timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581527.124855,-83.49609375,762.20703125,453.61328125,-14.6484375,0.0
1734581527.1287613,-126.46484375,769.53125,463.37890625,-54.19921875,0.0
1734581527.1326675,-117.1875,996.58203125,625.0,-52.734375,0.0
1734581527.136756,-109.86328125,954.1015625,587.890625,-50.78125,0.0
1734581527.1406622,-93.75,957.51953125,589.84375,-41.50390625,0.0
1734581527.1445684,-96.19140625,957.03125,594.23828125,-34.66796875,0.0
1734581527.1484747,-128.41796875,965.33203125,598.6328125,-59.5703125,0.0
1734581527.152381,-127.44140625,960.44921875,583.0078125,-68.359375,0.0
1734581527.1562874,-146.97265625,839.35546875,524.4140625,-62.01171875,0.0
1734581527.1601937,-165.52734375,882.8125,543.9453125,-58.10546875,0.0
1734581527.1641,-143.5546875,984.375,599.12109375,-61.03515625,0.0
1734581527.1680062,-143.06640625,981.4453125,588.8671875,-48.33984375,0.0
1734581527.1719124,-144.04296875,612.79296875,448.2421875,-15.625,0.0
1734581527.1758187,-110.3515625,730.46875,534.66796875,-12.6953125,0.0
1734581527.179725,-74.70703125,-975.09765625,645.5078125,-15.13671875,0.0
1734581527.1837482,-60.05859375,939.453125,597.65625,3.41796875,0.0
1734581527.1876545,-76.66015625,966.796875,622.0703125,-17.08984375,0.0
1734581527.1915607,-67.87109375,962.40234375,625.48828125,-2.9296875,0.0
1734581527.195467,-41.9921875,971.6796875,635.25390625,29.78515625,0.0
1734581527.1993732,-36.1328125,916.50390625,580.56640625,34.1796875,0.0
1734581527.2032795,-30.2734375,913.0859375,538.57421875,32.71484375,0.0
1734581527.2071857,-43.9453125,940.4296875,600.5859375,37.109375,0.0
1734581527.211092,-29.78515625,-981.93359375,627.44140625,49.31640625,0.0
1734581527.2149982,-38.57421875,744.62890625,468.26171875,35.64453125,0.0
1734581527.2189045,-42.48046875,570.3125,464.84375,39.0625,0.0
1734581527.2228107,-9.765625,969.7265625,652.34375,49.8046875,0.0
1734581527.226717,-13.18359375,979.00390625,652.34375,41.50390625,0.0
1734581527.2306046,-27.34375,947.265625,630.859375,36.1328125,0.0
1734581527.234511,-26.85546875,965.8203125,646.484375,36.1328125,0.0
1734581527.2384171,0.9765625,964.35546875,661.62109375,38.0859375,0.0
1734581527.2423234,-7.8125,962.40234375,640.625,54.19921875,0.0
1734581527.2462296,-29.78515625,952.63671875,618.65234375,52.734375,0.0
1734581527.250136,-16.6015625,945.3125,591.30859375,36.62109375,0.0
1734581527.2540421,-16.11328125,962.40234375,624.51171875,38.57421875,0.0
1734581527.2579484,-5.37109375,984.375,642.08984375,27.83203125,0.0
1734581527.2618546,-8.7890625,710.9375,502.9296875,26.85546875,0.0
1734581527.265761,-36.1328125,791.50390625,580.078125,21.484375,0.0
1734581527.2696671,-31.73828125,-979.00390625,699.70703125,-1.46484375,0.0
1734581527.2735734,-26.3671875,936.03515625,645.5078125,13.18359375,0.0
1734581527.2773435,-17.578125,899.4140625,626.46484375,28.3203125,0.0
1734581527.2812498,-16.11328125,949.70703125,633.7890625,28.80859375,0.0
1734581527.285156,-27.34375,976.5625,667.48046875,11.71875,0.0
1734581527.2890623,-23.4375,945.80078125,640.13671875,-2.44140625,0.0
1734581527.2929685,-16.6015625,949.70703125,632.32421875,-7.8125,0.0
1734581527.2968748,8.30078125,951.171875,639.16015625,17.578125,0.0
1734581527.300781,5.37109375,-993.65234375,665.52734375,24.4140625,0.0
1734581527.3046873,7.8125,820.3125,550.29296875,27.83203125,0.0
1734581527.3085935,-6.8359375,703.125,532.2265625,24.90234375,0.0
1734581527.3124998,-45.41015625,971.6796875,713.8671875,15.13671875,0.0
1734581527.316406,-22.94921875,975.5859375,693.84765625,30.2734375,0.0
1734581527.3203123,-15.13671875,955.078125,672.36328125,27.34375,0.0
1734581527.324909,-15.13671875,969.7265625,700.1953125,7.8125,0.0
1734581527.3288152,-28.3203125,967.7734375,706.54296875,-12.6953125,0.0
1734581527.3327215,-53.22265625,968.26171875,671.875,-0.9765625,0.0
1734581527.3366277,-37.59765625,965.8203125,672.8515625,30.76171875,0.0
1734581527.340534,-35.64453125,956.54296875,662.109375,20.01953125,0.0
1734581527.3444402,-41.015625,960.9375,637.6953125,-23.92578125,0.0
1734581527.3483465,-31.73828125,979.98046875,656.25,-20.01953125,0.0
1734581527.3522527,-22.94921875,786.1328125,529.78515625,-4.8828125,0.0
1734581527.356159,-20.5078125,843.75,610.83984375,-9.27734375,0.0
1734581527.3600652,-17.578125,-997.0703125,757.8125,-8.7890625,0.0
1734581527.3639715,-20.99609375,953.125,667.48046875,-9.765625,0.0
1734581527.3678777,-28.3203125,968.75,660.15625,-21.484375,0.0
1734581527.3713007,-42.48046875,969.23828125,697.265625,-16.6015625,0.0
1734581527.375207,-60.546875,967.7734375,705.56640625,-34.1796875,0.0
1734581527.3791132,-29.78515625,965.8203125,674.8046875,-26.85546875,0.0
1734581527.3830194,1.953125,967.28515625,685.05859375,19.53125,0.0
1734581527.3869257,-43.45703125,964.35546875,712.40234375,0.9765625,0.0
1734581527.390832,-105.95703125,981.4453125,665.52734375,-46.875,0.0
1734581527.3947382,-92.7734375,869.140625,549.31640625,-52.24609375,0.0
1734581527.3986444,-93.75,872.0703125,581.0546875,-48.828125,0.0
1734581527.4025507,-112.3046875,971.6796875,681.15234375,-70.80078125,0.0
1734581527.406457,-132.32421875,994.140625,731.93359375,-98.6328125,0.0
1734581527.4103632,-130.859375,849.12109375,588.8671875,-108.88671875,0.0
1734581527.4142694,-114.74609375,778.80859375,567.3828125,-118.65234375,0.0
1734581527.4176192,-147.94921875,977.5390625,742.67578125,-108.88671875,0.0
1734581527.4215255,-156.25,973.14453125,733.3984375,-129.8828125,0.0
1734581527.4254317,-165.0390625,961.42578125,701.66015625,-170.8984375,0.0
1734581527.429338,-223.14453125,966.796875,706.0546875,-161.62109375,0.0
1734581527.4332442,-211.42578125,967.7734375,730.46875,-163.0859375,0.0
1734581527.4371505,-187.98828125,980.95703125,680.17578125,-163.57421875,0.0
1734581527.4410567,-224.609375,812.01171875,550.78125,-196.77734375,0.0
1734581527.444963,-245.60546875,857.91015625,626.46484375,-232.421875,0.0
1734581527.4488692,-227.5390625,999.0234375,767.08984375,-231.93359375,0.0
1734581527.4527755,-214.84375,956.0546875,704.1015625,-218.26171875,0.0
1734581527.4566817,-213.37890625,963.37890625,646.97265625,-223.14453125,0.0
1734581527.460588,-216.30859375,968.75,702.63671875,-239.2578125,0.0
1734581527.463837,-217.28515625,969.7265625,750.48828125,-228.02734375,0.0
1734581527.4677432,-193.359375,968.26171875,707.03125,-195.80078125,0.0
1734581527.4716494,-158.69140625,970.21484375,725.5859375,-202.1484375,0.0
1734581527.4755557,-166.9921875,959.9609375,759.765625,-185.05859375,0.0
1734581527.479462,-153.3203125,991.69921875,769.53125,-147.94921875,0.0
1734581527.4833682,-120.1171875,893.06640625,637.6953125,-122.0703125,0.0
1734581527.4872744,-128.41796875,817.3828125,623.046875,-116.2109375,0.0
1734581527.4911807,-112.79296875,962.890625,711.42578125,-107.91015625,0.0
1734581527.495087,-67.87109375,976.07421875,725.5859375,-77.1484375,0.0
1734581527.4989932,-38.57421875,921.875,662.59765625,-48.828125,0.0
1734581527.5028996,-0.9765625,945.3125,690.4296875,-27.34375,0.0
1734581527.506806,-12.6953125,977.5390625,796.38671875,-31.25,0.0
1734581527.5110033,-39.0625,966.30859375,782.71484375,-36.62109375,0.0
1734581527.5149095,-15.13671875,959.47265625,717.28515625,-28.80859375,0.0
1734581527.5188158,13.18359375,962.40234375,726.07421875,18.5546875,0.0
1734581527.522722,-2.44140625,971.6796875,803.22265625,17.578125,0.0
1734581527.5266283,9.27734375,966.30859375,793.9453125,-0.9765625,0.0
1734581527.5305345,35.64453125,956.54296875,749.0234375,16.6015625,0.0
1734581527.5344408,21.97265625,963.8671875,752.9296875,59.5703125,0.0
1734581527.538347,37.59765625,973.14453125,821.2890625,75.1953125,0.0
1734581527.5422533,50.29296875,964.84375,797.36328125,71.2890625,0.0
1734581527.5461595,39.0625,942.87109375,729.4921875,97.65625,0.0
1734581527.5500658,48.828125,963.37890625,798.33984375,89.35546875,0.0
1734581527.553972,56.640625,972.65625,823.2421875,67.87109375,0.0
1734581527.5589714,78.125,967.28515625,806.15234375,91.796875,0.0
1734581527.562878,82.03125,969.7265625,819.82421875,77.63671875,0.0
1734581527.5667841,57.6171875,969.23828125,825.1953125,64.453125,0.0
1734581527.5706904,42.96875,970.21484375,823.73046875,71.2890625,0.0
1734581527.5745966,41.9921875,964.84375,796.38671875,76.66015625,0.0
1734581527.578503,43.45703125,963.37890625,789.55078125,87.40234375,0.0
1734581527.5824091,37.109375,965.8203125,813.4765625,90.8203125,0.0
1734581527.5863154,40.52734375,976.5625,819.82421875,77.63671875,0.0
1734581527.5902216,36.62109375,927.734375,738.28125,77.63671875,0.0
1734581527.594128,27.34375,903.3203125,730.46875,96.6796875,0.0
1734581527.5980341,52.734375,969.23828125,843.75,103.515625,0.0
1734581527.6019404,73.2421875,971.6796875,842.7734375,89.35546875,0.0
1734581527.6057656,31.73828125,966.796875,834.9609375,67.87109375,0.0
1734581527.6096718,-1.46484375,970.21484375,842.28515625,55.17578125,0.0
1734581527.613578,2.44140625,969.23828125,847.65625,63.96484375,0.0
1734581527.6174843,22.94921875,969.23828125,843.75,72.265625,0.0
1734581527.6213906,14.16015625,969.23828125,834.47265625,90.8203125,0.0
1734581527.6252968,28.3203125,967.7734375,833.49609375,87.890625,0.0
1734581527.629203,12.20703125,971.6796875,848.14453125,40.52734375,0.0
1734581527.6331093,-23.4375,967.28515625,841.796875,55.6640625,0.0
1734581527.6370156,-2.44140625,947.75390625,799.8046875,78.61328125,0.0
1734581527.6409218,4.39453125,963.8671875,849.12109375,79.1015625,0.0
1734581527.644828,-22.4609375,973.6328125,876.46484375,61.5234375,0.0
1734581527.6487343,-34.66796875,966.30859375,851.07421875,46.875,0.0
1734581527.6524758,-42.48046875,957.03125,824.21875,31.73828125,0.0
1734581527.656382,-33.69140625,966.796875,860.83984375,30.76171875,0.0
1734581527.6602883,-25.87890625,971.19140625,877.44140625,50.78125,0.0
1734581527.6641946,-23.4375,968.26171875,863.28125,54.6875,0.0
1734581527.6681008,-42.48046875,969.7265625,869.62890625,28.80859375,0.0
1734581527.672007,-41.50390625,969.7265625,869.62890625,0.9765625,0.0
1734581527.6759133,-30.2734375,970.21484375,874.51171875,-0.9765625,0.0
1734581527.6798196,-29.78515625,964.84375,852.05078125,20.01953125,0.0
1734581527.6837258,-25.390625,965.8203125,850.09765625,20.5078125,0.0
1734581527.687632,-54.6875,969.7265625,888.18359375,-7.32421875,0.0
1734581527.6915383,-69.3359375,969.23828125,885.25390625,-4.8828125,0.0
1734581527.6954446,-56.15234375,969.23828125,877.44140625,-0.48828125,0.0
1734581527.6990705,-61.03515625,969.23828125,886.71875,4.39453125,0.0
1734581527.7029767,-57.6171875,969.7265625,892.578125,10.25390625,0.0
1734581527.706883,-52.24609375,969.23828125,890.625,1.953125,0.0
1734581527.7107892,-89.35546875,969.23828125,887.20703125,-3.90625,0.0
1734581527.7146955,-97.65625,969.23828125,886.23046875,-5.37109375,0.0
1734581527.7186017,-72.265625,969.7265625,888.18359375,-4.39453125,0.0
1734581527.722508,-64.94140625,969.23828125,888.18359375,-3.90625,0.0
1734581527.7264142,-68.84765625,967.7734375,860.3515625,-12.6953125,0.0
1734581527.7303205,-64.94140625,968.75,877.9296875,-5.37109375,0.0
1734581527.7342267,-73.73046875,969.7265625,899.4140625,-12.6953125,0.0
1734581527.738133,-75.1953125,969.23828125,891.11328125,-11.71875,0.0
1734581527.7420392,-77.1484375,969.23828125,886.71875,-22.94921875,0.0
1734581527.7455509,-96.6796875,969.23828125,893.06640625,-43.45703125,0.0
1734581527.7494571,-90.33203125,969.23828125,894.53125,-33.203125,0.0
1734581527.7533634,-104.4921875,969.23828125,889.6484375,-20.99609375,0.0
1734581527.7572696,-108.88671875,969.23828125,893.5546875,-4.8828125,0.0
1734581527.7611759,-83.49609375,969.23828125,893.06640625,-17.08984375,0.0
1734581527.7650821,-67.3828125,969.23828125,889.16015625,-36.1328125,0.0
1734581527.7689884,-82.51953125,969.23828125,873.046875,-30.76171875,0.0
1734581527.7728946,-91.30859375,968.75,870.60546875,-25.87890625,0.0
1734581527.776801,-61.5234375,969.23828125,892.578125,-50.78125,0.0
1734581527.7807074,-67.3828125,969.23828125,895.01953125,-52.734375,0.0
1734581527.7846136,-92.28515625,969.23828125,893.06640625,-48.828125,0.0
1734581527.7885199,-101.07421875,969.23828125,895.99609375,-73.73046875,0.0
1734581527.7928922,-108.88671875,969.23828125,896.97265625,-72.75390625,0.0
1734581527.7967985,-66.40625,969.23828125,897.4609375,-39.55078125,0.0
1734581527.8007047,-20.01953125,969.23828125,897.4609375,-3.90625,0.0
1734581527.804611,-76.66015625,969.23828125,896.97265625,-46.875,0.0
1734581527.8085172,-133.30078125,969.23828125,899.4140625,-91.796875,0.0
1734581527.8124235,-123.53515625,969.23828125,893.5546875,-87.890625,0.0
1734581527.8163297,-123.046875,967.7734375,873.53515625,-87.890625,0.0
1734581527.820236,-125.48828125,969.23828125,889.16015625,-89.84375,0.0
1734581527.8241422,-146.484375,969.7265625,901.85546875,-82.03125,0.0
1734581527.8280485,-168.45703125,969.23828125,894.53125,-69.82421875,0.0
1734581527.8319547,-157.71484375,969.23828125,895.5078125,-103.02734375,0.0
1734581527.835861,-163.0859375,969.23828125,897.4609375,-111.81640625,0.0
1734581527.8391593,-154.78515625,969.23828125,897.94921875,-88.37890625,0.0
1734581527.8430657,-142.08984375,969.23828125,893.06640625,-108.3984375,0.0
1734581527.846972,-187.98828125,969.23828125,894.53125,-119.140625,0.0
1734581527.8508782,-200.1953125,969.23828125,898.4375,-98.6328125,0.0
1734581527.8547845,-148.4375,969.23828125,895.5078125,-66.40625,0.0
1734581527.8586907,-121.09375,969.7265625,876.953125,-73.73046875,0.0
1734581527.862597,-130.37109375,969.23828125,884.27734375,-90.33203125,0.0
1734581527.8665032,-130.859375,969.23828125,891.6015625,-86.9140625,0.0
1734581527.8704095,-125.48828125,969.7265625,887.20703125,-84.9609375,0.0
1734581527.8743157,-119.62890625,969.23828125,875.0,-64.453125,0.0
1734581527.878222,-108.88671875,968.26171875,870.60546875,-64.94140625,0.0
1734581527.8821282,-92.7734375,969.23828125,891.6015625,-62.5,0.0
1734581527.8887985,0.0,969.23828125,891.11328125,-54.6875,0.0
1734581527.8927047,0.0,969.23828125,888.671875,-39.55078125,0.0
1734581527.896611,0.0,969.23828125,891.11328125,-41.015625,0.0
1734581527.9005172,0.0,969.23828125,891.6015625,-60.05859375,0.0
1734581527.9044235,0.0,969.23828125,885.25390625,-75.1953125,0.0
1734581527.9083297,0.0,969.23828125,869.140625,-73.73046875,0.0
1734581527.912236,0.0,969.23828125,878.41796875,-15.13671875,0.0
1734581527.9161422,0.0,969.7265625,893.06640625,-4.39453125,0.0
1734581527.9200485,0.0,969.23828125,879.39453125,-35.64453125,0.0
1734581527.9239547,0.0,969.23828125,861.81640625,-24.90234375,0.0
1734581527.927861,0.0,969.23828125,880.37109375,-32.71484375,0.0
1734581527.9317672,0.0,969.23828125,877.44140625,-63.4765625,0.0
1734581527.9356146,-63.4765625,969.23828125,869.140625,-63.96484375,0.0
1734581527.9395208,-69.3359375,969.23828125,878.41796875,-22.4609375,0.0
1734581527.943427,-42.96875,969.23828125,881.8359375,-1.953125,0.0
1734581527.9473333,-42.96875,969.23828125,879.39453125,-23.92578125,0.0
1734581527.9512396,-57.6171875,969.23828125,859.86328125,-32.2265625,0.0
1734581527.955146,-53.7109375,969.23828125,849.12109375,-27.83203125,0.0
1734581527.9590523,-51.26953125,969.23828125,862.3046875,-19.53125,0.0
1734581527.9629586,-52.24609375,969.23828125,863.28125,-24.90234375,0.0
1734581527.9668648,-61.03515625,969.23828125,828.61328125,-57.6171875,0.0
1734581527.970771,-80.56640625,969.23828125,849.12109375,-78.61328125,0.0
1734581527.9746773,-73.2421875,969.23828125,873.046875,-62.01171875,0.0
1734581527.9785836,-51.26953125,969.23828125,863.28125,-37.109375,0.0
1734581527.9823942,-27.83203125,969.23828125,846.6796875,-18.5546875,0.0
1734581527.9863005,-37.109375,969.23828125,852.5390625,-29.296875,0.0
1734581527.9902067,-62.01171875,969.23828125,861.328125,-32.71484375,0.0
1734581527.994113,-51.7578125,969.7265625,852.05078125,-40.0390625,0.0
1734581527.9980192,-55.6640625,969.23828125,820.3125,-64.94140625,0.0
1734581528.0019255,-46.38671875,969.23828125,820.3125,-22.94921875,0.0
1734581528.0058317,-41.015625,969.7265625,855.95703125,-4.39453125,0.0
1734581528.009738,-50.78125,969.23828125,843.75,-64.453125,0.0
1734581528.0136442,-60.546875,968.75,739.2578125,-64.94140625,0.0
1734581528.0175505,-50.78125,969.23828125,796.875,-37.109375,0.0
1734581528.0214567,-33.69140625,969.23828125,865.72265625,-31.73828125,0.0
1734581528.025363,-48.33984375,969.23828125,825.68359375,-40.0390625,0.0
1734581528.030982,-73.73046875,969.7265625,837.40234375,-47.36328125,0.0
1734581528.0348883,-63.96484375,969.23828125,847.65625,-48.33984375,0.0
1734581528.0387945,-54.19921875,969.23828125,840.8203125,-48.828125,0.0
1734581528.0427008,-49.31640625,969.23828125,835.9375,-47.8515625,0.0
1734581528.046607,-37.59765625,969.23828125,834.9609375,-49.8046875,0.0
1734581528.0505133,-52.734375,969.23828125,816.89453125,-71.2890625,0.0
1734581528.0544195,-47.36328125,969.23828125,829.58984375,-101.5625,0.0
1734581528.0583258,-45.8984375,968.75,772.4609375,-75.1953125,0.0
1734581528.062232,-63.4765625,968.75,739.74609375,-40.0390625,0.0
1734581528.0661385,-55.17578125,969.7265625,840.8203125,-56.640625,0.0
1734581528.0700448,-62.98828125,969.23828125,848.14453125,-75.1953125,0.0
1734581528.073951,-73.2421875,969.23828125,782.2265625,-69.3359375,0.0
1734581528.0774043,-63.4765625,969.23828125,816.40625,-56.15234375,0.0
1734581528.0813105,-56.640625,969.23828125,855.46875,-36.1328125,0.0
1734581528.0852168,-61.03515625,969.23828125,833.984375,-39.55078125,0.0
1734581528.089123,-79.58984375,969.23828125,831.0546875,-58.59375,0.0
1734581528.0930293,-88.8671875,968.75,838.8671875,-51.26953125,0.0
1734581528.0969355,-69.3359375,969.7265625,836.42578125,-48.33984375,0.0
1734581528.1008418,-42.96875,968.75,827.63671875,-81.54296875,0.0
1734581528.104748,-44.43359375,965.8203125,817.3828125,-59.5703125,0.0
1734581528.1086543,-55.17578125,968.75,830.078125,-51.26953125,0.0
1734581528.1125605,-70.80078125,969.7265625,837.890625,-65.4296875,0.0
1734581528.1164668,-77.63671875,968.75,824.70703125,-56.15234375,0.0
1734581528.120373,-59.08203125,968.75,791.015625,-57.6171875,0.0
1734581528.1237245,-32.71484375,969.23828125,833.49609375,-38.0859375,0.0
1734581528.1276307,-31.25,969.7265625,856.4453125,-28.80859375,0.0
1734581528.131537,-62.5,968.75,824.21875,-59.08203125,0.0
1734581528.1354432,-62.01171875,967.7734375,780.2734375,-71.2890625,0.0
1734581528.1393495,-40.52734375,969.23828125,830.078125,-67.87109375,0.0
1734581528.1432557,-38.0859375,969.7265625,849.12109375,-63.96484375,0.0
1734581528.147162,-29.296875,965.8203125,796.875,-52.24609375,0.0
1734581528.1510682,-50.78125,967.28515625,772.4609375,-52.24609375,0.0
1734581528.1549745,-32.2265625,970.21484375,841.796875,-59.08203125,0.0
1734581528.158881,-9.765625,969.23828125,856.93359375,-30.2734375,0.0
1734581528.1627872,0.0,969.7265625,839.84375,-7.8125,0.0
1734581528.1666934,3.41796875,969.23828125,850.5859375,-30.2734375,0.0
1734581528.1698928,-10.7421875,969.23828125,843.75,-29.78515625,0.0
1734581528.173799,-6.8359375,969.7265625,848.6328125,-35.64453125,0.0
1734581528.1777053,-19.04296875,969.23828125,852.5390625,-29.78515625,0.0
1734581528.1816118,0.48828125,969.23828125,857.421875,-6.8359375,0.0
1734581528.185518,17.578125,969.7265625,861.328125,16.6015625,0.0
1734581528.1894243,4.39453125,969.23828125,845.703125,-1.46484375,0.0
1734581528.1933305,4.39453125,966.30859375,810.546875,-21.97265625,0.0
1734581528.1972368,6.34765625,968.75,849.12109375,-22.94921875,0.0
1734581528.201143,20.01953125,969.7265625,876.953125,-7.32421875,0.0
1734581528.2050493,11.71875,969.23828125,856.4453125,4.8828125,0.0
1734581528.2089555,-18.06640625,969.7265625,857.91015625,-37.59765625,0.0
1734581528.2128618,-17.08984375,969.7265625,869.62890625,-57.6171875,0.0
1734581528.2172701,0.0,969.23828125,0.0,0.0,0.0
1734581528.2211764,0.0,969.7265625,0.0,0.0,0.0
1734581528.2250826,0.0,969.7265625,0.0,0.0,0.0
1734581528.2289891,0.0,969.23828125,0.0,0.0,0.0
1734581528.2328954,0.0,969.7265625,0.0,0.0,0.0
1734581528.2368016,0.0,968.75,0.0,0.0,0.0
1734581528.2407079,0.0,964.35546875,0.0,0.0,0.0
1734581528.2446141,0.0,968.26171875,0.0,0.0,0.0
1734581528.2485204,0.0,970.21484375,0.0,0.0,0.0
1734581528.2524266,0.0,966.796875,0.0,0.0,0.0
1734581528.2563329,0.0,968.26171875,0.0,0.0,0.0
1734581528.2602391,0.0,969.7265625,0.0,0.0,0.0
1734581528.2651877,-6.8359375,969.23828125,885.7421875,-34.66796875,0.0
1734581528.269094,-30.2734375,969.23828125,885.7421875,-47.8515625,0.0
1734581528.2730002,-46.875,969.23828125,886.23046875,-36.62109375,0.0
1734581528.2769065,-41.50390625,969.23828125,893.5546875,-31.25,0.0
1734581528.2808127,-31.25,969.23828125,886.23046875,-26.85546875,0.0
1734581528.284719,-24.4140625,969.23828125,864.74609375,-33.69140625,0.0
1734581528.2886252,-30.2734375,968.75,879.39453125,-31.73828125,0.0
1734581528.2925315,-41.9921875,969.7265625,894.53125,-32.2265625,0.0
1734581528.2964377,-43.9453125,969.23828125,888.18359375,-37.109375,0.0
1734581528.300344,-31.25,965.33203125,854.00390625,-20.01953125,0.0
1734581528.3042502,-20.99609375,967.7734375,880.37109375,-16.11328125,0.0
1734581528.3081565,-35.15625,969.7265625,901.3671875,-43.9453125,0.0
1734581528.3129513,-27.83203125,968.75,889.16015625,-46.875,0.0
1734581528.3168578,-3.90625,969.7265625,895.01953125,-31.25,0.0
1734581528.320764,-15.625,969.23828125,896.97265625,1.46484375,0.0
1734581528.3246703,-27.83203125,969.23828125,896.484375,-28.3203125,0.0
1734581528.3285766,-55.6640625,969.23828125,895.01953125,-78.61328125,0.0
1734581528.3324828,-78.61328125,969.23828125,891.6015625,-62.01171875,0.0
1734581528.336389,-56.15234375,969.23828125,895.5078125,-59.5703125,0.0
1734581528.3402953,-47.8515625,969.23828125,897.4609375,-57.6171875,0.0
1734581528.3442016,-41.50390625,967.28515625,878.90625,-34.1796875,0.0
1734581528.3481078,-41.9921875,968.26171875,887.6953125,-45.8984375,0.0
1734581528.352014,-66.89453125,969.7265625,900.87890625,-62.5,0.0
1734581528.3559203,-62.98828125,969.23828125,899.4140625,-69.82421875,0.0
1734581528.359554,-50.78125,969.23828125,888.18359375,-65.91796875,0.0
1734581528.3634603,-58.10546875,969.7265625,894.04296875,-70.80078125,0.0
1734581528.3673666,-43.45703125,969.23828125,905.76171875,-67.3828125,0.0
1734581528.3712728,-40.52734375,969.23828125,900.390625,-57.12890625,0.0
1734581528.375179,-49.31640625,969.7265625,900.87890625,-47.8515625,0.0
1734581528.3790853,-50.78125,969.23828125,901.3671875,-43.45703125,0.0
1734581528.3829916,-37.109375,969.23828125,903.80859375,-46.875,0.0
1734581528.386898,-31.25,969.23828125,901.3671875,-37.59765625,0.0
1734581528.3908043,-44.43359375,969.23828125,893.06640625,-54.19921875,0.0
1734581528.3947105,-67.3828125,969.23828125,901.3671875,-63.4765625,0.0
1734581528.3986168,-61.03515625,969.23828125,906.73828125,-52.734375,0.0
1734581528.402523,-34.66796875,969.23828125,901.85546875,-75.1953125,0.0
1734581528.4061463,0.0,969.23828125,0.0,-62.01171875,0.0
1734581528.4100525,0.0,969.23828125,0.0,-40.52734375,0.0
1734581528.4139588,0.0,969.23828125,0.0,-54.6875,0.0
1734581528.417865,0.0,969.7265625,0.0,-57.6171875,0.0
1734581528.4217713,0.0,969.7265625,0.0,-46.875,0.0
1734581528.4256775,0.0,969.23828125,0.0,-31.73828125,0.0
1734581528.4295838,0.0,969.23828125,0.0,-63.96484375,0.0
1734581528.43349,0.0,969.23828125,0.0,-93.26171875,0.0
1734581528.4373963,0.0,969.23828125,0.0,-72.265625,0.0
1734581528.4413028,0.0,969.23828125,0.0,-42.96875,0.0
1734581528.445209,0.0,969.23828125,0.0,-46.38671875,0.0
1734581528.4491153,0.0,969.23828125,0.0,-58.10546875,0.0
1734581528.4498792,-17.578125,969.23828125,905.76171875,-69.3359375,0.0
1734581528.4537854,-35.15625,969.23828125,909.1796875,-69.82421875,0.0
1734581528.4576917,-54.19921875,969.23828125,908.203125,-58.59375,0.0
1734581528.461598,-35.64453125,969.23828125,907.2265625,-42.48046875,0.0
1734581528.4655042,-36.62109375,969.23828125,905.2734375,-26.85546875,0.0
1734581528.4694104,-61.03515625,969.23828125,905.2734375,-28.3203125,0.0
1734581528.4733167,-74.21875,969.23828125,903.3203125,-44.43359375,0.0
1734581528.477223,-77.63671875,969.23828125,898.92578125,-34.66796875,0.0
1734581528.4811292,-57.12890625,969.7265625,908.203125,-21.97265625,0.0
1734581528.4850354,-44.921875,969.7265625,915.52734375,-42.96875,0.0
1734581528.4889417,-43.45703125,969.23828125,910.15625,-47.8515625,0.0
1734581528.492848,-42.48046875,969.23828125,906.25,-46.38671875,0.0
1734581528.4935374,-51.26953125,969.23828125,913.57421875,-41.015625,0.0
1734581528.4974437,-55.17578125,969.23828125,916.50390625,-22.94921875,0.0
1734581528.50135,-26.3671875,969.23828125,912.59765625,-26.3671875,0.0
1734581528.5052562,-14.6484375,969.7265625,913.57421875,-24.90234375,0.0
1734581528.5091624,-23.4375,969.23828125,917.48046875,-16.6015625,0.0
1734581528.5130687,-37.59765625,969.23828125,913.57421875,-16.11328125,0.0
1734581528.516975,-41.50390625,969.23828125,906.73828125,-11.71875,0.0
1734581528.5208812,-32.2265625,969.23828125,906.25,-42.96875,0.0
1734581528.5247874,-34.66796875,969.23828125,913.57421875,-38.57421875,0.0
1734581528.5286937,-42.96875,969.23828125,916.015625,-17.578125,0.0
1734581528.5326,-55.6640625,969.23828125,915.0390625,-20.99609375,0.0
1734581528.5365062,-55.17578125,969.23828125,916.015625,-25.390625,0.0
1734581528.5403912,0.9765625,969.23828125,917.48046875,0.0,0.0
1734581528.5442975,-27.83203125,969.23828125,916.015625,0.0,0.0
1734581528.5482037,-37.109375,969.23828125,915.0390625,0.0,0.0
1734581528.55211,-25.87890625,969.23828125,916.50390625,0.0,0.0
1734581528.5560162,1.46484375,969.23828125,916.50390625,0.0,0.0
1734581528.5599225,15.625,969.23828125,913.57421875,0.0,0.0
1734581528.5638287,-28.80859375,969.23828125,910.15625,0.0,0.0
1734581528.567735,-37.59765625,969.23828125,915.0390625,0.0,0.0
1734581528.5716412,-17.08984375,969.23828125,918.9453125,0.0,0.0
1734581528.5755475,-7.32421875,969.23828125,914.55078125,0.0,0.0
1734581528.5794537,-5.37109375,969.23828125,909.1796875,0.0,0.0
1734581528.58336,-29.78515625,969.23828125,916.9921875,0.0,0.0
1734581528.5868325,-49.8046875,969.23828125,918.9453125,-41.9921875,0.0
1734581528.5907388,-36.1328125,969.23828125,916.9921875,-43.45703125,0.0
1734581528.594645,-25.390625,969.23828125,917.96875,-47.8515625,0.0
1734581528.5985513,-4.8828125,969.23828125,917.96875,-43.45703125,0.0
