timestamps,TP9,AF7,AF8,TP10,Right AUX
1734580779.8290086,56.640625,516.11328125,98.6328125,35.64453125,0.0
1734580779.8329146,61.03515625,-193.359375,-190.4296875,48.33984375,0.0
1734580779.8368204,53.7109375,-389.6484375,-157.71484375,44.921875,0.0
1734580779.8407264,53.22265625,354.00390625,152.34375,45.8984375,0.0
1734580779.8446324,58.10546875,564.453125,111.81640625,55.17578125,0.0
1734580779.8485382,60.05859375,3.90625,-50.29296875,69.3359375,0.0
1734580779.8524442,70.80078125,14.6484375,28.80859375,83.49609375,0.0
1734580779.85635,64.453125,549.31640625,163.57421875,77.1484375,0.0
1734580779.8602982,59.08203125,424.8046875,54.19921875,70.80078125,0.0
1734580779.8642042,68.359375,235.3515625,27.83203125,64.453125,0.0
1734580779.86811,66.40625,377.9296875,86.9140625,55.17578125,0.0
1734580779.872016,62.5,585.9375,114.2578125,50.78125,0.0
1734580779.875922,63.4765625,347.16796875,20.5078125,49.8046875,0.0
1734580779.8798277,51.26953125,-173.33984375,-202.1484375,47.36328125,0.0
1734580779.8837337,49.31640625,-151.85546875,-165.52734375,45.41015625,0.0
1734580779.8876398,56.640625,49.8046875,15.625,48.33984375,0.0
1734580779.8915455,58.59375,-77.1484375,-33.69140625,47.36328125,0.0
1734580779.8954515,49.8046875,-324.21875,-139.6484375,50.29296875,0.0
1734580779.8993576,47.36328125,80.56640625,43.9453125,47.36328125,0.0
1734580779.9032633,55.17578125,473.14453125,134.27734375,41.50390625,0.0
1734580779.9071941,59.5703125,287.59765625,26.85546875,54.19921875,0.0
1734580779.9111001,43.9453125,219.7265625,7.32421875,47.36328125,0.0
1734580779.915006,38.57421875,500.0,114.2578125,34.1796875,0.0
1734580779.918912,41.50390625,571.77734375,133.30078125,46.38671875,0.0
1734580779.922818,43.9453125,291.50390625,-12.20703125,44.43359375,0.0
1734580779.9267237,42.96875,-86.9140625,-177.734375,41.50390625,0.0
1734580779.9306297,39.55078125,100.09765625,-17.08984375,45.41015625,0.0
1734580779.9345357,47.36328125,540.52734375,152.83203125,37.59765625,0.0
1734580779.9384415,52.24609375,-238.28125,-210.9375,54.6875,0.0
1734580779.9423475,37.109375,-580.56640625,-248.046875,57.12890625,0.0
1734580779.9462535,34.1796875,435.546875,173.828125,40.0390625,0.0
1734580779.9501593,39.55078125,501.46484375,87.890625,41.9921875,0.0
1734580779.954071,41.015625,228.515625,58.10546875,46.38671875,0.0
1734580779.957977,41.015625,360.83984375,118.1640625,48.33984375,0.0
1734580779.9618828,44.921875,559.08203125,117.67578125,41.50390625,0.0
1734580779.9657888,60.05859375,340.8203125,19.53125,55.17578125,0.0
1734580779.9696949,56.640625,129.8828125,-21.97265625,62.5,0.0
1734580779.9736006,47.36328125,7.8125,-21.97265625,56.15234375,0.0
1734580779.9775066,54.19921875,-64.453125,-77.1484375,49.31640625,0.0
1734580779.9814126,50.29296875,-81.54296875,-93.75,52.24609375,0.0
1734580779.9853184,40.52734375,-581.0546875,-237.79296875,58.59375,0.0
1734580779.9892244,46.875,-142.578125,5.859375,52.734375,0.0
1734580779.9931302,42.48046875,577.63671875,193.359375,54.19921875,0.0
1734580779.9970362,35.15625,166.9921875,-32.2265625,44.921875,0.0
1734580780.0009212,47.36328125,4.8828125,-64.94140625,50.29296875,0.0
1734580780.0048273,45.41015625,486.328125,145.5078125,59.08203125,0.0
1734580780.0087333,45.8984375,568.84765625,125.0,48.828125,0.0
1734580780.012639,58.59375,191.40625,-42.96875,52.24609375,0.0
1734580780.016545,64.94140625,65.91796875,-32.71484375,59.5703125,0.0
1734580780.020451,72.265625,69.82421875,11.23046875,60.546875,0.0
1734580780.0243568,58.59375,123.046875,70.3125,54.19921875,0.0
1734580780.0282629,55.6640625,-358.88671875,-196.77734375,66.89453125,0.0
1734580780.0321689,66.89453125,-600.5859375,-249.0234375,66.40625,0.0
1734580780.0360746,57.6171875,359.86328125,177.24609375,53.7109375,0.0
1734580780.0399806,62.01171875,504.8828125,90.8203125,64.453125,0.0
1734580780.0438867,71.77734375,235.83984375,43.45703125,67.3828125,0.0
1734580780.0482054,62.5,342.7734375,83.49609375,64.94140625,0.0
1734580780.0521111,63.4765625,567.3828125,105.95703125,62.01171875,0.0
1734580780.0560172,60.546875,352.05078125,44.921875,56.640625,0.0
1734580780.0599232,41.015625,83.984375,-17.578125,45.41015625,0.0
1734580780.063829,41.50390625,307.6171875,76.66015625,35.64453125,0.0
1734580780.067735,50.29296875,205.078125,41.50390625,35.64453125,0.0
1734580780.0716407,40.52734375,-136.23046875,-156.25,36.62109375,0.0
1734580780.0755467,31.73828125,-601.07421875,-310.05859375,32.2265625,0.0
1734580780.0794528,25.390625,-145.01953125,13.671875,20.99609375,0.0
1734580780.0833585,24.4140625,562.01171875,189.94140625,10.7421875,0.0
1734580780.0872645,32.71484375,228.02734375,-18.5546875,22.4609375,0.0
1734580780.0911705,24.4140625,103.515625,-50.29296875,25.87890625,0.0
1734580780.0950482,10.25390625,417.48046875,111.81640625,12.20703125,0.0
1734580780.0989542,9.765625,513.18359375,113.76953125,3.90625,0.0
1734580780.10286,11.23046875,193.84765625,-32.2265625,6.8359375,0.0
1734580780.106766,15.625,117.1875,-16.6015625,11.23046875,0.0
1734580780.110672,8.7890625,385.25390625,90.33203125,0.0,0.0
1734580780.1145778,6.34765625,92.7734375,-81.0546875,-0.9765625,0.0
1734580780.1184838,14.6484375,-397.94921875,-239.2578125,4.8828125,0.0
1734580780.1223898,11.23046875,-359.86328125,-90.33203125,-2.9296875,0.0
1734580780.1262956,13.18359375,256.34765625,129.39453125,4.39453125,0.0
1734580780.1302016,18.5546875,425.29296875,100.5859375,7.8125,0.0
1734580780.1341076,26.3671875,-44.921875,-100.09765625,13.18359375,0.0
1734580780.1380134,29.78515625,12.6953125,-13.671875,20.99609375,0.0
1734580780.1418436,18.5546875,434.5703125,139.6484375,17.08984375,0.0
1734580780.1457496,13.671875,310.05859375,31.25,20.5078125,0.0
1734580780.1496556,16.6015625,-91.796875,-112.3046875,30.2734375,0.0
1734580780.1535614,27.83203125,28.3203125,0.48828125,41.015625,0.0
1734580780.1574674,30.2734375,310.05859375,79.1015625,44.43359375,0.0
1734580780.1613734,32.71484375,26.85546875,-59.08203125,47.8515625,0.0
1734580780.1652792,46.875,-777.34375,-437.01171875,50.78125,0.0
1734580780.1691852,55.6640625,-777.83203125,-356.4453125,57.6171875,0.0
1734580780.1730912,56.15234375,187.98828125,163.0859375,59.5703125,0.0
1734580780.176997,51.7578125,75.68359375,36.1328125,65.91796875,0.0
1734580780.180903,52.734375,-63.96484375,-21.97265625,60.05859375,0.0
1734580780.184809,61.03515625,379.39453125,159.1796875,62.98828125,0.0
1734580780.1886342,62.01171875,475.5859375,145.5078125,66.89453125,0.0
1734580780.19254,54.19921875,97.65625,-30.2734375,55.17578125,0.0
1734580780.196446,55.17578125,-3.90625,-26.3671875,59.5703125,0.0
1734580780.200352,51.26953125,372.0703125,116.69921875,59.08203125,0.0
1734580780.2042577,48.828125,469.23828125,124.51171875,59.08203125,0.0
1734580780.2081637,51.7578125,-331.54296875,-217.7734375,83.49609375,0.0
1734580780.2120697,48.33984375,-702.63671875,-259.765625,79.58984375,0.0
1734580780.2159755,48.828125,181.640625,142.08984375,68.359375,0.0
1734580780.2198815,65.4296875,340.8203125,74.70703125,89.84375,0.0
1734580780.2237875,60.05859375,-18.5546875,-54.19921875,71.2890625,0.0
1734580780.2276933,36.62109375,92.28515625,20.99609375,57.6171875,0.0
1734580780.2315993,46.38671875,353.02734375,117.67578125,59.5703125,0.0
1734580780.235539,50.29296875,41.015625,2.44140625,52.24609375,0.0
1734580780.239445,35.64453125,-114.74609375,-6.8359375,58.10546875,0.0
1734580780.243351,36.62109375,169.43359375,78.125,56.640625,0.0
1734580780.2472568,51.7578125,356.93359375,102.5390625,60.546875,0.0
1734580780.2511628,48.33984375,131.34765625,23.4375,51.26953125,0.0
1734580780.2550688,37.109375,-363.76953125,-177.24609375,36.62109375,0.0
1734580780.2589746,42.96875,-370.1171875,-139.6484375,47.8515625,0.0
1734580780.2628806,43.45703125,-90.33203125,68.359375,49.8046875,0.0
1734580780.2667866,38.0859375,-77.1484375,2.9296875,45.41015625,0.0
1734580780.2706923,41.50390625,-510.25390625,-199.70703125,52.24609375,0.0
1734580780.2745984,49.8046875,-116.2109375,34.66796875,54.6875,0.0
1734580780.2785044,58.10546875,386.71875,164.0625,52.24609375,0.0
1734580780.2824318,53.7109375,35.64453125,-14.6484375,53.22265625,0.0
1734580780.2863376,50.78125,-78.61328125,-28.3203125,53.22265625,0.0
1734580780.2902436,40.0390625,258.7890625,113.28125,45.8984375,0.0
1734580780.2941496,22.94921875,80.078125,52.734375,32.2265625,0.0
1734580780.2980554,24.4140625,-276.3671875,-99.12109375,33.69140625,0.0
1734580780.3019614,37.59765625,-366.2109375,-191.40625,40.52734375,0.0
1734580780.3058674,49.31640625,-209.47265625,-67.87109375,45.8984375,0.0
1734580780.3097732,45.8984375,163.57421875,131.34765625,45.8984375,0.0
1734580780.3136792,42.48046875,-438.96484375,-216.796875,49.31640625,0.0
1734580780.317585,25.87890625,-700.68359375,-252.44140625,50.29296875,0.0
1734580780.321491,16.6015625,86.42578125,132.8125,37.109375,0.0
1734580780.325397,25.87890625,-24.4140625,14.16015625,33.69140625,0.0
1734580780.3293116,25.390625,-204.58984375,34.66796875,41.50390625,0.0
1734580780.3332176,30.76171875,33.69140625,97.65625,35.15625,0.0
1734580780.3371236,33.203125,282.2265625,110.83984375,19.53125,0.0
1734580780.3410294,40.52734375,162.59765625,45.8984375,31.25,0.0
1734580780.3449354,44.43359375,-114.2578125,-37.59765625,45.8984375,0.0
1734580780.3488414,36.1328125,-301.7578125,-63.4765625,32.2265625,0.0
1734580780.3527472,26.85546875,-310.05859375,-23.92578125,20.01953125,0.0
1734580780.3566532,15.13671875,-336.9140625,-39.0625,14.16015625,0.0
1734580780.3605592,22.94921875,-733.3984375,-234.375,22.4609375,0.0
1734580780.364465,28.3203125,-284.1796875,9.765625,33.69140625,0.0
1734580780.368371,24.4140625,306.15234375,195.80078125,27.83203125,0.0
1734580780.372277,24.90234375,-62.01171875,-4.8828125,25.87890625,0.0
1734580780.376177,16.11328125,-109.375,12.20703125,31.73828125,0.0
1734580780.3800828,8.7890625,294.43359375,156.25,26.85546875,0.0
1734580780.3839889,16.6015625,341.30859375,127.9296875,22.94921875,0.0
1734580780.3878949,14.16015625,-32.2265625,-3.41796875,25.390625,0.0
1734580780.3918006,19.53125,-140.13671875,-0.9765625,27.34375,0.0
1734580780.3957067,20.99609375,-126.46484375,-13.18359375,12.20703125,0.0
1734580780.3996127,6.34765625,-244.140625,-12.6953125,-5.37109375,0.0
1734580780.4035184,-3.90625,-609.375,-209.9609375,0.0,0.0
1734580780.4074244,0.0,-701.171875,-240.234375,19.04296875,0.0
1734580780.4113305,9.765625,-76.66015625,98.6328125,21.97265625,0.0
1734580780.4152362,-2.9296875,-142.578125,18.06640625,6.8359375,0.0
1734580780.4191422,10.7421875,-205.078125,58.59375,5.37109375,0.0
1734580780.4230218,39.0625,77.63671875,119.62890625,17.08984375,0.0
1734580780.4269278,11.71875,283.203125,125.0,20.01953125,0.0
1734580780.4308338,21.97265625,85.44921875,55.6640625,18.06640625,0.0
1734580780.4347396,45.41015625,-143.5546875,7.32421875,19.53125,0.0
1734580780.4386456,36.62109375,-18.06640625,43.9453125,30.2734375,0.0
1734580780.4425516,32.2265625,-159.1796875,17.08984375,31.73828125,0.0
1734580780.4464574,24.4140625,-470.703125,-143.5546875,33.69140625,0.0
1734580780.4503634,42.48046875,-773.92578125,-317.3828125,53.22265625,0.0
1734580780.4542694,43.9453125,-381.8359375,-18.5546875,53.7109375,0.0
1734580780.4581752,32.2265625,245.1171875,198.2421875,34.1796875,0.0
1734580780.4620812,29.296875,-141.11328125,-63.96484375,25.390625,0.0
1734580780.4659872,42.96875,-430.17578125,-142.578125,33.69140625,0.0
1734580780.4698427,43.45703125,-107.421875,0.0,47.36328125,0.0
1734580780.4737487,47.36328125,-39.55078125,0.0,66.89453125,0.0
1734580780.4776547,49.31640625,-354.00390625,0.0,69.82421875,0.0
1734580780.4815605,31.73828125,-410.15625,0.0,52.24609375,0.0
1734580780.4854665,40.0390625,45.41015625,0.0,62.5,0.0
1734580780.4893725,55.17578125,-158.69140625,0.0,76.66015625,0.0
1734580780.4932783,53.7109375,-678.7109375,0.0,72.265625,0.0
1734580780.4971843,45.41015625,-777.83203125,0.0,74.70703125,0.0
1734580780.5010903,49.8046875,-21.484375,0.0,70.3125,0.0
1734580780.504996,47.8515625,184.5703125,0.0,61.03515625,0.0
1734580780.508902,38.57421875,-308.59375,0.0,63.4765625,0.0
1734580780.512808,41.9921875,-233.88671875,0.0,68.359375,0.0
1734580780.516637,49.31640625,195.80078125,154.296875,66.40625,0.0
1734580780.520543,58.10546875,71.77734375,37.109375,58.59375,0.0
1734580780.524449,59.08203125,-167.96875,2.9296875,57.12890625,0.0
1734580780.528355,63.96484375,-78.125,56.640625,52.734375,0.0
1734580780.532261,78.61328125,-185.05859375,16.11328125,59.08203125,0.0
1734580780.536167,67.87109375,-423.33984375,-54.19921875,59.5703125,0.0
1734580780.5400727,63.4765625,-749.0234375,-254.8828125,61.5234375,0.0
1734580780.5439787,54.19921875,-643.06640625,-62.5,61.03515625,0.0
1734580780.5478847,41.9921875,-9.765625,202.1484375,60.05859375,0.0
1734580780.5517905,56.640625,-64.94140625,36.62109375,62.98828125,0.0
1734580780.5556965,64.453125,-223.6328125,-22.4609375,52.734375,0.0
1734580780.5596025,63.96484375,88.37890625,112.79296875,61.03515625,0.0
1734580780.5635717,61.03515625,274.4140625,164.0625,66.89453125,0.0
1734580780.5674777,62.98828125,-256.34765625,-114.2578125,60.546875,0.0
1734580780.5713837,66.89453125,-542.96875,-195.3125,67.87109375,0.0
1734580780.5752895,62.98828125,51.7578125,110.3515625,73.73046875,0.0
1734580780.5791955,79.58984375,177.734375,123.046875,78.125,0.0
1734580780.5831015,90.33203125,-494.140625,-216.30859375,92.7734375,0.0
1734580780.5870073,78.125,-794.921875,-258.30078125,99.609375,0.0
1734580780.5909133,80.56640625,-259.27734375,130.859375,99.609375,0.0
1734580780.5948193,86.42578125,-35.64453125,122.55859375,96.19140625,0.0
1734580780.598725,88.37890625,-204.58984375,-1.953125,91.30859375,0.0
1734580780.602631,90.8203125,-123.53515625,53.7109375,87.40234375,0.0
1734580780.606537,92.28515625,147.4609375,143.06640625,90.33203125,0.0
1734580780.610471,85.9375,24.90234375,54.6875,95.703125,0.0
1734580780.6143768,78.61328125,-150.390625,33.203125,84.47265625,0.0
1734580780.6182828,84.9609375,9.27734375,112.79296875,81.54296875,0.0
1734580780.6221888,100.09765625,223.14453125,135.7421875,84.47265625,0.0
1734580780.6260946,98.14453125,13.671875,54.6875,83.49609375,0.0
1734580780.6300006,88.8671875,-420.41015625,-144.04296875,83.0078125,0.0
1734580780.6339064,101.5625,-515.625,-198.73046875,80.56640625,0.0
1734580780.6378124,111.81640625,-387.6953125,-13.18359375,81.54296875,0.0
1734580780.6417184,92.28515625,-412.59765625,-29.296875,85.9375,0.0
1734580780.6456242,90.33203125,-774.4140625,-271.97265625,97.65625,0.0
1734580780.6495302,97.16796875,-664.55078125,-89.35546875,92.28515625,0.0
1734580780.6534362,98.6328125,-75.68359375,138.18359375,86.9140625,0.0
1734580780.6573808,99.12109375,-184.08203125,-4.8828125,94.23828125,0.0
1734580780.6612868,110.83984375,-315.91796875,-29.78515625,100.09765625,0.0
1734580780.6651928,103.02734375,-11.23046875,102.5390625,93.26171875,0.0
1734580780.6690986,94.7265625,42.48046875,92.28515625,78.61328125,0.0
1734580780.6730046,107.91015625,-289.55078125,-66.89453125,88.37890625,0.0
1734580780.6769106,99.12109375,-662.109375,-230.95703125,99.609375,0.0
1734580780.6808164,103.02734375,-359.375,-40.0390625,100.5859375,0.0
1734580780.6847224,112.3046875,-28.3203125,151.85546875,99.12109375,0.0
1734580780.6886284,88.8671875,-608.3984375,-230.46875,110.83984375,0.0
1734580780.6925342,84.9609375,-775.87890625,-269.53125,102.5390625,0.0
1734580780.6964402,96.6796875,-8.30078125,184.08203125,82.51953125,0.0
1734580780.7003462,99.12109375,54.19921875,86.9140625,82.51953125,0.0
1734580780.7044024,83.49609375,-246.58203125,33.203125,77.1484375,0.0
1734580780.7083085,81.54296875,-415.52734375,33.203125,71.2890625,0.0
1734580780.7122145,97.16796875,-210.44921875,69.3359375,67.87109375,0.0
1734580780.7161202,96.6796875,-76.66015625,83.0078125,73.2421875,0.0
1734580780.7200263,69.3359375,-342.7734375,-1.953125,69.3359375,0.0
1734580780.7239323,62.01171875,-490.72265625,-10.25390625,70.80078125,0.0
1734580780.727838,70.80078125,-484.86328125,6.34765625,77.1484375,0.0
1734580780.731744,69.3359375,-522.94921875,-23.92578125,65.91796875,0.0
1734580780.73565,64.94140625,-819.82421875,-218.26171875,67.3828125,0.0
1734580780.7395558,65.4296875,-345.703125,23.4375,58.59375,0.0
1734580780.7434618,65.91796875,120.60546875,200.68359375,43.9453125,0.0
1734580780.7473679,60.546875,-321.2890625,-6.8359375,65.4296875,0.0
1734580780.7512481,55.17578125,-310.05859375,26.85546875,66.89453125,0.0
1734580780.7551541,49.8046875,139.16015625,181.15234375,48.33984375,0.0
1734580780.75906,63.96484375,218.75,160.15625,55.17578125,0.0
1734580780.762966,80.56640625,-150.87890625,17.578125,66.89453125,0.0
1734580780.766872,72.265625,-439.94140625,-21.97265625,62.5,0.0
1734580780.7707777,69.3359375,-398.92578125,36.1328125,56.640625,0.0
1734580780.7746837,66.89453125,-414.0625,29.78515625,62.01171875,0.0
1734580780.7785895,51.7578125,-589.84375,-75.68359375,64.94140625,0.0
1734580780.7824955,65.4296875,-392.578125,12.20703125,73.73046875,0.0
1734580780.7864015,71.77734375,60.05859375,164.0625,80.56640625,0.0
1734580780.7903073,49.31640625,187.01171875,132.8125,75.1953125,0.0
1734580780.7942133,53.7109375,-513.18359375,-235.3515625,90.8203125,0.0
1734580780.798397,0.0,-678.22265625,0.0,95.21484375,0.0
1734580780.8023028,0.0,79.58984375,0.0,85.9375,0.0
1734580780.8062088,0.0,-13.18359375,0.0,89.35546875,0.0
1734580780.8101149,0.0,-172.36328125,0.0,81.0546875,0.0
1734580780.8140206,0.0,34.66796875,0.0,83.49609375,0.0
1734580780.8179266,0.0,-107.91015625,0.0,88.8671875,0.0
1734580780.8218327,0.0,-381.34765625,0.0,93.75,0.0
1734580780.8257384,0.0,-760.25390625,0.0,111.81640625,0.0
1734580780.8296444,0.0,-454.58984375,0.0,103.02734375,0.0
1734580780.8335505,0.0,286.1328125,0.0,93.75,0.0
1734580780.8374562,0.0,101.07421875,0.0,109.375,0.0
1734580780.8413622,0.0,-85.44921875,0.0,117.1875,0.0
1734580780.8452024,109.375,215.8203125,150.87890625,114.74609375,0.0
1734580780.8491085,108.88671875,423.33984375,174.8046875,122.55859375,0.0
1734580780.8530142,115.234375,-94.7265625,-88.8671875,135.25390625,0.0
1734580780.8569202,116.2109375,-299.31640625,-122.0703125,133.7890625,0.0
1734580780.8608263,116.69921875,234.375,138.671875,141.6015625,0.0
1734580780.864732,116.69921875,-18.06640625,6.8359375,137.6953125,0.0
1734580780.868638,136.23046875,-507.8125,-124.51171875,127.44140625,0.0
1734580780.872544,141.6015625,-229.98046875,7.32421875,126.46484375,0.0
1734580780.8764498,127.9296875,334.47265625,156.73828125,140.13671875,0.0
1734580780.8803558,125.0,355.95703125,107.421875,140.13671875,0.0
1734580780.8842618,135.25390625,-234.375,-103.515625,134.27734375,0.0
1734580780.8881676,142.08984375,-331.54296875,-53.7109375,136.23046875,0.0
1734580780.891998,140.625,290.0390625,165.0390625,133.7890625,0.0
1734580780.8959038,135.25390625,402.34375,126.953125,130.859375,0.0
1734580780.8998098,139.6484375,-432.6171875,-212.40234375,135.7421875,0.0
1734580780.9037158,139.16015625,-465.8203125,-124.51171875,140.625,0.0
1734580780.9076216,145.5078125,314.453125,162.59765625,146.484375,0.0
1734580780.9115276,148.92578125,72.75390625,29.78515625,149.4140625,0.0
1734580780.9154336,125.9765625,-604.4921875,-186.5234375,145.99609375,0.0
1734580780.9193394,125.48828125,-385.25390625,-13.671875,136.71875,0.0
1734580780.9232454,127.44140625,401.3671875,221.6796875,124.51171875,0.0
1734580780.9271514,127.9296875,232.91015625,50.78125,126.953125,0.0
1734580780.9310572,132.32421875,39.0625,27.83203125,130.859375,0.0
1734580780.9349632,137.20703125,364.74609375,142.578125,134.27734375,0.0
1734580780.938774,141.11328125,532.2265625,156.73828125,130.859375,0.0
1734580780.94268,133.30078125,114.74609375,-10.25390625,129.39453125,0.0
1734580780.946586,126.953125,-147.4609375,-61.03515625,139.16015625,0.0
1734580780.950492,138.671875,302.734375,144.53125,141.6015625,0.0
1734580780.9543977,138.18359375,492.67578125,131.34765625,135.7421875,0.0
1734580780.9583037,129.39453125,-181.640625,-164.55078125,139.16015625,0.0
1734580780.9622097,125.0,-578.61328125,-229.4921875,142.578125,0.0
1734580780.9661155,125.48828125,146.97265625,120.1171875,134.765625,0.0
1734580780.9700215,138.18359375,523.92578125,173.33984375,125.48828125,0.0
1734580780.9739275,133.7890625,-52.24609375,-54.19921875,118.65234375,0.0
1734580780.9778333,122.55859375,-101.07421875,16.6015625,107.421875,0.0
1734580780.9817393,111.81640625,425.29296875,181.640625,105.95703125,0.0
1734580780.985696,0.0,343.75,76.66015625,113.28125,0.0
1734580780.989602,0.0,16.11328125,-45.41015625,107.421875,0.0
1734580780.9935079,0.0,133.7890625,43.9453125,110.83984375,0.0
1734580780.9974139,0.0,476.5625,163.57421875,113.28125,0.0
1734580781.00132,0.0,269.53125,65.4296875,119.140625,0.0
1734580781.0052257,0.0,-227.5390625,-123.046875,122.55859375,0.0
1734580781.0091317,0.0,-242.1875,-46.875,116.69921875,0.0
1734580781.0130377,0.0,-40.52734375,79.1015625,124.0234375,0.0
1734580781.0169435,0.0,-134.765625,-21.484375,125.48828125,0.0
1734580781.0208495,0.0,-388.671875,-110.3515625,131.8359375,0.0
1734580781.0247555,0.0,104.4921875,109.86328125,129.8828125,0.0
1734580781.0286613,0.0,620.1171875,208.0078125,133.7890625,0.0
1734580781.0325873,115.72265625,296.38671875,41.015625,134.27734375,0.0
1734580781.0364933,119.140625,143.5546875,37.109375,129.39453125,0.0
1734580781.040399,126.46484375,438.96484375,163.0859375,125.48828125,0.0
1734580781.044305,134.765625,531.25,134.765625,135.25390625,0.0
1734580781.048211,130.859375,222.65625,23.92578125,146.484375,0.0
1734580781.0521169,124.51171875,-144.53125,-17.578125,140.625,0.0
1734580781.056023,132.32421875,68.84765625,77.1484375,136.71875,0.0
1734580781.059929,125.0,503.41796875,192.3828125,136.71875,0.0
1734580781.0638347,120.60546875,-249.0234375,-166.9921875,137.20703125,0.0
1734580781.0677407,120.1171875,-617.1875,-229.98046875,130.859375,0.0
1734580781.0716467,136.71875,412.59765625,215.8203125,146.484375,0.0
1734580781.0755525,159.1796875,522.94921875,130.37109375,162.109375,0.0
1734580781.0796132,135.25390625,176.7578125,65.91796875,128.41796875,0.0
1734580781.0835192,114.74609375,304.6875,137.6953125,109.375,0.0
1734580781.087425,135.7421875,574.21875,148.4375,118.1640625,0.0
1734580781.091331,149.4140625,449.70703125,87.40234375,115.234375,0.0
1734580781.095237,139.6484375,13.18359375,-16.11328125,120.60546875,0.0
1734580781.0991428,134.765625,-139.6484375,-3.41796875,120.60546875,0.0
1734580781.1030488,136.71875,16.11328125,64.94140625,102.05078125,0.0
1734580781.1069548,137.20703125,-0.9765625,26.3671875,101.07421875,0.0
1734580781.1108606,136.23046875,-472.16796875,-155.2734375,114.74609375,0.0
1734580781.1147666,139.16015625,-33.203125,42.48046875,123.53515625,0.0
1734580781.1186726,149.4140625,644.04296875,221.6796875,120.60546875,0.0
1734580781.1225784,147.4609375,229.4921875,24.90234375,120.1171875,0.0
1734580781.1267803,151.85546875,180.17578125,30.2734375,132.32421875,0.0
1734580781.130686,154.296875,612.79296875,185.05859375,134.765625,0.0
1734580781.134592,155.2734375,682.6171875,164.55078125,140.13671875,0.0
1734580781.138498,163.0859375,333.984375,44.43359375,146.484375,0.0
1734580781.1424038,162.59765625,200.1953125,18.5546875,143.06640625,0.0
1734580781.1463099,162.109375,229.00390625,61.03515625,146.484375,0.0
1734580781.1502159,164.55078125,136.23046875,62.98828125,160.15625,0.0
1734580781.1541219,157.71484375,-38.0859375,-35.64453125,155.76171875,0.0
1734580781.1580276,152.83203125,90.8203125,34.1796875,151.85546875,0.0
1734580781.1619337,151.3671875,523.4375,157.71484375,152.83203125,0.0
1734580781.1658397,144.04296875,656.73828125,138.671875,131.34765625,0.0
1734580781.1697454,146.484375,-226.5625,-198.73046875,126.46484375,0.0
1734580781.1737657,131.8359375,-451.171875,-195.3125,132.32421875,0.0
1734580781.1776717,123.046875,548.828125,223.6328125,120.60546875,0.0
1734580781.1815774,125.48828125,379.39453125,95.703125,115.234375,0.0
1734580781.1854835,126.46484375,162.59765625,49.31640625,120.60546875,0.0
1734580781.1893895,132.8125,487.79296875,140.13671875,119.140625,0.0
1734580781.1932952,130.859375,372.0703125,92.7734375,113.28125,0.0
1734580781.1972013,119.62890625,-38.0859375,-34.66796875,111.328125,0.0
1734580781.2011073,120.1171875,-250.48828125,-78.61328125,116.69921875,0.0
1734580781.205013,122.55859375,255.859375,107.421875,118.1640625,0.0
1734580781.208919,114.74609375,757.8125,210.44921875,119.140625,0.0
1734580781.212825,123.046875,368.65234375,-18.06640625,125.48828125,0.0
1734580781.2167308,127.44140625,-0.48828125,-119.62890625,120.60546875,0.0
1734580781.2207277,131.34765625,432.6171875,137.20703125,123.53515625,0.0
1734580781.2246335,138.18359375,793.9453125,211.42578125,125.48828125,0.0
1734580781.2285395,132.8125,227.5390625,-112.79296875,135.7421875,0.0
1734580781.2324455,130.859375,-419.921875,-297.36328125,138.671875,0.0
1734580781.2363513,128.41796875,215.33203125,86.42578125,119.140625,0.0
1734580781.2402573,135.25390625,328.125,80.56640625,124.0234375,0.0
1734580781.2441633,139.6484375,-187.98828125,-90.33203125,125.9765625,0.0
1734580781.248069,132.8125,-62.98828125,-27.34375,125.48828125,0.0
1734580781.251975,126.953125,553.22265625,156.73828125,127.9296875,0.0
1734580781.255881,121.58203125,731.93359375,164.55078125,133.30078125,0.0
1734580781.2597868,123.046875,-151.85546875,-211.42578125,146.484375,0.0
1734580781.2636929,125.0,-395.5078125,-230.95703125,133.30078125,0.0
1734580781.2675078,124.51171875,633.30078125,199.70703125,130.37109375,0.0
1734580781.2714136,116.69921875,641.6015625,72.265625,135.7421875,0.0
1734580781.2753196,112.79296875,300.29296875,13.671875,124.0234375,0.0
1734580781.2792256,109.86328125,425.78125,121.58203125,117.1875,0.0
1734580781.2831316,116.2109375,607.421875,102.5390625,106.93359375,0.0
1734580781.2870374,120.60546875,232.421875,-55.17578125,109.375,0.0
1734580781.2909434,117.1875,-125.0,-193.84765625,110.83984375,0.0
1734580781.2948494,123.046875,31.73828125,-61.5234375,111.328125,0.0
1734580781.2987552,137.20703125,298.33984375,95.21484375,124.51171875,0.0
1734580781.3026612,131.8359375,96.6796875,-59.5703125,114.74609375,0.0
1734580781.3065672,128.90625,-427.734375,-247.55859375,124.51171875,0.0
1734580781.310473,138.18359375,88.8671875,26.3671875,128.41796875,0.0
1734580781.314283,131.8359375,687.01171875,192.3828125,114.74609375,0.0
1734580781.3181887,124.0234375,284.1796875,-5.859375,126.953125,0.0
1734580781.3220947,124.0234375,244.140625,7.32421875,136.71875,0.0
1734580781.3260007,126.46484375,601.5625,125.48828125,129.8828125,0.0
