timestamps,TP9,AF7,AF8,TP10,Right AUX
1734580953.1500685,0.0,296.38671875,229.4921875,42.48046875,0.0
1734580953.1539745,0.0,342.7734375,284.66796875,56.15234375,0.0
1734580953.1578805,0.0,728.02734375,334.9609375,48.33984375,0.0
1734580953.1620843,51.7578125,633.30078125,305.6640625,32.2265625,0.0
1734580953.1659904,62.01171875,589.35546875,289.0625,40.0390625,0.0
1734580953.1698966,58.59375,859.375,347.65625,36.1328125,0.0
1734580953.1738026,59.5703125,962.890625,364.2578125,40.0390625,0.0
1734580953.1777086,53.22265625,652.83203125,245.60546875,39.0625,0.0
1734580953.1816146,37.109375,223.14453125,175.29296875,30.76171875,0.0
1734580953.1855206,39.55078125,438.4765625,280.2734375,32.2265625,0.0
1734580953.1894267,56.640625,988.76953125,397.94921875,31.25,0.0
1734580953.1933327,53.7109375,415.52734375,115.234375,28.80859375,0.0
1734580953.1972387,45.8984375,-186.5234375,17.578125,46.38671875,0.0
1734580953.201145,48.828125,671.875,371.09375,27.83203125,0.0
1734580953.205051,48.33984375,985.3515625,348.6328125,9.27734375,0.0
1734580953.2089303,41.9921875,479.4921875,272.94921875,33.203125,0.0
1734580953.2128363,40.52734375,466.30859375,295.41015625,31.25,0.0
1734580953.2167423,60.05859375,633.30078125,302.734375,26.3671875,0.0
1734580953.2206483,66.40625,446.2890625,266.11328125,30.2734375,0.0
1734580953.2245543,49.8046875,489.74609375,283.69140625,29.296875,0.0
1734580953.2284603,51.26953125,445.80078125,270.01953125,23.92578125,0.0
1734580953.2323663,43.45703125,591.30859375,322.265625,14.16015625,0.0
1734580953.2362723,48.33984375,795.8984375,320.80078125,19.53125,0.0
1734580953.2401786,61.5234375,555.17578125,246.58203125,17.08984375,0.0
1734580953.2440846,48.828125,710.44921875,333.0078125,18.5546875,0.0
1734580953.2479906,33.203125,-990.234375,364.2578125,36.62109375,0.0
1734580953.2518966,22.94921875,806.15234375,297.8515625,28.3203125,0.0
1734580953.2560248,21.484375,11.23046875,138.18359375,17.578125,0.0
1734580953.2599308,26.85546875,306.640625,249.51171875,4.8828125,0.0
1734580953.2638369,35.15625,-966.30859375,384.765625,4.8828125,0.0
1734580953.2677429,44.921875,708.49609375,249.51171875,26.85546875,0.0
1734580953.271649,26.85546875,543.45703125,243.65234375,19.53125,0.0
1734580953.275555,14.6484375,579.1015625,270.5078125,12.20703125,0.0
1734580953.279461,20.01953125,551.26953125,293.9453125,14.16015625,0.0
1734580953.2833672,21.484375,197.265625,89.84375,11.23046875,0.0
1734580953.2872732,14.16015625,-119.62890625,45.41015625,6.34765625,0.0
1734580953.2911792,8.7890625,680.6640625,386.23046875,15.13671875,0.0
1734580953.2950852,9.765625,945.80078125,320.80078125,29.78515625,0.0
1734580953.2989912,4.8828125,569.3359375,272.94921875,7.8125,0.0
1734580953.3028295,0.0,702.1484375,0.0,0.0,0.0
1734580953.3067355,0.0,-994.62890625,0.0,0.0,0.0
1734580953.3106415,0.0,660.64453125,0.0,0.0,0.0
1734580953.3145478,0.0,410.15625,0.0,0.0,0.0
1734580953.3184538,0.0,697.265625,0.0,0.0,0.0
1734580953.3223598,0.0,579.1015625,0.0,0.0,0.0
1734580953.3262658,0.0,407.71484375,0.0,0.0,0.0
1734580953.3301718,0.0,401.85546875,0.0,0.0,0.0
1734580953.3340778,0.0,388.18359375,0.0,0.0,0.0
1734580953.3379838,0.0,716.30859375,0.0,0.0,0.0
1734580953.3418899,0.0,824.21875,0.0,0.0,0.0
1734580953.345796,0.0,339.84375,0.0,0.0,0.0
1734580953.3495712,-19.53125,548.33984375,339.35546875,-13.18359375,0.0
1734580953.3534772,-27.83203125,-983.88671875,379.8828125,-5.37109375,0.0
1734580953.3573833,-21.484375,673.828125,251.953125,-3.41796875,0.0
1734580953.3612893,-13.671875,278.3203125,210.44921875,-6.34765625,0.0
1734580953.3651953,-13.671875,714.35546875,341.796875,-14.6484375,0.0
1734580953.3691013,-12.6953125,664.55078125,309.5703125,-17.578125,0.0
1734580953.3730075,-0.9765625,110.3515625,119.62890625,-2.9296875,0.0
1734580953.3769135,-3.90625,-130.859375,125.0,-1.953125,0.0
1734580953.3808196,-13.671875,607.91015625,391.11328125,-5.859375,0.0
1734580953.3847256,-13.18359375,-998.046875,375.48828125,-18.5546875,0.0
1734580953.3886316,-19.53125,675.78125,335.44921875,-27.34375,0.0
1734580953.3925376,-24.4140625,506.34765625,322.265625,-30.76171875,0.0
1734580953.3962643,-23.4375,757.32421875,342.7734375,-24.90234375,0.0
1734580953.4001703,-28.80859375,963.8671875,360.83984375,-14.16015625,0.0
1734580953.4040763,-21.97265625,563.96484375,308.10546875,-9.765625,0.0
1734580953.4079823,-17.578125,499.51171875,343.26171875,-8.30078125,0.0
1734580953.4118884,-23.92578125,846.6796875,356.4453125,-12.20703125,0.0
1734580953.4157946,-20.99609375,716.796875,308.59375,-16.6015625,0.0
1734580953.4197006,-25.87890625,-56.15234375,136.71875,-12.6953125,0.0
1734580953.4236066,-19.04296875,77.1484375,203.61328125,-12.6953125,0.0
1734580953.4275126,-12.20703125,990.72265625,421.875,-21.97265625,0.0
1734580953.4314187,-7.8125,854.98046875,338.37890625,-20.01953125,0.0
1734580953.4353247,-7.32421875,527.83203125,282.71484375,-26.3671875,0.0
1734580953.4392307,-25.87890625,762.20703125,360.3515625,-38.0859375,0.0
1734580953.4429286,-28.80859375,-979.98046875,388.18359375,-26.3671875,0.0
1734580953.4468348,-14.6484375,751.953125,311.03515625,-15.625,0.0
1734580953.4507408,-23.92578125,372.0703125,254.39453125,-16.6015625,0.0
1734580953.4546468,-25.87890625,603.515625,326.171875,-25.390625,0.0
1734580953.4585528,-25.87890625,977.5390625,384.765625,-28.80859375,0.0
1734580953.4624588,-23.4375,393.5546875,149.4140625,-21.97265625,0.0
1734580953.4663649,-4.39453125,-66.89453125,106.4453125,-19.53125,0.0
1734580953.4702709,-12.6953125,652.34375,368.65234375,-23.4375,0.0
1734580953.474177,-27.34375,-984.375,369.62890625,-27.83203125,0.0
1734580953.478083,-25.87890625,583.49609375,229.4921875,-21.97265625,0.0
1734580953.4819891,-28.80859375,547.36328125,245.60546875,-16.11328125,0.0
1734580953.4858952,-25.390625,940.4296875,358.3984375,-25.87890625,0.0
1734580953.4898694,-23.4375,891.6015625,316.40625,-37.59765625,0.0
1734580953.4937754,-23.4375,695.80078125,303.7109375,-38.57421875,0.0
1734580953.4976816,-15.625,429.6875,270.01953125,-25.390625,0.0
1734580953.5015876,-22.94921875,621.58203125,293.45703125,-19.04296875,0.0
1734580953.5054936,-29.296875,839.35546875,294.921875,-18.5546875,0.0
1734580953.5093997,-29.78515625,386.71875,213.37890625,-23.4375,0.0
1734580953.5133057,-23.4375,263.671875,225.5859375,-31.25,0.0
1734580953.5172117,-32.2265625,477.5390625,267.578125,-28.3203125,0.0
1734580953.5211177,-30.2734375,667.48046875,271.97265625,-20.99609375,0.0
1734580953.5250237,-17.578125,212.40234375,150.87890625,-4.39453125,0.0
1734580953.5289297,-15.625,342.28515625,249.0234375,-0.48828125,0.0
1734580953.532836,-14.16015625,993.1640625,344.23828125,-16.6015625,0.0
1734580953.5370421,-18.06640625,758.30078125,266.11328125,-12.20703125,0.0
1734580953.5409482,-9.765625,572.75390625,268.06640625,-7.8125,0.0
1734580953.5448542,-15.13671875,812.98828125,310.05859375,-6.34765625,0.0
1734580953.5487602,-22.94921875,987.3046875,368.1640625,4.39453125,0.0
1734580953.5526662,-8.7890625,577.63671875,171.38671875,6.8359375,0.0
1734580953.5565722,-24.4140625,35.15625,64.94140625,-12.20703125,0.0
1734580953.5604782,-27.83203125,419.43359375,265.625,-15.625,0.0
1734580953.5643845,-4.8828125,991.2109375,380.37109375,-11.71875,0.0
1734580953.5682905,-3.90625,382.8125,71.2890625,0.9765625,0.0
1734580953.5721965,-7.32421875,-254.39453125,-35.15625,2.9296875,0.0
1734580953.5761025,-5.37109375,628.90625,355.95703125,6.34765625,0.0
1734580953.5800085,5.37109375,-977.05078125,345.21484375,-2.9296875,0.0
1734580953.5838985,9.765625,507.32421875,253.90625,-19.53125,0.0
1734580953.5878046,-4.8828125,466.30859375,273.4375,-17.08984375,0.0
1734580953.5917106,-2.44140625,644.04296875,276.85546875,-21.484375,0.0
1734580953.5956166,-10.25390625,512.20703125,252.44140625,-11.71875,0.0
1734580953.5995226,-30.76171875,384.27734375,269.53125,-4.39453125,0.0
1734580953.6034286,-26.3671875,237.79296875,231.4453125,-17.578125,0.0
1734580953.6073349,-19.04296875,564.453125,290.52734375,-11.71875,0.0
1734580953.6112409,-10.7421875,792.48046875,287.59765625,-5.37109375,0.0
1734580953.6151469,-16.11328125,502.44140625,228.02734375,-20.5078125,0.0
1734580953.619053,-28.3203125,636.71875,308.10546875,-20.01953125,0.0
1734580953.622959,-32.71484375,-998.53515625,335.9375,-9.765625,0.0
1734580953.626865,-26.85546875,786.1328125,263.18359375,-25.87890625,0.0
1734580953.6307073,0.0,-72.265625,71.77734375,-29.78515625,0.0
1734580953.6346133,0.0,255.37109375,207.03125,-16.6015625,0.0
1734580953.6385193,0.0,-978.515625,361.81640625,-21.484375,0.0
1734580953.6424255,0.0,700.1953125,227.5390625,-34.66796875,0.0
1734580953.6463315,0.0,507.32421875,206.54296875,-11.23046875,0.0
1734580953.6502376,0.0,518.5546875,228.515625,3.41796875,0.0
1734580953.6541436,0.0,530.76171875,280.76171875,-10.7421875,0.0
1734580953.6580496,0.0,232.91015625,73.73046875,-8.7890625,0.0
1734580953.6619556,0.0,87.890625,13.18359375,-11.71875,0.0
1734580953.6658616,0.0,756.8359375,315.91796875,-31.25,0.0
1734580953.6697676,0.0,-994.140625,312.98828125,-27.83203125,0.0
1734580953.6736736,0.0,438.4765625,153.3203125,-13.18359375,0.0
1734580953.6766691,-21.484375,311.5234375,176.26953125,-11.71875,0.0
1734580953.6805751,-13.671875,934.5703125,332.03125,-18.5546875,0.0
1734580953.6844814,-21.484375,687.5,230.46875,-18.06640625,0.0
1734580953.6883874,-31.25,278.80859375,203.125,-5.37109375,0.0
1734580953.6922934,-21.97265625,464.84375,245.60546875,-16.6015625,0.0
1734580953.6961994,-26.85546875,556.640625,234.375,-15.13671875,0.0
1734580953.7001054,-33.69140625,537.109375,252.9296875,-20.99609375,0.0
1734580953.7040114,-20.01953125,-81.0546875,-5.859375,-23.4375,0.0
1734580953.7079175,-3.90625,-52.24609375,61.03515625,-11.71875,0.0
1734580953.7118235,-12.20703125,924.8046875,346.6796875,-21.484375,0.0
1734580953.7157295,-20.5078125,753.90625,239.74609375,-22.94921875,0.0
1734580953.7196355,-20.99609375,502.44140625,236.81640625,-28.80859375,0.0
1734580953.72343,-27.34375,733.88671875,280.2734375,-35.64453125,0.0
1734580953.727336,-27.83203125,922.8515625,301.7578125,-20.5078125,0.0
1734580953.731242,-27.34375,681.15234375,226.5625,-10.7421875,0.0
1734580953.735148,-16.11328125,523.92578125,225.5859375,-4.39453125,0.0
1734580953.739054,-6.8359375,812.5,272.94921875,-9.765625,0.0
1734580953.74296,-1.953125,607.91015625,235.3515625,-6.8359375,0.0
1734580953.746866,-8.30078125,35.15625,12.20703125,5.37109375,0.0
1734580953.750772,-11.71875,-278.3203125,-39.55078125,-1.953125,0.0
1734580953.7546782,-9.27734375,515.625,306.640625,-7.8125,0.0
1734580953.7585843,-28.3203125,-989.74609375,304.19921875,-22.4609375,0.0
1734580953.7624903,-32.71484375,595.703125,224.609375,-39.55078125,0.0
1734580953.7663963,-17.578125,576.66015625,256.8359375,-11.23046875,0.0
1734580953.7701569,-5.859375,945.3125,312.98828125,-0.48828125,0.0
1734580953.7740629,-3.41796875,927.734375,265.625,-34.1796875,0.0
1734580953.777969,-12.20703125,469.23828125,188.4765625,-38.57421875,0.0
1734580953.7818751,-12.6953125,393.5546875,231.4453125,-20.01953125,0.0
1734580953.7857811,-1.953125,792.48046875,270.5078125,-13.18359375,0.0
1734580953.7896872,17.08984375,658.203125,222.16796875,-4.8828125,0.0
1734580953.7935932,16.11328125,-90.33203125,3.90625,4.8828125,0.0
1734580953.7974992,0.9765625,118.1640625,116.69921875,-9.765625,0.0
1734580953.8014052,-8.30078125,953.61328125,343.26171875,-10.7421875,0.0
1734580953.8053112,-7.32421875,657.2265625,208.49609375,3.41796875,0.0
1734580953.8092172,0.0,389.16015625,187.98828125,2.9296875,0.0
1734580953.8131232,1.46484375,744.62890625,282.71484375,0.0,0.0
1734580953.8168473,4.39453125,998.53515625,301.26953125,1.953125,0.0
1734580953.8207533,4.8828125,672.8515625,192.87109375,1.46484375,0.0
1734580953.8246593,0.0,449.21875,186.03515625,1.953125,0.0
1734580953.8285654,-0.48828125,824.70703125,285.64453125,-4.39453125,0.0
1734580953.8324714,8.7890625,952.1484375,289.0625,-10.25390625,0.0
1734580953.8363774,20.99609375,314.453125,34.1796875,-3.90625,0.0
1734580953.8402836,12.20703125,-231.4453125,-21.97265625,-6.34765625,0.0
1734580953.8441896,11.23046875,492.67578125,279.296875,0.9765625,0.0
1734580953.8480957,12.20703125,-962.890625,313.96484375,13.671875,0.0
1734580953.8520017,2.9296875,413.0859375,73.73046875,9.765625,0.0
1734580953.8559077,3.90625,238.28125,98.14453125,4.8828125,0.0
1734580953.8598137,-6.8359375,945.80078125,342.7734375,-3.90625,0.0
1734580953.8647108,0.0,782.71484375,0.0,16.6015625,0.0
1734580953.8686168,0.0,505.37109375,0.0,17.08984375,0.0
1734580953.8725228,0.0,456.0546875,0.0,6.8359375,0.0
1734580953.8764288,0.0,644.04296875,0.0,10.25390625,0.0
1734580953.8803349,0.0,877.9296875,0.0,13.671875,0.0
1734580953.884241,0.0,392.08984375,0.0,6.34765625,0.0
1734580953.888147,0.0,292.96875,0.0,-4.8828125,0.0
1734580953.8920531,0.0,814.453125,0.0,-0.9765625,0.0
1734580953.8959591,0.0,885.25390625,0.0,23.4375,0.0
1734580953.8998652,0.0,183.10546875,0.0,17.578125,0.0
1734580953.9037712,0.0,297.8515625,0.0,5.37109375,0.0
1734580953.9076772,0.0,999.0234375,0.0,11.71875,0.0
1734580953.9117124,21.484375,717.28515625,208.49609375,0.0,0.0
1734580953.9156184,23.92578125,459.9609375,206.54296875,0.0,0.0
1734580953.9195244,19.04296875,751.46484375,272.94921875,0.0,0.0
1734580953.9234304,6.34765625,660.64453125,226.07421875,0.0,0.0
1734580953.9273365,8.30078125,266.6015625,109.86328125,0.0,0.0
1734580953.9312425,11.23046875,121.58203125,82.51953125,0.0,0.0
1734580953.9351485,12.6953125,289.55078125,199.70703125,0.0,0.0
1734580953.9390547,21.97265625,677.24609375,290.0390625,0.0,0.0
1734580953.9429607,7.8125,348.6328125,67.3828125,0.0,0.0
1734580953.9468668,15.625,177.734375,60.546875,0.0,0.0
1734580953.9507728,14.16015625,783.203125,295.41015625,0.0,0.0
1734580953.9546788,14.6484375,899.90234375,261.71875,0.0,0.0
1734580953.9585602,18.5546875,391.6015625,173.33984375,3.41796875,0.0
1734580953.9624662,11.71875,346.19140625,179.6875,1.46484375,0.0
1734580953.9663723,18.06640625,560.546875,218.75,8.30078125,0.0
1734580953.9702783,16.11328125,408.203125,192.3828125,15.13671875,0.0
1734580953.9741843,20.99609375,239.74609375,132.32421875,11.71875,0.0
1734580953.9780905,6.34765625,118.1640625,125.9765625,5.37109375,0.0
1734580953.9819965,-4.39453125,252.9296875,157.2265625,12.6953125,0.0
1734580953.9859025,0.48828125,512.6953125,231.93359375,5.37109375,0.0
1734580953.9898086,11.23046875,-170.8984375,-114.74609375,15.625,0.0
1734580953.9937146,11.71875,-715.8203125,-210.44921875,20.01953125,0.0
1734580953.9976206,-5.37109375,465.8203125,271.484375,3.41796875,0.0
1734580954.0015266,5.859375,763.18359375,245.1171875,10.25390625,0.0
1734580954.0053782,17.08984375,555.6640625,217.28515625,8.30078125,0.0
1734580954.0092843,11.71875,866.69921875,274.4140625,3.41796875,0.0
1734580954.0131903,1.953125,-999.0234375,292.48046875,-2.44140625,0.0
1734580954.0170963,8.7890625,692.87109375,181.640625,-0.48828125,0.0
1734580954.0210023,18.06640625,473.6328125,148.92578125,9.765625,0.0
1734580954.0249083,7.8125,505.859375,202.1484375,-5.37109375,0.0
1734580954.0288143,3.41796875,486.81640625,229.98046875,-16.6015625,0.0
1734580954.0327203,-1.46484375,177.734375,6.8359375,-12.6953125,0.0
1734580954.0366263,-5.859375,-150.390625,-44.921875,-17.08984375,0.0
1734580954.0405326,4.39453125,538.57421875,287.59765625,-19.53125,0.0
1734580954.0444386,26.85546875,645.01953125,212.890625,-8.30078125,0.0
1734580954.0483446,16.11328125,430.17578125,213.37890625,-10.25390625,0.0
1734580954.0521572,2.44140625,684.5703125,250.48828125,-18.5546875,0.0
1734580954.0560632,7.32421875,969.7265625,263.18359375,-2.9296875,0.0
1734580954.0599692,-2.9296875,653.3203125,199.70703125,-7.32421875,0.0
1734580954.0638752,-7.8125,413.0859375,218.75,-26.85546875,0.0
1734580954.0677812,9.27734375,708.0078125,252.9296875,-10.7421875,0.0
1734580954.0716872,9.765625,553.22265625,173.828125,-13.18359375,0.0
1734580954.0755932,-10.7421875,481.4453125,211.42578125,-18.5546875,0.0
1734580954.0794992,-21.97265625,-95.21484375,-35.64453125,-6.8359375,0.0
1734580954.0834055,-28.80859375,-45.41015625,33.203125,-9.765625,0.0
1734580954.0873115,-12.6953125,926.26953125,324.70703125,-6.34765625,0.0
1734580954.0912175,14.6484375,759.27734375,223.6328125,10.7421875,0.0
1734580954.0951235,0.9765625,537.59765625,212.40234375,4.39453125,0.0
1734580954.0989115,-13.671875,746.09375,253.41796875,11.71875,0.0
1734580954.1028175,0.48828125,572.75390625,202.1484375,16.6015625,0.0
1734580954.1067235,4.39453125,279.78515625,140.13671875,-4.8828125,0.0
1734580954.1106296,9.765625,473.6328125,207.51953125,-7.8125,0.0
1734580954.1145356,23.92578125,762.20703125,247.0703125,-3.90625,0.0
1734580954.1184416,14.6484375,514.16015625,200.1953125,-12.20703125,0.0
1734580954.1223478,0.9765625,50.29296875,14.16015625,-6.34765625,0.0
1734580954.1262538,17.578125,-215.8203125,-25.87890625,27.34375,0.0
1734580954.1301599,14.16015625,488.28125,289.0625,24.4140625,0.0
1734580954.1340659,20.5078125,962.40234375,294.43359375,15.13671875,0.0
1734580954.1379719,34.1796875,504.39453125,187.5,23.92578125,0.0
1734580954.141878,17.08984375,358.88671875,202.63671875,29.296875,0.0
1734580954.1456342,1.953125,790.52734375,284.66796875,25.87890625,0.0
1734580954.1495402,21.97265625,880.859375,254.39453125,33.69140625,0.0
1734580954.1534462,55.17578125,286.1328125,80.078125,37.59765625,0.0
1734580954.1573522,44.43359375,183.10546875,128.90625,19.04296875,0.0
1734580954.1612585,37.109375,402.34375,206.0546875,28.3203125,0.0
1734580954.1651645,38.57421875,304.6875,178.7109375,30.2734375,0.0
1734580954.1690705,41.50390625,-253.41796875,-59.08203125,38.57421875,0.0
1734580954.1729765,41.9921875,-154.296875,25.390625,39.0625,0.0
1734580954.1768825,18.06640625,774.4140625,323.2421875,12.6953125,0.0
1734580954.1807885,19.04296875,659.66796875,213.8671875,21.484375,0.0
1734580954.1846945,38.0859375,467.7734375,202.63671875,51.7578125,0.0
1734580954.1886005,38.0859375,667.48046875,253.41796875,43.9453125,0.0
1734580954.1923094,0.0,833.0078125,274.90234375,22.4609375,0.0
1734580954.1962154,0.0,497.0703125,174.8046875,35.64453125,0.0
1734580954.2001214,0.0,280.76171875,153.3203125,39.0625,0.0
1734580954.2040274,0.0,627.9296875,241.69921875,30.2734375,0.0
1734580954.2079337,0.0,743.65234375,254.39453125,41.015625,0.0
1734580954.2118397,0.0,120.60546875,13.18359375,43.9453125,0.0
1734580954.2157457,0.0,-345.703125,-62.98828125,37.59765625,0.0
1734580954.2196517,0.0,85.44921875,189.453125,39.0625,0.0
1734580954.2235577,0.0,458.984375,221.6796875,37.109375,0.0
1734580954.2274637,0.0,281.25,119.140625,34.1796875,0.0
1734580954.2313697,0.0,212.40234375,131.8359375,42.96875,0.0
1734580954.2352757,0.0,583.0078125,245.60546875,51.7578125,0.0
1734580954.2404206,15.625,548.33984375,195.80078125,40.52734375,0.0
1734580954.2443266,13.671875,307.12890625,201.171875,31.73828125,0.0
1734580954.2482326,30.2734375,52.24609375,171.875,39.55078125,0.0
1734580954.2521386,32.71484375,281.73828125,207.51953125,34.66796875,0.0
1734580954.2560446,28.80859375,474.609375,206.54296875,34.66796875,0.0
1734580954.2599506,27.83203125,-19.53125,89.35546875,25.390625,0.0
1734580954.2638566,31.73828125,-74.21875,148.4375,24.90234375,0.0
1734580954.2677627,17.08984375,453.61328125,245.60546875,23.4375,0.0
1734580954.271669,13.18359375,485.83984375,191.40625,19.53125,0.0
1734580954.275575,34.66796875,-184.08203125,-28.80859375,33.69140625,0.0
1734580954.279481,23.4375,-266.6015625,55.6640625,36.1328125,0.0
1734580954.283387,3.41796875,302.24609375,244.62890625,14.6484375,0.0
1734580954.2876763,17.08984375,343.75,0.0,18.5546875,0.0
1734580954.2915823,20.99609375,220.703125,0.0,30.2734375,0.0
1734580954.2954884,15.13671875,431.640625,0.0,21.484375,0.0
1734580954.2993944,12.6953125,520.01953125,0.0,5.859375,0.0
1734580954.3033004,3.41796875,286.62109375,0.0,9.765625,0.0
1734580954.3072064,13.671875,-193.84765625,0.0,19.04296875,0.0
1734580954.3111124,23.92578125,0.0,0.0,16.11328125,0.0
1734580954.3150187,20.99609375,472.65625,0.0,27.34375,0.0
1734580954.3189247,17.578125,31.25,0.0,26.85546875,0.0
1734580954.3228307,5.37109375,-84.47265625,0.0,12.20703125,0.0
1734580954.3267367,2.44140625,501.46484375,0.0,6.34765625,0.0
1734580954.3306427,-0.48828125,583.49609375,0.0,14.6484375,0.0
1734580954.3345342,7.32421875,111.328125,58.10546875,15.625,0.0
1734580954.3384404,16.11328125,-113.28125,44.43359375,5.859375,0.0
1734580954.3423464,11.71875,86.9140625,148.4375,6.8359375,0.0
1734580954.3462524,18.06640625,126.953125,146.97265625,7.8125,0.0
1734580954.3501585,18.5546875,13.18359375,62.98828125,1.46484375,0.0
1734580954.3540645,4.39453125,-107.421875,35.15625,2.9296875,0.0
1734580954.3579705,10.25390625,115.234375,131.34765625,19.04296875,0.0
1734580954.3618765,20.5078125,351.5625,132.32421875,28.80859375,0.0
1734580954.3657827,15.13671875,215.33203125,113.28125,20.01953125,0.0
1734580954.3696887,8.7890625,419.921875,193.84765625,2.9296875,0.0
1734580954.3735948,9.765625,754.8828125,228.02734375,10.25390625,0.0
1734580954.3775008,9.765625,692.3828125,222.16796875,12.6953125,0.0
1734580954.3813262,20.5078125,-377.44140625,-207.51953125,19.04296875,0.0
1734580954.3852322,16.6015625,-709.9609375,-190.91796875,10.7421875,0.0
1734580954.3891382,17.578125,575.1953125,309.08203125,6.8359375,0.0
1734580954.3930442,24.90234375,641.6015625,161.62109375,25.390625,0.0
1734580954.3969502,7.32421875,284.66796875,89.35546875,0.0,0.0
1734580954.4008563,3.41796875,391.6015625,154.78515625,-27.34375,0.0
1734580954.4047623,-5.859375,456.54296875,209.9609375,-35.64453125,0.0
1734580954.4086685,-24.90234375,152.34375,2.9296875,-34.1796875,0.0
1734580954.4125745,-37.109375,-135.25390625,-59.5703125,-42.48046875,0.0
1734580954.4164805,-42.96875,585.44921875,281.25,-54.6875,0.0
1734580954.4203866,-29.296875,980.95703125,277.34375,-44.43359375,0.0
1734580954.4242926,-40.52734375,681.15234375,220.703125,-60.546875,0.0
1734580954.4280727,-60.546875,705.56640625,232.421875,-71.77734375,0.0
1734580954.4319787,-54.6875,991.2109375,276.3671875,-62.98828125,0.0
1734580954.4358847,-61.5234375,699.70703125,202.1484375,-62.5,0.0
1734580954.4397907,-52.734375,515.625,215.8203125,-63.4765625,0.0
1734580954.4436967,-37.109375,783.69140625,250.0,-52.24609375,0.0
1734580954.4476027,-38.0859375,613.76953125,177.734375,-47.36328125,0.0
1734580954.451509,-29.78515625,595.21484375,238.28125,-46.38671875,0.0
1734580954.455415,-21.484375,16.6015625,-25.390625,-24.90234375,0.0
1734580954.459321,-18.06640625,-37.59765625,21.97265625,-24.90234375,0.0
1734580954.463227,-12.20703125,961.42578125,349.609375,-30.2734375,0.0
1734580954.467133,-12.20703125,873.046875,252.44140625,-15.625,0.0
1734580954.471039,-6.34765625,698.73046875,246.09375,-11.23046875,0.0
1734580954.474807,-13.671875,902.34375,290.0390625,-19.53125,0.0
1734580954.478713,-7.8125,-997.0703125,301.26953125,-7.8125,0.0
1734580954.482619,0.9765625,783.203125,238.28125,-1.46484375,0.0
1734580954.486525,-5.859375,722.16796875,220.703125,-22.94921875,0.0
1734580954.490431,-10.7421875,872.0703125,252.9296875,-14.16015625,0.0
1734580954.494337,-16.6015625,680.17578125,251.46484375,-7.32421875,0.0
1734580954.498243,-17.578125,289.55078125,59.08203125,-11.71875,0.0
1734580954.5021493,-16.11328125,9.765625,17.578125,0.9765625,0.0
1734580954.5060554,-15.13671875,692.3828125,333.0078125,-14.6484375,0.0
1734580954.5099614,-1.953125,-955.56640625,338.8671875,-24.4140625,0.0
1734580954.5138674,3.90625,696.77734375,240.72265625,-8.30078125,0.0
1734580954.5177734,-6.34765625,622.0703125,245.1171875,-8.30078125,0.0
1734580954.5215623,-9.27734375,921.38671875,331.0546875,-19.53125,0.0
1734580954.5254683,-1.46484375,994.62890625,299.31640625,-7.32421875,0.0
1734580954.5293746,9.765625,681.15234375,228.515625,9.27734375,0.0
1734580954.5332806,-3.90625,662.59765625,270.5078125,-20.5078125,0.0
1734580954.5371866,-16.6015625,943.84765625,286.1328125,-9.765625,0.0
1734580954.5410926,-5.37109375,837.40234375,251.46484375,7.8125,0.0
1734580954.5449986,-7.32421875,74.70703125,-24.4140625,-14.6484375,0.0
1734580954.5489047,-12.20703125,140.13671875,43.45703125,-16.6015625,0.0
1734580954.5528107,-5.859375,-994.140625,352.5390625,-13.671875,0.0
1734580954.5567167,-7.32421875,899.90234375,251.953125,-14.16015625,0.0
1734580954.560623,1.46484375,752.9296875,224.12109375,-5.37109375,0.0
1734580954.564529,9.765625,838.8671875,271.484375,-6.8359375,0.0
1734580954.5682042,-3.90625,-984.375,323.2421875,-23.4375,0.0
1734580954.5721102,-14.16015625,763.671875,191.40625,-16.11328125,0.0
1734580954.5760162,-16.6015625,387.20703125,122.55859375,-13.18359375,0.0
1734580954.5799224,-3.41796875,789.55078125,290.0390625,-10.25390625,0.0
1734580954.5838284,1.46484375,-944.82421875,316.89453125,-13.18359375,0.0
1734580954.5877345,-6.34765625,515.625,64.453125,-19.53125,0.0
1734580954.5916405,-1.46484375,100.5859375,-4.8828125,-19.04296875,0.0
1734580954.5955465,4.39453125,767.08984375,290.52734375,-12.6953125,0.0
1734580954.5994525,-5.37109375,-955.078125,313.96484375,-20.5078125,0.0
1734580954.6033585,0.48828125,642.578125,151.3671875,-15.13671875,0.0
1734580954.6072645,8.7890625,657.2265625,175.29296875,3.41796875,0.0
1734580954.6111708,14.6484375,962.40234375,303.7109375,-16.6015625,0.0
1734580954.6151216,7.8125,944.3359375,260.25390625,-19.53125,0.0
1734580954.6190276,0.9765625,748.046875,248.046875,0.48828125,0.0
1734580954.6229336,7.8125,458.984375,195.3125,4.8828125,0.0
1734580954.6268396,0.48828125,664.55078125,238.28125,-0.9765625,0.0
1734580954.630746,-6.34765625,911.1328125,245.60546875,-2.9296875,0.0
1734580954.634652,-0.48828125,515.13671875,184.08203125,-2.44140625,0.0
1734580954.638558,-1.953125,289.55078125,167.96875,-1.46484375,0.0
1734580954.642464,-8.30078125,627.9296875,226.5625,-5.859375,0.0
1734580954.64637,-0.48828125,896.97265625,255.859375,-7.8125,0.0
