timestamps,TP9,AF7,AF8,TP10,Right AUX
1734419595.9194055,670.41015625,-337.40234375,-494.62890625,693.359375,0.0
1734419595.9233112,-936.5234375,-1000.0,-1000.0,-928.22265625,0.0
1734419595.927217,-292.48046875,-820.80078125,-814.94140625,-209.47265625,0.0
1734419595.931123,-1000.0,598.14453125,587.890625,-1000.0,0.0
1734419595.9350288,-812.98828125,-894.53125,983.3984375,-788.57421875,0.0
1734419595.9389348,581.54296875,-296.38671875,-517.08984375,601.07421875,0.0
1734419595.9428406,-870.1171875,-1000.0,-1000.0,-861.328125,0.0
1734419595.9467466,-55.6640625,-877.9296875,-891.6015625,69.3359375,0.0
1734419595.9506524,-1000.0,497.55859375,512.20703125,-1000.0,0.0
1734419595.9545581,-888.671875,-845.703125,-1000.0,-865.72265625,0.0
1734419595.9584641,497.0703125,-173.33984375,-529.296875,541.9921875,0.0
1734419595.96237,-836.42578125,-1000.0,-1000.0,-837.40234375,0.0
1734419595.9662802,123.53515625,-971.19140625,-979.4921875,266.11328125,0.0
1734419595.970186,-1000.0,295.41015625,243.65234375,-986.81640625,0.0
1734419595.974092,-959.9609375,-808.10546875,-984.375,-944.82421875,0.0
1734419595.9779978,371.09375,-50.29296875,-441.40625,447.75390625,0.0
1734419595.9819038,-819.82421875,-1000.0,-1000.0,-832.51953125,0.0
1734419595.9858096,417.48046875,-1000.0,-1000.0,538.57421875,0.0
1734419595.9897156,-885.7421875,-427.24609375,-98.6328125,-833.984375,0.0
1734419595.9936213,-1000.0,992.1875,923.33984375,-1000.0,0.0
1734419595.9975271,236.81640625,-43.45703125,-470.703125,376.46484375,0.0
1734419596.0014331,-863.76953125,-1000.0,-1000.0,-867.1875,0.0
1734419596.005339,726.07421875,-947.265625,-928.7109375,799.8046875,0.0
1734419596.009245,-749.51171875,-989.74609375,-1000.0,-694.82421875,0.0
1734419596.0131547,0.0,-1000.0,-1000.0,-985.3515625,0.0
1734419596.0170605,0.0,-1000.0,-1000.0,563.96484375,0.0
1734419596.0209665,0.0,-1000.0,-1000.0,-840.33203125,0.0
1734419596.0248723,0.0,-1000.0,-1000.0,589.84375,0.0
1734419596.0287783,0.0,-1000.0,-1000.0,-705.078125,0.0
1734419596.032684,0.0,-1000.0,-1000.0,-1000.0,0.0
1734419596.0365899,0.0,-1000.0,-1000.0,-959.9609375,0.0
1734419596.0404959,0.0,-1000.0,-1000.0,422.36328125,0.0
1734419596.0444016,0.0,-1000.0,-1000.0,194.82421875,0.0
1734419596.0483077,0.0,-1000.0,-1000.0,-1000.0,0.0
1734419596.0522134,0.0,-1000.0,-1000.0,-1000.0,0.0
1734419596.0561194,0.0,-1000.0,-1000.0,-918.9453125,0.0
1734419596.060032,648.92578125,-1000.0,-1000.0,677.24609375,0.0
1734419596.0639377,466.30859375,-1000.0,-1000.0,566.40625,0.0
1734419596.0678437,-1000.0,-1000.0,-1000.0,-974.12109375,0.0
1734419596.0717494,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734419596.0756555,-974.609375,-1000.0,-1000.0,-970.21484375,0.0
1734419596.0795612,-809.08203125,-1000.0,-1000.0,-705.078125,0.0
1734419596.0834672,-872.55859375,-999.0234375,-1000.0,-810.05859375,0.0
1734419596.087373,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734419596.0912788,-986.81640625,-989.2578125,-1000.0,-979.98046875,0.0
1734419596.0951848,-1000.0,-980.46875,-1000.0,-1000.0,0.0
1734419596.0990906,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734419596.1029966,-1000.0,-949.21875,-997.55859375,-1000.0,0.0
1734419596.106909,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734419596.1108148,-1000.0,-816.89453125,-962.40234375,-995.1171875,0.0
1734419596.1147208,-1000.0,-152.34375,-938.96484375,-1000.0,0.0
1734419596.1186266,-999.0234375,-837.40234375,-1000.0,-964.84375,0.0
1734419596.1225326,-998.046875,-1000.0,-950.68359375,-930.6640625,0.0
1734419596.1264384,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734419596.1303442,-1000.0,-794.43359375,-748.046875,-1000.0,0.0
1734419596.1342502,-1000.0,479.00390625,69.82421875,-998.046875,0.0
1734419596.138156,-1000.0,-536.62109375,-719.7265625,-1000.0,0.0
1734419596.142062,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734419596.1459677,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734419596.1498737,-1000.0,-739.74609375,-314.94140625,-1000.0,0.0
1734419596.1537855,-1000.0,741.69921875,0.0,-1000.0,0.0
1734419596.1576912,-1000.0,-249.51171875,0.0,-1000.0,0.0
1734419596.161597,-1000.0,-1000.0,0.0,-1000.0,0.0
1734419596.165503,-1000.0,-1000.0,0.0,-1000.0,0.0
1734419596.1694088,-934.08203125,-403.80859375,0.0,-935.05859375,0.0
1734419596.1733148,-1000.0,-994.62890625,0.0,-1000.0,0.0
1734419596.1772206,-896.97265625,870.60546875,0.0,-903.80859375,0.0
1734419596.1811266,528.3203125,-741.69921875,0.0,540.52734375,0.0
1734419596.1850324,-185.546875,-1000.0,0.0,-144.04296875,0.0
1734419596.1889384,-1000.0,562.98828125,0.0,-1000.0,0.0
1734419596.1928442,-840.33203125,-972.65625,0.0,-839.35546875,0.0
1734419596.19675,432.12890625,-958.0078125,0.0,442.3828125,0.0
1734419596.2006614,-880.37109375,-24.4140625,-538.0859375,-880.859375,0.0
1734419596.2045672,880.859375,-917.48046875,-966.30859375,881.8359375,0.0
1734419596.2084732,-512.6953125,654.78515625,611.81640625,-505.859375,0.0
1734419596.212379,-1000.0,-981.4453125,-958.984375,-1000.0,0.0
1734419596.2162848,472.16796875,-966.30859375,949.70703125,454.1015625,0.0
1734419596.2201908,-985.83984375,685.546875,-71.77734375,-982.421875,0.0
1734419596.2240965,-950.68359375,-473.6328125,-843.75,-950.68359375,0.0
1734419596.2280025,452.1484375,610.3515625,587.890625,411.62109375,0.0
1734419596.2319083,-686.5234375,-923.828125,-979.4921875,-721.19140625,0.0
1734419596.2358143,561.03515625,969.23828125,-985.3515625,544.43359375,0.0
1734419596.23972,-923.33984375,863.76953125,579.58984375,-908.69140625,0.0
1734419596.243626,-993.65234375,-33.69140625,-641.11328125,983.88671875,0.0
1734419596.247537,201.171875,654.296875,494.62890625,76.66015625,0.0
1734419596.2514427,-1000.0,-905.76171875,-932.6171875,-1000.0,0.0
1734419596.2553487,156.25,914.55078125,-999.0234375,-7.32421875,0.0
1734419596.2592545,-960.9375,973.14453125,674.8046875,997.0703125,0.0
1734419596.2631605,-987.3046875,846.19140625,-501.46484375,-966.796875,0.0
1734419596.2670662,536.62109375,933.59375,504.39453125,395.5078125,0.0
1734419596.2709723,-985.83984375,977.5390625,-932.12890625,-1000.0,0.0
1734419596.274878,-397.94921875,970.703125,985.83984375,-559.08203125,0.0
1734419596.2787838,966.30859375,974.609375,779.296875,891.6015625,0.0
1734419596.2826898,-967.7734375,721.6796875,-397.4609375,-962.40234375,0.0
1734419596.2865956,-32.71484375,849.609375,460.44921875,-195.3125,0.0
1734419596.2905016,-1000.0,-991.69921875,-904.296875,-1000.0,0.0
1734419596.2944124,-854.4921875,953.125,948.2421875,-874.51171875,0.0
1734419596.2983181,590.33203125,986.81640625,881.34765625,559.5703125,0.0
1734419596.3022242,-867.1875,835.9375,9.765625,-884.765625,0.0
1734419596.30613,-211.9140625,883.30078125,541.50390625,-340.33203125,0.0
1734419596.3100357,-1000.0,979.4921875,-952.63671875,-1000.0,0.0
1734419596.3139417,-947.75390625,956.54296875,967.7734375,-1000.0,0.0
1734419596.3178475,341.30859375,-954.58984375,919.43359375,161.1328125,0.0
1734419596.3217535,-982.421875,216.796875,-193.84765625,976.07421875,0.0
1734419596.3256593,-585.9375,361.81640625,264.6484375,-606.4453125,0.0
1734419596.3295653,-1000.0,-922.8515625,-945.80078125,-1000.0,0.0
1734419596.333471,-985.3515625,899.4140625,953.61328125,-938.4765625,0.0
1734419596.337377,-899.4140625,-893.5546875,956.54296875,-979.00390625,0.0
1734419596.3412871,-498.046875,-73.2421875,-366.2109375,-901.3671875,0.0
1734419596.3451931,-914.0625,-344.7265625,-103.02734375,-996.58203125,0.0
1734419596.349099,-1000.0,944.82421875,-984.375,-1000.0,0.0
1734419596.353005,-970.21484375,999.51171875,968.26171875,-995.60546875,0.0
1734419596.3569107,-1000.0,970.21484375,931.640625,-1000.0,0.0
1734419596.3608165,-1000.0,-469.23828125,-559.5703125,-1000.0,0.0
1734419596.3647225,-1000.0,-1000.0,-981.4453125,-1000.0,0.0
1734419596.3686283,-953.125,592.7734375,577.63671875,-962.40234375,0.0
1734419596.3725343,-1000.0,-903.3203125,-902.83203125,-1000.0,0.0
1734419596.37644,-1000.0,897.94921875,834.47265625,-1000.0,0.0
1734419596.380346,508.30078125,-476.07421875,-540.0390625,372.0703125,0.0
1734419596.3842518,534.66796875,-1000.0,-1000.0,426.26953125,0.0
1734419596.3881617,-1000.0,411.62109375,320.80078125,-1000.0,0.0
1734419596.3920677,-914.0625,-896.97265625,-903.80859375,-915.52734375,0.0
1734419596.3959734,592.7734375,909.1796875,833.49609375,571.2890625,0.0
1734419596.3998795,-946.2890625,-367.1875,-495.1171875,-944.82421875,0.0
1734419596.4037852,940.91796875,-1000.0,-1000.0,947.265625,0.0
1734419596.407691,897.94921875,51.7578125,12.20703125,886.23046875,0.0
1734419596.411597,565.4296875,-939.453125,-944.82421875,516.6015625,0.0
1734419596.4155028,907.2265625,920.41015625,840.8203125,896.484375,0.0
1734419596.4194088,955.078125,-323.73046875,-483.88671875,956.0546875,0.0
1734419596.4233146,-974.12109375,-1000.0,-1000.0,-970.21484375,0.0
1734419596.4272206,868.1640625,-679.19921875,-527.34375,864.2578125,0.0
1734419596.4311264,-155.76171875,775.390625,787.109375,-274.90234375,0.0
1734419596.4350388,569.82421875,999.0234375,901.3671875,511.23046875,0.0
1734419596.4389446,-950.68359375,-468.26171875,-529.296875,-931.15234375,0.0
1734419596.4428506,-985.83984375,-1000.0,-1000.0,-992.1875,0.0
1734419596.4467564,764.6484375,-859.375,-860.83984375,750.9765625,0.0
1734419596.4506624,-684.08203125,568.84765625,541.9921875,-719.23828125,0.0
1734419596.4545681,285.15625,859.86328125,756.8359375,250.48828125,0.0
1734419596.458474,-879.8828125,-541.9921875,-623.53515625,-881.8359375,0.0
1734419596.46238,936.5234375,-1000.0,-1000.0,940.4296875,0.0
1734419596.4662857,952.1484375,-939.453125,-914.55078125,947.265625,0.0
1734419596.4701917,-422.36328125,408.69140625,487.3046875,-445.3125,0.0
1734419596.4740975,152.34375,-854.98046875,978.515625,132.8125,0.0
1734419596.4780035,-894.04296875,-249.51171875,-523.4375,-894.53125,0.0
1734419596.4819155,926.7578125,-1000.0,-1000.0,927.734375,0.0
1734419596.4858212,977.5390625,-952.63671875,-929.6875,977.05078125,0.0
1734419596.4897273,-600.5859375,311.5234375,357.421875,-600.09765625,0.0
1734419596.493633,-630.37109375,-805.6640625,-956.0546875,-661.62109375,0.0
1734419596.497539,870.60546875,30.2734375,-281.73828125,861.81640625,0.0
1734419596.5014448,-960.9375,-1000.0,-1000.0,-958.0078125,0.0
1734419596.5053508,875.48828125,-1000.0,-928.22265625,775.390625,0.0
1734419596.5092566,-661.1328125,87.40234375,146.97265625,-691.40625,0.0
1734419596.5131626,-871.58203125,-819.82421875,-917.96875,-862.79296875,0.0
1734419596.5170684,716.30859375,456.0546875,411.1328125,702.1484375,0.0
1734419596.5209742,-923.33984375,-874.0234375,-845.703125,-918.9453125,0.0
1734419596.5248802,870.1171875,-1000.0,-1000.0,871.58203125,0.0
1734419596.5287917,-606.4453125,-39.55078125,69.3359375,-604.00390625,0.0
1734419596.5326974,-986.328125,-882.32421875,-903.3203125,-985.83984375,0.0
1734419596.5366035,607.421875,696.77734375,592.28515625,610.3515625,0.0
1734419596.5405092,-909.1796875,-700.1953125,-777.83203125,-911.1328125,0.0
1734419596.5444152,890.625,-1000.0,-1000.0,897.94921875,0.0
1734419596.548321,-527.34375,-325.68359375,-34.66796875,-513.18359375,0.0
1734419596.552227,-1000.0,-998.046875,-922.36328125,-1000.0,0.0
1734419596.5561328,510.25390625,811.5234375,613.76953125,510.7421875,0.0
1734419596.5600386,-862.3046875,-621.09375,-754.39453125,-861.328125,0.0
1734419596.5639446,771.484375,-1000.0,-1000.0,773.4375,0.0
1734419596.5678504,-530.76171875,-700.68359375,-308.10546875,-530.2734375,0.0
1734419596.5717564,-1000.0,788.57421875,963.8671875,-1000.0,0.0
1734419596.5756676,0.0,909.1796875,680.6640625,-415.52734375,0.0
1734419596.5795734,0.0,-619.62890625,-729.98046875,944.82421875,0.0
1734419596.5834792,0.0,-1000.0,-1000.0,875.9765625,0.0
1734419596.5873852,0.0,-814.94140625,-619.140625,-574.21875,0.0
1734419596.591291,0.0,674.31640625,750.48828125,-1000.0,0.0
1734419596.595197,0.0,950.1953125,797.36328125,-676.26953125,0.0
1734419596.5991027,0.0,-609.375,-684.08203125,772.94921875,0.0
1734419596.6030087,0.0,-1000.0,-1000.0,959.9609375,0.0
1734419596.6069145,0.0,-840.33203125,-774.90234375,-541.9921875,0.0
1734419596.6108205,0.0,612.79296875,614.74609375,-1000.0,0.0
1734419596.6147263,0.0,-977.5390625,949.21875,-529.296875,0.0
1734419596.618632,0.0,-500.0,-535.64453125,831.0546875,0.0
1734419596.622543,-999.0234375,-1000.0,-1000.0,-991.69921875,0.0
1734419596.6264489,-395.5078125,-849.12109375,-846.6796875,-361.328125,0.0
1734419596.6303546,-1000.0,556.15234375,562.98828125,-1000.0,0.0
1734419596.6342607,-771.97265625,-892.578125,981.4453125,-759.27734375,0.0
1734419596.6381664,556.640625,-316.40625,-514.6484375,568.359375,0.0
1734419596.6420724,-844.7265625,-1000.0,-1000.0,-842.7734375,0.0
1734419596.6459782,281.73828125,-860.3515625,-866.2109375,340.33203125,0.0
1734419596.6498842,-1000.0,486.328125,514.16015625,-1000.0,0.0
1734419596.65379,-806.640625,-825.1953125,-962.890625,-810.05859375,0.0
1734419596.6576958,632.8125,19.04296875,-298.33984375,643.5546875,0.0
1734419596.6616018,-889.6484375,-1000.0,-1000.0,-893.5546875,0.0
1734419596.6655076,802.734375,-905.2734375,-863.28125,817.3828125,0.0
1734419596.669418,0.0,438.4765625,469.23828125,-706.0546875,0.0
1734419596.673324,0.0,-805.17578125,-900.87890625,-861.81640625,0.0
1734419596.67723,0.0,365.72265625,266.6015625,718.75,0.0
1734419596.6811357,0.0,-951.171875,-934.5703125,-937.98828125,0.0
1734419596.6850417,0.0,-1000.0,-975.5859375,911.62109375,0.0
1734419596.6889474,0.0,339.35546875,379.39453125,-545.8984375,0.0
1734419596.6928535,0.0,-820.3125,-878.41796875,-942.3828125,0.0
1734419596.6967592,0.0,624.51171875,577.1484375,675.29296875,0.0
1734419596.7006652,0.0,-790.0390625,-803.22265625,-943.359375,0.0
1734419596.704571,0.0,-1000.0,-1000.0,954.58984375,0.0
1734419596.7084768,0.0,262.6953125,263.671875,-376.953125,0.0
1734419596.7123828,0.0,-863.76953125,-879.8828125,-999.0234375,0.0
1734419596.7162929,591.30859375,792.48046875,620.1171875,593.26171875,0.0
1734419596.7201989,-924.8046875,-613.76953125,-771.484375,-926.7578125,0.0
1734419596.7241046,950.1953125,-1000.0,-1000.0,959.9609375,0.0
1734419596.7280104,-349.609375,144.04296875,141.6015625,-311.5234375,0.0
1734419596.7319164,-1000.0,-888.18359375,-900.87890625,-1000.0,0.0
1734419596.7358222,498.53515625,828.61328125,721.19140625,500.48828125,0.0
1734419596.7397282,-914.0625,-566.89453125,-669.921875,-914.0625,0.0
1734419596.743634,943.84765625,-1000.0,-1000.0,948.73046875,0.0
1734419596.74754,-255.37109375,24.90234375,78.125,-232.91015625,0.0
1734419596.7514458,-1000.0,-936.03515625,-938.4765625,-1000.0,0.0
1734419596.7553518,176.26953125,899.4140625,845.703125,168.45703125,0.0
1734419596.7592576,-934.08203125,-427.24609375,-500.0,-935.546875,0.0
1734419596.7631674,940.91796875,-1000.0,-1000.0,943.84765625,0.0
1734419596.7670732,-179.19921875,-227.05078125,-9.27734375,-170.8984375,0.0
1734419596.7709792,-1000.0,965.8203125,-962.890625,-1000.0,0.0
1734419596.774885,-612.3046875,992.67578125,865.72265625,-628.41796875,0.0
1734419596.778791,798.828125,-256.34765625,-461.42578125,780.76171875,0.0
1734419596.7826967,-967.7734375,-1000.0,-1000.0,962.40234375,0.0
1734419596.7866027,-322.265625,-540.52734375,-225.09765625,-336.42578125,0.0
1734419596.7905085,-1000.0,802.734375,955.078125,-1000.0,0.0
1734419596.7944145,-677.734375,-905.76171875,919.43359375,-692.3828125,0.0
1734419596.7983203,669.43359375,-29.78515625,-378.90625,662.109375,0.0
1734419596.802226,-866.2109375,-1000.0,-1000.0,-861.81640625,0.0
1734419596.806132,121.58203125,-712.890625,-478.02734375,166.015625,0.0
1734419596.8100445,-1000.0,679.19921875,771.484375,-1000.0,0.0
1734419596.8139503,-770.99609375,-853.02734375,-993.65234375,-778.3203125,0.0
1734419596.8178563,636.23046875,208.49609375,-28.3203125,637.20703125,0.0
1734419596.821762,-850.5859375,-1000.0,-1000.0,-850.5859375,0.0
1734419596.825668,356.93359375,-854.98046875,-805.6640625,387.6953125,0.0
1734419596.8295739,-986.328125,565.4296875,559.08203125,-972.65625,0.0
1734419596.83348,-910.64453125,-826.66015625,-915.52734375,-912.59765625,0.0
1734419596.8373857,573.2421875,391.6015625,303.7109375,576.171875,0.0
1734419596.8412914,-837.40234375,-975.5859375,-949.21875,-835.44921875,0.0
1734419596.8451974,130.859375,-925.78125,-923.33984375,155.2734375,0.0
1734419596.8491032,-1000.0,511.23046875,501.46484375,-1000.0,0.0
1734419596.8530092,-970.21484375,-828.61328125,-881.34765625,-971.6796875,0.0
1734419596.8569212,0.0,567.87109375,586.42578125,333.984375,0.0
1734419596.860827,0.0,-863.76953125,-841.796875,-825.1953125,0.0
1734419596.864733,0.0,-998.046875,-973.6328125,620.60546875,0.0
1734419596.8686388,0.0,453.61328125,497.55859375,-793.45703125,0.0
1734419596.8725445,0.0,-852.5390625,-877.44140625,-1000.0,0.0
1734419596.8764505,0.0,744.140625,609.86328125,336.42578125,0.0
1734419596.8803563,0.0,-698.2421875,-811.03515625,-854.98046875,0.0
1734419596.8842623,0.0,-1000.0,-1000.0,751.953125,0.0
1734419596.888168,0.0,383.30078125,398.4375,-640.13671875,0.0
1734419596.892074,0.0,-866.69921875,-878.90625,-1000.0,0.0
1734419596.89598,0.0,818.84765625,666.9921875,74.21875,0.0
1734419596.899886,0.0,-599.609375,-738.28125,-904.296875,0.0
1734419596.9037895,331.0546875,-1000.0,-1000.0,812.5,0.0
1734419596.9076955,-821.2890625,303.22265625,276.3671875,-585.44921875,0.0
1734419596.9116013,594.7265625,-877.9296875,-903.80859375,-1000.0,0.0
1734419596.9155073,-810.546875,846.19140625,807.6171875,-140.625,0.0
1734419596.919413,-1000.0,-535.64453125,-570.80078125,-970.703125,0.0
1734419596.9233189,324.70703125,-1000.0,-1000.0,864.74609375,0.0
1734419596.9272249,-852.5390625,175.78125,173.828125,-528.80859375,0.0
1734419596.9311306,739.74609375,-921.38671875,-920.8984375,-1000.0,0.0
1734419596.9350367,-650.390625,927.734375,858.3984375,-413.57421875,0.0
1734419596.9389424,-1000.0,-357.91015625,-489.2578125,913.0859375,0.0
1734419596.9428484,60.05859375,-1000.0,-1000.0,930.17578125,0.0
1734419596.9467542,-904.78515625,-33.69140625,55.17578125,-484.375,0.0
1734419596.9506655,-1000.0,-989.2578125,-937.98828125,-1000.0,0.0
1734419596.9545715,-705.078125,998.53515625,885.25390625,-700.1953125,0.0
1734419596.9584773,742.1875,-137.6953125,-457.03125,741.69921875,0.0
1734419596.9623833,979.00390625,-1000.0,-1000.0,985.83984375,0.0
1734419596.966289,-513.18359375,-387.20703125,-91.30859375,-498.53515625,0.0
1734419596.9701948,-1000.0,873.53515625,986.328125,-1000.0,0.0
1734419596.9741008,-825.68359375,-915.52734375,956.0546875,-819.3359375,0.0
1734419596.9780066,591.30859375,143.06640625,-145.01953125,592.28515625,0.0
1734419596.9819126,-918.9453125,-1000.0,-1000.0,-910.64453125,0.0
1734419596.9858184,-334.9609375,-551.7578125,-215.8203125,-296.38671875,0.0
1734419596.9897244,-1000.0,798.828125,910.15625,-1000.0,0.0
1734419596.9936302,-831.0546875,-890.625,-973.14453125,-825.1953125,0.0
1734419596.9975412,540.0390625,555.6640625,584.9609375,543.9453125,0.0
1734419597.001447,-848.14453125,-955.078125,-902.83203125,-841.796875,0.0
1734419597.005353,2.44140625,-745.1171875,-548.828125,67.3828125,0.0
1734419597.0092587,-1000.0,744.140625,818.359375,-1000.0,0.0
1734419597.0131645,-892.578125,-898.92578125,-928.7109375,-895.99609375,0.0
1734419597.0170705,476.07421875,738.76953125,646.97265625,485.3515625,0.0
1734419597.0209763,-817.87109375,-782.2265625,-859.375,-818.84765625,0.0
1734419597.0248823,298.33984375,-908.203125,-808.59375,331.0546875,0.0
1734419597.028788,-950.1953125,645.01953125,645.01953125,-935.05859375,0.0
1734419597.032694,-1000.0,-896.484375,-877.9296875,-1000.0,0.0
1734419597.0365999,295.41015625,822.75390625,668.9453125,293.45703125,0.0
1734419597.0405056,-819.82421875,-671.875,-829.58984375,-820.80078125,0.0
1734419597.0444164,237.3046875,-967.28515625,-929.6875,258.30078125,0.0
1734419597.0483224,-959.9609375,608.88671875,574.21875,-955.56640625,0.0
1734419597.0522282,-1000.0,-894.04296875,-875.0,-1000.0,0.0
1734419597.056134,83.0078125,843.75,738.28125,110.83984375,0.0
1734419597.06004,-870.60546875,-633.7890625,-739.2578125,-868.1640625,0.0
1734419597.0639458,723.6328125,-998.046875,-985.83984375,727.5390625,0.0
1734419597.0678518,-702.1484375,582.51953125,548.33984375,-692.87109375,0.0
1734419597.0717576,-1000.0,-895.99609375,-893.06640625,-1000.0,0.0
1734419597.0756636,97.16796875,864.2578125,830.078125,81.54296875,0.0
1734419597.0795693,-900.87890625,-573.73046875,-605.46875,-906.25,0.0
1734419597.083475,806.15234375,-1000.0,-1000.0,815.91796875,0.0
1734419597.0873811,-589.84375,510.7421875,486.81640625,-587.40234375,0.0
1734419597.0912914,-1000.0,-901.85546875,-894.04296875,-1000.0,0.0
1734419597.0951974,-135.7421875,905.76171875,856.93359375,-101.5625,0.0
1734419597.0991032,-972.16796875,-446.77734375,-496.58203125,-965.8203125,0.0
1734419597.1030092,860.3515625,-1000.0,-1000.0,864.74609375,0.0
1734419597.106915,-537.59765625,365.234375,233.3984375,-529.296875,0.0
1734419597.110821,-1000.0,-910.15625,-895.5078125,-1000.0,0.0
1734419597.1147268,-389.16015625,948.2421875,877.9296875,-335.9375,0.0
1734419597.1186328,917.48046875,-259.27734375,-460.44921875,934.5703125,0.0
1734419597.1225386,935.546875,-1000.0,-1000.0,938.96484375,0.0
1734419597.1264443,-468.26171875,20.99609375,65.4296875,-441.89453125,0.0
1734419597.1303504,-1000.0,-975.09765625,-925.29296875,-1000.0,0.0
1734419597.1342561,-595.703125,999.51171875,895.5078125,-585.44921875,0.0
1734419597.1381662,762.6953125,-75.1953125,-411.1328125,763.671875,0.0
1734419597.142072,-951.171875,-1000.0,-1000.0,-944.3359375,0.0
1734419597.1459777,-256.34765625,-481.4453125,-251.46484375,-224.12109375,0.0
1734419597.1498837,-1000.0,856.4453125,964.84375,-1000.0,0.0
1734419597.1537895,-705.078125,-921.38671875,946.77734375,-678.22265625,0.0
1734419597.1576955,667.96875,-47.36328125,-361.328125,684.08203125,0.0
1734419597.1616013,-882.32421875,-1000.0,-1000.0,-920.8984375,0.0
1734419597.1655073,8.7890625,-774.90234375,-748.046875,38.0859375,0.0
1734419597.169413,-1000.0,625.48828125,605.95703125,-1000.0,0.0
1734419597.1733189,-813.96484375,-842.7734375,-920.8984375,-806.640625,0.0
1734419597.1772249,587.890625,109.375,-79.58984375,605.46875,0.0
1734419597.1811306,-843.75,-1000.0,-1000.0,-846.6796875,0.0
1734419597.185043,269.04296875,-858.3984375,-853.515625,304.19921875,0.0
1734419597.1889489,-1000.0,534.1796875,502.44140625,-996.09375,0.0
1734419597.192855,-905.2734375,-820.3125,-856.93359375,-898.92578125,0.0
1734419597.1967607,516.6015625,420.8984375,539.55078125,533.69140625,0.0
1734419597.2006667,-833.0078125,-968.26171875,-884.765625,-837.890625,0.0
1734419597.2045724,490.234375,-917.48046875,-952.1484375,528.3203125,0.0
1734419597.2084782,-874.0234375,532.71484375,521.97265625,-857.91015625,0.0
1734419597.2123842,-1000.0,-854.4921875,-858.88671875,-999.51171875,0.0
1734419597.21629,396.97265625,722.65625,627.44140625,435.05859375,0.0
1734419597.220196,-835.44921875,-765.13671875,-840.33203125,-839.84375,0.0
1734419597.2241018,631.34765625,-981.4453125,-966.30859375,647.4609375,0.0
1734419597.2280078,-757.32421875,556.15234375,529.296875,-747.55859375,0.0
1734419597.2319198,-1000.0,-886.23046875,-871.09375,-1000.0,0.0
1734419597.2358255,229.98046875,836.9140625,722.65625,258.7890625,0.0
1734419597.2397313,-865.72265625,-636.23046875,-752.44140625,-865.234375,0.0
1734419597.2436373,735.3515625,-1000.0,-986.81640625,744.140625,0.0
1734419597.247543,-657.71484375,566.40625,545.8984375,-652.34375,0.0
1734419597.251449,-1000.0,-905.2734375,-907.2265625,-1000.0,0.0
1734419597.255355,-15.13671875,895.01953125,873.53515625,7.32421875,0.0
1734419597.259261,-928.22265625,-525.87890625,-559.08203125,-928.7109375,0.0
1734419597.2631667,808.10546875,-1000.0,-1000.0,815.91796875,0.0
1734419597.2670727,-592.28515625,558.10546875,553.22265625,-582.03125,0.0
1734419597.2709785,-1000.0,-947.75390625,-910.64453125,-1000.0,0.0
1734419597.2748842,-286.1328125,-993.1640625,901.85546875,-269.04296875,0.0
1734419597.278796,0.0,-196.2890625,-494.62890625,971.6796875,0.0
1734419597.2827017,0.0,-1000.0,-1000.0,893.5546875,0.0
1734419597.2866077,0.0,512.6953125,502.9296875,-518.5546875,0.0
1734419597.2905135,0.0,-958.49609375,-943.84765625,-1000.0,0.0
1734419597.2944195,0.0,-958.984375,957.51953125,-487.3046875,0.0
1734419597.2983253,0.0,184.5703125,-25.390625,849.609375,0.0
1734419597.3022313,0.0,-1000.0,-1000.0,970.21484375,0.0
1734419597.306137,0.0,351.5625,257.8125,-432.6171875,0.0
1734419597.3100429,0.0,-939.94140625,-961.9140625,-1000.0,0.0
1734419597.3139489,0.0,-972.16796875,-991.69921875,-700.68359375,0.0
1734419597.3178546,0.0,526.85546875,608.88671875,704.58984375,0.0
1734419597.3217607,0.0,-961.9140625,-898.4375,-955.078125,0.0
1734419597.325664,969.7265625,106.4453125,64.94140625,-334.9609375,0.0
1734419597.3295698,890.13671875,-930.6640625,-926.7578125,-1000.0,0.0
1734419597.3334758,-527.34375,995.60546875,-991.2109375,-812.5,0.0
1734419597.3373816,-1000.0,798.828125,668.9453125,598.6328125,0.0
1734419597.3412876,-484.375,-749.51171875,-840.8203125,-955.078125,0.0
1734419597.3451934,857.421875,-40.52734375,47.8515625,-246.58203125,0.0
1734419597.3490994,964.35546875,-926.26953125,-929.19921875,-1000.0,0.0
1734419597.3530052,-445.80078125,972.65625,999.0234375,-866.2109375,0.0
1734419597.3569112,-1000.0,894.04296875,749.51171875,501.953125,0.0
1734419597.360817,-689.453125,-709.47265625,-838.8671875,-838.8671875,0.0
1734419597.3647227,708.984375,-334.47265625,-164.0625,109.86328125,0.0
1734419597.3686287,-952.1484375,-989.74609375,-967.7734375,-1000.0,0.0
1734419597.372532,-318.84765625,984.375,992.67578125,-940.4296875,0.0
