timestamps,TP9,AF7,AF8,TP10,Right AUX
1734420630.8252137,110.83984375,39.55078125,391.11328125,424.31640625,0.0
1734420630.8291192,459.47265625,34.1796875,343.26171875,284.1796875,0.0
1734420630.8330324,375.48828125,26.85546875,297.36328125,152.83203125,0.0
1734420630.8369377,241.2109375,25.87890625,345.21484375,222.16796875,0.0
1734420630.8408432,-80.56640625,23.4375,314.453125,367.67578125,0.0
1734420630.8447485,-26.85546875,22.94921875,342.7734375,396.484375,0.0
1734420630.848654,358.3984375,32.2265625,400.87890625,262.20703125,0.0
1734420630.8525593,349.12109375,40.52734375,290.0390625,175.29296875,0.0
1734420630.8564649,244.62890625,44.43359375,245.60546875,221.19140625,0.0
1734420630.8603702,-95.21484375,30.76171875,100.5859375,349.12109375,0.0
1734420630.8642757,-100.5859375,36.62109375,171.38671875,411.62109375,0.0
1734420630.868181,337.40234375,36.62109375,458.49609375,278.80859375,0.0
1734420630.8720865,341.796875,23.4375,304.19921875,168.45703125,0.0
1734420630.8759918,243.65234375,41.50390625,234.86328125,189.94140625,0.0
1734420630.8799045,-18.5546875,50.29296875,333.984375,324.70703125,0.0
1734420630.8838098,-100.5859375,42.48046875,358.88671875,427.734375,0.0
1734420630.8877153,302.734375,41.50390625,386.23046875,332.03125,0.0
1734420630.8916206,368.1640625,35.15625,354.98046875,208.984375,0.0
1734420630.8955262,245.1171875,35.64453125,319.3359375,247.55859375,0.0
1734420630.8994315,10.7421875,40.52734375,290.0390625,400.87890625,0.0
1734420630.903337,-98.6328125,33.203125,235.3515625,470.21484375,0.0
1734420630.9072423,305.6640625,25.390625,287.109375,422.36328125,0.0
1734420630.9111476,418.45703125,40.0390625,371.09375,309.5703125,0.0
1734420630.9150531,333.984375,33.69140625,362.3046875,339.84375,0.0
1734420630.9189584,147.94921875,31.73828125,248.53515625,453.125,0.0
1734420630.922864,-70.3125,35.64453125,244.140625,523.92578125,0.0
1734420630.9267762,0.0,22.4609375,428.7109375,511.23046875,0.0
1734420630.9306815,0.0,35.15625,399.4140625,407.71484375,0.0
1734420630.934587,0.0,36.62109375,322.265625,354.98046875,0.0
1734420630.9384923,0.0,22.4609375,340.33203125,455.56640625,0.0
1734420630.9423978,0.0,16.11328125,324.70703125,590.8203125,0.0
1734420630.9463031,0.0,18.06640625,355.46875,556.15234375,0.0
1734420630.9502087,0.0,11.23046875,182.6171875,417.48046875,0.0
1734420630.954114,0.0,-0.48828125,119.62890625,375.9765625,0.0
1734420630.9580195,0.0,22.4609375,338.8671875,422.36328125,0.0
1734420630.9619248,0.0,26.85546875,260.25390625,522.4609375,0.0
1734420630.9658303,0.0,11.23046875,295.41015625,518.06640625,0.0
1734420630.9697356,0.0,6.34765625,392.578125,401.3671875,0.0
1734420630.973647,516.6015625,1.953125,322.265625,312.01171875,0.0
1734420630.9775527,379.39453125,-1.953125,247.0703125,353.02734375,0.0
1734420630.981458,43.9453125,3.41796875,202.1484375,464.84375,0.0
1734420630.9853635,226.07421875,1.46484375,315.91796875,467.7734375,0.0
1734420630.9892688,607.421875,-5.37109375,343.26171875,369.62890625,0.0
1734420630.9931743,533.203125,-6.34765625,135.25390625,273.92578125,0.0
1734420630.9970796,416.50390625,-9.27734375,41.9921875,297.8515625,0.0
1734420631.0009851,90.33203125,-8.30078125,182.6171875,406.73828125,0.0
1734420631.0048904,203.125,-0.48828125,298.828125,431.15234375,0.0
1734420631.008796,628.41796875,-3.41796875,245.1171875,320.3125,0.0
1734420631.0127013,562.01171875,-25.390625,170.41015625,204.58984375,0.0
1734420631.0166068,431.640625,-15.13671875,198.73046875,234.375,0.0
1734420631.0205173,129.8828125,-3.41796875,186.5234375,371.09375,0.0
1734420631.024423,169.43359375,-7.8125,173.33984375,434.5703125,0.0
1734420631.0283282,612.3046875,-7.32421875,247.0703125,368.65234375,0.0
1734420631.0322337,569.3359375,-0.48828125,243.1640625,240.72265625,0.0
1734420631.036139,436.5234375,-3.90625,166.50390625,216.30859375,0.0
1734420631.0400445,171.875,-9.27734375,38.0859375,363.28125,0.0
1734420631.0439498,92.7734375,-5.859375,38.57421875,384.765625,0.0
1734420631.0478554,510.7421875,-14.16015625,184.08203125,255.859375,0.0
1734420631.0517607,573.2421875,-10.7421875,148.92578125,174.31640625,0.0
1734420631.0556662,477.05078125,1.953125,-15.13671875,201.66015625,0.0
1734420631.0595715,201.66015625,7.8125,46.875,319.82421875,0.0
1734420631.063477,36.62109375,13.671875,186.5234375,371.09375,0.0
1734420631.0673923,469.7265625,14.6484375,201.66015625,299.31640625,0.0
1734420631.0712976,619.140625,6.8359375,202.63671875,208.49609375,0.0
1734420631.075203,523.92578125,-1.46484375,223.6328125,194.3359375,0.0
1734420631.0791085,265.13671875,0.0,242.1875,290.0390625,0.0
1734420631.0830138,-3.90625,8.7890625,74.21875,320.3125,0.0
1734420631.0869193,397.4609375,-1.46484375,2.9296875,256.8359375,0.0
1734420631.0908246,602.05078125,2.9296875,147.4609375,157.2265625,0.0
1734420631.0947301,511.71875,15.13671875,246.09375,136.23046875,0.0
1734420631.0986354,281.25,10.7421875,48.33984375,234.375,0.0
1734420631.102541,-50.78125,-1.46484375,-70.80078125,334.9609375,0.0
1734420631.1064463,328.125,2.44140625,221.6796875,305.6640625,0.0
1734420631.1103518,640.625,9.765625,317.3828125,205.078125,0.0
1734420631.1142664,522.4609375,10.25390625,-13.671875,163.0859375,0.0
1734420631.118172,302.24609375,19.53125,-138.671875,210.44921875,0.0
1734420631.1220772,-92.28515625,-7.8125,113.76953125,272.94921875,0.0
1734420631.1259828,195.80078125,0.9765625,161.1328125,255.859375,0.0
1734420631.129888,613.76953125,46.38671875,214.35546875,174.31640625,0.0
1734420631.1337936,525.87890625,34.66796875,105.95703125,104.98046875,0.0
1734420631.137699,318.84765625,15.625,30.76171875,155.2734375,0.0
1734420631.1416044,-90.33203125,16.6015625,8.7890625,226.07421875,0.0
1734420631.1455097,103.02734375,11.71875,-153.80859375,237.79296875,0.0
1734420631.1494153,541.9921875,22.4609375,-5.859375,171.38671875,0.0
1734420631.1533206,493.1640625,34.1796875,229.00390625,100.5859375,0.0
1734420631.157226,301.7578125,37.59765625,75.68359375,105.46875,0.0
1734420631.16114,-112.79296875,34.66796875,-6.8359375,194.82421875,0.0
1734420631.1650453,4.8828125,32.71484375,114.74609375,223.6328125,0.0
1734420631.1689508,481.4453125,37.59765625,241.69921875,122.0703125,0.0
1734420631.172856,466.30859375,47.8515625,123.046875,59.5703125,0.0
1734420631.1767616,323.2421875,37.59765625,20.99609375,83.984375,0.0
1734420631.180667,-61.5234375,31.73828125,-51.26953125,177.24609375,0.0
1734420631.1845725,-41.50390625,57.6171875,48.828125,194.82421875,0.0
1734420631.1884778,443.84765625,51.7578125,121.09375,105.46875,0.0
1734420631.1923833,465.33203125,40.0390625,-151.85546875,21.97265625,0.0
1734420631.1962886,355.95703125,70.80078125,26.3671875,3.90625,0.0
1734420631.2001941,-16.11328125,62.5,116.69921875,81.0546875,0.0
1734420631.2040994,-102.5390625,43.9453125,-16.6015625,179.19921875,0.0
1734420631.2080126,422.8515625,57.6171875,112.3046875,125.0,0.0
1734420631.211918,484.375,52.734375,136.71875,-12.20703125,0.0
1734420631.2158234,341.796875,42.96875,61.5234375,-37.59765625,0.0
1734420631.219729,21.97265625,55.17578125,-81.54296875,63.96484375,0.0
1734420631.2236342,-175.29296875,61.03515625,-98.6328125,166.9921875,0.0
1734420631.2275398,287.109375,58.59375,100.09765625,93.75,0.0
1734420631.231445,458.49609375,61.5234375,97.65625,-55.6640625,0.0
1734420631.2353506,346.19140625,66.40625,-235.3515625,-46.875,0.0
1734420631.239256,67.3828125,71.77734375,-213.8671875,80.56640625,0.0
1734420631.2431614,-202.1484375,71.2890625,113.76953125,144.53125,0.0
1734420631.2470667,227.05078125,60.05859375,133.30078125,102.05078125,0.0
1734420631.2509723,465.8203125,76.66015625,137.6953125,-5.37109375,0.0
1734420631.2548847,401.3671875,102.05078125,133.30078125,-44.43359375,0.0
1734420631.25879,127.9296875,92.7734375,136.23046875,64.94140625,0.0
1734420631.2626956,-259.27734375,70.3125,23.92578125,124.51171875,0.0
1734420631.2666008,156.73828125,76.66015625,79.58984375,82.03125,0.0
1734420631.2705064,478.515625,85.9375,191.40625,0.0,0.0
1734420631.2744117,380.37109375,100.5859375,96.6796875,-83.49609375,0.0
1734420631.2783172,151.3671875,95.703125,-13.671875,-15.625,0.0
1734420631.2822225,-254.39453125,89.35546875,-211.9140625,120.1171875,0.0
1734420631.286128,92.7734375,110.83984375,98.6328125,120.1171875,0.0
1734420631.2900333,482.421875,102.05078125,319.82421875,-18.06640625,0.0
1734420631.2939389,394.04296875,97.65625,86.9140625,-126.46484375,0.0
1734420631.2978442,216.30859375,115.72265625,76.66015625,-49.8046875,0.0
1734420631.3017564,-224.609375,105.46875,110.83984375,87.40234375,0.0
1734420631.305662,2.9296875,88.8671875,151.3671875,85.44921875,0.0
1734420631.3095672,487.3046875,104.00390625,259.765625,-10.7421875,0.0
1734420631.3134727,435.05859375,98.6328125,264.16015625,-43.9453125,0.0
1734420631.317378,223.14453125,90.8203125,249.0234375,46.38671875,0.0
1734420631.3212836,-245.1171875,95.21484375,119.140625,150.87890625,0.0
1734420631.3251889,-135.7421875,92.7734375,-200.68359375,125.0,0.0
1734420631.3290944,387.6953125,102.05078125,-67.87109375,43.9453125,0.0
1734420631.3329997,409.1796875,93.26171875,315.4296875,-8.7890625,0.0
1734420631.3369052,267.08984375,96.6796875,237.3046875,51.7578125,0.0
1734420631.3408105,-206.0546875,108.88671875,123.53515625,132.32421875,0.0
1734420631.344716,-231.4453125,106.4453125,156.73828125,125.0,0.0
1734420631.348627,354.4921875,120.60546875,303.7109375,54.19921875,0.0
1734420631.3525326,439.453125,125.0,281.25,33.203125,0.0
1734420631.356438,291.50390625,120.60546875,281.25,102.05078125,0.0
1734420631.3603435,-154.78515625,122.55859375,277.34375,182.6171875,0.0
1734420631.3642488,-296.875,127.44140625,161.62109375,140.13671875,0.0
1734420631.3681543,227.05078125,112.79296875,169.921875,36.62109375,0.0
1734420631.3720596,386.23046875,103.515625,227.05078125,10.25390625,0.0
1734420631.375965,294.921875,118.65234375,364.74609375,62.01171875,0.0
1734420631.3798704,-143.06640625,104.98046875,316.40625,134.765625,0.0
1734420631.383776,-457.03125,89.35546875,79.58984375,140.625,0.0
1734420631.3876812,64.453125,88.8671875,169.43359375,52.24609375,0.0
1734420631.3915868,322.265625,97.65625,354.4921875,-30.76171875,0.0
1734420631.3954978,223.6328125,91.796875,305.17578125,14.16015625,0.0
1734420631.399403,-165.0390625,86.9140625,173.33984375,114.74609375,0.0
1734420631.4033086,-533.203125,99.12109375,62.98828125,145.99609375,0.0
1734420631.407214,-28.3203125,99.12109375,184.08203125,47.8515625,0.0
1734420631.4111195,297.36328125,88.37890625,270.5078125,-28.80859375,0.0
1734420631.4150248,167.48046875,87.890625,236.328125,13.671875,0.0
1734420631.4189303,-180.6640625,87.40234375,139.16015625,83.49609375,0.0
1734420631.4228356,-580.56640625,87.890625,-127.44140625,111.81640625,0.0
1734420631.4267411,-163.57421875,93.75,-44.43359375,44.921875,0.0
1734420631.4306464,254.8828125,83.984375,79.1015625,-18.06640625,0.0
1734420631.434552,224.609375,75.1953125,157.2265625,0.9765625,0.0
1734420631.4384573,-95.21484375,90.33203125,240.72265625,41.50390625,0.0
1734420631.4423723,-621.09375,90.33203125,-151.85546875,58.10546875,0.0
1734420631.4462776,-252.44140625,90.8203125,-174.8046875,13.18359375,0.0
1734420631.4501832,235.3515625,99.609375,191.40625,-71.77734375,0.0
1734420631.4540884,203.125,96.6796875,242.1875,-52.24609375,0.0
1734420631.4579937,-37.109375,93.26171875,53.7109375,17.08984375,0.0
1734420631.4618993,-663.57421875,84.47265625,-396.97265625,36.1328125,0.0
1734420631.4658046,-459.47265625,66.89453125,-396.484375,-34.66796875,0.0
1734420631.46971,175.78125,75.68359375,119.62890625,-80.078125,0.0
1734420631.4736154,241.69921875,87.40234375,152.83203125,-45.8984375,0.0
1734420631.477521,2.9296875,75.68359375,-4.39453125,-16.11328125,0.0
1734420631.4814262,-659.66796875,89.84375,-190.91796875,-1.953125,0.0
1734420631.4853318,-598.6328125,93.26171875,-382.8125,-73.73046875,0.0
1734420631.4892461,0.0,78.125,-13.18359375,-118.65234375,0.0
1734420631.4931514,0.0,93.26171875,251.46484375,-79.1015625,0.0
1734420631.497057,0.0,103.515625,247.55859375,-2.44140625,0.0
1734420631.5009623,0.0,101.5625,-201.66015625,6.34765625,0.0
1734420631.5048678,0.0,114.2578125,-565.91796875,-76.171875,0.0
1734420631.508773,0.0,150.390625,-180.17578125,-133.7890625,0.0
1734420631.5126786,0.0,144.04296875,186.03515625,-107.421875,0.0
1734420631.516584,0.0,125.0,151.3671875,-24.90234375,0.0
1734420631.5204895,0.0,125.9765625,-308.10546875,9.27734375,0.0
1734420631.5243948,0.0,111.328125,-542.48046875,-68.84765625,0.0
1734420631.5283003,0.0,128.90625,-79.58984375,-147.94921875,0.0
1734420631.5322056,0.0,140.13671875,227.05078125,-116.2109375,0.0
1734420631.5361192,200.68359375,138.18359375,82.03125,-34.66796875,0.0
1734420631.5400248,-408.203125,137.6953125,-182.12890625,-41.50390625,0.0
1734420631.54393,-817.3828125,118.1640625,-475.09765625,-99.12109375,0.0
1734420631.5478356,-158.203125,125.9765625,-239.74609375,-151.3671875,0.0
1734420631.551741,270.99609375,134.765625,169.921875,-151.85546875,0.0
1734420631.5556464,206.54296875,121.09375,275.87890625,-63.96484375,0.0
1734420631.5595517,-333.0078125,108.3984375,-27.34375,6.34765625,0.0
1734420631.5634573,-829.58984375,116.69921875,-593.75,-35.64453125,0.0
1734420631.5673625,-254.8828125,125.0,-483.3984375,-104.00390625,0.0
1734420631.571268,262.6953125,112.79296875,196.77734375,-39.0625,0.0
1734420631.5751734,280.76171875,116.2109375,387.6953125,20.99609375,0.0
1734420631.579079,-211.9140625,116.2109375,35.64453125,11.71875,0.0
1734420631.5829918,-826.171875,120.1171875,-409.1796875,4.39453125,0.0
1734420631.5868971,-299.31640625,130.859375,-141.11328125,-66.40625,0.0
1734420631.5908027,304.19921875,126.46484375,307.6171875,-64.453125,0.0
1734420631.594708,360.83984375,136.23046875,415.52734375,6.8359375,0.0
1734420631.5986135,-33.203125,140.13671875,236.81640625,43.9453125,0.0
1734420631.6025188,-752.44140625,140.13671875,-337.40234375,-19.04296875,0.0
1734420631.6064243,-396.484375,124.51171875,-301.26953125,-62.5,0.0
1734420631.6103296,301.7578125,130.37109375,136.23046875,-13.671875,0.0
1734420631.6142352,410.64453125,163.57421875,364.74609375,34.1796875,0.0
1734420631.6181405,47.8515625,149.4140625,429.19921875,51.7578125,0.0
1734420631.622046,-666.015625,144.04296875,-37.59765625,32.2265625,0.0
1734420631.6259513,-412.109375,173.828125,-76.66015625,5.859375,0.0
1734420631.6298642,318.359375,202.1484375,425.78125,-10.25390625,0.0
1734420631.6337695,458.49609375,228.02734375,533.203125,-34.1796875,0.0
1734420631.637675,159.66796875,259.765625,414.0625,45.8984375,0.0
1734420631.6415803,-555.17578125,296.38671875,125.48828125,92.28515625,0.0
1734420631.6454859,-476.5625,314.453125,119.140625,6.34765625,0.0
1734420631.6493912,283.69140625,347.65625,446.77734375,-14.6484375,0.0
1734420631.6532967,509.27734375,402.34375,567.87109375,70.80078125,0.0
1734420631.657202,282.71484375,444.82421875,543.9453125,116.69921875,0.0
1734420631.6611075,-476.07421875,466.796875,336.42578125,67.3828125,0.0
1734420631.6650128,-595.21484375,500.9765625,258.7890625,-28.3203125,0.0
1734420631.6689184,140.625,563.96484375,461.42578125,-104.00390625,0.0
1734420631.6728237,389.16015625,595.703125,620.1171875,-35.64453125,0.0
1734420631.6767356,215.33203125,625.9765625,672.8515625,31.73828125,0.0
1734420631.680641,-500.48828125,643.5546875,387.20703125,-12.20703125,0.0
1734420631.6845465,-778.80859375,652.83203125,172.8515625,-94.23828125,0.0
1734420631.6884518,-79.58984375,695.80078125,440.4296875,-146.484375,0.0
1734420631.6923573,299.31640625,725.5859375,603.02734375,-138.18359375,0.0
1734420631.6962626,188.4765625,714.35546875,607.421875,-58.59375,0.0
1734420631.7001681,-513.18359375,712.40234375,166.9921875,-51.26953125,0.0
1734420631.7040734,-957.51953125,741.2109375,-259.765625,-154.296875,0.0
1734420631.707979,-291.50390625,762.20703125,263.671875,-207.51953125,0.0
1734420631.7118843,184.08203125,770.5078125,584.47265625,-163.0859375,0.0
1734420631.7157898,147.4609375,790.0390625,558.59375,-108.88671875,0.0
1734420631.719695,-459.9609375,794.43359375,378.90625,-56.640625,0.0
1734420631.7236063,-1000.0,801.7578125,-12.20703125,-137.20703125,0.0
1734420631.727512,-430.6640625,811.03515625,146.484375,-291.50390625,0.0
1734420631.7314172,151.85546875,800.29296875,493.1640625,-294.43359375,0.0
1734420631.7353227,128.41796875,778.3203125,576.171875,-206.54296875,0.0
1734420631.739228,-395.01953125,787.109375,399.90234375,-162.109375,0.0
1734420631.7431335,-1000.0,785.64453125,-205.078125,-230.46875,0.0
1734420631.7470388,-573.2421875,759.765625,-216.30859375,-244.140625,0.0
1734420631.7509444,63.4765625,768.06640625,426.26953125,-264.16015625,0.0
1734420631.7548497,107.91015625,734.86328125,544.921875,-196.2890625,0.0
1734420631.7587552,-375.9765625,735.83984375,270.99609375,-118.65234375,0.0
1734420631.7626605,-1000.0,765.625,-165.52734375,-215.33203125,0.0
1734420631.766566,-683.59375,747.0703125,-40.52734375,-341.30859375,0.0
1734420631.7704816,-3.90625,734.86328125,441.40625,-328.125,0.0
1734420631.774387,163.0859375,738.28125,502.9296875,-219.7265625,0.0
1734420631.7782924,-256.34765625,735.3515625,390.625,-160.15625,0.0
1734420631.7821977,-971.19140625,718.26171875,-57.12890625,-273.92578125,0.0
1734420631.7861032,-730.95703125,719.23828125,-151.3671875,-326.171875,0.0
1734420631.7900085,-21.484375,713.8671875,303.22265625,-293.45703125,0.0
1734420631.793914,167.48046875,707.51953125,428.7109375,-261.23046875,0.0
1734420631.7978194,-127.9296875,703.125,375.48828125,-206.0546875,0.0
1734420631.801725,-859.375,685.546875,-71.2890625,-261.23046875,0.0
1734420631.8056302,-794.43359375,721.19140625,-375.9765625,-312.5,0.0
1734420631.8095357,-35.64453125,750.0,239.2578125,-318.359375,0.0
1734420631.813441,222.65625,749.51171875,564.94140625,-266.6015625,0.0
1734420631.8173559,-22.4609375,771.97265625,455.56640625,-185.546875,0.0
1734420631.8212614,-764.6484375,822.265625,179.6875,-256.8359375,0.0
1734420631.8251667,-855.95703125,861.328125,113.76953125,-321.77734375,0.0
1734420631.8290722,-84.9609375,872.0703125,460.9375,-307.6171875,0.0
1734420631.8329775,231.93359375,882.32421875,628.41796875,-285.64453125,0.0
1734420631.836883,-0.9765625,909.1796875,582.03125,-241.2109375,0.0
1734420631.8407884,-704.1015625,915.0390625,306.15234375,-266.11328125,0.0
1734420631.844694,-950.1953125,914.55078125,189.453125,-405.76171875,0.0
1734420631.8485992,-296.875,934.08203125,359.375,-506.34765625,0.0
1734420631.8525047,126.46484375,958.984375,510.7421875,-445.80078125,0.0
1734420631.85641,-42.48046875,970.21484375,627.44140625,-398.92578125,0.0
1734420631.8603156,-696.2890625,969.23828125,378.90625,-438.96484375,0.0
1734420631.8642297,-1000.0,969.7265625,-38.57421875,-526.3671875,0.0
1734420631.868135,-497.0703125,969.7265625,175.29296875,-602.5390625,0.0
1734420631.8720405,-60.05859375,969.7265625,499.0234375,-600.09765625,0.0
1734420631.8759458,-117.1875,969.7265625,521.484375,-493.65234375,0.0
1734420631.8798513,-656.73828125,969.7265625,227.5390625,-527.83203125,0.0
1734420631.8837566,-1000.0,969.7265625,-346.19140625,-633.30078125,0.0
1734420631.8876622,-618.1640625,969.7265625,-177.24609375,-632.32421875,0.0
1734420631.8915675,-90.33203125,969.7265625,322.75390625,-645.99609375,0.0
1734420631.895473,-77.63671875,969.7265625,270.99609375,-580.56640625,0.0
1734420631.8993783,-605.46875,969.7265625,-14.16015625,-520.01953125,0.0
1734420631.9032838,-1000.0,970.21484375,-346.6796875,-642.08984375,0.0
1734420631.9071891,-702.63671875,970.21484375,-432.6171875,-711.9140625,0.0
1734420631.911103,-159.66796875,969.7265625,-18.06640625,-645.01953125,0.0
1734420631.9150085,-84.9609375,969.7265625,309.5703125,-565.91796875,0.0
1734420631.9189138,-546.875,969.7265625,-5.37109375,-535.64453125,0.0
1734420631.9228194,-1000.0,969.7265625,-656.73828125,-623.53515625,0.0
1734420631.9267247,-759.27734375,970.21484375,-708.0078125,-678.7109375,0.0
1734420631.9306302,-152.34375,968.26171875,-298.828125,-596.6796875,0.0
1734420631.9345355,20.01953125,972.65625,80.56640625,-484.86328125,0.0
1734420631.938441,-418.45703125,953.61328125,-193.84765625,-479.98046875,0.0
1734420631.9423463,-1000.0,917.96875,-798.828125,-555.17578125,0.0
1734420631.9462519,-791.9921875,906.73828125,-645.01953125,-557.6171875,0.0
1734420631.9501572,-115.72265625,892.578125,-121.58203125,-520.5078125,0.0
1734420631.9540627,129.39453125,890.625,145.99609375,-427.24609375,0.0
1734420631.9579759,-239.74609375,894.53125,77.1484375,-337.40234375,0.0
1734420631.9618814,-941.89453125,892.578125,-304.6875,-364.2578125,0.0
1734420631.9657867,-825.68359375,904.78515625,-571.2890625,-458.984375,0.0
1734420631.9696922,-99.609375,920.8984375,-208.984375,-475.09765625,0.0
1734420631.9735975,177.24609375,947.75390625,198.2421875,-375.0,0.0
1734420631.977503,-86.42578125,970.21484375,166.50390625,-313.96484375,0.0
1734420631.9814084,-803.22265625,969.23828125,-272.94921875,-343.26171875,0.0
1734420631.985314,-868.65234375,969.23828125,-725.09765625,-412.109375,0.0
1734420631.9892192,-129.8828125,970.21484375,-322.75390625,-402.34375,0.0
1734420631.9931247,211.42578125,969.7265625,298.33984375,-379.8828125,0.0
1734420631.99703,10.25390625,969.7265625,251.953125,-354.4921875,0.0
1734420632.0009356,-713.37890625,969.7265625,-185.05859375,-348.6328125,0.0
1734420632.0048482,-929.19921875,969.7265625,-529.296875,-429.6875,0.0
1734420632.0087535,-208.0078125,969.7265625,-261.23046875,-458.49609375,0.0
1734420632.0126588,215.8203125,969.7265625,119.140625,-380.37109375,0.0
1734420632.0165644,96.19140625,969.7265625,233.3984375,-319.82421875,0.0
1734420632.0204697,-601.5625,970.21484375,-115.234375,-344.23828125,0.0
1734420632.0243752,-989.74609375,970.21484375,-620.60546875,-409.66796875,0.0
1734420632.0282805,-317.3828125,969.7265625,-559.5703125,-452.63671875,0.0
1734420632.032186,219.7265625,969.7265625,-244.62890625,-436.03515625,0.0
1734420632.0360913,169.43359375,970.21484375,160.64453125,-359.86328125,0.0
1734420632.0399969,-510.25390625,970.21484375,20.01953125,-300.78125,0.0
1734420632.0439022,-1000.0,969.7265625,-520.5078125,-376.46484375,0.0
1734420632.0478077,-353.515625,969.7265625,-455.56640625,-418.9453125,0.0
1734420632.0517197,247.55859375,969.7265625,22.4609375,-395.99609375,0.0
1734420632.055625,229.4921875,970.21484375,293.9453125,-351.07421875,0.0
1734420632.0595305,-358.3984375,969.7265625,35.64453125,-319.3359375,0.0
1734420632.0634358,-1000.0,970.21484375,-400.87890625,-395.99609375,0.0
1734420632.0673413,-518.5546875,969.7265625,-404.296875,-458.984375,0.0
1734420632.0712466,184.08203125,969.23828125,-20.01953125,-402.34375,0.0
1734420632.0751522,250.48828125,969.7265625,260.7421875,-353.515625,0.0
1734420632.0790575,-270.99609375,970.21484375,183.10546875,-310.546875,0.0
1734420632.082963,-1000.0,969.7265625,-169.43359375,-342.28515625,0.0
1734420632.0868683,-621.09375,969.7265625,-367.67578125,-428.22265625,0.0
1734420632.0907738,110.83984375,970.21484375,-109.375,-392.578125,0.0
1734420632.094679,256.34765625,970.21484375,251.46484375,-306.15234375,0.0
1734420632.0985909,-196.2890625,969.7265625,344.7265625,-226.07421875,0.0
1734420632.1024961,-969.23828125,969.7265625,-145.99609375,-314.453125,0.0
1734420632.1064017,-751.953125,969.7265625,-458.0078125,-427.24609375,0.0
1734420632.110307,-15.13671875,969.7265625,-20.01953125,-395.99609375,0.0
1734420632.1142125,169.921875,969.7265625,333.49609375,-357.421875,0.0
1734420632.1181178,-209.9609375,969.7265625,184.5703125,-272.94921875,0.0
1734420632.1220233,-919.921875,969.7265625,-315.4296875,-273.4375,0.0
1734420632.1259286,-808.10546875,969.7265625,-465.8203125,-358.88671875,0.0
1734420632.1298342,-103.02734375,969.7265625,-64.94140625,-343.26171875,0.0
1734420632.1337395,208.49609375,970.21484375,217.7734375,-284.66796875,0.0
1734420632.137645,-47.36328125,970.21484375,238.28125,-241.69921875,0.0
1734420632.1415503,-820.3125,969.7265625,-34.66796875,-269.53125,0.0
1734420632.1454709,-875.48828125,969.7265625,-499.51171875,-359.375,0.0
1734420632.1493762,-156.25,969.7265625,-309.08203125,-356.4453125,0.0
1734420632.1532817,173.828125,969.7265625,160.64453125,-329.58984375,0.0
1734420632.157187,-64.453125,969.7265625,336.9140625,-264.6484375,0.0
1734420632.1610925,-748.53515625,969.7265625,-61.03515625,-271.484375,0.0
1734420632.1649978,-959.9609375,969.7265625,-604.00390625,-394.53125,0.0
1734420632.1689034,-340.33203125,969.7265625,-361.328125,-431.640625,0.0
