timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581213.474548,-39.55078125,-42.96875,-91.796875,19.04296875,0.0
1734581213.4784532,5.37109375,-53.22265625,-86.42578125,-40.0390625,0.0
1734581213.482358,41.015625,-52.24609375,-84.9609375,-45.41015625,0.0
1734581213.4863064,0.0,-48.33984375,-70.3125,25.87890625,0.0
1734581213.4902115,0.0,-50.29296875,-65.91796875,48.828125,0.0
1734581213.4941165,0.0,-53.7109375,-64.94140625,20.01953125,0.0
1734581213.4980214,0.0,-54.19921875,-63.4765625,-29.78515625,0.0
1734581213.5019264,0.0,-48.828125,-64.453125,-68.84765625,0.0
1734581213.5058315,0.0,-51.7578125,-70.80078125,-20.99609375,0.0
1734581213.5097365,0.0,-63.4765625,-77.63671875,24.90234375,0.0
1734581213.5136414,0.0,-68.359375,-79.58984375,20.01953125,0.0
1734581213.5175464,0.0,-71.77734375,-82.51953125,-40.52734375,0.0
1734581213.5214515,0.0,-66.40625,-84.47265625,-83.49609375,0.0
1734581213.5253565,0.0,-55.6640625,-76.171875,-12.20703125,0.0
1734581213.5292616,0.0,-60.546875,-68.84765625,30.2734375,0.0
1734581213.5331972,-43.9453125,-63.96484375,-68.359375,6.8359375,0.0
1734581213.537102,-28.3203125,-59.08203125,-78.61328125,-42.96875,0.0
1734581213.541007,12.20703125,-53.22265625,-79.58984375,-84.9609375,0.0
1734581213.544912,9.765625,-50.78125,-73.73046875,-37.59765625,0.0
1734581213.5488172,-3.90625,-49.31640625,-70.3125,27.34375,0.0
1734581213.5527222,-18.5546875,-52.24609375,-64.94140625,19.53125,0.0
1734581213.556627,-26.3671875,-56.640625,-62.01171875,-47.36328125,0.0
1734581213.560532,12.20703125,-63.4765625,-54.6875,-74.70703125,0.0
1734581213.5644372,16.11328125,-63.96484375,-49.8046875,-28.3203125,0.0
1734581213.5683422,-9.27734375,-60.546875,-46.38671875,31.73828125,0.0
1734581213.572247,-17.578125,-64.94140625,-41.50390625,23.4375,0.0
1734581213.576152,-3.90625,-69.3359375,-43.45703125,-50.29296875,0.0
1734581213.5800793,17.578125,-65.91796875,-46.38671875,-97.16796875,0.0
1734581213.5839844,29.78515625,-66.40625,-54.19921875,-55.6640625,0.0
1734581213.5878894,23.92578125,-67.3828125,-60.05859375,17.578125,0.0
1734581213.5917945,7.32421875,-74.21875,-62.98828125,25.87890625,0.0
1734581213.5956995,0.9765625,-91.30859375,-62.5,-9.765625,0.0
1734581213.5996044,10.7421875,-100.5859375,-62.98828125,-50.78125,0.0
1734581213.6035094,22.4609375,-105.46875,-66.89453125,-31.25,0.0
1734581213.6074145,22.94921875,-106.4453125,-66.40625,32.71484375,0.0
1734581213.6113195,12.20703125,-104.98046875,-64.94140625,39.55078125,0.0
1734581213.6152244,-10.7421875,-108.3984375,-65.91796875,-1.46484375,0.0
1734581213.6191294,3.90625,-109.375,-58.10546875,-63.4765625,0.0
1734581213.6230345,30.76171875,-113.28125,-56.15234375,-65.91796875,0.0
1734581213.6269586,12.20703125,-118.1640625,-62.98828125,2.44140625,0.0
1734581213.6308637,-16.6015625,-114.2578125,-60.05859375,26.85546875,0.0
1734581213.6347687,-21.484375,-111.328125,-56.15234375,2.9296875,0.0
1734581213.6386738,0.0,-107.421875,-57.6171875,-52.24609375,0.0
1734581213.6425786,17.578125,-105.46875,-58.10546875,-62.01171875,0.0
1734581213.6464837,-3.90625,-100.5859375,-58.10546875,9.765625,0.0
1734581213.6503887,-25.390625,-100.09765625,-53.7109375,46.38671875,0.0
1734581213.6542938,-32.2265625,-105.46875,-51.7578125,12.20703125,0.0
1734581213.6581988,-7.32421875,-100.09765625,-51.26953125,-56.640625,0.0
1734581213.6621037,20.5078125,-102.05078125,-53.7109375,-71.2890625,0.0
1734581213.6660087,10.7421875,-102.05078125,-60.546875,-7.8125,0.0
1734581213.6699138,-22.94921875,-96.6796875,-62.01171875,24.90234375,0.0
1734581213.6738348,-33.203125,-95.21484375,-55.6640625,8.7890625,0.0
1734581213.6777399,-9.765625,-86.9140625,-51.26953125,-33.203125,0.0
1734581213.681645,23.4375,-80.078125,-55.17578125,-51.7578125,0.0
1734581213.6855497,26.3671875,-72.75390625,-53.22265625,14.6484375,0.0
1734581213.6894548,-4.8828125,-70.3125,-49.31640625,43.45703125,0.0
1734581213.6933599,-18.5546875,-68.84765625,-50.29296875,23.92578125,0.0
1734581213.697265,-14.16015625,-67.3828125,-51.26953125,-21.484375,0.0
1734581213.70117,13.671875,-70.3125,-48.828125,-73.2421875,0.0
1734581213.7050748,20.01953125,-73.73046875,-50.78125,-14.16015625,0.0
1734581213.7089798,2.44140625,-77.1484375,-56.640625,55.6640625,0.0
1734581213.712885,-0.9765625,-78.61328125,-52.24609375,40.0390625,0.0
1734581213.71679,-7.8125,-81.54296875,-49.8046875,-11.71875,0.0
1734581213.720748,0.0,-81.0546875,-49.8046875,-49.8046875,0.0
1734581213.724653,0.0,-81.0546875,-50.29296875,0.48828125,0.0
1734581213.728558,0.0,-76.66015625,-48.828125,59.08203125,0.0
1734581213.7324631,0.0,-77.1484375,-46.38671875,43.45703125,0.0
1734581213.736368,0.0,-82.51953125,-47.8515625,2.44140625,0.0
1734581213.740273,0.0,-76.66015625,-48.33984375,-48.33984375,0.0
1734581213.744178,0.0,-78.61328125,-43.9453125,-26.85546875,0.0
1734581213.748083,0.0,-87.40234375,-46.38671875,27.83203125,0.0
1734581213.7519882,0.0,-88.8671875,-48.828125,34.66796875,0.0
1734581213.755893,0.0,-88.8671875,-46.38671875,3.41796875,0.0
1734581213.759798,0.0,-88.8671875,-49.8046875,-63.4765625,0.0
1734581213.763703,0.0,-82.51953125,-48.828125,-48.828125,0.0
1734581213.7676594,27.34375,-80.078125,-52.734375,31.25,0.0
1734581213.7715645,-12.20703125,-80.56640625,-54.6875,42.48046875,0.0
1734581213.7754693,-35.64453125,-79.58984375,-50.78125,2.44140625,0.0
1734581213.7793744,10.7421875,-83.49609375,-49.31640625,-64.94140625,0.0
1734581213.7832794,33.203125,-89.84375,-51.26953125,-65.91796875,0.0
1734581213.7871845,0.0,-91.796875,-53.7109375,3.90625,0.0
1734581213.7910895,-24.90234375,-94.23828125,-53.22265625,29.78515625,0.0
1734581213.7949944,-20.5078125,-90.33203125,-52.734375,-1.46484375,0.0
1734581213.7988994,1.46484375,-85.9375,-51.26953125,-55.6640625,0.0
1734581213.8028045,20.01953125,-95.21484375,-47.8515625,-55.17578125,0.0
1734581213.8067095,16.6015625,-99.609375,-47.8515625,15.13671875,0.0
1734581213.8106146,-15.625,-94.23828125,-49.31640625,42.48046875,0.0
1734581213.81457,-21.97265625,-92.28515625,-49.8046875,2.9296875,0.0
1734581213.8184748,9.27734375,-92.28515625,-53.22265625,-57.12890625,0.0
1734581213.8223798,37.59765625,-88.8671875,-56.640625,-73.2421875,0.0
1734581213.826285,5.859375,-88.37890625,-57.6171875,11.23046875,0.0
1734581213.83019,-26.3671875,-90.33203125,-61.5234375,56.640625,0.0
1734581213.834095,-35.15625,-93.26171875,-63.4765625,20.99609375,0.0
1734581213.8379998,-33.69140625,-92.7734375,-57.6171875,-27.34375,0.0
1734581213.8419049,3.90625,-86.9140625,-49.8046875,-55.6640625,0.0
1734581213.84581,2.9296875,-83.49609375,-46.875,14.6484375,0.0
1734581213.849715,-30.76171875,-82.51953125,-43.45703125,42.96875,0.0
1734581213.85362,-55.6640625,-85.44921875,-43.45703125,8.7890625,0.0
1734581213.8575249,-41.50390625,-87.40234375,-35.15625,-39.0625,0.0
1734581213.8614666,0.0,-86.9140625,-10.25390625,-83.0078125,0.0
1734581213.8653717,0.0,-81.0546875,2.44140625,-22.4609375,0.0
1734581213.8692765,0.0,-78.125,7.32421875,31.25,0.0
1734581213.8731816,0.0,-76.171875,10.7421875,14.6484375,0.0
1734581213.8770866,0.0,-74.70703125,3.41796875,-39.55078125,0.0
1734581213.8809917,0.0,-79.1015625,-3.90625,-79.58984375,0.0
1734581213.8848968,0.0,-79.1015625,-1.46484375,-26.85546875,0.0
1734581213.8888018,0.0,-76.171875,-0.48828125,48.33984375,0.0
1734581213.8927066,0.0,-76.66015625,-2.9296875,47.36328125,0.0
1734581213.8966117,0.0,-83.984375,-2.9296875,-24.4140625,0.0
1734581213.9005167,0.0,-88.8671875,-11.23046875,-95.21484375,0.0
1734581213.9044218,0.0,-83.49609375,2.44140625,-51.26953125,0.0
1734581213.9082685,11.71875,-81.54296875,24.4140625,8.30078125,0.0
1734581213.9121735,29.78515625,-83.984375,19.04296875,0.9765625,0.0
1734581213.9160786,21.484375,-82.03125,17.578125,-19.04296875,0.0
1734581213.9199834,-8.30078125,-77.63671875,18.5546875,-67.87109375,0.0
1734581213.9238884,-27.83203125,-69.3359375,19.04296875,-52.734375,0.0
1734581213.9277935,4.8828125,-64.94140625,21.97265625,19.53125,0.0
1734581213.9316986,4.8828125,-65.91796875,17.578125,26.85546875,0.0
1734581213.9356036,-4.8828125,-67.3828125,11.23046875,-14.6484375,0.0
1734581213.9395084,-14.16015625,-64.453125,7.8125,-77.1484375,0.0
1734581213.9434135,-16.11328125,-56.15234375,7.8125,-57.6171875,0.0
1734581213.9473186,9.27734375,-52.24609375,7.8125,11.23046875,0.0
1734581213.9512236,13.671875,-54.6875,8.7890625,26.85546875,0.0
1734581213.9551594,-26.3671875,-64.94140625,9.27734375,4.8828125,0.0
1734581213.9590642,1.953125,-74.70703125,4.8828125,-64.94140625,0.0
1734581213.9629693,4.39453125,-80.56640625,-4.8828125,-74.70703125,0.0
1734581213.9668744,-19.53125,-84.47265625,-13.671875,7.32421875,0.0
1734581213.9707794,-42.48046875,-83.49609375,-21.97265625,28.80859375,0.0
1734581213.9746845,-44.43359375,-77.63671875,-30.2734375,-9.765625,0.0
1734581213.9785893,-18.06640625,-78.61328125,-29.296875,-41.50390625,0.0
1734581213.9824944,4.8828125,-86.42578125,-24.4140625,-63.96484375,0.0
1734581213.9863994,-10.25390625,-82.03125,-24.90234375,-8.30078125,0.0
1734581213.9903045,-48.828125,-75.68359375,-28.80859375,31.73828125,0.0
1734581213.9942095,-62.5,-71.77734375,-34.66796875,12.20703125,0.0
1734581213.9981143,-41.015625,-72.75390625,-39.55078125,-38.0859375,0.0
1734581214.0020473,-6.8359375,-78.61328125,-38.0859375,-66.40625,0.0
1734581214.0059521,-0.9765625,-80.078125,-48.828125,-19.53125,0.0
1734581214.0098572,-33.203125,-75.1953125,-45.8984375,29.296875,0.0
1734581214.0137622,-24.4140625,-67.3828125,-69.3359375,24.4140625,0.0
1734581214.0176673,-6.34765625,-69.82421875,-125.0,-35.15625,0.0
1734581214.0215724,-22.94921875,-76.171875,-140.13671875,-67.3828125,0.0
1734581214.0254774,-25.87890625,-79.58984375,-139.16015625,2.44140625,0.0
1734581214.0293822,-31.73828125,-78.125,-138.671875,46.38671875,0.0
1734581214.0332873,-52.734375,-79.58984375,-130.37109375,15.625,0.0
1734581214.0371923,-48.828125,-75.1953125,-125.48828125,-60.546875,0.0
1734581214.0410974,-14.16015625,-67.3828125,-124.51171875,-90.8203125,0.0
1734581214.0450025,-6.8359375,-67.3828125,-117.1875,-19.53125,0.0
1734581214.0489166,-34.1796875,-66.89453125,0.0,34.1796875,0.0
1734581214.0528216,-42.48046875,-64.453125,0.0,28.80859375,0.0
1734581214.0567267,-25.390625,-65.4296875,0.0,-29.78515625,0.0
1734581214.0606318,-7.32421875,-64.94140625,0.0,-82.51953125,0.0
1734581214.0645366,0.9765625,-58.59375,0.0,-33.69140625,0.0
1734581214.0684416,-6.34765625,-57.12890625,0.0,27.83203125,0.0
1734581214.0723467,-34.1796875,-56.15234375,0.0,24.90234375,0.0
1734581214.0762517,-29.296875,-53.7109375,0.0,-5.859375,0.0
1734581214.0801568,-13.18359375,-59.5703125,0.0,-42.96875,0.0
1734581214.0840616,-11.71875,-66.89453125,0.0,-25.390625,0.0
1734581214.0879667,-15.625,-62.98828125,0.0,20.5078125,0.0
1734581214.0918717,-41.9921875,-54.6875,0.0,29.78515625,0.0
1734581214.095838,0.0,-51.26953125,-10.25390625,0.0,0.0
1734581214.0997431,0.0,-42.96875,-19.53125,0.0,0.0
1734581214.1036482,0.0,-39.0625,-21.97265625,0.0,0.0
1734581214.1075532,0.0,-47.8515625,-24.4140625,0.0,0.0
1734581214.1114583,0.0,-51.26953125,-23.4375,0.0,0.0
1734581214.1153634,0.0,-45.41015625,-22.94921875,0.0,0.0
1734581214.1192682,0.0,-47.8515625,-30.76171875,0.0,0.0
1734581214.1231732,0.0,-49.8046875,-26.3671875,0.0,0.0
1734581214.1270783,0.0,-47.36328125,-52.734375,0.0,0.0
1734581214.1309834,0.0,-42.48046875,-105.95703125,0.0,0.0
1734581214.1348884,0.0,-36.62109375,-115.72265625,0.0,0.0
1734581214.1387932,0.0,-39.55078125,-114.2578125,0.0,0.0
1734581214.142755,-20.99609375,-41.015625,-114.74609375,-70.3125,0.0
1734581214.1466599,-15.13671875,-39.0625,-105.95703125,4.8828125,0.0
1734581214.150565,-38.57421875,-36.62109375,-102.5390625,33.203125,0.0
1734581214.15447,-65.91796875,-35.15625,-102.5390625,0.0,0.0
1734581214.158375,-41.50390625,-37.109375,-92.7734375,-53.7109375,0.0
1734581214.16228,-21.484375,-39.0625,-77.63671875,-70.80078125,0.0
1734581214.1661851,-42.48046875,-36.1328125,-64.94140625,-1.953125,0.0
1734581214.17009,-59.5703125,-33.203125,-58.59375,34.1796875,0.0
1734581214.173995,-59.5703125,-39.55078125,-59.5703125,7.8125,0.0
1734581214.1779,-43.9453125,-43.9453125,-62.98828125,-52.734375,0.0
1734581214.1818051,-13.671875,-39.55078125,-65.91796875,-84.47265625,0.0
1734581214.1857102,-15.625,-34.1796875,-65.91796875,-17.578125,0.0
1734581214.1896608,0.0,-28.80859375,-56.640625,36.62109375,0.0
1734581214.1935658,0.0,-24.4140625,-50.29296875,25.390625,0.0
1734581214.197471,0.0,-19.53125,-51.7578125,-39.55078125,0.0
1734581214.2013757,0.0,-19.53125,-50.29296875,-80.56640625,0.0
1734581214.2052808,0.0,-20.99609375,-41.9921875,-18.5546875,0.0
1734581214.2091858,0.0,-23.92578125,-13.18359375,35.15625,0.0
1734581214.213091,0.0,-31.73828125,5.859375,18.5546875,0.0
1734581214.216996,0.0,-26.85546875,11.71875,-39.55078125,0.0
1734581214.2209008,0.0,-20.5078125,17.08984375,-77.63671875,0.0
1734581214.2248058,0.0,-16.6015625,10.25390625,-25.390625,0.0
1734581214.228711,0.0,-19.04296875,-0.9765625,30.76171875,0.0
1734581214.232616,0.0,-26.3671875,-9.27734375,16.11328125,0.0
1734581214.2365644,-41.50390625,-27.83203125,-13.671875,-34.1796875,0.0
1734581214.2404695,-23.4375,-29.78515625,-16.11328125,-83.984375,0.0
1734581214.2443745,-34.1796875,-25.87890625,-20.01953125,-37.59765625,0.0
1734581214.2482796,-52.24609375,-21.97265625,-21.97265625,16.11328125,0.0
1734581214.2521846,-54.6875,-18.06640625,-18.06640625,11.23046875,0.0
1734581214.2560894,-36.62109375,-15.625,-12.6953125,-1.953125,0.0
1734581214.2599945,-1.46484375,-17.578125,-52.734375,-47.36328125,0.0
1734581214.2638996,8.30078125,-17.08984375,-104.4921875,-23.4375,0.0
1734581214.2678046,0.9765625,-18.5546875,-104.98046875,46.38671875,0.0
1734581214.2717097,-26.85546875,-21.97265625,-97.16796875,37.109375,0.0
1734581214.2756145,-41.015625,-14.6484375,-86.42578125,-21.484375,0.0
1734581214.2795196,-16.11328125,-17.08984375,-52.24609375,-92.7734375,0.0
1734581214.28346,0.0,-24.4140625,0.0,0.0,0.0
1734581214.287365,0.0,-25.390625,0.0,0.0,0.0
1734581214.29127,0.0,-26.3671875,0.0,0.0,0.0
1734581214.295175,0.0,-21.97265625,0.0,0.0,0.0
1734581214.2990801,0.0,-16.6015625,0.0,0.0,0.0
1734581214.302985,0.0,-13.18359375,0.0,0.0,0.0
1734581214.30689,0.0,-11.23046875,0.0,0.0,0.0
1734581214.310795,0.0,-14.6484375,0.0,0.0,0.0
1734581214.3147001,0.0,-21.484375,0.0,0.0,0.0
1734581214.3186052,0.0,-25.87890625,0.0,0.0,0.0
1734581214.32251,0.0,-24.90234375,0.0,0.0,0.0
1734581214.326415,0.0,-24.4140625,0.0,0.0,0.0
1734581214.330345,-83.0078125,-26.85546875,-88.37890625,7.32421875,0.0
1734581214.33425,-83.984375,-33.69140625,-89.35546875,-9.27734375,0.0
1734581214.338155,-59.08203125,-39.55078125,-88.37890625,-62.01171875,0.0
1734581214.3420599,-37.59765625,-40.0390625,-88.8671875,-79.1015625,0.0
1734581214.345965,-33.69140625,-29.296875,-85.44921875,0.9765625,0.0
1734581214.34987,-48.33984375,-28.3203125,-85.44921875,40.52734375,0.0
1734581214.353775,-80.078125,-39.55078125,-86.9140625,8.30078125,0.0
1734581214.35768,-70.3125,-39.55078125,-81.54296875,-54.19921875,0.0
1734581214.3615851,-36.62109375,-36.1328125,-80.56640625,-98.14453125,0.0
1734581214.36549,-39.55078125,-38.0859375,-80.078125,-31.73828125,0.0
1734581214.369395,-53.7109375,-46.875,-78.125,27.34375,0.0
1734581214.3733,-62.5,-45.8984375,-80.56640625,2.44140625,0.0
1734581214.3772244,-51.7578125,-39.0625,-71.77734375,-40.0390625,0.0
1734581214.3811295,-25.390625,-43.45703125,-69.82421875,-71.77734375,0.0
1734581214.3850346,-16.6015625,-38.0859375,-73.2421875,-40.0390625,0.0
1734581214.3889396,-32.2265625,-31.25,-66.89453125,12.6953125,0.0
1734581214.3928447,-44.43359375,-31.25,-61.5234375,17.578125,0.0
1734581214.3967497,-31.73828125,-26.85546875,-58.59375,-32.2265625,0.0
1734581214.4006546,-4.39453125,-21.97265625,-52.734375,-78.125,0.0
1734581214.4045596,-0.48828125,-21.484375,-48.828125,-40.52734375,0.0
1734581214.4084647,-42.48046875,-22.94921875,-57.12890625,14.6484375,0.0
1734581214.4123697,-52.24609375,-24.4140625,-59.08203125,13.18359375,0.0
1734581214.4162748,-47.36328125,-25.390625,-58.59375,-40.0390625,0.0
1734581214.4201798,-37.59765625,-24.4140625,-59.08203125,-83.49609375,0.0
1734581214.4240997,-12.6953125,-20.01953125,-54.6875,-45.8984375,0.0
1734581214.4280047,-35.15625,-20.01953125,-55.17578125,13.671875,0.0
1734581214.4319096,-59.5703125,-27.34375,-53.22265625,0.48828125,0.0
1734581214.4358146,-60.546875,-29.78515625,-45.8984375,-45.41015625,0.0
1734581214.4397197,-39.55078125,-29.296875,-43.45703125,-83.984375,0.0
1734581214.4436247,-8.30078125,-27.83203125,-45.41015625,-55.17578125,0.0
1734581214.4475298,-11.23046875,-26.85546875,-49.31640625,13.18359375,0.0
1734581214.4514349,-32.2265625,-22.4609375,-42.48046875,8.30078125,0.0
1734581214.4553397,-31.25,-20.5078125,-40.0390625,-11.23046875,0.0
1734581214.4592447,-12.6953125,-24.90234375,-48.33984375,-48.828125,0.0
1734581214.4631498,-8.7890625,-28.3203125,-45.8984375,-51.26953125,0.0
1734581214.4670548,-22.94921875,-30.2734375,-41.9921875,15.13671875,0.0
1734581214.4710143,0.0,-31.73828125,-42.96875,17.08984375,0.0
1734581214.4749193,0.0,-27.34375,-46.38671875,-12.20703125,0.0
1734581214.4788241,0.0,-23.92578125,-41.015625,-56.640625,0.0
1734581214.4827292,0.0,-27.83203125,-36.62109375,-62.98828125,0.0
1734581214.4866343,0.0,-27.34375,-39.0625,5.859375,0.0
1734581214.4905393,0.0,-28.3203125,-38.57421875,26.85546875,0.0
1734581214.4944444,0.0,-25.390625,-45.41015625,-4.8828125,0.0
1734581214.4983494,0.0,-20.99609375,-49.31640625,-61.5234375,0.0
1734581214.5022542,0.0,-19.53125,-36.62109375,-64.453125,0.0
1734581214.5061593,0.0,-19.04296875,-30.2734375,5.859375,0.0
1734581214.5100644,0.0,-18.5546875,-35.64453125,22.94921875,0.0
1734581214.5139694,0.0,-22.94921875,-37.109375,-2.44140625,0.0
1734581214.5179207,-25.390625,-23.4375,-41.015625,-51.7578125,0.0
1734581214.5218258,1.953125,-20.99609375,-48.828125,-85.9375,0.0
1734581214.5257308,-14.16015625,-21.97265625,-46.875,-21.97265625,0.0
1734581214.529636,-38.57421875,-14.16015625,-38.57421875,29.78515625,0.0
1734581214.533541,-39.0625,-14.16015625,-33.69140625,12.6953125,0.0
1734581214.537446,-23.4375,-20.5078125,-45.8984375,-34.66796875,0.0
1734581214.5413508,-6.34765625,-15.625,-53.22265625,-81.0546875,0.0
1734581214.545256,-10.25390625,-15.13671875,-46.38671875,-35.15625,0.0
1734581214.549161,-32.71484375,-22.94921875,-46.38671875,32.71484375,0.0
1734581214.553066,-58.59375,-26.3671875,-50.78125,12.6953125,0.0
1734581214.556971,-59.5703125,-25.87890625,-48.828125,-58.10546875,0.0
1734581214.5608761,-30.2734375,-25.87890625,-46.38671875,-95.703125,0.0
1734581214.5648227,-16.6015625,-24.4140625,-50.29296875,-43.9453125,0.0
1734581214.5687277,-45.41015625,-26.85546875,-47.8515625,12.6953125,0.0
1734581214.5726328,-64.453125,-29.296875,-46.38671875,1.953125,0.0
1734581214.5765376,-42.48046875,-18.5546875,-50.78125,-26.85546875,0.0
1734581214.5804427,-18.06640625,-18.06640625,-54.6875,-64.453125,0.0
1734581214.5843477,-16.6015625,-20.5078125,-57.6171875,-39.55078125,0.0
1734581214.5882528,-42.96875,-18.06640625,-50.29296875,32.71484375,0.0
1734581214.5921578,-53.22265625,-19.04296875,-50.78125,27.34375,0.0
1734581214.596063,-46.38671875,-16.6015625,-57.12890625,-25.390625,0.0
1734581214.599968,-10.7421875,-16.6015625,-53.22265625,-70.80078125,0.0
1734581214.6038728,17.578125,-19.53125,-51.7578125,-58.59375,0.0
1734581214.6077778,-19.53125,-20.99609375,-49.8046875,3.90625,0.0
1734581214.611779,-53.22265625,-21.484375,-46.875,14.16015625,0.0
1734581214.615684,-53.22265625,-19.04296875,-45.41015625,-27.34375,0.0
1734581214.619589,-38.57421875,-17.578125,-43.45703125,-70.80078125,0.0
1734581214.6234941,-26.85546875,-18.5546875,-39.55078125,-51.7578125,0.0
1734581214.627399,-43.9453125,-20.5078125,-40.0390625,18.5546875,0.0
1734581214.631304,-65.91796875,-22.94921875,-46.38671875,31.73828125,0.0
1734581214.635209,-58.10546875,-22.94921875,-52.734375,-10.25390625,0.0
1734581214.6391141,-28.3203125,-26.3671875,-57.12890625,-83.0078125,0.0
1734581214.6430192,-10.25390625,-27.34375,-61.03515625,-73.73046875,0.0
1734581214.6469243,-13.18359375,-23.92578125,-64.453125,10.7421875,0.0
1734581214.650829,-41.9921875,-22.4609375,-66.89453125,16.6015625,0.0
1734581214.6547341,-55.6640625,-26.85546875,-66.89453125,-26.85546875,0.0
1734581214.6586695,-27.83203125,-30.76171875,-65.4296875,-94.23828125,0.0
1734581214.6625745,-10.7421875,-29.296875,-63.4765625,-101.07421875,0.0
1734581214.6664796,-35.15625,-35.15625,-63.96484375,-18.06640625,0.0
1734581214.6703844,-53.22265625,-42.48046875,-62.98828125,21.484375,0.0
1734581214.6742895,-50.78125,-34.66796875,-56.15234375,0.9765625,0.0
1734581214.6781945,-38.57421875,-29.296875,-57.6171875,-62.01171875,0.0
1734581214.6820996,-6.8359375,-33.203125,-62.01171875,-88.37890625,0.0
1734581214.6860046,-9.765625,-30.76171875,-60.05859375,-17.08984375,0.0
1734581214.6899097,-31.73828125,-25.390625,-59.5703125,11.23046875,0.0
1734581214.6938145,-38.57421875,-24.90234375,-62.01171875,-19.04296875,0.0
1734581214.6977196,-22.4609375,-25.390625,-59.5703125,-57.6171875,0.0
1734581214.7016246,-2.9296875,-23.92578125,-58.10546875,-98.6328125,0.0
1734581214.7055504,-17.08984375,-26.85546875,-60.05859375,-39.0625,0.0
1734581214.7094555,-40.52734375,-21.484375,-58.10546875,12.6953125,0.0
1734581214.7133605,-47.36328125,-20.99609375,-56.15234375,-2.9296875,0.0
1734581214.7172656,-33.69140625,-27.34375,-56.640625,-56.15234375,0.0
1734581214.7211707,-14.6484375,-24.4140625,-57.12890625,-110.3515625,0.0
1734581214.7250757,-30.76171875,-20.99609375,-55.17578125,-52.24609375,0.0
1734581214.7289805,-53.7109375,-22.94921875,-55.17578125,9.27734375,0.0
1734581214.7328856,-58.59375,-28.80859375,-51.26953125,2.44140625,0.0
1734581214.7367907,-38.57421875,-29.78515625,-52.24609375,-45.41015625,0.0
1734581214.7406957,-10.7421875,-25.390625,-58.10546875,-106.4453125,0.0
1734581214.7446008,5.859375,-23.4375,-58.59375,-64.453125,0.0
1734581214.7485058,-13.671875,-23.4375,-56.15234375,1.953125,0.0
1734581214.7524254,-36.62109375,-22.94921875,-47.36328125,-5.37109375,0.0
1734581214.7563305,-30.76171875,-22.4609375,-46.875,-62.98828125,0.0
1734581214.7602353,-3.41796875,-27.34375,-47.8515625,-109.375,0.0
1734581214.7641404,13.18359375,-30.2734375,-47.8515625,-68.359375,0.0
1734581214.7680454,-9.27734375,-30.76171875,-54.19921875,-3.41796875,0.0
1734581214.7719505,-28.80859375,-36.62109375,-60.546875,2.44140625,0.0
1734581214.7758555,-14.16015625,-43.9453125,-68.359375,-36.62109375,0.0
1734581214.7797606,10.7421875,-45.8984375,-68.359375,-95.703125,0.0
1734581214.7836654,21.97265625,-44.43359375,-60.05859375,-74.21875,0.0
1734581214.7875705,8.7890625,-44.43359375,-57.12890625,6.34765625,0.0
1734581214.7914755,-29.296875,-46.38671875,-60.05859375,15.13671875,0.0
1734581214.7953806,-39.0625,-43.45703125,-60.546875,-21.484375,0.0
1734581214.7992985,-20.99609375,-33.203125,-59.5703125,-64.94140625,0.0
1734581214.8032036,1.46484375,-30.76171875,-59.08203125,-65.91796875,0.0
1734581214.8071086,-12.20703125,-29.296875,-56.640625,6.8359375,0.0
1734581214.8110135,-29.78515625,-31.73828125,-50.29296875,31.25,0.0
1734581214.8149185,-26.85546875,-36.1328125,-44.921875,-11.71875,0.0
1734581214.8188236,-21.484375,-41.9921875,-48.828125,-57.6171875,0.0
1734581214.8227286,-7.32421875,-40.0390625,-45.8984375,-42.96875,0.0
1734581214.8266337,-3.41796875,-35.15625,-41.015625,25.87890625,0.0
1734581214.8305387,-29.78515625,-37.59765625,-43.9453125,41.50390625,0.0
1734581214.8344438,-40.52734375,-41.015625,-44.921875,-3.90625,0.0
1734581214.8383486,-17.08984375,-41.015625,-48.33984375,-62.5,0.0
1734581214.8422537,3.41796875,-38.57421875,-49.31640625,-66.89453125,0.0
1734581214.8462188,4.8828125,-33.69140625,-48.828125,-1.46484375,0.0
1734581214.8501236,-13.18359375,-33.69140625,-50.29296875,28.3203125,0.0
1734581214.8540287,-29.78515625,-39.55078125,-52.24609375,-0.9765625,0.0
1734581214.8579338,-22.94921875,-39.0625,-58.59375,-57.12890625,0.0
1734581214.8618388,11.23046875,-34.1796875,-60.05859375,-78.61328125,0.0
1734581214.8657439,4.39453125,-30.2734375,-58.59375,0.9765625,0.0
1734581214.869649,-29.296875,-26.85546875,-61.5234375,39.0625,0.0
1734581214.8735538,-40.0390625,-21.484375,-59.5703125,7.8125,0.0
1734581214.8774588,-17.08984375,-27.83203125,-62.5,-46.875,0.0
1734581214.8813639,4.39453125,-31.73828125,-58.59375,-74.21875,0.0
1734581214.885269,-7.32421875,-25.390625,-51.7578125,-3.41796875,0.0
1734581214.889174,-40.0390625,-19.53125,-55.6640625,48.33984375,0.0
1734581214.893126,-64.94140625,-14.6484375,-60.546875,30.76171875,0.0
1734581214.897031,-50.78125,-22.94921875,-62.01171875,-33.69140625,0.0
1734581214.9009361,-28.80859375,-29.296875,-64.453125,-76.171875,0.0
1734581214.9048412,-11.23046875,-24.4140625,-72.265625,-27.34375,0.0
