timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581724.0907524,-6.8359375,-18.06640625,-15.13671875,-54.19921875,0.0
1734581724.0948408,59.5703125,-16.11328125,-21.484375,-18.5546875,0.0
1734581724.0987465,13.671875,-9.765625,-26.85546875,1.953125,0.0
1734581724.1026523,-41.9921875,-13.671875,-32.71484375,-35.64453125,0.0
1734581724.1065583,-14.16015625,-20.5078125,-40.0390625,-31.25,0.0
1734581724.110464,52.24609375,-19.04296875,-41.9921875,21.97265625,0.0
1734581724.1143699,109.86328125,-18.5546875,-44.43359375,58.59375,0.0
1734581724.118276,75.68359375,-22.94921875,-50.78125,65.91796875,0.0
1734581724.1221817,9.27734375,-23.4375,-55.6640625,40.52734375,0.0
1734581724.1260874,6.8359375,-22.4609375,-67.87109375,24.90234375,0.0
1734581724.1299934,72.75390625,-24.90234375,-75.1953125,8.7890625,0.0
1734581724.1338992,130.859375,-24.4140625,-74.70703125,67.87109375,0.0
1734581724.1378052,75.1953125,-23.4375,-72.75390625,101.5625,0.0
1734581724.1418135,-21.97265625,-26.85546875,-71.77734375,39.0625,0.0
1734581724.1457195,-26.3671875,-31.73828125,-75.68359375,15.625,0.0
1734581724.1496253,42.48046875,-27.83203125,-72.75390625,20.5078125,0.0
1734581724.153531,85.9375,-24.90234375,-79.58984375,52.734375,0.0
1734581724.157437,61.5234375,-24.4140625,-89.84375,72.75390625,0.0
1734581724.1613429,-8.7890625,-26.3671875,-89.35546875,31.73828125,0.0
1734581724.1652486,-26.85546875,-30.2734375,-91.796875,-0.9765625,0.0
1734581724.1691546,34.66796875,-28.3203125,-92.7734375,-17.578125,0.0
1734581724.1730604,90.8203125,-27.34375,-87.890625,6.8359375,0.0
1734581724.1769662,47.8515625,-28.3203125,-83.49609375,42.96875,0.0
1734581724.1808722,-31.73828125,-26.85546875,-86.42578125,22.94921875,0.0
1734581724.184778,-51.26953125,-30.76171875,-89.35546875,-1.953125,0.0
1734581724.1887457,-13.671875,-36.1328125,-89.35546875,-7.8125,0.0
1734581724.1926517,42.48046875,-28.3203125,-90.8203125,23.92578125,0.0
1734581724.1965575,42.96875,-23.92578125,-90.8203125,43.9453125,0.0
1734581724.2004633,-24.90234375,-29.296875,-88.37890625,9.27734375,0.0
1734581724.2043693,-63.96484375,-31.73828125,-88.37890625,-15.625,0.0
1734581724.208275,-23.92578125,-29.296875,-95.21484375,-9.765625,0.0
1734581724.2121809,59.5703125,-24.4140625,-99.12109375,26.3671875,0.0
1734581724.2160869,64.453125,-23.92578125,-92.7734375,36.62109375,0.0
1734581724.2199926,-8.30078125,-27.34375,-89.35546875,6.34765625,0.0
1734581724.2238986,-47.36328125,-27.34375,-91.796875,-19.53125,0.0
1734581724.2278044,-19.04296875,-26.85546875,-90.33203125,-22.94921875,0.0
1734581724.2317102,38.0859375,-26.3671875,-91.30859375,2.44140625,0.0
1734581724.235624,56.15234375,-25.390625,-100.5859375,16.11328125,0.0
1734581724.23953,-0.48828125,-26.3671875,-103.515625,-8.7890625,0.0
1734581724.2434359,-57.6171875,-28.80859375,-104.4921875,-12.20703125,0.0
1734581724.2473416,-18.5546875,-23.92578125,-103.515625,-43.45703125,0.0
1734581724.2512476,43.45703125,-14.16015625,-101.07421875,-49.31640625,0.0
1734581724.2551534,44.43359375,-14.16015625,-96.6796875,-0.48828125,0.0
1734581724.2590592,-4.8828125,-17.08984375,-94.7265625,0.0,0.0
1734581724.2629652,-83.49609375,-23.92578125,-96.19140625,-25.87890625,0.0
1734581724.266871,-69.82421875,-29.78515625,-95.21484375,-18.5546875,0.0
1734581724.2707767,27.83203125,-26.3671875,-96.6796875,0.48828125,0.0
1734581724.2746828,33.69140625,-26.85546875,-95.703125,14.16015625,0.0
1734581724.2785885,-26.85546875,-32.71484375,-98.14453125,1.953125,0.0
1734581724.283116,-83.49609375,-34.1796875,0.0,-38.0859375,0.0
1734581724.287022,-77.1484375,-27.83203125,0.0,-46.875,0.0
1734581724.290928,15.13671875,-21.97265625,0.0,-31.25,0.0
1734581724.2948337,68.359375,-34.1796875,0.0,38.57421875,0.0
1734581724.2987397,10.7421875,-49.8046875,0.0,56.15234375,0.0
1734581724.3026454,-79.58984375,-45.41015625,0.0,-22.4609375,0.0
1734581724.3065515,-104.98046875,-50.29296875,0.0,-59.08203125,0.0
1734581724.3104572,-42.96875,-59.08203125,0.0,-28.80859375,0.0
1734581724.314363,-1.953125,-58.59375,0.0,1.46484375,0.0
1734581724.318269,-29.296875,-56.15234375,0.0,-8.7890625,0.0
1734581724.3221748,-61.5234375,-53.22265625,0.0,-62.98828125,0.0
1734581724.3260806,-75.1953125,-52.734375,0.0,-51.26953125,0.0
1734581724.3304462,-56.640625,-59.08203125,-52.734375,-34.66796875,0.0
1734581724.3343523,-44.921875,-62.01171875,-60.05859375,-3.41796875,0.0
1734581724.338258,-75.68359375,-59.5703125,-62.5,17.578125,0.0
1734581724.3421638,-109.375,-60.546875,-70.80078125,-19.53125,0.0
1734581724.3460698,-109.375,-60.546875,-75.68359375,-18.5546875,0.0
1734581724.3499756,-66.40625,-56.640625,-81.0546875,-14.16015625,0.0
1734581724.3538814,-23.4375,-54.19921875,-79.1015625,16.11328125,0.0
1734581724.3577874,-20.01953125,-56.15234375,-77.1484375,25.87890625,0.0
1734581724.3616931,-54.19921875,-49.8046875,-86.9140625,-22.94921875,0.0
1734581724.3655992,-83.49609375,-45.8984375,-82.51953125,-35.64453125,0.0
1734581724.369505,-43.9453125,-50.78125,-76.171875,-17.08984375,0.0
1734581724.3734107,15.625,-50.29296875,-74.21875,21.484375,0.0
1734581724.3775392,0.0,-49.31640625,-76.66015625,57.12890625,0.0
1734581724.3814452,0.0,-49.8046875,-78.61328125,18.06640625,0.0
1734581724.385351,0.0,-45.8984375,-77.1484375,-53.22265625,0.0
1734581724.3892567,0.0,-41.50390625,-80.56640625,-55.17578125,0.0
1734581724.3931627,0.0,-41.50390625,-81.0546875,-9.765625,0.0
1734581724.3970685,0.0,-40.52734375,-74.70703125,8.7890625,0.0
1734581724.4009745,0.0,-35.15625,-72.265625,-3.41796875,0.0
1734581724.4048803,0.0,-37.59765625,-71.77734375,-21.97265625,0.0
1734581724.408786,0.0,-38.57421875,-69.3359375,-62.98828125,0.0
1734581724.412692,0.0,-35.64453125,-64.453125,-45.8984375,0.0
1734581724.4165978,0.0,-36.1328125,-65.4296875,-9.765625,0.0
1734581724.4205036,0.0,-35.15625,-64.94140625,-3.41796875,0.0
1734581724.424314,-49.8046875,-30.2734375,-59.08203125,-11.23046875,0.0
1734581724.4282198,-45.8984375,-30.76171875,-51.7578125,-9.765625,0.0
1734581724.4321256,6.8359375,-33.203125,-42.48046875,4.39453125,0.0
1734581724.4360316,22.4609375,-32.2265625,-38.0859375,13.671875,0.0
1734581724.4399374,-24.90234375,-30.2734375,-34.66796875,-7.32421875,0.0
1734581724.4438431,-59.08203125,-26.3671875,-37.109375,-55.17578125,0.0
1734581724.4477491,-40.0390625,-23.4375,-36.62109375,-43.9453125,0.0
1734581724.451655,16.6015625,-25.390625,-29.296875,-13.18359375,0.0
1734581724.455561,21.484375,-23.92578125,-27.83203125,5.859375,0.0
1734581724.4594667,-40.0390625,-25.87890625,-22.4609375,10.25390625,0.0
1734581724.4633725,-74.21875,-26.85546875,-19.04296875,-13.671875,0.0
1734581724.4672785,-56.640625,-22.94921875,-26.3671875,-34.66796875,0.0
1734581724.4714463,-7.8125,-22.4609375,-31.25,-22.94921875,0.0
1734581724.475352,22.4609375,-25.87890625,-34.1796875,-4.39453125,0.0
1734581724.4792578,-20.99609375,-32.2265625,-29.296875,-28.3203125,0.0
1734581724.4831638,-64.94140625,-32.71484375,-29.78515625,-16.6015625,0.0
1734581724.4870696,-71.2890625,-32.2265625,-24.4140625,-25.390625,0.0
1734581724.4909756,-33.69140625,-30.2734375,-21.97265625,-32.2265625,0.0
1734581724.4948814,-0.48828125,-28.3203125,-17.578125,-1.46484375,0.0
1734581724.4987872,-18.06640625,-29.296875,-11.23046875,1.953125,0.0
1734581724.5026932,-65.4296875,-34.1796875,-18.06640625,10.7421875,0.0
1734581724.506599,-80.56640625,-32.71484375,-21.484375,-36.1328125,0.0
1734581724.5105047,-20.01953125,-28.3203125,-19.53125,-64.94140625,0.0
1734581724.5144107,23.92578125,-34.1796875,-20.01953125,-27.83203125,0.0
1734581724.5185177,-1.46484375,-37.59765625,-19.53125,-16.11328125,0.0
1734581724.5224235,-62.98828125,-33.69140625,-19.04296875,-48.33984375,0.0
1734581724.5263295,-70.80078125,-31.73828125,-18.5546875,-58.59375,0.0
1734581724.5302353,-14.16015625,-33.203125,-20.01953125,-52.734375,0.0
1734581724.534141,26.85546875,-35.64453125,-20.5078125,-26.85546875,0.0
1734581724.538047,4.8828125,-36.62109375,-19.53125,6.34765625,0.0
1734581724.5419528,-32.2265625,-36.62109375,-20.01953125,-4.8828125,0.0
1734581724.5458589,-62.5,-37.59765625,-23.4375,-59.08203125,0.0
1734581724.5497646,-71.77734375,-37.109375,-12.6953125,-45.8984375,0.0
1734581724.5536704,-28.80859375,-40.52734375,-7.32421875,-17.578125,0.0
1734581724.5575764,-14.16015625,-41.9921875,-16.11328125,2.44140625,0.0
1734581724.5614822,-56.15234375,-41.50390625,-11.23046875,1.46484375,0.0
1734581724.5656407,-64.453125,-40.0390625,-14.16015625,-59.08203125,0.0
1734581724.5695465,-31.25,-35.64453125,-15.13671875,-75.68359375,0.0
1734581724.5734525,10.7421875,-31.25,-13.671875,-46.875,0.0
1734581724.5773582,19.04296875,-32.2265625,-18.5546875,-16.11328125,0.0
1734581724.5812643,-30.76171875,-33.69140625,-26.3671875,-29.78515625,0.0
1734581724.58517,-55.6640625,-34.66796875,-26.3671875,-47.8515625,0.0
1734581724.5890758,-8.30078125,-32.71484375,-17.08984375,-53.22265625,0.0
1734581724.5929818,46.38671875,-34.66796875,-4.8828125,-36.62109375,0.0
1734581724.5968876,41.015625,-37.59765625,4.8828125,-12.20703125,0.0
1734581724.6007936,-11.23046875,-35.64453125,3.41796875,-20.99609375,0.0
1734581724.6046994,-44.921875,-31.73828125,5.859375,-70.3125,0.0
1734581724.6086051,-50.29296875,-39.55078125,0.9765625,-81.54296875,0.0
1734581724.612887,-13.671875,-44.921875,0.0,-59.08203125,0.0
1734581724.6167927,19.04296875,-36.62109375,0.0,-27.34375,0.0
1734581724.6206985,-2.44140625,-42.48046875,0.0,-9.27734375,0.0
1734581724.6246045,-63.4765625,-45.8984375,0.0,-35.15625,0.0
1734581724.6285102,-79.1015625,-46.38671875,0.0,-91.796875,0.0
1734581724.6324162,-25.390625,-50.78125,0.0,-71.2890625,0.0
1734581724.636322,-4.8828125,-47.36328125,0.0,-47.8515625,0.0
1734581724.6402278,-51.26953125,-41.015625,0.0,-31.25,0.0
1734581724.6441338,-98.6328125,-37.109375,0.0,-21.484375,0.0
1734581724.6480396,-79.1015625,-41.50390625,0.0,-70.3125,0.0
1734581724.6519456,-10.25390625,-40.52734375,0.0,-70.80078125,0.0
1734581724.6558514,41.9921875,-44.921875,0.0,-27.34375,0.0
1734581724.6591895,0.0,-59.08203125,0.0,39.55078125,0.0
1734581724.6630952,0.0,-39.55078125,5.859375,6.8359375,0.0
1734581724.667001,0.0,-17.08984375,-3.90625,-54.19921875,0.0
1734581724.670907,0.0,-17.08984375,-17.08984375,-65.91796875,0.0
1734581724.6748128,0.0,-24.90234375,-14.16015625,-56.640625,0.0
1734581724.6787186,0.0,-30.2734375,-11.23046875,-40.0390625,0.0
1734581724.6826246,0.0,-32.2265625,-16.11328125,-36.1328125,0.0
1734581724.6865304,0.0,-27.34375,-27.34375,-57.6171875,0.0
1734581724.6904364,0.0,-25.87890625,-23.4375,-49.8046875,0.0
1734581724.6943421,0.0,-24.90234375,-7.32421875,-9.765625,0.0
1734581724.698248,0.0,-17.578125,-4.8828125,-12.6953125,0.0
1734581724.702154,0.0,-16.6015625,-10.25390625,-42.96875,0.0
1734581724.70597,-56.640625,-16.6015625,-63.4765625,-68.359375,0.0
1734581724.7098758,-13.18359375,-24.4140625,-62.01171875,-44.921875,0.0
1734581724.7137818,48.33984375,-26.3671875,-55.6640625,-6.8359375,0.0
1734581724.7176876,41.9921875,-23.4375,-57.6171875,4.8828125,0.0
1734581724.7215936,-22.94921875,-22.4609375,-46.38671875,-8.30078125,0.0
1734581724.7254994,-27.83203125,-25.87890625,-40.52734375,-35.15625,0.0
1734581724.7294052,-4.8828125,-38.0859375,-38.0859375,-41.015625,0.0
1734581724.7333112,42.48046875,-39.55078125,-38.57421875,-1.953125,0.0
1734581724.737217,64.94140625,-34.1796875,-39.55078125,41.015625,0.0
1734581724.7411227,-1.46484375,-39.55078125,-33.69140625,9.765625,0.0
1734581724.7450287,-25.87890625,-35.64453125,-38.57421875,-49.31640625,0.0
1734581724.7489345,-5.37109375,-32.71484375,-32.71484375,-62.98828125,0.0
1734581724.7527232,0.0,-35.64453125,-26.3671875,-18.06640625,0.0
1734581724.7566292,0.0,-38.0859375,-24.4140625,35.64453125,0.0
1734581724.760535,0.0,-42.96875,-3.41796875,29.296875,0.0
1734581724.764441,0.0,-38.57421875,-2.9296875,-11.23046875,0.0
1734581724.7683468,0.0,-39.0625,-17.578125,-48.33984375,0.0
1734581724.7722526,0.0,-41.015625,-20.01953125,-40.0390625,0.0
1734581724.7761586,0.0,-37.109375,-14.16015625,5.859375,0.0
1734581724.7800643,0.0,-38.57421875,-8.30078125,-5.37109375,0.0
1734581724.78397,0.0,-45.8984375,-1.46484375,-16.11328125,0.0
1734581724.7878761,0.0,-46.38671875,-0.9765625,-20.5078125,0.0
1734581724.791782,0.0,-44.921875,-5.859375,-2.9296875,0.0
1734581724.795688,0.0,-42.48046875,-4.39453125,7.32421875,0.0
1734581724.7994688,-10.7421875,-42.48046875,-3.90625,-13.671875,0.0
1734581724.8033745,-67.3828125,-49.31640625,2.44140625,-28.3203125,0.0
1734581724.8072805,-73.73046875,-51.26953125,10.7421875,-53.7109375,0.0
1734581724.8111863,-20.99609375,-51.26953125,8.30078125,-32.71484375,0.0
1734581724.815092,27.34375,-48.33984375,-1.953125,-1.46484375,0.0
1734581724.818998,-4.8828125,-49.31640625,-7.32421875,-4.39453125,0.0
1734581724.8229039,-70.3125,-48.33984375,0.9765625,9.765625,0.0
1734581724.8268096,-112.79296875,-44.43359375,7.8125,-17.08984375,0.0
1734581724.8307157,-120.60546875,-55.17578125,10.7421875,-41.9921875,0.0
1734581724.8346214,-77.1484375,-59.5703125,5.859375,-17.08984375,0.0
1734581724.8385274,-66.89453125,-53.7109375,1.46484375,-27.83203125,0.0
1734581724.8424332,-126.953125,-52.734375,2.44140625,-60.05859375,0.0
1734581724.8464801,-135.7421875,-45.8984375,2.9296875,-83.0078125,0.0
1734581724.850386,-80.078125,-46.875,9.765625,-54.6875,0.0
1734581724.854292,-32.71484375,-50.29296875,2.9296875,-22.4609375,0.0
1734581724.8581977,-59.08203125,-53.22265625,-7.32421875,-23.4375,0.0
1734581724.8621035,-108.88671875,-52.734375,-10.7421875,-20.99609375,0.0
1734581724.8660095,-109.375,-50.78125,-16.11328125,-54.19921875,0.0
1734581724.8699152,-85.44921875,-51.26953125,-15.625,-77.63671875,0.0
1734581724.8738213,-39.0625,-53.7109375,-15.625,-50.29296875,0.0
1734581724.877727,-44.43359375,-56.15234375,-11.71875,-34.66796875,0.0
1734581724.8816328,-93.26171875,-49.8046875,-16.11328125,-46.875,0.0
1734581724.8855388,-112.79296875,-41.015625,-23.92578125,-84.9609375,0.0
1734581724.8894446,-94.7265625,-52.24609375,-14.6484375,-114.74609375,0.0
1734581724.893457,-15.13671875,-61.03515625,-10.7421875,0.0,0.0
1734581724.8973627,7.32421875,-58.10546875,-6.8359375,0.0,0.0
1734581724.9012687,-104.4921875,-45.41015625,-8.30078125,0.0,0.0
1734581724.9051745,-187.5,-30.76171875,-21.484375,0.0,0.0
1734581724.9090805,-161.62109375,-34.1796875,-26.85546875,0.0,0.0
1734581724.9129863,-116.69921875,-46.38671875,-8.7890625,0.0,0.0
1734581724.916892,-139.6484375,-51.7578125,-7.32421875,0.0,0.0
1734581724.920798,-214.35546875,-41.50390625,-9.27734375,0.0,0.0
1734581724.9247038,-269.53125,-24.90234375,-0.9765625,0.0,0.0
1734581724.9286096,-272.94921875,-18.06640625,-7.8125,0.0,0.0
1734581724.9325156,-245.1171875,-8.7890625,-21.484375,0.0,0.0
1734581724.9364214,-210.9375,2.44140625,-22.94921875,0.0,0.0
1734581724.9403474,-238.76953125,2.44140625,-15.13671875,-212.890625,0.0
1734581724.9442532,-291.9921875,-4.39453125,-10.25390625,-261.23046875,0.0
1734581724.9481592,-272.94921875,-15.625,-0.48828125,-256.34765625,0.0
1734581724.952065,-198.73046875,-30.76171875,1.953125,-205.078125,0.0
1734581724.955971,-145.5078125,-32.71484375,-3.41796875,-172.8515625,0.0
1734581724.9598768,-160.64453125,-28.3203125,-1.46484375,-148.92578125,0.0
1734581724.9637825,-188.96484375,-26.85546875,0.48828125,-136.71875,0.0
1734581724.9676886,-164.0625,-26.3671875,-3.90625,-111.81640625,0.0
1734581724.9715943,-97.65625,-25.87890625,7.8125,-91.796875,0.0
1734581724.9755003,-48.828125,-26.85546875,20.5078125,-79.58984375,0.0
1734581724.979406,-68.359375,-28.80859375,26.85546875,-74.21875,0.0
1734581724.983312,-118.1640625,-18.5546875,33.69140625,-94.23828125,0.0
1734581724.987237,0.0,-13.671875,0.0,-84.9609375,0.0
1734581724.9911427,0.0,-20.99609375,0.0,-37.59765625,0.0
1734581724.9950488,0.0,-23.92578125,0.0,-8.30078125,0.0
1734581724.9989545,0.0,-19.53125,0.0,-42.48046875,0.0
1734581725.0028603,0.0,-21.484375,0.0,-56.640625,0.0
1734581725.0067663,0.0,-28.80859375,0.0,-55.17578125,0.0
1734581725.010672,0.0,-30.76171875,0.0,-35.15625,0.0
1734581725.0145779,0.0,-29.78515625,0.0,15.625,0.0
1734581725.0184839,0.0,-26.3671875,0.0,38.57421875,0.0
1734581725.0223897,0.0,-28.3203125,0.0,-12.6953125,0.0
1734581725.0262957,0.0,-26.85546875,0.0,-67.87109375,0.0
1734581725.0302014,0.0,-29.296875,0.0,-33.69140625,0.0
1734581725.0341244,23.92578125,-32.2265625,11.23046875,18.06640625,0.0
1734581725.0380301,36.1328125,-28.3203125,2.9296875,34.1796875,0.0
1734581725.041936,-35.15625,-27.83203125,0.9765625,12.6953125,0.0
1734581725.045842,-83.0078125,-28.80859375,2.44140625,-40.52734375,0.0
1734581725.0497477,-17.578125,-29.296875,7.8125,-21.484375,0.0
1734581725.0536537,45.41015625,-27.34375,21.97265625,30.76171875,0.0
1734581725.0575595,31.25,-29.78515625,25.390625,47.8515625,0.0
1734581725.0614653,-3.41796875,-29.78515625,26.85546875,27.34375,0.0
1734581725.0653713,-48.828125,-24.90234375,23.4375,6.8359375,0.0
1734581725.069277,-36.1328125,-21.97265625,14.6484375,18.06640625,0.0
1734581725.073183,8.7890625,-25.390625,14.16015625,9.27734375,0.0
1734581725.0770888,24.4140625,-35.15625,19.04296875,15.13671875,0.0
1734581725.0809402,-18.06640625,-34.1796875,20.5078125,18.5546875,0.0
1734581725.084846,-71.2890625,-33.203125,15.625,-20.5078125,0.0
1734581725.0887518,-58.59375,-37.59765625,11.23046875,-23.4375,0.0
1734581725.0926578,1.953125,-37.109375,16.11328125,1.953125,0.0
1734581725.0965636,28.80859375,-35.64453125,20.01953125,25.390625,0.0
1734581725.1004696,-6.8359375,-31.73828125,15.625,14.16015625,0.0
1734581725.1043754,-33.203125,-33.69140625,8.30078125,11.71875,0.0
1734581725.1082811,-28.80859375,-30.76171875,7.32421875,2.44140625,0.0
1734581725.1121871,-9.765625,-24.4140625,0.48828125,-43.45703125,0.0
1734581725.116093,18.06640625,-25.87890625,-0.48828125,-20.99609375,0.0
1734581725.1199987,-20.99609375,-25.87890625,-0.9765625,25.87890625,0.0
1734581725.1239047,-91.30859375,-29.296875,-3.41796875,-19.53125,0.0
1734581725.12771,-89.35546875,-31.73828125,-6.8359375,-52.24609375,0.0
1734581725.1316159,-21.484375,-32.2265625,-9.765625,-12.20703125,0.0
1734581725.135522,24.90234375,-31.25,-9.27734375,4.8828125,0.0
1734581725.1394277,6.34765625,-27.34375,-12.20703125,12.6953125,0.0
1734581725.1433337,-35.15625,-26.85546875,-16.6015625,2.44140625,0.0
1734581725.1472394,-48.33984375,-25.390625,-25.390625,-18.5546875,0.0
1734581725.1511452,-12.6953125,-26.85546875,-21.484375,-9.27734375,0.0
1734581725.1550512,40.52734375,-23.92578125,-15.13671875,-8.7890625,0.0
1734581725.158957,31.73828125,-25.390625,-9.27734375,6.8359375,0.0
1734581725.1628628,-38.0859375,-37.59765625,-9.765625,-4.39453125,0.0
1734581725.1667688,-57.12890625,-41.9921875,-21.484375,-37.109375,0.0
1734581725.1706746,-21.484375,-39.55078125,-21.97265625,-34.66796875,0.0
1734581725.1744652,27.34375,-39.55078125,-19.04296875,0.0,0.0
1734581725.1783712,6.34765625,-41.9921875,-25.87890625,24.90234375,0.0
1734581725.182277,-50.29296875,-41.015625,-28.80859375,5.859375,0.0
1734581725.1861827,-83.984375,-38.57421875,-31.25,-9.27734375,0.0
1734581725.1900887,-50.78125,-36.62109375,-40.0390625,-20.99609375,0.0
1734581725.1939945,11.23046875,-35.64453125,-40.0390625,-3.90625,0.0
1734581725.1979005,2.9296875,-37.59765625,-33.203125,12.20703125,0.0
1734581725.2018063,-35.64453125,-38.57421875,-30.76171875,-4.39453125,0.0
1734581725.205712,-74.70703125,-36.1328125,-38.0859375,-33.203125,0.0
1734581725.209618,-43.45703125,-34.66796875,-44.921875,-48.33984375,0.0
1734581725.2135239,34.66796875,-32.71484375,-45.41015625,-35.64453125,0.0
1734581725.2174299,40.0390625,-30.2734375,-48.33984375,-13.18359375,0.0
1734581725.2214894,-23.4375,-32.2265625,-48.828125,0.0,0.0
1734581725.2253952,-76.171875,-30.2734375,-49.8046875,0.0,0.0
1734581725.2293012,-49.31640625,-29.78515625,-51.26953125,0.0,0.0
1734581725.233207,19.04296875,-28.3203125,-49.8046875,0.0,0.0
1734581725.2371128,28.3203125,-31.25,-49.8046875,0.0,0.0
1734581725.2410188,-33.69140625,-39.55078125,-57.12890625,0.0,0.0
1734581725.2449245,-77.63671875,-39.0625,-59.5703125,0.0,0.0
1734581725.2488306,-59.5703125,-37.59765625,-59.08203125,0.0,0.0
1734581725.2527363,-0.48828125,-36.1328125,-65.4296875,0.0,0.0
1734581725.256642,20.99609375,-30.76171875,-65.4296875,0.0,0.0
1734581725.260548,-20.5078125,-25.390625,-62.01171875,0.0,0.0
1734581725.264454,-81.54296875,-25.87890625,-59.5703125,0.0,0.0
1734581725.2684302,-81.0546875,-30.2734375,-61.03515625,-45.41015625,0.0
1734581725.272336,-5.859375,-28.80859375,-69.82421875,-41.015625,0.0
1734581725.2762418,17.578125,-25.390625,-75.1953125,-3.41796875,0.0
1734581725.2801478,-21.484375,-21.97265625,-71.2890625,11.71875,0.0
1734581725.2840536,-73.2421875,-25.390625,-73.2421875,-24.4140625,0.0
1734581725.2879596,-83.0078125,-30.2734375,-71.2890625,-49.31640625,0.0
1734581725.2918653,-15.625,-29.296875,-66.89453125,-25.87890625,0.0
1734581725.2957711,36.1328125,-28.80859375,-68.359375,-0.48828125,0.0
1734581725.2996771,-3.41796875,-33.203125,-71.2890625,6.34765625,0.0
1734581725.303583,-63.96484375,-33.69140625,-72.265625,-12.20703125,0.0
1734581725.307489,-80.078125,-33.203125,-68.359375,-44.921875,0.0
1734581725.3113947,-42.48046875,-35.15625,-65.91796875,-19.04296875,0.0
1734581725.3154395,0.0,-33.203125,0.0,-5.37109375,0.0
1734581725.3193452,0.0,-33.203125,0.0,-38.0859375,0.0
1734581725.323251,0.0,-29.78515625,0.0,-35.64453125,0.0
1734581725.327157,0.0,-25.87890625,0.0,-38.0859375,0.0
1734581725.3310628,0.0,-32.2265625,0.0,-54.6875,0.0
1734581725.3349688,0.0,-31.25,0.0,-33.203125,0.0
1734581725.3388746,0.0,-30.2734375,0.0,10.25390625,0.0
1734581725.3427804,0.0,-32.2265625,0.0,-17.08984375,0.0
1734581725.3466864,0.0,-29.296875,0.0,-54.19921875,0.0
1734581725.3505921,0.0,-29.296875,0.0,-38.57421875,0.0
1734581725.354498,0.0,-30.76171875,0.0,-20.5078125,0.0
1734581725.358404,0.0,-30.76171875,0.0,-13.671875,0.0
1734581725.3614988,7.32421875,-30.2734375,-68.84765625,0.0,0.0
1734581725.3654048,9.765625,-33.69140625,-68.359375,0.0,0.0
1734581725.3693106,-51.7578125,-33.69140625,-63.96484375,0.0,0.0
1734581725.3732164,-75.1953125,-33.203125,-66.89453125,0.0,0.0
1734581725.3771224,-13.671875,-28.3203125,-64.94140625,0.0,0.0
1734581725.3810282,32.2265625,-27.83203125,-66.40625,0.0,0.0
1734581725.384934,15.13671875,-35.15625,-77.63671875,0.0,0.0
1734581725.38884,-34.66796875,-38.57421875,-76.171875,0.0,0.0
1734581725.3927457,-47.36328125,-34.1796875,-72.265625,0.0,0.0
1734581725.3966517,-16.11328125,-27.34375,-74.70703125,0.0,0.0
1734581725.4005575,28.3203125,-28.80859375,-78.61328125,0.0,0.0
1734581725.4044633,14.16015625,-29.296875,-76.171875,0.0,0.0
1734581725.4086766,-50.78125,-30.76171875,-77.1484375,-25.390625,0.0
1734581725.4125824,14.6484375,-28.80859375,-77.1484375,-22.94921875,0.0
1734581725.4164884,41.9921875,-23.4375,-77.1484375,-1.953125,0.0
1734581725.4203942,-18.5546875,-29.296875,-75.68359375,-13.18359375,0.0
1734581725.4243,-81.0546875,-31.73828125,-74.70703125,-46.38671875,0.0
1734581725.428206,-72.75390625,-32.2265625,-77.63671875,-72.75390625,0.0
1734581725.4321117,-22.94921875,-39.55078125,-79.1015625,-47.36328125,0.0
1734581725.4360175,14.6484375,-44.921875,-73.73046875,-0.9765625,0.0
1734581725.4399235,-14.16015625,-41.50390625,-66.89453125,-10.25390625,0.0
1734581725.4438293,-82.03125,-35.64453125,-69.3359375,-44.43359375,0.0
1734581725.4477353,-89.84375,-40.52734375,-77.1484375,-75.1953125,0.0
1734581725.451641,-29.296875,-41.015625,-83.0078125,-64.94140625,0.0
1734581725.4555185,14.16015625,-36.62109375,-84.9609375,-18.06640625,0.0
1734581725.4594243,-26.85546875,-35.64453125,-81.54296875,-27.83203125,0.0
1734581725.46333,-86.9140625,-29.78515625,-72.75390625,-63.4765625,0.0
1734581725.467236,-76.171875,-32.2265625,-73.2421875,-76.171875,0.0
1734581725.4711418,-25.390625,-33.203125,-75.68359375,-59.5703125,0.0
1734581725.4750476,8.7890625,-26.85546875,-76.171875,-34.1796875,0.0
1734581725.4789536,-15.13671875,-25.390625,-73.2421875,-36.62109375,0.0
1734581725.4828594,-71.77734375,-22.4609375,-65.4296875,-50.29296875,0.0
1734581725.4867654,-84.47265625,-30.2734375,-66.40625,-47.36328125,0.0
1734581725.4906712,-37.59765625,-34.1796875,-76.66015625,-45.8984375,0.0
1734581725.494577,14.6484375,-32.2265625,-74.21875,-34.1796875,0.0
1734581725.498483,-12.20703125,-34.1796875,-67.87109375,-20.5078125,0.0
1734581725.502294,-79.1015625,-35.15625,-73.73046875,-48.828125,0.0
1734581725.5061998,-93.26171875,-39.55078125,-79.1015625,-58.59375,0.0
1734581725.5101058,-57.12890625,-38.0859375,-84.9609375,-71.2890625,0.0
1734581725.5140116,-3.41796875,-34.66796875,-81.54296875,-32.71484375,0.0
1734581725.5179176,1.46484375,-34.1796875,-84.47265625,-10.25390625,0.0
1734581725.5218234,-50.29296875,-34.1796875,-90.8203125,-34.66796875,0.0
