timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581946.990758,-39.55078125,-50.78125,-4.8828125,-41.50390625,0.0
1734581946.994664,-48.33984375,-56.640625,-14.6484375,3.41796875,0.0
1734581946.9985697,-66.40625,-60.05859375,-13.18359375,0.9765625,0.0
1734581947.0024755,-86.9140625,-55.6640625,-4.39453125,-45.8984375,0.0
1734581947.0063815,-79.58984375,-57.6171875,-4.8828125,-61.03515625,0.0
1734581947.0107205,-50.78125,-54.6875,0.0,-24.90234375,0.0
1734581947.0146265,-34.66796875,-50.78125,0.0,24.4140625,0.0
1734581947.0185323,-50.78125,-58.10546875,0.0,24.90234375,0.0
1734581947.022438,-69.3359375,-61.5234375,0.0,-23.92578125,0.0
1734581947.026344,-71.2890625,-53.7109375,0.0,-56.640625,0.0
1734581947.0302498,-41.50390625,-55.17578125,0.0,-18.06640625,0.0
1734581947.0341556,-16.11328125,-61.03515625,0.0,21.484375,0.0
1734581947.0380616,-34.66796875,-64.453125,0.0,11.23046875,0.0
1734581947.0419674,-57.6171875,-69.82421875,0.0,-31.73828125,0.0
1734581947.0458732,-62.5,-71.2890625,0.0,-57.12890625,0.0
1734581947.0497792,-26.3671875,-62.98828125,0.0,-18.06640625,0.0
1734581947.053685,5.859375,-48.33984375,0.0,30.76171875,0.0
1734581947.0582108,-21.484375,-51.26953125,-31.73828125,20.01953125,0.0
1734581947.0621169,-53.7109375,-61.03515625,-34.66796875,-23.4375,0.0
1734581947.0660226,-67.87109375,-55.17578125,-26.3671875,-72.75390625,0.0
1734581947.0699286,-47.36328125,-43.45703125,-26.85546875,-75.68359375,0.0
1734581947.0738344,-8.30078125,-34.66796875,-33.203125,-13.18359375,0.0
1734581947.0777402,-18.06640625,-33.69140625,-34.1796875,-13.18359375,0.0
1734581947.0816462,-46.38671875,-37.59765625,-41.50390625,-54.6875,0.0
1734581947.085552,-67.3828125,-42.48046875,-43.9453125,-74.21875,0.0
1734581947.0894578,-34.1796875,-44.43359375,-40.0390625,-46.875,0.0
1734581947.0933638,24.4140625,-39.55078125,-32.71484375,0.0,0.0
1734581947.0972695,18.06640625,-46.38671875,-30.2734375,5.37109375,0.0
1734581947.1011755,-49.8046875,-51.7578125,-37.109375,-29.78515625,0.0
1734581947.1053445,-75.68359375,-44.43359375,-42.96875,-52.24609375,0.0
1734581947.1092503,-27.34375,-39.55078125,-39.55078125,-17.578125,0.0
1734581947.1131563,-2.44140625,-41.9921875,-43.9453125,11.71875,0.0
1734581947.117062,-18.5546875,-51.7578125,-50.29296875,20.5078125,0.0
1734581947.1209679,-43.45703125,-50.78125,-41.015625,-15.625,0.0
1734581947.1248739,-62.98828125,-57.6171875,-35.64453125,-78.61328125,0.0
1734581947.1287796,-60.05859375,-56.15234375,-41.50390625,-77.63671875,0.0
1734581947.1326854,-37.59765625,-49.8046875,-46.38671875,-11.23046875,0.0
1734581947.1365914,-24.90234375,-58.10546875,-45.8984375,20.01953125,0.0
1734581947.1404972,-43.9453125,-55.6640625,-40.52734375,-9.27734375,0.0
1734581947.1444032,-58.59375,-50.78125,-39.55078125,-32.2265625,0.0
1734581947.148309,-58.10546875,-61.5234375,-44.921875,-45.41015625,0.0
1734581947.1522825,-31.25,-64.94140625,-42.48046875,-22.4609375,0.0
1734581947.1561882,1.46484375,-53.7109375,-31.73828125,23.92578125,0.0
1734581947.1600943,-15.13671875,-44.921875,-32.71484375,4.39453125,0.0
1734581947.164,-50.78125,-46.875,-46.875,-42.96875,0.0
1734581947.167906,-45.41015625,-46.875,-45.8984375,-60.05859375,0.0
1734581947.1718118,-6.34765625,-44.921875,-41.50390625,-28.3203125,0.0
1734581947.1757176,8.7890625,-48.828125,-45.8984375,11.23046875,0.0
1734581947.1796236,-24.4140625,-48.33984375,-45.8984375,15.625,0.0
1734581947.1835294,-58.59375,-47.8515625,-37.59765625,-50.29296875,0.0
1734581947.1874352,-54.6875,-43.45703125,-31.73828125,-86.42578125,0.0
1734581947.1913412,-35.15625,-40.52734375,-26.3671875,-39.55078125,0.0
1734581947.195247,-10.25390625,-43.9453125,-24.90234375,7.32421875,0.0
1734581947.1992166,-26.3671875,-36.62109375,-31.73828125,-4.8828125,0.0
1734581947.2031224,-65.4296875,-27.34375,-41.50390625,-59.5703125,0.0
1734581947.2070282,-35.64453125,-23.92578125,-46.38671875,-61.5234375,0.0
1734581947.2109342,3.90625,-26.3671875,-44.43359375,-31.25,0.0
1734581947.21484,-25.390625,-38.57421875,-45.41015625,2.9296875,0.0
1734581947.218746,-58.10546875,-42.96875,-45.8984375,22.4609375,0.0
1734581947.2226517,-72.265625,-36.62109375,-43.45703125,-19.53125,0.0
1734581947.2265575,-72.75390625,-31.25,-38.57421875,-73.73046875,0.0
1734581947.2304635,-30.76171875,-34.1796875,-37.109375,-43.45703125,0.0
1734581947.2343693,-1.953125,-45.8984375,-37.109375,5.859375,0.0
1734581947.238275,-20.01953125,-47.8515625,-33.69140625,10.25390625,0.0
1734581947.242181,-37.109375,-42.48046875,-32.71484375,-10.25390625,0.0
1734581947.2460308,-40.0390625,-41.50390625,-30.76171875,-60.05859375,0.0
1734581947.2499366,-19.53125,-41.50390625,-27.83203125,-58.59375,0.0
1734581947.2538426,1.46484375,-41.9921875,-21.484375,9.765625,0.0
1734581947.2577484,-5.37109375,-36.62109375,-22.94921875,34.66796875,0.0
1734581947.2616541,-25.390625,-36.1328125,-31.25,-15.625,0.0
1734581947.2655602,-30.2734375,-35.64453125,-31.25,-69.82421875,0.0
1734581947.269466,-3.90625,-32.71484375,-25.87890625,-63.4765625,0.0
1734581947.2733717,30.76171875,-32.71484375,-26.3671875,-9.765625,0.0
1734581947.2772777,9.765625,-36.62109375,-28.3203125,14.16015625,0.0
1734581947.2811835,-48.33984375,-40.0390625,-25.87890625,-34.66796875,0.0
1734581947.2850895,-89.35546875,-35.15625,-25.390625,-62.98828125,0.0
1734581947.2889953,-61.03515625,-28.80859375,-20.01953125,-52.24609375,0.0
1734581947.2934139,-13.18359375,-29.296875,0.0,0.0,0.0
1734581947.2973197,-8.30078125,-32.2265625,0.0,0.0,0.0
1734581947.3012257,-36.1328125,-33.203125,0.0,0.0,0.0
1734581947.3051314,-55.17578125,-32.71484375,0.0,0.0,0.0
1734581947.3090374,-35.15625,-32.2265625,0.0,0.0,0.0
1734581947.3129432,-17.08984375,-28.80859375,0.0,0.0,0.0
1734581947.316849,-27.83203125,-39.55078125,0.0,0.0,0.0
1734581947.320755,-41.9921875,-44.43359375,0.0,0.0,0.0
1734581947.3246608,-59.08203125,-41.015625,0.0,0.0,0.0
1734581947.3285666,-53.7109375,-37.59765625,0.0,0.0,0.0
1734581947.3324726,-20.99609375,-29.78515625,0.0,0.0,0.0
1734581947.3363783,0.9765625,-33.69140625,0.0,0.0,0.0
1734581947.3389828,-19.53125,-38.57421875,-21.484375,-1.46484375,0.0
1734581947.3428886,-45.8984375,-41.50390625,-33.69140625,-59.5703125,0.0
1734581947.3467944,-37.59765625,-39.0625,-35.15625,-80.56640625,0.0
1734581947.3507004,-15.13671875,-41.015625,-30.2734375,-54.6875,0.0
1734581947.3546062,-2.9296875,-43.9453125,-26.85546875,-14.16015625,0.0
1734581947.358512,-10.7421875,-33.69140625,-21.484375,2.44140625,0.0
1734581947.362418,-28.3203125,-37.109375,-19.04296875,-35.15625,0.0
1734581947.3663237,-44.921875,-43.9453125,-21.484375,-53.7109375,0.0
1734581947.3702295,-40.0390625,-43.9453125,-25.390625,-31.25,0.0
1734581947.3741355,-20.01953125,-38.57421875,-21.97265625,-0.48828125,0.0
1734581947.3780413,-25.390625,-27.34375,-25.390625,-10.7421875,0.0
1734581947.3819473,-62.5,-28.80859375,-27.83203125,-40.0390625,0.0
1734581947.3862677,0.0,-32.71484375,-28.80859375,0.0,0.0
1734581947.3901734,0.0,-29.78515625,-32.71484375,0.0,0.0
1734581947.3940794,0.0,-37.59765625,-32.71484375,0.0,0.0
1734581947.3979852,0.0,-38.57421875,-32.71484375,0.0,0.0
1734581947.4018912,0.0,-34.1796875,-36.62109375,0.0,0.0
1734581947.405797,0.0,-35.64453125,-39.55078125,0.0,0.0
1734581947.4097028,0.0,-30.2734375,-40.0390625,0.0,0.0
1734581947.4136088,0.0,-23.92578125,-27.83203125,0.0,0.0
1734581947.4175146,0.0,-37.59765625,-30.2734375,0.0,0.0
1734581947.4214203,0.0,-48.33984375,-47.36328125,0.0,0.0
1734581947.4253263,0.0,-34.1796875,-43.9453125,0.0,0.0
1734581947.4292321,0.0,-29.296875,-36.62109375,0.0,0.0
1734581947.4316213,-72.265625,-37.109375,-33.203125,-58.59375,0.0
1734581947.435527,-39.0625,-48.33984375,-26.85546875,-55.6640625,0.0
1734581947.4394329,-21.97265625,-51.7578125,-23.92578125,-7.32421875,0.0
1734581947.4433389,-31.73828125,-40.52734375,-32.2265625,8.7890625,0.0
1734581947.4472446,-47.8515625,-29.296875,-42.48046875,-40.0390625,0.0
1734581947.4511504,-72.75390625,-23.4375,-49.8046875,-87.40234375,0.0
1734581947.4550564,-50.29296875,-34.1796875,-50.78125,-67.87109375,0.0
1734581947.4589622,-11.23046875,-45.8984375,-53.7109375,-15.625,0.0
1734581947.462868,-31.25,-36.62109375,-62.98828125,9.765625,0.0
1734581947.466774,-62.5,-41.015625,-65.91796875,-39.0625,0.0
1734581947.4706798,-64.94140625,-51.26953125,-66.40625,-85.9375,0.0
1734581947.4745855,-38.57421875,-47.36328125,-65.4296875,-41.015625,0.0
1734581947.4787207,-34.1796875,-43.9453125,-65.4296875,-13.671875,0.0
1734581947.4826264,-53.7109375,-34.1796875,-70.80078125,-58.59375,0.0
1734581947.4865324,-35.64453125,-29.78515625,-68.84765625,-67.87109375,0.0
1734581947.4904382,-10.25390625,-27.34375,-62.5,-30.76171875,0.0
1734581947.494344,-14.6484375,-26.85546875,-62.98828125,-3.90625,0.0
1734581947.49825,-41.50390625,-37.109375,-63.4765625,-32.2265625,0.0
1734581947.5021558,-64.453125,-41.9921875,-66.89453125,-69.3359375,0.0
1734581947.5060618,-44.921875,-42.48046875,-67.87109375,-85.9375,0.0
1734581947.5099676,-9.765625,-39.0625,-55.17578125,-48.33984375,0.0
1734581947.5138733,14.16015625,-32.71484375,-40.0390625,12.20703125,0.0
1734581947.5177794,-16.11328125,-38.57421875,-43.45703125,9.765625,0.0
1734581947.5216851,-55.17578125,-42.48046875,-48.33984375,-50.29296875,0.0
1734581947.525817,-43.9453125,-46.38671875,-40.52734375,-71.77734375,0.0
1734581947.5297227,-2.9296875,-52.734375,-42.48046875,-39.55078125,0.0
1734581947.5336287,21.97265625,-50.29296875,-53.7109375,10.25390625,0.0
1734581947.5375345,16.6015625,-41.9921875,-54.6875,-3.41796875,0.0
1734581947.5414402,-14.16015625,-35.64453125,-53.22265625,-56.640625,0.0
1734581947.5453463,-45.41015625,-33.69140625,-49.8046875,-76.66015625,0.0
1734581947.549252,-27.34375,-35.15625,-46.38671875,-47.36328125,0.0
1734581947.553158,-6.34765625,-39.0625,-44.43359375,8.7890625,0.0
1734581947.5570638,-19.53125,-39.55078125,-43.45703125,3.41796875,0.0
1734581947.5609696,-31.73828125,-36.62109375,-41.015625,-41.015625,0.0
1734581947.5648756,-43.45703125,-47.8515625,-46.38671875,-60.05859375,0.0
1734581947.5687814,-28.3203125,-51.26953125,-53.7109375,-42.96875,0.0
1734581947.5727754,12.6953125,-42.48046875,-56.15234375,-12.6953125,0.0
1734581947.5766811,3.90625,-49.31640625,-54.6875,-7.32421875,0.0
1734581947.5805871,-27.34375,-43.9453125,-42.48046875,-29.296875,0.0
1734581947.584493,-65.91796875,-41.50390625,-35.64453125,-64.94140625,0.0
1734581947.5883987,-56.640625,-50.78125,-32.2265625,-54.6875,0.0
1734581947.5923047,7.32421875,-48.33984375,-27.83203125,-3.41796875,0.0
1734581947.5962105,8.7890625,-49.8046875,-24.90234375,25.390625,0.0
1734581947.6001165,-43.9453125,-52.734375,-23.4375,5.37109375,0.0
1734581947.6040223,-61.03515625,-45.41015625,-25.390625,-39.55078125,0.0
1734581947.607928,-34.66796875,-39.55078125,-31.73828125,-60.05859375,0.0
1734581947.611834,-4.39453125,-47.8515625,-37.59765625,-1.46484375,0.0
1734581947.6157398,-0.48828125,-54.19921875,-38.57421875,43.9453125,0.0
1734581947.6196578,-20.99609375,-45.8984375,-41.50390625,-5.37109375,0.0
1734581947.6235635,-57.12890625,-47.36328125,-38.57421875,-61.03515625,0.0
1734581947.6274693,-53.22265625,-59.08203125,-32.2265625,-69.3359375,0.0
1734581947.6313753,-19.53125,-58.59375,-36.62109375,-26.3671875,0.0
1734581947.635281,-8.7890625,-47.36328125,-37.109375,13.671875,0.0
1734581947.6391869,-27.83203125,-43.9453125,-36.1328125,5.37109375,0.0
1734581947.6430929,-63.4765625,-42.48046875,-43.45703125,-37.59765625,0.0
1734581947.6469986,-42.96875,-38.57421875,-43.9453125,-67.3828125,0.0
1734581947.6509044,-0.9765625,-41.50390625,-43.9453125,-31.73828125,0.0
1734581947.6548104,-1.953125,-43.45703125,-47.8515625,-4.39453125,0.0
1734581947.6587162,-17.578125,-37.109375,-43.45703125,-11.23046875,0.0
1734581947.662622,-20.5078125,-36.1328125,-43.45703125,-52.24609375,0.0
1734581947.6670735,-28.3203125,-40.0390625,-40.0390625,-58.59375,0.0
1734581947.6709793,-20.99609375,-33.69140625,-38.0859375,-13.671875,0.0
1734581947.674885,-2.44140625,-33.203125,-47.8515625,-13.671875,0.0
1734581947.678791,-28.3203125,-41.50390625,-44.921875,-36.62109375,0.0
1734581947.6826968,-68.84765625,-39.0625,-50.78125,-54.19921875,0.0
1734581947.6866026,-86.42578125,-41.9921875,-58.59375,-81.0546875,0.0
1734581947.6905086,-54.19921875,-51.26953125,-52.24609375,-65.4296875,0.0
1734581947.6944144,-10.25390625,-43.45703125,-46.875,-22.4609375,0.0
1734581947.6983202,-38.0859375,-48.33984375,-62.5,-20.01953125,0.0
1734581947.7022262,-66.89453125,-53.22265625,-71.77734375,-46.875,0.0
1734581947.706132,-50.29296875,-42.96875,-57.12890625,-66.89453125,0.0
1734581947.710038,-28.80859375,-39.0625,-48.828125,-48.33984375,0.0
1734581947.71445,-13.18359375,-41.50390625,-47.36328125,7.32421875,0.0
1734581947.718356,-15.625,-37.59765625,-47.36328125,-0.48828125,0.0
1734581947.7222617,-53.7109375,-39.55078125,-43.45703125,-54.19921875,0.0
1734581947.7261674,-60.05859375,-40.52734375,-37.59765625,-73.73046875,0.0
1734581947.7300735,-25.390625,-39.0625,-41.9921875,-66.40625,0.0
1734581947.7339792,-1.46484375,-39.0625,-45.8984375,-13.671875,0.0
1734581947.737885,0.0,-34.1796875,-49.8046875,7.8125,0.0
1734581947.741791,-16.6015625,-32.2265625,-48.33984375,-20.99609375,0.0
1734581947.7456968,-41.9921875,-35.64453125,-39.55078125,-54.6875,0.0
1734581947.7496028,-34.66796875,-38.0859375,-43.9453125,-47.8515625,0.0
1734581947.7535086,10.7421875,-39.55078125,-47.36328125,10.25390625,0.0
1734581947.7574143,20.99609375,-43.9453125,-37.109375,21.484375,0.0
1734581947.7616723,-20.5078125,-39.0625,0.0,-11.71875,0.0
1734581947.7655783,-31.73828125,-34.1796875,0.0,-39.0625,0.0
1734581947.769484,-12.20703125,-43.45703125,0.0,-52.24609375,0.0
1734581947.77339,-4.39453125,-45.8984375,0.0,-13.18359375,0.0
1734581947.7772958,-23.92578125,-40.52734375,0.0,13.18359375,0.0
1734581947.7812016,-49.8046875,-41.015625,0.0,-15.13671875,0.0
1734581947.7851076,-58.10546875,-38.57421875,0.0,-63.4765625,0.0
1734581947.7890134,-45.41015625,-38.57421875,0.0,-46.875,0.0
1734581947.7929192,-31.25,-41.50390625,0.0,6.8359375,0.0
1734581947.7968252,-26.85546875,-39.0625,0.0,23.4375,0.0
1734581947.800731,-35.15625,-33.69140625,0.0,-5.37109375,0.0
1734581947.804637,-68.359375,-30.76171875,0.0,-62.5,0.0
1734581947.8087971,-68.359375,-32.2265625,-42.48046875,-56.640625,0.0
1734581947.8127031,-24.90234375,-34.1796875,-40.0390625,4.8828125,0.0
1734581947.816609,-5.37109375,-32.71484375,-34.1796875,37.109375,0.0
1734581947.8205147,-28.3203125,-33.203125,-38.57421875,14.6484375,0.0
1734581947.8244207,-58.59375,-35.15625,-37.59765625,-38.57421875,0.0
1734581947.8283265,-55.6640625,-41.015625,-27.83203125,-67.87109375,0.0
1734581947.8322322,-19.04296875,-42.48046875,-24.4140625,-33.69140625,0.0
1734581947.8361382,-3.41796875,-36.62109375,-33.203125,5.37109375,0.0
1734581947.840044,-24.90234375,-35.15625,-38.57421875,6.8359375,0.0
1734581947.84395,-43.45703125,-45.41015625,-35.15625,-25.390625,0.0
1734581947.8478558,-41.9921875,-41.9921875,-32.71484375,-62.98828125,0.0
1734581947.8517616,-14.16015625,-32.71484375,-33.203125,-36.62109375,0.0
1734581947.855963,13.18359375,-32.71484375,-32.2265625,9.27734375,0.0
1734581947.8598688,-2.44140625,-28.3203125,-32.71484375,0.9765625,0.0
1734581947.8637748,-62.98828125,-39.55078125,-41.015625,-26.85546875,0.0
1734581947.8676805,-83.984375,-50.29296875,-45.41015625,-55.17578125,0.0
1734581947.8715863,-36.1328125,-46.875,-48.828125,-48.828125,0.0
1734581947.8754923,-15.13671875,-44.921875,-50.78125,-12.6953125,0.0
1734581947.879398,-49.31640625,-46.875,-46.38671875,5.37109375,0.0
1734581947.883304,-81.54296875,-45.8984375,-44.921875,-37.109375,0.0
1734581947.88721,-73.73046875,-39.0625,-37.59765625,-77.1484375,0.0
1734581947.8911157,-35.64453125,-39.55078125,-39.0625,-50.78125,0.0
1734581947.8950217,-8.30078125,-41.9921875,-47.36328125,-18.06640625,0.0
1734581947.8989275,-20.99609375,-41.50390625,-43.9453125,-26.3671875,0.0
1734581947.9029102,0.0,-49.31640625,-36.1328125,-65.4296875,0.0
1734581947.906816,0.0,-49.8046875,-34.66796875,-75.68359375,0.0
1734581947.9107218,0.0,-41.9921875,-32.2265625,-55.17578125,0.0
1734581947.9146278,0.0,-46.38671875,-38.57421875,-25.390625,0.0
1734581947.9185336,0.0,-53.22265625,-48.33984375,-2.9296875,0.0
1734581947.9224396,0.0,-57.12890625,-39.0625,-12.6953125,0.0
1734581947.9263453,0.0,-66.40625,-30.2734375,-61.5234375,0.0
1734581947.9302511,0.0,-58.10546875,-37.109375,-75.68359375,0.0
1734581947.9341571,0.0,-46.875,-29.296875,-32.71484375,0.0
1734581947.938063,0.0,-48.33984375,-16.6015625,8.30078125,0.0
1734581947.9419687,0.0,-54.19921875,-26.3671875,-11.23046875,0.0
1734581947.9458747,0.0,-51.7578125,-29.296875,-62.98828125,0.0
1734581947.9498038,-47.36328125,-49.31640625,-22.4609375,-55.6640625,0.0
1734581947.9537096,-39.55078125,-57.6171875,-21.97265625,2.9296875,0.0
1734581947.9576156,-46.875,-63.96484375,-21.484375,23.92578125,0.0
1734581947.9615214,-68.359375,-65.91796875,-18.06640625,-12.6953125,0.0
1734581947.9654274,-97.16796875,-66.89453125,-13.18359375,-50.78125,0.0
1734581947.9693332,-82.51953125,-65.91796875,-14.6484375,-58.10546875,0.0
1734581947.973239,-39.55078125,-60.546875,-24.4140625,-23.4375,0.0
1734581947.977145,-19.04296875,-47.36328125,-29.78515625,21.97265625,0.0
1734581947.9810507,-41.50390625,-42.96875,-25.87890625,6.34765625,0.0
1734581947.9849565,-72.265625,-51.26953125,-22.94921875,-46.875,0.0
1734581947.9888625,-64.94140625,-55.17578125,-25.390625,-62.01171875,0.0
1734581947.9927683,-28.80859375,-56.640625,-20.5078125,-30.76171875,0.0
1734581947.996597,0.0,-59.5703125,-19.04296875,5.37109375,0.0
1734581948.0005028,0.0,-57.6171875,-20.99609375,0.9765625,0.0
1734581948.0044088,0.0,-52.734375,-27.83203125,-28.80859375,0.0
1734581948.0083146,0.0,-53.22265625,-39.55078125,-45.8984375,0.0
1734581948.0122204,0.0,-53.7109375,-39.0625,-46.38671875,0.0
1734581948.0161264,0.0,-52.734375,-33.69140625,-2.44140625,0.0
1734581948.0200322,0.0,-62.01171875,-39.0625,0.9765625,0.0
1734581948.0239382,0.0,-61.5234375,-42.48046875,-51.7578125,0.0
1734581948.027844,0.0,-54.6875,-41.9921875,-70.80078125,0.0
1734581948.0317497,0.0,-55.6640625,-43.45703125,-51.26953125,0.0
1734581948.0356557,0.0,-54.6875,-36.62109375,-11.23046875,0.0
1734581948.0395615,0.0,-54.19921875,-34.66796875,-11.71875,0.0
1734581948.0439506,-64.94140625,-54.6875,-40.0390625,-36.1328125,0.0
1734581948.0478563,-68.84765625,-51.26953125,-38.0859375,-48.828125,0.0
1734581948.0517623,-47.36328125,-52.24609375,-39.0625,-31.25,0.0
1734581948.055668,-5.859375,-50.78125,-44.43359375,4.39453125,0.0
1734581948.059574,1.953125,-47.8515625,-44.921875,2.9296875,0.0
1734581948.06348,-31.73828125,-49.31640625,-49.8046875,-35.15625,0.0
1734581948.0673857,-74.21875,-50.29296875,-44.43359375,-45.8984375,0.0
1734581948.0712917,-56.640625,-55.6640625,-32.2265625,-34.1796875,0.0
1734581948.0751975,-19.53125,-64.453125,-33.203125,-13.18359375,0.0
1734581948.0791032,-20.99609375,-68.84765625,-38.0859375,-3.90625,0.0
1734581948.0830092,-48.33984375,-66.40625,-41.015625,-39.0625,0.0
1734581948.086915,-70.80078125,-61.5234375,-47.36328125,-62.5,0.0
1734581948.0912025,-39.55078125,-55.6640625,-47.36328125,-49.31640625,0.0
1734581948.0951085,-6.34765625,-58.59375,-48.828125,-5.37109375,0.0
1734581948.0990143,0.0,-66.89453125,-48.828125,17.578125,0.0
1734581948.10292,-28.3203125,-69.3359375,-31.25,-16.11328125,0.0
1734581948.106826,-80.56640625,-72.265625,-22.94921875,-83.49609375,0.0
1734581948.1107318,-78.61328125,-69.3359375,-23.92578125,-80.078125,0.0
1734581948.1146379,-35.64453125,-61.03515625,-22.4609375,-14.6484375,0.0
1734581948.1185436,-16.6015625,-59.5703125,-18.5546875,9.27734375,0.0
1734581948.1224494,-43.9453125,-60.05859375,-18.5546875,-28.3203125,0.0
1734581948.1263554,-85.9375,-60.05859375,-15.625,-72.265625,0.0
1734581948.1302612,-64.94140625,-52.734375,-11.23046875,-76.66015625,0.0
1734581948.1341672,-32.2265625,-43.9453125,-17.08984375,-25.87890625,0.0
1734581948.1405118,-51.26953125,-46.875,-28.3203125,-34.1796875,0.0
1734581948.1444175,-40.0390625,-59.08203125,-31.25,-66.40625,0.0
1734581948.1483235,16.6015625,-62.5,-33.203125,-16.11328125,0.0
1734581948.1522293,25.87890625,-60.546875,-42.48046875,29.296875,0.0
1734581948.1561353,-27.34375,-59.5703125,-42.48046875,3.41796875,0.0
1734581948.160041,-79.58984375,-50.29296875,-33.69140625,-44.921875,0.0
1734581948.163947,-70.80078125,-43.45703125,-28.3203125,-64.453125,0.0
1734581948.1678529,-21.97265625,-48.33984375,-33.203125,-30.2734375,0.0
1734581948.171759,13.671875,-51.7578125,-34.1796875,16.11328125,0.0
1734581948.1756647,9.765625,-47.36328125,-30.76171875,13.18359375,0.0
1734581948.1795704,-33.203125,-38.57421875,-37.109375,-33.203125,0.0
1734581948.1834764,-68.84765625,-35.15625,-36.62109375,-57.6171875,0.0
1734581948.1878662,0.0,-40.0390625,0.0,0.0,0.0
1734581948.191772,0.0,-43.9453125,0.0,0.0,0.0
1734581948.1956778,0.0,-43.9453125,0.0,0.0,0.0
1734581948.1995838,0.0,-44.921875,0.0,0.0,0.0
1734581948.2034895,0.0,-47.36328125,0.0,0.0,0.0
1734581948.2073956,0.0,-51.7578125,0.0,0.0,0.0
1734581948.2113013,0.0,-49.8046875,0.0,0.0,0.0
1734581948.2152073,0.0,-46.875,0.0,0.0,0.0
1734581948.219113,0.0,-43.45703125,0.0,0.0,0.0
1734581948.2230191,0.0,-33.203125,0.0,0.0,0.0
1734581948.226925,0.0,-35.15625,0.0,0.0,0.0
1734581948.2308307,0.0,-50.78125,0.0,0.0,0.0
1734581948.2350874,-41.50390625,-55.17578125,-32.2265625,-37.109375,0.0
1734581948.2389932,0.0,-50.29296875,-29.78515625,10.7421875,0.0
1734581948.2428992,-12.6953125,-56.640625,-27.83203125,30.2734375,0.0
1734581948.246805,-27.83203125,-59.08203125,-21.97265625,8.30078125,0.0
1734581948.250711,-47.8515625,-42.96875,-20.99609375,-43.45703125,0.0
1734581948.2546167,-45.8984375,-32.2265625,-38.57421875,-72.265625,0.0
1734581948.2585227,0.48828125,-37.109375,-49.8046875,-8.30078125,0.0
1734581948.2624285,10.25390625,-48.33984375,-50.29296875,35.64453125,0.0
1734581948.2663345,-10.7421875,-49.31640625,-56.640625,21.97265625,0.0
1734581948.2702403,0.0,-45.8984375,-63.96484375,-27.83203125,0.0
1734581948.274146,12.20703125,-43.9453125,-60.546875,-27.34375,0.0
1734581948.278052,5.37109375,-45.8984375,-62.5,23.4375,0.0
1734581948.2822907,0.9765625,-42.48046875,0.0,45.41015625,0.0
1734581948.2861965,-16.11328125,-37.109375,0.0,29.296875,0.0
1734581948.2901022,-29.296875,-40.52734375,0.0,-12.20703125,0.0
1734581948.2940083,2.9296875,-43.45703125,0.0,-15.13671875,0.0
1734581948.297914,47.8515625,-34.1796875,0.0,24.4140625,0.0
1734581948.30182,46.38671875,-24.4140625,0.0,67.87109375,0.0
1734581948.3057258,5.37109375,-30.76171875,0.0,27.34375,0.0
1734581948.3096318,-45.8984375,-36.62109375,0.0,-42.48046875,0.0
1734581948.3135376,-35.64453125,-30.2734375,0.0,-36.62109375,0.0
1734581948.3174436,26.85546875,-26.85546875,0.0,6.8359375,0.0
1734581948.3213494,36.62109375,-31.25,0.0,39.0625,0.0
1734581948.3252554,-3.41796875,-40.52734375,0.0,9.27734375,0.0
1734581948.3289468,-27.83203125,-42.48046875,-45.41015625,-49.8046875,0.0
1734581948.3328526,-18.5546875,-40.0390625,-38.0859375,-58.10546875,0.0
1734581948.3367586,5.37109375,-39.0625,-41.9921875,-7.8125,0.0
1734581948.3406644,12.6953125,-35.64453125,-48.828125,29.296875,0.0
1734581948.3445702,-2.9296875,-32.71484375,-47.36328125,9.765625,0.0
1734581948.3484762,-44.921875,-36.62109375,-43.45703125,-36.62109375,0.0
1734581948.352382,-48.33984375,-43.45703125,-44.921875,-58.59375,0.0
1734581948.356288,6.34765625,-40.0390625,-50.29296875,-18.5546875,0.0
1734581948.3601937,35.64453125,-34.1796875,-51.7578125,25.390625,0.0
1734581948.3640997,-7.32421875,-43.9453125,-53.22265625,22.94921875,0.0
1734581948.3680055,-35.64453125,-50.78125,-49.31640625,-25.390625,0.0
1734581948.3719115,-29.78515625,-46.875,-41.50390625,-57.6171875,0.0
1734581948.3755963,-12.6953125,-49.31640625,-37.59765625,-36.62109375,0.0
1734581948.379502,6.8359375,-53.22265625,-38.57421875,6.8359375,0.0
1734581948.383408,-32.2265625,-55.17578125,-36.1328125,20.01953125,0.0
1734581948.3873138,-63.4765625,-47.36328125,-39.0625,-0.48828125,0.0
1734581948.3912199,-61.5234375,-40.52734375,-42.96875,-33.203125,0.0
1734581948.3951256,-42.48046875,-47.36328125,-39.0625,-32.2265625,0.0
1734581948.3990316,-9.765625,-51.7578125,-37.109375,12.6953125,0.0
1734581948.4029374,-11.71875,-50.78125,-38.0859375,9.765625,0.0
1734581948.4068434,-33.69140625,-46.875,-45.41015625,-40.52734375,0.0
1734581948.4107492,-33.203125,-37.109375,-46.875,-51.7578125,0.0
1734581948.4146552,-18.06640625,-37.59765625,-37.109375,-42.96875,0.0
1734581948.418561,5.37109375,-43.45703125,-30.76171875,-11.23046875,0.0
1734581948.422762,0.0,-45.41015625,-36.62109375,0.0,0.0
