timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413433.531443,-87.890625,-363.76953125,-364.74609375,-58.59375,0.0
1734413433.5353432,-70.80078125,398.4375,382.8125,-28.80859375,0.0
1734413433.5392435,-25.390625,782.2265625,563.4765625,-17.08984375,0.0
1734413433.5431435,-18.06640625,201.66015625,102.5390625,-41.015625,0.0
1734413433.5470436,-72.75390625,-497.55859375,-575.1953125,-81.54296875,0.0
1734413433.5509436,-77.1484375,-600.5859375,-523.92578125,-75.1953125,0.0
1734413433.554844,-44.921875,-74.21875,175.78125,-38.0859375,0.0
1734413433.558744,-28.80859375,37.59765625,473.14453125,-11.23046875,0.0
1734413433.562644,-51.26953125,-305.17578125,213.37890625,-48.828125,0.0
1734413433.566544,-65.91796875,-96.19140625,-402.34375,-87.40234375,0.0
1734413433.570444,-67.3828125,-176.26953125,-511.71875,-89.35546875,0.0
1734413433.5743444,-56.15234375,-74.70703125,90.8203125,-60.05859375,0.0
1734413433.5783033,-10.25390625,570.3125,529.296875,-31.73828125,0.0
1734413433.5822034,-15.13671875,632.8125,351.07421875,-44.43359375,0.0
1734413433.5861034,-53.7109375,-36.1328125,-407.71484375,-76.66015625,0.0
1734413433.5900037,-76.171875,-498.046875,-569.3359375,-93.26171875,0.0
1734413433.5939038,-62.98828125,41.50390625,112.79296875,-39.55078125,0.0
1734413433.5978038,1.953125,461.9140625,509.27734375,8.30078125,0.0
1734413433.601704,-5.37109375,95.21484375,295.8984375,-8.30078125,0.0
1734413433.6056042,-54.6875,-758.30078125,-575.1953125,-63.4765625,0.0
1734413433.6095042,-68.359375,-599.12109375,-654.78515625,-88.8671875,0.0
1734413433.6134043,-56.15234375,206.54296875,79.58984375,-34.1796875,0.0
1734413433.6173043,-35.15625,517.08984375,483.88671875,6.34765625,0.0
1734413433.6212044,-23.4375,422.36328125,439.453125,-27.83203125,0.0
1734413433.625157,-45.8984375,182.12890625,-126.953125,-74.21875,0.0
1734413433.6290572,-72.265625,-123.046875,-565.91796875,-92.7734375,0.0
1734413433.6329575,-56.15234375,-179.19921875,-196.77734375,-47.8515625,0.0
1734413433.6368575,-25.390625,385.25390625,454.1015625,11.23046875,0.0
1734413433.6407576,-9.765625,603.515625,491.2109375,14.6484375,0.0
1734413433.6446579,-26.85546875,-81.0546875,-183.59375,-62.98828125,0.0
1734413433.648558,-55.17578125,-805.17578125,-762.20703125,-71.77734375,0.0
1734413433.652458,-68.84765625,-583.984375,-278.80859375,-21.97265625,0.0
1734413433.656358,-26.3671875,500.0,512.6953125,-6.34765625,0.0
1734413433.6602583,2.44140625,706.0546875,501.953125,-3.90625,0.0
1734413433.6641583,-19.53125,-118.65234375,-186.03515625,-40.52734375,0.0
1734413433.6680584,-69.3359375,-397.94921875,-647.94921875,-85.9375,0.0
1734413433.6720548,-69.3359375,-5.859375,-226.5625,-38.57421875,0.0
1734413433.675955,-15.13671875,374.0234375,376.46484375,13.18359375,0.0
1734413433.679855,-0.48828125,357.91015625,452.63671875,-11.71875,0.0
1734413433.6837552,-23.4375,217.7734375,59.08203125,-33.203125,0.0
1734413433.6876554,-54.6875,-89.84375,-528.80859375,-68.84765625,0.0
1734413433.6915555,-57.6171875,-515.625,-523.4375,-52.24609375,0.0
1734413433.6954556,-32.2265625,-701.66015625,-61.03515625,10.25390625,0.0
1734413433.6993558,-22.94921875,132.32421875,446.77734375,12.20703125,0.0
1734413433.703256,-11.23046875,472.65625,219.7265625,-36.1328125,0.0
1734413433.707156,-35.64453125,-236.81640625,-581.54296875,-83.0078125,0.0
1734413433.711056,-82.03125,-437.01171875,-504.39453125,-67.87109375,0.0
1734413433.7149563,-61.03515625,268.5546875,312.5,-26.85546875,0.0
1734413433.7189457,-13.671875,712.40234375,510.25390625,-4.39453125,0.0
1734413433.7228458,-15.13671875,194.82421875,115.72265625,-35.15625,0.0
1734413433.7267458,-40.52734375,-285.15625,-490.234375,-88.37890625,0.0
1734413433.7306461,-66.40625,-198.73046875,-484.86328125,-83.0078125,0.0
1734413433.7345462,-55.17578125,118.1640625,170.41015625,-16.11328125,0.0
1734413433.7384462,0.48828125,176.26953125,483.88671875,16.11328125,0.0
1734413433.7423465,-1.46484375,-13.671875,221.19140625,-24.4140625,0.0
1734413433.7462466,-70.3125,-381.34765625,-476.07421875,-60.546875,0.0
1734413433.7501466,-65.91796875,-350.5859375,-592.7734375,-71.2890625,0.0
1734413433.754047,-26.85546875,-381.8359375,-174.8046875,-37.59765625,0.0
1734413433.757947,-16.11328125,-84.47265625,396.97265625,4.8828125,0.0
1734413433.761847,-2.9296875,549.31640625,437.98828125,-35.64453125,0.0
1734413433.76583,-40.52734375,79.1015625,-358.3984375,-83.984375,0.0
1734413433.7697303,-76.66015625,-514.16015625,-615.72265625,-67.3828125,0.0
1734413433.7736304,-53.7109375,-8.7890625,12.6953125,-29.78515625,0.0
1734413433.7775307,-24.4140625,700.68359375,539.0625,19.53125,0.0
1734413433.7814307,-11.23046875,456.54296875,343.75,-13.18359375,0.0
1734413433.7853308,-51.26953125,-372.55859375,-411.62109375,-94.7265625,0.0
1734413433.789231,-97.16796875,-752.44140625,-722.16796875,-98.6328125,0.0
1734413433.793131,-86.9140625,-83.0078125,-92.7734375,-47.36328125,0.0
1734413433.7970312,-41.015625,413.57421875,431.15234375,5.859375,0.0
1734413433.8009315,-32.2265625,-294.921875,248.53515625,4.8828125,0.0
1734413433.8048315,-65.4296875,-186.03515625,-115.72265625,-62.98828125,0.0
1734413433.8087316,-81.0546875,-84.9609375,-563.4765625,-107.421875,0.0
1734413433.812709,-50.78125,-251.953125,-295.41015625,-73.2421875,0.0
1734413433.8166091,-23.4375,286.1328125,394.04296875,-4.8828125,0.0
1734413433.8205092,-13.671875,642.08984375,512.6953125,-14.16015625,0.0
1734413433.8244095,-21.97265625,314.453125,-12.20703125,-64.94140625,0.0
1734413433.8283095,-64.94140625,-423.33984375,-668.45703125,-89.84375,0.0
1734413433.8322098,-73.2421875,-610.3515625,-415.52734375,-56.15234375,0.0
1734413433.8361099,-39.55078125,-0.48828125,336.9140625,1.46484375,0.0
1734413433.84001,-4.39453125,294.43359375,478.515625,-3.41796875,0.0
1734413433.8439102,-29.78515625,-320.80078125,-138.18359375,-66.40625,0.0
1734413433.8478103,-86.42578125,-798.828125,-674.8046875,-107.421875,0.0
1734413433.8517106,-74.70703125,-161.1328125,-299.31640625,-78.125,0.0
1734413433.8556106,-27.34375,430.17578125,343.75,-10.25390625,0.0
1734413433.8595793,-3.41796875,412.59765625,459.9609375,-27.34375,0.0
1734413433.8634796,-1.953125,357.421875,194.82421875,-57.12890625,0.0
1734413433.8673797,-45.41015625,41.015625,-446.77734375,-87.890625,0.0
1734413433.8712797,-53.22265625,-230.46875,-493.65234375,-80.078125,0.0
1734413433.87518,-36.62109375,48.828125,177.734375,-22.94921875,0.0
1734413433.87908,-10.7421875,278.80859375,433.59375,-13.18359375,0.0
1734413433.8829803,-11.23046875,189.453125,193.84765625,-54.6875,0.0
1734413433.8868804,-45.41015625,-164.55078125,-496.09375,-86.9140625,0.0
1734413433.8907807,-62.5,-845.703125,-725.09765625,-73.2421875,0.0
1734413433.8946807,-50.29296875,-56.15234375,198.2421875,-33.203125,0.0
1734413433.8985808,-12.6953125,812.5,595.703125,7.8125,0.0
1734413433.902481,-21.97265625,314.94140625,243.65234375,-22.94921875,0.0
1734413433.906446,-54.19921875,-164.0625,-408.203125,-103.02734375,0.0
1734413433.9103463,-64.453125,-165.52734375,-519.53125,-83.49609375,0.0
1734413433.9142463,-61.5234375,176.7578125,111.328125,-3.90625,0.0
1734413433.9181464,-25.87890625,392.08984375,501.953125,12.20703125,0.0
1734413433.9220467,-21.97265625,353.02734375,367.1875,-25.390625,0.0
1734413433.9259467,-52.24609375,-213.37890625,-392.578125,-68.359375,0.0
1734413433.929847,-63.96484375,-603.02734375,-689.94140625,-84.47265625,0.0
1734413433.933747,-63.4765625,-567.87109375,-234.86328125,-30.2734375,0.0
1734413433.9376473,-37.109375,-124.51171875,398.92578125,12.20703125,0.0
1734413433.9415474,-15.13671875,638.671875,520.01953125,-12.20703125,0.0
1734413433.9454477,-47.36328125,281.25,-136.71875,-53.22265625,0.0
1734413433.9493477,-89.84375,-475.09765625,-659.1796875,-81.0546875,0.0
1734413433.9533052,-88.37890625,-73.2421875,-159.1796875,-43.45703125,0.0
1734413433.9572055,-43.9453125,667.96875,488.76953125,-9.27734375,0.0
1734413433.9611056,-12.20703125,431.640625,375.48828125,-0.48828125,0.0
1734413433.9650059,-36.62109375,-125.48828125,-295.8984375,-44.921875,0.0
1734413433.968906,-59.5703125,-318.359375,-704.1015625,-94.7265625,0.0
1734413433.9728062,-75.1953125,-351.5625,-385.7421875,-68.359375,0.0
1734413433.9767063,-41.50390625,-97.16796875,207.03125,-21.484375,0.0
1734413433.9806066,8.7890625,-361.81640625,222.16796875,-5.859375,0.0
1734413433.9845066,-27.34375,-239.74609375,-189.453125,-53.22265625,0.0
1734413433.9884067,-76.171875,-144.04296875,-654.296875,-108.88671875,0.0
1734413433.992307,-80.078125,-316.40625,-483.88671875,-77.63671875,0.0
1734413433.996207,-33.69140625,172.36328125,230.95703125,-6.34765625,0.0
1734413434.000157,-21.97265625,655.76171875,498.046875,14.6484375,0.0
1734413434.0040572,-34.1796875,402.34375,6.34765625,-42.48046875,0.0
1734413434.0079575,-39.0625,-346.6796875,-669.921875,-95.21484375,0.0
1734413434.0118575,-47.8515625,-333.984375,-440.91796875,-76.66015625,0.0
1734413434.0157578,-41.9921875,312.5,282.71484375,-32.71484375,0.0
1734413434.0196579,-18.06640625,360.83984375,441.89453125,-2.44140625,0.0
1734413434.0235581,-20.01953125,-110.3515625,-33.203125,-27.34375,0.0
1734413434.0274582,-79.1015625,-676.7578125,-694.82421875,-79.58984375,0.0
1734413434.0313585,-93.26171875,-510.7421875,-486.328125,-75.68359375,0.0
1734413434.0352585,-51.26953125,292.48046875,282.71484375,-19.53125,0.0
1734413434.0391586,-14.6484375,195.3125,439.94140625,4.8828125,0.0
1734413434.0430589,-31.25,70.80078125,283.203125,-35.15625,0.0
1734413434.0470557,-64.94140625,205.078125,-276.3671875,-67.87109375,0.0
1734413434.050956,-96.19140625,-57.6171875,-392.08984375,-52.734375,0.0
1734413434.054856,-58.59375,84.47265625,279.78515625,-4.8828125,0.0
1734413434.0587564,-13.18359375,765.13671875,643.5546875,26.85546875,0.0
1734413434.0626564,-3.41796875,878.41796875,526.3671875,-18.5546875,0.0
1734413434.0665567,-49.8046875,-36.1328125,-201.171875,-53.7109375,0.0
1734413434.0704567,-74.21875,-869.62890625,-584.9609375,-43.45703125,0.0
1734413434.074357,-72.75390625,-14.16015625,263.18359375,-19.04296875,0.0
1734413434.078257,-56.640625,849.12109375,666.015625,13.18359375,0.0
1734413434.0821574,-40.52734375,504.39453125,468.26171875,0.0,0.0
1734413434.0860574,-53.22265625,103.02734375,-22.94921875,-49.31640625,0.0
1734413434.0899577,-72.265625,-10.7421875,-346.6796875,-73.73046875,0.0
1734413434.0938923,-69.82421875,302.24609375,240.234375,-15.625,0.0
1734413434.0977926,-35.15625,590.8203125,573.73046875,33.69140625,0.0
1734413434.1016927,-32.2265625,629.39453125,496.09375,9.765625,0.0
1734413434.105593,-62.5,375.9765625,22.4609375,-40.0390625,0.0
1734413434.109493,-80.078125,-58.10546875,-460.44921875,-77.63671875,0.0
1734413434.1133933,-52.734375,-232.91015625,-107.91015625,-32.71484375,0.0
1734413434.1172934,-5.37109375,86.9140625,461.42578125,41.015625,0.0
1734413434.1211936,-16.11328125,453.125,535.15625,18.06640625,0.0
1734413434.1250937,-47.8515625,343.26171875,56.640625,-49.8046875,0.0
1734413434.128994,-78.61328125,-550.29296875,-701.171875,-66.40625,0.0
1734413434.1328943,-82.03125,-467.7734375,-246.09375,-38.57421875,0.0
1734413434.1367943,-21.484375,587.890625,570.3125,13.18359375,0.0
1734413434.1407757,6.34765625,546.38671875,494.62890625,28.3203125,0.0
1734413434.1446757,-37.109375,-40.52734375,-83.49609375,-19.53125,0.0
1734413434.148576,-72.75390625,-178.22265625,-534.66796875,-69.82421875,0.0
1734413434.152476,-61.5234375,91.796875,-165.52734375,-58.10546875,0.0
1734413434.1563764,-30.76171875,435.05859375,446.2890625,4.39453125,0.0
1734413434.1602767,-4.39453125,275.390625,481.4453125,20.99609375,0.0
1734413434.1641767,-9.765625,-26.3671875,61.03515625,-11.23046875,0.0
1734413434.168077,-50.78125,-59.5703125,-454.58984375,-49.8046875,0.0
1734413434.171977,-73.73046875,-203.125,-416.015625,-34.1796875,0.0
1734413434.1758773,-49.8046875,-358.3984375,88.8671875,18.5546875,0.0
1734413434.1797776,-35.64453125,533.203125,562.5,12.6953125,0.0
1734413434.1836777,-35.64453125,708.0078125,311.03515625,-22.4609375,0.0
1734413434.187657,-43.45703125,-144.53125,-479.4921875,-60.05859375,0.0
1734413434.1915574,-79.1015625,-293.9453125,-416.9921875,-62.01171875,0.0
1734413434.1954577,-59.5703125,333.49609375,329.58984375,-9.765625,0.0
1734413434.1993577,0.0,570.3125,556.640625,10.25390625,0.0
1734413434.203258,13.671875,198.2421875,240.234375,-17.08984375,0.0
1734413434.207158,-43.45703125,-375.0,-494.140625,-66.40625,0.0
1734413434.2110584,-64.94140625,-584.9609375,-563.96484375,-67.87109375,0.0
1734413434.2149587,-36.1328125,-82.03125,136.71875,-18.5546875,0.0
1734413434.2188587,-18.5546875,143.06640625,495.60546875,-0.48828125,0.0
1734413434.222759,-16.6015625,-20.5078125,354.4921875,-27.83203125,0.0
1734413434.2266593,-48.828125,152.83203125,-241.2109375,-58.10546875,0.0
1734413434.2305593,-59.08203125,-49.31640625,-523.4375,-74.21875,0.0
1734413434.23453,-39.55078125,-88.8671875,-20.01953125,-35.64453125,0.0
1734413434.23843,10.25390625,616.69921875,541.9921875,26.3671875,0.0
1734413434.2423303,15.13671875,821.2890625,477.5390625,4.39453125,0.0
1734413434.2462306,-24.90234375,143.06640625,-221.6796875,-54.6875,0.0
1734413434.2501307,-44.43359375,-430.17578125,-595.703125,-67.87109375,0.0
1734413434.254031,-25.87890625,-235.83984375,-99.609375,-20.01953125,0.0
1734413434.2579312,-12.20703125,340.33203125,520.99609375,22.4609375,0.0
1734413434.2618313,-17.578125,291.50390625,415.0390625,-1.46484375,0.0
1734413434.2657316,2.9296875,-676.26953125,-488.76953125,-50.78125,0.0
1734413434.2696319,-43.9453125,-555.17578125,-662.59765625,-92.28515625,0.0
1734413434.273532,-63.96484375,192.3828125,-20.01953125,-51.7578125,0.0
1734413434.2774322,-2.44140625,492.1875,454.58984375,10.7421875,0.0
1734413434.2814434,16.6015625,572.75390625,500.0,2.9296875,0.0
1734413434.2853434,-16.6015625,367.67578125,-0.48828125,-42.48046875,0.0
1734413434.2892437,-69.3359375,-6.34765625,-535.15625,-74.21875,0.0
1734413434.293144,-65.91796875,-175.29296875,-292.96875,-30.2734375,0.0
1734413434.297044,4.8828125,229.4921875,377.9296875,-1.953125,0.0
1734413434.3009443,0.9765625,446.77734375,502.9296875,-27.34375,0.0
1734413434.3048446,-39.55078125,33.203125,-42.48046875,-52.734375,0.0
1734413434.3087447,-52.734375,-666.015625,-732.421875,-72.75390625,0.0
1734413434.312645,-52.734375,-613.28125,-363.76953125,-51.7578125,0.0
1734413434.3165452,-21.97265625,364.2578125,454.58984375,0.9765625,0.0
1734413434.3204453,0.9765625,567.3828125,514.6484375,5.37109375,0.0
1734413434.3243456,-15.13671875,128.41796875,-5.859375,-25.87890625,0.0
1734413434.328353,-70.3125,-86.42578125,-546.875,-65.91796875,0.0
1734413434.3322532,-92.7734375,64.94140625,-299.8046875,-67.3828125,0.0
1734413434.3361533,-35.64453125,420.41015625,344.23828125,-8.7890625,0.0
1734413434.3400536,12.20703125,589.84375,513.671875,16.6015625,0.0
1734413434.3439538,-26.3671875,491.2109375,219.23828125,-18.06640625,0.0
1734413434.3478541,-41.50390625,-147.94921875,-490.234375,-66.40625,0.0
1734413434.3517542,-50.29296875,-568.359375,-554.6875,-58.10546875,0.0
1734413434.3556545,-42.96875,-152.34375,108.88671875,3.41796875,0.0
1734413434.3595548,-1.46484375,655.2734375,551.7578125,11.23046875,0.0
1734413434.3634548,0.9765625,747.0703125,334.9609375,-28.3203125,0.0
1734413434.367355,-41.9921875,-85.9375,-507.32421875,-57.6171875,0.0
1734413434.3712554,-44.43359375,-811.5234375,-702.1484375,-36.62109375,0.0
1734413434.3752046,-41.9921875,-83.0078125,173.828125,-5.859375,0.0
1734413434.3791046,-10.7421875,564.453125,538.57421875,4.39453125,0.0
1734413434.383005,-16.6015625,362.79296875,246.58203125,-33.203125,0.0
1734413434.3869052,-58.59375,-7.8125,-384.27734375,-73.2421875,0.0
1734413434.3908055,-78.125,-217.7734375,-567.87109375,-78.125,0.0
1734413434.3947055,-55.17578125,-143.06640625,-28.3203125,-29.296875,0.0
1734413434.3986058,-17.578125,197.265625,468.26171875,6.34765625,0.0
1734413434.402506,-39.0625,319.3359375,393.06640625,-6.34765625,0.0
1734413434.4064064,-56.640625,178.22265625,-179.19921875,-54.19921875,0.0
1734413434.4103065,-44.921875,-75.68359375,-560.05859375,-64.94140625,0.0
1734413434.4142067,-68.359375,-470.21484375,-327.1484375,-28.80859375,0.0
1734413434.418107,-40.0390625,-32.71484375,377.44140625,5.37109375,0.0
1734413434.4221013,-32.2265625,761.23046875,534.1796875,-11.71875,0.0
1734413434.4260015,-62.98828125,279.296875,-162.109375,-66.40625,0.0
1734413434.4299016,-71.2890625,-410.64453125,-600.5859375,-83.49609375,0.0
1734413434.433802,-61.03515625,-68.84765625,-145.01953125,-29.296875,0.0
1734413434.4377022,-23.92578125,422.8515625,465.8203125,25.390625,0.0
1734413434.4416025,-17.578125,268.5546875,395.99609375,-9.765625,0.0
1734413434.4455025,-36.1328125,-625.48828125,-452.63671875,-59.08203125,0.0
1734413434.4494028,-79.1015625,-590.8203125,-709.9609375,-89.84375,0.0
1734413434.453303,-91.30859375,57.12890625,-192.3828125,-60.05859375,0.0
1734413434.4572034,-62.5,414.0625,381.34765625,12.20703125,0.0
1734413434.4611037,-11.71875,599.12109375,515.625,-5.859375,0.0
1734413434.4650037,-39.55078125,407.2265625,1.46484375,-51.7578125,0.0
1734413434.4689438,-72.265625,-11.71875,0.0,-63.4765625,0.0
1734413434.472844,-60.05859375,-278.3203125,0.0,-34.1796875,0.0
1734413434.4767442,-49.31640625,241.2109375,0.0,-1.46484375,0.0
1734413434.4806445,-14.6484375,835.9375,0.0,-7.32421875,0.0
1734413434.4845448,-25.390625,431.640625,0.0,-52.24609375,0.0
1734413434.4884448,-61.5234375,-445.3125,0.0,-65.91796875,0.0
1734413434.492345,-68.359375,-618.65234375,0.0,-44.921875,0.0
1734413434.4962454,-39.0625,27.34375,0.0,-5.37109375,0.0
1734413434.5001457,20.5078125,511.23046875,0.0,25.87890625,0.0
1734413434.504046,-5.37109375,-73.73046875,0.0,-19.04296875,0.0
1734413434.507946,-86.9140625,-681.15234375,0.0,-63.4765625,0.0
1734413434.5118463,-108.88671875,-191.89453125,0.0,-75.68359375,0.0
1734413434.5158277,-57.6171875,331.54296875,214.35546875,-42.48046875,0.0
1734413434.519728,-9.765625,449.21875,438.4765625,2.44140625,0.0
1734413434.5236282,-25.390625,445.3125,221.19140625,-34.66796875,0.0
1734413434.5275283,-49.8046875,158.203125,-427.24609375,-74.70703125,0.0
1734413434.5314286,-64.94140625,-266.6015625,-625.0,-58.10546875,0.0
1734413434.5353289,-45.41015625,-368.65234375,-123.046875,-7.8125,0.0
1734413434.5392292,-19.04296875,260.25390625,429.6875,4.39453125,0.0
1734413434.5431294,-19.04296875,660.64453125,331.54296875,-35.64453125,0.0
1734413434.5470297,-56.15234375,-22.94921875,-500.48828125,-67.87109375,0.0
1734413434.5509298,-70.3125,-753.90625,-758.7890625,-62.5,0.0
1734413434.55483,-48.33984375,-140.13671875,-41.9921875,-15.13671875,0.0
1734413434.5587304,-15.625,617.1875,503.41796875,2.9296875,0.0
1734413434.562705,-23.4375,529.78515625,306.640625,-20.5078125,0.0
1734413434.5666053,-62.5,33.69140625,-405.76171875,-74.21875,0.0
1734413434.5705056,-93.75,-146.97265625,-648.92578125,-99.12109375,0.0
1734413434.5744057,-70.3125,134.27734375,-143.5546875,-49.31640625,0.0
1734413434.578306,-15.13671875,401.85546875,394.53125,-2.44140625,0.0
1734413434.5822062,-6.34765625,241.69921875,316.89453125,4.39453125,0.0
1734413434.5861065,-39.0625,-208.49609375,-422.8515625,-45.8984375,0.0
1734413434.5900068,-64.453125,-554.6875,-758.30078125,-62.01171875,0.0
1734413434.593907,-78.125,-656.25,-451.171875,-28.3203125,0.0
1734413434.5978074,-33.69140625,-132.32421875,197.265625,-0.9765625,0.0
1734413434.6017075,-5.859375,735.83984375,496.09375,9.765625,0.0
1734413434.6056077,-24.4140625,379.8828125,-152.83203125,-30.2734375,0.0
1734413434.609578,-62.98828125,-387.6953125,-705.56640625,-73.73046875,0.0
1734413434.613478,-72.265625,-205.078125,-344.23828125,-39.55078125,0.0
1734413434.6173782,-23.92578125,374.0234375,334.9609375,11.23046875,0.0
1734413434.6212785,-4.8828125,626.46484375,441.40625,-3.41796875,0.0
1734413434.6251788,-22.4609375,92.28515625,-191.40625,-39.55078125,0.0
1734413434.629079,-59.08203125,-575.68359375,-761.23046875,-54.6875,0.0
1734413434.6329794,-77.1484375,-377.9296875,-399.90234375,-54.19921875,0.0
1734413434.6368797,-24.4140625,304.19921875,285.15625,6.34765625,0.0
1734413434.64078,12.20703125,-89.84375,295.41015625,46.38671875,0.0
1734413434.64468,-32.71484375,6.8359375,-23.4375,-4.8828125,0.0
1734413434.6485803,-62.98828125,61.03515625,-587.40234375,-72.75390625,0.0
1734413434.6524806,-68.84765625,-312.01171875,-550.78125,-61.5234375,0.0
1734413434.656439,-20.5078125,209.9609375,186.03515625,2.44140625,0.0
1734413434.6603394,-6.8359375,833.49609375,529.78515625,1.46484375,0.0
1734413434.6642396,-29.296875,574.70703125,57.12890625,-40.52734375,0.0
1734413434.66814,-38.57421875,-204.58984375,-654.78515625,-79.1015625,0.0
1734413434.67204,-64.453125,-394.04296875,-572.75390625,-66.40625,0.0
1734413434.6759403,-51.26953125,-5.37109375,19.53125,-32.2265625,0.0
1734413434.6798406,-8.7890625,344.7265625,374.0234375,-11.71875,0.0
1734413434.6837409,6.34765625,-143.5546875,-106.4453125,-14.16015625,0.0
1734413434.6876411,-40.0390625,-747.55859375,-731.93359375,-63.4765625,0.0
1734413434.6915414,-74.70703125,-296.875,-614.74609375,-67.3828125,0.0
1734413434.6954417,-43.45703125,228.515625,-53.22265625,-20.5078125,0.0
1734413434.699342,2.44140625,397.94921875,360.3515625,6.8359375,0.0
1734413434.7032976,-8.30078125,467.7734375,216.796875,-16.11328125,0.0
1734413434.707198,-50.29296875,162.109375,-493.65234375,-93.75,0.0
1734413434.711098,-100.5859375,-312.01171875,-747.0703125,-113.28125,0.0
1734413434.7149982,-50.78125,-145.01953125,-148.4375,-41.9921875,0.0
1734413434.7188985,17.578125,583.49609375,436.5234375,-6.8359375,0.0
1734413434.7227988,-7.32421875,416.50390625,253.90625,-29.296875,0.0
1734413434.726699,-49.31640625,-307.12890625,-522.94921875,-77.63671875,0.0
1734413434.7305994,-63.4765625,-883.7890625,-911.62109375,-78.61328125,0.0
1734413434.7344997,-45.8984375,-438.96484375,-292.48046875,-36.62109375,0.0
1734413434.7384,-9.765625,601.07421875,438.96484375,-11.71875,0.0
1734413434.7423003,24.90234375,628.90625,335.9375,-1.953125,0.0
1734413434.7462006,0.9765625,79.1015625,-380.859375,-35.64453125,0.0
1734413434.7501528,-56.640625,-122.0703125,-692.87109375,-79.1015625,0.0
1734413434.754053,-36.62109375,167.96875,-184.5703125,-34.1796875,0.0
1734413434.7579534,5.37109375,482.91015625,360.3515625,21.97265625,0.0
1734413434.7618537,10.7421875,600.09765625,413.0859375,10.7421875,0.0
1734413434.765754,-24.4140625,321.77734375,-136.71875,-33.69140625,0.0
1734413434.7696543,-55.17578125,-390.625,-730.95703125,-62.98828125,0.0
1734413434.7735546,-44.921875,-646.484375,-483.3984375,-28.80859375,0.0
1734413434.7774549,1.46484375,-53.7109375,262.20703125,1.953125,0.0
1734413434.7813551,-3.90625,713.8671875,516.6015625,-27.34375,0.0
1734413434.7852554,-21.484375,458.0078125,-67.87109375,-61.5234375,0.0
1734413434.7891557,-25.390625,-550.29296875,-812.01171875,-76.171875,0.0
1734413434.793056,-34.1796875,-660.64453125,-510.25390625,-42.96875,0.0
1734413434.7970464,-15.13671875,325.1953125,354.98046875,4.8828125,0.0
1734413434.8009467,4.39453125,744.140625,489.74609375,-12.20703125,0.0
1734413434.804847,-14.6484375,163.0859375,-119.62890625,-57.6171875,0.0
1734413434.8087473,-57.6171875,-189.94140625,-647.94921875,-94.7265625,0.0
1734413434.8126476,-73.73046875,-30.76171875,-394.53125,-69.3359375,0.0
1734413434.8165479,-27.34375,112.79296875,191.89453125,2.44140625,0.0
1734413434.8204482,5.859375,-146.484375,302.734375,25.390625,0.0
1734413434.8243484,2.44140625,103.02734375,104.98046875,-36.62109375,0.0
1734413434.8282487,-45.8984375,186.03515625,-455.078125,-91.796875,0.0
1734413434.832149,-65.4296875,-305.17578125,-630.859375,-73.73046875,0.0
1734413434.8360493,-11.23046875,-354.00390625,-90.33203125,-6.34765625,0.0
1734413434.8399496,9.27734375,584.47265625,498.046875,15.13671875,0.0
1734413434.843941,5.859375,753.90625,269.04296875,-8.30078125,0.0
1734413434.8478413,-23.4375,-62.01171875,-525.87890625,-42.48046875,0.0
1734413434.8517416,-63.4765625,-477.5390625,-626.46484375,-63.96484375,0.0
1734413434.8556418,-35.64453125,108.88671875,82.51953125,-15.625,0.0
1734413434.8595421,-8.30078125,744.62890625,518.5546875,25.87890625,0.0
1734413434.8634424,-8.30078125,312.01171875,202.1484375,-14.6484375,0.0
1734413434.8673427,-52.24609375,-432.6171875,-546.875,-66.89453125,0.0
1734413434.871243,-79.1015625,-506.8359375,-608.88671875,-81.0546875,0.0
1734413434.8751433,-52.24609375,260.25390625,71.77734375,-28.80859375,0.0
1734413434.8790436,-12.6953125,311.03515625,421.38671875,23.92578125,0.0
1734413434.8829439,-27.34375,59.5703125,330.56640625,-6.8359375,0.0
1734413434.8868442,-45.41015625,238.28125,-309.08203125,-52.734375,0.0
1734413434.890826,-39.0625,-105.46875,-653.80859375,-72.75390625,0.0
1734413434.8947263,-36.1328125,-127.9296875,-142.08984375,-43.9453125,0.0
1734413434.8986268,-15.13671875,630.37109375,479.4921875,4.39453125,0.0
1734413434.902527,-2.9296875,934.5703125,479.4921875,-19.04296875,0.0
1734413434.9064274,-33.203125,296.875,-216.30859375,-69.82421875,0.0
1734413434.9103277,-70.80078125,-536.62109375,-713.8671875,-77.1484375,0.0
1734413434.914228,-71.2890625,-465.33203125,-306.15234375,-40.0390625,0.0
1734413434.9181283,-34.66796875,427.734375,416.015625,15.625,0.0
1734413434.9220285,-9.765625,645.5078125,430.17578125,-7.32421875,0.0
1734413434.9259288,-36.1328125,-502.44140625,-483.88671875,-46.875,0.0
1734413434.9298291,-53.22265625,-513.671875,-752.9296875,-83.984375,0.0
1734413434.9337294,-49.8046875,219.23828125,-173.33984375,-61.03515625,0.0
1734413434.9377022,-31.25,520.99609375,373.53515625,0.48828125,0.0
1734413434.9416025,-13.671875,662.109375,469.23828125,-9.27734375,0.0
1734413434.9455028,-41.9921875,447.75390625,-28.3203125,-46.875,0.0
1734413434.949403,-62.5,26.3671875,-615.234375,-66.89453125,0.0
1734413434.9533033,-57.6171875,-286.62109375,-433.59375,-40.52734375,0.0
