timestamps,TP9,AF7,AF8,TP10,Right AUX
1734410794.4951563,880.859375,-152.83203125,-52.734375,816.40625,0.0
1734410794.4990623,987.3046875,245.1171875,2.9296875,-1000.0,0.0
1734410794.502968,959.9609375,652.34375,152.83203125,948.73046875,0.0
1734410794.506874,-998.046875,479.98046875,33.69140625,-964.84375,0.0
1734410794.5107799,654.296875,-62.5,-106.4453125,486.328125,0.0
1734410794.5146859,750.48828125,-197.75390625,-85.44921875,552.24609375,0.0
1734410794.518595,0.0,132.8125,-125.48828125,-941.40625,0.0
1734410794.522501,0.0,497.0703125,103.02734375,877.44140625,0.0
1734410794.5264068,0.0,457.51953125,60.546875,-840.8203125,0.0
1734410794.5303128,0.0,7.8125,-138.18359375,242.1875,0.0
1734410794.5342185,0.0,-221.19140625,-66.89453125,-220.21484375,0.0
1734410794.5381246,0.0,54.6875,-64.453125,-983.88671875,0.0
1734410794.5420306,0.0,503.41796875,115.72265625,930.17578125,0.0
1734410794.5459363,0.0,565.4296875,131.8359375,-899.90234375,0.0
1734410794.5498424,0.0,126.953125,-4.8828125,383.7890625,0.0
1734410794.5537481,0.0,-211.42578125,38.57421875,-277.83203125,0.0
1734410794.5576541,0.0,-12.6953125,-9.27734375,902.34375,0.0
1734410794.56156,0.0,445.3125,120.1171875,982.421875,0.0
1734410794.5654688,-947.75390625,493.65234375,171.875,-932.12890625,0.0
1734410794.5693748,465.33203125,32.71484375,50.78125,396.484375,0.0
1734410794.5732806,40.52734375,-247.0703125,109.375,-111.328125,0.0
1734410794.5771866,959.9609375,-53.22265625,89.35546875,946.2890625,0.0
1734410794.5810924,979.4921875,361.81640625,166.9921875,988.76953125,0.0
1734410794.5849984,955.56640625,481.93359375,193.359375,946.77734375,0.0
1734410794.5889041,-995.1171875,135.25390625,80.56640625,-981.93359375,0.0
1734410794.5928102,177.734375,-176.26953125,114.2578125,87.890625,0.0
1734410794.5967162,528.80859375,-116.69921875,93.75,436.5234375,0.0
1734410794.600622,-967.7734375,269.53125,178.22265625,-955.56640625,0.0
1734410794.604528,-969.23828125,484.375,216.30859375,-967.7734375,0.0
1734410794.6084337,675.78125,154.296875,98.6328125,650.390625,0.0
1734410794.6123455,-730.95703125,-277.34375,120.1171875,-828.61328125,0.0
1734410794.6162512,144.53125,-233.3984375,107.421875,52.734375,0.0
1734410794.6201572,-905.76171875,211.42578125,181.640625,-912.109375,0.0
1734410794.6240633,983.3984375,441.89453125,211.9140625,-996.09375,0.0
1734410794.627969,799.8046875,118.65234375,103.02734375,749.51171875,0.0
1734410794.631875,319.82421875,-300.29296875,118.1640625,198.2421875,0.0
1734410794.6357808,873.53515625,-187.98828125,127.44140625,860.83984375,0.0
1734410794.6396868,-978.515625,254.39453125,196.2890625,-969.7265625,0.0
1734410794.6435926,888.18359375,447.75390625,222.16796875,884.27734375,0.0
1734410794.6474986,-853.515625,228.02734375,96.6796875,-852.5390625,0.0
1734410794.6514046,-120.1171875,-179.19921875,110.83984375,-143.06640625,0.0
1734410794.6553104,-271.484375,-260.25390625,136.71875,-292.48046875,0.0
1734410794.6592214,-941.40625,62.5,166.015625,-941.89453125,0.0
1734410794.6631274,949.70703125,372.55859375,235.83984375,950.68359375,0.0
1734410794.6670332,-946.2890625,213.8671875,138.18359375,-947.265625,0.0
1734410794.6709392,-357.421875,-261.71875,122.55859375,-360.3515625,0.0
1734410794.6748452,-345.703125,-361.81640625,135.25390625,-360.3515625,0.0
1734410794.678751,-918.9453125,11.71875,153.3203125,-922.8515625,0.0
1734410794.682657,944.82421875,374.0234375,224.609375,945.3125,0.0
1734410794.6865628,-958.0078125,260.25390625,139.16015625,-950.68359375,0.0
1734410794.6904688,120.1171875,-224.609375,120.1171875,80.078125,0.0
1734410794.6943746,282.71484375,-312.98828125,154.78515625,231.93359375,0.0
1734410794.6982806,-879.39453125,40.0390625,140.13671875,-874.0234375,0.0
1734410794.7021866,848.14453125,346.19140625,217.7734375,847.65625,0.0
1734410794.706097,-818.359375,290.0390625,163.57421875,-821.2890625,0.0
1734410794.710003,66.40625,-142.578125,138.18359375,71.77734375,0.0
1734410794.7139087,-606.4453125,-377.9296875,155.76171875,-677.734375,0.0
1734410794.7178147,906.73828125,-152.34375,119.140625,849.12109375,0.0
1734410794.7217205,990.234375,240.234375,205.078125,999.51171875,0.0
1734410794.7256265,-976.5625,286.62109375,181.15234375,-965.33203125,0.0
1734410794.7295325,608.3984375,-90.33203125,137.20703125,543.9453125,0.0
1734410794.7334383,186.03515625,-333.49609375,158.203125,93.75,0.0
1734410794.7373443,949.70703125,-132.32421875,135.7421875,954.1015625,0.0
1734410794.74125,938.4765625,321.77734375,227.05078125,938.96484375,0.0
1734410794.745156,-860.83984375,362.79296875,194.3359375,-864.74609375,0.0
1734410794.7490618,98.6328125,-115.234375,111.328125,115.72265625,0.0
1734410794.7529721,-501.46484375,-385.7421875,163.0859375,-591.30859375,0.0
1734410794.7568781,932.12890625,-217.7734375,136.23046875,856.4453125,0.0
1734410794.760784,960.9375,173.828125,208.984375,973.6328125,0.0
1734410794.76469,-939.453125,314.94140625,229.98046875,-934.08203125,0.0
1734410794.768596,520.99609375,-22.94921875,126.46484375,494.140625,0.0
1734410794.7725017,-152.83203125,-326.66015625,159.66796875,-279.78515625,0.0
1734410794.7764077,861.328125,-201.171875,130.859375,813.96484375,0.0
1734410794.7803135,992.67578125,183.10546875,199.21875,-993.65234375,0.0
1734410794.7842195,995.1171875,380.859375,242.67578125,990.72265625,0.0
1734410794.7881253,807.12890625,104.00390625,120.60546875,792.48046875,0.0
1734410794.7920313,-549.31640625,-303.7109375,149.90234375,-636.23046875,0.0
1734410794.7959373,120.60546875,-284.1796875,153.3203125,34.1796875,0.0
1734410794.7998474,-933.10546875,113.28125,197.75390625,-933.59375,0.0
1734410794.8037531,-971.6796875,316.40625,219.23828125,-967.28515625,0.0
1734410794.8076591,684.08203125,9.765625,134.765625,674.31640625,0.0
1734410794.811565,-219.7265625,-354.4921875,145.5078125,-315.4296875,0.0
1734410794.815471,612.3046875,-315.4296875,132.32421875,519.53125,0.0
1734410794.819377,-920.41015625,55.6640625,184.08203125,-912.59765625,0.0
1734410794.8232827,896.97265625,328.125,223.6328125,890.625,0.0
1734410794.8271887,-960.9375,144.04296875,135.7421875,-942.3828125,0.0
1734410794.8310945,608.88671875,-177.24609375,164.55078125,543.45703125,0.0
1734410794.8350005,595.703125,-230.95703125,161.1328125,478.515625,0.0
1734410794.8389063,-995.1171875,14.6484375,167.48046875,-990.72265625,0.0
1734410794.8428123,929.19921875,300.78125,234.375,932.6171875,0.0
1734410794.8467247,-886.71875,160.15625,137.20703125,-889.6484375,0.0
1734410794.8506308,-236.81640625,-284.1796875,131.8359375,-247.55859375,0.0
1734410794.8545365,-331.0546875,-395.5078125,162.59765625,-351.5625,0.0
1734410794.8584425,-912.109375,-49.8046875,162.109375,-915.0390625,0.0
1734410794.8623483,944.82421875,272.4609375,235.83984375,942.3828125,0.0
1734410794.8662543,-998.046875,171.38671875,148.4375,-982.91015625,0.0
1734410794.8701603,662.59765625,-217.28515625,144.53125,600.5859375,0.0
1734410794.874066,648.4375,-291.015625,175.29296875,567.3828125,0.0
1734410794.8779721,-970.21484375,20.5078125,134.765625,-958.984375,0.0
1734410794.881878,878.41796875,291.50390625,225.5859375,877.44140625,0.0
1734410794.885784,-823.73046875,218.75,175.29296875,-827.1484375,0.0
1734410794.8896897,77.63671875,-197.75390625,128.41796875,88.37890625,0.0
1734410794.8935988,-657.2265625,-412.59765625,141.11328125,-706.0546875,0.0
1734410794.8975048,853.515625,-213.37890625,113.76953125,804.19921875,0.0
1734410794.9014106,986.81640625,163.0859375,186.03515625,996.58203125,0.0
1734410794.9053166,-895.5078125,208.984375,143.5546875,-896.97265625,0.0
1734410794.9092224,28.3203125,-207.51953125,111.81640625,15.625,0.0
1734410794.9131284,-348.6328125,-446.2890625,162.59765625,-388.671875,0.0
1734410794.9170341,-958.49609375,-211.9140625,135.7421875,-972.16796875,0.0
1734410794.9209402,921.875,199.70703125,207.03125,928.7109375,0.0
1734410794.9248462,-867.67578125,243.1640625,187.5,-870.60546875,0.0
1734410794.928752,80.078125,-188.96484375,113.28125,76.66015625,0.0
1734410794.932658,-278.3203125,-447.75390625,154.78515625,-283.203125,0.0
1734410794.9365637,-937.01171875,-230.46875,148.4375,-937.01171875,0.0
1734410794.9404724,0.0,160.15625,217.7734375,911.1328125,0.0
1734410794.9443784,0.0,230.95703125,194.82421875,-930.17578125,0.0
1734410794.9482844,0.0,-130.37109375,110.83984375,454.1015625,0.0
1734410794.9521902,0.0,-441.40625,169.43359375,-1000.0,0.0
1734410794.9560962,0.0,-375.48828125,144.53125,-137.6953125,0.0
1734410794.960002,0.0,11.23046875,202.63671875,-962.890625,0.0
1734410794.963908,0.0,263.671875,234.375,-961.9140625,0.0
1734410794.9678137,0.0,7.8125,128.90625,589.84375,0.0
1734410794.9717197,0.0,-408.69140625,147.94921875,-974.609375,0.0
1734410794.9756258,0.0,-396.484375,146.484375,-214.35546875,0.0
1734410794.9795315,0.0,12.6953125,194.82421875,-962.40234375,0.0
1734410794.9834375,0.0,231.93359375,228.515625,-936.5234375,0.0
1734410794.987349,563.4765625,-53.7109375,137.6953125,546.875,0.0
1734410794.9912548,-482.421875,-422.8515625,159.66796875,-562.5,0.0
1734410794.9951608,415.52734375,-372.55859375,157.2265625,331.0546875,0.0
1734410794.9990666,-926.26953125,-0.9765625,190.91796875,-924.8046875,0.0
1734410795.0029726,895.99609375,237.79296875,256.34765625,893.5546875,0.0
1734410795.0068784,-934.5703125,56.15234375,150.87890625,-921.38671875,0.0
1734410795.0107844,429.6875,-294.43359375,167.96875,379.39453125,0.0
1734410795.0146904,406.73828125,-330.56640625,189.94140625,312.98828125,0.0
1734410795.0185962,-971.6796875,-32.71484375,181.640625,-967.28515625,0.0
1734410795.0225022,932.12890625,253.90625,232.91015625,933.59375,0.0
1734410795.026408,-915.52734375,151.3671875,154.78515625,-915.0390625,0.0
1734410795.030314,-355.95703125,-299.8046875,168.45703125,-349.609375,0.0
1734410795.034225,-469.23828125,-448.2421875,195.3125,-501.46484375,0.0
1734410795.038131,-967.7734375,-109.86328125,198.73046875,-981.4453125,0.0
1734410795.0420368,948.73046875,239.74609375,256.8359375,954.58984375,0.0
1734410795.0459428,-924.8046875,135.7421875,171.875,-924.31640625,0.0
1734410795.0498486,-163.0859375,-294.43359375,162.109375,-171.875,0.0
1734410795.0537546,-180.6640625,-423.828125,198.73046875,-206.54296875,0.0
1734410795.0576603,-873.53515625,-97.16796875,163.0859375,-876.953125,0.0
1734410795.0615664,889.6484375,269.53125,254.39453125,892.08984375,0.0
1734410795.0654724,-947.75390625,196.2890625,215.8203125,-949.70703125,0.0
1734410795.0693781,763.18359375,-158.203125,169.43359375,773.4375,0.0
1734410795.0732841,124.51171875,-300.78125,195.80078125,91.796875,0.0
1734410795.07719,842.28515625,-145.99609375,169.921875,818.84765625,0.0
1734410795.0811007,975.09765625,206.0546875,254.39453125,984.86328125,0.0
1734410795.0850065,-880.37109375,250.48828125,207.03125,-886.71875,0.0
1734410795.0889125,122.55859375,-149.4140625,147.4609375,135.25390625,0.0
1734410795.0928185,-785.64453125,-420.8984375,184.08203125,-828.125,0.0
1734410795.0967243,717.28515625,-232.421875,155.2734375,663.0859375,0.0
1734410795.1006303,-958.49609375,213.37890625,250.0,-954.1015625,0.0
1734410795.104536,974.12109375,319.82421875,243.1640625,983.88671875,0.0
1734410795.108442,767.578125,-43.9453125,174.31640625,739.74609375,0.0
1734410795.1123478,443.84765625,-308.10546875,222.16796875,391.6015625,0.0
1734410795.1162539,948.73046875,-129.39453125,188.4765625,952.1484375,0.0
1734410795.1201599,937.98828125,262.20703125,245.1171875,938.96484375,0.0
1734410795.1240656,-943.359375,325.68359375,251.953125,-940.91796875,0.0
1734410795.1279757,641.6015625,-20.5078125,166.50390625,619.62890625,0.0
1734410795.1318817,-738.28125,-325.68359375,199.21875,-817.87109375,0.0
1734410795.1357875,138.18359375,-265.13671875,175.78125,69.82421875,0.0
1734410795.1396935,-878.90625,118.65234375,239.74609375,-880.859375,0.0
1734410795.1435995,917.48046875,329.1015625,270.5078125,923.33984375,0.0
1734410795.1475053,965.33203125,68.359375,170.41015625,961.42578125,0.0
1734410795.1514113,818.84765625,-254.39453125,203.61328125,773.92578125,0.0
1734410795.155317,917.96875,-204.58984375,216.796875,901.3671875,0.0
1734410795.159223,942.87109375,198.2421875,263.18359375,950.68359375,0.0
1734410795.1631289,-956.0546875,431.640625,285.15625,-960.9375,0.0
1734410795.1670349,825.1953125,128.90625,185.05859375,834.9609375,0.0
1734410795.1709409,110.3515625,-271.97265625,223.14453125,88.8671875,0.0
1734410795.1748507,781.25,-229.00390625,212.40234375,760.25390625,0.0
1734410795.1787565,-948.2421875,158.69140625,225.09765625,-941.89453125,0.0
1734410795.1826625,910.15625,392.578125,297.36328125,904.78515625,0.0
1734410795.1865685,-933.59375,199.21875,195.3125,-918.9453125,0.0
1734410795.1904743,109.375,-183.10546875,204.1015625,49.31640625,0.0
1734410795.1943803,297.8515625,-231.93359375,237.3046875,211.42578125,0.0
1734410795.198286,-897.94921875,104.98046875,243.1640625,-891.6015625,0.0
1734410795.202192,874.51171875,409.66796875,294.43359375,875.9765625,0.0
1734410795.2060978,-845.703125,336.9140625,212.40234375,-847.16796875,0.0
1734410795.2100039,-73.73046875,-99.609375,210.44921875,-82.03125,0.0
1734410795.2139099,-348.14453125,-290.52734375,232.91015625,-378.90625,0.0
1734410795.2178156,-952.1484375,15.625,224.609375,-961.9140625,0.0
1734410795.2217252,937.5,355.46875,280.76171875,941.40625,0.0
1734410795.2256312,-898.4375,253.41796875,229.98046875,-896.97265625,0.0
1734410795.229537,-27.34375,-171.875,221.19140625,-41.9921875,0.0
1734410795.233443,-125.0,-306.15234375,234.86328125,-159.1796875,0.0
1734410795.2373488,-882.8125,-14.16015625,227.05078125,-886.71875,0.0
1734410795.2412548,916.50390625,361.328125,291.50390625,917.96875,0.0
1734410795.2451606,-988.76953125,353.02734375,251.46484375,-988.28125,0.0
1734410795.2490666,846.6796875,12.6953125,227.05078125,850.09765625,0.0
1734410795.2529726,512.20703125,-158.203125,247.55859375,469.7265625,0.0
1734410795.2568784,922.36328125,-25.390625,221.6796875,905.76171875,0.0
1734410795.2607844,930.6640625,317.3828125,291.015625,939.453125,0.0
1734410795.2646902,-849.12109375,379.39453125,266.11328125,-854.4921875,0.0
1734410795.2685993,115.72265625,-14.6484375,218.26171875,126.46484375,0.0
1734410795.272505,-680.6640625,-302.734375,251.46484375,-726.5625,0.0
1734410795.276411,822.265625,-120.1171875,209.9609375,774.4140625,0.0
1734410795.2803168,-948.2421875,305.17578125,280.2734375,-939.453125,0.0
1734410795.2842228,914.0625,380.859375,284.1796875,913.57421875,0.0
1734410795.2881289,971.19140625,29.296875,217.28515625,970.21484375,0.0
1734410795.2920346,886.23046875,-194.3359375,254.39453125,876.953125,0.0
1734410795.2959406,957.03125,22.94921875,242.1875,955.078125,0.0
1734410795.2998464,958.984375,436.5234375,300.78125,957.51953125,0.0
1734410795.3037524,989.2578125,497.55859375,302.24609375,991.69921875,0.0
1734410795.3076582,952.63671875,157.2265625,226.07421875,957.51953125,0.0
1734410795.3115642,584.9609375,-138.18359375,258.7890625,489.2578125,0.0
1734410795.315473,0.0,-82.51953125,241.2109375,786.62109375,0.0
1734410795.3193789,0.0,281.73828125,297.8515625,-982.421875,0.0
1734410795.3232849,0.0,483.88671875,322.75390625,967.7734375,0.0
1734410795.3271906,0.0,216.30859375,236.328125,958.0078125,0.0
1734410795.3310966,0.0,-149.90234375,260.7421875,367.1875,0.0
1734410795.3350027,0.0,-115.72265625,263.671875,720.21484375,0.0
1734410795.3389084,0.0,335.44921875,300.29296875,-949.21875,0.0
1734410795.3428144,0.0,613.76953125,333.0078125,945.80078125,0.0
1734410795.3467202,0.0,301.7578125,252.9296875,958.49609375,0.0
1734410795.3506262,0.0,-105.95703125,272.4609375,761.23046875,0.0
1734410795.354532,0.0,-86.9140625,278.3203125,915.52734375,0.0
1734410795.358438,0.0,283.203125,288.0859375,994.62890625,0.0
1734410795.3623464,939.94140625,524.4140625,335.44921875,929.6875,0.0
1734410795.3662522,-948.73046875,321.77734375,273.92578125,-924.8046875,0.0
1734410795.3701582,509.765625,-62.5,269.53125,419.921875,0.0
1734410795.374064,509.27734375,-136.71875,268.5546875,374.0234375,0.0
1734410795.37797,-953.125,159.66796875,281.25,-942.87109375,0.0
1734410795.381876,950.68359375,480.46875,341.796875,948.2421875,0.0
1734410795.3857818,968.75,429.19921875,283.69140625,978.515625,0.0
1734410795.3896878,955.56640625,33.203125,270.5078125,914.0625,0.0
1734410795.3935935,949.70703125,-121.58203125,293.45703125,877.44140625,0.0
1734410795.3974996,970.703125,159.66796875,277.83203125,976.5625,0.0
1734410795.4014053,939.94140625,511.23046875,332.51953125,932.6171875,0.0
1734410795.4053113,-928.7109375,405.2734375,284.66796875,-902.34375,0.0
1734410795.4092224,465.8203125,-41.015625,278.3203125,346.6796875,0.0
1734410795.4131284,372.0703125,-185.546875,311.5234375,198.2421875,0.0
1734410795.4170341,-951.66015625,107.421875,272.4609375,-939.94140625,0.0
1734410795.4209402,945.80078125,443.359375,336.9140625,947.75390625,0.0
1734410795.424846,988.28125,381.8359375,287.59765625,986.328125,0.0
1734410795.428752,897.4609375,15.625,259.765625,896.484375,0.0
1734410795.432658,776.85546875,-138.671875,308.10546875,756.34765625,0.0
1734410795.4365637,968.75,35.64453125,264.6484375,966.30859375,0.0
1734410795.4404697,934.5703125,369.62890625,342.7734375,930.6640625,0.0
1734410795.4443755,-929.6875,446.2890625,327.1484375,-913.0859375,0.0
1734410795.4482815,581.0546875,95.703125,257.8125,518.5546875,0.0
1734410795.4521873,157.71484375,-164.0625,297.8515625,32.2265625,0.0
1734410795.456098,937.01171875,0.48828125,278.80859375,931.15234375,0.0
1734410795.4600039,971.19140625,456.0546875,348.6328125,970.21484375,0.0
1734410795.4639099,-955.56640625,562.98828125,326.171875,-940.91796875,0.0
1734410795.4678156,586.9140625,121.09375,252.9296875,528.3203125,0.0
1734410795.4717216,243.1640625,-176.26953125,277.83203125,116.69921875,0.0
1734410795.4756274,972.16796875,-13.18359375,249.51171875,969.23828125,0.0
1734410795.4795334,998.046875,400.390625,339.35546875,-995.1171875,0.0
1734410795.4834394,939.94140625,544.43359375,348.6328125,935.05859375,0.0
1734410795.4873452,975.09765625,236.328125,266.11328125,976.5625,0.0
1734410795.4912512,968.75,-13.18359375,304.19921875,969.7265625,0.0
1734410795.495157,979.4921875,36.1328125,271.97265625,980.46875,0.0
1734410795.499063,919.921875,333.984375,328.61328125,920.8984375,0.0
1734410795.5029733,-972.16796875,523.92578125,366.2109375,-975.09765625,0.0
1734410795.5068793,898.4375,235.83984375,257.32421875,906.73828125,0.0
1734410795.510785,-316.40625,-159.1796875,268.5546875,-380.37109375,0.0
1734410795.514691,225.09765625,-127.44140625,262.6953125,130.859375,0.0
1734410795.518597,-913.0859375,280.76171875,303.7109375,-911.62109375,0.0
1734410795.522503,958.49609375,543.9453125,361.81640625,961.42578125,0.0
1734410795.5264087,940.91796875,323.2421875,266.11328125,944.3359375,0.0
1734410795.5303147,129.39453125,-120.1171875,273.92578125,62.01171875,0.0
1734410795.5342207,595.21484375,-113.28125,277.83203125,537.59765625,0.0
1734410795.5381265,-909.1796875,308.10546875,286.62109375,-897.4609375,0.0
1734410795.5420325,861.81640625,520.99609375,350.5859375,858.88671875,0.0
1734410795.5459383,-833.984375,316.40625,281.73828125,-832.51953125,0.0
1734410795.5498512,-53.7109375,-84.47265625,279.296875,-62.5,0.0
1734410795.553757,-297.36328125,-183.59375,288.57421875,-326.66015625,0.0
1734410795.557663,-924.8046875,105.95703125,290.52734375,-931.640625,0.0
1734410795.561569,930.17578125,420.8984375,331.54296875,927.24609375,0.0
1734410795.5654747,-940.4296875,329.58984375,277.34375,-918.9453125,0.0
1734410795.5693808,472.16796875,-77.63671875,287.59765625,371.09375,0.0
1734410795.5732865,256.34765625,-187.98828125,300.78125,104.00390625,0.0
1734410795.5771925,-979.00390625,129.39453125,285.15625,-972.65625,0.0
1734410795.5810983,922.36328125,533.203125,347.65625,926.7578125,0.0
1734410795.5850043,-865.234375,458.984375,285.64453125,-869.140625,0.0
1734410795.5889103,-30.76171875,-52.24609375,272.4609375,-41.50390625,0.0
1734410795.592816,-261.23046875,-224.609375,299.31640625,-277.83203125,0.0
1734410795.5967257,-916.015625,79.58984375,266.11328125,-917.96875,0.0
1734410795.6006317,889.6484375,413.57421875,340.33203125,889.16015625,0.0
1734410795.6045375,-859.86328125,382.8125,310.546875,-855.46875,0.0
1734410795.6084435,198.73046875,13.18359375,266.6015625,174.8046875,0.0
1734410795.6123495,-562.98828125,-200.68359375,294.43359375,-645.99609375,0.0
1734410795.6162553,858.3984375,-2.44140625,265.13671875,819.3359375,0.0
1734410795.6201613,974.609375,416.50390625,342.28515625,982.91015625,0.0
1734410795.624067,-899.90234375,503.90625,334.47265625,-901.3671875,0.0
1734410795.627973,232.91015625,112.79296875,265.625,220.21484375,0.0
1734410795.6318789,-721.6796875,-189.94140625,296.38671875,-795.41015625,0.0
1734410795.6357849,702.1484375,-60.05859375,289.0625,643.5546875,0.0
1734410795.6396909,-979.4921875,420.41015625,349.609375,-976.5625,0.0
1734410795.6436028,-947.75390625,596.6796875,333.49609375,-936.03515625,0.0
1734410795.6475089,453.61328125,157.71484375,262.20703125,411.1328125,0.0
1734410795.6514146,-54.6875,-147.94921875,292.96875,-132.8125,0.0
1734410795.6553206,952.1484375,25.390625,271.484375,951.66015625,0.0
1734410795.6592264,-984.375,416.50390625,335.9375,-979.98046875,0.0
1734410795.6631324,926.7578125,554.19921875,357.91015625,924.31640625,0.0
1734410795.6670384,978.02734375,267.08984375,277.83203125,979.4921875,0.0
1734410795.6709442,969.23828125,24.90234375,318.84765625,969.7265625,0.0
1734410795.6748502,973.6328125,84.9609375,298.828125,974.609375,0.0
1734410795.678756,942.3828125,361.81640625,344.7265625,941.89453125,0.0
1734410795.682662,988.28125,574.21875,375.9765625,985.83984375,0.0
1734410795.6865678,990.72265625,335.9375,277.34375,-998.046875,0.0
1734410795.6904764,138.18359375,-50.29296875,297.8515625,46.875,0.0
1734410795.6943822,422.36328125,-52.734375,290.52734375,311.03515625,0.0
1734410795.6982882,-916.50390625,323.73046875,324.70703125,-910.64453125,0.0
1734410795.7021942,937.01171875,582.03125,364.74609375,940.91796875,0.0
1734410795.7061,967.28515625,330.078125,288.0859375,965.33203125,0.0
1734410795.710006,810.546875,-69.82421875,299.8046875,772.94921875,0.0
1734410795.7139118,911.62109375,-37.59765625,299.31640625,894.53125,0.0
1734410795.7178178,994.140625,342.7734375,316.89453125,-998.046875,0.0
1734410795.7217236,957.03125,574.21875,361.328125,954.58984375,0.0
1734410795.7256296,973.6328125,363.76953125,296.875,975.09765625,0.0
1734410795.7295356,958.49609375,10.25390625,314.94140625,957.03125,0.0
1734410795.7334414,965.33203125,-29.296875,315.4296875,964.35546875,0.0
1734410795.7373495,964.84375,222.16796875,303.22265625,965.33203125,0.0
1734410795.7412555,911.1328125,519.53125,387.6953125,910.64453125,0.0
1734410795.7451615,-839.35546875,434.08203125,316.89453125,-837.40234375,0.0
1734410795.7490673,-50.78125,-12.20703125,295.8984375,-58.10546875,0.0
1734410795.7529733,-399.90234375,-203.125,322.265625,-444.82421875,0.0
1734410795.756879,-965.8203125,98.14453125,300.29296875,-982.421875,0.0
1734410795.760785,925.29296875,538.57421875,378.90625,932.6171875,0.0
1734410795.7646909,-873.046875,518.5546875,321.2890625,-873.046875,0.0
1734410795.768597,102.5390625,39.55078125,284.1796875,86.9140625,0.0
1734410795.772503,-235.83984375,-161.1328125,320.3125,-257.8125,0.0
1734410795.7764087,-934.08203125,141.6015625,295.41015625,-933.10546875,0.0
1734410795.7803147,900.87890625,526.85546875,369.62890625,900.87890625,0.0
1734410795.784226,-883.7890625,498.53515625,331.54296875,-880.859375,0.0
1734410795.7881317,343.75,54.6875,294.43359375,323.2421875,0.0
1734410795.7920377,-552.24609375,-191.89453125,326.66015625,-645.01953125,0.0
1734410795.7959435,749.0234375,-3.90625,290.0390625,690.4296875,0.0
1734410795.7998495,-998.53515625,406.25,360.83984375,-988.76953125,0.0
1734410795.8037555,-928.22265625,507.32421875,346.6796875,-928.7109375,0.0
1734410795.8076613,364.2578125,129.8828125,281.73828125,349.609375,0.0
1734410795.8115673,-787.109375,-196.77734375,320.80078125,-860.83984375,0.0
1734410795.815473,489.74609375,-89.84375,293.45703125,423.33984375,0.0
1734410795.819379,-976.07421875,406.25,361.328125,-972.16796875,0.0
1734410795.8232849,-892.578125,613.76953125,371.09375,-891.11328125,0.0
1734410795.8271909,233.3984375,160.15625,272.4609375,232.421875,0.0
1734410795.8311014,-537.59765625,-225.5859375,306.640625,-569.82421875,0.0
1734410795.8350072,885.25390625,-79.1015625,299.31640625,863.28125,0.0
1734410795.8389132,-985.83984375,390.625,358.3984375,-980.95703125,0.0
1734410795.842819,950.1953125,602.05078125,380.37109375,948.73046875,0.0
1734410795.846725,937.01171875,238.28125,278.3203125,942.3828125,0.0
1734410795.8506308,55.6640625,-162.59765625,300.78125,-24.4140625,0.0
1734410795.8545368,512.20703125,-78.125,307.12890625,439.94140625,0.0
1734410795.8584428,-926.7578125,402.34375,360.83984375,-916.50390625,0.0
1734410795.8623486,902.34375,689.94140625,399.90234375,901.85546875,0.0
1734410795.8662546,-911.62109375,453.61328125,315.91796875,-913.57421875,0.0
1734410795.8701603,-305.6640625,0.0,320.3125,-327.63671875,0.0
1734410795.8740664,-279.296875,-99.12109375,311.5234375,-299.8046875,0.0
1734410795.8779767,-930.6640625,327.63671875,347.16796875,-930.6640625,0.0
1734410795.8818824,959.47265625,687.01171875,403.3203125,957.51953125,0.0
1734410795.8857884,-985.83984375,435.05859375,317.3828125,-979.4921875,0.0
1734410795.8896942,-378.90625,-108.88671875,309.08203125,-386.23046875,0.0
1734410795.8936002,-137.20703125,-182.12890625,311.5234375,-184.5703125,0.0
1734410795.8975062,-852.05078125,266.6015625,338.8671875,-857.91015625,0.0
1734410795.901412,898.4375,694.3359375,406.73828125,897.4609375,0.0
1734410795.905318,-973.6328125,523.4375,320.80078125,-961.9140625,0.0
1734410795.9092238,733.88671875,0.48828125,303.7109375,695.3125,0.0
1734410795.9131298,559.5703125,-78.61328125,314.453125,467.7734375,0.0
1734410795.9170356,984.375,258.30078125,322.265625,981.93359375,0.0
1734410795.9209416,913.57421875,648.4375,408.203125,918.45703125,0.0
1734410795.9248548,-841.796875,589.84375,341.796875,-844.7265625,0.0
1734410795.9287605,13.671875,71.2890625,299.8046875,10.25390625,0.0
1734410795.9326665,-441.89453125,-173.828125,330.078125,-489.2578125,0.0
1734410795.9365726,-987.3046875,144.04296875,323.2421875,992.1875,0.0
1734410795.9404783,967.7734375,647.94921875,413.0859375,970.21484375,0.0
1734410795.9443843,997.55859375,655.2734375,372.55859375,-989.74609375,0.0
1734410795.94829,795.41015625,151.3671875,329.1015625,746.09375,0.0
1734410795.9521961,492.1875,-123.53515625,354.00390625,389.6484375,0.0
1734410795.956102,961.9140625,200.1953125,319.82421875,960.9375,0.0
1734410795.960008,929.19921875,753.41796875,410.15625,931.15234375,0.0
1734410795.963914,-912.109375,732.421875,390.13671875,-906.73828125,0.0
1734410795.9678197,562.5,197.75390625,333.0078125,524.4140625,0.0
1734410795.971729,-320.3125,-118.65234375,368.1640625,-431.640625,0.0
1734410795.975635,734.375,66.40625,341.796875,691.89453125,0.0
1734410795.9795408,-983.88671875,552.734375,405.76171875,-979.98046875,0.0
