timestamps,TP9,AF7,AF8,TP10,Right AUX
1734410574.0652075,328.61328125,33.203125,922.36328125,315.91796875,0.0
1734410574.0691133,171.875,54.19921875,917.48046875,154.296875,0.0
1734410574.073019,541.015625,57.12890625,917.48046875,517.08984375,0.0
1734410574.0769248,692.3828125,67.3828125,916.50390625,684.5703125,0.0
1734410574.0808306,428.7109375,57.6171875,918.9453125,413.0859375,0.0
1734410574.0847363,645.99609375,70.80078125,918.45703125,616.2109375,0.0
1734410574.0886421,964.84375,119.62890625,915.52734375,955.078125,0.0
1734410574.092548,948.73046875,137.20703125,915.0390625,951.171875,0.0
1734410574.0964534,626.46484375,131.34765625,909.1796875,626.953125,0.0
1734410574.1003592,429.19921875,118.1640625,911.1328125,398.4375,0.0
1734410574.104265,658.69140625,124.51171875,914.55078125,627.44140625,0.0
1734410574.1081707,826.171875,158.69140625,910.15625,829.58984375,0.0
1734410574.112082,658.69140625,158.69140625,906.25,644.04296875,0.0
1734410574.1159878,625.48828125,152.34375,906.25,592.28515625,0.0
1734410574.1198936,856.4453125,152.83203125,912.109375,832.03125,0.0
1734410574.1237993,824.21875,149.4140625,914.0625,798.33984375,0.0
1734410574.127705,745.60546875,178.22265625,906.73828125,722.65625,0.0
1734410574.1316106,893.06640625,185.546875,907.2265625,891.11328125,0.0
1734410574.1355164,983.3984375,195.80078125,907.2265625,986.81640625,0.0
1734410574.1394222,833.984375,200.1953125,906.25,831.54296875,0.0
1734410574.143328,757.8125,171.38671875,908.203125,725.09765625,0.0
1734410574.1472337,962.40234375,204.58984375,905.76171875,951.171875,0.0
1734410574.1511395,934.5703125,220.703125,901.85546875,934.5703125,0.0
1734410574.1550453,662.59765625,207.03125,898.4375,636.71875,0.0
1734410574.1589553,552.734375,202.63671875,898.92578125,508.30078125,0.0
1734410574.162861,703.61328125,189.94140625,904.78515625,658.69140625,0.0
1734410574.166767,860.3515625,223.6328125,902.83203125,850.5859375,0.0
1734410574.1706727,644.04296875,238.28125,895.99609375,618.1640625,0.0
1734410574.1745784,493.65234375,218.26171875,893.5546875,442.87109375,0.0
1734410574.1784842,790.0390625,220.703125,901.3671875,752.9296875,0.0
1734410574.18239,973.14453125,222.65625,906.25,969.23828125,0.0
1734410574.1862957,726.07421875,221.19140625,898.92578125,713.8671875,0.0
1734410574.1902015,682.6171875,215.33203125,897.4609375,637.6953125,0.0
1734410574.194107,860.3515625,197.75390625,895.5078125,824.21875,0.0
1734410574.1980128,750.0,177.734375,895.01953125,736.81640625,0.0
1734410574.2019186,524.90234375,136.71875,900.390625,503.41796875,0.0
1734410574.2058284,620.60546875,135.25390625,899.90234375,580.56640625,0.0
1734410574.2097342,870.1171875,161.1328125,898.92578125,841.30859375,0.0
1734410574.21364,729.4921875,160.15625,894.53125,705.078125,0.0
1734410574.2175457,650.390625,168.9453125,891.6015625,605.46875,0.0
1734410574.2214515,820.3125,164.0625,900.390625,784.66796875,0.0
1734410574.2253573,948.2421875,193.84765625,903.3203125,946.2890625,0.0
1734410574.2292628,939.453125,229.98046875,898.4375,942.3828125,0.0
1734410574.2331686,810.546875,196.77734375,892.08984375,775.390625,0.0
1734410574.2370744,880.37109375,190.4296875,892.578125,836.42578125,0.0
1734410574.2409801,971.6796875,209.47265625,899.90234375,967.7734375,0.0
1734410574.244886,896.484375,226.07421875,898.4375,895.5078125,0.0
1734410574.2487917,917.96875,268.06640625,893.06640625,909.1796875,0.0
1734410574.2527058,955.56640625,304.19921875,893.5546875,956.0546875,0.0
1734410574.2566116,882.8125,340.33203125,888.671875,879.39453125,0.0
1734410574.2605174,749.0234375,354.4921875,891.11328125,714.84375,0.0
1734410574.264423,659.1796875,381.8359375,891.11328125,611.81640625,0.0
1734410574.2683287,757.8125,458.984375,883.7890625,712.890625,0.0
1734410574.2722344,911.62109375,504.8828125,884.765625,902.83203125,0.0
1734410574.2761402,800.29296875,517.578125,874.51171875,804.6875,0.0
1734410574.280046,451.66015625,499.0234375,883.30078125,424.31640625,0.0
1734410574.2839518,601.07421875,500.0,894.53125,562.5,0.0
1734410574.2878575,772.94921875,536.1328125,885.25390625,769.04296875,0.0
1734410574.2917633,468.75,514.6484375,878.90625,443.84765625,0.0
1734410574.2956688,470.703125,491.2109375,870.1171875,416.9921875,0.0
1734410574.2995825,637.20703125,479.98046875,884.27734375,601.07421875,0.0
1734410574.3034883,753.41796875,464.84375,896.484375,762.6953125,0.0
1734410574.307394,592.28515625,461.42578125,889.16015625,575.1953125,0.0
1734410574.3112996,646.97265625,454.58984375,884.765625,598.14453125,0.0
1734410574.3152053,774.4140625,445.3125,877.9296875,747.55859375,0.0
1734410574.319111,875.48828125,434.08203125,890.13671875,875.48828125,0.0
1734410574.323017,751.46484375,408.203125,896.484375,744.62890625,0.0
1734410574.3269227,354.4921875,405.76171875,890.13671875,309.08203125,0.0
1734410574.3308284,659.1796875,415.52734375,893.06640625,618.65234375,0.0
1734410574.3347342,755.37109375,404.78515625,881.8359375,744.62890625,0.0
1734410574.33864,246.09375,373.046875,880.37109375,220.703125,0.0
1734410574.3425455,243.65234375,337.890625,896.97265625,209.9609375,0.0
1734410574.3464584,777.83203125,360.3515625,897.94921875,762.20703125,0.0
1734410574.3503642,595.21484375,354.00390625,889.16015625,594.7265625,0.0
1734410574.35427,80.078125,308.10546875,876.953125,50.29296875,0.0
1734410574.3581758,170.8984375,290.52734375,883.30078125,126.46484375,0.0
1734410574.3620815,472.65625,257.32421875,898.4375,436.03515625,0.0
1734410574.3659873,708.984375,252.9296875,897.4609375,675.78125,0.0
1734410574.369893,745.1171875,250.0,893.5546875,712.890625,0.0
1734410574.3737988,673.33984375,226.5625,886.23046875,645.01953125,0.0
1734410574.3777044,881.34765625,229.98046875,888.18359375,873.046875,0.0
1734410574.3816102,504.39453125,175.29296875,896.97265625,496.09375,0.0
1734410574.385516,239.74609375,147.4609375,897.94921875,210.9375,0.0
1734410574.3894217,575.1953125,166.015625,896.97265625,538.57421875,0.0
1734410574.3933337,501.953125,145.99609375,889.16015625,479.00390625,0.0
1734410574.3972394,204.1015625,130.859375,885.25390625,188.4765625,0.0
1734410574.4011452,294.921875,111.81640625,896.97265625,255.859375,0.0
1734410574.405051,634.765625,123.046875,898.92578125,601.5625,0.0
1734410574.4089568,631.8359375,148.92578125,894.04296875,623.046875,0.0
1734410574.4128625,639.16015625,146.97265625,891.11328125,615.72265625,0.0
1734410574.416768,807.6171875,145.01953125,888.671875,770.01953125,0.0
1734410574.4206738,851.5625,131.8359375,896.97265625,829.58984375,0.0
1734410574.4245796,794.43359375,129.39453125,901.3671875,778.80859375,0.0
1734410574.4284854,808.10546875,148.4375,897.94921875,780.76171875,0.0
1734410574.4323912,877.9296875,154.78515625,894.53125,852.5390625,0.0
1734410574.436297,913.0859375,170.41015625,890.13671875,905.2734375,0.0
1734410574.4402084,585.9375,151.85546875,892.578125,578.61328125,0.0
1734410574.4441142,315.91796875,122.55859375,895.01953125,283.203125,0.0
1734410574.44802,547.8515625,145.99609375,898.4375,514.6484375,0.0
1734410574.4519258,814.94140625,162.109375,895.01953125,804.6875,0.0
1734410574.4558315,554.19921875,152.34375,889.6484375,541.015625,0.0
1734410574.459737,638.671875,145.5078125,895.99609375,606.4453125,0.0
1734410574.4636428,900.390625,149.90234375,895.99609375,889.6484375,0.0
1734410574.4675486,926.26953125,185.05859375,893.5546875,927.734375,0.0
1734410574.4714544,621.09375,160.64453125,897.4609375,616.2109375,0.0
1734410574.4753602,494.140625,136.23046875,905.2734375,469.7265625,0.0
1734410574.479266,850.5859375,169.921875,909.66796875,816.40625,0.0
1734410574.4831717,800.29296875,199.70703125,889.16015625,793.45703125,0.0
1734410574.4870825,634.765625,215.33203125,854.4921875,605.95703125,0.0
1734410574.4909883,553.22265625,175.29296875,875.0,509.27734375,0.0
1734410574.494894,597.16796875,150.390625,901.85546875,567.87109375,0.0
1734410574.4987998,685.05859375,172.36328125,905.2734375,670.8984375,0.0
1734410574.5027056,547.36328125,191.40625,889.6484375,523.92578125,0.0
1734410574.5066113,726.5625,223.14453125,850.5859375,683.59375,0.0
1734410574.5105171,954.58984375,219.23828125,868.1640625,932.12890625,0.0
1734410574.514423,836.9140625,198.73046875,899.90234375,838.37890625,0.0
1734410574.5183287,726.07421875,187.5,900.87890625,700.68359375,0.0
1734410574.5222342,944.82421875,205.56640625,896.97265625,931.15234375,0.0
1734410574.52614,882.8125,225.5859375,836.9140625,894.04296875,0.0
1734410574.5300457,423.828125,174.31640625,840.8203125,404.78515625,0.0
1734410574.5339563,300.29296875,117.67578125,895.99609375,253.41796875,0.0
1734410574.537862,636.71875,125.48828125,903.3203125,594.7265625,0.0
1734410574.5417678,800.78125,150.87890625,895.5078125,788.0859375,0.0
1734410574.5456736,605.46875,175.78125,848.14453125,582.03125,0.0
1734410574.5495794,648.4375,154.296875,849.609375,602.5390625,0.0
1734410574.5534852,858.88671875,118.1640625,895.99609375,828.125,0.0
1734410574.557391,935.05859375,141.6015625,901.85546875,927.24609375,0.0
1734410574.5612967,763.671875,150.390625,903.3203125,744.62890625,0.0
1734410574.5652025,518.5546875,161.62109375,834.47265625,479.00390625,0.0
1734410574.569108,527.34375,159.1796875,815.4296875,491.2109375,0.0
1734410574.5730138,788.0859375,138.18359375,895.5078125,777.83203125,0.0
1734410574.5769196,699.21875,129.39453125,897.4609375,671.875,0.0
1734410574.5808294,699.70703125,139.16015625,898.4375,647.94921875,0.0
1734410574.5847352,875.9765625,176.7578125,856.93359375,842.7734375,0.0
1734410574.588641,650.390625,172.8515625,821.2890625,626.46484375,0.0
1734410574.5925467,412.59765625,120.60546875,876.46484375,371.58203125,0.0
1734410574.5964525,632.8125,117.1875,895.99609375,588.37890625,0.0
1734410574.6003582,916.015625,146.97265625,905.2734375,907.2265625,0.0
1734410574.604264,937.01171875,174.31640625,848.6328125,937.5,0.0
1734410574.6081698,741.2109375,159.66796875,794.43359375,712.890625,0.0
1734410574.6120756,553.22265625,101.5625,864.74609375,519.04296875,0.0
1734410574.615981,844.7265625,104.98046875,897.4609375,833.0078125,0.0
1734410574.6198869,863.28125,122.55859375,905.2734375,852.05078125,0.0
1734410574.6237926,553.7109375,126.953125,848.6328125,518.06640625,0.0
1734410574.6277068,474.609375,133.7890625,793.45703125,441.40625,0.0
1734410574.6316125,691.40625,93.26171875,863.28125,671.875,0.0
1734410574.635518,639.16015625,70.80078125,892.08984375,608.3984375,0.0
1734410574.6394238,562.01171875,84.9609375,897.4609375,516.11328125,0.0
1734410574.6433296,675.29296875,124.51171875,867.1875,638.18359375,0.0
1734410574.6472354,855.46875,159.66796875,807.6171875,845.21484375,0.0
1734410574.6511412,694.82421875,122.55859375,837.890625,678.7109375,0.0
1734410574.655047,443.84765625,85.9375,885.7421875,405.2734375,0.0
1734410574.6589527,707.03125,108.3984375,901.3671875,674.8046875,0.0
1734410574.6628585,885.25390625,159.66796875,874.51171875,880.37109375,0.0
1734410574.666764,653.3203125,168.9453125,785.15625,630.37109375,0.0
1734410574.6706698,390.13671875,111.81640625,813.96484375,350.09765625,0.0
1734410574.6745832,601.5625,83.984375,887.6953125,568.84765625,0.0
1734410574.678489,826.66015625,94.7265625,901.85546875,805.17578125,0.0
1734410574.6823947,602.05078125,111.81640625,867.1875,575.68359375,0.0
1734410574.6863005,364.74609375,138.18359375,762.6953125,330.078125,0.0
1734410574.690206,549.8046875,109.86328125,798.828125,512.20703125,0.0
1734410574.6941118,944.3359375,93.26171875,886.71875,930.17578125,0.0
1734410574.6980176,917.48046875,113.28125,898.92578125,926.7578125,0.0
1734410574.7019234,729.00390625,121.58203125,876.46484375,709.9609375,0.0
1734410574.7058291,886.71875,154.78515625,818.359375,857.91015625,0.0
1734410574.709735,874.0234375,141.11328125,827.1484375,872.55859375,0.0
1734410574.7136407,614.2578125,84.9609375,875.48828125,598.14453125,0.0
1734410574.7175465,848.6328125,89.35546875,897.94921875,831.54296875,0.0
1734410574.7214592,960.9375,125.9765625,885.25390625,959.9609375,0.0
1734410574.725365,764.6484375,153.80859375,791.9921875,749.51171875,0.0
1734410574.7292707,495.60546875,125.0,770.01953125,454.1015625,0.0
1734410574.7331765,411.1328125,78.61328125,862.3046875,368.1640625,0.0
1734410574.7370822,752.9296875,100.5859375,893.5546875,738.28125,0.0
1734410574.740988,939.94140625,134.27734375,897.4609375,946.2890625,0.0
1734410574.7448938,773.4375,162.59765625,806.15234375,770.99609375,0.0
1734410574.7487996,561.5234375,146.484375,757.8125,535.64453125,0.0
1734410574.752705,881.34765625,116.2109375,860.3515625,872.55859375,0.0
1734410574.7566109,812.98828125,102.5390625,887.6953125,795.41015625,0.0
1734410574.7605166,654.78515625,95.703125,893.5546875,605.95703125,0.0
1734410574.7644224,830.56640625,128.90625,818.84765625,795.41015625,0.0
1734410574.7683346,627.44140625,128.90625,744.62890625,616.2109375,0.0
1734410574.7722402,318.359375,74.70703125,828.125,292.96875,0.0
1734410574.776146,507.32421875,71.77734375,882.8125,457.03125,0.0
1734410574.7800517,815.91796875,105.46875,898.4375,776.85546875,0.0
1734410574.7839575,746.58203125,139.16015625,821.2890625,735.3515625,0.0
1734410574.7878633,738.76953125,145.01953125,731.4453125,712.40234375,0.0
1734410574.791769,828.125,92.7734375,821.77734375,791.015625,0.0
1734410574.7956748,904.296875,85.9375,882.8125,892.08984375,0.0
1734410574.7995806,933.10546875,115.234375,901.3671875,929.6875,0.0
1734410574.8034863,858.3984375,129.8828125,848.14453125,854.4921875,0.0
1734410574.807392,565.91796875,130.37109375,732.421875,554.6875,0.0
1734410574.8112977,701.66015625,100.5859375,788.0859375,665.52734375,0.0
1734410574.8152092,729.98046875,86.42578125,870.60546875,693.359375,0.0
1734410574.819115,710.44921875,102.05078125,892.578125,667.96875,0.0
1734410574.8230205,863.28125,136.71875,850.09765625,821.2890625,0.0
1734410574.8269262,741.2109375,163.57421875,736.328125,734.375,0.0
1734410574.830832,498.046875,124.0234375,765.13671875,479.98046875,0.0
1734410574.8347378,832.03125,110.83984375,861.81640625,802.24609375,0.0
1734410574.8386436,991.69921875,131.8359375,900.390625,989.74609375,0.0
1734410574.8425493,955.078125,171.38671875,866.69921875,954.58984375,0.0
1734410574.846455,926.26953125,198.73046875,744.140625,922.8515625,0.0
1734410574.8503609,568.359375,145.99609375,743.65234375,533.203125,0.0
1734410574.8542666,631.34765625,110.83984375,844.23828125,586.42578125,0.0
1734410574.8581722,873.53515625,129.39453125,897.4609375,864.74609375,0.0
1734410574.8620834,818.359375,152.34375,852.05078125,788.0859375,0.0
1734410574.8659892,646.484375,182.12890625,729.4921875,598.14453125,0.0
1734410574.869895,651.3671875,166.50390625,753.90625,613.76953125,0.0
1734410574.8738005,693.84765625,140.13671875,842.28515625,673.828125,0.0
1734410574.8777063,771.97265625,150.390625,880.859375,743.65234375,0.0
1734410574.881612,940.4296875,177.24609375,876.46484375,924.8046875,0.0
1734410574.8855178,-989.74609375,229.00390625,768.06640625,-984.86328125,0.0
1734410574.8894236,768.5546875,223.14453125,722.65625,769.04296875,0.0
1734410574.8933294,540.52734375,166.9921875,813.4765625,502.9296875,0.0
1734410574.8972352,879.39453125,179.19921875,881.8359375,855.95703125,0.0
1734410574.901141,987.79296875,206.0546875,879.39453125,989.2578125,0.0
1734410574.9050467,889.16015625,228.515625,779.78515625,887.20703125,0.0
1734410574.908957,499.51171875,208.49609375,689.453125,487.3046875,0.0
1734410574.9128628,405.76171875,166.9921875,791.50390625,365.234375,0.0
1734410574.9167686,846.19140625,177.24609375,879.39453125,822.265625,0.0
1734410574.9206743,876.46484375,190.4296875,872.55859375,851.5625,0.0
1734410574.9245799,694.3359375,211.42578125,770.5078125,641.6015625,0.0
1734410574.9284856,851.07421875,215.8203125,704.58984375,812.01171875,0.0
1734410574.9323914,961.42578125,193.84765625,811.03515625,956.0546875,0.0
1734410574.9362972,764.16015625,171.875,865.72265625,743.65234375,0.0
1734410574.940203,725.09765625,155.2734375,882.32421875,679.6875,0.0
1734410574.9441087,800.78125,183.59375,802.24609375,758.30078125,0.0
1734410574.9480145,664.0625,189.453125,680.6640625,640.625,0.0
1734410574.9519203,445.3125,136.71875,757.32421875,407.71484375,0.0
1734410574.9558299,630.859375,125.0,854.98046875,579.1015625,0.0
1734410574.9597356,909.1796875,144.53125,897.94921875,890.13671875,0.0
1734410574.9636414,941.40625,170.8984375,825.68359375,926.7578125,0.0
1734410574.9675472,679.19921875,177.24609375,702.1484375,650.87890625,0.0
1734410574.971453,558.10546875,135.7421875,767.08984375,518.06640625,0.0
1734410574.9753587,872.0703125,136.23046875,865.234375,856.93359375,0.0
1734410574.9792645,990.72265625,163.57421875,904.296875,995.60546875,0.0
1734410574.98317,777.83203125,171.875,822.265625,757.8125,0.0
1734410574.9870758,656.73828125,184.5703125,698.73046875,622.0703125,0.0
1734410574.9909816,875.9765625,167.96875,783.203125,861.81640625,0.0
1734410574.9948874,744.140625,145.99609375,865.72265625,731.4453125,0.0
1734410574.9987931,672.36328125,146.484375,884.765625,633.30078125,0.0
1734410575.0027072,825.68359375,173.828125,849.12109375,783.203125,0.0
1734410575.0066128,799.31640625,200.68359375,732.91015625,785.15625,0.0
1734410575.0105186,598.14453125,160.64453125,727.5390625,570.80078125,0.0
1734410575.0144243,659.66796875,126.953125,825.1953125,609.375,0.0
1734410575.01833,910.15625,141.11328125,891.6015625,877.9296875,0.0
1734410575.0222359,927.24609375,174.31640625,864.2578125,929.6875,0.0
1734410575.0261416,923.33984375,203.61328125,743.65234375,927.24609375,0.0
1734410575.0300474,778.3203125,173.828125,713.8671875,770.99609375,0.0
1734410575.0339532,716.30859375,142.08984375,812.98828125,690.91796875,0.0
1734410575.037859,923.828125,166.9921875,895.99609375,915.52734375,0.0
1734410575.0417645,798.828125,172.36328125,849.609375,788.0859375,0.0
1734410575.0456703,569.82421875,183.10546875,711.9140625,525.87890625,0.0
1734410575.0495837,618.1640625,166.015625,697.75390625,580.56640625,0.0
1734410575.0534894,693.84765625,132.32421875,794.43359375,671.875,0.0
1734410575.0573952,699.70703125,128.90625,869.140625,663.57421875,0.0
1734410575.061301,828.125,144.53125,858.3984375,784.66796875,0.0
1734410575.0652068,878.90625,178.22265625,732.421875,840.8203125,0.0
1734410575.0691125,891.6015625,170.8984375,685.546875,877.9296875,0.0
1734410575.073018,813.96484375,135.7421875,784.66796875,813.96484375,0.0
1734410575.0769238,725.5859375,125.0,856.4453125,691.89453125,0.0
1734410575.0808296,894.04296875,149.4140625,875.9765625,874.51171875,0.0
1734410575.0847354,-999.0234375,201.66015625,770.99609375,-991.69921875,0.0
1734410575.0886412,787.109375,178.22265625,670.41015625,774.90234375,0.0
1734410575.092547,531.25,123.53515625,750.48828125,493.1640625,0.0
1734410575.0964594,812.01171875,135.25390625,860.3515625,796.38671875,0.0
1734410575.1003652,855.95703125,142.08984375,871.58203125,839.35546875,0.0
1734410575.104271,626.953125,162.109375,737.3046875,575.68359375,0.0
1734410575.1081767,592.7734375,171.38671875,658.203125,543.45703125,0.0
1734410575.1120825,753.90625,137.6953125,754.39453125,739.74609375,0.0
1734410575.1159883,937.98828125,136.71875,851.07421875,938.96484375,0.0
1734410575.1198938,920.8984375,145.01953125,872.55859375,916.50390625,0.0
1734410575.1237996,862.3046875,165.0390625,770.5078125,842.7734375,0.0
1734410575.1277053,938.96484375,193.359375,689.453125,937.98828125,0.0
1734410575.131611,541.015625,138.18359375,723.14453125,530.76171875,0.0
1734410575.135517,464.84375,104.98046875,820.3125,419.43359375,0.0
1734410575.1394227,927.24609375,131.34765625,894.04296875,912.59765625,0.0
1734410575.1433346,946.2890625,165.0390625,796.875,949.70703125,0.0
1734410575.1472404,498.046875,165.0390625,648.92578125,471.6796875,0.0
1734410575.1511462,310.546875,115.72265625,718.26171875,260.7421875,0.0
1734410575.155052,659.66796875,103.515625,840.33203125,618.65234375,0.0
1734410575.1589577,799.8046875,112.79296875,895.01953125,775.390625,0.0
1734410575.1628635,867.67578125,143.5546875,825.1953125,856.4453125,0.0
1734410575.166769,886.23046875,171.875,685.05859375,875.9765625,0.0
1734410575.1706748,847.65625,145.5078125,740.72265625,821.77734375,0.0
1734410575.1745806,875.48828125,134.765625,861.328125,869.140625,0.0
1734410575.1784863,897.94921875,135.25390625,901.85546875,895.5078125,0.0
1734410575.1823921,783.69140625,148.4375,842.7734375,761.23046875,0.0
1734410575.186298,844.7265625,189.94140625,703.125,829.58984375,0.0
1734410575.1902094,524.4140625,154.78515625,733.88671875,516.6015625,0.0
1734410575.1941152,208.0078125,106.93359375,851.5625,164.0625,0.0
1734410575.198021,548.33984375,120.60546875,909.66796875,504.39453125,0.0
1734410575.2019267,834.9609375,153.3203125,870.60546875,826.66015625,0.0
1734410575.2058325,569.3359375,181.15234375,727.05078125,563.96484375,0.0
1734410575.209738,562.5,146.97265625,749.51171875,522.94921875,0.0
1734410575.2136438,772.4609375,111.328125,872.0703125,732.421875,0.0
1734410575.2175496,912.59765625,138.18359375,906.73828125,906.25,0.0
1734410575.2214553,683.10546875,142.578125,883.7890625,670.8984375,0.0
1734410575.225361,338.8671875,151.3671875,757.32421875,297.36328125,0.0
1734410575.229267,442.87109375,136.71875,743.1640625,397.94921875,0.0
1734410575.2331727,605.95703125,94.7265625,856.93359375,569.82421875,0.0
1734410575.2370837,588.37890625,84.47265625,899.90234375,546.875,0.0
1734410575.2409894,640.625,90.8203125,902.34375,592.7734375,0.0
1734410575.2448952,756.34765625,130.37109375,822.265625,723.14453125,0.0
1734410575.2488008,563.4765625,120.60546875,758.30078125,546.38671875,0.0
1734410575.2527065,320.3125,59.5703125,851.5625,287.59765625,0.0
1734410575.2566123,731.93359375,51.26953125,909.66796875,698.2421875,0.0
1734410575.260518,-967.28515625,79.1015625,918.9453125,-968.75,0.0
1734410575.2644238,716.796875,113.28125,834.9609375,719.23828125,0.0
1734410575.2683296,316.40625,96.6796875,756.8359375,290.52734375,0.0
1734410575.2722354,617.1875,56.15234375,866.69921875,576.171875,0.0
1734410575.2761412,941.40625,61.5234375,916.9921875,925.29296875,0.0
1734410575.2800467,753.90625,76.66015625,922.36328125,740.234375,0.0
1734410575.283957,370.1171875,95.21484375,844.7265625,347.16796875,0.0
1734410575.2878628,235.3515625,99.12109375,777.83203125,213.37890625,0.0
1734410575.2917686,467.28515625,62.98828125,869.62890625,431.640625,0.0
1734410575.2956743,517.08984375,50.29296875,914.0625,482.91015625,0.0
1734410575.29958,532.2265625,61.03515625,917.48046875,503.90625,0.0
1734410575.3034859,812.5,113.28125,895.5078125,782.71484375,0.0
1734410575.3073914,949.21875,157.71484375,854.4921875,946.2890625,0.0
1734410575.3112972,526.3671875,101.5625,857.421875,525.390625,0.0
1734410575.315203,311.5234375,67.3828125,901.85546875,278.3203125,0.0
1734410575.3191087,650.390625,88.37890625,932.6171875,613.28125,0.0
1734410575.3230145,764.16015625,130.859375,886.23046875,754.39453125,0.0
1734410575.3269203,323.73046875,147.4609375,779.78515625,306.15234375,0.0
1734410575.3308394,172.36328125,103.02734375,827.1484375,137.6953125,0.0
1734410575.3347452,568.359375,94.23828125,918.45703125,536.62109375,0.0
1734410575.338651,731.93359375,106.93359375,928.22265625,709.47265625,0.0
1734410575.3425567,471.6796875,126.46484375,887.6953125,443.359375,0.0
1734410575.3464625,321.77734375,147.94921875,810.05859375,287.109375,0.0
1734410575.350368,653.3203125,120.1171875,863.28125,618.1640625,0.0
1734410575.3542738,946.2890625,105.95703125,932.6171875,940.4296875,0.0
1734410575.3581796,746.58203125,101.5625,915.52734375,737.3046875,0.0
1734410575.3620853,721.19140625,122.0703125,914.0625,687.98828125,0.0
1734410575.365991,909.66796875,172.36328125,896.484375,898.92578125,0.0
1734410575.369897,532.2265625,138.18359375,833.49609375,519.53125,0.0
1734410575.3738027,288.57421875,83.0078125,848.6328125,260.25390625,0.0
1734410575.3777163,629.8828125,90.33203125,930.17578125,598.14453125,0.0
1734410575.381622,827.1484375,128.90625,909.1796875,816.89453125,0.0
1734410575.3855278,404.78515625,157.2265625,788.0859375,389.16015625,0.0
1734410575.3894334,119.140625,123.53515625,780.2734375,87.40234375,0.0
1734410575.3933392,348.6328125,86.9140625,887.6953125,313.96484375,0.0
1734410575.397245,891.11328125,106.93359375,937.01171875,875.48828125,0.0
1734410575.4011507,941.40625,130.859375,922.8515625,942.3828125,0.0
1734410575.4050565,409.66796875,156.25,853.02734375,385.7421875,0.0
1734410575.4089622,376.953125,142.578125,830.56640625,345.703125,0.0
1734410575.412868,717.7734375,112.3046875,894.04296875,719.23828125,0.0
1734410575.4167738,645.01953125,110.3515625,923.828125,633.7890625,0.0
1734410575.4206796,447.265625,112.79296875,904.296875,414.55078125,0.0
1734410575.424593,546.875,154.78515625,910.64453125,520.5078125,0.0
1734410575.4284987,818.359375,173.828125,899.4140625,816.89453125,0.0
1734410575.4324043,479.4921875,112.3046875,856.93359375,464.84375,0.0
1734410575.43631,540.52734375,97.16796875,909.66796875,507.32421875,0.0
1734410575.4402158,909.1796875,126.953125,936.5234375,903.3203125,0.0
1734410575.4441216,928.22265625,166.9921875,918.9453125,927.734375,0.0
1734410575.4480274,765.625,167.48046875,880.859375,744.62890625,0.0
1734410575.4519331,449.21875,107.421875,881.8359375,415.52734375,0.0
1734410575.455839,766.11328125,108.88671875,928.7109375,743.1640625,0.0
1734410575.4597447,-989.74609375,152.34375,937.01171875,-985.83984375,0.0
1734410575.4636505,537.59765625,169.921875,854.98046875,525.87890625,0.0
1734410575.467556,303.7109375,170.8984375,797.36328125,268.5546875,0.0
1734410575.471469,672.8515625,143.06640625,891.11328125,633.7890625,0.0
1734410575.4753747,677.734375,126.46484375,919.43359375,643.5546875,0.0
1734410575.4792805,596.19140625,130.859375,907.2265625,561.03515625,0.0
1734410575.4831862,667.48046875,169.921875,910.15625,621.58203125,0.0
1734410575.487092,667.96875,191.40625,895.01953125,657.71484375,0.0
1734410575.4909978,749.51171875,146.97265625,907.2265625,731.4453125,0.0
1734410575.4949036,923.828125,128.41796875,933.10546875,905.76171875,0.0
1734410575.4988093,937.98828125,137.20703125,941.40625,936.5234375,0.0
1734410575.502715,949.70703125,188.96484375,931.640625,945.3125,0.0
1734410575.5066206,588.37890625,200.68359375,824.70703125,573.2421875,0.0
1734410575.5105264,300.29296875,139.6484375,802.734375,260.7421875,0.0
1734410575.5144322,577.63671875,119.62890625,904.296875,541.9921875,0.0
1734410575.5183446,753.90625,130.37109375,932.6171875,738.28125,0.0
1734410575.5222502,595.21484375,156.25,893.5546875,571.77734375,0.0
1734410575.526156,464.35546875,181.15234375,847.65625,426.26953125,0.0
1734410575.5300617,530.76171875,149.4140625,881.34765625,495.60546875,0.0
1734410575.5339675,652.83203125,123.53515625,909.1796875,627.9296875,0.0
1734410575.5378733,868.65234375,140.625,935.546875,865.72265625,0.0
1734410575.541779,940.91796875,173.828125,945.3125,937.01171875,0.0
1734410575.5456848,895.01953125,215.33203125,916.9921875,884.27734375,0.0
1734410575.5495906,816.40625,198.2421875,895.01953125,821.2890625,0.0
1734410575.5534964,790.0390625,155.2734375,930.17578125,760.7421875,0.0
1734410575.557402,797.8515625,150.87890625,946.2890625,755.37109375,0.0
1734410575.5613077,885.25390625,177.24609375,945.3125,880.37109375,0.0
1734410575.5652199,579.58984375,204.58984375,798.828125,570.80078125,0.0
1734410575.5691257,159.66796875,175.29296875,606.4453125,121.58203125,0.0
1734410575.5730314,381.34765625,141.6015625,770.5078125,338.8671875,0.0
1734410575.576937,731.93359375,140.13671875,949.70703125,721.19140625,0.0
1734410575.5808427,635.7421875,155.2734375,912.59765625,615.72265625,0.0
1734410575.5847485,740.72265625,198.2421875,922.8515625,697.75390625,0.0
1734410575.5886543,862.3046875,191.40625,925.29296875,828.125,0.0
