timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413396.8387146,0.0,522.4609375,411.1328125,-1.953125,0.0
1734413396.842562,0.0,564.453125,491.2109375,2.9296875,0.0
1734413396.8464093,0.0,-481.93359375,-247.55859375,-21.97265625,0.0
1734413396.8502564,0.0,-544.921875,-624.51171875,-62.98828125,0.0
1734413396.8541038,0.0,80.56640625,-271.97265625,-65.4296875,0.0
1734413396.8579512,0.0,403.80859375,326.66015625,-16.11328125,0.0
1734413396.8617983,0.0,617.67578125,560.05859375,-1.46484375,0.0
1734413396.8656456,0.0,568.359375,257.32421875,-29.296875,0.0
1734413396.8700135,-44.43359375,147.94921875,-409.66796875,-52.734375,0.0
1734413396.8738613,-61.5234375,-187.01171875,-449.70703125,-57.6171875,0.0
1734413396.877709,-40.0390625,197.265625,282.2265625,-14.6484375,0.0
1734413396.8815567,1.46484375,876.46484375,605.95703125,9.765625,0.0
1734413396.8854043,-16.11328125,679.19921875,309.08203125,-20.5078125,0.0
1734413396.8892522,-43.9453125,-293.9453125,-452.63671875,-63.96484375,0.0
1734413396.8930998,-61.5234375,-625.9765625,-591.30859375,-70.3125,0.0
1734413396.8969476,-49.31640625,-119.140625,61.03515625,-29.78515625,0.0
1734413396.9007955,-5.37109375,393.5546875,491.2109375,-8.7890625,0.0
1734413396.904643,5.859375,208.0078125,249.0234375,-23.92578125,0.0
1734413396.908491,-25.87890625,-126.46484375,-394.53125,-72.265625,0.0
1734413396.9123385,-64.453125,-45.8984375,-489.74609375,-90.33203125,0.0
1734413396.9170763,0.0,295.41015625,79.1015625,-45.41015625,0.0
1734413396.9209247,0.0,137.20703125,377.9296875,5.859375,0.0
1734413396.9247732,0.0,83.984375,379.39453125,-22.94921875,0.0
1734413396.9286218,0.0,249.0234375,-138.18359375,-81.0546875,0.0
1734413396.93247,0.0,-160.15625,-576.171875,-81.54296875,0.0
1734413396.9363186,0.0,-425.78125,-232.91015625,-28.80859375,0.0
1734413396.9401672,0.0,206.54296875,395.5078125,-0.9765625,0.0
1734413396.9440155,0.0,791.015625,514.16015625,-22.4609375,0.0
1734413396.947864,0.0,154.296875,-207.51953125,-64.94140625,0.0
1734413396.9517124,0.0,-838.8671875,-793.45703125,-75.1953125,0.0
1734413396.955561,0.0,-273.92578125,-199.70703125,-34.1796875,0.0
1734413396.9594095,0.0,714.84375,490.72265625,17.08984375,0.0
1734413396.9640524,9.765625,674.31640625,469.7265625,13.671875,0.0
1734413396.9679015,0.48828125,186.03515625,-41.015625,-32.2265625,0.0
1734413396.9717507,-48.33984375,-118.65234375,-564.453125,-62.01171875,0.0
1734413396.9755998,-65.91796875,41.50390625,-268.06640625,-40.0390625,0.0
1734413396.9794488,-29.296875,301.26953125,343.75,4.8828125,0.0
1734413396.983298,-5.859375,265.13671875,430.17578125,16.6015625,0.0
1734413396.987147,-24.90234375,-63.4765625,-104.4921875,-19.53125,0.0
1734413396.9909961,-63.96484375,-283.69140625,-552.24609375,-71.77734375,0.0
1734413396.9948454,-74.21875,-481.93359375,-473.14453125,-43.45703125,0.0
1734413396.9986944,-41.015625,-269.53125,107.91015625,13.18359375,0.0
1734413397.0025434,-13.18359375,737.79296875,576.66015625,5.37109375,0.0
1734413397.0063927,-14.16015625,611.328125,162.59765625,-29.78515625,0.0
1734413397.0110216,-46.875,-387.6953125,-615.72265625,-58.59375,0.0
1734413397.0148714,-67.3828125,-368.1640625,-436.5234375,-49.8046875,0.0
1734413397.018721,-38.57421875,524.90234375,368.1640625,-11.71875,0.0
1734413397.0225708,1.953125,820.3125,523.4375,14.16015625,0.0
1734413397.0264206,2.9296875,271.97265625,83.0078125,-14.6484375,0.0
1734413397.0302703,-29.296875,-360.3515625,-559.5703125,-72.265625,0.0
1734413397.03412,-53.7109375,-424.8046875,-536.1328125,-69.3359375,0.0
1734413397.0379698,-39.55078125,-13.18359375,95.21484375,-20.01953125,0.0
1734413397.0418196,1.46484375,-123.046875,329.58984375,19.04296875,0.0
1734413397.0456693,-2.9296875,125.9765625,229.98046875,-24.90234375,0.0
1734413397.049519,-34.66796875,195.80078125,-373.53515625,-75.68359375,0.0
1734413397.0533688,-48.828125,-217.28515625,-587.890625,-58.10546875,0.0
1734413397.057931,-45.8984375,104.98046875,65.4296875,-16.11328125,0.0
1734413397.0617812,-16.11328125,760.25390625,553.7109375,9.765625,0.0
1734413397.0656314,-12.20703125,759.27734375,358.3984375,-32.2265625,0.0
1734413397.0694818,-45.41015625,-47.8515625,-431.15234375,-80.078125,0.0
1734413397.073332,-70.3125,-599.12109375,-675.29296875,-66.40625,0.0
1734413397.0771823,-58.10546875,-261.23046875,-127.9296875,-19.53125,0.0
1734413397.0810328,-10.25390625,344.23828125,428.7109375,5.37109375,0.0
1734413397.084883,-4.8828125,112.3046875,249.0234375,-14.6484375,0.0
1734413397.0887332,-35.15625,-612.3046875,-469.23828125,-55.17578125,0.0
1734413397.0925837,-69.3359375,-215.8203125,-566.89453125,-90.8203125,0.0
1734413397.0964339,-72.265625,263.18359375,-55.6640625,-50.78125,0.0
1734413397.1002843,-23.4375,406.25,388.671875,-1.953125,0.0
1734413397.1047838,-7.32421875,610.83984375,426.7578125,-21.484375,0.0
1734413397.1086347,-30.2734375,359.375,-139.6484375,-64.94140625,0.0
1734413397.1124856,-61.03515625,-144.04296875,-618.65234375,-82.03125,0.0
1734413397.1163363,-69.82421875,-157.71484375,-206.54296875,-36.1328125,0.0
1734413397.1201873,-26.85546875,522.4609375,435.546875,14.6484375,0.0
1734413397.124038,-1.46484375,562.01171875,417.96875,-1.953125,0.0
1734413397.127889,-22.94921875,-178.22265625,-243.1640625,-50.78125,0.0
1734413397.1317396,-46.875,-855.46875,-835.44921875,-67.87109375,0.0
1734413397.1355906,-62.01171875,-312.5,-328.61328125,-52.734375,0.0
1734413397.1394413,-37.59765625,692.87109375,450.68359375,-3.41796875,0.0
1734413397.1432922,-13.671875,747.0703125,491.69921875,-10.7421875,0.0
1734413397.147143,-38.57421875,254.8828125,-34.1796875,-69.3359375,0.0
1734413397.1515796,-70.80078125,-29.78515625,-565.4296875,-93.75,0.0
1734413397.155431,-71.2890625,64.453125,-326.66015625,-71.2890625,0.0
1734413397.1592822,-35.64453125,369.140625,305.6640625,-0.48828125,0.0
1734413397.1631336,-3.41796875,646.97265625,512.20703125,14.16015625,0.0
1734413397.1669848,-14.16015625,358.88671875,28.80859375,-44.43359375,0.0
1734413397.1708362,-58.10546875,-337.40234375,-612.3046875,-62.5,0.0
1734413397.1746874,-58.59375,-677.24609375,-562.01171875,-28.80859375,0.0
1734413397.1785388,-48.828125,-260.7421875,68.84765625,4.39453125,0.0
1734413397.18239,-38.57421875,677.734375,536.1328125,-3.90625,0.0
1734413397.1862411,-23.4375,559.5703125,171.875,-26.85546875,0.0
1734413397.1900926,-43.45703125,-389.16015625,-661.1328125,-47.8515625,0.0
1734413397.1939437,-69.3359375,-378.41796875,-554.6875,-51.7578125,0.0
1734413397.1987178,-43.9453125,449.21875,280.2734375,-17.08984375,0.0
1734413397.2025697,-13.18359375,791.50390625,504.39453125,11.71875,0.0
1734413397.2064219,-12.20703125,315.91796875,87.890625,-17.578125,0.0
1734413397.2102737,-53.7109375,-53.7109375,-485.83984375,-79.58984375,0.0
1734413397.2141259,-83.984375,-55.17578125,-534.1796875,-84.47265625,0.0
1734413397.2179778,-46.875,-14.16015625,-70.3125,-26.85546875,0.0
1734413397.22183,-0.48828125,-216.30859375,251.46484375,11.71875,0.0
1734413397.2256818,-13.18359375,93.26171875,256.8359375,-35.15625,0.0
1734413397.229534,-52.734375,224.609375,-353.515625,-89.35546875,0.0
1734413397.2333858,-74.21875,-219.23828125,-678.22265625,-82.51953125,0.0
1734413397.237238,-58.59375,-63.4765625,-120.1171875,-34.1796875,0.0
1734413397.2410898,-25.87890625,527.34375,470.703125,-1.46484375,0.0
1734413397.2458057,-15.13671875,684.08203125,354.4921875,-19.04296875,0.0
1734413397.2496586,-27.83203125,3.90625,-415.0390625,-55.6640625,0.0
1734413397.2535112,-53.7109375,-381.34765625,-672.8515625,-78.61328125,0.0
1734413397.2573638,-54.6875,145.01953125,-118.65234375,-45.41015625,0.0
1734413397.2612164,-7.32421875,583.0078125,445.3125,-6.34765625,0.0
1734413397.2650692,18.06640625,301.26953125,323.73046875,-11.71875,0.0
1734413397.2689219,-9.27734375,-290.0390625,-403.3203125,-47.8515625,0.0
1734413397.2727745,-53.7109375,-475.09765625,-675.78125,-76.171875,0.0
1734413397.276627,-52.734375,77.63671875,-194.82421875,-33.69140625,0.0
1734413397.28048,-13.18359375,138.671875,323.73046875,16.11328125,0.0
1734413397.2843325,-0.9765625,-41.50390625,403.3203125,0.48828125,0.0
1734413397.2881851,-27.83203125,240.72265625,-88.8671875,-52.24609375,0.0
1734413397.292855,-62.98828125,-51.26953125,-618.65234375,-80.56640625,0.0
1734413397.2967083,-65.91796875,-278.80859375,-397.4609375,-50.29296875,0.0
1734413397.3005617,-33.69140625,425.78125,330.56640625,-3.41796875,0.0
1734413397.3044147,-21.97265625,882.8125,524.4140625,-2.44140625,0.0
1734413397.308268,-34.1796875,335.9375,-59.5703125,-38.57421875,0.0
1734413397.3121214,-52.734375,-503.90625,-685.05859375,-81.0546875,0.0
1734413397.3159747,-66.89453125,-555.17578125,-487.3046875,-61.03515625,0.0
1734413397.319828,-56.640625,372.0703125,332.51953125,-1.46484375,0.0
1734413397.3236814,-25.390625,684.5703125,489.2578125,12.20703125,0.0
1734413397.3275347,-33.69140625,-469.23828125,-353.515625,-27.34375,0.0
1734413397.331388,-70.3125,-546.38671875,-710.9375,-73.2421875,0.0
1734413397.3352413,-79.1015625,5.859375,-373.53515625,-62.5,0.0
1734413397.3402157,-50.78125,284.1796875,218.75,-1.953125,0.0
1734413397.34407,-25.390625,610.83984375,515.13671875,12.6953125,0.0
1734413397.347924,-21.484375,508.30078125,157.2265625,-33.203125,0.0
1734413397.351778,-41.9921875,100.5859375,-487.79296875,-80.078125,0.0
1734413397.3556323,-63.4765625,-282.2265625,-586.9140625,-64.453125,0.0
1734413397.3594863,-50.29296875,-117.67578125,18.06640625,-10.25390625,0.0
1734413397.3633406,-19.04296875,312.5,424.8046875,8.30078125,0.0
1734413397.3671947,-6.8359375,172.36328125,92.7734375,-21.484375,0.0
1734413397.371049,-25.390625,-510.7421875,-662.59765625,-54.6875,0.0
1734413397.374903,-57.6171875,-725.5859375,-650.390625,-52.24609375,0.0
1734413397.3787572,-54.6875,260.25390625,132.8125,-22.4609375,0.0
1734413397.3826113,-15.625,839.84375,492.67578125,6.8359375,0.0
1734413397.3871262,5.37109375,357.421875,158.203125,-9.27734375,0.0
1734413397.390981,-23.4375,17.578125,-447.75390625,-56.15234375,0.0
1734413397.3948355,-67.3828125,7.8125,-572.75390625,-69.3359375,0.0
1734413397.3986902,-50.29296875,228.02734375,-45.41015625,-23.4375,0.0
1734413397.4025447,1.46484375,490.72265625,395.5078125,4.39453125,0.0
1734413397.4063995,1.46484375,273.92578125,221.19140625,-27.83203125,0.0
1734413397.410254,-34.66796875,-65.91796875,-425.29296875,-80.56640625,0.0
1734413397.4141088,-62.01171875,-287.109375,-708.49609375,-83.49609375,0.0
1734413397.4179633,-63.4765625,-279.78515625,-198.2421875,-41.50390625,0.0
1734413397.421818,-39.55078125,563.4765625,451.66015625,-23.4375,0.0
1734413397.4256725,-24.90234375,815.4296875,363.76953125,-32.2265625,0.0
1734413397.4295273,-40.52734375,15.13671875,-410.15625,-59.08203125,0.0
1734413397.4340055,-62.98828125,-841.30859375,-872.55859375,-70.3125,0.0
1734413397.4378605,-59.5703125,-189.453125,-267.578125,-46.875,0.0
1734413397.4417157,-35.15625,748.53515625,427.24609375,-6.34765625,0.0
1734413397.4455707,-17.08984375,612.3046875,376.46484375,0.0,0.0
1734413397.449426,-21.484375,151.3671875,-166.015625,-34.66796875,0.0
1734413397.453281,-57.12890625,-359.86328125,-663.0859375,-61.03515625,0.0
1734413397.4571362,-62.01171875,-308.10546875,-410.64453125,-34.1796875,0.0
1734413397.4609911,-8.7890625,-51.26953125,212.890625,18.5546875,0.0
1734413397.4648464,10.7421875,-36.1328125,374.0234375,-4.39453125,0.0
1734413397.4687014,-22.4609375,343.75,-28.80859375,-61.5234375,0.0
1734413397.4725566,-53.7109375,88.8671875,-617.67578125,-72.75390625,0.0
1734413397.4764116,-63.96484375,-294.43359375,-533.203125,-51.7578125,0.0
1734413397.4808376,0.0,381.34765625,269.53125,-10.7421875,0.0
1734413397.484693,0.0,927.734375,544.921875,7.8125,0.0
1734413397.4885485,0.0,352.05078125,-52.734375,-31.25,0.0
1734413397.492404,0.0,-360.83984375,-623.53515625,-83.0078125,0.0
1734413397.4962597,0.0,-161.1328125,-470.21484375,-78.61328125,0.0
1734413397.5001152,0.0,243.65234375,138.671875,-20.99609375,0.0
1734413397.5039706,0.0,336.42578125,405.76171875,-2.9296875,0.0
1734413397.507826,0.0,-371.09375,-244.62890625,-29.78515625,0.0
1734413397.5116818,0.0,-436.5234375,-670.8984375,-75.1953125,0.0
1734413397.5155373,0.0,34.66796875,-463.8671875,-89.84375,0.0
1734413397.5193927,0.0,280.76171875,98.14453125,-35.64453125,0.0
1734413397.5232482,0.0,590.33203125,487.3046875,-11.23046875,0.0
1734413397.527612,-20.01953125,613.28125,228.515625,-44.43359375,0.0
1734413397.5314677,-50.29296875,201.66015625,-475.5859375,-86.42578125,0.0
1734413397.5353236,-63.4765625,-256.8359375,-650.87890625,-64.94140625,0.0
1734413397.5391796,-48.33984375,113.76953125,5.859375,-17.08984375,0.0
1734413397.5430355,-20.5078125,683.59375,460.9375,-3.90625,0.0
1734413397.5468915,-14.16015625,360.83984375,181.15234375,-23.92578125,0.0
1734413397.5507474,-41.9921875,-352.05078125,-558.59375,-65.4296875,0.0
1734413397.554603,-63.4765625,-772.94921875,-752.44140625,-74.21875,0.0
1734413397.558459,-60.05859375,-126.953125,-124.0234375,-32.2265625,0.0
1734413397.562315,-34.66796875,738.28125,462.890625,2.9296875,0.0
1734413397.566171,-16.6015625,333.0078125,186.03515625,-14.6484375,0.0
1734413397.5700269,-30.2734375,-114.74609375,-486.328125,-77.1484375,0.0
1734413397.5747232,-77.63671875,14.6484375,-622.55859375,-92.7734375,0.0
1734413397.57858,-77.63671875,169.921875,-215.8203125,-42.96875,0.0
1734413397.5824363,-31.73828125,355.46875,292.96875,-5.859375,0.0
1734413397.5862927,-18.5546875,581.54296875,345.703125,-24.90234375,0.0
1734413397.5901494,-39.55078125,371.58203125,-312.01171875,-75.68359375,0.0
1734413397.5940058,-69.3359375,-398.92578125,-788.0859375,-88.37890625,0.0
1734413397.5978625,-67.87109375,-895.5078125,-603.515625,-31.73828125,0.0
1734413397.601719,-34.1796875,78.125,243.65234375,-1.46484375,0.0
1734413397.6055753,-12.20703125,775.87890625,441.40625,-14.6484375,0.0
1734413397.609432,-35.15625,48.33984375,-420.41015625,-49.31640625,0.0
1734413397.6132884,-71.2890625,-417.48046875,-787.109375,-92.28515625,0.0
1734413397.6171448,-76.66015625,-23.4375,-350.5859375,-68.84765625,0.0
1734413397.621774,-41.50390625,597.16796875,281.25,-6.34765625,0.0
1734413397.625631,-4.8828125,571.77734375,374.0234375,1.953125,0.0
1734413397.6294882,-14.16015625,188.4765625,-138.671875,-35.15625,0.0
1734413397.6333451,-49.31640625,-4.39453125,-627.44140625,-68.84765625,0.0
1734413397.6372023,-67.87109375,-17.578125,-441.40625,-61.03515625,0.0
1734413397.6410594,-29.78515625,151.3671875,136.71875,-11.23046875,0.0
1734413397.6449163,4.39453125,204.58984375,356.4453125,8.30078125,0.0
1734413397.6487734,-26.85546875,136.71875,-59.5703125,-34.66796875,0.0
1734413397.6526306,-66.40625,51.26953125,-586.9140625,-78.61328125,0.0
1734413397.6564875,-73.73046875,-473.6328125,-666.50390625,-54.6875,0.0
1734413397.6603446,-46.38671875,-320.3125,-63.4765625,0.9765625,0.0
1734413397.6642017,-21.484375,571.77734375,487.79296875,-3.90625,0.0
1734413397.668775,-23.4375,316.89453125,22.4609375,-44.43359375,0.0
1734413397.6726327,-48.33984375,-321.2890625,-667.96875,-73.73046875,0.0
1734413397.6764903,-66.40625,-130.859375,-534.1796875,-72.75390625,0.0
1734413397.680348,-38.0859375,520.01953125,185.05859375,-28.80859375,0.0
1734413397.6842055,5.859375,788.0859375,483.88671875,6.34765625,0.0
1734413397.6880631,11.71875,182.6171875,25.87890625,-17.08984375,0.0
1734413397.6919205,-33.203125,-359.375,-607.91015625,-74.21875,0.0
1734413397.6957781,-73.73046875,-83.0078125,-550.29296875,-75.1953125,0.0
1734413397.6996357,-56.640625,245.1171875,20.5078125,-21.484375,0.0
1734413397.7034934,-13.18359375,-117.67578125,289.55078125,11.71875,0.0
1734413397.707351,-10.25390625,194.82421875,248.53515625,-19.04296875,0.0
1734413397.7112086,-40.0390625,339.35546875,-362.3046875,-65.91796875,0.0
1734413397.71574,-50.29296875,-161.1328125,-670.8984375,-70.80078125,0.0
1734413397.719598,-49.8046875,97.16796875,-85.44921875,-29.296875,0.0
1734413397.7234561,-24.90234375,795.41015625,496.58203125,4.39453125,0.0
1734413397.727314,-4.8828125,685.05859375,327.1484375,-7.8125,0.0
1734413397.731172,-31.73828125,-45.41015625,-418.9453125,-51.7578125,0.0
1734413397.7350302,-65.4296875,-501.46484375,-716.30859375,-62.01171875,0.0
1734413397.7388883,-54.6875,-247.0703125,-224.609375,-12.20703125,0.0
1734413397.7427464,-5.37109375,413.57421875,410.64453125,33.69140625,0.0
1734413397.7466044,10.25390625,236.328125,302.734375,18.5546875,0.0
1734413397.7504623,-26.85546875,-382.32421875,-389.6484375,-30.2734375,0.0
1734413397.7543204,-67.87109375,-61.5234375,-594.23828125,-56.640625,0.0
1734413397.7581785,-53.22265625,312.5,-158.203125,-0.48828125,0.0
1734413397.7626472,-15.13671875,457.51953125,380.37109375,35.64453125,0.0
1734413397.7665057,-10.7421875,731.93359375,480.95703125,1.953125,0.0
1734413397.7703643,-29.78515625,596.19140625,-56.640625,-41.015625,0.0
1734413397.7742226,-47.36328125,36.62109375,-593.75,-70.3125,0.0
1734413397.7780812,-52.24609375,-174.31640625,-302.24609375,-41.015625,0.0
1734413397.7819395,-21.97265625,256.34765625,336.9140625,4.39453125,0.0
1734413397.785798,3.41796875,502.44140625,478.02734375,8.7890625,0.0
1734413397.7896566,-10.25390625,62.98828125,-103.515625,-27.34375,0.0
1734413397.793515,-31.25,-782.71484375,-796.38671875,-69.3359375,0.0
1734413397.7973735,-49.31640625,-308.59375,-374.0234375,-59.08203125,0.0
1734413397.8012319,-24.90234375,736.328125,403.3203125,0.9765625,0.0
1734413397.8050904,14.16015625,833.0078125,499.51171875,20.99609375,0.0
1734413397.8095036,8.7890625,479.4921875,151.3671875,-17.08984375,0.0
1734413397.8133624,-22.94921875,173.33984375,-450.1953125,-66.40625,0.0
1734413397.8172212,-42.48046875,138.671875,-391.6015625,-54.6875,0.0
1734413397.82108,-15.625,438.4765625,264.6484375,8.7890625,0.0
1734413397.824939,2.9296875,674.31640625,525.390625,23.4375,0.0
1734413397.8287978,-8.30078125,341.796875,105.46875,-6.8359375,0.0
1734413397.8326566,-37.109375,-152.83203125,-551.26953125,-41.50390625,0.0
1734413397.8365154,-57.6171875,-561.5234375,-617.1875,-42.48046875,0.0
1734413397.8403745,-41.50390625,-290.0390625,-6.34765625,2.9296875,0.0
1734413397.8442333,-12.6953125,727.5390625,531.73828125,19.04296875,0.0
1734413397.848092,-7.32421875,565.4296875,242.1875,-29.78515625,0.0
1734413397.851951,-41.015625,-126.953125,-546.38671875,-73.2421875,0.0
1734413397.856351,-68.84765625,-77.1484375,-536.1328125,-58.59375,0.0
1734413397.86021,-53.7109375,520.01953125,227.5390625,-9.27734375,0.0
1734413397.8640692,-6.8359375,834.9609375,509.27734375,10.25390625,0.0
1734413397.8679285,0.48828125,544.43359375,234.375,-15.13671875,0.0
1734413397.8717878,-34.66796875,235.83984375,-355.95703125,-69.3359375,0.0
1734413397.875647,-57.6171875,-109.86328125,-583.0078125,-71.2890625,0.0
1734413397.879506,-47.36328125,-90.33203125,-135.7421875,-13.671875,0.0
1734413397.8833654,1.953125,-118.65234375,264.16015625,30.76171875,0.0
1734413397.8872247,14.16015625,319.3359375,388.18359375,0.9765625,0.0
1734413397.891084,-25.87890625,499.51171875,-136.71875,-69.3359375,0.0
1734413397.8949432,-55.17578125,-61.5234375,-627.9296875,-84.9609375,0.0
1734413397.8988023,-51.7578125,90.8203125,-127.44140625,-34.1796875,0.0
1734413397.903122,-16.11328125,755.37109375,497.55859375,17.578125,0.0
1734413397.9069815,6.34765625,663.0859375,421.38671875,10.25390625,0.0
1734413397.9108412,-12.6953125,51.26953125,-201.66015625,-50.29296875,0.0
1734413397.9147007,-52.24609375,-162.109375,-578.61328125,-77.1484375,0.0
1734413397.9185603,-61.03515625,116.2109375,-196.2890625,-33.203125,0.0
1734413397.9224198,-26.3671875,416.50390625,390.625,1.953125,0.0
1734413397.9262793,-2.9296875,315.91796875,390.13671875,-4.8828125,0.0
1734413397.9301388,-24.90234375,-124.51171875,-276.85546875,-45.41015625,0.0
1734413397.9339983,-56.15234375,-30.2734375,-595.21484375,-75.68359375,0.0
1734413397.9378579,-63.96484375,274.90234375,-198.2421875,-40.0390625,0.0
1734413397.9417174,-38.0859375,276.3671875,334.47265625,16.11328125,0.0
1734413397.9455771,-9.27734375,516.11328125,472.16796875,8.30078125,0.0
1734413397.9501936,-19.53125,670.41015625,74.70703125,-36.62109375,0.0
1734413397.9540539,-47.36328125,122.55859375,-544.921875,-64.94140625,0.0
1734413397.9579139,-67.3828125,-170.8984375,-379.39453125,-41.50390625,0.0
1734413397.9617739,-42.96875,489.2578125,349.12109375,4.8828125,0.0
1734413397.9656339,-6.8359375,774.4140625,504.8828125,18.5546875,0.0
1734413397.969494,-17.578125,163.57421875,-23.4375,-20.5078125,0.0
1734413397.973354,-45.8984375,-745.60546875,-753.41796875,-52.24609375,0.0
1734413397.977214,-67.3828125,-374.0234375,-420.8984375,-50.29296875,0.0
1734413397.981074,-52.734375,657.2265625,379.39453125,-8.7890625,0.0
1734413397.9849343,-7.32421875,867.1875,541.9921875,20.5078125,0.0
1734413397.9887943,-3.41796875,523.92578125,242.67578125,-12.6953125,0.0
1734413397.9926543,-39.0625,159.1796875,-432.6171875,-69.82421875,0.0
1734413397.9968913,-62.01171875,81.54296875,-446.2890625,-51.26953125,0.0
1734413398.0007515,-54.6875,295.8984375,225.09765625,2.9296875,0.0
1734413398.004612,-13.671875,619.62890625,527.34375,5.859375,0.0
1734413398.0084722,-2.9296875,750.9765625,303.22265625,-24.4140625,0.0
1734413398.0123324,-38.57421875,202.63671875,-416.015625,-54.19921875,0.0
1734413398.016193,-66.40625,-454.1015625,-641.11328125,-64.94140625,0.0
1734413398.0200531,-51.7578125,-208.984375,-19.53125,-26.85546875,0.0
1734413398.0239134,-3.90625,361.81640625,475.5859375,20.01953125,0.0
1734413398.0277739,-8.30078125,528.3203125,337.890625,3.41796875,0.0
1734413398.031634,-39.55078125,-203.61328125,-524.4140625,-61.5234375,0.0
1734413398.0354943,-65.4296875,-711.9140625,-683.59375,-80.56640625,0.0
1734413398.0393548,-65.91796875,236.81640625,109.86328125,-20.99609375,0.0
1734413398.0438855,-17.578125,818.84765625,495.1171875,28.80859375,0.0
1734413398.0477462,2.44140625,490.72265625,301.7578125,-3.90625,0.0
1734413398.051607,-30.76171875,199.70703125,-247.0703125,-52.734375,0.0
1734413398.0554678,-64.453125,87.40234375,-550.78125,-67.3828125,0.0
1734413398.0593286,-52.24609375,181.640625,-81.0546875,-17.578125,0.0
1734413398.0631893,-4.8828125,248.046875,341.30859375,36.1328125,0.0
1734413398.06705,6.34765625,374.51171875,359.86328125,1.953125,0.0
1734413398.0709107,-20.99609375,422.8515625,-89.35546875,-51.7578125,0.0
1734413398.0747716,-53.7109375,-94.23828125,-626.953125,-66.40625,0.0
1734413398.0786324,-47.36328125,-605.46875,-436.03515625,-38.0859375,0.0
1734413398.082493,-18.5546875,282.71484375,333.49609375,0.48828125,0.0
1734413398.0863538,-3.41796875,605.95703125,447.265625,1.953125,0.0
1734413398.0908537,-12.20703125,14.16015625,-199.70703125,-38.57421875,0.0
1734413398.0947149,-51.7578125,-215.33203125,-632.32421875,-80.078125,0.0
1734413398.098576,-62.5,89.35546875,-237.79296875,-50.29296875,0.0
1734413398.1024373,-13.671875,652.34375,391.11328125,-0.48828125,0.0
1734413398.1062984,0.9765625,644.53125,433.10546875,3.41796875,0.0
1734413398.1101596,-25.87890625,0.48828125,-142.08984375,-37.59765625,0.0
1734413398.1140208,-49.8046875,-470.21484375,-694.82421875,-76.171875,0.0
1734413398.117882,-70.3125,-139.6484375,-363.28125,-67.3828125,0.0
1734413398.1217432,-49.8046875,93.75,267.08984375,-14.6484375,0.0
1734413398.1256044,-26.3671875,42.96875,412.59765625,-10.25390625,0.0
1734413398.1294656,-48.828125,454.58984375,93.75,-61.5234375,0.0
1734413398.1333268,-93.26171875,119.62890625,-560.05859375,-107.91015625,0.0
1734413398.1377623,-113.76953125,-347.65625,-584.47265625,-97.16796875,0.0
1734413398.141624,-89.84375,204.58984375,203.125,-51.26953125,0.0
1734413398.1454854,-83.0078125,604.4921875,520.99609375,-63.4765625,0.0
1734413398.149347,-104.4921875,392.578125,125.0,-115.72265625,0.0
1734413398.1532085,-153.3203125,-196.2890625,-523.4375,-172.36328125,0.0
1734413398.1570702,-181.15234375,-518.5546875,-630.859375,-183.59375,0.0
1734413398.1609316,-166.50390625,45.41015625,50.78125,-140.625,0.0
1734413398.1647933,-136.23046875,641.6015625,497.0703125,-118.1640625,0.0
1734413398.1686547,-124.51171875,-195.3125,-135.7421875,-131.8359375,0.0
1734413398.1725163,-161.62109375,-410.64453125,-629.39453125,-180.6640625,0.0
1734413398.176378,-187.01171875,22.4609375,-497.0703125,-196.77734375,0.0
1734413398.1802394,-155.2734375,143.5546875,7.32421875,-156.73828125,0.0
1734413398.1846316,-119.140625,530.2734375,482.421875,-123.046875,0.0
1734413398.1884935,-107.421875,730.95703125,329.58984375,-131.34765625,0.0
1734413398.1923554,-130.37109375,265.13671875,-394.04296875,-166.50390625,0.0
1734413398.1962173,-163.57421875,-228.02734375,-636.71875,-167.48046875,0.0
1734413398.2000792,-151.85546875,-89.35546875,-110.83984375,-118.1640625,0.0
1734413398.203941,-103.515625,345.703125,415.52734375,-73.73046875,0.0
1734413398.207803,-87.890625,373.53515625,301.7578125,-89.35546875,0.0
1734413398.211665,-94.7265625,-323.73046875,-505.37109375,-117.1875,0.0
1734413398.2155268,-114.2578125,-724.609375,-724.12109375,-117.67578125,0.0
1734413398.2193887,-115.234375,79.1015625,-80.078125,-74.21875,0.0
1734413398.2232506,-45.8984375,760.25390625,450.68359375,-2.9296875,0.0
1734413398.2271125,-2.9296875,488.76953125,385.7421875,6.8359375,0.0
1734413398.231462,-28.80859375,167.96875,-161.1328125,-42.48046875,0.0
1734413398.2353241,-34.1796875,102.5390625,-562.98828125,-47.36328125,0.0
1734413398.2391863,-21.97265625,104.00390625,-276.85546875,-8.30078125,0.0
1734413398.2430487,-9.765625,136.71875,237.79296875,25.87890625,0.0
1734413398.2469108,21.484375,548.33984375,445.80078125,30.2734375,0.0
1734413398.250773,19.04296875,223.6328125,-163.0859375,3.41796875,0.0
1734413398.2546353,-9.27734375,-467.28515625,-729.00390625,-26.85546875,0.0
1734413398.2584975,-5.37109375,-787.109375,-557.6171875,12.6953125,0.0
1734413398.2623596,21.484375,-83.49609375,233.3984375,66.40625,0.0
1734413398.266222,41.9921875,770.01953125,537.59765625,52.734375,0.0
