timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413053.0103748,-157.71484375,-450.68359375,-519.04296875,-124.0234375,0.0
1734413053.014268,-149.90234375,-563.96484375,-513.18359375,-147.4609375,0.0
1734413053.018161,-154.78515625,-803.7109375,-643.06640625,-156.73828125,0.0
1734413053.0220542,-170.41015625,-927.24609375,-617.67578125,-119.62890625,0.0
1734413053.0259473,-153.80859375,-611.328125,-550.29296875,-79.1015625,0.0
1734413053.0298405,-114.74609375,-123.046875,-317.87109375,-106.4453125,0.0
1734413053.0337334,-95.703125,-592.7734375,-411.1328125,-122.55859375,0.0
1734413053.0376265,-110.83984375,-749.0234375,-530.2734375,-124.51171875,0.0
1734413053.04164,-120.60546875,-123.046875,-306.640625,-105.46875,0.0
1734413053.0455332,-110.83984375,-136.23046875,-361.328125,-58.59375,0.0
1734413053.0494263,-71.77734375,-215.8203125,-217.7734375,-97.65625,0.0
1734413053.0533195,-61.03515625,111.81640625,171.875,-107.91015625,0.0
1734413053.0572126,-89.35546875,274.4140625,154.296875,-112.79296875,0.0
1734413053.0611057,-117.67578125,-198.73046875,-221.19140625,-130.859375,0.0
1734413053.0649989,-96.19140625,-438.4765625,-318.359375,-92.7734375,0.0
1734413053.068892,-79.1015625,42.96875,106.4453125,-80.078125,0.0
1734413053.0727851,-83.0078125,417.48046875,362.79296875,-119.140625,0.0
1734413053.0766783,-97.16796875,124.51171875,78.61328125,-130.859375,0.0
1734413053.0805714,-115.234375,-599.609375,-320.3125,-134.765625,0.0
1734413053.0844646,-123.53515625,-251.46484375,-116.2109375,-108.3984375,0.0
1734413053.0885608,-113.76953125,311.5234375,167.48046875,-77.63671875,0.0
1734413053.092454,-91.30859375,74.21875,171.38671875,-111.81640625,0.0
1734413053.0963473,-96.6796875,47.36328125,128.41796875,-113.28125,0.0
1734413053.1002405,-100.09765625,260.25390625,150.87890625,-91.796875,0.0
1734413053.1041336,-122.0703125,176.26953125,108.3984375,-102.5390625,0.0
1734413053.1080267,-86.9140625,-295.8984375,-165.52734375,-86.42578125,0.0
1734413053.1119199,-37.59765625,-404.296875,-19.04296875,-66.40625,0.0
1734413053.115813,-68.359375,18.06640625,222.65625,-87.890625,0.0
1734413053.1197062,-104.00390625,166.015625,138.18359375,-74.21875,0.0
1734413053.1235993,-109.375,-191.40625,-58.10546875,-68.84765625,0.0
1734413053.1274927,-94.23828125,-153.80859375,-31.25,-57.12890625,0.0
1734413053.1313858,-70.80078125,417.96875,331.54296875,-50.78125,0.0
1734413053.1354692,-82.51953125,371.09375,236.81640625,-115.234375,0.0
1734413053.1393626,-101.07421875,80.078125,90.33203125,-111.81640625,0.0
1734413053.1432557,-112.79296875,70.80078125,127.9296875,-78.61328125,0.0
1734413053.1471488,-104.98046875,239.2578125,136.23046875,-79.58984375,0.0
1734413053.151042,-82.03125,248.046875,270.5078125,-85.44921875,0.0
1734413053.1549354,-77.1484375,2.44140625,221.19140625,-102.05078125,0.0
1734413053.1588285,-113.28125,-171.38671875,62.5,-136.71875,0.0
1734413053.1627216,-138.18359375,57.12890625,168.45703125,-125.0,0.0
1734413053.166615,-114.2578125,70.3125,98.14453125,-82.03125,0.0
1734413053.1705081,-107.421875,-214.84375,108.3984375,-66.40625,0.0
1734413053.1744013,-117.67578125,230.95703125,339.84375,-134.765625,0.0
1734413053.1782944,-123.53515625,530.2734375,279.78515625,-163.0859375,0.0
1734413053.1823626,-134.27734375,-40.0390625,-9.27734375,-131.8359375,0.0
1734413053.1862557,-132.8125,-467.7734375,-112.79296875,-100.09765625,0.0
1734413053.190149,-104.4921875,207.03125,316.89453125,-92.28515625,0.0
1734413053.1940422,-99.12109375,558.10546875,395.01953125,-124.51171875,0.0
1734413053.1979353,-126.46484375,172.36328125,150.390625,-144.53125,0.0
1734413053.2018287,-133.30078125,-272.4609375,23.92578125,-112.3046875,0.0
1734413053.2057219,-116.69921875,-249.51171875,64.453125,-107.91015625,0.0
1734413053.2096152,-82.03125,18.5546875,249.51171875,-130.37109375,0.0
1734413053.2135084,-79.58984375,-357.91015625,134.765625,-112.79296875,0.0
1734413053.2174017,-118.65234375,-497.55859375,-20.99609375,-130.859375,0.0
1734413053.2212949,-144.53125,229.00390625,228.02734375,-139.16015625,0.0
1734413053.225188,-136.71875,241.69921875,150.390625,-119.62890625,0.0
1734413053.2292435,-108.88671875,98.14453125,194.82421875,-115.234375,0.0
1734413053.2331367,-105.46875,275.390625,386.71875,-139.16015625,0.0
1734413053.23703,-132.32421875,416.9921875,297.8515625,-166.50390625,0.0
1734413053.2409232,-144.53125,215.33203125,155.76171875,-132.32421875,0.0
1734413053.2448165,-144.04296875,-27.83203125,113.76953125,-99.609375,0.0
1734413053.2487097,-121.58203125,-45.8984375,165.52734375,-96.19140625,0.0
1734413053.252603,-102.5390625,109.375,332.51953125,-109.86328125,0.0
1734413053.2564962,-105.95703125,184.08203125,187.5,-127.9296875,0.0
1734413053.2603896,-126.953125,-466.30859375,-229.98046875,-128.41796875,0.0
1734413053.2642827,-142.08984375,-244.140625,-12.20703125,-121.09375,0.0
1734413053.268176,-125.0,353.02734375,211.9140625,-116.69921875,0.0
1734413053.2720695,-107.421875,65.91796875,184.5703125,-125.48828125,0.0
1734413053.2761223,-135.7421875,63.4765625,170.8984375,-135.7421875,0.0
1734413053.2800155,-156.25,263.18359375,126.46484375,-145.99609375,0.0
1734413053.2839088,-153.3203125,146.484375,62.5,-112.3046875,0.0
1734413053.2878022,-144.04296875,-124.51171875,-146.484375,-96.6796875,0.0
1734413053.2916954,-125.9765625,-54.6875,67.87109375,-102.5390625,0.0
1734413053.2955887,-122.0703125,-63.96484375,58.59375,-136.71875,0.0
1734413053.299482,-136.23046875,-330.078125,-312.01171875,-150.87890625,0.0
1734413053.3033752,-167.96875,-731.4453125,-504.8828125,-101.5625,0.0
1734413053.3072686,-178.7109375,-757.8125,-562.01171875,-88.8671875,0.0
1734413053.311162,-160.64453125,53.7109375,-16.6015625,-123.046875,0.0
1734413053.3150551,-142.578125,182.12890625,104.00390625,-133.7890625,0.0
1734413053.3189485,-163.57421875,-200.1953125,-319.3359375,-149.4140625,0.0
1734413053.3229814,-187.01171875,-206.0546875,-372.55859375,-135.25390625,0.0
1734413053.3268747,-160.15625,-34.66796875,-352.05078125,-88.37890625,0.0
1734413053.330768,-128.90625,-159.1796875,-294.43359375,-95.21484375,0.0
1734413053.3346612,-130.859375,-247.0703125,-202.63671875,-127.44140625,0.0
1734413053.3385546,-151.3671875,-114.74609375,-346.6796875,-137.20703125,0.0
1734413053.342448,-165.0390625,-386.23046875,-478.515625,-126.46484375,0.0
1734413053.3463414,-153.80859375,-631.8359375,-550.29296875,-76.171875,0.0
1734413053.3502347,-134.765625,-802.24609375,-480.95703125,-78.61328125,0.0
1734413053.354128,-135.7421875,-394.53125,-64.94140625,-143.5546875,0.0
1734413053.3580213,-139.16015625,121.09375,-179.19921875,-163.57421875,0.0
1734413053.3619146,-149.4140625,-254.8828125,-491.69921875,-132.32421875,0.0
1734413053.365808,-150.390625,-478.02734375,-524.4140625,-101.07421875,0.0
1734413053.3698313,-145.01953125,-127.9296875,-336.9140625,-109.375,0.0
1734413053.3737245,-133.30078125,86.9140625,-95.703125,-140.625,0.0
1734413053.3776178,-118.1640625,-219.23828125,-281.73828125,-137.20703125,0.0
1734413053.3815112,-157.2265625,-389.6484375,-438.96484375,-136.71875,0.0
1734413053.3854046,-175.29296875,-287.59765625,-453.125,-113.28125,0.0
1734413053.389298,-136.71875,-382.8125,-413.0859375,-93.26171875,0.0
1734413053.3931913,-111.328125,-660.15625,-425.29296875,-123.53515625,0.0
1734413053.3970847,-111.81640625,-920.8984375,-605.95703125,-146.97265625,0.0
1734413053.400978,-143.5546875,-502.9296875,-450.68359375,-129.39453125,0.0
1734413053.4048712,-155.2734375,-243.65234375,-446.2890625,-79.58984375,0.0
1734413053.4087646,-135.25390625,-352.05078125,-485.3515625,-96.19140625,0.0
1734413053.412658,-115.234375,-113.28125,-87.40234375,-147.94921875,0.0
1734413053.4166653,0.0,102.5390625,-129.8828125,-153.80859375,0.0
1734413053.4205587,0.0,-140.625,-450.1953125,-135.25390625,0.0
1734413053.424452,0.0,-459.47265625,-467.7734375,-101.07421875,0.0
1734413053.4283454,0.0,-267.08984375,-435.546875,-86.9140625,0.0
1734413053.4322388,0.0,44.921875,-186.03515625,-115.234375,0.0
1734413053.4361322,0.0,-279.296875,-365.72265625,-155.76171875,0.0
1734413053.4400256,0.0,-825.1953125,-666.50390625,-171.38671875,0.0
1734413053.443919,0.0,-662.59765625,-516.11328125,-154.296875,0.0
1734413053.4478123,0.0,-357.91015625,-514.16015625,-141.11328125,0.0
1734413053.4517057,0.0,-493.1640625,-500.9765625,-165.0390625,0.0
1734413053.455599,0.0,-421.38671875,-494.140625,-215.33203125,0.0
1734413053.4594924,0.0,-212.890625,-547.8515625,-236.328125,0.0
1734413053.4635828,-113.76953125,-278.80859375,-577.63671875,-195.3125,0.0
1734413053.4674761,-99.609375,-522.4609375,-612.3046875,-147.4609375,0.0
1734413053.4713695,-71.77734375,-388.671875,-424.8046875,-161.62109375,0.0
1734413053.4752629,-67.87109375,-2.9296875,-343.26171875,-212.890625,0.0
1734413053.4791563,-46.38671875,-150.390625,-548.33984375,-198.2421875,0.0
1734413053.4830496,-70.3125,-707.51953125,-690.91796875,-146.484375,0.0
1734413053.486943,-71.77734375,-911.62109375,-677.734375,-124.51171875,0.0
1734413053.4908366,-35.15625,-487.3046875,-370.60546875,-129.39453125,0.0
1734413053.49473,-44.921875,-105.46875,-268.06640625,-168.9453125,0.0
1734413053.4986234,-52.734375,-458.49609375,-520.5078125,-161.62109375,0.0
1734413053.5025167,-70.80078125,-506.8359375,-438.96484375,-115.72265625,0.0
1734413053.5064101,-83.49609375,-83.984375,-423.828125,-92.28515625,0.0
1734413053.5104945,-31.25,-233.88671875,-390.625,-83.984375,0.0
1734413053.5143878,-14.16015625,-238.28125,-213.37890625,-93.75,0.0
1734413053.5182815,-35.64453125,-36.1328125,-307.6171875,-103.515625,0.0
1734413053.5221748,-61.5234375,19.04296875,-353.02734375,-85.9375,0.0
1734413053.5260682,-69.3359375,-179.19921875,-410.15625,-43.45703125,0.0
1734413053.5299616,-40.0390625,-446.77734375,-432.6171875,-47.8515625,0.0
1734413053.5338552,-36.1328125,-305.17578125,-168.9453125,-60.546875,0.0
1734413053.5377486,-51.26953125,75.1953125,-124.51171875,-64.94140625,0.0
1734413053.541642,-69.3359375,-122.55859375,-390.13671875,-55.6640625,0.0
1734413053.5455356,-54.6875,-778.3203125,-555.17578125,-12.20703125,0.0
1734413053.549429,-52.734375,-329.1015625,-233.3984375,-29.78515625,0.0
1734413053.5533223,-62.01171875,324.21875,184.5703125,-60.546875,0.0
1734413053.5573912,-48.828125,-15.13671875,-67.3828125,-70.3125,0.0
1734413053.5612845,-59.08203125,-248.046875,-359.86328125,-52.734375,0.0
1734413053.5651782,-73.73046875,-51.7578125,-289.0625,-6.34765625,0.0
1734413053.5690715,-64.453125,-118.65234375,-292.48046875,-13.671875,0.0
1734413053.572965,-42.48046875,-271.484375,-87.40234375,-24.4140625,0.0
1734413053.5768585,-44.921875,-358.88671875,-190.4296875,-30.76171875,0.0
1734413053.580752,-69.82421875,-404.78515625,-387.6953125,-52.24609375,0.0
1734413053.5846455,-86.9140625,-415.52734375,-346.19140625,-26.3671875,0.0
1734413053.588539,-56.15234375,-750.0,-513.18359375,16.11328125,0.0
1734413053.5924325,-24.90234375,-620.1171875,-190.4296875,-8.30078125,0.0
1734413053.5963259,-55.6640625,155.76171875,171.875,-56.15234375,0.0
1734413053.6002192,-65.91796875,111.81640625,-176.7578125,-46.38671875,0.0
1734413053.6043773,-65.91796875,-233.88671875,-362.3046875,-3.41796875,0.0
1734413053.6082706,-64.453125,-98.14453125,-311.03515625,18.5546875,0.0
1734413053.6121643,-46.38671875,257.32421875,74.21875,-16.11328125,0.0
1734413053.6160576,-30.76171875,143.5546875,129.39453125,-49.8046875,0.0
1734413053.6199512,-62.01171875,-210.44921875,-288.57421875,-47.36328125,0.0
1734413053.6238449,-68.84765625,-463.37890625,-410.15625,-18.5546875,0.0
1734413053.6277382,-61.5234375,-452.1484375,-389.6484375,6.8359375,0.0
1734413053.6316319,-64.453125,-232.421875,-168.9453125,-6.34765625,0.0
1734413053.6355255,-40.52734375,-578.125,-187.01171875,-50.29296875,0.0
1734413053.6394188,-63.96484375,-367.67578125,-309.5703125,-72.75390625,0.0
1734413053.6433125,-94.7265625,59.08203125,-245.60546875,-27.34375,0.0
1734413053.6472058,-87.890625,-244.62890625,-405.2734375,-0.48828125,0.0
1734413053.6512508,-48.33984375,-147.4609375,-146.484375,-38.57421875,0.0
1734413053.6551445,-62.98828125,130.859375,210.9375,-67.87109375,0.0
1734413053.659038,-84.47265625,75.68359375,-86.42578125,-65.91796875,0.0
1734413053.6629314,-87.890625,-237.3046875,-311.5234375,-54.6875,0.0
1734413053.666825,-101.07421875,-355.95703125,-355.95703125,-12.20703125,0.0
1734413053.6707187,-65.91796875,-199.70703125,-256.8359375,-10.7421875,0.0
1734413053.674612,-49.31640625,-188.96484375,10.25390625,-48.33984375,0.0
1734413053.6785057,-38.57421875,-416.50390625,-212.890625,-69.82421875,0.0
1734413053.6823993,-65.91796875,-333.0078125,-338.37890625,-75.1953125,0.0
1734413053.686293,-85.9375,-148.4375,-345.703125,-53.22265625,0.0
1734413053.6901863,-78.61328125,-123.046875,-207.03125,-52.734375,0.0
1734413053.6940799,-68.359375,-500.0,-154.78515625,-59.08203125,0.0
1734413053.698109,-52.734375,-594.7265625,-352.05078125,-80.078125,0.0
1734413053.7020025,-80.078125,71.77734375,-202.1484375,-83.0078125,0.0
1734413053.7058961,-91.30859375,-62.98828125,-303.22265625,-44.921875,0.0
1734413053.7097898,-60.05859375,-112.3046875,-205.56640625,-50.78125,0.0
1734413053.7136834,-50.29296875,203.61328125,172.8515625,-87.40234375,0.0
1734413053.717577,-56.640625,35.64453125,-26.85546875,-83.0078125,0.0
1734413053.7214706,-62.01171875,-312.98828125,-354.4921875,-78.61328125,0.0
1734413053.725364,-83.0078125,-711.9140625,-449.70703125,-38.57421875,0.0
1734413053.7292576,-70.3125,-302.24609375,-109.375,-40.0390625,0.0
1734413053.7331512,-42.96875,434.08203125,307.12890625,-77.1484375,0.0
1734413053.7370448,-62.98828125,165.52734375,74.21875,-69.3359375,0.0
1734413053.7409384,-85.44921875,-100.5859375,-164.55078125,-75.68359375,0.0
1734413053.7449605,-86.42578125,73.73046875,-37.59765625,-46.875,0.0
1734413053.7488542,-76.171875,-8.7890625,-69.3359375,-35.15625,0.0
1734413053.7527478,-45.41015625,-104.98046875,83.0078125,-64.94140625,0.0
1734413053.7566414,-42.96875,116.2109375,201.171875,-73.2421875,0.0
1734413053.760535,-66.89453125,198.73046875,110.3515625,-87.40234375,0.0
1734413053.7644286,-77.63671875,-87.890625,8.7890625,-56.640625,0.0
1734413053.7683222,-44.921875,-617.1875,-322.265625,-18.06640625,0.0
1734413053.7722158,-48.33984375,-659.1796875,-108.3984375,-44.921875,0.0
1734413053.7761092,-78.125,216.30859375,348.14453125,-89.84375,0.0
1734413053.7800028,-75.1953125,361.81640625,185.546875,-76.66015625,0.0
1734413053.7838964,-84.47265625,-47.36328125,19.04296875,-41.015625,0.0
1734413053.78779,-71.77734375,45.41015625,69.82421875,-15.625,0.0
1734413053.7917945,-61.03515625,434.08203125,337.40234375,-41.50390625,0.0
1734413053.7956882,-62.5,355.46875,283.69140625,-62.01171875,0.0
1734413053.7995818,-58.10546875,36.62109375,106.4453125,-69.3359375,0.0
1734413053.8034754,-67.3828125,59.08203125,151.3671875,-60.05859375,0.0
1734413053.807369,-83.49609375,-14.16015625,96.19140625,-21.484375,0.0
1734413053.8112626,-60.546875,-86.9140625,210.9375,-10.25390625,0.0
1734413053.8151562,-40.52734375,-441.40625,108.3984375,-43.9453125,0.0
1734413053.8190498,-82.03125,-246.09375,65.4296875,-64.94140625,0.0
1734413053.8229434,-92.7734375,259.765625,212.40234375,-30.76171875,0.0
1734413053.826837,-67.87109375,-11.71875,66.40625,-10.7421875,0.0
1734413053.8307307,-57.6171875,22.4609375,193.359375,-15.13671875,0.0
1734413053.8346243,-73.73046875,396.97265625,339.84375,-62.01171875,0.0
1734413053.8386216,-78.125,388.18359375,210.9375,-90.8203125,0.0
1734413053.8425152,-87.890625,-93.26171875,0.0,-73.2421875,0.0
1734413053.8464088,-96.6796875,-243.1640625,-63.96484375,-35.64453125,0.0
1734413053.8503025,-67.87109375,165.0390625,170.8984375,-24.90234375,0.0
1734413053.854196,-44.43359375,288.57421875,271.484375,-70.3125,0.0
1734413053.8580897,-65.4296875,-325.1953125,-108.3984375,-91.30859375,0.0
1734413053.8619833,-113.28125,-781.25,-397.94921875,-67.87109375,0.0
1734413053.865877,-132.32421875,-506.8359375,-325.1953125,-55.6640625,0.0
1734413053.8697708,-118.65234375,-322.265625,-247.0703125,-48.828125,0.0
1734413053.8736644,-113.28125,-269.53125,45.8984375,-85.44921875,0.0
1734413053.877558,-97.16796875,-67.87109375,113.28125,-100.5859375,0.0
1734413053.8814516,-129.8828125,93.26171875,0.48828125,-95.703125,0.0
1734413053.8855352,-163.57421875,-97.16796875,-201.171875,-85.9375,0.0
1734413053.8894289,-145.5078125,-241.69921875,-301.26953125,-65.91796875,0.0
1734413053.8933225,-121.09375,5.37109375,87.890625,-104.98046875,0.0
1734413053.897216,-118.1640625,219.23828125,190.4296875,-133.7890625,0.0
1734413053.90111,-146.484375,-95.703125,-174.31640625,-104.4921875,0.0
1734413053.9050035,-149.90234375,-647.94921875,-427.24609375,-67.87109375,0.0
1734413053.9088972,-147.94921875,-467.28515625,-329.1015625,-89.35546875,0.0
1734413053.9127908,-137.20703125,148.92578125,145.99609375,-115.234375,0.0
1734413053.9166846,-126.46484375,-8.30078125,44.43359375,-127.44140625,0.0
1734413053.9205782,-134.27734375,-574.21875,-388.18359375,-118.65234375,0.0
1734413053.9244719,-139.16015625,-472.65625,-344.23828125,-77.63671875,0.0
1734413053.9283655,-125.0,-211.9140625,-322.265625,-55.6640625,0.0
1734413053.9324307,-107.91015625,-178.22265625,-82.03125,-85.44921875,0.0
1734413053.9363244,-124.51171875,-149.90234375,81.54296875,-136.71875,0.0
1734413053.9402182,-125.48828125,0.0,-145.5078125,-145.99609375,0.0
1734413053.9441118,-125.0,-117.67578125,-341.796875,-97.16796875,0.0
1734413053.9480054,-138.18359375,-366.69921875,-407.71484375,-76.66015625,0.0
1734413053.9518993,-117.67578125,-432.12890625,-223.14453125,-102.5390625,0.0
1734413053.955793,-116.2109375,-384.27734375,-148.4375,-129.39453125,0.0
1734413053.9596865,-131.34765625,-449.21875,-377.44140625,-152.83203125,0.0
1734413053.9635804,-126.953125,-791.015625,-560.546875,-100.5859375,0.0
1734413053.967474,-110.3515625,-791.9921875,-613.28125,-61.5234375,0.0
1734413053.9713678,-118.65234375,-64.453125,-184.08203125,-76.66015625,0.0
1734413053.9752614,-127.44140625,42.48046875,-7.8125,-115.72265625,0.0
1734413053.9793136,-142.08984375,-270.5078125,-325.1953125,-152.83203125,0.0
1734413053.9832072,-141.11328125,-376.46484375,-473.6328125,-107.91015625,0.0
1734413053.987101,-125.9765625,-447.265625,-506.34765625,-53.22265625,0.0
1734413053.9909947,-122.0703125,-333.0078125,-375.9765625,-51.7578125,0.0
1734413053.9948885,-108.3984375,-290.52734375,-308.10546875,-92.7734375,0.0
1734413053.9987822,-135.25390625,-536.1328125,-535.64453125,-139.6484375,0.0
1734413054.002676,-150.390625,-596.6796875,-505.37109375,-124.0234375,0.0
1734413054.0065696,-111.328125,-514.6484375,-545.41015625,-71.2890625,0.0
1734413054.0104635,-92.28515625,-818.359375,-601.07421875,-61.03515625,0.0
1734413054.014357,-102.5390625,-450.1953125,-264.6484375,-87.40234375,0.0
1734413054.018251,-104.4921875,-10.25390625,-344.23828125,-110.3515625,0.0
1734413054.0221446,-134.27734375,-458.49609375,-562.5,-68.84765625,0.0
1734413054.026188,-149.90234375,-655.76171875,-568.84765625,-43.45703125,0.0
1734413054.0300817,-123.046875,-246.09375,-435.546875,-59.5703125,0.0
1734413054.0339754,-109.375,-40.52734375,-281.25,-57.12890625,0.0
1734413054.0378692,-112.3046875,-303.7109375,-400.87890625,-86.42578125,0.0
1734413054.0417628,-127.44140625,-470.703125,-512.6953125,-101.07421875,0.0
1734413054.0456567,-128.41796875,-562.5,-559.5703125,-38.0859375,0.0
1734413054.0495505,-114.74609375,-586.9140625,-497.55859375,-45.8984375,0.0
1734413054.0534441,-74.21875,-731.4453125,-470.703125,-54.19921875,0.0
1734413054.057338,-68.84765625,-789.0625,-554.6875,-57.12890625,0.0
1734413054.0612319,-92.7734375,-270.5078125,-414.55078125,-84.9609375,0.0
1734413054.0651255,-108.3984375,-250.0,-437.5,-51.7578125,0.0
1734413054.0690193,-117.67578125,-370.1171875,-499.0234375,-41.015625,0.0
1734413054.0730445,-104.98046875,-91.796875,-130.37109375,-79.58984375,0.0
1734413054.0769382,-97.16796875,31.25,-77.63671875,-115.234375,0.0
1734413054.080832,-96.6796875,-305.6640625,-457.51953125,-110.83984375,0.0
1734413054.0847259,-110.3515625,-474.12109375,-448.2421875,-66.40625,0.0
1734413054.0886195,-108.88671875,-210.44921875,-399.90234375,-53.22265625,0.0
1734413054.0925133,-83.0078125,-184.08203125,-268.06640625,-78.125,0.0
1734413054.0964072,-70.3125,-341.796875,-267.578125,-103.515625,0.0
1734413054.100301,-78.125,-679.19921875,-519.04296875,-98.14453125,0.0
1734413054.1041946,-77.63671875,-677.24609375,-406.25,-71.2890625,0.0
1734413054.1080885,-86.42578125,-133.7890625,-317.87109375,-47.36328125,0.0
1734413054.1119823,-71.2890625,-27.83203125,-188.96484375,-36.62109375,0.0
1734413054.115876,-42.96875,-74.70703125,64.94140625,-91.30859375,0.0
1734413054.1198957,-68.84765625,98.6328125,-41.50390625,-99.609375,0.0
1734413054.1237895,-93.75,55.6640625,-244.62890625,-64.453125,0.0
1734413054.1276834,-72.265625,-218.26171875,-333.984375,-46.38671875,0.0
1734413054.131577,-32.71484375,-121.09375,-62.5,-41.015625,0.0
1734413054.1354709,-23.4375,248.53515625,235.3515625,-61.5234375,0.0
1734413054.1393647,-17.578125,-32.71484375,-83.984375,-61.03515625,0.0
1734413054.1432586,-30.76171875,-696.2890625,-482.91015625,-36.1328125,0.0
1734413054.1471524,-42.48046875,-806.640625,-511.71875,8.7890625,0.0
1734413054.1510463,-8.7890625,17.08984375,25.390625,-10.7421875,0.0
1734413054.15494,3.41796875,344.7265625,282.2265625,-65.91796875,0.0
1734413054.1588337,-18.06640625,81.0546875,27.34375,-78.125,0.0
1734413054.1627276,-18.06640625,-137.6953125,-85.44921875,-22.4609375,0.0
1734413054.1667368,-29.78515625,-102.5390625,-62.5,4.8828125,0.0
1734413054.1706307,-13.671875,141.6015625,104.00390625,-9.27734375,0.0
1734413054.1745245,13.671875,123.046875,239.2578125,-37.59765625,0.0
1734413054.1784184,-14.16015625,197.265625,197.265625,-65.91796875,0.0
1734413054.182312,-25.87890625,182.6171875,128.90625,-50.78125,0.0
1734413054.1862059,-12.6953125,-171.38671875,-39.0625,10.7421875,0.0
1734413054.1900997,-5.37109375,-533.203125,-171.875,6.34765625,0.0
1734413054.1939936,-4.39453125,-70.80078125,198.2421875,-50.29296875,0.0
1734413054.1978874,-6.34765625,464.84375,343.26171875,-77.1484375,0.0
1734413054.2017813,2.44140625,48.33984375,89.35546875,-48.33984375,0.0
1734413054.2056751,-2.9296875,-342.7734375,6.8359375,33.203125,0.0
1734413054.209569,-29.78515625,150.87890625,231.93359375,-10.25390625,0.0
1734413054.213561,0.48828125,542.48046875,400.390625,-78.125,0.0
1734413054.217455,0.9765625,297.8515625,253.41796875,-49.8046875,0.0
1734413054.2213488,-26.85546875,-57.12890625,111.328125,-45.41015625,0.0
1734413054.2252426,-31.73828125,-26.3671875,188.4765625,-16.6015625,0.0
1734413054.2291365,-26.85546875,316.40625,280.76171875,4.39453125,0.0
1734413054.2330303,11.23046875,3.41796875,224.12109375,-21.97265625,0.0
1734413054.2369242,10.25390625,-353.02734375,136.71875,-35.64453125,0.0
1734413054.240818,-21.484375,-73.73046875,198.2421875,-85.44921875,0.0
1734413054.2447119,-41.9921875,116.69921875,218.26171875,-77.1484375,0.0
1734413054.2486057,-31.25,-127.9296875,54.6875,-5.859375,0.0
1734413054.2524996,-9.765625,16.6015625,242.1875,-40.0390625,0.0
1734413054.2563934,-10.7421875,528.3203125,410.64453125,-81.54296875,0.0
1734413054.2604747,-19.53125,290.52734375,183.59375,-85.44921875,0.0
1734413054.2643685,-42.48046875,-21.97265625,143.06640625,-73.73046875,0.0
1734413054.2682624,-44.43359375,147.94921875,211.9140625,-42.96875,0.0
1734413054.2721562,-20.99609375,484.86328125,368.1640625,-41.50390625,0.0
1734413054.2760503,-12.6953125,408.203125,334.9609375,-62.5,0.0
1734413054.2799442,-9.27734375,-119.140625,94.7265625,-63.96484375,0.0
1734413054.283838,-42.96875,-271.97265625,113.28125,-78.125,0.0
1734413054.287732,-64.453125,-23.4375,189.453125,-58.59375,0.0
1734413054.2916257,-20.01953125,128.41796875,289.0625,-60.05859375,0.0
1734413054.2955196,-16.6015625,93.75,337.40234375,-96.6796875,0.0
1734413054.2994134,-54.6875,282.2265625,245.60546875,-99.609375,0.0
1734413054.3033073,-47.36328125,410.15625,255.37109375,-89.35546875,0.0
1734413054.307376,-37.109375,-10.25390625,43.45703125,-52.734375,0.0
1734413054.3112698,-47.36328125,-354.00390625,11.23046875,-36.62109375,0.0
1734413054.3151636,-29.78515625,288.57421875,393.5546875,-103.515625,0.0
1734413054.3190575,-30.2734375,465.8203125,281.25,-122.55859375,0.0
1734413054.3229516,-56.640625,-7.32421875,115.72265625,-83.984375,0.0
1734413054.3268454,-62.5,-260.25390625,92.7734375,-60.05859375,0.0
1734413054.3307393,-36.1328125,-144.04296875,186.03515625,-65.4296875,0.0
1734413054.334633,-38.57421875,128.41796875,373.53515625,-99.12109375,0.0
1734413054.3385272,-76.171875,-291.015625,-7.8125,-110.83984375,0.0
1734413054.342421,-79.1015625,-732.91015625,-208.0078125,-75.1953125,0.0
1734413054.346315,-67.87109375,44.921875,250.48828125,-57.6171875,0.0
1734413054.3502088,-48.33984375,431.640625,318.359375,-69.3359375,0.0
1734413054.354263,-28.3203125,377.44140625,395.5078125,-96.19140625,0.0
1734413054.358157,-41.9921875,492.67578125,403.80859375,-113.28125,0.0
1734413054.3620508,-56.15234375,544.43359375,359.86328125,-116.2109375,0.0
1734413054.3659449,-56.15234375,406.25,313.96484375,-60.05859375,0.0
1734413054.3698387,-34.1796875,253.41796875,300.78125,-36.1328125,0.0
1734413054.3737328,-36.62109375,194.3359375,394.04296875,-83.984375,0.0
1734413054.3776267,-62.01171875,235.83984375,344.23828125,-135.25390625,0.0
1734413054.3815205,-52.24609375,170.8984375,243.1640625,-125.0,0.0
1734413054.3854146,-59.5703125,-476.5625,-16.11328125,-68.359375,0.0
1734413054.3893085,-56.15234375,-166.015625,121.58203125,-60.546875,0.0
1734413054.3932023,-28.3203125,587.890625,465.8203125,-106.4453125,0.0
1734413054.3970964,-33.203125,341.796875,282.2265625,-120.60546875,0.0
1734413054.4011345,-60.05859375,-68.359375,129.39453125,-104.98046875,0.0
1734413054.4050283,-73.73046875,39.55078125,207.03125,-65.4296875,0.0
1734413054.4089224,-59.5703125,308.59375,221.6796875,-44.43359375,0.0
1734413054.4128163,-41.015625,222.16796875,293.45703125,-59.5703125,0.0
1734413054.4167104,-44.921875,170.8984375,275.390625,-84.47265625,0.0
