timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413296.5170665,-69.82421875,-678.22265625,-472.65625,-51.7578125,0.0
1734413296.5209718,-23.4375,232.421875,343.26171875,0.0,0.0
1734413296.5248768,-2.9296875,560.546875,548.33984375,6.8359375,0.0
1734413296.528782,-17.578125,-159.1796875,-17.08984375,-24.4140625,0.0
1734413296.5326872,-62.5,-795.41015625,-633.7890625,-59.5703125,0.0
1734413296.5365922,-81.0546875,-345.703125,-393.06640625,-69.3359375,0.0
1734413296.5404975,-26.3671875,372.55859375,318.84765625,-9.765625,0.0
1734413296.5444026,11.71875,463.8671875,557.6171875,33.69140625,0.0
1734413296.548308,-20.99609375,309.08203125,233.3984375,-18.06640625,0.0
1734413296.5522277,-62.98828125,-16.6015625,-441.40625,-71.77734375,0.0
1734413296.5561328,-80.078125,-287.109375,-534.1796875,-58.59375,0.0
1734413296.5600379,-48.828125,-104.00390625,65.91796875,-15.13671875,0.0
1734413296.5639431,-12.6953125,572.265625,554.19921875,3.90625,0.0
1734413296.5678482,-19.04296875,468.26171875,285.64453125,-30.76171875,0.0
1734413296.5717535,-57.12890625,-524.90234375,-528.80859375,-62.01171875,0.0
1734413296.5756586,-88.8671875,-918.9453125,-670.41015625,-46.38671875,0.0
1734413296.5795639,-51.7578125,-415.52734375,-20.99609375,-31.73828125,0.0
1734413296.583469,1.46484375,444.82421875,549.8046875,-14.6484375,0.0
1734413296.587374,12.6953125,400.390625,339.84375,-4.39453125,0.0
1734413296.5912793,-29.296875,-720.21484375,-574.21875,-31.25,0.0
1734413296.5951843,-75.1953125,-631.34765625,-632.32421875,-68.359375,0.0
1734413296.5991032,-61.03515625,176.7578125,83.0078125,-38.57421875,0.0
1734413296.6030085,-3.41796875,492.67578125,491.69921875,13.18359375,0.0
1734413296.6069136,11.71875,429.19921875,427.24609375,1.953125,0.0
1734413296.6108186,-38.0859375,110.83984375,-151.3671875,-56.640625,0.0
1734413296.614724,-63.96484375,-256.8359375,-570.3125,-75.68359375,0.0
1734413296.618629,-41.50390625,-364.74609375,-242.67578125,-21.97265625,0.0
1734413296.6225343,-10.25390625,104.98046875,393.5546875,5.37109375,0.0
1734413296.6264393,-10.25390625,598.14453125,518.06640625,-15.625,0.0
1734413296.6303444,-43.9453125,228.02734375,-88.37890625,-51.26953125,0.0
1734413296.6342497,-65.91796875,-676.7578125,-743.65234375,-68.84765625,0.0
1734413296.6381547,-66.40625,-670.41015625,-291.015625,-32.71484375,0.0
1734413296.64206,-31.25,467.28515625,534.1796875,-3.90625,0.0
1734413296.645978,2.9296875,741.69921875,516.11328125,0.0,0.0
1734413296.649883,-20.01953125,-96.6796875,-182.6171875,-42.48046875,0.0
1734413296.6537883,-57.12890625,-463.37890625,-630.859375,-87.890625,0.0
1734413296.6576934,-60.05859375,-47.8515625,-213.8671875,-54.6875,0.0
1734413296.6615987,-40.52734375,353.515625,391.6015625,-13.18359375,0.0
1734413296.6655037,-10.25390625,176.7578125,424.31640625,-7.32421875,0.0
1734413296.6694088,-24.4140625,-275.87890625,-86.9140625,-41.50390625,0.0
1734413296.673314,-71.2890625,-441.40625,-562.5,-86.42578125,0.0
1734413296.6772192,-82.51953125,-310.546875,-373.53515625,-72.265625,0.0
1734413296.6811244,-30.76171875,-486.81640625,131.34765625,-14.6484375,0.0
1734413296.6850295,-5.859375,172.8515625,515.625,-2.9296875,0.0
1734413296.6889348,-42.96875,503.41796875,216.30859375,-49.31640625,0.0
1734413296.69286,-77.1484375,-328.61328125,-565.91796875,-88.37890625,0.0
1734413296.696765,-101.5625,-589.84375,-454.58984375,-99.609375,0.0
1734413296.7006702,-78.61328125,232.421875,353.515625,-52.24609375,0.0
1734413296.7045753,-36.62109375,790.52734375,590.8203125,-36.62109375,0.0
1734413296.7084806,-49.8046875,282.71484375,155.2734375,-88.37890625,0.0
1734413296.7123857,-105.95703125,-652.83203125,-579.58984375,-125.48828125,0.0
1734413296.716291,-144.04296875,-676.26953125,-494.140625,-131.8359375,0.0
1734413296.720196,-140.625,252.44140625,302.734375,-112.3046875,0.0
1734413296.724101,-114.2578125,335.9375,511.23046875,-87.890625,0.0
1734413296.7280064,-121.09375,-307.12890625,175.78125,-113.28125,0.0
1734413296.7319114,-166.015625,-198.73046875,-386.71875,-172.8515625,0.0
1734413296.7358167,-198.2421875,-202.63671875,-522.94921875,-174.8046875,0.0
1734413296.739733,-173.33984375,-151.85546875,7.32421875,-117.1875,0.0
1734413296.7436383,-113.76953125,480.95703125,534.66796875,-74.21875,0.0
1734413296.7475433,-112.79296875,649.90234375,415.0390625,-95.21484375,0.0
1734413296.7514486,-151.85546875,-26.3671875,-375.48828125,-130.37109375,0.0
1734413296.7553537,-165.52734375,-756.8359375,-677.734375,-116.69921875,0.0
1734413296.7592587,-129.8828125,-446.77734375,-87.40234375,-68.359375,0.0
1734413296.763164,-79.58984375,247.0703125,500.9765625,-42.48046875,0.0
1734413296.767069,-63.4765625,123.046875,335.9375,-53.7109375,0.0
1734413296.7709744,-83.984375,-681.640625,-492.1875,-76.171875,0.0
1734413296.7748795,-117.67578125,-621.58203125,-647.4609375,-80.078125,0.0
1734413296.7787848,-91.796875,138.671875,1.953125,-41.50390625,0.0
1734413296.7826898,-29.296875,447.75390625,453.125,8.7890625,0.0
1734413296.7866046,-0.9765625,-222.16796875,269.04296875,24.4140625,0.0
1734413296.7905097,-24.4140625,-270.5078125,-181.640625,-18.06640625,0.0
1734413296.794415,-70.3125,-155.2734375,-545.41015625,-42.96875,0.0
1734413296.79832,-59.5703125,-208.0078125,-245.60546875,-5.859375,0.0
1734413296.8022254,-3.41796875,340.8203125,429.19921875,39.0625,0.0
1734413296.8061304,41.50390625,394.04296875,497.0703125,43.45703125,0.0
1734413296.8100355,18.5546875,-151.3671875,-138.18359375,14.6484375,0.0
1734413296.8139408,-17.08984375,-731.93359375,-719.7265625,-15.625,0.0
1734413296.8178458,-25.390625,-660.64453125,-339.35546875,12.20703125,0.0
1734413296.821751,2.9296875,446.2890625,473.6328125,46.875,0.0
1734413296.8256562,29.78515625,849.609375,561.5234375,44.43359375,0.0
1734413296.8295612,7.32421875,93.75,-66.89453125,-1.46484375,0.0
1734413296.8334756,0.0,-327.63671875,-589.84375,-21.97265625,0.0
1734413296.8373806,0.0,-46.875,-285.15625,2.44140625,0.0
1734413296.841286,0.0,399.90234375,363.76953125,37.59765625,0.0
1734413296.845191,0.0,461.42578125,496.09375,46.875,0.0
1734413296.8490963,0.0,115.72265625,-41.50390625,0.48828125,0.0
1734413296.8530014,0.0,-431.640625,-623.53515625,-33.69140625,0.0
1734413296.8569067,0.0,-669.921875,-532.2265625,-11.71875,0.0
1734413296.8608117,0.0,-659.66796875,-58.59375,38.0859375,0.0
1734413296.8647168,0.0,171.38671875,494.62890625,44.43359375,0.0
1734413296.868622,0.0,572.265625,289.0625,10.7421875,0.0
1734413296.8725271,0.0,-239.2578125,-551.26953125,-23.92578125,0.0
1734413296.8764324,0.0,-516.11328125,-506.34765625,-22.4609375,0.0
1734413296.8803453,-14.16015625,250.48828125,311.03515625,22.94921875,0.0
1734413296.8842504,28.80859375,825.1953125,588.37890625,37.109375,0.0
1734413296.8881555,38.0859375,368.65234375,204.1015625,12.6953125,0.0
1734413296.8920608,4.8828125,-257.8125,-447.265625,-29.296875,0.0
1734413296.8959658,-45.41015625,-321.77734375,-555.17578125,-42.96875,0.0
1734413296.899871,-14.16015625,-62.98828125,11.71875,6.8359375,0.0
1734413296.9037762,36.62109375,77.63671875,430.17578125,49.8046875,0.0
1734413296.9076815,30.76171875,-321.2890625,183.59375,24.90234375,0.0
1734413296.9115865,-26.3671875,-222.16796875,-373.046875,-27.34375,0.0
1734413296.9154916,-53.7109375,-217.7734375,-583.0078125,-40.0390625,0.0
1734413296.9193969,-21.97265625,-224.12109375,-116.69921875,-0.48828125,0.0
1734413296.923302,17.08984375,446.2890625,492.67578125,43.45703125,0.0
1734413296.9272215,24.4140625,685.05859375,432.6171875,14.6484375,0.0
1734413296.9311268,-21.97265625,-34.66796875,-355.95703125,-50.78125,0.0
1734413296.935032,-75.68359375,-722.16796875,-708.0078125,-65.91796875,0.0
1734413296.938937,-44.43359375,-159.1796875,-90.33203125,-28.3203125,0.0
1734413296.9428422,17.08984375,598.14453125,514.6484375,17.08984375,0.0
1734413296.9467473,14.6484375,256.8359375,375.48828125,11.71875,0.0
1734413296.9506526,-23.4375,-594.23828125,-369.140625,-22.4609375,0.0
1734413296.9545577,-66.89453125,-781.25,-706.54296875,-47.8515625,0.0
1734413296.958463,-68.84765625,-74.70703125,-149.4140625,-16.6015625,0.0
1734413296.962368,-10.7421875,418.9453125,430.17578125,55.6640625,0.0
1734413296.966273,26.3671875,-117.1875,311.03515625,37.109375,0.0
1734413296.9701784,-4.8828125,-135.7421875,-103.515625,-41.50390625,0.0
1734413296.974097,-52.734375,-110.3515625,-558.10546875,-76.66015625,0.0
1734413296.9780023,-69.3359375,-269.53125,-364.74609375,-48.828125,0.0
1734413296.9819074,-28.3203125,239.74609375,369.62890625,-8.7890625,0.0
1734413296.9858127,-0.48828125,667.96875,549.8046875,-4.39453125,0.0
1734413296.9897177,-13.671875,229.98046875,-40.0390625,-30.76171875,0.0
1734413296.993623,-53.22265625,-588.8671875,-677.24609375,-52.734375,0.0
1734413296.997528,-68.84765625,-762.20703125,-451.66015625,-32.2265625,0.0
1734413297.0014331,-23.92578125,30.76171875,333.0078125,12.20703125,0.0
1734413297.0053384,13.18359375,707.51953125,574.70703125,15.13671875,0.0
1734413297.0092435,4.39453125,-68.84765625,-90.8203125,-20.99609375,0.0
1734413297.0131488,-43.45703125,-840.33203125,-685.05859375,-52.734375,0.0
1734413297.0170538,-77.63671875,-295.41015625,-365.234375,-52.734375,0.0
1734413297.02098,-37.109375,350.5859375,313.4765625,-10.7421875,0.0
1734413297.024885,8.30078125,228.515625,452.63671875,22.94921875,0.0
1734413297.02879,-18.06640625,87.890625,140.13671875,-9.27734375,0.0
1734413297.0326953,-63.4765625,-32.2265625,-428.7109375,-80.078125,0.0
1734413297.0366004,-69.82421875,-303.22265625,-534.66796875,-72.75390625,0.0
1734413297.0405056,-31.73828125,-229.00390625,15.625,0.9765625,0.0
1734413297.0444107,14.6484375,172.36328125,461.42578125,7.8125,0.0
1734413297.048316,13.18359375,109.86328125,218.75,-30.2734375,0.0
1734413297.052221,-26.3671875,-477.5390625,-531.73828125,-56.640625,0.0
1734413297.056126,-53.22265625,-844.23828125,-693.359375,-48.828125,0.0
1734413297.0600314,-36.62109375,-44.921875,113.76953125,-26.3671875,0.0
1734413297.0639365,-2.44140625,826.66015625,597.65625,0.9765625,0.0
1734413297.0678527,-2.44140625,413.0859375,270.01953125,2.9296875,0.0
1734413297.0717578,-47.8515625,-625.9765625,-499.0234375,-27.83203125,0.0
1734413297.075663,-80.078125,-530.76171875,-603.02734375,-56.15234375,0.0
1734413297.0795681,-53.22265625,163.0859375,40.0390625,-20.5078125,0.0
1734413297.0834734,-5.859375,478.515625,487.3046875,19.04296875,0.0
1734413297.0873785,9.27734375,145.99609375,306.640625,2.9296875,0.0
1734413297.0912838,-37.59765625,-229.4921875,-335.44921875,-46.38671875,0.0
1734413297.0951889,-76.171875,-254.8828125,-592.7734375,-62.5,0.0
1734413297.099094,-46.38671875,-270.5078125,-239.74609375,-24.4140625,0.0
1734413297.1029992,-12.6953125,262.20703125,400.390625,11.23046875,0.0
1734413297.1069043,-12.20703125,678.22265625,515.13671875,-10.7421875,0.0
1734413297.1108096,-36.1328125,57.12890625,-206.54296875,-65.91796875,0.0
1734413297.1147254,-71.2890625,-825.1953125,-828.125,-68.84765625,0.0
1734413297.1186304,-67.87109375,-591.796875,-295.8984375,-33.69140625,0.0
1734413297.1225357,-24.90234375,507.8125,517.08984375,-8.7890625,0.0
1734413297.1264408,-3.41796875,690.91796875,484.86328125,-10.25390625,0.0
1734413297.130346,-33.203125,-166.50390625,-222.65625,-50.29296875,0.0
1734413297.134251,-71.77734375,-731.4453125,-705.56640625,-59.5703125,0.0
1734413297.1381562,-74.21875,-536.1328125,-354.4921875,-28.80859375,0.0
1734413297.1420615,-25.390625,-11.23046875,292.96875,4.8828125,0.0
1734413297.1459665,10.7421875,-255.37109375,303.7109375,20.5078125,0.0
1734413297.1498718,-30.2734375,-273.92578125,-57.12890625,-41.9921875,0.0
1734413297.153777,-97.16796875,-90.33203125,-525.390625,-91.30859375,0.0
1734413297.1576822,-97.65625,-266.11328125,-424.31640625,-62.98828125,0.0
1734413297.1615963,-41.015625,189.94140625,317.3828125,-9.765625,0.0
1734413297.1655014,-18.06640625,729.4921875,574.70703125,-10.7421875,0.0
1734413297.1694067,-25.87890625,278.80859375,26.3671875,-43.9453125,0.0
1734413297.1733117,-65.4296875,-497.0703125,-605.46875,-72.265625,0.0
1734413297.177217,-89.84375,-424.8046875,-415.0390625,-75.1953125,0.0
1734413297.181122,-37.59765625,34.1796875,246.09375,-20.01953125,0.0
1734413297.1850274,5.859375,339.35546875,507.8125,0.9765625,0.0
1734413297.1889324,-17.08984375,-84.9609375,31.73828125,-39.0625,0.0
1734413297.1928375,-63.96484375,-759.27734375,-610.83984375,-77.63671875,0.0
1734413297.1967428,-83.984375,-316.40625,-425.29296875,-75.68359375,0.0
1734413297.2006478,-28.80859375,365.234375,275.390625,-15.625,0.0
1734413297.2045531,21.97265625,461.42578125,527.34375,0.48828125,0.0
1734413297.2084663,2.44140625,334.9609375,250.0,-56.640625,0.0
1734413297.2123716,-45.41015625,36.1328125,-407.71484375,-92.28515625,0.0
1734413297.2162766,-77.63671875,-296.38671875,-570.3125,-76.171875,0.0
1734413297.220182,-46.875,-92.28515625,13.18359375,-25.87890625,0.0
1734413297.224087,10.25390625,492.1875,500.9765625,1.953125,0.0
1734413297.227992,1.953125,197.75390625,243.65234375,-24.90234375,0.0
1734413297.2318974,-34.1796875,-449.21875,-488.76953125,-64.94140625,0.0
1734413297.2358024,-53.22265625,-922.36328125,-831.54296875,-53.22265625,0.0
1734413297.2397077,-54.6875,-340.8203125,-85.44921875,-20.99609375,0.0
1734413297.2436128,-19.04296875,755.37109375,603.02734375,2.44140625,0.0
1734413297.247518,-2.9296875,581.0546875,349.609375,7.8125,0.0
1734413297.2514231,-49.31640625,-111.81640625,-371.09375,-36.1328125,0.0
1734413297.255336,-84.9609375,-242.1875,-585.44921875,-69.3359375,0.0
1734413297.259241,-54.6875,164.55078125,-9.765625,-43.9453125,0.0
1734413297.2631464,-13.671875,516.11328125,476.5625,-16.11328125,0.0
1734413297.2670515,-10.25390625,475.5859375,440.4296875,-20.5078125,0.0
1734413297.2709568,-51.7578125,114.74609375,-172.8515625,-69.82421875,0.0
1734413297.2748618,-92.7734375,-433.10546875,-651.3671875,-103.02734375,0.0
1734413297.278767,-75.1953125,-654.78515625,-381.34765625,-54.6875,0.0
1734413297.2826722,-20.01953125,-442.3828125,174.31640625,3.90625,0.0
1734413297.2865772,-6.8359375,345.703125,476.5625,-17.08984375,0.0
1734413297.2904825,-38.57421875,65.4296875,-143.06640625,-53.22265625,0.0
1734413297.2943876,-64.453125,-649.90234375,-746.58203125,-83.0078125,0.0
1734413297.2982929,-66.40625,-285.15625,-309.5703125,-75.1953125,0.0
1734413297.3022041,-20.99609375,545.8984375,450.1953125,-21.484375,0.0
1734413297.3061092,9.27734375,704.1015625,508.30078125,-12.6953125,0.0
1734413297.3100145,-21.484375,-38.57421875,-174.31640625,-39.55078125,0.0
1734413297.3139195,-69.3359375,-321.77734375,-622.55859375,-60.546875,0.0
1734413297.3178248,-80.56640625,-111.328125,-326.66015625,-47.36328125,0.0
1734413297.32173,-30.76171875,35.15625,254.8828125,-7.8125,0.0
1734413297.325635,8.7890625,-0.9765625,382.32421875,3.41796875,0.0
1734413297.3295403,-16.11328125,-135.7421875,-69.82421875,-26.3671875,0.0
1734413297.3334453,-63.96484375,-152.34375,-536.1328125,-67.87109375,0.0
1734413297.3373506,-62.01171875,-303.22265625,-502.9296875,-42.96875,0.0
1734413297.3412557,-4.39453125,-429.6875,-41.9921875,18.5546875,0.0
1734413297.345161,6.8359375,347.65625,426.26953125,8.7890625,0.0
1734413297.3490794,-24.4140625,328.125,78.125,-24.4140625,0.0
1734413297.3529844,-49.31640625,-466.796875,-619.140625,-66.40625,0.0
1734413297.3568897,-62.5,-457.51953125,-479.00390625,-74.21875,0.0
1734413297.3607948,-40.0390625,282.2265625,292.48046875,-23.4375,0.0
1734413297.3647,-11.23046875,775.87890625,573.2421875,2.44140625,0.0
1734413297.3686051,-13.671875,125.9765625,110.3515625,-34.1796875,0.0
1734413297.3725104,-51.26953125,-741.69921875,-591.30859375,-80.078125,0.0
1734413297.3764155,-92.7734375,-478.02734375,-541.9921875,-73.73046875,0.0
1734413297.3803205,-69.3359375,232.91015625,140.625,-16.6015625,0.0
1734413297.3842258,-15.625,315.91796875,493.1640625,7.32421875,0.0
1734413297.388131,-10.7421875,135.25390625,276.85546875,-25.87890625,0.0
1734413297.3920362,-50.29296875,69.82421875,-343.26171875,-76.171875,0.0
1734413297.3959537,-83.984375,-244.140625,-604.4921875,-81.0546875,0.0
1734413297.3998587,-55.17578125,-230.46875,-140.625,-24.90234375,0.0
1734413297.403764,-16.11328125,482.421875,495.60546875,3.90625,0.0
1734413297.407669,-9.765625,528.3203125,358.3984375,-16.11328125,0.0
1734413297.4115741,-35.64453125,-302.734375,-440.91796875,-54.6875,0.0
1734413297.4154794,-74.70703125,-836.9140625,-713.8671875,-63.4765625,0.0
1734413297.4193845,-59.08203125,-516.6015625,-179.6875,-17.578125,0.0
1734413297.4232898,-13.18359375,393.5546875,508.7890625,8.30078125,0.0
1734413297.4271948,8.7890625,524.90234375,439.453125,-11.23046875,0.0
1734413297.4311001,-12.20703125,-628.90625,-510.7421875,-35.15625,0.0
1734413297.4350052,-86.9140625,-665.52734375,-715.33203125,-77.63671875,0.0
1734413297.4389102,-92.28515625,91.30859375,-100.5859375,-64.453125,0.0
1734413297.4428272,-26.85546875,437.98828125,450.1953125,-7.8125,0.0
1734413297.4467325,-6.8359375,481.93359375,501.46484375,0.9765625,0.0
1734413297.4506376,-39.0625,230.46875,-73.2421875,-39.55078125,0.0
1734413297.4545426,-91.30859375,-162.59765625,-599.12109375,-80.078125,0.0
1734413297.458448,-83.0078125,-249.51171875,-314.453125,-59.08203125,0.0
1734413297.462353,-20.01953125,33.69140625,336.42578125,-3.41796875,0.0
1734413297.4662583,0.9765625,192.3828125,455.078125,-7.8125,0.0
1734413297.4701633,-24.90234375,7.32421875,-52.24609375,-53.22265625,0.0
1734413297.4740686,-74.21875,-564.453125,-718.26171875,-70.80078125,0.0
1734413297.4779737,-85.9375,-687.98828125,-437.01171875,-48.828125,0.0
1734413297.4818788,-36.62109375,345.703125,416.50390625,-16.6015625,0.0
1734413297.485784,-5.859375,765.625,540.0390625,-11.23046875,0.0
1734413297.4896998,-19.53125,105.95703125,-74.70703125,-26.85546875,0.0
1734413297.493605,-62.5,-416.50390625,-658.69140625,-60.05859375,0.0
1734413297.4975102,-83.49609375,-199.70703125,-375.0,-63.4765625,0.0
1734413297.5014153,-46.38671875,348.6328125,316.40625,-14.16015625,0.0
1734413297.5053203,-2.44140625,288.57421875,455.078125,-0.48828125,0.0
1734413297.5092256,-10.7421875,-45.8984375,36.62109375,-29.78515625,0.0
1734413297.5131307,-65.4296875,-479.98046875,-582.03125,-63.4765625,0.0
1734413297.517036,-80.078125,-744.62890625,-609.375,-72.75390625,0.0
1734413297.520941,-28.80859375,-673.828125,-162.109375,-1.953125,0.0
1734413297.5248463,-4.8828125,125.0,433.10546875,7.32421875,0.0
1734413297.5287514,-13.18359375,334.47265625,265.625,-45.41015625,0.0
1734413297.5326564,-57.12890625,-268.5546875,-527.83203125,-68.84765625,0.0
1734413297.5365796,-82.51953125,-429.19921875,-545.41015625,-58.10546875,0.0
1734413297.5404847,-47.36328125,195.80078125,193.359375,-16.6015625,0.0
1734413297.54439,7.8125,747.0703125,557.6171875,10.7421875,0.0
1734413297.548295,9.27734375,422.36328125,256.8359375,-6.8359375,0.0
1734413297.5522,-41.50390625,-161.62109375,-412.59765625,-54.19921875,0.0
1734413297.5561054,-76.171875,-567.87109375,-666.9921875,-59.08203125,0.0
1734413297.5600104,-47.36328125,-226.5625,-82.51953125,-10.7421875,0.0
1734413297.5639157,0.9765625,118.1640625,444.82421875,11.71875,0.0
1734413297.5678208,2.9296875,-209.47265625,275.87890625,-7.32421875,0.0
1734413297.571726,-43.9453125,-28.80859375,-237.79296875,-57.12890625,0.0
1734413297.5756311,-74.70703125,-143.5546875,-555.6640625,-79.58984375,0.0
1734413297.5795364,-52.24609375,-198.73046875,-198.73046875,-42.48046875,0.0
1734413297.5834498,-4.39453125,432.12890625,446.2890625,-14.6484375,0.0
1734413297.587355,10.25390625,503.41796875,461.42578125,-18.06640625,0.0
1734413297.5912602,-41.015625,-3.41796875,-163.57421875,-53.22265625,0.0
1734413297.5951653,-70.80078125,-501.953125,-627.9296875,-69.3359375,0.0
1734413297.5990705,-50.29296875,-271.97265625,-257.32421875,-39.0625,0.0
1734413297.6029756,-0.48828125,235.83984375,423.828125,2.9296875,0.0
1734413297.6068807,22.94921875,167.96875,435.05859375,-0.48828125,0.0
1734413297.610786,-20.01953125,-392.08984375,-305.17578125,-44.921875,0.0
1734413297.614691,-74.21875,-441.89453125,-665.0390625,-86.42578125,0.0
1734413297.6185963,-70.80078125,68.359375,-157.2265625,-55.17578125,0.0
1734413297.6225014,-16.11328125,379.39453125,405.2734375,-11.23046875,0.0
1734413297.6264067,23.4375,-226.07421875,313.4765625,9.765625,0.0
1734413297.6303189,-2.9296875,-167.96875,-36.62109375,-27.83203125,0.0
1734413297.6342242,-62.98828125,-53.22265625,-528.3203125,-78.125,0.0
1734413297.6381292,-72.265625,-280.76171875,-376.953125,-45.41015625,0.0
1734413297.6420345,-11.23046875,244.140625,361.81640625,-4.8828125,0.0
1734413297.6459396,20.99609375,581.0546875,544.43359375,-8.30078125,0.0
1734413297.649845,1.953125,44.43359375,-23.92578125,-25.390625,0.0
1734413297.65375,-47.36328125,-708.49609375,-708.0078125,-42.96875,0.0
1734413297.6576552,-74.70703125,-767.08984375,-506.8359375,-40.0390625,0.0
1734413297.6615603,-30.2734375,241.69921875,341.30859375,-18.5546875,0.0
1734413297.6654654,-8.30078125,760.7421875,569.82421875,-4.8828125,0.0
1734413297.6693707,-15.13671875,187.5,20.99609375,-24.90234375,0.0
1734413297.6732757,-37.59765625,-265.625,-585.9375,-60.05859375,0.0
1734413297.6771877,-72.265625,-111.328125,-399.90234375,-59.08203125,0.0
1734413297.6810927,-32.2265625,314.453125,282.2265625,-14.6484375,0.0
1734413297.684998,13.671875,405.2734375,496.09375,15.13671875,0.0
1734413297.688903,-3.41796875,386.71875,241.69921875,-36.1328125,0.0
1734413297.6928082,-33.69140625,-82.51953125,-458.49609375,-78.125,0.0
1734413297.6967134,-47.8515625,-687.01171875,-675.29296875,-62.98828125,0.0
1734413297.7006185,-25.87890625,-467.7734375,-75.68359375,-12.6953125,0.0
1734413297.7045238,2.44140625,114.2578125,438.4765625,4.8828125,0.0
1734413297.7084289,-8.30078125,264.6484375,273.92578125,-30.2734375,0.0
1734413297.7123342,-49.31640625,-162.59765625,-456.54296875,-58.10546875,0.0
1734413297.7162392,-73.2421875,-818.84765625,-765.625,-50.78125,0.0
1734413297.7201443,-45.41015625,-125.48828125,21.484375,-23.4375,0.0
1734413297.7240639,0.0,732.91015625,568.359375,6.34765625,0.0
1734413297.727969,-1.953125,492.1875,299.8046875,-5.859375,0.0
1734413297.7318742,-40.0390625,-102.05078125,-387.6953125,-55.6640625,0.0
1734413297.7357793,-71.2890625,-255.859375,-600.09765625,-62.01171875,0.0
1734413297.7396843,-51.7578125,152.83203125,-21.484375,-21.97265625,0.0
1734413297.7435896,4.8828125,159.66796875,404.296875,16.6015625,0.0
1734413297.7474947,10.7421875,-161.1328125,328.125,9.27734375,0.0
1734413297.7514,-24.90234375,-40.52734375,-169.921875,-27.34375,0.0
1734413297.755305,-46.875,-225.5859375,-599.12109375,-51.26953125,0.0
1734413297.7592103,-43.45703125,-319.3359375,-292.96875,-25.87890625,0.0
1734413297.7631154,-1.46484375,223.14453125,368.1640625,15.13671875,0.0
1734413297.7670205,17.578125,484.375,516.11328125,8.30078125,0.0
1734413297.770938,-25.390625,119.140625,-93.75,-30.2734375,0.0
1734413297.774843,-56.15234375,-504.39453125,-708.49609375,-50.78125,0.0
1734413297.7787483,-49.8046875,-277.83203125,-303.7109375,-36.1328125,0.0
1734413297.7826533,-14.16015625,505.859375,454.1015625,0.0,0.0
1734413297.7865586,14.6484375,555.17578125,485.3515625,-5.37109375,0.0
1734413297.7904637,-2.44140625,-242.67578125,-227.05078125,-42.96875,0.0
1734413297.7943687,-53.22265625,-794.921875,-721.6796875,-62.98828125,0.0
1734413297.798274,-73.2421875,-380.859375,-295.8984375,-47.8515625,0.0
1734413297.802179,-22.4609375,276.3671875,347.65625,0.9765625,0.0
1734413297.8060844,15.13671875,-178.22265625,319.82421875,30.2734375,0.0
1734413297.8099895,-25.390625,-170.8984375,24.4140625,-29.296875,0.0
1734413297.8138947,-66.89453125,-62.98828125,-502.9296875,-80.078125,0.0
1734413297.817812,-70.80078125,-301.26953125,-445.3125,-56.640625,0.0
1734413297.8217173,-33.69140625,112.3046875,293.9453125,-17.578125,0.0
1734413297.8256223,11.23046875,440.91796875,529.296875,-0.48828125,0.0
1734413297.8295276,-5.37109375,310.546875,173.828125,-35.15625,0.0
1734413297.8334327,-63.96484375,-299.8046875,-523.92578125,-66.89453125,0.0
1734413297.837338,-82.03125,-764.6484375,-583.984375,-60.546875,0.0
1734413297.841243,-33.203125,-101.07421875,184.5703125,-4.39453125,0.0
1734413297.8451483,3.90625,728.515625,592.7734375,17.08984375,0.0
1734413297.8490534,-7.32421875,141.6015625,82.51953125,-16.11328125,0.0
1734413297.8529584,-53.22265625,-768.06640625,-602.5390625,-58.59375,0.0
1734413297.8568637,-90.8203125,-390.625,-478.515625,-78.125,0.0
1734413297.8607688,-49.31640625,203.61328125,193.359375,-19.53125,0.0
1734413297.8646843,3.41796875,341.796875,521.97265625,21.484375,0.0
1734413297.8685896,-9.27734375,387.6953125,315.91796875,-28.80859375,0.0
1734413297.8724947,-50.78125,81.0546875,-363.76953125,-79.58984375,0.0
1734413297.8764,-78.61328125,-302.24609375,-593.26171875,-74.21875,0.0
1734413297.880305,-38.0859375,-167.96875,12.6953125,-22.4609375,0.0
1734413297.88421,15.13671875,210.9375,477.05078125,7.32421875,0.0
1734413297.8881154,2.44140625,171.38671875,281.73828125,-8.7890625,0.0
1734413297.8920205,-38.57421875,-399.4140625,-452.1484375,-50.78125,0.0
1734413297.8959258,-70.80078125,-917.48046875,-818.84765625,-63.96484375,0.0
1734413297.8998308,-61.03515625,-228.515625,-66.89453125,-31.25,0.0
1734413297.903736,-16.11328125,719.23828125,579.1015625,-3.41796875,0.0
1734413297.9076412,-0.9765625,582.03125,396.484375,-7.32421875,0.0
1734413297.911556,-27.83203125,-27.34375,-293.45703125,-38.0859375,0.0
1734413297.9154613,-70.80078125,-338.8671875,-656.73828125,-66.89453125,0.0
1734413297.9193664,-59.5703125,-41.9921875,-142.08984375,-27.34375,0.0
1734413297.9232717,-14.16015625,437.5,471.6796875,7.8125,0.0
1734413297.9271767,6.8359375,496.09375,470.703125,-8.7890625,0.0
1734413297.931082,-25.390625,-116.69921875,-208.984375,-39.0625,0.0
1734413297.934987,-78.61328125,-532.2265625,-621.09375,-69.82421875,0.0
1734413297.9388924,-62.01171875,-482.91015625,-353.02734375,-40.0390625,0.0
