timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413126.5355196,-40.52734375,515.625,185.546875,-33.203125,0.0
1734413126.539423,-62.98828125,-76.171875,-305.6640625,-48.33984375,0.0
1734413126.5433567,-66.40625,-63.96484375,-179.19921875,-43.45703125,0.0
1734413126.54726,-38.0859375,422.36328125,229.4921875,-16.11328125,0.0
1734413126.5511637,-21.484375,562.01171875,368.65234375,-16.6015625,0.0
1734413126.555067,-32.71484375,153.80859375,48.33984375,-25.390625,0.0
1734413126.5589705,-59.08203125,-63.96484375,-311.5234375,-38.0859375,0.0
1734413126.562874,-57.12890625,-160.64453125,-306.640625,-33.69140625,0.0
1734413126.5667775,-25.390625,-57.12890625,-11.71875,3.41796875,0.0
1734413126.5706809,-3.90625,-205.078125,195.3125,11.71875,0.0
1734413126.5745842,-22.94921875,-206.54296875,174.8046875,-24.4140625,0.0
1734413126.5784879,-62.01171875,195.80078125,-40.52734375,-65.91796875,0.0
1734413126.5823913,-71.2890625,96.19140625,-163.57421875,-54.6875,0.0
1734413126.5862947,-51.7578125,34.1796875,31.73828125,-10.25390625,0.0
1734413126.5902252,-35.64453125,458.984375,347.65625,-12.20703125,0.0
1734413126.5941288,-34.1796875,604.4921875,334.47265625,-34.66796875,0.0
1734413126.5980322,-49.31640625,132.32421875,-108.88671875,-45.8984375,0.0
1734413126.6019356,-64.453125,-104.98046875,-222.65625,-31.25,0.0
1734413126.6058393,-45.41015625,151.85546875,105.95703125,1.953125,0.0
1734413126.6097426,-3.41796875,231.93359375,299.31640625,-7.8125,0.0
1734413126.613646,0.48828125,-7.8125,185.05859375,-28.3203125,0.0
1734413126.6175497,-19.53125,-726.5625,-410.15625,-37.109375,0.0
1734413126.621453,-42.96875,-500.48828125,-371.58203125,-39.55078125,0.0
1734413126.6253564,-42.48046875,268.5546875,143.06640625,-12.6953125,0.0
1734413126.6292598,-2.9296875,396.484375,290.52734375,13.18359375,0.0
1734413126.6331635,8.30078125,386.71875,297.36328125,-13.671875,0.0
1734413126.6371121,-29.296875,393.5546875,87.40234375,-54.6875,0.0
1734413126.6410158,-49.8046875,104.4921875,-169.43359375,-48.828125,0.0
1734413126.6449192,-35.15625,-121.09375,-186.5234375,-11.71875,0.0
1734413126.6488225,-17.08984375,309.5703125,229.98046875,0.48828125,0.0
1734413126.6527262,-10.7421875,578.125,406.25,-14.16015625,0.0
1734413126.6566296,-26.85546875,81.0546875,-43.45703125,-30.76171875,0.0
1734413126.660533,-46.875,-648.4375,-522.4609375,-37.59765625,0.0
1734413126.6644366,-51.7578125,-624.51171875,-259.27734375,-15.13671875,0.0
1734413126.66834,-20.99609375,367.67578125,329.1015625,-6.8359375,0.0
1734413126.6722434,-12.20703125,602.05078125,377.44140625,-35.15625,0.0
1734413126.676147,-39.55078125,99.609375,-22.4609375,-58.59375,0.0
1734413126.6800504,-64.94140625,-134.765625,-299.8046875,-76.171875,0.0
1734413126.6839967,-58.59375,112.3046875,-64.94140625,-54.6875,0.0
1734413126.6879,-29.296875,368.1640625,275.87890625,-23.4375,0.0
1734413126.6918037,-25.87890625,349.12109375,376.46484375,-22.4609375,0.0
1734413126.695707,-41.9921875,442.3828125,206.0546875,-42.48046875,0.0
1734413126.6996105,-71.77734375,223.14453125,-103.02734375,-70.3125,0.0
1734413126.7035139,-74.70703125,-175.78125,-283.203125,-44.921875,0.0
1734413126.7074175,-41.50390625,-216.796875,-69.3359375,-3.90625,0.0
1734413126.7113209,-22.94921875,107.421875,303.7109375,-16.11328125,0.0
1734413126.7152243,-39.55078125,433.59375,232.421875,-55.17578125,0.0
1734413126.719128,-48.33984375,-90.33203125,-282.71484375,-58.59375,0.0
1734413126.7230313,-45.8984375,-715.8203125,-397.94921875,-23.4375,0.0
1734413126.7269347,-27.83203125,90.33203125,173.33984375,-0.48828125,0.0
1734413126.7308779,0.0,630.37109375,415.52734375,-1.46484375,0.0
1734413126.7347813,-8.7890625,262.20703125,131.8359375,-31.25,0.0
1734413126.7386847,-31.73828125,-74.70703125,-260.7421875,-49.31640625,0.0
1734413126.7425883,-40.52734375,-37.109375,-204.58984375,-31.73828125,0.0
1734413126.7464917,-36.1328125,291.9921875,167.96875,-11.71875,0.0
1734413126.750395,-11.23046875,79.58984375,252.44140625,-8.7890625,0.0
1734413126.7542987,-9.765625,-4.39453125,182.12890625,-33.203125,0.0
1734413126.758202,-47.36328125,258.30078125,12.20703125,-68.359375,0.0
1734413126.7621055,-66.40625,208.49609375,-119.140625,-78.125,0.0
1734413126.766009,-30.76171875,-393.5546875,-261.23046875,-19.53125,0.0
1734413126.7699125,-23.92578125,-150.87890625,145.5078125,-3.41796875,0.0
1734413126.7738159,-40.52734375,561.03515625,399.90234375,-56.15234375,0.0
1734413126.7777784,-55.6640625,213.8671875,-65.4296875,-62.01171875,0.0
1734413126.781682,-65.91796875,-174.31640625,-255.37109375,-57.6171875,0.0
1734413126.7855854,-52.24609375,162.59765625,95.703125,-29.78515625,0.0
1734413126.7894888,-29.296875,586.9140625,365.234375,-8.30078125,0.0
1734413126.7933924,-22.4609375,439.94140625,260.7421875,-31.25,0.0
1734413126.7972958,-38.0859375,-178.22265625,-227.05078125,-55.6640625,0.0
1734413126.8011992,-55.6640625,-361.81640625,-375.9765625,-54.6875,0.0
1734413126.8051028,-46.38671875,-181.15234375,-203.125,-27.83203125,0.0
1734413126.8090062,-10.7421875,-99.12109375,102.5390625,1.953125,0.0
1734413126.8129096,7.8125,-379.8828125,152.83203125,3.41796875,0.0
1734413126.8168132,-19.04296875,39.55078125,53.7109375,-47.8515625,0.0
1734413126.8207166,-53.7109375,264.16015625,-109.375,-62.5,0.0
1734413126.824653,-41.015625,-23.92578125,-166.015625,-19.53125,0.0
1734413126.8285563,-9.27734375,263.18359375,204.1015625,-1.953125,0.0
1734413126.83246,1.953125,618.65234375,411.62109375,-14.16015625,0.0
1734413126.8363633,-17.08984375,402.34375,111.328125,-53.22265625,0.0
1734413126.8402667,-41.015625,-96.19140625,-327.63671875,-53.22265625,0.0
1734413126.8441703,-29.296875,-316.89453125,-326.171875,1.953125,0.0
1734413126.8480737,-4.8828125,119.62890625,163.0859375,12.20703125,0.0
1734413126.851977,-12.20703125,428.22265625,354.98046875,-12.20703125,0.0
1734413126.8558807,-25.390625,-186.5234375,-154.296875,-21.97265625,0.0
1734413126.8597841,-54.6875,-393.06640625,-422.8515625,-43.9453125,0.0
1734413126.8636875,-86.9140625,113.76953125,-81.54296875,-57.12890625,0.0
1734413126.8675911,-56.640625,350.5859375,189.94140625,-26.85546875,0.0
1734413126.8715258,-19.04296875,-281.25,77.1484375,-2.9296875,0.0
1734413126.8754292,-34.66796875,-180.6640625,73.2421875,-50.29296875,0.0
1734413126.8793325,-70.3125,246.09375,-95.703125,-85.9375,0.0
1734413126.8832362,-80.078125,62.01171875,-245.60546875,-54.6875,0.0
1734413126.8871396,-50.29296875,70.80078125,-24.90234375,-19.04296875,0.0
1734413126.8910432,-33.203125,135.25390625,249.51171875,-20.5078125,0.0
1734413126.8949466,-43.9453125,22.94921875,60.546875,-42.96875,0.0
1734413126.89885,-62.5,-320.80078125,-378.90625,-55.6640625,0.0
1734413126.9027536,-73.2421875,-747.0703125,-486.328125,-47.8515625,0.0
1734413126.906657,-56.15234375,4.8828125,31.73828125,-28.80859375,0.0
1734413126.9105604,-28.80859375,677.734375,394.53125,-25.390625,0.0
1734413126.914464,-26.3671875,303.7109375,168.9453125,-34.1796875,0.0
1734413126.9183965,-38.0859375,-87.890625,-230.95703125,-54.6875,0.0
1734413126.9223,-61.03515625,97.16796875,-182.12890625,-52.24609375,0.0
1734413126.9262035,-45.8984375,355.46875,124.0234375,-13.18359375,0.0
1734413126.9301069,-8.7890625,302.24609375,283.69140625,5.859375,0.0
1734413126.9340105,-19.53125,360.83984375,262.6953125,-27.83203125,0.0
1734413126.937914,-36.62109375,87.40234375,-169.43359375,-56.15234375,0.0
1734413126.9418173,-59.08203125,-208.984375,-370.1171875,-40.52734375,0.0
1734413126.945721,-47.36328125,-441.89453125,-361.81640625,-11.71875,0.0
1734413126.9496243,-20.5078125,-116.69921875,67.3828125,2.44140625,0.0
1734413126.953528,-20.01953125,602.05078125,398.92578125,-18.5546875,0.0
1734413126.9574313,-43.9453125,367.1875,19.04296875,-58.59375,0.0
1734413126.9613347,-61.03515625,-39.55078125,-209.47265625,-58.10546875,0.0
1734413126.9652627,-50.29296875,215.33203125,57.12890625,-16.6015625,0.0
1734413126.9691663,-30.76171875,614.2578125,323.73046875,-2.9296875,0.0
1734413126.9730697,-22.4609375,513.671875,314.94140625,-46.875,0.0
1734413126.976973,-42.96875,11.71875,-73.73046875,-76.66015625,0.0
1734413126.9808767,-65.91796875,-118.65234375,-309.08203125,-69.3359375,0.0
1734413126.98478,-66.40625,-21.97265625,-189.94140625,-42.48046875,0.0
1734413126.9886835,-41.015625,-46.38671875,90.33203125,-15.13671875,0.0
1734413126.992587,-21.484375,-420.41015625,147.4609375,-4.8828125,0.0
1734413126.9964905,-43.9453125,53.22265625,133.30078125,-41.9921875,0.0
1734413127.0003939,-60.546875,362.3046875,-9.765625,-61.5234375,0.0
1734413127.0042975,-57.12890625,53.7109375,-70.80078125,-30.76171875,0.0
1734413127.008201,-40.0390625,291.50390625,204.58984375,-10.25390625,0.0
1734413127.0121486,-21.484375,651.85546875,392.578125,-26.85546875,0.0
1734413127.016052,-29.78515625,524.90234375,187.5,-65.4296875,0.0
1734413127.0199556,-55.6640625,15.625,-283.69140625,-69.82421875,0.0
1734413127.023859,-61.5234375,17.578125,-171.38671875,-34.66796875,0.0
1734413127.0277624,-21.484375,432.6171875,261.71875,-7.32421875,0.0
1734413127.031666,8.7890625,367.67578125,324.70703125,-10.25390625,0.0
1734413127.0355694,-3.41796875,-350.09765625,-105.46875,-29.296875,0.0
1734413127.039473,-41.50390625,-561.03515625,-349.12109375,-55.17578125,0.0
1734413127.0433764,-64.94140625,153.3203125,-39.0625,-52.24609375,0.0
1734413127.0472798,-21.484375,395.5078125,186.5234375,-21.484375,0.0
1734413127.0511835,13.18359375,312.01171875,263.18359375,-16.6015625,0.0
1734413127.0550869,-1.953125,439.453125,267.578125,-41.9921875,0.0
1734413127.0590098,-32.2265625,401.85546875,42.96875,-69.82421875,0.0
1734413127.0629134,-41.50390625,24.90234375,-218.26171875,-49.31640625,0.0
1734413127.0668168,-24.4140625,17.578125,-51.7578125,1.953125,0.0
1734413127.0707202,-8.7890625,539.0625,372.55859375,3.41796875,0.0
1734413127.0746238,-17.578125,533.203125,272.94921875,-36.62109375,0.0
1734413127.0785272,-41.9921875,-42.96875,-250.0,-62.98828125,0.0
1734413127.0824308,-59.08203125,-401.85546875,-394.04296875,-53.7109375,0.0
1734413127.0863342,-39.0625,-94.23828125,-48.828125,-17.578125,0.0
1734413127.0902376,-19.04296875,614.2578125,362.79296875,-8.7890625,0.0
1734413127.0941412,-30.76171875,326.171875,205.56640625,-26.3671875,0.0
1734413127.0980446,-47.36328125,-583.49609375,-362.3046875,-48.828125,0.0
1734413127.101948,-73.73046875,-105.46875,-256.34765625,-54.19921875,0.0
1734413127.1058915,-76.171875,376.953125,110.83984375,-26.85546875,0.0
1734413127.1097949,-35.64453125,273.4375,254.8828125,-4.39453125,0.0
1734413127.1136985,-20.5078125,356.93359375,291.015625,-18.5546875,0.0
1734413127.1176019,-46.38671875,403.80859375,94.23828125,-42.96875,0.0
1734413127.1215053,-70.80078125,226.07421875,-152.34375,-51.26953125,0.0
1734413127.125409,-57.12890625,-247.0703125,-315.91796875,-11.23046875,0.0
1734413127.1293123,-28.3203125,-48.828125,69.3359375,13.18359375,0.0
1734413127.1332157,-14.16015625,534.66796875,382.32421875,-23.92578125,0.0
1734413127.1371193,-22.94921875,381.34765625,77.63671875,-58.10546875,0.0
1734413127.1410227,-51.26953125,-456.54296875,-462.890625,-59.08203125,0.0
1734413127.1449263,-52.734375,-311.5234375,-210.9375,-22.94921875,0.0
1734413127.1488297,-33.203125,498.046875,302.24609375,-2.44140625,0.0
1734413127.1527698,-14.6484375,459.9609375,323.2421875,-16.11328125,0.0
1734413127.1566732,-23.92578125,-33.203125,-43.45703125,-51.26953125,0.0
1734413127.1605768,-70.3125,-0.48828125,-313.4765625,-76.66015625,0.0
1734413127.1644802,-80.56640625,261.71875,-127.44140625,-45.8984375,0.0
1734413127.1683838,-44.43359375,264.16015625,154.296875,-12.6953125,0.0
1734413127.1722872,-21.484375,57.6171875,220.21484375,-20.01953125,0.0
1734413127.1761906,-34.1796875,-131.34765625,-71.2890625,-44.43359375,0.0
1734413127.1800942,-68.84765625,-118.1640625,-330.56640625,-59.5703125,0.0
1734413127.1839976,-82.03125,-188.96484375,-347.16796875,-50.78125,0.0
1734413127.187901,-49.31640625,-570.3125,-289.55078125,-6.8359375,0.0
1734413127.1918046,-13.18359375,163.0859375,236.328125,-20.01953125,0.0
1734413127.195708,-30.76171875,527.34375,222.65625,-56.15234375,0.0
1734413127.1996455,-68.84765625,-17.08984375,-305.6640625,-51.7578125,0.0
1734413127.203549,-71.77734375,-65.91796875,-329.1015625,-44.43359375,0.0
1734413127.2074525,-48.33984375,319.3359375,40.0390625,-30.76171875,0.0
1734413127.211356,-23.4375,492.1875,311.03515625,-17.08984375,0.0
1734413127.2152596,-24.4140625,83.49609375,26.3671875,-38.57421875,0.0
1734413127.219163,-48.33984375,-337.890625,-404.296875,-62.01171875,0.0
1734413127.2230663,-72.75390625,-298.828125,-389.6484375,-50.78125,0.0
1734413127.22697,-69.3359375,146.97265625,-77.63671875,-18.5546875,0.0
1734413127.2308733,-37.109375,-177.734375,6.34765625,-8.30078125,0.0
1734413127.234777,-45.41015625,-252.44140625,111.328125,-46.38671875,0.0
1734413127.2386804,-71.2890625,297.8515625,-16.6015625,-91.30859375,0.0
1734413127.2425838,-80.078125,67.87109375,-352.05078125,-70.3125,0.0
1734413127.2465198,-70.3125,-72.75390625,-203.125,-17.08984375,0.0
1734413127.2504232,-32.71484375,353.515625,207.03125,-35.64453125,0.0
1734413127.2543268,-23.4375,501.953125,281.25,-61.5234375,0.0
1734413127.2582302,-60.546875,174.8046875,-139.16015625,-82.51953125,0.0
1734413127.2621336,-72.265625,-213.37890625,-387.6953125,-79.1015625,0.0
1734413127.2660372,-60.05859375,-232.91015625,-306.640625,-39.0625,0.0
1734413127.2699406,-36.62109375,56.15234375,31.73828125,-22.4609375,0.0
1734413127.2738442,-26.3671875,-95.703125,125.48828125,-26.85546875,0.0
1734413127.2777476,-49.8046875,-729.00390625,-434.08203125,-49.8046875,0.0
1734413127.281651,-78.125,-271.97265625,-419.43359375,-68.359375,0.0
1734413127.2855546,-68.359375,266.6015625,-166.015625,-25.87890625,0.0
1734413127.289458,-21.97265625,178.22265625,52.734375,23.4375,0.0
1734413127.2933903,-16.6015625,280.2734375,270.99609375,-11.71875,0.0
1734413127.2972937,-41.015625,360.83984375,-11.23046875,-49.31640625,0.0
1734413127.301197,-64.94140625,131.8359375,-352.5390625,-46.875,0.0
1734413127.3051007,-56.640625,-112.79296875,-399.4140625,-13.18359375,0.0
1734413127.309004,-33.203125,128.41796875,-26.85546875,9.765625,0.0
1734413127.3129077,-24.4140625,126.46484375,240.234375,-10.7421875,0.0
1734413127.316811,-41.50390625,-109.375,-126.46484375,-43.45703125,0.0
1734413127.3207145,-67.3828125,-596.19140625,-613.28125,-43.45703125,0.0
1734413127.324618,-82.03125,-549.31640625,-423.33984375,-20.01953125,0.0
1734413127.3285215,-62.98828125,312.01171875,72.75390625,-7.8125,0.0
1734413127.332425,-32.2265625,422.36328125,247.0703125,-7.32421875,0.0
1734413127.3363285,-44.43359375,-24.4140625,-100.5859375,-38.0859375,0.0
1734413127.3402584,-68.359375,-5.859375,-378.41796875,-46.875,0.0
1734413127.3441617,-75.68359375,166.50390625,-308.10546875,-11.23046875,0.0
1734413127.3480654,-62.01171875,169.921875,-110.83984375,-5.37109375,0.0
1734413127.3519688,-42.96875,219.7265625,194.82421875,-29.296875,0.0
1734413127.3558722,-48.828125,282.71484375,72.75390625,-47.36328125,0.0
1734413127.3597758,-76.171875,-104.98046875,-385.25390625,-68.359375,0.0
1734413127.3636792,-87.890625,-526.85546875,-512.6953125,-61.03515625,0.0
1734413127.3675828,-56.640625,-795.41015625,-453.61328125,-13.18359375,0.0
1734413127.3714862,-35.64453125,-17.578125,114.2578125,-33.69140625,0.0
1734413127.3753896,-45.41015625,464.35546875,185.05859375,-80.078125,0.0
1734413127.3792932,-80.56640625,-25.87890625,-369.140625,-91.796875,0.0
1734413127.3831966,-98.6328125,-159.66796875,-414.0625,-81.0546875,0.0
1734413127.3871675,-75.68359375,208.49609375,-138.671875,-53.22265625,0.0
1734413127.391071,-42.96875,414.55078125,203.61328125,-34.66796875,0.0
1734413127.3949745,-15.625,72.265625,52.734375,-38.0859375,0.0
1734413127.398878,-37.109375,-40.0390625,-364.74609375,-57.12890625,0.0
1734413127.4027815,-72.265625,29.296875,-374.0234375,-43.45703125,0.0
1734413127.406685,-43.9453125,-115.72265625,-318.359375,6.8359375,0.0
1734413127.4105885,-7.8125,-429.19921875,-287.59765625,6.34765625,0.0
1734413127.414492,-30.2734375,-290.52734375,25.87890625,-30.76171875,0.0
1734413127.4183955,-66.40625,240.234375,-48.828125,-60.546875,0.0
1734413127.422299,-80.56640625,70.80078125,-368.65234375,-61.5234375,0.0
1734413127.4262025,-78.125,-108.88671875,-253.90625,-30.2734375,0.0
1734413127.430106,-43.9453125,304.6875,150.390625,-14.16015625,0.0
1734413127.4340286,-24.90234375,547.36328125,294.921875,-29.78515625,0.0
1734413127.437932,-57.6171875,198.73046875,-114.74609375,-56.15234375,0.0
1734413127.4418356,-74.70703125,-234.86328125,-416.50390625,-55.17578125,0.0
1734413127.445739,-69.3359375,16.6015625,-274.90234375,-37.59765625,0.0
1734413127.4496427,-45.41015625,303.22265625,99.12109375,-28.3203125,0.0
1734413127.453546,-38.0859375,45.41015625,177.24609375,-41.50390625,0.0
1734413127.4574494,-55.6640625,-303.7109375,-321.77734375,-64.453125,0.0
1734413127.461353,-76.171875,-469.7265625,-505.37109375,-69.3359375,0.0
1734413127.4652565,-82.51953125,-184.5703125,-297.8515625,-50.78125,0.0
1734413127.46916,-52.734375,73.73046875,-27.83203125,-37.109375,0.0
1734413127.4730635,-32.71484375,131.8359375,269.04296875,-35.64453125,0.0
1734413127.476967,-44.921875,285.64453125,39.0625,-61.03515625,0.0
1734413127.48091,-69.3359375,246.58203125,-327.63671875,-82.51953125,0.0
1734413127.4848137,-70.3125,-292.96875,-476.5625,-54.19921875,0.0
1734413127.488717,-31.25,-557.12890625,-229.98046875,-11.23046875,0.0
1734413127.4926207,-31.73828125,262.20703125,285.64453125,-26.3671875,0.0
1734413127.496524,-59.5703125,423.828125,73.73046875,-43.45703125,0.0
1734413127.5004277,-65.91796875,-363.28125,-511.71875,-43.9453125,0.0
1734413127.504331,-63.96484375,-443.359375,-436.03515625,-45.8984375,0.0
1734413127.5082345,-45.41015625,294.43359375,15.625,-15.13671875,0.0
1734413127.5121381,-29.78515625,375.9765625,231.4453125,-6.34765625,0.0
1734413127.5160415,-32.71484375,-170.8984375,-151.85546875,-36.62109375,0.0
1734413127.5199451,-52.24609375,-83.984375,-410.64453125,-61.03515625,0.0
1734413127.5238485,-63.96484375,233.88671875,-262.20703125,-43.9453125,0.0
1734413127.527789,-41.015625,215.33203125,-153.80859375,-2.44140625,0.0
1734413127.5316925,-6.8359375,-270.5078125,-150.390625,-0.9765625,0.0
1734413127.535596,-20.99609375,38.0859375,63.96484375,-36.1328125,0.0
1734413127.5394995,-51.7578125,333.984375,-183.59375,-65.4296875,0.0
1734413127.543403,-65.4296875,-8.30078125,-414.0625,-56.15234375,0.0
1734413127.5473065,-43.45703125,-203.125,-310.05859375,-18.5546875,0.0
1734413127.55121,-14.16015625,-73.2421875,-13.671875,-16.6015625,0.0
1734413127.5551136,-36.1328125,203.125,169.43359375,-48.33984375,0.0
1734413127.559017,-65.91796875,-36.62109375,-312.01171875,-73.2421875,0.0
1734413127.5629206,-72.265625,-732.421875,-590.33203125,-58.10546875,0.0
1734413127.566824,-60.05859375,-67.87109375,-167.96875,-35.15625,0.0
1734413127.5707273,-29.78515625,504.39453125,212.890625,-25.87890625,0.0
1734413127.5746644,-16.11328125,136.23046875,161.62109375,-28.3203125,0.0
1734413127.5785677,-47.8515625,73.2421875,-164.55078125,-58.10546875,0.0
1734413127.5824714,-64.453125,163.57421875,-337.40234375,-61.5234375,0.0
1734413127.5863748,-35.15625,226.5625,-201.171875,-30.76171875,0.0
1734413127.5902784,-10.7421875,111.81640625,60.05859375,-14.6484375,0.0
1734413127.5941818,-11.71875,-22.4609375,173.828125,-21.97265625,0.0
1734413127.5980852,-30.76171875,26.85546875,-187.5,-53.7109375,0.0
1734413127.6019888,-46.38671875,115.234375,-365.234375,-73.73046875,0.0
1734413127.6058922,-37.59765625,-445.3125,-504.8828125,-34.66796875,0.0
1734413127.6097958,-23.4375,-308.59375,-170.8984375,-12.20703125,0.0
1734413127.6136992,-20.01953125,545.41015625,342.7734375,-21.484375,0.0
1734413127.6176028,-33.69140625,356.93359375,-17.578125,-41.015625,0.0
1734413127.6215374,0.0,-132.8125,-378.90625,-64.453125,0.0
1734413127.6254408,0.0,87.890625,-269.04296875,-42.96875,0.0
1734413127.6293445,0.0,362.3046875,56.15234375,-5.859375,0.0
1734413127.6332479,0.0,209.47265625,217.28515625,-2.9296875,0.0
1734413127.6371512,0.0,1.46484375,-109.86328125,-40.0390625,0.0
1734413127.6410549,0.0,-230.46875,-423.828125,-61.03515625,0.0
1734413127.6449583,0.0,-240.72265625,-373.046875,-34.1796875,0.0
1734413127.648862,0.0,-240.234375,-298.828125,-3.41796875,0.0
1734413127.6527653,0.0,-504.8828125,-147.4609375,-3.41796875,0.0
1734413127.656669,0.0,101.07421875,78.125,-46.875,0.0
1734413127.6605723,0.0,325.68359375,-224.609375,-84.9609375,0.0
1734413127.664476,0.0,-70.3125,-373.046875,-57.6171875,0.0
1734413127.6684082,-39.0625,127.9296875,-33.203125,-32.2265625,0.0
1734413127.6723115,-31.73828125,578.125,327.1484375,-20.5078125,0.0
1734413127.6762152,-32.71484375,504.8828125,163.57421875,-44.921875,0.0
1734413127.6801186,-46.38671875,-43.9453125,-365.72265625,-72.265625,0.0
1734413127.6840222,-71.77734375,-93.75,-397.4609375,-49.31640625,0.0
1734413127.6879256,-36.62109375,-5.859375,-222.16796875,-20.5078125,0.0
1734413127.691829,7.32421875,49.8046875,104.00390625,-3.90625,0.0
1734413127.6957326,-3.41796875,-304.19921875,-85.9375,-15.13671875,0.0
1734413127.699636,-42.48046875,-458.49609375,-421.875,-50.78125,0.0
1734413127.7035396,-62.5,139.16015625,-270.01953125,-40.0390625,0.0
1734413127.707443,-28.3203125,270.01953125,-80.56640625,8.30078125,0.0
1734413127.7113466,-1.953125,197.75390625,152.83203125,21.484375,0.0
1734413127.715298,-13.18359375,458.49609375,256.8359375,-29.296875,0.0
1734413127.7192013,-33.69140625,443.84765625,-32.71484375,-72.75390625,0.0
1734413127.723105,-44.43359375,75.68359375,-357.421875,-47.8515625,0.0
1734413127.7270083,-37.59765625,-43.45703125,-247.0703125,-15.13671875,0.0
1734413127.730912,-12.6953125,270.5078125,177.734375,-9.27734375,0.0
1734413127.7348154,10.7421875,226.07421875,219.23828125,-31.73828125,0.0
1734413127.738719,-16.6015625,-229.98046875,-322.75390625,-58.59375,0.0
1734413127.7426224,-51.26953125,-798.828125,-615.72265625,-45.8984375,0.0
1734413127.746526,-42.96875,-161.1328125,-200.68359375,-22.94921875,0.0
1734413127.7504294,-19.53125,376.46484375,192.3828125,-17.08984375,0.0
1734413127.7543328,-8.30078125,156.25,230.95703125,-31.73828125,0.0
1734413127.7582364,-23.92578125,145.5078125,-62.01171875,-63.4765625,0.0
1734413127.7621849,-58.59375,170.8984375,-303.7109375,-80.078125,0.0
1734413127.7660882,-48.828125,178.7109375,-234.375,-54.19921875,0.0
1734413127.7699919,-21.484375,138.671875,-8.30078125,-17.578125,0.0
1734413127.7738953,-24.4140625,363.76953125,282.71484375,-30.76171875,0.0
1734413127.777799,-52.734375,434.08203125,92.28515625,-71.2890625,0.0
1734413127.7817023,-64.94140625,-92.28515625,-383.30078125,-81.0546875,0.0
1734413127.785606,-55.17578125,-522.94921875,-496.09375,-55.6640625,0.0
1734413127.7895093,-39.55078125,-22.4609375,-20.01953125,-25.87890625,0.0
1734413127.793413,-18.5546875,586.42578125,369.140625,-27.34375,0.0
1734413127.7973163,-36.1328125,388.671875,72.75390625,-66.40625,0.0
1734413127.80122,-46.875,-565.4296875,-538.57421875,-67.3828125,0.0
1734413127.8051233,-51.26953125,-446.77734375,-396.97265625,-32.71484375,0.0
1734413127.809046,-30.2734375,275.87890625,61.5234375,-5.37109375,0.0
1734413127.8129497,6.8359375,165.0390625,219.23828125,7.32421875,0.0
1734413127.816853,-26.3671875,93.26171875,116.2109375,-21.97265625,0.0
1734413127.8207567,-65.91796875,198.2421875,-212.40234375,-69.82421875,0.0
1734413127.82466,-62.01171875,97.16796875,-333.0078125,-60.546875,0.0
1734413127.8285637,-30.2734375,-81.0546875,-167.48046875,-6.8359375,0.0
1734413127.832467,-23.92578125,-51.7578125,144.04296875,-8.7890625,0.0
1734413127.8363707,-46.875,39.0625,110.3515625,-50.78125,0.0
1734413127.840274,-62.01171875,235.3515625,-187.5,-73.2421875,0.0
1734413127.8441775,-79.58984375,-116.2109375,-405.2734375,-67.3828125,0.0
1734413127.848081,-60.546875,-670.8984375,-364.74609375,-39.0625,0.0
1734413127.8519845,-38.0859375,168.9453125,213.8671875,-34.1796875,0.0
1734413127.8559256,-44.43359375,593.26171875,260.25390625,-56.15234375,0.0
1734413127.8598292,-62.98828125,-22.94921875,-330.56640625,-83.0078125,0.0
1734413127.8637326,-89.35546875,-101.5625,-391.6015625,-85.44921875,0.0
1734413127.8676362,-80.078125,167.96875,-115.72265625,-52.24609375,0.0
1734413127.8715396,-42.48046875,140.13671875,143.06640625,-36.62109375,0.0
1734413127.8754432,-31.25,-160.64453125,0.0,-50.29296875,0.0
1734413127.8793466,-63.4765625,-229.4921875,-354.00390625,-67.87109375,0.0
1734413127.8832502,-101.07421875,109.375,-310.546875,-75.68359375,0.0
1734413127.8871536,-75.1953125,188.4765625,-216.796875,-44.43359375,0.0
1734413127.8910573,-27.34375,-223.6328125,-173.828125,-13.671875,0.0
1734413127.8949606,-31.25,-40.0390625,130.859375,-38.0859375,0.0
1734413127.8988643,-57.12890625,348.14453125,-17.578125,-70.80078125,0.0
1734413127.9028044,-73.2421875,22.94921875,-397.4609375,-53.22265625,0.0
1734413127.906708,-57.12890625,-316.40625,-381.8359375,-12.6953125,0.0
1734413127.9106114,-27.83203125,127.9296875,41.9921875,9.27734375,0.0
1734413127.914515,-13.18359375,552.734375,315.4296875,-9.765625,0.0
1734413127.9184184,-38.0859375,177.24609375,-139.6484375,-41.015625,0.0
1734413127.922322,-76.171875,-410.15625,-480.46875,-41.9921875,0.0
1734413127.9262254,-69.82421875,-454.58984375,-415.52734375,-4.8828125,0.0
1734413127.930129,-53.22265625,-43.45703125,-139.16015625,4.8828125,0.0
1734413127.9340324,-51.26953125,-26.85546875,92.7734375,-14.6484375,0.0
1734413127.937936,-53.22265625,-654.78515625,-400.87890625,-27.34375,0.0
1734413127.9418395,-80.56640625,-276.3671875,-458.0078125,-63.4765625,0.0
1734413127.945743,-95.703125,114.2578125,-315.4296875,-47.36328125,0.0
1734413127.9496818,-62.5,19.04296875,-234.375,-6.8359375,0.0
1734413127.9535854,-39.0625,270.01953125,189.94140625,-39.55078125,0.0
