timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413063.0538912,-67.3828125,-385.25390625,-115.234375,-77.1484375,0.0
1734413063.0577886,-70.3125,-731.4453125,-458.49609375,-66.89453125,0.0
1734413063.0616863,-80.56640625,-196.2890625,-270.01953125,-74.21875,0.0
1734413063.0655837,-61.5234375,161.1328125,-85.9375,-71.77734375,0.0
1734413063.0694811,-48.828125,114.2578125,239.74609375,-78.61328125,0.0
1734413063.073475,-47.8515625,198.2421875,224.12109375,-86.42578125,0.0
1734413063.0773723,-57.6171875,314.94140625,162.109375,-70.80078125,0.0
1734413063.0812697,-61.5234375,177.24609375,115.72265625,-51.26953125,0.0
1734413063.0851674,-29.296875,-18.06640625,40.0390625,-33.203125,0.0
1734413063.0890648,-9.765625,67.87109375,276.85546875,-22.4609375,0.0
1734413063.0929623,-2.44140625,160.15625,339.84375,-25.87890625,0.0
1734413063.09686,-15.625,177.734375,280.76171875,-22.94921875,0.0
1734413063.1007574,-17.578125,-349.12109375,7.8125,0.9765625,0.0
1734413063.104655,0.9765625,-263.671875,96.6796875,8.7890625,0.0
1734413063.1085525,1.953125,749.51171875,558.10546875,-2.9296875,0.0
1734413063.11245,10.7421875,760.7421875,504.8828125,-13.671875,0.0
1734413063.1163476,12.20703125,502.9296875,427.24609375,-9.27734375,0.0
1734413063.1203327,6.8359375,615.72265625,429.19921875,0.0,0.0
1734413063.1242304,13.671875,733.3984375,441.40625,14.16015625,0.0
1734413063.1281278,30.76171875,704.58984375,559.5703125,22.94921875,0.0
1734413063.1320255,37.59765625,746.58203125,621.09375,15.625,0.0
1734413063.135923,16.6015625,917.96875,568.84765625,3.41796875,0.0
1734413063.1398203,25.390625,640.625,491.2109375,37.59765625,0.0
1734413063.143718,51.26953125,211.42578125,415.52734375,56.640625,0.0
1734413063.1476154,63.4765625,268.06640625,540.0390625,40.52734375,0.0
1734413063.151513,52.734375,608.88671875,603.02734375,12.20703125,0.0
1734413063.1554105,12.20703125,925.78125,587.890625,-7.8125,0.0
1734413063.1593082,15.13671875,396.484375,389.6484375,43.9453125,0.0
1734413063.1632056,16.6015625,-32.71484375,321.2890625,59.5703125,0.0
1734413063.1671832,9.27734375,754.39453125,578.125,34.1796875,0.0
1734413063.1710808,31.25,972.65625,606.93359375,31.73828125,0.0
1734413063.1749783,27.83203125,666.50390625,517.578125,33.69140625,0.0
1734413063.178876,0.48828125,604.4921875,463.8671875,28.80859375,0.0
1734413063.1827734,6.34765625,555.6640625,378.90625,31.73828125,0.0
1734413063.186671,21.484375,427.734375,424.31640625,34.1796875,0.0
1734413063.1905684,20.01953125,-49.8046875,391.6015625,20.5078125,0.0
1734413063.194466,-6.34765625,-27.34375,366.69921875,16.6015625,0.0
1734413063.1983635,-8.7890625,632.8125,445.80078125,20.5078125,0.0
1734413063.202261,-8.30078125,409.1796875,310.546875,22.94921875,0.0
1734413063.2061586,-11.71875,90.33203125,296.38671875,26.85546875,0.0
1734413063.210056,-4.8828125,440.4296875,482.421875,6.8359375,0.0
1734413063.2140253,0.0,795.41015625,491.69921875,-12.20703125,0.0
1734413063.217923,0.0,406.25,312.98828125,3.90625,0.0
1734413063.2218204,0.0,46.875,208.984375,8.30078125,0.0
1734413063.225718,0.0,316.40625,302.24609375,-11.71875,0.0
1734413063.2296154,0.0,608.3984375,475.09765625,-16.6015625,0.0
1734413063.233513,0.0,150.87890625,234.375,-20.99609375,0.0
1734413063.2374105,0.0,-543.45703125,-13.18359375,-32.71484375,0.0
1734413063.2413082,0.0,-307.6171875,161.1328125,-31.25,0.0
1734413063.2452056,0.0,226.5625,252.44140625,-24.4140625,0.0
1734413063.2491033,0.0,200.1953125,279.78515625,-29.296875,0.0
1734413063.2530007,0.0,171.875,267.08984375,-54.6875,0.0
1734413063.2568984,0.0,370.60546875,258.30078125,-79.58984375,0.0
1734413063.2609284,-76.66015625,184.08203125,128.41796875,-58.10546875,0.0
1734413063.2648258,-80.56640625,-210.9375,-190.91796875,-21.484375,0.0
1734413063.2687235,-66.40625,-105.46875,42.48046875,-42.48046875,0.0
1734413063.2726212,-67.3828125,296.875,306.640625,-86.9140625,0.0
1734413063.2765186,-81.54296875,139.6484375,31.25,-58.10546875,0.0
1734413063.2804163,-107.91015625,-514.16015625,-328.125,-43.9453125,0.0
1734413063.2843137,-116.69921875,-637.20703125,-492.1875,-60.05859375,0.0
1734413063.2882113,-111.328125,-22.4609375,-145.5078125,-67.3828125,0.0
1734413063.2921088,-110.83984375,67.3828125,-11.71875,-77.1484375,0.0
1734413063.2960064,-118.1640625,-577.63671875,-433.10546875,-89.84375,0.0
1734413063.299904,-152.34375,-745.1171875,-574.21875,-109.375,0.0
1734413063.3038015,-163.0859375,-430.6640625,-585.44921875,-88.8671875,0.0
1734413063.3078191,-140.625,-438.4765625,-508.30078125,-84.47265625,0.0
1734413063.3117166,-140.625,-470.21484375,-435.05859375,-124.51171875,0.0
1734413063.3156142,-160.15625,-343.75,-542.48046875,-131.34765625,0.0
1734413063.319512,-160.64453125,-454.1015625,-638.671875,-126.46484375,0.0
1734413063.3234093,-160.15625,-793.9453125,-777.83203125,-126.46484375,0.0
1734413063.327307,-155.2734375,-934.08203125,-674.31640625,-122.0703125,0.0
1734413063.3312047,-134.27734375,-763.18359375,-531.25,-127.44140625,0.0
1734413063.335102,-143.5546875,-781.25,-655.76171875,-137.6953125,0.0
1734413063.3389997,-177.24609375,-952.1484375,-801.7578125,-138.671875,0.0
1734413063.3428972,-158.203125,-935.546875,-865.234375,-106.93359375,0.0
1734413063.3467948,-134.765625,-529.78515625,-585.44921875,-113.76953125,0.0
1734413063.3506925,-131.8359375,-243.65234375,-434.08203125,-122.55859375,0.0
1734413063.3547013,-124.0234375,-465.8203125,-582.03125,-113.76953125,0.0
1734413063.3585987,-138.671875,-670.8984375,-641.6015625,-110.83984375,0.0
1734413063.3624964,-139.6484375,-595.21484375,-669.921875,-88.8671875,0.0
1734413063.366394,-113.28125,-446.2890625,-634.765625,-83.984375,0.0
1734413063.3702915,-117.67578125,-485.3515625,-518.06640625,-94.23828125,0.0
1734413063.3741891,-121.58203125,-688.4765625,-580.56640625,-105.46875,0.0
1734413063.3780868,-133.30078125,-640.13671875,-615.72265625,-106.93359375,0.0
1734413063.3819845,-127.9296875,-568.359375,-645.99609375,-78.61328125,0.0
1734413063.385882,-99.609375,-888.18359375,-727.05078125,-61.03515625,0.0
1734413063.3897796,-84.47265625,-592.28515625,-428.7109375,-103.02734375,0.0
1734413063.3936772,-89.35546875,-17.578125,-313.96484375,-124.51171875,0.0
1734413063.3975747,-104.98046875,-249.0234375,-520.99609375,-94.23828125,0.0
1734413063.4015718,-98.14453125,-566.89453125,-580.078125,-76.171875,0.0
1734413063.4054694,-99.609375,-286.1328125,-502.44140625,-79.1015625,0.0
1734413063.4093668,-81.0546875,90.8203125,-174.31640625,-76.66015625,0.0
1734413063.4132645,-51.26953125,-75.68359375,-187.5,-93.26171875,0.0
1734413063.4171622,-82.51953125,-340.8203125,-487.79296875,-104.98046875,0.0
1734413063.4210598,-82.03125,-468.26171875,-509.27734375,-81.0546875,0.0
1734413063.4249573,-52.734375,-503.90625,-491.2109375,-70.3125,0.0
1734413063.428855,-38.0859375,-535.15625,-382.32421875,-52.24609375,0.0
1734413063.4327526,-31.25,-638.671875,-354.4921875,-63.96484375,0.0
1734413063.4366503,-67.87109375,-66.89453125,-235.3515625,-118.65234375,0.0
1734413063.4405477,-79.58984375,69.3359375,-317.87109375,-83.49609375,0.0
1734413063.4444454,-49.8046875,-310.05859375,-459.47265625,-39.0625,0.0
1734413063.4484398,-18.5546875,-94.23828125,-73.2421875,-50.78125,0.0
1734413063.4523375,-15.625,337.40234375,244.140625,-72.265625,0.0
1734413063.4562352,-22.94921875,232.91015625,31.25,-63.4765625,0.0
1734413063.4601328,-16.6015625,-152.34375,-253.90625,-54.19921875,0.0
1734413063.4640303,-24.90234375,-200.68359375,-388.671875,-48.828125,0.0
1734413063.467928,-31.25,-127.44140625,-208.49609375,-25.87890625,0.0
1734413063.4718256,-27.83203125,-11.71875,151.85546875,-58.10546875,0.0
1734413063.4757233,-12.6953125,-426.26953125,-144.53125,-79.1015625,0.0
1734413063.479621,-18.06640625,-589.84375,-365.72265625,-41.50390625,0.0
1734413063.4835184,-15.625,86.9140625,-205.56640625,-34.66796875,0.0
1734413063.487416,-22.94921875,157.71484375,-1.953125,-42.96875,0.0
1734413063.4913137,-9.765625,113.28125,253.90625,-52.734375,0.0
1734413063.4952989,0.0,322.265625,210.9375,-70.80078125,0.0
1734413063.4991965,-16.11328125,352.5390625,171.875,-67.87109375,0.0
1734413063.5030942,-12.20703125,-67.87109375,-136.71875,-38.57421875,0.0
1734413063.5069919,-1.46484375,-93.26171875,-79.58984375,-16.11328125,0.0
1734413063.5108895,13.18359375,375.9765625,341.796875,-32.2265625,0.0
1734413063.5147872,9.765625,252.9296875,258.30078125,-37.59765625,0.0
1734413063.5186846,7.32421875,-324.70703125,-58.10546875,-11.23046875,0.0
1734413063.5225823,3.90625,-663.0859375,-263.671875,-7.32421875,0.0
1734413063.52648,23.92578125,119.62890625,187.98828125,-19.04296875,0.0
1734413063.5303776,28.3203125,670.41015625,456.0546875,-14.16015625,0.0
1734413063.5342753,21.484375,395.01953125,305.17578125,-22.94921875,0.0
1734413063.538173,18.5546875,283.203125,250.48828125,-16.11328125,0.0
1734413063.5422816,19.53125,409.66796875,248.53515625,10.25390625,0.0
1734413063.5461793,47.36328125,470.21484375,284.1796875,14.16015625,0.0
1734413063.550077,58.59375,441.89453125,434.08203125,-0.9765625,0.0
1734413063.5539746,40.52734375,564.453125,437.5,-28.80859375,0.0
1734413063.5578723,11.71875,555.6640625,346.19140625,-13.671875,0.0
1734413063.56177,17.08984375,236.328125,263.18359375,18.06640625,0.0
1734413063.5656674,24.90234375,-330.56640625,134.27734375,30.2734375,0.0
1734413063.569565,42.96875,-161.1328125,354.98046875,20.01953125,0.0
1734413063.5734627,35.15625,824.21875,577.1484375,-17.578125,0.0
1734413063.5773604,8.7890625,761.71875,437.98828125,-3.41796875,0.0
1734413063.581258,28.80859375,389.16015625,378.90625,16.6015625,0.0
1734413063.5851557,55.17578125,642.578125,447.265625,8.30078125,0.0
1734413063.5891197,60.05859375,979.98046875,592.28515625,15.625,0.0
1734413063.5930173,67.3828125,834.47265625,582.03125,13.671875,0.0
1734413063.596915,71.77734375,681.640625,517.08984375,17.08984375,0.0
1734413063.6008127,54.19921875,767.578125,516.11328125,39.0625,0.0
1734413063.6047103,57.6171875,780.76171875,479.4921875,62.01171875,0.0
1734413063.608608,78.125,484.375,472.65625,60.05859375,0.0
1734413063.6125057,57.6171875,214.84375,493.65234375,53.22265625,0.0
1734413063.6164033,31.25,483.88671875,477.05078125,29.296875,0.0
1734413063.620301,0.9765625,621.58203125,404.296875,15.13671875,0.0
1734413063.6241987,-13.18359375,155.2734375,208.984375,32.71484375,0.0
1734413063.6280963,1.953125,193.84765625,294.921875,12.20703125,0.0
1734413063.631994,-10.25390625,643.06640625,435.546875,-11.71875,0.0
1734413063.6360195,-28.3203125,621.58203125,352.5390625,-29.78515625,0.0
1734413063.6399171,-31.73828125,-257.8125,-118.1640625,-30.76171875,0.0
1734413063.643815,-62.98828125,-778.80859375,-447.75390625,-3.90625,0.0
1734413063.6477127,-63.4765625,92.28515625,86.42578125,-24.4140625,0.0
1734413063.6516104,-49.31640625,373.046875,267.08984375,-50.78125,0.0
1734413063.655508,-74.21875,-188.96484375,-125.48828125,-51.7578125,0.0
1734413063.6594057,-108.3984375,-451.171875,-358.3984375,-68.359375,0.0
1734413063.6633034,-113.28125,-167.48046875,-370.1171875,-89.35546875,0.0
1734413063.667201,-103.515625,-87.890625,-381.8359375,-83.49609375,0.0
1734413063.6710987,-100.5859375,-502.9296875,-324.70703125,-77.1484375,0.0
1734413063.6749964,-88.37890625,-419.43359375,-342.7734375,-94.23828125,0.0
1734413063.678894,-136.23046875,-118.65234375,-436.5234375,-95.21484375,0.0
1734413063.6829107,-145.5078125,-581.54296875,-614.2578125,-82.03125,0.0
1734413063.6868083,-112.3046875,-610.83984375,-573.73046875,-79.1015625,0.0
1734413063.690706,-120.60546875,-138.18359375,-290.0390625,-71.77734375,0.0
1734413063.6946037,-126.953125,-8.30078125,-346.6796875,-103.515625,0.0
1734413063.6985013,-146.484375,-423.33984375,-580.078125,-123.046875,0.0
1734413063.702399,-154.78515625,-907.2265625,-708.984375,-81.0546875,0.0
1734413063.7062967,-132.32421875,-790.52734375,-632.8125,-77.1484375,0.0
1734413063.7101943,-116.69921875,-494.62890625,-388.671875,-98.14453125,0.0
1734413063.714092,-112.79296875,-634.27734375,-518.5546875,-93.75,0.0
1734413063.71799,-119.140625,-932.12890625,-723.14453125,-93.26171875,0.0
1734413063.7218876,-132.8125,-546.875,-552.734375,-114.74609375,0.0
1734413063.7257853,-126.46484375,-227.05078125,-555.6640625,-97.16796875,0.0
1734413063.7297895,-102.05078125,-293.45703125,-405.2734375,-89.84375,0.0
1734413063.7336872,-104.4921875,-177.24609375,-310.546875,-108.3984375,0.0
1734413063.7375848,-125.0,-29.78515625,-426.7578125,-119.140625,0.0
1734413063.7414827,-102.5390625,-342.7734375,-537.109375,-107.421875,0.0
1734413063.7453804,-74.21875,-514.6484375,-583.984375,-66.40625,0.0
1734413063.749278,-57.12890625,-364.74609375,-375.9765625,-71.77734375,0.0
1734413063.7531757,-77.63671875,-227.05078125,-272.94921875,-102.05078125,0.0
1734413063.7570734,-89.84375,-85.9375,-368.1640625,-92.7734375,0.0
1734413063.760971,-83.984375,-660.64453125,-556.15234375,-58.59375,0.0
1734413063.764869,-79.1015625,-603.515625,-526.85546875,-56.15234375,0.0
1734413063.7687666,-51.7578125,182.6171875,-132.32421875,-87.890625,0.0
1734413063.7726643,-48.828125,173.33984375,105.95703125,-77.1484375,0.0
1734413063.776666,-46.875,-35.64453125,-171.38671875,-68.359375,0.0
1734413063.7805636,-57.6171875,-82.51953125,-312.01171875,-61.5234375,0.0
1734413063.7844613,-64.453125,0.9765625,-300.29296875,-43.45703125,0.0
1734413063.788359,-18.5546875,60.05859375,-128.90625,-34.66796875,0.0
1734413063.7922568,-22.4609375,22.4609375,140.13671875,-29.296875,0.0
1734413063.7961545,-58.10546875,-91.30859375,-34.66796875,-58.59375,0.0
1734413063.8000522,-38.57421875,-230.95703125,-239.74609375,-72.265625,0.0
1734413063.8039498,-34.1796875,-510.25390625,-452.1484375,-23.4375,0.0
1734413063.8078475,-27.34375,-622.0703125,-287.109375,8.30078125,0.0
1734413063.8117454,-6.34765625,243.65234375,308.59375,-41.015625,0.0
1734413063.815643,-9.27734375,564.94140625,283.69140625,-55.6640625,0.0
1734413063.8195407,-14.16015625,101.07421875,57.12890625,-25.87890625,0.0
1734413063.8235333,-36.1328125,58.59375,67.3828125,-25.87890625,0.0
1734413063.827431,-11.71875,498.53515625,296.38671875,-14.6484375,0.0
1734413063.8313286,32.71484375,642.578125,414.0625,-8.30078125,0.0
1734413063.8352263,11.23046875,403.80859375,316.40625,-46.875,0.0
1734413063.8391242,-27.34375,311.03515625,253.90625,-29.296875,0.0
1734413063.8430219,-23.92578125,132.32421875,140.13671875,19.53125,0.0
1734413063.8469195,6.34765625,121.09375,199.70703125,-7.32421875,0.0
1734413063.8508174,24.90234375,-164.55078125,248.046875,-7.8125,0.0
1734413063.854715,11.23046875,-38.0859375,272.4609375,-7.8125,0.0
1734413063.8586128,-16.11328125,554.6875,331.0546875,-35.64453125,0.0
1734413063.8625104,-9.765625,164.55078125,199.21875,-4.8828125,0.0
1734413063.8664083,12.20703125,171.38671875,267.578125,21.484375,0.0
1734413063.8703887,28.3203125,666.015625,471.6796875,11.23046875,0.0
1734413063.8742867,30.2734375,893.06640625,494.62890625,25.87890625,0.0
1734413063.8781843,37.59765625,529.296875,350.5859375,14.16015625,0.0
1734413063.882082,43.9453125,270.5078125,314.453125,17.08984375,0.0
1734413063.88598,48.33984375,526.3671875,358.88671875,46.38671875,0.0
1734413063.8898776,52.24609375,559.08203125,486.81640625,30.2734375,0.0
1734413063.8937752,56.15234375,222.16796875,374.0234375,5.859375,0.0
1734413063.8976731,26.3671875,-203.125,242.1875,1.46484375,0.0
1734413063.9015708,0.48828125,251.46484375,345.703125,-1.46484375,0.0
1734413063.9054685,21.97265625,594.7265625,304.19921875,-1.953125,0.0
1734413063.9093664,15.625,375.0,360.3515625,8.7890625,0.0
1734413063.913264,0.9765625,450.1953125,389.6484375,-20.5078125,0.0
1734413063.9172356,-1.953125,542.96875,278.80859375,-48.33984375,0.0
1734413063.9211335,-19.53125,71.2890625,102.5390625,-41.015625,0.0
1734413063.9250312,-52.734375,-217.28515625,-163.0859375,-36.62109375,0.0
1734413063.928929,-42.48046875,121.09375,34.66796875,-41.015625,0.0
1734413063.9328268,-30.76171875,406.25,309.5703125,-66.40625,0.0
1734413063.9367244,-45.41015625,63.96484375,-60.546875,-83.49609375,0.0
1734413063.9406223,-78.61328125,-685.05859375,-511.71875,-68.359375,0.0
1734413063.94452,-79.58984375,-656.73828125,-551.26953125,-57.12890625,0.0
1734413063.9484177,-69.3359375,66.40625,-232.91015625,-93.26171875,0.0
1734413063.9523156,-69.82421875,87.40234375,-44.43359375,-111.328125,0.0
1734413063.9562132,-90.33203125,-221.19140625,-326.66015625,-101.5625,0.0
1734413063.960111,-102.5390625,-266.6015625,-520.99609375,-125.0,0.0
1734413063.9640763,-98.6328125,-206.54296875,-541.9921875,-127.9296875,0.0
1734413063.967974,-94.7265625,-332.51953125,-545.41015625,-120.60546875,0.0
1734413063.9718716,-77.1484375,-365.234375,-423.33984375,-118.1640625,0.0
1734413063.9757695,-97.65625,-125.9765625,-424.8046875,-130.37109375,0.0
1734413063.9796672,-129.39453125,-340.8203125,-544.43359375,-143.06640625,0.0
1734413063.983565,-112.3046875,-816.89453125,-729.4921875,-106.93359375,0.0
1734413063.9874628,-69.82421875,-857.421875,-682.12890625,-87.890625,0.0
1734413063.9913604,-107.91015625,-534.66796875,-386.71875,-118.1640625,0.0
1734413063.9952583,-113.76953125,-248.53515625,-403.80859375,-137.20703125,0.0
1734413063.999156,-108.88671875,-544.921875,-593.26171875,-125.9765625,0.0
1734413064.0030537,-120.60546875,-791.9921875,-672.8515625,-106.93359375,0.0
1734413064.0069516,-134.27734375,-241.2109375,-467.28515625,-109.86328125,0.0
1734413064.010977,-100.5859375,18.5546875,-274.4140625,-115.234375,0.0
1734413064.014875,-81.0546875,-243.1640625,-378.90625,-101.5625,0.0
1734413064.0187726,-123.046875,-338.37890625,-491.2109375,-105.95703125,0.0
1734413064.0226705,-135.7421875,-232.421875,-505.859375,-105.95703125,0.0
1734413064.0265682,-118.65234375,-263.671875,-570.3125,-85.9375,0.0
1734413064.030466,-89.84375,-520.5078125,-461.9140625,-67.87109375,0.0
1734413064.0343637,-120.60546875,-506.8359375,-406.25,-96.19140625,0.0
1734413064.0382614,-142.578125,-395.99609375,-549.8046875,-115.72265625,0.0
1734413064.0421593,-145.01953125,-697.75390625,-669.43359375,-91.796875,0.0
1734413064.046057,-139.6484375,-854.4921875,-729.98046875,-79.58984375,0.0
1734413064.049955,-137.20703125,-533.203125,-499.0234375,-99.609375,0.0
1734413064.0538526,-154.78515625,-159.66796875,-449.21875,-118.65234375,0.0
1734413064.0578673,-149.90234375,-455.56640625,-698.73046875,-132.8125,0.0
1734413064.0617652,-167.48046875,-788.57421875,-797.8515625,-116.69921875,0.0
1734413064.0656629,-174.8046875,-682.12890625,-802.24609375,-96.6796875,0.0
1734413064.0695608,-162.59765625,-438.96484375,-641.11328125,-121.09375,0.0
1734413064.0734584,-159.66796875,-590.33203125,-658.203125,-144.04296875,0.0
1734413064.0773563,-166.9921875,-997.0703125,-877.9296875,-158.203125,0.0
1734413064.081254,-177.24609375,-1000.0,-872.0703125,-130.37109375,0.0
1734413064.085152,-199.70703125,-970.21484375,-877.44140625,-135.25390625,0.0
1734413064.0890496,-185.546875,-1000.0,-865.234375,-152.83203125,0.0
1734413064.0929475,-162.109375,-877.9296875,-796.38671875,-149.4140625,0.0
1734413064.0968451,-189.94140625,-704.58984375,-783.203125,-181.15234375,0.0
1734413064.100743,-190.4296875,-920.8984375,-863.76953125,-158.203125,0.0
1734413064.1047518,-163.0859375,-996.58203125,-887.6953125,-115.72265625,0.0
1734413064.1086497,-145.5078125,-631.8359375,-703.61328125,-124.0234375,0.0
1734413064.1125474,-123.046875,-273.92578125,-545.41015625,-127.44140625,0.0
1734413064.1164453,-131.8359375,-361.328125,-691.89453125,-122.0703125,0.0
1734413064.120343,-140.625,-711.42578125,-795.8984375,-138.671875,0.0
1734413064.1242409,-126.46484375,-929.19921875,-842.7734375,-104.98046875,0.0
1734413064.1281388,-126.953125,-752.44140625,-706.0546875,-87.890625,0.0
1734413064.1320364,-103.515625,-364.2578125,-489.2578125,-114.2578125,0.0
1734413064.1359344,-87.40234375,-691.89453125,-665.52734375,-106.93359375,0.0
1734413064.139832,-108.3984375,-794.921875,-702.63671875,-94.23828125,0.0
1734413064.14373,-137.20703125,-398.92578125,-656.73828125,-88.8671875,0.0
1734413064.1476276,-94.7265625,-465.8203125,-686.5234375,-86.9140625,0.0
1734413064.1516263,-61.5234375,-428.7109375,-507.8125,-96.19140625,0.0
1734413064.1555243,-74.70703125,-187.5,-496.09375,-117.67578125,0.0
1734413064.1594222,-93.75,-458.984375,-668.45703125,-99.12109375,0.0
1734413064.1633198,-87.890625,-811.03515625,-739.2578125,-66.89453125,0.0
1734413064.1672177,-63.96484375,-622.0703125,-679.6875,-69.82421875,0.0
1734413064.1711156,-64.453125,-371.09375,-450.1953125,-88.8671875,0.0
1734413064.1750133,-43.9453125,-375.9765625,-417.48046875,-81.0546875,0.0
1734413064.1789112,-43.45703125,-670.41015625,-625.0,-42.96875,0.0
1734413064.1828089,-60.546875,-833.49609375,-697.75390625,-33.203125,0.0
1734413064.1867068,-41.50390625,-219.23828125,-476.07421875,-53.22265625,0.0
1734413064.1906047,-18.5546875,201.66015625,-192.3828125,-52.734375,0.0
1734413064.1945024,-2.44140625,-54.6875,-206.0546875,-56.15234375,0.0
1734413064.1984925,-16.6015625,-137.20703125,-386.23046875,-48.33984375,0.0
1734413064.2023902,-34.1796875,-55.6640625,-379.8828125,-17.578125,0.0
1734413064.206288,-24.4140625,-77.63671875,-438.96484375,-12.20703125,0.0
1734413064.210186,11.71875,23.4375,-223.6328125,-24.4140625,0.0
1734413064.2140837,32.2265625,132.32421875,54.6875,-25.87890625,0.0
1734413064.2179816,-6.8359375,-3.90625,-193.359375,-20.01953125,0.0
1734413064.2218795,-27.34375,-235.83984375,-393.5546875,-8.7890625,0.0
1734413064.2257774,17.08984375,-706.54296875,-557.6171875,12.6953125,0.0
1734413064.229675,37.109375,-417.48046875,-153.3203125,-7.32421875,0.0
1734413064.233573,40.52734375,441.40625,284.1796875,-17.08984375,0.0
1734413064.2374709,33.203125,263.18359375,79.1015625,-2.9296875,0.0
1734413064.2413685,17.08984375,-54.19921875,-152.34375,-4.39453125,0.0
1734413064.2453523,16.11328125,96.6796875,-261.23046875,21.97265625,0.0
1734413064.2492502,31.25,462.40234375,115.72265625,19.53125,0.0
1734413064.2531478,41.50390625,366.69921875,254.39453125,0.48828125,0.0
1734413064.2570457,20.01953125,161.1328125,117.1875,-9.765625,0.0
1734413064.2609437,0.48828125,262.6953125,117.67578125,8.30078125,0.0
1734413064.2648413,16.11328125,72.265625,-157.71484375,27.34375,0.0
1734413064.2687392,49.31640625,-209.47265625,-145.01953125,23.4375,0.0
1734413064.2726371,28.80859375,-323.2421875,177.24609375,25.87890625,0.0
1734413064.276535,16.6015625,101.5625,242.1875,7.8125,0.0
1734413064.2804327,10.7421875,286.1328125,162.59765625,-0.48828125,0.0
1734413064.2843306,33.69140625,135.25390625,48.828125,26.3671875,0.0
1734413064.2882285,74.21875,324.21875,192.87109375,41.50390625,0.0
1734413064.2922022,61.5234375,742.1875,449.21875,27.83203125,0.0
1734413064.2961,59.08203125,676.26953125,318.84765625,1.46484375,0.0
1734413064.2999978,50.78125,330.078125,231.4453125,-5.37109375,0.0
1734413064.3038957,30.76171875,276.85546875,204.1015625,25.87890625,0.0
1734413064.3077936,39.0625,525.87890625,261.71875,38.57421875,0.0
1734413064.3116913,51.7578125,498.046875,402.83203125,20.99609375,0.0
1734413064.3155892,57.6171875,-189.94140625,183.59375,20.99609375,0.0
1734413064.319487,46.875,-243.1640625,134.27734375,16.11328125,0.0
1734413064.323385,30.2734375,474.609375,309.08203125,37.59765625,0.0
1734413064.3272827,39.55078125,475.09765625,271.484375,44.43359375,0.0
1734413064.3311806,61.03515625,464.35546875,394.53125,18.06640625,0.0
1734413064.3350785,54.6875,529.78515625,389.6484375,20.99609375,0.0
1734413064.339043,38.0859375,472.16796875,327.1484375,20.5078125,0.0
1734413064.3429408,48.33984375,356.93359375,269.53125,27.83203125,0.0
1734413064.3468387,51.7578125,277.83203125,255.859375,46.875,0.0
1734413064.3507366,51.26953125,690.4296875,482.91015625,41.9921875,0.0
1734413064.3546345,53.7109375,827.63671875,492.1875,18.06640625,0.0
1734413064.3585322,55.6640625,269.53125,232.91015625,25.390625,0.0
1734413064.36243,40.52734375,-463.8671875,84.9609375,55.17578125,0.0
1734413064.366328,34.66796875,-41.015625,269.04296875,43.9453125,0.0
1734413064.370226,42.48046875,759.765625,485.3515625,33.203125,0.0
1734413064.3741238,44.921875,590.33203125,401.85546875,25.390625,0.0
1734413064.3780215,29.296875,455.56640625,323.73046875,-3.90625,0.0
1734413064.3819194,21.484375,582.51953125,309.08203125,19.53125,0.0
1734413064.3859432,22.94921875,461.9140625,228.02734375,22.94921875,0.0
1734413064.389841,17.08984375,412.109375,372.0703125,-9.27734375,0.0
1734413064.393739,29.296875,481.93359375,406.73828125,-14.16015625,0.0
1734413064.397637,4.39453125,374.51171875,272.94921875,-27.34375,0.0
1734413064.4015348,-20.5078125,246.09375,188.96484375,-19.53125,0.0
1734413064.4054327,-30.76171875,-138.18359375,-136.23046875,0.0,0.0
1734413064.4093306,-22.4609375,-81.54296875,-1.46484375,-15.13671875,0.0
1734413064.4132283,-15.13671875,333.49609375,336.9140625,-44.921875,0.0
1734413064.4171262,-31.25,306.640625,162.109375,-47.36328125,0.0
1734413064.421024,-35.64453125,-275.390625,-174.8046875,-43.45703125,0.0
1734413064.424922,-42.96875,-343.75,-351.07421875,-42.96875,0.0
1734413064.42882,-37.59765625,282.71484375,-41.9921875,-44.921875,0.0
1734413064.4328368,-10.7421875,208.49609375,163.57421875,-63.96484375,0.0
1734413064.4367347,-29.296875,-6.8359375,-81.0546875,-67.3828125,0.0
1734413064.4406326,-38.57421875,41.9921875,-252.9296875,-53.22265625,0.0
1734413064.4445305,-47.36328125,7.32421875,-377.9296875,-30.76171875,0.0
1734413064.4484284,-55.6640625,-152.34375,-412.59765625,-50.78125,0.0
1734413064.4523263,-39.55078125,-374.0234375,-329.58984375,-71.2890625,0.0
1734413064.4562242,-53.7109375,-370.60546875,-347.16796875,-58.10546875,0.0
1734413064.4601219,-65.91796875,-422.8515625,-448.73046875,-79.58984375,0.0
1734413064.4640198,-64.453125,-770.99609375,-619.62890625,-75.1953125,0.0
1734413064.4679177,-58.59375,-785.64453125,-636.23046875,-58.59375,0.0
1734413064.4718156,-52.24609375,-83.49609375,-105.95703125,-79.58984375,0.0
1734413064.4757135,-41.9921875,168.45703125,-105.95703125,-97.65625,0.0
1734413064.4797182,-49.31640625,-217.28515625,-469.23828125,-82.51953125,0.0
1734413064.483616,-76.66015625,-365.72265625,-489.74609375,-81.0546875,0.0
1734413064.487514,-67.87109375,-87.40234375,-443.84765625,-86.9140625,0.0
