timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413412.2692509,-44.43359375,-413.0859375,-600.5859375,-67.87109375,0.0
1734413412.2731445,-64.453125,-730.46875,-553.7109375,-57.6171875,0.0
1734413412.2770379,-49.31640625,-16.6015625,183.10546875,-20.01953125,0.0
1734413412.2809315,-25.390625,756.34765625,547.36328125,0.48828125,0.0
1734413412.2848248,-25.87890625,315.91796875,168.9453125,-15.625,0.0
1734413412.2887185,-51.7578125,-626.46484375,-520.99609375,-71.2890625,0.0
1734413412.2926118,-74.70703125,-309.08203125,-442.87109375,-74.21875,0.0
1734413412.296694,-49.31640625,388.18359375,246.58203125,-8.30078125,0.0
1734413412.3005874,-14.16015625,562.01171875,487.3046875,20.5078125,0.0
1734413412.304481,-9.27734375,297.36328125,229.98046875,-15.625,0.0
1734413412.3083746,-42.48046875,-77.63671875,-375.9765625,-66.89453125,0.0
1734413412.3122683,-65.91796875,-39.55078125,-490.234375,-70.3125,0.0
1734413412.3161616,-53.7109375,-180.6640625,-114.74609375,-12.20703125,0.0
1734413412.3200552,-29.78515625,29.78515625,337.40234375,20.01953125,0.0
1734413412.3239489,-18.06640625,574.70703125,438.4765625,-10.25390625,0.0
1734413412.3278422,-32.71484375,256.8359375,-216.30859375,-74.70703125,0.0
1734413412.3317358,-50.29296875,-569.82421875,-724.12109375,-69.82421875,0.0
1734413412.3356295,-63.96484375,-181.640625,-73.73046875,-32.2265625,0.0
1734413412.3395228,-42.48046875,755.37109375,543.45703125,-20.5078125,0.0
1734413412.3435936,-18.5546875,621.58203125,382.8125,-27.34375,0.0
1734413412.3474872,-39.55078125,-27.34375,-288.0859375,-58.10546875,0.0
1734413412.3513808,-63.96484375,-194.3359375,-589.35546875,-77.1484375,0.0
1734413412.3552744,-56.15234375,183.10546875,-66.89453125,-40.0390625,0.0
1734413412.359168,-23.4375,507.32421875,448.2421875,13.18359375,0.0
1734413412.3630617,-13.18359375,187.98828125,322.75390625,-15.13671875,0.0
1734413412.366955,-32.2265625,-216.796875,-244.62890625,-60.546875,0.0
1734413412.3708487,-65.91796875,-419.921875,-619.140625,-79.58984375,0.0
1734413412.3747423,-71.2890625,-385.25390625,-291.015625,-49.31640625,0.0
1734413412.378636,-24.90234375,-389.16015625,200.1953125,12.6953125,0.0
1734413412.3825295,-12.20703125,335.9375,454.58984375,6.8359375,0.0
1734413412.386423,-40.0390625,520.5078125,55.17578125,-36.1328125,0.0
1734413412.3904774,-60.05859375,-188.96484375,-572.265625,-67.3828125,0.0
1734413412.394371,-60.546875,-135.25390625,-271.484375,-47.8515625,0.0
1734413412.3982646,-26.3671875,527.34375,400.87890625,2.9296875,0.0
1734413412.4021583,-12.20703125,738.76953125,506.34765625,-3.90625,0.0
1734413412.4060519,-14.6484375,178.22265625,-18.5546875,-43.45703125,0.0
1734413412.4099455,-50.78125,-564.453125,-647.94921875,-60.546875,0.0
1734413412.413839,-82.03125,-427.24609375,-367.67578125,-41.9921875,0.0
1734413412.4177327,-50.29296875,423.828125,343.26171875,-13.671875,0.0
1734413412.4216263,-6.34765625,125.48828125,377.9296875,8.7890625,0.0
1734413412.42552,-3.41796875,-450.1953125,-25.390625,-16.11328125,0.0
1734413412.4294136,-47.36328125,-126.953125,-484.375,-80.56640625,0.0
1734413412.4333072,-70.80078125,-263.671875,-466.30859375,-86.42578125,0.0
1734413412.437353,-45.8984375,-17.578125,151.85546875,-28.80859375,0.0
1734413412.4412465,-19.53125,646.484375,507.8125,-0.48828125,0.0
1734413412.4451401,-38.0859375,633.7890625,281.25,-39.55078125,0.0
1734413412.4490337,-63.96484375,78.61328125,-419.921875,-80.56640625,0.0
1734413412.4529274,-70.80078125,-325.1953125,-510.7421875,-78.61328125,0.0
1734413412.456821,-54.19921875,-53.7109375,98.6328125,-37.109375,0.0
1734413412.4607148,-18.5546875,312.98828125,415.0390625,-15.13671875,0.0
1734413412.4646084,-7.8125,77.63671875,192.87109375,-31.25,0.0
1734413412.468502,-20.5078125,-753.90625,-609.86328125,-57.6171875,0.0
1734413412.4723957,-43.9453125,-429.6875,-525.87890625,-70.80078125,0.0
1734413412.4762893,-53.22265625,431.15234375,255.859375,-34.1796875,0.0
1734413412.480183,-18.5546875,556.640625,454.1015625,-3.41796875,0.0
1734413412.4842095,-11.23046875,289.0625,322.75390625,-17.08984375,0.0
1734413412.4881032,-48.33984375,158.69140625,-163.0859375,-56.640625,0.0
1734413412.4919968,-69.3359375,46.38671875,-472.16796875,-66.40625,0.0
1734413412.4958904,-54.6875,42.96875,-17.578125,-15.13671875,0.0
1734413412.499784,-23.4375,492.1875,484.86328125,19.04296875,0.0
1734413412.5036778,-11.23046875,447.75390625,409.1796875,-0.9765625,0.0
1734413412.5075715,-27.83203125,-137.20703125,-292.48046875,-24.90234375,0.0
1734413412.511465,-61.03515625,-547.8515625,-702.63671875,-52.24609375,0.0
1734413412.5153587,-63.4765625,-104.4921875,-80.078125,-43.45703125,0.0
1734413412.5192523,-26.3671875,692.3828125,531.25,2.9296875,0.0
1734413412.5231462,-2.9296875,783.69140625,477.5390625,-0.48828125,0.0
1734413412.5270398,-11.23046875,-218.26171875,-319.3359375,-31.73828125,0.0
1734413412.5310547,-47.36328125,-546.875,-631.34765625,-58.10546875,0.0
1734413412.5349483,-57.6171875,170.41015625,-50.29296875,-37.59765625,0.0
1734413412.5388422,-21.97265625,506.34765625,420.8984375,26.85546875,0.0
1734413412.5427358,2.44140625,314.453125,450.1953125,28.80859375,0.0
1734413412.5466294,-7.8125,49.31640625,34.1796875,-24.4140625,0.0
1734413412.5505233,-49.8046875,-290.52734375,-534.66796875,-56.640625,0.0
1734413412.554417,-63.96484375,-475.09765625,-392.578125,-30.2734375,0.0
1734413412.5583105,-31.73828125,-475.09765625,160.15625,22.94921875,0.0
1734413412.5622044,-12.20703125,320.80078125,498.046875,17.578125,0.0
1734413412.566098,-27.83203125,598.6328125,196.2890625,-35.64453125,0.0
1734413412.5699916,-50.78125,-91.30859375,-480.95703125,-78.61328125,0.0
1734413412.5738852,-58.10546875,-166.50390625,-304.19921875,-63.96484375,0.0
1734413412.5779872,-40.52734375,500.9765625,410.64453125,-25.87890625,0.0
1734413412.5818808,-15.13671875,806.640625,551.7578125,-23.92578125,0.0
1734413412.5857747,-20.5078125,297.36328125,127.9296875,-55.17578125,0.0
1734413412.5896683,-54.6875,-100.09765625,-460.44921875,-83.0078125,0.0
1734413412.5935621,-74.70703125,-5.37109375,-303.7109375,-68.84765625,0.0
1734413412.5974557,-52.734375,206.0546875,300.78125,-15.625,0.0
1734413412.6013496,-12.6953125,43.45703125,453.125,11.23046875,0.0
1734413412.6052432,-10.7421875,-211.9140625,257.8125,-36.1328125,0.0
1734413412.609137,-52.24609375,49.8046875,-320.3125,-83.49609375,0.0
1734413412.6130307,-72.75390625,8.7890625,-395.5078125,-70.80078125,0.0
1734413412.6169245,-39.0625,48.33984375,201.171875,-13.671875,0.0
1734413412.6208181,-10.25390625,593.75,539.0625,12.20703125,0.0
1734413412.6248064,-13.671875,774.4140625,396.484375,-18.5546875,0.0
1734413412.6287003,-31.25,175.78125,-293.45703125,-52.734375,0.0
1734413412.6325939,-61.03515625,-341.796875,-437.98828125,-64.94140625,0.0
1734413412.6364877,-57.12890625,207.51953125,248.53515625,-14.16015625,0.0
1734413412.6403813,-29.78515625,663.0859375,542.48046875,19.53125,0.0
1734413412.6442752,-19.04296875,271.484375,312.01171875,-25.87890625,0.0
1734413412.6481688,-41.9921875,-366.69921875,-397.4609375,-69.82421875,0.0
1734413412.6520627,-59.5703125,-613.28125,-584.9609375,-65.4296875,0.0
1734413412.6559565,-46.875,100.09765625,118.65234375,-30.76171875,0.0
1734413412.6598501,-11.71875,460.44921875,470.703125,16.6015625,0.0
1734413412.663744,5.37109375,-256.34765625,254.39453125,2.44140625,0.0
1734413412.6676376,-31.73828125,-74.70703125,-90.33203125,-63.96484375,0.0
1734413412.6717143,-65.4296875,88.8671875,-437.98828125,-86.42578125,0.0
1734413412.6756082,-47.8515625,-68.84765625,-104.4921875,-40.52734375,0.0
1734413412.679502,-21.484375,375.48828125,450.1953125,9.765625,0.0
1734413412.6833956,-15.13671875,729.4921875,502.9296875,-20.01953125,0.0
1734413412.6872895,-32.71484375,398.92578125,-6.8359375,-72.265625,0.0
1734413412.6911833,-37.59765625,-436.5234375,-637.6953125,-64.94140625,0.0
1734413412.695077,-46.38671875,-511.71875,-299.31640625,-30.76171875,0.0
1734413412.6989708,-28.80859375,426.26953125,460.9375,-6.8359375,0.0
1734413412.7028646,-4.8828125,801.7578125,522.94921875,-16.11328125,0.0
1734413412.7067583,-26.3671875,-122.55859375,-182.6171875,-50.78125,0.0
1734413412.710652,-61.03515625,-589.84375,-618.1640625,-80.56640625,0.0
1734413412.714546,-69.82421875,67.3828125,-147.4609375,-64.453125,0.0
1734413412.7186184,-27.83203125,485.83984375,387.6953125,-1.953125,0.0
1734413412.7225122,0.48828125,309.5703125,395.99609375,12.6953125,0.0
1734413412.726406,-19.53125,212.40234375,120.60546875,-25.87890625,0.0
1734413412.7303,-46.875,83.984375,-428.22265625,-60.05859375,0.0
1734413412.7341936,-58.59375,-94.23828125,-363.76953125,-38.0859375,0.0
1734413412.7380874,-31.73828125,40.52734375,281.25,14.6484375,0.0
1734413412.7419813,-3.90625,223.6328125,410.15625,11.71875,0.0
1734413412.7458751,-14.6484375,184.08203125,103.515625,-36.1328125,0.0
1734413412.749769,-55.17578125,-185.546875,-536.62109375,-69.82421875,0.0
1734413412.7536626,-67.87109375,-802.24609375,-647.94921875,-57.12890625,0.0
1734413412.7575564,-49.31640625,9.27734375,252.44140625,-25.87890625,0.0
1734413412.7614503,-27.83203125,821.77734375,553.7109375,-13.671875,0.0
1734413412.7655008,-20.5078125,365.234375,125.9765625,-30.2734375,0.0
1734413412.7693946,-51.26953125,-145.99609375,-469.7265625,-75.68359375,0.0
1734413412.7732885,-78.125,-93.75,-432.12890625,-78.125,0.0
1734413412.7771823,-54.6875,315.91796875,246.09375,-17.578125,0.0
1734413412.7810762,-29.78515625,371.09375,479.00390625,11.23046875,0.0
1734413412.78497,-22.94921875,53.22265625,218.26171875,-20.5078125,0.0
1734413412.788864,-43.9453125,-291.015625,-433.10546875,-69.3359375,0.0
1734413412.7927577,-77.1484375,-178.7109375,-542.48046875,-78.125,0.0
1734413412.7966516,-50.29296875,-289.55078125,-163.57421875,-20.5078125,0.0
1734413412.8005455,-9.765625,-105.46875,360.3515625,25.390625,0.0
1734413412.8044393,-10.25390625,580.56640625,412.109375,4.8828125,0.0
1734413412.808333,-27.83203125,177.24609375,-327.63671875,-47.8515625,0.0
1734413412.8123763,-58.10546875,-420.41015625,-579.1015625,-66.40625,0.0
1734413412.81627,-63.4765625,48.828125,2.9296875,-12.6953125,0.0
1734413412.820164,-24.4140625,696.2890625,502.9296875,21.484375,0.0
1734413412.8240578,-7.32421875,575.1953125,372.0703125,-5.859375,0.0
1734413412.8279517,-26.3671875,-146.97265625,-363.28125,-56.15234375,0.0
1734413412.8318455,-64.94140625,-586.9140625,-700.68359375,-68.359375,0.0
1734413412.8357394,-66.40625,-306.15234375,-189.94140625,-38.0859375,0.0
1734413412.8396332,-26.3671875,40.52734375,341.796875,2.9296875,0.0
1734413412.8435273,-10.7421875,-361.328125,219.7265625,-5.37109375,0.0
1734413412.8474212,-32.2265625,-121.58203125,-125.9765625,-55.17578125,0.0
1734413412.851315,-58.59375,9.765625,-536.62109375,-68.359375,0.0
1734413412.8552089,-62.98828125,-210.9375,-290.52734375,-19.53125,0.0
1734413412.8592384,-29.296875,303.22265625,367.67578125,33.203125,0.0
1734413412.8631322,-22.94921875,724.609375,481.93359375,0.0,0.0
1734413412.867026,-51.7578125,386.23046875,-31.73828125,-62.5,0.0
1734413412.8709202,-67.3828125,-299.8046875,-641.6015625,-84.47265625,0.0
1734413412.874814,-73.2421875,-241.69921875,-347.65625,-56.640625,0.0
1734413412.878708,-50.78125,140.625,307.12890625,-13.671875,0.0
1734413412.8826017,-15.625,328.125,439.453125,-14.16015625,0.0
1734413412.8864956,-23.4375,-203.61328125,-189.453125,-46.38671875,0.0
1734413412.8903897,-66.89453125,-753.90625,-687.01171875,-75.68359375,0.0
1734413412.8942835,-91.796875,-130.859375,-313.96484375,-69.82421875,0.0
1734413412.8981774,-52.24609375,388.18359375,270.01953125,-15.13671875,0.0
1734413412.9020712,-15.13671875,346.19140625,413.0859375,3.41796875,0.0
1734413412.9060907,-39.0625,313.96484375,108.3984375,-46.38671875,0.0
1734413412.9099846,-69.82421875,103.02734375,-455.078125,-84.9609375,0.0
1734413412.9138784,-77.63671875,-163.0859375,-501.953125,-73.73046875,0.0
1734413412.9177725,-54.19921875,25.87890625,64.94140625,-30.2734375,0.0
1734413412.9216664,-30.76171875,523.4375,480.46875,-3.41796875,0.0
1734413412.9255602,-27.83203125,227.05078125,103.02734375,-23.4375,0.0
1734413412.929454,-50.78125,-498.046875,-652.34375,-62.98828125,0.0
1734413412.9333482,-65.91796875,-913.57421875,-765.13671875,-52.734375,0.0
1734413412.937242,-54.6875,-91.30859375,67.87109375,-9.27734375,0.0
1734413412.941136,-31.25,746.58203125,510.25390625,2.44140625,0.0
1734413412.94503,-15.625,417.48046875,168.45703125,-28.3203125,0.0
1734413412.9489238,-39.0625,-98.6328125,-446.77734375,-64.453125,0.0
1734413412.9529223,-74.21875,-115.234375,-542.96875,-67.3828125,0.0
1734413412.9568162,-57.12890625,178.7109375,11.23046875,-21.97265625,0.0
1734413412.9607103,-13.18359375,291.50390625,395.5078125,9.765625,0.0
1734413412.9646041,-20.5078125,358.88671875,293.9453125,-27.34375,0.0
1734413412.968498,-42.96875,119.140625,-369.140625,-63.4765625,0.0
1734413412.972392,-55.6640625,-392.578125,-686.03515625,-63.4765625,0.0
1734413412.976286,-56.15234375,-643.06640625,-367.1875,-22.4609375,0.0
1734413412.9801798,-22.94921875,-272.94921875,196.2890625,10.7421875,0.0
1734413412.9840739,-18.06640625,510.7421875,401.85546875,-21.97265625,0.0
1734413412.9879677,-39.55078125,216.30859375,-266.11328125,-59.08203125,0.0
1734413412.9918616,-56.15234375,-482.421875,-703.125,-71.77734375,0.0
1734413412.9957557,-58.59375,-104.98046875,-193.359375,-47.36328125,0.0
1734413412.9997456,-33.203125,637.6953125,462.890625,-5.37109375,0.0
1734413413.0036395,-16.11328125,619.62890625,400.87890625,-14.6484375,0.0
1734413413.0075336,-20.5078125,-59.08203125,-304.19921875,-41.50390625,0.0
1734413413.0114274,-62.5,-228.515625,-640.13671875,-65.91796875,0.0
1734413413.0153215,-66.40625,-59.5703125,-286.62109375,-43.45703125,0.0
1734413413.0192153,-29.78515625,33.69140625,277.34375,8.30078125,0.0
1734413413.0231092,-12.6953125,3.90625,374.51171875,-2.44140625,0.0
1734413413.0270033,-22.94921875,-272.94921875,-227.5390625,-40.0390625,0.0
1734413413.0308971,-52.24609375,-321.77734375,-607.91015625,-65.91796875,0.0
1734413413.0347912,-57.6171875,-304.19921875,-431.15234375,-55.17578125,0.0
1734413413.038685,-30.76171875,-341.30859375,-5.37109375,-6.8359375,0.0
1734413413.0425792,-10.7421875,428.7109375,449.21875,-10.25390625,0.0
1734413413.046663,0.0,438.4765625,32.71484375,-54.19921875,0.0
1734413413.0505571,0.0,-292.48046875,-640.13671875,-70.80078125,0.0
1734413413.0544512,0.0,-291.50390625,-395.5078125,-54.6875,0.0
1734413413.058345,0.0,370.1171875,327.1484375,-24.90234375,0.0
1734413413.0622392,0.0,736.81640625,511.23046875,-7.32421875,0.0
1734413413.066133,0.0,-2.9296875,-59.5703125,-21.484375,0.0
1734413413.070027,0.0,-757.8125,-674.31640625,-63.96484375,0.0
1734413413.0739212,0.0,-307.12890625,-404.78515625,-62.01171875,0.0
1734413413.077815,0.0,279.296875,257.32421875,-13.18359375,0.0
1734413413.0817091,0.0,69.82421875,384.27734375,14.16015625,0.0
1734413413.085603,0.0,-20.01953125,156.25,-22.94921875,0.0
1734413413.089497,0.0,97.16796875,-395.5078125,-71.2890625,0.0
1734413413.0935588,-69.3359375,-137.20703125,-513.18359375,-58.10546875,0.0
1734413413.0974529,-40.0390625,-52.24609375,34.66796875,1.46484375,0.0
1734413413.1013467,-14.6484375,584.9609375,499.0234375,6.34765625,0.0
1734413413.1052408,-11.71875,677.24609375,327.63671875,-38.0859375,0.0
1734413413.109135,-31.73828125,-4.8828125,-448.73046875,-76.171875,0.0
1734413413.113029,-62.98828125,-624.0234375,-652.34375,-74.21875,0.0
1734413413.1169229,-56.640625,-354.00390625,-41.50390625,-30.76171875,0.0
1734413413.120817,-20.99609375,398.4375,473.6328125,3.90625,0.0
1734413413.124711,-5.859375,378.90625,291.50390625,-11.23046875,0.0
1734413413.128605,-41.50390625,-704.1015625,-573.2421875,-41.9921875,0.0
1734413413.132499,-75.68359375,-507.8125,-603.02734375,-51.26953125,0.0
1734413413.136393,-67.87109375,206.0546875,44.921875,-20.5078125,0.0
1734413413.1404445,-24.4140625,306.15234375,398.4375,1.46484375,0.0
1734413413.1443386,-19.04296875,430.6640625,412.59765625,-16.6015625,0.0
1734413413.1482327,-56.15234375,267.578125,-112.79296875,-66.89453125,0.0
1734413413.1521266,-75.68359375,-63.96484375,-544.43359375,-81.54296875,0.0
1734413413.1560206,-72.75390625,-149.90234375,-220.21484375,-38.57421875,0.0
1734413413.1599147,-35.64453125,66.89453125,337.890625,-2.44140625,0.0
1734413413.1638088,-3.41796875,355.95703125,442.87109375,-21.484375,0.0
1734413413.167703,-39.55078125,332.03125,-45.8984375,-81.0546875,0.0
1734413413.171597,-75.68359375,-523.4375,-742.1875,-103.515625,0.0
1734413413.1754909,-100.5859375,-637.6953125,-317.3828125,-84.47265625,0.0
1734413413.179385,-79.58984375,524.90234375,493.65234375,-72.265625,0.0
1734413413.183279,-52.24609375,747.0703125,454.58984375,-70.3125,0.0
1734413413.1873147,-84.47265625,16.6015625,-161.62109375,-109.86328125,0.0
1734413413.1912088,-125.0,-205.078125,-591.30859375,-152.34375,0.0
1734413413.195103,-133.30078125,-5.859375,-269.53125,-127.9296875,0.0
1734413413.198997,-99.609375,178.7109375,324.21875,-89.35546875,0.0
1734413413.202891,-87.40234375,300.29296875,460.9375,-83.0078125,0.0
1734413413.2067852,-117.1875,-25.390625,-60.546875,-129.39453125,0.0
1734413413.2106793,-153.3203125,-432.6171875,-591.796875,-180.6640625,0.0
1734413413.2145734,-165.0390625,-547.36328125,-472.65625,-154.296875,0.0
1734413413.2184675,-135.25390625,-582.51953125,-22.4609375,-95.703125,0.0
1734413413.2223616,-109.375,315.91796875,476.07421875,-92.7734375,0.0
1734413413.2262557,-103.515625,634.27734375,231.4453125,-117.67578125,0.0
1734413413.2301497,-137.6953125,-107.91015625,-506.8359375,-157.71484375,0.0
1734413413.2341774,-147.4609375,-270.99609375,-404.78515625,-149.4140625,0.0
1734413413.2380714,-121.58203125,386.71875,327.63671875,-95.21484375,0.0
1734413413.2419655,-93.75,802.24609375,538.0859375,-71.2890625,0.0
1734413413.2458596,-87.890625,350.5859375,142.578125,-87.40234375,0.0
1734413413.2497537,-108.88671875,-146.484375,-486.328125,-124.0234375,0.0
1734413413.2536478,-111.328125,-390.13671875,-492.1875,-106.4453125,0.0
1734413413.257542,-86.42578125,-83.984375,119.140625,-42.48046875,0.0
1734413413.261436,-49.8046875,64.453125,441.40625,-12.20703125,0.0
1734413413.26533,-47.36328125,-173.33984375,256.34765625,-45.41015625,0.0
1734413413.2692242,-75.68359375,61.5234375,-326.171875,-83.984375,0.0
1734413413.2731183,-98.14453125,-70.3125,-526.85546875,-82.03125,0.0
1734413413.2770123,-76.66015625,-125.0,-26.85546875,-26.85546875,0.0
1734413413.2810247,-18.06640625,530.2734375,490.72265625,14.16015625,0.0
1734413413.2849188,10.7421875,717.28515625,401.3671875,-5.859375,0.0
1734413413.2888129,-6.8359375,94.7265625,-313.96484375,-46.875,0.0
1734413413.292707,-31.73828125,-398.92578125,-557.12890625,-55.17578125,0.0
1734413413.296601,-26.85546875,-10.7421875,21.484375,-2.44140625,0.0
1734413413.3004951,2.9296875,408.69140625,464.35546875,37.109375,0.0
1734413413.3043895,8.7890625,145.99609375,305.17578125,19.53125,0.0
1734413413.3082836,-8.7890625,-740.234375,-525.87890625,1.953125,0.0
1734413413.3121777,-33.203125,-535.15625,-643.06640625,-30.76171875,0.0
1734413413.3160717,-40.52734375,24.90234375,-57.12890625,-1.46484375,0.0
1734413413.3199658,-4.8828125,235.83984375,388.18359375,39.0625,0.0
1734413413.32386,24.90234375,463.8671875,438.96484375,24.90234375,0.0
1734413413.3278575,-5.37109375,279.78515625,-79.1015625,-2.44140625,0.0
1734413413.3317516,-33.69140625,-49.31640625,-537.109375,-22.4609375,0.0
1734413413.3356457,-25.87890625,-174.8046875,-268.5546875,0.9765625,0.0
1734413413.3395398,12.6953125,364.2578125,381.34765625,37.109375,0.0
1734413413.3434339,33.69140625,680.6640625,494.62890625,39.0625,0.0
1734413413.3473282,16.11328125,46.875,-113.76953125,-3.90625,0.0
1734413413.3512223,-0.48828125,-733.3984375,-735.83984375,-25.87890625,0.0
1734413413.3551164,-21.484375,-658.69140625,-355.46875,16.11328125,0.0
1734413413.3590105,2.9296875,416.015625,444.82421875,51.26953125,0.0
1734413413.3629048,48.828125,756.8359375,499.0234375,38.0859375,0.0
1734413413.3667989,23.92578125,106.93359375,-74.21875,6.34765625,0.0
1734413413.370693,-7.32421875,-141.11328125,-561.5234375,-34.66796875,0.0
1734413413.3746862,-14.16015625,-27.34375,-300.29296875,-18.5546875,0.0
1734413413.3785803,4.39453125,73.2421875,264.6484375,43.9453125,0.0
1734413413.3824744,30.2734375,287.109375,426.7578125,55.6640625,0.0
1734413413.3863688,16.6015625,416.50390625,175.78125,23.4375,0.0
1734413413.3902628,-12.20703125,12.6953125,-443.359375,-27.34375,0.0
1734413413.394157,-33.69140625,-514.16015625,-509.765625,-25.87890625,0.0
1734413413.3980513,-22.94921875,-312.01171875,51.7578125,20.01953125,0.0
1734413413.4019454,15.625,310.546875,449.70703125,31.25,0.0
1734413413.4058394,10.25390625,562.5,289.0625,-0.9765625,0.0
1734413413.4097338,-13.671875,-77.63671875,-496.09375,-22.94921875,0.0
1734413413.4136279,-48.828125,-703.61328125,-553.7109375,-26.3671875,0.0
1734413413.417522,-46.875,121.09375,262.20703125,2.9296875,0.0
1734413413.4216008,6.34765625,796.875,532.2265625,21.97265625,0.0
1734413413.425495,12.6953125,359.86328125,212.890625,-17.08984375,0.0
1734413413.4293892,-10.7421875,-116.2109375,-420.41015625,-49.31640625,0.0
1734413413.4332833,-30.76171875,-208.0078125,-528.3203125,-47.36328125,0.0
1734413413.4371777,-36.1328125,-24.4140625,17.08984375,10.7421875,0.0
1734413413.4410717,-4.39453125,53.7109375,420.8984375,46.38671875,0.0
1734413413.444966,4.8828125,-32.71484375,312.5,3.90625,0.0
1734413413.4488602,-31.73828125,87.40234375,-267.08984375,-57.12890625,0.0
1734413413.4527543,-53.7109375,-116.2109375,-551.7578125,-64.453125,0.0
1734413413.4566486,-46.38671875,-213.37890625,-191.40625,-10.25390625,0.0
1734413413.4605427,-18.06640625,408.69140625,414.0625,14.6484375,0.0
1734413413.464437,0.48828125,718.75,462.40234375,-25.87890625,0.0
1734413413.468504,-13.671875,152.34375,-203.125,-54.19921875,0.0
1734413413.472398,-57.12890625,-492.67578125,-606.93359375,-65.4296875,0.0
1734413413.4762924,-70.3125,-109.375,-92.7734375,-45.41015625,0.0
1734413413.4801865,-28.80859375,610.3515625,491.2109375,4.8828125,0.0
1734413413.4840808,-9.27734375,517.08984375,399.90234375,-12.20703125,0.0
1734413413.487975,-33.203125,-241.69921875,-328.125,-43.45703125,0.0
1734413413.4918692,-57.12890625,-665.52734375,-695.3125,-58.10546875,0.0
1734413413.4957635,-58.59375,-390.625,-245.1171875,-46.38671875,0.0
1734413413.4996576,-15.625,8.30078125,312.98828125,11.23046875,0.0
1734413413.503552,-6.34765625,-265.13671875,290.0390625,15.13671875,0.0
1734413413.507446,-30.76171875,-17.08984375,-38.57421875,-54.19921875,0.0
1734413413.5113404,-47.8515625,32.71484375,-512.6953125,-72.75390625,0.0
1734413413.515394,-59.08203125,-192.87109375,-324.21875,-37.109375,0.0
1734413413.5192883,-34.1796875,318.84765625,366.69921875,-3.41796875,0.0
1734413413.5231824,-13.671875,767.08984375,535.15625,-5.859375,0.0
1734413413.5270767,-16.11328125,470.21484375,74.21875,-37.109375,0.0
1734413413.530971,-32.71484375,-283.69140625,-590.33203125,-53.22265625,0.0
1734413413.5348654,-41.9921875,-498.046875,-436.03515625,-26.3671875,0.0
1734413413.5387595,-15.13671875,66.89453125,307.6171875,22.94921875,0.0
1734413413.5426538,6.8359375,656.25,544.43359375,20.01953125,0.0
1734413413.5465481,-0.48828125,-61.5234375,-89.35546875,-15.625,0.0
1734413413.5504422,-42.48046875,-738.76953125,-634.765625,-53.22265625,0.0
1734413413.5543365,-63.4765625,-329.1015625,-417.96875,-55.17578125,0.0
1734413413.5582309,-36.62109375,0.48828125,159.66796875,-3.41796875,0.0
1734413413.5622704,-0.48828125,300.78125,441.40625,29.296875,0.0
1734413413.5661647,-1.953125,413.0859375,216.30859375,-5.859375,0.0
1734413413.570059,-29.296875,104.00390625,-391.6015625,-64.453125,0.0
1734413413.5739534,-41.015625,-199.21875,-500.9765625,-57.6171875,0.0
1734413413.5778475,-32.71484375,-65.4296875,59.08203125,1.953125,0.0
1734413413.5817418,-9.765625,225.5859375,428.22265625,34.1796875,0.0
1734413413.5856361,1.46484375,148.4375,218.75,3.90625,0.0
1734413413.5895305,-29.78515625,-347.65625,-506.34765625,-47.8515625,0.0
1734413413.5934248,-53.7109375,-876.953125,-736.328125,-40.52734375,0.0
1734413413.5973191,-42.96875,-92.7734375,116.2109375,11.23046875,0.0
1734413413.6012132,-6.8359375,776.3671875,568.359375,22.4609375,0.0
1734413413.6051075,1.46484375,445.80078125,260.25390625,-17.08984375,0.0
1734413413.6091287,-24.4140625,-5.37109375,-350.09765625,-53.7109375,0.0
1734413413.613023,-59.08203125,-211.42578125,-553.7109375,-63.4765625,0.0
1734413413.6169174,-50.29296875,-51.26953125,-38.57421875,-17.08984375,0.0
1734413413.6208117,-7.32421875,405.2734375,454.58984375,22.4609375,0.0
1734413413.624706,-5.859375,513.18359375,378.90625,-0.9765625,0.0
1734413413.6286001,-37.59765625,-50.78125,-355.46875,-35.15625,0.0
1734413413.6324944,-54.19921875,-478.02734375,-636.71875,-40.0390625,0.0
1734413413.6363888,-54.19921875,-430.6640625,-260.7421875,-17.578125,0.0
1734413413.640283,-29.78515625,-57.12890625,306.15234375,6.34765625,0.0
1734413413.6441774,-15.13671875,682.6171875,511.23046875,-4.8828125,0.0
1734413413.6480718,-26.85546875,368.65234375,-79.1015625,-43.45703125,0.0
1734413413.651966,-30.2734375,-413.57421875,-617.67578125,-55.17578125,0.0
1734413413.6560752,-55.6640625,-56.640625,-144.53125,-32.2265625,0.0
1734413413.6599696,-45.8984375,707.03125,487.79296875,5.859375,0.0
1734413413.663864,-17.578125,665.0390625,451.171875,2.44140625,0.0
1734413413.6677582,-29.78515625,72.75390625,-89.84375,-47.36328125,0.0
1734413413.6716526,-66.40625,-301.7578125,-611.328125,-81.54296875,0.0
1734413413.675547,-75.1953125,-290.52734375,-301.7578125,-47.36328125,0.0
1734413413.6794412,-39.55078125,-1.953125,290.52734375,9.27734375,0.0
1734413413.6833355,-13.18359375,-152.83203125,308.59375,16.11328125,0.0
1734413413.6872299,-37.109375,0.48828125,-13.18359375,-60.05859375,0.0
1734413413.6911242,-67.87109375,55.6640625,-476.5625,-98.6328125,0.0
