timestamps,TP9,AF7,AF8,TP10,Right AUX
1734582880.695376,-273.92578125,-37.59765625,-97.65625,149.4140625,0.0
1734582880.6993313,-847.65625,-77.1484375,-307.12890625,-471.6796875,0.0
1734582880.7032323,-928.7109375,-98.6328125,-345.21484375,-755.859375,0.0
1734582880.7071333,-294.921875,36.62109375,-17.578125,-325.68359375,0.0
1734582880.7110343,310.546875,96.6796875,214.35546875,388.18359375,0.0
1734582880.7149353,-18.5546875,-72.265625,-169.921875,328.61328125,0.0
1734582880.7188363,-610.3515625,-192.87109375,-441.40625,-264.16015625,0.0
1734582880.7227373,-769.53125,-285.15625,-428.22265625,-590.33203125,0.0
1734582880.7266383,-189.94140625,-23.92578125,-73.73046875,-248.53515625,0.0
1734582880.7305393,498.53515625,303.22265625,297.8515625,442.87109375,0.0
1734582880.7344403,274.4140625,48.828125,-63.96484375,494.62890625,0.0
1734582880.7383413,-355.46875,-205.078125,-440.4296875,-76.66015625,0.0
1734582880.742242,-627.44140625,-80.078125,-277.83203125,-544.921875,0.0
1734582880.7461917,0.0,124.51171875,104.00390625,-292.48046875,0.0
1734582880.7500927,0.0,122.0703125,209.47265625,445.80078125,0.0
1734582880.7539937,0.0,-66.89453125,-31.73828125,558.59375,0.0
1734582880.7578948,0.0,-107.421875,-184.08203125,-30.2734375,0.0
1734582880.7617958,0.0,-114.74609375,-307.6171875,-548.33984375,0.0
1734582880.7656968,0.0,-171.38671875,-233.88671875,-379.39453125,0.0
1734582880.7695978,0.0,-80.56640625,51.26953125,352.05078125,0.0
1734582880.7734988,0.0,52.24609375,91.30859375,525.87890625,0.0
1734582880.7773998,0.0,-45.8984375,-204.1015625,-41.50390625,0.0
1734582880.7813008,0.0,-276.85546875,-437.98828125,-592.28515625,0.0
1734582880.7852018,0.0,-170.41015625,-241.2109375,-553.7109375,0.0
1734582880.7891028,0.0,237.3046875,248.53515625,104.4921875,0.0
1734582880.793086,459.9609375,141.6015625,108.88671875,413.57421875,0.0
1734582880.796987,-159.1796875,-110.83984375,-277.83203125,-80.56640625,0.0
1734582880.800888,-627.9296875,-99.12109375,-350.5859375,-678.22265625,0.0
1734582880.804789,-443.84765625,3.41796875,-162.59765625,-701.171875,0.0
1734582880.80869,306.15234375,157.2265625,197.265625,-49.31640625,0.0
1734582880.812591,456.54296875,42.96875,-30.2734375,360.83984375,0.0
1734582880.816492,-135.25390625,-47.36328125,-319.82421875,-60.05859375,0.0
1734582880.820393,-596.19140625,61.5234375,-254.39453125,-657.71484375,0.0
1734582880.824294,-429.6875,90.33203125,-71.77734375,-735.3515625,0.0
1734582880.828195,349.609375,126.953125,222.16796875,-74.21875,0.0
1734582880.832096,702.1484375,229.00390625,224.12109375,468.75,0.0
1734582880.835997,219.23828125,146.484375,65.91796875,149.4140625,0.0
1734582880.8399765,-302.734375,-77.1484375,-227.5390625,-439.94140625,0.0
1734582880.8438776,-258.30078125,-83.984375,-309.5703125,-614.74609375,0.0
1734582880.8477786,481.93359375,230.46875,190.91796875,-47.8515625,0.0
1734582880.8516796,899.90234375,302.734375,316.89453125,545.8984375,0.0
1734582880.8555806,415.0390625,-9.765625,-84.9609375,281.73828125,0.0
1734582880.8594816,-144.53125,-216.30859375,-405.2734375,-340.8203125,0.0
1734582880.8633826,-196.2890625,-50.29296875,-186.03515625,-614.2578125,0.0
1734582880.8672836,442.87109375,293.45703125,323.2421875,-149.4140625,0.0
1734582880.8711846,930.17578125,49.31640625,85.9375,526.85546875,0.0
1734582880.8750856,508.30078125,-249.51171875,-355.95703125,359.86328125,0.0
1734582880.8789866,-90.8203125,-25.87890625,-227.05078125,-296.38671875,0.0
1734582880.8828876,-219.7265625,4.8828125,-61.5234375,-629.39453125,0.0
1734582880.88686,360.3515625,90.8203125,230.95703125,-223.6328125,0.0
1734582880.890761,922.8515625,200.68359375,314.94140625,486.81640625,0.0
1734582880.894662,579.1015625,46.875,122.55859375,382.32421875,0.0
1734582880.898563,-66.89453125,-213.8671875,-226.07421875,-257.32421875,0.0
1734582880.902464,-295.8984375,-237.79296875,-329.58984375,-636.71875,0.0
1734582880.906365,199.21875,-13.18359375,57.6171875,-342.28515625,0.0
1734582880.910266,814.453125,91.30859375,276.3671875,354.98046875,0.0
1734582880.914167,560.05859375,-68.84765625,33.69140625,359.375,0.0
1734582880.918068,-93.75,-352.05078125,-328.61328125,-245.1171875,0.0
1734582880.921969,-386.23046875,-195.3125,-183.10546875,-710.44921875,0.0
1734582880.92587,53.22265625,175.78125,258.30078125,-509.27734375,0.0
1734582880.929771,737.79296875,128.41796875,272.4609375,225.09765625,0.0
1734582880.9337392,576.171875,-62.01171875,78.61328125,369.140625,0.0
1734582880.9376402,-71.77734375,-105.95703125,-3.41796875,-211.9140625,0.0
1734582880.9415412,-433.59375,-100.5859375,16.6015625,-725.5859375,0.0
1734582880.9454422,-84.9609375,-32.71484375,111.328125,-588.8671875,0.0
1734582880.9493432,649.90234375,90.33203125,255.37109375,119.140625,0.0
1734582880.9532444,583.984375,-45.8984375,97.65625,339.84375,0.0
1734582880.9571455,-68.359375,-229.98046875,-225.09765625,-188.96484375,0.0
1734582880.9610465,-481.4453125,-402.83203125,-475.09765625,-740.234375,0.0
1734582880.9649475,-214.35546875,-302.734375,-250.0,-698.2421875,0.0
1734582880.9688485,525.390625,213.37890625,347.16796875,-45.8984375,0.0
1734582880.9727495,572.265625,108.88671875,182.12890625,261.23046875,0.0
1734582880.9766505,-45.8984375,-195.3125,-198.73046875,-223.14453125,0.0
1734582880.9806156,-523.92578125,-188.96484375,-267.08984375,-806.15234375,0.0
1734582880.9845166,-379.39453125,-17.08984375,25.390625,-857.421875,0.0
1734582880.9884176,364.2578125,106.93359375,314.94140625,-215.33203125,0.0
1734582880.9923186,543.9453125,-98.6328125,138.671875,240.72265625,0.0
1734582880.9962196,-60.546875,-244.62890625,-131.8359375,-195.3125,0.0
1734582881.0001206,-578.61328125,-318.359375,-354.4921875,-824.21875,0.0
1734582881.0040216,-492.67578125,-220.703125,-223.14453125,-946.2890625,0.0
1734582881.0079226,221.19140625,-113.76953125,-7.8125,-358.88671875,0.0
1734582881.0118237,506.34765625,-14.6484375,74.70703125,146.484375,0.0
1734582881.015725,-23.4375,38.57421875,79.58984375,-218.75,0.0
1734582881.019626,-574.21875,-186.5234375,-252.9296875,-821.77734375,0.0
1734582881.023527,-589.84375,-198.2421875,-301.26953125,-1000.0,0.0
1734582881.0274887,81.0546875,126.46484375,183.10546875,-544.921875,0.0
1734582881.0313897,490.72265625,178.22265625,311.03515625,48.33984375,0.0
1734582881.0352907,0.48828125,-158.69140625,-147.4609375,-204.58984375,0.0
1734582881.0391917,-598.6328125,-266.6015625,-439.94140625,-800.78125,0.0
1734582881.043093,-661.1328125,-102.5390625,-205.56640625,-1000.0,0.0
1734582881.046994,-19.04296875,26.3671875,164.55078125,-647.94921875,0.0
1734582881.050895,480.95703125,-114.2578125,0.0,54.19921875,0.0
1734582881.054796,74.21875,-318.359375,-407.71484375,-71.2890625,0.0
1734582881.058697,-507.32421875,-147.4609375,-325.1953125,-715.33203125,0.0
1734582881.062598,-644.04296875,-86.9140625,-238.76953125,-1000.0,0.0
1734582881.066499,-71.77734375,-13.18359375,89.35546875,-655.2734375,0.0
1734582881.0704,518.5546875,86.9140625,268.06640625,49.31640625,0.0
1734582881.0743532,213.8671875,-53.22265625,-10.25390625,15.13671875,0.0
1734582881.0782542,-396.484375,-255.859375,-347.65625,-580.078125,0.0
1734582881.0821552,-615.234375,-308.59375,-435.546875,-972.65625,0.0
1734582881.0860562,-115.234375,-115.234375,-95.703125,-671.38671875,0.0
1734582881.0899575,541.9921875,77.63671875,194.82421875,51.26953125,0.0
1734582881.0938585,325.1953125,-63.4765625,-113.76953125,124.0234375,0.0
1734582881.0977595,-333.0078125,-396.97265625,-513.18359375,-443.84765625,0.0
1734582881.1016605,-632.32421875,-237.3046875,-444.3359375,-922.8515625,0.0
1734582881.1055615,-174.31640625,190.91796875,3.90625,-730.46875,0.0
1734582881.1094625,537.59765625,188.96484375,220.21484375,28.3203125,0.0
1734582881.1133635,417.48046875,-2.44140625,-87.40234375,222.16796875,0.0
1734582881.1172645,-209.47265625,-78.125,-332.03125,-331.54296875,0.0
1734582881.1212122,0.0,-33.69140625,-346.6796875,-839.35546875,0.0
1734582881.1251132,0.0,57.12890625,-149.4140625,-689.453125,0.0
1734582881.1290145,0.0,168.45703125,151.3671875,54.6875,0.0
1734582881.1329155,0.0,162.59765625,72.265625,327.1484375,0.0
1734582881.1368165,0.0,-4.39453125,-285.15625,-178.7109375,0.0
1734582881.1407175,0.0,-271.484375,-606.4453125,-687.98828125,0.0
1734582881.1446185,0.0,-190.4296875,-478.515625,-632.32421875,0.0
1734582881.1485195,0.0,278.80859375,131.34765625,31.25,0.0
1734582881.1524205,0.0,278.80859375,116.2109375,405.2734375,0.0
1734582881.1563215,0.0,-60.05859375,-334.9609375,-27.83203125,0.0
1734582881.1602228,0.0,-70.80078125,-407.2265625,-601.5625,0.0
1734582881.1641238,0.0,179.6875,-163.0859375,-655.76171875,0.0
1734582881.1681125,497.0703125,284.66796875,159.1796875,3.41796875,0.0
1734582881.1720135,698.2421875,143.5546875,23.4375,469.7265625,0.0
1734582881.1759145,134.765625,-2.9296875,-330.56640625,84.47265625,0.0
1734582881.1798158,-358.3984375,-92.7734375,-425.78125,-498.046875,0.0
1734582881.1837168,-281.25,-18.06640625,-350.09765625,-621.09375,0.0
1734582881.1876178,431.640625,138.18359375,-66.89453125,-27.83203125,0.0
1734582881.1915188,769.53125,132.32421875,72.75390625,514.6484375,0.0
1734582881.1954198,262.6953125,67.3828125,-189.94140625,197.265625,0.0
1734582881.1993208,-287.109375,-83.0078125,-457.03125,-430.6640625,0.0
1734582881.203222,-295.8984375,-153.3203125,-441.89453125,-629.39453125,0.0
1734582881.207123,372.0703125,213.8671875,61.03515625,-111.328125,0.0
1734582881.211024,811.5234375,340.8203125,247.55859375,481.93359375,0.0
1734582881.2150092,0.0,-11.71875,-239.2578125,0.0,0.0
1734582881.2189102,0.0,-151.85546875,-500.9765625,0.0,0.0
1734582881.2228112,0.0,47.36328125,-273.4375,0.0,0.0
1734582881.2267122,0.0,244.62890625,136.71875,0.0,0.0
1734582881.2306135,0.0,146.97265625,112.3046875,0.0,0.0
1734582881.2345145,0.0,-143.5546875,-362.3046875,0.0,0.0
1734582881.2384155,0.0,-145.01953125,-414.0625,0.0,0.0
1734582881.2423165,0.0,48.33984375,-260.25390625,0.0,0.0
1734582881.2462175,0.0,-12.20703125,-192.87109375,0.0,0.0
1734582881.2501187,0.0,-41.015625,-38.57421875,0.0,0.0
1734582881.2540197,0.0,118.1640625,-4.39453125,0.0,0.0
1734582881.2579207,0.0,-41.9921875,-350.09765625,0.0,0.0
1734582881.2617893,366.69921875,-118.1640625,-400.87890625,-591.30859375,0.0
1734582881.2656903,-234.86328125,162.109375,25.87890625,-328.61328125,0.0
1734582881.2695913,-333.49609375,325.1953125,305.17578125,382.32421875,0.0
1734582881.2734923,278.3203125,12.20703125,-99.12109375,483.3984375,0.0
1734582881.2773936,786.62109375,-170.8984375,-413.57421875,-81.54296875,0.0
1734582881.2812946,387.20703125,-114.2578125,-381.8359375,-564.94140625,0.0
1734582881.2851956,-230.46875,55.6640625,-117.67578125,-377.44140625,0.0
1734582881.2890966,-378.41796875,234.86328125,214.35546875,334.9609375,0.0
1734582881.2929976,166.9921875,-105.95703125,-151.3671875,523.4375,0.0
1734582881.2968986,746.58203125,-160.15625,-381.8359375,-14.16015625,0.0
1734582881.3007998,458.984375,75.1953125,-277.34375,-546.875,0.0
1734582881.3047009,-168.45703125,103.515625,-45.8984375,-454.1015625,0.0
1734582881.3086758,617.1875,203.125,242.67578125,250.48828125,0.0
1734582881.3125768,630.859375,178.7109375,128.41796875,530.2734375,0.0
1734582881.3164778,27.83203125,-16.6015625,-155.76171875,23.92578125,0.0
1734582881.3203788,-391.6015625,-180.6640625,-387.20703125,-517.578125,0.0
1734582881.3242798,-137.20703125,-60.05859375,-158.69140625,-448.73046875,0.0
1734582881.328181,601.5625,126.953125,221.6796875,227.05078125,0.0
1734582881.332082,689.94140625,67.3828125,69.82421875,575.68359375,0.0
1734582881.335983,127.9296875,-235.3515625,-414.55078125,154.296875,0.0
1734582881.339884,-327.63671875,-303.22265625,-550.29296875,-420.8984375,0.0
1734582881.343785,-173.33984375,159.66796875,-20.01953125,-502.9296875,0.0
1734582881.3476863,547.8515625,328.61328125,303.22265625,137.20703125,0.0
1734582881.3515873,785.15625,151.3671875,202.1484375,639.6484375,0.0
1734582881.3555517,0.0,-5.37109375,0.0,293.45703125,0.0
1734582881.359453,0.0,-14.16015625,0.0,-293.45703125,0.0
1734582881.363354,0.0,67.87109375,0.0,-437.01171875,0.0
1734582881.367255,0.0,134.27734375,0.0,144.53125,0.0
1734582881.371156,0.0,130.37109375,0.0,725.09765625,0.0
1734582881.375057,0.0,-48.828125,0.0,466.30859375,0.0
1734582881.3789582,0.0,-192.87109375,0.0,-156.25,0.0
1734582881.3828592,0.0,-236.328125,0.0,-404.78515625,0.0
1734582881.3867602,0.0,85.9375,0.0,73.73046875,0.0
1734582881.3906612,0.0,316.89453125,0.0,666.50390625,0.0
1734582881.3945622,0.0,-58.59375,0.0,449.70703125,0.0
1734582881.3984635,0.0,-242.67578125,0.0,-194.3359375,0.0
1734582881.4024272,-295.41015625,-44.921875,-192.87109375,0.0,0.0
1734582881.4063282,292.96875,158.203125,204.1015625,0.0,0.0
1734582881.4102294,797.8515625,68.84765625,206.0546875,0.0,0.0
1734582881.4141304,412.109375,-143.06640625,-68.359375,0.0,0.0
1734582881.4180315,-186.5234375,-181.640625,-274.4140625,0.0,0.0
1734582881.4219325,-360.3515625,-182.6171875,-333.49609375,0.0,0.0
1734582881.4258337,155.76171875,-170.41015625,-176.26953125,0.0,0.0
1734582881.4297347,758.30078125,-96.19140625,15.13671875,0.0,0.0
1734582881.4336357,453.125,32.71484375,74.21875,0.0,0.0
1734582881.4375367,-178.7109375,-133.30078125,-280.2734375,0.0,0.0
1734582881.441438,-399.4140625,-207.03125,-386.23046875,0.0,0.0
1734582881.445339,52.24609375,57.6171875,58.10546875,0.0,0.0
1734582881.4493003,0.0,219.23828125,314.453125,408.203125,0.0
1734582881.4532013,0.0,1.953125,48.828125,496.09375,0.0
1734582881.4571023,0.0,-225.09765625,-283.69140625,-72.75390625,0.0
1734582881.4610033,0.0,-236.81640625,-401.3671875,-550.29296875,0.0
1734582881.4649045,0.0,-31.25,-77.63671875,-370.60546875,0.0
1734582881.4688056,0.0,102.5390625,251.953125,347.65625,0.0
1734582881.4727066,0.0,-214.84375,-162.59765625,589.35546875,0.0
1734582881.4766076,0.0,-254.8828125,-413.0859375,84.47265625,0.0
1734582881.4805088,0.0,-11.71875,-239.74609375,-443.84765625,0.0
1734582881.4844098,0.0,33.203125,25.87890625,-351.5625,0.0
1734582881.4883108,0.0,118.65234375,279.296875,357.91015625,0.0
1734582881.4922118,0.0,92.28515625,170.41015625,665.0390625,0.0
1734582881.4962075,84.9609375,-101.5625,-118.65234375,0.0,0.0
1734582881.5001085,-324.70703125,-269.04296875,-420.41015625,0.0,0.0
1734582881.5040097,-110.83984375,-88.37890625,-153.3203125,0.0,0.0
1734582881.5079107,608.88671875,206.54296875,305.17578125,0.0,0.0
1734582881.5118117,745.1171875,116.2109375,199.21875,0.0,0.0
1734582881.515713,155.76171875,-305.17578125,-324.21875,0.0,0.0
1734582881.519614,-329.1015625,-359.86328125,-525.390625,0.0,0.0
1734582881.523515,-187.01171875,48.33984375,-53.7109375,0.0,0.0
1734582881.527416,520.5078125,238.28125,326.171875,0.0,0.0
1734582881.5313172,768.06640625,-10.25390625,49.8046875,0.0,0.0
1734582881.5352182,244.62890625,-177.24609375,-331.54296875,0.0,0.0
1734582881.5391192,-268.5546875,-42.48046875,-276.3671875,0.0,0.0
1734582881.543117,0.0,-6.8359375,0.0,-442.3828125,0.0
1734582881.547018,0.0,114.74609375,0.0,103.515625,0.0
1734582881.550919,0.0,155.2734375,0.0,676.26953125,0.0
1734582881.5548203,0.0,-97.16796875,0.0,406.25,0.0
1734582881.5587213,0.0,-246.09375,0.0,-210.44921875,0.0
1734582881.5626223,0.0,-144.04296875,0.0,-415.0390625,0.0
1734582881.5665236,0.0,116.69921875,0.0,55.17578125,0.0
1734582881.5704246,0.0,280.2734375,0.0,651.85546875,0.0
1734582881.5743256,0.0,20.5078125,0.0,484.375,0.0
1734582881.5782268,0.0,-330.56640625,0.0,-121.58203125,0.0
1734582881.5821278,0.0,-89.84375,0.0,-437.01171875,0.0
1734582881.5860288,0.0,308.10546875,0.0,-27.34375,0.0
1734582881.5900114,787.59765625,196.2890625,240.72265625,639.6484375,0.0
1734582881.5939126,449.21875,-51.7578125,-0.48828125,553.7109375,0.0
1734582881.5978136,-148.92578125,-69.82421875,-148.92578125,-58.10546875,0.0
1734582881.6017146,-335.9375,-4.39453125,-142.08984375,-447.265625,0.0
1734582881.6056159,169.43359375,49.8046875,75.1953125,-115.234375,0.0
1734582881.6095169,769.04296875,30.2734375,155.76171875,590.8203125,0.0
1734582881.6134179,521.97265625,-46.38671875,-86.42578125,604.00390625,0.0
1734582881.617319,-96.6796875,-102.05078125,-319.82421875,-0.48828125,0.0
1734582881.62122,-399.4140625,-288.57421875,-484.86328125,-434.5703125,0.0
1734582881.625121,23.92578125,-131.8359375,-186.5234375,-198.73046875,0.0
1734582881.6290224,701.171875,316.40625,349.12109375,478.02734375,0.0
1734582881.6329234,532.71484375,108.3984375,72.265625,588.37890625,0.0
1734582881.6368976,-89.84375,-165.0390625,-305.17578125,33.69140625,0.0
1734582881.6407988,-416.9921875,-66.40625,-248.53515625,-457.51953125,0.0
1734582881.6446998,-61.5234375,120.1171875,133.30078125,-316.40625,0.0
1734582881.648601,662.59765625,104.98046875,271.484375,412.59765625,0.0
1734582881.652502,545.8984375,-84.9609375,3.41796875,569.82421875,0.0
1734582881.656403,-103.515625,-234.86328125,-324.70703125,23.92578125,0.0
1734582881.6603043,-412.59765625,-167.48046875,-361.81640625,-417.48046875,0.0
1734582881.6642053,-142.08984375,48.828125,-12.6953125,-390.625,0.0
1734582881.6681063,585.9375,28.3203125,139.16015625,332.51953125,0.0
1734582881.6720076,600.5859375,32.71484375,58.59375,619.140625,0.0
1734582881.6759086,-13.18359375,-34.1796875,-152.83203125,102.05078125,0.0
1734582881.6798096,-405.76171875,-214.35546875,-430.6640625,-392.08984375,0.0
1734582881.6839309,692.87109375,-34.66796875,328.125,563.4765625,0.0
1734582881.687832,218.26171875,268.5546875,124.0234375,305.17578125,0.0
1734582881.6917331,-359.375,155.76171875,-156.25,-300.29296875,0.0
1734582881.6956344,-415.52734375,-147.4609375,-166.9921875,-551.7578125,0.0
1734582881.6995354,207.03125,-204.58984375,241.69921875,-103.02734375,0.0
1734582881.7034364,690.91796875,-103.515625,329.58984375,535.15625,0.0
1734582881.7073376,292.48046875,160.15625,100.09765625,391.6015625,0.0
1734582881.7112386,-310.05859375,3.41796875,-176.7578125,-213.37890625,0.0
1734582881.7151399,-444.82421875,-320.80078125,-0.48828125,-529.78515625,0.0
1734582881.7190409,132.8125,-65.4296875,417.96875,-150.390625,0.0
1734582881.722942,687.98828125,41.9921875,374.0234375,522.94921875,0.0
1734582881.726843,344.23828125,97.65625,199.21875,456.54296875,0.0
1734582881.730846,0.0,148.92578125,0.0,0.0,0.0
1734582881.734747,0.0,-32.2265625,0.0,0.0,0.0
1734582881.7386482,0.0,-224.12109375,0.0,0.0,0.0
1734582881.7425492,0.0,-180.17578125,0.0,0.0,0.0
1734582881.7464502,0.0,85.9375,0.0,0.0,0.0
1734582881.7503514,0.0,125.0,0.0,0.0,0.0
1734582881.7542524,0.0,-101.5625,0.0,0.0,0.0
1734582881.7581537,0.0,-300.29296875,0.0,0.0,0.0
1734582881.7620547,0.0,-97.16796875,0.0,0.0,0.0
1734582881.765956,0.0,294.43359375,0.0,0.0,0.0
1734582881.769857,0.0,195.80078125,0.0,0.0,0.0
1734582881.7737582,0.0,-46.38671875,0.0,0.0,0.0
1734582881.7777166,0.0,-67.3828125,143.5546875,-161.62109375,0.0
1734582881.7816179,0.0,-2.44140625,201.171875,-557.12890625,0.0
1734582881.785519,0.0,48.33984375,306.640625,-233.3984375,0.0
1734582881.78942,0.0,118.65234375,403.3203125,472.16796875,0.0
1734582881.7933211,0.0,10.7421875,248.53515625,503.90625,0.0
1734582881.7972221,0.0,-175.78125,124.51171875,-59.08203125,0.0
1734582881.8011234,0.0,-287.109375,-17.08984375,-483.88671875,0.0
1734582881.8050244,0.0,-111.81640625,102.05078125,-274.90234375,0.0
1734582881.8089256,0.0,311.5234375,502.44140625,401.3671875,0.0
1734582881.8128266,0.0,171.875,354.4921875,537.59765625,0.0
1734582881.8167279,0.0,-145.5078125,177.24609375,-16.6015625,0.0
1734582881.820629,0.0,-120.1171875,211.9140625,-512.20703125,0.0
1734582881.8245854,-164.55078125,145.99609375,395.99609375,-376.46484375,0.0
1734582881.8284864,565.4296875,230.46875,504.39453125,336.9140625,0.0
1734582881.8323877,533.203125,40.52734375,381.34765625,580.078125,0.0
1734582881.8362887,-85.9375,-136.23046875,207.03125,73.73046875,0.0
1734582881.8401897,-446.2890625,-109.375,222.16796875,-419.43359375,0.0
1734582881.844091,-156.25,52.24609375,375.48828125,-354.98046875,0.0
1734582881.847992,521.97265625,13.671875,350.5859375,316.40625,0.0
1734582881.8518932,577.1484375,51.26953125,344.7265625,639.16015625,0.0
1734582881.8557942,15.13671875,34.66796875,303.22265625,185.546875,0.0
1734582881.8596954,-432.6171875,-133.7890625,218.26171875,-350.5859375,0.0
1734582881.8635964,-255.859375,48.828125,394.04296875,-392.578125,0.0
1734582881.8674977,486.81640625,315.91796875,578.61328125,235.83984375,0.0
1734582881.8714445,0.0,227.05078125,501.46484375,686.5234375,0.0
1734582881.8753455,0.0,-99.12109375,288.0859375,307.6171875,0.0
1734582881.8792467,0.0,-170.41015625,257.32421875,-296.38671875,0.0
1734582881.8831477,0.0,66.40625,424.8046875,-397.94921875,0.0
1734582881.887049,0.0,250.0,577.63671875,208.0078125,0.0
1734582881.89095,0.0,-45.41015625,331.0546875,736.328125,0.0
1734582881.8948512,0.0,-271.484375,159.1796875,441.40625,0.0
1734582881.8987525,0.0,-12.6953125,343.26171875,-182.12890625,0.0
1734582881.9026535,0.0,76.66015625,412.109375,-391.6015625,0.0
1734582881.9065547,0.0,94.23828125,475.5859375,132.32421875,0.0
1734582881.9104557,0.0,126.953125,479.98046875,709.9609375,0.0
1734582881.914357,0.0,-12.6953125,332.51953125,461.42578125,0.0
1734582881.9183383,-286.1328125,-176.7578125,216.30859375,-161.62109375,0.0
1734582881.9222395,-364.2578125,-59.08203125,327.63671875,-430.6640625,0.0
1734582881.9261408,254.8828125,228.515625,514.16015625,10.25390625,0.0
1734582881.9300418,759.765625,204.58984375,474.12109375,653.3203125,0.0
1734582881.933943,370.1171875,-61.03515625,273.4375,529.296875,0.0
1734582881.937844,-231.93359375,-172.36328125,187.5,-81.0546875,0.0
1734582881.9417453,-369.62890625,-26.85546875,299.8046875,-420.8984375,0.0
1734582881.9456463,191.40625,269.53125,507.32421875,-48.828125,0.0
1734582881.9495475,771.484375,242.67578125,503.90625,637.6953125,0.0
1734582881.9534485,457.03125,-78.125,312.98828125,608.88671875,0.0
1734582881.9573498,-165.52734375,-58.10546875,278.3203125,-2.9296875,0.0
1734582881.9612508,-375.48828125,108.88671875,340.33203125,-418.9453125,0.0
1734582881.9652297,107.91015625,136.23046875,432.6171875,-125.48828125,0.0
1734582881.969131,756.34765625,185.05859375,513.18359375,591.30859375,0.0
1734582881.973032,546.38671875,96.19140625,359.86328125,644.04296875,0.0
1734582881.9769332,-92.7734375,-107.421875,222.16796875,59.08203125,0.0
1734582881.9808345,-392.08984375,-137.20703125,185.546875,-380.859375,0.0
1734582881.9847355,19.04296875,9.27734375,290.52734375,-166.9921875,0.0
1734582881.9886367,701.66015625,230.95703125,469.23828125,533.69140625,0.0
1734582881.9925377,589.35546875,201.66015625,426.7578125,682.6171875,0.0
1734582881.996439,-40.0390625,-200.68359375,30.2734375,146.484375,0.0
1734582882.00034,-418.9453125,-299.31640625,-65.91796875,-358.88671875,0.0
1734582882.0042412,-86.42578125,179.19921875,420.41015625,-263.18359375,0.0
1734582882.0081422,630.37109375,296.875,508.30078125,439.94140625,0.0
1734582882.0121207,604.00390625,34.1796875,333.984375,695.3125,0.0
1734582882.0160217,-3.90625,-59.08203125,238.76953125,180.6640625,0.0
1734582882.019923,-411.1328125,-38.57421875,229.98046875,-365.72265625,0.0
1734582882.023824,-175.78125,-33.69140625,271.97265625,-332.03125,0.0
1734582882.0277252,539.0625,100.5859375,412.59765625,348.6328125,0.0
1734582882.0316262,630.37109375,30.2734375,290.0390625,698.73046875,0.0
1734582882.0355275,45.41015625,-116.69921875,119.62890625,241.69921875,0.0
1734582882.0394287,-419.921875,-125.48828125,103.515625,-335.44921875,0.0
1734582882.0433297,-285.15625,-141.6015625,118.65234375,-379.39453125,0.0
1734582882.047231,424.31640625,154.296875,365.72265625,224.609375,0.0
1734582882.051132,646.97265625,277.83203125,412.109375,645.99609375,0.0
1734582882.0550332,93.26171875,-50.29296875,153.3203125,278.80859375,0.0
1734582882.0590043,-417.96875,-135.7421875,103.02734375,-312.98828125,0.0
1734582882.0629053,-340.33203125,63.96484375,272.94921875,-455.078125,0.0
1734582882.0668066,357.421875,240.234375,442.3828125,125.9765625,0.0
1734582882.0707076,676.7578125,91.796875,289.55078125,667.48046875,0.0
1734582882.0746088,178.7109375,-114.74609375,86.42578125,373.53515625,0.0
1734582882.07851,-348.14453125,-150.87890625,70.3125,-224.12109375,0.0
1734582882.082411,-356.93359375,-71.2890625,148.92578125,-433.10546875,0.0
1734582882.0863123,286.62109375,-12.20703125,200.1953125,91.796875,0.0
1734582882.0902133,706.54296875,-58.10546875,179.19921875,692.87109375,0.0
1734582882.0941145,273.4375,-12.6953125,145.99609375,465.33203125,0.0
1734582882.0980158,-302.24609375,-54.19921875,54.19921875,-148.92578125,0.0
1734582882.1019168,-390.625,-36.62109375,118.1640625,-438.96484375,0.0
1734582882.1059058,211.42578125,166.9921875,313.96484375,-9.765625,0.0
1734582882.1098068,731.4453125,246.09375,375.48828125,637.6953125,0.0
1734582882.113708,366.69921875,-9.765625,131.34765625,520.99609375,0.0
1734582882.117609,-260.25390625,-207.51953125,-171.875,-88.8671875,0.0
1734582882.1215103,-431.15234375,-95.21484375,-79.1015625,-449.70703125,0.0
1734582882.1254115,120.1171875,100.09765625,243.1640625,-102.05078125,0.0
1734582882.1293125,693.84765625,153.80859375,273.4375,588.37890625,0.0
1734582882.1332138,402.34375,-110.3515625,-150.390625,579.1015625,0.0
1734582882.137115,-200.68359375,-76.66015625,-198.2421875,-17.578125,0.0
1734582882.141016,-428.22265625,197.265625,138.18359375,-442.87109375,0.0
1734582882.1449172,51.7578125,218.75,222.65625,-150.87890625,0.0
1734582882.1488183,709.47265625,249.51171875,316.89453125,551.26953125,0.0
1734582882.1527772,516.11328125,127.44140625,106.4453125,619.62890625,0.0
1734582882.1566784,-104.98046875,2.9296875,-141.11328125,64.453125,0.0
1734582882.1605794,-412.109375,3.41796875,-206.0546875,-396.97265625,0.0
1734582882.1644807,-10.25390625,168.9453125,3.41796875,-220.21484375,0.0
1734582882.168382,681.15234375,354.00390625,342.7734375,477.05078125,0.0
1734582882.172283,555.6640625,122.55859375,104.4921875,650.87890625,0.0
1734582882.1761842,-69.3359375,-219.23828125,-394.04296875,129.39453125,0.0
1734582882.1800854,-443.84765625,-241.2109375,-494.62890625,-381.34765625,0.0
