timestamps,TP9,AF7,AF8,TP10,Right AUX
1734411829.3576686,29.78515625,-5.859375,-14.6484375,35.15625,0.0
1734411829.3615746,-25.390625,-2.9296875,-6.34765625,-11.71875,0.0
1734411829.3654807,-27.34375,-5.859375,-18.5546875,-17.08984375,0.0
1734411829.3688817,-37.109375,-21.97265625,-14.16015625,0.0,0.0
1734411829.3727877,-41.015625,-25.390625,-6.8359375,0.0,0.0
1734411829.3766937,-48.828125,-20.99609375,-9.27734375,0.0,0.0
1734411829.3806,-53.7109375,-22.4609375,-7.8125,0.0,0.0
1734411829.384506,-41.9921875,-24.90234375,-0.48828125,0.0,0.0
1734411829.388412,-57.12890625,-32.2265625,1.953125,0.0,0.0
1734411829.392318,-45.41015625,-27.83203125,5.859375,0.0,0.0
1734411829.3962243,-50.78125,-27.34375,2.9296875,0.0,0.0
1734411829.4001303,-58.59375,-34.66796875,3.41796875,0.0,0.0
1734411829.4040363,-53.22265625,-26.85546875,6.8359375,0.0,0.0
1734411829.4079423,-63.96484375,-29.296875,7.8125,0.0,0.0
1734411829.4118483,-76.66015625,-35.15625,5.37109375,0.0,0.0
1734411829.4124315,-76.66015625,-31.73828125,3.90625,-43.45703125,0.0
1734411829.4163375,-60.05859375,-25.87890625,5.859375,-30.76171875,0.0
1734411829.4202437,-57.12890625,-28.80859375,0.9765625,-7.8125,0.0
1734411829.4241498,-59.5703125,-27.83203125,-3.41796875,0.48828125,0.0
1734411829.4280558,-52.734375,-20.01953125,-7.8125,-9.765625,0.0
1734411829.4319618,-39.0625,-20.99609375,-4.8828125,-20.01953125,0.0
1734411829.4358678,-25.390625,-16.6015625,0.0,-21.484375,0.0
1734411829.439774,-24.90234375,-15.13671875,-2.44140625,0.0,0.0
1734411829.44368,-35.15625,-10.25390625,-3.41796875,10.7421875,0.0
1734411829.447586,-26.85546875,-5.859375,-1.46484375,0.9765625,0.0
1734411829.451492,-13.18359375,-15.13671875,-2.44140625,-8.7890625,0.0
1734411829.4553983,-14.6484375,-18.5546875,-4.39453125,-8.7890625,0.0
1734411829.456178,0.0,-15.625,-4.8828125,0.0,0.0
1734411829.460084,0.0,-19.04296875,-6.8359375,0.0,0.0
1734411829.46399,0.0,-21.97265625,-12.20703125,0.0,0.0
1734411829.467896,0.0,-12.6953125,-17.08984375,0.0,0.0
1734411829.471802,0.0,-5.859375,-14.16015625,0.0,0.0
1734411829.4757082,0.0,-6.8359375,-11.23046875,0.0,0.0
1734411829.4796143,0.0,-8.7890625,-14.6484375,0.0,0.0
1734411829.4835203,0.0,-10.7421875,-20.5078125,0.0,0.0
1734411829.4874263,0.0,-5.37109375,-20.99609375,0.0,0.0
1734411829.4913325,0.0,1.46484375,-17.08984375,0.0,0.0
1734411829.4952385,0.0,0.48828125,-16.6015625,0.0,0.0
1734411829.4991446,0.0,-2.44140625,-21.97265625,0.0,0.0
1734411829.500987,-52.24609375,-2.9296875,-20.5078125,-23.4375,0.0
1734411829.504893,-42.96875,1.953125,-17.08984375,-23.4375,0.0
1734411829.508799,-27.34375,5.859375,-18.06640625,-24.90234375,0.0
1734411829.512705,-30.2734375,6.34765625,-21.484375,-22.4609375,0.0
1734411829.516611,-49.31640625,1.46484375,-23.4375,-26.85546875,0.0
1734411829.5205173,-49.8046875,-8.30078125,-22.94921875,-38.57421875,0.0
1734411829.5244234,-38.57421875,-20.99609375,-22.4609375,-30.76171875,0.0
1734411829.5283294,-35.64453125,-20.01953125,-20.5078125,-12.6953125,0.0
1734411829.5322354,-29.78515625,-12.20703125,-19.04296875,-20.5078125,0.0
1734411829.5361414,-34.1796875,-13.18359375,-22.4609375,-32.71484375,0.0
1734411829.5400476,-33.69140625,-8.7890625,-23.4375,-41.015625,0.0
1734411829.5439537,-26.85546875,-9.27734375,-19.04296875,-32.2265625,0.0
1734411829.5590036,-26.85546875,-1.953125,0.0,-24.4140625,0.0
1734411829.5629096,-19.53125,2.9296875,0.0,-26.3671875,0.0
1734411829.5668156,-16.6015625,-7.8125,0.0,-24.4140625,0.0
1734411829.5707216,-16.6015625,-2.44140625,0.0,-24.4140625,0.0
1734411829.5746279,-17.578125,9.27734375,0.0,-11.71875,0.0
1734411829.578534,-17.578125,-4.39453125,0.0,-19.04296875,0.0
1734411829.58244,-14.6484375,-9.27734375,0.0,-25.390625,0.0
1734411829.586346,-23.4375,0.0,0.0,-26.85546875,0.0
1734411829.590252,-27.34375,-6.8359375,0.0,-37.59765625,0.0
1734411829.5941582,-30.76171875,-10.25390625,0.0,-33.203125,0.0
1734411829.5980642,-33.203125,-8.30078125,0.0,-38.0859375,0.0
1734411829.6019702,-33.69140625,-11.23046875,0.0,-45.41015625,0.0
1734411829.6066453,-32.2265625,-11.23046875,-20.99609375,-25.87890625,0.0
1734411829.6105514,-36.1328125,-8.30078125,-20.5078125,-18.5546875,0.0
1734411829.6144574,-24.90234375,-1.953125,-18.5546875,-27.83203125,0.0
1734411829.6183636,-16.11328125,-3.90625,-14.6484375,-28.3203125,0.0
1734411829.6222696,-28.3203125,-13.18359375,-14.16015625,-34.66796875,0.0
1734411829.6261756,-36.62109375,-9.27734375,-14.16015625,-30.76171875,0.0
1734411829.6300817,-40.0390625,1.46484375,-19.04296875,-19.53125,0.0
1734411829.633988,-34.66796875,-4.8828125,-24.4140625,-8.7890625,0.0
1734411829.637894,-25.87890625,-18.06640625,-27.34375,-26.3671875,0.0
1734411829.6418,-22.4609375,-22.94921875,-27.34375,-23.92578125,0.0
1734411829.645706,-26.85546875,-20.99609375,-30.2734375,-25.390625,0.0
1734411829.6496122,-36.62109375,-17.08984375,-36.1328125,-33.203125,0.0
1734411829.6642587,-36.1328125,-11.71875,-37.109375,-24.4140625,0.0
1734411829.6681647,-19.53125,-10.7421875,-38.57421875,-22.4609375,0.0
1734411829.6720707,-22.94921875,-7.32421875,-42.48046875,-21.97265625,0.0
1734411829.6759768,-28.3203125,-1.953125,-42.48046875,-24.90234375,0.0
1734411829.679883,-33.203125,-2.9296875,-33.69140625,-31.25,0.0
1734411829.683789,-40.0390625,-13.18359375,-25.87890625,-34.1796875,0.0
1734411829.687695,-21.484375,-9.27734375,-27.34375,-23.92578125,0.0
1734411829.6916013,-20.01953125,-1.953125,-26.85546875,-34.1796875,0.0
1734411829.6955073,-24.90234375,-8.30078125,-26.85546875,-29.78515625,0.0
1734411829.6994133,-23.4375,-4.8828125,-24.4140625,-4.8828125,0.0
1734411829.7033193,-37.59765625,0.9765625,-27.34375,-33.69140625,0.0
1734411829.7072256,-38.57421875,-9.27734375,-34.1796875,-39.55078125,0.0
1734411829.7133005,0.0,-13.18359375,-30.2734375,-15.13671875,0.0
1734411829.7172067,0.0,-4.39453125,-26.85546875,-24.4140625,0.0
1734411829.7211127,0.0,-3.90625,-26.85546875,-33.69140625,0.0
1734411829.7250187,0.0,-10.7421875,-32.71484375,-31.25,0.0
1734411829.7289248,0.0,-16.6015625,-45.8984375,-32.2265625,0.0
1734411829.732831,0.0,-15.13671875,-51.7578125,-22.94921875,0.0
1734411829.736737,0.0,-10.25390625,-43.45703125,-23.92578125,0.0
1734411829.740643,0.0,-6.8359375,-32.71484375,-37.59765625,0.0
1734411829.7445493,0.0,1.953125,-30.76171875,-34.1796875,0.0
1734411829.7484553,0.0,-2.9296875,-33.69140625,-39.55078125,0.0
1734411829.7523613,0.0,-9.765625,-28.80859375,-38.0859375,0.0
1734411829.7562673,0.0,-13.18359375,-25.87890625,-28.3203125,0.0
1734411829.7455049,-33.203125,-14.6484375,-29.296875,-25.87890625,0.0
1734411829.7494109,-41.9921875,-9.27734375,-28.80859375,-20.5078125,0.0
1734411829.753317,-37.109375,-12.20703125,-29.296875,-38.57421875,0.0
1734411829.7572231,-39.55078125,-13.18359375,-29.78515625,-48.33984375,0.0
1734411829.7611291,-23.4375,-10.7421875,-20.99609375,-31.73828125,0.0
1734411829.7650352,-32.71484375,-15.13671875,-21.484375,-24.4140625,0.0
1734411829.7689412,-45.41015625,-21.484375,-35.64453125,-32.71484375,0.0
1734411829.7728474,-35.15625,-18.06640625,-33.69140625,-26.85546875,0.0
1734411829.7767534,-27.83203125,-9.27734375,-25.87890625,-23.4375,0.0
1734411829.7806594,-20.01953125,0.9765625,-23.92578125,-27.83203125,0.0
1734411829.7845654,-20.5078125,-5.859375,-32.71484375,-27.34375,0.0
1734411829.7884717,-28.3203125,-12.20703125,-36.62109375,-31.25,0.0
1734411829.7871892,-29.296875,-6.8359375,-31.25,-32.71484375,0.0
1734411829.7910955,-22.4609375,-1.953125,-34.66796875,-20.01953125,0.0
1734411829.7950015,-18.5546875,-0.9765625,-42.96875,-23.92578125,0.0
1734411829.7989075,-31.73828125,-7.8125,-47.36328125,-47.36328125,0.0
1734411829.8028135,-40.0390625,-13.18359375,-46.875,-60.546875,0.0
1734411829.8067195,-37.109375,-14.6484375,-43.45703125,-48.828125,0.0
1734411829.8106258,-24.90234375,-15.13671875,-43.45703125,-38.0859375,0.0
1734411829.8145318,-15.625,-17.578125,-43.45703125,-31.25,0.0
1734411829.8184378,-32.2265625,-23.4375,-43.45703125,-26.3671875,0.0
1734411829.8223438,-44.43359375,-16.11328125,-44.921875,-30.2734375,0.0
1734411829.82625,-41.9921875,-10.25390625,-38.57421875,-38.0859375,0.0
1734411829.830156,-23.4375,-9.27734375,-36.1328125,-34.66796875,0.0
1734411829.8322704,-19.53125,-3.41796875,-38.57421875,-22.94921875,0.0
1734411829.8361764,-22.94921875,-5.37109375,-43.45703125,-20.5078125,0.0
1734411829.8400826,-18.06640625,-13.671875,-40.52734375,-15.13671875,0.0
1734411829.8439887,-19.04296875,-12.20703125,-40.0390625,-22.94921875,0.0
1734411829.8478947,-18.5546875,-4.39453125,-41.50390625,-31.25,0.0
1734411829.8518007,-28.3203125,-6.34765625,-37.59765625,-24.90234375,0.0
1734411829.8557067,-36.1328125,-15.13671875,-41.50390625,-34.66796875,0.0
1734411829.859613,-37.59765625,-16.6015625,-41.015625,-39.0625,0.0
1734411829.863519,-47.36328125,-10.7421875,-31.25,-38.57421875,0.0
1734411829.867425,-43.9453125,-10.7421875,-32.71484375,-50.29296875,0.0
1734411829.871331,-34.66796875,-17.578125,-34.1796875,-40.52734375,0.0
1734411829.875237,-51.26953125,-26.85546875,-28.3203125,-46.875,0.0
1734411829.8766043,-58.59375,-23.92578125,-28.80859375,-60.05859375,0.0
1734411829.8805103,-41.015625,-16.11328125,-30.2734375,-42.96875,0.0
1734411829.8844163,-26.85546875,-5.37109375,-31.73828125,-34.66796875,0.0
1734411829.8883224,-18.06640625,-1.46484375,-31.25,-32.71484375,0.0
1734411829.8922286,-24.90234375,-13.671875,-38.57421875,-24.90234375,0.0
1734411829.8961346,-30.76171875,-18.06640625,-44.43359375,-39.55078125,0.0
1734411829.9000406,-33.69140625,-16.11328125,-43.45703125,-33.69140625,0.0
1734411829.9039466,-27.83203125,-6.8359375,-41.015625,-18.06640625,0.0
1734411829.9078526,-20.99609375,-1.953125,-38.0859375,-33.69140625,0.0
1734411829.911759,-25.87890625,-8.7890625,-36.62109375,-41.015625,0.0
1734411829.915665,-28.3203125,-5.859375,-31.73828125,-40.0390625,0.0
1734411829.919571,-34.1796875,-2.9296875,-32.71484375,-44.921875,0.0
1734411829.9342961,0.0,-0.9765625,-36.62109375,0.0,0.0
1734411829.9382021,0.0,0.9765625,-34.1796875,0.0,0.0
1734411829.9421084,0.0,1.46484375,-27.83203125,0.0,0.0
1734411829.9460144,0.0,-4.8828125,-34.1796875,0.0,0.0
1734411829.9499204,0.0,-19.53125,-41.015625,0.0,0.0
1734411829.9538264,0.0,-24.4140625,-36.62109375,0.0,0.0
1734411829.9577327,0.0,-22.94921875,-36.62109375,0.0,0.0
1734411829.9616387,0.0,-19.53125,-32.2265625,0.0,0.0
1734411829.9655447,0.0,-11.23046875,-31.25,0.0,0.0
1734411829.9694507,0.0,-15.625,-32.71484375,0.0,0.0
1734411829.973357,0.0,-20.5078125,-30.2734375,0.0,0.0
1734411829.977263,0.0,-16.6015625,-25.87890625,0.0,0.0
1734411829.9831727,-28.3203125,-21.97265625,-30.2734375,-38.0859375,0.0
1734411829.9870787,-25.87890625,-22.4609375,-27.83203125,-33.69140625,0.0
1734411829.9909847,-35.15625,-12.6953125,-16.6015625,-30.2734375,0.0
1734411829.9948907,-39.0625,-9.27734375,-27.34375,-29.296875,0.0
1734411829.998797,-16.11328125,-13.671875,-33.69140625,-17.578125,0.0
1734411830.002703,-11.71875,-7.32421875,-25.87890625,-6.34765625,0.0
1734411830.006609,-17.578125,-2.9296875,-28.80859375,-10.25390625,0.0
1734411830.010515,-20.01953125,-7.8125,-25.390625,-31.25,0.0
1734411830.0144212,-31.73828125,-9.765625,-16.11328125,-29.296875,0.0
1734411830.0183272,-24.4140625,-15.13671875,-14.6484375,-25.87890625,0.0
1734411830.0222332,-26.3671875,-8.30078125,-25.87890625,-42.48046875,0.0
1734411830.0261393,-27.34375,-3.90625,-23.92578125,-32.71484375,0.0
1734411830.0280619,0.0,-2.9296875,-17.578125,-35.15625,0.0
1734411830.0319679,0.0,5.37109375,-22.94921875,-39.0625,0.0
1734411830.035874,0.0,6.34765625,-17.08984375,-37.109375,0.0
1734411830.0397801,0.0,-0.9765625,-19.04296875,-32.2265625,0.0
1734411830.0436862,0.0,-4.8828125,-27.83203125,-24.4140625,0.0
1734411830.0475922,0.0,-2.44140625,-23.92578125,-30.2734375,0.0
1734411830.0514982,0.0,4.39453125,-18.5546875,-14.6484375,0.0
1734411830.0554044,0.0,3.41796875,-21.97265625,-17.08984375,0.0
1734411830.0593104,0.0,-0.9765625,-25.390625,-22.4609375,0.0
1734411830.0632164,0.0,1.953125,-23.92578125,-24.90234375,0.0
1734411830.0671225,0.0,14.6484375,-17.578125,-27.34375,0.0
1734411830.0710285,0.0,14.6484375,-23.4375,-21.97265625,0.0
1734411830.0709224,-34.1796875,-2.9296875,-33.69140625,-29.296875,0.0
1734411830.0748286,-22.4609375,-6.34765625,-32.2265625,-27.83203125,0.0
1734411830.0787346,-21.97265625,-3.41796875,-23.92578125,-29.78515625,0.0
1734411830.0826406,-35.15625,-2.44140625,-22.4609375,-41.9921875,0.0
1734411830.0865467,-39.0625,-6.34765625,-23.92578125,-44.43359375,0.0
1734411830.090453,-31.25,-10.7421875,-22.94921875,-33.69140625,0.0
1734411830.094359,-25.390625,-7.32421875,-21.97265625,-36.1328125,0.0
1734411830.098265,-33.203125,-4.39453125,-20.5078125,-21.97265625,0.0
1734411830.102171,-34.66796875,-7.32421875,-21.484375,-7.8125,0.0
1734411830.106077,-32.2265625,-1.46484375,-20.99609375,-31.73828125,0.0
1734411830.1099832,-24.90234375,5.37109375,-20.5078125,-33.69140625,0.0
1734411830.1138892,-21.97265625,-3.41796875,-26.85546875,-32.2265625,0.0
1734411830.1170232,0.0,-10.7421875,-25.390625,-34.1796875,0.0
1734411830.1209295,0.0,-2.44140625,-23.4375,-34.1796875,0.0
1734411830.1248355,0.0,-2.9296875,-27.83203125,-32.71484375,0.0
1734411830.1287415,0.0,-12.6953125,-22.94921875,-26.85546875,0.0
1734411830.1326475,0.0,-10.25390625,-24.4140625,-25.87890625,0.0
1734411830.1365538,0.0,-2.9296875,-24.90234375,-23.92578125,0.0
1734411830.1404598,0.0,-4.8828125,-13.671875,-16.11328125,0.0
1734411830.1443658,0.0,-2.44140625,-13.18359375,-9.27734375,0.0
1734411830.1482718,0.0,0.48828125,-22.94921875,-12.6953125,0.0
1734411830.1521778,0.0,-1.953125,-20.99609375,-23.92578125,0.0
1734411830.156084,0.0,-6.8359375,-15.13671875,-30.2734375,0.0
1734411830.15999,0.0,-1.953125,-17.578125,-35.64453125,0.0
1734411830.173412,-18.5546875,5.37109375,-11.71875,-31.25,0.0
1734411830.1773183,-29.78515625,-2.9296875,-7.8125,-19.04296875,0.0
1734411830.1812243,-27.34375,-10.25390625,-10.7421875,-10.25390625,0.0
1734411830.1851304,-23.4375,-4.8828125,-8.7890625,-12.20703125,0.0
1734411830.1890364,-22.94921875,1.46484375,-8.30078125,-11.71875,0.0
1734411830.1929426,-20.01953125,7.8125,-6.34765625,-11.23046875,0.0
1734411830.1968486,-27.83203125,10.25390625,-7.8125,-25.390625,0.0
1734411830.2007546,-31.25,1.953125,-8.7890625,-25.87890625,0.0
1734411830.2046607,-27.34375,2.44140625,-13.671875,-17.578125,0.0
1734411830.208567,-17.08984375,5.859375,-20.99609375,-19.53125,0.0
1734411830.212473,-20.01953125,-3.41796875,-23.92578125,-40.0390625,0.0
1734411830.216379,-19.53125,-4.8828125,-24.4140625,-40.52734375,0.0
1734411830.209165,-17.08984375,4.8828125,-21.484375,-24.90234375,0.0
1734411830.213071,-20.99609375,4.39453125,-21.484375,-30.76171875,0.0
1734411830.2169771,-21.484375,-4.8828125,-22.4609375,-28.3203125,0.0
1734411830.2208831,-14.6484375,0.0,-19.04296875,-17.08984375,0.0
1734411830.2247891,-18.5546875,1.46484375,-18.06640625,-17.578125,0.0
1734411830.2286954,-19.53125,-8.7890625,-22.4609375,-22.94921875,0.0
1734411830.2326014,-8.7890625,-7.32421875,-20.01953125,-18.06640625,0.0
1734411830.2365074,-6.34765625,3.41796875,-16.11328125,-19.04296875,0.0
1734411830.2404134,-21.484375,3.90625,-25.87890625,-45.8984375,0.0
1734411830.2443194,-36.62109375,-3.41796875,-34.66796875,-48.33984375,0.0
1734411830.2482257,-41.50390625,-9.765625,-33.69140625,-31.73828125,0.0
1734411830.2521317,-18.06640625,-13.671875,-26.85546875,-26.85546875,0.0
1734411830.2776082,0.0,-12.20703125,0.0,-26.85546875,0.0
1734411830.2815142,0.0,-8.7890625,0.0,-26.3671875,0.0
1734411830.2854204,0.0,-4.39453125,0.0,-37.109375,0.0
1734411830.2893264,0.0,-1.953125,0.0,-45.8984375,0.0
1734411830.2932324,0.0,-4.8828125,0.0,-42.96875,0.0
1734411830.2971387,0.0,-2.9296875,0.0,-34.66796875,0.0
1734411830.3010447,0.0,-10.25390625,0.0,-21.97265625,0.0
1734411830.3049507,0.0,-15.13671875,0.0,-29.296875,0.0
1734411830.308857,0.0,-9.27734375,0.0,-31.73828125,0.0
1734411830.312763,0.0,-9.27734375,0.0,-26.85546875,0.0
1734411830.316669,0.0,-7.32421875,0.0,-38.0859375,0.0
1734411830.320575,0.0,-0.9765625,0.0,-41.9921875,0.0
1734411830.301573,-27.34375,4.8828125,-25.390625,-46.875,0.0
1734411830.305479,-37.109375,0.48828125,-24.90234375,-41.50390625,0.0
1734411830.3093853,-26.3671875,2.44140625,-29.296875,-24.90234375,0.0
1734411830.3132913,-21.484375,8.30078125,-25.390625,-31.25,0.0
1734411830.3171973,-34.1796875,-2.44140625,-21.484375,-39.55078125,0.0
1734411830.3211033,-45.41015625,-10.25390625,-20.01953125,-37.109375,0.0
1734411830.3250093,-46.38671875,-4.39453125,-14.16015625,-28.80859375,0.0
1734411830.3289156,-42.96875,-3.41796875,-18.5546875,-37.109375,0.0
1734411830.3328216,-20.99609375,-11.23046875,-25.390625,-40.0390625,0.0
1734411830.3367276,-16.6015625,-11.71875,-29.296875,-31.73828125,0.0
1734411830.3406336,-28.80859375,-8.7890625,-29.296875,-31.25,0.0
1734411830.3445396,-31.73828125,-7.8125,-25.390625,-26.85546875,0.0
1734411830.3431919,-21.484375,1.953125,-19.04296875,-21.97265625,0.0
1734411830.3470979,-21.97265625,-3.90625,-21.97265625,-12.20703125,0.0
1734411830.351004,-41.50390625,-6.34765625,-24.90234375,-17.08984375,0.0
1734411830.35491,-52.24609375,2.44140625,-23.4375,-28.3203125,0.0
1734411830.358816,-46.38671875,-9.27734375,-25.87890625,-33.203125,0.0
1734411830.3627222,-22.94921875,-10.7421875,-21.484375,-28.3203125,0.0
1734411830.3666282,-24.4140625,-2.9296875,-27.34375,-24.90234375,0.0
1734411830.3705342,-32.71484375,3.90625,-30.2734375,-32.71484375,0.0
1734411830.3744402,-34.66796875,-1.46484375,-24.4140625,-27.34375,0.0
1734411830.3783462,-34.1796875,-12.20703125,-23.92578125,-29.78515625,0.0
1734411830.3822525,-30.76171875,-4.8828125,-22.94921875,-23.4375,0.0
1734411830.3861585,-26.85546875,-2.9296875,-26.3671875,-25.390625,0.0
1734411830.3985784,-25.390625,-13.18359375,-35.64453125,-35.64453125,0.0
1734411830.4024844,-45.41015625,-16.11328125,-32.71484375,-32.2265625,0.0
1734411830.4063907,-52.24609375,-16.11328125,-24.4140625,-21.484375,0.0
1734411830.4102967,-40.0390625,-13.18359375,-26.85546875,-21.97265625,0.0
1734411830.4142027,-35.15625,-11.23046875,-26.85546875,-35.64453125,0.0
1734411830.4181087,-19.53125,-8.30078125,-31.25,-28.80859375,0.0
1734411830.4220147,-13.671875,-0.9765625,-37.59765625,-30.76171875,0.0
1734411830.425921,-25.390625,3.41796875,-36.62109375,-58.10546875,0.0
1734411830.429827,-18.5546875,2.44140625,-37.109375,-56.15234375,0.0
1734411830.433733,-14.16015625,-0.48828125,-39.55078125,-48.828125,0.0
1734411830.437639,-25.87890625,0.48828125,-31.25,-39.55078125,0.0
1734411830.4415452,-35.15625,-0.9765625,-27.34375,-24.4140625,0.0
1734411830.4465132,0.0,-5.859375,-31.25,-23.4375,0.0
1734411830.4504192,0.0,-4.8828125,-22.94921875,-30.2734375,0.0
1734411830.4543252,0.0,-2.44140625,-17.578125,-40.52734375,0.0
1734411830.4582312,0.0,-4.8828125,-19.53125,-37.59765625,0.0
1734411830.4621375,0.0,-7.32421875,-25.390625,-24.4140625,0.0
1734411830.4660435,0.0,-2.44140625,-27.34375,-11.23046875,0.0
1734411830.4699495,0.0,-2.9296875,-30.76171875,-36.1328125,0.0
1734411830.4738555,0.0,-3.90625,-29.78515625,-46.875,0.0
1734411830.4777615,0.0,-7.8125,-27.83203125,-28.80859375,0.0
1734411830.4816678,0.0,-7.8125,-31.25,-34.1796875,0.0
1734411830.4855738,0.0,-1.953125,-28.3203125,-37.109375,0.0
1734411830.4894798,0.0,-4.8828125,-30.2734375,-39.0625,0.0
1734411830.5041635,-29.296875,-12.20703125,-29.296875,-36.1328125,0.0
1734411830.5080695,-35.64453125,-10.7421875,-25.390625,-30.2734375,0.0
1734411830.5119755,-44.921875,-7.8125,-25.390625,-34.1796875,0.0
1734411830.5158818,-47.8515625,-13.671875,-21.97265625,-27.83203125,0.0
1734411830.5197878,-45.8984375,-19.04296875,-18.06640625,-27.83203125,0.0
1734411830.5236938,-30.2734375,-14.16015625,-20.5078125,-33.69140625,0.0
1734411830.5276,-26.85546875,-8.7890625,-28.3203125,-45.8984375,0.0
1734411830.531506,-30.76171875,-10.25390625,-29.78515625,-41.9921875,0.0
1734411830.535412,-33.69140625,1.46484375,-29.296875,-37.59765625,0.0
1734411830.539318,-46.38671875,3.90625,-29.296875,-38.0859375,0.0
1734411830.5432243,-44.921875,-6.8359375,-24.90234375,-28.80859375,0.0
1734411830.5471303,-26.3671875,-11.71875,-22.4609375,-21.484375,0.0
1734411830.5391152,0.0,-12.20703125,-23.92578125,-30.76171875,0.0
1734411830.5430212,0.0,-9.27734375,-26.85546875,-41.015625,0.0
1734411830.5469272,0.0,-10.25390625,-26.85546875,-34.66796875,0.0
1734411830.5508332,0.0,-13.18359375,-24.4140625,-21.97265625,0.0
1734411830.5547395,0.0,-9.765625,-24.4140625,-23.92578125,0.0
1734411830.5586455,0.0,-5.859375,-22.4609375,-29.296875,0.0
1734411830.5625515,0.0,-4.8828125,-17.08984375,-18.06640625,0.0
1734411830.5664575,0.0,-4.8828125,-20.99609375,-40.52734375,0.0
1734411830.5703638,0.0,-2.44140625,-27.34375,-45.41015625,0.0
1734411830.5742698,0.0,2.44140625,-21.97265625,-32.71484375,0.0
1734411830.5781758,0.0,-2.9296875,-24.90234375,-26.3671875,0.0
1734411830.5820818,0.0,-5.859375,-30.2734375,-29.78515625,0.0
1734411830.5473964,-30.2734375,1.953125,-22.94921875,-46.38671875,0.0
1734411830.5513024,-34.66796875,3.41796875,-22.4609375,-46.875,0.0
1734411830.5552084,-31.73828125,0.0,-22.94921875,-39.55078125,0.0
1734411830.5591145,-31.25,4.8828125,-21.484375,-36.1328125,0.0
1734411830.5630205,-21.484375,1.953125,-24.90234375,-34.1796875,0.0
1734411830.5669265,-24.90234375,-6.34765625,-27.34375,-40.52734375,0.0
1734411830.5708325,-33.203125,-1.46484375,-26.3671875,-42.96875,0.0
1734411830.5747385,-37.59765625,3.90625,-22.4609375,-41.015625,0.0
1734411830.5786445,-28.80859375,-1.46484375,-7.8125,-41.50390625,0.0
1734411830.5825505,-21.97265625,-4.39453125,-7.32421875,-38.0859375,0.0
1734411830.5864565,-25.390625,5.859375,-13.671875,-33.69140625,0.0
1734411830.5903625,-30.76171875,7.8125,-13.671875,-33.69140625,0.0
1734411830.619951,-41.50390625,-0.9765625,-19.53125,-38.0859375,0.0
1734411830.623857,-33.203125,0.9765625,-18.06640625,-36.1328125,0.0
1734411830.6277633,-29.296875,2.9296875,-7.32421875,-27.83203125,0.0
1734411830.6316693,-32.2265625,6.8359375,-4.8828125,-22.4609375,0.0
1734411830.6355753,-30.2734375,6.8359375,-13.671875,-18.06640625,0.0
1734411830.6394813,-22.4609375,-1.953125,-18.06640625,-16.11328125,0.0
1734411830.6433873,-23.92578125,0.0,-18.5546875,-19.04296875,0.0
1734411830.6472933,-18.06640625,-2.9296875,-21.484375,-26.85546875,0.0
1734411830.6511996,-26.3671875,-11.71875,-28.80859375,-39.0625,0.0
1734411830.6551056,-47.8515625,-13.18359375,-30.76171875,-42.48046875,0.0
1734411830.6590116,-37.109375,-12.6953125,-27.83203125,-37.59765625,0.0
1734411830.6629176,-20.5078125,-5.37109375,-27.83203125,-30.76171875,0.0
1734411830.6701636,-21.97265625,1.46484375,-21.484375,-28.80859375,0.0
1734411830.67407,-38.57421875,-4.39453125,-22.4609375,-31.73828125,0.0
1734411830.677976,-39.0625,-6.8359375,-25.390625,-24.4140625,0.0
1734411830.681882,-32.2265625,1.46484375,-24.90234375,-32.71484375,0.0
1734411830.685788,-31.73828125,-5.37109375,-27.34375,-37.59765625,0.0
1734411830.689694,-22.94921875,-16.6015625,-25.390625,-25.87890625,0.0
1734411830.6936002,-31.25,-9.765625,-19.53125,-29.78515625,0.0
1734411830.6975062,-39.55078125,-3.41796875,-15.13671875,-33.69140625,0.0
1734411830.7014122,-40.52734375,-8.30078125,-17.08984375,-24.4140625,0.0
1734411830.7053182,-37.109375,-10.25390625,-26.3671875,-18.06640625,0.0
1734411830.7092242,-27.34375,-5.37109375,-32.2265625,-24.90234375,0.0
1734411830.7131302,-24.90234375,-3.41796875,-27.83203125,-39.0625,0.0
1734411830.7289557,-29.296875,-4.39453125,-27.83203125,-50.78125,0.0
1734411830.732862,-43.45703125,-2.9296875,-28.80859375,-41.015625,0.0
1734411830.736768,-39.0625,-0.9765625,-17.578125,-36.1328125,0.0
1734411830.740674,-32.2265625,1.46484375,-14.6484375,-47.36328125,0.0
1734411830.74458,-33.203125,0.9765625,-20.99609375,-44.43359375,0.0
1734411830.748486,-30.76171875,-1.46484375,-20.01953125,-34.66796875,0.0
1734411830.7523923,-40.52734375,4.8828125,-24.4140625,-42.96875,0.0
1734411830.7562983,-38.0859375,8.7890625,-23.92578125,-61.5234375,0.0
1734411830.7602043,-28.80859375,-1.46484375,-20.99609375,-52.24609375,0.0
1734411830.7641103,-41.50390625,-2.9296875,-22.4609375,-52.734375,0.0
1734411830.7680166,-45.8984375,-0.9765625,-23.4375,-58.10546875,0.0
1734411830.7719226,-39.0625,2.9296875,-20.99609375,-41.50390625,0.0
1734411830.7767282,-25.87890625,2.9296875,-18.5546875,-36.62109375,0.0
1734411830.7806342,-16.11328125,0.0,-18.06640625,-32.2265625,0.0
