timestamps,TP9,AF7,AF8,TP10,Right AUX
1734412820.9902925,-21.97265625,-101.5625,-69.82421875,-32.2265625,0.0
1734412820.9941978,-28.3203125,-98.6328125,-65.4296875,-35.64453125,0.0
1734412820.9981031,-18.06640625,-91.796875,-63.4765625,-33.203125,0.0
1734412821.0020084,-20.99609375,-92.7734375,-67.3828125,-28.3203125,0.0
1734412821.0059137,-17.578125,-93.26171875,-69.82421875,-33.203125,0.0
1734412821.009819,-31.73828125,-100.09765625,-66.89453125,-45.8984375,0.0
1734412821.0137243,-45.41015625,-96.6796875,-62.01171875,-41.50390625,0.0
1734412821.0176384,-31.25,-90.33203125,-60.05859375,-37.109375,0.0
1734412821.0215437,-35.64453125,-94.23828125,-64.453125,-34.1796875,0.0
1734412821.025449,-37.59765625,-95.703125,-66.89453125,-25.87890625,0.0
1734412821.0293543,-34.1796875,-84.47265625,-65.4296875,-36.62109375,0.0
1734412821.0332596,-39.0625,-81.0546875,-67.3828125,-51.26953125,0.0
1734412821.037165,-40.52734375,-84.9609375,-70.80078125,-46.875,0.0
1734412821.0410702,-46.875,-85.9375,-73.73046875,-28.3203125,0.0
1734412821.0449755,-43.45703125,-83.984375,-70.80078125,-20.01953125,0.0
1734412821.0488808,-39.0625,-82.03125,-65.91796875,-30.2734375,0.0
1734412821.052786,-33.69140625,-87.890625,-68.359375,-33.69140625,0.0
1734412821.0566914,-5.37109375,-94.7265625,-80.078125,-3.90625,0.0
1734412821.0605967,10.25390625,-88.8671875,-78.125,14.16015625,0.0
1734412821.0645142,-42.96875,-86.42578125,-65.4296875,-46.38671875,0.0
1734412821.0684195,-91.30859375,-91.30859375,-70.3125,-91.30859375,0.0
1734412821.0723248,-92.7734375,-87.890625,-81.54296875,-81.54296875,0.0
1734412821.07623,-104.00390625,-87.40234375,-77.63671875,-108.88671875,0.0
1734412821.0801353,-153.3203125,-95.703125,-70.80078125,-153.3203125,0.0
1734412821.0840406,-195.80078125,-103.515625,-74.70703125,-184.5703125,0.0
1734412821.087946,-221.6796875,-100.09765625,-78.125,-230.95703125,0.0
1734412821.0918512,-241.69921875,-95.21484375,-86.42578125,-263.18359375,0.0
1734412821.0957565,-273.4375,-98.14453125,-83.984375,-263.18359375,0.0
1734412821.0996618,-313.96484375,-99.12109375,-74.21875,-311.03515625,0.0
1734412821.1035671,-325.68359375,-97.16796875,-74.70703125,-354.4921875,0.0
1734412821.1074724,-362.79296875,-97.16796875,-74.21875,-372.55859375,0.0
1734412821.1113875,-386.71875,-100.5859375,-77.1484375,-398.92578125,0.0
1734412821.1152928,-394.04296875,-102.05078125,-73.2421875,-409.66796875,0.0
1734412821.119198,-409.66796875,-99.609375,-67.87109375,-418.45703125,0.0
1734412821.1231034,-396.484375,-105.46875,-71.77734375,-404.78515625,0.0
1734412821.1270087,-404.296875,-106.4453125,-72.265625,-412.109375,0.0
1734412821.130914,-395.01953125,-103.02734375,-81.54296875,-412.59765625,0.0
1734412821.1348193,-358.3984375,-97.16796875,-91.30859375,-353.02734375,0.0
1734412821.1387246,-354.00390625,-91.30859375,-83.49609375,-336.9140625,0.0
1734412821.1426299,-341.30859375,-91.30859375,-77.1484375,-336.9140625,0.0
1734412821.1465352,-299.31640625,-94.7265625,-80.078125,-283.203125,0.0
1734412821.1504405,-275.390625,-93.75,-80.56640625,-256.8359375,0.0
1734412821.1543458,-257.8125,-89.35546875,-84.9609375,-250.0,0.0
1734412821.1582713,-245.60546875,-87.40234375,-77.1484375,-222.65625,0.0
1734412821.1621766,-214.35546875,-83.984375,-71.2890625,-206.54296875,0.0
1734412821.166082,-189.453125,-81.0546875,-77.63671875,-187.98828125,0.0
1734412821.1699872,-178.7109375,-83.49609375,-78.61328125,-161.62109375,0.0
1734412821.1738925,-159.1796875,-85.44921875,-80.078125,-144.04296875,0.0
1734412821.1777978,-144.04296875,-86.42578125,-85.44921875,-125.0,0.0
1734412821.181703,-128.41796875,-86.9140625,-85.9375,-126.953125,0.0
1734412821.1856084,-107.91015625,-83.49609375,-84.47265625,-135.25390625,0.0
1734412821.1895137,-113.28125,-86.9140625,-89.84375,-112.3046875,0.0
1734412821.193419,-106.93359375,-83.984375,-90.8203125,-96.19140625,0.0
1734412821.1973243,-107.91015625,-83.0078125,-90.8203125,-96.6796875,0.0
1734412821.2012296,-96.19140625,-85.44921875,-99.12109375,-90.33203125,0.0
1734412821.2051418,-82.51953125,-84.47265625,-112.79296875,-79.58984375,0.0
1734412821.209047,-81.0546875,-82.51953125,-115.72265625,-75.1953125,0.0
1734412821.2129524,-65.91796875,-81.54296875,-109.86328125,-65.4296875,0.0
1734412821.2168577,-62.5,-86.42578125,-108.3984375,-55.6640625,0.0
1734412821.220763,-76.66015625,-85.44921875,-107.421875,-60.546875,0.0
1734412821.2246683,-76.66015625,-84.9609375,-107.421875,-67.87109375,0.0
1734412821.2285736,-69.82421875,-84.47265625,-101.07421875,-66.40625,0.0
1734412821.2324789,-59.5703125,-82.51953125,-95.21484375,-53.7109375,0.0
1734412821.2363842,-44.921875,-84.47265625,-93.26171875,-36.1328125,0.0
1734412821.2402894,-46.875,-87.40234375,-90.8203125,-39.0625,0.0
1734412821.2441947,-52.734375,-91.30859375,-91.796875,-50.29296875,0.0
1734412821.2481,-50.29296875,-97.16796875,-94.23828125,-40.52734375,0.0
1734412821.2520232,-32.71484375,-98.6328125,-92.7734375,-27.83203125,0.0
1734412821.2559285,-39.0625,-84.47265625,-87.890625,-28.3203125,0.0
1734412821.2598338,-37.109375,-86.42578125,-88.8671875,-37.59765625,0.0
1734412821.263739,-26.3671875,-90.8203125,-87.40234375,-36.62109375,0.0
1734412821.2676444,-26.3671875,-86.9140625,-88.37890625,-28.80859375,0.0
1734412821.2715497,-23.4375,-90.33203125,-89.84375,-26.3671875,0.0
1734412821.275455,-22.94921875,-90.8203125,-87.40234375,-29.296875,0.0
1734412821.2793603,-20.5078125,-88.37890625,-87.40234375,-40.52734375,0.0
1734412821.2832656,-24.90234375,-85.44921875,-80.078125,-15.625,0.0
1734412821.287171,-30.2734375,-80.56640625,-78.61328125,-17.08984375,0.0
1734412821.2910762,-30.2734375,-82.03125,-82.51953125,-37.109375,0.0
1734412821.2949815,-21.484375,-85.9375,-83.0078125,-37.109375,0.0
1734412821.298891,-33.69140625,-80.078125,-84.9609375,-41.50390625,0.0
1734412821.3027964,-39.0625,-79.1015625,-84.9609375,-37.109375,0.0
1734412821.3067017,-20.99609375,-79.1015625,-79.58984375,-31.25,0.0
1734412821.310607,-31.73828125,-79.1015625,-79.58984375,-28.80859375,0.0
1734412821.3145123,-32.71484375,-77.63671875,-83.49609375,-20.99609375,0.0
1734412821.3184175,-32.2265625,-82.51953125,-85.44921875,-20.5078125,0.0
1734412821.3223228,-42.96875,-93.75,-85.44921875,-30.76171875,0.0
1734412821.3262281,-40.0390625,-90.33203125,-82.03125,-34.1796875,0.0
1734412821.3301334,-27.34375,-86.42578125,-82.03125,-34.66796875,0.0
1734412821.3340387,-28.80859375,-92.7734375,-86.9140625,-46.875,0.0
1734412821.337944,-30.2734375,-96.19140625,-87.890625,-36.62109375,0.0
1734412821.3418493,-28.80859375,-96.19140625,-88.37890625,-17.08984375,0.0
1734412821.3457663,0.0,-85.44921875,-87.40234375,0.0,0.0
1734412821.3496716,0.0,-90.33203125,-87.890625,0.0,0.0
1734412821.3535771,0.0,-96.6796875,-82.51953125,0.0,0.0
1734412821.3574824,0.0,-88.8671875,-84.47265625,0.0,0.0
1734412821.3613877,0.0,-89.35546875,-94.23828125,0.0,0.0
1734412821.365293,0.0,-94.7265625,-95.21484375,0.0,0.0
1734412821.3691983,0.0,-93.26171875,-94.23828125,0.0,0.0
1734412821.3731036,0.0,-86.42578125,-92.7734375,0.0,0.0
1734412821.377009,0.0,-80.078125,-89.35546875,0.0,0.0
1734412821.3809142,0.0,-82.03125,-89.35546875,0.0,0.0
1734412821.3848195,0.0,-83.984375,-90.33203125,0.0,0.0
1734412821.3887248,0.0,-81.54296875,-85.9375,0.0,0.0
1734412821.3926325,-39.55078125,-80.078125,-88.37890625,-31.25,0.0
1734412821.3965378,-31.25,-82.51953125,-95.21484375,-53.7109375,0.0
1734412821.400443,-36.1328125,-82.51953125,-90.33203125,-43.45703125,0.0
1734412821.4043484,-38.57421875,-78.125,-88.8671875,-33.203125,0.0
1734412821.4082537,-31.73828125,-78.125,-91.30859375,-34.66796875,0.0
1734412821.412159,-24.90234375,-82.51953125,-92.28515625,-36.1328125,0.0
1734412821.4160643,-35.64453125,-87.890625,-92.7734375,-33.69140625,0.0
1734412821.4199696,-31.25,-81.54296875,-86.42578125,-30.76171875,0.0
1734412821.4238749,-28.80859375,-79.1015625,-84.47265625,-35.64453125,0.0
1734412821.4277802,-31.73828125,-80.078125,-87.40234375,-34.1796875,0.0
1734412821.4316854,-42.96875,-76.171875,-89.84375,-23.92578125,0.0
1734412821.4355907,-43.45703125,-75.1953125,-93.75,-22.94921875,0.0
1734412821.4394958,-31.25,-74.21875,-87.40234375,-25.87890625,0.0
1734412821.443401,-36.1328125,-74.70703125,-84.9609375,-24.4140625,0.0
1734412821.4473064,-31.25,-73.2421875,-89.84375,-28.80859375,0.0
1734412821.4512117,-22.4609375,-71.77734375,-89.84375,-27.83203125,0.0
1734412821.455117,-23.92578125,-69.82421875,-84.47265625,-23.4375,0.0
1734412821.4590223,-24.4140625,-68.84765625,-86.9140625,-25.390625,0.0
1734412821.4629278,-29.78515625,-67.3828125,-84.9609375,-21.484375,0.0
1734412821.466833,-39.55078125,-63.96484375,-84.47265625,-25.390625,0.0
1734412821.4707384,-30.2734375,-67.87109375,-90.33203125,-38.0859375,0.0
1734412821.4746437,-32.2265625,-71.2890625,-89.35546875,-35.15625,0.0
1734412821.478549,-39.0625,-69.82421875,-86.9140625,-31.73828125,0.0
1734412821.4824543,-28.3203125,-68.359375,-85.44921875,-24.90234375,0.0
1734412821.4863696,-32.2265625,-71.2890625,-83.49609375,-20.01953125,0.0
1734412821.490275,-26.3671875,-69.82421875,-84.9609375,-28.3203125,0.0
1734412821.4941802,-17.08984375,-53.22265625,-83.984375,-21.484375,0.0
1734412821.4980855,-29.296875,-44.43359375,-83.984375,-24.90234375,0.0
1734412821.5019908,-23.4375,-39.55078125,-88.37890625,-25.390625,0.0
1734412821.505896,2.44140625,-26.3671875,-92.7734375,13.18359375,0.0
1734412821.5098014,-10.25390625,-21.484375,-86.9140625,12.6953125,0.0
1734412821.5137067,-73.73046875,-35.64453125,-81.0546875,-50.29296875,0.0
1734412821.517612,-71.2890625,-45.41015625,-80.078125,-62.5,0.0
1734412821.5215173,-33.203125,-46.38671875,-73.73046875,-15.625,0.0
1734412821.5254226,-43.9453125,-40.52734375,-77.1484375,-26.3671875,0.0
1734412821.5293279,-37.109375,-34.1796875,-81.0546875,-44.43359375,0.0
1734412821.5332425,-29.296875,-32.2265625,-76.171875,-32.71484375,0.0
1734412821.5371478,-30.2734375,-31.73828125,-80.56640625,-25.87890625,0.0
1734412821.541053,-18.06640625,-38.0859375,-81.54296875,-11.23046875,0.0
1734412821.5449584,-17.08984375,-18.06640625,-81.54296875,-8.30078125,0.0
1734412821.5488636,-14.6484375,-40.0390625,-87.40234375,-12.6953125,0.0
1734412821.552769,-27.83203125,-24.90234375,-84.9609375,-22.4609375,0.0
1734412821.5566742,-39.55078125,650.87890625,-86.42578125,-28.80859375,0.0
1734412821.5605795,-37.109375,-964.35546875,-86.9140625,-30.76171875,0.0
1734412821.5644848,-38.0859375,935.05859375,-84.47265625,-23.92578125,0.0
1734412821.5683901,-46.875,972.65625,-86.9140625,-28.80859375,0.0
1734412821.5722954,-49.8046875,969.23828125,-87.40234375,-43.45703125,0.0
1734412821.5762007,-33.69140625,969.23828125,-90.33203125,-43.9453125,0.0
1734412821.5801136,-32.71484375,969.23828125,-93.26171875,-30.76171875,0.0
1734412821.584019,-39.0625,969.23828125,-94.23828125,-28.80859375,0.0
1734412821.5879242,-38.57421875,969.23828125,-93.75,-24.90234375,0.0
1734412821.5918295,-41.015625,969.23828125,-92.28515625,-25.87890625,0.0
1734412821.5957348,-40.52734375,969.23828125,-89.35546875,-35.64453125,0.0
1734412821.5996401,-40.0390625,968.75,-90.8203125,-31.25,0.0
1734412821.6035454,-44.43359375,969.23828125,-94.23828125,-37.109375,0.0
1734412821.6074507,-38.57421875,969.23828125,-95.703125,-42.96875,0.0
1734412821.611356,-26.85546875,969.23828125,-96.19140625,-35.64453125,0.0
1734412821.6152613,-34.66796875,969.23828125,-94.7265625,-29.296875,0.0
1734412821.6191666,-42.96875,969.23828125,-97.65625,-33.203125,0.0
1734412821.623072,-42.96875,969.23828125,-98.14453125,-41.015625,0.0
1734412821.6269834,-43.9453125,969.23828125,-95.21484375,-37.109375,0.0
1734412821.6308887,-34.1796875,969.7265625,-93.75,-37.59765625,0.0
1734412821.634794,-32.2265625,967.7734375,-90.8203125,-36.62109375,0.0
1734412821.6386993,-51.7578125,968.26171875,-92.28515625,-34.1796875,0.0
1734412821.6426046,-57.12890625,968.75,-97.16796875,-35.15625,0.0
1734412821.64651,-46.875,905.76171875,-100.5859375,-45.8984375,0.0
1734412821.6504152,-37.109375,819.3359375,-97.16796875,-33.203125,0.0
1734412821.6543205,-38.57421875,760.25390625,-91.796875,-25.390625,0.0
1734412821.6582258,-50.29296875,701.66015625,-86.42578125,-26.3671875,0.0
1734412821.662131,-44.43359375,646.97265625,-89.35546875,-26.3671875,0.0
1734412821.6660364,-42.48046875,592.28515625,-93.75,-33.203125,0.0
1734412821.6699417,-42.96875,539.0625,-93.75,-26.3671875,0.0
1734412821.6738515,-38.57421875,495.60546875,-93.26171875,-24.90234375,0.0
1734412821.6777568,-40.52734375,460.44921875,-92.28515625,-35.15625,0.0
1734412821.681662,-46.38671875,421.38671875,-89.35546875,-32.2265625,0.0
1734412821.6855674,-43.9453125,384.765625,-86.42578125,-30.76171875,0.0
1734412821.6894727,-37.109375,350.5859375,-87.40234375,-35.15625,0.0
1734412821.693378,-40.52734375,314.94140625,-93.26171875,-36.62109375,0.0
1734412821.6972833,-48.33984375,286.62109375,-94.23828125,-32.2265625,0.0
1734412821.7011886,-33.69140625,256.8359375,-92.28515625,-34.1796875,0.0
1734412821.7050939,-29.296875,237.79296875,-83.984375,-31.25,0.0
1734412821.7089992,-39.0625,214.35546875,-82.03125,-34.66796875,0.0
1734412821.7129045,-36.62109375,176.7578125,-83.0078125,-34.66796875,0.0
1734412821.7168097,-30.76171875,151.85546875,-77.63671875,-29.296875,0.0
1734412821.7207181,-40.0390625,142.08984375,-74.70703125,-18.06640625,0.0
1734412821.7246234,-39.0625,123.046875,-69.82421875,-21.97265625,0.0
1734412821.7285287,-40.52734375,98.6328125,-68.84765625,-25.87890625,0.0
1734412821.732434,-40.0390625,85.9375,-74.70703125,-23.4375,0.0
1734412821.7363393,-41.9921875,68.359375,-80.078125,-39.0625,0.0
1734412821.7402446,-38.57421875,44.43359375,-79.58984375,-37.59765625,0.0
1734412821.74415,-25.87890625,28.3203125,-84.9609375,-39.55078125,0.0
1734412821.7480552,-42.48046875,18.06640625,-88.8671875,-37.109375,0.0
1734412821.7519605,-45.41015625,7.8125,-90.33203125,-38.57421875,0.0
1734412821.7558658,-32.71484375,-3.41796875,-88.8671875,-37.59765625,0.0
1734412821.759771,-36.1328125,-11.23046875,-88.37890625,-24.4140625,0.0
1734412821.7636764,-40.0390625,-14.16015625,-91.30859375,-40.0390625,0.0
1734412821.767597,-41.9921875,-21.484375,-91.30859375,-60.546875,0.0
1734412821.7715023,-43.9453125,-36.1328125,-92.28515625,-56.15234375,0.0
1734412821.7754076,-43.45703125,-44.43359375,-87.890625,-45.41015625,0.0
1734412821.7793128,-43.45703125,-51.7578125,-83.49609375,-39.55078125,0.0
1734412821.7832181,-34.1796875,-58.10546875,-82.03125,-30.2734375,0.0
1734412821.7871234,-17.08984375,-69.82421875,-81.54296875,-34.1796875,0.0
1734412821.7910287,-41.9921875,-88.37890625,-84.47265625,-37.109375,0.0
1734412821.794934,-48.828125,-87.40234375,-83.49609375,-31.73828125,0.0
1734412821.7988393,-25.390625,-91.796875,-83.984375,-41.9921875,0.0
1734412821.8027446,-34.1796875,-100.5859375,-85.9375,-39.0625,0.0
1734412821.80665,-37.59765625,-102.5390625,-83.0078125,-34.1796875,0.0
1734412821.8105552,-35.15625,-110.83984375,-77.1484375,-35.15625,0.0
1734412821.8144615,-38.57421875,-115.72265625,-78.125,-28.3203125,0.0
1734412821.8183668,-47.36328125,-123.046875,-81.0546875,-28.3203125,0.0
1734412821.822272,-43.45703125,-131.8359375,-75.68359375,-17.08984375,0.0
1734412821.8261774,-28.80859375,-132.8125,-71.2890625,-20.5078125,0.0
1734412821.8300827,-36.62109375,-137.20703125,-75.68359375,-29.296875,0.0
1734412821.833988,-43.45703125,-139.6484375,-76.66015625,-36.62109375,0.0
1734412821.8378932,-37.59765625,-136.71875,-72.75390625,-34.1796875,0.0
1734412821.8417985,-47.8515625,-134.765625,-74.21875,-35.15625,0.0
1734412821.8457038,-42.96875,-137.20703125,-76.171875,-42.48046875,0.0
1734412821.8496091,-46.875,-142.08984375,-75.68359375,-24.90234375,0.0
1734412821.8535144,-52.24609375,-137.20703125,-74.70703125,-23.4375,0.0
1734412821.8574197,-40.0390625,-129.8828125,-76.66015625,-30.76171875,0.0
1734412821.8613482,0.0,-133.30078125,-77.63671875,-20.99609375,0.0
1734412821.8652534,0.0,-133.7890625,-77.63671875,-29.296875,0.0
1734412821.8691587,0.0,-131.8359375,-75.68359375,-26.85546875,0.0
1734412821.873064,0.0,-134.765625,-76.66015625,-41.50390625,0.0
1734412821.8769693,0.0,-137.6953125,-83.0078125,-55.17578125,0.0
1734412821.8808746,0.0,-142.578125,-83.984375,-49.31640625,0.0
1734412821.88478,0.0,-138.18359375,-81.0546875,-48.33984375,0.0
1734412821.8886852,0.0,-137.20703125,-79.58984375,-42.48046875,0.0
1734412821.8925905,0.0,-139.6484375,-77.1484375,-39.55078125,0.0
1734412821.8964958,0.0,-144.53125,-78.125,-36.62109375,0.0
1734412821.900401,0.0,-145.01953125,-73.2421875,-42.48046875,0.0
1734412821.9043064,0.0,-151.3671875,-75.1953125,-42.48046875,0.0
1734412821.9082005,-37.109375,-157.71484375,0.0,-43.45703125,0.0
1734412821.9121058,-31.73828125,-152.34375,0.0,-39.0625,0.0
1734412821.916011,-20.99609375,-151.85546875,0.0,-25.87890625,0.0
1734412821.9199164,-32.71484375,-157.71484375,0.0,-36.1328125,0.0
1734412821.9238217,-48.828125,-167.48046875,0.0,-37.59765625,0.0
1734412821.927727,-35.64453125,-169.43359375,0.0,-34.66796875,0.0
1734412821.9316323,-33.69140625,-160.64453125,0.0,-32.71484375,0.0
1734412821.9355376,-39.0625,-156.73828125,0.0,-23.4375,0.0
1734412821.9394429,-36.1328125,-163.57421875,0.0,-42.48046875,0.0
1734412821.9433482,-46.875,-163.57421875,0.0,-40.0390625,0.0
1734412821.9472535,-36.1328125,-153.3203125,0.0,-22.4609375,0.0
1734412821.9511588,-30.76171875,-153.3203125,0.0,-20.99609375,0.0
1734412821.9550407,-19.04296875,-161.1328125,-77.63671875,-4.39453125,0.0
1734412821.958946,-33.203125,-156.25,-75.68359375,-7.32421875,0.0
1734412821.9628513,-32.2265625,-152.34375,-78.61328125,-24.90234375,0.0
1734412821.9667568,-24.90234375,-151.85546875,-77.1484375,-25.87890625,0.0
1734412821.970662,-44.921875,-149.90234375,-70.3125,-27.83203125,0.0
1734412821.9745674,-48.828125,-152.34375,-67.87109375,-33.69140625,0.0
1734412821.9784727,-34.66796875,-152.83203125,-67.87109375,-38.57421875,0.0
1734412821.982378,-30.76171875,-150.87890625,-61.5234375,-30.2734375,0.0
1734412821.9862833,-29.78515625,-154.78515625,-57.6171875,-20.5078125,0.0
1734412821.9901886,-36.1328125,-144.04296875,-56.15234375,-20.99609375,0.0
1734412821.994094,-40.52734375,-139.6484375,-53.22265625,-25.87890625,0.0
1734412821.9979992,-32.71484375,-145.99609375,-57.12890625,-44.921875,0.0
1734412822.0019228,0.0,-143.06640625,-56.640625,-41.015625,0.0
1734412822.0058281,0.0,-142.08984375,-60.546875,-35.64453125,0.0
1734412822.0097334,0.0,-141.6015625,-67.3828125,-44.921875,0.0
1734412822.0136387,0.0,-140.625,-65.4296875,-32.2265625,0.0
1734412822.017544,0.0,-143.5546875,-65.4296875,-29.78515625,0.0
1734412822.0214493,0.0,-143.5546875,-67.87109375,-29.78515625,0.0
1734412822.0253546,0.0,-142.08984375,-68.84765625,-27.83203125,0.0
1734412822.02926,0.0,-147.4609375,-69.82421875,-35.64453125,0.0
1734412822.0331652,0.0,-147.4609375,-66.40625,-36.1328125,0.0
1734412822.0370705,0.0,-138.671875,-68.359375,-51.26953125,0.0
1734412822.0409758,0.0,-139.6484375,-71.77734375,-41.50390625,0.0
1734412822.044881,0.0,-141.11328125,-67.3828125,-29.78515625,0.0
1734412822.0488,-45.8984375,-139.16015625,-69.82421875,-32.2265625,0.0
1734412822.0527053,-39.55078125,-140.13671875,-76.171875,-19.04296875,0.0
1734412822.0566106,-23.92578125,-141.6015625,-76.171875,-22.4609375,0.0
1734412822.0605159,-44.43359375,-147.94921875,-82.03125,-30.76171875,0.0
1734412822.0644212,-59.08203125,-147.4609375,-84.9609375,-42.96875,0.0
1734412822.0683265,-58.10546875,-148.4375,-90.33203125,-41.50390625,0.0
1734412822.0722318,-46.38671875,-148.92578125,-95.21484375,-28.80859375,0.0
1734412822.076137,-43.9453125,-145.5078125,-86.9140625,-23.92578125,0.0
1734412822.0800424,-62.98828125,-146.484375,-81.54296875,-36.1328125,0.0
1734412822.0839477,-56.640625,-147.4609375,-81.0546875,-37.59765625,0.0
1734412822.087853,-49.8046875,-144.04296875,-84.9609375,-36.62109375,0.0
1734412822.0917583,-50.29296875,-145.01953125,-89.84375,-38.57421875,0.0
1734412822.0956903,-41.015625,-138.18359375,0.0,-37.59765625,0.0
1734412822.0995955,-41.50390625,-139.6484375,0.0,-39.0625,0.0
1734412822.1035008,-28.80859375,-138.18359375,0.0,-32.71484375,0.0
1734412822.1074061,-19.04296875,-133.7890625,0.0,-21.97265625,0.0
1734412822.1113114,-31.73828125,-135.25390625,0.0,-18.06640625,0.0
1734412822.1152167,-28.3203125,-134.765625,0.0,-22.94921875,0.0
1734412822.119122,-17.08984375,-133.7890625,0.0,-34.66796875,0.0
1734412822.1230273,-21.97265625,-113.28125,0.0,-36.1328125,0.0
1734412822.1269326,-32.71484375,-104.98046875,0.0,-34.66796875,0.0
1734412822.130838,-39.55078125,-113.28125,0.0,-40.52734375,0.0
1734412822.1347432,-37.109375,-113.76953125,0.0,-20.99609375,0.0
1734412822.1386485,-45.41015625,-108.3984375,0.0,-10.25390625,0.0
1734412822.1425552,-46.875,-105.46875,-71.77734375,-35.15625,0.0
1734412822.1464605,-33.69140625,-109.86328125,-67.3828125,-36.62109375,0.0
1734412822.1503658,-26.3671875,-111.328125,-64.453125,-28.80859375,0.0
1734412822.1542711,-17.578125,-109.86328125,-66.40625,-31.25,0.0
1734412822.1581764,-17.08984375,-114.2578125,-67.3828125,-26.85546875,0.0
1734412822.1620817,-30.2734375,-118.65234375,-65.4296875,-27.34375,0.0
1734412822.165987,-32.71484375,-113.76953125,-67.3828125,-26.3671875,0.0
1734412822.1698923,-31.25,-109.375,-68.359375,-28.3203125,0.0
1734412822.1737976,-38.0859375,-111.81640625,-71.77734375,-37.109375,0.0
1734412822.1777031,-30.2734375,-109.86328125,-72.265625,-37.109375,0.0
1734412822.1816084,-27.83203125,-108.3984375,-67.87109375,-34.66796875,0.0
1734412822.1855137,-36.1328125,-104.00390625,-68.359375,-30.76171875,0.0
1734412822.1894207,-37.109375,-103.02734375,-70.80078125,-34.1796875,0.0
1734412822.193326,-40.0390625,-112.79296875,-71.77734375,-22.94921875,0.0
1734412822.1972313,-42.96875,-120.1171875,-70.3125,-12.20703125,0.0
1734412822.2011366,-33.69140625,-115.234375,-62.01171875,-4.8828125,0.0
1734412822.205042,-25.390625,-116.2109375,-64.94140625,-20.01953125,0.0
1734412822.2089472,-37.109375,-121.58203125,-68.84765625,-32.71484375,0.0
1734412822.2128525,-39.0625,-118.1640625,-58.10546875,-20.99609375,0.0
1734412822.2167578,-37.109375,-115.72265625,-54.6875,-29.78515625,0.0
1734412822.220663,-39.55078125,-116.2109375,-57.12890625,-38.57421875,0.0
1734412822.2245684,-27.83203125,-113.28125,-60.546875,-29.296875,0.0
1734412822.2284737,-29.296875,-110.83984375,-62.5,-34.1796875,0.0
1734412822.232379,-27.83203125,-112.79296875,-59.08203125,-32.2265625,0.0
1734412822.2362955,-25.390625,-114.74609375,-56.640625,-17.08984375,0.0
1734412822.2402008,-26.3671875,-111.81640625,-60.05859375,-25.390625,0.0
1734412822.244106,-16.6015625,-109.86328125,-60.546875,-41.015625,0.0
1734412822.2480114,-20.99609375,-108.3984375,-58.10546875,-39.55078125,0.0
1734412822.2519166,-32.2265625,-109.86328125,-63.96484375,-28.80859375,0.0
1734412822.255822,-34.1796875,-112.79296875,-72.265625,-30.2734375,0.0
1734412822.2597272,-32.2265625,-111.81640625,-79.1015625,-28.3203125,0.0
1734412822.2636325,-35.15625,-115.234375,-76.171875,-32.2265625,0.0
1734412822.2675378,-33.69140625,-114.74609375,-75.1953125,-32.2265625,0.0
1734412822.2714431,-26.85546875,-118.1640625,-77.1484375,-33.69140625,0.0
1734412822.2753484,-21.97265625,-110.3515625,-69.3359375,-44.921875,0.0
1734412822.2792537,-42.48046875,-104.00390625,-69.3359375,-26.85546875,0.0
1734412822.283169,0.0,-110.3515625,-71.77734375,-24.4140625,0.0
1734412822.2870743,0.0,-114.74609375,-69.3359375,-45.8984375,0.0
1734412822.2909796,0.0,-114.74609375,-73.73046875,-51.7578125,0.0
1734412822.294885,0.0,-119.62890625,-74.21875,-44.43359375,0.0
1734412822.2987902,0.0,-120.1171875,-73.73046875,-41.9921875,0.0
1734412822.3026955,0.0,-116.2109375,-70.3125,-50.29296875,0.0
1734412822.3066008,0.0,-115.72265625,-66.40625,-42.96875,0.0
1734412822.310506,0.0,-117.67578125,-71.2890625,-41.015625,0.0
1734412822.3144114,0.0,-118.65234375,-72.75390625,-41.9921875,0.0
1734412822.3183167,0.0,-113.76953125,-66.89453125,-35.64453125,0.0
1734412822.322222,0.0,-106.93359375,-61.03515625,-38.57421875,0.0
1734412822.3261273,0.0,-112.3046875,-62.01171875,-36.62109375,0.0
1734412822.330041,-32.2265625,-117.67578125,-68.84765625,-26.85546875,0.0
1734412822.3339462,-36.1328125,-115.72265625,-64.94140625,-32.2265625,0.0
1734412822.3378515,-23.92578125,-116.69921875,-57.6171875,-35.15625,0.0
1734412822.3417568,-33.69140625,-121.58203125,-61.5234375,-30.76171875,0.0
1734412822.345662,-40.52734375,-124.0234375,-61.5234375,-20.5078125,0.0
1734412822.3495674,-40.52734375,-128.41796875,-61.03515625,-16.11328125,0.0
1734412822.353473,-66.40625,-128.90625,-62.01171875,-25.390625,0.0
1734412822.3573782,-55.17578125,-125.0,-60.05859375,-19.53125,0.0
1734412822.3612835,-48.828125,-131.34765625,-64.94140625,-20.99609375,0.0
1734412822.3651888,-48.33984375,-127.44140625,-66.40625,-39.0625,0.0
1734412822.3690941,-39.55078125,-124.51171875,-62.01171875,-28.80859375,0.0
1734412822.3729994,-47.36328125,-125.0,-62.5,-36.1328125,0.0
1734412822.376911,-49.31640625,-119.62890625,-61.5234375,-39.55078125,0.0
1734412822.3808162,-45.41015625,-122.0703125,-59.08203125,-34.66796875,0.0
1734412822.3847215,-47.36328125,-124.0234375,-63.4765625,-35.64453125,0.0
