timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581370.1578562,0.0,-34.1796875,0.0,-51.26953125,0.0
1734581370.161762,0.0,-33.203125,0.0,-45.41015625,0.0
1734581370.1656678,0.0,-34.1796875,0.0,-56.640625,0.0
1734581370.1695735,0.0,-33.203125,0.0,-56.640625,0.0
1734581370.1734793,0.0,-34.66796875,0.0,-56.15234375,0.0
1734581370.1773887,-33.203125,-37.59765625,338.37890625,-59.5703125,0.0
1734581370.1812944,-32.71484375,-35.64453125,366.2109375,-52.24609375,0.0
1734581370.1852002,-24.4140625,-33.69140625,297.36328125,-42.96875,0.0
1734581370.189106,-17.08984375,-37.59765625,259.765625,-45.41015625,0.0
1734581370.1930118,-19.53125,-33.203125,277.34375,-43.9453125,0.0
1734581370.1969175,-22.94921875,-24.90234375,307.12890625,-42.48046875,0.0
1734581370.2008233,-25.390625,-30.2734375,215.8203125,-54.19921875,0.0
1734581370.204729,-21.484375,-34.1796875,-39.55078125,-56.640625,0.0
1734581370.2086349,-23.4375,-26.3671875,264.6484375,-58.10546875,0.0
1734581370.2125406,-25.390625,-21.97265625,396.97265625,-57.6171875,0.0
1734581370.2164464,-26.3671875,-26.85546875,281.73828125,-55.6640625,0.0
1734581370.2203522,-39.55078125,-29.296875,327.63671875,-61.5234375,0.0
1734581370.224261,-43.45703125,-31.73828125,341.30859375,-66.40625,0.0
1734581370.2281668,-42.48046875,-29.78515625,326.66015625,-60.546875,0.0
1734581370.2320726,-43.45703125,-30.76171875,186.5234375,-64.453125,0.0
1734581370.2359784,-42.48046875,-28.80859375,227.05078125,-73.73046875,0.0
1734581370.2398841,-49.8046875,-12.6953125,310.546875,-75.68359375,0.0
1734581370.24379,-37.109375,-14.6484375,67.87109375,-66.40625,0.0
1734581370.2476957,-47.36328125,-38.57421875,-172.8515625,-69.3359375,0.0
1734581370.2516015,-86.42578125,-41.015625,-42.96875,-88.37890625,0.0
1734581370.2555072,-107.91015625,-30.76171875,182.12890625,-107.421875,0.0
1734581370.259413,-112.79296875,-30.2734375,227.05078125,-120.60546875,0.0
1734581370.2633188,-113.28125,-30.2734375,-208.49609375,-117.1875,0.0
1734581370.2672246,-137.6953125,-32.2265625,-20.01953125,-137.20703125,0.0
1734581370.271133,-155.76171875,-34.1796875,343.26171875,-160.15625,0.0
1734581370.2750387,-164.0625,-27.83203125,200.68359375,-163.0859375,0.0
1734581370.2789445,-183.10546875,-27.34375,122.55859375,-162.59765625,0.0
1734581370.2828503,-198.73046875,-31.25,252.9296875,-174.8046875,0.0
1734581370.286756,-217.28515625,-40.52734375,334.9609375,-196.2890625,0.0
1734581370.2906618,-226.5625,-47.8515625,33.69140625,-199.70703125,0.0
1734581370.2945676,-239.2578125,-34.66796875,-242.1875,-200.1953125,0.0
1734581370.2984734,-256.34765625,-26.3671875,228.02734375,-218.75,0.0
1734581370.3023791,-257.8125,-28.80859375,342.7734375,-234.86328125,0.0
1734581370.306285,-268.06640625,-32.71484375,166.9921875,-237.3046875,0.0
1734581370.3101907,-268.06640625,-24.90234375,209.9609375,-227.05078125,0.0
1734581370.3140965,-247.0703125,-20.01953125,281.73828125,-216.796875,0.0
1734581370.3180082,-246.09375,-22.4609375,325.68359375,-221.19140625,0.0
1734581370.321914,-237.79296875,-18.06640625,205.56640625,-218.26171875,0.0
1734581370.3258197,-229.4921875,-20.5078125,251.953125,-214.35546875,0.0
1734581370.3297255,-243.65234375,-20.99609375,347.65625,-214.84375,0.0
1734581370.3336313,-238.76953125,-20.01953125,297.8515625,-199.21875,0.0
1734581370.337537,-230.46875,-25.390625,88.37890625,-191.89453125,0.0
1734581370.3414428,-225.5859375,-37.109375,182.6171875,-184.5703125,0.0
1734581370.3453486,-215.8203125,-36.62109375,382.32421875,-169.921875,0.0
1734581370.3492544,-211.42578125,-30.76171875,314.94140625,-169.43359375,0.0
1734581370.3531601,-200.68359375,-32.2265625,26.85546875,-152.34375,0.0
1734581370.357066,-196.77734375,-35.64453125,192.87109375,-144.53125,0.0
1734581370.3609717,-202.1484375,-41.015625,399.90234375,-158.203125,0.0
1734581370.364883,-187.5,-39.55078125,246.09375,-146.97265625,0.0
1734581370.3687887,-177.734375,-43.9453125,134.765625,-134.765625,0.0
1734581370.3726945,-181.15234375,-54.19921875,250.0,-142.08984375,0.0
1734581370.3766003,-171.875,-54.19921875,352.5390625,-129.8828125,0.0
1734581370.380506,-172.8515625,-45.41015625,255.859375,-116.69921875,0.0
1734581370.3844118,-159.66796875,-37.109375,78.61328125,-116.69921875,0.0
1734581370.3883173,-145.5078125,-36.62109375,187.98828125,-101.5625,0.0
1734581370.3922231,-149.4140625,-43.45703125,376.953125,-98.14453125,0.0
1734581370.396129,-143.5546875,-51.26953125,134.765625,-101.07421875,0.0
1734581370.4000347,-132.8125,-48.828125,-208.49609375,-83.49609375,0.0
1734581370.4039404,-124.51171875,-41.50390625,178.7109375,-82.51953125,0.0
1734581370.4078462,-110.3515625,-35.64453125,319.3359375,-73.2421875,0.0
1734581370.4117572,-96.6796875,-41.015625,74.70703125,-42.48046875,0.0
1734581370.415663,-88.8671875,-45.41015625,99.609375,-58.59375,0.0
1734581370.4195688,-85.9375,-41.015625,182.12890625,-64.453125,0.0
1734581370.4234746,-77.1484375,-40.0390625,-8.30078125,-35.64453125,0.0
1734581370.4273803,-58.10546875,-33.203125,-292.48046875,-19.53125,0.0
1734581370.431286,-32.2265625,-33.203125,-338.8671875,-0.9765625,0.0
1734581370.4351919,-32.71484375,-39.55078125,-290.52734375,-1.953125,0.0
1734581370.4390976,-25.87890625,-28.3203125,-335.9375,3.90625,0.0
1734581370.4430034,-11.23046875,-28.80859375,-528.3203125,26.85546875,0.0
1734581370.4469092,-13.18359375,-35.15625,-321.77734375,27.83203125,0.0
1734581370.450815,-2.9296875,-27.83203125,-83.984375,35.64453125,0.0
1734581370.4547205,8.30078125,-27.34375,-311.03515625,46.875,0.0
1734581370.4586308,14.16015625,-32.71484375,-294.43359375,48.33984375,0.0
1734581370.4625366,21.97265625,-33.69140625,-185.546875,57.6171875,0.0
1734581370.4664423,24.4140625,-26.3671875,-242.1875,62.5,0.0
1734581370.4703481,42.96875,-23.92578125,-312.5,77.1484375,0.0
1734581370.474254,51.7578125,-30.76171875,-325.1953125,83.49609375,0.0
1734581370.4781597,51.7578125,-27.34375,-385.25390625,82.51953125,0.0
1734581370.4820654,58.59375,-22.94921875,-336.42578125,83.49609375,0.0
1734581370.4859712,62.98828125,-22.94921875,-389.16015625,88.8671875,0.0
1734581370.489877,78.125,-22.4609375,-518.5546875,101.5625,0.0
1734581370.4937828,75.68359375,-21.484375,-293.9453125,90.33203125,0.0
1734581370.4976885,65.4296875,-22.94921875,-90.33203125,88.37890625,0.0
1734581370.5015943,86.42578125,-19.53125,-130.37109375,112.3046875,0.0
1734581370.5055044,84.47265625,-14.16015625,-113.28125,108.88671875,0.0
1734581370.5094101,78.125,-7.32421875,-23.4375,94.7265625,0.0
1734581370.513316,96.19140625,-9.27734375,-14.16015625,95.21484375,0.0
1734581370.5172217,93.75,-12.6953125,-138.18359375,101.5625,0.0
1734581370.5211275,90.8203125,-12.6953125,-42.96875,109.375,0.0
1734581370.5250332,89.35546875,-16.6015625,-38.0859375,92.28515625,0.0
1734581370.528939,83.49609375,-18.06640625,-108.88671875,73.73046875,0.0
1734581370.5328448,98.14453125,-16.11328125,-201.66015625,91.30859375,0.0
1734581370.5367506,98.6328125,-20.01953125,-20.5078125,91.30859375,0.0
1734581370.5406563,86.42578125,-25.390625,352.5390625,77.1484375,0.0
1734581370.544562,82.03125,-28.80859375,228.02734375,81.0546875,0.0
1734581370.5484679,87.40234375,-29.296875,19.04296875,72.265625,0.0
1734581370.5523772,79.1015625,-32.71484375,189.94140625,60.546875,0.0
1734581370.556283,74.21875,-25.87890625,311.5234375,61.03515625,0.0
1734581370.5601888,89.35546875,-11.71875,179.19921875,66.40625,0.0
1734581370.5640945,83.49609375,-13.671875,41.50390625,67.3828125,0.0
1734581370.5680003,71.2890625,-12.6953125,96.6796875,58.10546875,0.0
1734581370.571906,64.453125,-11.23046875,-31.25,48.33984375,0.0
1734581370.5758119,67.87109375,-18.06640625,-239.74609375,50.78125,0.0
1734581370.5797176,82.03125,-13.18359375,-371.09375,57.12890625,0.0
1734581370.5836234,81.54296875,-3.41796875,-171.38671875,49.8046875,0.0
1734581370.5875292,78.125,-2.44140625,-163.57421875,50.78125,0.0
1734581370.591435,72.75390625,-4.39453125,-285.15625,50.78125,0.0
1734581370.5953407,67.87109375,-10.25390625,-175.29296875,57.6171875,0.0
1734581370.5992498,73.73046875,-9.27734375,-124.51171875,61.5234375,0.0
1734581370.6031556,75.1953125,-3.41796875,-196.2890625,67.3828125,0.0
1734581370.6070614,79.1015625,-0.48828125,-352.5390625,68.359375,0.0
1734581370.6109672,84.9609375,-1.953125,-391.6015625,51.7578125,0.0
1734581370.614873,78.61328125,-4.39453125,-413.57421875,59.08203125,0.0
1734581370.6187787,82.51953125,-3.41796875,-483.88671875,62.98828125,0.0
1734581370.6226845,80.56640625,-5.859375,-630.37109375,56.640625,0.0
1734581370.6265903,68.84765625,-7.32421875,-441.89453125,56.15234375,0.0
1734581370.630496,70.80078125,-4.8828125,-313.96484375,47.36328125,0.0
1734581370.6344018,68.84765625,-8.7890625,-416.50390625,41.50390625,0.0
1734581370.6383076,61.03515625,-8.30078125,-406.73828125,35.64453125,0.0
1734581370.6422133,53.7109375,-7.32421875,-397.94921875,31.25,0.0
1734581370.646122,48.828125,-12.6953125,-381.8359375,31.25,0.0
1734581370.6500278,53.7109375,-13.671875,-423.33984375,36.1328125,0.0
1734581370.6539335,55.17578125,-13.18359375,-414.55078125,37.59765625,0.0
1734581370.6578393,58.10546875,-12.20703125,-358.3984375,26.3671875,0.0
1734581370.661745,63.4765625,-9.765625,-371.58203125,30.76171875,0.0
1734581370.6656508,77.63671875,-5.859375,-462.40234375,36.1328125,0.0
1734581370.6695566,73.73046875,-6.8359375,-520.01953125,40.0390625,0.0
1734581370.6734622,45.41015625,-10.7421875,-349.12109375,39.55078125,0.0
1734581370.677368,34.66796875,-10.25390625,-250.0,31.73828125,0.0
1734581370.6812737,56.640625,-7.32421875,-370.1171875,30.76171875,0.0
1734581370.6851795,56.15234375,-8.7890625,-285.15625,34.1796875,0.0
1734581370.6890852,44.921875,-18.06640625,-105.46875,37.109375,0.0
1734581370.692997,36.62109375,-17.578125,-110.83984375,20.01953125,0.0
1734581370.6969028,46.38671875,-19.04296875,-195.3125,9.27734375,0.0
1734581370.7008085,49.31640625,-13.671875,-7.32421875,6.34765625,0.0
1734581370.7047143,38.57421875,3.90625,277.83203125,8.7890625,0.0
1734581370.70862,43.9453125,6.8359375,335.9375,16.6015625,0.0
1734581370.7125258,59.08203125,7.32421875,105.95703125,9.765625,0.0
1734581370.7164316,56.15234375,5.859375,133.7890625,3.90625,0.0
1734581370.7203374,41.50390625,-3.41796875,365.234375,7.8125,0.0
1734581370.7242432,41.50390625,-9.765625,182.12890625,-0.48828125,0.0
1734581370.728149,36.1328125,-10.25390625,-167.96875,-4.8828125,0.0
1734581370.7320547,26.85546875,-8.30078125,-99.12109375,-6.34765625,0.0
1734581370.7359605,17.578125,-7.32421875,-271.484375,-14.16015625,0.0
1734581370.7398717,13.18359375,-8.7890625,-711.9140625,-10.7421875,0.0
1734581370.7437775,20.5078125,-11.23046875,-911.1328125,-0.9765625,0.0
1734581370.7476833,36.62109375,-11.23046875,-988.28125,3.90625,0.0
1734581370.751589,33.69140625,-9.765625,-1000.0,-5.37109375,0.0
1734581370.7554948,19.53125,-9.27734375,-1000.0,-4.39453125,0.0
1734581370.7594006,45.41015625,-12.20703125,-1000.0,7.8125,0.0
1734581370.7633064,44.921875,-13.18359375,-1000.0,1.46484375,0.0
1734581370.7672122,35.64453125,-12.6953125,-1000.0,-8.7890625,0.0
1734581370.771118,34.1796875,-16.11328125,-1000.0,-4.8828125,0.0
1734581370.7750237,29.296875,-20.99609375,-1000.0,5.37109375,0.0
1734581370.7789295,31.73828125,-18.5546875,-1000.0,-2.44140625,0.0
1734581370.7828352,37.59765625,-15.13671875,-1000.0,-3.41796875,0.0
1734581370.786746,34.66796875,-19.04296875,-1000.0,0.0,0.0
1734581370.7906518,16.11328125,-24.90234375,-1000.0,-5.859375,0.0
1734581370.7945576,17.578125,-21.484375,-1000.0,-1.46484375,0.0
1734581370.7984633,32.2265625,-15.625,-1000.0,-1.46484375,0.0
1734581370.802369,19.53125,-17.578125,-1000.0,-2.44140625,0.0
1734581370.806275,3.90625,-17.08984375,-1000.0,-7.32421875,0.0
1734581370.8101807,8.7890625,-19.04296875,-1000.0,-18.06640625,0.0
1734581370.8140864,13.671875,-22.4609375,-1000.0,-10.7421875,0.0
1734581370.8179922,1.953125,-20.01953125,-1000.0,-8.30078125,0.0
1734581370.821898,-14.16015625,-18.06640625,-1000.0,-17.578125,0.0
1734581370.8258038,7.8125,-22.94921875,-1000.0,-20.99609375,0.0
1734581370.8297095,5.859375,-21.97265625,-1000.0,-17.578125,0.0
1734581370.8336198,7.8125,-20.5078125,-1000.0,-19.04296875,0.0
1734581370.8375256,4.8828125,-22.4609375,-1000.0,-27.34375,0.0
1734581370.8414314,-25.87890625,-23.92578125,-1000.0,-36.1328125,0.0
1734581370.8453372,1.953125,-22.94921875,-1000.0,-33.203125,0.0
1734581370.849243,16.11328125,-16.6015625,-1000.0,-22.94921875,0.0
1734581370.8531487,-4.39453125,-14.16015625,-1000.0,-20.5078125,0.0
1734581370.8570545,11.71875,-14.6484375,-1000.0,-24.4140625,0.0
1734581370.8609602,-0.9765625,-16.11328125,-1000.0,-27.83203125,0.0
1734581370.864866,-10.7421875,-19.04296875,-1000.0,-20.5078125,0.0
1734581370.8687718,14.6484375,-17.578125,-1000.0,-20.01953125,0.0
1734581370.8726776,14.16015625,-17.08984375,-1000.0,-29.78515625,0.0
1734581370.8765833,-6.34765625,-18.06640625,-1000.0,-26.3671875,0.0
1734581370.880493,-6.8359375,-17.578125,-1000.0,-20.01953125,0.0
1734581370.8843987,3.41796875,-16.6015625,-994.140625,-20.01953125,0.0
1734581370.8883045,-6.34765625,-15.625,-985.3515625,-22.94921875,0.0
1734581370.8922102,-20.5078125,-12.6953125,-993.65234375,-15.13671875,0.0
1734581370.896116,-15.13671875,-19.04296875,-951.66015625,-20.5078125,0.0
1734581370.9000218,0.48828125,-25.87890625,-928.7109375,-31.25,0.0
1734581370.9039276,11.23046875,-22.4609375,-926.26953125,-24.90234375,0.0
1734581370.9078333,5.37109375,-20.5078125,-950.1953125,-19.53125,0.0
1734581370.911739,-26.85546875,-24.4140625,-827.63671875,-30.76171875,0.0
1734581370.915645,-32.71484375,-24.4140625,-752.44140625,-38.0859375,0.0
1734581370.9195507,-17.578125,-20.01953125,-789.55078125,-44.43359375,0.0
1734581370.9234564,-1.46484375,-19.04296875,-801.7578125,-47.36328125,0.0
1734581370.9273658,-9.765625,-20.99609375,-713.8671875,-39.55078125,0.0
1734581370.9312716,-7.8125,-17.578125,-664.0625,-42.96875,0.0
1734581370.9351773,4.8828125,-14.16015625,-688.96484375,-43.9453125,0.0
1734581370.939083,-18.5546875,-24.4140625,-617.67578125,-41.015625,0.0
1734581370.9429889,-33.69140625,-25.87890625,-592.7734375,-52.734375,0.0
1734581370.9468946,-20.01953125,-23.4375,-631.8359375,-55.6640625,0.0
1734581370.9508004,-27.34375,-21.97265625,-619.140625,-54.19921875,0.0
1734581370.9547062,-45.41015625,-25.390625,-647.94921875,-41.9921875,0.0
1734581370.958612,-20.01953125,-14.6484375,-550.29296875,-50.29296875,0.0
1734581370.9625177,2.9296875,-18.06640625,-536.1328125,-56.15234375,0.0
1734581370.9664235,-3.90625,-24.4140625,-540.0390625,-43.9453125,0.0
1734581370.9703293,-29.78515625,-16.11328125,-485.3515625,-48.828125,0.0
1734581370.9742386,-73.73046875,-21.484375,-480.95703125,-63.96484375,0.0
1734581370.9781444,-27.83203125,-32.71484375,-517.578125,-63.4765625,0.0
1734581370.9820502,-24.4140625,-29.296875,-551.7578125,-57.6171875,0.0
1734581370.985956,-65.91796875,-21.484375,-459.47265625,-62.98828125,0.0
1734581370.9898617,-44.921875,-17.578125,-613.28125,-74.21875,0.0
1734581370.9937675,-33.69140625,-20.99609375,-943.84765625,-71.2890625,0.0
1734581370.9976733,-22.4609375,-30.2734375,-1000.0,-40.52734375,0.0
1734581371.001579,-4.8828125,-27.83203125,-968.26171875,-31.73828125,0.0
1734581371.0054848,3.90625,-19.04296875,-985.83984375,-44.921875,0.0
1734581371.0093906,-4.39453125,-22.94921875,-1000.0,-41.9921875,0.0
1734581371.0132964,12.20703125,-34.66796875,-983.88671875,-30.76171875,0.0
1734581371.0172021,-9.765625,-20.01953125,-987.79296875,-43.45703125,0.0
1734581371.0211108,-32.71484375,-20.99609375,-995.60546875,-57.12890625,0.0
1734581371.0250165,-13.671875,-18.06640625,-984.86328125,-54.19921875,0.0
1734581371.0289223,-35.15625,3.90625,-972.16796875,-57.12890625,0.0
1734581371.032828,-29.78515625,-31.25,-978.02734375,-55.6640625,0.0
1734581371.0367339,0.0,-28.3203125,-961.9140625,-55.6640625,0.0
1734581371.0406396,21.97265625,-16.6015625,-960.44921875,-45.41015625,0.0
1734581371.0445454,-4.8828125,-13.671875,-982.91015625,-45.41015625,0.0
1734581371.0484512,-37.109375,-21.484375,-890.625,-53.7109375,0.0
1734581371.052357,-13.18359375,-27.83203125,-860.3515625,-39.55078125,0.0
1734581371.0562627,34.1796875,-25.390625,-847.65625,-52.734375,0.0
1734581371.0601685,26.3671875,-12.6953125,-728.02734375,-48.33984375,0.0
1734581371.0640743,-35.15625,-37.109375,-662.109375,-71.77734375,0.0
1734581371.0679824,0.9765625,-56.640625,-628.41796875,-72.265625,0.0
1734581371.0718882,27.34375,-11.23046875,-610.3515625,-23.92578125,0.0
1734581371.075794,-37.109375,-11.71875,-582.03125,-36.1328125,0.0
1734581371.0796998,-33.69140625,-45.8984375,-557.12890625,-46.38671875,0.0
1734581371.0836055,-10.25390625,-27.83203125,-513.671875,-46.875,0.0
1734581371.0875113,-19.53125,-1.46484375,-564.94140625,-38.0859375,0.0
1734581371.091417,-7.8125,-17.08984375,-497.0703125,-42.96875,0.0
1734581371.0953228,-12.6953125,-34.1796875,-288.0859375,-50.29296875,0.0
1734581371.0992286,-0.48828125,-28.3203125,-279.296875,-54.19921875,0.0
1734581371.1031344,23.92578125,-29.78515625,-464.35546875,-28.80859375,0.0
1734581371.1070402,-43.9453125,-22.94921875,-250.48828125,-40.0390625,0.0
1734581371.110946,-35.64453125,-25.390625,-9.27734375,-62.01171875,0.0
1734581371.1148572,10.7421875,-31.73828125,-94.7265625,-48.828125,0.0
1734581371.118763,-9.765625,-36.62109375,-77.63671875,-54.6875,0.0
1734581371.1226687,-19.04296875,-30.2734375,133.30078125,-55.6640625,0.0
1734581371.1265745,-66.89453125,-11.71875,291.50390625,-64.453125,0.0
1734581371.1304803,-39.55078125,-25.390625,339.84375,-66.89453125,0.0
1734581371.134386,19.53125,-33.69140625,394.04296875,-66.40625,0.0
1734581371.1382918,9.765625,-36.1328125,591.796875,-57.12890625,0.0
1734581371.1421976,0.48828125,-30.2734375,673.33984375,-45.41015625,0.0
1734581371.1461034,-18.06640625,-26.85546875,646.484375,-54.6875,0.0
1734581371.1500092,-31.73828125,-20.5078125,668.9453125,-52.24609375,0.0
1734581371.153915,44.921875,-43.45703125,749.0234375,-25.390625,0.0
1734581371.1578207,54.19921875,-37.59765625,754.39453125,-38.0859375,0.0
1734581371.1617317,-29.296875,1.953125,735.3515625,-66.40625,0.0
1734581371.1656375,-46.875,-20.99609375,788.0859375,-67.3828125,0.0
1734581371.1695433,5.859375,-53.22265625,831.54296875,-67.87109375,0.0
1734581371.173449,24.4140625,-31.73828125,825.1953125,-63.96484375,0.0
1734581371.1773548,-8.30078125,-26.3671875,845.703125,-57.6171875,0.0
1734581371.1812606,-33.203125,-36.62109375,865.234375,-48.33984375,0.0
1734581371.1851664,31.25,-26.3671875,889.6484375,-39.0625,0.0
1734581371.189072,73.73046875,-37.59765625,915.0390625,-18.5546875,0.0
1734581371.1929777,49.31640625,-34.66796875,901.3671875,-8.30078125,0.0
1734581371.1968834,49.8046875,-18.5546875,898.4375,-35.15625,0.0
1734581371.2007892,30.2734375,-32.71484375,899.4140625,-39.55078125,0.0
1734581371.204695,84.47265625,-38.57421875,833.0078125,-6.8359375,0.0
1734581371.2086055,77.63671875,-22.94921875,781.73828125,0.0,0.0
1734581371.2125113,85.44921875,-28.80859375,842.28515625,-13.671875,0.0
1734581371.216417,116.2109375,-55.17578125,854.00390625,-29.296875,0.0
1734581371.2203228,18.06640625,-50.78125,842.28515625,-17.578125,0.0
1734581371.2242286,-29.296875,-40.52734375,854.00390625,-13.671875,0.0
1734581371.2281344,103.02734375,-47.36328125,841.30859375,-24.4140625,0.0
1734581371.2320402,88.8671875,-42.48046875,843.75,-18.06640625,0.0
1734581371.235946,-3.90625,-12.20703125,833.49609375,-28.3203125,0.0
1734581371.2398517,13.671875,-25.390625,807.12890625,-23.4375,0.0
1734581371.2437575,83.0078125,-46.875,839.35546875,-32.71484375,0.0
1734581371.2476633,86.9140625,-24.90234375,844.23828125,-47.36328125,0.0
1734581371.251569,7.32421875,-19.53125,811.03515625,-26.3671875,0.0
1734581371.2554789,58.10546875,-42.48046875,811.03515625,-20.99609375,0.0
1734581371.2593846,68.84765625,-51.26953125,828.61328125,-27.34375,0.0
1734581371.2632904,24.4140625,-37.59765625,813.4765625,-26.3671875,0.0
1734581371.2671962,59.08203125,-25.390625,802.24609375,-35.15625,0.0
1734581371.271102,68.84765625,-29.296875,801.26953125,-27.83203125,0.0
1734581371.2750077,61.5234375,-45.8984375,785.64453125,-34.66796875,0.0
1734581371.2789135,18.5546875,-41.015625,774.90234375,-36.1328125,0.0
1734581371.2828193,12.20703125,-23.4375,748.046875,-14.16015625,0.0
1734581371.286725,95.703125,-30.2734375,775.390625,-6.8359375,0.0
1734581371.2906308,27.34375,-33.69140625,778.3203125,-25.87890625,0.0
1734581371.2945366,50.29296875,-38.0859375,735.3515625,-31.25,0.0
1734581371.2984424,88.37890625,-32.2265625,713.37890625,-35.64453125,0.0
1734581371.302352,10.7421875,-24.90234375,740.234375,-35.64453125,0.0
1734581371.3062577,16.6015625,-36.62109375,742.67578125,-22.94921875,0.0
1734581371.3101635,72.265625,-41.015625,731.93359375,-27.34375,0.0
1734581371.3140693,33.203125,-34.1796875,722.65625,-38.0859375,0.0
1734581371.317975,41.9921875,-34.66796875,705.078125,-23.4375,0.0
1734581371.3218808,57.6171875,-36.62109375,715.8203125,-27.34375,0.0
1734581371.3257864,28.3203125,-39.55078125,689.453125,-37.59765625,0.0
1734581371.3296921,46.875,-40.0390625,656.73828125,-18.06640625,0.0
1734581371.333598,-2.9296875,-30.2734375,706.54296875,-29.78515625,0.0
1734581371.3375037,20.5078125,-28.80859375,690.4296875,-33.203125,0.0
1734581371.3414094,86.42578125,-38.0859375,672.36328125,-22.94921875,0.0
1734581371.3453152,42.48046875,-37.109375,692.3828125,-25.390625,0.0
1734581371.3492246,38.0859375,-37.109375,696.77734375,-30.76171875,0.0
1734581371.3531303,34.1796875,-35.15625,670.41015625,-27.83203125,0.0
1734581371.357036,17.578125,-29.296875,633.30078125,-22.94921875,0.0
1734581371.3609416,25.87890625,-25.87890625,650.87890625,-16.11328125,0.0
1734581371.3648474,19.04296875,-17.08984375,666.9921875,-14.16015625,0.0
1734581371.3687532,11.71875,-24.90234375,624.51171875,-19.53125,0.0
1734581371.372659,47.36328125,-35.15625,500.0,-10.7421875,0.0
1734581371.3765647,48.828125,-27.34375,540.0390625,-18.06640625,0.0
1734581371.3804705,2.9296875,-30.2734375,689.453125,-38.0859375,0.0
1734581371.3843763,30.76171875,-33.203125,641.11328125,-40.0390625,0.0
1734581371.388282,55.6640625,-29.296875,602.5390625,-31.73828125,0.0
1734581371.3921878,23.92578125,-35.15625,643.06640625,-45.41015625,0.0
1734581371.3960965,33.69140625,-41.015625,670.8984375,-39.55078125,0.0
1734581371.4000022,22.4609375,-31.73828125,626.46484375,-27.83203125,0.0
1734581371.403908,2.9296875,-30.76171875,577.63671875,-39.0625,0.0
1734581371.4078138,25.87890625,-37.59765625,640.625,-44.43359375,0.0
1734581371.4117196,23.4375,-34.1796875,663.57421875,-45.8984375,0.0
1734581371.4156253,-5.859375,-35.15625,525.87890625,-49.31640625,0.0
1734581371.419531,12.20703125,-33.69140625,346.19140625,-41.9921875,0.0
1734581371.4234369,-4.8828125,-34.1796875,572.265625,-41.50390625,0.0
1734581371.4273427,-0.48828125,-34.1796875,650.390625,-49.8046875,0.0
1734581371.4312484,13.671875,-32.71484375,486.328125,-52.734375,0.0
1734581371.4351542,19.53125,-33.69140625,482.421875,-44.43359375,0.0
1734581371.43906,19.53125,-32.2265625,591.30859375,-45.41015625,0.0
1734581371.4429681,9.27734375,-35.64453125,589.35546875,-58.59375,0.0
1734581371.446874,13.18359375,-34.66796875,476.5625,-60.546875,0.0
1734581371.4507797,-13.671875,-25.87890625,462.40234375,-60.546875,0.0
1734581371.4546854,7.8125,-24.4140625,504.8828125,-57.12890625,0.0
1734581371.4585912,27.83203125,-25.390625,486.81640625,-48.33984375,0.0
1734581371.462497,-3.41796875,-20.99609375,358.88671875,-42.96875,0.0
1734581371.4664028,-0.9765625,-23.92578125,395.99609375,-47.36328125,0.0
1734581371.4703085,1.46484375,-29.296875,534.1796875,-45.41015625,0.0
1734581371.4742143,-5.37109375,-31.25,488.76953125,-45.41015625,0.0
1734581371.4781199,-0.48828125,-33.203125,297.36328125,-43.45703125,0.0
1734581371.4820256,-7.32421875,-26.85546875,365.72265625,-44.43359375,0.0
1734581371.4859314,-6.34765625,-24.4140625,510.25390625,-54.19921875,0.0
1734581371.4898431,0.0,-23.92578125,0.0,-52.734375,0.0
1734581371.493749,0.0,-21.484375,0.0,-46.875,0.0
1734581371.4976547,0.0,-20.5078125,0.0,-47.36328125,0.0
1734581371.5015604,0.0,-23.92578125,0.0,-47.8515625,0.0
1734581371.5054662,0.0,-26.85546875,0.0,-42.96875,0.0
1734581371.509372,0.0,-25.87890625,0.0,-39.55078125,0.0
1734581371.5132778,0.0,-24.4140625,0.0,-51.26953125,0.0
1734581371.5171835,0.0,-23.4375,0.0,-56.15234375,0.0
1734581371.5210893,0.0,-22.94921875,0.0,-48.828125,0.0
1734581371.524995,0.0,-26.85546875,0.0,-46.875,0.0
1734581371.5289009,0.0,-32.71484375,0.0,-53.7109375,0.0
1734581371.5328066,0.0,-33.69140625,0.0,-53.7109375,0.0
1734581371.5367177,-27.83203125,-31.73828125,335.44921875,-54.19921875,0.0
1734581371.5406234,-33.69140625,-29.296875,312.5,-56.640625,0.0
1734581371.5445292,-20.99609375,-25.390625,383.30078125,-53.7109375,0.0
1734581371.548435,-15.625,-23.92578125,381.34765625,-49.31640625,0.0
1734581371.5523407,-19.53125,-26.85546875,298.828125,-48.828125,0.0
1734581371.5562465,-19.04296875,-25.390625,287.59765625,-45.41015625,0.0
1734581371.5601523,-21.97265625,-23.4375,364.74609375,-47.36328125,0.0
1734581371.5640578,-28.80859375,-28.80859375,411.62109375,-62.5,0.0
1734581371.5679636,-28.3203125,-27.83203125,238.28125,-62.01171875,0.0
1734581371.5718694,-24.90234375,-24.90234375,291.015625,-59.08203125,0.0
1734581371.5757751,-28.80859375,-27.34375,460.44921875,-58.10546875,0.0
1734581371.579681,-23.92578125,-31.25,372.55859375,-45.41015625,0.0
1734581371.5835917,-23.4375,-32.71484375,298.33984375,-39.0625,0.0
1734581371.5874975,-24.90234375,-33.69140625,358.3984375,-44.43359375,0.0
