timestamps,TP9,AF7,AF8,TP10,Right AUX
1734498993.127087,-126.46484375,-59.08203125,-45.41015625,-47.8515625,0.0
1734498993.1309924,-145.01953125,-27.34375,-41.015625,-40.52734375,0.0
1734498993.134898,-148.4375,-15.625,-35.64453125,-36.1328125,0.0
1734498993.1388032,-135.25390625,-32.71484375,-45.41015625,-32.71484375,0.0
1734498993.1427088,-131.34765625,-40.0390625,-41.015625,-33.69140625,0.0
1734498993.146614,-132.32421875,-30.2734375,-31.25,-33.203125,0.0
1734498993.150512,-120.60546875,-39.55078125,-41.9921875,-31.25,0.0
1734498993.1544175,-144.53125,-55.6640625,-56.640625,-16.6015625,0.0
1734498993.1583228,-174.8046875,-31.25,-45.41015625,-8.30078125,0.0
1734498993.1622283,-181.640625,-21.97265625,-36.1328125,-24.90234375,0.0
1734498993.1661336,-178.7109375,-40.0390625,-51.26953125,-44.43359375,0.0
1734498993.1700392,-184.08203125,-41.015625,-49.8046875,-43.45703125,0.0
1734498993.1739445,-180.17578125,-33.203125,-27.34375,-27.83203125,0.0
1734498993.17785,-177.734375,-37.59765625,-35.64453125,-44.43359375,0.0
1734498993.1817553,-168.9453125,-49.8046875,-46.875,-49.8046875,0.0
1734498993.1856608,-163.57421875,-50.78125,-51.26953125,-36.62109375,0.0
1734498993.1895661,-169.43359375,-41.015625,-53.22265625,-45.41015625,0.0
1734498993.1934717,-172.36328125,-24.4140625,-47.8515625,-47.36328125,0.0
1734498993.197413,-195.3125,-21.97265625,-48.828125,-43.45703125,0.0
1734498993.2013185,-229.4921875,-33.69140625,-59.08203125,-56.640625,0.0
1734498993.2052238,-219.23828125,-33.69140625,-54.6875,-58.59375,0.0
1734498993.2091293,-189.453125,-41.9921875,-46.875,-48.828125,0.0
1734498993.2130346,-179.19921875,-46.875,-47.8515625,-36.62109375,0.0
1734498993.2169402,-163.0859375,-44.43359375,-53.22265625,-35.15625,0.0
1734498993.2208455,-169.43359375,-47.36328125,-49.8046875,-37.59765625,0.0
1734498993.224751,-163.57421875,-43.45703125,-41.9921875,-33.69140625,0.0
1734498993.2286563,-137.20703125,-46.38671875,-43.45703125,-44.43359375,0.0
1734498993.2325618,-156.73828125,-36.1328125,-42.96875,-41.50390625,0.0
1734498993.2364671,-182.12890625,-24.90234375,-34.1796875,-25.390625,0.0
1734498993.2403727,-166.50390625,-37.109375,-37.59765625,-27.83203125,0.0
1734498993.244311,0.0,-35.15625,-46.875,-33.69140625,0.0
1734498993.2482164,0.0,-29.296875,-45.41015625,-20.5078125,0.0
1734498993.252122,0.0,-40.52734375,-43.9453125,-19.53125,0.0
1734498993.2560272,0.0,-33.69140625,-53.22265625,-29.296875,0.0
1734498993.2599328,0.0,-23.4375,-51.7578125,-26.85546875,0.0
1734498993.263838,0.0,-37.59765625,-52.24609375,-20.01953125,0.0
1734498993.2677436,0.0,-41.015625,-48.828125,-26.85546875,0.0
1734498993.271649,0.0,-30.76171875,-43.9453125,-27.83203125,0.0
1734498993.2755544,0.0,-34.66796875,-47.8515625,-12.6953125,0.0
1734498993.2794597,0.0,-39.0625,-37.59765625,0.0,0.0
1734498993.2833652,0.0,-41.015625,-24.90234375,-2.9296875,0.0
1734498993.2872705,0.0,-34.66796875,-30.2734375,-5.37109375,0.0
1734498993.2910645,-129.8828125,-44.921875,-40.0390625,-19.04296875,0.0
1734498993.29497,-105.95703125,-47.36328125,-40.52734375,-32.2265625,0.0
1734498993.2988753,-110.3515625,-39.0625,-52.734375,-35.64453125,0.0
1734498993.3027809,-124.51171875,-41.015625,-56.15234375,-40.0390625,0.0
1734498993.3066862,-113.76953125,-39.55078125,-52.734375,-23.92578125,0.0
1734498993.3105917,-94.7265625,-37.109375,-46.38671875,-13.18359375,0.0
1734498993.314497,-72.265625,-32.2265625,-38.57421875,-21.484375,0.0
1734498993.3184025,-48.33984375,-26.85546875,-46.38671875,-32.71484375,0.0
1734498993.3223078,-47.36328125,-36.1328125,-48.33984375,-17.08984375,0.0
1734498993.3262134,-55.6640625,-35.15625,-29.78515625,3.41796875,0.0
1734498993.3301187,-46.875,-30.2734375,-30.76171875,-10.7421875,0.0
1734498993.3340242,-27.34375,-45.8984375,-47.36328125,-16.6015625,0.0
1734498993.3378127,-37.109375,-47.36328125,-48.33984375,-14.6484375,0.0
1734498993.341718,-76.171875,-44.43359375,-42.96875,-7.32421875,0.0
1734498993.3456235,-99.12109375,-44.921875,-39.55078125,-6.8359375,0.0
1734498993.3495288,-88.37890625,-38.0859375,-39.55078125,-17.578125,0.0
1734498993.3534343,-85.9375,-40.0390625,-40.0390625,-4.8828125,0.0
1734498993.3573396,-108.3984375,-35.64453125,-42.96875,1.953125,0.0
1734498993.3612452,-120.60546875,-27.34375,-42.48046875,-4.39453125,0.0
1734498993.3651505,-121.09375,-42.96875,-53.7109375,-3.90625,0.0
1734498993.369056,-101.5625,-51.26953125,-50.29296875,-0.48828125,0.0
1734498993.3729613,-71.2890625,-39.55078125,-37.109375,-3.41796875,0.0
1734498993.3768668,-59.5703125,-30.2734375,-35.64453125,-3.90625,0.0
1734498993.380772,-70.80078125,-31.25,-33.69140625,5.37109375,0.0
1734498993.3846896,-44.921875,-38.57421875,-35.64453125,-0.9765625,0.0
1734498993.3885949,-32.2265625,-34.66796875,-38.57421875,-25.87890625,0.0
1734498993.3925004,-11.71875,-29.296875,-42.48046875,-24.90234375,0.0
1734498993.3964057,-45.41015625,-33.69140625,-47.8515625,-9.27734375,0.0
1734498993.4003112,-113.28125,-38.0859375,-38.57421875,3.41796875,0.0
1734498993.4042165,-126.953125,-55.17578125,-34.1796875,0.48828125,0.0
1734498993.408122,-100.09765625,-44.43359375,-37.59765625,-6.8359375,0.0
1734498993.4120274,-67.3828125,-36.62109375,-42.96875,-0.48828125,0.0
1734498993.415933,-63.96484375,-48.33984375,-40.0390625,-13.18359375,0.0
1734498993.4198382,-58.59375,-39.0625,-36.1328125,-28.3203125,0.0
1734498993.4237437,-31.25,-21.97265625,-42.48046875,-15.13671875,0.0
1734498993.427649,-14.6484375,-19.53125,-33.203125,-8.7890625,0.0
1734498993.4315634,-1.46484375,-37.59765625,-33.203125,-8.30078125,0.0
1734498993.4354687,-16.11328125,-47.36328125,-33.69140625,0.48828125,0.0
1734498993.4393742,-48.33984375,-41.015625,-33.69140625,-1.953125,0.0
1734498993.4432795,-70.3125,-31.25,-34.1796875,-1.46484375,0.0
1734498993.447185,-101.5625,-31.73828125,-20.99609375,4.39453125,0.0
1734498993.4510903,-124.51171875,-44.43359375,-18.5546875,5.859375,0.0
1734498993.4549959,-112.3046875,-37.59765625,-28.3203125,0.48828125,0.0
1734498993.4589012,-93.26171875,-40.52734375,-29.296875,13.18359375,0.0
1734498993.4628067,-62.01171875,-37.59765625,-14.6484375,31.25,0.0
1734498993.466712,-9.27734375,-19.53125,-5.859375,21.484375,0.0
1734498993.4706175,6.34765625,-21.484375,-6.8359375,16.6015625,0.0
1734498993.4745228,-15.13671875,-26.3671875,-15.13671875,17.578125,0.0
1734498993.4784296,-41.9921875,-27.83203125,-33.203125,-3.90625,0.0
1734498993.4823349,-43.45703125,-32.71484375,-40.0390625,-20.01953125,0.0
1734498993.4862404,-16.6015625,-35.15625,-28.80859375,-16.6015625,0.0
1734498993.4901457,6.34765625,-43.45703125,-26.85546875,-19.04296875,0.0
1734498993.4940512,14.16015625,-43.45703125,-24.4140625,-11.23046875,0.0
1734498993.4979565,8.30078125,-38.57421875,-26.3671875,9.27734375,0.0
1734498993.501862,-15.13671875,-47.8515625,-33.203125,13.671875,0.0
1734498993.5057673,-24.4140625,-58.10546875,-27.83203125,-6.34765625,0.0
1734498993.5096729,-0.48828125,-47.8515625,-22.94921875,-14.16015625,0.0
1734498993.5135782,-2.44140625,-30.76171875,-19.53125,-1.46484375,0.0
1734498993.5174837,-16.6015625,-26.85546875,-22.94921875,2.44140625,0.0
1734498993.521389,-20.99609375,-35.64453125,-30.2734375,-3.41796875,0.0
1734498993.525289,0.0,-40.0390625,-41.50390625,-15.13671875,0.0
1734498993.5291946,0.0,-42.48046875,-39.55078125,-22.4609375,0.0
1734498993.5331,0.0,-35.15625,-17.08984375,-14.6484375,0.0
1734498993.5370054,0.0,-33.203125,-20.01953125,-18.06640625,0.0
1734498993.5409107,0.0,-47.36328125,-29.296875,-26.85546875,0.0
1734498993.5448163,0.0,-32.71484375,-23.4375,-17.578125,0.0
1734498993.5487216,0.0,-25.390625,-25.87890625,1.46484375,0.0
1734498993.552627,0.0,-37.59765625,-28.80859375,-1.953125,0.0
1734498993.5565324,0.0,-36.62109375,-31.25,-8.7890625,0.0
1734498993.560438,0.0,-29.296875,-29.296875,5.859375,0.0
1734498993.5643432,0.0,-23.92578125,-24.4140625,16.11328125,0.0
1734498993.5682487,0.0,-20.99609375,-21.484375,9.765625,0.0
1734498993.5721939,50.29296875,-14.16015625,-10.7421875,1.46484375,0.0
1734498993.5760994,38.57421875,-23.4375,-12.20703125,-10.7421875,0.0
1734498993.5800047,49.8046875,-32.71484375,-19.04296875,-22.94921875,0.0
1734498993.5839102,64.453125,-30.2734375,-16.6015625,-19.04296875,0.0
1734498993.5878155,73.73046875,-32.71484375,-21.97265625,-18.06640625,0.0
1734498993.591721,87.890625,-28.3203125,-25.87890625,-13.18359375,0.0
1734498993.5956264,82.03125,-23.4375,-20.01953125,-9.765625,0.0
1734498993.599532,81.54296875,-25.390625,-28.3203125,-16.11328125,0.0
1734498993.6034372,73.2421875,-32.71484375,-34.1796875,-19.04296875,0.0
1734498993.6073427,81.54296875,-37.59765625,-31.73828125,-7.8125,0.0
1734498993.611248,71.77734375,-43.45703125,-27.83203125,-10.25390625,0.0
1734498993.6151536,35.64453125,-36.1328125,-24.90234375,-8.7890625,0.0
1734498993.619141,2.9296875,-29.296875,-20.01953125,-0.9765625,0.0
1734498993.6230464,-31.73828125,-37.109375,-16.6015625,-6.8359375,0.0
1734498993.626952,-35.15625,-47.36328125,-22.94921875,-16.6015625,0.0
1734498993.6308572,-19.53125,-31.73828125,-18.06640625,-17.08984375,0.0
1734498993.6347628,-11.23046875,-22.4609375,-16.11328125,-15.625,0.0
1734498993.638668,-9.27734375,-32.2265625,-35.64453125,-14.16015625,0.0
1734498993.6425736,-4.39453125,-22.4609375,-28.80859375,-11.23046875,0.0
1734498993.646479,17.578125,-25.390625,-9.27734375,-4.8828125,0.0
1734498993.6503844,41.9921875,-36.1328125,-17.08984375,-7.8125,0.0
1734498993.6542897,28.80859375,-31.25,-27.34375,-11.23046875,0.0
1734498993.6581953,18.5546875,-33.203125,-19.04296875,-20.5078125,0.0
1734498993.6621006,28.3203125,-32.2265625,-24.90234375,-16.11328125,0.0
1734498993.66603,43.45703125,-27.34375,-32.2265625,0.48828125,0.0
1734498993.6699355,53.22265625,-37.109375,-37.109375,-5.37109375,0.0
1734498993.6738408,30.2734375,-35.64453125,-40.52734375,-10.7421875,0.0
1734498993.6777463,15.13671875,-25.390625,-40.0390625,-12.20703125,0.0
1734498993.6816516,20.5078125,-20.5078125,-40.0390625,-2.44140625,0.0
1734498993.6855571,38.57421875,-24.90234375,-33.203125,-5.37109375,0.0
1734498993.6894624,49.8046875,-28.3203125,-28.3203125,-19.53125,0.0
1734498993.693368,41.015625,-30.76171875,-33.69140625,-19.04296875,0.0
1734498993.6972733,35.15625,-43.9453125,-35.64453125,-7.32421875,0.0
1734498993.7011788,41.015625,-56.15234375,-36.1328125,-7.8125,0.0
1734498993.705084,42.48046875,-45.8984375,-42.96875,-13.18359375,0.0
1734498993.7089896,60.05859375,-21.97265625,-38.57421875,-10.25390625,0.0
1734498993.7129638,0.0,-21.97265625,-35.15625,-1.953125,0.0
1734498993.7168694,0.0,-30.76171875,-31.25,-9.765625,0.0
1734498993.7207747,0.0,-26.85546875,-36.62109375,-11.23046875,0.0
1734498993.7246802,0.0,-40.52734375,-54.6875,-25.87890625,0.0
1734498993.7285855,0.0,-44.43359375,-55.6640625,-31.25,0.0
1734498993.732491,0.0,-30.2734375,-50.78125,-11.71875,0.0
1734498993.7363963,0.0,-34.66796875,-48.33984375,-9.27734375,0.0
1734498993.7403018,0.0,-37.109375,-45.41015625,-6.34765625,0.0
1734498993.7442071,0.0,-27.83203125,-43.9453125,-8.30078125,0.0
1734498993.7481127,0.0,-35.64453125,-32.2265625,-26.85546875,0.0
1734498993.752018,0.0,-43.9453125,-32.2265625,-30.76171875,0.0
1734498993.7559235,0.0,-31.73828125,-52.24609375,-20.5078125,0.0
1734498993.75984,46.38671875,-11.23046875,-42.48046875,-5.37109375,0.0
1734498993.7637455,56.640625,-14.16015625,-35.15625,-18.06640625,0.0
1734498993.7676508,67.87109375,-27.83203125,-48.828125,-31.73828125,0.0
1734498993.7715564,70.80078125,-40.0390625,-56.640625,-41.015625,0.0
1734498993.7754617,64.453125,-43.45703125,-51.7578125,-40.0390625,0.0
1734498993.7793672,68.359375,-41.50390625,-47.8515625,-21.484375,0.0
1734498993.7832725,71.2890625,-41.015625,-49.8046875,-4.39453125,0.0
1734498993.787178,85.44921875,-24.4140625,-38.57421875,-3.90625,0.0
1734498993.7910833,88.8671875,-13.18359375,-38.0859375,-28.3203125,0.0
1734498993.7949889,68.84765625,-27.34375,-40.0390625,-34.1796875,0.0
1734498993.7988942,49.8046875,-49.31640625,-41.50390625,-23.4375,0.0
1734498993.8027997,59.5703125,-41.015625,-51.26953125,-16.6015625,0.0
1734498993.8067102,72.75390625,-16.6015625,0.0,-19.53125,0.0
1734498993.8106155,81.54296875,-2.44140625,0.0,-27.34375,0.0
1734498993.814521,78.61328125,-8.30078125,0.0,-21.97265625,0.0
1734498993.8184264,54.6875,-17.578125,0.0,-22.94921875,0.0
1734498993.822332,47.8515625,-29.78515625,0.0,-21.97265625,0.0
1734498993.8262372,59.5703125,-32.2265625,0.0,-32.71484375,0.0
1734498993.8301427,76.66015625,-33.69140625,0.0,-29.296875,0.0
1734498993.834048,77.63671875,-27.34375,0.0,-5.859375,0.0
1734498993.8379536,73.73046875,-20.01953125,0.0,-7.8125,0.0
1734498993.8418589,86.9140625,-33.203125,0.0,-20.5078125,0.0
1734498993.8457644,86.9140625,-47.8515625,0.0,-17.08984375,0.0
1734498993.8496697,86.42578125,-47.8515625,0.0,-9.27734375,0.0
1734498993.853574,73.73046875,-40.0390625,-56.15234375,-21.484375,0.0
1734498993.8574796,69.82421875,-38.0859375,-50.29296875,-26.85546875,0.0
1734498993.8613849,75.68359375,-26.85546875,-50.29296875,-16.6015625,0.0
1734498993.8652904,56.15234375,-17.578125,-36.62109375,-20.5078125,0.0
1734498993.8691957,54.6875,-21.484375,-35.64453125,-31.25,0.0
1734498993.8731012,53.7109375,-31.25,-47.8515625,-34.1796875,0.0
1734498993.8770065,51.7578125,-36.1328125,-54.19921875,-22.4609375,0.0
1734498993.880912,71.2890625,-53.22265625,-40.52734375,-15.13671875,0.0
1734498993.8848176,66.89453125,-61.03515625,-40.52734375,-21.484375,0.0
1734498993.888723,59.08203125,-36.62109375,-54.6875,-25.390625,0.0
1734498993.8926284,62.01171875,-20.99609375,-43.45703125,-21.484375,0.0
1734498993.8965337,45.41015625,-27.83203125,-34.66796875,-27.83203125,0.0
1734498993.900433,34.66796875,-41.015625,-50.29296875,-26.85546875,0.0
1734498993.9043386,41.9921875,-39.0625,-54.6875,-11.71875,0.0
1734498993.908244,69.3359375,-30.76171875,-45.41015625,-8.7890625,0.0
1734498993.9121494,76.66015625,-31.25,-43.45703125,-8.30078125,0.0
1734498993.9160547,57.6171875,-37.109375,-47.8515625,-7.8125,0.0
1734498993.9199603,38.0859375,-36.1328125,-51.7578125,-21.484375,0.0
1734498993.9238658,45.8984375,-40.52734375,-46.875,-14.6484375,0.0
1734498993.927771,54.19921875,-52.24609375,-41.015625,-18.5546875,0.0
1734498993.9316766,42.96875,-49.8046875,-48.33984375,-20.99609375,0.0
1734498993.935582,30.2734375,-31.73828125,-48.828125,-10.7421875,0.0
1734498993.9394875,32.71484375,-24.90234375,-50.78125,-11.23046875,0.0
1734498993.9433928,17.08984375,-28.80859375,-54.6875,-20.01953125,0.0
1734498993.9473379,23.4375,-37.59765625,-56.640625,-31.25,0.0
1734498993.9512434,48.33984375,-42.96875,-54.19921875,-22.94921875,0.0
1734498993.9551487,38.57421875,-45.41015625,-46.875,-24.4140625,0.0
1734498993.9590542,30.76171875,-46.38671875,-41.9921875,-28.3203125,0.0
1734498993.9629595,24.4140625,-45.8984375,-48.828125,-27.34375,0.0
1734498993.966865,23.92578125,-44.43359375,-56.640625,-37.59765625,0.0
1734498993.9707704,35.64453125,-43.45703125,-52.734375,-39.0625,0.0
1734498993.974676,20.99609375,-50.29296875,-50.78125,-39.0625,0.0
1734498993.9785812,10.7421875,-54.19921875,-56.640625,-34.1796875,0.0
1734498993.9824867,23.92578125,-46.38671875,-54.6875,-14.6484375,0.0
1734498993.9863923,37.109375,-34.66796875,-43.9453125,-19.04296875,0.0
1734498993.9902976,33.69140625,-39.55078125,-49.8046875,-30.76171875,0.0
1734498993.9942362,13.671875,-53.22265625,-54.6875,-24.4140625,0.0
1734498993.9981418,-2.44140625,-53.22265625,-53.22265625,-26.85546875,0.0
1734498994.002047,-0.9765625,-43.45703125,-57.12890625,-33.203125,0.0
1734498994.0059526,11.23046875,-40.52734375,-54.6875,-33.203125,0.0
1734498994.009858,23.92578125,-51.26953125,-44.43359375,-18.06640625,0.0
1734498994.0137634,25.87890625,-51.26953125,-46.38671875,-16.11328125,0.0
1734498994.0176687,-1.46484375,-38.57421875,-52.734375,-32.71484375,0.0
1734498994.0215743,-3.90625,-39.55078125,-55.17578125,-44.43359375,0.0
1734498994.0254796,14.6484375,-39.55078125,-59.5703125,-28.80859375,0.0
1734498994.029385,25.87890625,-46.38671875,-62.98828125,-10.25390625,0.0
1734498994.0332906,27.83203125,-59.08203125,-67.3828125,-25.87890625,0.0
1734498994.037196,26.85546875,-42.48046875,-64.453125,-21.484375,0.0
1734498994.041174,0.0,-27.34375,-64.94140625,-9.27734375,0.0
1734498994.0450792,0.0,-31.25,-65.91796875,-14.6484375,0.0
1734498994.0489848,0.0,-32.2265625,-56.640625,-17.578125,0.0
1734498994.05289,0.0,-35.64453125,-49.31640625,-18.06640625,0.0
1734498994.0567956,0.0,-54.6875,-51.7578125,-7.32421875,0.0
1734498994.060701,0.0,-59.5703125,-57.12890625,-10.25390625,0.0
1734498994.0646064,0.0,-39.0625,-49.31640625,-22.4609375,0.0
1734498994.0685117,0.0,-19.53125,-42.48046875,-27.34375,0.0
1734498994.0724173,0.0,-27.34375,-58.10546875,-24.90234375,0.0
1734498994.0763226,0.0,-41.50390625,-53.22265625,-13.671875,0.0
1734498994.080228,0.0,-35.15625,-41.50390625,-10.7421875,0.0
1734498994.0841334,0.0,-35.15625,-52.24609375,-17.08984375,0.0
1734498994.0879712,2.9296875,-41.9921875,-58.10546875,-38.57421875,0.0
1734498994.0918767,-0.9765625,-41.9921875,-53.7109375,-41.50390625,0.0
1734498994.095782,10.25390625,-37.59765625,-46.875,-24.4140625,0.0
1734498994.0996876,0.0,-32.2265625,-47.36328125,-15.625,0.0
1734498994.1035929,-11.23046875,-29.296875,-38.0859375,-15.13671875,0.0
1734498994.1074984,-10.25390625,-33.203125,-40.0390625,-20.01953125,0.0
1734498994.1114037,5.859375,-42.48046875,-44.43359375,-14.6484375,0.0
1734498994.1153092,29.78515625,-47.36328125,-36.62109375,-10.25390625,0.0
1734498994.1192145,34.1796875,-41.9921875,-35.15625,-20.5078125,0.0
1734498994.12312,25.390625,-24.4140625,-36.62109375,-23.92578125,0.0
1734498994.1270254,17.578125,-12.6953125,-41.015625,-21.97265625,0.0
1734498994.130931,2.9296875,-19.04296875,-49.31640625,-25.390625,0.0
1734498994.1347146,0.0,-30.76171875,0.0,-26.85546875,0.0
1734498994.13862,5.37109375,-35.64453125,0.0,-15.625,0.0
1734498994.1425254,3.41796875,-35.64453125,0.0,1.953125,0.0
1734498994.1464307,6.8359375,-33.69140625,0.0,2.44140625,0.0
1734498994.1503363,21.484375,-40.52734375,0.0,-12.6953125,0.0
1734498994.1542416,24.4140625,-45.8984375,0.0,-27.83203125,0.0
1734498994.158147,32.71484375,-42.96875,0.0,-35.64453125,0.0
1734498994.1620524,29.296875,-32.71484375,0.0,-28.80859375,0.0
1734498994.165958,27.34375,-38.0859375,0.0,-26.3671875,0.0
1734498994.1698632,28.80859375,-45.41015625,0.0,-31.25,0.0
1734498994.1737688,21.484375,-39.55078125,0.0,-23.4375,0.0
1734498994.177674,24.4140625,-47.8515625,0.0,-5.37109375,0.0
1734498994.1815882,-14.16015625,-35.64453125,-34.66796875,-7.8125,0.0
1734498994.1854937,-19.53125,-31.25,-35.64453125,-32.71484375,0.0
1734498994.189399,-12.6953125,-34.1796875,-48.33984375,-44.43359375,0.0
1734498994.1933045,0.0,-19.04296875,-53.7109375,-39.0625,0.0
1734498994.1972098,1.953125,-20.99609375,-49.8046875,-27.83203125,0.0
1734498994.2011154,10.25390625,-34.1796875,-54.6875,-25.87890625,0.0
1734498994.2050207,0.0,-31.73828125,-53.7109375,-24.4140625,0.0
1734498994.2089262,3.90625,-30.76171875,-51.7578125,-18.06640625,0.0
1734498994.2128315,-4.8828125,-43.45703125,-51.7578125,-40.52734375,0.0
1734498994.216737,-19.04296875,-46.875,-42.48046875,-44.921875,0.0
1734498994.2206423,-7.8125,-32.2265625,-36.62109375,-26.85546875,0.0
1734498994.2245479,-17.578125,-33.203125,-42.48046875,-33.69140625,0.0
1734498994.2284558,-20.5078125,-55.17578125,-51.7578125,-58.10546875,0.0
1734498994.2323613,-22.94921875,-58.59375,-52.24609375,-51.7578125,0.0
1734498994.2362666,-15.625,-43.45703125,-41.015625,-33.203125,0.0
1734498994.2401721,11.23046875,-41.015625,-36.1328125,-14.16015625,0.0
1734498994.2440774,3.41796875,-43.45703125,-39.0625,-13.18359375,0.0
1734498994.247983,-9.765625,-45.8984375,-35.64453125,-22.94921875,0.0
1734498994.2518883,3.90625,-34.66796875,-44.921875,-5.37109375,0.0
1734498994.2557938,20.5078125,-29.296875,-49.8046875,4.8828125,0.0
1734498994.259699,1.953125,-44.921875,-37.59765625,-21.484375,0.0
1734498994.2636046,-28.80859375,-53.7109375,-24.90234375,-42.96875,0.0
1734498994.26751,-18.5546875,-43.9453125,-25.390625,-48.33984375,0.0
1734498994.2714155,-2.44140625,-49.8046875,-30.2734375,-42.48046875,0.0
1734498994.2753136,-13.18359375,-61.03515625,-20.01953125,-43.45703125,0.0
1734498994.2792192,-26.85546875,-61.5234375,-9.765625,-44.921875,0.0
1734498994.2831244,-44.43359375,-62.98828125,-15.13671875,-37.109375,0.0
1734498994.28703,-50.78125,-72.75390625,-25.390625,-48.828125,0.0
1734498994.2909353,-41.9921875,-72.75390625,-24.4140625,-53.22265625,0.0
1734498994.2948408,-34.1796875,-68.84765625,-24.4140625,-27.34375,0.0
1734498994.298746,-45.8984375,-71.2890625,-28.80859375,-1.46484375,0.0
1734498994.3026516,-59.5703125,-64.94140625,-29.296875,-15.625,0.0
1734498994.306557,-28.80859375,-59.5703125,-29.296875,-31.25,0.0
1734498994.3104625,-3.41796875,-51.26953125,-32.71484375,-21.97265625,0.0
1734498994.3143678,-11.23046875,-44.43359375,-30.2734375,-13.671875,0.0
1734498994.3182733,-16.11328125,-62.98828125,-29.296875,-14.16015625,0.0
1734498994.3222165,-28.80859375,-77.1484375,-33.203125,-23.92578125,0.0
1734498994.326122,-32.2265625,-63.4765625,-38.0859375,-34.1796875,0.0
1734498994.3300273,-20.99609375,-53.22265625,-41.015625,-41.015625,0.0
1734498994.3339329,-25.390625,-54.19921875,-47.36328125,-44.43359375,0.0
1734498994.3378382,-31.73828125,-39.55078125,-45.41015625,-36.1328125,0.0
1734498994.3417437,-29.296875,-36.1328125,-45.41015625,-22.94921875,0.0
1734498994.345649,-21.97265625,-44.921875,-46.38671875,-27.34375,0.0
1734498994.3495545,-11.71875,-41.50390625,-43.45703125,-40.52734375,0.0
1734498994.35346,-18.5546875,-46.875,-43.9453125,-34.1796875,0.0
1734498994.3573654,-42.48046875,-63.4765625,-56.640625,-28.80859375,0.0
1734498994.361271,-47.8515625,-57.6171875,-51.7578125,-31.73828125,0.0
1734498994.3651762,-22.94921875,-39.55078125,-40.52734375,-30.2734375,0.0
1734498994.3691142,0.0,-32.71484375,-38.57421875,-25.390625,0.0
1734498994.3730197,0.0,-31.25,-46.38671875,-34.66796875,0.0
1734498994.376925,0.0,-39.0625,-50.78125,-33.203125,0.0
1734498994.3808305,0.0,-42.48046875,-55.17578125,-34.1796875,0.0
1734498994.3847358,0.0,-40.0390625,-61.03515625,-33.69140625,0.0
1734498994.3886414,0.0,-51.7578125,-60.546875,-29.296875,0.0
1734498994.3925467,0.0,-55.6640625,-64.453125,-34.66796875,0.0
1734498994.3964522,0.0,-49.31640625,-61.03515625,-30.76171875,0.0
1734498994.4003575,0.0,-46.875,-61.03515625,-7.8125,0.0
1734498994.404263,0.0,-50.78125,-68.84765625,4.39453125,0.0
1734498994.4081683,0.0,-49.31640625,-71.77734375,-23.4375,0.0
1734498994.4120739,0.0,-34.1796875,-66.89453125,-26.85546875,0.0
1734498994.4160028,-27.83203125,-38.57421875,-61.03515625,-16.6015625,0.0
1734498994.419908,-44.43359375,-50.78125,-65.91796875,-22.4609375,0.0
1734498994.4238136,-36.62109375,-49.8046875,-76.66015625,-23.92578125,0.0
1734498994.4277189,-20.5078125,-46.38671875,-71.2890625,-15.13671875,0.0
1734498994.4316244,-7.32421875,-47.8515625,-74.70703125,-12.6953125,0.0
1734498994.4355297,-13.671875,-52.734375,-83.49609375,-21.484375,0.0
1734498994.4394352,-33.203125,-55.17578125,-79.1015625,-26.3671875,0.0
1734498994.4433405,-34.1796875,-75.1953125,-77.63671875,-29.296875,0.0
1734498994.447246,-9.27734375,-63.4765625,-76.171875,-15.13671875,0.0
1734498994.4511514,-7.32421875,-40.52734375,-69.3359375,-26.3671875,0.0
1734498994.455057,-26.3671875,-43.9453125,-63.96484375,-39.0625,0.0
1734498994.4589622,-21.97265625,-41.9921875,-64.94140625,-20.99609375,0.0
1734498994.4628882,0.0,-55.6640625,-62.5,-15.625,0.0
1734498994.4667935,0.0,-58.59375,-58.10546875,-12.20703125,0.0
1734498994.470699,0.0,-50.29296875,-64.453125,-17.08984375,0.0
1734498994.4746044,0.0,-50.29296875,-70.80078125,-33.69140625,0.0
1734498994.47851,0.0,-40.0390625,-65.91796875,-27.34375,0.0
1734498994.4824152,0.0,-29.78515625,-64.453125,-18.06640625,0.0
1734498994.4863207,0.0,-28.3203125,-74.70703125,-20.99609375,0.0
1734498994.490226,0.0,-26.85546875,-86.42578125,-20.01953125,0.0
1734498994.4941316,0.0,-21.97265625,-90.8203125,-12.6953125,0.0
1734498994.4980369,0.0,-21.484375,-79.1015625,-15.13671875,0.0
1734498994.5019424,0.0,-26.85546875,-83.0078125,-11.23046875,0.0
1734498994.5058477,0.0,-24.4140625,-91.796875,-14.16015625,0.0
1734498994.5096316,-8.30078125,-18.5546875,-91.30859375,-17.08984375,0.0
1734498994.513537,5.37109375,-19.04296875,-89.35546875,0.48828125,0.0
1734498994.5174425,6.8359375,-20.5078125,-78.125,13.671875,0.0
1734498994.5213478,-0.9765625,-15.625,-72.265625,16.6015625,0.0
1734498994.5252533,0.48828125,-15.13671875,-75.1953125,16.6015625,0.0
1734498994.5291586,4.8828125,-23.92578125,-79.1015625,1.953125,0.0
1734498994.5330641,8.7890625,-26.85546875,-75.1953125,-9.27734375,0.0
1734498994.5369694,10.25390625,-25.390625,-67.3828125,-4.8828125,0.0
1734498994.540875,4.39453125,-26.85546875,-64.453125,-0.48828125,0.0
