timestamps,TP9,AF7,AF8,TP10,Right AUX
1734498742.4612384,15.13671875,47.8515625,14.6484375,-1.46484375,0.0
1734498742.4651394,29.78515625,52.734375,14.16015625,10.25390625,0.0
1734498742.4690406,9.27734375,49.31640625,18.5546875,36.1328125,0.0
1734498742.4729416,30.76171875,52.24609375,16.11328125,35.15625,0.0
1734498742.4768426,37.109375,52.24609375,-2.44140625,27.83203125,0.0
1734498742.480744,-23.92578125,47.36328125,0.0,52.734375,0.0
1734498742.484645,-22.4609375,47.36328125,7.8125,68.84765625,0.0
1734498742.488546,-8.30078125,43.9453125,10.25390625,59.08203125,0.0
1734498742.4924471,-23.92578125,44.43359375,9.27734375,60.546875,0.0
1734498742.4963481,-55.17578125,47.8515625,3.41796875,75.68359375,0.0
1734498742.5002491,-120.60546875,42.96875,5.859375,47.36328125,0.0
1734498742.5042083,-172.36328125,36.62109375,20.99609375,43.45703125,0.0
1734498742.5081096,-168.45703125,38.57421875,29.296875,77.63671875,0.0
1734498742.5120106,-155.2734375,43.9453125,28.3203125,78.61328125,0.0
1734498742.5159116,-164.0625,43.9453125,27.83203125,57.12890625,0.0
1734498742.5198128,-183.59375,40.52734375,26.85546875,52.24609375,0.0
1734498742.5237138,-185.05859375,40.0390625,24.90234375,57.6171875,0.0
1734498742.5276148,-170.8984375,46.38671875,22.4609375,57.12890625,0.0
1734498742.531516,-152.83203125,49.8046875,17.578125,29.296875,0.0
1734498742.535417,-133.7890625,52.24609375,13.18359375,-3.90625,0.0
1734498742.539318,-170.41015625,53.7109375,14.6484375,11.23046875,0.0
1734498742.5432193,-231.4453125,48.828125,19.04296875,41.9921875,0.0
1734498742.5471203,-228.515625,46.38671875,9.27734375,33.69140625,0.0
1734498742.5510726,0.0,54.19921875,-0.9765625,25.390625,0.0
1734498742.5549738,0.0,65.4296875,-23.4375,35.15625,0.0
1734498742.5588748,0.0,63.96484375,-39.0625,46.38671875,0.0
1734498742.5627759,0.0,53.7109375,-33.203125,65.91796875,0.0
1734498742.566677,0.0,54.6875,-42.48046875,65.91796875,0.0
1734498742.570578,0.0,62.98828125,-56.15234375,54.6875,0.0
1734498742.5744793,0.0,65.91796875,-64.453125,47.8515625,0.0
1734498742.5783803,0.0,63.96484375,-64.453125,46.875,0.0
1734498742.5822814,0.0,60.05859375,-58.10546875,53.7109375,0.0
1734498742.5861826,0.0,58.10546875,-67.87109375,61.5234375,0.0
1734498742.5900836,0.0,64.453125,-77.1484375,56.15234375,0.0
1734498742.5939846,0.0,64.453125,-91.796875,22.4609375,0.0
1734498742.5979323,-185.546875,60.05859375,-104.00390625,5.37109375,0.0
1734498742.6018336,-174.31640625,62.01171875,-108.3984375,14.16015625,0.0
1734498742.6057346,-169.921875,62.98828125,-115.234375,24.4140625,0.0
1734498742.6096358,-133.7890625,62.01171875,-125.9765625,13.18359375,0.0
1734498742.6135368,-84.47265625,61.5234375,-143.5546875,-5.859375,0.0
1734498742.6174378,-77.1484375,60.546875,-165.0390625,-16.11328125,0.0
1734498742.621339,-96.6796875,59.5703125,-170.8984375,9.765625,0.0
1734498742.62524,-87.40234375,56.15234375,-168.9453125,18.5546875,0.0
1734498742.629141,-46.875,57.12890625,-180.6640625,11.71875,0.0
1734498742.6330423,11.23046875,59.5703125,-204.58984375,12.20703125,0.0
1734498742.6369433,22.4609375,59.5703125,-209.9609375,8.30078125,0.0
1734498742.6408443,27.83203125,60.05859375,-212.40234375,-11.23046875,0.0
1734498742.6448271,44.43359375,65.91796875,-223.14453125,-12.6953125,0.0
1734498742.6487281,42.96875,70.3125,-229.98046875,-1.953125,0.0
1734498742.6526294,83.49609375,67.87109375,-242.67578125,0.48828125,0.0
1734498742.6565304,104.00390625,62.98828125,-250.48828125,13.671875,0.0
1734498742.6604314,94.7265625,59.08203125,-264.6484375,33.69140625,0.0
1734498742.6643326,115.72265625,62.01171875,-275.390625,49.31640625,0.0
1734498742.6682336,139.16015625,62.98828125,-284.1796875,37.109375,0.0
1734498742.6721346,162.59765625,62.98828125,-285.15625,26.85546875,0.0
1734498742.676036,186.03515625,59.5703125,-281.73828125,31.73828125,0.0
1734498742.679937,186.03515625,51.7578125,-291.9921875,32.71484375,0.0
1734498742.6838381,177.734375,45.8984375,-278.3203125,29.296875,0.0
1734498742.6877391,200.68359375,46.875,-255.859375,40.52734375,0.0
1734498742.6917176,248.046875,50.29296875,-247.55859375,45.41015625,0.0
1734498742.6956189,239.2578125,49.8046875,-238.28125,39.55078125,0.0
1734498742.6995199,208.0078125,45.8984375,-223.14453125,36.62109375,0.0
1734498742.7034209,198.73046875,44.921875,-211.9140625,14.6484375,0.0
1734498742.7073221,206.0546875,48.828125,-212.40234375,-1.46484375,0.0
1734498742.7112231,236.81640625,49.31640625,-205.56640625,7.32421875,0.0
1734498742.7151244,239.74609375,48.33984375,-189.453125,7.8125,0.0
1734498742.7190254,198.73046875,47.8515625,-167.96875,19.04296875,0.0
1734498742.7229266,185.05859375,53.7109375,-151.3671875,53.22265625,0.0
1734498742.7268276,195.3125,50.29296875,-139.6484375,49.31640625,0.0
1734498742.7307286,197.265625,41.015625,-123.046875,38.0859375,0.0
1734498742.7346299,219.23828125,43.45703125,-106.4453125,37.109375,0.0
1734498742.738602,238.28125,47.8515625,0.0,22.4609375,0.0
1734498742.7425032,234.375,48.828125,0.0,54.6875,0.0
1734498742.7464042,241.2109375,40.52734375,0.0,69.3359375,0.0
1734498742.7503052,259.765625,37.59765625,0.0,56.640625,0.0
1734498742.7542064,288.0859375,47.36328125,0.0,62.01171875,0.0
1734498742.7581074,283.69140625,47.8515625,0.0,56.15234375,0.0
1734498742.7620087,278.3203125,48.33984375,0.0,63.4765625,0.0
1734498742.7659097,274.90234375,55.6640625,0.0,63.96484375,0.0
1734498742.769811,283.203125,59.5703125,0.0,51.7578125,0.0
1734498742.773712,286.62109375,50.78125,0.0,37.109375,0.0
1734498742.7776132,230.95703125,48.828125,0.0,25.87890625,0.0
1734498742.7815142,214.84375,57.12890625,0.0,40.52734375,0.0
1734498742.7853749,0.0,58.59375,-83.49609375,62.5,0.0
1734498742.789276,0.0,57.12890625,-61.03515625,51.7578125,0.0
1734498742.7931771,0.0,56.640625,-31.25,45.8984375,0.0
1734498742.7970781,0.0,55.6640625,-4.39453125,39.0625,0.0
1734498742.8009794,0.0,51.7578125,9.27734375,38.0859375,0.0
1734498742.8048804,0.0,49.8046875,24.90234375,51.7578125,0.0
1734498742.8087814,0.0,46.875,43.45703125,50.78125,0.0
1734498742.8126826,0.0,43.9453125,60.546875,41.015625,0.0
1734498742.8165836,0.0,47.36328125,65.91796875,28.80859375,0.0
1734498742.8204849,0.0,43.9453125,77.63671875,34.66796875,0.0
1734498742.824386,0.0,42.48046875,94.23828125,48.828125,0.0
1734498742.828287,0.0,45.41015625,104.4921875,32.2265625,0.0
1734498742.832142,243.1640625,51.26953125,146.97265625,24.4140625,0.0
1734498742.8360431,253.41796875,51.26953125,140.13671875,35.64453125,0.0
1734498742.8399441,277.83203125,42.96875,136.71875,45.8984375,0.0
1734498742.8438454,308.59375,42.48046875,128.41796875,42.96875,0.0
1734498742.8477464,282.2265625,48.828125,122.0703125,41.9921875,0.0
1734498742.8516476,266.11328125,53.22265625,117.1875,44.921875,0.0
1734498742.8555486,260.25390625,52.734375,110.83984375,41.50390625,0.0
1734498742.8594496,297.8515625,55.17578125,101.5625,59.08203125,0.0
1734498742.8633509,302.734375,50.78125,98.14453125,64.453125,0.0
1734498742.8672519,292.48046875,46.875,104.4921875,53.22265625,0.0
1734498742.871153,326.171875,52.734375,99.609375,56.640625,0.0
1734498742.8750541,337.890625,54.19921875,96.6796875,62.5,0.0
1734498742.8789065,388.671875,51.7578125,95.703125,61.03515625,0.0
1734498742.8828075,455.56640625,52.24609375,85.9375,38.57421875,0.0
1734498742.8867085,508.7890625,55.17578125,74.70703125,31.25,0.0
1734498742.8906097,538.57421875,51.7578125,72.265625,31.25,0.0
1734498742.8945107,591.30859375,48.33984375,70.3125,20.5078125,0.0
1734498742.8984118,644.04296875,55.17578125,60.546875,25.390625,0.0
1734498742.902313,617.1875,64.453125,39.55078125,28.80859375,0.0
1734498742.906214,600.5859375,64.94140625,21.97265625,14.6484375,0.0
1734498742.9101152,586.42578125,56.640625,10.25390625,18.5546875,0.0
1734498742.9140162,593.26171875,59.5703125,-10.7421875,43.45703125,0.0
1734498742.9179173,630.37109375,69.3359375,-27.83203125,19.53125,0.0
1734498742.9218185,641.6015625,69.82421875,-36.1328125,-11.71875,0.0
1734498742.925775,223.6328125,76.171875,-44.43359375,-24.4140625,0.0
1734498742.929676,187.01171875,77.63671875,-49.8046875,-47.8515625,0.0
1734498742.933577,132.32421875,66.40625,-63.4765625,-63.4765625,0.0
1734498742.9374783,95.703125,66.89453125,-74.21875,-27.83203125,0.0
1734498742.9413793,98.6328125,71.77734375,-72.75390625,19.04296875,0.0
1734498742.9452806,88.8671875,74.70703125,-82.51953125,16.11328125,0.0
1734498742.9491816,64.453125,74.21875,-93.75,3.41796875,0.0
1734498742.9530826,59.5703125,72.265625,-88.8671875,4.8828125,0.0
1734498742.9569838,63.96484375,76.66015625,-78.61328125,20.5078125,0.0
1734498742.9608848,39.55078125,71.77734375,-83.0078125,26.3671875,0.0
1734498742.964786,44.43359375,62.5,-82.51953125,28.3203125,0.0
1734498742.968687,43.9453125,62.98828125,-74.21875,37.109375,0.0
1734498742.972635,55.6640625,62.98828125,-75.1953125,38.0859375,0.0
1734498742.976536,59.5703125,70.3125,-81.54296875,39.55078125,0.0
1734498742.9804373,36.1328125,63.96484375,-65.4296875,60.05859375,0.0
1734498742.9843383,11.71875,48.33984375,-51.26953125,57.6171875,0.0
1734498742.9882393,-19.53125,52.734375,-59.5703125,51.26953125,0.0
1734498742.9921405,-19.53125,65.91796875,-79.1015625,74.21875,0.0
1734498742.9960415,-28.3203125,63.96484375,-68.359375,68.84765625,0.0
1734498742.9999428,-115.234375,48.828125,-47.8515625,31.73828125,0.0
1734498743.0038438,-158.69140625,54.19921875,-57.6171875,24.4140625,0.0
1734498743.0077448,-104.98046875,59.5703125,-65.4296875,35.15625,0.0
1734498743.011646,-104.00390625,48.828125,-58.59375,41.50390625,0.0
1734498743.015547,-95.21484375,38.57421875,-41.50390625,37.59765625,0.0
1734498743.01953,0.0,41.015625,-42.48046875,49.31640625,0.0
1734498743.0234313,0.0,48.33984375,-59.5703125,77.63671875,0.0
1734498743.0273323,0.0,54.19921875,-63.96484375,68.359375,0.0
1734498743.0312333,0.0,58.59375,-49.8046875,40.52734375,0.0
1734498743.0351346,0.0,54.6875,-53.22265625,46.38671875,0.0
1734498743.0390356,0.0,51.26953125,-63.96484375,63.4765625,0.0
1734498743.0429368,0.0,51.26953125,-57.12890625,65.91796875,0.0
1734498743.0468378,0.0,58.59375,-59.08203125,50.78125,0.0
1734498743.050739,0.0,62.98828125,-46.38671875,41.9921875,0.0
1734498743.05464,0.0,61.03515625,-40.52734375,76.171875,0.0
1734498743.0585413,0.0,60.546875,-36.1328125,72.265625,0.0
1734498743.0624423,0.0,58.10546875,-22.4609375,28.3203125,0.0
1734498743.0664227,98.6328125,53.22265625,-21.97265625,31.25,0.0
1734498743.070324,83.49609375,50.78125,-20.01953125,20.5078125,0.0
1734498743.074225,104.98046875,44.921875,-20.99609375,18.06640625,0.0
1734498743.0781262,97.65625,45.8984375,-13.18359375,24.4140625,0.0
1734498743.0820272,62.5,54.19921875,-9.765625,28.80859375,0.0
1734498743.0859282,30.76171875,54.19921875,-13.671875,47.8515625,0.0
1734498743.0898294,10.7421875,52.24609375,-0.48828125,41.50390625,0.0
1734498743.0937304,16.6015625,48.828125,6.8359375,12.6953125,0.0
1734498743.0976317,35.15625,48.828125,0.9765625,22.4609375,0.0
1734498743.1015327,20.5078125,56.640625,6.34765625,90.33203125,0.0
1734498743.105434,-4.39453125,62.5,13.18359375,59.5703125,0.0
1734498743.109335,21.97265625,64.453125,16.11328125,14.6484375,0.0
1734498743.1133087,0.0,62.98828125,8.7890625,22.4609375,0.0
1734498743.11721,0.0,62.98828125,3.90625,13.671875,0.0
1734498743.121111,0.0,73.2421875,0.9765625,24.4140625,0.0
1734498743.1250122,0.0,81.54296875,-8.7890625,34.66796875,0.0
1734498743.1289132,0.0,72.75390625,-3.41796875,30.2734375,0.0
1734498743.1328144,0.0,69.3359375,10.25390625,30.76171875,0.0
1734498743.1367154,0.0,73.2421875,7.8125,25.390625,0.0
1734498743.1406167,0.0,70.3125,4.39453125,24.4140625,0.0
1734498743.1445177,0.0,71.2890625,6.8359375,56.15234375,0.0
1734498743.148419,0.0,76.66015625,15.625,74.21875,0.0
1734498743.15232,0.0,74.70703125,41.50390625,60.546875,0.0
1734498743.1562212,0.0,66.89453125,58.59375,67.87109375,0.0
1734498743.1600819,17.578125,64.453125,0.0,70.80078125,0.0
1734498743.1639829,-27.34375,66.40625,0.0,51.7578125,0.0
1734498743.167884,-1.953125,73.73046875,0.0,91.796875,0.0
1734498743.171785,52.734375,76.66015625,0.0,86.42578125,0.0
1734498743.1756864,50.29296875,67.87109375,0.0,47.8515625,0.0
1734498743.1795874,79.1015625,62.01171875,0.0,56.15234375,0.0
1734498743.1834884,107.91015625,58.59375,0.0,57.6171875,0.0
1734498743.1873896,76.66015625,64.94140625,0.0,74.21875,0.0
1734498743.1912906,80.56640625,66.89453125,0.0,55.17578125,0.0
1734498743.1951919,142.578125,58.10546875,0.0,20.5078125,0.0
1734498743.1990929,161.62109375,58.10546875,0.0,33.69140625,0.0
1734498743.202994,54.19921875,62.5,0.0,69.3359375,0.0
1734498743.206958,-416.50390625,63.96484375,189.94140625,67.87109375,0.0
1734498743.210859,-455.078125,63.96484375,192.87109375,34.1796875,0.0
1734498743.2147603,-385.25390625,67.87109375,176.26953125,32.2265625,0.0
1734498743.2186613,-409.1796875,59.5703125,173.33984375,21.97265625,0.0
1734498743.2225626,-408.69140625,55.6640625,172.36328125,-8.7890625,0.0
1734498743.2264636,-322.265625,64.94140625,155.2734375,-9.765625,0.0
1734498743.2303648,-308.59375,65.91796875,145.5078125,10.25390625,0.0
1734498743.2342658,-277.34375,61.5234375,139.6484375,30.76171875,0.0
1734498743.238167,-239.2578125,59.08203125,143.06640625,27.34375,0.0
1734498743.242068,-206.54296875,59.08203125,149.4140625,24.90234375,0.0
1734498743.2459693,-216.796875,53.22265625,140.13671875,61.5234375,0.0
1734498743.2498703,-224.609375,48.33984375,138.671875,53.7109375,0.0
1734498743.2538316,-128.41796875,42.96875,157.2265625,37.109375,0.0
1734498743.2577329,-57.12890625,41.015625,175.78125,43.45703125,0.0
1734498743.2616339,8.30078125,45.41015625,181.640625,48.33984375,0.0
1734498743.265535,122.55859375,47.36328125,198.2421875,54.6875,0.0
1734498743.2694361,262.20703125,48.33984375,225.09765625,80.56640625,0.0
1734498743.2733374,425.78125,42.48046875,250.48828125,96.19140625,0.0
1734498743.2772384,587.40234375,33.69140625,280.2734375,108.88671875,0.0
1734498743.2811396,849.609375,30.76171875,307.6171875,125.48828125,0.0
1734498743.2850406,979.00390625,34.66796875,347.65625,102.05078125,0.0
1734498743.2889419,960.44921875,33.203125,383.7890625,130.37109375,0.0
1734498743.2928429,967.28515625,27.34375,409.66796875,149.90234375,0.0
1734498743.296744,968.26171875,30.2734375,437.5,156.25,0.0
1734498743.3006976,968.26171875,30.2734375,469.23828125,184.5703125,0.0
1734498743.3045988,967.7734375,21.97265625,499.51171875,190.91796875,0.0
1734498743.3085,967.7734375,11.71875,517.08984375,184.5703125,0.0
1734498743.312401,967.7734375,8.7890625,540.0390625,139.6484375,0.0
1734498743.3163023,968.26171875,10.25390625,554.19921875,70.3125,0.0
1734498743.3202033,967.7734375,11.71875,565.4296875,63.96484375,0.0
1734498743.3241045,967.7734375,14.6484375,587.890625,75.68359375,0.0
1734498743.3280056,967.7734375,14.6484375,618.65234375,33.69140625,0.0
1734498743.3319068,968.26171875,15.625,640.625,-39.55078125,0.0
1734498743.3358078,968.26171875,10.7421875,646.97265625,-49.8046875,0.0
1734498743.339709,967.7734375,6.8359375,658.203125,-7.32421875,0.0
1734498743.34361,968.26171875,8.30078125,662.109375,-8.30078125,0.0
1734498743.3475595,968.26171875,13.18359375,656.73828125,-13.671875,0.0
1734498743.3514605,968.26171875,17.578125,653.80859375,-24.90234375,0.0
1734498743.3553617,966.796875,8.7890625,658.69140625,-65.4296875,0.0
1734498743.3592627,966.30859375,11.71875,666.9921875,-72.75390625,0.0
1734498743.363164,968.75,19.53125,661.1328125,-73.73046875,0.0
1734498743.367065,889.6484375,12.6953125,646.97265625,-88.8671875,0.0
1734498743.3709662,763.18359375,8.30078125,644.53125,-129.8828125,0.0
1734498743.3748672,676.26953125,0.9765625,648.4375,-155.2734375,0.0
1734498743.3787684,581.0546875,8.7890625,629.8828125,-143.5546875,0.0
1734498743.3826697,459.9609375,19.53125,601.07421875,-134.765625,0.0
1734498743.3865707,293.45703125,16.11328125,588.37890625,-131.34765625,0.0
1734498743.390472,120.60546875,13.18359375,592.28515625,-146.484375,0.0
1734498743.394457,84.9609375,21.97265625,581.54296875,-184.5703125,0.0
1734498743.398358,103.02734375,27.83203125,553.7109375,-194.3359375,0.0
1734498743.4022593,-161.1328125,15.13671875,534.66796875,-167.48046875,0.0
1734498743.4061604,-338.37890625,13.671875,519.53125,-161.62109375,0.0
1734498743.4100616,-214.35546875,20.5078125,490.234375,-163.57421875,0.0
1734498743.4139628,-283.203125,24.4140625,470.703125,-182.6171875,0.0
1734498743.4178638,-475.09765625,23.92578125,461.9140625,-187.5,0.0
1734498743.421765,-575.68359375,25.390625,448.73046875,-135.25390625,0.0
1734498743.425666,-602.05078125,34.66796875,430.17578125,-121.09375,0.0
1734498743.4295673,-606.4453125,31.25,407.2265625,-136.71875,0.0
1734498743.4334683,-648.92578125,28.3203125,392.578125,-133.30078125,0.0
1734498743.4373696,-740.72265625,39.55078125,380.859375,-152.34375,0.0
1734498743.4413474,-836.9140625,40.0390625,364.2578125,-134.27734375,0.0
1734498743.4452484,-849.12109375,34.66796875,353.515625,-94.23828125,0.0
1734498743.4491496,-879.39453125,33.203125,347.65625,-102.5390625,0.0
1734498743.4530509,-909.66796875,36.1328125,332.03125,-92.28515625,0.0
1734498743.4569519,-916.015625,39.55078125,317.3828125,-60.546875,0.0
1734498743.460853,-973.6328125,41.50390625,308.10546875,-70.80078125,0.0
1734498743.464754,-1000.0,34.1796875,295.8984375,-73.73046875,0.0
1734498743.4686553,-998.53515625,31.25,286.62109375,-71.77734375,0.0
1734498743.4725566,-1000.0,41.9921875,274.90234375,-83.984375,0.0
1734498743.4764576,-1000.0,41.50390625,258.30078125,-88.8671875,0.0
1734498743.4803588,-1000.0,34.66796875,256.34765625,-102.05078125,0.0
1734498743.4842598,-1000.0,38.57421875,250.0,-81.54296875,0.0
1734498743.488232,0.0,43.9453125,240.234375,-61.5234375,0.0
1734498743.4921331,0.0,37.59765625,239.74609375,-85.44921875,0.0
1734498743.4960344,0.0,39.0625,240.72265625,-94.7265625,0.0
1734498743.4999354,0.0,46.875,233.88671875,-73.73046875,0.0
1734498743.5038366,0.0,47.8515625,233.88671875,-47.8515625,0.0
1734498743.5077379,0.0,50.29296875,232.421875,-46.38671875,0.0
1734498743.5116389,0.0,52.24609375,209.9609375,-60.546875,0.0
1734498743.5155401,0.0,54.6875,197.75390625,-49.31640625,0.0
1734498743.5194411,0.0,52.24609375,197.265625,-37.59765625,0.0
1734498743.5233424,0.0,43.45703125,199.70703125,-57.6171875,0.0
1734498743.5272436,0.0,42.96875,193.359375,-71.2890625,0.0
1734498743.5311446,0.0,45.41015625,178.22265625,-74.70703125,0.0
1734498743.5350068,-1000.0,40.52734375,170.41015625,-66.89453125,0.0
1734498743.538908,-1000.0,33.69140625,165.0390625,-66.89453125,0.0
1734498743.5428092,-1000.0,35.15625,158.69140625,-58.10546875,0.0
1734498743.5467103,-1000.0,44.43359375,146.97265625,-76.66015625,0.0
1734498743.5506115,-1000.0,44.921875,135.25390625,-97.16796875,0.0
1734498743.5545125,-1000.0,45.8984375,133.30078125,-59.5703125,0.0
1734498743.5584137,-1000.0,50.29296875,139.16015625,-50.78125,0.0
1734498743.562315,-1000.0,52.734375,138.671875,-40.52734375,0.0
1734498743.566216,-1000.0,43.9453125,128.41796875,-44.43359375,0.0
1734498743.5701172,-1000.0,35.15625,123.53515625,-80.56640625,0.0
1734498743.5740182,-1000.0,42.96875,121.09375,-68.359375,0.0
1734498743.5779195,-1000.0,46.38671875,110.3515625,-52.734375,0.0
1734498743.5818827,-1000.0,43.9453125,94.23828125,-60.05859375,0.0
1734498743.585784,-1000.0,47.36328125,83.984375,-46.38671875,0.0
1734498743.5896852,-1000.0,48.828125,80.078125,-41.015625,0.0
1734498743.5935862,-1000.0,49.31640625,77.63671875,-63.4765625,0.0
1734498743.5974874,-1000.0,50.29296875,74.70703125,-56.640625,0.0
1734498743.6013885,-1000.0,49.31640625,79.1015625,-33.203125,0.0
1734498743.6052897,-1000.0,54.6875,82.51953125,-38.57421875,0.0
1734498743.609191,-1000.0,56.640625,78.61328125,-8.7890625,0.0
1734498743.613092,-1000.0,47.8515625,77.63671875,-8.30078125,0.0
1734498743.6169932,-1000.0,44.43359375,69.3359375,-24.90234375,0.0
1734498743.6208944,-1000.0,46.875,60.546875,-9.27734375,0.0
1734498743.6247954,-999.0234375,41.9921875,51.26953125,-27.34375,0.0
1734498743.6287541,-1000.0,40.52734375,0.0,-27.34375,0.0
1734498743.6326551,-992.67578125,47.8515625,0.0,-7.32421875,0.0
1734498743.6365564,-964.84375,45.8984375,0.0,-16.11328125,0.0
1734498743.6404576,-943.84765625,48.828125,0.0,-14.16015625,0.0
1734498743.6443586,-919.43359375,48.828125,0.0,-18.5546875,0.0
1734498743.6482599,-882.8125,45.8984375,0.0,-25.390625,0.0
1734498743.6521611,-816.89453125,51.26953125,0.0,-1.953125,0.0
1734498743.6560621,-780.76171875,51.26953125,0.0,5.37109375,0.0
1734498743.6599634,-749.0234375,56.15234375,0.0,-8.7890625,0.0
1734498743.6638644,-712.40234375,57.6171875,0.0,6.8359375,0.0
1734498743.6677656,-724.12109375,45.41015625,0.0,4.8828125,0.0
1734498743.6716669,-692.3828125,40.0390625,0.0,0.9765625,0.0
1734498743.675622,-622.55859375,49.8046875,-38.0859375,9.765625,0.0
1734498743.6795232,-601.5625,57.12890625,-52.734375,-7.8125,0.0
1734498743.6834245,-574.70703125,53.7109375,-59.5703125,-15.625,0.0
1734498743.6873255,-501.953125,56.15234375,-58.10546875,-2.44140625,0.0
1734498743.6912267,-443.359375,57.6171875,-61.5234375,-9.27734375,0.0
1734498743.695128,-411.1328125,59.5703125,-65.4296875,-23.92578125,0.0
1734498743.699029,-398.92578125,69.3359375,-59.08203125,-2.9296875,0.0
1734498743.7029302,-414.55078125,64.453125,-51.26953125,5.859375,0.0
1734498743.7068315,-432.12890625,58.10546875,-41.50390625,-21.484375,0.0
1734498743.7107325,-396.484375,62.5,-35.64453125,-33.203125,0.0
1734498743.7146337,-345.21484375,69.3359375,-47.8515625,-41.015625,0.0
1734498743.718535,-352.5390625,65.91796875,-60.546875,-45.8984375,0.0
1734498743.7224846,-384.27734375,52.24609375,-52.734375,-61.5234375,0.0
1734498743.7263856,-385.7421875,53.22265625,-45.8984375,-83.49609375,0.0
1734498743.7302868,-354.98046875,65.4296875,-50.78125,-106.4453125,0.0
1734498743.734188,-319.3359375,69.3359375,-53.7109375,-104.98046875,0.0
1734498743.738089,-313.96484375,68.359375,-42.48046875,-110.83984375,0.0
1734498743.7419903,-315.91796875,58.10546875,-33.69140625,-101.07421875,0.0
1734498743.7458916,-324.70703125,57.6171875,-25.87890625,-101.07421875,0.0
1734498743.7497926,-340.8203125,69.3359375,-20.5078125,-168.9453125,0.0
1734498743.7536938,-328.61328125,72.265625,-31.25,-188.96484375,0.0
1734498743.757595,-355.46875,69.82421875,-26.85546875,-177.24609375,0.0
1734498743.761496,-401.3671875,63.96484375,-6.8359375,-199.21875,0.0
1734498743.7653973,-391.6015625,54.19921875,2.9296875,-183.59375,0.0
1734498743.7693813,-347.65625,61.03515625,4.8828125,-180.6640625,0.0
1734498743.7732823,-314.453125,74.21875,0.48828125,-230.95703125,0.0
1734498743.7771835,-330.56640625,68.84765625,1.46484375,-239.74609375,0.0
1734498743.7810848,-363.76953125,63.4765625,4.8828125,-218.26171875,0.0
1734498743.7849858,-381.34765625,58.59375,16.11328125,-228.515625,0.0
1734498743.788887,-365.72265625,52.24609375,25.87890625,-234.375,0.0
1734498743.7927883,-325.1953125,57.12890625,16.6015625,-238.28125,0.0
1734498743.7966893,-291.015625,61.5234375,11.23046875,-256.34765625,0.0
1734498743.8005905,-304.19921875,62.5,10.7421875,-259.27734375,0.0
1734498743.8044918,-339.35546875,56.15234375,18.5546875,-270.01953125,0.0
1734498743.8083928,-283.203125,44.43359375,31.73828125,-266.6015625,0.0
1734498743.812294,-203.61328125,48.33984375,32.71484375,-243.1640625,0.0
1734498743.8162706,-197.265625,52.24609375,17.08984375,-259.765625,0.0
1734498743.8201716,-214.84375,47.8515625,9.27734375,-259.765625,0.0
1734498743.8240728,-206.54296875,40.52734375,17.578125,-242.67578125,0.0
1734498743.827974,-183.59375,44.43359375,20.01953125,-230.46875,0.0
1734498743.831875,-148.4375,49.31640625,21.484375,-215.8203125,0.0
1734498743.8357763,-116.69921875,46.38671875,19.04296875,-205.56640625,0.0
1734498743.8396776,-113.28125,47.36328125,12.6953125,-177.24609375,0.0
1734498743.8435788,-133.30078125,42.96875,20.01953125,-159.66796875,0.0
1734498743.8474798,-126.46484375,45.8984375,24.90234375,-143.5546875,0.0
1734498743.851381,-83.49609375,47.8515625,23.4375,-125.9765625,0.0
1734498743.8552823,-93.26171875,43.9453125,37.59765625,-112.3046875,0.0
1734498743.8591833,-150.87890625,45.8984375,49.8046875,-116.69921875,0.0
1734498743.863157,-208.49609375,44.43359375,38.57421875,-144.04296875,0.0
1734498743.8670583,-255.37109375,42.96875,36.62109375,-145.01953125,0.0
1734498743.8709595,-277.83203125,43.45703125,37.109375,-129.39453125,0.0
1734498743.8748605,-307.6171875,37.109375,25.87890625,-111.81640625,0.0
1734498743.8787618,-365.234375,39.0625,20.01953125,-102.5390625,0.0
1734498743.882663,-387.6953125,40.0390625,19.53125,-83.0078125,0.0
1734498743.886564,-393.06640625,41.50390625,19.04296875,-53.22265625,0.0
1734498743.8904653,-448.2421875,45.8984375,12.20703125,-46.38671875,0.0
1734498743.8943665,-434.08203125,41.50390625,8.30078125,-47.36328125,0.0
1734498743.8982677,-395.5078125,41.015625,14.16015625,-47.36328125,0.0
1734498743.9021688,-402.83203125,43.45703125,13.18359375,-51.7578125,0.0
1734498743.90607,-417.48046875,49.31640625,-7.32421875,-43.9453125,0.0
1734498743.9100378,-411.62109375,52.24609375,-7.8125,-29.296875,0.0
1734498743.913939,-375.9765625,47.8515625,-0.9765625,-40.0390625,0.0
1734498743.9178402,-291.015625,41.9921875,-0.9765625,-54.19921875,0.0
1734498743.9217415,-261.71875,42.96875,4.8828125,-40.52734375,0.0
1734498743.9256425,-301.7578125,44.43359375,-2.44140625,-8.30078125,0.0
1734498743.9295437,-302.24609375,40.0390625,-6.34765625,8.30078125,0.0
1734498743.933445,-277.34375,43.45703125,-2.44140625,-11.23046875,0.0
1734498743.9373462,-265.13671875,49.8046875,-2.44140625,2.9296875,0.0
1734498743.9412472,-185.546875,47.36328125,-4.39453125,28.3203125,0.0
1734498743.9451485,-69.3359375,44.43359375,0.0,29.78515625,0.0
1734498743.9490497,-33.203125,46.38671875,-0.9765625,19.04296875,0.0
1734498743.952951,40.0390625,51.7578125,-3.90625,9.27734375,0.0
