timestamps,TP9,AF7,AF8,TP10,Right AUX
1734503750.1740332,34.1796875,9.27734375,-88.8671875,-30.2734375,0.0
1734503750.1779377,-54.6875,0.9765625,-84.47265625,-72.75390625,0.0
1734503750.1818423,-68.84765625,-16.11328125,-94.7265625,-82.51953125,0.0
1734503750.1857471,-59.08203125,-47.36328125,-130.37109375,-69.82421875,0.0
1734503750.1896517,-66.40625,7.8125,-99.609375,-60.546875,0.0
1734503750.1935563,-31.73828125,9.27734375,-67.87109375,-46.38671875,0.0
1734503750.1975372,19.53125,-31.25,0.0,-49.31640625,0.0
1734503750.201442,-51.26953125,15.625,0.0,-28.80859375,0.0
1734503750.2053466,-46.38671875,25.87890625,0.0,-30.2734375,0.0
1734503750.2092512,-30.76171875,-15.625,0.0,-81.0546875,0.0
1734503750.2131557,-55.17578125,2.44140625,0.0,-92.28515625,0.0
1734503750.2170606,-60.05859375,7.8125,0.0,-73.73046875,0.0
1734503750.2209651,-61.5234375,5.37109375,0.0,-49.31640625,0.0
1734503750.2248697,-68.84765625,-2.44140625,0.0,-73.73046875,0.0
1734503750.2287743,-63.4765625,-34.66796875,0.0,-106.93359375,0.0
1734503750.2326791,-33.69140625,-15.13671875,0.0,-43.45703125,0.0
1734503750.2365837,-17.578125,-4.39453125,0.0,-26.3671875,0.0
1734503750.2404883,-36.1328125,0.0,0.0,-69.82421875,0.0
1734503750.2444642,0.0,14.16015625,-83.0078125,-86.9140625,0.0
1734503750.248369,0.0,9.765625,-57.12890625,-95.703125,0.0
1734503750.2522736,0.0,7.32421875,-53.7109375,-108.3984375,0.0
1734503750.2561781,0.0,6.34765625,-70.80078125,-63.96484375,0.0
1734503750.2600827,0.0,-0.9765625,-91.30859375,-49.8046875,0.0
1734503750.2639875,0.0,22.94921875,-90.8203125,-68.359375,0.0
1734503750.2678921,0.0,26.85546875,-79.1015625,-66.40625,0.0
1734503750.2717967,0.0,31.73828125,-71.77734375,-91.30859375,0.0
1734503750.2757013,0.0,49.31640625,-62.5,-112.79296875,0.0
1734503750.279606,0.0,46.38671875,-77.1484375,-74.70703125,0.0
1734503750.2835107,0.0,34.66796875,-85.44921875,-83.984375,0.0
1734503750.2874153,0.0,18.5546875,-85.9375,-83.0078125,0.0
1734503750.2913754,-45.8984375,-11.23046875,-72.75390625,-65.91796875,0.0
1734503750.29528,-56.640625,-1.953125,-77.63671875,-69.82421875,0.0
1734503750.2991846,-2.44140625,74.70703125,-77.63671875,-73.2421875,0.0
1734503750.3030891,-9.765625,71.2890625,-58.59375,-80.56640625,0.0
1734503750.306994,-61.03515625,49.8046875,-68.359375,-108.88671875,0.0
1734503750.3108985,-58.59375,28.80859375,-73.73046875,-115.234375,0.0
1734503750.3148031,-51.26953125,5.859375,-69.82421875,-75.1953125,0.0
1734503750.3187077,-21.97265625,16.6015625,-93.26171875,-57.6171875,0.0
1734503750.3226125,-23.92578125,37.59765625,-97.16796875,-46.875,0.0
1734503750.326517,-42.96875,59.5703125,-49.31640625,-64.94140625,0.0
1734503750.3304217,-53.22265625,58.59375,-31.73828125,-111.81640625,0.0
1734503750.3343263,-65.4296875,70.3125,-48.33984375,-106.93359375,0.0
1734503750.3382752,-64.94140625,75.68359375,-58.59375,-86.42578125,0.0
1734503750.34218,-52.24609375,52.24609375,-74.21875,-75.1953125,0.0
1734503750.3460846,10.7421875,28.3203125,-72.265625,-84.9609375,0.0
1734503750.3499892,10.25390625,37.109375,-63.4765625,-113.28125,0.0
1734503750.3538938,-76.171875,47.8515625,-68.84765625,-81.0546875,0.0
1734503750.3577986,-28.3203125,29.78515625,-72.75390625,-35.15625,0.0
1734503750.3617032,4.39453125,-14.16015625,-61.03515625,-6.8359375,0.0
1734503750.3656077,-54.19921875,19.04296875,-63.4765625,-58.10546875,0.0
1734503750.3695123,-63.4765625,57.6171875,-65.91796875,-116.2109375,0.0
1734503750.3734171,-78.125,20.99609375,-52.24609375,-102.5390625,0.0
1734503750.3773217,-75.68359375,9.27734375,-60.546875,-93.75,0.0
1734503750.3812263,-30.2734375,14.16015625,-66.89453125,-84.47265625,0.0
1734503750.3851643,-6.8359375,18.06640625,-79.1015625,-68.84765625,0.0
1734503750.3890688,-37.59765625,24.4140625,-92.7734375,-71.77734375,0.0
1734503750.3929734,-42.96875,-4.8828125,-83.984375,-85.44921875,0.0
1734503750.396878,-4.8828125,-2.44140625,-93.75,-87.890625,0.0
1734503750.4007828,-41.50390625,31.73828125,-79.1015625,-87.890625,0.0
1734503750.4046874,-62.01171875,29.296875,-79.1015625,-90.8203125,0.0
1734503750.408592,-48.33984375,10.25390625,-80.56640625,-115.72265625,0.0
1734503750.4124966,-82.03125,9.27734375,-62.5,-109.375,0.0
1734503750.4164014,-73.73046875,11.23046875,-60.05859375,-70.3125,0.0
1734503750.420306,-51.7578125,-42.48046875,-71.2890625,-75.68359375,0.0
1734503750.4242105,-50.29296875,-54.6875,-71.2890625,-98.14453125,0.0
1734503750.4281151,-49.8046875,23.4375,-99.609375,-82.51953125,0.0
1734503750.4320457,0.0,14.16015625,-111.328125,-93.75,0.0
1734503750.4359505,0.0,-16.11328125,-44.43359375,-63.96484375,0.0
1734503750.439855,0.0,-1.46484375,-70.3125,-51.7578125,0.0
1734503750.4437597,0.0,17.578125,-132.32421875,-89.35546875,0.0
1734503750.4476643,0.0,20.01953125,-85.9375,-104.00390625,0.0
1734503750.451569,0.0,0.9765625,-41.015625,-109.86328125,0.0
1734503750.4554737,0.0,-6.34765625,-70.3125,-104.4921875,0.0
1734503750.4593782,0.0,-32.2265625,-66.40625,-67.87109375,0.0
1734503750.4632828,0.0,-24.4140625,-67.3828125,-76.66015625,0.0
1734503750.4671876,0.0,35.64453125,-75.1953125,-78.61328125,0.0
1734503750.4710922,0.0,1.46484375,-70.80078125,-56.15234375,0.0
1734503750.4749968,0.0,-22.94921875,-141.11328125,-76.171875,0.0
1734503750.4789138,-73.73046875,-20.01953125,-104.4921875,-79.58984375,0.0
1734503750.4828184,-43.45703125,-55.6640625,-45.8984375,-64.453125,0.0
1734503750.486723,-22.4609375,9.27734375,-54.19921875,-87.890625,0.0
1734503750.4906275,-47.36328125,43.45703125,-58.59375,-109.86328125,0.0
1734503750.4945323,-62.5,6.8359375,-63.4765625,-97.65625,0.0
1734503750.498437,-28.3203125,3.41796875,-62.98828125,-76.66015625,0.0
1734503750.5023415,-25.87890625,-10.7421875,-74.21875,-93.26171875,0.0
1734503750.506246,-52.24609375,-37.59765625,-98.14453125,-112.79296875,0.0
1734503750.510151,-54.19921875,-16.6015625,-89.35546875,-79.1015625,0.0
1734503750.5140555,-28.80859375,-39.55078125,-83.0078125,-60.546875,0.0
1734503750.51796,-59.5703125,-30.76171875,-110.83984375,-64.453125,0.0
1734503750.5218647,-58.59375,30.76171875,-104.4921875,-83.984375,0.0
1734503750.525771,-52.24609375,18.06640625,-125.9765625,-91.30859375,0.0
1734503750.5296755,-62.98828125,-11.71875,-130.859375,-85.9375,0.0
1734503750.53358,-37.59765625,-17.08984375,-46.38671875,-76.66015625,0.0
1734503750.5374846,-42.96875,-28.80859375,-25.87890625,-79.58984375,0.0
1734503750.5413895,-82.51953125,-34.1796875,-68.84765625,-92.28515625,0.0
1734503750.545294,-40.52734375,-28.3203125,-77.1484375,-105.46875,0.0
1734503750.5491986,8.7890625,-48.828125,-60.546875,-97.16796875,0.0
1734503750.5531032,-37.59765625,-46.38671875,-76.171875,-88.8671875,0.0
1734503750.557008,-74.70703125,-4.39453125,-87.40234375,-85.9375,0.0
1734503750.5609126,-56.15234375,5.37109375,-86.9140625,-83.984375,0.0
1734503750.5648172,-31.25,-23.4375,-111.328125,-92.28515625,0.0
1734503750.5687218,-30.2734375,-27.34375,-88.37890625,-98.6328125,0.0
1734503750.572703,-44.43359375,-11.71875,-78.61328125,-66.89453125,0.0
1734503750.5766075,-54.19921875,-17.578125,-89.35546875,-57.6171875,0.0
1734503750.580512,-35.64453125,-42.96875,-48.33984375,-70.80078125,0.0
1734503750.5844169,-26.85546875,-40.0390625,-98.14453125,-77.1484375,0.0
1734503750.5883214,-10.25390625,-23.92578125,-123.046875,-92.7734375,0.0
1734503750.592226,-41.9921875,-43.45703125,-35.15625,-80.56640625,0.0
1734503750.5961306,-80.56640625,3.41796875,-45.8984375,-83.984375,0.0
1734503750.6000354,-61.03515625,28.80859375,-68.359375,-84.47265625,0.0
1734503750.60394,-58.10546875,6.34765625,-75.1953125,-42.96875,0.0
1734503750.6078446,21.97265625,4.8828125,-83.49609375,-64.94140625,0.0
1734503750.6117492,-11.23046875,-46.875,-71.77734375,-122.0703125,0.0
1734503750.615654,-106.93359375,-64.94140625,-77.63671875,-124.0234375,0.0
1734503750.6196237,-105.46875,-34.1796875,-82.51953125,-74.21875,0.0
1734503750.6235285,-71.77734375,-35.64453125,-85.9375,-56.15234375,0.0
1734503750.627433,-41.50390625,-27.83203125,-90.33203125,-93.26171875,0.0
1734503750.6313376,-48.33984375,-12.20703125,-74.70703125,-122.0703125,0.0
1734503750.6352422,-66.40625,0.48828125,-80.56640625,-117.67578125,0.0
1734503750.639147,-53.22265625,1.953125,-75.68359375,-81.0546875,0.0
1734503750.6430516,-13.18359375,-36.62109375,-106.93359375,-56.640625,0.0
1734503750.6469562,-38.0859375,-45.41015625,-108.3984375,-69.82421875,0.0
1734503750.6508608,-43.9453125,-23.4375,-65.91796875,-64.94140625,0.0
1734503750.6547656,-30.2734375,-15.625,-89.84375,-46.38671875,0.0
1734503750.6586702,-54.6875,-35.15625,-93.26171875,-102.05078125,0.0
1734503750.6625748,-30.2734375,-32.2265625,-54.6875,-96.6796875,0.0
1734503750.666541,0.0,10.7421875,-62.98828125,-88.8671875,0.0
1734503750.6704457,0.0,-1.953125,-96.19140625,-123.046875,0.0
1734503750.6743505,0.0,-12.20703125,-97.16796875,-126.953125,0.0
1734503750.678255,0.0,-12.20703125,-101.07421875,-93.26171875,0.0
1734503750.6821597,0.0,-47.36328125,-73.2421875,-82.03125,0.0
1734503750.6860645,0.0,-34.1796875,-74.21875,-111.81640625,0.0
1734503750.689969,0.0,-18.5546875,-79.58984375,-89.84375,0.0
1734503750.6938736,0.0,-11.71875,-71.77734375,-70.80078125,0.0
1734503750.6977782,0.0,-3.90625,-96.6796875,-58.10546875,0.0
1734503750.701683,0.0,-64.453125,-72.75390625,-81.0546875,0.0
1734503750.7055876,0.0,-84.9609375,-37.59765625,-74.70703125,0.0
1734503750.7094922,0.0,-20.5078125,-55.17578125,-53.22265625,0.0
1734503750.713441,-46.875,12.20703125,-75.68359375,-66.89453125,0.0
1734503750.7173455,-14.6484375,-25.87890625,-80.078125,-78.61328125,0.0
1734503750.72125,22.4609375,-42.48046875,-70.3125,-92.7734375,0.0
1734503750.7251546,-34.1796875,-34.1796875,-69.82421875,-94.7265625,0.0
1734503750.7290595,-106.4453125,-35.64453125,-62.98828125,-108.3984375,0.0
1734503750.732964,-103.515625,-27.34375,-70.80078125,-118.1640625,0.0
1734503750.7368686,-55.17578125,-58.59375,-95.21484375,-98.6328125,0.0
1734503750.7407732,-56.15234375,-51.26953125,-94.23828125,-84.47265625,0.0
1734503750.744678,-74.70703125,-8.30078125,-86.42578125,-82.51953125,0.0
1734503750.7485826,-66.89453125,-5.37109375,-54.19921875,-90.33203125,0.0
1734503750.7524872,-36.62109375,-20.99609375,-62.5,-75.1953125,0.0
1734503750.7563918,-6.8359375,-35.15625,-73.73046875,-66.40625,0.0
1734503750.760329,0.0,-43.9453125,-87.890625,-110.83984375,0.0
1734503750.7642336,0.0,-67.3828125,-91.796875,-113.76953125,0.0
1734503750.7681382,0.0,-69.3359375,-58.59375,-96.19140625,0.0
1734503750.772043,0.0,-26.85546875,-61.5234375,-99.609375,0.0
1734503750.7759476,0.0,-7.8125,-100.09765625,-73.73046875,0.0
1734503750.7798522,0.0,1.953125,-105.95703125,-52.24609375,0.0
1734503750.7837567,0.0,19.04296875,-63.96484375,-72.265625,0.0
1734503750.7876616,0.0,6.8359375,-33.203125,-75.1953125,0.0
1734503750.7915661,0.0,-15.13671875,-57.12890625,-89.35546875,0.0
1734503750.7954707,0.0,-3.90625,-73.73046875,-107.421875,0.0
1734503750.7993753,0.0,-26.85546875,-51.7578125,-129.39453125,0.0
1734503750.80328,0.0,-80.56640625,-50.29296875,-110.3515625,0.0
1734503750.8072078,-25.87890625,-10.25390625,-62.01171875,-79.1015625,0.0
1734503750.8111124,-66.40625,49.8046875,-84.9609375,-71.77734375,0.0
1734503750.815017,-41.50390625,45.41015625,-95.703125,-91.796875,0.0
1734503750.8189216,-32.2265625,33.203125,-80.56640625,-83.49609375,0.0
1734503750.8228264,-46.875,8.30078125,-74.70703125,-71.2890625,0.0
1734503750.826731,-23.4375,5.37109375,-59.08203125,-77.1484375,0.0
1734503750.8306355,-30.76171875,-8.7890625,-37.59765625,-71.77734375,0.0
1734503750.8345404,-67.87109375,-25.390625,-63.4765625,-87.40234375,0.0
1734503750.838445,-62.98828125,-16.6015625,-89.35546875,-83.49609375,0.0
1734503750.8423495,-16.11328125,-23.92578125,-73.73046875,-42.96875,0.0
1734503750.846254,-60.05859375,-48.33984375,-68.359375,-62.5,0.0
1734503750.850159,-81.0546875,-35.64453125,-70.80078125,-95.21484375,0.0
1734503750.8540764,-48.828125,-20.01953125,-66.40625,-99.609375,0.0
1734503750.857981,-21.97265625,-14.6484375,-95.21484375,-95.21484375,0.0
1734503750.8618855,-17.08984375,-25.390625,-100.09765625,-82.03125,0.0
1734503750.8657901,-46.875,-42.96875,-101.07421875,-81.54296875,0.0
1734503750.869695,-48.828125,-57.6171875,-81.54296875,-66.40625,0.0
1734503750.8735995,-59.5703125,-15.13671875,-45.8984375,-65.91796875,0.0
1734503750.877504,-77.1484375,6.8359375,-37.109375,-100.09765625,0.0
1734503750.8814087,-57.6171875,1.953125,-51.26953125,-128.41796875,0.0
1734503750.8853135,-39.0625,-9.27734375,-66.40625,-110.3515625,0.0
1734503750.889218,-32.71484375,-24.4140625,-76.66015625,-70.80078125,0.0
1734503750.8931227,-24.90234375,-26.3671875,-83.984375,-86.9140625,0.0
1734503750.8970273,-24.90234375,-49.31640625,-79.58984375,-93.75,0.0
1734503750.9009328,-70.3125,-81.0546875,-85.9375,-75.1953125,0.0
1734503750.9048374,-44.921875,-92.28515625,-101.07421875,-59.08203125,0.0
1734503750.908742,9.27734375,-79.1015625,-83.49609375,-38.0859375,0.0
1734503750.9126468,-60.05859375,-22.4609375,-47.36328125,-56.640625,0.0
1734503750.9165514,-91.796875,-26.3671875,-53.22265625,-88.37890625,0.0
1734503750.920456,-80.078125,-41.9921875,-68.359375,-99.12109375,0.0
1734503750.9243605,-84.9609375,-40.52734375,-66.89453125,-98.14453125,0.0
1734503750.9282653,-74.21875,-44.43359375,-64.94140625,-82.03125,0.0
1734503750.93217,-55.17578125,-32.2265625,-79.1015625,-67.87109375,0.0
1734503750.9360745,-32.2265625,-32.2265625,-86.9140625,-51.26953125,0.0
1734503750.939979,-23.92578125,-32.2265625,-70.3125,-51.7578125,0.0
1734503750.943884,-14.6484375,-23.4375,-43.9453125,-79.58984375,0.0
1734503750.947863,0.0,-49.31640625,0.0,-94.7265625,0.0
1734503750.951768,0.0,-52.734375,0.0,-94.7265625,0.0
1734503750.9556725,0.0,-46.38671875,0.0,-73.2421875,0.0
1734503750.959577,0.0,-61.03515625,0.0,-60.05859375,0.0
1734503750.9634817,0.0,-22.94921875,0.0,-38.57421875,0.0
1734503750.9673865,0.0,0.9765625,0.0,-43.9453125,0.0
1734503750.971291,0.0,-24.90234375,0.0,-99.12109375,0.0
1734503750.9751956,0.0,-68.84765625,0.0,-99.609375,0.0
1734503750.9791005,0.0,-34.66796875,0.0,-80.56640625,0.0
1734503750.983005,0.0,22.4609375,0.0,-81.0546875,0.0
1734503750.9869096,0.0,-18.06640625,0.0,-103.515625,0.0
1734503750.9908142,0.0,-36.62109375,0.0,-102.05078125,0.0
1734503750.9945452,-20.5078125,-15.625,-61.5234375,-73.73046875,0.0
1734503750.9984498,-12.6953125,-0.9765625,-82.51953125,-56.15234375,0.0
1734503751.0023546,23.4375,6.34765625,-76.171875,-56.640625,0.0
1734503751.0062592,25.87890625,-1.953125,-78.61328125,-82.03125,0.0
1734503751.0101638,-8.7890625,-22.94921875,-70.80078125,-82.51953125,0.0
1734503751.0140684,-59.08203125,-36.62109375,-55.17578125,-61.5234375,0.0
1734503751.0179732,-80.56640625,-74.70703125,-54.19921875,-74.70703125,0.0
1734503751.0218778,-16.6015625,-45.41015625,-76.171875,-83.984375,0.0
1734503751.0257823,8.30078125,-27.34375,-93.26171875,-59.5703125,0.0
1734503751.029687,-24.4140625,-34.1796875,-98.14453125,-33.203125,0.0
1734503751.0335917,-59.08203125,-8.7890625,-96.19140625,-52.24609375,0.0
1734503751.0374963,-57.6171875,-10.25390625,-82.03125,-66.40625,0.0
1734503751.0412192,-40.52734375,-17.578125,-66.89453125,-63.96484375,0.0
1734503751.0451238,-61.03515625,-21.484375,-56.15234375,-64.94140625,0.0
1734503751.0490286,-51.7578125,-25.390625,-39.55078125,-73.73046875,0.0
1734503751.0529332,-9.765625,-33.69140625,-44.921875,-66.89453125,0.0
1734503751.0568378,-46.38671875,-11.23046875,-71.2890625,-85.44921875,0.0
1734503751.0607424,-68.84765625,0.0,-100.5859375,-100.09765625,0.0
1734503751.0646472,-41.9921875,-14.6484375,-88.8671875,-85.44921875,0.0
1734503751.0685518,6.8359375,-8.7890625,-58.10546875,-56.640625,0.0
1734503751.0724564,-2.44140625,-16.6015625,-68.84765625,-36.62109375,0.0
1734503751.076361,-67.87109375,-32.2265625,-87.890625,-52.734375,0.0
1734503751.0802658,-64.453125,-9.765625,-56.15234375,-60.546875,0.0
1734503751.0841703,-47.8515625,-18.06640625,-45.41015625,-85.44921875,0.0
1734503751.087888,-45.8984375,-16.11328125,-55.17578125,-67.87109375,0.0
1734503751.0917926,-43.9453125,-27.34375,-82.51953125,-80.078125,0.0
1734503751.0956974,-51.26953125,-27.34375,-85.44921875,-94.7265625,0.0
1734503751.099602,-27.34375,-6.34765625,-78.125,-66.89453125,0.0
1734503751.1035066,-21.97265625,5.859375,-70.3125,-67.3828125,0.0
1734503751.1074111,-61.5234375,-2.44140625,-67.87109375,-62.01171875,0.0
1734503751.111316,-61.5234375,-24.4140625,-98.6328125,-45.41015625,0.0
1734503751.1152205,-28.80859375,-29.296875,-68.359375,-53.7109375,0.0
1734503751.1191251,-7.32421875,-30.2734375,-40.0390625,-57.6171875,0.0
1734503751.1230297,-14.6484375,-6.8359375,-50.78125,-67.87109375,0.0
1734503751.1269345,-44.921875,-0.48828125,-56.15234375,-88.37890625,0.0
1734503751.130839,-58.59375,-26.3671875,-54.6875,-99.12109375,0.0
1734503751.1347773,-58.10546875,3.41796875,0.0,-90.8203125,0.0
1734503751.138682,-55.6640625,11.71875,0.0,-69.3359375,0.0
1734503751.1425867,-51.26953125,-2.9296875,0.0,-69.82421875,0.0
1734503751.1464913,-56.15234375,3.41796875,0.0,-76.171875,0.0
1734503751.1503959,-44.43359375,7.8125,0.0,-74.70703125,0.0
1734503751.1543005,-3.41796875,-6.8359375,0.0,-81.0546875,0.0
1734503751.1582053,-9.765625,-25.87890625,0.0,-81.54296875,0.0
1734503751.1621099,-41.50390625,-50.78125,0.0,-46.38671875,0.0
1734503751.1660144,-39.55078125,-27.34375,0.0,-69.82421875,0.0
1734503751.169919,-66.40625,10.7421875,0.0,-104.00390625,0.0
1734503751.1738238,-63.96484375,-32.2265625,0.0,-97.65625,0.0
1734503751.1777284,-21.97265625,-34.66796875,0.0,-80.56640625,0.0
1734503751.1814246,10.7421875,1.46484375,-72.75390625,-44.921875,0.0
1734503751.1853292,-29.296875,-1.953125,-90.8203125,-51.26953125,0.0
1734503751.1892338,-52.24609375,-19.53125,-82.03125,-52.734375,0.0
1734503751.1931386,-16.11328125,-31.25,-69.3359375,-62.5,0.0
1734503751.1970432,-41.9921875,1.46484375,-75.1953125,-78.61328125,0.0
1734503751.2009478,-61.03515625,0.0,-67.3828125,-84.47265625,0.0
1734503751.2048523,-35.64453125,-25.87890625,-46.38671875,-82.51953125,0.0
1734503751.208757,-20.99609375,-22.94921875,-62.98828125,-58.10546875,0.0
1734503751.2126617,-30.2734375,-13.18359375,-83.49609375,-67.3828125,0.0
1734503751.2165663,-40.52734375,-14.6484375,-58.10546875,-73.73046875,0.0
1734503751.220471,-67.87109375,-26.85546875,-54.6875,-73.73046875,0.0
1734503751.2243755,-71.2890625,-34.1796875,-43.9453125,-74.21875,0.0
1734503751.2283008,-38.0859375,-20.5078125,-47.8515625,-65.91796875,0.0
1734503751.2322054,-26.85546875,-43.45703125,-47.8515625,-39.55078125,0.0
1734503751.2361102,-3.90625,-89.84375,-38.0859375,-29.78515625,0.0
1734503751.2400148,2.44140625,-41.015625,-51.7578125,-39.0625,0.0
1734503751.2439194,-41.9921875,-13.671875,-83.984375,-60.546875,0.0
1734503751.247824,-19.04296875,-10.7421875,-102.5390625,-72.75390625,0.0
1734503751.2517288,-25.87890625,-15.625,-78.61328125,-72.265625,0.0
1734503751.2556334,-63.96484375,-19.04296875,-47.36328125,-79.1015625,0.0
1734503751.259538,-18.5546875,-22.94921875,-45.41015625,-64.453125,0.0
1734503751.2634425,-27.83203125,-55.17578125,-51.26953125,-65.4296875,0.0
1734503751.2673473,-53.7109375,-20.5078125,-74.70703125,-74.21875,0.0
1734503751.271252,-22.4609375,-26.3671875,-80.078125,-55.17578125,0.0
1734503751.2751617,-11.71875,-71.77734375,-70.80078125,-30.76171875,0.0
1734503751.2790663,-25.87890625,-31.73828125,-99.12109375,-33.203125,0.0
1734503751.282971,-21.97265625,2.9296875,-81.54296875,-38.57421875,0.0
1734503751.2868755,-40.52734375,-10.7421875,-33.203125,-41.9921875,0.0
1734503751.2907803,-46.38671875,-41.50390625,-27.83203125,-66.89453125,0.0
1734503751.294685,-30.2734375,-28.80859375,-42.48046875,-83.0078125,0.0
1734503751.2985895,-52.734375,-12.6953125,-56.640625,-55.6640625,0.0
1734503751.302494,-40.52734375,-55.6640625,-60.05859375,-20.99609375,0.0
1734503751.3063986,-30.76171875,-53.7109375,-69.82421875,-46.38671875,0.0
1734503751.3103034,-41.50390625,-24.4140625,-80.078125,-77.1484375,0.0
1734503751.314208,-68.359375,-21.97265625,-77.1484375,-77.63671875,0.0
1734503751.3181126,-71.77734375,-35.64453125,-84.9609375,-85.9375,0.0
1734503751.3220954,-60.05859375,-37.109375,-64.453125,-57.12890625,0.0
1734503751.326,-31.73828125,-82.03125,-62.5,-46.38671875,0.0
1734503751.3299046,2.44140625,-83.49609375,-68.84765625,-59.08203125,0.0
1734503751.3338094,-35.64453125,-34.66796875,-63.96484375,-47.36328125,0.0
1734503751.337714,-51.26953125,-20.01953125,-83.0078125,-60.546875,0.0
1734503751.3416185,-21.97265625,-18.5546875,-81.54296875,-72.265625,0.0
1734503751.345523,-59.08203125,-12.6953125,-55.17578125,-62.5,0.0
1734503751.349428,-76.171875,-13.671875,-58.59375,-50.78125,0.0
1734503751.3533325,-60.05859375,-56.640625,-64.94140625,-74.21875,0.0
1734503751.357237,-51.7578125,-103.02734375,-49.31640625,-75.1953125,0.0
1734503751.3611417,-64.453125,-49.8046875,-55.6640625,-54.6875,0.0
1734503751.3650465,-62.5,-17.578125,-65.91796875,-51.26953125,0.0
1734503751.3690202,-22.4609375,-45.41015625,-58.10546875,-17.578125,0.0
1734503751.3729248,-35.64453125,-85.9375,-87.40234375,-40.52734375,0.0
1734503751.3768296,-41.9921875,-75.1953125,-74.70703125,-54.6875,0.0
1734503751.3807342,-25.87890625,-49.31640625,-49.8046875,-56.640625,0.0
1734503751.3846388,-3.90625,-48.33984375,-77.63671875,-78.125,0.0
1734503751.3885434,-58.59375,-36.1328125,-52.734375,-62.98828125,0.0
1734503751.392448,-104.98046875,-55.17578125,-14.16015625,-69.3359375,0.0
1734503751.3963528,-83.49609375,-83.984375,-33.69140625,-70.3125,0.0
1734503751.4002573,-81.54296875,-36.1328125,-52.734375,-61.5234375,0.0
1734503751.404162,-72.265625,-15.13671875,-43.45703125,-68.84765625,0.0
1734503751.4080665,-57.12890625,-48.828125,-63.4765625,-59.5703125,0.0
1734503751.4119713,-60.05859375,-54.6875,-81.54296875,-69.3359375,0.0
1734503751.4159327,-68.359375,-54.6875,-66.89453125,-64.453125,0.0
1734503751.4198372,-70.3125,-40.52734375,-69.82421875,-57.12890625,0.0
1734503751.4237418,-67.3828125,-44.921875,-115.234375,-42.96875,0.0
1734503751.4276466,-76.171875,-72.265625,-81.54296875,-42.48046875,0.0
1734503751.4315512,-70.80078125,-32.2265625,-40.0390625,-78.125,0.0
1734503751.4354558,-68.84765625,-25.390625,-44.43359375,-136.71875,0.0
1734503751.4393604,-62.01171875,-73.2421875,-47.36328125,-131.8359375,0.0
1734503751.4432652,-68.84765625,-46.875,-62.5,-96.6796875,0.0
1734503751.4471698,-125.48828125,-28.3203125,-67.87109375,-83.984375,0.0
1734503751.4510744,-139.6484375,-36.62109375,-35.15625,-124.0234375,0.0
1734503751.454979,-150.87890625,-34.66796875,-22.4609375,-141.6015625,0.0
1734503751.4588838,-162.109375,-28.3203125,-43.45703125,-157.71484375,0.0
1734503751.462834,-161.1328125,-8.30078125,-58.10546875,-157.71484375,0.0
1734503751.4667387,-149.90234375,-43.9453125,-87.890625,-132.32421875,0.0
1734503751.4706433,-134.765625,-89.84375,-71.77734375,-145.01953125,0.0
1734503751.4745479,-122.55859375,-38.0859375,-38.57421875,-136.23046875,0.0
1734503751.4784524,-105.95703125,-18.06640625,-71.77734375,-99.609375,0.0
1734503751.4823573,-118.1640625,-35.64453125,-50.29296875,-110.3515625,0.0
1734503751.4862618,-69.3359375,-58.59375,-13.671875,-119.62890625,0.0
1734503751.4901664,-48.33984375,-123.53515625,-53.7109375,-118.1640625,0.0
1734503751.494071,-134.27734375,-93.75,-81.54296875,-124.51171875,0.0
1734503751.4979758,-152.83203125,-18.06640625,-50.29296875,-123.53515625,0.0
1734503751.5018804,-97.16796875,1.46484375,-35.15625,-97.65625,0.0
1734503751.505785,-85.9375,-8.7890625,-94.7265625,-98.6328125,0.0
1734503751.5097306,0.0,-40.52734375,-137.20703125,-104.98046875,0.0
1734503751.5136352,0.0,-46.38671875,-86.42578125,-88.37890625,0.0
1734503751.5175397,0.0,-47.36328125,-76.171875,-58.10546875,0.0
1734503751.5214446,0.0,-68.84765625,-60.05859375,-45.41015625,0.0
1734503751.5253491,0.0,-76.171875,-49.31640625,-60.05859375,0.0
1734503751.5292537,0.0,-67.3828125,-65.91796875,-69.3359375,0.0
1734503751.5331583,0.0,-30.76171875,-102.5390625,-68.359375,0.0
1734503751.5370631,0.0,-36.62109375,-103.02734375,-21.484375,0.0
1734503751.5409677,0.0,-100.09765625,-93.75,-19.53125,0.0
1734503751.5448723,0.0,-83.0078125,-97.16796875,-48.33984375,0.0
1734503751.5487769,0.0,-45.8984375,-92.28515625,-34.66796875,0.0
1734503751.5526817,0.0,-57.6171875,-84.47265625,-39.55078125,0.0
1734503751.5566115,7.8125,-70.3125,-88.8671875,-30.2734375,0.0
1734503751.560516,18.06640625,-120.60546875,-89.35546875,-21.484375,0.0
1734503751.5644207,-43.45703125,-119.62890625,-75.68359375,-41.015625,0.0
1734503751.5683255,-34.66796875,-67.87109375,-95.21484375,-32.71484375,0.0
1734503751.57223,-22.4609375,-60.546875,-95.703125,16.6015625,0.0
1734503751.5761347,-18.5546875,-110.83984375,-101.07421875,-32.2265625,0.0
1734503751.5800393,-9.765625,-104.00390625,-120.60546875,-41.015625,0.0
1734503751.583944,3.41796875,-76.171875,-100.5859375,3.41796875,0.0
