timestamps,TP9,AF7,AF8,TP10,Right AUX
1734504161.8572698,-40.0390625,-397.4609375,-25.390625,-127.9296875,0.0
1734504161.861175,-39.55078125,-424.8046875,-22.94921875,-129.39453125,0.0
1734504161.8650806,-34.1796875,-437.98828125,-25.390625,-115.72265625,0.0
1734504161.868986,-26.85546875,-428.7109375,-27.34375,-111.328125,0.0
1734504161.8728914,-6.8359375,-429.6875,-45.8984375,-119.140625,0.0
1734504161.8767967,-4.8828125,-432.12890625,-33.69140625,-116.2109375,0.0
1734504161.8807023,3.90625,-454.58984375,-20.01953125,-108.3984375,0.0
1734504161.8846076,-14.16015625,-485.3515625,-29.296875,-121.58203125,0.0
1734504161.888513,-35.64453125,-500.48828125,-31.25,-126.46484375,0.0
1734504161.8925447,-47.36328125,-510.7421875,-32.2265625,-119.140625,0.0
1734504161.8964503,-51.26953125,-522.4609375,-26.3671875,-128.90625,0.0
1734504161.9003556,-54.6875,-561.5234375,-35.64453125,-153.3203125,0.0
1734504161.904261,-36.62109375,-589.35546875,-61.5234375,-150.87890625,0.0
1734504161.9081664,-42.48046875,-594.7265625,-51.26953125,-124.0234375,0.0
1734504161.912072,-69.3359375,-595.21484375,-39.55078125,-141.6015625,0.0
1734504161.9159772,-55.6640625,-568.84765625,-50.29296875,-151.3671875,0.0
1734504161.9198828,-62.01171875,-568.84765625,-64.94140625,-163.0859375,0.0
1734504161.923788,-76.66015625,-623.046875,-72.265625,-183.10546875,0.0
1734504161.9276936,-57.12890625,-655.2734375,-69.3359375,-158.69140625,0.0
1734504161.931599,-62.98828125,-660.64453125,-79.58984375,-172.8515625,0.0
1734504161.9355044,-56.15234375,-679.6875,-95.21484375,-206.54296875,0.0
1734504161.939533,0.0,-696.77734375,-92.7734375,-211.42578125,0.0
1734504161.9434385,0.0,-706.54296875,-116.2109375,-245.60546875,0.0
1734504161.9473438,0.0,-700.68359375,-148.92578125,-273.92578125,0.0
1734504161.9512494,0.0,-674.31640625,-156.25,-278.80859375,0.0
1734504161.9551547,0.0,-674.31640625,-163.0859375,-293.45703125,0.0
1734504161.9590602,0.0,-686.5234375,-184.5703125,-328.125,0.0
1734504161.9629655,0.0,-655.76171875,-211.42578125,-381.8359375,0.0
1734504161.966871,0.0,-633.30078125,-232.421875,-436.03515625,0.0
1734504161.9707763,0.0,-625.9765625,-244.140625,-454.1015625,0.0
1734504161.9746819,0.0,-594.23828125,-260.7421875,-463.8671875,0.0
1734504161.9785872,0.0,-632.32421875,-274.4140625,-477.5390625,0.0
1734504161.9824927,0.0,-741.2109375,-280.76171875,-476.5625,0.0
1734504161.986517,-51.26953125,-813.4765625,-294.921875,-471.19140625,0.0
1734504161.9904222,-27.34375,-879.8828125,-288.57421875,-448.2421875,0.0
1734504161.9943278,-100.5859375,-966.30859375,-266.6015625,-435.05859375,0.0
1734504161.998233,-119.62890625,-1000.0,-269.53125,-445.3125,0.0
1734504162.0021386,-99.609375,-999.0234375,-316.89453125,-461.42578125,0.0
1734504162.006044,-76.66015625,-1000.0,-372.55859375,-468.26171875,0.0
1734504162.0099494,-79.1015625,-1000.0,-401.85546875,-450.1953125,0.0
1734504162.013855,-102.5390625,-1000.0,-434.08203125,-438.4765625,0.0
1734504162.0177603,-77.1484375,-1000.0,-467.7734375,-422.8515625,0.0
1734504162.0216658,-74.70703125,-1000.0,-502.44140625,-415.52734375,0.0
1734504162.025571,-61.5234375,-1000.0,-558.10546875,-423.33984375,0.0
1734504162.0294766,-56.640625,-1000.0,-654.78515625,-422.36328125,0.0
1734504162.0333986,-67.3828125,-1000.0,-733.3984375,-411.1328125,0.0
1734504162.0373042,-50.78125,-1000.0,-767.08984375,-404.78515625,0.0
1734504162.0412095,-75.68359375,-1000.0,-763.18359375,-384.765625,0.0
1734504162.045115,-95.703125,-998.046875,-741.2109375,-386.23046875,0.0
1734504162.0490203,-76.171875,-1000.0,-733.88671875,-385.7421875,0.0
1734504162.0529258,-68.84765625,-971.6796875,-736.81640625,-362.79296875,0.0
1734504162.0568311,-76.171875,-872.0703125,-724.12109375,-339.35546875,0.0
1734504162.0607367,-45.41015625,-788.0859375,-710.9375,-338.37890625,0.0
1734504162.064642,-12.20703125,-701.171875,-712.40234375,-340.8203125,0.0
1734504162.0685475,-41.50390625,-611.81640625,-712.890625,-340.33203125,0.0
1734504162.0724528,-77.63671875,-584.47265625,-701.171875,-326.171875,0.0
1734504162.0763583,-56.15234375,-551.7578125,-686.03515625,-322.75390625,0.0
1734504162.080359,-20.01953125,-502.9296875,-666.50390625,-310.546875,0.0
1734504162.0842643,-33.203125,-451.66015625,-653.80859375,-311.03515625,0.0
1734504162.0881698,-31.25,-411.62109375,-661.1328125,-315.4296875,0.0
1734504162.092075,-8.7890625,-627.44140625,-665.0390625,-300.78125,0.0
1734504162.0959806,-43.9453125,-845.703125,-659.1796875,-302.24609375,0.0
1734504162.099886,-52.734375,-935.05859375,-643.5546875,-316.40625,0.0
1734504162.1037915,-44.921875,-1000.0,-618.1640625,-308.10546875,0.0
1734504162.1076968,-32.71484375,-999.51171875,-605.46875,-286.62109375,0.0
1734504162.1116023,-23.92578125,-999.51171875,-598.14453125,-285.15625,0.0
1734504162.1155076,-53.7109375,-1000.0,-580.078125,-293.45703125,0.0
1734504162.1194131,-76.171875,-1000.0,-567.3828125,-299.31640625,0.0
1734504162.1233184,-35.64453125,-998.046875,-561.5234375,-298.828125,0.0
1734504162.1272676,-0.48828125,-995.60546875,-548.33984375,-294.921875,0.0
1734504162.1311731,-25.87890625,-1000.0,-532.2265625,-280.2734375,0.0
1734504162.1350784,-11.23046875,-824.70703125,-520.5078125,-260.25390625,0.0
1734504162.138984,-1.46484375,-490.72265625,-516.6015625,-262.6953125,0.0
1734504162.1428893,-12.20703125,-154.78515625,-504.8828125,-248.046875,0.0
1734504162.1467948,-38.57421875,185.05859375,-489.74609375,-256.8359375,0.0
1734504162.1507,-8.7890625,500.48828125,-485.3515625,-262.20703125,0.0
1734504162.1546056,-7.32421875,871.58203125,-481.4453125,-251.953125,0.0
1734504162.158511,-75.68359375,987.3046875,-473.6328125,-273.92578125,0.0
1734504162.1624165,-97.16796875,954.58984375,-465.33203125,-265.625,0.0
1734504162.1663218,-52.734375,971.6796875,-455.56640625,-257.8125,0.0
1734504162.1702273,-20.01953125,968.75,-448.2421875,-256.34765625,0.0
1734504162.1746573,0.0,968.75,-438.4765625,-233.88671875,0.0
1734504162.1785629,0.0,968.75,-410.15625,-232.421875,0.0
1734504162.1824682,0.0,968.75,-383.7890625,-245.60546875,0.0
1734504162.1863737,0.0,968.75,-376.953125,-246.09375,0.0
1734504162.190279,0.0,968.75,-365.72265625,-235.83984375,0.0
1734504162.1941845,0.0,968.75,-351.5625,-220.21484375,0.0
1734504162.1980898,0.0,968.75,-338.37890625,-210.44921875,0.0
1734504162.2019954,0.0,980.95703125,-323.73046875,-221.19140625,0.0
1734504162.2059007,0.0,922.8515625,-311.03515625,-229.4921875,0.0
1734504162.2098062,0.0,-999.51171875,-293.45703125,-214.35546875,0.0
1734504162.2137115,0.0,895.01953125,-287.109375,-224.12109375,0.0
1734504162.217617,0.0,-443.359375,-278.3203125,-226.5625,0.0
1734504162.221446,-58.59375,-1000.0,-260.25390625,-224.609375,0.0
1734504162.2253513,-19.53125,-939.453125,-249.0234375,-212.40234375,0.0
1734504162.2292569,-32.71484375,-1000.0,-249.51171875,-211.9140625,0.0
1734504162.2331622,-74.70703125,-1000.0,-253.41796875,-211.9140625,0.0
1734504162.2370677,-51.26953125,-1000.0,-240.234375,-215.8203125,0.0
1734504162.240973,-49.31640625,-1000.0,-232.421875,-237.3046875,0.0
1734504162.2448785,-67.87109375,-1000.0,-229.98046875,-236.328125,0.0
1734504162.2487838,-65.91796875,-1000.0,-221.19140625,-222.65625,0.0
1734504162.2526894,-71.77734375,-1000.0,-228.515625,-232.421875,0.0
1734504162.2565947,-69.82421875,-1000.0,-227.5390625,-217.7734375,0.0
1734504162.2605002,-42.48046875,-1000.0,-212.40234375,-201.171875,0.0
1734504162.2644055,-33.203125,-1000.0,-207.51953125,-210.44921875,0.0
1734504162.2686565,-50.78125,-984.375,-187.5,-203.125,0.0
1734504162.272562,-26.85546875,-995.60546875,-183.10546875,-193.84765625,0.0
1734504162.2764673,-35.15625,-1000.0,-188.4765625,-194.3359375,0.0
1734504162.2803729,-70.3125,-300.78125,-182.6171875,-216.30859375,0.0
1734504162.2842782,-55.6640625,337.890625,-176.7578125,-198.2421875,0.0
1734504162.2881837,-30.2734375,526.3671875,-178.7109375,-191.89453125,0.0
1734504162.292089,-41.015625,902.34375,-187.5,-185.546875,0.0
1734504162.2959945,-77.63671875,985.83984375,-179.19921875,-180.17578125,0.0
1734504162.2998998,-70.80078125,955.078125,-166.015625,-206.54296875,0.0
1734504162.3038054,-54.19921875,971.6796875,-160.15625,-192.87109375,0.0
1734504162.307711,-58.59375,968.75,-170.8984375,-196.2890625,0.0
1734504162.3116162,-62.01171875,968.75,-169.921875,-192.87109375,0.0
1734504162.3155198,0.0,968.26171875,-149.90234375,-176.26953125,0.0
1734504162.3194253,0.0,968.26171875,-149.90234375,-198.73046875,0.0
1734504162.3233306,0.0,968.75,-159.66796875,-217.7734375,0.0
1734504162.3272362,0.0,968.75,-151.3671875,-211.9140625,0.0
1734504162.3311415,0.0,968.75,-137.6953125,-176.26953125,0.0
1734504162.335047,0.0,968.75,-137.20703125,-172.36328125,0.0
1734504162.3389523,0.0,968.75,-130.37109375,-189.94140625,0.0
1734504162.3428578,0.0,968.75,-133.7890625,-201.171875,0.0
1734504162.3467634,0.0,968.26171875,-145.01953125,-185.546875,0.0
1734504162.3506687,0.0,968.75,-135.25390625,-164.0625,0.0
1734504162.3545742,0.0,968.75,-128.90625,-185.546875,0.0
1734504162.3584795,0.0,968.75,-135.7421875,-197.265625,0.0
1734504162.3624701,-26.85546875,968.75,-146.484375,-191.40625,0.0
1734504162.3663754,-77.1484375,968.26171875,-157.2265625,-189.453125,0.0
1734504162.370281,-99.12109375,968.75,-135.25390625,-189.94140625,0.0
1734504162.3741863,-63.4765625,968.75,-116.2109375,-186.5234375,0.0
1734504162.3780918,-50.29296875,968.75,-120.1171875,-195.3125,0.0
1734504162.381997,-81.0546875,968.75,-122.0703125,-203.125,0.0
1734504162.3859026,-67.3828125,968.75,-131.8359375,-191.40625,0.0
1734504162.389808,-47.36328125,968.75,-132.32421875,-174.8046875,0.0
1734504162.3937135,-65.91796875,969.7265625,-120.60546875,-156.73828125,0.0
1734504162.397619,-71.2890625,963.37890625,-119.140625,-164.0625,0.0
1734504162.4015243,-61.03515625,975.09765625,-120.1171875,-178.22265625,0.0
1734504162.4054298,-59.5703125,946.2890625,-127.9296875,-181.640625,0.0
1734504162.4093852,0.0,793.9453125,-149.4140625,-185.05859375,0.0
1734504162.4132905,0.0,766.11328125,-140.13671875,-188.4765625,0.0
1734504162.417196,0.0,790.52734375,-128.90625,-192.3828125,0.0
1734504162.4211013,0.0,533.203125,-128.90625,-180.6640625,0.0
1734504162.4250069,0.0,260.25390625,-134.27734375,-171.875,0.0
1734504162.4289124,0.0,-162.59765625,-138.671875,-172.8515625,0.0
1734504162.4328177,0.0,-833.49609375,-125.0,-174.8046875,0.0
1734504162.4367232,0.0,-1000.0,-120.1171875,-173.828125,0.0
1734504162.4406285,0.0,-978.515625,-132.32421875,-173.828125,0.0
1734504162.444534,0.0,-999.0234375,-127.44140625,-169.921875,0.0
1734504162.4484394,0.0,-1000.0,-124.0234375,-156.73828125,0.0
1734504162.452345,0.0,-942.3828125,-136.71875,-157.2265625,0.0
1734504162.456334,-77.63671875,-757.8125,-143.5546875,-176.26953125,0.0
1734504162.4602394,-55.6640625,-588.37890625,-140.625,-187.5,0.0
1734504162.464145,-13.18359375,-561.5234375,-154.78515625,-179.19921875,0.0
1734504162.4680502,-31.25,-579.1015625,-172.36328125,-173.33984375,0.0
1734504162.4719558,-52.24609375,-665.0390625,-138.18359375,-168.45703125,0.0
1734504162.475861,-68.359375,-917.96875,-113.76953125,-167.48046875,0.0
1734504162.4797666,-84.9609375,-1000.0,-113.76953125,-169.43359375,0.0
1734504162.4836721,-53.7109375,-991.69921875,-117.67578125,-162.59765625,0.0
1734504162.4875774,-41.9921875,-1000.0,-130.37109375,-172.36328125,0.0
1734504162.491483,-67.3828125,-1000.0,-134.765625,-185.546875,0.0
1734504162.4953883,-50.29296875,-1000.0,-127.9296875,-172.8515625,0.0
1734504162.4992938,-59.08203125,-1000.0,-141.6015625,-180.17578125,0.0
1734504162.5030572,-54.6875,-1000.0,-149.4140625,-174.31640625,0.0
1734504162.5069628,-6.34765625,-1000.0,-145.5078125,-167.48046875,0.0
1734504162.510868,-16.11328125,-1000.0,-154.78515625,-180.6640625,0.0
1734504162.5147736,-49.8046875,-1000.0,-149.4140625,-169.921875,0.0
1734504162.518679,-69.3359375,-1000.0,-132.32421875,-165.0390625,0.0
1734504162.5225844,-29.296875,-1000.0,-130.859375,-169.43359375,0.0
1734504162.52649,-50.29296875,-1000.0,-137.6953125,-168.45703125,0.0
1734504162.5303953,-77.1484375,-1000.0,-156.25,-160.64453125,0.0
1734504162.5343008,-51.7578125,-1000.0,-151.85546875,-158.203125,0.0
1734504162.538206,-56.640625,-1000.0,-132.32421875,-168.45703125,0.0
1734504162.5421116,-57.12890625,-1000.0,-134.27734375,-159.1796875,0.0
1734504162.546017,-56.15234375,-1000.0,-145.5078125,-152.34375,0.0
1734504162.550316,-27.34375,-1000.0,-135.7421875,-168.9453125,0.0
1734504162.5542214,-26.85546875,-998.53515625,-116.69921875,-161.62109375,0.0
1734504162.558127,-81.0546875,-995.60546875,-120.1171875,-182.12890625,0.0
1734504162.5620322,-82.51953125,-932.12890625,-124.51171875,-204.58984375,0.0
1734504162.5659378,-76.171875,-737.3046875,-120.60546875,-176.7578125,0.0
1734504162.569843,-65.91796875,-514.16015625,-117.1875,-157.2265625,0.0
1734504162.5737486,-28.3203125,-342.28515625,-117.1875,-160.64453125,0.0
1734504162.577654,-31.25,-150.390625,-124.0234375,-173.33984375,0.0
1734504162.5815594,-78.125,-23.92578125,-131.34765625,-180.6640625,0.0
1734504162.5854647,-81.0546875,157.2265625,-143.5546875,-174.31640625,0.0
1734504162.5893703,-73.73046875,341.30859375,-164.55078125,-187.5,0.0
1734504162.5932758,-58.10546875,393.06640625,-146.97265625,-183.59375,0.0
1734504162.5970473,-28.3203125,452.63671875,-124.0234375,-171.875,0.0
1734504162.6009526,-75.1953125,618.65234375,-127.9296875,-194.82421875,0.0
1734504162.6048582,-92.28515625,870.60546875,-151.3671875,-194.82421875,0.0
1734504162.6087635,-72.75390625,976.5625,-169.921875,-185.05859375,0.0
1734504162.612669,-81.0546875,960.9375,-159.1796875,-184.5703125,0.0
1734504162.6165743,-70.80078125,969.23828125,-150.87890625,-175.29296875,0.0
1734504162.6204798,-50.78125,969.23828125,-148.4375,-178.22265625,0.0
1734504162.6243854,-26.85546875,968.75,-154.78515625,-188.4765625,0.0
1734504162.6282907,-54.19921875,968.75,-160.15625,-187.98828125,0.0
1734504162.6321962,-80.56640625,968.75,-153.80859375,-176.26953125,0.0
1734504162.6361015,-49.8046875,968.75,-161.62109375,-156.73828125,0.0
1734504162.640007,-40.0390625,968.75,-162.109375,-166.015625,0.0
1734504162.6437826,-75.1953125,968.26171875,-159.1796875,-163.0859375,0.0
1734504162.6476882,-71.77734375,968.75,-146.97265625,-137.6953125,0.0
1734504162.6515934,-53.22265625,968.26171875,-158.203125,-143.5546875,0.0
1734504162.655499,-7.32421875,968.75,-172.36328125,-148.4375,0.0
1734504162.6594045,2.44140625,968.75,-150.390625,-167.96875,0.0
1734504162.6633098,-58.59375,968.75,-146.97265625,-172.36328125,0.0
1734504162.6672153,-74.21875,968.26171875,-158.69140625,-156.25,0.0
1734504162.6711206,-64.94140625,968.26171875,-169.921875,-158.69140625,0.0
1734504162.6750262,-62.98828125,968.26171875,-189.453125,-167.48046875,0.0
1734504162.6789315,-51.26953125,969.7265625,-187.98828125,-147.94921875,0.0
1734504162.682837,-49.31640625,964.84375,-184.5703125,-156.73828125,0.0
1734504162.6867423,-56.640625,970.703125,-188.96484375,-150.390625,0.0
1734504162.6909478,-27.83203125,959.9609375,0.0,-139.16015625,0.0
1734504162.6948533,-12.20703125,821.77734375,0.0,-147.4609375,0.0
1734504162.6987586,-25.87890625,683.59375,0.0,-148.92578125,0.0
1734504162.7026641,-53.7109375,549.31640625,0.0,-146.97265625,0.0
1734504162.7065694,-72.75390625,311.03515625,0.0,-151.3671875,0.0
1734504162.710475,-66.89453125,14.6484375,0.0,-166.9921875,0.0
1734504162.7143803,-49.8046875,-309.5703125,0.0,-165.52734375,0.0
1734504162.7182858,-16.11328125,-563.4765625,0.0,-149.4140625,0.0
1734504162.7221913,-21.97265625,-751.46484375,0.0,-141.6015625,0.0
1734504162.7260966,-55.17578125,-790.52734375,0.0,-138.18359375,0.0
1734504162.7300022,-56.15234375,-758.7890625,0.0,-156.73828125,0.0
1734504162.7339075,-45.41015625,-840.8203125,0.0,-159.66796875,0.0
1734504162.7378454,-28.3203125,-941.89453125,-259.765625,-158.203125,0.0
1734504162.7417507,-53.22265625,-996.58203125,-261.23046875,-156.73828125,0.0
1734504162.7456563,-60.05859375,-999.51171875,-270.01953125,-148.92578125,0.0
1734504162.7495618,-41.50390625,-999.51171875,-273.92578125,-141.11328125,0.0
1734504162.753467,-36.62109375,-1000.0,-278.3203125,-141.11328125,0.0
1734504162.7573726,-17.08984375,-1000.0,-272.94921875,-153.3203125,0.0
1734504162.761278,-21.484375,-1000.0,-263.18359375,-143.5546875,0.0
1734504162.7651834,-72.75390625,-1000.0,-263.18359375,-124.51171875,0.0
1734504162.7690887,-69.82421875,-1000.0,-263.671875,-126.953125,0.0
1734504162.7729943,-44.43359375,-1000.0,-265.13671875,-158.203125,0.0
1734504162.7768996,-60.546875,-1000.0,-260.25390625,-154.78515625,0.0
1734504162.780805,-53.7109375,-1000.0,-263.671875,-145.5078125,0.0
1734504162.7847426,0.0,-1000.0,-262.6953125,-137.6953125,0.0
1734504162.7886481,0.0,-1000.0,-238.28125,-138.671875,0.0
1734504162.7925534,0.0,-1000.0,-229.00390625,-153.80859375,0.0
1734504162.796459,0.0,-1000.0,-230.46875,-138.671875,0.0
1734504162.8003643,0.0,-1000.0,-234.375,-134.765625,0.0
1734504162.8042698,0.0,-1000.0,-241.69921875,-156.25,0.0
1734504162.808175,0.0,-1000.0,-233.3984375,-155.2734375,0.0
1734504162.8120806,0.0,-1000.0,-220.703125,-134.27734375,0.0
1734504162.8159862,0.0,-1000.0,-236.328125,-127.9296875,0.0
1734504162.8198915,0.0,-997.55859375,-249.0234375,-146.97265625,0.0
1734504162.823797,0.0,-1000.0,-228.515625,-137.20703125,0.0
1734504162.8277023,0.0,-997.55859375,-223.6328125,-127.9296875,0.0
1734504162.831633,-42.96875,-922.8515625,-229.00390625,-141.11328125,0.0
1734504162.8355386,-58.10546875,-918.9453125,-230.46875,-143.06640625,0.0
1734504162.839444,-42.96875,-987.79296875,-220.21484375,-140.13671875,0.0
1734504162.8433495,-35.15625,-1000.0,-215.8203125,-135.7421875,0.0
1734504162.8472548,-35.15625,-1000.0,-222.16796875,-137.20703125,0.0
1734504162.8511603,-52.24609375,-984.375,-211.42578125,-138.18359375,0.0
1734504162.8550656,-73.2421875,-960.9375,-197.265625,-145.5078125,0.0
1734504162.858971,-78.61328125,-991.2109375,-197.265625,-132.32421875,0.0
1734504162.8628767,-60.05859375,-1000.0,-191.89453125,-125.0,0.0
1734504162.866782,-33.69140625,-992.1875,-194.3359375,-137.6953125,0.0
1734504162.8706875,-41.50390625,-941.40625,-199.21875,-142.578125,0.0
1734504162.8745928,-63.96484375,-904.296875,-206.0546875,-145.5078125,0.0
1734504162.8785546,-64.453125,-919.43359375,-223.6328125,-147.94921875,0.0
1734504162.88246,-56.640625,-883.30078125,-215.33203125,-149.4140625,0.0
1734504162.8863654,-63.4765625,-789.0625,-217.7734375,-146.97265625,0.0
1734504162.890271,-68.84765625,-630.37109375,-220.21484375,-141.11328125,0.0
1734504162.8941762,-62.5,-489.2578125,-188.4765625,-144.04296875,0.0
1734504162.8980818,-59.5703125,-440.91796875,-173.828125,-147.4609375,0.0
1734504162.9019873,-62.5,-459.9609375,-168.45703125,-150.390625,0.0
1734504162.9058926,-58.10546875,-450.68359375,-176.7578125,-153.3203125,0.0
1734504162.9097981,-82.03125,-508.30078125,-186.5234375,-157.71484375,0.0
1734504162.9137034,-97.16796875,-620.1171875,-173.828125,-173.828125,0.0
1734504162.917609,-101.5625,-685.546875,-158.203125,-183.59375,0.0
1734504162.9215143,-95.21484375,-661.1328125,-151.85546875,-175.78125,0.0
1734504162.9254832,-89.35546875,-647.94921875,-159.1796875,-180.6640625,0.0
1734504162.9293888,-92.7734375,-676.7578125,-166.9921875,-173.33984375,0.0
1734504162.933294,-92.28515625,-791.015625,-155.76171875,-167.48046875,0.0
1734504162.9371996,-111.328125,-877.44140625,-158.69140625,-210.44921875,0.0
1734504162.941105,-104.98046875,-794.43359375,-166.50390625,-226.5625,0.0
1734504162.9450104,-136.23046875,-689.453125,-148.92578125,-215.33203125,0.0
1734504162.9489157,-162.59765625,-637.20703125,-162.59765625,-225.09765625,0.0
1734504162.9528213,-166.9921875,-558.59375,-181.640625,-250.9765625,0.0
1734504162.9567266,-172.36328125,-576.171875,-166.015625,-270.99609375,0.0
1734504162.960632,-177.24609375,-681.640625,-143.06640625,-288.57421875,0.0
1734504162.9645376,-175.78125,-708.49609375,-137.6953125,-286.1328125,0.0
1734504162.968443,-141.11328125,-694.82421875,-163.0859375,-282.71484375,0.0
1734504162.971896,0.0,-700.68359375,-177.734375,-282.2265625,0.0
1734504162.9758015,0.0,-733.88671875,-145.5078125,-281.25,0.0
1734504162.9797068,0.0,-752.9296875,-115.72265625,-289.0625,0.0
1734504162.9836123,0.0,-730.95703125,-129.39453125,-284.1796875,0.0
1734504162.9875176,0.0,-680.17578125,-141.6015625,-277.83203125,0.0
1734504162.9914231,0.0,-666.015625,-124.0234375,-272.4609375,0.0
1734504162.9953287,0.0,-660.64453125,-107.421875,-255.37109375,0.0
1734504162.999234,0.0,-695.3125,-120.60546875,-225.5859375,0.0
1734504163.0031395,0.0,-744.62890625,-137.6953125,-204.58984375,0.0
1734504163.0070448,0.0,-735.3515625,-134.765625,-192.3828125,0.0
1734504163.0109503,0.0,-637.6953125,-164.0625,-189.94140625,0.0
1734504163.0148556,0.0,-639.16015625,-178.22265625,-178.22265625,0.0
1734504163.0188472,-58.10546875,-871.09375,-150.87890625,-151.85546875,0.0
1734504163.0227528,-64.94140625,-1000.0,-138.671875,-157.2265625,0.0
1734504163.026658,-73.73046875,-995.60546875,-135.7421875,-162.109375,0.0
1734504163.0305636,-74.70703125,-999.0234375,-168.9453125,-146.484375,0.0
1734504163.0344691,-21.484375,-1000.0,-189.453125,-114.74609375,0.0
1734504163.0383744,-10.7421875,-1000.0,-164.0625,-102.5390625,0.0
1734504163.04228,-44.921875,-1000.0,-147.4609375,-109.86328125,0.0
1734504163.0461853,-35.15625,-1000.0,-144.04296875,-105.95703125,0.0
1734504163.0500908,-8.7890625,-1000.0,-164.55078125,-96.19140625,0.0
1734504163.053996,39.0625,-997.55859375,-182.12890625,-81.0546875,0.0
1734504163.0579016,49.31640625,-994.62890625,-168.9453125,-77.1484375,0.0
1734504163.061807,-34.66796875,-1000.0,-215.8203125,-90.8203125,0.0
1734504163.0657961,-44.921875,-808.10546875,-218.26171875,-89.84375,0.0
1734504163.0697017,-4.8828125,-456.54296875,-158.203125,-90.33203125,0.0
1734504163.073607,-6.8359375,-211.9140625,-159.66796875,-82.51953125,0.0
1734504163.0775125,21.484375,-47.36328125,-171.38671875,-83.984375,0.0
1734504163.0814178,33.69140625,126.46484375,-177.734375,-85.44921875,0.0
1734504163.0853233,5.37109375,583.984375,-179.6875,-72.75390625,0.0
1734504163.0892286,-3.41796875,954.58984375,-187.98828125,-76.66015625,0.0
1734504163.0931342,-8.30078125,965.33203125,-190.91796875,-77.1484375,0.0
1734504163.0970395,30.2734375,960.9375,-169.921875,-72.75390625,0.0
1734504163.100945,36.62109375,971.19140625,-166.9921875,-66.89453125,0.0
1734504163.1048503,-21.484375,968.75,-181.15234375,-64.94140625,0.0
1734504163.1087558,-26.3671875,968.75,-194.82421875,-65.91796875,0.0
1734504163.1127396,12.20703125,968.75,-174.31640625,-50.29296875,0.0
1734504163.116645,47.36328125,968.75,-166.9921875,-55.6640625,0.0
1734504163.1205504,15.13671875,968.75,-185.546875,-62.5,0.0
1734504163.124456,-9.27734375,968.75,-211.42578125,-52.734375,0.0
1734504163.1283612,3.41796875,968.75,-234.86328125,-67.87109375,0.0
1734504163.1322668,32.2265625,968.75,-198.73046875,-76.171875,0.0
1734504163.136172,36.62109375,968.75,-162.59765625,-66.89453125,0.0
1734504163.1400776,10.7421875,968.75,-170.8984375,-59.5703125,0.0
1734504163.143983,16.6015625,968.75,-171.875,-49.31640625,0.0
1734504163.1478884,14.6484375,968.75,-166.50390625,-64.94140625,0.0
1734504163.1517937,16.6015625,969.7265625,-167.96875,-58.10546875,0.0
1734504163.1556993,3.41796875,970.21484375,-175.29296875,-56.640625,0.0
1734504163.1596837,-17.578125,959.47265625,-176.7578125,-71.77734375,0.0
1734504163.163589,-17.578125,965.8203125,-186.03515625,-89.84375,0.0
1734504163.1674945,0.0,850.09765625,-190.4296875,-94.7265625,0.0
1734504163.1713998,1.46484375,351.07421875,-180.17578125,-81.54296875,0.0
1734504163.1753054,-5.37109375,-395.01953125,-174.8046875,-77.63671875,0.0
1734504163.1792107,16.11328125,-937.01171875,-179.6875,-80.56640625,0.0
1734504163.1831162,5.859375,-1000.0,-183.59375,-88.8671875,0.0
1734504163.1870215,-39.0625,-985.3515625,-176.7578125,-81.54296875,0.0
1734504163.190927,-33.69140625,-1000.0,-164.55078125,-81.0546875,0.0
1734504163.1948326,-26.3671875,-1000.0,-156.73828125,-90.8203125,0.0
1734504163.1987379,-20.01953125,-1000.0,-151.3671875,-93.75,0.0
1734504163.2026434,-5.859375,-1000.0,-159.66796875,-92.28515625,0.0
1734504163.2066185,0.0,-1000.0,-158.69140625,-85.9375,0.0
1734504163.210524,0.0,-1000.0,-158.69140625,-99.12109375,0.0
1734504163.2144294,0.0,-1000.0,-168.9453125,-90.8203125,0.0
1734504163.218335,0.0,-1000.0,-171.875,-38.57421875,0.0
1734504163.2222402,0.0,-1000.0,-150.87890625,-49.31640625,0.0
1734504163.2261457,0.0,-998.046875,-149.4140625,-102.5390625,0.0
1734504163.230051,0.0,-997.0703125,-157.71484375,-91.796875,0.0
1734504163.2339566,0.0,-1000.0,-150.87890625,-50.78125,0.0
1734504163.2378619,0.0,-862.3046875,-155.2734375,-43.9453125,0.0
1734504163.2417674,0.0,-599.609375,-164.0625,-63.96484375,0.0
1734504163.245673,0.0,-500.9765625,-162.59765625,-59.5703125,0.0
1734504163.2495782,0.0,-559.5703125,-160.15625,-27.34375,0.0
1734504163.2530456,10.7421875,-461.9140625,-159.66796875,-18.5546875,0.0
1734504163.256951,22.4609375,-228.02734375,-160.15625,-19.04296875,0.0
1734504163.2608564,29.296875,-12.20703125,-158.203125,13.671875,0.0
1734504163.264762,31.73828125,327.1484375,-161.62109375,27.83203125,0.0
1734504163.2686672,60.546875,477.05078125,-146.97265625,29.296875,0.0
1734504163.2725728,59.5703125,369.140625,-130.859375,28.3203125,0.0
1734504163.276478,49.8046875,270.5078125,-143.5546875,23.4375,0.0
1734504163.2803836,82.51953125,307.12890625,-147.4609375,40.0390625,0.0
1734504163.284289,68.84765625,319.3359375,-146.484375,38.57421875,0.0
