timestamps,TP9,AF7,AF8,TP10,Right AUX
1734503978.9727108,-30.2734375,-1.953125,-31.25,-59.5703125,0.0
1734503978.9766161,-10.7421875,-13.18359375,-43.45703125,-62.01171875,0.0
1734503978.9805212,-3.90625,-25.390625,-25.87890625,-60.05859375,0.0
1734503978.9844265,-26.3671875,-34.1796875,-25.390625,-51.26953125,0.0
1734503978.9884243,-96.6796875,-52.24609375,-39.55078125,-59.5703125,0.0
1734503978.9923296,-104.00390625,-32.71484375,-53.7109375,-75.1953125,0.0
1734503978.996235,-60.05859375,-33.69140625,-62.98828125,-43.45703125,0.0
1734503979.00014,-47.8515625,-65.91796875,-61.5234375,-29.78515625,0.0
1734503979.0040452,-39.55078125,-70.3125,-46.38671875,-24.4140625,0.0
1734503979.0079503,-37.59765625,-53.22265625,-41.9921875,-20.01953125,0.0
1734503979.0118556,-49.31640625,-31.73828125,-22.4609375,-19.04296875,0.0
1734503979.0157607,-47.8515625,-13.18359375,-22.4609375,-2.9296875,0.0
1734503979.019666,-19.04296875,-12.6953125,-20.99609375,-23.4375,0.0
1734503979.023571,17.578125,-43.9453125,-11.71875,-1.46484375,0.0
1734503979.0274763,6.8359375,-38.57421875,-23.92578125,-17.08984375,0.0
1734503979.0313814,-47.8515625,-19.04296875,-28.3203125,-44.921875,0.0
1734503979.0353594,0.0,-7.32421875,-30.2734375,-25.87890625,0.0
1734503979.0392647,0.0,-10.7421875,-45.41015625,-62.01171875,0.0
1734503979.04317,0.0,-56.15234375,-44.43359375,-51.26953125,0.0
1734503979.047075,0.0,-39.0625,-38.57421875,-39.55078125,0.0
1734503979.0509803,0.0,-10.7421875,-40.52734375,-8.30078125,0.0
1734503979.0548854,0.0,-16.6015625,-43.9453125,-63.96484375,0.0
1734503979.0587907,0.0,-23.92578125,-61.03515625,-104.98046875,0.0
1734503979.0626957,0.0,-31.73828125,-66.89453125,-83.49609375,0.0
1734503979.066601,0.0,-43.45703125,-23.4375,-92.28515625,0.0
1734503979.070506,0.0,-48.33984375,-0.9765625,-96.19140625,0.0
1734503979.0744114,0.0,-30.76171875,-15.625,-86.42578125,0.0
1734503979.0783167,0.0,-35.15625,-26.85546875,-60.05859375,0.0
1734503979.0822546,-46.38671875,-51.26953125,-37.109375,-79.1015625,0.0
1734503979.0861597,-65.4296875,-47.8515625,-33.203125,-103.515625,0.0
1734503979.090065,-103.02734375,-48.33984375,-27.34375,-74.70703125,0.0
1734503979.09397,-96.6796875,-50.29296875,-33.203125,-82.03125,0.0
1734503979.0978754,-68.84765625,-41.9921875,-43.45703125,-83.984375,0.0
1734503979.1017807,-59.08203125,-35.64453125,-37.109375,-62.98828125,0.0
1734503979.1056857,-43.45703125,-41.50390625,-58.10546875,-44.921875,0.0
1734503979.109591,-32.71484375,-29.78515625,-49.8046875,-46.38671875,0.0
1734503979.113496,-7.32421875,-11.23046875,-15.13671875,-52.734375,0.0
1734503979.1174014,1.953125,-25.87890625,-52.24609375,-38.0859375,0.0
1734503979.1213064,-2.44140625,-36.1328125,-57.12890625,-29.296875,0.0
1734503979.1252117,-2.9296875,-60.05859375,-14.6484375,-33.203125,0.0
1734503979.1290889,0.0,-60.05859375,1.46484375,-31.73828125,0.0
1734503979.1329942,0.0,-44.43359375,-6.34765625,-16.11328125,0.0
1734503979.1368992,0.0,-23.92578125,-27.34375,-12.6953125,0.0
1734503979.1408045,0.0,-6.34765625,-67.87109375,-51.26953125,0.0
1734503979.1447096,0.0,-26.85546875,-60.05859375,-75.1953125,0.0
1734503979.148615,0.0,-42.48046875,-35.15625,-51.26953125,0.0
1734503979.15252,0.0,-43.9453125,-72.75390625,-49.8046875,0.0
1734503979.1564252,0.0,-42.96875,-92.28515625,-57.6171875,0.0
1734503979.1603303,0.0,-61.03515625,-77.63671875,-42.48046875,0.0
1734503979.1642356,0.0,-62.5,-57.6171875,-68.359375,0.0
1734503979.168141,0.0,-58.10546875,-41.9921875,-89.84375,0.0
1734503979.172046,0.0,-33.69140625,-40.52734375,-105.46875,0.0
1734503979.1762166,-71.77734375,0.9765625,-53.7109375,-103.02734375,0.0
1734503979.1801217,-69.3359375,7.8125,-29.78515625,-86.9140625,0.0
1734503979.184027,-58.59375,10.25390625,-20.01953125,-84.47265625,0.0
1734503979.187932,-41.015625,-2.9296875,-33.203125,-56.15234375,0.0
1734503979.1918373,-26.3671875,-21.484375,-33.69140625,-14.16015625,0.0
1734503979.1957424,-25.390625,-41.9921875,-26.3671875,1.953125,0.0
1734503979.1996477,-30.76171875,-47.36328125,-35.15625,-10.7421875,0.0
1734503979.2035527,-39.0625,-44.43359375,-58.59375,-18.5546875,0.0
1734503979.207458,-3.41796875,-43.45703125,-42.48046875,-23.92578125,0.0
1734503979.2113633,32.2265625,-27.83203125,-29.296875,-15.625,0.0
1734503979.2152684,-32.2265625,-40.0390625,-68.359375,32.2265625,0.0
1734503979.2191737,-22.4609375,-54.19921875,-103.515625,10.7421875,0.0
1734503979.2232778,41.9921875,-37.109375,-78.125,-30.76171875,0.0
1734503979.2271829,-38.0859375,-29.78515625,-36.1328125,-41.9921875,0.0
1734503979.2310882,-87.40234375,-30.76171875,-1.953125,-51.26953125,0.0
1734503979.2349932,-25.87890625,-56.15234375,-4.39453125,-5.859375,0.0
1734503979.2388985,13.671875,-79.58984375,-19.04296875,-11.71875,0.0
1734503979.2428038,-27.34375,-52.24609375,-27.34375,-76.171875,0.0
1734503979.2467089,-53.22265625,-23.4375,-55.6640625,-72.75390625,0.0
1734503979.2506142,-17.578125,-31.73828125,-72.75390625,-49.31640625,0.0
1734503979.2545192,7.8125,-41.50390625,-56.15234375,-83.984375,0.0
1734503979.2584245,-35.64453125,-21.484375,-51.7578125,-52.24609375,0.0
1734503979.2623296,-39.55078125,-1.46484375,-82.03125,14.6484375,0.0
1734503979.2662349,-12.20703125,-13.18359375,-81.54296875,-68.359375,0.0
1734503979.2703197,0.0,-54.19921875,-62.5,-114.74609375,0.0
1734503979.274225,0.0,-71.2890625,-48.33984375,-92.28515625,0.0
1734503979.27813,0.0,-43.45703125,-8.7890625,-80.078125,0.0
1734503979.2820354,0.0,-59.5703125,8.7890625,-51.7578125,0.0
1734503979.2859404,0.0,-57.12890625,2.9296875,-10.7421875,0.0
1734503979.2898457,0.0,-34.66796875,-4.8828125,-9.27734375,0.0
1734503979.2937508,0.0,-48.33984375,-18.5546875,-37.59765625,0.0
1734503979.297656,0.0,-59.08203125,-14.16015625,-21.97265625,0.0
1734503979.3015614,0.0,-62.5,-8.7890625,7.8125,0.0
1734503979.3054664,0.0,-41.50390625,-20.01953125,-24.90234375,0.0
1734503979.3093717,0.0,-27.34375,-27.83203125,-54.19921875,0.0
1734503979.3132768,0.0,-42.48046875,-44.43359375,-27.83203125,0.0
1734503979.3164492,-74.21875,-47.8515625,-51.26953125,-21.97265625,0.0
1734503979.3203545,-70.80078125,-36.1328125,-37.109375,-23.4375,0.0
1734503979.3242595,-51.7578125,-41.015625,-56.15234375,-27.83203125,0.0
1734503979.3281648,-54.6875,-61.03515625,-42.48046875,-70.3125,0.0
1734503979.3320699,-32.2265625,-48.828125,-22.4609375,-75.1953125,0.0
1734503979.3359752,-31.25,-54.19921875,-53.7109375,-69.82421875,0.0
1734503979.3398802,-58.10546875,-63.96484375,-43.9453125,-46.875,0.0
1734503979.3437855,-66.89453125,-41.50390625,-34.1796875,-42.48046875,0.0
1734503979.3476906,-26.85546875,-43.45703125,-46.38671875,-50.78125,0.0
1734503979.3515959,-11.23046875,-42.96875,-23.4375,-31.73828125,0.0
1734503979.355501,-47.8515625,-31.25,-11.23046875,-57.6171875,0.0
1734503979.3594062,-47.8515625,-32.71484375,-21.484375,-66.89453125,0.0
1734503979.3625736,15.13671875,-57.6171875,-41.50390625,-39.0625,0.0
1734503979.366479,59.08203125,-73.2421875,-56.15234375,-62.5,0.0
1734503979.370384,-32.2265625,-61.03515625,-44.921875,-55.6640625,0.0
1734503979.3742893,-108.88671875,-53.22265625,-47.36328125,-20.5078125,0.0
1734503979.3781943,-72.75390625,-62.01171875,-29.296875,-13.18359375,0.0
1734503979.3820996,-38.0859375,-84.47265625,-19.04296875,-11.71875,0.0
1734503979.3860047,-40.52734375,-53.22265625,-25.390625,3.41796875,0.0
1734503979.38991,-2.9296875,-24.90234375,-8.30078125,-15.13671875,0.0
1734503979.393815,-5.37109375,-30.76171875,-31.25,-31.25,0.0
1734503979.3977203,-52.734375,-31.73828125,-46.38671875,7.32421875,0.0
1734503979.4016254,-27.34375,-18.06640625,-19.04296875,-0.9765625,0.0
1734503979.4055307,-17.08984375,-29.296875,-5.37109375,-48.33984375,0.0
1734503979.4086413,-26.3671875,-42.96875,-21.484375,-46.875,0.0
1734503979.4125466,-54.6875,-38.57421875,-37.109375,-33.203125,0.0
1734503979.4164517,-73.73046875,-46.38671875,-41.9921875,-23.92578125,0.0
1734503979.420357,-66.89453125,-63.96484375,-49.31640625,-46.875,0.0
1734503979.424262,-31.73828125,-65.91796875,-60.05859375,-44.921875,0.0
1734503979.4281673,-6.8359375,-48.33984375,-40.0390625,-37.59765625,0.0
1734503979.4320724,-21.484375,-13.671875,-21.97265625,-54.19921875,0.0
1734503979.4359777,7.32421875,8.7890625,-11.71875,-71.77734375,0.0
1734503979.4398828,-22.4609375,-12.20703125,-12.6953125,-61.03515625,0.0
1734503979.443788,-1.953125,-37.109375,-30.2734375,-30.2734375,0.0
1734503979.447693,61.5234375,-33.203125,-50.29296875,-60.05859375,0.0
1734503979.4515984,-29.78515625,-32.2265625,-35.64453125,-52.24609375,0.0
1734503979.4555614,-7.8125,-45.8984375,-28.80859375,-5.859375,0.0
1734503979.4594667,-19.04296875,-65.91796875,1.46484375,-40.0390625,0.0
1734503979.4633718,21.484375,-91.796875,26.3671875,-42.48046875,0.0
1734503979.467277,24.90234375,-66.89453125,-4.8828125,-37.59765625,0.0
1734503979.471182,-41.9921875,-28.80859375,-28.3203125,-41.9921875,0.0
1734503979.4750874,-64.94140625,-28.3203125,-39.55078125,-27.83203125,0.0
1734503979.4789925,-69.82421875,-33.69140625,-36.1328125,-13.18359375,0.0
1734503979.4828978,-50.78125,-54.19921875,-31.25,-28.80859375,0.0
1734503979.4868028,-41.50390625,-46.875,-65.4296875,-54.19921875,0.0
1734503979.490708,-46.875,-29.78515625,-69.3359375,-45.8984375,0.0
1734503979.4946132,-14.6484375,-24.4140625,-18.06640625,-33.203125,0.0
1734503979.4985185,-1.953125,-36.62109375,-19.53125,-47.8515625,0.0
1734503979.5024307,0.0,-76.171875,-8.7890625,-66.89453125,0.0
1734503979.5063357,0.0,-97.65625,16.11328125,-51.7578125,0.0
1734503979.510241,0.0,-52.734375,-19.04296875,-55.6640625,0.0
1734503979.514146,0.0,-20.01953125,-62.5,-89.35546875,0.0
1734503979.5180514,0.0,-41.50390625,-47.36328125,-86.42578125,0.0
1734503979.5219564,0.0,-53.7109375,-27.83203125,-64.94140625,0.0
1734503979.5258617,0.0,-45.8984375,-44.43359375,-68.359375,0.0
1734503979.5297668,0.0,-40.0390625,-68.359375,-67.87109375,0.0
1734503979.533672,0.0,-41.50390625,-62.5,-60.546875,0.0
1734503979.5375772,0.0,-62.01171875,-39.0625,-44.43359375,0.0
1734503979.5414824,0.0,-64.453125,-37.59765625,-42.96875,0.0
1734503979.5453875,0.0,-46.875,-39.55078125,-37.109375,0.0
1734503979.5487049,-42.48046875,-52.24609375,-23.4375,-46.875,0.0
1734503979.5526102,-63.4765625,-52.24609375,-25.87890625,-61.03515625,0.0
1734503979.5565152,-73.73046875,-39.55078125,-40.52734375,-72.265625,0.0
1734503979.5604205,-45.8984375,-47.8515625,-36.1328125,-69.3359375,0.0
1734503979.5643256,-45.41015625,-80.56640625,-42.96875,-64.453125,0.0
1734503979.5682309,-75.68359375,-61.03515625,-73.2421875,-60.05859375,0.0
1734503979.572136,-55.6640625,-15.625,-60.05859375,-38.57421875,0.0
1734503979.5760412,-78.61328125,-28.80859375,-17.08984375,-40.0390625,0.0
1734503979.5799463,-78.125,-46.875,-20.5078125,-25.390625,0.0
1734503979.5838516,-27.34375,-57.6171875,-40.52734375,-41.9921875,0.0
1734503979.5877566,0.0,-57.6171875,-41.9921875,-41.50390625,0.0
1734503979.591662,-7.8125,-32.2265625,-21.97265625,-29.78515625,0.0
1734503979.5958345,-35.15625,-28.3203125,-39.0625,-87.40234375,0.0
1734503979.5997398,-51.7578125,-41.9921875,-57.12890625,-95.21484375,0.0
1734503979.6036448,-70.3125,-49.31640625,-51.26953125,-80.078125,0.0
1734503979.6075501,-10.25390625,-57.12890625,-43.9453125,-64.453125,0.0
1734503979.6114552,1.46484375,-59.5703125,-28.80859375,-42.96875,0.0
1734503979.6153605,-48.33984375,-48.33984375,-29.78515625,-54.19921875,0.0
1734503979.6192656,-20.01953125,-53.22265625,-47.36328125,-44.43359375,0.0
1734503979.6231709,-28.80859375,-73.2421875,-79.58984375,-57.12890625,0.0
1734503979.627076,-68.359375,-81.54296875,-140.625,-62.98828125,0.0
1734503979.6309812,-62.5,-49.8046875,-61.03515625,-43.45703125,0.0
1734503979.6348863,-49.31640625,-17.578125,22.4609375,-41.015625,0.0
1734503979.6387916,-44.921875,-19.53125,3.90625,-45.41015625,0.0
1734503979.6429076,0.0,-20.5078125,-27.83203125,-47.8515625,0.0
1734503979.6468127,0.0,-16.6015625,-48.33984375,-23.92578125,0.0
1734503979.650718,0.0,-16.11328125,-29.78515625,4.8828125,0.0
1734503979.654623,0.0,-29.78515625,-21.97265625,-5.859375,0.0
1734503979.6585283,0.0,-36.62109375,-67.3828125,-52.24609375,0.0
1734503979.6624334,0.0,-66.40625,-70.80078125,-45.41015625,0.0
1734503979.6663387,0.0,-75.1953125,-34.1796875,-38.57421875,0.0
1734503979.6702437,0.0,-46.38671875,-14.16015625,-42.96875,0.0
1734503979.674149,0.0,-37.59765625,-19.53125,-10.7421875,0.0
1734503979.678054,0.0,-35.15625,-41.50390625,-21.484375,0.0
1734503979.6819594,0.0,-47.8515625,-50.78125,-0.9765625,0.0
1734503979.6858644,0.0,-38.57421875,-46.38671875,-36.1328125,0.0
1734503979.689934,-76.66015625,-36.62109375,-37.59765625,-92.28515625,0.0
1734503979.6938393,-97.16796875,-49.31640625,-42.48046875,-76.66015625,0.0
1734503979.6977444,-46.875,-44.921875,-73.73046875,-50.29296875,0.0
1734503979.7016497,-41.9921875,-63.4765625,-98.14453125,-14.6484375,0.0
1734503979.7055547,-43.9453125,-98.14453125,-87.890625,-31.25,0.0
1734503979.70946,-60.05859375,-71.77734375,-30.2734375,-70.3125,0.0
1734503979.713365,-60.546875,-43.9453125,0.0,-44.43359375,0.0
1734503979.7172704,-45.8984375,-57.12890625,-40.0390625,-38.0859375,0.0
1734503979.7211754,-37.59765625,-52.24609375,-36.62109375,-54.6875,0.0
1734503979.7250807,-56.640625,-32.71484375,-15.625,-84.47265625,0.0
1734503979.7289858,-39.55078125,-30.76171875,-21.484375,-97.16796875,0.0
1734503979.732891,-46.875,-19.04296875,-32.2265625,-75.68359375,0.0
1734503979.7369206,0.0,-20.5078125,0.0,-53.22265625,0.0
1734503979.7408257,0.0,-34.1796875,0.0,-69.3359375,0.0
1734503979.744731,0.0,-23.92578125,0.0,-76.66015625,0.0
1734503979.748636,0.0,-10.7421875,0.0,-53.7109375,0.0
1734503979.7525413,0.0,-42.48046875,0.0,-58.10546875,0.0
1734503979.7564464,0.0,-55.6640625,0.0,-68.359375,0.0
1734503979.7603517,0.0,-26.3671875,0.0,-50.78125,0.0
1734503979.7642567,0.0,-31.73828125,0.0,-65.4296875,0.0
1734503979.768162,0.0,-54.19921875,0.0,-87.40234375,0.0
1734503979.772067,0.0,-36.1328125,0.0,-49.8046875,0.0
1734503979.7759724,0.0,-18.06640625,0.0,-54.6875,0.0
1734503979.7798777,0.0,-43.45703125,0.0,-99.609375,0.0
1734503979.7830212,-73.73046875,-79.58984375,-0.9765625,-118.1640625,0.0
1734503979.7869265,-50.29296875,-65.4296875,-19.53125,-104.98046875,0.0
1734503979.7908316,8.7890625,-47.36328125,-51.7578125,-84.9609375,0.0
1734503979.7947369,-15.13671875,-54.6875,-39.55078125,-87.40234375,0.0
1734503979.798642,-61.5234375,-36.1328125,-33.203125,-86.42578125,0.0
1734503979.8025472,-79.1015625,-21.484375,-53.22265625,-61.5234375,0.0
1734503979.8064523,-71.77734375,-21.97265625,-47.36328125,-46.875,0.0
1734503979.8103576,-45.41015625,-30.76171875,-54.6875,-28.80859375,0.0
1734503979.8142626,-77.63671875,-54.19921875,-62.98828125,-25.87890625,0.0
1734503979.818168,-80.56640625,-58.10546875,-30.2734375,-69.82421875,0.0
1734503979.822073,-16.11328125,-41.015625,-17.578125,-70.80078125,0.0
1734503979.8259783,-62.98828125,-31.25,-44.921875,-54.19921875,0.0
1734503979.829945,-22.94921875,-23.92578125,-51.26953125,-75.68359375,0.0
1734503979.8338501,-46.875,-24.90234375,-35.15625,-43.45703125,0.0
1734503979.8377554,-27.83203125,-25.87890625,-16.11328125,-10.7421875,0.0
1734503979.8416605,44.43359375,-26.85546875,-13.671875,-31.73828125,0.0
1734503979.8455658,-10.25390625,-41.015625,-29.78515625,-50.29296875,0.0
1734503979.8494709,-79.58984375,-40.0390625,-21.484375,-15.625,0.0
1734503979.8533762,-72.75390625,-36.1328125,-22.94921875,-21.97265625,0.0
1734503979.8572812,-62.98828125,-59.5703125,-47.36328125,-62.5,0.0
1734503979.8611865,-44.43359375,-52.24609375,-46.38671875,-70.80078125,0.0
1734503979.8650916,-45.41015625,-21.97265625,-43.45703125,-65.4296875,0.0
1734503979.8689969,-51.26953125,-13.18359375,-48.828125,-77.63671875,0.0
1734503979.872902,-36.1328125,0.48828125,-39.55078125,-78.125,0.0
1734503979.876829,-53.7109375,-11.71875,-50.29296875,-37.109375,0.0
1734503979.8807342,-75.1953125,-46.38671875,-72.75390625,2.44140625,0.0
1734503979.8846393,-56.640625,-40.0390625,-85.9375,-10.7421875,0.0
1734503979.8885443,-4.8828125,-22.4609375,-49.8046875,-79.58984375,0.0
1734503979.8924496,-9.27734375,-57.12890625,-20.01953125,-79.58984375,0.0
1734503979.8963547,-45.8984375,-66.40625,-12.6953125,-52.24609375,0.0
1734503979.90026,-79.58984375,-16.6015625,-15.13671875,-56.15234375,0.0
1734503979.904165,-65.4296875,-9.765625,-35.64453125,-66.89453125,0.0
1734503979.9080703,-17.08984375,-22.94921875,-64.453125,-71.2890625,0.0
1734503979.9119754,-33.203125,-28.3203125,-66.40625,-48.33984375,0.0
1734503979.9158807,-61.5234375,-33.203125,-59.08203125,-48.33984375,0.0
1734503979.9197857,-43.9453125,-37.109375,-56.640625,-64.453125,0.0
1734503979.9239857,-44.43359375,-40.52734375,-54.6875,-52.734375,0.0
1734503979.927891,-38.57421875,-42.96875,-44.921875,-54.19921875,0.0
1734503979.931796,-10.25390625,-37.59765625,-42.96875,-62.5,0.0
1734503979.9357014,9.765625,-39.55078125,-37.109375,-38.57421875,0.0
1734503979.9396064,-26.85546875,-49.31640625,-19.53125,-50.78125,0.0
1734503979.9435117,-42.96875,-41.50390625,-46.875,-69.3359375,0.0
1734503979.9474168,-31.73828125,-35.15625,-61.5234375,-58.59375,0.0
1734503979.951322,-65.4296875,-41.015625,-34.66796875,-22.4609375,0.0
1734503979.9552271,-70.80078125,-18.5546875,-45.8984375,-69.3359375,0.0
1734503979.9591324,-42.96875,-24.90234375,-65.4296875,-68.84765625,0.0
1734503979.9630375,20.01953125,-51.26953125,-42.96875,-27.83203125,0.0
1734503979.9669428,12.20703125,-52.734375,-11.23046875,-40.52734375,0.0
1734503979.9710932,-74.70703125,-63.4765625,-10.25390625,-28.80859375,0.0
1734503979.9749982,-87.40234375,-45.8984375,-40.52734375,-54.19921875,0.0
1734503979.9789035,-89.84375,-24.4140625,-39.55078125,-68.359375,0.0
1734503979.9828086,-77.1484375,-24.4140625,-38.57421875,-60.05859375,0.0
1734503979.986714,-61.03515625,-47.36328125,-55.6640625,-47.8515625,0.0
1734503979.990619,-56.640625,-53.7109375,-30.2734375,-31.25,0.0
1734503979.9945242,-30.2734375,-35.15625,-38.0859375,-45.41015625,0.0
1734503979.9984293,-21.97265625,-28.80859375,-50.29296875,-62.5,0.0
1734503980.0023346,-41.9921875,-23.4375,-35.64453125,-60.05859375,0.0
1734503980.0062397,-57.6171875,-29.296875,-51.26953125,-50.78125,0.0
1734503980.010145,-60.05859375,-39.0625,-40.52734375,-36.62109375,0.0
1734503980.01405,-24.4140625,-41.50390625,-38.0859375,-50.78125,0.0
1734503980.01816,0.9765625,-46.875,-62.98828125,-51.26953125,0.0
1734503980.0220654,-26.3671875,-36.62109375,-42.96875,-50.29296875,0.0
1734503980.0259705,-28.3203125,-13.671875,-18.5546875,-48.828125,0.0
1734503980.0298758,-22.4609375,-11.23046875,-20.99609375,-32.2265625,0.0
1734503980.0337808,-21.484375,-28.80859375,-31.73828125,-38.57421875,0.0
1734503980.037686,-39.55078125,-41.9921875,-54.19921875,-27.34375,0.0
1734503980.0415912,-26.3671875,-24.90234375,-105.95703125,-18.5546875,0.0
1734503980.0454965,8.30078125,-24.4140625,-74.70703125,-26.85546875,0.0
1734503980.0494015,-3.90625,-44.43359375,-4.39453125,-28.3203125,0.0
1734503980.0533068,-62.5,-36.1328125,-12.6953125,-64.94140625,0.0
1734503980.0572119,-64.453125,-44.921875,-19.53125,-82.51953125,0.0
1734503980.0611172,-63.4765625,-53.22265625,-32.2265625,-72.75390625,0.0
1734503980.0651965,-73.73046875,-29.296875,-63.96484375,-50.29296875,0.0
1734503980.0691018,-68.84765625,-23.4375,-66.89453125,-69.3359375,0.0
1734503980.0730069,-30.76171875,-22.4609375,-26.85546875,-69.82421875,0.0
1734503980.0769122,26.85546875,-1.46484375,-21.484375,-29.78515625,0.0
1734503980.0808172,-1.46484375,-29.78515625,-40.0390625,-47.36328125,0.0
1734503980.0847225,-45.8984375,-74.70703125,-72.75390625,-81.0546875,0.0
1734503980.0886276,-49.8046875,-53.22265625,-66.89453125,-91.30859375,0.0
1734503980.0925329,-54.19921875,-6.34765625,-14.16015625,-79.58984375,0.0
1734503980.096438,-47.8515625,-19.04296875,-10.7421875,-71.77734375,0.0
1734503980.1003432,-41.9921875,-38.57421875,-52.734375,-63.96484375,0.0
1734503980.1042483,-28.3203125,-16.6015625,-71.77734375,-44.921875,0.0
1734503980.1081536,-44.921875,-13.18359375,-36.1328125,-33.69140625,0.0
1734503980.1121976,-37.109375,-30.76171875,-15.13671875,-39.55078125,0.0
1734503980.116103,10.25390625,-40.0390625,-20.5078125,-49.8046875,0.0
1734503980.120008,-8.30078125,-57.12890625,-41.9921875,-24.4140625,0.0
1734503980.1239133,-1.46484375,-47.36328125,-65.4296875,-14.16015625,0.0
1734503980.1278183,3.90625,-44.43359375,-58.10546875,-37.59765625,0.0
1734503980.1317236,-42.48046875,-21.97265625,-59.08203125,-12.20703125,0.0
1734503980.1356287,-35.64453125,0.9765625,-60.546875,20.99609375,0.0
1734503980.139534,-22.94921875,-13.671875,-29.296875,-31.73828125,0.0
1734503980.1434393,-19.04296875,-30.2734375,-20.99609375,-45.8984375,0.0
1734503980.1473444,-32.2265625,-37.109375,-42.96875,-38.57421875,0.0
1734503980.1512496,-25.87890625,-32.71484375,-36.62109375,-34.1796875,0.0
1734503980.1551547,-11.71875,-36.1328125,-20.01953125,-38.57421875,0.0
1734503980.1591399,0.0,-29.296875,-31.73828125,-69.82421875,0.0
1734503980.1630452,0.0,-28.3203125,-34.1796875,-47.8515625,0.0
1734503980.1669502,0.0,-47.36328125,-37.109375,-20.5078125,0.0
1734503980.1708555,0.0,-47.36328125,-40.0390625,-33.69140625,0.0
1734503980.1747608,0.0,-1.46484375,-39.55078125,-42.96875,0.0
1734503980.1786659,0.0,13.18359375,-45.41015625,-54.6875,0.0
1734503980.1825712,0.0,-11.71875,-38.0859375,-56.15234375,0.0
1734503980.1864762,0.0,-34.1796875,-41.015625,-53.7109375,0.0
1734503980.1903815,0.0,-43.9453125,-34.66796875,-64.453125,0.0
1734503980.1942866,0.0,-51.7578125,-20.01953125,-63.4765625,0.0
1734503980.198192,0.0,-36.62109375,-13.18359375,-37.59765625,0.0
1734503980.202097,0.0,-15.625,-8.7890625,-29.78515625,0.0
1734503980.2060409,-20.5078125,-31.73828125,-20.5078125,-42.96875,0.0
1734503980.209946,0.9765625,-70.3125,-18.5546875,-58.59375,0.0
1734503980.2138512,-28.80859375,-44.921875,-19.53125,-39.0625,0.0
1734503980.2177563,-49.31640625,-26.3671875,-24.4140625,-20.01953125,0.0
1734503980.2216616,-26.3671875,-29.296875,-32.2265625,-37.109375,0.0
1734503980.2255669,-22.4609375,-19.04296875,-51.26953125,-44.921875,0.0
1734503980.229472,-22.4609375,-68.84765625,-38.0859375,-20.5078125,0.0
1734503980.2333772,-16.6015625,-100.5859375,-25.87890625,11.71875,0.0
1734503980.2372823,-65.91796875,-42.48046875,-10.25390625,-22.4609375,0.0
1734503980.2411876,-86.42578125,11.23046875,-2.44140625,-74.21875,0.0
1734503980.2450926,-71.2890625,3.90625,-23.4375,-64.94140625,0.0
1734503980.248998,-31.25,-9.765625,-41.015625,-47.36328125,0.0
1734503980.2529044,32.2265625,-2.9296875,-64.94140625,-42.48046875,0.0
1734503980.2568095,4.39453125,-56.15234375,-47.36328125,-38.0859375,0.0
1734503980.2607148,-50.29296875,-105.95703125,-3.41796875,-48.33984375,0.0
1734503980.26462,-76.171875,-49.8046875,-10.7421875,-70.80078125,0.0
1734503980.2685251,-100.09765625,-4.8828125,-28.3203125,-75.68359375,0.0
1734503980.2724304,-78.125,-21.97265625,-27.83203125,-60.546875,0.0
1734503980.2763355,-60.546875,-7.32421875,-28.3203125,-54.6875,0.0
1734503980.2802408,-23.92578125,-18.5546875,-17.08984375,-49.8046875,0.0
1734503980.2841458,47.8515625,-129.8828125,-64.453125,-17.578125,0.0
1734503980.2880511,-11.23046875,-84.47265625,-102.5390625,-32.71484375,0.0
1734503980.2919562,-76.171875,12.20703125,-27.83203125,-78.61328125,0.0
1734503980.2958615,-45.41015625,-2.9296875,-11.71875,-82.51953125,0.0
1734503980.3000457,0.0,-25.390625,-27.83203125,-78.125,0.0
1734503980.303951,0.0,-28.80859375,-10.7421875,-50.78125,0.0
1734503980.307856,0.0,-48.33984375,-4.8828125,-10.7421875,0.0
1734503980.3117614,0.0,-70.80078125,-6.34765625,-22.4609375,0.0
1734503980.3156664,0.0,-36.1328125,-23.92578125,-42.96875,0.0
1734503980.3195717,0.0,-25.87890625,-20.99609375,-43.9453125,0.0
1734503980.3234768,0.0,-54.19921875,-8.7890625,-41.9921875,0.0
1734503980.327382,0.0,-34.66796875,-16.6015625,-45.41015625,0.0
1734503980.3312874,0.0,-32.71484375,-46.875,-50.78125,0.0
1734503980.3351924,0.0,-45.41015625,-55.17578125,-44.921875,0.0
1734503980.3390977,0.0,-5.859375,-37.59765625,-29.78515625,0.0
1734503980.3430028,0.0,-18.5546875,-15.625,-39.55078125,0.0
1734503980.3471346,-13.18359375,-34.1796875,-36.62109375,-35.64453125,0.0
1734503980.35104,-36.1328125,-21.97265625,-50.78125,-23.92578125,0.0
1734503980.354945,-47.36328125,-27.83203125,-29.296875,-29.296875,0.0
1734503980.3588502,-20.99609375,-51.7578125,-17.08984375,-32.2265625,0.0
1734503980.3627555,-16.11328125,-49.31640625,-12.6953125,-43.9453125,0.0
1734503980.3666606,-63.96484375,-64.94140625,-3.90625,-55.17578125,0.0
1734503980.370566,-57.12890625,-41.50390625,-7.32421875,-93.75,0.0
1734503980.374471,-40.0390625,1.953125,-17.578125,-56.640625,0.0
1734503980.3783762,-64.94140625,3.90625,-37.59765625,-51.26953125,0.0
