timestamps,TP9,AF7,AF8,TP10,Right AUX
1734414025.972106,-270.01953125,87.40234375,106.93359375,-69.82421875,0.0
1734414025.9760122,-110.83984375,11.23046875,35.64453125,-21.484375,0.0
1734414025.9799182,139.6484375,-21.97265625,61.03515625,-9.765625,0.0
1734414025.9838243,212.890625,43.45703125,79.58984375,-31.25,0.0
1734414025.9877305,-36.1328125,-16.6015625,41.015625,-32.71484375,0.0
1734414025.9916365,-304.6875,-142.578125,-116.2109375,-44.921875,0.0
1734414025.9955428,-206.0546875,-197.75390625,-317.87109375,-28.80859375,0.0
1734414025.9994488,102.5390625,26.3671875,21.97265625,-26.85546875,0.0
1734414026.003355,222.65625,138.18359375,187.5,-35.64453125,0.0
1734414026.007261,-1.953125,-102.05078125,-174.8046875,-17.08984375,0.0
1734414026.0111673,-261.23046875,-114.74609375,-222.16796875,-18.06640625,0.0
1734414026.0150733,-223.14453125,81.54296875,98.14453125,-30.76171875,0.0
1734414026.0201695,47.36328125,84.9609375,155.76171875,-33.69140625,0.0
1734414026.0240755,211.9140625,-12.6953125,-27.83203125,-13.18359375,0.0
1734414026.0279818,23.92578125,-25.390625,-19.53125,-9.765625,0.0
1734414026.0318878,-252.9296875,32.71484375,111.328125,-37.109375,0.0
1734414026.035794,-249.0234375,8.7890625,28.3203125,-36.1328125,0.0
1734414026.0397,28.80859375,-71.2890625,-58.59375,-20.5078125,0.0
1734414026.0436063,219.7265625,-33.203125,-4.8828125,-27.34375,0.0
1734414026.0475123,82.03125,7.8125,65.91796875,-18.06640625,0.0
1734414026.0514185,-209.9609375,-1.46484375,29.78515625,-1.46484375,0.0
1734414026.0553246,-271.97265625,-123.046875,-184.5703125,-3.41796875,0.0
1734414026.0592306,-15.13671875,-47.36328125,-12.6953125,-28.3203125,0.0
1734414026.0631368,187.01171875,134.27734375,212.40234375,-52.24609375,0.0
1734414026.068003,104.4921875,27.83203125,28.80859375,-53.7109375,0.0
1734414026.071909,-174.8046875,-63.4765625,-9.765625,-25.390625,0.0
1734414026.0758152,-271.97265625,1.46484375,29.296875,-7.8125,0.0
1734414026.0797212,-24.90234375,90.33203125,172.36328125,-22.94921875,0.0
1734414026.0836275,166.9921875,20.99609375,83.984375,-49.8046875,0.0
1734414026.0875335,90.33203125,-114.2578125,-230.95703125,-40.52734375,0.0
1734414026.0914397,-161.1328125,-66.40625,-79.1015625,-26.85546875,0.0
1734414026.0953457,-304.19921875,44.43359375,103.515625,-38.0859375,0.0
1734414026.099252,-81.54296875,-39.0625,-29.78515625,-44.43359375,0.0
1734414026.103158,150.87890625,-191.40625,-272.4609375,-39.55078125,0.0
1734414026.1070642,111.328125,-62.98828125,-183.59375,-48.828125,0.0
1734414026.1109703,-156.25,33.203125,39.0625,-51.26953125,0.0
1734414026.1154234,0.0,-31.73828125,0.0,-30.76171875,0.0
1734414026.1193295,0.0,10.7421875,0.0,-17.578125,0.0
1734414026.1232357,0.0,86.42578125,0.0,-22.4609375,0.0
1734414026.1271417,0.0,54.19921875,0.0,-42.96875,0.0
1734414026.131048,0.0,-30.2734375,0.0,-63.96484375,0.0
1734414026.134954,0.0,-107.91015625,0.0,-71.2890625,0.0
1734414026.1388602,0.0,-39.0625,0.0,-74.21875,0.0
1734414026.1427662,0.0,68.84765625,0.0,-54.6875,0.0
1734414026.1466725,0.0,-142.578125,0.0,-25.87890625,0.0
1734414026.1505785,0.0,-148.4375,0.0,-41.9921875,0.0
1734414026.1544847,0.0,46.875,0.0,-52.24609375,0.0
1734414026.1583908,0.0,-27.83203125,0.0,-39.0625,0.0
1734414026.1578946,-298.828125,12.20703125,-48.828125,-29.78515625,0.0
1734414026.1618009,-98.6328125,36.1328125,-12.20703125,-24.4140625,0.0
1734414026.1657069,131.8359375,19.04296875,140.625,-62.01171875,0.0
1734414026.1696131,151.3671875,-11.23046875,95.21484375,-80.56640625,0.0
1734414026.1735191,-119.140625,-55.17578125,-3.41796875,-50.78125,0.0
1734414026.1774251,-338.37890625,-62.01171875,-219.23828125,-28.80859375,0.0
1734414026.1813314,-172.36328125,23.4375,-155.2734375,-37.109375,0.0
1734414026.1852374,117.67578125,-12.20703125,124.51171875,-47.8515625,0.0
1734414026.1891437,184.5703125,-199.21875,-219.23828125,-20.01953125,0.0
1734414026.1930497,-63.4765625,-69.3359375,-261.23046875,-2.9296875,0.0
1734414026.196956,-282.2265625,54.6875,66.89453125,-31.25,0.0
1734414026.200862,-170.41015625,28.3203125,-6.8359375,-19.53125,0.0
1734414026.2052693,54.6875,15.13671875,-33.69140625,-20.5078125,0.0
1734414026.2091753,-215.8203125,56.640625,94.23828125,-41.015625,0.0
1734414026.2130814,-234.86328125,33.203125,52.24609375,-29.78515625,0.0
1734414026.2169876,34.1796875,-4.39453125,101.07421875,-31.73828125,0.0
1734414026.2208936,204.1015625,-10.25390625,86.9140625,-39.0625,0.0
1734414026.2247999,69.3359375,-51.7578125,-32.2265625,-39.55078125,0.0
1734414026.228706,-201.171875,-48.828125,6.8359375,-37.109375,0.0
1734414026.2326121,-277.34375,-172.8515625,-306.640625,-8.7890625,0.0
1734414026.2365181,-16.6015625,-124.0234375,-262.6953125,8.7890625,0.0
1734414026.2404244,206.0546875,149.4140625,187.98828125,-15.13671875,0.0
1734414026.2443304,127.9296875,79.58984375,42.48046875,-21.484375,0.0
1734414026.2482367,-137.20703125,-23.4375,-6.34765625,-18.5546875,0.0
1734414026.252254,0.0,31.25,0.0,-31.25,0.0
1734414026.25616,0.0,89.35546875,0.0,-25.87890625,0.0
1734414026.2600663,0.0,23.92578125,0.0,-2.44140625,0.0
1734414026.2639723,0.0,-14.6484375,0.0,-14.6484375,0.0
1734414026.2678785,0.0,2.9296875,0.0,-25.87890625,0.0
1734414026.2717845,0.0,-61.03515625,0.0,-7.8125,0.0
1734414026.2756908,0.0,-103.515625,0.0,-6.8359375,0.0
1734414026.2795968,0.0,-169.43359375,0.0,-8.7890625,0.0
1734414026.283503,0.0,-8.30078125,0.0,-18.06640625,0.0
1734414026.287409,0.0,17.08984375,0.0,-33.69140625,0.0
1734414026.2913153,0.0,-96.6796875,0.0,-38.0859375,0.0
1734414026.2952213,0.0,10.25390625,0.0,-44.43359375,0.0
1734414026.2992103,131.8359375,104.00390625,167.48046875,-35.15625,0.0
1734414026.3031163,170.41015625,76.171875,110.3515625,-21.97265625,0.0
1734414026.3070223,-86.9140625,-51.26953125,-2.44140625,-24.90234375,0.0
1734414026.3109286,-293.45703125,-53.7109375,-33.69140625,-25.87890625,0.0
1734414026.3148346,-131.8359375,0.9765625,38.0859375,-11.23046875,0.0
1734414026.3187408,149.4140625,-25.390625,108.3984375,-5.37109375,0.0
1734414026.3226469,206.0546875,-197.75390625,-229.4921875,6.34765625,0.0
1734414026.326553,-50.29296875,-191.40625,-299.8046875,15.625,0.0
1734414026.330459,-278.3203125,43.45703125,104.4921875,-22.94921875,0.0
1734414026.3343654,-180.17578125,17.08984375,53.22265625,0.9765625,0.0
1734414026.3382714,105.46875,-45.8984375,44.921875,11.23046875,0.0
1734414026.3421776,220.703125,-23.92578125,90.33203125,-17.08984375,0.0
1734414026.3459296,0.48828125,5.37109375,107.91015625,-20.99609375,0.0
1734414026.3498356,-259.27734375,-79.58984375,7.32421875,-16.6015625,0.0
1734414026.353742,-210.44921875,-120.1171875,-46.875,0.48828125,0.0
1734414026.357648,69.3359375,-12.20703125,134.765625,-5.859375,0.0
1734414026.3615541,222.65625,19.53125,130.859375,-0.48828125,0.0
1734414026.3654602,60.546875,-146.484375,-84.9609375,9.765625,0.0
1734414026.3693664,-222.65625,-285.64453125,-312.5,-5.859375,0.0
1734414026.3732724,-226.07421875,-71.77734375,-73.2421875,-24.4140625,0.0
1734414026.3771784,48.828125,42.48046875,166.9921875,-28.3203125,0.0
1734414026.3810847,208.984375,-82.51953125,-22.94921875,0.9765625,0.0
1734414026.3849907,53.7109375,-67.3828125,-29.296875,-7.8125,0.0
1734414026.388897,-215.33203125,-9.765625,102.5390625,-21.484375,0.0
1734414026.3945816,0.0,-19.53125,0.0,14.16015625,0.0
1734414026.3984878,0.0,-82.51953125,0.0,-3.90625,0.0
1734414026.4023938,0.0,-88.37890625,0.0,-22.4609375,0.0
1734414026.4063,0.0,13.671875,0.0,-31.25,0.0
1734414026.410206,0.0,-14.6484375,0.0,-27.83203125,0.0
1734414026.414112,0.0,-154.78515625,0.0,-11.71875,0.0
1734414026.4180183,0.0,-113.76953125,0.0,-6.34765625,0.0
1734414026.4219244,0.0,36.1328125,0.0,-23.4375,0.0
1734414026.4258306,0.0,17.08984375,0.0,-15.13671875,0.0
1734414026.4297366,0.0,-186.5234375,0.0,25.390625,0.0
1734414026.4336429,0.0,-148.4375,0.0,0.0,0.0
1734414026.4375489,0.0,44.921875,0.0,-30.2734375,0.0
1734414026.44233,194.82421875,4.39453125,117.67578125,-30.76171875,0.0
1734414026.4462361,149.90234375,-85.9375,-55.17578125,-7.8125,0.0
1734414026.4501421,-127.44140625,-48.828125,16.11328125,-4.39453125,0.0
1734414026.4540482,-264.6484375,0.9765625,80.078125,18.5546875,0.0
1734414026.4579544,-46.38671875,-50.29296875,25.390625,23.92578125,0.0
1734414026.4618604,187.01171875,-112.3046875,11.23046875,-24.4140625,0.0
1734414026.4657667,190.91796875,-106.93359375,-39.0625,-14.6484375,0.0
1734414026.4696727,-62.98828125,-36.62109375,71.2890625,9.27734375,0.0
1734414026.473579,-271.97265625,-108.88671875,-87.40234375,0.0,0.0
1734414026.477485,-124.51171875,-256.34765625,-396.97265625,-20.5078125,0.0
1734414026.4813912,136.23046875,-18.06640625,15.625,-20.01953125,0.0
1734414026.4852972,176.26953125,95.21484375,173.828125,-16.6015625,0.0
1734414026.49126,-75.1953125,-55.6640625,-28.80859375,-39.55078125,0.0
1734414026.4951663,-281.73828125,-68.84765625,-40.0390625,-40.0390625,0.0
1734414026.4990723,-155.76171875,17.578125,85.44921875,-25.390625,0.0
1734414026.5029786,99.12109375,31.25,152.34375,-25.390625,0.0
1734414026.5068846,200.68359375,-41.9921875,-6.34765625,-23.92578125,0.0
1734414026.5107908,-23.92578125,-133.30078125,-169.43359375,-10.7421875,0.0
1734414026.5146968,-267.578125,-74.21875,-50.29296875,0.0,0.0
1734414026.518603,-197.75390625,21.97265625,101.07421875,-18.5546875,0.0
1734414026.522509,61.03515625,-196.77734375,-206.0546875,-36.62109375,0.0
1734414026.5264153,184.5703125,-190.91796875,-280.76171875,-35.64453125,0.0
1734414026.5303214,-13.18359375,79.1015625,129.8828125,-48.828125,0.0
1734414026.5342276,-255.37109375,-1.46484375,18.5546875,-43.9453125,0.0
1734414026.538159,-208.49609375,-71.2890625,-69.3359375,-18.06640625,0.0
1734414026.542065,79.1015625,34.66796875,119.140625,-19.04296875,0.0
1734414026.5459712,220.21484375,86.9140625,149.90234375,-40.0390625,0.0
1734414026.5498772,26.85546875,-17.08984375,34.66796875,-37.59765625,0.0
1734414026.5537834,-241.69921875,-98.14453125,-60.546875,-47.8515625,0.0
1734414026.5576894,-254.39453125,-116.2109375,-205.078125,-46.38671875,0.0
1734414026.5615957,46.875,-13.18359375,6.8359375,-23.4375,0.0
1734414026.5655017,263.671875,-14.6484375,8.30078125,-23.4375,0.0
1734414026.569408,102.05078125,-101.5625,-173.828125,-22.4609375,0.0
1734414026.573314,-181.15234375,-63.4765625,-1.46484375,-26.3671875,0.0
1734414026.5772202,-208.49609375,-32.71484375,10.7421875,-6.34765625,0.0
1734414026.5811262,31.25,-126.953125,-155.2734375,5.37109375,0.0
1734414026.5847008,191.89453125,-164.0625,-266.6015625,1.953125,0.0
1734414026.588607,107.421875,68.84765625,58.59375,-5.859375,0.0
1734414026.592513,-151.85546875,62.98828125,117.67578125,-4.8828125,0.0
1734414026.5964193,-267.08984375,-46.875,-81.0546875,-17.08984375,0.0
1734414026.6003253,-20.99609375,-4.8828125,6.8359375,-23.4375,0.0
1734414026.6042316,226.5625,0.9765625,88.8671875,22.94921875,0.0
1734414026.6081376,156.73828125,-9.765625,66.40625,5.859375,0.0
1734414026.6120439,-132.8125,-173.828125,-211.42578125,-33.203125,0.0
1734414026.6159499,-288.57421875,-189.453125,-314.94140625,-15.625,0.0
1734414026.619856,-74.70703125,104.4921875,175.78125,-33.69140625,0.0
1734414026.6237621,168.9453125,87.890625,133.7890625,-44.43359375,0.0
1734414026.6276684,143.06640625,-1.46484375,13.18359375,-34.1796875,0.0
1734414026.631224,-120.60546875,19.53125,84.9609375,-41.9921875,0.0
1734414026.6351302,-280.76171875,34.1796875,89.84375,-47.36328125,0.0
1734414026.6390362,-96.19140625,-39.55078125,66.40625,-25.390625,0.0
1734414026.6429424,149.4140625,-39.0625,74.70703125,-40.52734375,0.0
1734414026.6468484,169.43359375,32.71484375,64.453125,-66.40625,0.0
1734414026.6507547,-95.21484375,-44.43359375,25.87890625,-50.29296875,0.0
1734414026.6546607,-296.38671875,-160.15625,-153.3203125,-40.52734375,0.0
1734414026.658567,-133.30078125,-191.40625,-324.21875,-37.59765625,0.0
1734414026.662473,118.65234375,41.015625,32.71484375,-42.96875,0.0
1734414026.6663792,160.64453125,59.5703125,100.09765625,-49.8046875,0.0
1734414026.6702852,-98.14453125,-67.3828125,-86.9140625,-60.546875,0.0
1734414026.6741915,-345.703125,-12.20703125,-6.8359375,-71.77734375,0.0
1734414026.6774964,-218.75,71.77734375,112.3046875,-75.68359375,0.0
1734414026.6814024,68.84765625,97.16796875,151.3671875,-70.3125,0.0
1734414026.6853087,157.2265625,20.99609375,44.921875,-98.6328125,0.0
1734414026.6892147,-84.9609375,19.53125,42.48046875,-140.13671875,0.0
1734414026.693121,-341.796875,19.53125,46.875,-124.0234375,0.0
1734414026.697027,-281.73828125,-46.875,-70.80078125,-105.46875,0.0
1734414026.7009332,-41.015625,-186.03515625,-268.06640625,-115.72265625,0.0
1734414026.7048392,81.0546875,-135.7421875,-250.9765625,-117.1875,0.0
1734414026.7087455,-95.703125,108.3984375,125.9765625,-115.72265625,0.0
1734414026.7126515,-369.62890625,15.625,24.4140625,-133.7890625,0.0
1734414026.7165577,-354.4921875,-54.19921875,-119.140625,-134.27734375,0.0
1734414026.7204638,-54.6875,50.78125,77.63671875,-136.23046875,0.0
1734414026.723632,96.19140625,98.6328125,166.50390625,-171.875,0.0
1734414026.727538,-61.5234375,-3.41796875,28.3203125,-172.36328125,0.0
1734414026.7314444,-297.36328125,-91.30859375,-35.15625,-149.90234375,0.0
1734414026.7353504,-335.44921875,-14.6484375,31.25,-126.46484375,0.0
1734414026.7392566,-89.35546875,45.8984375,127.9296875,-103.02734375,0.0
1734414026.7431626,109.86328125,-68.84765625,-34.66796875,-106.4453125,0.0
1734414026.747069,9.765625,-202.1484375,-297.36328125,-133.30078125,0.0
1734414026.750975,-255.37109375,-47.8515625,-43.9453125,-117.1875,0.0
1734414026.7548811,-329.58984375,17.08984375,10.25390625,-101.5625,0.0
1734414026.7587872,-55.17578125,-101.5625,-121.58203125,-89.84375,0.0
1734414026.7626934,176.7578125,-50.29296875,-10.7421875,-53.7109375,0.0
1734414026.7665994,89.35546875,69.82421875,93.75,-55.17578125,0.0
1734414026.7712994,-188.4765625,25.87890625,85.44921875,-80.078125,0.0
1734414026.7752056,-293.45703125,-90.33203125,-97.65625,-45.8984375,0.0
1734414026.7791116,-46.875,-33.69140625,-8.30078125,-3.41796875,0.0
1734414026.7830179,173.33984375,68.359375,166.9921875,-50.78125,0.0
1734414026.786924,122.55859375,33.69140625,71.77734375,-71.2890625,0.0
1734414026.7908301,-144.04296875,-177.24609375,-142.08984375,-34.1796875,0.0
1734414026.7947361,-295.41015625,-205.56640625,-287.59765625,-20.99609375,0.0
1734414026.7986424,-59.08203125,45.41015625,35.64453125,-30.76171875,0.0
1734414026.8025484,199.70703125,79.58984375,164.0625,-15.625,0.0
1734414026.8064547,182.6171875,-42.48046875,-91.30859375,1.953125,0.0
1734414026.8103607,-72.75390625,-13.18359375,-7.8125,1.953125,0.0
1734414026.814267,-272.94921875,-1.46484375,50.78125,-8.30078125,0.0
1734414026.818678,-101.07421875,-75.1953125,-40.52734375,0.0,0.0
1734414026.822584,178.7109375,-39.0625,62.5,-6.34765625,0.0
1734414026.8264902,220.703125,48.33984375,92.28515625,-30.76171875,0.0
1734414026.8303962,-37.59765625,47.36328125,92.28515625,-27.83203125,0.0
1734414026.8343024,-272.4609375,-59.5703125,-9.27734375,-21.97265625,0.0
1734414026.8382084,-122.0703125,-131.34765625,-201.171875,15.625,0.0
1734414026.8421147,157.71484375,-37.59765625,-31.25,6.8359375,0.0
1734414026.8460207,234.86328125,100.09765625,179.19921875,-24.4140625,0.0
1734414026.849927,0.9765625,-48.33984375,-60.05859375,-9.27734375,0.0
1734414026.853833,-239.74609375,-265.13671875,-395.99609375,29.296875,0.0
1734414026.8577392,-139.16015625,-20.99609375,-81.0546875,33.69140625,0.0
1734414026.8616452,121.09375,133.7890625,204.58984375,1.46484375,0.0
1734414026.8658426,235.3515625,5.37109375,-2.44140625,-1.46484375,0.0
1734414026.8697486,35.15625,-19.04296875,-26.85546875,-1.953125,0.0
1734414026.8736548,-230.95703125,19.04296875,93.75,-7.8125,0.0
1734414026.8775609,-187.01171875,-41.015625,-61.5234375,-11.23046875,0.0
1734414026.881467,102.05078125,-48.33984375,20.01953125,-7.32421875,0.0
1734414026.885373,262.20703125,-45.8984375,39.0625,3.90625,0.0
1734414026.8892794,51.7578125,-24.90234375,-20.01953125,11.71875,0.0
1734414026.8931854,-227.05078125,25.87890625,99.12109375,5.37109375,0.0
1734414026.8970916,-201.66015625,-172.8515625,-262.6953125,3.90625,0.0
1734414026.9009976,71.77734375,-125.48828125,-217.28515625,8.30078125,0.0
1734414026.904904,243.1640625,147.4609375,197.75390625,-20.01953125,0.0
1734414026.90881,103.515625,56.15234375,67.87109375,-11.23046875,0.0
1734414026.9143276,-170.8984375,-73.2421875,-78.61328125,-13.671875,0.0
1734414026.9182336,-231.4453125,-1.953125,-29.78515625,-48.33984375,0.0
1734414026.92214,43.45703125,96.19140625,157.2265625,-10.7421875,0.0
1734414026.926046,255.37109375,28.3203125,80.56640625,44.43359375,0.0
1734414026.9299521,130.859375,-49.8046875,-53.22265625,0.48828125,0.0
1734414026.9338582,-145.5078125,-78.61328125,-31.25,-42.96875,0.0
1734414026.9377644,-234.86328125,-86.9140625,-164.0625,1.46484375,0.0
1734414026.9416704,4.39453125,-91.30859375,-162.59765625,16.11328125,0.0
1734414026.9455767,234.375,-145.01953125,-223.6328125,21.484375,0.0
1734414026.9494827,157.71484375,-43.9453125,-225.09765625,33.203125,0.0
1734414026.953389,-125.9765625,45.41015625,27.83203125,5.859375,0.0
1734414026.957295,-267.08984375,-12.6953125,-49.8046875,11.23046875,0.0
1734414026.9608595,-34.66796875,19.53125,-27.34375,5.37109375,0.0
1734414026.9647658,212.40234375,108.88671875,163.57421875,-22.94921875,0.0
1734414026.9686718,180.6640625,76.66015625,114.74609375,-20.99609375,0.0
1734414026.972578,-82.51953125,-34.1796875,-19.53125,5.37109375,0.0
1734414026.976484,-220.703125,-54.6875,-73.2421875,47.36328125,0.0
1734414026.9803903,-38.57421875,-32.71484375,28.80859375,31.73828125,0.0
1734414026.9842963,190.91796875,-32.2265625,70.80078125,-20.01953125,0.0
1734414026.9882026,214.35546875,-34.1796875,-88.8671875,-23.4375,0.0
1734414026.9921086,-74.21875,-17.08984375,-37.59765625,2.44140625,0.0
1734414026.9960148,-278.80859375,-22.4609375,18.06640625,-19.04296875,0.0
1734414026.9999208,-106.4453125,-2.44140625,14.16015625,-22.4609375,0.0
1734414027.003827,159.66796875,-140.625,-172.36328125,22.4609375,0.0
1734414027.0072274,201.66015625,-95.21484375,-184.5703125,3.90625,0.0
1734414027.0111337,-58.59375,86.42578125,130.859375,-44.43359375,0.0
1734414027.0150397,-265.625,-33.203125,-2.9296875,-40.0390625,0.0
1734414027.018946,-125.48828125,-39.0625,-45.8984375,-22.94921875,0.0
1734414027.022852,145.01953125,55.17578125,111.328125,-24.4140625,0.0
1734414027.0267582,238.76953125,11.23046875,67.3828125,-33.69140625,0.0
1734414027.0306642,-11.23046875,-130.37109375,-128.41796875,-36.1328125,0.0
1734414027.0345705,-277.34375,-210.44921875,-311.5234375,-10.7421875,0.0
1734414027.0384765,-188.4765625,-5.859375,-49.8046875,14.16015625,0.0
1734414027.0423827,101.07421875,42.96875,113.76953125,-6.34765625,0.0
1734414027.0462887,221.19140625,-37.109375,-49.31640625,-20.5078125,0.0
1734414027.050195,0.48828125,14.6484375,12.20703125,-48.828125,0.0
1734414027.053447,-259.765625,-6.34765625,60.05859375,-59.08203125,0.0
1734414027.0573533,-201.66015625,-15.13671875,6.34765625,-28.80859375,0.0
1734414027.0612593,52.24609375,12.20703125,97.16796875,-49.31640625,0.0
1734414027.0651655,183.59375,52.24609375,116.69921875,-66.40625,0.0
1734414027.0690715,32.71484375,44.43359375,83.984375,-8.7890625,0.0
1734414027.0729778,-218.75,-55.6640625,30.2734375,5.37109375,0.0
1734414027.0768838,-250.9765625,-207.51953125,-296.875,-38.57421875,0.0
1734414027.08079,19.04296875,-122.55859375,-208.984375,-44.921875,0.0
1734414027.084696,218.26171875,130.859375,175.78125,4.39453125,0.0
1734414027.0886023,94.23828125,41.9921875,58.10546875,27.83203125,0.0
1734414027.0925083,-190.91796875,-86.42578125,-113.76953125,-9.27734375,0.0
1734414027.0964146,-265.625,-27.34375,-60.05859375,-28.3203125,0.0
1734414027.099627,15.13671875,83.49609375,178.7109375,-30.76171875,0.0
1734414027.1035333,227.5390625,37.109375,87.40234375,-35.15625,0.0
1734414027.1074393,122.55859375,-58.59375,-29.296875,-13.671875,0.0
1734414027.1113455,-157.71484375,-69.82421875,-14.16015625,-0.9765625,0.0
1734414027.1152515,-253.90625,-40.52734375,-63.4765625,-9.27734375,0.0
1734414027.1191578,-3.41796875,-70.80078125,-41.015625,-14.6484375,0.0
1734414027.1230638,217.28515625,-113.28125,-49.31640625,5.859375,0.0
1734414027.12697,140.625,38.0859375,68.84765625,9.27734375,0.0
1734414027.130876,-123.046875,48.828125,109.375,-12.20703125,0.0
1734414027.1347823,-265.625,-128.90625,-245.1171875,-1.46484375,0.0
1734414027.1386883,-71.2890625,-90.8203125,-234.86328125,15.13671875,0.0
1734414027.1425946,173.33984375,104.4921875,146.484375,-14.6484375,0.0
1734414027.1457434,163.57421875,93.75,139.6484375,-50.29296875,0.0
1734414027.1496494,-109.86328125,-116.69921875,-135.25390625,-32.2265625,0.0
1734414027.1535556,-280.76171875,-124.0234375,-267.08984375,-15.625,0.0
1734414027.1574616,-95.703125,82.51953125,98.6328125,-33.69140625,0.0
1734414027.161368,159.1796875,75.68359375,141.11328125,-27.34375,0.0
1734414027.165274,155.2734375,-107.421875,-121.58203125,-29.296875,0.0
1734414027.1691802,-125.9765625,-173.828125,-247.0703125,-77.63671875,0.0
1734414027.1730862,-330.078125,-17.578125,-77.63671875,-82.03125,0.0
1734414027.1769924,-170.8984375,48.33984375,67.3828125,-52.24609375,0.0
1734414027.1808984,87.890625,-27.34375,-57.6171875,-64.453125,0.0
1734414027.1848047,114.74609375,26.85546875,-34.66796875,-93.26171875,0.0
1734414027.1887107,-155.76171875,80.078125,104.4921875,-117.67578125,0.0
1734414027.1935303,-388.18359375,-8.7890625,-3.90625,-118.65234375,0.0
1734414027.1974363,-262.6953125,-18.06640625,-31.25,-112.79296875,0.0
1734414027.2013426,0.48828125,85.9375,111.328125,-109.375,0.0
1734414027.2052486,76.171875,128.41796875,138.18359375,-118.65234375,0.0
1734414027.2091548,-145.99609375,5.37109375,15.13671875,-149.90234375,0.0
1734414027.2130609,-386.23046875,-132.32421875,-244.140625,-156.25,0.0
1734414027.216967,-308.10546875,-53.22265625,-257.8125,-152.34375,0.0
1734414027.220873,-33.203125,126.953125,89.84375,-168.45703125,0.0
1734414027.2247794,89.84375,35.64453125,-2.44140625,-183.10546875,0.0
1734414027.2286854,-120.60546875,-162.109375,-324.21875,-148.92578125,0.0
1734414027.2325916,-388.671875,-55.17578125,-228.02734375,-155.2734375,0.0
1734414027.2364976,-356.93359375,48.33984375,-77.1484375,-203.61328125,0.0
1734414027.2410736,0.0,54.19921875,28.3203125,-205.078125,0.0
1734414027.2449796,0.0,83.49609375,37.59765625,-160.15625,0.0
1734414027.2488859,0.0,108.88671875,102.05078125,-135.7421875,0.0
1734414027.252792,0.0,49.31640625,101.07421875,-149.90234375,0.0
1734414027.2566981,0.0,-30.2734375,-109.375,-136.23046875,0.0
1734414027.2606041,0.0,-53.7109375,-131.8359375,-98.14453125,0.0
1734414027.2645104,0.0,45.8984375,62.5,-86.9140625,0.0
1734414027.2684164,0.0,106.4453125,125.48828125,-83.0078125,0.0
1734414027.2723227,0.0,-147.94921875,-232.91015625,-46.875,0.0
1734414027.2762287,0.0,-153.3203125,-318.84765625,-37.109375,0.0
1734414027.280135,0.0,147.94921875,170.41015625,-63.4765625,0.0
1734414027.284041,0.0,109.375,136.23046875,-30.76171875,0.0
1734414027.2882795,152.83203125,-42.96875,-109.86328125,7.8125,0.0
1734414027.2921855,-120.1171875,-46.875,-100.09765625,-15.625,0.0
1734414027.2960918,-216.30859375,50.78125,41.015625,-12.6953125,0.0
1734414027.2999978,20.01953125,41.50390625,92.7734375,-6.8359375,0.0
1734414027.303904,241.69921875,-3.90625,80.078125,-7.8125,0.0
1734414027.30781,192.87109375,-39.0625,-61.03515625,2.9296875,0.0
1734414027.3117163,-55.17578125,-7.32421875,25.87890625,8.30078125,0.0
1734414027.3156223,-195.3125,-45.41015625,-49.31640625,45.8984375,0.0
1734414027.3195286,6.34765625,-128.41796875,-258.7890625,56.640625,0.0
1734414027.3234346,260.7421875,15.625,-3.90625,36.1328125,0.0
1734414027.3273408,237.3046875,79.1015625,107.91015625,36.1328125,0.0
1734414027.3312469,-42.48046875,3.90625,-25.87890625,15.13671875,0.0
1734414027.3350203,-211.9140625,-8.30078125,-59.08203125,0.0,0.0
1734414027.3389263,-9.765625,88.37890625,116.2109375,18.06640625,0.0
1734414027.3428326,232.91015625,100.09765625,171.38671875,32.2265625,0.0
1734414027.3467386,257.8125,15.13671875,-38.57421875,25.87890625,0.0
1734414027.3506448,4.8828125,-51.26953125,-137.6953125,10.7421875,0.0
1734414027.3545508,-207.51953125,-30.76171875,-116.69921875,23.92578125,0.0
1734414027.358457,-46.875,57.6171875,-15.625,24.4140625,0.0
1734414027.362363,208.984375,-40.52734375,-155.76171875,40.52734375,0.0
1734414027.3662694,258.30078125,-38.57421875,-229.4921875,56.640625,0.0
1734414027.3701754,39.55078125,182.6171875,138.18359375,20.99609375,0.0
1734414027.3740816,-191.40625,113.28125,40.0390625,20.5078125,0.0
1734414027.3779876,-125.0,62.98828125,-5.37109375,27.34375,0.0
1734414027.3814876,0.0,155.76171875,140.13671875,41.015625,0.0
1734414027.3853936,0.0,182.6171875,146.484375,66.40625,0.0
1734414027.3892999,0.0,63.96484375,26.3671875,45.8984375,0.0
1734414027.393206,0.0,8.30078125,-38.57421875,38.0859375,0.0
1734414027.3971121,0.0,71.77734375,24.90234375,40.0390625,0.0
1734414027.4010181,0.0,58.10546875,90.8203125,24.4140625,0.0
1734414027.4049244,0.0,-5.859375,-17.578125,18.06640625,0.0
1734414027.4088304,0.0,-117.67578125,-278.3203125,29.78515625,0.0
1734414027.4127367,0.0,38.0859375,-59.08203125,37.109375,0.0
1734414027.4166427,0.0,98.6328125,39.55078125,38.57421875,0.0
1734414027.420549,0.0,0.9765625,-42.48046875,41.015625,0.0
1734414027.424455,0.0,76.66015625,58.10546875,18.5546875,0.0
1734414027.42942,105.95703125,159.66796875,126.46484375,-2.9296875,0.0
1734414027.433326,-179.6875,117.1875,99.609375,12.6953125,0.0
