timestamps,TP9,AF7,AF8,TP10,Right AUX
1734414441.2949708,-399.90234375,-435.05859375,-185.546875,-130.859375,0.0
1734414441.298193,-744.62890625,-833.984375,-443.84765625,-256.8359375,0.0
1734414441.3020992,-257.32421875,-555.17578125,-171.875,-119.140625,0.0
1734414441.3060055,408.69140625,303.7109375,287.59765625,76.66015625,0.0
1734414441.3099115,383.7890625,901.85546875,333.0078125,97.16796875,0.0
1734414441.3138177,-350.5859375,-91.30859375,-154.296875,-69.82421875,0.0
1734414441.317724,-746.58203125,-1000.0,-616.69921875,-211.42578125,0.0
1734414441.32163,-336.9140625,-734.375,-282.71484375,-130.37109375,0.0
1734414441.3255363,322.265625,469.7265625,324.21875,65.4296875,0.0
1734414441.3294425,428.22265625,907.2265625,336.42578125,119.62890625,0.0
1734414441.3333485,-270.5078125,-260.7421875,-300.78125,-83.49609375,0.0
1734414441.3372548,-785.64453125,-1000.0,-642.578125,-221.19140625,0.0
1734414441.341161,-438.96484375,-533.203125,-240.234375,-140.13671875,0.0
1734414441.3465781,268.06640625,385.7421875,219.23828125,71.77734375,0.0
1734414441.3504841,442.3828125,649.4140625,275.390625,153.80859375,0.0
1734414441.3543904,-209.47265625,-55.6640625,-117.67578125,-51.26953125,0.0
1734414441.3582966,-749.51171875,-758.7890625,-451.66015625,-216.796875,0.0
1734414441.3622026,-525.87890625,-729.98046875,-400.87890625,-166.50390625,0.0
1734414441.366109,164.55078125,-312.98828125,-1.46484375,28.3203125,0.0
1734414441.3700151,470.703125,408.69140625,277.34375,120.1171875,0.0
1734414441.3739212,-119.140625,155.76171875,-40.52734375,-40.0390625,0.0
1734414441.3778274,-688.4765625,-790.52734375,-574.21875,-212.40234375,0.0
1734414441.3817337,-546.38671875,-1000.0,-645.99609375,-198.2421875,0.0
1734414441.38564,113.76953125,-101.5625,93.26171875,-18.06640625,0.0
1734414441.389546,500.9765625,-977.05078125,427.24609375,143.5546875,0.0
1734414441.3943255,0.0,184.5703125,0.0,23.92578125,0.0
1734414441.3982315,0.0,-1000.0,0.0,-231.4453125,0.0
1734414441.4021378,0.0,-796.38671875,0.0,-281.73828125,0.0
1734414441.406044,0.0,196.2890625,0.0,-107.421875,0.0
1734414441.40995,0.0,720.21484375,0.0,54.6875,0.0
1734414441.4138563,0.0,-66.40625,0.0,-43.45703125,0.0
1734414441.4177625,0.0,-916.50390625,0.0,-264.6484375,0.0
1734414441.4216688,0.0,-706.54296875,0.0,-286.62109375,0.0
1734414441.4255748,0.0,-662.109375,0.0,-96.6796875,0.0
1734414441.429481,0.0,-149.90234375,0.0,67.87109375,0.0
1734414441.4333873,0.0,586.42578125,0.0,-5.859375,0.0
1734414441.4372933,0.0,-409.1796875,0.0,-246.09375,0.0
1734414441.4347,-719.23828125,-990.72265625,-99.609375,0.0,0.0
1734414441.438606,-113.28125,-88.37890625,-559.08203125,0.0,0.0
1734414441.4425123,470.703125,949.21875,-439.94140625,0.0,0.0
1734414441.4464185,245.60546875,681.640625,101.07421875,0.0,0.0
1734414441.4503245,-486.328125,-560.546875,353.515625,0.0,0.0
1734414441.4542308,-765.625,-1000.0,-127.44140625,0.0,0.0
1734414441.458137,-223.6328125,-552.734375,-531.73828125,0.0,0.0
1734414441.462043,428.7109375,384.765625,-424.8046875,0.0,0.0
1734414441.4659493,333.49609375,-16.6015625,-252.9296875,0.0,0.0
1734414441.4698555,-399.4140625,-890.13671875,125.48828125,0.0,0.0
1734414441.4737616,-724.12109375,-840.33203125,187.98828125,0.0,0.0
1734414441.4776678,-232.421875,-454.58984375,-350.09765625,0.0,0.0
1734414441.4825122,423.828125,416.015625,270.99609375,-2.44140625,0.0
1734414441.4864185,451.66015625,950.1953125,347.16796875,36.62109375,0.0
1734414441.4903247,-259.27734375,46.38671875,-142.08984375,-134.765625,0.0
1734414441.4942307,-706.0546875,-871.09375,-518.5546875,-288.57421875,0.0
1734414441.498137,-312.98828125,-518.06640625,-199.70703125,-224.12109375,0.0
1734414441.5020432,392.08984375,358.88671875,275.390625,-5.37109375,0.0
1734414441.5059493,516.11328125,504.39453125,281.25,71.2890625,0.0
1734414441.5098555,-175.78125,-436.03515625,-356.93359375,-117.67578125,0.0
1734414441.5137618,-668.45703125,-981.4453125,-706.54296875,-299.8046875,0.0
1734414441.5176678,-385.7421875,-392.578125,-194.82421875,-268.06640625,0.0
1734414441.521574,321.77734375,546.875,286.1328125,-28.80859375,0.0
1734414441.5254803,578.125,851.5625,349.12109375,115.234375,0.0
1734414441.5297515,-67.87109375,166.015625,-18.06640625,-66.40625,0.0
1734414441.5336578,-631.34765625,-497.55859375,-381.8359375,-284.66796875,0.0
1734414441.537564,-439.94140625,-557.12890625,-347.16796875,-247.0703125,0.0
1734414441.54147,288.57421875,219.7265625,175.78125,-12.6953125,0.0
1734414441.5453763,541.50390625,833.49609375,338.8671875,88.37890625,0.0
1734414441.5492826,-97.65625,-52.734375,-161.1328125,-82.51953125,0.0
1734414441.5531886,-605.46875,-898.92578125,-542.48046875,-260.25390625,0.0
1734414441.5570948,-501.953125,-990.234375,-548.33984375,-254.8828125,0.0
1734414441.561001,231.93359375,120.1171875,166.50390625,-33.69140625,0.0
1734414441.564907,665.52734375,-991.2109375,456.0546875,112.3046875,0.0
1734414441.5688133,129.39453125,118.65234375,-99.12109375,-20.01953125,0.0
1734414441.5727196,-547.36328125,-861.328125,-510.7421875,-228.02734375,0.0
1734414441.576619,-525.87890625,-552.24609375,-326.171875,-254.39453125,0.0
1734414441.5805252,201.171875,450.1953125,225.09765625,-20.01953125,0.0
1734414441.5844314,711.42578125,870.1171875,381.8359375,177.24609375,0.0
1734414441.5883374,269.53125,524.4140625,87.40234375,48.828125,0.0
1734414441.5922437,-450.1953125,-263.18359375,-283.203125,-175.78125,0.0
1734414441.59615,-540.0390625,-775.87890625,-468.75,-244.62890625,0.0
1734414441.600056,102.5390625,-676.7578125,-148.4375,-71.77734375,0.0
1734414441.6039622,645.5078125,45.41015625,254.8828125,130.859375,0.0
1734414441.6078684,360.83984375,800.29296875,283.69140625,41.9921875,0.0
1734414441.6117744,-340.33203125,-51.26953125,-218.26171875,-197.265625,0.0
1734414441.6156807,-565.4296875,-822.265625,-502.9296875,-298.33984375,0.0
1734414441.619587,22.4609375,-5.859375,39.0625,-110.3515625,0.0
1734414441.623336,660.15625,996.58203125,483.88671875,121.58203125,0.0
1734414441.6272423,485.3515625,765.625,206.54296875,125.48828125,0.0
1734414441.6311486,-254.39453125,-377.44140625,-276.3671875,-122.0703125,0.0
1734414441.6350546,-548.33984375,-749.0234375,-444.3359375,-266.11328125,0.0
1734414441.6389608,-29.78515625,13.18359375,-19.04296875,-103.515625,0.0
1734414441.642867,601.07421875,691.89453125,372.0703125,91.30859375,0.0
1734414441.646773,557.6171875,72.75390625,39.55078125,104.4921875,0.0
1734414441.6506793,-154.78515625,-571.77734375,-288.0859375,-121.58203125,0.0
1734414441.6545856,-566.40625,-471.19140625,-413.0859375,-272.94921875,0.0
1734414441.6584916,-139.6484375,-408.69140625,-239.74609375,-134.765625,0.0
1734414441.6623979,536.1328125,359.86328125,280.2734375,89.35546875,0.0
1734414441.666304,609.375,-980.46875,382.8125,129.8828125,0.0
1734414441.6698406,0.0,385.7421875,-91.30859375,-70.3125,0.0
1734414441.6737466,0.0,-692.87109375,-500.48828125,-234.86328125,0.0
1734414441.6776528,0.0,-461.42578125,-199.21875,-162.109375,0.0
1734414441.681559,0.0,687.01171875,356.4453125,63.96484375,0.0
1734414441.685465,0.0,-982.421875,379.8828125,151.85546875,0.0
1734414441.6893713,0.0,-50.78125,-222.16796875,-53.22265625,0.0
1734414441.6932776,0.0,-1000.0,-665.0390625,-229.98046875,0.0
1734414441.6971836,0.0,-633.30078125,-311.5234375,-182.6171875,0.0
1734414441.7010899,0.0,578.125,289.0625,32.2265625,0.0
1734414441.704996,0.0,666.9921875,305.6640625,191.89453125,0.0
1734414441.7089021,0.0,-63.96484375,-144.53125,1.953125,0.0
1734414441.7128084,0.0,-629.8828125,-466.30859375,-253.90625,0.0
1734414441.7188437,-410.15625,-583.984375,-373.53515625,-238.28125,0.0
1734414441.72275,331.54296875,279.296875,154.78515625,2.44140625,0.0
1734414441.726656,696.77734375,979.98046875,425.29296875,139.16015625,0.0
1734414441.7305622,104.98046875,604.00390625,40.52734375,-8.7890625,0.0
1734414441.7344685,-545.41015625,-512.6953125,-453.125,-221.19140625,0.0
1734414441.7383745,-470.703125,-1000.0,-537.109375,-249.51171875,0.0
1734414441.7422807,216.30859375,-28.80859375,41.50390625,-28.3203125,0.0
1734414441.746187,678.22265625,-929.6875,475.5859375,173.828125,0.0
1734414441.750093,222.65625,376.46484375,-32.2265625,75.68359375,0.0
1734414441.7539992,-484.86328125,-913.0859375,-649.4140625,-136.23046875,0.0
1734414441.7579055,-543.45703125,-823.2421875,-474.609375,-232.421875,0.0
1734414441.7618115,149.90234375,281.73828125,147.4609375,-71.2890625,0.0
1734414441.7668877,0.0,819.3359375,339.84375,132.8125,0.0
1734414441.770794,0.0,493.1640625,56.640625,37.59765625,0.0
1734414441.7747,0.0,-209.47265625,-274.4140625,-173.828125,0.0
1734414441.7786062,0.0,-628.41796875,-476.5625,-250.48828125,0.0
1734414441.7825124,0.0,-157.71484375,-34.66796875,-80.56640625,0.0
1734414441.7864187,0.0,482.421875,334.47265625,136.71875,0.0
1734414441.7903247,0.0,608.88671875,168.9453125,111.81640625,0.0
1734414441.794231,0.0,-126.46484375,-216.30859375,-118.1640625,0.0
1734414441.7981372,0.0,-1000.0,-719.23828125,-245.1171875,0.0
1734414441.8020432,0.0,-497.0703125,-259.27734375,-87.890625,0.0
1734414441.8059494,0.0,882.32421875,487.79296875,126.46484375,0.0
1734414441.8098557,0.0,763.18359375,224.609375,141.11328125,0.0
1734414441.8144462,-307.12890625,-375.9765625,-280.76171875,0.0,0.0
1734414441.8183525,-640.13671875,-826.66015625,-502.44140625,0.0,0.0
1734414441.8222585,-109.86328125,6.8359375,-20.5078125,0.0,0.0
1734414441.8261647,546.38671875,854.4921875,408.69140625,0.0,0.0
1734414441.830071,521.484375,762.6953125,237.3046875,0.0,0.0
1734414441.833977,-243.65234375,-312.01171875,-243.1640625,0.0,0.0
1734414441.8378832,-649.90234375,-933.10546875,-535.64453125,0.0,0.0
1734414441.8417895,-196.2890625,-445.3125,-215.33203125,0.0,0.0
1734414441.8456955,463.8671875,183.10546875,256.34765625,0.0,0.0
1734414441.8496017,530.2734375,664.55078125,308.10546875,0.0,0.0
1734414441.853508,-218.75,62.5,-108.3984375,0.0,0.0
1734414441.857414,-755.37109375,-892.08984375,-626.953125,0.0,0.0
1734414441.8617005,0.0,-698.2421875,-480.95703125,-226.5625,0.0
1734414441.8656065,0.0,577.63671875,336.42578125,-4.39453125,0.0
1734414441.8695128,0.0,953.61328125,375.48828125,55.6640625,0.0
1734414441.873419,0.0,-107.421875,-153.80859375,-183.10546875,0.0
1734414441.8773253,0.0,-938.4765625,-511.71875,-385.25390625,0.0
1734414441.8812313,0.0,-886.23046875,-452.1484375,-332.03125,0.0
1734414441.8851376,0.0,117.1875,199.70703125,-115.72265625,0.0
1734414441.8890438,0.0,399.4140625,210.9375,28.3203125,0.0
1734414441.8929498,0.0,-531.73828125,-358.88671875,-145.5078125,0.0
1734414441.896856,0.0,-685.546875,-431.15234375,-382.8125,0.0
1734414441.9007623,0.0,-562.98828125,-347.65625,-376.953125,0.0
1734414441.9046683,0.0,146.97265625,163.0859375,-145.01953125,0.0
1734414441.9084141,460.9375,967.7734375,473.6328125,-15.625,0.0
1734414441.9123201,-94.23828125,676.26953125,117.1875,-154.296875,0.0
1734414441.9162264,-747.55859375,-530.76171875,-402.34375,-345.21484375,0.0
1734414441.9201326,-693.359375,-920.41015625,-455.56640625,-337.890625,0.0
1734414441.9240386,33.203125,177.24609375,174.31640625,-89.84375,0.0
1734414441.927945,543.45703125,916.015625,437.98828125,92.28515625,0.0
1734414441.9318511,111.81640625,139.6484375,-28.80859375,-18.06640625,0.0
1734414441.9357572,-612.3046875,-869.62890625,-569.82421875,-259.27734375,0.0
1734414441.9396634,-703.61328125,-875.9765625,-516.11328125,-307.12890625,0.0
1734414441.9435697,-9.765625,-150.390625,44.921875,-88.37890625,0.0
1734414441.9474757,579.58984375,582.03125,363.76953125,112.79296875,0.0
1734414441.951382,234.375,567.87109375,151.85546875,47.8515625,0.0
1734414441.9552786,0.0,-283.203125,0.0,-197.265625,0.0
1734414441.959185,0.0,-754.39453125,0.0,-276.3671875,0.0
1734414441.9630911,0.0,-218.75,0.0,-85.9375,0.0
1734414441.9669971,0.0,688.96484375,0.0,124.0234375,0.0
1734414441.9709034,0.0,812.01171875,0.0,88.37890625,0.0
1734414441.9748096,0.0,-382.8125,0.0,-158.203125,0.0
1734414441.978716,0.0,-1000.0,0.0,-260.7421875,0.0
1734414441.982622,0.0,-504.8828125,0.0,-103.02734375,0.0
1734414441.9865282,0.0,773.92578125,0.0,99.12109375,0.0
1734414441.9904344,0.0,742.1875,0.0,117.67578125,0.0
1734414441.9943404,0.0,-407.2265625,0.0,-107.421875,0.0
1734414441.9982467,0.0,-974.12109375,0.0,-267.08984375,0.0
1734414442.0013463,-219.7265625,-217.28515625,-58.59375,-115.72265625,0.0
1734414442.0052526,487.3046875,734.86328125,417.48046875,124.51171875,0.0
1734414442.0091586,511.23046875,816.89453125,293.45703125,135.7421875,0.0
1734414442.0130649,-224.609375,5.37109375,-138.18359375,-81.54296875,0.0
1734414442.016971,-708.984375,-745.60546875,-510.7421875,-239.74609375,0.0
1734414442.0208771,-294.921875,-671.875,-307.12890625,-155.76171875,0.0
1734414442.0247834,444.3359375,-318.84765625,139.16015625,64.94140625,0.0
1734414442.0286896,577.1484375,574.21875,350.09765625,155.76171875,0.0
1734414442.0325956,-142.578125,317.87109375,-81.0546875,-27.34375,0.0
1734414442.036502,-686.5234375,-973.6328125,-685.546875,-223.6328125,0.0
1734414442.0404081,-357.91015625,-734.86328125,-395.01953125,-203.125,0.0
1734414442.0443141,391.6015625,500.0,307.6171875,25.390625,0.0
1734414442.047014,625.48828125,944.82421875,377.9296875,168.9453125,0.0
1734414442.05092,-62.98828125,-76.171875,-136.23046875,-19.04296875,0.0
1734414442.0548263,-659.1796875,-1000.0,-547.8515625,-235.83984375,0.0
1734414442.0587325,-450.68359375,-638.18359375,-365.234375,-199.70703125,0.0
1734414442.0626385,285.15625,511.23046875,273.92578125,22.4609375,0.0
1734414442.0665448,647.4609375,612.79296875,251.953125,173.828125,0.0
1734414442.070451,34.66796875,-281.25,-244.140625,20.01953125,0.0
1734414442.074357,-601.07421875,-673.828125,-416.50390625,-181.15234375,0.0
1734414442.0782633,-485.83984375,-624.0234375,-411.1328125,-169.43359375,0.0
1734414442.0821695,212.40234375,-157.71484375,27.34375,15.13671875,0.0
1734414442.0860758,657.71484375,705.56640625,405.2734375,146.97265625,0.0
1734414442.0899818,164.55078125,742.67578125,97.16796875,-14.16015625,0.0
1734414442.095219,-540.0390625,-503.90625,-449.70703125,-204.1015625,0.0
1734414442.0991251,-561.5234375,-913.57421875,-500.9765625,-200.1953125,0.0
1734414442.1030314,144.04296875,111.81640625,100.5859375,-42.96875,0.0
1734414442.1069374,664.55078125,-969.7265625,464.84375,131.34765625,0.0
1734414442.1108437,241.69921875,621.58203125,84.9609375,47.36328125,0.0
1734414442.11475,-500.9765625,-671.875,-495.1171875,-178.22265625,0.0
1734414442.118656,-624.0234375,-959.9609375,-545.8984375,-230.46875,0.0
1734414442.1225622,68.84765625,168.9453125,94.7265625,-28.3203125,0.0
1734414442.1264684,682.12890625,901.85546875,442.3828125,141.6015625,0.0
1734414442.1303744,349.12109375,112.79296875,-5.859375,83.49609375,0.0
1734414442.1342807,-443.359375,-718.26171875,-443.359375,-133.30078125,0.0
1734414442.138187,-646.97265625,-806.640625,-518.06640625,-269.53125,0.0
1734414442.1432946,-11.23046875,-236.81640625,-61.5234375,-80.078125,0.0
1734414442.1472008,610.83984375,638.18359375,395.01953125,138.18359375,0.0
1734414442.151107,418.9453125,937.98828125,293.45703125,101.5625,0.0
1734414442.155013,-338.37890625,8.7890625,-213.37890625,-107.421875,0.0
1734414442.1589193,-654.296875,-944.82421875,-590.33203125,-245.1171875,0.0
1734414442.1628256,-115.72265625,-678.22265625,-240.234375,-121.58203125,0.0
1734414442.1667316,566.89453125,479.00390625,304.19921875,113.28125,0.0
1734414442.1706378,509.765625,804.19921875,296.38671875,137.20703125,0.0
1734414442.174544,-281.25,-330.56640625,-401.3671875,-101.5625,0.0
1734414442.1784503,-711.42578125,-993.1640625,-790.0390625,-242.1875,0.0
1734414442.1823564,-210.44921875,-199.21875,-89.35546875,-134.765625,0.0
1734414442.1862626,536.1328125,762.20703125,410.15625,82.51953125,0.0
1734414442.1904967,578.125,915.52734375,317.3828125,147.4609375,0.0
1734414442.1944027,-203.125,139.16015625,-157.2265625,-65.91796875,0.0
1734414442.198309,-727.5390625,-641.11328125,-535.15625,-260.7421875,0.0
1734414442.2022152,-327.63671875,-445.3125,-308.59375,-150.390625,0.0
1734414442.2061212,425.78125,402.34375,203.61328125,69.82421875,0.0
1734414442.2100275,590.8203125,807.6171875,272.94921875,127.9296875,0.0
1734414442.2139337,-126.953125,-18.06640625,-197.265625,-55.17578125,0.0
1734414442.2178397,-687.01171875,-848.6328125,-630.37109375,-233.88671875,0.0
1734414442.221746,-413.0859375,-1000.0,-602.05078125,-160.15625,0.0
1734414442.2256522,312.01171875,35.15625,130.859375,46.38671875,0.0
1734414442.2295585,618.1640625,977.5390625,380.859375,143.5546875,0.0
1734414442.2334645,-46.38671875,30.2734375,-224.12109375,-38.57421875,0.0
1734414442.2371526,-698.2421875,-959.47265625,-634.765625,-255.37109375,0.0
1734414442.2410588,-525.87890625,-543.9453125,-388.671875,-232.421875,0.0
1734414442.244965,237.3046875,455.56640625,204.58984375,-9.765625,0.0
1734414442.2488713,655.76171875,918.45703125,362.3046875,166.50390625,0.0
1734414442.2527773,20.99609375,349.12109375,-126.953125,14.6484375,0.0
1734414442.2566836,-687.01171875,-725.09765625,-604.98046875,-214.35546875,0.0
1734414442.2605898,-579.1015625,-916.9921875,-538.57421875,-237.79296875,0.0
1734414442.2644958,179.6875,-400.390625,-93.75,-22.4609375,0.0
1734414442.268402,652.83203125,391.11328125,277.83203125,166.50390625,0.0
1734414442.2723083,144.53125,783.69140625,87.890625,35.15625,0.0
1734414442.2762144,-590.33203125,-314.453125,-496.58203125,-200.68359375,0.0
1734414442.2801206,-635.25390625,-907.2265625,-574.21875,-236.81640625,0.0
1734414442.2837355,118.65234375,51.7578125,23.4375,-26.3671875,0.0
1734414442.2876418,685.05859375,-978.515625,465.33203125,158.203125,0.0
1734414442.291548,285.64453125,734.375,77.1484375,90.8203125,0.0
1734414442.295454,-493.1640625,-452.63671875,-479.98046875,-143.5546875,0.0
1734414442.2993603,-664.0625,-914.0625,-598.6328125,-220.21484375,0.0
1734414442.3032665,26.3671875,-158.203125,-123.046875,-46.38671875,0.0
1734414442.3071725,661.1328125,826.66015625,378.90625,112.3046875,0.0
1734414442.3110788,375.48828125,177.24609375,-67.3828125,79.1015625,0.0
1734414442.314985,-437.5,-750.0,-515.625,-159.66796875,0.0
1734414442.3188913,-705.56640625,-957.03125,-633.7890625,-276.3671875,0.0
1734414442.3227973,-68.84765625,-526.85546875,-214.84375,-84.47265625,0.0
1734414442.3267035,624.51171875,639.6484375,387.20703125,138.18359375,0.0
1734414442.3299234,447.75390625,-995.60546875,256.8359375,145.01953125,0.0
1734414442.3338294,-379.8828125,98.6328125,-312.01171875,-105.46875,0.0
1734414442.3377357,-722.65625,-921.38671875,-645.01953125,-257.8125,0.0
1734414442.341642,-169.921875,-518.5546875,-284.1796875,-98.14453125,0.0
1734414442.345548,558.59375,665.0390625,312.01171875,130.37109375,0.0
1734414442.3494542,552.734375,827.1484375,250.9765625,159.66796875,0.0
1734414442.3533604,-261.23046875,-346.6796875,-509.27734375,-68.84765625,0.0
1734414442.3572664,-743.65234375,-1000.0,-821.2890625,-241.69921875,0.0
1734414442.3611727,-272.94921875,-228.515625,-246.09375,-154.78515625,0.0
1734414442.365079,515.13671875,796.38671875,303.7109375,86.9140625,0.0
1734414442.3689852,614.2578125,916.9921875,306.640625,173.828125,0.0
1734414442.3728912,-186.03515625,133.30078125,-230.46875,-40.52734375,0.0
1734414442.3759725,-740.234375,-750.0,-633.7890625,-228.515625,0.0
1734414442.3798785,-373.046875,-525.390625,-395.01953125,-166.50390625,0.0
1734414442.3837848,412.59765625,415.0390625,178.7109375,55.17578125,0.0
1734414442.387691,654.296875,-936.03515625,387.20703125,170.8984375,0.0
1734414442.391597,-93.75,356.93359375,-179.6875,-16.6015625,0.0
1734414442.3955033,-723.6328125,-870.60546875,-770.01953125,-243.1640625,0.0
1734414442.3994095,-451.171875,-1000.0,-675.29296875,-199.70703125,0.0
1734414442.4033155,330.078125,79.1015625,102.05078125,43.9453125,0.0
1734414442.4072218,683.59375,-869.140625,446.2890625,171.38671875,0.0
1734414442.411128,-15.625,165.0390625,-261.71875,1.46484375,0.0
1734414442.415034,-708.984375,-1000.0,-773.4375,-231.4453125,0.0
1734414442.4189403,-516.6015625,-690.4296875,-495.60546875,-218.75,0.0
1734414442.4218857,246.58203125,432.6171875,147.94921875,6.34765625,0.0
1734414442.425792,683.10546875,904.296875,327.1484375,176.7578125,0.0
1734414442.429698,110.83984375,361.328125,-177.734375,62.01171875,0.0
1734414442.4336042,-620.60546875,-528.80859375,-572.265625,-190.4296875,0.0
1734414442.4375105,-583.0078125,-726.07421875,-551.7578125,-233.88671875,0.0
1734414442.4414165,174.8046875,-284.66796875,-179.6875,0.0,0.0
1734414442.4453228,712.890625,499.0234375,240.72265625,210.9375,0.0
1734414442.449229,243.65234375,776.3671875,59.5703125,80.56640625,0.0
1734414442.453135,-552.24609375,-371.09375,-542.48046875,-171.38671875,0.0
1734414442.4570413,-647.94921875,-1000.0,-749.0234375,-209.9609375,0.0
1734414442.4609475,95.703125,-221.6796875,-102.5390625,-30.76171875,0.0
1734414442.4648535,688.4765625,-979.4921875,485.3515625,155.2734375,0.0
1734414442.4700856,312.98828125,752.44140625,67.3828125,116.69921875,0.0
1734414442.4739919,-500.9765625,-510.7421875,-530.76171875,-131.8359375,0.0
1734414442.477898,-714.84375,-965.8203125,-612.3046875,-276.3671875,0.0
1734414442.4818041,-9.765625,89.84375,-53.22265625,-91.30859375,0.0
1734414442.4857104,672.8515625,971.19140625,402.83203125,140.625,0.0
1734414442.4896164,414.0625,461.9140625,24.4140625,123.046875,0.0
1734414442.4935226,-416.015625,-563.4765625,-476.07421875,-114.74609375,0.0
1734414442.497429,-726.5625,-826.171875,-602.05078125,-264.6484375,0.0
1734414442.501335,-111.328125,-237.3046875,-214.35546875,-91.30859375,0.0
1734414442.5052412,592.7734375,226.5625,223.6328125,157.2265625,0.0
1734414442.5091474,489.74609375,626.46484375,161.62109375,151.3671875,0.0
1734414442.5130537,-302.24609375,15.13671875,-344.7265625,-81.0546875,0.0
1734414442.5177975,0.0,-1000.0,-748.046875,-241.2109375,0.0
1734414442.5217037,0.0,-640.625,-383.30078125,-126.46484375,0.0
1734414442.5256097,0.0,640.625,319.82421875,103.02734375,0.0
1734414442.529516,0.0,-947.265625,334.47265625,148.92578125,0.0
1734414442.5334222,0.0,-38.57421875,-294.921875,-59.5703125,0.0
1734414442.5373285,0.0,-1000.0,-740.234375,-217.28515625,0.0
1734414442.5412345,0.0,-715.33203125,-432.12890625,-116.2109375,0.0
1734414442.5451407,0.0,645.99609375,320.3125,125.48828125,0.0
1734414442.549047,0.0,503.41796875,98.14453125,218.75,0.0
1734414442.552953,0.0,-729.4921875,-584.9609375,3.90625,0.0
1734414442.5568593,0.0,-910.15625,-618.65234375,-185.05859375,0.0
1734414442.5607655,0.0,-738.76953125,-462.40234375,-114.2578125,0.0
1734414442.5650032,451.171875,282.71484375,164.55078125,127.9296875,0.0
1734414442.5689094,727.5390625,-951.66015625,378.41796875,274.4140625,0.0
1734414442.5728157,15.13671875,482.421875,-146.484375,89.84375,0.0
1734414442.5767217,-620.1171875,-652.34375,-625.9765625,-125.48828125,0.0
1734414442.580628,-403.80859375,-887.6953125,-542.96875,-80.56640625,0.0
1734414442.5845342,387.6953125,109.86328125,25.87890625,141.6015625,0.0
1734414442.5884404,774.90234375,-945.80078125,395.01953125,266.6015625,0.0
1734414442.5923464,154.296875,451.66015625,-142.08984375,113.76953125,0.0
1734414442.5962527,-540.0390625,-832.03125,-753.90625,-94.23828125,0.0
1734414442.600159,-433.59375,-945.80078125,-588.37890625,-82.51953125,0.0
1734414442.604065,341.30859375,193.359375,71.77734375,150.390625,0.0
1734414442.6079712,793.9453125,937.5,364.2578125,312.5,0.0
1734414442.6120057,242.67578125,471.19140625,-94.7265625,192.3828125,0.0
1734414442.615912,-500.0,-386.23046875,-502.44140625,-50.78125,0.0
1734414442.6198182,-516.6015625,-622.55859375,-513.671875,-126.46484375,0.0
1734414442.6237245,227.5390625,166.015625,-43.9453125,110.3515625,0.0
1734414442.6276305,764.16015625,940.91796875,372.0703125,292.96875,0.0
1734414442.6315367,319.82421875,554.6875,22.94921875,175.29296875,0.0
1734414442.635443,-466.30859375,-587.890625,-520.01953125,-64.453125,0.0
1734414442.639349,-584.9609375,-1000.0,-783.203125,-145.01953125,0.0
1734414442.6432552,131.34765625,-351.5625,-254.39453125,56.640625,0.0
1734414442.6471615,732.421875,958.984375,475.09765625,242.1875,0.0
1734414442.6510675,402.83203125,889.6484375,171.38671875,169.43359375,0.0
1734414442.6549737,-378.41796875,-327.63671875,-418.45703125,-63.96484375,0.0
1734414442.6587367,-606.4453125,-849.12109375,0.0,-165.52734375,0.0
1734414442.662643,10.7421875,215.33203125,0.0,3.41796875,0.0
1734414442.6665492,635.25390625,930.6640625,0.0,219.7265625,0.0
1734414442.6704552,453.125,797.36328125,0.0,186.5234375,0.0
1734414442.6743615,-316.40625,-35.64453125,0.0,-70.80078125,0.0
1734414442.6782677,-640.625,-895.99609375,0.0,-198.2421875,0.0
1734414442.682174,-63.4765625,-445.3125,0.0,-42.48046875,0.0
1734414442.68608,606.93359375,151.85546875,0.0,197.75390625,0.0
1734414442.6899862,527.83203125,692.3828125,0.0,226.07421875,0.0
1734414442.6938925,-214.35546875,0.48828125,0.0,-20.5078125,0.0
1734414442.6977985,-640.625,-1000.0,0.0,-190.91796875,0.0
1734414442.7017047,-195.80078125,-397.4609375,0.0,-80.078125,0.0
1734414442.704864,520.99609375,788.57421875,378.41796875,129.8828125,0.0
1734414442.7087703,579.1015625,-929.19921875,332.03125,201.171875,0.0
1734414442.7126765,-172.8515625,45.41015625,-220.703125,12.6953125,0.0
1734414442.7165825,-660.64453125,-918.9453125,-579.1015625,-195.80078125,0.0
1734414442.7204888,-273.92578125,-287.109375,-269.53125,-141.6015625,0.0
1734414442.724395,448.73046875,692.3828125,304.6875,80.078125,0.0
1734414442.728301,623.046875,537.109375,104.00390625,210.44921875,0.0
1734414442.7322073,-66.40625,-596.19140625,-490.234375,26.85546875,0.0
1734414442.7361135,-645.5078125,-750.0,-507.8125,-208.984375,0.0
1734414442.7400198,-395.99609375,-287.59765625,-327.1484375,-177.24609375,0.0
1734414442.7439258,359.86328125,458.49609375,204.58984375,60.546875,0.0
1734414442.747832,647.4609375,-982.91015625,416.9921875,190.4296875,0.0
1734414442.7536073,-14.6484375,594.23828125,-32.71484375,-10.25390625,0.0
1734414442.7575133,-637.20703125,-641.11328125,-553.7109375,-227.05078125,0.0
1734414442.7614195,-479.98046875,-799.31640625,-464.84375,-181.640625,0.0
1734414442.7653258,274.4140625,416.50390625,195.80078125,39.55078125,0.0
