timestamps,TP9,AF7,AF8,TP10,Right AUX
1734584627.4918258,34.1796875,-107.91015625,241.69921875,36.62109375,0.0
1734584627.495732,41.015625,-105.95703125,61.5234375,29.296875,0.0
1734584627.4996383,36.62109375,-95.703125,-359.375,33.203125,0.0
1734584627.4808543,0.0,-83.49609375,-54.6875,37.109375,0.0
1734584627.4847605,0.0,-86.9140625,280.2734375,34.66796875,0.0
1734584627.4886668,0.0,-69.82421875,67.87109375,40.52734375,0.0
1734584627.492573,0.0,-66.89453125,5.859375,30.2734375,0.0
1734584627.4964793,0.0,-92.7734375,89.35546875,9.27734375,0.0
1734584627.5003855,0.0,-82.03125,-38.57421875,29.78515625,0.0
1734584627.5042918,0.0,-66.40625,-145.01953125,41.9921875,0.0
1734584627.508198,0.0,-73.2421875,-16.11328125,25.390625,0.0
1734584627.5121043,0.0,-77.63671875,207.51953125,33.69140625,0.0
1734584627.5160105,0.0,-67.87109375,203.125,31.25,0.0
1734584627.5199165,0.0,-73.2421875,-104.00390625,16.11328125,0.0
1734584627.5238228,0.0,-86.42578125,-62.01171875,43.9453125,0.0
1734584627.5222082,59.5703125,-64.94140625,230.46875,81.54296875,0.0
1734584627.5261145,42.96875,-57.6171875,136.23046875,43.9453125,0.0
1734584627.5300207,-11.23046875,-66.40625,-307.12890625,-0.9765625,0.0
1734584627.533927,-12.6953125,-53.7109375,-203.125,-6.34765625,0.0
1734584627.5378332,17.08984375,-51.7578125,191.40625,10.25390625,0.0
1734584627.5417395,27.34375,-62.01171875,-32.2265625,17.578125,0.0
1734584627.5456455,26.85546875,-51.7578125,-378.41796875,24.4140625,0.0
1734584627.5495517,32.71484375,-47.8515625,-167.48046875,25.390625,0.0
1734584627.553458,36.1328125,-62.01171875,122.0703125,17.08984375,0.0
1734584627.5573642,35.64453125,-80.56640625,119.140625,15.625,0.0
1734584627.5612705,32.71484375,-106.93359375,-28.80859375,9.765625,0.0
1734584627.5651767,39.55078125,-82.03125,2.9296875,18.06640625,0.0
1734584627.577442,38.0859375,-45.41015625,163.0859375,21.97265625,0.0
1734584627.5813482,44.43359375,-23.92578125,102.05078125,25.390625,0.0
1734584627.5852544,41.9921875,-21.97265625,-19.53125,34.1796875,0.0
1734584627.5891607,16.11328125,-31.73828125,47.8515625,29.296875,0.0
1734584627.593067,19.04296875,-20.99609375,40.0390625,25.390625,0.0
1734584627.5969732,26.3671875,-42.48046875,-184.08203125,26.85546875,0.0
1734584627.6008794,13.671875,-54.19921875,-246.58203125,22.4609375,0.0
1734584627.6047857,22.94921875,-50.29296875,39.55078125,26.3671875,0.0
1734584627.608692,13.671875,-77.1484375,158.203125,28.80859375,0.0
1734584627.6125982,-9.27734375,-92.7734375,-74.70703125,12.20703125,0.0
1734584627.6165044,-7.8125,-79.58984375,-151.3671875,12.20703125,0.0
1734584627.6204107,-4.39453125,-42.48046875,-43.45703125,9.765625,0.0
1734584627.624138,0.0,-30.2734375,75.68359375,1.46484375,0.0
1734584627.6280444,0.0,-41.50390625,-145.01953125,6.34765625,0.0
1734584627.6319506,0.0,-65.4296875,-221.6796875,5.859375,0.0
1734584627.6358569,0.0,-71.2890625,78.125,-13.18359375,0.0
1734584627.639763,0.0,-58.59375,54.6875,-5.859375,0.0
1734584627.6436694,0.0,-80.078125,-308.59375,0.0,0.0
1734584627.6475756,0.0,-83.984375,-164.0625,-9.765625,0.0
1734584627.6514819,0.0,-33.69140625,217.7734375,-8.30078125,0.0
1734584627.655388,0.0,-4.8828125,115.234375,-8.7890625,0.0
1734584627.6592944,0.0,-7.32421875,-340.33203125,9.765625,0.0
1734584627.6632006,0.0,-18.5546875,-81.0546875,15.13671875,0.0
1734584627.6671069,0.0,-39.0625,265.625,-10.7421875,0.0
1734584627.6363835,3.90625,-49.31640625,103.02734375,0.0,0.0
1734584627.6402898,-3.90625,-47.8515625,-48.828125,0.0,0.0
1734584627.644196,-0.48828125,-39.55078125,-52.734375,0.0,0.0
1734584627.648102,-3.41796875,-25.390625,128.90625,0.0,0.0
1734584627.6520083,-2.44140625,-59.5703125,83.984375,0.0,0.0
1734584627.6559145,4.39453125,-70.3125,-150.390625,0.0,0.0
1734584627.6598208,-3.90625,-45.8984375,-79.1015625,0.0,0.0
1734584627.663727,0.9765625,-47.36328125,164.55078125,0.0,0.0
1734584627.6676333,3.41796875,-45.41015625,-50.29296875,0.0,0.0
1734584627.6715393,11.71875,-13.671875,-205.56640625,0.0,0.0
1734584627.6754456,23.92578125,-3.41796875,177.734375,0.0,0.0
1734584627.6793518,5.859375,-59.08203125,219.7265625,0.0,0.0
1734584627.7085476,-30.2734375,-71.77734375,-24.4140625,-27.83203125,0.0
1734584627.7124538,-30.2734375,-41.9921875,-20.99609375,-15.625,0.0
1734584627.71636,-31.25,-22.94921875,-9.765625,-13.671875,0.0
1734584627.7202663,-31.25,-53.22265625,-7.8125,-26.85546875,0.0
1734584627.7241726,-32.71484375,-60.05859375,-96.19140625,-26.3671875,0.0
1734584627.7280788,-23.92578125,-22.4609375,-106.93359375,-10.7421875,0.0
1734584627.731985,-15.625,-25.390625,-76.171875,-7.32421875,0.0
1734584627.7358913,-21.484375,-53.22265625,-115.234375,-9.765625,0.0
1734584627.7397976,-17.08984375,-49.31640625,-144.53125,-13.671875,0.0
1734584627.7437038,-5.859375,-36.1328125,74.70703125,-20.01953125,0.0
1734584627.74761,-17.578125,-51.26953125,272.94921875,-19.04296875,0.0
1734584627.7515163,-20.01953125,-51.26953125,98.6328125,-6.8359375,0.0
1734584627.7588255,-13.18359375,-50.78125,0.0,13.18359375,0.0
1734584627.7627318,-13.671875,-56.640625,0.0,-11.71875,0.0
1734584627.766638,-4.8828125,-41.015625,0.0,-22.94921875,0.0
1734584627.7705443,-19.04296875,-25.390625,0.0,-18.5546875,0.0
1734584627.7744505,-36.1328125,-48.828125,0.0,-26.85546875,0.0
1734584627.7783568,-21.97265625,-48.828125,0.0,-11.23046875,0.0
1734584627.782263,-29.78515625,-56.15234375,0.0,-15.625,0.0
1734584627.7861693,-44.921875,-80.56640625,0.0,-29.78515625,0.0
1734584627.7900755,-47.8515625,-74.21875,0.0,-25.87890625,0.0
1734584627.7939818,-39.0625,-76.171875,0.0,-26.85546875,0.0
1734584627.797888,-18.06640625,-51.26953125,0.0,-26.3671875,0.0
1734584627.801794,-21.484375,-26.3671875,0.0,-27.34375,0.0
1734584627.805277,-26.85546875,-41.015625,119.140625,-17.08984375,0.0
1734584627.8091834,-24.4140625,-43.9453125,195.3125,-31.25,0.0
1734584627.8130896,-20.01953125,-44.43359375,-66.89453125,-37.109375,0.0
1734584627.8169959,-11.23046875,-56.15234375,-125.48828125,-20.5078125,0.0
1734584627.820902,-26.3671875,-63.4765625,103.515625,-32.2265625,0.0
1734584627.8248084,-44.43359375,-55.6640625,51.26953125,-36.62109375,0.0
1734584627.8287144,-35.15625,-30.2734375,-127.44140625,-17.578125,0.0
1734584627.8326206,-32.71484375,-28.3203125,-347.16796875,-14.16015625,0.0
1734584627.8365269,-23.92578125,-54.19921875,-100.09765625,-21.97265625,0.0
1734584627.8404331,-14.16015625,-57.12890625,262.20703125,-14.6484375,0.0
1734584627.8443394,-22.4609375,-40.52734375,125.48828125,-21.484375,0.0
1734584627.8482456,-19.04296875,-32.71484375,-137.20703125,-21.484375,0.0
1734584627.8516676,-19.53125,-46.875,0.48828125,-3.41796875,0.0
1734584627.855574,-33.69140625,-90.33203125,210.9375,-7.8125,0.0
1734584627.85948,-22.4609375,-94.7265625,52.24609375,-19.53125,0.0
1734584627.8633862,-14.6484375,-46.38671875,-91.30859375,-19.04296875,0.0
1734584627.8672924,-26.3671875,-39.55078125,49.8046875,-18.5546875,0.0
1734584627.8711987,-30.76171875,-49.8046875,-3.41796875,-6.8359375,0.0
1734584627.875105,-27.34375,-47.36328125,-211.42578125,-5.859375,0.0
1734584627.8790112,-35.64453125,-35.15625,-224.12109375,-18.5546875,0.0
1734584627.8829174,-39.55078125,-60.546875,163.57421875,-34.1796875,0.0
1734584627.8868237,-28.3203125,-85.44921875,256.34765625,-42.48046875,0.0
1734584627.89073,-26.85546875,-72.75390625,27.83203125,-36.1328125,0.0
1734584627.8946362,-41.9921875,-61.5234375,35.15625,-34.1796875,0.0
1734584627.8959897,-32.71484375,-44.921875,234.86328125,-20.5078125,0.0
1734584627.899896,-15.625,-26.85546875,137.20703125,-12.20703125,0.0
1734584627.9038022,-28.80859375,-47.36328125,-185.05859375,-24.90234375,0.0
1734584627.9077084,-32.2265625,-71.77734375,-120.60546875,-19.53125,0.0
1734584627.9116147,-24.90234375,-48.828125,142.578125,-17.578125,0.0
1734584627.915521,-18.06640625,-62.98828125,-6.34765625,-16.6015625,0.0
1734584627.9194272,-15.13671875,-83.49609375,-364.2578125,-0.9765625,0.0
1734584627.9233334,-28.3203125,-56.640625,-92.7734375,-4.39453125,0.0
1734584627.9272397,-28.80859375,-38.0859375,251.46484375,-1.46484375,0.0
1734584627.931146,-12.6953125,-56.15234375,115.234375,7.32421875,0.0
1734584627.9350522,-26.3671875,-75.68359375,-22.4609375,-17.08984375,0.0
1734584627.9389584,-34.1796875,-64.94140625,121.58203125,-27.34375,0.0
1734584627.940816,-26.3671875,-57.12890625,0.0,-14.6484375,0.0
1734584627.944722,-39.0625,-41.50390625,0.0,-23.4375,0.0
1734584627.9486282,-55.17578125,-53.7109375,0.0,-41.50390625,0.0
1734584627.9525344,-63.96484375,-59.5703125,0.0,-49.8046875,0.0
1734584627.9564407,-62.98828125,-39.55078125,0.0,-41.9921875,0.0
1734584627.960347,-63.96484375,-47.8515625,0.0,-49.8046875,0.0
1734584627.9642532,-65.4296875,-28.80859375,0.0,-56.640625,0.0
1734584627.9681594,-76.66015625,-9.27734375,0.0,-63.4765625,0.0
1734584627.9720657,-90.8203125,-31.25,0.0,-83.984375,0.0
1734584627.975972,-94.7265625,-38.57421875,0.0,-101.5625,0.0
1734584627.9798782,-103.02734375,-0.48828125,0.0,-112.79296875,0.0
1734584627.9837844,-132.8125,-14.6484375,0.0,-141.11328125,0.0
1734584627.9974258,-152.34375,-30.2734375,-26.3671875,-159.66796875,0.0
1734584628.001332,-155.2734375,13.18359375,-203.61328125,-161.1328125,0.0
1734584628.0052383,-224.12109375,23.4375,-109.375,-220.21484375,0.0
1734584628.0091445,-282.2265625,30.2734375,242.67578125,-286.1328125,0.0
1734584628.0130508,-270.5078125,70.3125,218.75,-273.92578125,0.0
1734584628.016957,-281.25,48.33984375,-37.109375,-281.25,0.0
1734584628.0208633,-300.78125,14.6484375,51.7578125,-296.38671875,0.0
1734584628.0247695,-312.01171875,16.11328125,329.58984375,-282.2265625,0.0
1734584628.0286758,-293.9453125,6.34765625,206.54296875,-280.2734375,0.0
1734584628.032582,-282.2265625,28.3203125,-170.8984375,-276.3671875,0.0
1734584628.0364883,-270.01953125,54.6875,143.5546875,-252.44140625,0.0
1734584628.0403945,-251.953125,18.5546875,354.4921875,-245.60546875,0.0
1734584628.0441654,-250.48828125,-15.13671875,196.2890625,-248.046875,0.0
1734584628.0480716,-226.5625,10.25390625,207.03125,-229.00390625,0.0
1734584628.0519779,-209.47265625,12.20703125,263.671875,-198.73046875,0.0
1734584628.0558841,-210.44921875,-9.27734375,268.06640625,-191.89453125,0.0
1734584628.0597904,-192.3828125,7.8125,155.2734375,-174.8046875,0.0
1734584628.0636966,-170.41015625,17.08984375,61.5234375,-151.85546875,0.0
1734584628.0676029,-172.36328125,5.859375,172.8515625,-151.85546875,0.0
1734584628.0715091,-157.2265625,-33.203125,298.33984375,-145.01953125,0.0
1734584628.0754154,-127.44140625,-51.26953125,82.51953125,-116.69921875,0.0
1734584628.0793216,-120.60546875,-31.73828125,-83.0078125,-96.19140625,0.0
1734584628.0832279,-109.86328125,-43.9453125,253.41796875,-98.6328125,0.0
1734584628.0871341,-112.79296875,-65.4296875,282.2265625,-91.30859375,0.0
1734584628.091089,-94.7265625,-59.5703125,131.34765625,-67.3828125,0.0
1734584628.0949953,-68.359375,-33.203125,190.4296875,-51.7578125,0.0
1734584628.0989015,-54.19921875,-47.36328125,241.69921875,-46.38671875,0.0
1734584628.1028078,-42.48046875,-73.2421875,245.1171875,-45.41015625,0.0
1734584628.106714,-26.85546875,-79.1015625,-6.34765625,-32.2265625,0.0
1734584628.1106203,-18.5546875,-103.02734375,-43.9453125,-13.671875,0.0
1734584628.1145265,-18.5546875,-89.35546875,179.19921875,7.32421875,0.0
1734584628.1184328,-8.7890625,-93.26171875,209.47265625,12.20703125,0.0
1734584628.122339,-8.30078125,-95.21484375,-188.96484375,7.32421875,0.0
1734584628.1262453,0.0,-85.9375,21.484375,0.9765625,0.0
1734584628.1301515,22.4609375,-87.40234375,324.70703125,17.578125,0.0
1734584628.1340578,17.08984375,-65.4296875,151.3671875,6.8359375,0.0
1734584628.137789,22.94921875,-52.734375,107.91015625,7.32421875,0.0
1734584628.1416953,31.25,-86.42578125,233.3984375,37.59765625,0.0
1734584628.1456015,31.25,-104.98046875,202.63671875,29.296875,0.0
1734584628.1495078,37.109375,-79.58984375,21.484375,18.5546875,0.0
1734584628.153414,50.78125,-53.22265625,9.765625,37.59765625,0.0
1734584628.15732,57.12890625,-75.1953125,-28.80859375,42.96875,0.0
1734584628.1612263,64.94140625,-97.65625,-47.8515625,53.22265625,0.0
1734584628.1651325,59.5703125,-89.35546875,-133.7890625,72.265625,0.0
1734584628.1690388,63.4765625,-93.75,-186.03515625,83.49609375,0.0
1734584628.172945,66.40625,-102.05078125,171.875,89.84375,0.0
1734584628.1768513,61.03515625,-118.1640625,238.28125,64.94140625,0.0
1734584628.1807575,64.94140625,-104.98046875,-28.3203125,67.3828125,0.0
1734584628.181806,63.96484375,-106.4453125,18.06640625,76.171875,0.0
1734584628.1857123,69.82421875,-72.265625,143.5546875,84.9609375,0.0
1734584628.1896186,77.63671875,-44.43359375,-80.078125,88.8671875,0.0
1734584628.1935248,63.96484375,-92.7734375,-157.71484375,81.54296875,0.0
1734584628.197431,58.10546875,-108.88671875,-2.44140625,83.0078125,0.0
1734584628.2013373,68.359375,-97.65625,-67.3828125,73.2421875,0.0
1734584628.2052436,60.546875,-96.6796875,-178.7109375,61.03515625,0.0
1734584628.2091498,64.453125,-87.40234375,-369.140625,74.70703125,0.0
1734584628.213056,53.22265625,-96.6796875,-90.8203125,83.49609375,0.0
1734584628.2169623,59.08203125,-96.19140625,281.25,64.94140625,0.0
1734584628.2208686,74.21875,-77.63671875,85.44921875,54.6875,0.0
1734584628.2247748,66.40625,-75.1953125,-144.04296875,65.91796875,0.0
1734584628.225164,66.40625,-80.078125,62.5,67.87109375,0.0
1734584628.2290702,73.2421875,-83.0078125,195.80078125,67.3828125,0.0
1734584628.2329764,61.03515625,-83.984375,19.53125,64.453125,0.0
1734584628.2368827,27.83203125,-87.40234375,-59.08203125,50.78125,0.0
1734584628.240789,20.99609375,-88.37890625,6.34765625,45.41015625,0.0
1734584628.2446952,35.64453125,-83.49609375,-74.70703125,51.7578125,0.0
1734584628.2486014,35.15625,-79.1015625,-236.81640625,52.734375,0.0
1734584628.2525077,19.04296875,-77.1484375,-268.5546875,49.31640625,0.0
1734584628.256414,15.625,-87.890625,55.6640625,30.76171875,0.0
1734584628.2603202,26.3671875,-84.9609375,76.66015625,33.69140625,0.0
1734584628.2642264,26.85546875,-72.75390625,-111.81640625,35.64453125,0.0
1734584628.2681324,20.01953125,-89.35546875,-17.578125,24.4140625,0.0
1734584628.2823443,0.0,-77.1484375,88.8671875,38.0859375,0.0
1734584628.2862506,0.0,-57.12890625,3.90625,40.0390625,0.0
1734584628.2901568,0.0,-75.1953125,-197.265625,36.1328125,0.0
1734584628.294063,0.0,-89.35546875,-69.3359375,26.3671875,0.0
1734584628.2979693,0.0,-80.078125,93.75,15.13671875,0.0
1734584628.3018756,0.0,-70.80078125,-121.09375,19.04296875,0.0
1734584628.3057818,0.0,-53.7109375,-418.9453125,37.59765625,0.0
1734584628.309688,0.0,-70.80078125,-137.20703125,18.06640625,0.0
1734584628.3135943,0.0,-79.1015625,226.5625,5.37109375,0.0
1734584628.3175006,0.0,-63.96484375,122.55859375,13.671875,0.0
1734584628.3214068,0.0,-71.77734375,-108.88671875,1.953125,0.0
1734584628.325313,0.0,-54.6875,-8.7890625,15.625,0.0
1734584628.3186073,20.01953125,-47.8515625,2.44140625,6.8359375,0.0
1734584628.3225136,24.90234375,-64.94140625,-137.6953125,-20.99609375,0.0
1734584628.3264198,9.765625,-65.4296875,-146.484375,-1.953125,0.0
1734584628.330326,-3.90625,-58.59375,9.765625,10.7421875,0.0
1734584628.3342323,-0.9765625,-59.08203125,65.4296875,11.23046875,0.0
1734584628.3381386,-11.71875,-78.61328125,-145.99609375,6.8359375,0.0
1734584628.3420446,-11.23046875,-64.453125,-253.90625,7.32421875,0.0
1734584628.3459508,5.37109375,-50.29296875,-9.27734375,18.06640625,0.0
1734584628.349857,-0.9765625,-57.12890625,104.98046875,14.6484375,0.0
1734584628.3537633,-12.6953125,-62.98828125,-166.9921875,23.4375,0.0
1734584628.3576696,-16.6015625,-63.4765625,-223.6328125,2.9296875,0.0
1734584628.3615758,-31.25,-64.94140625,142.08984375,-12.6953125,0.0
1734584628.3965397,-37.59765625,-71.2890625,198.2421875,-4.39453125,0.0
1734584628.400446,-26.85546875,-59.08203125,-94.23828125,-9.27734375,0.0
1734584628.4043522,-8.7890625,-37.109375,-162.59765625,-11.71875,0.0
1734584628.4082584,-7.32421875,-44.43359375,-32.2265625,-7.8125,0.0
1734584628.4121647,-0.9765625,-61.5234375,-110.3515625,-13.671875,0.0
1734584628.416071,9.765625,-45.8984375,-278.3203125,-13.671875,0.0
1734584628.4199772,3.90625,-33.69140625,-137.6953125,-15.625,0.0
1734584628.4238834,-9.765625,-61.03515625,129.8828125,-25.390625,0.0
1734584628.4277897,-18.06640625,-60.05859375,58.59375,-19.04296875,0.0
1734584628.431696,-19.04296875,-53.7109375,-315.91796875,-24.90234375,0.0
1734584628.4356022,-9.27734375,-69.82421875,-120.1171875,-23.4375,0.0
1734584628.4395084,2.44140625,-65.4296875,98.14453125,-10.25390625,0.0
1734584628.4254296,0.0,-60.05859375,-9.765625,2.9296875,0.0
1734584628.4293358,0.0,-59.5703125,-47.8515625,-6.34765625,0.0
1734584628.4332418,0.0,-37.109375,62.01171875,-20.99609375,0.0
1734584628.437148,0.0,-45.8984375,134.27734375,-10.7421875,0.0
1734584628.4410543,0.0,-46.38671875,30.2734375,-11.71875,0.0
1734584628.4449606,0.0,-22.94921875,-169.921875,-17.08984375,0.0
1734584628.4488668,0.0,-55.6640625,-132.8125,-28.3203125,0.0
1734584628.452773,0.0,-72.265625,-41.50390625,-20.01953125,0.0
1734584628.4566793,0.0,-55.17578125,-97.65625,-18.5546875,0.0
1734584628.4605856,0.0,-64.94140625,-70.3125,-27.34375,0.0
1734584628.4644918,0.0,-55.6640625,109.375,-19.53125,0.0
1734584628.468398,0.0,-42.48046875,161.62109375,-17.08984375,0.0
1734584628.4341748,2.44140625,-38.57421875,-82.03125,-18.5546875,0.0
1734584628.438081,-7.32421875,-42.96875,-134.765625,-23.4375,0.0
1734584628.441987,-14.16015625,-29.78515625,-41.015625,-9.27734375,0.0
1734584628.4458933,-4.8828125,-31.73828125,8.30078125,-2.9296875,0.0
1734584628.4497995,-3.41796875,-57.6171875,-260.7421875,-30.2734375,0.0
1734584628.4537058,-12.6953125,-76.171875,-306.640625,-36.1328125,0.0
1734584628.457612,-23.92578125,-80.56640625,73.73046875,-37.109375,0.0
1734584628.4615183,-20.99609375,-59.5703125,176.7578125,-25.87890625,0.0
1734584628.4654243,-30.2734375,-61.03515625,-237.79296875,-21.97265625,0.0
1734584628.4693305,-46.875,-52.24609375,-70.3125,-36.1328125,0.0
1734584628.4732368,-41.9921875,-49.31640625,140.625,-28.3203125,0.0
1734584628.477143,-37.59765625,-54.19921875,76.171875,-25.87890625,0.0
1734584628.4704058,-35.64453125,-43.9453125,72.75390625,-32.71484375,0.0
1734584628.4743118,-34.66796875,-52.734375,178.22265625,-29.296875,0.0
1734584628.478218,-31.73828125,-68.359375,229.00390625,-29.296875,0.0
1734584628.4821243,-43.45703125,-63.96484375,51.7578125,-27.83203125,0.0
1734584628.4860306,-50.29296875,-61.5234375,-47.36328125,-24.4140625,0.0
1734584628.4899366,-55.17578125,-54.19921875,-94.23828125,-25.390625,0.0
1734584628.4938428,-53.7109375,-41.50390625,-75.68359375,-18.06640625,0.0
1734584628.497749,-30.2734375,-49.31640625,-162.59765625,-15.625,0.0
1734584628.5016553,-41.9921875,-49.31640625,-212.40234375,-8.30078125,0.0
1734584628.5055616,-37.59765625,-50.78125,194.3359375,-2.9296875,0.0
1734584628.5094676,-25.87890625,-45.8984375,245.60546875,-7.32421875,0.0
1734584628.5133739,-27.34375,-48.828125,-26.3671875,-14.6484375,0.0
1734584628.5473945,-25.390625,-46.875,1.46484375,-20.5078125,0.0
1734584628.5513008,-34.66796875,-17.578125,-18.06640625,-14.16015625,0.0
1734584628.555207,-35.15625,-25.390625,-135.25390625,-7.32421875,0.0
1734584628.5591133,-22.4609375,-57.12890625,-210.9375,-18.5546875,0.0
1734584628.5630193,-23.4375,-70.3125,-41.015625,-22.4609375,0.0
1734584628.5669255,-30.76171875,-73.2421875,27.83203125,-21.484375,0.0
1734584628.5708318,-23.92578125,-62.01171875,-103.515625,-25.390625,0.0
1734584628.574738,-25.390625,-54.19921875,-183.59375,-25.390625,0.0
1734584628.5786443,-41.015625,-56.15234375,77.1484375,-28.80859375,0.0
1734584628.5825505,-50.78125,-37.109375,289.55078125,-27.83203125,0.0
1734584628.5864568,-48.33984375,-30.76171875,96.19140625,-22.4609375,0.0
1734584628.590363,-34.66796875,-49.8046875,-336.9140625,-9.765625,0.0
1734584628.5988922,-26.85546875,-61.03515625,-41.015625,-9.765625,0.0
1734584628.6027985,-25.87890625,-67.3828125,298.33984375,-16.11328125,0.0
1734584628.6067047,-30.76171875,-61.03515625,84.47265625,-18.5546875,0.0
1734584628.610611,-29.78515625,-42.96875,-68.84765625,-20.99609375,0.0
1734584628.6145172,-18.5546875,-51.26953125,-50.29296875,-5.37109375,0.0
1734584628.6184235,-25.390625,-65.4296875,-37.59765625,-17.578125,0.0
1734584628.6223297,-39.0625,-77.63671875,-162.109375,-28.3203125,0.0
1734584628.626236,-31.73828125,-68.84765625,-229.98046875,-0.48828125,0.0
1734584628.6301422,-27.83203125,-60.546875,170.41015625,-12.6953125,0.0
1734584628.6340482,-22.94921875,-41.015625,272.4609375,-32.71484375,0.0
1734584628.6379545,-31.25,-32.2265625,61.03515625,-19.53125,0.0
1734584628.6418607,-46.38671875,-58.10546875,69.82421875,-23.92578125,0.0
1734584628.6460047,-38.0859375,-53.22265625,247.0703125,-22.4609375,0.0
1734584628.649911,-23.92578125,-45.8984375,153.3203125,-19.53125,0.0
1734584628.6538172,-19.53125,-65.91796875,-136.23046875,-25.87890625,0.0
1734584628.6577234,-39.55078125,-82.03125,-0.48828125,-40.0390625,0.0
1734584628.6616297,-36.62109375,-47.8515625,212.40234375,-27.34375,0.0
1734584628.665536,-20.99609375,-13.18359375,23.92578125,-24.90234375,0.0
1734584628.6694422,-30.76171875,-22.4609375,-369.140625,-4.39453125,0.0
1734584628.6733484,-39.0625,-69.3359375,-225.09765625,-9.765625,0.0
1734584628.6772547,-31.73828125,-89.35546875,211.9140625,-47.36328125,0.0
1734584628.681161,-33.69140625,-55.6640625,153.3203125,-30.2734375,0.0
1734584628.685067,-37.109375,-49.8046875,-83.49609375,-15.625,0.0
1734584628.6889732,-23.92578125,-45.8984375,137.20703125,-19.53125,0.0
1734584628.69099,-28.3203125,-39.55078125,268.5546875,-17.08984375,0.0
1734584628.694896,-41.9921875,-42.48046875,101.5625,-21.484375,0.0
1734584628.6988022,-46.38671875,-53.22265625,-1.953125,-35.15625,0.0
1734584628.7027085,-50.78125,-69.3359375,125.0,-34.66796875,0.0
1734584628.7066147,-34.1796875,-51.7578125,169.43359375,-27.83203125,0.0
1734584628.710521,-32.71484375,-65.91796875,-83.49609375,-38.57421875,0.0
1734584628.7144272,-46.38671875,-78.61328125,-199.70703125,-40.52734375,0.0
1734584628.7183335,-40.52734375,-56.15234375,78.125,-33.203125,0.0
1734584628.7222397,-32.2265625,-46.38671875,219.23828125,-28.80859375,0.0
1734584628.726146,-35.64453125,-27.34375,-14.6484375,-22.4609375,0.0
1734584628.7300522,-26.85546875,-26.85546875,-188.96484375,-19.04296875,0.0
1734584628.7339585,-27.34375,-50.78125,68.84765625,-31.25,0.0
1734584628.7476158,-40.0390625,-65.91796875,214.84375,-55.6640625,0.0
1734584628.751522,-37.109375,-68.359375,-77.63671875,-46.875,0.0
1734584628.7554283,-39.55078125,-70.80078125,-140.13671875,-26.85546875,0.0
1734584628.7593346,-31.73828125,-74.21875,155.76171875,-28.80859375,0.0
1734584628.7632408,-20.01953125,-39.55078125,173.828125,-18.06640625,0.0
1734584628.767147,0.0,-20.5078125,-168.45703125,1.46484375,0.0
1734584628.7710533,-13.671875,-55.6640625,-137.20703125,-7.8125,0.0
1734584628.7749596,-41.50390625,-75.1953125,225.09765625,-33.203125,0.0
1734584628.7788658,-31.73828125,-57.12890625,145.99609375,-44.43359375,0.0
1734584628.782772,-19.53125,-42.96875,-330.56640625,-27.34375,0.0
1734584628.7866783,-23.92578125,-42.96875,-87.40234375,-23.4375,0.0
1734584628.7905846,-24.4140625,-39.55078125,244.62890625,-26.3671875,0.0
1734584628.7947469,-26.85546875,-63.96484375,80.078125,-24.4140625,0.0
1734584628.7986531,-26.85546875,-77.63671875,-101.07421875,-29.78515625,0.0
1734584628.8025594,-41.015625,-62.5,3.90625,-33.69140625,0.0
1734584628.8064656,-39.0625,-44.921875,163.0859375,-30.76171875,0.0
1734584628.8103719,-26.3671875,-48.33984375,37.59765625,-27.34375,0.0
1734584628.8142781,-38.57421875,-62.98828125,-213.37890625,-24.90234375,0.0
1734584628.8181844,-31.73828125,-37.59765625,-80.078125,-17.578125,0.0
1734584628.8220906,-20.5078125,-44.921875,212.890625,-8.30078125,0.0
1734584628.8259969,-32.71484375,-62.98828125,-27.34375,-4.39453125,0.0
1734584628.8299031,-30.76171875,-55.17578125,-182.6171875,-3.41796875,0.0
1734584628.8338094,-19.53125,-48.828125,149.90234375,-19.53125,0.0
1734584628.8377156,-35.64453125,-54.19921875,119.140625,-31.73828125,0.0
1734584628.8407116,0.0,-62.01171875,29.296875,-27.34375,0.0
1734584628.8446178,0.0,-50.78125,99.609375,-18.5546875,0.0
1734584628.848524,0.0,-47.8515625,40.52734375,-20.99609375,0.0
1734584628.85243,0.0,-60.05859375,53.22265625,-32.2265625,0.0
1734584628.8563364,0.0,-76.171875,-51.26953125,-42.96875,0.0
1734584628.8602426,0.0,-67.87109375,-139.16015625,-41.9921875,0.0
1734584628.8641489,0.0,-62.98828125,-8.7890625,-28.3203125,0.0
1734584628.868055,0.0,-71.77734375,51.26953125,-29.296875,0.0
1734584628.8719614,0.0,-47.36328125,-273.4375,-21.484375,0.0
1734584628.8758676,0.0,-25.87890625,-38.57421875,-24.4140625,0.0
1734584628.8797739,0.0,-64.453125,306.640625,-32.2265625,0.0
1734584628.88368,0.0,-70.3125,143.06640625,-38.0859375,0.0
1734584628.8859591,-17.08984375,-52.24609375,105.46875,-31.25,0.0
1734584628.8898654,-24.4140625,-58.10546875,232.421875,-20.99609375,0.0
1734584628.8937716,-21.97265625,-41.9921875,230.46875,-15.13671875,0.0
1734584628.897678,-7.32421875,-26.85546875,83.49609375,-16.11328125,0.0
1734584628.9015841,-27.83203125,-41.9921875,6.34765625,-39.0625,0.0
1734584628.9054902,-41.50390625,-64.94140625,-43.45703125,-52.24609375,0.0
