timestamps,TP9,AF7,AF8,TP10,Right AUX
1734584793.076737,0.0,23.4375,-405.2734375,0.0,0.0
1734584793.0806432,0.0,5.859375,-397.4609375,0.0,0.0
1734584793.0798206,-23.92578125,14.16015625,-397.94921875,-30.76171875,0.0
1734584793.083727,-18.5546875,29.78515625,-421.38671875,-13.671875,0.0
1734584793.0876331,-31.25,45.41015625,-452.63671875,-22.94921875,0.0
1734584793.0915394,-31.25,33.203125,-407.2265625,-37.59765625,0.0
1734584793.0954456,-23.92578125,25.390625,-382.32421875,-41.9921875,0.0
1734584793.0993516,-37.109375,42.48046875,-423.828125,-50.29296875,0.0
1734584793.103258,-49.31640625,38.0859375,-461.42578125,-50.29296875,0.0
1734584793.1071641,-55.6640625,25.87890625,-385.7421875,-52.24609375,0.0
1734584793.1110704,-37.109375,33.203125,-321.2890625,-38.57421875,0.0
1734584793.1149766,-43.45703125,26.3671875,-379.8828125,-38.0859375,0.0
1734584793.118883,-51.26953125,17.08984375,-396.484375,-50.29296875,0.0
1734584793.1227891,-32.2265625,27.34375,-358.88671875,-22.4609375,0.0
1734584793.141967,-29.296875,40.52734375,-361.328125,-11.71875,0.0
1734584793.1458733,-45.8984375,53.7109375,-402.34375,-25.390625,0.0
1734584793.1497796,-41.9921875,56.15234375,-394.04296875,-23.92578125,0.0
1734584793.1536858,-39.0625,41.9921875,-373.046875,-25.87890625,0.0
1734584793.157592,-42.96875,29.296875,-365.72265625,-37.109375,0.0
1734584793.1614983,-34.66796875,38.57421875,-380.37109375,-21.484375,0.0
1734584793.1654043,-29.78515625,49.31640625,-395.5078125,-11.23046875,0.0
1734584793.1693106,-59.5703125,20.5078125,-318.84765625,-45.41015625,0.0
1734584793.1732168,-63.4765625,14.16015625,-323.2421875,-55.6640625,0.0
1734584793.177123,-44.921875,3.90625,-372.0703125,-37.109375,0.0
1734584793.1810293,-41.015625,8.30078125,-366.69921875,-17.578125,0.0
1734584793.1849356,-36.62109375,40.52734375,-372.55859375,-19.53125,0.0
1734584793.1849196,-32.2265625,49.8046875,-397.4609375,-33.203125,0.0
1734584793.1888258,-34.66796875,40.52734375,-389.6484375,-30.2734375,0.0
1734584793.192732,-20.01953125,36.1328125,-337.890625,-23.92578125,0.0
1734584793.1966383,-14.6484375,60.546875,-303.22265625,-30.2734375,0.0
1734584793.2005446,-20.01953125,34.66796875,-339.35546875,-32.2265625,0.0
1734584793.2044508,-29.296875,1.46484375,-415.52734375,-33.69140625,0.0
1734584793.208357,-32.2265625,15.13671875,-394.53125,-39.55078125,0.0
1734584793.2122633,-14.6484375,22.4609375,-327.1484375,-27.34375,0.0
1734584793.2161696,-12.6953125,5.859375,-333.0078125,-30.76171875,0.0
1734584793.2200758,-10.7421875,20.5078125,-407.2265625,-24.4140625,0.0
1734584793.223982,-7.8125,46.875,-330.56640625,-16.11328125,0.0
1734584793.2278883,-13.18359375,34.66796875,-272.4609375,-24.90234375,0.0
1734584793.2299824,-16.6015625,31.25,-325.68359375,-21.97265625,0.0
1734584793.2338886,-17.08984375,36.62109375,-326.66015625,-43.9453125,0.0
1734584793.2377949,-21.484375,33.203125,-308.10546875,-46.875,0.0
1734584793.2417011,-6.34765625,20.01953125,-304.19921875,-12.6953125,0.0
1734584793.2456074,-0.9765625,-7.8125,-322.265625,-12.20703125,0.0
1734584793.2495134,-23.4375,-4.39453125,-332.51953125,-22.4609375,0.0
1734584793.2534196,-19.04296875,42.48046875,-292.96875,-9.27734375,0.0
1734584793.257326,-3.90625,52.24609375,-273.92578125,-0.48828125,0.0
1734584793.2612321,-33.203125,39.0625,-332.03125,-28.3203125,0.0
1734584793.2651384,-47.36328125,37.59765625,-361.81640625,-41.015625,0.0
1734584793.2690446,-32.2265625,42.96875,-276.85546875,-34.1796875,0.0
1734584793.272951,-28.3203125,33.203125,-272.94921875,-33.203125,0.0
1734584793.2883475,-20.5078125,23.4375,-305.17578125,-13.671875,0.0
1734584793.2922537,-8.30078125,37.109375,-246.09375,-4.8828125,0.0
1734584793.29616,-14.6484375,36.62109375,-243.65234375,-26.85546875,0.0
1734584793.3000662,-29.296875,40.0390625,-287.59765625,-35.64453125,0.0
1734584793.3039725,-26.3671875,45.8984375,-292.96875,-24.4140625,0.0
1734584793.3078787,-5.859375,43.45703125,-270.01953125,-7.8125,0.0
1734584793.311785,-10.25390625,26.3671875,-237.79296875,-3.90625,0.0
1734584793.3156912,-19.04296875,7.8125,-239.2578125,-24.90234375,0.0
1734584793.3195975,-16.11328125,4.8828125,-305.17578125,-31.25,0.0
1734584793.3235037,-37.109375,10.7421875,-255.37109375,-18.06640625,0.0
1734584793.32741,-42.48046875,34.1796875,-198.73046875,-14.16015625,0.0
1734584793.3313162,-24.4140625,37.109375,-232.421875,-17.08984375,0.0
1734584793.3232427,0.0,52.734375,-234.375,-16.6015625,0.0
1734584793.327149,0.0,55.6640625,-191.40625,-14.16015625,0.0
1734584793.3310552,0.0,18.5546875,-186.03515625,-45.41015625,0.0
1734584793.3349614,0.0,17.578125,-210.44921875,-41.50390625,0.0
1734584793.3388677,0.0,24.90234375,-199.70703125,12.20703125,0.0
1734584793.342774,0.0,12.20703125,-206.54296875,-13.671875,0.0
1734584793.3466802,0.0,18.5546875,-214.84375,-25.390625,0.0
1734584793.3505864,0.0,34.66796875,-220.21484375,-18.5546875,0.0
1734584793.3544927,0.0,27.34375,-201.66015625,-39.0625,0.0
1734584793.358399,0.0,13.671875,-181.15234375,-30.76171875,0.0
1734584793.362305,0.0,6.8359375,-188.96484375,-15.625,0.0
1734584793.3662112,0.0,23.4375,-247.55859375,-19.53125,0.0
1734584793.3780367,-26.3671875,17.578125,-254.8828125,-8.30078125,0.0
1734584793.381943,-28.80859375,14.6484375,-180.6640625,-20.5078125,0.0
1734584793.3858492,-30.76171875,11.71875,-209.47265625,-43.45703125,0.0
1734584793.3897555,-49.8046875,-1.46484375,-260.7421875,-58.59375,0.0
1734584793.3936617,-56.640625,14.16015625,-262.6953125,-59.08203125,0.0
1734584793.397568,-42.96875,17.08984375,-256.34765625,-43.45703125,0.0
1734584793.4014742,-42.96875,6.34765625,-231.93359375,-54.6875,0.0
1734584793.4053805,-34.1796875,24.4140625,-259.27734375,-46.38671875,0.0
1734584793.4092867,-28.80859375,32.2265625,-207.51953125,-30.76171875,0.0
1734584793.413193,-43.45703125,12.20703125,-175.78125,-29.296875,0.0
1734584793.4170992,-49.31640625,12.6953125,-238.28125,-45.41015625,0.0
1734584793.4210055,-30.2734375,31.25,-246.09375,-41.50390625,0.0
1734584793.4130275,-12.6953125,11.71875,-228.02734375,-34.1796875,0.0
1734584793.4169335,-14.16015625,20.5078125,-233.88671875,-33.203125,0.0
1734584793.4208398,-24.4140625,36.1328125,-247.55859375,-26.3671875,0.0
1734584793.424746,-32.71484375,15.13671875,-244.62890625,-39.0625,0.0
1734584793.4286523,-15.13671875,19.04296875,-221.19140625,-29.78515625,0.0
1734584793.4325585,0.48828125,20.99609375,-252.44140625,-26.85546875,0.0
1734584793.4364648,-3.90625,16.11328125,-278.3203125,-31.25,0.0
1734584793.440371,-9.765625,16.11328125,-250.48828125,-20.01953125,0.0
1734584793.4442773,-16.11328125,3.41796875,-221.19140625,-19.04296875,0.0
1734584793.4481835,-21.484375,-11.71875,-212.40234375,-20.99609375,0.0
1734584793.4520898,-24.4140625,-5.37109375,-258.30078125,-19.53125,0.0
1734584793.455996,-18.5546875,26.3671875,-262.6953125,-20.99609375,0.0
1734584793.4556808,-1.953125,42.96875,-183.59375,-27.83203125,0.0
1734584793.4595869,-22.94921875,25.390625,-194.3359375,-27.34375,0.0
1734584793.463493,-44.921875,20.01953125,-247.55859375,-34.1796875,0.0
1734584793.4673994,-38.57421875,24.4140625,-208.49609375,-31.25,0.0
1734584793.4713056,-34.66796875,5.859375,-197.265625,-15.13671875,0.0
1734584793.4752119,-45.8984375,-3.41796875,-254.39453125,-26.3671875,0.0
1734584793.479118,-43.45703125,-4.8828125,-303.7109375,-39.55078125,0.0
1734584793.4830244,-36.62109375,6.8359375,-230.46875,-20.5078125,0.0
1734584793.4869306,-39.55078125,20.99609375,-187.01171875,-19.04296875,0.0
1734584793.4908369,-44.921875,27.34375,-243.1640625,-27.34375,0.0
1734584793.494743,-43.9453125,36.1328125,-266.6015625,-25.87890625,0.0
1734584793.4986494,-40.52734375,23.4375,-240.234375,-24.90234375,0.0
1734584793.500344,-51.26953125,13.18359375,-229.00390625,-28.3203125,0.0
1734584793.5042503,-35.15625,16.6015625,-242.67578125,-11.71875,0.0
1734584793.5081565,-21.484375,16.6015625,-245.60546875,-16.6015625,0.0
1734584793.5120628,-35.15625,-0.48828125,-266.6015625,-33.203125,0.0
1734584793.515969,-23.4375,11.71875,-269.53125,-11.71875,0.0
1734584793.5198753,-20.01953125,22.94921875,-303.22265625,-13.671875,0.0
1734584793.5237815,-28.80859375,17.578125,-342.7734375,-22.94921875,0.0
1734584793.5276878,-15.625,9.765625,-268.5546875,-27.34375,0.0
1734584793.5315938,-15.13671875,10.25390625,-265.625,-14.6484375,0.0
1734584793.5355,-26.3671875,29.78515625,-301.26953125,-20.5078125,0.0
1734584793.5394063,-25.87890625,27.83203125,-289.55078125,-43.45703125,0.0
1734584793.5433125,-26.85546875,26.3671875,-295.8984375,-29.78515625,0.0
1734584793.5578794,-5.37109375,41.015625,-305.17578125,-15.13671875,0.0
1734584793.5617857,-14.6484375,14.6484375,-294.43359375,-12.20703125,0.0
1734584793.565692,-32.2265625,-3.90625,-268.5546875,-9.27734375,0.0
1734584793.5695982,-28.80859375,7.32421875,-250.0,-14.6484375,0.0
1734584793.5735044,-40.52734375,21.97265625,-280.76171875,-26.3671875,0.0
1734584793.5774107,-38.0859375,41.50390625,-321.2890625,-28.80859375,0.0
1734584793.581317,-27.34375,23.92578125,-299.31640625,-25.390625,0.0
1734584793.5852232,-15.13671875,15.625,-269.53125,-33.203125,0.0
1734584793.5891294,-28.80859375,24.4140625,-291.50390625,-25.390625,0.0
1734584793.5930355,-50.78125,15.625,-341.30859375,-34.66796875,0.0
1734584793.5969417,-48.33984375,28.3203125,-273.4375,-60.05859375,0.0
1734584793.600848,-46.38671875,32.2265625,-234.86328125,-52.734375,0.0
1734584793.6173232,-60.05859375,24.90234375,-248.046875,-52.24609375,0.0
1734584793.6212294,-86.42578125,24.4140625,-218.26171875,-76.171875,0.0
1734584793.6251357,-112.79296875,13.18359375,-210.44921875,-99.12109375,0.0
1734584793.629042,-133.7890625,4.8828125,-217.28515625,-107.91015625,0.0
1734584793.6329482,-139.16015625,11.23046875,-208.49609375,-108.88671875,0.0
1734584793.6368544,-147.4609375,27.34375,-175.78125,-124.51171875,0.0
1734584793.6407607,-201.66015625,20.99609375,-130.37109375,-167.48046875,0.0
1734584793.644667,-227.5390625,10.7421875,-86.42578125,-203.61328125,0.0
1734584793.6485732,-207.03125,34.66796875,-106.4453125,-196.77734375,0.0
1734584793.6524794,-207.03125,63.4765625,-123.53515625,-205.078125,0.0
1734584793.6563857,-228.515625,69.3359375,-39.0625,-230.95703125,0.0
1734584793.660292,-240.234375,64.94140625,-49.8046875,-234.375,0.0
1734584793.6524541,-227.05078125,48.33984375,-96.19140625,-228.02734375,0.0
1734584793.6563604,-216.30859375,31.25,-70.3125,-217.28515625,0.0
1734584793.6602666,-217.28515625,37.59765625,-58.10546875,-203.125,0.0
1734584793.664173,-195.3125,33.203125,-80.56640625,-174.8046875,0.0
1734584793.6680791,-177.24609375,23.4375,-141.6015625,-166.9921875,0.0
1734584793.6719854,-179.19921875,9.27734375,-163.0859375,-177.734375,0.0
1734584793.6758916,-174.8046875,-20.99609375,-139.6484375,-171.875,0.0
1734584793.679798,-157.71484375,-12.6953125,-159.1796875,-149.4140625,0.0
1734584793.6837041,-115.234375,34.66796875,-215.33203125,-108.3984375,0.0
1734584793.6876104,-98.14453125,31.25,-178.7109375,-99.12109375,0.0
1734584793.6915166,-80.56640625,-18.06640625,-164.55078125,-92.7734375,0.0
1734584793.695423,-44.43359375,-18.5546875,-225.09765625,-59.08203125,0.0
1734584793.695101,-39.0625,-6.8359375,-300.78125,-53.22265625,0.0
1734584793.6990073,-36.1328125,-20.5078125,-227.05078125,-37.109375,0.0
1734584793.7029135,-24.90234375,-12.20703125,-217.7734375,-18.06640625,0.0
1734584793.7068198,-25.390625,-15.625,-277.83203125,-5.859375,0.0
1734584793.710726,-12.6953125,-20.01953125,-283.203125,0.9765625,0.0
1734584793.7146323,11.71875,-15.625,-309.5703125,-9.27734375,0.0
1734584793.7185385,17.08984375,-19.04296875,-296.875,-0.9765625,0.0
1734584793.7224448,22.4609375,-32.71484375,-330.078125,22.4609375,0.0
1734584793.726351,20.5078125,-47.8515625,-365.72265625,24.90234375,0.0
1734584793.7302573,21.484375,-40.52734375,-281.73828125,20.01953125,0.0
1734584793.7341635,25.390625,-35.15625,-288.57421875,32.2265625,0.0
1734584793.7380698,36.62109375,-42.48046875,-350.09765625,45.41015625,0.0
1734584793.7399669,47.36328125,-11.23046875,-340.8203125,50.29296875,0.0
1734584793.7438731,42.48046875,-7.32421875,-300.29296875,54.19921875,0.0
1734584793.7477794,32.71484375,-22.94921875,-302.24609375,45.41015625,0.0
1734584793.7516856,31.25,-26.3671875,-326.171875,43.9453125,0.0
1734584793.7555919,43.9453125,-38.57421875,-298.33984375,38.57421875,0.0
1734584793.7594981,34.66796875,-39.0625,-300.78125,27.83203125,0.0
1734584793.7634044,37.59765625,-44.43359375,-331.54296875,35.15625,0.0
1734584793.7673104,43.9453125,-32.2265625,-358.3984375,36.1328125,0.0
1734584793.7712166,53.22265625,-12.20703125,-292.48046875,43.9453125,0.0
1734584793.775123,46.875,-25.87890625,-269.04296875,37.109375,0.0
1734584793.7790291,37.59765625,-34.1796875,-328.61328125,25.87890625,0.0
1734584793.7829354,31.73828125,-11.71875,-345.703125,37.59765625,0.0
1734584793.784916,40.0390625,-21.97265625,-280.2734375,30.76171875,0.0
1734584793.7888222,56.640625,-17.08984375,-282.2265625,57.12890625,0.0
1734584793.7927284,55.6640625,-8.30078125,-337.40234375,49.8046875,0.0
1734584793.7966347,51.26953125,-3.90625,-316.40625,45.8984375,0.0
1734584793.800541,48.828125,-11.71875,-308.10546875,56.15234375,0.0
1734584793.8044472,34.1796875,-35.15625,-333.49609375,30.2734375,0.0
1734584793.8083534,45.8984375,-19.53125,-338.8671875,27.34375,0.0
1734584793.8122597,45.8984375,8.30078125,-326.66015625,52.24609375,0.0
1734584793.8161657,14.16015625,-13.671875,-263.671875,34.1796875,0.0
1734584793.820072,14.6484375,-41.015625,-288.57421875,11.71875,0.0
1734584793.8239782,14.6484375,-35.15625,-332.51953125,22.4609375,0.0
1734584793.8278844,18.5546875,-31.73828125,-321.77734375,25.390625,0.0
1734584793.8555536,0.0,-20.01953125,0.0,13.671875,0.0
1734584793.8594599,0.0,-6.8359375,0.0,17.08984375,0.0
1734584793.8633661,0.0,4.8828125,0.0,27.83203125,0.0
1734584793.8672724,0.0,8.7890625,0.0,24.4140625,0.0
1734584793.8711786,0.0,-16.11328125,0.0,12.20703125,0.0
1734584793.8750849,0.0,-20.5078125,0.0,6.8359375,0.0
1734584793.8789911,0.0,-6.34765625,0.0,9.27734375,0.0
1734584793.8828974,0.0,-18.06640625,0.0,12.20703125,0.0
1734584793.8868036,0.0,-46.875,0.0,2.44140625,0.0
1734584793.8907099,0.0,-48.828125,0.0,-3.41796875,0.0
1734584793.8946161,0.0,-31.25,0.0,2.44140625,0.0
1734584793.8985224,0.0,-8.7890625,0.0,6.8359375,0.0
1734584793.8793988,1.46484375,2.44140625,-287.109375,-0.9765625,0.0
1734584793.883305,11.23046875,-2.9296875,-355.46875,1.953125,0.0
1734584793.8872113,2.9296875,-13.671875,-365.234375,1.953125,0.0
1734584793.8911176,-28.80859375,-44.921875,-319.82421875,-19.04296875,0.0
1734584793.8950238,-11.71875,-28.3203125,-334.9609375,-11.23046875,0.0
1734584793.8989298,9.765625,27.83203125,-381.8359375,1.953125,0.0
1734584793.902836,-13.18359375,-17.08984375,-368.65234375,-8.30078125,0.0
1734584793.9067423,-10.7421875,-46.38671875,-345.703125,-11.23046875,0.0
1734584793.9106486,-12.6953125,-23.92578125,-391.11328125,-17.08984375,0.0
1734584793.9145548,-27.83203125,-26.85546875,-408.69140625,-31.25,0.0
1734584793.918461,-10.7421875,-28.80859375,-355.46875,-12.20703125,0.0
1734584793.9223673,-7.8125,-3.90625,-344.23828125,2.44140625,0.0
1734584793.932524,-14.6484375,-5.37109375,-386.71875,-20.5078125,0.0
1734584793.9364302,-15.13671875,-25.87890625,-416.50390625,-36.1328125,0.0
1734584793.9403365,-24.4140625,-32.71484375,-373.53515625,-32.2265625,0.0
1734584793.9442425,-13.671875,-29.296875,-290.52734375,-17.08984375,0.0
1734584793.9481487,0.48828125,-28.3203125,-316.89453125,-28.80859375,0.0
1734584793.952055,-10.25390625,-14.6484375,-384.27734375,-23.4375,0.0
1734584793.9559612,-15.13671875,12.20703125,-342.28515625,-8.7890625,0.0
1734584793.9598675,-19.53125,0.0,-291.50390625,-25.390625,0.0
1734584793.9637737,-26.85546875,-0.9765625,-329.58984375,-21.484375,0.0
1734584793.96768,-20.5078125,12.20703125,-376.953125,-12.20703125,0.0
1734584793.9715862,-21.484375,-14.16015625,-311.5234375,-24.90234375,0.0
1734584793.9754925,-36.62109375,-47.36328125,-305.6640625,-31.73828125,0.0
1734584793.9794786,-40.52734375,-47.8515625,-348.6328125,-28.80859375,0.0
1734584793.9833848,-38.0859375,-29.296875,-329.58984375,-27.34375,0.0
1734584793.987291,-40.52734375,-21.484375,-304.6875,-42.48046875,0.0
1734584793.9911973,-20.5078125,-21.484375,-301.7578125,-43.9453125,0.0
1734584793.9951034,-3.41796875,-31.25,-318.84765625,-22.4609375,0.0
1734584793.9990096,-4.8828125,-25.390625,-333.0078125,-31.73828125,0.0
1734584794.0029159,-1.46484375,-9.27734375,-321.2890625,-33.69140625,0.0
1734584794.006822,-15.625,-1.953125,-288.57421875,-26.3671875,0.0
1734584794.0107284,-22.94921875,-10.25390625,-336.9140625,-25.390625,0.0
1734584794.0146346,-7.32421875,-9.27734375,-346.19140625,-22.94921875,0.0
1734584794.0185409,-8.7890625,-20.99609375,-263.18359375,-28.3203125,0.0
1734584794.022447,-10.7421875,-39.0625,-281.25,-21.97265625,0.0
1734584794.0253382,4.8828125,-19.53125,-328.125,-12.6953125,0.0
1734584794.0292444,-17.08984375,-14.6484375,-302.24609375,-21.484375,0.0
1734584794.0331507,-17.08984375,-21.97265625,-296.875,-21.97265625,0.0
1734584794.037057,-1.953125,-29.78515625,-335.44921875,-6.34765625,0.0
1734584794.0409632,-19.53125,-32.71484375,-347.65625,-15.13671875,0.0
1734584794.0448694,-25.87890625,-31.73828125,-320.3125,-25.390625,0.0
1734584794.0487757,-27.34375,-32.71484375,-293.9453125,-6.34765625,0.0
1734584794.052682,-25.390625,-26.3671875,-294.43359375,-10.7421875,0.0
1734584794.0565882,-13.671875,-24.4140625,-341.30859375,-24.90234375,0.0
1734584794.0604944,-4.8828125,-24.90234375,-282.2265625,-15.625,0.0
1734584794.0644007,-19.04296875,-28.80859375,-243.65234375,-19.04296875,0.0
1734584794.068307,-22.4609375,-25.87890625,-285.64453125,-38.0859375,0.0
1734584794.0825365,-15.625,-23.92578125,-286.62109375,-39.0625,0.0
1734584794.0864427,-48.33984375,-23.4375,-265.625,-29.78515625,0.0
1734584794.090349,-47.36328125,-22.94921875,-266.6015625,-40.52734375,0.0
1734584794.0942552,-47.8515625,-30.2734375,-286.1328125,-41.015625,0.0
1734584794.0981615,-51.7578125,-37.109375,-282.2265625,-45.8984375,0.0
1734584794.1020677,-29.296875,-34.66796875,-275.390625,-51.26953125,0.0
1734584794.105974,-38.57421875,-33.203125,-267.578125,-50.78125,0.0
1734584794.1098802,-56.640625,-25.87890625,-267.08984375,-57.12890625,0.0
1734584794.1137865,-57.6171875,-22.4609375,-278.3203125,-53.7109375,0.0
1734584794.1176927,-62.5,-18.06640625,-216.30859375,-62.98828125,0.0
1734584794.121599,-83.0078125,-1.953125,-202.63671875,-88.8671875,0.0
1734584794.1255052,-110.3515625,-7.32421875,-231.93359375,-109.375,0.0
1734584794.1175084,-124.0234375,-8.7890625,-230.95703125,-116.2109375,0.0
1734584794.1214147,-107.91015625,2.44140625,-185.05859375,-132.32421875,0.0
1734584794.125321,-149.90234375,7.32421875,-153.80859375,-180.6640625,0.0
1734584794.1292272,-197.75390625,17.08984375,-160.15625,-208.984375,0.0
1734584794.1331334,-183.59375,20.5078125,-135.25390625,-192.3828125,0.0
1734584794.1370394,-180.6640625,13.671875,-125.48828125,-195.80078125,0.0
1734584794.1409457,-182.6171875,8.30078125,-129.8828125,-193.84765625,0.0
1734584794.144852,-171.38671875,5.37109375,-126.953125,-184.5703125,0.0
1734584794.1487582,-175.78125,6.8359375,-93.75,-164.55078125,0.0
1734584794.1526644,-162.59765625,-0.9765625,-90.8203125,-152.34375,0.0
1734584794.1565707,-139.16015625,-27.83203125,-122.0703125,-149.4140625,0.0
1734584794.160477,-94.23828125,-34.1796875,-214.35546875,-86.9140625,0.0
1734584794.1721737,-58.59375,-39.0625,-183.10546875,-45.41015625,0.0
1734584794.17608,-46.38671875,-54.19921875,-170.8984375,-36.1328125,0.0
1734584794.1799862,-16.11328125,-54.19921875,-244.140625,20.01953125,0.0
1734584794.1838925,30.76171875,-56.640625,-254.39453125,42.96875,0.0
1734584794.1877987,76.171875,-60.546875,-270.5078125,47.36328125,0.0
1734584794.191705,104.98046875,-54.19921875,-312.98828125,105.95703125,0.0
1734584794.1956112,131.8359375,-56.640625,-358.88671875,122.55859375,0.0
1734584794.1995175,152.34375,-63.96484375,-381.8359375,121.58203125,0.0
1734584794.2034237,168.9453125,-65.91796875,-333.0078125,136.71875,0.0
1734584794.20733,179.19921875,-62.01171875,-360.3515625,145.99609375,0.0
1734584794.2112362,187.98828125,-63.96484375,-414.0625,143.06640625,0.0
1734584794.2151425,204.58984375,-65.91796875,-416.9921875,137.6953125,0.0
1734584794.2082155,207.03125,-61.5234375,-414.0625,141.11328125,0.0
1734584794.2121217,198.73046875,-61.5234375,-420.8984375,126.46484375,0.0
1734584794.2160277,194.3359375,-58.10546875,-432.12890625,143.5546875,0.0
1734584794.219934,196.2890625,-53.22265625,-414.55078125,143.06640625,0.0
1734584794.2238402,205.078125,-50.29296875,-409.66796875,116.69921875,0.0
1734584794.2277465,178.7109375,-46.38671875,-437.01171875,104.4921875,0.0
1734584794.2316527,176.7578125,-41.9921875,-448.2421875,76.171875,0.0
1734584794.235559,186.5234375,-38.0859375,-406.73828125,72.265625,0.0
1734584794.2394652,169.921875,-39.55078125,-397.4609375,99.609375,0.0
1734584794.2433715,168.45703125,-45.41015625,-432.12890625,92.7734375,0.0
1734584794.2472777,191.89453125,-41.50390625,-495.60546875,60.05859375,0.0
1734584794.251184,176.26953125,-31.73828125,-435.05859375,60.546875,0.0
1734584794.2502353,145.01953125,-39.0625,-399.4140625,48.828125,0.0
1734584794.2541416,173.33984375,-37.59765625,-452.63671875,42.48046875,0.0
1734584794.2580478,177.734375,-34.1796875,-455.56640625,50.78125,0.0
1734584794.261954,164.55078125,-37.109375,-430.6640625,27.34375,0.0
1734584794.26586,176.26953125,-36.62109375,-412.59765625,16.6015625,0.0
1734584794.2697663,155.2734375,-37.109375,-442.87109375,10.7421875,0.0
1734584794.2736726,156.73828125,-35.15625,-466.30859375,-17.08984375,0.0
