timestamps,TP9,AF7,AF8,TP10,Right AUX
1734585011.374179,-65.91796875,-40.52734375,-53.7109375,-47.36328125,0.0
1734585011.3780851,-36.1328125,-43.45703125,-41.50390625,-33.69140625,0.0
1734585011.3819911,-32.2265625,-47.36328125,-31.73828125,-18.06640625,0.0
1734585011.3954704,-42.48046875,-47.36328125,-38.0859375,-32.2265625,0.0
1734585011.3993766,-37.59765625,-46.38671875,-57.12890625,-42.48046875,0.0
1734585011.4032829,-21.484375,-41.50390625,-48.828125,-20.99609375,0.0
1734585011.4071891,-34.66796875,-38.57421875,-38.57421875,-28.80859375,0.0
1734585011.4110954,-39.0625,-41.9921875,-41.9921875,-18.06640625,0.0
1734585011.4150016,-31.25,-39.55078125,-52.24609375,-1.953125,0.0
1734585011.4189079,-51.26953125,-38.57421875,-42.96875,-36.62109375,0.0
1734585011.4228141,-61.5234375,-40.52734375,-37.59765625,-54.6875,0.0
1734585011.4267204,-46.875,-41.9921875,-46.875,-33.69140625,0.0
1734585011.4306266,-36.62109375,-39.0625,-41.50390625,-3.41796875,0.0
1734585011.4345329,-35.64453125,-39.55078125,-31.73828125,-11.71875,0.0
1734585011.4384391,-47.8515625,-45.41015625,-39.0625,-42.96875,0.0
1734585011.4404469,-62.01171875,-42.48046875,-43.9453125,-46.38671875,0.0
1734585011.444353,-47.8515625,-41.9921875,-40.0390625,-23.92578125,0.0
1734585011.4482594,-49.31640625,-44.921875,-35.15625,-21.484375,0.0
1734585011.4521656,-54.6875,-51.26953125,-34.66796875,-18.5546875,0.0
1734585011.4560719,-45.8984375,-51.26953125,-45.8984375,-23.92578125,0.0
1734585011.459978,-48.33984375,-51.26953125,-59.5703125,-39.0625,0.0
1734585011.4638844,-58.59375,-53.7109375,-61.03515625,-49.31640625,0.0
1734585011.4677906,-63.4765625,-50.78125,-50.78125,-35.64453125,0.0
1734585011.4716969,-51.7578125,-45.41015625,-61.03515625,-12.20703125,0.0
1734585011.475603,-52.734375,-42.96875,-69.82421875,-13.18359375,0.0
1734585011.4795094,-48.33984375,-48.828125,-52.24609375,-19.53125,0.0
1734585011.4834156,-53.7109375,-55.6640625,-45.41015625,-35.15625,0.0
1734585011.488328,-61.03515625,-57.12890625,-46.38671875,-37.59765625,0.0
1734585011.492234,-48.828125,-53.7109375,-36.62109375,-30.2734375,0.0
1734585011.4961402,-47.36328125,-51.7578125,-41.015625,-33.69140625,0.0
1734585011.5000465,-49.8046875,-51.7578125,-60.546875,-54.19921875,0.0
1734585011.5039527,-61.03515625,-48.33984375,-71.2890625,-63.4765625,0.0
1734585011.507859,-72.265625,-46.38671875,-62.01171875,-46.875,0.0
1734585011.5117652,-68.84765625,-46.38671875,-51.7578125,-21.484375,0.0
1734585011.5156715,-54.6875,-46.875,-55.17578125,-23.92578125,0.0
1734585011.5195777,-39.0625,-38.57421875,-63.4765625,-35.15625,0.0
1734585011.523484,-45.41015625,-41.50390625,-41.9921875,-44.43359375,0.0
1734585011.5273902,-36.62109375,-45.41015625,-33.69140625,-27.83203125,0.0
1734585011.5312965,-41.9921875,-44.43359375,-40.0390625,4.8828125,0.0
1734585011.532279,-49.31640625,-47.8515625,-38.57421875,-12.6953125,0.0
1734585011.5361853,-37.59765625,-42.96875,-44.921875,-41.9921875,0.0
1734585011.5400915,-35.64453125,-41.50390625,-50.29296875,-39.55078125,0.0
1734585011.5439978,-27.83203125,-40.52734375,-50.29296875,-27.83203125,0.0
1734585011.547904,-7.8125,-42.96875,-41.50390625,2.44140625,0.0
1734585011.5518103,-18.06640625,-46.38671875,-42.96875,8.7890625,0.0
1734585011.5557165,-41.9921875,-43.9453125,-54.19921875,-34.1796875,0.0
1734585011.5596228,-36.62109375,-37.109375,-62.5,-32.2265625,0.0
1734585011.5635288,-31.25,-32.71484375,-51.7578125,-18.06640625,0.0
1734585011.567435,-32.71484375,-38.57421875,-36.1328125,-13.18359375,0.0
1734585011.5713413,-26.85546875,-38.0859375,-44.43359375,-10.25390625,0.0
1734585011.5752475,-36.1328125,-35.15625,-51.7578125,-23.92578125,0.0
1734585011.576469,-43.9453125,-37.109375,-46.38671875,-22.4609375,0.0
1734585011.5803752,-40.52734375,-36.62109375,-42.48046875,-39.0625,0.0
1734585011.5842814,-47.8515625,-39.0625,-49.8046875,-41.50390625,0.0
1734585011.5881877,-27.83203125,-42.48046875,-55.6640625,-14.6484375,0.0
1734585011.592094,-22.94921875,-42.96875,-49.31640625,-1.953125,0.0
1734585011.5960002,-54.6875,-38.57421875,-53.22265625,-20.99609375,0.0
1734585011.5999064,-62.98828125,-41.015625,-61.03515625,-21.97265625,0.0
1734585011.6038127,-54.19921875,-43.9453125,-68.359375,-9.27734375,0.0
1734585011.607719,-41.50390625,-41.9921875,-47.36328125,-21.97265625,0.0
1734585011.6116252,-40.0390625,-39.55078125,-36.1328125,-36.1328125,0.0
1734585011.6155314,-29.296875,-41.50390625,-49.31640625,-38.0859375,0.0
1734585011.6194377,-28.3203125,-40.0390625,-50.29296875,-45.41015625,0.0
1734585011.6369011,-46.875,-39.55078125,-32.71484375,0.0,0.0
1734585011.6408074,-30.76171875,-41.9921875,-31.73828125,0.0,0.0
1734585011.6447136,-32.2265625,-37.59765625,-46.875,0.0,0.0
1734585011.64862,-42.48046875,-35.64453125,-48.33984375,0.0,0.0
1734585011.6525261,-45.8984375,-37.109375,-43.9453125,0.0,0.0
1734585011.6564324,-28.3203125,-52.24609375,-43.9453125,0.0,0.0
1734585011.6603386,0.9765625,-53.7109375,-49.31640625,0.0,0.0
1734585011.664245,-21.97265625,-19.53125,-55.17578125,0.0,0.0
1734585011.6681511,-67.3828125,-8.30078125,-51.7578125,0.0,0.0
1734585011.6720574,-61.03515625,-19.53125,-68.359375,0.0,0.0
1734585011.6759636,-37.59765625,-18.5546875,-79.1015625,0.0,0.0
1734585011.67987,-17.578125,-12.6953125,-74.70703125,0.0,0.0
1734585011.6827145,0.0,-12.6953125,-86.42578125,-20.99609375,0.0
1734585011.6866207,0.0,-16.11328125,-95.21484375,-39.0625,0.0
1734585011.690527,0.0,-19.04296875,-94.23828125,-36.62109375,0.0
1734585011.6944332,0.0,-26.3671875,-82.03125,-19.04296875,0.0
1734585011.6983395,0.0,-26.85546875,-67.3828125,-3.90625,0.0
1734585011.7022457,0.0,-22.94921875,-74.70703125,-19.04296875,0.0
1734585011.706152,0.0,-24.90234375,-83.0078125,-45.8984375,0.0
1734585011.7100582,0.0,-23.4375,-77.1484375,-48.33984375,0.0
1734585011.7139645,0.0,-21.97265625,-66.89453125,-30.2734375,0.0
1734585011.7178707,0.0,-22.94921875,-71.77734375,0.9765625,0.0
1734585011.721777,0.0,-24.90234375,-79.58984375,17.08984375,0.0
1734585011.7256832,0.0,-25.390625,-63.96484375,-34.66796875,0.0
1734585011.7126284,-33.203125,-26.85546875,-64.94140625,-54.6875,0.0
1734585011.7165346,-34.66796875,-29.296875,-70.80078125,-39.0625,0.0
1734585011.7204409,-19.53125,-35.15625,-61.5234375,-20.99609375,0.0
1734585011.724347,-10.7421875,-34.1796875,-48.33984375,-23.92578125,0.0
1734585011.7282531,-15.13671875,-31.25,-50.78125,-43.9453125,0.0
1734585011.7321594,-30.2734375,-33.203125,-58.10546875,-28.80859375,0.0
1734585011.7360656,-33.69140625,-36.62109375,-52.734375,-20.5078125,0.0
1734585011.7399719,-30.2734375,-35.15625,-41.9921875,-19.53125,0.0
1734585011.7438781,-28.3203125,-36.62109375,-36.62109375,-11.23046875,0.0
1734585011.7477844,-28.3203125,-32.2265625,-56.15234375,-5.37109375,0.0
1734585011.7516906,-15.625,-34.1796875,-51.26953125,-19.04296875,0.0
1734585011.7555969,-15.625,-36.1328125,-37.59765625,-48.33984375,0.0
1734585011.7699816,0.0,-30.76171875,-42.96875,-26.3671875,0.0
1734585011.7738879,0.0,-30.2734375,-38.0859375,-0.48828125,0.0
1734585011.7777941,0.0,-30.76171875,-41.015625,-5.37109375,0.0
1734585011.7817004,0.0,-34.66796875,-44.921875,-30.76171875,0.0
1734585011.7856066,0.0,-30.76171875,-43.9453125,-37.109375,0.0
1734585011.7895129,0.0,-34.1796875,-45.41015625,-20.5078125,0.0
1734585011.7934191,0.0,-34.66796875,-37.59765625,-6.8359375,0.0
1734585011.7973254,0.0,-31.25,-36.62109375,-32.71484375,0.0
1734585011.8012316,0.0,-38.0859375,-48.33984375,-50.78125,0.0
1734585011.8051379,0.0,-42.48046875,-55.6640625,-35.15625,0.0
1734585011.8090441,0.0,-39.55078125,-35.15625,-32.71484375,0.0
1734585011.8129504,0.0,-35.64453125,-28.80859375,-14.6484375,0.0
1734585011.8160772,-28.3203125,-36.62109375,0.0,-11.71875,0.0
1734585011.8199835,-45.8984375,-28.80859375,0.0,-24.90234375,0.0
1734585011.8238897,-44.43359375,-27.83203125,0.0,-48.828125,0.0
1734585011.827796,-34.1796875,-32.2265625,0.0,-38.0859375,0.0
1734585011.8317022,-18.5546875,-27.83203125,0.0,5.37109375,0.0
1734585011.8356085,-44.43359375,-26.85546875,0.0,-6.8359375,0.0
1734585011.8395147,-55.6640625,-28.3203125,0.0,-50.78125,0.0
1734585011.843421,-28.3203125,-32.71484375,0.0,-41.50390625,0.0
1734585011.8473272,-37.109375,-33.69140625,0.0,-23.92578125,0.0
1734585011.8512335,-27.34375,-32.71484375,0.0,-11.71875,0.0
1734585011.8551397,-21.97265625,-30.2734375,0.0,-3.90625,0.0
1734585011.859046,-41.9921875,-32.2265625,0.0,-43.45703125,0.0
1734585011.8628085,-40.0390625,-33.203125,-50.29296875,-59.08203125,0.0
1734585011.8667147,-34.66796875,-32.2265625,-39.55078125,-33.203125,0.0
1734585011.870621,-43.9453125,-34.66796875,-34.66796875,1.953125,0.0
1734585011.8745272,-31.25,-40.0390625,-42.96875,-9.765625,0.0
1734585011.8784335,-23.92578125,-36.1328125,-44.921875,-35.15625,0.0
1734585011.8823395,-49.31640625,-32.2265625,-48.33984375,-32.2265625,0.0
1734585011.8862457,-45.41015625,-35.64453125,-52.24609375,-6.8359375,0.0
1734585011.890152,-20.99609375,-35.15625,-51.26953125,5.859375,0.0
1734585011.8940582,-33.69140625,-39.55078125,-53.7109375,-16.6015625,0.0
1734585011.8979645,-57.6171875,-42.96875,-36.1328125,-40.0390625,0.0
1734585011.9018707,-56.15234375,-35.15625,-40.0390625,-68.359375,0.0
1734585011.905777,-62.5,-39.0625,-54.19921875,-63.4765625,0.0
1734585011.9201531,-41.50390625,-46.38671875,-40.52734375,-38.57421875,0.0
1734585011.9240594,-35.15625,-45.41015625,-34.1796875,-8.7890625,0.0
1734585011.9279656,-46.38671875,-44.921875,-41.015625,-23.4375,0.0
1734585011.931872,-28.3203125,-41.015625,-48.828125,-44.921875,0.0
1734585011.9357781,-29.78515625,-41.9921875,-49.8046875,-48.828125,0.0
1734585011.9396844,-46.38671875,-42.96875,-49.8046875,-32.71484375,0.0
1734585011.9435906,-59.5703125,-41.015625,-41.9921875,-24.90234375,0.0
1734585011.947497,-64.94140625,-39.0625,-47.8515625,-46.875,0.0
1734585011.9514031,-54.19921875,-41.015625,-48.33984375,-50.29296875,0.0
1734585011.9553094,-56.640625,-41.50390625,-38.0859375,-56.15234375,0.0
1734585011.9592156,-41.50390625,-40.52734375,-52.24609375,-34.66796875,0.0
1734585011.963122,-33.69140625,-40.52734375,-53.22265625,-15.625,0.0
1734585011.952522,-42.96875,-41.50390625,-48.33984375,-32.2265625,0.0
1734585011.9564283,-35.15625,-44.921875,-48.828125,-52.734375,0.0
1734585011.9603345,-48.828125,-44.43359375,-50.78125,-47.36328125,0.0
1734585011.9642406,-53.7109375,-46.38671875,-55.17578125,-15.625,0.0
1734585011.9681468,-40.52734375,-46.875,-46.38671875,-17.578125,0.0
1734585011.972053,-47.8515625,-45.41015625,-45.41015625,-15.625,0.0
1734585011.9759593,-36.1328125,-42.96875,-53.22265625,-13.18359375,0.0
1734585011.9798656,-41.50390625,-41.015625,-54.6875,-30.76171875,0.0
1734585011.9837718,-62.98828125,-45.8984375,-44.43359375,-34.66796875,0.0
1734585011.987678,-48.828125,-43.9453125,-38.57421875,-21.484375,0.0
1734585011.9915843,-48.33984375,-42.96875,-49.31640625,-17.08984375,0.0
1734585011.9954906,-39.55078125,-38.0859375,-66.40625,-36.1328125,0.0
1734585011.996626,-36.1328125,-36.1328125,-49.31640625,-52.734375,0.0
1734585012.0005322,-49.31640625,-38.57421875,-46.38671875,-38.57421875,0.0
1734585012.0044384,-37.109375,-34.66796875,-48.828125,-5.859375,0.0
1734585012.0083447,-32.2265625,-37.109375,-47.36328125,-34.66796875,0.0
1734585012.012251,-43.9453125,-44.921875,-57.6171875,-40.52734375,0.0
1734585012.0161572,-54.6875,-53.22265625,-63.96484375,-43.45703125,0.0
1734585012.0200634,-46.875,-51.26953125,-71.77734375,-54.6875,0.0
1734585012.0239694,-32.71484375,-45.41015625,-62.98828125,-33.69140625,0.0
1734585012.0278757,-44.43359375,-45.41015625,-46.38671875,-31.73828125,0.0
1734585012.031782,-59.08203125,-44.921875,-53.22265625,-45.8984375,0.0
1734585012.0356882,-57.6171875,-42.48046875,-61.5234375,-43.9453125,0.0
1734585012.0395944,-47.36328125,-41.50390625,-57.12890625,-25.87890625,0.0
1734585012.0419986,-46.875,-44.43359375,-45.41015625,-7.32421875,0.0
1734585012.0459049,-37.59765625,-44.921875,-53.22265625,-33.203125,0.0
1734585012.0498111,-55.6640625,-45.41015625,-64.94140625,-52.734375,0.0
1734585012.0537174,-64.453125,-46.38671875,-56.640625,-57.12890625,0.0
1734585012.0576236,-39.55078125,-45.8984375,-55.17578125,-54.6875,0.0
1734585012.0615299,-47.36328125,-48.33984375,-50.29296875,-15.13671875,0.0
1734585012.0654361,-52.24609375,-47.36328125,-53.22265625,6.34765625,0.0
1734585012.0693424,-41.9921875,-45.8984375,-43.45703125,-25.390625,0.0
1734585012.0732486,-41.50390625,-45.41015625,-35.64453125,-53.22265625,0.0
1734585012.0771549,-45.8984375,-41.9921875,-53.22265625,-47.8515625,0.0
1734585012.0810611,-30.76171875,-44.921875,-44.921875,-16.11328125,0.0
1734585012.0849674,-34.66796875,-40.52734375,-27.34375,-7.32421875,0.0
1734585012.087725,-56.640625,-35.64453125,-32.71484375,-30.2734375,0.0
1734585012.0916312,-46.38671875,-38.57421875,-47.8515625,-37.59765625,0.0
1734585012.0955374,-16.11328125,-41.9921875,-44.921875,-41.9921875,0.0
1734585012.0994437,-21.97265625,-41.9921875,-36.62109375,-22.94921875,0.0
1734585012.10335,-45.41015625,-39.0625,-41.9921875,-5.37109375,0.0
1734585012.1072562,-50.29296875,-40.0390625,-50.78125,-20.99609375,0.0
1734585012.1111624,-39.0625,-34.66796875,-60.05859375,-37.59765625,0.0
1734585012.1150687,-36.1328125,-30.76171875,-55.6640625,-47.8515625,0.0
1734585012.118975,-39.55078125,-28.3203125,-45.8984375,-34.66796875,0.0
1734585012.1228812,-42.96875,-27.34375,-49.8046875,3.90625,0.0
1734585012.1267874,-42.48046875,-32.2265625,-48.828125,-12.20703125,0.0
1734585012.1306937,-43.9453125,-35.15625,-44.921875,-21.97265625,0.0
1734585012.1578226,-30.76171875,-35.64453125,-48.828125,-20.99609375,0.0
1734585012.1617289,-25.390625,-31.73828125,-57.12890625,-31.73828125,0.0
1734585012.165635,-29.296875,-31.73828125,-48.828125,-2.9296875,0.0
1734585012.1695414,-41.9921875,-34.66796875,-50.78125,-11.23046875,0.0
1734585012.1734476,-42.96875,-38.0859375,-64.94140625,-26.85546875,0.0
1734585012.1773539,-34.66796875,-37.59765625,-68.359375,-37.59765625,0.0
1734585012.18126,-40.52734375,-35.15625,-62.5,-25.87890625,0.0
1734585012.1851664,-33.203125,-38.0859375,-49.8046875,11.23046875,0.0
1734585012.1890726,-18.06640625,-42.96875,-54.6875,-10.25390625,0.0
1734585012.1929789,-47.8515625,-37.59765625,-71.2890625,-32.71484375,0.0
1734585012.196885,-60.546875,-34.1796875,-62.01171875,-34.66796875,0.0
1734585012.2007914,-36.1328125,-33.69140625,-53.22265625,-42.96875,0.0
1734585012.193241,0.0,-35.64453125,-51.26953125,-20.5078125,0.0
1734585012.1971471,0.0,-38.0859375,-52.24609375,-6.34765625,0.0
1734585012.2010534,0.0,-40.52734375,-55.17578125,-38.57421875,0.0
1734585012.2049596,0.0,-34.1796875,-53.22265625,-47.36328125,0.0
1734585012.208866,0.0,-26.3671875,-51.26953125,-34.66796875,0.0
1734585012.2127721,0.0,-30.2734375,-52.734375,-13.18359375,0.0
1734585012.2166784,0.0,-35.64453125,-47.8515625,-0.9765625,0.0
1734585012.2205846,0.0,-34.1796875,-50.78125,-25.87890625,0.0
1734585012.224491,0.0,-38.0859375,-59.5703125,-38.0859375,0.0
1734585012.2283971,0.0,-44.921875,-52.734375,-45.8984375,0.0
1734585012.2323034,0.0,-41.50390625,-39.0625,-30.2734375,0.0
1734585012.2362096,0.0,-43.9453125,-38.57421875,-10.7421875,0.0
1734585012.2373574,-36.1328125,-41.50390625,-55.6640625,-20.01953125,0.0
1734585012.2412636,-44.43359375,-33.69140625,-53.22265625,-31.25,0.0
1734585012.2451699,-44.43359375,-32.2265625,-42.48046875,-30.2734375,0.0
1734585012.2490761,-35.15625,-36.1328125,-49.31640625,-30.76171875,0.0
1734585012.2529824,-39.0625,-38.57421875,-53.22265625,-24.90234375,0.0
1734585012.2568886,-54.19921875,-39.0625,-57.6171875,-31.25,0.0
1734585012.2607949,-68.359375,-46.875,-56.640625,-47.36328125,0.0
1734585012.2647011,-70.3125,-47.36328125,-51.26953125,-38.57421875,0.0
1734585012.2686074,-55.6640625,-41.9921875,-59.5703125,-36.1328125,0.0
1734585012.2725136,-35.64453125,-43.45703125,-39.55078125,-26.85546875,0.0
1734585012.2764199,-44.921875,-36.1328125,-38.0859375,-37.109375,0.0
1734585012.2803261,-42.96875,-31.73828125,-48.828125,-64.94140625,0.0
1734585012.2815948,-28.3203125,-35.15625,-51.7578125,-58.59375,0.0
1734585012.285501,-42.48046875,-36.62109375,-51.7578125,-41.50390625,0.0
1734585012.2894073,-38.0859375,-37.59765625,-43.9453125,-9.765625,0.0
1734585012.2933135,-42.48046875,-37.109375,-50.29296875,-21.97265625,0.0
1734585012.2972198,-31.25,-33.203125,-66.89453125,-40.52734375,0.0
1734585012.3011258,-1.46484375,-28.3203125,-64.94140625,5.859375,0.0
1734585012.305032,-25.390625,-33.203125,-39.55078125,-28.3203125,0.0
1734585012.3089383,-62.98828125,-36.1328125,-29.296875,-48.828125,0.0
1734585012.3128445,-62.98828125,-38.0859375,-29.296875,-36.1328125,0.0
1734585012.3167508,-72.265625,-48.33984375,-23.92578125,-55.6640625,0.0
1734585012.320657,-63.96484375,-51.26953125,-27.34375,-68.359375,0.0
1734585012.3245633,-54.6875,-45.41015625,-31.73828125,-66.40625,0.0
1734585012.3267887,-57.12890625,-44.921875,-24.90234375,-41.50390625,0.0
1734585012.330695,-41.015625,-41.50390625,-20.5078125,-31.73828125,0.0
1734585012.3346012,-44.921875,-34.66796875,-34.66796875,-38.57421875,0.0
1734585012.3385074,-59.08203125,-35.64453125,-53.7109375,-40.52734375,0.0
1734585012.3424137,-41.9921875,-39.0625,-43.9453125,-50.78125,0.0
1734585012.3463197,-20.01953125,-36.1328125,-34.66796875,-30.2734375,0.0
1734585012.350226,-18.5546875,-35.64453125,-45.8984375,-8.30078125,0.0
1734585012.3541322,-31.73828125,-38.57421875,-62.5,-19.04296875,0.0
1734585012.3580384,-37.59765625,-39.0625,-48.33984375,-23.92578125,0.0
1734585012.3619447,-41.50390625,-39.0625,-37.59765625,-52.24609375,0.0
1734585012.365851,-20.01953125,-38.0859375,-38.0859375,-23.4375,0.0
1734585012.3697572,-28.80859375,-38.0859375,-36.62109375,6.8359375,0.0
1734585012.3846648,0.0,-35.15625,-38.0859375,-42.48046875,0.0
1734585012.388571,0.0,-39.0625,-45.8984375,-46.875,0.0
1734585012.3924773,0.0,-40.0390625,-52.24609375,-36.62109375,0.0
1734585012.3963835,0.0,-43.9453125,-47.36328125,-41.015625,0.0
1734585012.4002898,0.0,-48.828125,-39.55078125,-14.6484375,0.0
1734585012.404196,0.0,-45.41015625,-49.8046875,-36.62109375,0.0
1734585012.4081023,0.0,-41.9921875,-66.40625,-41.50390625,0.0
1734585012.4120085,0.0,-41.015625,-56.640625,-51.26953125,0.0
1734585012.4159148,0.0,-32.2265625,-35.64453125,-55.6640625,0.0
1734585012.419821,0.0,-31.25,-36.1328125,-3.41796875,0.0
1734585012.4237273,0.0,-29.78515625,-55.6640625,-4.8828125,0.0
1734585012.4276335,0.0,-25.390625,-57.12890625,-44.921875,0.0
1734585012.4189758,-24.90234375,-37.59765625,-45.41015625,-54.19921875,0.0
1734585012.422882,-35.64453125,-41.015625,-48.33984375,-25.87890625,0.0
1734585012.4267883,-38.0859375,-38.57421875,-53.22265625,-20.5078125,0.0
1734585012.4306946,-30.76171875,-42.96875,-49.8046875,-20.5078125,0.0
1734585012.4346008,-36.1328125,-39.0625,-57.6171875,-43.45703125,0.0
1734585012.438507,-48.828125,-39.0625,-65.91796875,-54.6875,0.0
1734585012.4424133,-51.7578125,-48.33984375,-58.59375,-30.2734375,0.0
1734585012.4463196,-30.2734375,-42.48046875,-43.9453125,-5.37109375,0.0
1734585012.4502258,-39.0625,-45.41015625,-36.62109375,-13.18359375,0.0
1734585012.4541318,-61.5234375,-45.41015625,-47.36328125,-41.015625,0.0
1734585012.458038,-47.36328125,-34.66796875,-63.4765625,-41.9921875,0.0
1734585012.4619443,-32.71484375,-34.1796875,-47.8515625,-41.50390625,0.0
1734585012.462785,-47.8515625,-41.9921875,-40.52734375,-19.53125,0.0
1734585012.4666913,-43.45703125,-40.52734375,-55.6640625,-16.11328125,0.0
1734585012.4705975,-22.94921875,-38.0859375,-62.98828125,-41.9921875,0.0
1734585012.4745038,-20.01953125,-46.38671875,-59.08203125,-50.29296875,0.0
1734585012.47841,-54.19921875,-42.48046875,-56.640625,-62.98828125,0.0
1734585012.4823163,-59.08203125,-39.55078125,-53.7109375,-37.109375,0.0
1734585012.4862225,-43.45703125,-36.62109375,-55.17578125,-36.1328125,0.0
1734585012.4901288,-42.48046875,-32.2265625,-53.22265625,-59.5703125,0.0
1734585012.494035,-32.71484375,-32.71484375,-56.15234375,-24.4140625,0.0
1734585012.4979413,-22.94921875,-31.25,-59.08203125,-22.94921875,0.0
1734585012.5018475,-32.2265625,-29.296875,-44.43359375,-19.04296875,0.0
1734585012.5057538,-31.73828125,-31.25,-41.50390625,-20.01953125,0.0
1734585012.5205681,-26.85546875,-32.71484375,-56.15234375,-55.6640625,0.0
1734585012.5244744,-7.8125,-33.203125,-64.94140625,-43.45703125,0.0
1734585012.5283806,-20.5078125,-34.1796875,-58.10546875,-32.71484375,0.0
1734585012.532287,-26.85546875,-25.87890625,-43.45703125,-25.390625,0.0
1734585012.5361931,-28.3203125,-32.71484375,-44.43359375,-4.39453125,0.0
1734585012.5400994,-40.0390625,-36.62109375,-58.59375,7.8125,0.0
1734585012.5440056,-48.33984375,-29.296875,-58.59375,-45.8984375,0.0
1734585012.5479116,-41.50390625,-32.71484375,-46.38671875,-40.52734375,0.0
1734585012.551818,-44.921875,-37.109375,-45.41015625,12.20703125,0.0
1734585012.5557241,-44.921875,-43.45703125,-48.33984375,-1.46484375,0.0
1734585012.5596304,-33.203125,-47.8515625,-34.66796875,-19.04296875,0.0
1734585012.5635366,-41.50390625,-44.43359375,-39.55078125,-35.15625,0.0
1734585012.5666776,-44.43359375,-39.0625,-53.7109375,-53.22265625,0.0
1734585012.5705838,-20.99609375,-37.59765625,-46.875,-31.73828125,0.0
1734585012.57449,-27.83203125,-33.203125,-36.1328125,-5.37109375,0.0
1734585012.5783963,-56.640625,-32.71484375,-42.96875,-14.16015625,0.0
1734585012.5823026,-62.5,-41.50390625,-50.29296875,-17.578125,0.0
1734585012.5862088,-47.8515625,-45.8984375,-53.22265625,-1.953125,0.0
1734585012.590115,-16.11328125,-41.015625,-44.43359375,-18.06640625,0.0
1734585012.5940213,13.18359375,-32.71484375,-33.203125,-23.4375,0.0
1734585012.5979276,-44.43359375,-37.109375,-51.7578125,-47.36328125,0.0
1734585012.6018336,-65.4296875,-39.0625,-53.7109375,-57.6171875,0.0
1734585012.6057398,-42.96875,-39.0625,-35.15625,-33.203125,0.0
1734585012.609646,-31.25,-36.62109375,-35.64453125,-14.6484375,0.0
1734585012.6259985,-46.38671875,-43.45703125,-37.59765625,13.18359375,0.0
1734585012.6299047,-41.50390625,-51.7578125,-36.62109375,-17.08984375,0.0
1734585012.633811,-59.5703125,-41.015625,-40.0390625,-38.57421875,0.0
1734585012.6377172,-69.3359375,-33.69140625,-52.24609375,-14.6484375,0.0
1734585012.6416235,-44.43359375,-35.15625,-47.36328125,-15.625,0.0
1734585012.6455297,-56.640625,-39.55078125,-34.66796875,6.8359375,0.0
1734585012.649436,-63.96484375,-48.828125,-31.25,39.55078125,0.0
1734585012.6533422,-49.31640625,-39.0625,-40.52734375,-23.4375,0.0
1734585012.6572485,-41.50390625,-20.99609375,-58.59375,-74.70703125,0.0
1734585012.6611547,-83.984375,-20.01953125,-42.96875,-104.4921875,0.0
1734585012.665061,-82.51953125,-22.4609375,-27.83203125,-86.42578125,0.0
1734585012.6689672,-18.5546875,-26.85546875,-42.96875,-46.875,0.0
1734585012.671131,-45.41015625,-32.71484375,-45.41015625,-73.2421875,0.0
1734585012.6750371,-61.03515625,-27.34375,-39.0625,-78.125,0.0
1734585012.6789434,-63.4765625,-26.85546875,-36.62109375,-55.6640625,0.0
1734585012.6828496,-65.91796875,-28.80859375,-34.66796875,-56.640625,0.0
1734585012.686756,-45.41015625,-27.34375,-36.62109375,-88.8671875,0.0
1734585012.6906621,-42.48046875,-28.80859375,-44.43359375,-117.67578125,0.0
1734585012.6945684,-47.8515625,-28.80859375,-43.45703125,-122.55859375,0.0
1734585012.6984746,-43.9453125,-22.94921875,-44.43359375,-101.5625,0.0
1734585012.702381,8.30078125,-19.53125,-35.64453125,-68.359375,0.0
1734585012.7062871,-41.50390625,-24.90234375,-20.01953125,-25.390625,0.0
1734585012.7101934,-85.44921875,-35.64453125,-28.3203125,-49.31640625,0.0
1734585012.7140996,-39.0625,-38.0859375,-45.41015625,-75.1953125,0.0
1734585012.7022018,-22.4609375,-37.109375,-25.390625,-106.4453125,0.0
1734585012.706108,-51.7578125,-38.0859375,-4.8828125,-130.37109375,0.0
1734585012.7100143,-44.921875,-40.0390625,-15.625,-76.171875,0.0
1734585012.7139206,-28.3203125,-47.36328125,-19.53125,-84.9609375,0.0
1734585012.7178268,-40.52734375,-46.875,-20.01953125,-101.07421875,0.0
1734585012.721733,-51.7578125,-35.64453125,-22.94921875,-65.91796875,0.0
1734585012.7256393,-26.3671875,-36.1328125,-21.97265625,-38.0859375,0.0
1734585012.7295454,-5.37109375,-43.45703125,-22.4609375,-6.34765625,0.0
1734585012.7334516,-40.0390625,-37.59765625,-16.6015625,-30.2734375,0.0
1734585012.7373579,-40.52734375,-37.59765625,-10.25390625,-42.96875,0.0
1734585012.741264,-21.484375,-40.52734375,-16.11328125,-48.828125,0.0
1734585012.7451704,-20.99609375,-36.1328125,-19.53125,-18.5546875,0.0
1734585012.7465522,2.44140625,-39.0625,3.90625,15.625,0.0
1734585012.7504585,-12.6953125,-42.48046875,1.953125,-21.484375,0.0
1734585012.7543647,-13.671875,-41.015625,-17.578125,-38.0859375,0.0
1734585012.758271,20.5078125,-29.78515625,-21.97265625,-19.53125,0.0
1734585012.762177,-13.18359375,-34.1796875,-16.11328125,-5.859375,0.0
1734585012.7660832,-31.25,-39.55078125,-9.765625,3.41796875,0.0
