timestamps,TP9,AF7,AF8,TP10,Right AUX
1734412583.4682255,-29.296875,-18.06640625,-48.33984375,-43.45703125,0.0
1734412583.47213,-33.203125,-14.6484375,-44.921875,-37.109375,0.0
1734412583.4760349,-20.01953125,-16.6015625,-45.41015625,-28.3203125,0.0
1734412583.4799395,-24.90234375,-20.5078125,-47.8515625,-27.34375,0.0
1734412583.4838443,-46.38671875,-16.6015625,-39.55078125,-28.3203125,0.0
1734412583.4877489,-51.26953125,-12.6953125,-38.0859375,-35.15625,0.0
1734412583.491691,-41.50390625,-15.625,-44.43359375,-32.71484375,0.0
1734412583.495596,-28.80859375,-14.16015625,-44.921875,-32.2265625,0.0
1734412583.4995005,-15.13671875,-11.23046875,-49.31640625,-42.48046875,0.0
1734412583.5034053,-30.76171875,-16.6015625,-54.19921875,-45.8984375,0.0
1734412583.50731,-53.22265625,-19.53125,-53.7109375,-36.62109375,0.0
1734412583.5112147,-49.8046875,-17.578125,-51.7578125,-40.52734375,0.0
1734412583.5151193,-41.015625,-15.13671875,-46.38671875,-55.6640625,0.0
1734412583.5190241,-43.45703125,-10.25390625,-45.8984375,-62.5,0.0
1734412583.522929,-42.96875,-24.4140625,-58.59375,-42.48046875,0.0
1734412583.5268335,-38.0859375,-30.2734375,-60.05859375,-39.55078125,0.0
1734412583.5307384,-38.57421875,-13.18359375,-45.41015625,-64.94140625,0.0
1734412583.534643,-29.296875,-17.578125,-44.921875,-62.5,0.0
1734412583.5385826,-20.5078125,-22.4609375,-47.36328125,-54.6875,0.0
1734412583.5424871,-18.06640625,-20.01953125,-43.9453125,-55.17578125,0.0
1734412583.546392,-22.4609375,-16.11328125,-41.015625,-52.24609375,0.0
1734412583.5502965,-22.94921875,-14.6484375,-43.9453125,-43.45703125,0.0
1734412583.5542014,-20.99609375,-14.6484375,-41.50390625,-45.41015625,0.0
1734412583.558106,-23.4375,-19.04296875,-43.9453125,-46.875,0.0
1734412583.5620108,-26.85546875,-19.53125,-50.29296875,-48.33984375,0.0
1734412583.5659153,-28.80859375,-16.6015625,-49.31640625,-56.15234375,0.0
1734412583.5698202,-20.99609375,-28.3203125,-51.26953125,-33.69140625,0.0
1734412583.573725,-20.01953125,-25.390625,-48.33984375,-36.62109375,0.0
1734412583.5776296,-18.5546875,-13.671875,-43.45703125,-61.5234375,0.0
1734412583.5815344,-7.32421875,-16.11328125,-41.015625,-55.17578125,0.0
1734412583.5854745,-21.97265625,-21.484375,-39.0625,-40.52734375,0.0
1734412583.589379,-42.48046875,-13.671875,-37.109375,-41.015625,0.0
1734412583.593284,-32.2265625,-11.71875,-33.69140625,-49.8046875,0.0
1734412583.5971885,-24.90234375,-15.625,-37.59765625,-54.19921875,0.0
1734412583.6010933,-37.109375,-17.578125,-40.52734375,-56.15234375,0.0
1734412583.6049979,-47.36328125,-22.4609375,-44.43359375,-48.828125,0.0
1734412583.6089027,-46.38671875,-20.5078125,-46.38671875,-56.15234375,0.0
1734412583.6128075,-43.9453125,-28.80859375,-51.7578125,-66.89453125,0.0
1734412583.616712,-46.875,-28.3203125,-52.24609375,-69.3359375,0.0
1734412583.620617,-59.5703125,-18.5546875,-40.0390625,-73.2421875,0.0
1734412583.6245215,-58.59375,-21.97265625,-48.33984375,-70.80078125,0.0
1734412583.6284263,-49.8046875,-19.04296875,-50.29296875,-79.1015625,0.0
1734412583.6323652,-43.9453125,-14.6484375,-38.0859375,-85.9375,0.0
1734412583.63627,-44.43359375,-11.71875,-42.96875,-88.8671875,0.0
1734412583.6401749,-41.015625,-11.23046875,-45.41015625,-83.49609375,0.0
1734412583.6440794,-42.96875,-16.11328125,-40.52734375,-73.2421875,0.0
1734412583.6479843,-36.62109375,-15.13671875,-41.50390625,-68.359375,0.0
1734412583.6518888,-24.90234375,-11.71875,-40.52734375,-49.31640625,0.0
1734412583.6557937,-10.7421875,-8.30078125,-38.0859375,-38.0859375,0.0
1734412583.6596982,-7.8125,-8.30078125,-39.0625,-43.45703125,0.0
1734412583.663603,-29.296875,-7.8125,-38.0859375,-57.12890625,0.0
1734412583.667508,-32.2265625,-1.953125,-37.109375,-67.3828125,0.0
1734412583.6714125,-24.90234375,-2.44140625,-33.203125,-64.453125,0.0
1734412583.6753173,-30.76171875,-2.9296875,-35.15625,-64.94140625,0.0
1734412583.6792524,-28.3203125,-2.44140625,-36.62109375,-59.5703125,0.0
1734412583.6831572,-29.296875,-3.90625,-33.69140625,-56.640625,0.0
1734412583.687062,-40.52734375,-8.30078125,-35.15625,-49.8046875,0.0
1734412583.6909666,-30.76171875,-8.30078125,-36.1328125,-55.17578125,0.0
1734412583.6948714,-30.2734375,-7.32421875,-37.109375,-69.82421875,0.0
1734412583.698776,-28.80859375,-8.30078125,-41.50390625,-62.01171875,0.0
1734412583.7026808,-25.390625,-5.859375,-43.9453125,-50.29296875,0.0
1734412583.7065854,-27.83203125,-3.90625,-42.48046875,-40.52734375,0.0
1734412583.7104902,-30.2734375,7.32421875,-37.109375,-56.640625,0.0
1734412583.714395,-40.0390625,7.8125,-38.57421875,-57.12890625,0.0
1734412583.7182996,-33.203125,0.9765625,-41.015625,-59.08203125,0.0
1734412583.7222044,-33.203125,-0.48828125,-43.45703125,-74.70703125,0.0
1734412583.7261374,-36.62109375,-0.9765625,-45.8984375,-78.125,0.0
1734412583.7300422,-37.59765625,-2.44140625,-45.41015625,-79.1015625,0.0
1734412583.7339468,-30.76171875,-6.34765625,-42.96875,-78.125,0.0
1734412583.7378516,-28.80859375,-6.8359375,-42.96875,-74.21875,0.0
1734412583.7417564,-39.55078125,-5.37109375,-41.50390625,-67.3828125,0.0
1734412583.745661,-33.203125,-9.27734375,-46.38671875,-65.91796875,0.0
1734412583.7495658,-23.92578125,-13.18359375,-45.8984375,-65.91796875,0.0
1734412583.7534704,-26.3671875,-9.27734375,-40.52734375,-60.05859375,0.0
1734412583.7573752,-23.92578125,-8.7890625,-42.48046875,-65.4296875,0.0
1734412583.7612798,-20.5078125,-11.23046875,-48.33984375,-62.5,0.0
1734412583.7651846,-31.73828125,-11.23046875,-48.33984375,-48.828125,0.0
1734412583.7690895,-36.1328125,-8.7890625,-44.43359375,-64.453125,0.0
1734412583.7730377,0.0,-3.90625,-45.8984375,-70.3125,0.0
1734412583.7769425,0.0,-9.27734375,-45.8984375,-57.12890625,0.0
1734412583.780847,0.0,-11.71875,-51.26953125,-49.8046875,0.0
1734412583.784752,0.0,-6.8359375,-47.8515625,-49.31640625,0.0
1734412583.7886567,0.0,-11.71875,-39.55078125,-49.8046875,0.0
1734412583.7925613,0.0,-23.92578125,-47.36328125,-47.8515625,0.0
1734412583.796466,0.0,-28.3203125,-50.78125,-57.12890625,0.0
1734412583.8003707,0.0,-13.671875,-39.55078125,-69.82421875,0.0
1734412583.8042755,0.0,-11.23046875,-39.55078125,-62.01171875,0.0
1734412583.80818,0.0,-18.5546875,-45.8984375,-46.38671875,0.0
1734412583.812085,0.0,-18.5546875,-44.921875,-51.7578125,0.0
1734412583.8159897,0.0,-18.06640625,-45.8984375,-67.87109375,0.0
1734412583.819887,-26.3671875,-17.578125,-57.6171875,-69.3359375,0.0
1734412583.8237917,-5.859375,-19.53125,-62.98828125,-71.77734375,0.0
1734412583.8276963,-0.9765625,-17.08984375,-52.24609375,-66.40625,0.0
1734412583.8316011,-16.11328125,-13.671875,-51.7578125,-68.84765625,0.0
1734412583.8355057,-22.4609375,-16.6015625,-56.640625,-76.171875,0.0
1734412583.8394105,-16.11328125,-18.06640625,-56.15234375,-73.2421875,0.0
1734412583.8433154,-7.8125,-17.08984375,-48.828125,-75.1953125,0.0
1734412583.84722,-19.04296875,-14.16015625,-45.41015625,-78.61328125,0.0
1734412583.8511248,-23.92578125,-22.4609375,-58.10546875,-68.84765625,0.0
1734412583.8550293,-20.99609375,-31.25,-62.01171875,-54.19921875,0.0
1734412583.8589342,-17.578125,-22.4609375,-52.734375,-56.15234375,0.0
1734412583.862839,-14.6484375,-16.11328125,-49.8046875,-57.6171875,0.0
1734412583.8667824,-29.296875,-20.99609375,-54.19921875,-44.921875,0.0
1734412583.8706872,-33.203125,-24.90234375,-53.22265625,-55.17578125,0.0
1734412583.8745918,-32.71484375,-24.4140625,-49.31640625,-66.40625,0.0
1734412583.8784966,-21.484375,-26.85546875,-56.640625,-74.70703125,0.0
1734412583.8824012,-21.97265625,-33.203125,-63.4765625,-70.3125,0.0
1734412583.886306,-12.20703125,-31.73828125,-59.08203125,-53.22265625,0.0
1734412583.8902106,-11.71875,-22.94921875,-58.10546875,-55.6640625,0.0
1734412583.8941154,-19.04296875,-14.6484375,-60.546875,-56.15234375,0.0
1734412583.8980203,-11.23046875,-26.3671875,-66.89453125,-44.43359375,0.0
1734412583.9019248,-11.71875,-35.64453125,-58.59375,-44.43359375,0.0
1734412583.9058297,-21.97265625,-19.04296875,-44.921875,-42.96875,0.0
1734412583.9097342,-13.671875,-15.625,-51.7578125,-45.41015625,0.0
1734412583.9136777,-12.20703125,-20.5078125,0.0,0.0,0.0
1734412583.9175825,-18.06640625,-20.01953125,0.0,0.0,0.0
1734412583.9214873,-19.04296875,-14.6484375,0.0,0.0,0.0
1734412583.925392,-26.3671875,-15.13671875,0.0,0.0,0.0
1734412583.9292967,-28.80859375,-20.99609375,0.0,0.0,0.0
1734412583.9332013,-26.3671875,-23.4375,0.0,0.0,0.0
1734412583.9371061,-30.2734375,-21.97265625,0.0,0.0,0.0
1734412583.941011,-34.1796875,-18.06640625,0.0,0.0,0.0
1734412583.9449155,-30.2734375,-20.5078125,0.0,0.0,0.0
1734412583.9488204,-36.1328125,-14.6484375,0.0,0.0,0.0
1734412583.952725,-38.0859375,-6.34765625,0.0,0.0,0.0
1734412583.9566298,-27.83203125,-11.71875,0.0,0.0,0.0
1734412583.9605677,-20.5078125,-10.7421875,-52.24609375,-68.359375,0.0
1734412583.9644723,-29.296875,-10.7421875,-53.7109375,-78.125,0.0
1734412583.968377,-41.50390625,-10.7421875,-57.6171875,-71.77734375,0.0
1734412583.972282,-34.1796875,-12.6953125,-56.640625,-63.96484375,0.0
1734412583.9761865,-35.15625,-18.06640625,-59.08203125,-62.5,0.0
1734412583.9800913,-39.55078125,-18.5546875,-58.10546875,-70.3125,0.0
1734412583.983996,-30.76171875,-19.04296875,-57.6171875,-68.359375,0.0
1734412583.9879007,-23.4375,-29.78515625,-59.08203125,-47.8515625,0.0
1734412583.9918056,-26.85546875,-31.73828125,-63.96484375,-39.0625,0.0
1734412583.9957101,-37.109375,-14.16015625,-58.59375,-51.7578125,0.0
1734412583.999615,-41.50390625,-17.08984375,-57.6171875,-48.828125,0.0
1734412584.0035195,-35.15625,-20.5078125,-54.6875,-38.0859375,0.0
1734412584.0074768,-33.203125,-11.71875,-46.875,-39.55078125,0.0
1734412584.0113814,-30.76171875,-12.6953125,-49.31640625,-56.640625,0.0
1734412584.0152862,-17.08984375,-16.11328125,-56.15234375,-56.15234375,0.0
1734412584.019191,-14.6484375,-16.6015625,-56.640625,-55.6640625,0.0
1734412584.0230956,-31.25,-20.01953125,-57.6171875,-65.4296875,0.0
1734412584.0270004,-41.015625,-23.92578125,-55.6640625,-54.19921875,0.0
1734412584.030905,-38.57421875,-19.53125,-49.8046875,-58.10546875,0.0
1734412584.0348098,-33.69140625,-24.90234375,-51.7578125,-74.21875,0.0
1734412584.0387146,-32.71484375,-23.4375,-50.29296875,-75.68359375,0.0
1734412584.0426192,-37.109375,-12.6953125,-42.96875,-71.77734375,0.0
1734412584.046524,-30.76171875,-14.16015625,-43.9453125,-62.98828125,0.0
1734412584.0504286,-26.3671875,-15.13671875,-41.9921875,-66.89453125,0.0
1734412584.0543642,-36.62109375,-15.13671875,-38.57421875,-78.61328125,0.0
1734412584.0582688,-29.78515625,-21.97265625,-42.96875,-74.21875,0.0
1734412584.0621736,-33.69140625,-27.34375,-45.8984375,-64.94140625,0.0
1734412584.0660782,-52.734375,-22.94921875,-40.52734375,-73.73046875,0.0
1734412584.069983,-50.78125,-20.99609375,-39.0625,-81.0546875,0.0
1734412584.0738878,-30.76171875,-23.4375,-36.1328125,-72.75390625,0.0
1734412584.0777924,-20.99609375,-21.484375,-30.76171875,-62.01171875,0.0
1734412584.0816972,-23.92578125,-15.625,-35.64453125,-52.24609375,0.0
1734412584.085602,-39.55078125,-16.11328125,-34.66796875,-41.9921875,0.0
1734412584.0895066,-45.8984375,-20.99609375,-33.69140625,-41.015625,0.0
1734412584.0934114,-24.4140625,-31.25,-44.921875,-43.9453125,0.0
1734412584.097316,-26.3671875,-31.25,-46.875,-56.640625,0.0
1734412584.101249,-44.921875,-21.484375,-40.0390625,-69.3359375,0.0
1734412584.1051538,-33.203125,-22.4609375,-42.96875,-65.91796875,0.0
1734412584.1090584,-34.66796875,-19.04296875,-44.43359375,-56.640625,0.0
1734412584.1129632,-47.36328125,-15.13671875,-41.50390625,-57.12890625,0.0
1734412584.1168678,-23.4375,-14.16015625,-41.9921875,-61.03515625,0.0
1734412584.1207726,-8.30078125,-14.16015625,-43.9453125,-56.15234375,0.0
1734412584.1246774,-13.671875,-15.625,-42.48046875,-51.7578125,0.0
1734412584.128582,-21.97265625,-12.20703125,-40.0390625,-51.7578125,0.0
1734412584.1324868,-18.06640625,-8.30078125,-43.45703125,-59.5703125,0.0
1734412584.1363914,-17.08984375,-12.20703125,-48.828125,-60.546875,0.0
1734412584.1402962,-25.390625,-14.16015625,-52.734375,-68.84765625,0.0
1734412584.144201,-31.73828125,-8.7890625,-47.8515625,-72.265625,0.0
1734412584.1481314,-40.0390625,-6.34765625,-44.43359375,-73.2421875,0.0
1734412584.1520362,-24.90234375,-15.625,-55.6640625,-75.68359375,0.0
1734412584.1559408,-19.04296875,-20.5078125,-59.5703125,-80.56640625,0.0
1734412584.1598456,-20.99609375,-16.6015625,-54.6875,-87.890625,0.0
1734412584.1637504,-29.296875,-13.671875,-48.828125,-85.9375,0.0
1734412584.167655,-38.57421875,-20.5078125,-51.26953125,-90.33203125,0.0
1734412584.1715598,-35.64453125,-24.4140625,-55.17578125,-96.19140625,0.0
1734412584.1754646,-30.76171875,-12.20703125,-43.45703125,-98.6328125,0.0
1734412584.1793692,-13.671875,-5.37109375,-45.8984375,-88.8671875,0.0
1734412584.183274,-11.71875,-4.8828125,-51.7578125,-80.078125,0.0
1734412584.1871786,-16.11328125,-12.6953125,-45.41015625,-71.77734375,0.0
1734412584.1910834,-16.6015625,-17.08984375,-36.1328125,-66.89453125,0.0
1734412584.1950297,-16.6015625,-17.08984375,-38.0859375,-76.171875,0.0
1734412584.1989343,-11.71875,-18.06640625,-43.45703125,-75.68359375,0.0
1734412584.2028391,-6.8359375,-14.6484375,-44.43359375,-59.08203125,0.0
1734412584.206744,-9.27734375,-11.23046875,-39.55078125,-47.8515625,0.0
1734412584.2106485,-8.7890625,-13.18359375,-38.57421875,-47.36328125,0.0
1734412584.2145534,-2.9296875,-18.5546875,-43.45703125,-41.015625,0.0
1734412584.2184582,-15.625,-15.625,-44.43359375,-48.33984375,0.0
1734412584.2223628,-20.5078125,-14.6484375,-45.41015625,-53.7109375,0.0
1734412584.2262676,-25.390625,-21.97265625,-47.36328125,-40.52734375,0.0
1734412584.2301722,-21.97265625,-21.97265625,-43.9453125,-45.41015625,0.0
1734412584.234077,-17.08984375,-12.6953125,-36.1328125,-54.19921875,0.0
1734412584.2379818,-21.97265625,-10.7421875,-34.66796875,-55.17578125,0.0
1734412584.2419424,-14.16015625,-9.765625,-36.62109375,-61.5234375,0.0
1734412584.245847,-20.5078125,-12.6953125,-36.1328125,-65.4296875,0.0
1734412584.2497518,-30.2734375,-14.6484375,-40.0390625,-73.73046875,0.0
1734412584.2536566,-22.4609375,-15.625,-41.9921875,-75.68359375,0.0
1734412584.2575612,-15.13671875,-20.5078125,-43.45703125,-59.08203125,0.0
1734412584.261466,-22.4609375,-21.484375,-48.33984375,-49.8046875,0.0
1734412584.2653706,-31.25,-15.13671875,-42.48046875,-65.91796875,0.0
1734412584.2692754,-42.96875,-12.20703125,-38.57421875,-83.0078125,0.0
1734412584.2731802,-45.8984375,-22.4609375,-49.31640625,-85.9375,0.0
1734412584.2770848,-36.1328125,-14.6484375,-48.828125,-79.1015625,0.0
1734412584.2809896,-33.69140625,0.9765625,-41.50390625,-86.9140625,0.0
1734412584.2848945,-36.1328125,-6.34765625,-43.9453125,-86.9140625,0.0
1734412584.288836,-42.48046875,-13.671875,-45.41015625,-77.1484375,0.0
1734412584.2927408,-32.71484375,-9.765625,-46.875,-75.1953125,0.0
1734412584.2966456,-16.11328125,-14.16015625,-47.36328125,-76.66015625,0.0
1734412584.3005502,-12.6953125,-17.08984375,-45.8984375,-74.21875,0.0
1734412584.304455,-22.4609375,-16.6015625,-44.921875,-62.5,0.0
1734412584.3083599,-19.53125,-18.06640625,-46.38671875,-52.24609375,0.0
1734412584.3122644,-7.8125,-12.6953125,-45.8984375,-54.6875,0.0
1734412584.3161693,-12.20703125,-13.18359375,-44.43359375,-65.91796875,0.0
1734412584.3200738,-15.625,-20.99609375,-48.828125,-52.734375,0.0
1734412584.3239787,-20.5078125,-18.5546875,-41.50390625,-41.50390625,0.0
1734412584.3278835,-29.78515625,-9.27734375,-30.76171875,-42.96875,0.0
1734412584.331788,-22.94921875,-16.11328125,-30.2734375,-32.71484375,0.0
1734412584.3357422,-12.20703125,-26.85546875,-29.296875,-35.15625,0.0
1734412584.3396468,-9.27734375,-14.6484375,-26.85546875,-42.48046875,0.0
1734412584.3435516,-17.08984375,-6.8359375,-25.390625,-28.80859375,0.0
1734412584.3474565,-24.90234375,-15.625,-28.3203125,-28.3203125,0.0
1734412584.351361,-27.83203125,-21.97265625,-32.2265625,-39.0625,0.0
1734412584.3552659,-33.203125,-21.97265625,-31.25,-43.45703125,0.0
1734412584.3591707,-38.0859375,-22.94921875,-32.2265625,-58.10546875,0.0
1734412584.3630753,-40.0390625,-30.2734375,-41.9921875,-60.546875,0.0
1734412584.36698,-39.55078125,-28.3203125,-44.43359375,-63.96484375,0.0
1734412584.3708847,-51.26953125,-15.13671875,-36.62109375,-78.61328125,0.0
1734412584.3747895,-51.7578125,-17.578125,-41.015625,-76.171875,0.0
1734412584.3786943,-43.9453125,-22.94921875,-44.43359375,-78.125,0.0
1734412584.38263,-51.7578125,-17.08984375,-43.9453125,-93.75,0.0
1734412584.386535,-58.10546875,-12.20703125,-42.96875,-87.40234375,0.0
1734412584.3904395,-37.109375,-19.04296875,-38.57421875,-74.21875,0.0
1734412584.3943443,-19.53125,-23.4375,-32.71484375,-65.91796875,0.0
1734412584.3982491,-24.90234375,-20.99609375,-32.71484375,-61.03515625,0.0
1734412584.4021537,-15.625,-20.01953125,-35.15625,-55.6640625,0.0
1734412584.4060585,-5.37109375,-17.08984375,-37.109375,-47.36328125,0.0
1734412584.4099634,-5.37109375,-18.5546875,-36.1328125,-44.43359375,0.0
1734412584.413868,5.859375,-15.13671875,-28.80859375,-34.66796875,0.0
1734412584.4177728,0.0,-17.08984375,-27.83203125,-29.78515625,0.0
1734412584.4216774,-16.6015625,-23.92578125,-33.69140625,-32.71484375,0.0
1734412584.4255822,-22.94921875,-24.90234375,-33.69140625,-13.671875,0.0
1734412584.4295182,-16.11328125,-15.13671875,-26.85546875,-15.13671875,0.0
1734412584.433423,-9.765625,-8.7890625,-25.87890625,-30.2734375,0.0
1734412584.4373279,-30.76171875,-20.01953125,-39.0625,-26.85546875,0.0
1734412584.4412324,-37.109375,-20.5078125,-49.8046875,-32.2265625,0.0
1734412584.4451373,-22.94921875,-12.20703125,-44.921875,-43.45703125,0.0
1734412584.449042,-26.3671875,-15.13671875,-42.48046875,-46.875,0.0
1734412584.4529467,-39.0625,-25.87890625,-45.41015625,-32.71484375,0.0
1734412584.4568515,-27.34375,-22.4609375,-41.015625,-35.64453125,0.0
1734412584.4607563,-29.296875,-4.8828125,-36.1328125,-54.6875,0.0
1734412584.464661,-29.78515625,-6.8359375,-46.38671875,-57.6171875,0.0
1734412584.4685657,-24.4140625,-12.20703125,-48.33984375,-65.4296875,0.0
1734412584.4724703,-28.80859375,-8.7890625,-45.41015625,-62.5,0.0
1734412584.4764028,-27.34375,-6.34765625,-44.921875,-54.6875,0.0
1734412584.4803076,-33.69140625,-8.30078125,-47.8515625,-61.03515625,0.0
1734412584.4842122,-39.0625,-10.25390625,-50.29296875,-76.66015625,0.0
1734412584.488117,-34.66796875,-8.7890625,-44.921875,-76.171875,0.0
1734412584.4920218,-33.203125,-12.20703125,-46.38671875,-69.3359375,0.0
1734412584.4959264,-28.3203125,-16.11328125,-48.828125,-72.75390625,0.0
1734412584.4998312,-17.08984375,-24.90234375,-56.15234375,-63.96484375,0.0
1734412584.503736,-20.99609375,-20.01953125,-53.22265625,-56.640625,0.0
1734412584.5076406,-24.90234375,-10.7421875,-45.41015625,-52.24609375,0.0
1734412584.5115454,-13.671875,-11.71875,-47.8515625,-42.96875,0.0
1734412584.5154502,-17.578125,-13.18359375,-49.31640625,-42.96875,0.0
1734412584.5193548,-28.3203125,-16.6015625,-50.78125,-44.43359375,0.0
1734412584.5232847,-27.83203125,-15.13671875,-45.41015625,-39.0625,0.0
1734412584.5271893,-28.3203125,-19.53125,-48.33984375,-40.0390625,0.0
1734412584.531094,-17.08984375,-20.5078125,-48.828125,-28.80859375,0.0
1734412584.534999,-6.34765625,-12.6953125,-35.64453125,-33.203125,0.0
1734412584.5389035,-23.4375,-13.18359375,-38.0859375,-58.59375,0.0
1734412584.5428083,-22.4609375,-26.85546875,-51.7578125,-52.734375,0.0
1734412584.546713,-25.87890625,-31.25,-54.19921875,-48.828125,0.0
1734412584.5506177,-41.9921875,-20.99609375,-49.31640625,-58.59375,0.0
1734412584.5545225,-30.2734375,-19.53125,-50.29296875,-56.15234375,0.0
1734412584.558427,-20.99609375,-20.5078125,-55.6640625,-44.921875,0.0
1734412584.562332,-28.80859375,-11.71875,-47.8515625,-53.22265625,0.0
1734412584.5662367,-41.50390625,-4.39453125,-42.96875,-63.96484375,0.0
1734412584.5701811,-37.109375,-8.30078125,0.0,-59.5703125,0.0
1734412584.574086,-30.2734375,-11.23046875,0.0,-56.640625,0.0
1734412584.5779908,-37.109375,-7.8125,0.0,-60.546875,0.0
1734412584.5818954,-37.109375,-1.953125,0.0,-77.1484375,0.0
1734412584.5858002,-41.015625,-6.8359375,0.0,-75.1953125,0.0
1734412584.589705,-29.78515625,-12.6953125,0.0,-61.5234375,0.0
1734412584.5936096,-21.97265625,-10.25390625,0.0,-60.546875,0.0
1734412584.5975144,-32.71484375,-11.23046875,0.0,-77.63671875,0.0
1734412584.6014192,-36.1328125,-16.6015625,0.0,-79.58984375,0.0
1734412584.6053238,-47.36328125,-19.53125,0.0,-66.89453125,0.0
1734412584.6092286,-53.7109375,-17.578125,0.0,-69.82421875,0.0
1734412584.6131334,-48.828125,-15.625,0.0,-71.2890625,0.0
1734412584.617075,-41.50390625,-20.01953125,-44.921875,-64.94140625,0.0
1734412584.6209795,-24.90234375,-20.5078125,-49.31640625,-62.5,0.0
1734412584.6248844,-19.53125,-13.671875,-44.921875,-58.59375,0.0
1734412584.6287892,-31.73828125,-12.6953125,-41.9921875,-50.29296875,0.0
1734412584.6326938,-22.94921875,-15.13671875,-47.8515625,-43.9453125,0.0
1734412584.6365986,-27.83203125,-20.5078125,-49.31640625,-55.17578125,0.0
1734412584.6405034,-27.83203125,-18.06640625,-43.45703125,-60.546875,0.0
1734412584.644408,-32.2265625,-11.71875,-40.0390625,-63.4765625,0.0
1734412584.6483128,-42.48046875,-22.94921875,-49.8046875,-68.359375,0.0
1734412584.6522176,-27.34375,-27.83203125,-49.31640625,-62.01171875,0.0
1734412584.6561222,-23.4375,-12.6953125,-34.1796875,-65.91796875,0.0
1734412584.660027,-30.2734375,-10.25390625,-35.64453125,-68.359375,0.0
1734412584.6639674,0.0,-13.671875,-37.59765625,-73.73046875,0.0
1734412584.6678722,0.0,-12.6953125,-40.0390625,-73.2421875,0.0
1734412584.671777,0.0,-8.30078125,-44.921875,-71.77734375,0.0
1734412584.6756818,0.0,-14.6484375,-46.38671875,-72.75390625,0.0
1734412584.6795864,0.0,-20.5078125,-51.7578125,-80.078125,0.0
1734412584.6834912,0.0,-17.578125,-47.8515625,-83.0078125,0.0
1734412584.687396,0.0,-14.16015625,-43.45703125,-80.078125,0.0
1734412584.6913006,0.0,-16.6015625,-49.8046875,-81.0546875,0.0
1734412584.6952055,0.0,-24.4140625,-53.7109375,-82.03125,0.0
1734412584.6991103,0.0,-16.6015625,-49.31640625,-88.37890625,0.0
1734412584.7030149,0.0,-5.37109375,-42.48046875,-91.30859375,0.0
1734412584.7069197,0.0,-10.7421875,-48.33984375,-79.58984375,0.0
1734412584.710857,-29.296875,-15.13671875,-54.6875,-60.05859375,0.0
1734412584.7147617,-23.92578125,-4.8828125,-42.48046875,-63.4765625,0.0
1734412584.7186666,-6.34765625,-2.44140625,-39.0625,-56.15234375,0.0
1734412584.7225711,-2.44140625,-8.30078125,-42.48046875,-40.0390625,0.0
1734412584.726476,-22.94921875,-13.18359375,-45.41015625,-40.52734375,0.0
1734412584.7303808,-29.78515625,-16.11328125,-51.7578125,-46.875,0.0
1734412584.7342854,-22.4609375,-17.578125,-50.78125,-41.50390625,0.0
1734412584.7381902,-11.23046875,-23.4375,-51.7578125,-36.62109375,0.0
1734412584.742095,-10.7421875,-25.390625,-47.8515625,-47.36328125,0.0
1734412584.7459996,-23.92578125,-11.71875,-39.0625,-43.9453125,0.0
1734412584.7499044,-14.6484375,-7.32421875,-44.43359375,-47.8515625,0.0
1734412584.7538092,1.46484375,-7.8125,-49.31640625,-56.640625,0.0
1734412584.757762,0.0,-6.34765625,-47.8515625,-46.875,0.0
1734412584.7616668,0.0,-6.8359375,-47.36328125,-50.29296875,0.0
1734412584.7655716,0.0,-15.13671875,-56.15234375,-58.10546875,0.0
1734412584.7694764,0.0,-20.99609375,-62.01171875,-52.24609375,0.0
1734412584.773381,0.0,-10.25390625,-57.6171875,-60.05859375,0.0
1734412584.7772858,0.0,-5.859375,-53.22265625,-70.80078125,0.0
1734412584.7811906,0.0,-7.32421875,-53.7109375,-67.87109375,0.0
1734412584.7850952,0.0,-14.6484375,-60.546875,-64.453125,0.0
1734412584.789,0.0,-16.11328125,-55.6640625,-61.03515625,0.0
1734412584.7929049,0.0,-9.27734375,-47.36328125,-68.84765625,0.0
1734412584.7968094,0.0,-11.71875,-48.828125,-82.03125,0.0
1734412584.8007143,0.0,-10.7421875,-45.8984375,-91.796875,0.0
1734412584.804649,-61.03515625,-8.7890625,-47.36328125,-101.07421875,0.0
1734412584.8085537,-73.73046875,-10.25390625,-49.8046875,-93.26171875,0.0
1734412584.8124585,-66.40625,-11.23046875,-46.875,-82.51953125,0.0
1734412584.8163633,-41.9921875,-10.25390625,-43.9453125,-83.984375,0.0
1734412584.820268,-28.3203125,-10.25390625,-45.8984375,-69.82421875,0.0
1734412584.8241727,-23.4375,-8.30078125,-45.41015625,-48.828125,0.0
1734412584.8280776,-37.59765625,-12.20703125,-47.8515625,-63.4765625,0.0
1734412584.8319824,-51.26953125,-16.11328125,-49.31640625,-71.2890625,0.0
1734412584.835887,-45.8984375,-6.8359375,-42.96875,-62.01171875,0.0
1734412584.8397918,-31.25,-6.8359375,-40.52734375,-55.17578125,0.0
1734412584.8436966,-14.16015625,-25.390625,-47.8515625,-31.25,0.0
1734412584.8476012,-25.87890625,-28.80859375,-50.29296875,-40.0390625,0.0
1734412584.8515337,-30.76171875,-13.671875,-40.52734375,-52.734375,0.0
1734412584.8554385,-19.53125,-16.11328125,-40.0390625,-50.78125,0.0
1734412584.859343,-23.92578125,-20.01953125,-46.875,-51.26953125,0.0
