timestamps,TP9,AF7,AF8,TP10,Right AUX
1734409938.5234876,293.9453125,154.296875,-866.69921875,592.7734375,0.0
1734409938.5273936,-56.15234375,-121.09375,-909.66796875,-775.87890625,0.0
1734409938.5312996,-178.22265625,19.04296875,-894.04296875,-1000.0,0.0
1734409938.5352056,145.99609375,26.85546875,-899.4140625,-211.9140625,0.0
1734409938.5391119,449.70703125,12.20703125,-883.30078125,-929.19921875,0.0
1734409938.5430179,327.1484375,-323.73046875,-888.671875,827.1484375,0.0
1734409938.5469239,-35.64453125,-121.58203125,-875.0,-497.0703125,0.0
1734409938.55083,-221.19140625,292.96875,-871.58203125,-1000.0,0.0
1734409938.554736,68.84765625,91.796875,-904.296875,-202.1484375,0.0
1734409938.5586421,399.4140625,81.54296875,-913.0859375,-987.79296875,0.0
1734409938.5608478,337.40234375,96.6796875,-878.90625,999.0234375,0.0
1734409938.5647538,-17.578125,89.35546875,-869.140625,-188.4765625,0.0
1734409938.5686598,-210.9375,-205.56640625,-911.1328125,-1000.0,0.0
1734409938.572566,27.34375,-250.9765625,-917.96875,-282.2265625,0.0
1734409938.576472,332.51953125,266.6015625,-853.02734375,956.54296875,0.0
1734409938.580378,323.2421875,165.0390625,-870.1171875,-927.24609375,0.0
1734409938.584284,-2.44140625,-487.3046875,-939.94140625,24.4140625,0.0
1734409938.58819,-259.765625,-625.48828125,-957.03125,-1000.0,0.0
1734409938.5920963,-34.66796875,207.51953125,-851.07421875,-431.640625,0.0
1734409938.5960023,313.4765625,346.6796875,-853.515625,885.7421875,0.0
1734409938.5999084,352.05078125,87.40234375,-874.51171875,-885.25390625,0.0
1734409938.6038144,53.7109375,52.24609375,-875.48828125,157.2265625,0.0
1734409938.6050959,-266.11328125,75.68359375,-889.6484375,-1000.0,0.0
1734409938.6090019,-122.55859375,1.46484375,-891.6015625,-633.30078125,0.0
1734409938.6129081,238.76953125,-64.453125,-877.44140625,736.81640625,0.0
1734409938.6168141,333.49609375,110.83984375,-844.23828125,-844.23828125,0.0
1734409938.6207201,38.57421875,117.67578125,-874.51171875,182.6171875,0.0
1734409938.6246262,-250.0,-274.4140625,-930.17578125,-1000.0,0.0
1734409938.6285322,-144.04296875,-655.2734375,-883.7890625,-837.40234375,0.0
1734409938.6324382,206.0546875,-244.140625,-867.1875,497.55859375,0.0
1734409938.6363444,333.49609375,219.23828125,-859.375,-801.7578125,0.0
1734409938.6402504,61.5234375,-34.1796875,-891.6015625,185.05859375,0.0
1734409938.6441565,-261.23046875,-174.31640625,-939.94140625,-1000.0,0.0
1734409938.6480625,-208.49609375,81.0546875,-866.69921875,-1000.0,0.0
1734409938.649543,166.9921875,23.4375,-861.328125,212.890625,0.0
1734409938.653449,342.28515625,-181.15234375,-869.140625,-778.3203125,0.0
1734409938.657355,125.0,-67.87109375,-882.32421875,292.48046875,0.0
1734409938.661261,-205.56640625,91.30859375,-867.1875,-993.65234375,0.0
1734409938.665167,-237.3046875,6.34765625,-888.18359375,-1000.0,0.0
1734409938.669073,140.625,-360.83984375,-907.2265625,76.171875,0.0
1734409938.6729794,345.21484375,-221.19140625,-839.84375,-810.05859375,0.0
1734409938.6768854,122.55859375,230.46875,-829.1015625,448.2421875,0.0
1734409938.6807914,-180.6640625,130.859375,-876.953125,-876.953125,0.0
1734409938.6846974,-250.48828125,-258.7890625,-874.0234375,-1000.0,0.0
1734409938.6886034,60.05859375,-222.65625,-839.35546875,-163.0859375,0.0
1734409938.6925094,335.9375,158.203125,-810.546875,-873.046875,0.0
1734409938.698523,204.1015625,256.34765625,-844.23828125,674.31640625,0.0
1734409938.702429,-161.1328125,-327.63671875,-872.0703125,-685.05859375,0.0
1734409938.706335,-301.26953125,-355.95703125,-844.23828125,-1000.0,0.0
1734409938.710241,48.33984375,312.5,-802.24609375,-193.84765625,0.0
1734409938.714147,344.23828125,319.3359375,-777.34375,-943.359375,0.0
1734409938.718053,201.171875,-96.19140625,-835.44921875,885.7421875,0.0
1734409938.7219594,-142.578125,-113.76953125,-858.88671875,-408.69140625,0.0
1734409938.7258654,-285.64453125,124.0234375,-830.56640625,-1000.0,0.0
1734409938.7297714,3.90625,2.44140625,-854.00390625,-190.91796875,0.0
1734409938.7336774,313.96484375,-210.44921875,-850.5859375,-990.234375,0.0
1734409938.7375834,242.67578125,94.23828125,-784.66796875,-985.83984375,0.0
1734409938.7414894,-99.12109375,169.43359375,-840.8203125,-141.11328125,0.0
1734409938.7465124,-292.48046875,-353.515625,-947.75390625,-1000.0,0.0
1734409938.7504187,-32.71484375,-442.87109375,-900.390625,-286.1328125,0.0
1734409938.7543247,284.1796875,224.12109375,-716.796875,956.0546875,0.0
1734409938.7582307,267.08984375,448.73046875,-726.5625,-924.8046875,0.0
1734409938.7621367,-36.1328125,15.625,-810.546875,43.45703125,0.0
1734409938.7660427,-289.55078125,-387.6953125,-865.72265625,-1000.0,0.0
1734409938.769949,-106.4453125,-84.9609375,-789.0625,-452.63671875,0.0
1734409938.773855,253.90625,431.15234375,-699.70703125,875.9765625,0.0
1734409938.777761,292.96875,-127.9296875,-830.56640625,-882.32421875,0.0
1734409938.781667,-47.36328125,-509.765625,-902.34375,153.80859375,0.0
1734409938.785573,-315.4296875,128.41796875,-764.6484375,-1000.0,0.0
1734409938.789479,-140.13671875,180.17578125,-786.62109375,-667.48046875,0.0
1734409938.79366,221.19140625,-6.8359375,-793.45703125,702.63671875,0.0
1734409938.797566,298.828125,128.41796875,-701.66015625,-836.42578125,0.0
1734409938.801472,-9.765625,222.65625,-753.41796875,176.26953125,0.0
1734409938.805378,-306.15234375,-103.515625,-852.05078125,-1000.0,0.0
1734409938.809284,-224.12109375,-370.60546875,-861.81640625,-879.8828125,0.0
1734409938.8131902,133.30078125,-218.75,-831.0546875,434.5703125,0.0
1734409938.8170962,264.6484375,109.375,-744.140625,-792.96875,0.0
1734409938.8210022,-5.37109375,70.80078125,-797.36328125,180.17578125,0.0
1734409938.8249083,-278.3203125,-561.5234375,-876.953125,-1000.0,0.0
1734409938.8288143,-235.3515625,-278.3203125,-799.8046875,-1000.0,0.0
1734409938.8327203,121.58203125,324.70703125,-732.91015625,162.59765625,0.0
1734409938.8366265,303.7109375,99.609375,-785.64453125,-775.87890625,0.0
1734409938.8487628,42.96875,-291.9921875,-912.59765625,288.0859375,0.0
1734409938.8526688,-264.6484375,-208.984375,-844.7265625,-971.6796875,0.0
1734409938.8565748,-302.734375,37.59765625,-790.52734375,-1000.0,0.0
1734409938.860481,26.85546875,-65.91796875,-782.2265625,-50.29296875,0.0
1734409938.864387,279.78515625,-69.82421875,-758.7890625,-806.15234375,0.0
1734409938.868293,58.10546875,-120.1171875,-820.3125,460.44921875,0.0
1734409938.872199,-279.296875,-228.02734375,-835.9375,-873.046875,0.0
1734409938.8761053,-315.91796875,-602.5390625,-905.76171875,-1000.0,0.0
1734409938.8800113,15.625,-588.8671875,-870.60546875,-176.7578125,0.0
1734409938.8839173,261.23046875,266.11328125,-681.15234375,-873.046875,0.0
1734409938.8878233,93.26171875,228.515625,-769.04296875,663.0859375,0.0
1734409938.8917294,-227.05078125,-217.28515625,-857.91015625,-701.171875,0.0
1734409938.8925302,-326.171875,-150.390625,-801.26953125,-1000.0,0.0
1734409938.8964362,-2.44140625,145.01953125,-751.953125,-201.171875,0.0
1734409938.9003422,270.01953125,160.64453125,-723.14453125,-943.359375,0.0
1734409938.9042482,121.09375,-12.20703125,-750.0,879.39453125,0.0
1734409938.9081542,-194.82421875,-110.83984375,-789.55078125,-417.48046875,0.0
1734409938.9120605,-332.03125,-344.23828125,-859.375,-1000.0,0.0
1734409938.9159665,-67.3828125,-364.2578125,-836.9140625,-208.984375,0.0
1734409938.9198725,216.796875,-156.25,-756.34765625,-990.234375,0.0
1734409938.9237785,152.83203125,127.9296875,-716.796875,-998.046875,0.0
1734409938.9276848,-142.578125,-20.01953125,-789.55078125,-176.26953125,0.0
1734409938.9315908,-349.12109375,-453.125,-914.55078125,-1000.0,0.0
1734409938.9354968,-145.99609375,-383.7890625,-904.296875,-319.3359375,0.0
1734409938.9364276,189.94140625,-80.56640625,-780.76171875,940.4296875,0.0
1734409938.9403336,207.03125,188.4765625,-696.77734375,-921.38671875,0.0
1734409938.9442399,-104.00390625,-172.36328125,-823.73046875,25.87890625,0.0
1734409938.9481459,-344.7265625,-656.73828125,-916.9921875,-1000.0,0.0
1734409938.9520519,-129.39453125,-83.984375,-785.64453125,-512.6953125,0.0
1734409938.955958,208.49609375,134.27734375,-758.7890625,827.63671875,0.0
1734409938.959864,239.74609375,-358.88671875,-845.21484375,-869.140625,0.0
1734409938.9637702,-76.171875,-509.765625,-886.23046875,143.5546875,0.0
1734409938.9676762,-345.703125,125.0,-750.9765625,-1000.0,0.0
1734409938.9715822,-185.546875,215.8203125,-774.4140625,-724.12109375,0.0
1734409938.9754882,155.2734375,84.47265625,-781.73828125,634.765625,0.0
1734409938.9793942,265.625,224.12109375,-672.8515625,-824.21875,0.0
1734409938.9849713,-8.30078125,89.35546875,-727.5390625,169.43359375,0.0
1734409938.9888773,-291.50390625,-120.1171875,-809.5703125,-1000.0,0.0
1734409938.9927833,-206.54296875,-129.39453125,-806.640625,-923.828125,0.0
1734409938.9966893,141.11328125,121.58203125,-706.54296875,367.67578125,0.0
1734409939.0005956,298.828125,274.90234375,-687.01171875,-784.66796875,0.0
1734409939.0045016,6.34765625,-77.63671875,-829.58984375,171.875,0.0
1734409939.0084076,-279.78515625,-623.53515625,-850.09765625,-1000.0,0.0
1734409939.0123136,-222.65625,-301.7578125,-763.671875,-1000.0,0.0
1734409939.0162196,97.16796875,379.39453125,-671.875,107.91015625,0.0
1734409939.0201259,300.29296875,179.19921875,-730.46875,-774.90234375,0.0
1734409939.0240319,51.26953125,-27.83203125,-813.96484375,276.3671875,0.0
1734409939.027938,-264.16015625,82.51953125,-775.87890625,-976.07421875,0.0
1734409939.0289085,-257.8125,-118.1640625,-824.21875,-1000.0,0.0
1734409939.0328145,80.078125,-302.734375,-874.0234375,-85.9375,0.0
1734409939.0367208,285.64453125,-141.11328125,-845.703125,-810.05859375,0.0
1734409939.0406268,53.22265625,121.09375,-748.046875,450.1953125,0.0
1734409939.0445328,-253.41796875,90.33203125,-783.203125,-885.25390625,0.0
1734409939.0484388,-279.296875,-394.04296875,-846.19140625,-1000.0,0.0
1734409939.0523448,8.30078125,-307.6171875,-759.27734375,-187.98828125,0.0
1734409939.0562508,151.85546875,252.9296875,-643.5546875,-874.51171875,0.0
1734409939.060157,-83.0078125,289.0625,-687.01171875,661.62109375,0.0
1734409939.064063,-420.41015625,-447.265625,-875.9765625,-704.58984375,0.0
1734409939.067969,-557.6171875,-707.03125,-885.7421875,-1000.0,0.0
1734409939.071875,-263.671875,125.0,-685.546875,-203.61328125,0.0
1734409939.0812273,32.2265625,180.17578125,-679.19921875,-942.3828125,0.0
1734409939.0851336,-72.75390625,-55.17578125,-760.25390625,873.046875,0.0
1734409939.0890396,-368.65234375,-72.265625,-766.6015625,-426.26953125,0.0
1734409939.0929456,-517.578125,-44.921875,-754.8828125,-1000.0,0.0
1734409939.0968516,-232.91015625,-135.25390625,-773.4375,-214.84375,0.0
1734409939.1007576,70.3125,-327.63671875,-778.80859375,-995.1171875,0.0
1734409939.1046638,8.7890625,-311.03515625,-763.18359375,-991.69921875,0.0
1734409939.1085699,-302.734375,-178.22265625,-778.80859375,-163.0859375,0.0
1734409939.1124759,-487.79296875,-189.453125,-826.66015625,-1000.0,0.0
1734409939.116382,-220.21484375,-421.875,-834.47265625,-312.5,0.0
1734409939.1202881,213.8671875,24.90234375,-667.96875,939.453125,0.0
1734409939.1241941,338.8671875,433.59375,-640.625,-916.50390625,0.0
1734409939.1272352,-7.32421875,-69.3359375,-821.77734375,65.91796875,0.0
1734409939.1311414,-273.4375,-234.86328125,-840.8203125,-1000.0,0.0
1734409939.1350474,-49.8046875,178.7109375,-699.70703125,-490.72265625,0.0
1734409939.1389534,298.828125,376.953125,-633.30078125,849.12109375,0.0
1734409939.1428595,357.91015625,193.84765625,-665.52734375,-873.53515625,0.0
1734409939.1467655,62.98828125,-193.359375,-777.34375,165.0390625,0.0
1734409939.1506717,-188.96484375,-57.12890625,-770.01953125,-1000.0,0.0
1734409939.1545777,-59.5703125,196.77734375,-733.3984375,-702.63671875,0.0
1734409939.1584837,261.23046875,-79.1015625,-722.16796875,666.015625,0.0
1734409939.1623898,357.421875,58.10546875,-639.6484375,-829.58984375,0.0
1734409939.1662958,54.19921875,230.95703125,-738.76953125,172.36328125,0.0
1734409939.170202,-228.02734375,-50.29296875,-819.3359375,-1000.0,0.0
1734409939.1728764,-119.140625,-562.01171875,-868.65234375,-900.87890625,0.0
1734409939.1767826,256.34765625,-356.4453125,-812.01171875,400.87890625,0.0
1734409939.1806886,395.99609375,516.6015625,-608.88671875,-788.57421875,0.0
1734409939.1845946,89.84375,329.58984375,-691.89453125,187.01171875,0.0
1734409939.1885006,-234.86328125,-46.875,-807.6171875,-1000.0,0.0
1734409939.1924067,-183.59375,-141.6015625,-790.0390625,-1000.0,0.0
1734409939.196313,197.75390625,177.24609375,-676.26953125,108.88671875,0.0
1734409939.200219,417.48046875,369.62890625,-691.89453125,-776.3671875,0.0
1734409939.204125,137.20703125,-276.3671875,-784.66796875,299.31640625,0.0
1734409939.208031,-216.796875,-142.578125,-719.7265625,-962.890625,0.0
1734409939.211937,-236.328125,315.4296875,-695.80078125,-1000.0,0.0
1734409939.2158432,95.703125,-9.765625,-833.0078125,-104.98046875,0.0
1734409939.2179952,321.2890625,-117.67578125,-823.2421875,-816.89453125,0.0
1734409939.2219012,125.48828125,305.17578125,-638.18359375,469.23828125,0.0
1734409939.2258072,-173.828125,356.93359375,-711.42578125,-872.0703125,0.0
1734409939.2297134,-245.1171875,-31.25,-752.9296875,-1000.0,0.0
1734409939.2336195,69.82421875,11.23046875,-714.35546875,-201.171875,0.0
1734409939.2375255,329.1015625,126.46484375,-704.58984375,-879.8828125,0.0
1734409939.2414315,158.203125,222.65625,-679.19921875,670.8984375,0.0
1734409939.2453375,-153.3203125,-234.375,-832.03125,-696.2890625,0.0
1734409939.2492435,-266.11328125,-578.61328125,-874.51171875,-1000.0,0.0
1734409939.2531497,24.90234375,306.640625,-649.90234375,-201.66015625,0.0
1734409939.2570558,301.26953125,494.62890625,-639.16015625,-947.265625,0.0
1734409939.2609618,200.1953125,160.64453125,-730.95703125,888.18359375,0.0
1734409939.2634454,-140.13671875,128.90625,-716.30859375,-401.3671875,0.0
1734409939.2673514,-298.828125,38.0859375,-749.0234375,-1000.0,0.0
1734409939.2712574,-21.484375,-99.12109375,-759.27734375,-227.5390625,0.0
1734409939.2751634,294.43359375,30.76171875,-662.109375,997.0703125,0.0
1734409939.2790697,232.91015625,235.3515625,-656.25,-983.88671875,0.0
1734409939.2829757,-97.16796875,0.9765625,-803.22265625,-144.53125,0.0
1734409939.2868817,-290.52734375,-238.76953125,-845.703125,-1000.0,0.0
1734409939.2907877,-71.77734375,-443.359375,-784.66796875,-346.19140625,0.0
1734409939.2946937,228.515625,-60.546875,-652.34375,927.734375,0.0
1734409939.2986,220.703125,520.01953125,-618.1640625,-914.55078125,0.0
1734409939.302506,-74.70703125,103.02734375,-783.203125,42.96875,0.0
1734409939.306412,-315.91796875,-201.171875,-876.953125,-1000.0,0.0
1734409939.308953,-150.390625,-142.08984375,-818.359375,-556.15234375,0.0
1734409939.312859,194.82421875,176.7578125,-691.40625,795.41015625,0.0
1734409939.316765,267.08984375,123.53515625,-722.65625,-860.3515625,0.0
1734409939.320671,-61.5234375,-166.015625,-849.609375,142.578125,0.0
1734409939.324577,-338.37890625,-37.59765625,-800.29296875,-1000.0,0.0
1734409939.328483,-182.12890625,-75.68359375,-791.015625,-763.671875,0.0
1734409939.3323894,170.8984375,-313.4765625,-827.1484375,585.9375,0.0
1734409939.3362954,256.8359375,-314.94140625,-821.77734375,-815.4296875,0.0
1734409939.3402014,-46.875,174.31640625,-733.88671875,162.59765625,0.0
1734409939.3441074,-321.77734375,105.46875,-821.2890625,-1000.0,0.0
1734409939.3480134,-224.609375,-43.9453125,-823.2421875,-965.8203125,0.0
1734409939.3519194,129.8828125,164.55078125,-715.8203125,291.50390625,0.0
1734409939.3541353,265.13671875,411.1328125,-672.8515625,-778.80859375,0.0
1734409939.3580413,5.859375,177.24609375,-761.71875,175.29296875,0.0
1734409939.3619473,-290.0390625,-123.53515625,-820.80078125,-1000.0,0.0
1734409939.3658533,-271.97265625,85.9375,-734.375,-1000.0,0.0
1734409939.3697593,67.87109375,262.20703125,-715.8203125,56.15234375,0.0
1734409939.3736656,288.57421875,78.125,-779.78515625,-778.3203125,0.0
1734409939.3775716,62.01171875,-466.796875,-814.453125,299.31640625,0.0
1734409939.3814776,-270.01953125,-456.0546875,-809.5703125,-964.35546875,0.0
1734409939.3853836,-283.69140625,227.05078125,-729.00390625,-1000.0,0.0
1734409939.3892896,53.22265625,238.76953125,-766.11328125,-126.46484375,0.0
1734409939.3931956,278.80859375,95.703125,-761.71875,-821.2890625,0.0
1734409939.3971019,89.84375,318.359375,-699.21875,477.05078125,0.0
1734409939.3994317,-232.91015625,60.05859375,-808.59375,-869.62890625,0.0
1734409939.4033377,-307.6171875,-238.28125,-855.95703125,-1000.0,0.0
1734409939.4072437,34.66796875,88.8671875,-764.16015625,-209.47265625,0.0
1734409939.4111497,288.57421875,474.609375,-606.4453125,-875.0,0.0
1734409939.4150558,128.90625,475.09765625,-653.80859375,657.71484375,0.0
1734409939.4189618,-196.2890625,-212.890625,-868.1640625,-727.5390625,0.0
1734409939.422868,-328.61328125,-463.37890625,-857.91015625,-1000.0,0.0
1734409939.426774,-0.9765625,344.7265625,-669.921875,-198.73046875,0.0
1734409939.43068,283.203125,573.2421875,-634.765625,-954.1015625,0.0
1734409939.434586,145.99609375,117.1875,-749.0234375,907.2265625,0.0
1734409939.438492,-178.22265625,-60.05859375,-774.4140625,-367.1875,0.0
1734409939.442398,-348.14453125,263.671875,-702.1484375,-1000.0,0.0
1734409939.4485745,-72.265625,299.31640625,-720.21484375,-226.07421875,0.0
1734409939.4524806,277.34375,251.46484375,-685.546875,993.65234375,0.0
1734409939.4563866,224.609375,318.359375,-651.3671875,-971.19140625,0.0
1734409939.4602926,-129.8828125,291.015625,-712.40234375,-118.1640625,0.0
1734409939.4641988,-343.75,54.19921875,-772.4609375,-1000.0,0.0
1734409939.4681048,-102.5390625,-247.55859375,-805.6640625,-343.26171875,0.0
1734409939.4720109,212.890625,22.94921875,-703.61328125,927.24609375,0.0
1734409939.4759169,218.75,428.7109375,-626.46484375,-910.64453125,0.0
1734409939.4798229,-102.05078125,135.25390625,-754.8828125,71.2890625,0.0
1734409939.4837291,-367.67578125,-387.6953125,-848.6328125,-1000.0,0.0
1734409939.4876351,-179.6875,27.83203125,-708.49609375,-541.50390625,0.0
1734409939.4915411,166.9921875,414.55078125,-665.0390625,809.5703125,0.0
1734409939.4965465,238.76953125,25.390625,-795.41015625,-862.3046875,0.0
1734409939.5004525,-77.1484375,-160.15625,-824.70703125,168.9453125,0.0
1734409939.5043585,-360.83984375,90.33203125,-718.26171875,-1000.0,0.0
1734409939.5082645,-185.05859375,339.84375,-663.0859375,-748.046875,0.0
1734409939.5121706,169.43359375,41.9921875,-716.30859375,611.328125,0.0
1734409939.5160768,239.2578125,-240.234375,-786.62109375,-820.3125,0.0
1734409939.5199828,-64.453125,90.33203125,-719.23828125,167.96875,0.0
1734409939.5238888,-353.02734375,318.84765625,-703.125,-1000.0,0.0
1734409939.5277948,-267.578125,-245.60546875,-836.42578125,-928.7109375,0.0
1734409939.5317008,79.1015625,-368.65234375,-775.390625,353.515625,0.0
1734409939.535607,253.41796875,491.2109375,-533.69140625,-784.1796875,0.0
1734409939.539513,10.25390625,430.17578125,-671.38671875,201.171875,0.0
1734409939.5439396,-314.453125,-82.51953125,-787.109375,-1000.0,0.0
1734409939.5478456,-286.62109375,59.08203125,-664.0625,-1000.0,0.0
1734409939.5517516,79.1015625,435.546875,-595.21484375,77.63671875,0.0
1734409939.5556576,286.1328125,273.4375,-611.81640625,-778.80859375,0.0
1734409939.5595639,30.76171875,90.33203125,-665.52734375,330.56640625,0.0
1734409939.56347,-270.5078125,-50.29296875,-757.32421875,-948.73046875,0.0
1734409939.567376,-275.87890625,61.5234375,-692.3828125,-1000.0,0.0
1734409939.571282,22.4609375,323.73046875,-625.48828125,-110.83984375,0.0
1734409939.575188,275.87890625,-149.4140625,-690.4296875,-823.73046875,0.0
1734409939.5790942,70.3125,64.453125,-593.26171875,504.8828125,0.0
1734409939.5830002,-240.234375,421.875,-630.37109375,-844.23828125,0.0
1734409939.5869062,-308.59375,-41.015625,-813.96484375,-1000.0,0.0
1734409939.590779,-8.7890625,-152.34375,-797.8515625,-205.078125,0.0
1734409939.594685,267.08984375,309.5703125,-569.82421875,-896.97265625,0.0
1734409939.598591,126.953125,511.23046875,-567.87109375,726.5625,0.0
1734409939.602497,-211.9140625,104.00390625,-661.1328125,-629.8828125,0.0
1734409939.6064034,-362.79296875,-46.875,-691.89453125,-1000.0,0.0
1734409939.6103094,-49.8046875,79.1015625,-686.03515625,-193.84765625,0.0
1734409939.6142154,266.6015625,135.7421875,-612.79296875,-961.9140625,0.0
1734409939.6181214,168.45703125,-208.49609375,-757.32421875,936.5234375,0.0
1734409939.6220274,-164.55078125,-242.1875,-797.8515625,-314.94140625,0.0
1734409939.6259336,-343.75,273.92578125,-634.27734375,-1000.0,0.0
1734409939.6298397,-79.1015625,293.9453125,-652.83203125,-223.14453125,0.0
1734409939.6337457,236.328125,82.51953125,-662.109375,988.76953125,0.0
1734409939.6374507,198.2421875,188.96484375,-563.96484375,-957.51953125,0.0
1734409939.6413567,-127.44140625,330.56640625,-612.3046875,-67.3828125,0.0
1734409939.6452627,-360.83984375,36.62109375,-739.74609375,-1000.0,0.0
1734409939.6491687,-131.8359375,-240.72265625,-732.421875,-345.703125,0.0
1734409939.653075,222.16796875,38.0859375,-631.34765625,924.31640625,0.0
1734409939.656981,152.83203125,97.16796875,-680.17578125,-900.390625,0.0
1734409939.660887,-288.0859375,-170.41015625,-742.1875,98.6328125,0.0
1734409939.664793,-545.8984375,-512.6953125,-754.39453125,-1000.0,0.0
1734409939.668699,-348.14453125,-341.30859375,-699.21875,-490.72265625,0.0
1734409939.672605,-41.50390625,228.515625,-587.890625,799.8046875,0.0
1734409939.6765113,13.18359375,120.60546875,-648.92578125,-860.83984375,0.0
1734409939.6804173,-245.60546875,-103.515625,-748.046875,168.9453125,0.0
1734409939.6871638,-528.3203125,-176.7578125,-712.890625,-1000.0,0.0
1734409939.6910698,-393.06640625,-105.95703125,-667.48046875,-759.27734375,0.0
1734409939.6949759,-36.62109375,21.484375,-626.953125,597.65625,0.0
1734409939.698882,67.87109375,53.22265625,-602.5390625,-817.87109375,0.0
1734409939.702788,-188.96484375,128.41796875,-621.58203125,165.52734375,0.0
1734409939.7066941,-468.75,-219.7265625,-751.46484375,-1000.0,0.0
1734409939.7106001,-412.59765625,-647.94921875,-841.796875,-943.84765625,0.0
1734409939.7145061,-38.57421875,-475.5859375,-749.51171875,326.171875,0.0
1734409939.7184124,151.3671875,307.6171875,-492.67578125,-781.73828125,0.0
1734409939.7223184,-95.703125,279.296875,-599.12109375,212.40234375,0.0
1734409939.7262244,-407.71484375,-153.80859375,-712.890625,-1000.0,0.0
1734409939.7301304,-396.97265625,-263.671875,-698.2421875,-1000.0,0.0
1734409939.7313802,-49.31640625,60.05859375,-619.140625,72.75390625,0.0
1734409939.7352862,173.828125,250.9765625,-569.82421875,-780.76171875,0.0
1734409939.7391922,-41.9921875,-119.62890625,-707.03125,349.12109375,0.0
1734409939.7430983,-356.93359375,-143.5546875,-664.55078125,-939.453125,0.0
1734409939.7470043,-385.7421875,-0.9765625,-646.97265625,-1000.0,0.0
1734409939.7509103,-64.453125,-193.359375,-723.14453125,-114.74609375,0.0
1734409939.7548165,143.06640625,-192.3828125,-621.58203125,-834.9609375,0.0
1734409939.7587225,-37.109375,94.23828125,-578.61328125,555.17578125,0.0
1734409939.7626286,-338.37890625,135.25390625,-622.55859375,-801.26953125,0.0
1734409939.7665346,-382.32421875,-155.2734375,-730.46875,-1000.0,0.0
1734409939.7704406,-50.29296875,-541.50390625,-766.6015625,-184.5703125,0.0
1734409939.7743468,216.796875,-99.12109375,-573.73046875,-910.64453125,0.0
1734409939.7894127,96.19140625,99.12109375,-680.17578125,-1000.0,0.0
1734409939.7933187,-256.34765625,-328.61328125,-693.359375,-357.91015625,0.0
1734409939.7972248,-385.7421875,-351.5625,-559.08203125,964.84375,0.0
1734409939.8011308,-75.68359375,111.328125,-529.78515625,989.74609375,0.0
1734409939.805037,213.8671875,379.8828125,-660.64453125,-55.6640625,0.0
1734409939.808943,124.51171875,-201.66015625,-750.0,-1000.0,0.0
1734409939.812849,-208.0078125,-628.90625,-717.28515625,-542.48046875,0.0
1734409939.816755,-375.9765625,-17.578125,-574.21875,809.5703125,0.0
1734409939.8206613,-102.05078125,289.55078125,-583.0078125,-862.3046875,0.0
1734409939.8245673,228.515625,68.84765625,-712.890625,182.12890625,0.0
1734409939.8284733,196.77734375,107.91015625,-662.59765625,-1000.0,0.0
1734409939.8323793,-162.109375,206.54296875,-580.078125,-749.0234375,0.0
1734409939.8340747,-379.8828125,9.765625,0.0,0.0,0.0
1734409939.8379807,-133.7890625,-74.70703125,0.0,0.0,0.0
1734409939.8418868,211.42578125,181.15234375,0.0,0.0,0.0
1734409939.8457928,216.796875,306.640625,0.0,0.0,0.0
1734409939.849699,-122.0703125,0.48828125,0.0,0.0,0.0
1734409939.853605,-352.5390625,-395.5078125,0.0,0.0,0.0
1734409939.857511,-110.83984375,-309.5703125,0.0,0.0,0.0
1734409939.861417,352.5390625,249.0234375,0.0,0.0,0.0
1734409939.865323,455.078125,314.453125,0.0,0.0,0.0
1734409939.8692293,163.57421875,-65.91796875,0.0,0.0,0.0
1734409939.8731353,-105.95703125,127.44140625,0.0,0.0,0.0
1734409939.8770413,12.6953125,390.13671875,0.0,0.0,0.0
1734409939.8798125,344.7265625,86.42578125,-722.65625,613.76953125,0.0
1734409939.8837185,468.75,-33.203125,-753.90625,-820.3125,0.0
1734409939.8876245,159.66796875,296.875,-574.70703125,173.33984375,0.0
1734409939.8915308,-129.8828125,326.171875,-623.046875,-1000.0,0.0
1734409939.8954368,-20.99609375,-50.78125,-747.0703125,-937.98828125,0.0
1734409939.8993428,269.04296875,-652.34375,-836.42578125,336.9140625,0.0
1734409939.9032488,391.6015625,27.83203125,-565.91796875,-782.2265625,0.0
1734409939.9071548,156.25,452.63671875,-605.46875,224.12109375,0.0
1734409939.911061,-136.71875,-202.1484375,-782.71484375,-1000.0,0.0
1734409939.914967,-97.16796875,-87.890625,-687.01171875,-1000.0,0.0
1734409939.918873,249.51171875,562.5,-541.9921875,47.36328125,0.0
1734409939.922779,426.7578125,531.25,-572.75390625,-783.69140625,0.0
1734409939.929153,179.6875,185.546875,-698.73046875,358.3984375,0.0
1734409939.933059,-142.578125,164.0625,-664.0625,-932.12890625,0.0
1734409939.9369652,-201.66015625,287.59765625,-621.58203125,-1000.0,0.0
1734409939.9408712,149.90234375,294.43359375,-606.93359375,-102.5390625,0.0
1734409939.9447773,385.25390625,152.83203125,-617.67578125,-916.50390625,0.0
1734409939.9486833,167.96875,-3.90625,-701.171875,423.828125,0.0
1734409939.9525895,-104.00390625,53.22265625,-670.41015625,-784.66796875,0.0
1734409939.9564955,-204.58984375,121.58203125,-678.7109375,-1000.0,0.0
1734409939.9604015,80.078125,-296.875,-742.67578125,-199.70703125,0.0
1734409939.9643075,360.3515625,47.8515625,-549.8046875,-917.48046875,0.0
