timestamps,TP9,AF7,AF8,TP10,Right AUX
1734407624.1650953,6.8359375,449.70703125,29.78515625,6.8359375,0.0
1734407624.169078,14.16015625,205.56640625,-62.98828125,-0.9765625,0.0
1734407624.1729832,26.85546875,17.08984375,-211.9140625,8.7890625,0.0
1734407624.1768885,15.625,48.33984375,-192.3828125,24.4140625,0.0
1734407624.1807935,20.01953125,167.96875,-148.92578125,27.34375,0.0
1734407624.1846986,16.11328125,105.46875,-196.2890625,20.99609375,0.0
1734407624.1886039,12.20703125,-314.453125,-380.859375,3.41796875,0.0
1734407624.192509,13.671875,-133.7890625,-270.5078125,-4.39453125,0.0
1734407624.196414,7.32421875,383.30078125,8.30078125,6.8359375,0.0
1734407624.2003193,7.32421875,-39.55078125,-184.5703125,20.01953125,0.0
1734407624.2042243,7.8125,-664.55078125,-492.67578125,13.18359375,0.0
1734407624.2081294,3.41796875,41.015625,-171.38671875,0.0,0.0
1734407624.2120347,-1.46484375,343.75,7.8125,-9.27734375,0.0
1734407624.2159731,20.5078125,27.83203125,-120.1171875,-1.46484375,0.0
1734407624.2198782,21.97265625,148.92578125,-70.80078125,20.01953125,0.0
1734407624.2237835,6.34765625,431.640625,99.609375,23.4375,0.0
1734407624.2276886,23.4375,390.13671875,70.3125,7.8125,0.0
1734407624.2315936,27.34375,-62.5,-199.70703125,10.7421875,0.0
1734407624.235499,28.80859375,-295.8984375,-335.44921875,34.1796875,0.0
1734407624.239404,24.90234375,-161.62109375,-263.18359375,41.015625,0.0
1734407624.243309,35.64453125,-88.37890625,-262.20703125,37.109375,0.0
1734407624.2472143,35.64453125,-526.85546875,-378.41796875,32.71484375,0.0
1734407624.2511194,20.01953125,-412.109375,-213.8671875,25.87890625,0.0
1734407624.2550244,23.92578125,368.1640625,107.421875,32.2265625,0.0
1734407624.2589297,24.90234375,266.11328125,-2.9296875,43.9453125,0.0
1734407624.2628255,30.2734375,78.61328125,-94.23828125,55.17578125,0.0
1734407624.2667305,46.875,326.66015625,54.19921875,28.80859375,0.0
1734407624.2706358,27.34375,413.57421875,92.28515625,1.46484375,0.0
1734407624.274541,4.39453125,63.96484375,-103.02734375,14.16015625,0.0
1734407624.278446,17.08984375,-51.7578125,-213.8671875,25.390625,0.0
1734407624.2823513,25.87890625,20.01953125,-192.87109375,30.76171875,0.0
1734407624.2862563,22.4609375,-38.0859375,-236.328125,9.765625,0.0
1734407624.2901614,34.66796875,-326.66015625,-365.234375,1.46484375,0.0
1734407624.2940664,37.59765625,-755.37109375,-463.8671875,26.3671875,0.0
1734407624.2979717,8.30078125,-7.32421875,-38.0859375,28.3203125,0.0
1734407624.3018768,10.25390625,430.6640625,78.125,25.87890625,0.0
1734407624.3057818,14.16015625,65.91796875,-152.34375,12.20703125,0.0
1734407624.309635,-1.953125,102.05078125,-77.1484375,-8.7890625,0.0
1734407624.3135402,8.30078125,351.07421875,70.80078125,-1.953125,0.0
1734407624.3174453,25.87890625,373.046875,56.640625,26.3671875,0.0
1734407624.3213503,23.92578125,140.625,-113.28125,29.78515625,0.0
1734407624.3252556,26.3671875,-86.42578125,-270.01953125,9.27734375,0.0
1734407624.3291607,25.390625,-216.30859375,-287.59765625,5.37109375,0.0
1734407624.3330657,30.2734375,-142.578125,-246.09375,17.08984375,0.0
1734407624.336971,33.69140625,-526.85546875,-379.39453125,40.0390625,0.0
1734407624.340876,21.97265625,-425.78125,-278.3203125,39.55078125,0.0
1734407624.3447812,23.92578125,437.5,91.30859375,21.484375,0.0
1734407624.3486865,28.3203125,302.734375,-15.13671875,13.18359375,0.0
1734407624.3525915,17.08984375,-157.2265625,-282.2265625,11.71875,0.0
1734407624.3564444,19.04296875,51.7578125,-106.4453125,34.66796875,0.0
1734407624.3603497,32.71484375,454.58984375,141.11328125,35.15625,0.0
1734407624.3642547,21.484375,190.91796875,-70.80078125,8.30078125,0.0
1734407624.3681598,1.953125,-26.3671875,-191.40625,-5.859375,0.0
1734407624.372065,9.765625,205.56640625,-13.18359375,-1.46484375,0.0
1734407624.3759701,20.5078125,87.890625,-124.51171875,20.99609375,0.0
1734407624.3798752,21.484375,-371.09375,-390.625,36.62109375,0.0
1734407624.3837805,13.18359375,-600.09765625,-438.4765625,26.3671875,0.0
1734407624.3876855,12.20703125,9.27734375,-86.9140625,4.39453125,0.0
1734407624.3915906,12.20703125,384.765625,95.21484375,4.39453125,0.0
1734407624.395496,25.390625,163.57421875,-59.5703125,19.53125,0.0
1734407624.399401,37.59765625,149.4140625,-89.84375,28.3203125,0.0
1734407624.403168,11.23046875,380.37109375,82.03125,17.08984375,0.0
1734407624.407073,1.953125,321.77734375,50.29296875,-0.48828125,0.0
1734407624.410978,9.765625,-93.26171875,-211.42578125,-12.20703125,0.0
1734407624.4148834,8.7890625,-107.91015625,-180.6640625,3.90625,0.0
1734407624.4187884,10.7421875,22.4609375,-114.74609375,25.87890625,0.0
1734407624.4226935,11.23046875,-81.54296875,-261.71875,23.4375,0.0
1734407624.4265988,26.3671875,-581.0546875,-437.01171875,15.13671875,0.0
1734407624.4305038,26.3671875,-525.87890625,-315.4296875,11.23046875,0.0
1734407624.434409,6.34765625,374.0234375,82.03125,15.625,0.0
1734407624.4383142,7.32421875,318.84765625,29.78515625,20.99609375,0.0
1734407624.4422193,6.8359375,65.4296875,-146.97265625,28.3203125,0.0
1734407624.4461243,12.6953125,236.328125,-49.8046875,16.11328125,0.0
1734407624.4502084,18.06640625,357.421875,77.63671875,-3.41796875,0.0
1734407624.4541137,15.625,157.2265625,-67.87109375,8.7890625,0.0
1734407624.4580188,14.16015625,-13.18359375,-226.5625,33.69140625,0.0
1734407624.4619238,17.08984375,244.62890625,-33.69140625,31.25,0.0
1734407624.4658291,8.7890625,306.640625,22.94921875,3.90625,0.0
1734407624.4697342,3.41796875,-331.0546875,-377.44140625,-1.46484375,0.0
1734407624.4736392,5.37109375,-732.91015625,-512.20703125,17.578125,0.0
1734407624.4775445,0.48828125,-90.8203125,-134.27734375,23.4375,0.0
1734407624.4814496,20.99609375,417.48046875,62.98828125,17.578125,0.0
1734407624.4853547,14.6484375,-4.8828125,-139.6484375,0.48828125,0.0
1734407624.48926,-15.13671875,-179.19921875,-241.69921875,-13.671875,0.0
1734407624.493165,-5.859375,307.6171875,-15.625,-1.46484375,0.0
1734407624.4972072,5.37109375,367.67578125,66.89453125,17.578125,0.0
1734407624.5011125,8.30078125,105.95703125,-127.9296875,21.484375,0.0
1734407624.5050175,2.9296875,101.5625,-144.53125,11.23046875,0.0
1734407624.5089226,0.0,258.7890625,-12.20703125,-15.625,0.0
1734407624.5128279,3.90625,48.33984375,-163.57421875,-8.7890625,0.0
1734407624.516733,3.90625,-228.515625,-289.0625,16.6015625,0.0
1734407624.520638,0.9765625,-277.34375,-293.45703125,19.53125,0.0
1734407624.5245433,2.9296875,15.13671875,-219.7265625,4.8828125,0.0
1734407624.5284483,9.27734375,243.1640625,-87.890625,-5.859375,0.0
1734407624.5323534,13.18359375,-473.14453125,-306.15234375,11.23046875,0.0
1734407624.5362587,18.06640625,-378.41796875,-199.70703125,26.3671875,0.0
1734407624.5401638,17.08984375,419.921875,117.1875,28.80859375,0.0
1734407624.544519,14.6484375,207.03125,-65.91796875,22.94921875,0.0
1734407624.548424,28.3203125,-75.68359375,-244.62890625,-7.32421875,0.0
1734407624.5523293,21.97265625,232.91015625,-27.34375,-6.8359375,0.0
1734407624.5562344,7.8125,440.91796875,92.7734375,16.11328125,0.0
1734407624.5601394,12.6953125,164.0625,-87.40234375,23.92578125,0.0
1734407624.5640447,18.5546875,-252.44140625,-317.3828125,20.99609375,0.0
1734407624.5679498,14.16015625,-128.90625,-250.0,6.8359375,0.0
1734407624.5718548,6.8359375,336.9140625,-38.0859375,-0.9765625,0.0
1734407624.5757601,9.27734375,-66.40625,-208.0078125,15.13671875,0.0
1734407624.5796652,18.5546875,-620.1171875,-409.66796875,46.38671875,0.0
1734407624.5835702,12.6953125,87.40234375,-63.96484375,19.04296875,0.0
1734407624.5874755,8.30078125,310.546875,55.17578125,-16.11328125,0.0
1734407624.59146,6.8359375,-65.4296875,-169.921875,-8.30078125,0.0
1734407624.5953653,12.20703125,43.9453125,-152.34375,-3.90625,0.0
1734407624.5992703,28.80859375,359.86328125,55.6640625,4.8828125,0.0
1734407624.6031754,11.23046875,368.65234375,18.5546875,8.7890625,0.0
1734407624.6070807,-5.37109375,-73.2421875,-202.1484375,-4.8828125,0.0
1734407624.6109858,1.953125,-298.33984375,-336.9140625,-10.7421875,0.0
1734407624.6148908,8.7890625,-97.65625,-261.23046875,5.859375,0.0
1734407624.618796,11.23046875,114.74609375,-132.8125,19.04296875,0.0
1734407624.6227012,13.18359375,-219.7265625,-244.140625,20.01953125,0.0
1734407624.6266062,12.20703125,-227.05078125,-236.328125,3.90625,0.0
1734407624.6305115,14.16015625,339.35546875,6.8359375,4.8828125,0.0
1734407624.6344166,23.92578125,297.36328125,-4.8828125,12.6953125,0.0
1734407624.6383326,26.85546875,-450.1953125,-298.828125,22.94921875,0.0
1734407624.642238,20.01953125,-256.34765625,-176.7578125,26.3671875,0.0
1734407624.646143,19.04296875,386.23046875,63.96484375,7.32421875,0.0
1734407624.650048,26.85546875,-31.25,-205.56640625,4.8828125,0.0
1734407624.6539533,33.69140625,-134.765625,-333.0078125,21.484375,0.0
1734407624.6578584,46.875,-65.91796875,-260.25390625,42.48046875,0.0
1734407624.6617634,31.25,89.35546875,-189.94140625,37.59765625,0.0
1734407624.6656687,14.16015625,-97.65625,-265.13671875,27.83203125,0.0
1734407624.6695738,16.11328125,-647.94921875,-488.76953125,23.4375,0.0
1734407624.6734788,5.37109375,57.6171875,-164.0625,13.18359375,0.0
1734407624.6773841,11.71875,480.95703125,96.19140625,18.5546875,0.0
1734407624.6812892,19.04296875,127.9296875,-81.54296875,20.99609375,0.0
1734407624.6851656,21.97265625,80.56640625,-132.32421875,11.23046875,0.0
1734407624.6890707,20.5078125,299.31640625,18.06640625,-0.48828125,0.0
1734407624.6929758,10.25390625,307.6171875,13.18359375,0.48828125,0.0
1734407624.696881,11.23046875,124.51171875,-94.7265625,19.53125,0.0
1734407624.700786,10.7421875,-74.70703125,-262.6953125,23.4375,0.0
1734407624.7046912,22.4609375,-164.0625,-293.45703125,16.11328125,0.0
1734407624.7085965,52.734375,-116.2109375,-260.7421875,17.08984375,0.0
1734407624.7125015,27.83203125,-549.31640625,-422.8515625,25.87890625,0.0
1734407624.7164066,-7.32421875,-424.31640625,-252.9296875,15.625,0.0
1734407624.7203119,4.39453125,447.265625,111.328125,26.85546875,0.0
1734407624.724217,12.20703125,263.671875,-41.015625,26.85546875,0.0
1734407624.728122,4.8828125,4.8828125,-145.5078125,-4.8828125,0.0
1734407624.7319462,13.18359375,283.69140625,6.8359375,3.41796875,0.0
1734407624.7358513,6.8359375,420.8984375,82.51953125,17.08984375,0.0
1734407624.7397566,-3.41796875,139.16015625,-85.9375,4.8828125,0.0
1734407624.7436616,-6.34765625,-53.22265625,-248.046875,-3.90625,0.0
1734407624.7475667,-17.578125,172.8515625,-81.54296875,-4.39453125,0.0
1734407624.751472,-24.4140625,97.16796875,-129.8828125,-13.18359375,0.0
1734407624.755377,-28.80859375,-342.7734375,-402.83203125,-0.9765625,0.0
1734407624.759282,-33.69140625,-609.86328125,-457.03125,13.18359375,0.0
1734407624.7631874,-32.2265625,52.24609375,-66.40625,-3.90625,0.0
1734407624.7670925,-24.4140625,185.546875,-59.5703125,-5.37109375,0.0
1734407624.7709975,-24.90234375,-191.40625,-303.7109375,-4.8828125,0.0
1734407624.7749028,-41.50390625,62.5,-124.0234375,-25.390625,0.0
1734407624.7786636,-59.5703125,383.30078125,86.42578125,-36.62109375,0.0
1734407624.782569,-55.6640625,294.43359375,17.578125,-41.50390625,0.0
1734407624.786474,-53.7109375,-33.69140625,-198.73046875,-45.41015625,0.0
1734407624.790379,-43.9453125,88.37890625,-112.79296875,-36.1328125,0.0
1734407624.7942843,-30.76171875,123.046875,-85.44921875,-15.13671875,0.0
1734407624.7981894,-41.50390625,-29.78515625,-220.21484375,-8.30078125,0.0
1734407624.8020945,-59.08203125,-590.8203125,-471.19140625,-11.71875,0.0
1734407624.8059998,-57.12890625,-670.8984375,-381.8359375,-35.15625,0.0
1734407624.8099048,-43.45703125,279.296875,101.07421875,-45.8984375,0.0
1734407624.8138099,-25.390625,335.9375,8.30078125,-41.50390625,0.0
1734407624.8177152,-38.0859375,96.19140625,-74.70703125,-47.8515625,0.0
1734407624.8216202,-70.3125,299.8046875,72.75390625,-59.5703125,0.0
1734407624.8257005,-49.31640625,245.1171875,29.78515625,-58.10546875,0.0
1734407624.8296058,-26.85546875,-161.1328125,-269.04296875,-44.43359375,0.0
1734407624.8335109,-36.1328125,-103.02734375,-262.20703125,-42.48046875,0.0
1734407624.837416,-43.9453125,342.7734375,64.453125,-33.69140625,0.0
1734407624.8413212,-44.43359375,374.51171875,67.87109375,-32.71484375,0.0
1734407624.8452263,-36.1328125,-307.12890625,-350.5859375,-22.4609375,0.0
1734407624.8491313,1.953125,-583.49609375,-432.6171875,-14.16015625,0.0
1734407624.8530366,2.9296875,109.375,-12.20703125,-21.97265625,0.0
1734407624.8569417,-14.16015625,446.77734375,109.86328125,5.37109375,0.0
1734407624.8608468,-2.44140625,-12.6953125,-104.98046875,17.578125,0.0
1734407624.864752,-8.7890625,-166.50390625,-192.3828125,-0.9765625,0.0
1734407624.868657,-21.484375,291.9921875,18.06640625,-22.4609375,0.0
1734407624.872689,-8.30078125,318.359375,42.96875,-17.08984375,0.0
1734407624.876594,7.32421875,20.01953125,-148.92578125,13.18359375,0.0
1734407624.8804991,19.04296875,67.3828125,-119.140625,23.4375,0.0
1734407624.8844044,19.04296875,140.13671875,-23.4375,20.01953125,0.0
1734407624.8883095,11.71875,-164.0625,-229.4921875,6.34765625,0.0
1734407624.8922145,15.625,-316.40625,-323.73046875,-8.30078125,0.0
1734407624.8961198,39.55078125,-294.43359375,-289.55078125,8.30078125,0.0
1734407624.900025,28.80859375,57.6171875,-82.51953125,33.203125,0.0
1734407624.90393,26.85546875,237.3046875,-1.46484375,40.0390625,0.0
1734407624.9078352,43.45703125,-470.703125,-302.24609375,40.52734375,0.0
1734407624.9117403,20.99609375,-386.71875,-163.57421875,29.296875,0.0
1734407624.9156454,9.765625,443.359375,161.62109375,22.94921875,0.0
1734407624.9196317,28.3203125,277.34375,22.94921875,50.29296875,0.0
1734407624.9235368,37.59765625,-53.22265625,-174.8046875,53.22265625,0.0
1734407624.9274418,29.78515625,200.68359375,-10.25390625,35.64453125,0.0
1734407624.9313471,28.3203125,402.34375,107.91015625,35.64453125,0.0
1734407624.9352522,39.55078125,96.19140625,-69.3359375,53.7109375,0.0
1734407624.9391572,42.96875,-309.08203125,-300.29296875,71.2890625,0.0
1734407624.9430625,39.55078125,-249.51171875,-250.48828125,58.59375,0.0
1734407624.9469676,46.875,-99.609375,-182.6171875,25.87890625,0.0
1734407624.9508727,37.59765625,-435.546875,-382.8125,12.6953125,0.0
1734407624.954778,27.34375,-641.11328125,-362.3046875,47.8515625,0.0
1734407624.958683,47.36328125,100.5859375,28.3203125,84.47265625,0.0
1734407624.962588,41.015625,366.2109375,91.30859375,65.91796875,0.0
1734407624.9665217,23.92578125,88.8671875,-65.91796875,35.64453125,0.0
1734407624.9704268,20.01953125,104.4921875,-66.40625,19.53125,0.0
1734407624.9743319,15.13671875,370.60546875,101.5625,21.484375,0.0
1734407624.9782372,18.5546875,287.109375,59.08203125,40.52734375,0.0
1734407624.9821422,33.69140625,-187.5,-187.98828125,47.36328125,0.0
1734407624.9860473,33.69140625,-359.86328125,-301.7578125,32.2265625,0.0
1734407624.9899526,24.90234375,-252.9296875,-264.6484375,21.484375,0.0
1734407624.9938576,13.671875,73.2421875,-54.6875,14.6484375,0.0
1734407624.9977627,19.04296875,-364.2578125,-210.44921875,29.296875,0.0
1734407625.001668,29.296875,-518.5546875,-244.140625,48.33984375,0.0
1734407625.005573,20.5078125,115.234375,4.8828125,23.92578125,0.0
1734407625.0094783,15.625,98.14453125,-39.55078125,-0.48828125,0.0
1734407625.0133667,41.015625,4.8828125,-55.6640625,17.08984375,0.0
1734407625.0172718,32.2265625,250.9765625,65.4296875,37.109375,0.0
1734407625.0211768,8.7890625,380.37109375,106.93359375,23.4375,0.0
1734407625.025082,5.37109375,125.48828125,-4.8828125,13.18359375,0.0
1734407625.0289872,4.39453125,-54.19921875,-121.09375,18.5546875,0.0
1734407625.0328922,21.484375,-171.38671875,-224.12109375,39.55078125,0.0
1734407625.0367975,24.90234375,-12.6953125,-108.3984375,44.921875,0.0
1734407625.0407026,24.4140625,-158.203125,-176.7578125,50.78125,0.0
1734407625.0446076,12.6953125,-653.3203125,-416.015625,41.9921875,0.0
1734407625.048513,-4.8828125,9.765625,-13.671875,0.48828125,0.0
1734407625.052418,12.20703125,338.8671875,98.14453125,15.625,0.0
1734407625.056323,29.78515625,-12.20703125,-98.6328125,42.96875,0.0
1734407625.0601568,26.3671875,-37.59765625,-98.14453125,28.3203125,0.0
1734407625.0640619,4.8828125,47.8515625,-59.5703125,5.37109375,0.0
1734407625.067967,-10.25390625,149.4140625,-17.578125,-1.953125,0.0
1734407625.0718722,-20.5078125,131.8359375,-40.0390625,-12.6953125,0.0
1734407625.0757773,-45.41015625,-70.3125,-92.28515625,-14.6484375,0.0
1734407625.0796824,-36.62109375,-136.71875,-114.74609375,1.953125,0.0
1734407625.0835876,-20.5078125,-89.35546875,-207.03125,-10.25390625,0.0
1734407625.0874927,-36.1328125,-556.640625,-380.37109375,-27.83203125,0.0
1734407625.0913978,-53.22265625,-469.23828125,-236.328125,-47.36328125,0.0
1734407625.095303,-48.33984375,394.04296875,143.5546875,-62.5,0.0
1734407625.099208,-79.1015625,259.765625,14.6484375,-74.70703125,0.0
1734407625.1031132,-102.5390625,-16.11328125,-118.65234375,-70.3125,0.0
1734407625.106904,-90.8203125,183.59375,5.859375,-92.7734375,0.0
1734407625.1108093,-83.0078125,306.640625,60.05859375,-114.74609375,0.0
1734407625.1147144,-92.28515625,97.16796875,-40.0390625,-98.14453125,0.0
1734407625.1186194,-111.328125,-48.828125,-88.37890625,-106.93359375,0.0
1734407625.1225247,-102.05078125,-69.3359375,-160.15625,-104.00390625,0.0
1734407625.1264298,-96.6796875,-194.3359375,-272.4609375,-112.3046875,0.0
1734407625.1303349,-107.421875,-452.1484375,-403.3203125,-132.32421875,0.0
1734407625.1342402,-91.30859375,-681.15234375,-462.890625,-107.91015625,0.0
1734407625.1381452,-95.21484375,-40.0390625,-21.97265625,-85.44921875,0.0
1734407625.1420503,-113.28125,385.7421875,115.72265625,-98.6328125,0.0
1734407625.1459556,-116.69921875,-54.19921875,-164.55078125,-134.765625,0.0
1734407625.1498606,-112.79296875,-154.296875,-194.82421875,-143.5546875,0.0
1734407625.1536222,-111.81640625,292.96875,62.98828125,-130.37109375,0.0
1734407625.1575272,-104.98046875,244.62890625,31.73828125,-111.328125,0.0
1734407625.1614325,-101.5625,-9.27734375,-180.6640625,-103.515625,0.0
1734407625.1653376,-110.3515625,86.42578125,-137.6953125,-131.34765625,0.0
1734407625.1692426,-106.93359375,26.3671875,-156.25,-141.11328125,0.0
1734407625.173148,-102.05078125,-192.3828125,-299.31640625,-118.65234375,0.0
1734407625.177053,-96.19140625,-553.22265625,-372.0703125,-84.9609375,0.0
1734407625.180958,-90.8203125,-610.83984375,-369.140625,-84.47265625,0.0
1734407625.1848633,-96.19140625,105.46875,-64.94140625,-119.62890625,0.0
1734407625.1887684,-74.21875,236.81640625,-1.953125,-123.046875,0.0
1734407625.1926734,-76.66015625,-189.94140625,-217.7734375,-82.03125,0.0
1734407625.1965787,-97.16796875,0.0,-56.640625,-76.171875,0.0
1734407625.200299,-89.35546875,362.79296875,90.8203125,-95.703125,0.0
1734407625.204204,-83.0078125,175.78125,-26.3671875,-100.09765625,0.0
1734407625.2081091,-61.5234375,-59.08203125,-200.68359375,-97.16796875,0.0
1734407625.2120144,-61.5234375,160.15625,-93.75,-85.9375,0.0
1734407625.2159195,-69.82421875,312.98828125,90.8203125,-72.75390625,0.0
1734407625.2198246,-48.828125,-200.1953125,-250.9765625,-55.6640625,0.0
1734407625.2237298,-37.59765625,-549.8046875,-448.73046875,-54.19921875,0.0
1734407625.227635,-43.9453125,64.453125,-45.41015625,-69.3359375,0.0
1734407625.23154,-41.015625,413.57421875,101.07421875,-67.3828125,0.0
1734407625.2354453,-24.4140625,-144.53125,-162.109375,-22.4609375,0.0
1734407625.2393503,-3.41796875,-597.16796875,-412.109375,-7.32421875,0.0
1734407625.2432554,-11.71875,11.23046875,-112.79296875,-43.9453125,0.0
1734407625.2472832,-18.5546875,289.55078125,71.2890625,-42.48046875,0.0
1734407625.2511883,2.9296875,6.34765625,-135.7421875,-27.34375,0.0
1734407625.2550933,-7.32421875,10.25390625,-110.3515625,-28.3203125,0.0
1734407625.2589986,-9.27734375,238.76953125,56.15234375,-20.99609375,0.0
1734407625.2629037,8.30078125,18.5546875,-176.26953125,-6.34765625,0.0
1734407625.2668087,9.765625,-353.02734375,-351.5625,-8.30078125,0.0
1734407625.270714,14.6484375,-253.41796875,-257.8125,-8.30078125,0.0
1734407625.274619,20.5078125,197.265625,-13.18359375,8.7890625,0.0
1734407625.2785242,25.390625,283.203125,26.3671875,29.78515625,0.0
1734407625.2824295,28.80859375,-333.49609375,-232.421875,44.921875,0.0
1734407625.2863345,33.203125,-238.28125,-116.69921875,34.66796875,0.0
1734407625.2902396,36.62109375,410.15625,98.14453125,14.6484375,0.0
1734407625.294234,33.203125,199.70703125,-28.80859375,23.92578125,0.0
1734407625.2981393,41.50390625,-227.05078125,-297.36328125,44.43359375,0.0
1734407625.3020444,61.5234375,-13.18359375,-194.3359375,47.36328125,0.0
1734407625.3059494,41.50390625,414.55078125,97.65625,23.92578125,0.0
1734407625.3098547,25.390625,179.19921875,-107.91015625,17.578125,0.0
1734407625.3137598,45.41015625,-316.89453125,-381.34765625,40.52734375,0.0
1734407625.3176649,48.33984375,-139.16015625,-185.546875,56.640625,0.0
1734407625.3215702,46.875,375.9765625,95.703125,53.7109375,0.0
1734407625.3254752,69.82421875,-75.68359375,-191.40625,56.640625,0.0
1734407625.3293803,58.59375,-641.11328125,-478.515625,51.26953125,0.0
1734407625.3332856,24.90234375,39.0625,-80.078125,35.15625,0.0
1734407625.3371906,34.1796875,356.93359375,86.42578125,45.41015625,0.0
1734407625.341133,41.015625,106.4453125,-113.76953125,47.36328125,0.0
1734407625.3450384,43.9453125,113.28125,-137.6953125,51.7578125,0.0
1734407625.3489435,54.19921875,308.59375,36.1328125,46.38671875,0.0
1734407625.3528485,55.17578125,304.19921875,18.06640625,58.59375,0.0
1734407625.3567538,67.87109375,-42.48046875,-164.55078125,87.40234375,0.0
1734407625.360659,63.4765625,-238.76953125,-307.6171875,77.63671875,0.0
1734407625.364564,70.80078125,-166.9921875,-308.10546875,51.26953125,0.0
1734407625.3684692,85.9375,-91.30859375,-267.578125,42.96875,0.0
1734407625.3723743,60.05859375,-556.15234375,-412.59765625,58.10546875,0.0
1734407625.3762794,45.41015625,-458.49609375,-233.3984375,68.359375,0.0
1734407625.3801847,41.9921875,407.2265625,112.79296875,58.10546875,0.0
1734407625.3840897,43.9453125,280.76171875,-20.01953125,44.43359375,0.0
1734407625.387997,36.62109375,33.203125,-146.97265625,30.76171875,0.0
1734407625.3919022,38.0859375,269.04296875,-9.765625,32.71484375,0.0
1734407625.3958073,54.19921875,406.73828125,96.19140625,53.7109375,0.0
1734407625.3997123,56.15234375,213.8671875,-50.29296875,63.4765625,0.0
1734407625.4036176,40.52734375,42.96875,-215.33203125,42.96875,0.0
1734407625.4075227,32.71484375,-75.1953125,-265.625,30.2734375,0.0
1734407625.4114277,34.1796875,36.1328125,-199.21875,24.4140625,0.0
1734407625.415333,31.73828125,-145.5078125,-303.7109375,30.2734375,0.0
1734407625.419238,36.1328125,-604.00390625,-447.75390625,50.29296875,0.0
1734407625.4231431,50.78125,99.609375,-42.96875,32.71484375,0.0
1734407625.4270484,44.43359375,472.16796875,102.5390625,17.578125,0.0
1734407625.4309535,24.90234375,84.47265625,-133.7890625,20.01953125,0.0
1734407625.434808,27.34375,44.921875,-137.6953125,38.0859375,0.0
