timestamps,TP9,AF7,AF8,TP10,Right AUX
1734407476.9609447,62.01171875,20.01953125,6.8359375,70.80078125,0.0
1734407476.9648495,66.40625,-80.56640625,-16.6015625,38.0859375,0.0
1734407476.9687545,61.03515625,-143.5546875,-62.5,65.4296875,0.0
1734407476.9726593,73.73046875,-541.50390625,-220.21484375,95.703125,0.0
1734407476.9765642,77.1484375,-104.00390625,-1.953125,81.54296875,0.0
1734407476.9804692,55.17578125,533.203125,185.546875,46.38671875,0.0
1734407476.984374,52.24609375,208.49609375,-0.48828125,43.9453125,0.0
1734407476.988279,48.33984375,66.40625,-12.6953125,48.828125,0.0
1734407476.992444,55.17578125,387.20703125,171.38671875,68.359375,0.0
1734407476.9963489,73.73046875,204.58984375,64.453125,86.42578125,0.0
1734407477.000254,75.68359375,-139.6484375,-95.703125,60.546875,0.0
1734407477.0041587,72.265625,128.90625,41.015625,28.80859375,0.0
1734407477.0080638,84.47265625,372.0703125,109.375,39.0625,0.0
1734407477.0119686,70.3125,149.90234375,41.50390625,72.75390625,0.0
1734407477.0158734,59.5703125,-554.6875,-279.296875,120.1171875,0.0
1734407477.0197785,64.453125,-622.55859375,-285.15625,87.890625,0.0
1734407477.0236833,59.08203125,282.2265625,138.18359375,16.11328125,0.0
1734407477.0275884,61.5234375,409.1796875,70.3125,37.109375,0.0
1734407477.0314932,70.3125,134.27734375,58.10546875,84.47265625,0.0
1734407477.0353982,69.3359375,237.79296875,141.11328125,83.984375,0.0
1734407477.0392714,68.359375,463.8671875,137.20703125,59.08203125,0.0
1734407477.0431762,74.70703125,249.51171875,18.06640625,43.45703125,0.0
1734407477.047081,84.9609375,64.453125,-15.13671875,51.7578125,0.0
1734407477.050986,78.61328125,226.07421875,96.19140625,69.82421875,0.0
1734407477.0548909,64.94140625,120.60546875,82.03125,81.0546875,0.0
1734407477.058796,69.82421875,-152.83203125,-74.21875,62.01171875,0.0
1734407477.0627007,74.70703125,-330.078125,-245.1171875,40.52734375,0.0
1734407477.0666058,74.21875,-139.16015625,-167.48046875,40.52734375,0.0
1734407477.0705106,76.66015625,284.1796875,85.44921875,40.52734375,0.0
1734407477.0744154,82.03125,130.37109375,0.0,74.70703125,0.0
1734407477.0783205,78.61328125,-714.84375,-380.859375,88.8671875,0.0
1734407477.0822253,67.3828125,-329.1015625,-123.046875,41.50390625,0.0
1734407477.086322,76.171875,436.03515625,133.30078125,20.01953125,0.0
1734407477.090227,78.125,161.1328125,5.859375,67.87109375,0.0
1734407477.094132,53.22265625,65.4296875,6.34765625,91.30859375,0.0
1734407477.0980368,45.8984375,393.5546875,134.765625,65.91796875,0.0
1734407477.1019416,42.48046875,443.359375,102.05078125,44.921875,0.0
1734407477.1058466,45.8984375,-270.01953125,-198.73046875,61.5234375,0.0
1734407477.1097515,48.828125,-384.765625,-106.93359375,84.9609375,0.0
1734407477.1136565,40.0390625,119.62890625,94.23828125,74.70703125,0.0
1734407477.1175613,43.9453125,144.04296875,29.296875,68.84765625,0.0
1734407477.1214662,54.6875,-92.7734375,-78.125,46.875,0.0
1734407477.1253712,57.6171875,-15.13671875,-23.92578125,21.97265625,0.0
1734407477.129276,46.875,436.03515625,162.109375,49.31640625,0.0
1734407477.133326,38.57421875,325.1953125,70.3125,83.984375,0.0
1734407477.1372309,39.55078125,114.2578125,22.4609375,81.0546875,0.0
1734407477.1411357,32.71484375,240.234375,102.5390625,41.015625,0.0
1734407477.1450408,37.59765625,414.55078125,101.07421875,30.76171875,0.0
1734407477.1489456,50.29296875,106.4453125,2.44140625,62.5,0.0
1734407477.1528506,46.38671875,-235.3515625,-136.23046875,63.96484375,0.0
1734407477.1567554,51.7578125,-196.77734375,-175.78125,71.2890625,0.0
1734407477.1606603,66.40625,123.53515625,19.53125,54.19921875,0.0
1734407477.1645653,43.45703125,90.33203125,-6.8359375,26.85546875,0.0
1734407477.1684701,33.69140625,-530.2734375,-308.10546875,48.828125,0.0
1734407477.1723752,41.50390625,-155.2734375,-43.45703125,82.03125,0.0
1734407477.17628,51.26953125,245.60546875,95.703125,78.125,0.0
1734407477.1803045,53.22265625,136.71875,11.23046875,36.62109375,0.0
1734407477.1842096,47.36328125,164.55078125,36.62109375,16.11328125,0.0
1734407477.1881144,57.6171875,398.92578125,117.1875,42.96875,0.0
1734407477.1920195,64.94140625,442.3828125,142.08984375,81.54296875,0.0
1734407477.1959243,63.96484375,135.7421875,-31.25,98.6328125,0.0
1734407477.199829,65.4296875,-211.9140625,-234.86328125,75.1953125,0.0
1734407477.2037342,71.2890625,-26.3671875,-68.84765625,21.97265625,0.0
1734407477.207639,67.87109375,388.18359375,126.46484375,39.0625,0.0
1734407477.211544,52.24609375,-340.8203125,-235.83984375,92.28515625,0.0
1734407477.2154489,41.9921875,-562.01171875,-254.39453125,84.47265625,0.0
1734407477.219354,39.55078125,410.64453125,158.69140625,40.0390625,0.0
1734407477.2232587,45.8984375,365.234375,34.1796875,27.34375,0.0
1734407477.2272534,0.0,110.3515625,-26.3671875,25.390625,0.0
1734407477.2311585,0.0,168.45703125,49.31640625,40.0390625,0.0
1734407477.2350633,0.0,250.0,89.35546875,59.5703125,0.0
1734407477.2389681,0.0,297.36328125,78.125,41.50390625,0.0
1734407477.2428732,0.0,-13.671875,-139.6484375,19.04296875,0.0
1734407477.246778,0.0,-154.78515625,-229.98046875,25.87890625,0.0
1734407477.250683,0.0,14.6484375,-87.890625,42.96875,0.0
1734407477.254588,0.0,-38.0859375,-64.453125,75.1953125,0.0
1734407477.258493,0.0,-458.49609375,-261.23046875,83.49609375,0.0
1734407477.2623978,0.0,24.90234375,-28.80859375,32.71484375,0.0
1734407477.2663028,0.0,586.9140625,164.55078125,23.4375,0.0
1734407477.2702076,0.0,250.0,9.765625,52.734375,0.0
1734407477.2734923,41.9921875,196.77734375,33.69140625,80.56640625,0.0
1734407477.2773974,57.12890625,538.57421875,145.99609375,66.89453125,0.0
1734407477.2813022,44.43359375,529.78515625,103.02734375,46.38671875,0.0
1734407477.2852073,33.203125,221.6796875,-35.15625,45.8984375,0.0
1734407477.289112,43.45703125,165.0390625,-27.34375,48.33984375,0.0
1734407477.2930171,30.76171875,162.59765625,39.55078125,71.2890625,0.0
1734407477.296922,31.25,125.9765625,20.99609375,82.51953125,0.0
1734407477.3008268,54.6875,-449.21875,-299.8046875,65.4296875,0.0
1734407477.3047318,50.78125,-538.57421875,-307.6171875,37.109375,0.0
1734407477.3086367,42.96875,408.203125,146.484375,41.9921875,0.0
1734407477.3125417,47.8515625,522.94921875,114.74609375,73.2421875,0.0
1734407477.3164465,55.17578125,218.75,-51.26953125,68.84765625,0.0
1734407477.3196943,60.546875,322.265625,10.7421875,51.7578125,0.0
1734407477.323599,58.10546875,611.328125,130.859375,31.73828125,0.0
1734407477.3275042,59.08203125,391.6015625,27.83203125,35.64453125,0.0
1734407477.331409,49.31640625,166.9921875,-21.484375,65.91796875,0.0
1734407477.3353138,53.22265625,188.96484375,-8.30078125,63.96484375,0.0
1734407477.3392189,65.91796875,79.1015625,-86.9140625,49.31640625,0.0
1734407477.3431237,67.3828125,-29.78515625,-231.4453125,28.80859375,0.0
1734407477.3470287,58.10546875,-475.09765625,-402.34375,47.36328125,0.0
1734407477.3509336,63.4765625,-187.01171875,-108.88671875,84.9609375,0.0
1734407477.3548384,58.59375,569.82421875,149.90234375,71.2890625,0.0
1734407477.3587434,36.62109375,387.6953125,-19.53125,59.5703125,0.0
1734407477.3626482,40.52734375,239.74609375,-47.8515625,52.734375,0.0
1734407477.3665695,48.828125,524.4140625,104.00390625,42.96875,0.0
1734407477.3704746,51.7578125,586.42578125,122.0703125,78.125,0.0
1734407477.3743794,60.546875,307.6171875,-44.921875,94.7265625,0.0
1734407477.3782842,58.10546875,276.3671875,-22.94921875,77.1484375,0.0
1734407477.3821893,60.546875,501.953125,91.30859375,50.29296875,0.0
1734407477.386094,67.3828125,286.62109375,-54.19921875,41.015625,0.0
1734407477.3899992,54.6875,-421.875,-359.375,79.58984375,0.0
1734407477.393904,56.640625,-472.65625,-281.25,115.234375,0.0
1734407477.3978088,55.6640625,420.41015625,116.69921875,68.84765625,0.0
1734407477.4017138,51.7578125,502.44140625,61.03515625,14.6484375,0.0
1734407477.4056187,53.22265625,193.359375,-99.609375,22.94921875,0.0
1734407477.4095237,52.24609375,83.49609375,-156.73828125,58.10546875,0.0
1734407477.4134133,77.1484375,423.828125,56.15234375,85.44921875,0.0
1734407477.417318,84.9609375,484.86328125,61.03515625,81.0546875,0.0
1734407477.421223,52.24609375,243.65234375,-11.23046875,46.875,0.0
1734407477.425128,44.921875,353.02734375,61.5234375,34.1796875,0.0
1734407477.4290328,50.29296875,302.24609375,55.17578125,58.59375,0.0
1734407477.4329379,48.33984375,18.5546875,-71.77734375,64.453125,0.0
1734407477.4368427,47.8515625,-310.05859375,-262.20703125,51.26953125,0.0
1734407477.4407475,46.38671875,115.72265625,-39.55078125,13.18359375,0.0
1734407477.4446526,44.921875,645.5078125,166.9921875,0.0,0.0
1734407477.4485574,49.31640625,249.0234375,-66.40625,51.7578125,0.0
1734407477.4524624,59.5703125,-46.875,-178.22265625,81.0546875,0.0
1734407477.4563673,71.2890625,505.859375,116.2109375,71.2890625,0.0
1734407477.4604726,55.6640625,675.78125,129.8828125,42.96875,0.0
1734407477.4643774,47.36328125,322.75390625,-62.98828125,27.83203125,0.0
1734407477.4682825,64.453125,71.77734375,-98.6328125,82.03125,0.0
1734407477.4721873,61.03515625,371.09375,75.1953125,109.375,0.0
1734407477.4760923,57.6171875,575.68359375,56.15234375,83.984375,0.0
1734407477.4799972,71.77734375,-132.8125,-238.28125,82.03125,0.0
1734407477.483902,67.87109375,-270.5078125,-210.44921875,71.2890625,0.0
1734407477.487807,71.2890625,498.53515625,90.33203125,67.87109375,0.0
1734407477.4917119,70.80078125,652.34375,92.7734375,94.7265625,0.0
1734407477.495617,59.08203125,162.59765625,-115.72265625,93.75,0.0
1734407477.4995217,60.05859375,119.140625,-89.84375,54.19921875,0.0
1734407477.5034266,51.7578125,413.57421875,56.640625,31.25,0.0
1734407477.5075138,50.29296875,360.3515625,15.625,46.875,0.0
1734407477.5114186,56.640625,294.921875,16.11328125,68.84765625,0.0
1734407477.5153236,59.5703125,442.87109375,55.6640625,61.5234375,0.0
1734407477.5192285,52.734375,606.93359375,97.65625,35.64453125,0.0
1734407477.5231335,56.640625,251.953125,-99.12109375,14.16015625,0.0
1734407477.5270383,75.1953125,-113.76953125,-312.01171875,28.80859375,0.0
1734407477.5309432,59.08203125,52.734375,-189.453125,60.546875,0.0
1734407477.5348482,39.55078125,172.36328125,-151.85546875,73.73046875,0.0
1734407477.538753,42.48046875,79.58984375,-239.74609375,38.0859375,0.0
1734407477.542658,48.33984375,-355.46875,-338.8671875,13.671875,0.0
1734407477.546563,49.31640625,134.27734375,-17.08984375,22.94921875,0.0
1734407477.5504677,44.921875,776.85546875,182.12890625,35.64453125,0.0
1734407477.5545106,61.03515625,442.3828125,-19.04296875,63.4765625,0.0
1734407477.5584154,66.40625,362.3046875,-12.6953125,49.8046875,0.0
1734407477.5623202,58.10546875,578.125,85.9375,19.04296875,0.0
1734407477.5662253,63.96484375,541.50390625,67.87109375,22.4609375,0.0
1734407477.57013,84.9609375,267.08984375,-78.61328125,56.640625,0.0
1734407477.5740352,74.70703125,-49.31640625,-275.390625,88.37890625,0.0
1734407477.57794,54.19921875,162.109375,-113.76953125,75.1953125,0.0
1734407477.5818448,58.10546875,549.31640625,101.07421875,35.15625,0.0
1734407477.5857499,68.359375,-185.546875,-250.0,59.08203125,0.0
1734407477.5896547,80.078125,-428.22265625,-286.1328125,102.05078125,0.0
1734407477.5935597,77.63671875,566.40625,153.80859375,81.54296875,0.0
1734407477.5974646,78.61328125,536.1328125,30.2734375,65.91796875,0.0
1734407477.6014729,81.54296875,230.95703125,-40.0390625,46.875,0.0
1734407477.6053777,73.73046875,367.1875,47.8515625,38.0859375,0.0
1734407477.6092827,70.80078125,612.79296875,110.83984375,59.5703125,0.0
1734407477.6131876,81.0546875,491.2109375,69.3359375,83.0078125,0.0
1734407477.6170924,61.5234375,93.75,-153.3203125,78.125,0.0
1734407477.6209974,40.0390625,-67.3828125,-264.16015625,46.38671875,0.0
1734407477.6249022,41.9921875,3.90625,-225.5859375,28.3203125,0.0
1734407477.6288073,39.0625,1.46484375,-243.65234375,51.7578125,0.0
1734407477.6327121,55.17578125,-335.44921875,-318.359375,73.2421875,0.0
1734407477.636617,56.640625,139.6484375,-33.203125,74.70703125,0.0
1734407477.640522,26.85546875,632.32421875,139.16015625,33.69140625,0.0
1734407477.6444268,24.4140625,185.05859375,-115.234375,-8.30078125,0.0
1734407477.6484,36.1328125,119.140625,-145.5078125,26.3671875,0.0
1734407477.652305,35.15625,557.12890625,114.74609375,48.828125,0.0
1734407477.6562097,44.43359375,617.67578125,107.91015625,51.26953125,0.0
1734407477.6601148,51.26953125,274.90234375,-52.24609375,28.80859375,0.0
1734407477.6640196,54.19921875,176.26953125,-47.8515625,18.06640625,0.0
1734407477.6679246,73.73046875,200.68359375,-5.37109375,35.64453125,0.0
1734407477.6718295,60.546875,193.84765625,50.78125,54.6875,0.0
1734407477.6757343,57.6171875,-312.01171875,-210.9375,83.984375,0.0
1734407477.6796393,56.640625,-508.7890625,-297.36328125,70.3125,0.0
1734407477.6835442,49.31640625,435.05859375,136.71875,25.390625,0.0
1734407477.6874492,59.5703125,575.68359375,96.6796875,50.78125,0.0
1734407477.691354,66.40625,302.24609375,20.99609375,85.9375,0.0
1734407477.6952927,63.96484375,425.29296875,112.3046875,81.0546875,0.0
1734407477.6991975,56.640625,544.43359375,109.86328125,52.734375,0.0
1734407477.7031024,64.94140625,278.3203125,-38.0859375,36.1328125,0.0
1734407477.7070074,65.4296875,111.81640625,-80.078125,47.36328125,0.0
1734407477.7109122,60.546875,106.4453125,-10.25390625,78.61328125,0.0
1734407477.7148173,58.10546875,60.546875,-58.59375,76.171875,0.0
1734407477.718722,52.734375,-81.54296875,-235.3515625,45.8984375,0.0
1734407477.7226272,59.08203125,-586.42578125,-375.9765625,45.41015625,0.0
1734407477.726532,67.3828125,-95.21484375,-64.453125,45.41015625,0.0
1734407477.7304368,50.29296875,627.9296875,157.71484375,58.59375,0.0
1734407477.7343419,45.41015625,377.9296875,-5.37109375,83.984375,0.0
1734407477.7382467,54.6875,219.7265625,-44.921875,70.80078125,0.0
1734407477.7421615,51.26953125,454.58984375,88.37890625,45.8984375,0.0
1734407477.7460666,42.96875,549.31640625,92.7734375,43.9453125,0.0
1734407477.7499714,43.45703125,279.78515625,-24.90234375,59.08203125,0.0
1734407477.7538764,52.734375,307.12890625,20.01953125,75.68359375,0.0
1734407477.7577813,54.19921875,510.25390625,112.79296875,56.640625,0.0
1734407477.761686,44.43359375,288.57421875,21.97265625,25.87890625,0.0
1734407477.7655911,62.98828125,-418.9453125,-304.19921875,43.9453125,0.0
1734407477.769496,77.1484375,-516.6015625,-270.01953125,73.73046875,0.0
1734407477.773401,54.6875,493.65234375,190.4296875,77.63671875,0.0
1734407477.7773058,56.640625,583.984375,122.55859375,79.1015625,0.0
1734407477.781211,62.01171875,215.33203125,-9.27734375,45.8984375,0.0
1734407477.7851157,52.734375,343.75,57.6171875,39.55078125,0.0
1734407477.7889965,60.05859375,604.98046875,155.2734375,64.453125,0.0
1734407477.7929015,68.359375,467.7734375,85.44921875,71.77734375,0.0
1734407477.7968063,59.08203125,222.65625,16.6015625,71.77734375,0.0
1734407477.8007112,52.734375,289.55078125,86.42578125,43.45703125,0.0
1734407477.8046162,63.4765625,230.46875,7.8125,48.828125,0.0
1734407477.808521,73.2421875,-31.25,-84.47265625,76.66015625,0.0
1734407477.812426,55.6640625,-345.21484375,-165.0390625,97.16796875,0.0
1734407477.816331,46.38671875,110.83984375,20.01953125,108.3984375,0.0
1734407477.820236,52.24609375,511.71875,151.85546875,67.3828125,0.0
1734407477.8241408,52.24609375,7.8125,-81.54296875,36.1328125,0.0
1734407477.8280456,57.12890625,-49.31640625,-92.7734375,73.73046875,0.0
1734407477.8319507,59.5703125,473.14453125,161.62109375,98.6328125,0.0
1734407477.8360639,62.01171875,577.1484375,147.4609375,95.703125,0.0
1734407477.839969,69.3359375,205.56640625,-0.9765625,63.96484375,0.0
1734407477.8438737,60.546875,133.30078125,20.99609375,39.55078125,0.0
1734407477.8477788,55.6640625,434.08203125,125.0,58.59375,0.0
1734407477.8516836,81.54296875,469.7265625,101.5625,83.49609375,0.0
1734407477.8555884,71.2890625,-210.9375,-155.2734375,90.33203125,0.0
1734407477.8594935,45.8984375,-409.66796875,-173.828125,62.98828125,0.0
1734407477.8633983,53.22265625,318.84765625,103.515625,14.16015625,0.0
1734407477.8673034,64.94140625,472.16796875,109.375,25.390625,0.0
1734407477.8712082,84.47265625,-40.52734375,-90.8203125,80.56640625,0.0
1734407477.8751132,69.3359375,-2.9296875,-16.11328125,89.35546875,0.0
1734407477.879018,47.8515625,443.359375,142.08984375,50.29296875,0.0
1734407477.8830771,48.33984375,108.88671875,-7.32421875,21.484375,0.0
1734407477.886982,49.8046875,-19.04296875,-14.6484375,26.85546875,0.0
1734407477.890887,62.5,310.546875,112.79296875,59.08203125,0.0
1734407477.8947918,70.80078125,478.515625,142.08984375,67.87109375,0.0
1734407477.8986967,62.98828125,110.83984375,-24.4140625,66.89453125,0.0
1734407477.9026017,57.6171875,-309.5703125,-242.1875,47.36328125,0.0
1734407477.9065065,54.19921875,-279.296875,-288.57421875,25.390625,0.0
1734407477.9104116,53.7109375,176.26953125,2.9296875,62.98828125,0.0
1734407477.9143164,77.1484375,244.62890625,28.3203125,98.6328125,0.0
1734407477.9182215,60.546875,-508.7890625,-303.7109375,80.078125,0.0
1734407477.9221263,26.3671875,-114.74609375,-23.92578125,36.62109375,0.0
1734407477.926031,38.0859375,379.8828125,130.37109375,43.45703125,0.0
1734407477.9300652,46.38671875,122.55859375,3.41796875,73.2421875,0.0
1734407477.9339702,43.9453125,136.71875,13.18359375,91.796875,0.0
1734407477.937875,42.48046875,430.6640625,118.65234375,68.84765625,0.0
1734407477.9417799,47.36328125,202.1484375,19.53125,46.38671875,0.0
1734407477.945685,45.8984375,-133.30078125,-155.76171875,42.48046875,0.0
1734407477.9495897,66.89453125,-208.984375,-227.5390625,54.19921875,0.0
1734407477.9534948,70.3125,65.4296875,-19.53125,63.4765625,0.0
1734407477.9573996,38.57421875,513.18359375,196.2890625,47.36328125,0.0
1734407477.9613047,37.109375,-270.5078125,-212.890625,33.69140625,0.0
1734407477.9652095,38.0859375,-545.41015625,-275.390625,13.18359375,0.0
1734407477.9691143,40.0390625,432.6171875,187.5,23.4375,0.0
1734407477.9730194,50.29296875,456.54296875,86.42578125,50.29296875,0.0
1734407477.977014,51.26953125,164.0625,17.08984375,57.6171875,0.0
1734407477.980919,51.7578125,249.51171875,94.23828125,36.1328125,0.0
1734407477.984824,60.546875,457.03125,117.1875,14.16015625,0.0
1734407477.9887288,45.8984375,321.2890625,62.98828125,39.55078125,0.0
1734407477.9926338,37.59765625,-15.13671875,-99.609375,73.73046875,0.0
1734407477.9965386,42.96875,-125.9765625,-100.09765625,61.03515625,0.0
1734407478.0004437,45.41015625,-32.2265625,2.44140625,29.296875,0.0
1734407478.0043485,47.36328125,-83.984375,-57.12890625,27.34375,0.0
1734407478.0082533,43.45703125,-495.60546875,-263.671875,61.5234375,0.0
1734407478.0121584,53.22265625,-3.90625,7.32421875,100.09765625,0.0
1734407478.0160632,81.54296875,588.8671875,211.9140625,96.6796875,0.0
1734407478.0199683,81.54296875,229.98046875,3.90625,64.94140625,0.0
1734407478.0239327,60.05859375,134.27734375,-21.97265625,39.55078125,0.0
1734407478.0278378,53.7109375,450.1953125,127.9296875,35.64453125,0.0
1734407478.0317426,64.453125,498.53515625,152.34375,64.453125,0.0
1734407478.0356476,66.89453125,148.4375,-40.0390625,84.9609375,0.0
1734407478.0395525,52.24609375,90.33203125,-35.15625,50.29296875,0.0
1734407478.0434575,48.828125,140.13671875,55.17578125,17.578125,0.0
1734407478.0473623,69.82421875,85.9375,67.3828125,32.2265625,0.0
1734407478.0512671,64.94140625,-429.19921875,-212.890625,70.3125,0.0
1734407478.0551722,38.57421875,-545.41015625,-246.09375,76.171875,0.0
1734407478.059077,34.66796875,187.5,94.7265625,34.1796875,0.0
1734407478.062982,39.55078125,31.73828125,-57.6171875,16.6015625,0.0
1734407478.066887,38.0859375,25.87890625,-20.01953125,20.5078125,0.0
1734407478.0708215,42.48046875,354.4921875,90.8203125,62.5,0.0
1734407478.0747263,52.24609375,512.20703125,117.67578125,85.44921875,0.0
1734407478.0786314,49.8046875,314.453125,25.87890625,43.9453125,0.0
1734407478.0825362,42.96875,138.18359375,-41.50390625,16.6015625,0.0
1734407478.0864413,48.33984375,83.984375,-84.9609375,35.64453125,0.0
1734407478.090346,41.9921875,48.33984375,-140.13671875,57.6171875,0.0
1734407478.094251,46.875,-20.99609375,-231.93359375,62.5,0.0
1734407478.098156,59.08203125,-445.80078125,-330.56640625,65.91796875,0.0
1734407478.1020608,37.59765625,23.92578125,-15.625,28.80859375,0.0
1734407478.1059659,33.69140625,652.34375,146.484375,10.25390625,0.0
1734407478.1098707,45.41015625,376.953125,17.578125,49.31640625,0.0
1734407478.1137757,53.22265625,289.0625,-0.48828125,77.1484375,0.0
1734407478.1176758,46.38671875,342.7734375,38.57421875,52.734375,0.0
1734407478.1215808,39.55078125,331.0546875,58.10546875,16.6015625,0.0
1734407478.1254857,46.38671875,250.48828125,-18.06640625,30.2734375,0.0
1734407478.1293907,51.7578125,275.390625,5.37109375,58.59375,0.0
1734407478.1332955,57.12890625,467.7734375,97.16796875,68.84765625,0.0
1734407478.1372004,67.3828125,325.68359375,49.31640625,67.3828125,0.0
1734407478.1411054,88.37890625,-346.19140625,-240.72265625,67.3828125,0.0
1734407478.1450102,67.87109375,-491.2109375,-287.59765625,57.6171875,0.0
1734407478.1489153,43.45703125,446.2890625,124.0234375,71.2890625,0.0
1734407478.15282,57.6171875,526.85546875,86.9140625,93.26171875,0.0
1734407478.1567252,55.17578125,246.09375,4.8828125,80.56640625,0.0
1734407478.16063,47.8515625,342.28515625,72.265625,39.0625,0.0
1734407478.164517,48.33984375,535.64453125,129.8828125,30.76171875,0.0
1734407478.168422,49.8046875,430.6640625,42.96875,61.03515625,0.0
1734407478.1723268,51.26953125,241.69921875,-11.71875,71.77734375,0.0
1734407478.1762319,70.3125,285.15625,25.87890625,79.58984375,0.0
1734407478.1801367,64.453125,166.015625,-38.0859375,54.6875,0.0
1734407478.1840417,41.50390625,-33.69140625,-167.96875,38.0859375,0.0
1734407478.1879466,59.5703125,-196.77734375,-299.31640625,67.87109375,0.0
1734407478.1918514,61.03515625,62.01171875,-105.46875,86.9140625,0.0
1734407478.1957564,48.33984375,578.61328125,167.96875,75.1953125,0.0
1734407478.1996613,52.734375,302.734375,-63.96484375,62.5,0.0
1734407478.2035663,51.26953125,-426.26953125,-383.30078125,40.0390625,0.0
1734407478.2074711,45.8984375,128.41796875,-39.0625,26.3671875,0.0
1734407478.2115605,66.40625,736.81640625,163.57421875,57.12890625,0.0
1734407478.2154653,67.87109375,314.94140625,-78.61328125,87.890625,0.0
1734407478.2193704,44.921875,219.23828125,-78.61328125,47.36328125,0.0
1734407478.2232752,44.43359375,569.3359375,90.33203125,21.484375,0.0
1734407478.2271802,48.33984375,560.05859375,32.2265625,48.33984375,0.0
1734407478.231085,52.24609375,-30.2734375,-162.109375,70.80078125,0.0
1734407478.23499,57.12890625,-260.25390625,-205.56640625,89.35546875,0.0
1734407478.238895,55.6640625,291.50390625,33.203125,48.33984375,0.0
1734407478.2427998,55.17578125,588.8671875,129.8828125,15.13671875,0.0
1734407478.2467048,58.10546875,132.32421875,-91.30859375,41.50390625,0.0
1734407478.2506096,66.89453125,127.44140625,-23.4375,61.03515625,0.0
1734407478.2545147,59.08203125,632.32421875,167.48046875,80.56640625,0.0
1734407478.2585833,43.45703125,482.91015625,10.7421875,63.4765625,0.0
1734407478.2624881,42.48046875,285.64453125,-20.99609375,16.11328125,0.0
1734407478.266393,46.875,461.42578125,80.078125,35.64453125,0.0
1734407478.270298,55.17578125,580.078125,131.34765625,58.59375,0.0
1734407478.2742028,53.22265625,259.27734375,-27.83203125,78.61328125,0.0
1734407478.278108,54.19921875,-76.171875,-267.578125,91.30859375,0.0
1734407478.2820127,62.01171875,-52.734375,-227.05078125,37.109375,0.0
1734407478.2859178,65.91796875,367.67578125,30.2734375,20.5078125,0.0
1734407478.2898226,43.45703125,383.30078125,-2.9296875,66.89453125,0.0
1734407478.2937276,38.57421875,-402.34375,-339.84375,94.23828125,0.0
1734407478.2976325,37.59765625,-142.08984375,-181.15234375,69.82421875,0.0
1734407478.3015373,51.26953125,528.80859375,98.14453125,21.484375,0.0
1734407478.30556,0.0,327.1484375,-27.83203125,22.94921875,0.0
1734407478.309465,0.0,273.92578125,-30.76171875,62.98828125,0.0
1734407478.31337,0.0,539.55078125,117.1875,83.984375,0.0
1734407478.3172748,0.0,514.16015625,79.58984375,63.96484375,0.0
1734407478.3211796,0.0,204.58984375,-69.3359375,23.92578125,0.0
1734407478.3250847,0.0,-140.13671875,-269.53125,4.39453125,0.0
1734407478.3289895,0.0,92.7734375,-90.8203125,36.62109375,0.0
1734407478.3328946,0.0,525.87890625,153.80859375,72.265625,0.0
1734407478.3367994,0.0,-192.3828125,-240.72265625,78.61328125,0.0
1734407478.3407044,0.0,-467.28515625,-297.36328125,59.08203125,0.0
1734407478.3446093,0.0,405.2734375,105.95703125,38.0859375,0.0
1734407478.3485143,0.0,262.20703125,-17.578125,66.89453125,0.0
1734407478.352507,71.77734375,121.58203125,4.39453125,109.86328125,0.0
1734407478.3564122,51.7578125,202.63671875,44.43359375,79.1015625,0.0
1734407478.360317,52.24609375,431.15234375,101.07421875,32.71484375,0.0
1734407478.364222,54.19921875,446.77734375,63.96484375,26.3671875,0.0
1734407478.3681269,63.96484375,67.3828125,-165.52734375,49.31640625,0.0
1734407478.3720317,65.91796875,-29.296875,-197.75390625,81.54296875,0.0
1734407478.3759367,72.75390625,78.125,-133.30078125,81.54296875,0.0
1734407478.3798416,64.94140625,30.2734375,-209.9609375,53.7109375,0.0
1734407478.3837466,74.70703125,-342.7734375,-308.59375,37.109375,0.0
1734407478.3876514,68.359375,104.98046875,-23.4375,56.15234375,0.0
1734407478.3915565,47.36328125,679.19921875,164.55078125,87.40234375,0.0
1734407478.3954613,73.2421875,337.890625,-21.484375,82.03125,0.0
1734407478.3994424,68.359375,237.3046875,-38.57421875,35.64453125,0.0
1734407478.4033475,53.22265625,560.05859375,136.71875,9.27734375,0.0
1734407478.4072523,55.17578125,611.328125,132.32421875,30.76171875,0.0
1734407478.4111574,57.12890625,302.734375,-42.96875,61.03515625,0.0
1734407478.4150622,60.546875,56.15234375,-122.0703125,72.75390625,0.0
1734407478.4189672,53.22265625,67.3828125,-71.2890625,57.12890625,0.0
1734407478.422872,53.7109375,154.296875,-110.83984375,46.875,0.0
1734407478.4267771,67.3828125,-343.75,-373.046875,56.15234375,0.0
1734407478.430682,68.359375,-497.0703125,-271.484375,83.0078125,0.0
1734407478.434587,73.73046875,463.37890625,164.55078125,89.84375,0.0
1734407478.4384918,65.91796875,612.3046875,83.0078125,71.77734375,0.0
1734407478.4423966,57.12890625,341.30859375,12.20703125,51.7578125,0.0
1734407478.4463384,0.0,434.08203125,82.03125,57.12890625,0.0
1734407478.4502432,0.0,559.5703125,134.27734375,86.9140625,0.0
1734407478.4541483,0.0,413.0859375,36.1328125,101.5625,0.0
1734407478.458053,0.0,241.2109375,-27.83203125,79.1015625,0.0
