timestamps,TP9,AF7,AF8,TP10,Right AUX
1734408192.176259,-49.8046875,457.03125,262.6953125,-74.70703125,0.0
1734408192.1801646,-65.91796875,34.1796875,87.890625,-82.03125,0.0
1734408192.1840138,-76.171875,-92.7734375,89.35546875,-92.28515625,0.0
1734408192.1879194,-74.21875,212.890625,215.8203125,-83.49609375,0.0
1734408192.191825,-61.5234375,286.1328125,187.5,-85.9375,0.0
1734408192.1957307,-58.59375,61.03515625,132.8125,-80.078125,0.0
1734408192.1996362,-83.0078125,211.42578125,198.2421875,-99.12109375,0.0
1734408192.2035418,-70.3125,123.53515625,184.08203125,-143.5546875,0.0
1734408192.2074473,-54.6875,-229.98046875,50.78125,-111.328125,0.0
1734408192.2113528,-104.00390625,-775.87890625,-243.65234375,-87.40234375,0.0
1734408192.2152586,-127.9296875,-153.3203125,110.3515625,-116.2109375,0.0
1734408192.2191641,-112.3046875,497.55859375,308.59375,-125.48828125,0.0
1734408192.2230697,-106.4453125,177.24609375,157.71484375,-129.39453125,0.0
1734408192.2269752,-121.09375,130.37109375,238.28125,-122.0703125,0.0
1734408192.2306533,-126.953125,368.1640625,279.296875,-107.421875,0.0
1734408192.2345588,-119.140625,405.2734375,273.4375,-101.5625,0.0
1734408192.2384644,-122.55859375,141.11328125,195.3125,-134.27734375,0.0
1734408192.2423701,-135.25390625,-64.94140625,217.28515625,-187.98828125,0.0
1734408192.2462757,-142.08984375,28.3203125,259.765625,-192.3828125,0.0
1734408192.2501812,-151.85546875,20.99609375,235.83984375,-203.61328125,0.0
1734408192.2540867,-157.71484375,-425.29296875,130.37109375,-222.65625,0.0
1734408192.2579923,-173.828125,-586.42578125,105.95703125,-209.9609375,0.0
1734408192.261898,-193.84765625,149.90234375,339.35546875,-227.05078125,0.0
1734408192.2658036,-194.3359375,391.6015625,342.7734375,-248.046875,0.0
1734408192.269709,-190.4296875,-16.11328125,225.09765625,-271.484375,0.0
1734408192.2736146,-202.63671875,109.375,300.78125,-277.83203125,0.0
1734408192.277166,-222.16796875,330.078125,341.796875,-280.2734375,0.0
1734408192.2810714,-231.4453125,145.5078125,291.50390625,-299.8046875,0.0
1734408192.284977,-230.46875,-79.1015625,239.74609375,-291.015625,0.0
1734408192.2888825,-224.609375,179.6875,315.4296875,-281.25,0.0
1734408192.2927883,-234.86328125,350.5859375,354.98046875,-295.8984375,0.0
1734408192.2966938,-238.28125,-161.62109375,208.49609375,-306.640625,0.0
1734408192.3005993,-227.05078125,-814.453125,-90.8203125,-288.57421875,0.0
1734408192.3045049,-210.9375,-537.109375,121.58203125,-282.2265625,0.0
1734408192.3084104,-229.00390625,23.92578125,303.7109375,-290.0390625,0.0
1734408192.312316,-254.39453125,188.96484375,253.90625,-292.48046875,0.0
1734408192.3162217,-251.953125,116.2109375,264.16015625,-284.66796875,0.0
1734408192.3201272,-229.98046875,284.1796875,282.71484375,-305.6640625,0.0
1734408192.3235278,0.0,465.33203125,289.0625,-321.2890625,0.0
1734408192.3274333,0.0,274.90234375,217.7734375,-301.26953125,0.0
1734408192.331339,0.0,238.76953125,246.09375,-289.55078125,0.0
1734408192.3352447,0.0,389.6484375,258.7890625,-318.84765625,0.0
1734408192.3391502,0.0,385.25390625,254.39453125,-340.33203125,0.0
1734408192.3430557,0.0,-22.94921875,172.36328125,-333.984375,0.0
1734408192.3469613,0.0,-299.31640625,140.13671875,-320.80078125,0.0
1734408192.3508668,0.0,271.97265625,288.0859375,-316.89453125,0.0
1734408192.3547723,0.0,541.9921875,271.97265625,-318.84765625,0.0
1734408192.358678,0.0,-136.71875,30.2734375,-313.96484375,0.0
1734408192.3625836,0.0,-199.21875,122.55859375,-313.4765625,0.0
1734408192.3664892,0.0,520.5078125,324.21875,-326.66015625,0.0
1734408192.3709404,-278.80859375,529.78515625,232.91015625,-332.03125,0.0
1734408192.374846,-283.69140625,142.08984375,124.51171875,-328.61328125,0.0
1734408192.3787515,-290.0390625,282.2265625,206.0546875,-351.5625,0.0
1734408192.3826573,-295.8984375,613.28125,273.4375,-357.421875,0.0
1734408192.3865628,-309.5703125,515.625,215.8203125,-338.8671875,0.0
1734408192.3904684,-292.48046875,28.80859375,74.21875,-338.8671875,0.0
1734408192.394374,-284.1796875,-67.3828125,59.08203125,-332.51953125,0.0
1734408192.3982794,-295.41015625,179.6875,166.9921875,-327.63671875,0.0
1734408192.4021852,-296.38671875,299.31640625,154.296875,-340.8203125,0.0
1734408192.4060907,-287.59765625,-194.82421875,-108.88671875,-325.68359375,0.0
1734408192.4099963,-277.83203125,335.9375,143.5546875,-322.265625,0.0
1734408192.4139018,-289.0625,841.30859375,251.953125,-348.6328125,0.0
1734408192.41821,-300.29296875,426.7578125,115.234375,-356.93359375,0.0
1734408192.4221158,-288.57421875,302.734375,149.90234375,-337.40234375,0.0
1734408192.4260213,-268.5546875,716.796875,226.07421875,-335.9375,0.0
1734408192.4299269,-266.6015625,816.89453125,200.68359375,-328.125,0.0
1734408192.4338324,-262.20703125,473.14453125,123.53515625,-315.4296875,0.0
1734408192.437738,-242.1875,116.2109375,55.6640625,-308.59375,0.0
1734408192.4416435,-249.0234375,352.5390625,128.90625,-303.7109375,0.0
1734408192.4455492,-271.484375,864.74609375,261.23046875,-299.31640625,0.0
1734408192.4494548,-279.78515625,330.078125,-27.34375,-264.16015625,0.0
1734408192.4533603,-281.25,-84.47265625,-121.58203125,-283.69140625,0.0
1734408192.4572659,-257.8125,664.55078125,214.35546875,-306.640625,0.0
1734408192.4611714,-246.09375,858.3984375,190.4296875,-269.53125,0.0
1734408192.4653044,-253.90625,522.4609375,56.640625,-263.18359375,0.0
1734408192.46921,-245.1171875,726.5625,156.25,-275.87890625,0.0
1734408192.4731157,-244.62890625,965.8203125,204.1015625,-274.4140625,0.0
1734408192.4770212,-260.25390625,744.62890625,129.39453125,-293.45703125,0.0
1734408192.4809268,-261.23046875,437.98828125,53.22265625,-280.2734375,0.0
1734408192.4848323,-246.09375,439.94140625,55.6640625,-277.83203125,0.0
1734408192.4887378,-252.9296875,523.92578125,87.40234375,-294.43359375,0.0
1734408192.4926436,-254.39453125,367.67578125,-25.87890625,-269.53125,0.0
1734408192.4965491,-259.765625,-324.21875,-385.7421875,-255.37109375,0.0
1734408192.5004547,-278.3203125,334.9609375,-5.859375,-289.55078125,0.0
1734408192.5043602,-275.87890625,-949.21875,249.51171875,-280.76171875,0.0
1734408192.5082657,-277.34375,811.03515625,79.1015625,-254.39453125,0.0
1734408192.5122027,-282.2265625,804.19921875,116.2109375,-289.55078125,0.0
1734408192.5161083,-287.109375,936.5234375,115.234375,-292.48046875,0.0
1734408192.5200138,-312.01171875,950.68359375,96.19140625,-301.7578125,0.0
1734408192.5239193,-345.703125,817.87109375,31.73828125,-349.12109375,0.0
1734408192.5278249,-354.4921875,839.35546875,83.49609375,-345.21484375,0.0
1734408192.5317307,-355.46875,705.078125,-4.39453125,-339.84375,0.0
1734408192.5356362,-355.95703125,560.546875,-203.125,-373.046875,0.0
1734408192.5395417,-388.671875,253.41796875,-340.8203125,-393.06640625,0.0
1734408192.5434473,-413.0859375,44.921875,-213.37890625,-371.58203125,0.0
1734408192.5473528,-400.87890625,865.234375,166.50390625,-371.09375,0.0
1734408192.5512586,-394.04296875,-998.046875,112.79296875,-376.953125,0.0
1734408192.555164,-381.34765625,343.26171875,-268.06640625,-336.42578125,0.0
1734408192.5590587,-362.79296875,594.7265625,-76.171875,-312.01171875,0.0
1734408192.5629644,-359.86328125,-943.359375,199.21875,-327.63671875,0.0
1734408192.56687,-368.65234375,857.91015625,57.12890625,-332.03125,0.0
1734408192.5707755,-351.07421875,699.70703125,-75.1953125,-323.2421875,0.0
1734408192.574681,-328.61328125,789.0625,-27.34375,-312.5,0.0
1734408192.5785866,-309.08203125,702.1484375,-150.87890625,-288.57421875,0.0
1734408192.5824924,-296.875,457.51953125,-320.3125,-249.0234375,0.0
1734408192.586398,-291.50390625,-124.0234375,-444.3359375,-232.91015625,0.0
1734408192.5903034,-263.671875,486.328125,-64.94140625,-215.33203125,0.0
1734408192.594209,-233.3984375,-946.77734375,144.04296875,-199.21875,0.0
1734408192.5981145,-232.421875,687.5,-137.6953125,-196.77734375,0.0
1734408192.60202,-206.54296875,775.390625,-98.6328125,-166.50390625,0.0
1734408192.6056836,-173.828125,971.19140625,125.48828125,-139.16015625,0.0
1734408192.609589,-181.640625,963.37890625,135.25390625,-126.953125,0.0
1734408192.6134946,-166.50390625,759.27734375,-62.01171875,-90.8203125,0.0
1734408192.6174004,-135.7421875,786.1328125,-45.41015625,-83.49609375,0.0
1734408192.621306,-125.48828125,928.7109375,103.515625,-70.3125,0.0
1734408192.6252115,-106.4453125,794.43359375,-12.20703125,-37.59765625,0.0
1734408192.629117,-82.51953125,340.33203125,-264.6484375,-8.7890625,0.0
1734408192.6330225,-79.58984375,78.61328125,-237.79296875,-16.6015625,0.0
1734408192.636928,-84.47265625,812.98828125,116.2109375,-47.8515625,0.0
1734408192.6408339,-79.1015625,990.72265625,150.390625,-23.4375,0.0
1734408192.6447394,-61.5234375,705.078125,-22.4609375,6.8359375,0.0
1734408192.648645,-31.25,862.79296875,97.16796875,-0.48828125,0.0
1734408192.6521916,-15.13671875,-1000.0,172.36328125,-3.90625,0.0
1734408192.6560972,-40.52734375,762.6953125,14.6484375,8.7890625,0.0
1734408192.6600027,-45.8984375,579.1015625,-41.015625,11.71875,0.0
1734408192.6639082,-18.5546875,858.3984375,140.13671875,10.25390625,0.0
1734408192.6678138,-24.90234375,-999.0234375,203.61328125,1.46484375,0.0
1734408192.6717193,-34.66796875,593.26171875,-45.8984375,11.71875,0.0
1734408192.675625,-29.78515625,-266.11328125,-446.2890625,30.76171875,0.0
1734408192.6795306,-27.34375,75.68359375,-209.47265625,25.87890625,0.0
1734408192.6834362,-20.99609375,922.8515625,186.03515625,40.52734375,0.0
1734408192.6873417,-17.08984375,901.3671875,133.30078125,44.921875,0.0
1734408192.6912472,-15.625,804.19921875,111.81640625,17.578125,0.0
1734408192.695153,-0.9765625,937.5,159.1796875,1.953125,0.0
1734408192.6985583,14.16015625,969.7265625,148.92578125,12.6953125,0.0
1734408192.7024639,0.48828125,822.265625,81.0546875,30.2734375,0.0
1734408192.7063694,-4.8828125,815.4296875,116.2109375,42.48046875,0.0
1734408192.710275,0.0,966.30859375,172.36328125,46.875,0.0
1734408192.7141805,9.27734375,864.2578125,70.80078125,41.50390625,0.0
1734408192.7180862,11.71875,468.75,-103.515625,48.828125,0.0
1734408192.7219918,-8.7890625,420.41015625,-105.46875,47.36328125,0.0
1734408192.7258973,3.41796875,869.140625,117.1875,45.41015625,0.0
1734408192.7298028,11.71875,-996.09375,172.8515625,37.109375,0.0
1734408192.7337084,17.08984375,401.3671875,-169.43359375,46.875,0.0
1734408192.737614,50.78125,387.6953125,-132.8125,43.45703125,0.0
1734408192.7415197,24.90234375,992.1875,203.61328125,28.80859375,0.0
1734408192.7460198,-0.9765625,915.0390625,128.90625,30.76171875,0.0
1734408192.7499254,27.83203125,604.4921875,-80.56640625,43.45703125,0.0
1734408192.7538311,19.53125,758.30078125,14.6484375,38.57421875,0.0
1734408192.7577367,14.6484375,-999.0234375,110.3515625,16.11328125,0.0
1734408192.7616422,23.4375,855.95703125,29.296875,22.4609375,0.0
1734408192.7655478,10.7421875,378.90625,-196.2890625,26.3671875,0.0
1734408192.7694533,10.25390625,348.14453125,-288.0859375,15.625,0.0
1734408192.773359,19.53125,559.08203125,-236.81640625,16.6015625,0.0
1734408192.7772646,24.90234375,396.484375,-297.8515625,4.8828125,0.0
1734408192.7811701,11.23046875,-20.01953125,-373.046875,16.11328125,0.0
1734408192.7850757,-9.27734375,627.9296875,-40.0390625,-3.41796875,0.0
1734408192.7889812,-3.41796875,-955.56640625,125.48828125,-12.6953125,0.0
1734408192.7933316,2.44140625,668.9453125,-118.1640625,-10.7421875,0.0
1734408192.7972372,-2.9296875,624.51171875,-228.02734375,-21.484375,0.0
1734408192.8011427,-12.6953125,898.92578125,17.08984375,-38.57421875,0.0
1734408192.8050485,4.8828125,961.9140625,82.03125,-37.109375,0.0
1734408192.808954,-10.7421875,646.484375,-168.9453125,-29.78515625,0.0
1734408192.8128595,-33.203125,258.30078125,-367.67578125,-32.71484375,0.0
1734408192.816765,5.37109375,337.890625,-329.1015625,-39.0625,0.0
1734408192.8206706,4.8828125,799.8046875,-183.59375,-59.5703125,0.0
1734408192.8245764,-44.921875,336.9140625,-378.90625,-55.6640625,0.0
1734408192.828482,-64.94140625,-40.0390625,-385.25390625,-47.36328125,0.0
1734408192.8323874,-60.05859375,545.8984375,-229.00390625,-53.7109375,0.0
1734408192.836293,-58.59375,388.671875,-334.9609375,-64.453125,0.0
1734408192.8403869,-54.19921875,243.1640625,-347.65625,-70.80078125,0.0
1734408192.8442926,-50.78125,658.69140625,-134.765625,-67.3828125,0.0
1734408192.8481982,-59.5703125,861.328125,23.4375,-66.89453125,0.0
1734408192.8521037,-58.10546875,643.5546875,-73.2421875,-59.08203125,0.0
1734408192.8560092,-45.8984375,386.71875,-223.6328125,-57.6171875,0.0
1734408192.8599148,-53.22265625,333.984375,-298.828125,-83.49609375,0.0
1734408192.8638206,-63.4765625,275.87890625,-317.3828125,-93.26171875,0.0
1734408192.867726,-59.5703125,156.73828125,-337.890625,-73.73046875,0.0
1734408192.8716316,-58.59375,-541.015625,-522.4609375,-61.03515625,0.0
1734408192.8755372,-58.10546875,-51.26953125,-287.109375,-90.8203125,0.0
1734408192.8794427,-64.94140625,804.6875,26.3671875,-118.1640625,0.0
1734408192.8833482,-68.359375,593.26171875,-104.00390625,-118.1640625,0.0
1734408192.8872864,-73.73046875,571.2890625,-138.671875,-107.91015625,0.0
1734408192.8911922,-73.2421875,631.8359375,-6.34765625,-88.37890625,0.0
1734408192.8950977,-62.01171875,448.73046875,-135.7421875,-86.9140625,0.0
1734408192.8990033,-69.82421875,440.91796875,-159.1796875,-115.72265625,0.0
1734408192.9029088,-76.171875,554.6875,-34.66796875,-131.8359375,0.0
1734408192.9068143,-43.45703125,404.296875,-115.234375,-121.09375,0.0
1734408192.91072,-46.875,337.890625,-243.65234375,-115.72265625,0.0
1734408192.9146256,-70.3125,88.8671875,-365.72265625,-128.41796875,0.0
1734408192.9185312,-68.359375,-147.4609375,-258.7890625,-137.6953125,0.0
1734408192.9224367,-67.87109375,669.921875,119.140625,-149.4140625,0.0
1734408192.9263422,-66.89453125,895.5078125,81.54296875,-165.52734375,0.0
1734408192.930248,-53.7109375,439.94140625,-125.9765625,-160.64453125,0.0
1734408192.9340017,-49.31640625,637.20703125,25.390625,-152.83203125,0.0
1734408192.9379072,-39.55078125,950.68359375,158.69140625,-145.5078125,0.0
1734408192.9418128,-18.06640625,768.06640625,58.59375,-133.7890625,0.0
1734408192.9457185,-15.625,472.65625,-65.91796875,-132.32421875,0.0
1734408192.949624,-38.0859375,610.3515625,21.97265625,-169.921875,0.0
1734408192.9535296,-51.7578125,562.98828125,6.8359375,-184.5703125,0.0
1734408192.9574351,-22.94921875,304.6875,-169.43359375,-145.99609375,0.0
1734408192.9613407,-17.578125,-371.58203125,-469.7265625,-125.9765625,0.0
1734408192.9652464,-21.484375,29.78515625,-193.359375,-127.44140625,0.0
1734408192.969152,-32.2265625,860.3515625,153.80859375,-134.27734375,0.0
1734408192.9730575,-30.76171875,705.56640625,36.62109375,-119.140625,0.0
1734408192.976963,-18.5546875,570.80078125,-23.92578125,-86.42578125,0.0
1734408192.9805841,-25.390625,840.8203125,104.98046875,-92.7734375,0.0
1734408192.98449,-10.7421875,944.82421875,139.16015625,-97.16796875,0.0
1734408192.9883955,8.7890625,611.81640625,-15.625,-83.0078125,0.0
1734408192.992301,18.5546875,557.12890625,41.9921875,-69.3359375,0.0
1734408192.9962065,-0.48828125,760.7421875,106.4453125,-60.05859375,0.0
1734408193.000112,-8.30078125,545.8984375,18.06640625,-51.26953125,0.0
1734408193.0040176,-20.99609375,91.30859375,-132.32421875,-55.6640625,0.0
1734408193.0079234,-10.25390625,-105.46875,-171.38671875,-54.6875,0.0
1734408193.011829,0.48828125,347.16796875,51.7578125,-45.8984375,0.0
1734408193.0157344,-11.23046875,718.75,156.73828125,-38.0859375,0.0
1734408193.01964,1.46484375,273.4375,-101.5625,-37.59765625,0.0
1734408193.0235455,1.46484375,299.31640625,-5.37109375,-34.1796875,0.0
1734408193.0270836,-5.859375,790.0390625,205.56640625,-39.0625,0.0
1734408193.0309892,-4.8828125,704.58984375,100.09765625,-36.62109375,0.0
1734408193.0348947,-11.23046875,416.015625,-8.30078125,-17.578125,0.0
1734408193.0388002,-14.16015625,637.6953125,123.53515625,-20.01953125,0.0
1734408193.0427058,-11.23046875,860.3515625,197.75390625,-19.53125,0.0
1734408193.0466115,15.13671875,377.44140625,-18.5546875,-5.859375,0.0
1734408193.050517,20.99609375,-492.67578125,-416.50390625,14.6484375,0.0
1734408193.0544226,-17.578125,-201.66015625,-202.1484375,13.671875,0.0
1734408193.0583282,-22.94921875,702.1484375,175.78125,6.8359375,0.0
1734408193.0622337,-7.32421875,722.16796875,118.65234375,6.34765625,0.0
1734408193.0661395,-7.8125,474.12109375,66.89453125,16.11328125,0.0
1734408193.070045,0.0,453.61328125,69.3359375,20.5078125,0.0
1734408193.073467,16.11328125,611.328125,94.23828125,29.78515625,0.0
1734408193.0773726,1.953125,517.578125,28.80859375,32.71484375,0.0
1734408193.081278,-3.41796875,503.90625,102.05078125,16.11328125,0.0
1734408193.0851836,16.6015625,714.35546875,162.59765625,34.1796875,0.0
1734408193.0890892,10.25390625,767.08984375,149.90234375,40.0390625,0.0
1734408193.092995,10.25390625,217.28515625,-79.58984375,36.1328125,0.0
1734408193.0969005,21.97265625,-115.234375,-169.921875,37.109375,0.0
1734408193.100806,-0.9765625,560.546875,144.53125,24.4140625,0.0
1734408193.1047115,-8.7890625,727.5390625,159.66796875,15.625,0.0
1734408193.108617,16.11328125,136.23046875,-110.3515625,30.2734375,0.0
1734408193.1125226,30.2734375,201.171875,-2.9296875,37.59765625,0.0
1734408193.1164284,24.4140625,690.91796875,192.3828125,27.83203125,0.0
1734408193.1208687,-4.39453125,644.04296875,109.86328125,33.203125,0.0
1734408193.1247742,-2.44140625,-1.953125,-208.0078125,39.55078125,0.0
1734408193.1286798,4.39453125,-78.61328125,-133.7890625,42.96875,0.0
1734408193.1325853,-16.6015625,482.91015625,156.25,45.8984375,0.0
1734408193.1364908,-12.6953125,468.26171875,85.9375,24.4140625,0.0
1734408193.1403964,-6.8359375,-74.70703125,-166.015625,14.6484375,0.0
1734408193.1443021,-8.30078125,-121.09375,-115.72265625,20.01953125,0.0
1734408193.1482077,-14.16015625,254.8828125,116.2109375,19.53125,0.0
1734408193.1521132,-10.25390625,342.7734375,84.9609375,26.3671875,0.0
1734408193.1560187,25.390625,-276.3671875,-254.39453125,40.52734375,0.0
1734408193.1599243,3.90625,231.4453125,23.92578125,12.20703125,0.0
1734408193.16383,-15.625,707.03125,214.84375,8.30078125,0.0
1734408193.1680844,-12.6953125,373.046875,19.04296875,28.3203125,0.0
1734408193.1719902,-20.5078125,306.640625,24.4140625,15.625,0.0
1734408193.1758957,-8.7890625,506.8359375,114.2578125,10.7421875,0.0
1734408193.1798012,-22.4609375,616.69921875,152.83203125,9.765625,0.0
1734408193.1837068,-26.85546875,264.16015625,-31.73828125,15.625,0.0
1734408193.1876123,-11.23046875,-35.64453125,-236.81640625,26.3671875,0.0
1734408193.1915178,-10.7421875,30.76171875,-188.4765625,25.390625,0.0
1734408193.1954236,-20.5078125,111.328125,-157.2265625,15.13671875,0.0
1734408193.1993291,-12.6953125,-231.4453125,-340.33203125,0.9765625,0.0
1734408193.2032347,-10.25390625,-392.08984375,-216.796875,4.39453125,0.0
1734408193.2071402,-14.6484375,405.2734375,146.484375,11.23046875,0.0
1734408193.2110457,-1.46484375,592.28515625,99.609375,17.578125,0.0
1734408193.2151842,-6.34765625,219.7265625,-48.828125,28.3203125,0.0
1734408193.2190897,-16.6015625,387.20703125,55.6640625,18.06640625,0.0
1734408193.2229953,-0.48828125,601.5625,166.50390625,21.484375,0.0
1734408193.226901,10.25390625,452.1484375,66.89453125,35.64453125,0.0
1734408193.2308066,18.06640625,160.15625,-86.42578125,32.71484375,0.0
1734408193.2347121,25.87890625,3.41796875,-164.0625,8.7890625,0.0
1734408193.2386177,-25.87890625,-31.25,-225.5859375,-28.3203125,0.0
1734408193.2425232,-42.48046875,-151.3671875,-276.85546875,-30.76171875,0.0
1734408193.246429,-18.5546875,-752.9296875,-412.109375,-25.87890625,0.0
1734408193.2503345,-24.4140625,-213.8671875,-48.33984375,-18.5546875,0.0
1734408193.25424,-33.203125,546.38671875,176.26953125,-15.13671875,0.0
1734408193.2581456,-31.73828125,306.15234375,26.3671875,-34.66796875,0.0
1734408193.2621236,-21.97265625,187.98828125,81.54296875,-25.87890625,0.0
1734408193.2660291,-20.01953125,395.5078125,155.76171875,-11.23046875,0.0
1734408193.2699347,-3.41796875,435.546875,93.26171875,-8.7890625,0.0
1734408193.2738402,-0.48828125,121.09375,-59.08203125,3.41796875,0.0
1734408193.277746,-9.27734375,81.54296875,3.90625,-2.9296875,0.0
1734408193.2816515,-4.39453125,9.27734375,22.4609375,-16.11328125,0.0
1734408193.285557,-10.25390625,-80.078125,1.46484375,-14.16015625,0.0
1734408193.2894626,-16.11328125,-327.63671875,-152.34375,-4.39453125,0.0
1734408193.293368,-16.6015625,-518.06640625,-184.08203125,-2.9296875,0.0
1734408193.2972739,-17.578125,238.28125,149.90234375,-4.8828125,0.0
1734408193.3011794,-10.25390625,466.796875,155.76171875,-8.30078125,0.0
1734408193.305085,-10.25390625,-82.51953125,-134.765625,-20.99609375,0.0
1734408193.308889,-0.9765625,-39.55078125,-80.078125,-25.390625,0.0
1734408193.3127944,9.27734375,399.4140625,159.1796875,-21.484375,0.0
1734408193.3167,-28.80859375,259.765625,59.5703125,-18.5546875,0.0
1734408193.3206055,-42.96875,-3.41796875,-29.296875,-1.953125,0.0
1734408193.324511,-31.73828125,145.99609375,75.68359375,0.0,0.0
1734408193.3284168,-22.94921875,76.66015625,31.25,-20.99609375,0.0
1734408193.3323224,-11.23046875,-270.5078125,-206.54296875,-14.6484375,0.0
1734408193.336228,-2.44140625,-766.6015625,-416.015625,-11.23046875,0.0
1734408193.3401334,-12.20703125,-200.1953125,-29.296875,-25.87890625,0.0
1734408193.344039,-16.6015625,437.98828125,199.21875,-25.390625,0.0
1734408193.3479445,-16.11328125,242.1875,45.41015625,-27.34375,0.0
