timestamps,TP9,AF7,AF8,TP10,Right AUX
1734414842.8349912,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414842.8389177,-624.0234375,-771.97265625,-481.4453125,-393.5546875,0.0
1734414842.8428223,851.07421875,657.2265625,634.765625,883.7890625,0.0
1734414842.846727,937.5,-937.5,673.828125,899.4140625,0.0
1734414842.8506317,-543.9453125,-377.9296875,-525.390625,-526.3671875,0.0
1734414842.8545363,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414842.8584409,-763.18359375,-838.37890625,-639.6484375,-573.73046875,0.0
1734414842.8623455,674.8046875,560.546875,531.73828125,759.765625,0.0
1734414842.86625,-932.6171875,-877.44140625,772.4609375,-996.09375,0.0
1734414842.8701549,-382.32421875,-208.0078125,-382.8125,-359.86328125,0.0
1734414842.8740594,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414842.877964,-840.33203125,-839.35546875,-656.25,-683.59375,0.0
1734414842.8818686,530.2734375,525.390625,519.53125,676.7578125,0.0
1734414842.8857923,-841.796875,-833.0078125,775.87890625,-934.5703125,0.0
1734414842.8896968,-128.41796875,178.22265625,-148.4375,-160.15625,0.0
1734414842.8936014,-1000.0,-1000.0,-951.171875,-1000.0,0.0
1734414842.897506,-838.8671875,-922.8515625,-815.4296875,-796.875,0.0
1734414842.9014108,512.20703125,462.40234375,377.44140625,586.42578125,0.0
1734414842.9053154,-810.546875,-821.2890625,804.19921875,-887.20703125,0.0
1734414842.90922,263.671875,437.5,1.953125,90.8203125,0.0
1734414842.9131246,-1000.0,-908.203125,-880.37109375,-1000.0,0.0
1734414842.9170294,-892.578125,-1000.0,-986.81640625,-900.390625,0.0
1734414842.920934,509.27734375,364.74609375,184.5703125,494.62890625,0.0
1734414842.9248385,-817.87109375,-828.61328125,878.90625,-865.72265625,0.0
1734414842.9287431,566.40625,662.109375,247.55859375,286.62109375,0.0
1734414842.9326682,0.0,-736.81640625,-797.36328125,-908.69140625,0.0
1734414842.936573,0.0,-1000.0,-973.14453125,-1000.0,0.0
1734414842.9404776,0.0,158.69140625,84.9609375,332.51953125,0.0
1734414842.9443822,0.0,-863.76953125,814.453125,-863.76953125,0.0
1734414842.9482868,0.0,644.53125,204.1015625,328.61328125,0.0
1734414842.9521916,0.0,-666.9921875,-819.82421875,-856.93359375,0.0
1734414842.9560962,0.0,-1000.0,-995.1171875,-1000.0,0.0
1734414842.9600008,0.0,-182.6171875,-156.73828125,119.62890625,0.0
1734414842.9639053,0.0,-946.2890625,702.1484375,-890.13671875,0.0
1734414842.96781,0.0,810.546875,411.62109375,517.08984375,0.0
1734414842.9717147,0.0,-603.02734375,-731.4453125,-768.06640625,0.0
1734414842.9756193,0.0,-1000.0,-1000.0,-1000.0,0.0
1734414842.9795394,-146.484375,-382.32421875,-208.0078125,-113.76953125,0.0
1734414842.983444,-938.4765625,969.23828125,798.33984375,-959.47265625,0.0
1734414842.9873486,828.61328125,853.515625,511.23046875,689.453125,0.0
1734414842.9912531,-549.31640625,-587.890625,-693.84765625,-690.91796875,0.0
1734414842.995158,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414842.9990625,-523.4375,-727.5390625,-447.265625,-313.4765625,0.0
1734414843.0029671,922.36328125,735.3515625,626.46484375,936.5234375,0.0
1734414843.0068717,885.7421875,964.35546875,467.28515625,860.3515625,0.0
1734414843.0107763,-580.56640625,-537.59765625,-666.50390625,-569.82421875,0.0
1734414843.014681,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414843.0185857,-698.73046875,-815.91796875,-569.3359375,-500.0,0.0
1734414843.0224903,758.30078125,581.0546875,503.90625,810.546875,0.0
1734414843.0264091,-982.91015625,-886.71875,750.48828125,967.28515625,0.0
1734414843.0303137,-448.73046875,-238.76953125,-407.71484375,-436.03515625,0.0
1734414843.0342185,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414843.0381231,-819.82421875,-844.7265625,-619.140625,-632.32421875,0.0
1734414843.0420277,585.44921875,552.24609375,552.24609375,712.40234375,0.0
1734414843.0459323,-882.32421875,-857.91015625,770.5078125,-959.9609375,0.0
1734414843.049837,-291.015625,-81.0546875,-300.78125,-264.16015625,0.0
1734414843.0537417,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414843.0576463,-838.8671875,-856.93359375,-691.89453125,-753.90625,0.0
1734414843.0615509,524.90234375,510.25390625,490.72265625,627.9296875,0.0
1734414843.0654557,-829.1015625,-823.2421875,770.5078125,-909.66796875,0.0
1734414843.0693603,-29.296875,312.01171875,-74.21875,-66.89453125,0.0
1734414843.073277,-1000.0,-965.8203125,-889.16015625,-1000.0,0.0
1734414843.0771816,-849.12109375,-981.93359375,-824.21875,-859.86328125,0.0
1734414843.0810862,516.11328125,376.46484375,295.41015625,538.57421875,0.0
1734414843.084991,-808.10546875,-820.3125,799.8046875,-882.32421875,0.0
1734414843.0888956,305.6640625,605.95703125,147.4609375,96.19140625,0.0
1734414843.0928001,-1000.0,-801.26953125,-819.3359375,-1000.0,0.0
1734414843.0967047,-958.49609375,-1000.0,-1000.0,-940.4296875,0.0
1734414843.1006095,418.45703125,247.0703125,53.22265625,409.1796875,0.0
1734414843.1045141,-820.3125,-844.7265625,882.8125,-854.4921875,0.0
1734414843.1084187,640.13671875,714.35546875,320.3125,412.109375,0.0
1734414843.1123233,-784.1796875,-677.734375,-793.9453125,-845.21484375,0.0
1734414843.116228,-1000.0,-1000.0,-984.86328125,-1000.0,0.0
1734414843.1201434,275.87890625,45.41015625,69.82421875,263.671875,0.0
1734414843.1240482,-840.8203125,-883.7890625,843.75,-861.81640625,0.0
1734414843.1279528,741.2109375,785.64453125,405.2734375,532.2265625,0.0
1734414843.1318574,-635.25390625,-575.68359375,-719.23828125,-756.8359375,0.0
1734414843.135762,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414843.1396666,-14.16015625,-395.99609375,-248.046875,-28.3203125,0.0
1734414843.1435714,-903.3203125,956.0546875,692.3828125,-934.08203125,0.0
1734414843.147476,817.87109375,878.41796875,533.203125,673.828125,0.0
1734414843.1513805,-547.36328125,-561.03515625,-639.6484375,-696.2890625,0.0
1734414843.1552851,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414843.15919,-360.83984375,-578.61328125,-306.15234375,-242.67578125,0.0
1734414843.1630945,990.72265625,842.7734375,747.55859375,975.5859375,0.0
1734414843.1670215,858.3984375,947.75390625,607.421875,801.7578125,0.0
1734414843.170926,-564.94140625,-515.625,-625.9765625,-613.76953125,0.0
1734414843.1748307,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414843.1787353,-636.71875,-798.828125,-525.390625,-464.35546875,0.0
1734414843.18264,823.73046875,624.51171875,582.03125,835.9375,0.0
1734414843.1865447,868.1640625,964.84375,549.8046875,847.16796875,0.0
1734414843.1904492,-539.0625,-430.17578125,-585.44921875,-512.6953125,0.0
1734414843.1943538,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414843.1982586,-785.64453125,-835.44921875,-614.74609375,-612.79296875,0.0
1734414843.2021632,650.87890625,539.55078125,447.75390625,736.81640625,0.0
1734414843.2060678,-910.15625,-847.16796875,778.80859375,-975.5859375,0.0
1734414843.2099724,-337.40234375,-19.04296875,-199.21875,-313.4765625,0.0
1734414843.2138972,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414843.217802,-839.84375,-864.2578125,-701.66015625,-714.35546875,0.0
1734414843.2217066,527.83203125,532.71484375,515.625,654.78515625,0.0
1734414843.2256112,-835.44921875,-830.078125,815.4296875,-917.96875,0.0
1734414843.2295158,-85.9375,185.05859375,-96.19140625,-103.02734375,0.0
1734414843.2334206,-1000.0,-1000.0,-957.03125,-1000.0,0.0
1734414843.2373252,-843.26171875,-932.6171875,-813.4765625,-819.3359375,0.0
1734414843.2412298,513.671875,478.02734375,438.4765625,572.75390625,0.0
1734414843.2451344,-809.5703125,-841.30859375,769.04296875,-878.90625,0.0
1734414843.2490392,281.73828125,280.76171875,-181.15234375,123.53515625,0.0
1734414843.2529438,-1000.0,-920.8984375,-902.34375,-1000.0,0.0
1734414843.2568483,-914.55078125,-1000.0,-878.41796875,-927.24609375,0.0
1734414843.260772,481.4453125,241.2109375,126.953125,463.8671875,0.0
1734414843.2646768,-814.453125,-825.68359375,838.8671875,-855.95703125,0.0
1734414843.2685814,568.84765625,664.55078125,296.38671875,326.66015625,0.0
1734414843.272486,-853.515625,-732.421875,-806.640625,-893.06640625,0.0
1734414843.2763906,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414843.2802954,323.2421875,56.640625,-1.953125,301.7578125,0.0
1734414843.2842,-832.51953125,-879.8828125,844.23828125,-860.3515625,0.0
1734414843.2881045,705.56640625,766.6015625,381.34765625,492.67578125,0.0
1734414843.292009,-693.84765625,-621.58203125,-781.25,-786.1328125,0.0
1734414843.295914,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414843.2998185,123.53515625,-191.89453125,-107.421875,73.2421875,0.0
1734414843.303723,-873.53515625,-961.9140625,783.203125,-903.3203125,0.0
1734414843.3076608,0.0,829.58984375,0.0,0.0,0.0
1734414843.3115656,0.0,-569.82421875,0.0,0.0,0.0
1734414843.3154702,0.0,-1000.0,0.0,0.0,0.0
1734414843.3193748,0.0,-558.10546875,0.0,0.0,0.0
1734414843.3232794,0.0,868.65234375,0.0,0.0,0.0
1734414843.3271842,0.0,917.48046875,0.0,0.0,0.0
1734414843.3310888,0.0,-551.7578125,0.0,0.0,0.0
1734414843.3349934,0.0,-1000.0,0.0,0.0,0.0
1734414843.338898,0.0,-715.8203125,0.0,0.0,0.0
1734414843.3428025,0.0,722.65625,0.0,0.0,0.0
1734414843.3467073,0.0,-981.4453125,0.0,0.0,0.0
1734414843.350612,0.0,-446.2890625,0.0,0.0,0.0
1734414843.3545346,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414843.3584392,-739.2578125,-819.3359375,-542.48046875,-553.22265625,0.0
1734414843.3623438,705.56640625,567.87109375,557.6171875,772.94921875,0.0
1734414843.3662484,-949.70703125,-872.55859375,726.5625,995.1171875,0.0
1734414843.3701532,-405.76171875,-177.734375,-351.5625,-382.32421875,0.0
1734414843.3740578,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414843.3779624,-836.42578125,-840.8203125,-737.79296875,-681.640625,0.0
1734414843.381867,537.59765625,522.4609375,395.5078125,676.7578125,0.0
1734414843.3857718,-846.19140625,-828.61328125,799.8046875,-934.08203125,0.0
1734414843.3896763,-152.34375,213.37890625,-58.59375,-163.57421875,0.0
1734414843.393581,-1000.0,-1000.0,-942.3828125,-1000.0,0.0
1734414843.3974855,-837.890625,-904.296875,-912.109375,-795.41015625,0.0
1734414843.401433,512.20703125,498.046875,0.0,592.7734375,0.0
1734414843.4053378,-811.03515625,-818.84765625,0.0,-891.6015625,0.0
1734414843.4092424,233.88671875,476.07421875,0.0,55.6640625,0.0
1734414843.413147,-1000.0,-884.765625,0.0,-1000.0,0.0
1734414843.4170516,-881.8359375,-1000.0,0.0,-897.94921875,0.0
1734414843.4209564,517.08984375,341.30859375,0.0,497.0703125,0.0
1734414843.424861,-816.40625,-837.890625,0.0,-863.76953125,0.0
1734414843.4287655,547.8515625,441.89453125,0.0,263.18359375,0.0
1734414843.43267,-882.32421875,-811.5234375,0.0,-927.734375,0.0
1734414843.436575,-1000.0,-1000.0,0.0,-992.67578125,0.0
1734414843.4404795,380.37109375,64.453125,0.0,351.5625,0.0
1734414843.444384,-826.66015625,-873.53515625,0.0,-858.3984375,0.0
1734414843.4483018,670.41015625,767.08984375,369.62890625,430.6640625,0.0
1734414843.4522064,-743.65234375,-619.62890625,-769.53125,-819.82421875,0.0
1734414843.4561112,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414843.4600158,217.7734375,-174.8046875,-134.765625,129.8828125,0.0
1734414843.4639204,-853.515625,-949.70703125,808.10546875,-890.625,0.0
1734414843.4678252,783.203125,808.10546875,373.53515625,598.6328125,0.0
1734414843.4717298,-568.359375,-596.6796875,-751.46484375,-729.4921875,0.0
1734414843.4756343,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414843.479539,-147.94921875,-484.86328125,-230.46875,-98.14453125,0.0
1734414843.4834437,-938.4765625,903.80859375,708.984375,-959.9609375,0.0
1734414843.4873483,829.1015625,913.0859375,373.046875,723.14453125,0.0
1734414843.491253,-549.31640625,-534.66796875,-654.296875,-666.50390625,0.0
1734414843.495168,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414843.4990726,-528.80859375,-719.7265625,-438.96484375,-338.8671875,0.0
1734414843.5029771,919.921875,712.40234375,570.3125,925.29296875,0.0
1734414843.506882,886.71875,-970.703125,638.671875,849.12109375,0.0
1734414843.5107865,-581.0546875,-423.828125,-530.2734375,-578.61328125,0.0
1734414843.514691,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414843.5185957,-704.58984375,-806.15234375,-573.2421875,-511.71875,0.0
1734414843.5225005,753.41796875,611.328125,604.00390625,803.7109375,0.0
1734414843.526405,-981.4453125,-908.203125,735.83984375,966.796875,0.0
1734414843.5303097,-449.21875,-308.10546875,-453.61328125,-435.05859375,0.0
1734414843.5342143,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414843.538119,-827.1484375,-833.49609375,-655.2734375,-643.5546875,0.0
1734414843.542046,570.80078125,529.296875,507.32421875,707.03125,0.0
1734414843.5459507,-872.55859375,-837.40234375,794.43359375,-958.984375,0.0
1734414843.5498552,-269.04296875,60.546875,-190.91796875,-253.90625,0.0
1734414843.5537598,-1000.0,-1000.0,-985.3515625,-1000.0,0.0
1734414843.5576646,-833.49609375,-892.578125,-722.65625,-750.48828125,0.0
1734414843.5615692,516.11328125,476.07421875,403.3203125,623.53515625,0.0
1734414843.5654738,-817.87109375,-819.82421875,783.69140625,-904.78515625,0.0
1734414843.5693784,87.40234375,432.6171875,76.171875,-21.97265625,0.0
1734414843.5732832,-1000.0,-923.33984375,-866.2109375,-1000.0,0.0
1734414843.5771878,-858.3984375,-986.328125,-941.40625,-855.95703125,0.0
1734414843.5810924,517.578125,416.9921875,310.546875,537.59765625,0.0
1734414843.584997,-810.546875,-822.75390625,859.86328125,-877.9296875,0.0
1734414843.5889225,443.359375,596.6796875,186.03515625,174.31640625,0.0
1734414843.592827,-943.84765625,-799.31640625,-791.015625,-969.7265625,0.0
1734414843.596732,-989.74609375,-1000.0,-940.91796875,-959.9609375,0.0
1734414843.6006365,413.57421875,224.12109375,144.53125,399.90234375,0.0
1734414843.604541,-820.3125,-844.7265625,824.21875,-861.328125,0.0
1734414843.6084456,634.27734375,702.63671875,223.14453125,371.58203125,0.0
1734414843.6123505,-783.69140625,-673.828125,-789.0625,-854.00390625,0.0
1734414843.616255,-1000.0,-1000.0,-933.10546875,-1000.0,0.0
1734414843.6201596,250.0,-100.5859375,-103.02734375,211.42578125,0.0
1734414843.6240642,-841.796875,-927.734375,668.45703125,-878.41796875,0.0
1734414843.627969,744.62890625,807.12890625,409.66796875,526.3671875,0.0
1734414843.6318736,-634.765625,-599.12109375,-702.63671875,-764.6484375,0.0
1734414843.6357975,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414843.639702,-9.27734375,-295.41015625,-153.80859375,-34.66796875,0.0
1734414843.6436067,-902.34375,-999.0234375,764.6484375,-939.453125,0.0
1734414843.6475115,815.91796875,841.796875,414.55078125,667.48046875,0.0
1734414843.651416,-545.41015625,-580.56640625,-686.5234375,-703.61328125,0.0
1734414843.6553206,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414843.6592255,-390.625,-675.78125,-374.51171875,-225.09765625,0.0
1734414843.66313,978.515625,781.25,635.7421875,969.7265625,0.0
1734414843.6670346,863.76953125,927.734375,375.9765625,813.96484375,0.0
1734414843.6709392,-567.87109375,-566.40625,-652.34375,-599.609375,0.0
1734414843.674844,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414843.6787486,-646.97265625,-781.25,-488.76953125,-435.546875,0.0
1734414843.6826704,818.359375,626.953125,583.984375,846.19140625,0.0
1734414843.6865752,975.09765625,-911.1328125,685.546875,929.19921875,0.0
1734414843.6904798,-493.1640625,-291.50390625,-428.22265625,-484.86328125,0.0
1734414843.6943843,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414843.698289,-779.296875,-840.33203125,-570.3125,-564.94140625,0.0
1734414843.7021937,650.390625,555.17578125,499.0234375,750.48828125,0.0
1734414843.7060983,-915.0390625,-865.234375,680.17578125,-986.328125,0.0
1734414843.710003,-351.07421875,-118.65234375,-302.24609375,-308.59375,0.0
1734414843.7139077,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414843.7178123,-837.40234375,-846.6796875,-643.06640625,-686.03515625,0.0
1734414843.721717,524.90234375,517.578125,500.48828125,668.45703125,0.0
1734414843.7256215,-832.51953125,-825.1953125,763.671875,-930.17578125,0.0
1734414843.7295432,-60.546875,312.5,-50.29296875,-111.328125,0.0
1734414843.7334478,-1000.0,-970.703125,-882.32421875,-1000.0,0.0
1734414843.7373524,-845.21484375,-971.19140625,-774.90234375,-807.12890625,0.0
1734414843.7412572,514.16015625,414.0625,367.1875,574.70703125,0.0
1734414843.7451618,-809.5703125,-819.3359375,791.015625,-887.6953125,0.0
1734414843.7490664,306.640625,472.16796875,44.43359375,125.0,0.0
1734414843.752971,-1000.0,-881.8359375,-858.88671875,-1000.0,0.0
1734414843.7568758,-919.921875,-1000.0,-974.12109375,-920.8984375,0.0
1734414843.7607803,480.95703125,307.12890625,156.25,462.890625,0.0
1734414843.764685,-816.89453125,-833.984375,833.984375,-872.0703125,0.0
1734414843.7685897,582.51953125,680.6640625,223.14453125,283.69140625,0.0
1734414843.7724943,-844.23828125,-715.33203125,-789.0625,-897.94921875,0.0
1734414843.7764134,-1000.0,-1000.0,-939.94140625,-1000.0,0.0
1734414843.780318,327.63671875,80.078125,51.26953125,288.0859375,0.0
1734414843.7842226,-832.51953125,-881.34765625,785.15625,-869.140625,0.0
1734414843.7881274,705.56640625,773.92578125,333.49609375,476.07421875,0.0
1734414843.792032,-694.3359375,-604.00390625,-740.234375,-793.45703125,0.0
1734414843.7959366,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414843.7998412,127.44140625,-241.2109375,-181.640625,85.44921875,0.0
1734414843.803746,-872.55859375,-979.00390625,691.40625,-904.78515625,0.0
1734414843.8076506,805.17578125,842.7734375,487.79296875,613.28125,0.0
1734414843.8115551,-543.9453125,-573.73046875,-658.69140625,-723.6328125,0.0
1734414843.8154597,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414843.8193645,-257.32421875,-454.1015625,-209.47265625,-145.01953125,0.0
1734414843.823283,-973.14453125,919.43359375,765.13671875,-982.91015625,0.0
1734414843.8271875,843.75,909.66796875,566.40625,754.39453125,0.0
1734414843.8310921,-556.640625,-530.2734375,-634.27734375,-642.578125,0.0
1734414843.834997,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414843.8389015,-587.40234375,-701.66015625,-424.31640625,-382.8125,0.0
1734414843.842806,883.7890625,750.48828125,652.34375,894.53125,0.0
1734414843.8467107,908.203125,966.30859375,512.20703125,889.6484375,0.0
1734414843.8506155,-571.77734375,-523.4375,-621.58203125,-542.96875,0.0
1734414843.85452,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414843.8584247,-737.79296875,-832.51953125,-561.03515625,-537.109375,0.0
1734414843.8623292,716.796875,561.03515625,535.15625,782.2265625,0.0
1734414843.866234,-967.28515625,-880.37109375,763.671875,985.83984375,0.0
1734414843.870152,-440.91796875,-226.5625,-363.28125,-396.97265625,0.0
1734414843.8740566,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414843.8779614,-835.44921875,-847.16796875,-637.6953125,-668.45703125,0.0
1734414843.881866,554.19921875,542.48046875,543.45703125,687.98828125,0.0
1734414843.8857706,-863.76953125,-849.12109375,782.71484375,-941.40625,0.0
1734414843.8896751,-246.58203125,-28.3203125,-249.51171875,-199.70703125,0.0
1734414843.89358,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414843.8974845,-831.54296875,-864.2578125,-760.25390625,-767.08984375,0.0
1734414843.9013891,512.20703125,495.1171875,447.265625,612.79296875,0.0
1734414843.905294,-813.96484375,-818.84765625,800.29296875,-897.4609375,0.0
1734414843.9091985,150.87890625,451.171875,60.05859375,26.85546875,0.0
1734414843.913103,-1000.0,-898.92578125,-836.9140625,-1000.0,0.0
1734414843.917031,-865.234375,-1000.0,-845.703125,-886.23046875,0.0
1734414843.9209359,519.53125,349.609375,313.4765625,509.27734375,0.0
1734414843.9248405,-812.01171875,-818.84765625,809.08203125,-864.74609375,0.0
1734414843.928745,499.51171875,596.6796875,117.67578125,247.0703125,0.0
1734414843.9326496,-914.55078125,-778.80859375,-821.2890625,-941.89453125,0.0
1734414843.9365544,-1000.0,-1000.0,-1000.0,-977.05078125,0.0
1734414843.940459,399.90234375,94.7265625,31.73828125,385.7421875,0.0
1734414843.9443636,-826.171875,-865.72265625,876.46484375,-856.4453125,0.0
1734414843.9482684,662.109375,744.62890625,333.49609375,443.84765625,0.0
1734414843.952173,-756.34765625,-659.1796875,-796.875,-818.84765625,0.0
1734414843.9560776,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414843.9599822,244.140625,-42.48046875,-21.484375,195.3125,0.0
1734414843.9639125,-852.5390625,-912.59765625,823.73046875,-876.953125,0.0
1734414843.9678173,781.25,799.8046875,441.89453125,584.9609375,0.0
1734414843.971722,-578.125,-578.61328125,-705.078125,-734.375,0.0
1734414843.9756265,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414843.979531,-82.03125,-417.96875,-203.61328125,-54.6875,0.0
1734414843.9834359,-920.41015625,942.87109375,752.44140625,-943.84765625,0.0
1734414843.9873405,823.2421875,895.01953125,528.3203125,728.515625,0.0
1734414843.991245,-548.33984375,-538.57421875,-612.79296875,-664.0625,0.0
1734414843.9951499,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414843.9990544,-446.2890625,-616.2109375,-454.58984375,-261.71875,0.0
1734414844.002959,956.54296875,812.5,696.2890625,957.51953125,0.0
1734414844.0068636,872.55859375,977.5390625,665.0390625,843.26171875,0.0
1734414844.0107894,-572.75390625,-478.515625,-603.02734375,-576.171875,0.0
1734414844.014694,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414844.0185986,-656.73828125,-797.8515625,-493.1640625,-457.51953125,0.0
1734414844.0225034,809.5703125,621.09375,613.28125,848.14453125,0.0
1734414844.026408,623.53515625,806.640625,388.671875,593.75,0.0
1734414844.0303125,-640.13671875,-473.14453125,-675.29296875,-626.46484375,0.0
1734414844.0342171,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414844.038122,-818.84765625,-849.12109375,-630.859375,-639.16015625,0.0
1734414844.0420265,633.30078125,539.0625,449.70703125,733.3984375,0.0
1734414844.045931,-887.6953125,-839.35546875,754.39453125,-961.9140625,0.0
1734414844.049836,-286.62109375,44.921875,-153.80859375,-261.71875,0.0
1734414844.0537405,-1000.0,-1000.0,-994.140625,-1000.0,0.0
1734414844.0576632,-834.9609375,-868.65234375,-701.66015625,-731.4453125,0.0
1734414844.061568,519.04296875,528.3203125,503.41796875,643.06640625,0.0
1734414844.0654726,-822.75390625,-824.70703125,829.1015625,-910.15625,0.0
1734414844.0693772,36.1328125,275.390625,-20.5078125,-47.36328125,0.0
1734414844.073282,-1000.0,-990.72265625,-920.8984375,-1000.0,0.0
1734414844.0771866,-852.5390625,-970.21484375,-844.7265625,-835.44921875,0.0
1734414844.0810912,515.13671875,434.08203125,399.90234375,557.12890625,0.0
1734414844.0849957,-810.05859375,-838.8671875,788.57421875,-871.09375,0.0
1734414844.0889006,416.9921875,327.63671875,-143.5546875,211.42578125,0.0
1734414844.0928051,-969.7265625,-894.53125,-895.01953125,-968.75,0.0
1734414844.0967097,-950.68359375,-1000.0,-891.11328125,-957.51953125,0.0
1734414844.1006145,471.19140625,220.21484375,111.81640625,433.10546875,0.0
1734414844.1045346,-823.2421875,-843.26171875,848.6328125,-855.95703125,0.0
1734414844.1084392,618.1640625,729.98046875,331.0546875,360.83984375,0.0
1734414844.1123438,-809.08203125,-663.57421875,-798.33984375,-865.72265625,0.0
1734414844.1162484,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414844.1201532,306.15234375,39.0625,20.99609375,250.0,0.0
1734414844.1240578,-837.40234375,-885.7421875,842.7734375,-866.2109375,0.0
1734414844.1279624,728.02734375,776.3671875,332.03125,542.48046875,0.0
1734414844.1318672,-662.109375,-613.28125,-772.94921875,-762.6953125,0.0
1734414844.1357718,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414844.1396763,71.2890625,-194.3359375,-90.33203125,42.48046875,0.0
1734414844.143581,-884.27734375,-964.35546875,793.9453125,-912.109375,0.0
1734414844.1474857,809.08203125,839.35546875,449.70703125,660.15625,0.0
1734414844.1514034,-543.9453125,-555.17578125,-662.109375,-698.2421875,0.0
1734414844.155308,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414844.1592128,-316.40625,-588.8671875,-297.36328125,-203.125,0.0
1734414844.1631174,-993.65234375,843.75,748.046875,998.046875,0.0
1734414844.167022,852.05078125,937.01171875,589.84375,783.203125,0.0
1734414844.1709266,-561.03515625,-534.1796875,-620.1171875,-628.90625,0.0
1734414844.1748314,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414844.178736,-624.51171875,-750.0,-630.37109375,-418.9453125,0.0
1734414844.1826406,855.95703125,696.2890625,599.609375,873.53515625,0.0
1734414844.1865454,924.8046875,-977.5390625,713.8671875,904.296875,0.0
1734414844.19045,-562.5,-455.078125,-577.63671875,-525.87890625,0.0
1734414844.1943545,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414844.1982713,-759.765625,-830.56640625,-573.73046875,-589.84375,0.0
1734414844.202176,681.640625,570.3125,587.40234375,752.9296875,0.0
1734414844.2060807,-940.91796875,-888.18359375,742.1875,-993.65234375,0.0
1734414844.2099853,-398.4375,-251.953125,-438.96484375,-367.1875,0.0
1734414844.2138898,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414844.2177947,-846.6796875,-840.8203125,-715.8203125,-707.51953125,0.0
1734414844.2216992,541.015625,517.578125,393.5546875,670.41015625,0.0
1734414844.2256038,-858.88671875,-831.0546875,782.71484375,-938.96484375,0.0
1734414844.2295086,-232.91015625,147.4609375,-103.02734375,-211.42578125,0.0
1734414844.2334132,-1000.0,-1000.0,-956.54296875,-1000.0,0.0
1734414844.2373178,-827.63671875,-903.3203125,-768.5546875,-807.6171875,0.0
1734414844.2412224,505.859375,490.234375,450.1953125,572.265625,0.0
1734414844.2451382,-808.59375,-823.73046875,826.66015625,-883.30078125,0.0
1734414844.2490427,252.44140625,409.66796875,21.484375,78.125,0.0
1734414844.2529473,-1000.0,-913.0859375,-878.90625,-1000.0,0.0
1734414844.256852,-898.92578125,-1000.0,-873.53515625,-909.66796875,0.0
1734414844.2607567,496.09375,349.609375,275.390625,477.05078125,0.0
1734414844.2646613,-817.3828125,-830.56640625,815.4296875,-860.83984375,0.0
1734414844.268566,579.1015625,674.31640625,148.92578125,301.7578125,0.0
1734414844.2724707,-848.14453125,-701.66015625,-806.640625,-900.390625,0.0
1734414844.2763753,-1000.0,-1000.0,-942.3828125,-1000.0,0.0
1734414844.2802799,335.9375,33.69140625,-2.44140625,305.17578125,0.0
1734414844.2841845,-834.9609375,-888.671875,786.62109375,-863.28125,0.0
1734414844.2880893,714.84375,782.71484375,390.625,463.8671875,0.0
1734414844.2920182,0.0,-608.88671875,-758.7890625,-797.36328125,0.0
