timestamps,TP9,AF7,AF8,TP10,Right AUX
1734411497.5295432,543.9453125,-153.80859375,143.5546875,-33.69140625,0.0
1734411628.130222,-867.1875,-977.5390625,-979.98046875,-1000.0,0.0
1734411628.1380332,593.26171875,728.515625,195.80078125,-1000.0,0.0
1734411497.54126,-715.33203125,654.78515625,386.23046875,526.85546875,0.0
1734411628.1497502,-839.35546875,-1000.0,-992.1875,-1000.0,0.0
1734411497.549071,526.85546875,-183.10546875,366.2109375,-117.67578125,0.0
1734411628.16181,250.9765625,438.96484375,401.3671875,-1000.0,0.0
1734411628.1696212,-1000.0,-1000.0,-972.65625,-1000.0,0.0
1734411497.5609922,579.58984375,560.05859375,421.38671875,399.4140625,0.0
1734411628.181338,493.65234375,594.23828125,459.47265625,-1000.0,0.0
1734411628.1891494,-823.73046875,-1000.0,-979.98046875,-1000.0,0.0
1734411497.5727088,-510.25390625,-573.73046875,-676.26953125,-621.09375,0.0
1734411628.2008665,719.7265625,700.68359375,419.43359375,-1000.0,0.0
1734411497.58052,395.99609375,373.53515625,114.74609375,245.60546875,0.0
1734411628.212821,-456.0546875,-364.74609375,-933.59375,-1000.0,0.0
1734411628.2206323,751.46484375,694.3359375,611.81640625,-1000.0,0.0
1734411497.5922368,-606.93359375,-699.21875,-635.7421875,-613.28125,0.0
1734411628.2323492,-274.90234375,-443.84765625,-766.6015625,-1000.0,0.0
1734411497.6000905,259.765625,228.515625,187.5,-35.64453125,0.0
1734411628.2440662,-40.52734375,10.7421875,96.19140625,-1000.0,0.0
1734411628.2518606,-569.3359375,-593.26171875,-823.73046875,-1000.0,0.0
1734411497.6118073,-708.0078125,-758.7890625,-327.63671875,-710.44921875,0.0
1734411628.2635777,206.54296875,121.09375,75.1953125,-923.33984375,0.0
1734411628.271389,-695.80078125,-687.98828125,-933.10546875,-973.14453125,0.0
1734411497.623524,687.98828125,767.08984375,770.01953125,870.1171875,0.0
1734411628.2831059,148.4375,153.3203125,83.49609375,-665.0390625,0.0
1734411497.631335,-578.125,-581.0546875,-193.84765625,-547.8515625,0.0
1734411628.2948227,198.2421875,83.984375,-772.4609375,-1000.0,0.0
1734411628.302487,354.00390625,236.81640625,265.13671875,-371.09375,0.0
1734411497.6430516,561.03515625,658.203125,802.24609375,643.5546875,0.0
1734411628.3142037,132.32421875,-52.24609375,-723.14453125,-1000.0,0.0
1734411497.651894,-468.75,-481.93359375,-299.8046875,-484.86328125,0.0
1734411628.3259208,-664.55078125,-761.71875,-998.53515625,-1000.0,0.0
1734411628.3337321,-99.12109375,-131.34765625,-642.578125,-1000.0,0.0
1734411497.663611,634.765625,654.296875,720.21484375,487.3046875,0.0
1734411628.3463523,-545.41015625,-680.17578125,-746.09375,-982.421875,0.0
1734411628.3541636,-345.21484375,-349.12109375,-888.671875,-1000.0,0.0
1734411497.6753275,-889.16015625,-960.9375,-997.55859375,-1000.0,0.0
1734411628.3658805,-730.95703125,-735.3515625,-746.09375,-996.09375,0.0
1734411497.6831386,694.3359375,791.9921875,586.9140625,597.65625,0.0
1734411628.3775973,540.52734375,409.1796875,-284.66796875,-655.76171875,0.0
1734411628.3854086,-529.296875,-525.390625,-719.7265625,-1000.0,0.0
1734411497.695659,-762.6953125,-771.484375,-901.85546875,-964.84375,0.0
1734411628.397776,484.86328125,393.06640625,-157.71484375,-695.3125,0.0
1734411497.70347,685.546875,737.3046875,384.765625,595.21484375,0.0
1734411628.409493,-1000.0,-1000.0,-1000.0,-976.07421875,0.0
1734411628.4173043,450.68359375,499.0234375,-23.4375,-872.0703125,0.0
1734411497.7151866,-660.15625,-626.46484375,-795.41015625,-827.63671875,0.0
1734411628.4290211,-896.484375,-1000.0,-1000.0,-1000.0,0.0
1734411628.4368324,509.27734375,479.00390625,-140.13671875,-1000.0,0.0
1734411497.7269034,701.66015625,772.4609375,958.0078125,819.3359375,0.0
1734411628.4491467,-874.0234375,-793.9453125,-1000.0,-1000.0,0.0
1734411497.7347145,-548.828125,-582.51953125,-758.7890625,-671.875,0.0
1734411628.4608636,540.52734375,811.5234375,699.21875,-180.17578125,0.0
1734411628.468675,-607.91015625,-714.35546875,-981.93359375,-1000.0,0.0
1734411497.7470438,0.0,951.171875,893.06640625,-949.21875,0.0
1734411628.480392,818.359375,-1000.0,687.98828125,-260.7421875,0.0
1734411497.7548552,0.0,-647.94921875,-783.203125,-638.671875,0.0
1734411628.4923904,-674.31640625,-876.953125,-993.1640625,-926.7578125,0.0
1734411628.5002017,832.51953125,864.74609375,471.19140625,-222.65625,0.0
1734411497.7665718,0.0,920.41015625,870.60546875,-938.4765625,0.0
1734411628.5119188,-828.61328125,-851.07421875,-973.14453125,-948.73046875,0.0
1734411628.51973,717.7734375,653.80859375,223.14453125,-136.23046875,0.0
1734411497.7782884,0.0,-550.29296875,-799.8046875,-739.74609375,0.0
1734411628.531447,-667.48046875,-996.58203125,-1000.0,-944.3359375,0.0
1734411497.7860994,0.0,822.75390625,761.71875,903.80859375,0.0
1734411628.5432703,708.984375,801.7578125,706.54296875,236.328125,0.0
1734411628.5510817,-789.55078125,-1000.0,-1000.0,-938.4765625,0.0
1734411497.7951367,-96.19140625,-611.328125,-888.18359375,-607.421875,0.0
1734411628.5627987,865.72265625,757.32421875,724.609375,237.3046875,0.0
1734411497.8029478,-551.7578125,437.01171875,786.62109375,448.73046875,0.0
1734411628.5745156,-423.828125,-500.9765625,-761.23046875,-1000.0,0.0
1734411628.5822768,632.32421875,653.3203125,833.0078125,333.49609375,0.0
1734411497.8146644,109.86328125,-615.72265625,-900.390625,-732.421875,0.0
1734411628.593994,-456.54296875,-625.9765625,-828.125,-1000.0,0.0
1734411628.6018052,702.63671875,681.15234375,770.01953125,278.3203125,0.0
1734411497.826381,169.921875,241.2109375,224.12109375,561.5234375,0.0
1734411628.613522,-656.73828125,-698.73046875,-956.0546875,-963.37890625,0.0
1734411497.831577,333.0078125,-746.58203125,-980.95703125,-777.34375,0.0
1734411628.6252391,352.05078125,316.89453125,184.5703125,-323.2421875,0.0
1734411628.6340547,-825.1953125,-847.16796875,-1000.0,-944.3359375,0.0
1734411497.843294,222.65625,205.078125,301.26953125,391.6015625,0.0
1734411628.6457715,390.13671875,371.09375,336.9140625,-33.203125,0.0
1734411497.851105,89.84375,-637.20703125,-876.953125,-696.2890625,0.0
1734411628.6574886,-9.27734375,-43.9453125,-612.79296875,-681.15234375,0.0
1734411628.6653,396.97265625,536.1328125,648.92578125,390.13671875,0.0
1734411497.8628216,288.57421875,440.91796875,455.078125,465.33203125,0.0
1734411628.676592,-21.484375,-96.6796875,-454.58984375,-765.13671875,0.0
1734411628.6844037,547.36328125,670.41015625,-964.35546875,684.5703125,0.0
1734411497.8745382,-606.93359375,-188.96484375,-418.45703125,-460.44921875,0.0
1734411628.6961205,-152.83203125,-221.19140625,-239.2578125,-608.3984375,0.0
1734411497.8829603,465.8203125,537.59765625,705.078125,622.55859375,0.0
1734411628.7078376,-106.4453125,-249.0234375,88.8671875,104.98046875,0.0
1734411628.715649,-72.265625,-140.625,-416.9921875,-6.8359375,0.0
1734411497.894677,-244.62890625,-327.63671875,-371.58203125,-613.28125,0.0
1734411628.7280984,0.0,115.72265625,189.453125,0.0,0.0
1734411497.902488,495.1171875,569.82421875,736.81640625,661.62109375,0.0
1734411628.7398155,0.0,815.91796875,671.875,0.0,0.0
1734411628.7476268,0.0,467.28515625,800.78125,0.0,0.0
1734411497.9142046,-346.19140625,-324.70703125,-429.19921875,-629.39453125,0.0
1734411628.7593436,0.0,825.68359375,672.36328125,0.0,0.0
1734411628.767155,0.0,725.5859375,-991.2109375,0.0,0.0
1734411497.926297,19.04296875,-44.43359375,53.22265625,88.8671875,0.0
1734411628.775959,-577.63671875,851.07421875,734.86328125,-992.67578125,0.0
1734411497.934108,-396.97265625,-360.3515625,-588.8671875,-412.109375,0.0
1734411628.787676,971.19140625,-437.5,-83.49609375,493.65234375,0.0
1734411628.7954874,-760.25390625,757.32421875,662.109375,986.328125,0.0
1734411497.9458246,40.52734375,72.75390625,154.78515625,178.7109375,0.0
1734411628.8072042,971.19140625,-163.0859375,87.890625,578.61328125,0.0
1734411497.9536357,-349.12109375,-503.90625,-645.99609375,-533.203125,0.0
1734411628.8195376,909.1796875,-970.21484375,985.3515625,922.8515625,0.0
1734411628.827349,-93.75,-35.15625,535.15625,634.765625,0.0
1734411497.9653523,150.390625,196.2890625,422.8515625,429.6875,0.0
1734411628.839066,985.83984375,-919.921875,983.3984375,951.171875,0.0
1734411628.8468773,33.69140625,-150.87890625,714.35546875,882.8125,0.0
1734411497.9772549,333.984375,291.50390625,241.2109375,124.0234375,0.0
1734411628.8585942,996.58203125,-946.77734375,-979.98046875,-981.4453125,0.0
1734411497.985066,287.109375,326.171875,364.74609375,483.88671875,0.0
1734411628.8706903,-464.35546875,-539.55078125,-541.015625,499.0234375,0.0
1734411628.8785017,705.56640625,630.37109375,-985.83984375,-952.63671875,0.0
1734411497.9967828,241.69921875,213.8671875,-21.97265625,102.05078125,0.0
1734411628.8902185,-427.24609375,-834.9609375,-449.21875,576.66015625,0.0
1734411498.0045938,474.12109375,245.1171875,285.15625,366.2109375,0.0
1734411628.9019356,-973.14453125,-933.10546875,920.8984375,937.98828125,0.0
1734411628.9099092,0.0,-908.69140625,-133.30078125,872.55859375,0.0
1734411498.0163105,160.15625,-41.9921875,-241.2109375,-235.83984375,0.0
1734411628.921626,0.0,-963.37890625,934.5703125,971.6796875,0.0
1734411628.9294374,0.0,-862.3046875,-48.828125,968.75,0.0
1734411498.0292525,-274.90234375,-321.77734375,-870.60546875,-186.5234375,0.0
1734411628.9411545,0.0,972.16796875,966.30859375,968.75,0.0
1734411498.0370636,-48.33984375,-124.51171875,-349.12109375,-329.58984375,0.0
1734411628.9528713,0.0,-913.57421875,-969.7265625,968.75,0.0
1734411628.9607275,991.69921875,-983.3984375,-980.95703125,968.75,0.0
1734411498.0487802,-378.41796875,-353.515625,-520.99609375,-184.08203125,0.0
1734411628.9724445,-886.71875,-995.60546875,-980.46875,968.75,0.0
1734411498.0565913,-250.0,-289.55078125,-437.01171875,-571.2890625,0.0
1734411628.9841614,768.5546875,734.86328125,959.47265625,968.75,0.0
1734411628.9919727,-846.6796875,-1000.0,-886.71875,968.75,0.0
1734411498.0692284,0.0,-306.640625,-152.83203125,-189.453125,0.0
1734411629.0035295,742.67578125,689.94140625,-977.05078125,968.75,0.0
1734411629.0113409,-636.23046875,-945.80078125,-745.60546875,968.75,0.0
1734411498.080945,0.0,468.26171875,561.5234375,438.4765625,0.0
1734411629.023058,820.80078125,802.734375,-988.76953125,968.75,0.0
1734411498.0887563,0.0,-195.80078125,-37.59765625,-130.37109375,0.0
1734411629.0347748,-103.515625,-591.796875,-346.6796875,968.75,0.0
1734411629.042586,857.91015625,-998.046875,989.74609375,968.75,0.0
1734411498.100473,0.0,353.02734375,445.3125,164.0625,0.0
1734411629.0551984,-465.8203125,-678.7109375,-595.21484375,968.75,0.0
1734411498.108284,0.0,-8.7890625,1.46484375,156.73828125,0.0
1734411629.0669155,68.359375,-15.625,486.81640625,-967.7734375,0.0
1734411629.0747268,-367.67578125,-591.796875,-728.02734375,658.203125,0.0
1734411498.1176815,-434.5703125,300.29296875,120.1171875,81.54296875,0.0
1734411629.0864437,340.8203125,361.328125,785.15625,-913.0859375,0.0
1734411629.094255,-485.83984375,-661.62109375,-885.25390625,247.0703125,0.0
1734411498.129398,645.99609375,-695.80078125,-939.453125,-649.90234375,0.0
1734411629.1067255,0.0,688.96484375,969.7265625,-924.31640625,0.0
1734411498.1372092,-431.15234375,291.50390625,145.5078125,183.10546875,0.0
1734411629.1184423,0.0,353.515625,204.1015625,995.60546875,0.0
1734411629.1262536,0.0,670.41015625,730.95703125,-868.65234375,0.0
1734411498.1489258,768.06640625,-605.95703125,-627.9296875,-624.51171875,0.0
1734411629.1379707,0.0,207.03125,-356.93359375,-945.80078125,0.0
1734411498.1567369,-629.8828125,208.0078125,170.8984375,48.33984375,0.0
1734411629.1468241,-997.55859375,-356.93359375,-371.09375,252.44140625,0.0
1734411629.1546354,-820.3125,-146.484375,-629.39453125,-962.890625,0.0
1734411498.1660976,658.69140625,-463.37890625,-528.80859375,-462.40234375,0.0
1734411629.1663525,883.7890625,-415.0390625,-238.28125,440.91796875,0.0
1734411629.1741638,-666.9921875,-529.78515625,-741.2109375,536.62109375,0.0
1734411498.1778142,-511.71875,526.3671875,865.234375,432.6171875,0.0
1734411629.1858807,850.09765625,-532.2265625,-131.34765625,679.6875,0.0
1734411498.1856253,375.48828125,-391.6015625,-722.16796875,-291.015625,0.0
1734411629.1981523,588.8671875,597.65625,173.33984375,926.26953125,0.0
1734411629.2059636,-487.79296875,-570.80078125,-111.81640625,619.140625,0.0
1734411498.197342,-640.13671875,651.85546875,575.68359375,529.78515625,0.0
1734411629.2176807,484.375,335.9375,-199.70703125,548.33984375,0.0
1734411498.2029037,422.8515625,-331.54296875,-703.125,-229.98046875,0.0
1734411629.2293975,-1000.0,-1000.0,-1000.0,-661.1328125,0.0
1734411629.237642,196.77734375,53.22265625,-337.890625,163.0859375,0.0
1734411498.2146204,-591.30859375,608.88671875,538.57421875,560.546875,0.0
1734411629.249359,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411629.2571702,-58.10546875,-115.72265625,-475.5859375,-450.68359375,0.0
1734411498.226337,380.37109375,-467.7734375,-763.18359375,-447.75390625,0.0
1734411629.2688873,-1000.0,-1000.0,-1000.0,-956.0546875,0.0
1734411498.234148,-639.6484375,572.75390625,738.28125,441.40625,0.0
1734411629.2806041,625.9765625,593.26171875,549.31640625,364.74609375,0.0
1734411629.2886674,-945.80078125,-1000.0,-1000.0,-1000.0,0.0
1734411498.2458646,456.0546875,-488.28125,-763.671875,-411.1328125,0.0
1734411629.3003845,234.86328125,292.48046875,-48.828125,-66.89453125,0.0
1734411498.2544827,644.04296875,429.6875,0.0,222.16796875,0.0
1734411629.3121014,-943.359375,-920.8984375,-922.8515625,-906.25,0.0
1734411629.3199127,131.8359375,116.69921875,-224.609375,-576.66015625,0.0
1734411498.2661994,-599.609375,-621.58203125,0.0,-576.171875,0.0
1734411629.3316765,-904.78515625,-902.34375,-929.19921875,-939.94140625,0.0
1734411629.3394878,-14.6484375,-21.484375,-173.828125,-620.1171875,0.0
1734411498.277916,741.69921875,581.54296875,0.0,729.4921875,0.0
1734411629.3512046,-897.94921875,-913.57421875,-934.08203125,-960.44921875,0.0
1734411498.285727,-608.3984375,-681.640625,0.0,-667.96875,0.0
1734411629.3629217,416.9921875,529.78515625,376.46484375,-28.80859375,0.0
1734411629.370733,-1000.0,-1000.0,-970.703125,-948.73046875,0.0
1734411498.2980654,479.4921875,429.19921875,704.1015625,586.9140625,0.0
1734411629.3823087,705.078125,888.18359375,892.08984375,579.58984375,0.0
1734411498.3058765,-561.5234375,-623.046875,-748.53515625,-604.00390625,0.0
1734411629.3940256,-859.86328125,-783.203125,-1000.0,-1000.0,0.0
1734411629.4018369,806.15234375,-971.19140625,846.6796875,916.015625,0.0
1734411498.317593,542.48046875,405.76171875,841.796875,425.29296875,0.0
1734411629.413554,-818.84765625,-806.640625,-1000.0,-1000.0,0.0
1734411629.4213653,916.9921875,890.13671875,799.8046875,-962.40234375,0.0
1734411498.3293097,-620.60546875,-623.53515625,-1000.0,-740.234375,0.0
1734411629.4327953,-769.53125,-734.375,-907.2265625,-1000.0,0.0
1734411498.3371208,441.40625,453.61328125,981.4453125,424.31640625,0.0
1734411629.4445124,181.15234375,389.16015625,175.29296875,636.71875,0.0
1734411629.4523237,-798.33984375,-831.0546875,-919.43359375,-1000.0,0.0
1734411498.3492582,-756.8359375,-652.83203125,-845.21484375,-848.6328125,0.0
1734411629.4640405,238.76953125,494.140625,297.36328125,613.76953125,0.0
1734411498.3570693,538.0859375,616.2109375,750.0,615.72265625,0.0
1734411629.476556,-106.4453125,-82.03125,-1000.0,-1000.0,0.0
1734411629.4843674,375.9765625,383.30078125,264.16015625,57.12890625,0.0
1734411498.3687859,-600.09765625,-526.3671875,-849.12109375,-696.2890625,0.0
1734411629.4960845,-236.81640625,-367.67578125,-1000.0,-1000.0,0.0
1734411629.5038958,100.5859375,177.734375,272.94921875,-14.6484375,0.0
1734411498.3805025,475.09765625,509.765625,614.74609375,518.5546875,0.0
1734411629.5156126,-407.71484375,-590.33203125,-1000.0,-1000.0,0.0
1734411498.3883135,-397.4609375,-456.54296875,-746.09375,-502.44140625,0.0
1734411629.5280333,0.0,-703.61328125,-1000.0,-1000.0,0.0
1734411629.5358446,0.0,-874.51171875,-1000.0,-1000.0,0.0
1734411498.4013903,0.0,531.25,719.7265625,656.25,0.0
1734411629.5475616,0.0,-791.50390625,-995.60546875,-997.0703125,0.0
1734411498.4092016,0.0,-446.2890625,-701.171875,-463.8671875,0.0
1734411629.5592785,0.0,368.1640625,-336.9140625,-1000.0,0.0
1734411629.5674531,-653.3203125,-522.94921875,-706.54296875,-1000.0,0.0
1734411498.4209182,0.0,632.8125,699.70703125,703.61328125,0.0
1734411629.5791702,223.6328125,197.265625,-533.203125,-1000.0,0.0
1734411629.5869815,-274.4140625,-158.203125,-500.0,-1000.0,0.0
1734411498.4326348,0.0,-276.85546875,-557.6171875,-485.3515625,0.0
1734411629.5986984,-30.2734375,122.55859375,-610.83984375,-1000.0,0.0
1734411498.4415772,646.97265625,576.171875,791.9921875,795.41015625,0.0
1734411629.6104155,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411629.618432,231.93359375,377.44140625,-683.59375,-1000.0,0.0
1734411498.4532938,-497.0703125,-462.40234375,-592.28515625,-497.0703125,0.0
1734411629.630149,-870.60546875,-820.80078125,-1000.0,-987.79296875,0.0
1734411498.4611049,594.7265625,443.84765625,733.88671875,586.42578125,0.0
1734411629.641866,731.4453125,917.96875,354.98046875,-564.453125,0.0
1734411629.6496773,-626.46484375,-519.53125,-1000.0,-1000.0,0.0
1734411498.4728215,-487.3046875,-593.26171875,-693.84765625,-642.578125,0.0
1734411629.6614344,881.34765625,-939.453125,332.03125,-457.03125,0.0
1734411629.6692457,-490.234375,-486.81640625,-959.9609375,-1000.0,0.0
1734411498.484538,319.3359375,272.4609375,385.25390625,500.48828125,0.0
1734411629.6809626,917.96875,-969.23828125,270.5078125,-549.8046875,0.0
1734411498.4932568,-557.6171875,-595.21484375,-946.2890625,-687.5,0.0
1734411629.6926796,-952.1484375,-1000.0,-992.67578125,-967.28515625,0.0
1734411629.700491,740.234375,813.4765625,83.49609375,-535.15625,0.0
1734411498.5049734,361.328125,364.74609375,319.3359375,578.61328125,0.0
1734411629.7120798,-894.53125,-1000.0,-1000.0,-996.58203125,0.0
1734411498.5127845,-696.77734375,-679.6875,-914.0625,-871.09375,0.0
1734411629.7237966,810.546875,938.96484375,836.9140625,-346.19140625,0.0
1734411629.731608,-906.73828125,-1000.0,-1000.0,-982.91015625,0.0
1734411498.524501,303.7109375,322.265625,327.63671875,326.171875,0.0
1734411629.743325,833.49609375,-973.14453125,668.45703125,-291.50390625,0.0
1734411629.7511363,-1000.0,-1000.0,-1000.0,-953.125,0.0
1734411498.5369897,193.84765625,38.57421875,-175.29296875,-129.8828125,0.0
1734411629.762666,895.99609375,-984.86328125,745.60546875,-134.27734375,0.0
1734411498.5448008,423.33984375,460.44921875,565.91796875,589.84375,0.0
1734411629.7743828,-519.04296875,-684.5703125,-865.72265625,-1000.0,0.0
1734411629.7821941,671.38671875,814.453125,695.3125,-124.51171875,0.0
1734411498.5565174,-45.8984375,-159.66796875,-328.61328125,-374.0234375,0.0
1734411629.7939112,-654.78515625,-734.375,-856.93359375,-1000.0,0.0
1734411498.5643287,551.26953125,530.2734375,727.5390625,607.421875,0.0
1734411629.8052301,183.10546875,365.72265625,191.40625,-610.3515625,0.0
1734411629.8130414,-829.58984375,-942.87109375,-955.078125,-943.359375,0.0
1734411498.5760453,-188.4765625,-291.9921875,-319.82421875,-577.63671875,0.0
1734411629.8247585,657.2265625,578.125,360.83984375,-272.4609375,0.0
1734411629.8325698,-950.68359375,-1000.0,-1000.0,-908.203125,0.0
1734411498.5883343,0.0,-246.58203125,72.265625,-156.25,0.0
1734411629.8442867,504.8828125,525.87890625,358.3984375,-13.18359375,0.0
1734411498.5961454,0.0,-338.8671875,-445.3125,-544.921875,0.0
