timestamps,TP9,AF7,AF8,TP10,Right AUX
1734420485.0397766,-588.8671875,-44.921875,-424.31640625,-3.90625,0.0
1734420485.0436816,-365.72265625,-40.52734375,-231.93359375,0.9765625,0.0
1734420485.047587,298.33984375,-29.78515625,244.62890625,-44.921875,0.0
1734420485.051492,376.953125,-34.66796875,145.01953125,-68.84765625,0.0
1734420485.055397,136.71875,-37.59765625,29.296875,-32.2265625,0.0
1734420485.0593128,-513.671875,-35.15625,-159.1796875,-9.765625,0.0
1734420485.0632179,-438.96484375,-33.69140625,-316.40625,2.9296875,0.0
1734420485.0671232,257.8125,-30.2734375,-34.1796875,-10.25390625,0.0
1734420485.0710282,397.94921875,-30.2734375,174.31640625,-45.8984375,0.0
1734420485.0749333,196.2890625,-30.2734375,114.74609375,-20.99609375,0.0
1734420485.0788383,-445.3125,-27.83203125,-231.4453125,-12.6953125,0.0
1734420485.0827434,-512.20703125,-29.296875,-526.3671875,2.44140625,0.0
1734420485.0866485,180.6640625,-24.90234375,-153.3203125,-1.46484375,0.0
1734420485.0905538,395.99609375,-15.625,270.5078125,-75.1953125,0.0
1734420485.0944588,252.44140625,-15.13671875,159.66796875,-61.5234375,0.0
1734420485.0983639,-351.5625,-21.484375,-175.78125,-14.6484375,0.0
1734420485.102269,-570.80078125,-22.94921875,-346.19140625,-3.41796875,0.0
1734420485.106184,109.375,-17.578125,46.38671875,-27.34375,0.0
1734420485.110089,407.2265625,-17.578125,207.51953125,-54.19921875,0.0
1734420485.1139941,295.8984375,-20.01953125,123.53515625,-49.31640625,0.0
1734420485.1178992,-267.578125,-28.3203125,-65.91796875,-24.90234375,0.0
1734420485.1218042,-609.86328125,-29.296875,-358.88671875,-9.27734375,0.0
1734420485.1257093,20.01953125,-29.78515625,-203.61328125,-17.08984375,0.0
1734420485.1296146,387.6953125,-30.76171875,-23.92578125,-45.41015625,0.0
1734420485.1335196,323.2421875,-23.4375,67.87109375,-51.7578125,0.0
1734420485.1374247,-177.24609375,-23.92578125,7.8125,-27.34375,0.0
1734420485.1413298,-631.34765625,-32.2265625,-394.04296875,9.765625,0.0
1734420485.1452348,-67.3828125,-29.78515625,-197.265625,6.8359375,0.0
1734420485.14914,376.46484375,-21.97265625,225.09765625,-69.82421875,0.0
1734420485.1530538,335.44921875,-22.4609375,219.7265625,-89.84375,0.0
1734420485.1569588,-109.375,-28.80859375,-101.5625,-41.50390625,0.0
1734420485.1608639,-652.34375,-32.71484375,-453.125,-18.06640625,0.0
1734420485.164769,-172.36328125,-28.3203125,-111.328125,-15.625,0.0
1734420485.1686742,363.28125,-27.34375,258.30078125,-45.41015625,0.0
1734420485.1725793,369.62890625,-30.2734375,-17.08984375,-42.96875,0.0
1734420485.1764843,-13.671875,-25.390625,-346.6796875,-9.765625,0.0
1734420485.1803894,-634.765625,-24.4140625,-365.72265625,-14.16015625,0.0
1734420485.1842945,-261.71875,-23.4375,-263.18359375,-1.46484375,0.0
1734420485.1881995,348.14453125,-16.6015625,45.41015625,-25.390625,0.0
1734420485.1921048,383.30078125,-14.6484375,186.03515625,-72.75390625,0.0
1734420485.1960099,63.96484375,-18.06640625,100.09765625,-22.4609375,0.0
1734420485.1999304,-571.2890625,-22.94921875,-259.27734375,37.59765625,0.0
1734420485.2038355,-326.66015625,-23.92578125,-321.2890625,9.27734375,0.0
1734420485.2077405,323.73046875,-23.92578125,117.67578125,-48.828125,0.0
1734420485.2116456,390.13671875,-24.90234375,252.9296875,-60.546875,0.0
1734420485.2155507,125.0,-32.71484375,25.390625,-18.06640625,0.0
1734420485.2194557,-527.34375,-37.109375,-377.9296875,25.390625,0.0
1734420485.223361,-426.26953125,-22.94921875,-369.62890625,40.52734375,0.0
1734420485.227266,270.99609375,-11.23046875,98.14453125,-0.48828125,0.0
1734420485.2311711,408.69140625,-13.18359375,185.05859375,-60.05859375,0.0
1734420485.2350762,199.70703125,-20.01953125,-114.74609375,-22.4609375,0.0
1734420485.2389812,-447.265625,-18.5546875,-316.89453125,16.11328125,0.0
1734420485.2428865,-502.44140625,-20.5078125,-364.74609375,14.6484375,0.0
1734420485.2468057,0.0,-26.3671875,-82.03125,-16.6015625,0.0
1734420485.2507107,0.0,-22.4609375,172.36328125,-52.24609375,0.0
1734420485.2546158,0.0,-20.5078125,144.53125,-24.4140625,0.0
1734420485.2585208,0.0,-22.4609375,-124.51171875,-29.296875,0.0
1734420485.2624261,0.0,-27.83203125,-387.20703125,-33.69140625,0.0
1734420485.2663312,0.0,-33.69140625,-104.98046875,-19.53125,0.0
1734420485.2702363,0.0,-34.1796875,120.1171875,-49.31640625,0.0
1734420485.2741413,0.0,-30.2734375,104.4921875,-50.78125,0.0
1734420485.2780464,0.0,-36.1328125,-291.015625,-7.8125,0.0
1734420485.2819514,0.0,-39.55078125,-569.3359375,-8.7890625,0.0
1734420485.2858567,0.0,-28.3203125,13.18359375,-41.015625,0.0
1734420485.2897618,0.0,-25.87890625,215.8203125,-66.89453125,0.0
1734420485.2936602,181.15234375,-28.3203125,137.6953125,-62.01171875,0.0
1734420485.2975652,392.08984375,-24.4140625,-3.41796875,-9.765625,0.0
1734420485.3014703,252.9296875,-23.92578125,-338.37890625,6.8359375,0.0
1734420485.3053756,-367.1875,-18.5546875,-152.83203125,-16.11328125,0.0
1734420485.3092806,-570.3125,-16.11328125,157.71484375,-55.6640625,0.0
1734420485.3131857,101.5625,-28.3203125,95.703125,-72.265625,0.0
1734420485.3170907,382.8125,-34.1796875,-94.7265625,-36.1328125,0.0
1734420485.3209958,273.92578125,-35.64453125,-363.28125,10.25390625,0.0
1734420485.3249009,-295.41015625,-41.015625,-325.68359375,-16.11328125,0.0
1734420485.3288062,-623.53515625,-40.0390625,93.75,-75.1953125,0.0
1734420485.3327112,12.6953125,-29.78515625,266.6015625,-93.26171875,0.0
1734420485.3366163,383.30078125,-30.76171875,-45.41015625,-42.96875,0.0
1734420485.340534,-657.71484375,-41.50390625,-430.6640625,-12.20703125,0.0
1734420485.344439,-267.578125,-33.69140625,-147.94921875,-12.6953125,0.0
1734420485.348344,338.37890625,-29.78515625,238.28125,-35.64453125,0.0
1734420485.3522491,368.65234375,-32.71484375,129.8828125,-76.66015625,0.0
1734420485.3561542,36.62109375,-31.25,-49.8046875,-30.2734375,0.0
1734420485.3600593,-612.3046875,-38.57421875,-316.40625,-4.39453125,0.0
1734420485.3639646,-358.3984375,-38.0859375,-295.8984375,-20.99609375,0.0
1734420485.3678696,301.26953125,-38.57421875,-108.3984375,-36.62109375,0.0
1734420485.3717747,372.0703125,-38.0859375,-39.55078125,-60.546875,0.0
1734420485.3756797,102.5390625,-26.85546875,122.0703125,-56.640625,0.0
1734420485.3795848,-545.41015625,-28.3203125,-201.171875,-15.625,0.0
1734420485.3834898,-424.8046875,-26.3671875,-346.19140625,-0.48828125,0.0
1734420485.3874066,260.7421875,-20.99609375,101.5625,-28.80859375,0.0
1734420485.391312,386.23046875,-19.04296875,290.0390625,-62.01171875,0.0
1734420485.395217,176.26953125,-22.4609375,96.6796875,-40.52734375,0.0
1734420485.399122,-481.4453125,-28.80859375,-240.72265625,2.9296875,0.0
1734420485.403027,-516.6015625,-32.2265625,-310.05859375,1.953125,0.0
1734420485.406932,195.80078125,-27.83203125,15.625,-20.01953125,0.0
1734420485.4108374,388.671875,-29.78515625,156.73828125,-53.22265625,0.0
1734420485.4147425,230.46875,-38.0859375,-76.66015625,-41.50390625,0.0
1734420485.4186475,-385.7421875,-33.69140625,-323.2421875,-36.1328125,0.0
1734420485.4225526,-571.77734375,-31.73828125,-342.28515625,-25.87890625,0.0
1734420485.4264576,104.98046875,-26.85546875,0.9765625,-21.97265625,0.0
1734420485.4303627,383.30078125,-23.4375,205.078125,-77.63671875,0.0
1734420485.434279,277.83203125,-25.87890625,185.546875,-56.640625,0.0
1734420485.438184,-294.921875,-29.78515625,-42.96875,-9.765625,0.0
1734420485.442089,-613.28125,-32.2265625,-410.15625,4.8828125,0.0
1734420485.4459941,41.9921875,-27.83203125,-136.71875,5.859375,0.0
1734420485.4498992,390.625,-24.4140625,216.796875,-49.8046875,0.0
1734420485.4538045,303.7109375,-28.3203125,144.53125,-71.77734375,0.0
1734420485.4577096,-212.40234375,-40.0390625,-268.06640625,-27.83203125,0.0
1734420485.4616146,-658.203125,-43.45703125,-571.77734375,-8.30078125,0.0
1734420485.4655197,-88.8671875,-34.66796875,-46.875,-30.2734375,0.0
1734420485.4694247,356.4453125,-33.203125,241.69921875,-65.4296875,0.0
1734420485.4733298,326.171875,-31.25,187.5,-70.3125,0.0
1734420485.477235,-145.5078125,-30.76171875,29.296875,-36.62109375,0.0
1734420485.4811497,-684.08203125,-29.296875,-312.98828125,0.0,0.0
1734420485.485055,-175.29296875,-29.78515625,-154.78515625,-14.6484375,0.0
1734420485.48896,347.16796875,-35.15625,175.78125,-54.19921875,0.0
1734420485.492865,350.09765625,-32.71484375,198.73046875,-61.5234375,0.0
1734420485.4967701,-44.43359375,-36.1328125,26.85546875,-48.33984375,0.0
1734420485.5006752,-646.97265625,-40.0390625,-350.5859375,-18.5546875,0.0
1734420485.5045803,-251.953125,-36.1328125,-379.8828125,-3.90625,0.0
1734420485.5084856,334.47265625,-29.78515625,49.31640625,-58.59375,0.0
1734420485.5123906,360.83984375,-26.85546875,274.90234375,-85.9375,0.0
1734420485.5162957,26.85546875,-31.73828125,5.859375,-41.015625,0.0
1734420485.5202007,-616.69921875,-33.69140625,-358.3984375,-13.671875,0.0
1734420485.5241058,-341.796875,-36.1328125,-158.69140625,-22.94921875,0.0
1734420485.52802,308.59375,-27.34375,217.7734375,-57.12890625,0.0
1734420485.531925,377.44140625,-26.3671875,133.30078125,-66.40625,0.0
1734420485.53583,109.375,-32.71484375,-1.46484375,-43.9453125,0.0
1734420485.539735,-539.0625,-29.296875,-267.578125,-12.6953125,0.0
1734420485.5436401,-414.0625,-30.76171875,-291.015625,6.34765625,0.0
1734420485.5475454,262.20703125,-33.203125,-77.1484375,-14.16015625,0.0
1734420485.5514505,386.71875,-34.1796875,-63.4765625,-52.734375,0.0
1734420485.5553555,176.7578125,-29.78515625,26.3671875,-28.3203125,0.0
1734420485.5592606,-474.609375,-30.2734375,-264.16015625,-2.44140625,0.0
1734420485.5631657,-492.67578125,-27.83203125,-356.93359375,-9.765625,0.0
1734420485.5670707,212.40234375,-22.4609375,87.890625,-19.04296875,0.0
1734420485.570976,413.0859375,-18.06640625,281.73828125,-60.05859375,0.0
1734420485.5748966,0.0,-16.6015625,108.3984375,-49.8046875,0.0
1734420485.5788016,0.0,-22.94921875,-196.2890625,3.90625,0.0
1734420485.5827067,0.0,-30.2734375,-298.33984375,6.34765625,0.0
1734420485.5866117,0.0,-20.01953125,87.40234375,-32.2265625,0.0
1734420485.5905168,0.0,-14.16015625,228.515625,-59.08203125,0.0
1734420485.5944219,0.0,-24.4140625,35.15625,-41.50390625,0.0
1734420485.5983272,0.0,-28.80859375,-242.1875,-5.859375,0.0
1734420485.6022322,0.0,-24.90234375,-364.2578125,5.859375,0.0
1734420485.6061373,0.0,-21.484375,-8.30078125,-5.859375,0.0
1734420485.6100423,0.0,-29.78515625,138.671875,-48.33984375,0.0
1734420485.6139474,0.0,-27.83203125,144.53125,-47.36328125,0.0
1734420485.6178524,0.0,-28.3203125,-24.4140625,-15.625,0.0
1734420485.6217716,-631.8359375,-36.1328125,-416.50390625,21.484375,0.0
1734420485.6256766,-31.73828125,-32.2265625,-166.50390625,7.32421875,0.0
1734420485.629582,398.92578125,-32.71484375,219.7265625,-53.22265625,0.0
1734420485.633487,357.421875,-37.109375,217.7734375,-47.36328125,0.0
1734420485.637392,-112.79296875,-38.0859375,-98.6328125,1.46484375,0.0
1734420485.641297,-642.578125,-46.38671875,-486.328125,26.85546875,0.0
1734420485.6452022,-126.953125,-42.48046875,-207.03125,10.25390625,0.0
1734420485.6491075,390.625,-36.1328125,183.59375,-40.52734375,0.0
1734420485.6530125,372.0703125,-46.875,-24.4140625,-32.71484375,0.0
1734420485.6569176,-38.57421875,-47.36328125,-338.8671875,16.11328125,0.0
1734420485.6608226,-630.37109375,-38.57421875,-354.98046875,26.3671875,0.0
1734420485.6647277,-218.75,-39.0625,-125.9765625,11.71875,0.0
1734420485.6686463,367.67578125,-37.109375,198.73046875,-29.296875,0.0
1734420485.6725514,388.671875,-39.0625,206.0546875,-51.26953125,0.0
1734420485.6764565,42.48046875,-43.45703125,84.9609375,-26.85546875,0.0
1734420485.6803617,-596.6796875,-47.36328125,-248.53515625,13.18359375,0.0
1734420485.6842668,-317.87109375,-47.8515625,-300.78125,25.390625,0.0
1734420485.6881719,320.3125,-46.38671875,38.57421875,-17.578125,0.0
1734420485.692077,380.859375,-41.50390625,210.44921875,-38.57421875,0.0
1734420485.695982,98.6328125,-41.9921875,48.33984375,-12.20703125,0.0
1734420485.6998873,-552.24609375,-44.921875,-403.3203125,21.97265625,0.0
1734420485.7037923,-391.11328125,-33.203125,-280.76171875,15.13671875,0.0
1734420485.7076974,286.62109375,-27.83203125,175.29296875,-32.71484375,0.0
1734420485.7116024,393.5546875,-34.66796875,184.5703125,-71.2890625,0.0
1734420485.7155201,0.0,-37.109375,23.92578125,-45.8984375,0.0
1734420485.7194252,0.0,-44.921875,-247.0703125,-2.9296875,0.0
1734420485.7233303,0.0,-47.36328125,-289.0625,-2.44140625,0.0
1734420485.7272353,0.0,-41.015625,23.92578125,-7.8125,0.0
1734420485.7311404,0.0,-35.15625,156.25,-41.9921875,0.0
1734420485.7350457,0.0,-34.1796875,50.29296875,-38.0859375,0.0
1734420485.7389507,0.0,-36.1328125,-261.23046875,-11.71875,0.0
1734420485.7428558,0.0,-36.1328125,-526.85546875,4.39453125,0.0
1734420485.7467608,0.0,-35.15625,-191.89453125,2.44140625,0.0
1734420485.750666,0.0,-26.85546875,256.8359375,-36.1328125,0.0
1734420485.754571,0.0,-24.4140625,155.76171875,-18.06640625,0.0
1734420485.7584763,0.0,-39.55078125,-154.296875,21.484375,0.0
1734420485.7623925,-595.21484375,-44.921875,-329.1015625,14.16015625,0.0
1734420485.7662976,70.80078125,-38.57421875,32.71484375,-14.16015625,0.0
1734420485.7702029,403.3203125,-37.59765625,225.5859375,-45.41015625,0.0
1734420485.774108,310.546875,-36.1328125,141.11328125,-47.8515625,0.0
1734420485.778013,-223.6328125,-41.015625,-120.60546875,-17.08984375,0.0
1734420485.781918,-633.7890625,-43.9453125,-436.5234375,-19.04296875,0.0
1734420485.785823,-35.15625,-43.45703125,-142.578125,-18.06640625,0.0
1734420485.7897284,385.25390625,-41.015625,-19.04296875,-29.296875,0.0
1734420485.7936335,346.19140625,-31.73828125,40.0390625,-43.9453125,0.0
1734420485.7975385,-132.32421875,-34.66796875,95.21484375,-22.4609375,0.0
1734420485.8014436,-653.3203125,-47.8515625,-320.3125,-15.625,0.0
1734420485.8053486,-134.27734375,-40.0390625,-184.08203125,-28.80859375,0.0
1734420485.809265,377.44140625,-28.80859375,240.72265625,-53.22265625,0.0
1734420485.81317,365.234375,-31.25,248.046875,-68.84765625,0.0
1734420485.817075,-59.08203125,-39.55078125,-92.28515625,-28.80859375,0.0
1734420485.82098,-632.32421875,-37.109375,-431.640625,14.6484375,0.0
1734420485.8248854,-198.73046875,-25.87890625,-124.0234375,20.99609375,0.0
1734420485.8287904,369.62890625,-20.99609375,206.54296875,-27.34375,0.0
1734420485.8326955,355.46875,-23.92578125,-25.87890625,-59.5703125,0.0
1734420485.8366005,-12.6953125,-31.25,-337.40234375,-10.25390625,0.0
1734420485.8405056,-612.3046875,-28.80859375,-349.609375,14.16015625,0.0
1734420485.8444107,-304.19921875,-21.97265625,-135.7421875,-2.9296875,0.0
1734420485.848316,327.1484375,-21.97265625,198.73046875,-32.71484375,0.0
1734420485.852221,383.30078125,-26.85546875,200.68359375,-67.3828125,0.0
1734420485.8561356,106.4453125,-24.4140625,112.79296875,-45.41015625,0.0
1734420485.8600407,-541.9921875,-26.85546875,-178.7109375,2.44140625,0.0
1734420485.8639457,-386.23046875,-26.85546875,-326.171875,10.7421875,0.0
1734420485.867851,300.78125,-16.11328125,105.46875,-29.78515625,0.0
1734420485.871756,391.11328125,-23.4375,226.07421875,-68.84765625,0.0
1734420485.8756611,138.671875,-33.203125,-10.25390625,-33.203125,0.0
1734420485.8795662,-497.55859375,-35.64453125,-396.97265625,16.6015625,0.0
1734420485.8834713,-471.6796875,-27.83203125,-371.58203125,6.34765625,0.0
1734420485.8873765,231.93359375,-20.99609375,156.25,-45.41015625,0.0
1734420485.8912816,397.94921875,-29.296875,228.515625,-73.73046875,0.0
1734420485.8951867,213.8671875,-35.15625,55.6640625,-37.59765625,0.0
1734420485.8990917,-423.33984375,-35.64453125,-202.1484375,-3.90625,0.0
1734420485.9030054,-551.26953125,-35.15625,-287.109375,8.7890625,0.0
1734420485.9069104,146.484375,-39.0625,22.94921875,-6.34765625,0.0
1734420485.9108157,382.32421875,-37.59765625,168.45703125,-56.15234375,0.0
1734420485.9147208,251.953125,-37.59765625,184.5703125,-59.5703125,0.0
1734420485.9186258,-313.4765625,-41.9921875,-55.6640625,-18.06640625,0.0
1734420485.922531,-576.66015625,-37.109375,-492.67578125,7.8125,0.0
1734420485.926436,66.89453125,-32.71484375,-258.7890625,-20.5078125,0.0
1734420485.930341,394.53125,-24.4140625,206.54296875,-45.41015625,0.0
1734420485.9342463,313.96484375,-20.5078125,185.05859375,-38.57421875,0.0
1734420485.9381514,-234.375,-27.34375,-116.69921875,-24.90234375,0.0
1734420485.9420564,-638.18359375,-32.2265625,-339.84375,-9.765625,0.0
1734420485.9459615,-25.390625,-32.71484375,-16.6015625,-14.16015625,0.0
1734420485.949882,0.0,-32.71484375,220.703125,-50.29296875,0.0
1734420485.953787,0.0,-32.2265625,163.0859375,-47.8515625,0.0
1734420485.9576921,0.0,-34.1796875,-57.6171875,-19.04296875,0.0
1734420485.9615974,0.0,-37.109375,-315.91796875,3.90625,0.0
1734420485.9655025,0.0,-35.64453125,-102.5390625,-5.859375,0.0
1734420485.9694076,0.0,-32.2265625,110.3515625,-59.5703125,0.0
1734420485.9733126,0.0,-32.71484375,111.328125,-76.171875,0.0
1734420485.9772177,0.0,-31.25,62.98828125,-48.33984375,0.0
1734420485.981123,0.0,-31.25,-276.3671875,-7.8125,0.0
1734420485.985028,0.0,-35.64453125,-335.9375,9.765625,0.0
1734420485.988933,0.0,-27.83203125,134.27734375,-42.96875,0.0
1734420485.9928381,0.0,-27.83203125,249.51171875,-80.56640625,0.0
1734420485.9967575,25.87890625,-37.109375,-30.2734375,-29.296875,0.0
1734420486.0006626,-616.69921875,-38.57421875,-361.81640625,7.8125,0.0
1734420486.0045676,-289.55078125,-30.76171875,-168.45703125,-0.9765625,0.0
1734420486.008473,346.6796875,-27.83203125,221.19140625,-24.90234375,0.0
1734420486.012378,383.7890625,-40.0390625,105.95703125,-46.38671875,0.0
1734420486.016283,83.0078125,-40.0390625,-177.24609375,-28.3203125,0.0
1734420486.020188,-568.359375,-31.73828125,-404.296875,-8.7890625,0.0
1734420486.0240932,-377.9296875,-30.76171875,-323.2421875,-6.34765625,0.0
1734420486.0279984,292.48046875,-34.66796875,-127.44140625,-31.73828125,0.0
1734420486.0319035,378.41796875,-33.203125,-71.2890625,-59.08203125,0.0
1734420486.0358086,136.23046875,-28.3203125,120.60546875,-34.66796875,0.0
1734420486.0397136,-511.23046875,-27.83203125,-157.2265625,-5.37109375,0.0
1734420486.0436325,-474.12109375,-23.92578125,-355.46875,-2.44140625,0.0
1734420486.0475376,214.35546875,-24.90234375,70.80078125,-32.71484375,0.0
1734420486.0514426,384.765625,-29.296875,242.1875,-70.3125,0.0
1734420486.0553477,207.03125,-32.2265625,62.01171875,-55.6640625,0.0
1734420486.0592527,-430.17578125,-35.15625,-274.90234375,-15.13671875,0.0
1734420486.0631578,-539.0625,-36.62109375,-426.7578125,7.32421875,0.0
1734420486.067063,162.59765625,-31.25,2.9296875,-34.66796875,0.0
1734420486.0709682,394.04296875,-35.15625,218.26171875,-89.35546875,0.0
1734420486.0748732,264.16015625,-36.1328125,-120.60546875,-35.15625,0.0
1734420486.0787783,-330.078125,-28.3203125,-328.61328125,0.48828125,0.0
1734420486.0826833,-585.44921875,-32.2265625,-280.76171875,-29.78515625,0.0
1734420486.0865886,76.171875,-35.64453125,-35.15625,-29.78515625,0.0
1734420486.0905058,382.8125,-39.0625,139.6484375,-66.40625,0.0
1734420486.0944111,297.36328125,-37.109375,151.3671875,-73.2421875,0.0
1734420486.0983162,-236.328125,-35.64453125,-11.23046875,-21.484375,0.0
1734420486.1022213,-617.67578125,-32.71484375,-352.5390625,0.48828125,0.0
1734420486.1061263,-3.90625,-27.34375,-163.0859375,-13.18359375,0.0
1734420486.1100314,391.11328125,-28.80859375,150.87890625,-35.64453125,0.0
1734420486.1139364,341.796875,-27.34375,123.53515625,-39.0625,0.0
1734420486.1178417,-148.92578125,-35.15625,-255.37109375,-9.765625,0.0
1734420486.1217468,-652.83203125,-36.62109375,-560.05859375,11.23046875,0.0
1734420486.1256518,-111.81640625,-23.92578125,-57.12890625,-25.390625,0.0
1734420486.129557,374.51171875,-20.5078125,235.83984375,-60.05859375,0.0
1734420486.133462,349.609375,-21.484375,135.25390625,-49.31640625,0.0
1734420486.1373785,-78.125,-27.83203125,-12.20703125,-18.06640625,0.0
1734420486.1412835,-641.6015625,-27.83203125,-243.1640625,9.27734375,0.0
1734420486.1451886,-194.3359375,-27.34375,-146.484375,13.18359375,0.0
1734420486.1490939,360.3515625,-25.87890625,165.0390625,-22.94921875,0.0
1734420486.152999,371.58203125,-26.3671875,200.68359375,-48.828125,0.0
1734420486.156904,8.30078125,-30.2734375,-67.3828125,-4.8828125,0.0
1734420486.160809,-614.2578125,-31.25,-380.859375,-2.44140625,0.0
1734420486.164714,-292.48046875,-37.109375,-354.4921875,0.0,0.0
1734420486.1686194,328.61328125,-36.1328125,52.734375,-41.015625,0.0
1734420486.1725245,387.20703125,-27.83203125,267.08984375,-82.51953125,0.0
1734420486.1764295,88.8671875,-25.87890625,5.37109375,-32.71484375,0.0
1734420486.1803346,-554.19921875,-27.34375,-350.09765625,-3.41796875,0.0
1734420486.1842504,0.0,-28.80859375,-271.97265625,3.41796875,0.0
1734420486.1881557,0.0,-28.3203125,144.53125,-29.296875,0.0
1734420486.1920607,0.0,-32.2265625,140.13671875,-60.05859375,0.0
1734420486.1959658,0.0,-35.15625,6.34765625,-34.1796875,0.0
1734420486.1998708,0.0,-26.85546875,-200.68359375,-10.7421875,0.0
1734420486.203776,0.0,-26.85546875,-342.28515625,16.6015625,0.0
1734420486.207681,0.0,-31.73828125,-142.08984375,4.39453125,0.0
1734420486.2115862,0.0,-24.4140625,-52.24609375,-40.0390625,0.0
1734420486.2154913,0.0,-14.6484375,151.85546875,-50.78125,0.0
1734420486.2193964,0.0,-23.4375,-114.2578125,-26.85546875,0.0
1734420486.2233014,0.0,-33.203125,-367.67578125,-6.8359375,0.0
1734420486.2272065,0.0,-24.90234375,60.05859375,-21.97265625,0.0
1734420486.231121,407.71484375,-17.578125,261.71875,-50.29296875,0.0
1734420486.2350261,267.08984375,-21.97265625,100.5859375,-38.57421875,0.0
1734420486.2389312,-332.51953125,-30.76171875,-198.2421875,1.46484375,0.0
1734420486.2428362,-576.66015625,-32.2265625,-340.33203125,22.4609375,0.0
1734420486.2467415,90.8203125,-30.76171875,15.13671875,3.41796875,0.0
1734420486.2506466,394.53125,-30.76171875,178.7109375,-41.9921875,0.0
1734420486.2545516,287.59765625,-37.59765625,-151.85546875,-41.50390625,0.0
1734420486.2584567,-270.99609375,-36.1328125,-352.05078125,-21.484375,0.0
1734420486.2623618,-637.20703125,-30.2734375,-300.29296875,-19.53125,0.0
1734420486.266267,-18.5546875,-31.73828125,-79.1015625,-10.7421875,0.0
1734420486.270172,368.1640625,-32.2265625,158.69140625,-51.7578125,0.0
1734420486.2740772,319.82421875,-27.83203125,181.640625,-70.80078125,0.0
1734420486.2779908,-162.109375,-25.390625,36.62109375,-37.109375,0.0
1734420486.2818959,-638.671875,-29.296875,-382.8125,-9.27734375,0.0
1734420486.285801,-93.75,-25.87890625,-226.07421875,-0.9765625,0.0
1734420486.289706,390.13671875,-24.90234375,198.73046875,-50.29296875,0.0
1734420486.2936113,338.37890625,-32.2265625,177.734375,-63.96484375,0.0
1734420486.2975163,-112.3046875,-43.45703125,-216.30859375,-16.11328125,0.0
1734420486.3014214,-641.6015625,-41.50390625,-597.65625,6.34765625,0.0
1734420486.3053265,-191.89453125,-33.203125,-223.6328125,2.9296875,0.0
1734420486.3092315,356.93359375,-30.76171875,183.10546875,-43.45703125,0.0
1734420486.3131366,373.046875,-28.80859375,98.14453125,-70.3125,0.0
1734420486.3170419,-2.44140625,-28.3203125,-26.85546875,-34.1796875,0.0
1734420486.320947,-628.90625,-30.76171875,-211.42578125,-13.18359375,0.0
1734420486.3248668,-292.96875,-33.203125,-164.55078125,-15.13671875,0.0
1734420486.3287718,321.77734375,-32.71484375,144.53125,-29.78515625,0.0
1734420486.332677,365.72265625,-31.73828125,169.921875,-51.26953125,0.0
1734420486.336582,59.08203125,-28.3203125,88.8671875,-30.76171875,0.0
1734420486.340487,-583.49609375,-32.71484375,-259.27734375,7.32421875,0.0
1734420486.3443923,-364.74609375,-37.109375,-395.99609375,25.87890625,0.0
1734420486.3482974,298.828125,-30.2734375,50.29296875,-12.6953125,0.0
1734420486.3522024,376.953125,-25.390625,245.1171875,-60.546875,0.0
1734420486.3561075,133.7890625,-26.3671875,37.59765625,-52.24609375,0.0
1734420486.3600125,-509.765625,-35.15625,-356.4453125,-2.44140625,0.0
1734420486.3639178,-458.49609375,-31.73828125,-323.73046875,9.765625,0.0
1734420486.367823,236.81640625,-21.484375,129.8828125,-54.19921875,0.0
1734420486.371742,393.06640625,-23.92578125,136.23046875,-87.40234375,0.0
1734420486.375647,194.82421875,-23.4375,4.39453125,-40.0390625,0.0
1734420486.3795521,-437.01171875,-22.4609375,-149.4140625,2.9296875,0.0
1734420486.3834572,-510.25390625,-19.53125,-315.4296875,15.13671875,0.0
1734420486.3873622,185.05859375,-27.34375,-52.734375,-3.41796875,0.0
1734420486.3912675,405.76171875,-34.66796875,74.21875,-45.8984375,0.0
1734420486.3951726,268.06640625,-26.85546875,16.6015625,-33.203125,0.0
1734420486.3990777,-347.16796875,-25.87890625,-229.98046875,4.8828125,0.0
1734420486.4029827,-584.9609375,-30.2734375,-558.10546875,27.83203125,0.0
1734420486.4068878,93.75,-35.15625,-244.62890625,5.37109375,0.0
1734420486.410793,399.90234375,-32.71484375,237.79296875,-55.17578125,0.0
1734420486.4146981,305.17578125,-30.76171875,145.5078125,-61.5234375,0.0
1734420486.4186165,-247.0703125,-36.1328125,-166.015625,-4.39453125,0.0
1734420486.4225216,-610.3515625,-42.48046875,-362.79296875,9.27734375,0.0
1734420486.4264266,24.4140625,-39.55078125,-33.69140625,-13.671875,0.0
1734420486.4303317,412.59765625,-35.15625,180.6640625,-42.96875,0.0
1734420486.434237,353.515625,-33.203125,91.796875,-47.36328125,0.0
1734420486.438142,-154.296875,-33.203125,-169.921875,-14.16015625,0.0
1734420486.442047,-637.6953125,-32.2265625,-411.1328125,13.671875,0.0
1734420486.4459522,-80.56640625,-33.203125,-102.05078125,4.39453125,0.0
1734420486.4498572,366.2109375,-35.15625,-12.20703125,-42.96875,0.0
1734420486.4537623,338.8671875,-25.390625,34.66796875,-41.50390625,0.0
1734420486.4576676,-80.56640625,-27.83203125,78.125,-27.83203125,0.0
1734420486.4615726,-650.390625,-39.55078125,-355.46875,-25.390625,0.0
1734420486.46549,-198.2421875,-35.15625,-226.07421875,-2.9296875,0.0
