timestamps,TP9,AF7,AF8,TP10,Right AUX
1734421050.280975,132.8125,-62.5,-476.07421875,-250.0,0.0
1734421050.2848809,8.7890625,-62.01171875,-375.48828125,-153.3203125,0.0
1734421050.2887866,-274.90234375,-59.5703125,53.7109375,118.1640625,0.0
1734421050.2926924,-216.796875,-55.6640625,359.375,222.16796875,0.0
1734421050.2965982,94.23828125,-54.6875,-18.5546875,-20.99609375,0.0
1734421050.300504,121.58203125,-59.5703125,-529.78515625,-270.5078125,0.0
1734421050.3044097,3.90625,-59.08203125,-289.0625,-202.63671875,0.0
1734421050.3083155,-255.859375,-56.15234375,241.2109375,55.6640625,0.0
1734421050.3122277,0.0,-62.98828125,362.3046875,171.38671875,0.0
1734421050.3161335,0.0,-76.66015625,-81.54296875,-21.97265625,0.0
1734421050.3200393,0.0,-73.73046875,-519.04296875,-245.60546875,0.0
1734421050.323945,0.0,-63.4765625,-334.9609375,-217.28515625,0.0
1734421050.3278508,0.0,-57.12890625,156.25,17.08984375,0.0
1734421050.3317566,0.0,-63.96484375,298.33984375,171.38671875,0.0
1734421050.3356624,0.0,-76.171875,-51.26953125,2.9296875,0.0
1734421050.3395681,0.0,-69.82421875,-456.0546875,-260.7421875,0.0
1734421050.343474,0.0,-66.89453125,-449.70703125,-260.7421875,0.0
1734421050.3473797,0.0,-67.3828125,-65.4296875,15.13671875,0.0
1734421050.3512857,0.0,-61.03515625,315.4296875,183.10546875,0.0
1734421050.3551915,0.0,-58.59375,-5.859375,36.62109375,0.0
1734421050.3591032,118.65234375,-60.546875,-590.8203125,-185.546875,0.0
1734421050.363009,88.37890625,-59.08203125,-566.40625,-266.6015625,0.0
1734421050.3669147,-146.484375,-54.19921875,20.5078125,-46.875,0.0
1734421050.3708205,-320.80078125,-55.17578125,419.43359375,182.12890625,0.0
1734421050.3747263,-30.2734375,-57.12890625,15.13671875,63.4765625,0.0
1734421050.3786323,118.65234375,-65.91796875,-560.546875,-204.1015625,0.0
1734421050.382538,61.03515625,-63.4765625,-576.66015625,-283.203125,0.0
1734421050.3864439,-124.0234375,-54.19921875,5.859375,-72.75390625,0.0
1734421050.3903496,-333.984375,-63.96484375,214.35546875,152.83203125,0.0
1734421050.3942554,-74.21875,-68.359375,-91.30859375,117.1875,0.0
1734421050.3981612,137.6953125,-56.640625,-299.8046875,-145.99609375,0.0
1734421050.402067,85.9375,-57.6171875,-547.36328125,-278.3203125,0.0
1734421050.4059784,-103.515625,-56.15234375,-204.58984375,-94.7265625,0.0
1734421050.4098842,-323.73046875,-54.6875,280.2734375,145.99609375,0.0
1734421050.41379,-120.1171875,-54.6875,256.34765625,124.51171875,0.0
1734421050.4176958,99.12109375,-48.33984375,-253.90625,-132.32421875,0.0
1734421050.4216015,119.140625,-47.8515625,-671.38671875,-285.64453125,0.0
1734421050.4255073,-20.5078125,-50.29296875,-213.37890625,-123.53515625,0.0
1734421050.4294133,-311.03515625,-47.36328125,305.17578125,133.7890625,0.0
1734421050.433319,-155.2734375,-41.50390625,240.72265625,138.18359375,0.0
1734421050.4372249,115.72265625,-41.9921875,-321.77734375,-97.65625,0.0
1734421050.4411306,94.23828125,-48.33984375,-666.9921875,-294.43359375,0.0
1734421050.4450364,-32.2265625,-54.19921875,-142.08984375,-172.8515625,0.0
1734421050.4489422,-287.59765625,-60.05859375,254.8828125,126.953125,0.0
1734421050.4528532,-212.40234375,-57.6171875,286.1328125,182.12890625,0.0
1734421050.456759,77.1484375,-49.8046875,-68.84765625,-41.50390625,0.0
1734421050.4606647,116.69921875,-52.734375,-538.0859375,-243.1640625,0.0
1734421050.4645708,7.32421875,-63.4765625,-380.859375,-164.0625,0.0
1734421050.4684765,-263.671875,-65.4296875,128.41796875,104.4921875,0.0
1734421050.4723823,-226.07421875,-59.5703125,305.6640625,210.44921875,0.0
1734421050.476288,68.84765625,-56.640625,-83.49609375,2.44140625,0.0
1734421050.4801939,127.44140625,-66.40625,-634.27734375,-210.44921875,0.0
1734421050.4840996,62.98828125,-74.21875,-552.734375,-189.453125,0.0
1734421050.4880054,-200.68359375,-68.359375,205.56640625,53.22265625,0.0
1734421050.4919112,-270.5078125,-71.2890625,443.359375,224.609375,0.0
1734421050.495817,33.203125,-83.49609375,-30.2734375,53.7109375,0.0
1734421050.4997277,138.671875,-81.0546875,-517.578125,-167.48046875,0.0
1734421050.5036335,88.8671875,-70.80078125,-387.6953125,-178.7109375,0.0
1734421050.5075393,-166.015625,-77.63671875,151.3671875,42.96875,0.0
1734421050.5114453,-295.8984375,-80.078125,416.9921875,225.5859375,0.0
1734421050.515351,1.46484375,-78.125,73.2421875,77.63671875,0.0
1734421050.5192568,133.30078125,-78.125,-508.7890625,-168.9453125,0.0
1734421050.5231626,66.89453125,-71.77734375,-559.08203125,-211.9140625,0.0
1734421050.5270684,-179.19921875,-71.77734375,-125.0,30.2734375,0.0
1734421050.5309741,-311.5234375,-75.68359375,300.78125,227.5390625,0.0
1734421050.53488,-24.4140625,-70.3125,201.66015625,92.28515625,0.0
1734421050.5387857,125.9765625,-73.2421875,-404.78515625,-152.34375,0.0
1734421050.5426915,80.56640625,-70.80078125,-599.609375,-221.6796875,0.0
1734421050.5466022,-113.76953125,-60.546875,3.90625,-19.04296875,0.0
1734421050.550508,-302.734375,-63.4765625,457.03125,204.58984375,0.0
1734421050.5544138,-66.89453125,-63.96484375,107.421875,132.32421875,0.0
1734421050.5583196,120.1171875,-71.2890625,-413.0859375,-137.20703125,0.0
1734421050.5622253,95.21484375,-69.82421875,-529.296875,-278.80859375,0.0
1734421050.566131,-92.28515625,-64.453125,-75.1953125,-72.265625,0.0
1734421050.570037,-328.125,-63.4765625,267.08984375,196.2890625,0.0
1734421050.5739427,-105.95703125,-59.08203125,100.09765625,150.390625,0.0
1734421050.5778487,124.0234375,-59.08203125,-179.19921875,-122.0703125,0.0
1734421050.5817544,112.3046875,-59.08203125,-501.46484375,-269.53125,0.0
1734421050.5856602,-55.17578125,-58.59375,-110.3515625,-94.7265625,0.0
1734421050.589566,-312.01171875,-60.05859375,374.0234375,164.0625,0.0
1734421050.593476,-133.7890625,-57.6171875,378.90625,166.015625,0.0
1734421050.5973818,124.0234375,-50.29296875,-94.23828125,-89.35546875,0.0
1734421050.6012878,111.81640625,-54.6875,-578.61328125,-275.390625,0.0
1734421050.6051936,-31.25,-58.59375,-80.078125,-133.30078125,0.0
1734421050.6090994,-317.3828125,-57.12890625,404.296875,133.7890625,0.0
1734421050.6130052,-220.703125,-60.05859375,345.21484375,197.75390625,0.0
1734421050.616911,81.54296875,-59.08203125,-245.60546875,-26.3671875,0.0
1734421050.6208167,95.703125,-51.26953125,-671.875,-249.0234375,0.0
1734421050.6247225,-33.203125,-48.828125,-96.6796875,-166.50390625,0.0
1734421050.6286283,-309.08203125,-55.6640625,339.35546875,113.28125,0.0
1734421050.632534,-253.41796875,-61.03515625,367.1875,199.70703125,0.0
1734421050.6364398,78.61328125,-60.546875,-68.359375,-21.484375,0.0
1734421050.6403499,108.88671875,-57.12890625,-556.15234375,-223.6328125,0.0
1734421050.6442556,-15.625,-56.640625,-346.6796875,-173.33984375,0.0
1734421050.6481614,-289.55078125,-50.29296875,180.17578125,52.24609375,0.0
1734421050.6520672,-306.15234375,-45.8984375,437.98828125,183.59375,0.0
1734421050.655973,3.90625,-46.875,49.31640625,13.18359375,0.0
1734421050.6598787,96.19140625,-46.875,-646.484375,-216.30859375,0.0
1734421050.6637847,17.08984375,-45.8984375,-597.16796875,-224.12109375,0.0
1734421050.6676905,-280.76171875,-45.8984375,196.2890625,3.90625,0.0
1734421050.6715963,-346.6796875,-54.6875,478.02734375,195.3125,0.0
1734421050.675502,-14.6484375,-57.12890625,51.26953125,39.55078125,0.0
1734421050.6794078,93.26171875,-53.22265625,-458.49609375,-217.28515625,0.0
1734421050.6833136,30.2734375,-58.59375,-368.65234375,-258.30078125,0.0
1734421050.6872258,-191.89453125,-59.08203125,187.01171875,-23.4375,0.0
1734421050.6911316,-334.47265625,-53.7109375,452.63671875,199.21875,0.0
1734421050.6950374,-28.3203125,-50.78125,139.16015625,88.8671875,0.0
1734421050.6989431,124.51171875,-48.33984375,-341.30859375,-199.21875,0.0
1734421050.702849,74.21875,-56.15234375,-511.71875,-287.59765625,0.0
1734421050.7067547,-117.1875,-57.12890625,-54.6875,-43.9453125,0.0
1734421050.7106605,-368.1640625,-48.828125,389.6484375,192.3828125,0.0
1734421050.7145665,-128.41796875,-53.7109375,195.3125,103.02734375,0.0
1734421050.7184722,109.375,-53.7109375,-336.42578125,-155.76171875,0.0
1734421050.722378,76.66015625,-50.29296875,-560.546875,-277.34375,0.0
1734421050.7262838,-150.87890625,-48.33984375,-14.6484375,-71.77734375,0.0
1734421050.7301896,-369.62890625,-58.10546875,410.15625,175.29296875,0.0
1734421050.7341013,-109.86328125,-60.546875,160.15625,112.3046875,0.0
1734421050.738007,89.35546875,-59.08203125,-345.703125,-129.8828125,0.0
1734421050.7419128,54.19921875,-60.546875,-518.06640625,-264.6484375,0.0
1734421050.7458186,-90.33203125,-54.19921875,-4.8828125,-106.93359375,0.0
1734421050.7497244,-334.47265625,-56.15234375,351.07421875,144.04296875,0.0
1734421050.7536304,-131.8359375,-56.15234375,196.2890625,167.48046875,0.0
1734421050.7575362,120.1171875,-55.6640625,-180.17578125,-79.1015625,0.0
1734421050.761442,88.37890625,-58.59375,-543.45703125,-277.34375,0.0
1734421050.7653477,-48.828125,-58.10546875,-270.01953125,-145.99609375,0.0
1734421050.7692535,-316.40625,-53.22265625,210.44921875,132.8125,0.0
1734421050.7731593,-193.359375,-53.22265625,394.04296875,172.8515625,0.0
1734421050.777065,88.8671875,-61.03515625,-68.359375,-71.77734375,0.0
1734421050.7809765,95.703125,-58.10546875,-590.33203125,-268.5546875,0.0
1734421050.7848823,-37.109375,-51.26953125,-156.25,-187.01171875,0.0
1734421050.788788,-318.359375,-52.734375,364.2578125,83.0078125,0.0
1734421050.7926939,-248.53515625,-55.6640625,381.34765625,180.6640625,0.0
1734421050.7965996,65.91796875,-60.05859375,-132.8125,-40.52734375,0.0
1734421050.8005054,78.125,-61.5234375,-645.99609375,-272.94921875,0.0
1734421050.8044112,-40.52734375,-61.5234375,-336.42578125,-218.26171875,0.0
1734421050.808317,-298.33984375,-55.17578125,227.5390625,50.78125,0.0
1734421050.812223,-297.8515625,-53.22265625,196.2890625,187.5,0.0
1734421050.8161287,10.25390625,-54.6875,-188.96484375,1.46484375,0.0
1734421050.8200345,48.828125,-55.6640625,-520.01953125,-251.953125,0.0
1734421050.8239403,-41.9921875,-59.5703125,-476.07421875,-247.0703125,0.0
1734421050.8278513,0.0,-56.640625,93.26171875,15.13671875,0.0
1734421050.831757,0.0,-54.19921875,395.99609375,179.19921875,0.0
1734421050.8356628,0.0,-62.5,48.828125,17.08984375,0.0
1734421050.8395686,0.0,-58.59375,-546.38671875,-220.703125,0.0
1734421050.8434744,0.0,-49.31640625,-580.078125,-251.953125,0.0
1734421050.8473802,0.0,-53.22265625,-14.16015625,1.953125,0.0
1734421050.8512862,0.0,-51.26953125,373.046875,194.82421875,0.0
1734421050.855192,0.0,-57.12890625,-104.00390625,62.98828125,0.0
1734421050.8590977,0.0,-58.10546875,-714.84375,-193.359375,0.0
1734421050.8630035,0.0,-52.734375,-520.01953125,-279.296875,0.0
1734421050.8669093,0.0,-51.26953125,64.453125,-61.03515625,0.0
1734421050.870815,0.0,-51.26953125,294.921875,161.1328125,0.0
1734421050.8747258,-104.4921875,-58.10546875,15.13671875,83.984375,0.0
1734421050.8786318,70.80078125,-56.640625,-361.328125,-189.94140625,0.0
1734421050.8825376,7.8125,-62.5,-615.234375,-297.36328125,0.0
1734421050.8864434,-173.33984375,-63.96484375,-85.9375,-80.078125,0.0
1734421050.8903491,-378.90625,-51.26953125,408.69140625,152.34375,0.0
1734421050.894255,-123.53515625,-50.78125,99.609375,118.1640625,0.0
1734421050.8981607,84.47265625,-50.29296875,-433.59375,-154.78515625,0.0
1734421050.9020665,54.6875,-52.24609375,-756.34765625,-302.24609375,0.0
1734421050.9059722,-125.48828125,-51.26953125,-202.1484375,-121.58203125,0.0
1734421050.909878,-371.58203125,-42.96875,438.4765625,120.1171875,0.0
1734421050.9137838,-155.76171875,-46.875,215.8203125,126.953125,0.0
1734421050.9176896,69.3359375,-57.12890625,-358.3984375,-127.9296875,0.0
1734421050.9216,49.8046875,-54.6875,-623.046875,-314.94140625,0.0
1734421050.9255059,-76.171875,-47.36328125,-72.75390625,-170.8984375,0.0
1734421050.9294116,-349.12109375,-49.31640625,345.703125,105.95703125,0.0
1734421050.9333174,-203.125,-46.875,296.38671875,151.85546875,0.0
1734421050.9372232,72.75390625,-43.45703125,-174.8046875,-92.28515625,0.0
1734421050.9411292,71.77734375,-45.41015625,-672.36328125,-299.8046875,0.0
1734421050.945035,-26.85546875,-48.33984375,-449.21875,-185.546875,0.0
1734421050.9489408,-309.5703125,-52.24609375,58.59375,102.5390625,0.0
1734421050.9528465,-253.41796875,-47.36328125,396.484375,163.57421875,0.0
1734421050.9567523,44.43359375,-49.31640625,-105.46875,-82.03125,0.0
1734421050.960658,71.2890625,-62.01171875,-634.765625,-306.15234375,0.0
1734421050.9645638,-26.85546875,-61.03515625,-303.7109375,-266.6015625,0.0
1734421050.9684741,-270.99609375,-54.6875,262.20703125,24.90234375,0.0
1734421050.97238,-277.83203125,-56.15234375,396.97265625,177.24609375,0.0
1734421050.9762857,3.90625,-54.19921875,-118.1640625,-47.36328125,0.0
1734421050.9801915,71.77734375,-51.7578125,-579.1015625,-284.66796875,0.0
1734421050.9840972,5.859375,-48.828125,-395.99609375,-248.046875,0.0
1734421050.9880033,-230.95703125,-49.8046875,138.671875,19.53125,0.0
1734421050.991909,-302.24609375,-58.59375,229.4921875,200.1953125,0.0
1734421050.9958148,4.8828125,-56.15234375,-139.16015625,3.90625,0.0
1734421050.9997206,106.93359375,-51.7578125,-496.09375,-263.671875,0.0
1734421051.0036263,14.16015625,-52.24609375,-500.0,-266.6015625,0.0
1734421051.0075321,-230.46875,-49.8046875,109.375,-22.4609375,0.0
1734421051.011438,-330.56640625,-53.7109375,400.87890625,181.15234375,0.0
1734421051.0153477,-21.97265625,-52.24609375,75.1953125,45.41015625,0.0
1734421051.0192535,116.69921875,-51.7578125,-499.51171875,-212.890625,0.0
1734421051.0231593,56.15234375,-49.8046875,-568.84765625,-281.25,0.0
1734421051.0270653,-180.6640625,-41.015625,120.1171875,-52.24609375,0.0
1734421051.030971,-347.65625,-39.0625,494.140625,177.734375,0.0
1734421051.0348768,-55.6640625,-49.8046875,-24.4140625,65.4296875,0.0
1734421051.0387826,99.12109375,-54.6875,-641.11328125,-192.3828125,0.0
1734421051.0426884,47.36328125,-44.43359375,-508.30078125,-298.828125,0.0
1734421051.0465941,-134.765625,-40.0390625,67.3828125,-83.0078125,0.0
1734421051.0505,-335.9375,-41.015625,363.28125,169.921875,0.0
1734421051.0544057,-89.84375,-41.015625,151.3671875,102.05078125,0.0
1734421051.0583115,133.7890625,-39.55078125,-296.38671875,-158.203125,0.0
1734421051.0622234,106.4453125,-42.48046875,-640.625,-291.015625,0.0
1734421051.0661292,-66.89453125,-48.828125,-78.125,-103.515625,0.0
1734421051.0700352,-356.4453125,-57.12890625,442.3828125,130.37109375,0.0
1734421051.073941,-195.3125,-63.4765625,315.91796875,123.53515625,0.0
1734421051.0778468,95.703125,-61.03515625,-219.7265625,-107.421875,0.0
1734421051.0817525,93.75,-60.05859375,-691.40625,-260.7421875,0.0
1734421051.0856583,-70.3125,-52.24609375,-124.0234375,-109.375,0.0
1734421051.089564,-318.359375,-44.43359375,441.40625,151.85546875,0.0
1734421051.0934699,-187.01171875,-54.6875,286.62109375,158.203125,0.0
1734421051.0973756,45.41015625,-61.03515625,-260.7421875,-102.5390625,0.0
1734421051.1012814,54.6875,-54.6875,-609.86328125,-295.41015625,0.0
1734421051.1051872,-47.36328125,-60.05859375,-264.16015625,-159.1796875,0.0
1734421051.109099,-297.8515625,-56.15234375,266.11328125,126.46484375,0.0
1734421051.1130047,-209.47265625,-42.96875,375.48828125,188.4765625,0.0
1734421051.1169105,84.9609375,-41.015625,-100.5859375,-59.08203125,0.0
1734421051.1208162,106.4453125,-42.96875,-613.76953125,-299.31640625,0.0
1734421051.1247222,-11.71875,-48.33984375,-373.53515625,-216.30859375,0.0
1734421051.128628,-287.109375,-46.38671875,173.828125,82.51953125,0.0
1734421051.1325338,-252.9296875,-42.48046875,380.37109375,172.8515625,0.0
1734421051.1364396,66.40625,-43.45703125,-20.01953125,-42.48046875,0.0
1734421051.1403453,125.9765625,-46.875,-679.6875,-254.39453125,0.0
1734421051.144251,28.3203125,-49.8046875,-548.828125,-217.28515625,0.0
1734421051.148157,-248.046875,-43.9453125,247.55859375,32.71484375,0.0
1734421051.1520627,-267.578125,-40.52734375,483.88671875,182.6171875,0.0
1734421051.1559741,64.453125,-48.828125,-30.76171875,-9.765625,0.0
1734421051.15988,107.421875,-51.7578125,-535.64453125,-266.6015625,0.0
1734421051.1637857,20.5078125,-47.36328125,-368.65234375,-261.71875,0.0
1734421051.1676915,-237.79296875,-52.24609375,204.58984375,1.46484375,0.0
1734421051.1715972,-328.61328125,-48.33984375,444.3359375,191.40625,0.0
1734421051.175503,1.953125,-50.78125,-19.53125,30.76171875,0.0
1734421051.1794088,120.1171875,-53.22265625,-567.3828125,-232.91015625,0.0
1734421051.1833146,49.31640625,-50.29296875,-474.12109375,-267.578125,0.0
1734421051.1872206,-181.640625,-51.26953125,-30.76171875,-13.18359375,0.0
1734421051.1911263,-343.26171875,-46.875,359.375,188.96484375,0.0
1734421051.1950321,-44.921875,-46.38671875,150.87890625,58.59375,0.0
1734421051.198938,128.90625,-58.10546875,-517.08984375,-175.78125,0.0
1734421051.2028491,86.9140625,-56.640625,-583.984375,-286.62109375,0.0
1734421051.206755,-125.9765625,-47.8515625,60.546875,-62.5,0.0
1734421051.2106607,-355.46875,-52.734375,505.859375,189.94140625,0.0
1734421051.2145665,-93.26171875,-57.6171875,112.79296875,112.3046875,0.0
1734421051.2184722,106.93359375,-58.59375,-451.171875,-153.80859375,0.0
1734421051.222378,67.87109375,-58.10546875,-582.51953125,-281.73828125,0.0
1734421051.2262838,-96.6796875,-49.31640625,-69.82421875,-70.80078125,0.0
1734421051.2301896,-344.7265625,-51.26953125,324.21875,184.08203125,0.0
1734421051.2340953,-123.53515625,-49.8046875,154.296875,133.30078125,0.0
1734421051.2380013,152.34375,-39.55078125,-206.54296875,-145.01953125,0.0
1734421051.2419071,137.20703125,-42.48046875,-552.734375,-291.9921875,0.0
1734421051.245813,-40.52734375,-49.8046875,-69.82421875,-134.765625,0.0
1734421051.2497237,-307.6171875,-51.26953125,422.36328125,127.9296875,0.0
1734421051.2536294,-142.08984375,-47.36328125,391.6015625,142.578125,0.0
1734421051.2575352,117.1875,-48.33984375,-129.8828125,-109.375,0.0
1734421051.261441,114.74609375,-52.24609375,-614.2578125,-286.1328125,0.0
1734421051.2653468,-20.5078125,-56.640625,-96.19140625,-151.3671875,0.0
1734421051.2692525,-280.2734375,-50.78125,375.9765625,130.859375,0.0
1734421051.2731583,-146.97265625,-41.50390625,329.1015625,191.89453125,0.0
1734421051.2770643,111.81640625,-53.7109375,-253.90625,-61.03515625,0.0
1734421051.28097,97.16796875,-51.7578125,-688.96484375,-261.23046875,0.0
1734421051.2848759,-5.859375,-32.2265625,-168.9453125,-196.2890625,0.0
1734421051.2887816,-301.7578125,-41.9921875,302.24609375,59.5703125,0.0
1734421051.2926874,-254.8828125,-50.29296875,352.5390625,172.36328125,0.0
1734421051.2965977,72.75390625,-37.109375,-100.5859375,-76.66015625,0.0
1734421051.3005037,98.6328125,-33.69140625,-589.35546875,-312.01171875,0.0
1734421051.3044095,-25.390625,-39.55078125,-385.25390625,-273.4375,0.0
1734421051.3083153,-285.15625,-38.0859375,178.7109375,-8.30078125,0.0
1734421051.312221,-289.0625,-33.69140625,445.3125,156.73828125,0.0
1734421051.3161268,30.76171875,-43.9453125,-56.640625,-38.57421875,0.0
1734421051.3200326,103.02734375,-48.828125,-715.33203125,-294.43359375,0.0
1734421051.3239384,28.80859375,-44.921875,-593.26171875,-294.921875,0.0
1734421051.3278441,-232.421875,-32.71484375,186.5234375,-31.25,0.0
1734421051.33175,-321.2890625,-42.48046875,446.2890625,171.875,0.0
1734421051.3356557,16.11328125,-57.12890625,-27.34375,20.01953125,0.0
1734421051.3395617,147.4609375,-49.31640625,-532.71484375,-241.2109375,0.0
1734421051.3434718,100.5859375,-43.9453125,-456.0546875,-301.26953125,0.0
1734421051.3473775,-166.50390625,-46.38671875,119.140625,-52.24609375,0.0
1734421051.3512836,-306.640625,-46.875,437.98828125,193.84765625,0.0
1734421051.3551893,14.16015625,-46.38671875,63.4765625,65.4296875,0.0
1734421051.359095,161.1328125,-49.31640625,-537.59765625,-199.21875,0.0
1734421051.3630009,114.74609375,-44.43359375,-625.0,-254.39453125,0.0
1734421051.3669066,-126.46484375,-48.33984375,-234.86328125,-15.13671875,0.0
1734421051.3708124,-317.3828125,-50.78125,266.6015625,217.7734375,0.0
1734421051.3747182,-12.20703125,-42.48046875,198.73046875,129.39453125,0.0
1734421051.378624,173.828125,-50.29296875,-406.25,-124.0234375,0.0
1734421051.3825297,129.39453125,-54.19921875,-647.94921875,-245.1171875,0.0
1734421051.3864355,-89.35546875,-49.31640625,-140.625,-24.90234375,0.0
1734421051.3903456,-316.40625,-41.50390625,430.6640625,231.4453125,0.0
1734421051.3942513,-63.96484375,-43.9453125,131.34765625,158.203125,0.0
1734421051.3981571,160.64453125,-56.15234375,-470.21484375,-100.5859375,0.0
1734421051.402063,138.671875,-51.7578125,-601.07421875,-264.6484375,0.0
1734421051.4059687,-35.64453125,-39.55078125,-85.9375,-88.8671875,0.0
1734421051.4098744,-295.8984375,-41.9921875,266.6015625,195.80078125,0.0
1734421051.4137805,-115.72265625,-49.8046875,138.671875,202.63671875,0.0
1734421051.4176862,145.5078125,-41.9921875,-235.3515625,-65.91796875,0.0
1734421051.421592,154.78515625,-40.0390625,-600.09765625,-267.578125,0.0
1734421051.4254978,18.5546875,-43.45703125,-274.90234375,-113.28125,0.0
1734421051.4294035,-254.8828125,-39.55078125,243.1640625,162.109375,0.0
1734421051.4333093,-104.98046875,-37.59765625,363.76953125,178.22265625,0.0
1734421051.4372218,0.0,-45.8984375,0.0,-56.640625,0.0
1734421051.4411275,0.0,-49.31640625,0.0,-263.671875,0.0
1734421051.4450333,0.0,-44.43359375,0.0,-164.55078125,0.0
1734421051.4489393,0.0,-37.59765625,0.0,127.44140625,0.0
1734421051.452845,0.0,-36.62109375,0.0,208.49609375,0.0
1734421051.4567509,0.0,-49.8046875,0.0,-5.37109375,0.0
1734421051.4606566,0.0,-46.875,0.0,-225.09765625,0.0
1734421051.4645624,0.0,-31.73828125,0.0,-211.42578125,0.0
1734421051.4684682,0.0,-33.203125,0.0,32.2265625,0.0
1734421051.472374,0.0,-47.36328125,0.0,189.453125,0.0
1734421051.4762797,0.0,-45.8984375,0.0,7.8125,0.0
1734421051.4801855,0.0,-41.50390625,0.0,-253.90625,0.0
1734421051.4840972,41.50390625,-44.921875,-459.9609375,-247.55859375,0.0
1734421051.488003,-204.58984375,-40.0390625,187.01171875,31.25,0.0
1734421051.4919088,-251.46484375,-35.15625,479.98046875,202.63671875,0.0
1734421051.4958146,62.98828125,-33.203125,117.67578125,21.97265625,0.0
1734421051.4997206,133.7890625,-32.71484375,-498.046875,-232.91015625,0.0
1734421051.5036263,90.33203125,-28.3203125,-543.45703125,-250.0,0.0
1734421051.5075321,-146.97265625,-28.3203125,147.94921875,-14.16015625,0.0
1734421051.511438,-319.3359375,-32.71484375,555.6640625,174.8046875,0.0
1734421051.5153437,-30.2734375,-38.0859375,-14.6484375,68.84765625,0.0
1734421051.5192494,137.20703125,-41.9921875,-662.109375,-200.1953125,0.0
1734421051.5231552,117.1875,-30.2734375,-419.43359375,-292.48046875,0.0
1734421051.527061,-125.9765625,-26.3671875,181.15234375,-47.36328125,0.0
1734421051.5309725,-303.22265625,-36.1328125,468.75,173.828125,0.0
1734421051.5348783,-14.16015625,-39.55078125,83.984375,85.9375,0.0
1734421051.538784,153.3203125,-32.2265625,-390.625,-163.57421875,0.0
1734421051.5426898,128.90625,-29.78515625,-515.13671875,-285.64453125,0.0
1734421051.5465956,-65.4296875,-38.0859375,-27.34375,-72.75390625,0.0
1734421051.5505013,-298.828125,-42.48046875,379.39453125,177.24609375,0.0
1734421051.5544071,-53.22265625,-49.31640625,209.47265625,134.765625,0.0
1734421051.558313,161.1328125,-55.17578125,-241.69921875,-120.1171875,0.0
1734421051.562219,98.6328125,-57.12890625,-731.4453125,-257.8125,0.0
1734421051.5661247,-69.3359375,-52.734375,-180.17578125,-87.40234375,0.0
1734421051.5700305,-293.45703125,-43.45703125,461.42578125,176.7578125,0.0
1734421051.5739362,-121.09375,-47.36328125,211.42578125,171.875,0.0
1734421051.5778475,0.0,-54.6875,-316.89453125,-112.3046875,0.0
1734421051.5817533,0.0,-49.31640625,-615.234375,-291.015625,0.0
1734421051.585659,0.0,-43.9453125,-106.93359375,-137.20703125,0.0
1734421051.5895648,0.0,-42.48046875,355.95703125,151.85546875,0.0
1734421051.5934706,0.0,-41.50390625,258.30078125,181.15234375,0.0
1734421051.5973763,0.0,-43.9453125,-266.11328125,-80.56640625,0.0
1734421051.6012821,0.0,-45.41015625,-696.2890625,-270.99609375,0.0
1734421051.605188,0.0,-53.22265625,-440.4296875,-165.52734375,0.0
1734421051.6090937,0.0,-57.6171875,87.890625,103.515625,0.0
1734421051.6129994,0.0,-49.8046875,404.78515625,186.03515625,0.0
1734421051.6169055,0.0,-46.38671875,-117.1875,-61.03515625,0.0
1734421051.6208112,0.0,-40.0390625,-665.0390625,-286.1328125,0.0
1734421051.624722,39.0625,-33.69140625,-340.8203125,-208.0078125,0.0
1734421051.6286278,-221.6796875,-41.015625,260.7421875,58.10546875,0.0
1734421051.6325338,-219.7265625,-50.78125,410.64453125,191.89453125,0.0
1734421051.6364396,68.84765625,-48.33984375,-105.46875,-15.625,0.0
1734421051.6403453,133.30078125,-44.43359375,-624.51171875,-266.11328125,0.0
1734421051.644251,60.546875,-41.015625,-466.796875,-230.46875,0.0
1734421051.648157,-192.3828125,-37.59765625,175.29296875,33.203125,0.0
1734421051.6520627,-212.890625,-43.9453125,272.94921875,223.6328125,0.0
1734421051.6559684,101.5625,-41.015625,-222.65625,58.10546875,0.0
1734421051.6598742,163.0859375,-28.80859375,-518.06640625,-243.65234375,0.0
1734421051.66378,98.6328125,-39.0625,-424.31640625,-243.1640625,0.0
1734421051.6676857,-135.7421875,-47.8515625,92.7734375,37.109375,0.0
1734421051.6715965,-255.37109375,-34.1796875,443.84765625,210.44921875,0.0
1734421051.6755023,53.7109375,-32.71484375,126.46484375,77.63671875,0.0
1734421051.679408,208.49609375,-36.62109375,-520.5078125,-180.6640625,0.0
1734421051.6833138,140.13671875,-33.69140625,-578.125,-238.76953125,0.0
1734421051.6872196,-129.8828125,-37.59765625,136.71875,15.625,0.0
1734421051.6911254,-279.296875,-35.64453125,471.6796875,241.69921875,0.0
1734421051.6950312,23.4375,-44.43359375,-52.24609375,122.0703125,0.0
1734421051.6989372,164.55078125,-49.8046875,-645.5078125,-162.109375,0.0
1734421051.702843,145.01953125,-35.15625,-511.23046875,-247.0703125,0.0
1734421051.7067487,-40.0390625,-29.78515625,77.63671875,-9.27734375,0.0
1734421051.7106545,-280.2734375,-24.90234375,417.48046875,198.73046875,0.0
1734421051.7145603,-50.29296875,-23.92578125,133.7890625,93.26171875,0.0
