timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581423.2589908,-37.59765625,-23.92578125,-51.7578125,-47.36328125,0.0
1734581423.2628965,-17.578125,-22.4609375,-47.36328125,-38.0859375,0.0
1734581423.2668912,-20.99609375,-24.4140625,-45.41015625,-5.859375,0.0
1734581423.2707968,-35.15625,-23.92578125,-44.43359375,5.37109375,0.0
1734581423.2747025,-37.109375,-22.4609375,-45.41015625,-11.23046875,0.0
1734581423.2786083,-20.5078125,-21.97265625,-51.26953125,-40.0390625,0.0
1734581423.282514,-11.71875,-24.4140625,-49.31640625,-37.109375,0.0
1734581423.2864199,-27.83203125,-27.34375,-50.29296875,-16.11328125,0.0
1734581423.2903254,-37.59765625,-24.4140625,-50.78125,-4.39453125,0.0
1734581423.2942312,-34.66796875,-21.484375,-45.41015625,-9.27734375,0.0
1734581423.298137,-30.76171875,-27.83203125,-50.78125,-39.0625,0.0
1734581423.3020427,-21.97265625,-31.25,-49.8046875,-42.48046875,0.0
1734581423.3059485,-31.25,-30.2734375,-45.41015625,-20.5078125,0.0
1734581423.309854,-43.45703125,-31.73828125,-49.8046875,-13.18359375,0.0
1734581423.313827,0.0,-31.25,-50.29296875,-22.4609375,0.0
1734581423.3177326,0.0,-26.3671875,-46.875,-53.22265625,0.0
1734581423.3216383,0.0,-26.3671875,-41.015625,-64.453125,0.0
1734581423.325544,0.0,-27.83203125,-41.50390625,-30.2734375,0.0
1734581423.32945,0.0,-27.34375,-40.52734375,-12.20703125,0.0
1734581423.3333557,0.0,-25.390625,-44.43359375,-20.01953125,0.0
1734581423.3372612,0.0,-25.87890625,-48.33984375,-42.96875,0.0
1734581423.341167,0.0,-29.296875,-42.96875,-54.6875,0.0
1734581423.3450727,0.0,-29.296875,-44.43359375,-27.83203125,0.0
1734581423.3489785,0.0,-31.73828125,-51.7578125,-9.27734375,0.0
1734581423.3528843,0.0,-34.1796875,-51.26953125,-11.71875,0.0
1734581423.3567898,0.0,-30.76171875,-47.36328125,-40.52734375,0.0
1734581423.3602657,-40.0390625,-26.3671875,-45.8984375,-62.01171875,0.0
1734581423.3641715,-34.1796875,-26.85546875,-51.26953125,-41.50390625,0.0
1734581423.3680773,-29.296875,-31.73828125,-48.828125,-15.13671875,0.0
1734581423.3719828,-30.2734375,-28.80859375,-44.921875,-14.6484375,0.0
1734581423.3758886,-45.41015625,-22.94921875,-48.828125,-37.59765625,0.0
1734581423.3797944,-58.59375,-26.3671875,-48.828125,-57.12890625,0.0
1734581423.3837001,-47.8515625,-24.4140625,-46.875,-37.109375,0.0
1734581423.387606,-28.80859375,-23.92578125,-45.8984375,-8.7890625,0.0
1734581423.3915114,-33.203125,-28.3203125,-47.8515625,-14.6484375,0.0
1734581423.3954172,-52.24609375,-30.76171875,-49.8046875,-35.15625,0.0
1734581423.399323,-60.546875,-27.34375,-47.36328125,-47.36328125,0.0
1734581423.4032288,-54.6875,-23.92578125,-49.8046875,-35.64453125,0.0
1734581423.407163,-35.15625,-25.390625,-47.8515625,-12.6953125,0.0
1734581423.4110687,-37.109375,-23.92578125,-47.8515625,-12.6953125,0.0
1734581423.4149742,-32.71484375,-24.4140625,-51.7578125,-28.3203125,0.0
1734581423.41888,-21.484375,-28.3203125,-47.36328125,-49.31640625,0.0
1734581423.4227858,-22.94921875,-21.484375,-48.33984375,-56.15234375,0.0
1734581423.4266915,-43.9453125,-19.53125,-46.875,-26.3671875,0.0
1734581423.430597,-58.10546875,-24.4140625,-38.57421875,-12.6953125,0.0
1734581423.4345028,-49.8046875,-24.90234375,-36.62109375,-25.390625,0.0
1734581423.4384086,-30.2734375,-21.97265625,-37.59765625,-49.8046875,0.0
1734581423.4423144,-16.11328125,-18.06640625,-40.52734375,-56.15234375,0.0
1734581423.4462202,-23.4375,-18.06640625,-44.43359375,-23.92578125,0.0
1734581423.4501257,-34.66796875,-16.11328125,-43.45703125,-7.32421875,0.0
1734581423.4540389,-45.41015625,-16.11328125,-41.9921875,0.0,0.0
1734581423.4579446,-40.52734375,-20.5078125,-46.38671875,0.0,0.0
1734581423.4618504,-28.3203125,-25.390625,-44.921875,0.0,0.0
1734581423.465756,-43.9453125,-33.69140625,-43.45703125,0.0,0.0
1734581423.4696617,-63.96484375,-38.0859375,-46.875,0.0,0.0
1734581423.4735675,-54.6875,-32.2265625,-43.9453125,0.0,0.0
1734581423.4774733,-38.57421875,-31.25,-42.96875,0.0,0.0
1734581423.481379,-27.34375,-30.2734375,-42.96875,0.0,0.0
1734581423.4852846,-40.0390625,-25.87890625,-37.59765625,0.0,0.0
1734581423.4891903,-57.6171875,-26.85546875,-36.62109375,0.0,0.0
1734581423.493096,-49.8046875,-28.3203125,-41.9921875,0.0,0.0
1734581423.497002,-29.78515625,-23.4375,-39.0625,0.0,0.0
1734581423.5009053,-15.625,-20.99609375,0.0,-63.96484375,0.0
1734581423.5048108,-31.25,-26.85546875,0.0,-35.15625,0.0
1734581423.5087166,-58.10546875,-27.83203125,0.0,-12.20703125,0.0
1734581423.5126224,-63.4765625,-29.296875,0.0,-27.83203125,0.0
1734581423.5165281,-46.875,-30.2734375,0.0,-41.9921875,0.0
1734581423.520434,-38.0859375,-27.83203125,0.0,-55.6640625,0.0
1734581423.5243394,-43.9453125,-23.92578125,0.0,-31.25,0.0
1734581423.5282452,-55.17578125,-21.97265625,0.0,0.9765625,0.0
1734581423.532151,-55.6640625,-19.53125,0.0,-10.7421875,0.0
1734581423.5360568,-41.9921875,-15.625,0.0,-37.59765625,0.0
1734581423.5399625,-29.78515625,-18.5546875,0.0,-59.5703125,0.0
1734581423.543868,-30.76171875,-18.5546875,0.0,-37.109375,0.0
1734581423.547754,0.0,-16.6015625,-47.36328125,-14.6484375,0.0
1734581423.5516596,0.0,-19.53125,-46.38671875,-9.27734375,0.0
1734581423.5555654,0.0,-20.5078125,-48.828125,-22.94921875,0.0
1734581423.5594711,0.0,-18.5546875,-49.8046875,-45.8984375,0.0
1734581423.563377,0.0,-14.6484375,-46.875,-34.66796875,0.0
1734581423.5672827,0.0,-14.16015625,-46.875,-10.25390625,0.0
1734581423.5711882,0.0,-15.13671875,-43.45703125,-7.8125,0.0
1734581423.575094,0.0,-13.671875,-41.9921875,-23.4375,0.0
1734581423.5789998,0.0,-13.671875,-44.43359375,-45.8984375,0.0
1734581423.5829055,0.0,-10.7421875,-41.9921875,-44.921875,0.0
1734581423.5868113,0.0,-11.71875,-43.45703125,-15.625,0.0
1734581423.5907168,0.0,-16.6015625,-41.9921875,-6.34765625,0.0
1734581423.5945675,-56.15234375,-20.01953125,-43.9453125,-20.99609375,0.0
1734581423.5984733,-44.43359375,-18.06640625,-48.33984375,-40.0390625,0.0
1734581423.602379,-29.296875,-17.578125,-42.96875,-40.52734375,0.0
1734581423.6062849,-37.109375,-19.53125,-38.57421875,-12.6953125,0.0
1734581423.6101906,-54.19921875,-23.4375,-44.921875,-7.8125,0.0
1734581423.6140962,-49.8046875,-29.78515625,-50.78125,-9.765625,0.0
1734581423.618002,-30.76171875,-28.3203125,-49.31640625,-28.3203125,0.0
1734581423.6219077,-18.5546875,-23.92578125,-43.45703125,-34.66796875,0.0
1734581423.6258135,-32.71484375,-20.5078125,-38.57421875,-5.37109375,0.0
1734581423.6297193,-44.921875,-21.97265625,-39.55078125,5.859375,0.0
1734581423.6336248,-42.96875,-25.390625,-39.55078125,-5.37109375,0.0
1734581423.6375306,-33.203125,-20.99609375,-40.52734375,-37.109375,0.0
1734581423.6415415,-28.80859375,-16.6015625,-42.48046875,-49.8046875,0.0
1734581423.6454473,-43.45703125,-20.01953125,-44.43359375,-14.6484375,0.0
1734581423.649353,-48.828125,-26.85546875,-42.96875,2.9296875,0.0
1734581423.6532588,-42.48046875,-24.4140625,-39.0625,-11.71875,0.0
1734581423.6571643,-41.50390625,-23.4375,-40.52734375,-39.0625,0.0
1734581423.66107,-28.3203125,-25.87890625,-42.48046875,-43.9453125,0.0
1734581423.664976,-29.296875,-23.92578125,-43.45703125,-22.4609375,0.0
1734581423.6688817,-52.734375,-21.484375,-48.828125,-17.578125,0.0
1734581423.6727874,-66.89453125,-23.92578125,-43.45703125,-20.01953125,0.0
1734581423.676693,-55.6640625,-21.484375,-41.50390625,-29.78515625,0.0
1734581423.6805987,-37.109375,-21.484375,-48.828125,-45.8984375,0.0
1734581423.6845045,-41.9921875,-26.3671875,-47.36328125,-32.2265625,0.0
1734581423.6884732,-52.24609375,-27.34375,-46.875,-8.7890625,0.0
1734581423.6923788,-51.7578125,-22.94921875,-46.875,-7.32421875,0.0
1734581423.6962845,-38.0859375,-21.484375,-41.50390625,-29.296875,0.0
1734581423.7001903,-20.01953125,-25.87890625,-41.015625,-56.640625,0.0
1734581423.704096,-16.6015625,-26.3671875,-39.55078125,-38.0859375,0.0
1734581423.7080019,-30.76171875,-23.4375,-40.52734375,-1.953125,0.0
1734581423.7119074,-44.43359375,-25.390625,-42.96875,1.46484375,0.0
1734581423.7158132,-38.0859375,-28.80859375,-43.9453125,-13.18359375,0.0
1734581423.719719,-24.90234375,-27.34375,-41.50390625,-24.90234375,0.0
1734581423.7236247,-23.4375,-28.3203125,-36.1328125,-15.625,0.0
1734581423.7275305,-35.64453125,-25.87890625,-37.109375,5.859375,0.0
1734581423.731436,-54.6875,-27.83203125,-41.9921875,1.46484375,0.0
1734581423.7356372,-47.8515625,-27.34375,-41.9921875,-18.5546875,0.0
1734581423.739543,-19.04296875,-20.5078125,-36.1328125,-28.80859375,0.0
1734581423.7434487,-19.53125,-22.4609375,-39.0625,-19.04296875,0.0
1734581423.7473545,-34.1796875,-24.4140625,-38.0859375,6.8359375,0.0
1734581423.75126,-41.50390625,-27.34375,-38.57421875,-0.48828125,0.0
1734581423.7551658,-37.109375,-30.2734375,-43.9453125,-13.18359375,0.0
1734581423.7590716,-26.3671875,-26.85546875,-44.921875,-33.69140625,0.0
1734581423.7629774,-32.71484375,-25.390625,-43.45703125,-41.50390625,0.0
1734581423.7668831,-45.41015625,-23.92578125,-36.62109375,-5.37109375,0.0
1734581423.7707887,-45.8984375,-20.01953125,-30.76171875,-3.41796875,0.0
1734581423.7746944,-42.96875,-24.90234375,-30.76171875,-17.08984375,0.0
1734581423.7786002,-30.2734375,-26.3671875,-31.73828125,-34.1796875,0.0
1734581423.7826695,-28.3203125,-23.4375,-35.64453125,-41.9921875,0.0
1734581423.7865753,-44.43359375,-22.94921875,-34.1796875,-11.23046875,0.0
1734581423.790481,-45.8984375,-21.97265625,-35.64453125,-2.44140625,0.0
1734581423.7943866,-45.8984375,-21.484375,-45.41015625,-16.6015625,0.0
1734581423.7982924,-41.50390625,-19.04296875,-45.8984375,-38.57421875,0.0
1734581423.8021982,-25.87890625,-15.13671875,-45.41015625,-44.43359375,0.0
1734581423.806104,-24.90234375,-16.11328125,-42.96875,-17.08984375,0.0
1734581423.8100097,-32.2265625,-14.6484375,-41.015625,-1.953125,0.0
1734581423.8139155,-36.62109375,-15.13671875,-41.9921875,-9.765625,0.0
1734581423.817821,-24.4140625,-19.53125,-40.0390625,-42.48046875,0.0
1734581423.8217268,-5.859375,-19.53125,-40.0390625,-51.7578125,0.0
1734581423.8256326,-12.20703125,-19.04296875,-40.52734375,-22.4609375,0.0
1734581423.8295639,-26.3671875,-18.5546875,-41.015625,-13.671875,0.0
1734581423.8334696,-41.015625,-22.4609375,-42.96875,-31.25,0.0
1734581423.8373752,-48.828125,-25.87890625,-41.50390625,-49.8046875,0.0
1734581423.841281,-31.25,-23.92578125,-39.0625,-60.546875,0.0
1734581423.8451867,-22.4609375,-23.4375,-36.62109375,-29.78515625,0.0
1734581423.8490925,-33.203125,-22.94921875,-38.57421875,-0.48828125,0.0
1734581423.8529983,-36.1328125,-18.06640625,-40.0390625,-16.11328125,0.0
1734581423.856904,-31.73828125,-18.06640625,-39.0625,-44.43359375,0.0
1734581423.8608096,-29.296875,-21.484375,-36.1328125,-55.17578125,0.0
1734581423.8647153,-30.76171875,-19.53125,-36.62109375,-33.69140625,0.0
1734581423.868621,-38.0859375,-16.6015625,-35.15625,-10.25390625,0.0
1734581423.872527,-39.55078125,-14.6484375,-35.15625,-15.625,0.0
1734581423.8764918,0.0,-15.625,-38.57421875,-33.69140625,0.0
1734581423.8803973,0.0,-19.04296875,-36.62109375,-54.19921875,0.0
1734581423.884303,0.0,-20.99609375,-35.64453125,-50.29296875,0.0
1734581423.8882089,0.0,-23.4375,-37.109375,-20.99609375,0.0
1734581423.8921146,0.0,-23.92578125,-37.59765625,-20.01953125,0.0
1734581423.8960204,0.0,-26.85546875,-40.52734375,-44.921875,0.0
1734581423.8999262,0.0,-29.78515625,-37.109375,-54.6875,0.0
1734581423.9038317,0.0,-24.90234375,-30.76171875,-40.52734375,0.0
1734581423.9077375,0.0,-19.04296875,-33.203125,-24.4140625,0.0
1734581423.9116433,0.0,-16.6015625,-35.15625,-18.06640625,0.0
1734581423.915549,0.0,-13.671875,-33.69140625,-25.390625,0.0
1734581423.9194548,0.0,-16.11328125,-34.66796875,-48.33984375,0.0
1734581423.9234083,-32.2265625,-23.4375,-35.64453125,-43.9453125,0.0
1734581423.927314,-50.29296875,-28.3203125,-38.0859375,-14.16015625,0.0
1734581423.9312198,-59.08203125,-29.78515625,-39.55078125,-18.06640625,0.0
1734581423.9351254,-63.96484375,-28.3203125,-38.57421875,-41.50390625,0.0
1734581423.9390311,-49.31640625,-25.390625,-41.50390625,-59.5703125,0.0
1734581423.942937,-29.78515625,-20.01953125,-39.0625,-53.22265625,0.0
1734581423.9468427,-35.64453125,-18.5546875,-38.0859375,-27.34375,0.0
1734581423.9507484,-58.10546875,-20.01953125,-37.109375,-22.4609375,0.0
1734581423.954654,-63.96484375,-21.484375,-35.15625,-34.66796875,0.0
1734581423.9585598,-46.875,-18.06640625,-37.109375,-56.15234375,0.0
1734581423.9624655,-26.3671875,-16.11328125,-38.0859375,-66.89453125,0.0
1734581423.9663713,-21.484375,-14.16015625,-35.64453125,-41.50390625,0.0
1734581423.9702122,-39.55078125,-9.765625,-34.66796875,-27.34375,0.0
1734581423.974118,-49.31640625,-11.71875,-35.15625,-30.76171875,0.0
1734581423.9780238,-38.57421875,-19.53125,-37.109375,-54.6875,0.0
1734581423.9819293,-27.83203125,-20.99609375,-36.1328125,-71.2890625,0.0
1734581423.985835,-26.85546875,-21.484375,-37.59765625,-42.48046875,0.0
1734581423.9897408,-32.71484375,-22.4609375,-38.57421875,-21.97265625,0.0
1734581423.9936466,-35.64453125,-18.06640625,-37.59765625,-24.90234375,0.0
1734581423.9975524,-35.64453125,-16.11328125,-36.62109375,-41.50390625,0.0
1734581424.001458,-33.203125,-17.578125,-36.1328125,-62.01171875,0.0
1734581424.0053637,-33.69140625,-20.01953125,-40.0390625,-35.15625,0.0
1734581424.0092695,-41.9921875,-23.4375,-42.96875,-11.23046875,0.0
1734581424.0131752,-47.36328125,-22.94921875,-43.9453125,-25.87890625,0.0
1734581424.0171552,-38.57421875,-20.99609375,-46.875,-42.48046875,0.0
1734581424.021061,-23.4375,-22.94921875,-42.96875,-62.98828125,0.0
1734581424.0249667,-21.484375,-21.97265625,-38.57421875,-42.96875,0.0
1734581424.0288725,-41.50390625,-25.390625,-37.109375,-18.5546875,0.0
1734581424.0327783,-45.41015625,-25.87890625,-38.57421875,-16.6015625,0.0
1734581424.036684,-38.57421875,-20.99609375,-43.45703125,-35.64453125,0.0
1734581424.0405896,-36.62109375,-22.4609375,-41.9921875,-63.96484375,0.0
1734581424.0444953,-37.59765625,-23.4375,-43.45703125,-49.31640625,0.0
1734581424.048401,-52.24609375,-24.90234375,-43.45703125,-23.92578125,0.0
1734581424.052307,-61.03515625,-26.85546875,-42.96875,-13.18359375,0.0
1734581424.0562127,-45.8984375,-21.484375,-41.015625,-26.3671875,0.0
1734581424.0601182,-23.4375,-20.01953125,-36.62109375,-58.10546875,0.0
1734581424.0641105,-28.3203125,-25.390625,-35.15625,-48.828125,0.0
1734581424.0680163,-47.36328125,-23.92578125,-36.1328125,-16.6015625,0.0
1734581424.071922,-50.78125,-21.484375,-38.0859375,-11.23046875,0.0
1734581424.0758278,-37.59765625,-22.4609375,-37.109375,-30.76171875,0.0
1734581424.0797334,-22.94921875,-22.4609375,-39.0625,-55.6640625,0.0
1734581424.0836391,-24.4140625,-21.97265625,-37.109375,-45.8984375,0.0
1734581424.087545,-35.64453125,-24.4140625,-36.1328125,-15.625,0.0
1734581424.0914507,-51.26953125,-28.80859375,-40.0390625,-21.97265625,0.0
1734581424.0953565,-47.8515625,-27.83203125,-41.015625,-23.92578125,0.0
1734581424.099262,-27.34375,-29.296875,-42.48046875,-40.52734375,0.0
1734581424.1031678,-24.4140625,-25.87890625,-44.43359375,-57.6171875,0.0
1734581424.1070735,-36.1328125,-25.87890625,-43.9453125,-22.4609375,0.0
1734581424.111011,-42.48046875,-24.4140625,-41.50390625,-11.23046875,0.0
1734581424.1149168,-35.64453125,-22.4609375,-41.50390625,-34.66796875,0.0
1734581424.1188223,-10.7421875,-22.4609375,-41.015625,-59.08203125,0.0
1734581424.122728,-3.41796875,-20.01953125,-46.875,-59.08203125,0.0
1734581424.126634,-26.85546875,-21.484375,-45.8984375,-20.01953125,0.0
1734581424.1305397,-47.8515625,-20.5078125,-37.59765625,0.9765625,0.0
1734581424.1344454,-47.8515625,-21.97265625,-40.0390625,-10.7421875,0.0
1734581424.1383512,-34.1796875,-28.3203125,-41.50390625,-39.55078125,0.0
1734581424.1422567,-21.97265625,-24.4140625,-37.59765625,-41.9921875,0.0
1734581424.1461625,-18.5546875,-17.08984375,-36.1328125,-17.08984375,0.0
1734581424.1500683,-28.3203125,-24.4140625,-41.015625,-18.5546875,0.0
1734581424.153974,-41.9921875,-29.78515625,-42.96875,-27.34375,0.0
1734581424.157909,-36.1328125,-26.85546875,-43.45703125,-44.43359375,0.0
1734581424.1618147,-23.92578125,-22.94921875,-46.38671875,-59.08203125,0.0
1734581424.1657202,-30.76171875,-19.04296875,-46.875,-29.78515625,0.0
1734581424.169626,-44.921875,-20.99609375,-45.8984375,-2.9296875,0.0
1734581424.1735318,-45.8984375,-25.87890625,-41.50390625,-8.30078125,0.0
1734581424.1774375,-34.1796875,-22.94921875,-40.0390625,-29.78515625,0.0
1734581424.1813433,-30.2734375,-24.90234375,-46.38671875,-52.24609375,0.0
1734581424.185249,-34.1796875,-27.34375,-45.41015625,-33.203125,0.0
1734581424.1891546,-40.52734375,-24.90234375,-43.45703125,-2.44140625,0.0
1734581424.1930604,-48.828125,-24.90234375,-42.48046875,-9.27734375,0.0
1734581424.1969662,-38.0859375,-22.4609375,-40.0390625,-32.71484375,0.0
1734581424.200872,-24.4140625,-25.390625,-41.015625,-50.78125,0.0
1734581424.2047808,-23.92578125,-27.34375,-41.015625,-32.2265625,0.0
1734581424.2086866,-34.66796875,-25.87890625,-38.0859375,-1.46484375,0.0
1734581424.2125924,-41.50390625,-26.85546875,-39.55078125,-5.859375,0.0
1734581424.216498,-31.73828125,-23.92578125,-41.9921875,-27.34375,0.0
1734581424.2204037,-16.11328125,-21.97265625,-41.50390625,-47.8515625,0.0
1734581424.2243094,-17.08984375,-19.04296875,-43.9453125,-39.55078125,0.0
1734581424.2282152,-30.2734375,-20.5078125,-39.0625,2.44140625,0.0
1734581424.232121,-46.875,-25.390625,-41.015625,-1.46484375,0.0
1734581424.2360265,-46.38671875,-26.3671875,-44.921875,-23.4375,0.0
1734581424.2399323,-23.92578125,-26.85546875,-38.0859375,-39.55078125,0.0
1734581424.243838,-21.97265625,-28.80859375,-37.59765625,-49.31640625,0.0
1734581424.2477438,-35.15625,-29.78515625,-43.45703125,-23.92578125,0.0
1734581424.251627,-49.8046875,-28.80859375,-47.36328125,-13.671875,0.0
1734581424.2555327,-57.6171875,-27.34375,-46.38671875,-29.296875,0.0
1734581424.2594385,-43.9453125,-27.83203125,-45.41015625,-47.8515625,0.0
1734581424.263344,-25.390625,-28.3203125,-49.31640625,-44.43359375,0.0
1734581424.2672498,-28.80859375,-25.390625,-48.33984375,-19.53125,0.0
1734581424.2711556,-50.78125,-24.90234375,-42.48046875,-15.13671875,0.0
1734581424.2750614,-56.15234375,-29.296875,-44.921875,-30.76171875,0.0
1734581424.2789671,-44.921875,-27.83203125,-46.875,-47.36328125,0.0
1734581424.2828727,-22.94921875,-23.4375,-47.36328125,-49.31640625,0.0
1734581424.2867785,-25.390625,-22.4609375,-45.41015625,-20.5078125,0.0
1734581424.2906842,-41.9921875,-25.390625,-42.96875,-9.765625,0.0
1734581424.29459,-39.0625,-27.34375,-45.41015625,-26.85546875,0.0
1734581424.2984648,-19.53125,-20.5078125,-44.921875,-49.8046875,0.0
1734581424.3023705,-16.6015625,-19.53125,-44.921875,-62.5,0.0
1734581424.3062763,-31.25,-21.97265625,-43.9453125,-32.2265625,0.0
1734581424.310182,-39.0625,-21.97265625,-43.45703125,-4.39453125,0.0
1734581424.3140879,-43.45703125,-20.5078125,-41.50390625,-10.7421875,0.0
1734581424.3179934,-26.85546875,-17.578125,-40.0390625,-33.69140625,0.0
1734581424.3218992,-11.71875,-13.671875,-39.0625,-42.96875,0.0
1734581424.325805,-19.04296875,-9.27734375,-35.64453125,-16.11328125,0.0
1734581424.3297107,-29.78515625,-12.20703125,-35.64453125,-1.46484375,0.0
1734581424.3336165,-39.0625,-19.04296875,-36.1328125,-0.9765625,0.0
1734581424.3375223,-42.96875,-23.92578125,-37.59765625,-26.3671875,0.0
1734581424.3414278,-30.2734375,-25.390625,-38.0859375,-54.19921875,0.0
1734581424.3454409,-25.390625,-25.390625,-34.1796875,-27.34375,0.0
1734581424.3493466,-45.41015625,-27.83203125,-39.0625,-8.7890625,0.0
1734581424.3532522,-59.08203125,-26.85546875,-42.48046875,-21.484375,0.0
1734581424.357158,-52.734375,-28.80859375,-45.8984375,-43.9453125,0.0
1734581424.3610637,-33.69140625,-28.80859375,-44.43359375,-54.6875,0.0
1734581424.3649695,-31.25,-29.296875,-43.45703125,-26.3671875,0.0
1734581424.3688753,-40.0390625,-23.4375,-40.0390625,-4.8828125,0.0
1734581424.3727808,-38.57421875,-12.6953125,-31.25,-3.41796875,0.0
1734581424.3766866,-38.0859375,-18.06640625,-36.1328125,-26.3671875,0.0
1734581424.3805923,-29.78515625,-20.01953125,-42.48046875,-60.546875,0.0
1734581424.3844981,-26.3671875,-17.578125,-39.55078125,-38.57421875,0.0
1734581424.388404,-36.62109375,-20.99609375,-39.55078125,-9.765625,0.0
1734581424.3925595,0.0,-23.4375,-41.015625,-20.99609375,0.0
1734581424.3964653,0.0,-24.4140625,-37.59765625,-38.0859375,0.0
1734581424.400371,0.0,-19.53125,-36.62109375,-50.29296875,0.0
1734581424.4042766,0.0,-16.6015625,-40.52734375,-43.45703125,0.0
1734581424.4081824,0.0,-21.97265625,-40.0390625,-4.39453125,0.0
1734581424.4120882,0.0,-18.06640625,-36.62109375,6.34765625,0.0
1734581424.415994,0.0,-18.06640625,-38.0859375,-19.04296875,0.0
1734581424.4198997,0.0,-19.53125,-41.50390625,-44.921875,0.0
1734581424.4238055,0.0,-22.4609375,-42.48046875,-40.0390625,0.0
1734581424.4277112,0.0,-31.25,-41.9921875,-10.25390625,0.0
1734581424.4316168,0.0,-26.85546875,-40.52734375,-13.671875,0.0
1734581424.4355226,0.0,-29.78515625,-39.0625,-24.90234375,0.0
1734581424.439506,-39.0625,-30.2734375,-36.1328125,-31.25,0.0
1734581424.4434116,-28.3203125,-20.99609375,-37.109375,-37.109375,0.0
1734581424.4473174,-35.15625,-23.4375,-41.50390625,-20.01953125,0.0
1734581424.4512231,-53.22265625,-26.85546875,-43.45703125,-6.34765625,0.0
1734581424.455129,-50.78125,-33.203125,-42.96875,-12.20703125,0.0
1734581424.4590347,-31.25,-27.83203125,-39.55078125,-38.57421875,0.0
1734581424.4629405,-25.390625,-20.99609375,-38.0859375,-49.31640625,0.0
1734581424.4668462,-31.25,-20.99609375,-41.50390625,-20.5078125,0.0
1734581424.4707518,-47.36328125,-20.99609375,-41.9921875,-0.9765625,0.0
1734581424.4746575,-48.828125,-23.4375,-39.0625,-19.04296875,0.0
1734581424.4785633,-27.83203125,-22.4609375,-36.1328125,-52.24609375,0.0
1734581424.482469,-7.8125,-20.01953125,-37.59765625,-53.7109375,0.0
1734581424.4864953,-16.11328125,-24.90234375,-37.109375,-28.3203125,0.0
1734581424.490401,-22.4609375,-24.4140625,-35.64453125,-15.13671875,0.0
1734581424.4943068,-28.80859375,-21.97265625,-38.57421875,-20.5078125,0.0
1734581424.4982123,-39.55078125,-22.4609375,-40.52734375,-39.55078125,0.0
1734581424.502118,-27.34375,-21.484375,-39.55078125,-49.31640625,0.0
1734581424.506024,-31.73828125,-24.90234375,-33.69140625,-24.4140625,0.0
1734581424.5099297,-45.8984375,-20.01953125,-24.4140625,-0.48828125,0.0
1734581424.5138354,-48.828125,-15.625,-23.92578125,-2.44140625,0.0
1734581424.5177412,-31.73828125,-22.94921875,-26.85546875,-30.2734375,0.0
1734581424.521647,-12.20703125,-21.97265625,-30.76171875,-56.640625,0.0
1734581424.5255525,-25.390625,-18.5546875,-34.66796875,-32.2265625,0.0
1734581424.5294583,-43.9453125,-16.6015625,-32.71484375,-11.23046875,0.0
1734581424.5333874,-49.31640625,-20.5078125,-32.71484375,-16.11328125,0.0
1734581424.5372932,-42.48046875,-26.3671875,-33.203125,-31.73828125,0.0
1734581424.541199,-16.6015625,-22.4609375,-32.71484375,-41.015625,0.0
1734581424.5451047,-18.5546875,-22.94921875,-37.109375,-20.01953125,0.0
1734581424.5490103,-45.8984375,-28.3203125,-38.0859375,-11.71875,0.0
1734581424.552916,-53.22265625,-30.2734375,-41.50390625,-17.08984375,0.0
1734581424.5568218,-42.96875,-31.73828125,-44.43359375,-29.296875,0.0
1734581424.5607276,-31.73828125,-32.2265625,-44.921875,-49.31640625,0.0
1734581424.5646334,-23.4375,-28.3203125,-42.48046875,-30.2734375,0.0
1734581424.5685391,-31.25,-22.94921875,-37.59765625,-9.27734375,0.0
1734581424.5724447,-49.31640625,-23.4375,-42.48046875,-18.5546875,0.0
1734581424.5763505,-49.31640625,-24.4140625,-45.41015625,-38.0859375,0.0
1734581424.5802615,-34.66796875,-21.484375,-44.921875,0.0,0.0
1734581424.5841672,-22.4609375,-25.390625,-47.8515625,0.0,0.0
1734581424.588073,-32.2265625,-27.34375,-45.8984375,0.0,0.0
1734581424.5919788,-43.9453125,-21.484375,-41.015625,0.0,0.0
1734581424.5958846,-40.52734375,-21.484375,-40.0390625,0.0,0.0
1734581424.5997903,-31.25,-23.92578125,-41.50390625,0.0,0.0
1734581424.6036959,-25.87890625,-20.99609375,-41.50390625,0.0,0.0
1734581424.6076016,-33.69140625,-23.92578125,-39.0625,0.0,0.0
1734581424.6115074,-37.59765625,-20.99609375,-37.109375,0.0,0.0
1734581424.6154132,-35.15625,-16.6015625,-43.45703125,0.0,0.0
1734581424.619319,-31.25,-22.4609375,-45.8984375,0.0,0.0
1734581424.6232247,-20.99609375,-22.94921875,-44.921875,0.0,0.0
1734581424.6271162,-28.80859375,-21.97265625,-46.875,-23.92578125,0.0
1734581424.631022,-55.6640625,-23.4375,-47.8515625,-20.01953125,0.0
1734581424.6349277,-56.640625,-23.4375,-50.78125,-23.92578125,0.0
1734581424.6388335,-33.203125,-21.484375,-52.24609375,-47.36328125,0.0
1734581424.6427393,-28.3203125,-15.625,-49.31640625,-57.12890625,0.0
1734581424.6466448,-33.203125,-17.08984375,-43.9453125,-17.08984375,0.0
1734581424.6505506,-41.9921875,-27.83203125,-48.33984375,-10.7421875,0.0
1734581424.6544564,-50.29296875,-27.34375,-52.734375,-20.5078125,0.0
1734581424.6583622,-38.0859375,-21.97265625,-47.8515625,-45.41015625,0.0
