timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581559.5601835,-32.2265625,-35.15625,-84.9609375,-128.41796875,0.0
1734581559.5640893,-7.8125,-34.1796875,-84.9609375,-132.8125,0.0
1734581559.5680232,3.90625,-39.0625,-83.984375,-114.2578125,0.0
1734581559.571929,-18.5546875,-42.96875,-84.47265625,-123.53515625,0.0
1734581559.5758348,-25.390625,-37.109375,-82.51953125,-112.79296875,0.0
1734581559.5797405,-38.57421875,-40.52734375,-82.03125,-95.21484375,0.0
1734581559.5836463,-16.11328125,-50.78125,-79.58984375,-119.140625,0.0
1734581559.587552,26.3671875,-58.59375,-72.265625,-114.2578125,0.0
1734581559.5914578,45.41015625,-48.828125,-70.3125,-77.1484375,0.0
1734581559.5953636,17.08984375,-22.94921875,-88.37890625,-101.07421875,0.0
1734581559.5992694,-29.78515625,-31.25,-96.19140625,-134.765625,0.0
1734581559.6031752,-30.2734375,-52.24609375,-92.28515625,-139.16015625,0.0
1734581559.607081,-26.3671875,-40.0390625,-96.6796875,-155.2734375,0.0
1734581559.6109867,-31.25,-33.203125,-108.3984375,-160.15625,0.0
1734581559.6148298,-52.734375,-39.55078125,-112.79296875,-163.57421875,0.0
1734581559.6187356,-91.30859375,-38.0859375,-113.76953125,-171.38671875,0.0
1734581559.6226413,-161.62109375,-37.59765625,-118.65234375,-162.109375,0.0
1734581559.626547,-227.5390625,-38.57421875,-115.234375,-139.6484375,0.0
1734581559.6304529,-195.80078125,-40.0390625,-113.76953125,-150.390625,0.0
1734581559.6343586,-141.11328125,-45.41015625,-110.83984375,-134.27734375,0.0
1734581559.6382644,-144.53125,-48.33984375,-108.88671875,-93.26171875,0.0
1734581559.6421702,-138.671875,-42.96875,-105.95703125,-110.3515625,0.0
1734581559.646076,-119.140625,-38.0859375,-98.14453125,-133.30078125,0.0
1734581559.6499817,-110.3515625,-39.0625,-98.6328125,-136.23046875,0.0
1734581559.6538875,-103.515625,-35.64453125,-98.6328125,-152.83203125,0.0
1734581559.6577933,-128.41796875,-31.25,-100.09765625,-149.4140625,0.0
1734581559.6620653,-129.8828125,-35.15625,0.0,-135.25390625,0.0
1734581559.665971,-114.74609375,-37.109375,0.0,-118.1640625,0.0
1734581559.6698768,-88.37890625,-36.62109375,0.0,-105.46875,0.0
1734581559.6737826,-62.01171875,-33.203125,0.0,-98.14453125,0.0
1734581559.6776884,-78.61328125,-32.2265625,0.0,-95.703125,0.0
1734581559.6815941,-81.54296875,-32.71484375,0.0,-94.23828125,0.0
1734581559.6855,-80.56640625,-31.25,0.0,-122.0703125,0.0
1734581559.6894057,-98.14453125,-35.15625,0.0,-133.7890625,0.0
1734581559.6933115,-109.375,-33.203125,0.0,-135.25390625,0.0
1734581559.6972172,-71.2890625,-31.73828125,0.0,-129.39453125,0.0
1734581559.701123,-55.6640625,-34.1796875,0.0,-104.98046875,0.0
1734581559.7050288,-75.1953125,-35.64453125,0.0,-109.86328125,0.0
1734581559.709058,-79.58984375,-32.2265625,-91.30859375,-127.9296875,0.0
1734581559.7129638,-60.546875,-30.76171875,-88.37890625,-123.046875,0.0
1734581559.7168696,-72.75390625,-37.59765625,-87.40234375,-94.23828125,0.0
1734581559.7207754,-58.59375,-38.57421875,-89.84375,-105.46875,0.0
1734581559.7246811,-12.6953125,-41.9921875,-83.984375,-117.1875,0.0
1734581559.728587,-58.10546875,-46.38671875,-86.42578125,-114.74609375,0.0
1734581559.7324927,-81.54296875,-41.9921875,-88.37890625,-113.76953125,0.0
1734581559.7363985,-49.8046875,-42.48046875,-88.37890625,-104.00390625,0.0
1734581559.7403042,-72.265625,-47.8515625,-85.9375,-95.21484375,0.0
1734581559.74421,-98.6328125,-43.45703125,-80.56640625,-104.00390625,0.0
1734581559.7481158,-75.68359375,-36.62109375,-85.44921875,-97.65625,0.0
1734581559.7520216,-47.8515625,-46.38671875,-90.33203125,-82.03125,0.0
1734581559.7560298,-85.44921875,-49.8046875,-90.8203125,-76.171875,0.0
1734581559.7599356,-104.98046875,-41.50390625,-94.7265625,-66.89453125,0.0
1734581559.7638414,-79.1015625,-40.52734375,-99.609375,-79.58984375,0.0
1734581559.7677472,-74.21875,-43.9453125,-100.5859375,-83.49609375,0.0
1734581559.771653,-59.08203125,-43.45703125,-98.14453125,-106.4453125,0.0
1734581559.7755587,-58.10546875,-39.55078125,-105.46875,-130.37109375,0.0
1734581559.7794645,-83.0078125,-36.1328125,-108.88671875,-115.72265625,0.0
1734581559.7833703,-100.5859375,-39.0625,-101.07421875,-99.12109375,0.0
1734581559.787276,-87.40234375,-40.52734375,-103.515625,-90.8203125,0.0
1734581559.7911818,-80.078125,-38.0859375,-106.93359375,-100.5859375,0.0
1734581559.7950876,-82.03125,-33.69140625,-103.515625,-101.5625,0.0
1734581559.7989933,-93.26171875,-27.83203125,-106.4453125,-90.8203125,0.0
1734581559.802956,0.0,-33.203125,-105.46875,-95.21484375,0.0
1734581559.8068619,0.0,-34.66796875,-98.14453125,-86.9140625,0.0
1734581559.8107677,0.0,-34.1796875,-100.5859375,-82.51953125,0.0
1734581559.8146737,0.0,-37.59765625,-106.4453125,-130.37109375,0.0
1734581559.8185794,0.0,-40.52734375,-102.05078125,-144.53125,0.0
1734581559.8224852,0.0,-43.45703125,-95.703125,-111.328125,0.0
1734581559.826391,0.0,-41.015625,-91.30859375,-103.02734375,0.0
1734581559.8302968,0.0,-37.109375,-86.42578125,-91.796875,0.0
1734581559.8342025,0.0,-38.0859375,-85.9375,-98.14453125,0.0
1734581559.8381083,0.0,-41.50390625,-90.8203125,-100.09765625,0.0
1734581559.842014,0.0,-41.9921875,-96.6796875,-68.84765625,0.0
1734581559.8459198,0.0,-42.96875,-94.23828125,-90.8203125,0.0
1734581559.8498507,-129.39453125,-41.9921875,-84.47265625,0.0,0.0
1734581559.8537564,-163.0859375,-36.62109375,-76.66015625,0.0,0.0
1734581559.8576622,-175.78125,-32.2265625,-76.171875,0.0,0.0
1734581559.861568,-226.5625,-41.9921875,-76.171875,0.0,0.0
1734581559.8654737,-193.359375,-46.38671875,-74.21875,0.0,0.0
1734581559.8693795,-156.25,-37.59765625,-74.21875,0.0,0.0
1734581559.8732853,-166.9921875,-34.66796875,-78.125,0.0,0.0
1734581559.877191,-155.76171875,-33.69140625,-78.125,0.0,0.0
1734581559.8810968,-149.4140625,-31.73828125,-77.63671875,0.0,0.0
1734581559.8850026,-163.0859375,-33.69140625,-81.0546875,0.0,0.0
1734581559.8889084,-187.01171875,-34.1796875,-78.61328125,0.0,0.0
1734581559.8928142,-196.77734375,-38.0859375,-79.1015625,0.0,0.0
1734581559.8966913,-226.5625,-41.015625,-82.03125,-93.75,0.0
1734581559.900597,-237.3046875,-39.55078125,-81.54296875,-67.3828125,0.0
1734581559.9045029,-288.57421875,-42.48046875,-83.0078125,-57.12890625,0.0
1734581559.9084086,-404.296875,-38.0859375,-83.984375,-62.5,0.0
1734581559.9123144,-445.3125,-36.1328125,-83.0078125,-83.49609375,0.0
1734581559.9162202,-441.40625,-48.33984375,-84.47265625,-83.0078125,0.0
1734581559.920126,-458.984375,-50.78125,-93.75,-61.5234375,0.0
1734581559.9240317,-464.84375,-40.0390625,-99.609375,-41.50390625,0.0
1734581559.9279375,-405.2734375,-40.52734375,-101.07421875,-44.43359375,0.0
1734581559.9318433,-395.5078125,-49.31640625,-101.07421875,-74.21875,0.0
1734581559.9357493,-427.24609375,-41.9921875,-100.5859375,-102.5390625,0.0
1734581559.939655,-445.80078125,-37.109375,-101.5625,-97.16796875,0.0
1734581559.9435375,-467.28515625,-39.55078125,-104.4921875,-121.58203125,0.0
1734581559.9474432,-494.62890625,-35.15625,-104.00390625,-156.73828125,0.0
1734581559.951349,-505.37109375,-30.2734375,-100.5859375,-155.76171875,0.0
1734581559.9552548,-463.8671875,-23.4375,-102.05078125,-149.4140625,0.0
1734581559.9591606,-418.45703125,-14.16015625,-99.12109375,-115.234375,0.0
1734581559.9630663,-379.39453125,-17.08984375,-96.19140625,-100.09765625,0.0
1734581559.966972,-320.80078125,-19.04296875,-98.6328125,-101.07421875,0.0
1734581559.970878,-297.8515625,-12.6953125,-95.21484375,-119.62890625,0.0
1734581559.9747837,-295.8984375,-14.6484375,-91.796875,-146.97265625,0.0
1734581559.9786894,-290.52734375,-26.3671875,-87.890625,-145.99609375,0.0
1734581559.9825952,-294.921875,-37.59765625,-81.54296875,-118.65234375,0.0
1734581559.986501,-307.6171875,-37.109375,-77.1484375,-116.2109375,0.0
1734581559.99032,0.0,-37.109375,-72.265625,-123.046875,0.0
1734581559.9942257,0.0,-48.33984375,-69.3359375,-118.65234375,0.0
1734581559.9981315,0.0,-61.5234375,-72.265625,-115.72265625,0.0
1734581560.0020373,0.0,-68.359375,-73.73046875,-101.5625,0.0
1734581560.005943,0.0,-74.70703125,-67.3828125,-95.21484375,0.0
1734581560.0098488,0.0,-81.0546875,-68.359375,-121.58203125,0.0
1734581560.0137546,0.0,-82.03125,-64.453125,-139.16015625,0.0
1734581560.0176604,0.0,-82.03125,-55.17578125,-94.23828125,0.0
1734581560.0215662,0.0,-87.40234375,-58.59375,-77.1484375,0.0
1734581560.025472,0.0,-90.8203125,-60.05859375,-72.75390625,0.0
1734581560.0293777,0.0,-87.890625,-60.546875,-77.1484375,0.0
1734581560.0332835,0.0,-88.8671875,-62.5,-92.28515625,0.0
1734581560.0365703,-302.734375,-92.28515625,-58.10546875,0.0,0.0
1734581560.040476,-304.6875,-95.703125,-56.15234375,0.0,0.0
1734581560.0443819,-349.12109375,-102.05078125,-62.01171875,0.0,0.0
1734581560.0482876,-350.09765625,-104.00390625,-62.5,0.0,0.0
1734581560.0521934,-316.89453125,-106.4453125,-65.4296875,0.0,0.0
1734581560.0560992,-279.78515625,-110.83984375,-58.59375,0.0,0.0
1734581560.060005,-264.6484375,-117.1875,-47.36328125,0.0,0.0
1734581560.0639107,-294.43359375,-112.79296875,-53.7109375,0.0,0.0
1734581560.0678165,-283.69140625,-113.28125,-55.17578125,0.0,0.0
1734581560.0717223,-220.21484375,-112.3046875,-58.59375,0.0,0.0
1734581560.075628,-192.87109375,-106.93359375,-56.15234375,0.0,0.0
1734581560.0795338,-220.703125,-103.515625,-56.640625,0.0,0.0
1734581560.0835674,-73.2421875,-101.5625,-66.89453125,-74.70703125,0.0
1734581560.0874732,-52.734375,-102.5390625,-66.89453125,-48.33984375,0.0
1734581560.091379,-18.5546875,-96.6796875,-73.2421875,-76.171875,0.0
1734581560.0952847,-48.33984375,-90.33203125,-76.171875,-83.49609375,0.0
1734581560.0991905,-58.10546875,-78.61328125,-81.0546875,-51.7578125,0.0
1734581560.1030962,-62.5,-75.1953125,-83.0078125,-84.47265625,0.0
1734581560.107002,-43.9453125,-79.58984375,-82.51953125,-122.55859375,0.0
1734581560.1109078,21.484375,-76.66015625,-86.9140625,-97.16796875,0.0
1734581560.1148136,6.8359375,-71.2890625,-88.37890625,-80.56640625,0.0
1734581560.1187193,-23.92578125,-69.3359375,-87.40234375,-90.33203125,0.0
1734581560.122625,-14.6484375,-71.77734375,-91.30859375,-97.65625,0.0
1734581560.126531,-20.01953125,-74.70703125,-95.21484375,-106.4453125,0.0
1734581560.1305237,-27.83203125,-74.21875,-94.7265625,-133.30078125,0.0
1734581560.1344295,-29.296875,-80.56640625,-98.6328125,-146.484375,0.0
1734581560.1383352,-31.73828125,-82.51953125,-100.5859375,-122.0703125,0.0
1734581560.142241,-44.43359375,-80.078125,-98.6328125,-100.09765625,0.0
1734581560.1461468,-51.7578125,-84.9609375,-103.02734375,-91.796875,0.0
1734581560.1500525,-47.8515625,-89.35546875,-101.07421875,-97.16796875,0.0
1734581560.1539583,-21.484375,-82.51953125,-98.14453125,-112.3046875,0.0
1734581560.157864,-19.53125,-77.63671875,-99.609375,-95.703125,0.0
1734581560.1617699,-43.45703125,-80.078125,-97.65625,-72.265625,0.0
1734581560.1656756,-32.2265625,-80.56640625,-96.6796875,-85.9375,0.0
1734581560.1695814,-18.06640625,-82.51953125,-94.23828125,-121.58203125,0.0
1734581560.1734872,-23.92578125,-84.47265625,-92.28515625,-120.1171875,0.0
1734581560.177468,0.0,-86.9140625,-92.7734375,-112.3046875,0.0
1734581560.1813738,0.0,-89.84375,-96.19140625,-103.515625,0.0
1734581560.1852796,0.0,-89.84375,-98.6328125,-91.30859375,0.0
1734581560.1891854,0.0,-85.44921875,-97.16796875,-110.83984375,0.0
1734581560.1930912,0.0,-78.61328125,-91.796875,-130.37109375,0.0
1734581560.196997,0.0,-77.63671875,-90.33203125,-128.90625,0.0
1734581560.2009027,0.0,-80.56640625,-95.703125,-125.9765625,0.0
1734581560.2048085,0.0,-73.73046875,-96.6796875,-113.76953125,0.0
1734581560.2087142,0.0,-70.3125,-88.37890625,-107.91015625,0.0
1734581560.21262,0.0,-76.171875,-87.40234375,-110.3515625,0.0
1734581560.2165258,0.0,-78.61328125,-92.28515625,-107.421875,0.0
1734581560.2204316,0.0,-74.70703125,-90.8203125,-113.76953125,0.0
1734581560.2243803,3.41796875,-78.125,-92.28515625,-120.60546875,0.0
1734581560.228286,-6.34765625,-80.078125,-99.609375,-127.9296875,0.0
1734581560.2321918,-34.1796875,-83.49609375,-93.26171875,-131.34765625,0.0
1734581560.2360976,-5.37109375,-78.125,-87.890625,-126.953125,0.0
1734581560.2400033,-20.5078125,-75.68359375,-88.37890625,-141.6015625,0.0
1734581560.2439091,-43.45703125,-86.9140625,-85.44921875,-128.41796875,0.0
1734581560.247815,22.94921875,-87.890625,-88.37890625,-106.4453125,0.0
1734581560.2517207,48.828125,-83.984375,-92.28515625,-106.4453125,0.0
1734581560.2556264,11.71875,-83.49609375,-89.35546875,-105.95703125,0.0
1734581560.2595322,19.53125,-87.40234375,-91.796875,-98.6328125,0.0
1734581560.263438,34.1796875,-90.8203125,-96.19140625,-52.734375,0.0
1734581560.2673438,12.6953125,-91.30859375,-91.796875,-32.71484375,0.0
1734581560.2712295,20.01953125,-90.33203125,-83.49609375,10.25390625,0.0
1734581560.2751353,22.94921875,-93.75,-71.2890625,84.9609375,0.0
1734581560.279041,9.765625,-97.65625,-57.6171875,137.6953125,0.0
1734581560.2829468,21.484375,-102.05078125,-55.17578125,145.5078125,0.0
1734581560.2868526,59.08203125,-99.609375,-58.10546875,121.58203125,0.0
1734581560.2907584,115.72265625,-96.19140625,-53.7109375,127.44140625,0.0
1734581560.2946641,114.74609375,-100.5859375,-49.31640625,134.765625,0.0
1734581560.29857,76.171875,-105.95703125,-46.875,118.65234375,0.0
1734581560.3024757,39.55078125,-110.3515625,-41.50390625,120.1171875,0.0
1734581560.3063815,58.10546875,-105.46875,-42.48046875,89.35546875,0.0
1734581560.3102872,110.3515625,-99.12109375,-41.50390625,62.98828125,0.0
1734581560.314193,102.5390625,-95.21484375,-33.69140625,59.5703125,0.0
1734581560.3180811,0.0,-91.796875,-29.296875,51.7578125,0.0
1734581560.321987,0.0,-90.8203125,-30.2734375,49.31640625,0.0
1734581560.3258927,0.0,-89.84375,-29.78515625,17.08984375,0.0
1734581560.3297985,0.0,-84.47265625,-27.34375,-24.90234375,0.0
1734581560.3337042,0.0,-81.0546875,-23.4375,-6.34765625,0.0
1734581560.33761,0.0,-78.61328125,-26.85546875,15.13671875,0.0
1734581560.3415158,0.0,-79.58984375,-31.25,-0.48828125,0.0
1734581560.3454216,0.0,-83.49609375,-29.78515625,-28.80859375,0.0
1734581560.3493273,0.0,-83.49609375,-33.69140625,-60.546875,0.0
1734581560.353233,0.0,-79.1015625,-39.55078125,-64.453125,0.0
1734581560.3571389,0.0,-67.3828125,-43.45703125,-64.453125,0.0
1734581560.3610446,0.0,-58.10546875,-46.875,-89.35546875,0.0
1734581560.3643825,53.22265625,-56.640625,0.0,-111.81640625,0.0
1734581560.3682883,40.0390625,-56.640625,0.0,-142.578125,0.0
1734581560.372194,65.91796875,-51.26953125,0.0,-167.48046875,0.0
1734581560.3760998,90.8203125,-49.31640625,0.0,-163.57421875,0.0
1734581560.3800056,85.44921875,-50.78125,0.0,-153.3203125,0.0
1734581560.3839114,53.22265625,-45.8984375,0.0,-146.484375,0.0
1734581560.3878171,38.57421875,-38.57421875,0.0,-156.25,0.0
1734581560.391723,66.89453125,-40.52734375,0.0,-174.31640625,0.0
1734581560.3956287,18.5546875,-43.45703125,0.0,-183.10546875,0.0
1734581560.3995345,-112.79296875,-41.50390625,0.0,-160.64453125,0.0
1734581560.4034402,-131.8359375,-41.9921875,0.0,-163.57421875,0.0
1734581560.407346,-133.30078125,-47.8515625,0.0,-153.3203125,0.0
1734581560.4106662,-93.26171875,-46.875,-50.29296875,-151.3671875,0.0
1734581560.414572,-120.60546875,-41.50390625,-48.828125,-174.31640625,0.0
1734581560.4184778,-118.65234375,-45.41015625,-53.7109375,-144.53125,0.0
1734581560.4223835,-89.35546875,-43.9453125,-56.640625,-137.20703125,0.0
1734581560.4262893,-85.9375,-36.1328125,-51.26953125,-150.390625,0.0
1734581560.430195,-80.56640625,-40.0390625,-53.22265625,-140.13671875,0.0
1734581560.4341009,-63.96484375,-46.875,-56.15234375,-147.94921875,0.0
1734581560.4380066,-75.1953125,-40.0390625,-55.17578125,-146.97265625,0.0
1734581560.4419124,-66.89453125,-39.0625,-54.19921875,-124.0234375,0.0
1734581560.4458182,-56.15234375,-38.57421875,-58.59375,-141.11328125,0.0
1734581560.449724,-37.109375,-37.59765625,-59.08203125,-147.94921875,0.0
1734581560.4536297,-41.50390625,-47.36328125,-59.08203125,-126.953125,0.0
1734581560.4569755,-74.70703125,-45.8984375,-60.05859375,0.0,0.0
1734581560.4608812,-67.87109375,-40.0390625,-62.01171875,0.0,0.0
1734581560.464787,-29.78515625,-38.57421875,-65.4296875,0.0,0.0
1734581560.4686928,-42.96875,-40.52734375,-63.4765625,0.0,0.0
1734581560.4725986,-48.828125,-43.9453125,-57.12890625,0.0,0.0
1734581560.4765043,-11.23046875,-35.15625,-51.26953125,0.0,0.0
1734581560.48041,-29.78515625,-34.66796875,-47.8515625,0.0,0.0
1734581560.4843159,-75.68359375,-43.45703125,-50.29296875,0.0,0.0
1734581560.4882216,-68.84765625,-39.55078125,-51.7578125,0.0,0.0
1734581560.4921274,-15.13671875,-35.15625,-49.31640625,0.0,0.0
1734581560.496033,-17.08984375,-44.43359375,-47.36328125,0.0,0.0
1734581560.4999387,-41.015625,-52.734375,-43.9453125,0.0,0.0
1734581560.5039885,-33.69140625,-53.7109375,-30.76171875,-96.6796875,0.0
1734581560.5078943,-32.2265625,-58.59375,-30.76171875,-108.3984375,0.0
1734581560.5117998,-35.64453125,-57.6171875,-23.4375,-144.53125,0.0
1734581560.5157056,-57.12890625,-54.19921875,-13.671875,-106.4453125,0.0
1734581560.5196114,-65.4296875,-59.08203125,-15.625,-84.9609375,0.0
1734581560.5235171,-66.40625,-59.5703125,-8.30078125,-117.67578125,0.0
1734581560.527423,-58.10546875,-57.6171875,-6.34765625,-126.953125,0.0
1734581560.5313287,-44.921875,-54.19921875,-7.8125,-155.2734375,0.0
1734581560.5352345,-50.78125,-55.17578125,3.90625,-147.4609375,0.0
1734581560.5391402,-30.2734375,-62.98828125,11.71875,-105.95703125,0.0
1734581560.543046,-13.18359375,-63.4765625,24.4140625,-113.76953125,0.0
1734581560.5469518,-10.7421875,-64.94140625,30.76171875,-136.71875,0.0
1734581560.5509539,-26.3671875,-69.82421875,30.2734375,-140.13671875,0.0
1734581560.5548596,-62.01171875,-79.1015625,36.62109375,-121.09375,0.0
1734581560.5587654,-83.984375,-94.7265625,40.0390625,-66.40625,0.0
1734581560.5626712,-45.8984375,-83.49609375,45.8984375,-57.6171875,0.0
1734581560.566577,13.18359375,-56.640625,35.15625,-140.13671875,0.0
1734581560.5704827,0.0,-59.5703125,19.53125,-216.796875,0.0
1734581560.5743885,-40.0390625,-73.73046875,21.97265625,-220.21484375,0.0
1734581560.578294,-69.82421875,-73.73046875,22.94921875,-176.26953125,0.0
1734581560.5821998,-68.84765625,-70.80078125,10.25390625,-185.546875,0.0
1734581560.5861056,-82.51953125,-74.70703125,0.48828125,-229.4921875,0.0
1734581560.5900114,-102.5390625,-77.63671875,1.46484375,-245.1171875,0.0
1734581560.5939171,-125.0,-82.03125,11.23046875,-224.609375,0.0
1734581560.5978827,0.0,-83.0078125,17.08984375,-241.2109375,0.0
1734581560.6017885,0.0,-84.9609375,17.578125,-233.3984375,0.0
1734581560.605694,0.0,-83.984375,36.1328125,-200.1953125,0.0
1734581560.6095998,0.0,-79.1015625,61.5234375,-200.1953125,0.0
1734581560.6135056,0.0,-81.0546875,85.44921875,-202.1484375,0.0
1734581560.6174114,0.0,-76.66015625,113.76953125,-183.10546875,0.0
1734581560.6213171,0.0,-77.1484375,140.625,-149.4140625,0.0
1734581560.625223,0.0,-85.44921875,179.19921875,-145.99609375,0.0
1734581560.6291287,0.0,-83.49609375,262.20703125,-154.296875,0.0
1734581560.6330345,0.0,-84.9609375,364.2578125,-190.4296875,0.0
1734581560.6369402,0.0,-88.8671875,427.734375,-182.6171875,0.0
1734581560.640846,0.0,-91.796875,455.078125,-166.015625,0.0
1734581560.6448054,-47.8515625,-96.6796875,468.26171875,-169.921875,0.0
1734581560.6487112,-48.33984375,-97.16796875,478.515625,-144.53125,0.0
1734581560.652617,-47.36328125,-105.95703125,484.375,-122.55859375,0.0
1734581560.6565228,-44.43359375,-114.74609375,484.375,-93.26171875,0.0
1734581560.6604285,-44.921875,-121.09375,478.515625,-111.328125,0.0
1734581560.6643343,-33.69140625,-126.46484375,467.28515625,-132.8125,0.0
1734581560.66824,-10.25390625,-126.953125,457.51953125,-126.953125,0.0
1734581560.6721458,-6.34765625,-128.41796875,448.2421875,-109.375,0.0
1734581560.6760516,-33.203125,-130.37109375,447.265625,-77.63671875,0.0
1734581560.6799574,-30.76171875,-133.7890625,447.75390625,-79.1015625,0.0
1734581560.6838632,1.953125,-127.9296875,451.171875,-112.79296875,0.0
1734581560.6877687,16.11328125,-125.48828125,461.42578125,-141.11328125,0.0
1734581560.6916757,7.8125,-132.8125,479.00390625,-119.62890625,0.0
1734581560.6955814,-13.18359375,-136.71875,494.62890625,-75.68359375,0.0
1734581560.6994872,-17.08984375,-140.625,498.53515625,-69.3359375,0.0
1734581560.703393,-18.06640625,-145.01953125,497.55859375,-90.8203125,0.0
1734581560.7072988,-19.04296875,-141.6015625,509.765625,-93.75,0.0
1734581560.7112045,-40.0390625,-136.71875,519.04296875,-89.35546875,0.0
1734581560.7151103,-51.26953125,-139.16015625,521.484375,-62.01171875,0.0
1734581560.719016,-23.92578125,-141.6015625,530.2734375,-60.05859375,0.0
1734581560.7229218,-8.7890625,-145.01953125,538.0859375,-57.6171875,0.0
1734581560.7268276,-5.37109375,-150.87890625,541.015625,-67.87109375,0.0
1734581560.7307334,-5.37109375,-150.390625,541.9921875,-77.63671875,0.0
1734581560.734639,-21.97265625,-148.92578125,543.9453125,-55.17578125,0.0
1734581560.7384849,-34.1796875,-150.87890625,544.921875,-42.96875,0.0
1734581560.7423906,-79.58984375,-151.85546875,538.0859375,-63.4765625,0.0
1734581560.7462964,-70.80078125,-161.1328125,524.4140625,-50.78125,0.0
1734581560.7502022,10.25390625,-165.0390625,508.30078125,-41.015625,0.0
1734581560.754108,0.0,-167.96875,497.0703125,-88.37890625,0.0
1734581560.7580137,-33.203125,-178.22265625,500.9765625,-66.89453125,0.0
1734581560.7619195,-21.97265625,-176.7578125,515.625,-41.9921875,0.0
1734581560.7658253,-21.484375,-177.734375,533.203125,-51.26953125,0.0
1734581560.769731,-24.90234375,-179.19921875,548.828125,-58.10546875,0.0
1734581560.7736368,-17.578125,-183.10546875,553.22265625,-70.80078125,0.0
1734581560.7775426,-1.46484375,-184.5703125,550.78125,-47.8515625,0.0
1734581560.7814484,3.90625,-181.15234375,551.7578125,-30.2734375,0.0
1734581560.7860804,-26.3671875,-183.10546875,548.33984375,-44.43359375,0.0
1734581560.7899861,-36.62109375,-185.546875,538.57421875,-95.703125,0.0
1734581560.793892,-45.41015625,-185.546875,528.80859375,-113.76953125,0.0
1734581560.7977977,-54.6875,-179.6875,495.60546875,-55.6640625,0.0
1734581560.8017035,-12.6953125,-172.8515625,462.40234375,-27.34375,0.0
1734581560.8056092,-2.44140625,-168.9453125,448.2421875,-26.85546875,0.0
1734581560.809515,0.48828125,-166.015625,424.31640625,-23.4375,0.0
1734581560.8134208,-1.953125,-157.71484375,392.578125,-41.9921875,0.0
1734581560.8173265,-45.41015625,-153.80859375,363.76953125,-26.3671875,0.0
1734581560.8212323,-69.3359375,-155.2734375,351.5625,-16.11328125,0.0
1734581560.825138,-35.64453125,-149.4140625,346.6796875,-32.2265625,0.0
1734581560.8290439,-5.859375,-141.11328125,343.75,-54.6875,0.0
1734581560.833101,-43.9453125,-137.20703125,341.796875,-83.49609375,0.0
1734581560.8370068,-68.84765625,-139.6484375,334.9609375,-41.015625,0.0
1734581560.8409126,-67.87109375,-134.27734375,329.58984375,-28.80859375,0.0
1734581560.8448184,-81.54296875,-124.51171875,327.1484375,-50.29296875,0.0
1734581560.8487241,-65.4296875,-121.09375,316.40625,-41.9921875,0.0
1734581560.85263,-40.0390625,-112.3046875,290.0390625,-37.109375,0.0
1734581560.8565357,-36.62109375,-105.46875,264.6484375,-22.94921875,0.0
1734581560.8604414,-53.22265625,-108.3984375,262.20703125,-26.3671875,0.0
1734581560.8643472,-62.98828125,-106.4453125,258.30078125,-52.24609375,0.0
1734581560.868253,-106.4453125,-104.4921875,240.72265625,-71.2890625,0.0
1734581560.8721588,-133.7890625,-101.5625,218.75,-107.91015625,0.0
1734581560.8760645,-93.26171875,-99.12109375,176.7578125,-105.95703125,0.0
1734581560.8800628,-103.02734375,-103.515625,133.30078125,-91.30859375,0.0
1734581560.8839686,-147.94921875,-107.421875,105.95703125,-117.1875,0.0
1734581560.8878744,-131.34765625,-104.4921875,87.40234375,-124.0234375,0.0
1734581560.8917801,-117.1875,-105.95703125,62.5,-125.48828125,0.0
1734581560.895686,-126.953125,-111.81640625,31.73828125,-120.60546875,0.0
1734581560.8995917,-130.37109375,-114.2578125,2.44140625,-108.88671875,0.0
1734581560.9034975,-103.02734375,-115.72265625,-23.92578125,-120.1171875,0.0
1734581560.9074032,-87.40234375,-111.81640625,-43.9453125,-125.9765625,0.0
1734581560.911309,-84.47265625,-118.1640625,-59.5703125,-114.2578125,0.0
1734581560.9152148,-92.28515625,-122.55859375,-82.51953125,-109.375,0.0
1734581560.9191206,-97.16796875,-119.62890625,-108.3984375,-123.53515625,0.0
1734581560.9230263,-104.98046875,-123.53515625,-130.859375,-151.3671875,0.0
1734581560.926991,-109.375,-125.48828125,-165.0390625,-159.66796875,0.0
1734581560.9308968,-64.453125,-127.9296875,-202.63671875,-141.11328125,0.0
1734581560.9348025,-79.1015625,-125.0,-234.86328125,-131.34765625,0.0
1734581560.9387083,-108.3984375,-127.44140625,-268.5546875,-135.25390625,0.0
1734581560.942614,-80.56640625,-135.25390625,-294.43359375,-150.390625,0.0
1734581560.9465199,-83.49609375,-137.6953125,-302.24609375,-147.94921875,0.0
1734581560.9504256,-68.359375,-133.7890625,-293.9453125,-142.08984375,0.0
1734581560.9543314,-67.3828125,-131.34765625,-273.4375,-127.9296875,0.0
1734581560.9582372,-126.953125,-131.8359375,-243.1640625,-102.5390625,0.0
1734581560.962143,-163.0859375,-128.41796875,-223.6328125,-111.328125,0.0
1734581560.9660487,-145.5078125,-127.44140625,-205.078125,-110.3515625,0.0
1734581560.9699545,-149.4140625,-124.51171875,-176.26953125,-133.30078125,0.0
1734581560.9739268,-135.7421875,-127.44140625,-143.5546875,-121.58203125,0.0
1734581560.9778326,-102.05078125,-134.27734375,-118.1640625,-74.21875,0.0
