timestamps,TP9,AF7,AF8,TP10,Right AUX
1734409928.8671134,-30.76171875,729.4921875,67.3828125,-30.76171875,0.0
1734409928.8710194,-25.390625,688.4765625,-5.37109375,-44.43359375,0.0
1734409928.8749254,-33.69140625,674.8046875,-142.578125,-63.96484375,0.0
1734409928.8788314,-46.875,701.66015625,-136.71875,-62.01171875,0.0
1734409928.8827374,-53.22265625,718.26171875,62.98828125,-38.57421875,0.0
1734409928.8866434,-41.015625,684.08203125,-6.8359375,-28.3203125,0.0
1734409928.8905494,-33.69140625,648.4375,-177.24609375,-50.78125,0.0
1734409928.8944554,-52.24609375,706.0546875,-81.0546875,-87.890625,0.0
1734409928.8983614,-70.3125,730.95703125,85.44921875,-82.51953125,0.0
1734409928.9034064,0.0,648.4375,-26.3671875,-20.5078125,0.0
1734409928.9073124,0.0,641.11328125,-122.0703125,1.46484375,0.0
1734409928.9112184,0.0,673.33984375,-30.76171875,-90.33203125,0.0
1734409928.9151244,0.0,664.0625,61.5234375,-166.9921875,0.0
1734409928.9190304,0.0,590.33203125,-189.453125,-169.921875,0.0
1734409928.9229364,0.0,541.9921875,-395.99609375,-180.17578125,0.0
1734409928.9268425,0.0,579.58984375,-241.69921875,-184.5703125,0.0
1734409928.9307485,0.0,597.65625,-30.76171875,-199.21875,0.0
1734409928.9346545,0.0,464.35546875,-244.62890625,-244.62890625,0.0
1734409928.9385605,0.0,398.4375,-497.55859375,-263.18359375,0.0
1734409928.9424665,0.0,495.1171875,-248.046875,-246.58203125,0.0
1734409928.9463727,0.0,479.00390625,-253.90625,-223.6328125,0.0
1734409928.9510467,-208.49609375,463.37890625,-302.24609375,-240.72265625,0.0
1734409928.9549527,-224.609375,464.84375,-245.1171875,-293.45703125,0.0
1734409928.9588587,-234.375,440.4296875,-204.58984375,-305.6640625,0.0
1734409928.9627647,-215.8203125,362.79296875,-313.96484375,-269.53125,0.0
1734409928.9666708,-217.7734375,347.16796875,-357.421875,-244.140625,0.0
1734409928.9705768,-235.3515625,309.5703125,-391.6015625,-255.37109375,0.0
1734409928.974483,-249.51171875,292.96875,-351.5625,-308.59375,0.0
1734409928.978389,-259.27734375,296.875,-332.03125,-318.84765625,0.0
1734409928.982295,-237.79296875,183.59375,-478.515625,-249.51171875,0.0
1734409928.986201,-220.21484375,224.12109375,-387.6953125,-221.19140625,0.0
1734409928.990107,-228.02734375,288.0859375,-233.88671875,-255.859375,0.0
1734409928.994013,-233.3984375,196.2890625,-346.19140625,-286.1328125,0.0
1734409928.99854,0.0,175.29296875,-387.6953125,-282.2265625,0.0
1734409929.002446,0.0,181.15234375,-335.9375,-251.46484375,0.0
1734409929.006352,0.0,148.4375,-333.0078125,-226.07421875,0.0
1734409929.010258,0.0,121.09375,-375.9765625,-228.515625,0.0
1734409929.014164,0.0,82.51953125,-422.8515625,-246.58203125,0.0
1734409929.01807,0.0,49.8046875,-396.97265625,-232.421875,0.0
1734409929.021976,0.0,41.9921875,-350.09765625,-202.1484375,0.0
1734409929.025882,0.0,-1.46484375,-437.01171875,-177.24609375,0.0
1734409929.0297883,0.0,-18.06640625,-516.11328125,-175.78125,0.0
1734409929.0336943,0.0,102.5390625,-258.7890625,-184.08203125,0.0
1734409929.0376003,0.0,88.37890625,-245.60546875,-166.9921875,0.0
1734409929.0415063,0.0,16.6015625,-331.54296875,-140.13671875,0.0
1734409929.0423808,-217.28515625,62.01171875,0.0,-125.0,0.0
1734409929.0462868,-210.44921875,101.5625,0.0,-108.3984375,0.0
1734409929.0501928,-206.54296875,70.80078125,0.0,-93.75,0.0
1734409929.0540988,-206.0546875,21.97265625,0.0,-107.421875,0.0
1734409929.0580049,-221.19140625,38.0859375,0.0,-102.05078125,0.0
1734409929.0619109,-211.42578125,60.05859375,0.0,-52.734375,0.0
1734409929.0658169,-159.1796875,50.29296875,0.0,-31.73828125,0.0
1734409929.069723,-138.671875,-19.04296875,0.0,-51.26953125,0.0
1734409929.073629,-173.828125,34.1796875,0.0,-63.4765625,0.0
1734409929.077535,-166.9921875,135.7421875,0.0,-52.24609375,0.0
1734409929.081441,-128.41796875,62.98828125,0.0,-19.04296875,0.0
1734409929.085347,-128.90625,33.69140625,0.0,14.16015625,0.0
1734409929.0897038,12.6953125,53.22265625,20.5078125,6.8359375,0.0
1734409929.0936098,-9.27734375,52.24609375,97.65625,-25.390625,0.0
1734409929.0975158,-3.90625,5.859375,-127.9296875,-12.6953125,0.0
1734409929.1014218,-9.27734375,8.30078125,-150.390625,17.578125,0.0
1734409929.1053278,-14.16015625,35.15625,61.5234375,24.90234375,0.0
1734409929.1092339,22.4609375,-12.20703125,-121.58203125,8.7890625,0.0
1734409929.1131399,20.01953125,-70.80078125,-368.65234375,-3.41796875,0.0
1734409929.1170459,-6.34765625,-88.37890625,-461.9140625,13.671875,0.0
1734409929.120952,-8.30078125,28.80859375,-177.734375,38.0859375,0.0
1734409929.124858,12.20703125,72.75390625,83.0078125,55.6640625,0.0
1734409929.128764,33.203125,7.32421875,-35.64453125,39.55078125,0.0
1734409929.13267,21.484375,-0.9765625,-76.66015625,-0.9765625,0.0
1734409929.1368127,4.39453125,11.71875,57.6171875,-6.8359375,0.0
1734409929.1407187,-0.48828125,-21.97265625,60.05859375,23.4375,0.0
1734409929.144625,7.32421875,-52.734375,-29.296875,32.2265625,0.0
1734409929.148531,15.13671875,-72.265625,-98.14453125,13.18359375,0.0
1734409929.152437,29.78515625,-68.84765625,-98.14453125,-6.8359375,0.0
1734409929.156343,31.73828125,-67.3828125,-166.9921875,-2.9296875,0.0
1734409929.160249,35.64453125,-149.90234375,-386.71875,33.69140625,0.0
1734409929.164155,72.75390625,-101.07421875,-224.609375,59.5703125,0.0
1734409929.168061,101.5625,18.06640625,141.11328125,42.48046875,0.0
1734409929.171967,104.00390625,-36.1328125,35.64453125,6.8359375,0.0
1734409929.175873,130.37109375,-69.3359375,-36.62109375,4.39453125,0.0
1734409929.179779,171.38671875,-57.6171875,42.96875,38.0859375,0.0
1734409929.18375,186.5234375,-35.64453125,131.34765625,60.05859375,0.0
1734409929.187656,188.4765625,-73.2421875,33.69140625,61.03515625,0.0
1734409929.191562,185.546875,-104.00390625,-58.59375,33.203125,0.0
1734409929.195468,205.56640625,-57.12890625,89.84375,24.4140625,0.0
1734409929.199374,229.98046875,-60.05859375,144.53125,43.9453125,0.0
1734409929.20328,272.94921875,-143.5546875,-62.5,76.66015625,0.0
1734409929.207186,312.01171875,-146.484375,-278.3203125,87.40234375,0.0
1734409929.211092,318.359375,-0.48828125,52.24609375,47.36328125,0.0
1734409929.214998,338.37890625,1.46484375,160.15625,46.875,0.0
1734409929.218904,385.7421875,-70.3125,28.3203125,80.078125,0.0
1734409929.22281,449.70703125,-53.7109375,125.48828125,105.95703125,0.0
1734409929.226716,480.46875,-16.11328125,210.9375,117.1875,0.0
1734409929.231724,486.328125,-56.640625,171.875,114.74609375,0.0
1734409929.23563,520.99609375,-98.6328125,117.67578125,115.234375,0.0
1734409929.2395363,565.4296875,-79.58984375,104.4921875,136.71875,0.0
1734409929.2434423,613.28125,-71.2890625,131.34765625,155.76171875,0.0
1734409929.2473483,645.99609375,-44.921875,176.26953125,149.4140625,0.0
1734409929.2512543,695.80078125,-48.33984375,175.78125,140.13671875,0.0
1734409929.2551603,754.39453125,-49.31640625,187.98828125,125.9765625,0.0
1734409929.2590663,779.78515625,-25.390625,275.390625,152.34375,0.0
1734409929.2629724,824.70703125,-84.9609375,247.55859375,205.56640625,0.0
1734409929.2668784,883.30078125,-167.48046875,86.42578125,222.16796875,0.0
1734409929.2707844,932.12890625,-95.21484375,220.21484375,191.40625,0.0
1734409929.2746904,966.796875,-55.17578125,344.7265625,166.015625,0.0
1734409929.2794597,967.28515625,-116.2109375,270.5078125,187.5,0.0
1734409929.2833657,967.7734375,-125.9765625,309.08203125,224.12109375,0.0
1734409929.2872717,968.26171875,-86.9140625,371.58203125,243.1640625,0.0
1734409929.2911777,967.7734375,-79.1015625,385.7421875,235.3515625,0.0
1734409929.2950838,968.26171875,-142.08984375,278.80859375,231.93359375,0.0
1734409929.29899,968.26171875,-180.17578125,213.37890625,243.65234375,0.0
1734409929.302896,968.26171875,-134.27734375,291.015625,252.44140625,0.0
1734409929.306802,967.7734375,-93.75,392.08984375,259.765625,0.0
1734409929.310708,967.7734375,-177.24609375,238.28125,254.39453125,0.0
1734409929.314614,968.26171875,-208.49609375,195.3125,239.2578125,0.0
1734409929.31852,968.26171875,-54.19921875,445.3125,244.140625,0.0
1734409929.322426,967.7734375,-43.9453125,455.078125,283.203125,0.0
1734409929.3270257,968.26171875,-76.171875,433.59375,311.5234375,0.0
1734409929.3309317,967.7734375,-27.34375,460.44921875,295.41015625,0.0
1734409929.3348377,967.7734375,-19.53125,456.54296875,267.08984375,0.0
1734409929.3387437,968.26171875,-94.23828125,388.18359375,259.765625,0.0
1734409929.3426497,968.26171875,-97.65625,441.40625,295.8984375,0.0
1734409929.3465557,968.26171875,-78.125,441.89453125,320.3125,0.0
1734409929.3504617,968.26171875,-37.109375,469.23828125,298.33984375,0.0
1734409929.3543677,967.7734375,-19.53125,505.37109375,283.69140625,0.0
1734409929.3582737,968.26171875,-149.4140625,289.55078125,299.31640625,0.0
1734409929.3621798,968.26171875,-89.84375,381.8359375,310.546875,0.0
1734409929.3660858,968.26171875,46.38671875,577.1484375,308.10546875,0.0
1734409929.369992,968.26171875,-22.94921875,501.46484375,302.24609375,0.0
1734409929.3743548,968.26171875,-63.96484375,480.95703125,289.55078125,0.0
1734409929.3782609,968.26171875,-24.90234375,514.6484375,281.73828125,0.0
1734409929.382167,968.26171875,-12.20703125,543.45703125,294.921875,0.0
1734409929.386073,968.26171875,-55.17578125,506.8359375,310.546875,0.0
1734409929.3899791,968.26171875,-58.59375,504.8828125,307.6171875,0.0
1734409929.3938851,968.26171875,-43.45703125,487.79296875,287.109375,0.0
1734409929.3977911,968.26171875,1.46484375,517.08984375,270.99609375,0.0
1734409929.4016972,968.26171875,2.44140625,468.75,301.7578125,0.0
1734409929.4056032,968.26171875,-29.78515625,423.33984375,330.078125,0.0
1734409929.4095092,968.26171875,101.5625,585.9375,312.01171875,0.0
1734409929.4134152,968.26171875,122.0703125,593.75,298.33984375,0.0
1734409929.4173212,967.7734375,51.26953125,514.6484375,290.0390625,0.0
1734409929.421506,968.26171875,76.171875,518.06640625,300.78125,0.0
1734409929.425412,968.26171875,152.34375,597.65625,312.98828125,0.0
1734409929.429318,967.7734375,147.4609375,592.7734375,317.87109375,0.0
1734409929.433224,968.26171875,103.02734375,547.36328125,298.33984375,0.0
1734409929.43713,968.26171875,122.55859375,550.78125,277.34375,0.0
1734409929.4410362,967.7734375,153.80859375,534.66796875,282.2265625,0.0
1734409929.4449422,967.7734375,173.33984375,559.5703125,302.24609375,0.0
1734409929.4488482,968.26171875,116.2109375,433.10546875,308.10546875,0.0
1734409929.4527543,968.26171875,167.48046875,461.42578125,278.80859375,0.0
1734409929.4566603,968.26171875,274.4140625,625.0,260.7421875,0.0
1734409929.4605663,968.26171875,195.80078125,562.98828125,277.34375,0.0
1734409929.4644723,968.26171875,154.78515625,554.19921875,294.43359375,0.0
1734409929.468496,968.26171875,173.828125,591.30859375,300.78125,0.0
1734409929.472402,968.26171875,172.36328125,596.6796875,278.3203125,0.0
1734409929.476308,968.26171875,124.0234375,538.0859375,232.421875,0.0
1734409929.480214,967.7734375,134.27734375,550.78125,224.609375,0.0
1734409929.4841201,967.7734375,200.68359375,599.12109375,250.0,0.0
1734409929.4880261,967.7734375,178.22265625,559.5703125,250.0,0.0
1734409929.4919324,967.7734375,104.4921875,455.078125,239.74609375,0.0
1734409929.4958384,967.7734375,87.40234375,446.2890625,219.23828125,0.0
1734409929.4997444,967.7734375,214.84375,580.56640625,209.9609375,0.0
1734409929.5036504,968.26171875,226.5625,595.21484375,232.421875,0.0
1734409929.5075564,968.26171875,163.57421875,519.53125,257.32421875,0.0
1734409929.5114625,967.7734375,168.45703125,536.62109375,249.0234375,0.0
1734409929.5153267,964.84375,195.3125,586.42578125,207.03125,0.0
1734409929.5192327,976.07421875,176.26953125,561.03515625,191.40625,0.0
1734409929.5231388,930.6640625,152.34375,564.94140625,216.796875,0.0
1734409929.527045,884.27734375,164.0625,526.3671875,254.8828125,0.0
1734409929.530951,935.05859375,175.78125,518.06640625,241.69921875,0.0
1734409929.534857,967.28515625,184.5703125,536.62109375,208.0078125,0.0
1734409929.538763,967.28515625,122.55859375,413.57421875,232.91015625,0.0
1734409929.542669,967.28515625,185.05859375,498.046875,259.27734375,0.0
1734409929.546575,968.26171875,294.921875,658.203125,260.25390625,0.0
1734409929.550481,968.26171875,225.5859375,566.89453125,272.4609375,0.0
1734409929.554387,968.26171875,201.66015625,536.1328125,268.5546875,0.0
1734409929.558293,968.26171875,244.62890625,608.88671875,262.20703125,0.0
1734409929.5620513,968.26171875,256.8359375,618.65234375,276.3671875,0.0
1734409929.5659575,968.26171875,201.171875,584.9609375,295.8984375,0.0
1734409929.5698636,967.7734375,192.87109375,587.40234375,293.45703125,0.0
1734409929.5737696,968.26171875,246.58203125,594.23828125,257.8125,0.0
1734409929.5776756,967.7734375,239.74609375,598.14453125,236.328125,0.0
1734409929.5815816,966.30859375,125.9765625,496.58203125,249.51171875,0.0
1734409929.5854876,969.7265625,94.23828125,479.00390625,268.5546875,0.0
1734409929.5893936,934.08203125,242.1875,598.6328125,262.20703125,0.0
1734409929.5932996,869.62890625,229.4921875,568.359375,218.75,0.0
1734409929.5972056,810.546875,150.87890625,453.125,178.7109375,0.0
1734409929.6011117,721.19140625,179.19921875,483.88671875,177.24609375,0.0
1734409929.605018,630.37109375,212.40234375,553.7109375,188.96484375,0.0
1734409929.6097615,574.70703125,176.26953125,519.04296875,182.12890625,0.0
1734409929.6136675,541.50390625,125.48828125,484.86328125,161.62109375,0.0
1734409929.6175735,489.2578125,136.23046875,492.1875,149.4140625,0.0
1734409929.6214795,426.7578125,121.09375,437.5,151.85546875,0.0
1734409929.6253855,370.1171875,100.09765625,409.66796875,166.015625,0.0
1734409929.6292915,332.03125,74.21875,368.1640625,170.41015625,0.0
1734409929.6331978,270.5078125,108.3984375,371.58203125,140.625,0.0
1734409929.6371038,181.640625,177.734375,453.61328125,94.7265625,0.0
1734409929.6410098,98.14453125,102.5390625,372.55859375,87.890625,0.0
1734409929.6449158,8.30078125,29.78515625,324.70703125,99.609375,0.0
1734409929.6488218,-56.640625,92.7734375,385.7421875,87.40234375,0.0
1734409929.6527278,-151.85546875,104.00390625,353.02734375,47.8515625,0.0
1734409929.6572704,-311.03515625,37.109375,247.55859375,-10.25390625,0.0
1734409929.6611764,-439.94140625,65.91796875,230.46875,-25.87890625,0.0
1734409929.6650825,-557.6171875,123.046875,264.6484375,-22.4609375,0.0
1734409929.6689887,-680.17578125,108.88671875,249.0234375,-43.9453125,0.0
1734409929.6728947,-831.54296875,38.0859375,76.171875,-92.7734375,0.0
1734409929.6768007,-968.26171875,-9.27734375,-69.82421875,-151.85546875,0.0
1734409929.6807067,-1000.0,32.71484375,-30.76171875,-181.15234375,0.0
1734409929.6846128,-997.55859375,92.7734375,104.98046875,-202.1484375,0.0
1734409929.6885188,-1000.0,-0.48828125,-203.125,-228.02734375,0.0
1734409929.6924248,-1000.0,-57.6171875,-552.24609375,-286.1328125,0.0
1734409929.6963308,-1000.0,84.9609375,-342.7734375,-363.28125,0.0
1734409929.7002368,-1000.0,96.6796875,-391.11328125,-412.59765625,0.0
1734409929.704583,-1000.0,41.9921875,-479.4921875,-438.4765625,0.0
1734409929.7084892,-1000.0,40.52734375,-490.234375,-451.171875,0.0
1734409929.7123952,-1000.0,40.52734375,-541.9921875,-465.33203125,0.0
1734409929.7163012,-1000.0,-11.71875,-646.97265625,-501.46484375,0.0
1734409929.7202072,-1000.0,-14.6484375,-704.1015625,-535.64453125,0.0
1734409929.7241132,-1000.0,-2.9296875,-727.05078125,-551.7578125,0.0
1734409929.7280192,-1000.0,32.2265625,-737.3046875,-592.28515625,0.0
1734409929.7319252,-1000.0,47.36328125,-762.20703125,-651.85546875,0.0
1734409929.7358313,-1000.0,-53.7109375,-857.421875,-647.4609375,0.0
1734409929.7397375,-1000.0,14.6484375,-810.546875,-612.79296875,0.0
1734409929.7436435,-1000.0,119.140625,-746.09375,-610.83984375,0.0
1734409929.7475495,-1000.0,67.87109375,-782.71484375,-561.03515625,0.0
1734409929.7516775,-1000.0,60.05859375,-774.4140625,-482.421875,0.0
1734409929.7555835,-1000.0,104.00390625,-696.2890625,-445.3125,0.0
1734409929.7594895,-1000.0,105.95703125,-619.62890625,-423.828125,0.0
1734409929.7633955,-992.1875,69.82421875,-663.0859375,-375.0,0.0
1734409929.7673016,-1000.0,65.91796875,-701.66015625,-300.78125,0.0
1734409929.7712078,-944.82421875,89.35546875,-590.33203125,-247.0703125,0.0
1734409929.7751138,-653.80859375,127.44140625,-453.61328125,-213.37890625,0.0
1734409929.7790198,-421.38671875,85.44921875,-554.19921875,-156.73828125,0.0
1734409929.7829258,-272.94921875,76.66015625,-588.8671875,-85.44921875,0.0
1734409929.7868319,-68.359375,219.7265625,-99.609375,-25.87890625,0.0
1734409929.7907379,176.7578125,208.0078125,128.90625,27.83203125,0.0
1734409929.7946439,374.51171875,125.9765625,0.9765625,41.9921875,0.0
1734409929.7986076,506.34765625,154.296875,80.56640625,71.2890625,0.0
1734409929.8025136,785.15625,208.984375,272.94921875,146.484375,0.0
1734409929.8064196,976.5625,192.3828125,327.1484375,220.703125,0.0
1734409929.8103256,962.40234375,132.8125,301.7578125,262.20703125,0.0
1734409929.8142319,964.84375,139.6484375,337.890625,273.4375,0.0
1734409929.818138,969.23828125,163.0859375,378.41796875,288.0859375,0.0
1734409929.822044,968.26171875,187.5,423.33984375,349.609375,0.0
1734409929.82595,968.26171875,147.4609375,389.6484375,450.68359375,0.0
1734409929.829856,968.26171875,175.78125,454.58984375,474.12109375,0.0
1734409929.833762,968.26171875,230.46875,556.640625,430.17578125,0.0
1734409929.837668,968.26171875,160.64453125,513.18359375,432.12890625,0.0
1734409929.841574,968.26171875,177.734375,582.51953125,534.1796875,0.0
1734409929.8454142,967.7734375,231.93359375,695.80078125,687.5,0.0
1734409929.8493202,967.7734375,248.53515625,741.69921875,779.78515625,0.0
1734409929.8532262,968.26171875,187.5,738.76953125,812.98828125,0.0
1734409929.8571322,967.7734375,167.96875,777.34375,824.70703125,0.0
1734409929.8610382,967.7734375,197.75390625,789.0625,850.5859375,0.0
1734409929.8649445,968.26171875,178.22265625,792.48046875,912.109375,0.0
1734409929.8688505,968.26171875,118.65234375,772.4609375,961.9140625,0.0
1734409929.8727565,968.26171875,99.12109375,741.69921875,968.26171875,0.0
1734409929.8766625,967.7734375,234.375,808.10546875,941.89453125,0.0
1734409929.8805685,967.7734375,249.51171875,829.1015625,925.78125,0.0
1734409929.8844745,968.26171875,169.43359375,779.78515625,938.4765625,0.0
1734409929.8883805,967.7734375,156.73828125,803.7109375,944.82421875,0.0
1734409929.8920958,968.26171875,146.97265625,819.3359375,924.8046875,0.0
1734409929.8960018,967.7734375,122.55859375,806.640625,888.18359375,0.0
1734409929.8999078,967.7734375,142.578125,812.01171875,895.01953125,0.0
1734409929.9038138,967.7734375,142.578125,806.640625,931.640625,0.0
1734409929.9077199,968.26171875,143.5546875,820.3125,944.3359375,0.0
1734409929.9116259,967.7734375,122.55859375,824.21875,947.75390625,0.0
1734409929.9155319,967.7734375,24.4140625,786.1328125,929.19921875,0.0
1734409929.9194381,968.26171875,83.49609375,807.6171875,885.7421875,0.0
1734409929.9233441,968.26171875,201.171875,842.7734375,872.55859375,0.0
1734409929.9272501,968.26171875,137.6953125,817.87109375,861.81640625,0.0
1734409929.9311562,967.7734375,100.5859375,788.57421875,832.51953125,0.0
1734409929.9350622,968.26171875,118.1640625,818.359375,781.25,0.0
1734409929.938646,967.7734375,114.74609375,821.2890625,721.19140625,0.0
1734409929.942552,967.7734375,74.21875,803.22265625,706.0546875,0.0
1734409929.9464583,967.7734375,56.640625,808.59375,687.5,0.0
1734409929.9503644,968.26171875,64.94140625,773.92578125,662.59765625,0.0
1734409929.9542704,968.26171875,47.36328125,770.01953125,606.4453125,0.0
1734409929.9581764,968.26171875,-24.4140625,706.0546875,511.23046875,0.0
1734409929.9620824,968.26171875,-65.91796875,662.109375,474.609375,0.0
1734409929.9659884,968.75,42.96875,776.85546875,458.49609375,0.0
1734409929.9698944,961.42578125,59.5703125,777.34375,397.94921875,0.0
1734409929.9738004,975.5859375,2.44140625,630.37109375,306.640625,0.0
1734409929.9777067,910.64453125,-10.7421875,624.0234375,228.515625,0.0
1734409929.9816127,701.66015625,12.20703125,686.03515625,175.29296875,0.0
1734409929.9863112,517.08984375,-24.4140625,634.27734375,150.390625,0.0
1734409929.9902172,330.56640625,-83.984375,584.47265625,108.88671875,0.0
1734409929.9941232,146.484375,-68.359375,583.984375,17.578125,0.0
1734409929.9980292,-7.8125,-91.30859375,538.57421875,-53.22265625,0.0
1734409930.0019352,-154.296875,-114.74609375,487.3046875,-83.984375,0.0
1734409930.0058413,-282.2265625,-118.1640625,476.5625,-113.28125,0.0
