timestamps,TP9,AF7,AF8,TP10,Right AUX
1734409791.3909447,-8.7890625,-73.2421875,-246.09375,-45.41015625,0.0
1734409791.3948507,-28.80859375,-75.1953125,-264.16015625,-48.828125,0.0
1734409791.3987567,-43.45703125,-60.05859375,-37.59765625,-20.01953125,0.0
1734409791.4026628,-27.34375,-59.5703125,10.25390625,2.9296875,0.0
1734409791.4065688,-31.73828125,-76.66015625,-238.28125,-13.671875,0.0
1734409791.410475,-42.48046875,-88.37890625,-340.33203125,-50.78125,0.0
1734409791.414381,-42.96875,-77.1484375,-210.44921875,-52.734375,0.0
1734409791.418287,-33.203125,-70.80078125,-166.015625,-22.4609375,0.0
1734409791.422193,-23.92578125,-74.21875,-369.140625,0.0,0.0
1734409791.4260993,-11.71875,-59.08203125,-110.3515625,-8.7890625,0.0
1734409791.4300053,-3.41796875,-50.29296875,159.1796875,-43.45703125,0.0
1734409791.4339113,-15.625,-59.5703125,-154.78515625,-54.19921875,0.0
1734409791.4378653,-28.3203125,-62.98828125,-190.4296875,-16.6015625,0.0
1734409791.4417715,-27.34375,-57.6171875,102.05078125,5.859375,0.0
1734409791.4456775,-8.7890625,-62.98828125,95.703125,6.8359375,0.0
1734409791.4495835,-4.39453125,-62.5,-71.2890625,-16.11328125,0.0
1734409791.4534895,-18.06640625,-57.12890625,-235.3515625,-32.71484375,0.0
1734409791.4573956,-24.4140625,-55.17578125,-157.2265625,-10.25390625,0.0
1734409791.4613018,-20.01953125,-51.7578125,71.77734375,7.32421875,0.0
1734409791.4652078,-14.6484375,-58.10546875,-199.21875,10.7421875,0.0
1734409791.4691138,-19.04296875,-56.640625,-270.01953125,-20.01953125,0.0
1734409791.4730198,-16.11328125,-37.109375,173.33984375,-42.96875,0.0
1734409791.476926,-8.7890625,-32.2265625,79.1015625,-6.8359375,0.0
1734409791.480832,-6.34765625,-25.390625,39.55078125,20.5078125,0.0
1734409791.4846647,0.9765625,-28.3203125,134.765625,11.23046875,0.0
1734409791.488571,1.953125,-28.80859375,162.59765625,-17.08984375,0.0
1734409791.492477,-0.48828125,-19.53125,47.8515625,-31.73828125,0.0
1734409791.496383,-0.48828125,-20.99609375,-11.23046875,-11.23046875,0.0
1734409791.500289,-1.953125,-20.99609375,128.90625,4.8828125,0.0
1734409791.504195,-5.859375,-20.99609375,86.42578125,-1.46484375,0.0
1734409791.5081012,-13.671875,-31.25,-61.5234375,-13.18359375,0.0
1734409791.5120072,-28.80859375,-36.62109375,-245.1171875,-37.109375,0.0
1734409791.5159132,-25.87890625,-25.390625,3.90625,-40.0390625,0.0
1734409791.5198193,-5.859375,-31.73828125,204.1015625,-16.6015625,0.0
1734409791.5237255,-11.23046875,-37.59765625,-6.8359375,-10.7421875,0.0
1734409791.5276315,-20.99609375,-30.76171875,-23.92578125,-26.3671875,0.0
1734409791.531376,-19.53125,-20.99609375,158.203125,-43.9453125,0.0
1734409791.535282,-29.296875,-23.4375,139.6484375,-32.71484375,0.0
1734409791.539188,-22.4609375,-35.15625,-17.08984375,2.9296875,0.0
1734409791.543094,4.39453125,-33.69140625,-64.453125,13.18359375,0.0
1734409791.5470002,0.9765625,-24.4140625,10.25390625,-10.7421875,0.0
1734409791.5509062,-12.20703125,-26.3671875,62.01171875,-30.76171875,0.0
1734409791.5548122,-24.90234375,-37.109375,-262.20703125,-10.7421875,0.0
1734409791.5587182,-28.3203125,-35.15625,-279.78515625,17.08984375,0.0
1734409791.5626242,-7.8125,-28.3203125,169.921875,10.25390625,0.0
1734409791.5665305,11.23046875,-41.015625,70.3125,1.46484375,0.0
1734409791.5704365,11.23046875,-47.8515625,-29.78515625,-17.08984375,0.0
1734409791.5743425,-10.25390625,-34.66796875,65.4296875,-31.73828125,0.0
1734409791.5779505,-17.08984375,-31.25,131.34765625,-12.6953125,0.0
1734409791.5818565,-20.01953125,-42.96875,53.22265625,11.23046875,0.0
1734409791.5857625,-20.5078125,-43.9453125,-42.48046875,-7.8125,0.0
1734409791.5896688,-10.7421875,-31.73828125,66.89453125,-36.62109375,0.0
1734409791.5935748,-13.18359375,-43.45703125,81.0546875,-25.87890625,0.0
1734409791.5974808,-16.11328125,-57.6171875,-163.0859375,-0.9765625,0.0
1734409791.6013868,-11.23046875,-44.921875,-348.6328125,20.5078125,0.0
1734409791.6052928,-4.39453125,-20.5078125,-24.90234375,1.46484375,0.0
1734409791.609199,1.953125,-17.08984375,163.57421875,-33.203125,0.0
1734409791.613105,-4.39453125,-31.25,-47.36328125,-29.78515625,0.0
1734409791.617011,-16.11328125,-38.0859375,-167.96875,-11.71875,0.0
1734409791.620917,-17.08984375,-35.64453125,51.7578125,4.39453125,0.0
1734409791.62547,0.0,-46.38671875,93.75,-3.90625,0.0
1734409791.629376,0.0,-48.828125,-136.23046875,-27.83203125,0.0
1734409791.6332822,0.0,-40.52734375,-59.5703125,-35.64453125,0.0
1734409791.6371882,0.0,-42.48046875,-39.55078125,-16.11328125,0.0
1734409791.6410942,0.0,-35.64453125,-66.89453125,2.44140625,0.0
1734409791.6450002,0.0,-36.62109375,-125.9765625,1.46484375,0.0
1734409791.6489065,0.0,-46.38671875,-155.76171875,-20.5078125,0.0
1734409791.6528125,0.0,-38.0859375,61.5234375,-35.15625,0.0
1734409791.6567185,0.0,-39.0625,53.22265625,-22.4609375,0.0
1734409791.6606245,0.0,-52.734375,-154.78515625,6.34765625,0.0
1734409791.6645305,0.0,-41.50390625,-83.49609375,6.8359375,0.0
1734409791.6684368,0.0,-32.71484375,101.5625,-24.4140625,0.0
1734409791.6728086,-17.08984375,-42.48046875,-25.390625,-39.0625,0.0
1734409791.6767147,-31.73828125,-54.6875,-132.32421875,-30.2734375,0.0
1734409791.6806207,-30.2734375,-56.640625,23.4375,-5.37109375,0.0
1734409791.6845267,-23.4375,-56.15234375,85.44921875,-5.37109375,0.0
1734409791.688433,-15.625,-54.6875,-135.25390625,-26.3671875,0.0
1734409791.692339,-7.32421875,-46.38671875,-336.42578125,-32.2265625,0.0
1734409791.696245,-12.6953125,-34.1796875,-190.4296875,-18.06640625,0.0
1734409791.700151,-20.99609375,-26.85546875,119.140625,5.37109375,0.0
1734409791.704057,-19.04296875,-40.0390625,-159.1796875,17.08984375,0.0
1734409791.7079632,-11.23046875,-44.921875,-484.86328125,-2.9296875,0.0
1734409791.7118692,-3.90625,-31.25,-69.82421875,-32.71484375,0.0
1734409791.7157753,-1.953125,-36.1328125,65.91796875,-31.25,0.0
1734409791.719985,-6.34765625,-47.8515625,-102.05078125,-2.9296875,0.0
1734409791.7238913,-8.30078125,-40.52734375,-76.171875,6.8359375,0.0
1734409791.7277973,-0.48828125,-36.1328125,52.24609375,-13.671875,0.0
1734409791.7317033,-15.625,-42.48046875,-145.01953125,-29.78515625,0.0
1734409791.7356093,-35.15625,-34.66796875,-337.40234375,-30.76171875,0.0
1734409791.7395155,-27.83203125,-38.57421875,-301.7578125,-14.6484375,0.0
1734409791.7434216,-18.06640625,-41.50390625,-187.98828125,6.34765625,0.0
1734409791.7473276,-5.859375,-39.0625,-125.0,-10.25390625,0.0
1734409791.7512336,-20.01953125,-55.17578125,-438.4765625,-28.80859375,0.0
1734409791.7551398,-54.19921875,-57.6171875,-387.6953125,-34.1796875,0.0
1734409791.7590458,-60.05859375,-47.36328125,72.265625,-34.66796875,0.0
1734409791.7629519,-39.55078125,-57.12890625,0.9765625,-5.859375,0.0
1734409791.7670453,0.0,-54.6875,-192.3828125,-13.18359375,0.0
1734409791.7709515,0.0,-38.0859375,-18.5546875,-43.45703125,0.0
1734409791.7748575,0.0,-36.1328125,73.2421875,-43.45703125,0.0
1734409791.7787635,0.0,-47.36328125,-71.2890625,-10.25390625,0.0
1734409791.7826695,0.0,-60.05859375,-181.640625,0.9765625,0.0
1734409791.7865758,0.0,-53.7109375,-245.1171875,-11.71875,0.0
1734409791.7904818,0.0,-48.33984375,-204.1015625,-30.76171875,0.0
1734409791.7943878,0.0,-63.4765625,-279.296875,-47.8515625,0.0
1734409791.7982938,0.0,-62.5,-454.1015625,-25.87890625,0.0
1734409791.8021998,0.0,-42.48046875,-40.0390625,-8.30078125,0.0
1734409791.806106,0.0,-58.59375,4.39453125,-18.06640625,0.0
1734409791.810012,0.0,-70.80078125,-221.6796875,-44.43359375,0.0
1734409791.8139563,-33.203125,-58.59375,-109.375,-47.36328125,0.0
1734409791.8178623,-43.9453125,-49.8046875,38.0859375,-28.3203125,0.0
1734409791.8217683,-43.9453125,-59.08203125,69.82421875,-10.25390625,0.0
1734409791.8256745,-36.62109375,-76.171875,-165.52734375,-9.765625,0.0
1734409791.8295805,-28.3203125,-71.2890625,-292.96875,-35.64453125,0.0
1734409791.8334866,-23.92578125,-61.03515625,-285.64453125,-57.12890625,0.0
1734409791.8373926,-28.80859375,-52.734375,-259.27734375,-41.015625,0.0
1734409791.8412988,-38.0859375,-64.453125,-425.78125,-0.9765625,0.0
1734409791.8452048,-22.4609375,-58.59375,-412.59765625,-2.44140625,0.0
1734409791.8491108,4.39453125,-47.8515625,28.3203125,-45.8984375,0.0
1734409791.8530169,-14.6484375,-58.59375,4.8828125,-64.453125,0.0
1734409791.856923,-37.109375,-52.734375,-142.08984375,-43.9453125,0.0
1734409791.8608057,-30.2734375,-49.8046875,-27.83203125,-11.71875,0.0
1734409791.8647118,-11.23046875,-59.08203125,7.32421875,-0.9765625,0.0
1734409791.8686178,-16.6015625,-70.80078125,-240.72265625,-20.01953125,0.0
1734409791.8725238,-26.85546875,-63.4765625,-248.046875,-45.8984375,0.0
1734409791.87643,-34.66796875,-54.19921875,-27.34375,-31.73828125,0.0
1734409791.880336,-40.0390625,-60.546875,-153.80859375,2.44140625,0.0
1734409791.884242,-28.3203125,-59.5703125,-373.046875,12.6953125,0.0
1734409791.888148,-14.16015625,-60.05859375,-436.5234375,5.859375,0.0
1734409791.892054,-16.6015625,-51.26953125,-178.7109375,-43.45703125,0.0
1734409791.8959603,-35.15625,-44.921875,27.83203125,-53.22265625,0.0
1734409791.8998663,-39.55078125,-54.6875,-102.05078125,-19.53125,0.0
1734409791.9037724,-32.2265625,-55.6640625,-140.13671875,-15.13671875,0.0
1734409791.9075358,0.0,-52.734375,33.203125,-32.2265625,0.0
1734409791.9114418,0.0,-57.12890625,12.6953125,-57.12890625,0.0
1734409791.9153478,0.0,-52.734375,-148.4375,-47.36328125,0.0
1734409791.9192538,0.0,-50.29296875,-291.015625,-15.13671875,0.0
1734409791.92316,0.0,-53.22265625,-284.1796875,-6.8359375,0.0
1734409791.927066,0.0,-46.875,-230.95703125,-13.18359375,0.0
1734409791.930972,0.0,-61.5234375,-465.8203125,-30.76171875,0.0
1734409791.934878,0.0,-60.546875,-432.6171875,-37.109375,0.0
1734409791.9387844,0.0,-40.52734375,10.7421875,-9.27734375,0.0
1734409791.9426904,0.0,-53.22265625,18.5546875,8.7890625,0.0
1734409791.9465964,0.0,-54.19921875,-175.78125,-12.6953125,0.0
1734409791.9505024,0.0,-44.921875,-156.25,-52.24609375,0.0
1734409791.9540937,-49.31640625,-60.05859375,29.296875,-60.546875,0.0
1734409791.9579997,-54.6875,-82.03125,-28.3203125,-28.3203125,0.0
1734409791.961906,-45.41015625,-76.171875,-154.296875,-11.23046875,0.0
1734409791.965812,-21.97265625,-61.03515625,-14.16015625,-10.25390625,0.0
1734409791.969718,-8.7890625,-64.453125,30.2734375,-32.2265625,0.0
1734409791.973624,-23.92578125,-71.77734375,-308.10546875,-41.015625,0.0
1734409791.9775302,-42.96875,-67.87109375,-437.98828125,-16.6015625,0.0
1734409791.9814363,-42.96875,-55.6640625,-151.3671875,-9.765625,0.0
1734409791.9853423,-29.296875,-56.640625,-92.28515625,-10.25390625,0.0
1734409791.9892483,-11.71875,-68.84765625,-199.21875,-31.25,0.0
1734409791.9931545,-4.8828125,-74.21875,-289.0625,-47.8515625,0.0
1734409791.9970605,-23.4375,-65.91796875,-69.82421875,-21.97265625,0.0
1734409792.0015552,-29.296875,-64.453125,49.8046875,5.37109375,0.0
1734409792.0054612,-22.94921875,-68.84765625,-121.58203125,-1.46484375,0.0
1734409792.0093672,-23.4375,-69.82421875,-112.79296875,-32.71484375,0.0
1734409792.0132735,-23.4375,-66.89453125,-123.53515625,-48.828125,0.0
1734409792.0171795,-33.203125,-71.2890625,-244.62890625,-33.69140625,0.0
1734409792.0210855,-38.57421875,-80.078125,-276.85546875,-5.859375,0.0
1734409792.0249915,-25.87890625,-64.453125,-234.375,-4.8828125,0.0
1734409792.0288978,-11.23046875,-57.12890625,17.578125,-32.2265625,0.0
1734409792.0328038,-10.7421875,-69.3359375,-32.2265625,-41.9921875,0.0
1734409792.0367098,-33.203125,-76.171875,-263.671875,-23.92578125,0.0
1734409792.0406158,-42.96875,-72.75390625,-179.19921875,-9.765625,0.0
1734409792.0445218,-34.66796875,-63.96484375,-191.89453125,-11.23046875,0.0
1734409792.0497816,0.0,-58.59375,0.0,-28.80859375,0.0
1734409792.0536876,0.0,-62.98828125,0.0,-48.828125,0.0
1734409792.0575936,0.0,-65.4296875,0.0,-38.0859375,0.0
1734409792.0614998,0.0,-58.10546875,0.0,-14.6484375,0.0
1734409792.0654058,0.0,-66.89453125,0.0,-4.8828125,0.0
1734409792.0693119,0.0,-77.63671875,0.0,-21.97265625,0.0
1734409792.0732179,0.0,-62.98828125,0.0,-41.50390625,0.0
1734409792.077124,0.0,-49.8046875,0.0,-33.203125,0.0
1734409792.0810301,0.0,-60.05859375,0.0,2.44140625,0.0
1734409792.0849361,0.0,-62.01171875,0.0,20.01953125,0.0
1734409792.0888422,0.0,-47.36328125,0.0,-11.23046875,0.0
1734409792.0927484,0.0,-53.22265625,0.0,-39.55078125,0.0
1734409792.0968466,-31.25,-60.05859375,-152.34375,-38.57421875,0.0
1734409792.1007526,-45.8984375,-62.5,-179.6875,-10.7421875,0.0
1734409792.1046586,-40.52734375,-64.453125,-185.05859375,8.30078125,0.0
1734409792.1085649,-33.69140625,-62.98828125,-300.29296875,-10.7421875,0.0
1734409792.1124709,-32.2265625,-58.59375,-330.078125,-48.828125,0.0
1734409792.1163769,-35.15625,-55.6640625,-356.93359375,-44.43359375,0.0
1734409792.1202831,-44.43359375,-51.26953125,-223.6328125,-13.18359375,0.0
1734409792.1241891,-20.01953125,-51.7578125,-33.203125,2.44140625,0.0
1734409792.1280951,-10.7421875,-59.5703125,-189.453125,-7.8125,0.0
1734409792.1320012,-38.0859375,-62.01171875,-156.73828125,-43.45703125,0.0
1734409792.1359074,-39.0625,-57.12890625,33.69140625,-52.734375,0.0
1734409792.1398134,-40.52734375,-53.22265625,-28.80859375,-24.4140625,0.0
1734409792.1438541,-40.52734375,-60.05859375,-294.43359375,0.48828125,0.0
1734409792.1477604,-19.04296875,-47.8515625,-189.94140625,-15.13671875,0.0
1734409792.1516664,-4.8828125,-41.015625,59.5703125,-42.48046875,0.0
1734409792.1555724,-28.3203125,-61.03515625,-82.51953125,-36.1328125,0.0
1734409792.1594787,-51.26953125,-67.3828125,-209.9609375,-8.7890625,0.0
1734409792.1633847,-41.9921875,-59.08203125,-265.625,5.37109375,0.0
1734409792.1672907,-22.4609375,-56.640625,-256.8359375,-0.48828125,0.0
1734409792.1711967,-22.4609375,-67.3828125,-383.7890625,-25.87890625,0.0
1734409792.175103,-31.25,-66.40625,-483.3984375,-44.43359375,0.0
1734409792.179009,-38.0859375,-48.828125,-111.328125,-33.203125,0.0
1734409792.182915,-35.15625,-53.22265625,87.890625,-5.859375,0.0
1734409792.186821,-20.99609375,-58.10546875,-89.84375,0.48828125,0.0
1734409792.1906679,-12.6953125,-56.640625,-137.20703125,-24.90234375,0.0
1734409792.1945739,-21.484375,-57.6171875,45.8984375,-42.96875,0.0
1734409792.1984801,-32.71484375,-58.59375,42.48046875,-35.15625,0.0
1734409792.2023861,-29.78515625,-61.5234375,-153.3203125,-19.04296875,0.0
1734409792.2062922,-10.25390625,-61.5234375,-239.74609375,-20.99609375,0.0
1734409792.2101982,-6.8359375,-56.640625,-245.60546875,-37.109375,0.0
1734409792.2141044,-25.390625,-50.29296875,-269.53125,-39.0625,0.0
1734409792.2180104,-28.3203125,-65.4296875,-446.77734375,-14.6484375,0.0
1734409792.2219164,-34.1796875,-70.3125,-444.82421875,4.8828125,0.0
1734409792.2258224,-36.62109375,-58.59375,10.25390625,0.0,0.0
1734409792.2297287,-21.484375,-63.96484375,23.4375,-12.6953125,0.0
1734409792.2336347,-18.5546875,-66.89453125,-155.76171875,-32.2265625,0.0
1734409792.2373676,0.0,-64.94140625,0.0,-25.390625,0.0
1734409792.2412739,0.0,-60.05859375,0.0,2.9296875,0.0
1734409792.24518,0.0,-66.89453125,0.0,15.625,0.0
1734409792.249086,0.0,-71.77734375,0.0,1.953125,0.0
1734409792.252992,0.0,-70.80078125,0.0,-33.69140625,0.0
1734409792.2568982,0.0,-75.68359375,0.0,-31.25,0.0
1734409792.2608042,0.0,-69.82421875,0.0,-2.44140625,0.0
1734409792.2647102,0.0,-64.453125,0.0,8.7890625,0.0
1734409792.2686162,0.0,-55.6640625,0.0,-3.90625,0.0
1734409792.2725224,0.0,-57.12890625,0.0,-30.76171875,0.0
1734409792.2764285,0.0,-68.359375,0.0,-38.0859375,0.0
1734409792.2803345,0.0,-73.2421875,0.0,-13.18359375,0.0
1734409792.2839491,-7.8125,-70.3125,-29.296875,-2.44140625,0.0
1734409792.2878551,4.39453125,-68.84765625,96.6796875,-17.08984375,0.0
1734409792.2917612,-20.5078125,-72.75390625,-42.48046875,-45.8984375,0.0
1734409792.2956672,-42.96875,-75.1953125,-214.84375,-50.78125,0.0
1734409792.2995734,-39.55078125,-67.87109375,-106.93359375,-20.01953125,0.0
1734409792.3034794,-13.671875,-67.3828125,74.70703125,-2.44140625,0.0
1734409792.3073854,-6.34765625,-75.68359375,-265.625,-4.8828125,0.0
1734409792.3112915,-24.90234375,-72.265625,-267.578125,-30.76171875,0.0
1734409792.3151977,-29.296875,-59.5703125,151.3671875,-53.7109375,0.0
1734409792.3191037,-30.2734375,-58.10546875,95.21484375,-26.3671875,0.0
1734409792.3230097,-25.390625,-60.546875,74.21875,3.41796875,0.0
1734409792.3269157,-6.34765625,-52.24609375,139.16015625,6.8359375,0.0
1734409792.3313904,6.34765625,-45.8984375,158.69140625,-7.32421875,0.0
1734409792.3352966,-4.8828125,-59.08203125,76.171875,-21.484375,0.0
1734409792.3392026,-19.53125,-62.98828125,-110.3515625,-6.34765625,0.0
1734409792.3431087,3.41796875,-49.8046875,21.484375,18.5546875,0.0
1734409792.3470147,17.578125,-48.33984375,177.24609375,6.34765625,0.0
1734409792.350921,4.8828125,-56.15234375,1.953125,-14.6484375,0.0
1734409792.354827,-0.9765625,-42.96875,-166.015625,-16.11328125,0.0
1734409792.358733,-5.37109375,-24.90234375,47.8515625,-6.8359375,0.0
1734409792.3626392,-8.7890625,-27.34375,206.54296875,15.625,0.0
1734409792.3665452,-8.30078125,-36.62109375,8.30078125,12.20703125,0.0
1734409792.3704512,-11.23046875,-34.1796875,-19.53125,-24.90234375,0.0
1734409792.3743572,-14.16015625,-29.296875,136.71875,-46.875,0.0
1734409792.3787072,0.0,-32.71484375,125.9765625,-14.16015625,0.0
1734409792.3826134,0.0,-34.1796875,54.19921875,23.4375,0.0
1734409792.3865194,0.0,-37.109375,35.64453125,8.30078125,0.0
1734409792.3904254,0.0,-35.15625,58.59375,-30.76171875,0.0
1734409792.3943315,0.0,-33.69140625,36.62109375,-52.734375,0.0
1734409792.3982377,0.0,-41.015625,-120.60546875,-38.57421875,0.0
1734409792.4021437,0.0,-43.9453125,-100.09765625,-14.16015625,0.0
1734409792.4060497,0.0,-34.1796875,105.95703125,-13.18359375,0.0
1734409792.409956,0.0,-26.3671875,144.53125,-36.62109375,0.0
1734409792.413862,0.0,-41.015625,-218.26171875,-43.45703125,0.0
1734409792.417768,0.0,-33.69140625,-261.71875,-37.59765625,0.0
1734409792.421674,0.0,-16.11328125,147.4609375,-29.78515625,0.0
1734409792.4258416,-23.4375,-23.92578125,43.45703125,-10.25390625,0.0
1734409792.4297476,-19.53125,-27.83203125,-100.5859375,-14.6484375,0.0
1734409792.4336536,-23.92578125,-21.97265625,19.53125,-35.15625,0.0
1734409792.4375598,-23.4375,-32.2265625,61.5234375,-31.25,0.0
1734409792.4414659,-24.90234375,-42.48046875,20.99609375,-0.48828125,0.0
1734409792.4453719,-22.4609375,-46.38671875,-168.9453125,11.71875,0.0
1734409792.4492779,-11.71875,-47.36328125,-87.890625,-6.8359375,0.0
1734409792.4531841,1.46484375,-30.2734375,152.83203125,-25.390625,0.0
1734409792.4570901,0.9765625,-34.1796875,-99.609375,-12.6953125,0.0
1734409792.4609962,-10.7421875,-41.015625,-362.3046875,27.34375,0.0
1734409792.4649024,-4.8828125,-31.73828125,-46.875,31.73828125,0.0
1734409792.4688084,-1.953125,-42.48046875,104.00390625,2.44140625,0.0
1734409792.4728363,-9.27734375,-56.15234375,-78.61328125,-22.4609375,0.0
1734409792.4767425,-17.578125,-55.17578125,-103.515625,-29.78515625,0.0
1734409792.4806485,-18.5546875,-54.6875,82.51953125,-4.39453125,0.0
1734409792.4845545,-20.01953125,-64.94140625,2.44140625,19.53125,0.0
1734409792.4884605,-5.37109375,-68.359375,-230.95703125,3.41796875,0.0
1734409792.4923668,5.37109375,-70.80078125,-290.52734375,-26.85546875,0.0
1734409792.4962728,-21.484375,-61.5234375,-164.0625,-36.1328125,0.0
1734409792.5001788,-35.64453125,-49.8046875,78.125,-16.11328125,0.0
1734409792.5040848,-32.71484375,-57.6171875,-222.65625,18.06640625,0.0
1734409792.507991,-28.3203125,-49.8046875,-309.5703125,11.71875,0.0
1734409792.511897,-16.11328125,-41.9921875,110.83984375,-33.203125,0.0
1734409792.515803,-19.04296875,-51.26953125,-18.06640625,-36.1328125,0.0
1734409792.5197563,-41.50390625,-54.6875,-117.1875,-18.5546875,0.0
1734409792.5236623,-27.83203125,-51.26953125,61.03515625,-6.8359375,0.0
1734409792.5275683,-13.671875,-45.8984375,96.6796875,-1.953125,0.0
1734409792.5314746,-10.7421875,-50.29296875,-4.8828125,-23.92578125,0.0
1734409792.5353806,-13.18359375,-53.7109375,-173.33984375,-43.45703125,0.0
1734409792.5392866,-27.83203125,-55.17578125,-291.9921875,-30.2734375,0.0
1734409792.5431926,-23.92578125,-58.10546875,-158.203125,-7.8125,0.0
1734409792.5470989,-9.765625,-62.5,-125.48828125,2.9296875,0.0
1734409792.551005,-5.859375,-63.4765625,-355.46875,-10.25390625,0.0
1734409792.554911,-1.46484375,-50.29296875,-68.84765625,-37.59765625,0.0
1734409792.5588171,-18.5546875,-54.19921875,97.65625,-29.78515625,0.0
1734409792.5627232,-24.90234375,-66.40625,-68.84765625,8.7890625,0.0
1734409792.566503,0.0,-61.5234375,0.0,27.34375,0.0
1734409792.570409,0.0,-43.9453125,0.0,-4.39453125,0.0
1734409792.574315,0.0,-37.59765625,0.0,-24.90234375,0.0
1734409792.578221,0.0,-46.38671875,0.0,-13.18359375,0.0
1734409792.5821273,0.0,-56.640625,0.0,6.8359375,0.0
1734409792.5860333,0.0,-58.59375,0.0,19.04296875,0.0
1734409792.5899394,0.0,-51.26953125,0.0,-5.37109375,0.0
1734409792.5938454,0.0,-61.03515625,0.0,-24.4140625,0.0
1734409792.5977516,0.0,-58.59375,0.0,-18.5546875,0.0
1734409792.6016576,0.0,-44.921875,0.0,-4.8828125,0.0
1734409792.6055636,0.0,-61.03515625,0.0,-0.48828125,0.0
1734409792.60947,0.0,-57.6171875,0.0,-13.671875,0.0
1734409792.6105075,-25.87890625,-59.08203125,-47.8515625,-44.43359375,0.0
1734409792.6144137,-32.71484375,-60.05859375,83.984375,-48.828125,0.0
1734409792.6183197,-37.59765625,-48.828125,19.04296875,-7.32421875,0.0
1734409792.6222258,-33.203125,-49.8046875,-229.4921875,11.23046875,0.0
1734409792.6261318,-9.27734375,-45.8984375,-314.94140625,-11.23046875,0.0
1734409792.630038,-7.32421875,-44.43359375,-294.921875,-41.9921875,0.0
1734409792.633944,-27.83203125,-49.31640625,-241.69921875,-50.78125,0.0
1734409792.63785,-32.71484375,-47.36328125,-426.26953125,-19.53125,0.0
1734409792.641756,-20.99609375,-27.34375,-384.765625,-9.27734375,0.0
1734409792.645662,-23.92578125,-29.296875,77.1484375,-25.390625,0.0
1734409792.6495683,-27.83203125,-49.31640625,26.3671875,-41.50390625,0.0
1734409792.6534743,-21.97265625,-47.36328125,-100.5859375,-46.875,0.0
1734409792.6572702,-26.3671875,-38.57421875,69.3359375,-16.11328125,0.0
1734409792.6611764,-31.73828125,-43.9453125,72.75390625,4.8828125,0.0
1734409792.6650825,-17.08984375,-52.734375,-83.0078125,-7.32421875,0.0
1734409792.6689885,0.0,-64.94140625,-272.4609375,-23.92578125,0.0
1734409792.6728945,-18.06640625,-56.15234375,-312.98828125,-28.3203125,0.0
1734409792.6768007,-35.64453125,-46.38671875,-244.62890625,-6.8359375,0.0
1734409792.6807067,-19.53125,-54.6875,-434.08203125,26.85546875,0.0
1734409792.6846128,-6.8359375,-45.8984375,-381.8359375,25.87890625,0.0
1734409792.6885188,-8.30078125,-34.1796875,41.015625,-8.7890625,0.0
1734409792.6924248,-17.08984375,-48.828125,-95.21484375,-21.484375,0.0
1734409792.696331,-24.90234375,-49.8046875,-235.83984375,-11.23046875,0.0
1734409792.700237,-15.625,-52.24609375,-26.85546875,6.34765625,0.0
1734409792.7038586,-2.44140625,-58.59375,87.40234375,13.18359375,0.0
1734409792.7077646,-18.06640625,-57.12890625,-38.57421875,-5.37109375,0.0
1734409792.7116706,-34.1796875,-56.15234375,-180.17578125,-34.1796875,0.0
1734409792.715577,-39.55078125,-53.22265625,-49.8046875,-26.85546875,0.0
1734409792.719483,-38.57421875,-56.15234375,73.73046875,-2.9296875,0.0
1734409792.723389,-27.34375,-72.265625,-229.4921875,2.9296875,0.0
1734409792.727295,-23.4375,-80.56640625,-464.84375,-20.01953125,0.0
1734409792.731201,-27.34375,-58.10546875,-121.09375,-41.9921875,0.0
1734409792.7351072,-31.25,-47.8515625,76.171875,-30.2734375,0.0
1734409792.7390132,-28.3203125,-57.6171875,-112.3046875,0.0,0.0
1734409792.7429192,-25.87890625,-56.15234375,-171.875,7.32421875,0.0
1734409792.7468252,-23.92578125,-52.24609375,61.03515625,-34.66796875,0.0
1734409792.7503457,-19.04296875,-61.03515625,-125.9765625,-58.59375,0.0
1734409792.7542517,-32.71484375,-55.17578125,-347.65625,-39.0625,0.0
1734409792.7581577,-39.0625,-34.1796875,-115.72265625,-16.11328125,0.0
1734409792.762064,-22.94921875,-34.66796875,-94.23828125,-4.39453125,0.0
1734409792.76597,-11.23046875,-42.96875,-293.9453125,-15.625,0.0
1734409792.769876,-18.5546875,-53.7109375,-385.25390625,-34.66796875,0.0
1734409792.773782,-37.109375,-55.6640625,-289.0625,-43.45703125,0.0
1734409792.7776883,-42.48046875,-51.26953125,-17.578125,-26.85546875,0.0
1734409792.7815943,-37.109375,-50.78125,20.5078125,-5.37109375,0.0
1734409792.7855003,-32.71484375,-53.7109375,-266.6015625,-7.8125,0.0
1734409792.7894063,-28.3203125,-48.828125,-172.36328125,-39.0625,0.0
1734409792.7933123,-21.484375,-33.203125,37.109375,-51.26953125,0.0
1734409792.7976973,-20.5078125,-45.41015625,0.0,-10.7421875,0.0
1734409792.8016033,-17.578125,-58.59375,0.0,18.06640625,0.0
1734409792.8055093,-15.13671875,-39.55078125,0.0,-2.9296875,0.0
1734409792.8094153,-20.99609375,-39.55078125,0.0,-35.15625,0.0
1734409792.8133216,-26.85546875,-55.17578125,0.0,-30.76171875,0.0
1734409792.8172276,-30.76171875,-50.29296875,0.0,-3.90625,0.0
