timestamps,TP9,AF7,AF8,TP10,Right AUX
1734422680.9236696,4.8828125,-46.875,9.765625,-67.87109375,0.0
1734422680.9275758,2.44140625,-40.52734375,131.34765625,-64.453125,0.0
1734422680.9314826,-39.0625,-37.59765625,131.8359375,-67.87109375,0.0
1734422680.9353886,-123.046875,-44.921875,-80.078125,-72.75390625,0.0
1734422680.9392948,-81.54296875,-43.45703125,-141.6015625,-64.453125,0.0
1734422680.9432008,23.92578125,-32.2265625,100.5859375,-47.8515625,0.0
1734422680.947107,42.48046875,-35.15625,135.7421875,-31.25,0.0
1734422680.9510133,-6.34765625,-43.9453125,-103.515625,-33.203125,0.0
1734422680.9549193,-119.62890625,-47.36328125,-350.09765625,-59.5703125,0.0
1734422680.9588256,-105.46875,-46.875,-262.20703125,-73.73046875,0.0
1734422680.9627316,0.48828125,-41.9921875,-15.625,-54.6875,0.0
1734422680.9666378,18.06640625,-43.9453125,43.9453125,-43.9453125,0.0
1734422680.9705439,-1.953125,-42.48046875,18.06640625,-46.38671875,0.0
1734422680.97445,-101.5625,-35.64453125,86.9140625,-63.96484375,0.0
1734422680.9783566,-123.53515625,-41.50390625,54.19921875,-71.77734375,0.0
1734422680.9822626,-16.6015625,-46.38671875,-16.6015625,-60.05859375,0.0
1734422680.9861689,3.90625,-50.29296875,44.43359375,-54.6875,0.0
1734422680.9900749,-8.7890625,-59.08203125,142.08984375,-49.31640625,0.0
1734422680.9939811,-89.35546875,-67.87109375,66.89453125,-52.734375,0.0
1734422680.9978874,-140.13671875,-72.265625,-139.6484375,-66.89453125,0.0
1734422681.0017934,-40.52734375,-69.3359375,-145.99609375,-75.68359375,0.0
1734422681.0056996,6.34765625,-57.6171875,109.375,-71.2890625,0.0
1734422681.0096056,1.953125,-54.19921875,111.328125,-60.05859375,0.0
1734422681.013512,-82.03125,-70.3125,-147.4609375,-58.10546875,0.0
1734422681.017418,-149.90234375,-72.75390625,-203.61328125,-69.3359375,0.0
1734422681.0213242,-39.55078125,-64.453125,39.0625,-52.734375,0.0
1734422681.025232,13.671875,-67.3828125,106.4453125,-39.0625,0.0
1734422681.0291383,-7.32421875,-65.4296875,77.63671875,-53.7109375,0.0
1734422681.0330443,-80.56640625,-62.5,73.73046875,-72.75390625,0.0
1734422681.0369506,-151.3671875,-63.96484375,70.3125,-76.171875,0.0
1734422681.0408566,-46.38671875,-71.77734375,17.578125,-48.33984375,0.0
1734422681.0447628,25.87890625,-79.1015625,-136.23046875,-33.69140625,0.0
1734422681.0486689,12.6953125,-71.2890625,-54.19921875,-41.50390625,0.0
1734422681.052575,-62.5,-66.89453125,-34.66796875,-54.19921875,0.0
1734422681.0564811,-145.5078125,-76.66015625,-315.91796875,-63.4765625,0.0
1734422681.0603874,-51.7578125,-78.125,-279.78515625,-46.875,0.0
1734422681.0642934,7.8125,-58.10546875,110.83984375,-49.31640625,0.0
1734422681.0681996,-15.625,-56.15234375,137.20703125,-52.734375,0.0
1734422681.0721073,-49.31640625,-67.87109375,0.0,-49.31640625,0.0
1734422681.0760136,-139.16015625,-72.265625,0.0,-58.59375,0.0
1734422681.0799198,-88.37890625,-65.4296875,0.0,-71.2890625,0.0
1734422681.0838258,13.18359375,-58.59375,0.0,-64.94140625,0.0
1734422681.087732,14.6484375,-62.5,0.0,-52.24609375,0.0
1734422681.091638,-37.109375,-70.3125,0.0,-59.08203125,0.0
1734422681.0955443,-143.5546875,-61.03515625,0.0,-77.63671875,0.0
1734422681.0994503,-107.421875,-49.8046875,0.0,-78.61328125,0.0
1734422681.1033566,14.6484375,-61.5234375,0.0,-54.6875,0.0
1734422681.1072626,15.625,-62.01171875,0.0,-50.29296875,0.0
1734422681.1111689,-33.69140625,-52.24609375,0.0,-61.5234375,0.0
1734422681.1150749,-126.46484375,-61.03515625,0.0,-66.40625,0.0
1734422681.118983,-122.55859375,-64.94140625,-47.36328125,-69.3359375,0.0
1734422681.122889,-11.71875,-52.24609375,104.4921875,-63.4765625,0.0
1734422681.1267953,2.9296875,-48.828125,157.2265625,-54.19921875,0.0
1734422681.1307013,-22.4609375,-60.546875,39.55078125,-55.6640625,0.0
1734422681.1346076,-108.3984375,-62.01171875,-177.24609375,-61.03515625,0.0
1734422681.1385136,-122.0703125,-58.59375,-218.26171875,-64.94140625,0.0
1734422681.1424198,-9.765625,-54.19921875,-145.01953125,-61.03515625,0.0
1734422681.146326,22.4609375,-49.8046875,-208.0078125,-40.0390625,0.0
1734422681.150232,18.06640625,-51.26953125,-293.45703125,-27.34375,0.0
1734422681.1541383,-91.796875,-42.96875,-16.11328125,-52.24609375,0.0
1734422681.1580443,-132.32421875,-40.0390625,91.30859375,-54.19921875,0.0
1734422681.1619506,-15.13671875,-44.921875,-9.765625,-31.25,0.0
1734422681.165858,-2.9296875,-45.41015625,45.41015625,-36.62109375,0.0
1734422681.169764,-28.80859375,-42.96875,145.99609375,-48.33984375,0.0
1734422681.1736703,-93.75,-46.875,77.63671875,-66.89453125,0.0
1734422681.1775763,-139.16015625,-50.29296875,-69.3359375,-79.1015625,0.0
1734422681.1814826,-45.8984375,-47.8515625,-8.7890625,-64.453125,0.0
1734422681.1853886,-4.8828125,-45.8984375,57.6171875,-50.29296875,0.0
1734422681.1892948,-31.73828125,-49.8046875,61.03515625,-61.03515625,0.0
1734422681.1932008,-94.23828125,-62.98828125,-216.796875,-66.40625,0.0
1734422681.197107,-159.66796875,-57.6171875,-286.62109375,-68.359375,0.0
1734422681.201013,-81.54296875,-40.52734375,118.1640625,-71.77734375,0.0
1734422681.2049193,-18.06640625,-39.55078125,102.05078125,-52.734375,0.0
1734422681.2088253,-15.13671875,-41.50390625,56.15234375,-45.8984375,0.0
1734422681.2127326,0.0,-46.38671875,98.6328125,-52.24609375,0.0
1734422681.2166388,0.0,-52.734375,76.66015625,-63.96484375,0.0
1734422681.2205448,0.0,-54.19921875,15.13671875,-59.5703125,0.0
1734422681.224451,0.0,-49.8046875,37.59765625,-41.9921875,0.0
1734422681.228357,0.0,-45.8984375,96.19140625,-34.1796875,0.0
1734422681.2322633,0.0,-49.31640625,-3.90625,-34.66796875,0.0
1734422681.2361696,0.0,-56.640625,-237.79296875,-47.36328125,0.0
1734422681.2400756,0.0,-57.6171875,-333.984375,-44.921875,0.0
1734422681.2439818,0.0,-41.015625,41.50390625,-41.015625,0.0
1734422681.2478878,0.0,-41.015625,219.23828125,-36.1328125,0.0
1734422681.251794,0.0,-53.7109375,17.578125,-30.76171875,0.0
1734422681.2557,0.0,-57.12890625,-196.77734375,-43.45703125,0.0
1734422681.259607,-86.9140625,-50.29296875,14.16015625,-52.734375,0.0
1734422681.2635133,2.9296875,-51.26953125,178.7109375,-53.22265625,0.0
1734422681.2674193,-2.44140625,-54.6875,102.5390625,-49.31640625,0.0
1734422681.2713256,-35.15625,-54.19921875,85.9375,-52.24609375,0.0
1734422681.2752316,-124.0234375,-57.12890625,73.2421875,-66.40625,0.0
1734422681.2791378,-110.83984375,-53.22265625,-33.69140625,-62.01171875,0.0
1734422681.2830439,-4.8828125,-53.22265625,-306.640625,-39.0625,0.0
1734422681.28695,9.765625,-37.59765625,-171.875,-34.66796875,0.0
1734422681.2908561,-15.625,-15.13671875,163.57421875,-44.43359375,0.0
1734422681.2947624,-98.6328125,-22.94921875,32.71484375,-55.17578125,0.0
1734422681.2986684,-96.19140625,-25.87890625,-79.58984375,-51.7578125,0.0
1734422681.3025746,22.4609375,-17.578125,41.50390625,-44.921875,0.0
1734422681.3064814,34.66796875,-14.6484375,179.6875,-50.78125,0.0
1734422681.3103876,7.32421875,-22.94921875,97.65625,-39.55078125,0.0
1734422681.3142936,-75.1953125,-27.83203125,-122.0703125,-42.96875,0.0
1734422681.3181999,-110.3515625,-25.87890625,-39.0625,-67.3828125,0.0
1734422681.322106,-5.37109375,-22.94921875,117.67578125,-50.78125,0.0
1734422681.3260121,31.25,-21.97265625,-9.765625,-29.296875,0.0
1734422681.3299181,14.6484375,-34.1796875,-236.328125,-21.97265625,0.0
1734422681.3338244,-75.68359375,-26.85546875,-83.0078125,-38.0859375,0.0
1734422681.3377304,-124.0234375,-20.01953125,100.5859375,-62.01171875,0.0
1734422681.3416367,-6.8359375,-27.34375,-11.23046875,-56.640625,0.0
1734422681.3455427,20.01953125,-23.4375,49.8046875,-42.48046875,0.0
1734422681.349449,9.765625,-21.97265625,142.578125,-38.0859375,0.0
1734422681.353357,-47.36328125,-32.71484375,75.68359375,-53.7109375,0.0
1734422681.357263,-135.7421875,-40.52734375,-54.19921875,-83.984375,0.0
1734422681.3611693,-41.9921875,-34.1796875,-0.48828125,-70.80078125,0.0
1734422681.3650753,21.484375,-29.296875,143.06640625,-48.828125,0.0
1734422681.3689816,0.9765625,-33.203125,105.95703125,-63.4765625,0.0
1734422681.3728878,-60.546875,-47.36328125,-54.19921875,-75.68359375,0.0
1734422681.3767939,-142.08984375,-52.734375,-213.8671875,-81.54296875,0.0
1734422681.3807,-58.59375,-38.57421875,-151.3671875,-75.1953125,0.0
1734422681.3846061,22.4609375,-26.85546875,58.59375,-66.89453125,0.0
1734422681.3885124,1.46484375,-46.875,-46.38671875,-57.6171875,0.0
1734422681.3924184,-57.6171875,-58.10546875,-41.50390625,-65.91796875,0.0
1734422681.3963246,-139.16015625,-46.38671875,125.9765625,-84.47265625,0.0
1734422681.4002326,-75.1953125,-47.8515625,17.08984375,-76.171875,0.0
1734422681.4041388,11.23046875,-42.96875,13.671875,-67.3828125,0.0
1734422681.4080448,5.37109375,-37.109375,118.1640625,-71.2890625,0.0
1734422681.411951,-34.66796875,-41.015625,127.44140625,-60.546875,0.0
1734422681.415857,-118.1640625,-51.26953125,3.90625,-59.08203125,0.0
1734422681.4197633,-85.44921875,-57.12890625,-172.8515625,-60.05859375,0.0
1734422681.4236693,4.8828125,-46.875,-25.87890625,-50.29296875,0.0
1734422681.4275756,11.23046875,-46.875,102.05078125,-43.45703125,0.0
1734422681.4314816,-11.71875,-55.17578125,-83.984375,-36.62109375,0.0
1734422681.4353878,-99.609375,-56.640625,-262.6953125,-43.45703125,0.0
1734422681.4392939,-89.35546875,-39.55078125,8.7890625,-59.5703125,0.0
1734422681.4432,19.53125,-38.0859375,177.24609375,-51.26953125,0.0
1734422681.4471078,29.296875,-48.33984375,22.94921875,-36.1328125,0.0
1734422681.451014,-2.44140625,-44.921875,5.859375,-34.66796875,0.0
1734422681.4549203,-103.02734375,-44.921875,91.30859375,-53.7109375,0.0
1734422681.4588263,-107.91015625,-50.78125,51.7578125,-61.5234375,0.0
1734422681.4627326,1.953125,-55.6640625,-48.33984375,-52.734375,0.0
1734422681.4666386,23.92578125,-57.6171875,-137.6953125,-41.9921875,0.0
1734422681.4705448,2.44140625,-48.33984375,32.2265625,-43.9453125,0.0
1734422681.4744508,-99.12109375,-42.96875,114.2578125,-73.2421875,0.0
1734422681.478357,-120.60546875,-59.08203125,-262.6953125,-74.70703125,0.0
1734422681.482263,-16.11328125,-54.6875,-226.07421875,-60.546875,0.0
1734422681.4861693,6.34765625,-40.52734375,170.41015625,-62.98828125,0.0
1734422681.4900753,-1.953125,-54.19921875,67.87109375,-57.12890625,0.0
1734422681.493983,0.0,-63.96484375,0.0,-66.89453125,0.0
1734422681.4978893,0.0,-55.6640625,0.0,-79.58984375,0.0
1734422681.5017953,0.0,-50.78125,0.0,-59.5703125,0.0
1734422681.5057015,0.0,-53.22265625,0.0,-42.48046875,0.0
1734422681.5096076,0.0,-56.640625,0.0,-36.1328125,0.0
1734422681.5135138,0.0,-58.10546875,0.0,-32.71484375,0.0
1734422681.5174198,0.0,-52.734375,0.0,-44.921875,0.0
1734422681.521326,0.0,-55.6640625,0.0,-41.015625,0.0
1734422681.525232,0.0,-60.546875,0.0,-23.92578125,0.0
1734422681.5291383,0.0,-45.8984375,0.0,-26.85546875,0.0
1734422681.5330443,0.0,-42.96875,0.0,-38.57421875,0.0
1734422681.5369506,0.0,-53.22265625,0.0,-50.78125,0.0
1734422681.540858,-34.1796875,-49.31640625,-23.92578125,-49.31640625,0.0
1734422681.544764,46.875,-39.55078125,158.69140625,-39.0625,0.0
1734422681.5486703,22.94921875,-43.9453125,141.6015625,-33.203125,0.0
1734422681.5525763,-31.73828125,-54.19921875,-27.34375,-42.96875,0.0
1734422681.5564826,-119.62890625,-57.6171875,-59.5703125,-58.10546875,0.0
1734422681.5603886,-61.03515625,-59.5703125,-94.7265625,-50.78125,0.0
1734422681.5642948,36.62109375,-55.17578125,-44.921875,-46.875,0.0
1734422681.5682008,34.1796875,-62.01171875,-167.48046875,-41.50390625,0.0
1734422681.572107,-26.85546875,-61.5234375,-217.7734375,-48.828125,0.0
1734422681.576013,-126.953125,-46.38671875,98.14453125,-68.84765625,0.0
1734422681.5799193,-73.2421875,-51.26953125,35.64453125,-64.453125,0.0
1734422681.5838256,15.625,-54.19921875,33.203125,-54.19921875,0.0
1734422681.5877326,0.0,-46.875,104.00390625,-45.41015625,0.0
1734422681.5916388,-29.78515625,-45.41015625,113.28125,-50.29296875,0.0
1734422681.5955448,-113.76953125,-48.828125,3.41796875,-58.59375,0.0
1734422681.599451,-96.6796875,-48.828125,-52.24609375,-54.19921875,0.0
1734422681.603357,-0.9765625,-45.41015625,78.125,-47.8515625,0.0
1734422681.6072633,13.18359375,-50.29296875,40.52734375,-33.203125,0.0
1734422681.6111693,-10.25390625,-57.6171875,-110.83984375,-24.90234375,0.0
1734422681.6150756,-102.05078125,-66.40625,-293.45703125,-30.2734375,0.0
1734422681.6189816,-107.421875,-54.19921875,-177.734375,-43.45703125,0.0
1734422681.6228878,-2.9296875,-41.9921875,85.9375,-46.875,0.0
1734422681.6267939,26.3671875,-46.38671875,72.265625,-30.2734375,0.0
1734422681.6307,3.41796875,-44.921875,49.8046875,-20.5078125,0.0
1734422681.634607,-78.61328125,-40.0390625,131.8359375,-33.69140625,0.0
1734422681.6385133,-99.609375,-36.1328125,83.984375,-42.48046875,0.0
1734422681.6424193,5.37109375,-39.55078125,-13.18359375,-32.71484375,0.0
1734422681.6463256,32.71484375,-36.1328125,44.43359375,-24.90234375,0.0
1734422681.6502316,14.6484375,-33.203125,110.83984375,-24.4140625,0.0
1734422681.6541378,-57.6171875,-42.48046875,-22.94921875,-33.203125,0.0
1734422681.6580439,-109.86328125,-59.08203125,-330.078125,-41.015625,0.0
1734422681.66195,-14.6484375,-56.640625,-216.30859375,-42.96875,0.0
1734422681.6658561,25.87890625,-37.59765625,179.19921875,-45.41015625,0.0
1734422681.6697624,17.08984375,-43.45703125,92.7734375,-37.109375,0.0
1734422681.6736684,-51.26953125,-52.734375,-1.953125,-42.96875,0.0
1734422681.6775746,-107.421875,-48.828125,34.1796875,-58.59375,0.0
1734422681.6814814,-6.8359375,-41.9921875,107.91015625,-48.33984375,0.0
1734422681.6853876,37.109375,-44.43359375,102.5390625,-35.15625,0.0
1734422681.6892936,28.80859375,-47.36328125,80.56640625,-28.3203125,0.0
1734422681.6931999,-24.4140625,-41.9921875,100.5859375,-31.25,0.0
1734422681.697106,-122.55859375,-47.36328125,61.5234375,-41.50390625,0.0
1734422681.7010121,-40.52734375,-59.08203125,-132.32421875,-43.45703125,0.0
1734422681.7049181,41.015625,-62.5,-270.01953125,-38.0859375,0.0
1734422681.7088244,16.6015625,-51.26953125,16.6015625,-42.96875,0.0
1734422681.7127304,-32.71484375,-40.0390625,184.5703125,-60.546875,0.0
1734422681.7166367,-118.65234375,-51.7578125,-24.90234375,-68.84765625,0.0
1734422681.7205427,-68.359375,-52.734375,-66.40625,-61.03515625,0.0
1734422681.724449,17.08984375,-45.8984375,140.625,-56.640625,0.0
1734422681.728357,9.27734375,-50.29296875,121.58203125,-46.875,0.0
1734422681.732263,-34.1796875,-51.7578125,-24.4140625,-40.52734375,0.0
1734422681.7361693,-124.51171875,-50.29296875,-12.20703125,-50.78125,0.0
1734422681.7400753,-73.2421875,-46.38671875,82.51953125,-60.546875,0.0
1734422681.7439816,24.90234375,-45.41015625,78.61328125,-59.5703125,0.0
1734422681.7478876,10.25390625,-54.19921875,-51.26953125,-51.7578125,0.0
1734422681.7517939,-30.2734375,-53.7109375,-6.34765625,-66.89453125,0.0
1734422681.7556999,-127.9296875,-49.8046875,103.02734375,-89.35546875,0.0
1734422681.7596061,-109.375,-56.15234375,40.0390625,-86.42578125,0.0
1734422681.7635121,-1.953125,-54.19921875,-69.3359375,-65.91796875,0.0
1734422681.7674184,4.39453125,-45.41015625,21.484375,-59.08203125,0.0
1734422681.7713246,-19.53125,-43.45703125,161.62109375,-69.82421875,0.0
1734422681.7752326,0.0,-51.7578125,12.20703125,-75.1953125,0.0
1734422681.7791386,0.0,-58.10546875,-67.3828125,-65.4296875,0.0
1734422681.7830448,0.0,-50.78125,79.58984375,-65.91796875,0.0
1734422681.7869508,0.0,-43.45703125,134.765625,-61.03515625,0.0
1734422681.790857,0.0,-47.36328125,9.27734375,-54.19921875,0.0
1734422681.794763,0.0,-59.08203125,-205.56640625,-66.40625,0.0
1734422681.7986693,0.0,-54.19921875,-220.21484375,-67.3828125,0.0
1734422681.8025753,0.0,-45.41015625,-117.67578125,-48.828125,0.0
1734422681.8064816,0.0,-54.6875,-135.7421875,-32.2265625,0.0
1734422681.8103876,0.0,-53.7109375,-204.1015625,-23.92578125,0.0
1734422681.8142939,0.0,-36.1328125,8.7890625,-44.921875,0.0
1734422681.8181999,0.0,-37.109375,109.375,-57.12890625,0.0
1734422681.8221035,-94.7265625,-44.43359375,-22.94921875,-48.33984375,0.0
1734422681.8260095,-106.93359375,-39.0625,-23.92578125,-48.33984375,0.0
1734422681.8299158,-10.25390625,-31.25,132.8125,-42.48046875,0.0
1734422681.8338218,18.06640625,-39.0625,111.328125,-43.45703125,0.0
1734422681.837728,-11.71875,-49.31640625,-92.28515625,-62.5,0.0
1734422681.841634,-99.12109375,-47.36328125,-220.21484375,-67.87109375,0.0
1734422681.8455403,-117.67578125,-35.15625,-12.20703125,-73.2421875,0.0
1734422681.8494463,-11.71875,-32.2265625,138.671875,-68.359375,0.0
1734422681.8533525,23.92578125,-58.10546875,-201.66015625,-58.59375,0.0
1734422681.8572586,16.11328125,-60.546875,-229.00390625,-78.61328125,0.0
1734422681.8611648,-67.87109375,-43.9453125,154.78515625,-83.984375,0.0
1734422681.8650708,-125.9765625,-52.734375,91.796875,-63.96484375,0.0
1734422681.8689785,-1.953125,-50.29296875,67.87109375,-53.22265625,0.0
1734422681.8728848,-46.38671875,-39.0625,138.18359375,-50.29296875,0.0
1734422681.8767908,-133.7890625,-38.57421875,92.7734375,-68.84765625,0.0
1734422681.880697,-64.94140625,-49.31640625,24.4140625,-73.73046875,0.0
1734422681.884603,32.71484375,-54.6875,-17.578125,-54.19921875,0.0
1734422681.8885093,21.97265625,-52.734375,52.24609375,-52.24609375,0.0
1734422681.8924153,-24.4140625,-46.38671875,59.08203125,-51.7578125,0.0
1734422681.8963215,-108.88671875,-45.41015625,-227.05078125,-51.7578125,0.0
1734422681.9002275,-60.546875,-52.734375,-336.9140625,-43.9453125,0.0
1734422681.9041338,30.2734375,-32.2265625,76.171875,-38.57421875,0.0
1734422681.9080398,23.92578125,-31.25,155.2734375,-28.3203125,0.0
1734422681.911946,-2.9296875,-36.1328125,1.46484375,-20.01953125,0.0
1734422681.9158535,-84.47265625,-21.484375,24.4140625,-35.64453125,0.0
1734422681.9197595,-64.453125,-19.04296875,114.74609375,-48.33984375,0.0
1734422681.9236658,31.25,-23.92578125,112.79296875,-35.15625,0.0
1734422681.9275718,41.015625,-29.78515625,92.7734375,-18.06640625,0.0
1734422681.931478,12.20703125,-36.62109375,108.3984375,-18.5546875,0.0
1734422681.935384,-81.0546875,-42.48046875,-54.19921875,-31.25,0.0
1734422681.9392903,-89.35546875,-42.48046875,-132.32421875,-40.0390625,0.0
1734422681.9431963,11.71875,-50.29296875,-241.69921875,-24.4140625,0.0
1734422681.9471025,21.484375,-44.43359375,-151.3671875,-26.3671875,0.0
1734422681.9510086,-9.27734375,-32.71484375,194.3359375,-44.921875,0.0
1734422681.9549148,-89.35546875,-48.828125,51.7578125,-44.43359375,0.0
1734422681.9588208,-109.375,-53.22265625,-48.828125,-48.828125,0.0
1734422681.962728,0.0,-41.015625,107.421875,-39.55078125,0.0
1734422681.9666343,0.0,-44.43359375,149.4140625,-30.2734375,0.0
1734422681.9705403,0.0,-55.6640625,37.59765625,-34.1796875,0.0
1734422681.9744465,0.0,-48.828125,-2.9296875,-34.1796875,0.0
1734422681.9783525,0.0,-39.55078125,42.48046875,-37.109375,0.0
1734422681.9822588,0.0,-37.109375,49.8046875,-30.76171875,0.0
1734422681.9861648,0.0,-37.59765625,-11.71875,-21.97265625,0.0
1734422681.990071,0.0,-45.41015625,-163.57421875,-25.87890625,0.0
1734422681.993977,0.0,-46.38671875,13.671875,-44.921875,0.0
1734422681.9978833,0.0,-66.89453125,139.6484375,-45.41015625,0.0
1734422682.0017893,0.0,-77.63671875,13.18359375,-30.2734375,0.0
1734422682.0056956,0.0,-57.12890625,47.8515625,-31.73828125,0.0
1734422682.0095983,-0.9765625,-57.12890625,189.94140625,-23.92578125,0.0
1734422682.0135043,30.76171875,-67.3828125,135.7421875,-17.08984375,0.0
1734422682.0174105,16.11328125,-71.2890625,-45.8984375,-32.2265625,0.0
1734422682.0213165,-63.96484375,-28.80859375,37.109375,-32.71484375,0.0
1734422682.0252228,-108.88671875,-22.4609375,160.64453125,-28.3203125,0.0
1734422682.0291288,-4.8828125,-54.19921875,136.71875,-24.4140625,0.0
1734422682.033035,42.96875,-94.7265625,-150.390625,-18.06640625,0.0
1734422682.036941,25.390625,-74.21875,-269.53125,-41.015625,0.0
1734422682.0408473,-46.875,12.6953125,137.20703125,-61.03515625,0.0
1734422682.0447533,-104.00390625,20.5078125,191.40625,-51.7578125,0.0
1734422682.0486596,-5.37109375,7.32421875,161.1328125,-51.26953125,0.0
1734422682.0525656,51.26953125,-2.44140625,221.19140625,-55.17578125,0.0
1734422682.0564725,-97.16796875,-14.6484375,204.1015625,-56.15234375,0.0
1734422682.0603786,-51.7578125,-17.08984375,173.33984375,-39.55078125,0.0
1734422682.0642848,79.1015625,9.765625,179.19921875,1.46484375,0.0
1734422682.0681908,83.0078125,16.6015625,268.06640625,14.16015625,0.0
1734422682.072097,-1.46484375,37.109375,298.33984375,-45.8984375,0.0
1734422682.076003,-107.421875,29.78515625,141.6015625,-69.3359375,0.0
1734422682.0799093,-58.59375,7.8125,-89.35546875,-43.9453125,0.0
1734422682.0838153,36.1328125,29.296875,115.234375,-44.921875,0.0
1734422682.0877216,35.15625,38.0859375,256.34765625,-36.62109375,0.0
1734422682.0916276,-2.9296875,28.80859375,127.44140625,-41.9921875,0.0
1734422682.0955338,-111.328125,29.78515625,164.55078125,-61.03515625,0.0
1734422682.0994399,-112.3046875,60.546875,232.421875,-66.89453125,0.0
1734422682.1033483,6.8359375,68.359375,241.69921875,-49.8046875,0.0
1734422682.1072543,18.5546875,89.35546875,179.6875,-41.9921875,0.0
1734422682.1111605,-18.5546875,106.93359375,199.21875,-56.15234375,0.0
1734422682.1150665,-94.23828125,68.359375,252.44140625,-68.359375,0.0
1734422682.1189728,-113.76953125,73.2421875,182.12890625,-69.3359375,0.0
1734422682.1228788,-14.6484375,95.21484375,28.3203125,-54.6875,0.0
1734422682.126785,19.53125,64.453125,97.16796875,-46.38671875,0.0
1734422682.130691,23.92578125,-9.27734375,272.4609375,-30.2734375,0.0
1734422682.1345973,-18.06640625,26.85546875,201.66015625,-4.8828125,0.0
1734422682.1385033,-58.10546875,57.6171875,28.3203125,-16.11328125,0.0
1734422682.1424096,16.6015625,8.30078125,110.83984375,-41.9921875,0.0
1734422682.1463156,45.8984375,32.71484375,234.375,-32.2265625,0.0
1734422682.1502235,22.4609375,31.25,166.9921875,-17.578125,0.0
1734422682.1541297,-56.640625,-8.7890625,154.296875,-42.48046875,0.0
1734422682.1580358,-98.6328125,-18.06640625,184.5703125,-48.33984375,0.0
1734422682.161942,14.6484375,30.2734375,225.09765625,-23.92578125,0.0
1734422682.165848,47.8515625,67.87109375,224.12109375,-20.5078125,0.0
1734422682.1697543,15.625,73.73046875,177.24609375,-22.4609375,0.0
1734422682.1736605,-37.109375,56.15234375,157.2265625,-15.13671875,0.0
1734422682.1775665,-108.88671875,39.55078125,188.96484375,-23.4375,0.0
1734422682.1814728,-6.34765625,74.21875,108.3984375,-14.16015625,0.0
1734422682.1853788,85.9375,102.05078125,137.20703125,13.18359375,0.0
1734422682.189285,49.8046875,102.05078125,343.75,-3.90625,0.0
1734422682.193191,-7.32421875,89.35546875,319.82421875,-19.53125,0.0
1734422682.197099,-84.47265625,80.56640625,194.3359375,-14.6484375,0.0
1734422682.201005,-3.90625,73.2421875,252.44140625,6.8359375,0.0
1734422682.2049112,113.76953125,87.890625,356.93359375,34.66796875,0.0
1734422682.2088172,107.421875,106.4453125,295.8984375,41.9921875,0.0
1734422682.2127235,41.50390625,97.65625,290.0390625,11.23046875,0.0
1734422682.2166295,-53.22265625,94.7265625,232.421875,-25.390625,0.0
1734422682.2205358,-7.8125,89.35546875,255.859375,-24.4140625,0.0
1734422682.2244418,80.078125,99.609375,382.32421875,-14.6484375,0.0
1734422682.228348,73.73046875,107.421875,189.94140625,-6.34765625,0.0
1734422682.232254,27.83203125,106.4453125,187.98828125,-22.4609375,0.0
1734422682.2361603,-78.125,107.421875,370.1171875,-52.734375,0.0
1734422682.2400663,-50.78125,92.28515625,281.25,-43.9453125,0.0
1734422682.243974,0.0,79.58984375,263.18359375,-25.390625,0.0
1734422682.2478802,0.0,87.40234375,353.515625,-13.18359375,0.0
1734422682.2517862,0.0,84.47265625,391.6015625,-8.30078125,0.0
1734422682.2556925,0.0,59.08203125,285.15625,-16.11328125,0.0
1734422682.2595985,0.0,23.4375,237.3046875,-9.27734375,0.0
1734422682.2635047,0.0,31.73828125,271.484375,0.9765625,0.0
1734422682.2674108,0.0,83.0078125,287.109375,-5.859375,0.0
1734422682.271317,0.0,70.80078125,193.359375,-4.8828125,0.0
1734422682.2752233,0.0,55.17578125,89.84375,-10.7421875,0.0
1734422682.2791293,0.0,68.84765625,227.5390625,-21.484375,0.0
1734422682.2830355,0.0,61.03515625,315.91796875,-20.99609375,0.0
1734422682.2869415,0.0,40.0390625,216.796875,-24.90234375,0.0
1734422682.2908447,59.5703125,36.1328125,226.07421875,-27.83203125,0.0
1734422682.2947507,68.359375,52.24609375,287.59765625,-39.0625,0.0
1734422682.298657,48.828125,43.9453125,222.16796875,-44.921875,0.0
1734422682.302563,-43.9453125,32.2265625,217.7734375,-32.71484375,0.0
1734422682.3064692,-44.921875,34.66796875,240.234375,-19.04296875,0.0
1734422682.3103752,66.40625,39.55078125,191.40625,-13.671875,0.0
1734422682.3142815,65.4296875,17.08984375,194.3359375,-24.90234375,0.0
1734422682.3181875,38.57421875,-27.34375,-71.77734375,-41.015625,0.0
1734422682.3220937,-41.9921875,3.41796875,-78.125,-41.50390625,0.0
1734422682.3259997,-66.40625,53.7109375,249.51171875,-39.0625,0.0
1734422682.329906,42.48046875,48.828125,193.359375,-43.9453125,0.0
1734422682.333812,66.40625,29.78515625,177.24609375,-48.828125,0.0
1734422682.3377194,-105.95703125,11.71875,210.9375,-55.17578125,0.0
1734422682.3416255,-16.11328125,-12.6953125,210.44921875,-50.29296875,0.0
1734422682.3455317,45.8984375,-12.6953125,194.3359375,-35.15625,0.0
1734422682.3494377,28.80859375,24.4140625,205.078125,-33.69140625,0.0
1734422682.353344,-14.6484375,34.66796875,201.171875,-33.69140625,0.0
1734422682.35725,-100.09765625,33.69140625,118.65234375,-35.64453125,0.0
1734422682.3611562,-41.9921875,19.04296875,11.71875,-43.9453125,0.0
