timestamps,TP9,AF7,AF8,TP10,Right AUX
1734422753.6845741,-104.00390625,2.44140625,41.50390625,-134.765625,0.0
1734422753.6884613,-132.32421875,8.30078125,113.28125,-140.13671875,0.0
1734422753.6926258,-160.64453125,5.37109375,-112.3046875,-145.5078125,0.0
1734422753.696513,-171.38671875,4.39453125,-208.984375,-154.296875,0.0
1734422753.7004004,-138.671875,12.20703125,-90.8203125,-149.90234375,0.0
1734422753.7042875,-136.71875,20.01953125,65.91796875,-159.66796875,0.0
1734422753.708175,-157.71484375,17.08984375,-76.66015625,-178.22265625,0.0
1734422753.7120621,-175.78125,10.7421875,-291.9921875,-172.36328125,0.0
1734422753.7159495,-185.05859375,13.18359375,-277.34375,-184.5703125,0.0
1734422753.7198367,-162.59765625,12.20703125,-231.93359375,-187.01171875,0.0
1734422753.7237241,-145.01953125,9.765625,-343.75,-162.109375,0.0
1734422753.7276113,-146.484375,15.625,-180.6640625,-160.15625,0.0
1734422753.7314985,-172.36328125,19.04296875,77.1484375,-178.22265625,0.0
1734422753.735386,-186.03515625,16.6015625,-123.53515625,-178.7109375,0.0
1734422753.7395244,-145.5078125,20.5078125,-131.8359375,0.0,0.0
1734422753.7434115,-125.9765625,17.08984375,73.73046875,0.0,0.0
1734422753.747299,-114.74609375,15.13671875,143.5546875,0.0,0.0
1734422753.7511864,-134.27734375,17.578125,-57.12890625,0.0,0.0
1734422753.7550738,-171.875,15.625,-315.91796875,0.0,0.0
1734422753.758961,-124.0234375,15.13671875,-293.45703125,0.0,0.0
1734422753.7628484,-89.84375,18.5546875,-19.04296875,0.0,0.0
1734422753.7667358,-91.796875,10.25390625,-9.27734375,0.0,0.0
1734422753.770623,-111.81640625,-1.46484375,-315.4296875,0.0,0.0
1734422753.7745104,-149.4140625,3.90625,-240.72265625,0.0,0.0
1734422753.7783978,-128.90625,4.8828125,-44.921875,0.0,0.0
1734422753.7822852,-92.7734375,2.9296875,16.11328125,0.0,0.0
1734422753.7864132,-92.7734375,-0.48828125,31.25,-122.55859375,0.0
1734422753.7903006,-100.5859375,-2.44140625,93.26171875,-111.328125,0.0
1734422753.794188,-116.2109375,-2.44140625,-0.9765625,-110.3515625,0.0
1734422753.7980754,-104.98046875,-3.90625,-137.6953125,-116.69921875,0.0
1734422753.8019629,-77.63671875,-2.44140625,-44.921875,-118.65234375,0.0
1734422753.8058503,-65.91796875,-5.37109375,0.0,-94.7265625,0.0
1734422753.8097377,-75.1953125,-9.765625,-129.8828125,-98.14453125,0.0
1734422753.813625,-126.46484375,-13.18359375,-398.92578125,-105.46875,0.0
1734422753.8175125,-121.58203125,-12.6953125,-370.1171875,-104.00390625,0.0
1734422753.8214,-69.82421875,-12.6953125,26.3671875,-99.609375,0.0
1734422753.8252873,-53.7109375,-20.99609375,58.10546875,-71.77734375,0.0
1734422753.8291748,-71.2890625,-28.80859375,-72.75390625,-63.4765625,0.0
1734422753.8332827,-109.86328125,-34.1796875,-181.15234375,-83.49609375,0.0
1734422753.8371701,-100.09765625,-26.3671875,-100.09765625,-87.890625,0.0
1734422753.8410575,-62.5,-20.5078125,-42.96875,-80.56640625,0.0
1734422753.844945,-52.734375,-26.3671875,-29.296875,-75.68359375,0.0
1734422753.8488326,-50.78125,-27.34375,41.015625,-73.73046875,0.0
1734422753.85272,-80.56640625,-29.78515625,-170.8984375,-71.2890625,0.0
1734422753.8566074,-82.03125,-33.203125,-381.8359375,-82.03125,0.0
1734422753.8604949,-44.43359375,-38.0859375,-369.62890625,-69.82421875,0.0
1734422753.8643825,-35.15625,-31.73828125,14.6484375,-57.12890625,0.0
1734422753.86827,-42.96875,-25.390625,115.72265625,-68.359375,0.0
1734422753.8721573,-82.51953125,-35.15625,-108.88671875,-70.80078125,0.0
1734422753.8760448,-90.8203125,-44.43359375,-208.0078125,-71.2890625,0.0
1734422753.8801272,-45.41015625,-41.015625,-26.85546875,-57.12890625,0.0
1734422753.8840148,-38.0859375,-35.15625,105.95703125,-60.546875,0.0
1734422753.8879023,-37.109375,-35.15625,-27.83203125,-74.70703125,0.0
1734422753.89179,-60.05859375,-41.015625,-194.3359375,-65.91796875,0.0
1734422753.8956773,-84.47265625,-40.52734375,-245.1171875,-60.05859375,0.0
1734422753.899565,-43.45703125,-36.1328125,-194.82421875,-67.3828125,0.0
1734422753.9034524,-17.08984375,-40.52734375,-341.796875,-36.62109375,0.0
1734422753.90734,-20.99609375,-38.57421875,-255.37109375,-17.578125,0.0
1734422753.9112275,-53.22265625,-27.34375,95.21484375,-36.1328125,0.0
1734422753.915115,-68.84765625,-32.71484375,-67.87109375,-38.0859375,0.0
1734422753.9190025,-47.8515625,-40.52734375,-197.265625,-33.203125,0.0
1734422753.92289,-38.57421875,-36.1328125,6.34765625,-35.15625,0.0
1734422753.9269538,-26.85546875,-35.64453125,112.3046875,-29.78515625,0.0
1734422753.9308412,-38.0859375,-38.0859375,-35.64453125,-21.97265625,0.0
1734422753.9347289,-80.078125,-41.9921875,-187.01171875,-48.828125,0.0
1734422753.9386165,-52.734375,-48.33984375,-34.66796875,-51.7578125,0.0
1734422753.942504,-17.08984375,-48.33984375,95.703125,-37.59765625,0.0
1734422753.9463916,-24.4140625,-48.828125,-119.62890625,-41.015625,0.0
1734422753.9502792,-49.8046875,-53.22265625,-365.234375,-36.62109375,0.0
1734422753.9541667,-88.8671875,-46.38671875,-241.69921875,-43.45703125,0.0
1734422753.9580543,-64.94140625,-43.45703125,-48.828125,-50.29296875,0.0
1734422753.961942,-29.78515625,-51.7578125,-48.828125,-40.0390625,0.0
1734422753.9658294,-30.2734375,-48.33984375,-27.34375,-34.1796875,0.0
1734422753.969717,-44.43359375,-37.109375,70.80078125,-32.71484375,0.0
1734422753.9738996,-72.265625,-38.0859375,-10.7421875,-40.0390625,0.0
1734422753.9777873,-64.94140625,-43.45703125,-168.9453125,-46.875,0.0
1734422753.981675,-38.57421875,-38.57421875,-66.89453125,-58.10546875,0.0
1734422753.9855626,-35.64453125,-34.1796875,122.55859375,-59.08203125,0.0
1734422753.9894502,-35.64453125,-34.66796875,34.66796875,-31.25,0.0
1734422753.9933379,-71.2890625,-40.52734375,-207.03125,-30.2734375,0.0
1734422753.9972255,-83.49609375,-46.38671875,-277.34375,-67.87109375,0.0
1734422754.0011132,-52.24609375,-46.38671875,-161.1328125,-69.3359375,0.0
1734422754.0050008,-50.29296875,-41.015625,-8.7890625,-52.24609375,0.0
1734422754.0088885,-46.38671875,-39.0625,-150.390625,-50.78125,0.0
1734422754.0127761,-82.51953125,-37.59765625,-253.41796875,-54.19921875,0.0
1734422754.0166638,-87.40234375,-33.69140625,-129.39453125,-61.5234375,0.0
1734422754.020828,-46.875,-38.57421875,-67.87109375,-59.08203125,0.0
1734422754.0247157,-46.38671875,-44.43359375,23.92578125,-60.05859375,0.0
1734422754.0286033,-58.59375,-48.33984375,22.94921875,-60.05859375,0.0
1734422754.0324912,-88.37890625,-42.48046875,14.16015625,-62.01171875,0.0
1734422754.0363789,-90.8203125,-41.50390625,-108.88671875,-57.12890625,0.0
1734422754.0402665,-49.8046875,-51.7578125,-292.96875,-46.875,0.0
1734422754.0441542,-37.109375,-51.7578125,-81.54296875,-39.0625,0.0
1734422754.048042,-45.41015625,-46.38671875,156.73828125,-41.50390625,0.0
1734422754.0519297,-71.77734375,-47.8515625,-143.06640625,-50.78125,0.0
1734422754.0558174,-90.8203125,-48.828125,-446.77734375,-56.640625,0.0
1734422754.059705,-60.546875,-39.55078125,-62.5,-60.546875,0.0
1734422754.063593,-31.25,-34.66796875,129.39453125,-50.29296875,0.0
1734422754.0677388,-26.85546875,-42.96875,-46.875,-47.36328125,0.0
1734422754.0716267,-55.6640625,-47.8515625,-187.01171875,-43.45703125,0.0
1734422754.0755143,-83.0078125,-42.48046875,-164.55078125,-49.31640625,0.0
1734422754.0794022,-60.546875,-41.50390625,-47.8515625,-51.26953125,0.0
1734422754.0832899,-39.55078125,-48.828125,-47.36328125,-40.52734375,0.0
1734422754.0871778,-31.25,-48.828125,-186.5234375,-31.25,0.0
1734422754.0910656,-57.12890625,-45.8984375,-206.54296875,-46.38671875,0.0
1734422754.0949533,-100.09765625,-49.31640625,-215.8203125,-70.80078125,0.0
1734422754.0988412,-66.89453125,-50.78125,-367.67578125,-59.5703125,0.0
1734422754.1027288,-32.71484375,-49.31640625,-203.125,-36.1328125,0.0
1734422754.1066167,-42.48046875,-45.8984375,119.62890625,-37.109375,0.0
1734422754.1105044,-67.3828125,-49.8046875,-2.44140625,-31.25,0.0
1734422754.1146438,-98.6328125,-48.33984375,-122.55859375,-42.48046875,0.0
1734422754.1185317,-82.51953125,-44.921875,-18.06640625,-65.4296875,0.0
1734422754.1224196,-54.6875,-50.78125,123.53515625,-56.15234375,0.0
1734422754.1263075,-41.015625,-53.7109375,39.55078125,-37.109375,0.0
1734422754.1301954,-39.0625,-52.734375,-176.26953125,-32.2265625,0.0
1734422754.134083,-87.40234375,-47.8515625,-230.46875,-45.41015625,0.0
1734422754.137971,-89.84375,-44.921875,-175.29296875,-55.6640625,0.0
1734422754.1418588,-40.0390625,-45.8984375,-263.18359375,-47.36328125,0.0
1734422754.1457467,-29.296875,-44.43359375,-336.9140625,-35.15625,0.0
1734422754.1496346,-44.921875,-35.64453125,6.8359375,-41.015625,0.0
1734422754.1535225,-86.42578125,-34.1796875,76.66015625,-51.26953125,0.0
1734422754.1574101,-72.75390625,-48.33984375,-138.671875,-52.24609375,0.0
1734422754.161532,-37.109375,-52.24609375,-46.38671875,-41.015625,0.0
1734422754.1654198,-40.52734375,-44.921875,101.5625,-36.1328125,0.0
1734422754.1693077,-48.33984375,-41.015625,56.15234375,-47.36328125,0.0
1734422754.1731956,-87.890625,-39.55078125,-89.35546875,-59.5703125,0.0
1734422754.1770835,-88.8671875,-47.36328125,-206.54296875,-58.10546875,0.0
1734422754.1809714,-41.9921875,-56.640625,-232.421875,-46.875,0.0
1734422754.1848593,-41.9921875,-53.7109375,-196.2890625,-44.43359375,0.0
1734422754.1887472,-45.8984375,-54.19921875,-358.88671875,-46.38671875,0.0
1734422754.192635,-62.5,-52.24609375,-372.0703125,-52.24609375,0.0
1734422754.196523,-71.2890625,-43.45703125,-154.296875,-47.8515625,0.0
1734422754.2004108,-39.55078125,-44.43359375,-155.2734375,-53.22265625,0.0
1734422754.204299,-34.1796875,-49.8046875,-95.21484375,-58.10546875,0.0
1734422754.2084029,-28.80859375,-49.31640625,11.71875,-41.015625,0.0
1734422754.212291,-46.38671875,-46.875,7.8125,-45.8984375,0.0
1734422754.216179,-88.8671875,-50.29296875,-212.40234375,-62.01171875,0.0
1734422754.2200668,-60.05859375,-45.41015625,-272.4609375,-72.265625,0.0
1734422754.223955,-22.4609375,-42.96875,-113.76953125,-55.6640625,0.0
1734422754.2278428,-31.73828125,-49.31640625,-192.87109375,-38.57421875,0.0
1734422754.2317307,-55.6640625,-51.26953125,-403.80859375,-38.0859375,0.0
1734422754.2356188,-82.51953125,-43.9453125,-492.67578125,-55.6640625,0.0
1734422754.2395067,-58.10546875,-32.2265625,-261.71875,-66.89453125,0.0
1734422754.2433946,-35.64453125,-34.1796875,-162.109375,-46.38671875,0.0
1734422754.2472827,-34.1796875,-37.59765625,-226.5625,-36.1328125,0.0
1734422754.2511706,-53.7109375,-32.2265625,-268.5546875,-47.36328125,0.0
1734422754.255254,-91.796875,-33.69140625,-217.7734375,0.0,0.0
1734422754.2591422,-64.94140625,-39.55078125,-232.421875,0.0,0.0
1734422754.26303,-30.2734375,-37.59765625,-243.65234375,0.0,0.0
1734422754.2669182,-31.25,-34.1796875,-149.90234375,0.0,0.0
1734422754.270806,-47.36328125,-32.2265625,-192.3828125,0.0,0.0
1734422754.2746942,-77.1484375,-41.50390625,-317.87109375,0.0,0.0
1734422754.278582,-66.40625,-49.8046875,-477.05078125,0.0,0.0
1734422754.2824702,-31.73828125,-45.8984375,-406.25,0.0,0.0
1734422754.286358,-23.4375,-41.015625,-32.71484375,0.0,0.0
1734422754.2902462,-50.78125,-41.015625,-40.52734375,0.0,0.0
1734422754.2941341,-83.49609375,-36.1328125,-237.3046875,0.0,0.0
1734422754.2980223,-65.4296875,-33.203125,-242.1875,0.0,0.0
1734422754.3020878,-25.390625,-32.71484375,0.0,-20.5078125,0.0
1734422754.305976,-28.80859375,-35.15625,0.0,-24.4140625,0.0
1734422754.309864,-57.12890625,-37.59765625,0.0,-42.48046875,0.0
1734422754.313752,-82.03125,-35.64453125,0.0,-45.8984375,0.0
1734422754.31764,-64.453125,-33.69140625,0.0,-36.1328125,0.0
1734422754.3215282,-32.71484375,-40.52734375,0.0,-31.25,0.0
1734422754.3254163,-42.48046875,-47.8515625,0.0,-34.66796875,0.0
1734422754.3293042,-46.875,-38.57421875,0.0,-32.2265625,0.0
1734422754.3331923,-65.91796875,-36.62109375,0.0,-44.921875,0.0
1734422754.3370805,-78.125,-39.55078125,0.0,-56.15234375,0.0
1734422754.3409684,-41.9921875,-39.0625,0.0,-52.24609375,0.0
1734422754.3448565,-29.296875,-37.59765625,0.0,-47.8515625,0.0
1734422754.3490393,-39.0625,-40.52734375,-7.32421875,-50.29296875,0.0
1734422754.3529274,-65.4296875,-40.0390625,-186.03515625,-58.10546875,0.0
1734422754.3568156,-66.40625,-41.50390625,-275.87890625,-43.9453125,0.0
1734422754.3607037,-41.015625,-51.7578125,-168.9453125,-48.33984375,0.0
1734422754.3645918,-34.66796875,-51.26953125,-65.4296875,-61.5234375,0.0
1734422754.36848,-38.57421875,-48.828125,-166.50390625,-48.828125,0.0
1734422754.372368,-56.15234375,-50.29296875,-293.9453125,-40.0390625,0.0
1734422754.3762562,-67.3828125,-45.8984375,-300.29296875,-36.1328125,0.0
1734422754.3801446,-49.31640625,-46.38671875,-263.18359375,-40.0390625,0.0
1734422754.3840327,-40.52734375,-47.36328125,-285.64453125,-42.48046875,0.0
1734422754.3879209,-43.9453125,-40.0390625,-100.5859375,-48.33984375,0.0
1734422754.391809,-68.359375,-34.66796875,64.94140625,-59.08203125,0.0
1734422754.3959758,0.0,-31.25,-164.55078125,-46.875,0.0
1734422754.399864,0.0,-32.71484375,-241.69921875,-50.78125,0.0
1734422754.403752,0.0,-40.52734375,-32.2265625,-64.453125,0.0
1734422754.4076405,0.0,-46.38671875,93.26171875,-37.109375,0.0
1734422754.4115286,0.0,-50.78125,-49.8046875,-38.57421875,0.0
1734422754.4154167,0.0,-51.7578125,-332.03125,-50.29296875,0.0
1734422754.419305,0.0,-47.8515625,-250.9765625,-50.78125,0.0
1734422754.4231932,0.0,-46.38671875,8.30078125,-45.8984375,0.0
1734422754.4270813,0.0,-51.7578125,-180.17578125,-45.8984375,0.0
1734422754.4309697,0.0,-56.15234375,-404.78515625,-41.50390625,0.0
1734422754.4348578,0.0,-51.7578125,-176.7578125,-39.55078125,0.0
1734422754.438746,0.0,-49.31640625,-186.5234375,-54.19921875,0.0
1734422754.4428854,-34.66796875,-53.7109375,-216.30859375,-47.36328125,0.0
1734422754.4467738,-44.921875,-53.22265625,-34.1796875,-41.015625,0.0
1734422754.450662,-59.08203125,-53.7109375,-39.0625,-38.57421875,0.0
1734422754.4545503,-87.40234375,-52.24609375,-227.5390625,-56.640625,0.0
1734422754.4584384,-73.2421875,-52.24609375,-273.4375,-60.546875,0.0
1734422754.4623268,-34.66796875,-59.08203125,-269.53125,-45.41015625,0.0
1734422754.4662151,-23.92578125,-53.22265625,-228.02734375,-38.0859375,0.0
1734422754.4701033,-28.80859375,-47.36328125,-191.89453125,-48.828125,0.0
1734422754.4739916,-76.66015625,-54.19921875,-405.76171875,-59.5703125,0.0
1734422754.4778798,-85.44921875,-51.26953125,-394.53125,-57.6171875,0.0
1734422754.4817681,-61.5234375,-45.41015625,-107.421875,-50.78125,0.0
1734422754.4856565,-37.109375,-47.36328125,-71.77734375,-41.9921875,0.0
1734422754.4897892,-20.5078125,-44.43359375,-118.1640625,-39.0625,0.0
1734422754.4936774,-70.3125,-42.48046875,-134.765625,-54.6875,0.0
1734422754.4975657,-70.3125,-51.26953125,-180.17578125,-72.75390625,0.0
1734422754.501454,-48.828125,-58.59375,-251.953125,-67.87109375,0.0
1734422754.5053425,-41.015625,-57.12890625,-191.40625,-53.22265625,0.0
1734422754.5092309,-19.04296875,-56.640625,-173.33984375,-46.875,0.0
1734422754.5131192,-64.453125,-55.17578125,-208.0078125,-61.5234375,0.0
1734422754.5170076,-82.03125,-58.10546875,-334.9609375,-60.546875,0.0
1734422754.520896,-28.80859375,-57.12890625,-438.96484375,-40.0390625,0.0
1734422754.524784,-21.97265625,-43.45703125,-53.7109375,-38.57421875,0.0
1734422754.5286725,-30.2734375,-41.015625,77.1484375,-28.80859375,0.0
1734422754.5325608,-46.38671875,-42.96875,-105.95703125,-25.87890625,0.0
1734422754.5366704,0.0,-40.52734375,-243.65234375,-40.52734375,0.0
1734422754.5405588,0.0,-35.15625,-169.921875,-34.1796875,0.0
1734422754.5444472,0.0,-35.15625,-40.52734375,-23.92578125,0.0
1734422754.5483356,0.0,-40.0390625,-76.66015625,-19.04296875,0.0
1734422754.5522242,0.0,-41.9921875,-78.125,-28.80859375,0.0
1734422754.5561125,0.0,-45.41015625,-216.796875,-50.29296875,0.0
1734422754.560001,0.0,-42.48046875,-263.671875,-49.31640625,0.0
1734422754.5638893,0.0,-44.921875,-364.74609375,-24.90234375,0.0
1734422754.5677776,0.0,-44.921875,-271.484375,-22.4609375,0.0
1734422754.571666,0.0,-38.57421875,70.80078125,-42.96875,0.0
1734422754.5755544,0.0,-35.15625,-71.2890625,-39.55078125,0.0
1734422754.5794427,0.0,-38.57421875,-174.31640625,-27.34375,0.0
1734422754.5835304,-26.85546875,-44.921875,6.8359375,-21.484375,0.0
1734422754.5874188,-2.44140625,-36.62109375,150.87890625,-27.34375,0.0
1734422754.5913072,-38.57421875,-41.015625,14.6484375,-29.296875,0.0
1734422754.5951958,-84.9609375,-47.8515625,-157.2265625,-41.015625,0.0
1734422754.5990841,-45.8984375,-36.62109375,-30.2734375,-45.8984375,0.0
1734422754.6029725,-10.7421875,-38.57421875,-38.57421875,-26.85546875,0.0
1734422754.606861,-17.08984375,-39.0625,-158.203125,-23.4375,0.0
1734422754.6107495,-22.4609375,-38.57421875,-250.9765625,-20.99609375,0.0
1734422754.6146379,-60.05859375,-33.69140625,-53.7109375,-37.109375,0.0
1734422754.6185265,-53.7109375,-33.69140625,76.171875,-44.921875,0.0
1734422754.6224148,-14.16015625,-42.96875,-31.73828125,-35.64453125,0.0
1734422754.6263032,0.48828125,-39.0625,15.13671875,-27.83203125,0.0
1734422754.6303778,-20.99609375,-37.109375,109.86328125,-28.80859375,0.0
1734422754.6342664,-65.91796875,-41.015625,21.484375,-36.62109375,0.0
1734422754.6381547,-46.875,-43.9453125,-160.64453125,-41.50390625,0.0
1734422754.6420434,-5.859375,-42.96875,-62.98828125,-52.24609375,0.0
1734422754.6459317,-14.6484375,-35.64453125,103.515625,-49.31640625,0.0
1734422754.6498203,-32.71484375,-38.57421875,7.32421875,-50.78125,0.0
1734422754.6537087,-41.015625,-48.33984375,-353.02734375,-34.66796875,0.0
1734422754.6575973,-50.29296875,-51.7578125,-395.99609375,-28.80859375,0.0
1734422754.6614857,-26.3671875,-47.8515625,-14.16015625,-39.0625,0.0
1734422754.6653743,-11.23046875,-41.015625,36.1328125,-33.203125,0.0
1734422754.6692626,-22.94921875,-41.015625,36.1328125,-41.015625,0.0
1734422754.6731513,-52.24609375,-44.921875,41.50390625,-49.31640625,0.0
1734422754.6772165,-82.03125,-44.43359375,44.921875,-56.15234375,0.0
1734422754.6811051,-44.921875,-47.36328125,24.4140625,-53.22265625,0.0
1734422754.6849935,-6.34765625,-45.41015625,-11.23046875,-35.64453125,0.0
1734422754.688882,-22.4609375,-35.64453125,107.421875,-34.66796875,0.0
1734422754.6927707,-54.19921875,-33.203125,74.21875,-47.8515625,0.0
1734422754.696659,-60.05859375,-39.55078125,-245.1171875,-48.33984375,0.0
1734422754.7005477,-21.484375,-41.9921875,-392.08984375,-37.109375,0.0
1734422754.7044363,-6.34765625,-40.0390625,-33.203125,-18.5546875,0.0
1734422754.7083247,-12.20703125,-38.57421875,157.2265625,-18.06640625,0.0
1734422754.7122133,-47.8515625,-31.73828125,-58.59375,-44.921875,0.0
1734422754.716102,-89.84375,-33.203125,-206.0546875,-54.6875,0.0
1734422754.7199903,-36.1328125,-37.59765625,0.9765625,-46.38671875,0.0
1734422754.7241673,0.0,-35.64453125,46.875,-31.73828125,0.0
1734422754.728056,0.0,-42.96875,-60.546875,-24.90234375,0.0
1734422754.7319446,0.0,-41.015625,-8.7890625,-25.390625,0.0
1734422754.7358332,0.0,-41.015625,39.55078125,-37.59765625,0.0
1734422754.7397218,0.0,-46.38671875,0.0,-51.7578125,0.0
1734422754.7436104,0.0,-42.96875,-107.421875,-46.38671875,0.0
1734422754.747499,0.0,-45.8984375,-188.96484375,-54.19921875,0.0
1734422754.7513876,0.0,-47.36328125,-171.38671875,-60.546875,0.0
1734422754.7552762,0.0,-53.7109375,-152.34375,-58.10546875,0.0
1734422754.7591648,0.0,-54.6875,-274.90234375,-47.8515625,0.0
1734422754.7630534,0.0,-41.015625,-84.9609375,-32.71484375,0.0
1734422754.766942,0.0,-37.59765625,138.671875,-41.9921875,0.0
1734422754.7710943,-59.08203125,-47.8515625,12.20703125,-54.19921875,0.0
1734422754.7749832,-83.49609375,-48.828125,-133.7890625,-64.94140625,0.0
1734422754.7788718,-61.03515625,-41.50390625,-42.48046875,-58.10546875,0.0
1734422754.7827604,-25.87890625,-42.48046875,42.48046875,-40.0390625,0.0
1734422754.7866492,-17.08984375,-40.0390625,-38.57421875,-36.1328125,0.0
1734422754.7905378,-24.4140625,-43.9453125,-189.94140625,-24.4140625,0.0
1734422754.7944264,-56.640625,-42.96875,-173.828125,-29.78515625,0.0
1734422754.798315,-47.36328125,-39.0625,56.640625,-33.69140625,0.0
1734422754.802204,-5.37109375,-42.48046875,-89.35546875,-11.71875,0.0
1734422754.8060925,-10.25390625,-39.55078125,-291.50390625,-22.4609375,0.0
1734422754.809981,-20.01953125,-38.0859375,26.85546875,-39.0625,0.0
1734422754.8138697,-59.08203125,-41.50390625,85.44921875,-57.12890625,0.0
1734422754.818003,-70.80078125,-45.8984375,-108.88671875,-55.6640625,0.0
1734422754.8218915,-27.83203125,-38.57421875,-37.109375,-36.62109375,0.0
1734422754.8257804,-27.34375,-32.71484375,98.14453125,-42.48046875,0.0
1734422754.829669,-20.99609375,-35.64453125,88.37890625,-38.0859375,0.0
1734422754.8335578,-50.29296875,-43.45703125,-96.19140625,-43.9453125,0.0
1734422754.8374465,-77.1484375,-54.19921875,-281.73828125,-48.33984375,0.0
1734422754.8413353,-34.1796875,-43.45703125,-187.98828125,-39.0625,0.0
1734422754.845224,-16.11328125,-36.62109375,-85.44921875,-42.48046875,0.0
1734422754.8491127,-25.390625,-44.43359375,-303.22265625,-38.57421875,0.0
1734422754.8530014,-58.59375,-38.57421875,-241.69921875,-28.80859375,0.0
1734422754.8568902,-93.26171875,-40.52734375,55.17578125,-32.71484375,0.0
1734422754.8607788,-61.03515625,-50.78125,-18.5546875,-49.8046875,0.0
1734422754.864906,-41.9921875,-46.38671875,-5.859375,-52.734375,0.0
1734422754.868795,-31.25,-41.50390625,107.91015625,-29.78515625,0.0
1734422754.8726835,-24.4140625,-39.55078125,20.5078125,-12.6953125,0.0
1734422754.8765724,-58.59375,-40.0390625,-191.40625,-32.71484375,0.0
1734422754.8804612,-25.87890625,-40.52734375,-194.3359375,-41.9921875,0.0
1734422754.88435,-1.46484375,-44.43359375,-132.8125,-25.390625,0.0
1734422754.8882387,-3.90625,-39.55078125,-103.515625,-18.06640625,0.0
1734422754.8921275,-18.5546875,-41.9921875,-155.76171875,-35.15625,0.0
1734422754.8960164,-58.59375,-50.78125,-365.234375,-43.9453125,0.0
1734422754.8999052,-35.15625,-41.50390625,-159.1796875,-36.62109375,0.0
1734422754.9037938,-3.41796875,-38.0859375,-72.75390625,-32.71484375,0.0
1734422754.9076827,-8.30078125,-41.015625,-103.02734375,-22.4609375,0.0
1734422754.9117925,-39.55078125,-44.43359375,0.9765625,-26.85546875,0.0
1734422754.9156814,-73.2421875,-37.109375,41.015625,-49.31640625,0.0
1734422754.9195702,-48.33984375,-35.64453125,-3.90625,-43.45703125,0.0
1734422754.923459,-8.30078125,-46.38671875,-106.4453125,-21.484375,0.0
1734422754.927348,5.37109375,-44.921875,-14.16015625,-9.765625,0.0
1734422754.9312367,-28.3203125,-49.8046875,-63.96484375,-26.85546875,0.0
1734422754.9351256,-58.10546875,-56.640625,-223.14453125,-41.015625,0.0
1734422754.9390144,-44.43359375,-60.546875,-441.89453125,-26.85546875,0.0
1734422754.9429033,-30.76171875,-55.6640625,-286.62109375,-34.66796875,0.0
1734422754.9467921,-28.80859375,-43.9453125,140.13671875,-51.7578125,0.0
1734422754.9506807,-18.06640625,-44.921875,41.9921875,-35.64453125,0.0
1734422754.9545696,-60.546875,-51.7578125,-138.18359375,-41.9921875,0.0
1734422754.9586627,-72.265625,-49.31640625,-91.796875,-49.31640625,0.0
1734422754.9625516,1.953125,-45.8984375,32.2265625,-21.484375,0.0
1734422754.9664404,-3.41796875,-47.36328125,-28.80859375,-15.625,0.0
1734422754.9703295,-39.0625,-49.8046875,-18.06640625,-26.85546875,0.0
1734422754.9742184,-50.78125,-57.12890625,17.08984375,-6.34765625,0.0
1734422754.9781072,-49.31640625,-55.6640625,-167.48046875,-0.9765625,0.0
1734422754.981996,-23.92578125,-53.7109375,-322.265625,-29.78515625,0.0
1734422754.985885,-9.27734375,-49.31640625,-311.03515625,-27.34375,0.0
1734422754.989774,-5.859375,-37.59765625,25.390625,-16.6015625,0.0
1734422754.9936628,-35.64453125,-43.45703125,106.93359375,-19.53125,0.0
1734422754.9975517,-64.94140625,-48.828125,-140.13671875,-28.3203125,0.0
1734422755.0014405,-24.90234375,-43.45703125,-102.5390625,-35.64453125,0.0
1734422755.0055158,2.9296875,-38.57421875,123.046875,-34.1796875,0.0
1734422755.0094047,-8.7890625,-37.109375,125.9765625,-22.94921875,0.0
1734422755.0132937,-42.96875,-43.9453125,-45.41015625,-23.92578125,0.0
1734422755.0171826,-72.265625,-42.96875,-95.21484375,-41.9921875,0.0
1734422755.0210717,-35.15625,-39.0625,32.71484375,-40.52734375,0.0
1734422755.0249605,-9.765625,-47.8515625,33.69140625,-23.4375,0.0
1734422755.0288494,-13.671875,-51.26953125,-149.90234375,-10.7421875,0.0
1734422755.0327384,-41.015625,-48.33984375,-273.4375,-24.90234375,0.0
1734422755.0366273,-76.171875,-41.015625,-83.0078125,-48.828125,0.0
1734422755.0405164,-32.2265625,-38.0859375,12.6953125,-41.50390625,0.0
1734422755.0444052,-9.27734375,-39.55078125,18.5546875,-24.90234375,0.0
1734422755.048294,-14.16015625,-37.109375,125.48828125,-25.390625,0.0
1734422755.052346,-12.6953125,-38.0859375,142.578125,-32.71484375,0.0
1734422755.0562348,-65.4296875,-40.52734375,6.34765625,-42.48046875,0.0
1734422755.060124,-54.6875,-37.109375,-33.203125,-47.8515625,0.0
1734422755.0640128,-15.13671875,-35.15625,125.9765625,-42.96875,0.0
1734422755.0679018,-16.6015625,-38.57421875,177.734375,-32.2265625,0.0
1734422755.071791,-37.59765625,-44.921875,-14.16015625,-33.69140625,0.0
1734422755.0756798,-84.9609375,-43.9453125,-248.53515625,-54.6875,0.0
1734422755.0795689,-69.82421875,-35.64453125,-4.8828125,-59.5703125,0.0
1734422755.0834577,-21.97265625,-31.73828125,105.46875,-50.29296875,0.0
1734422755.0873468,-18.5546875,-36.62109375,11.71875,-45.41015625,0.0
