timestamps,TP9,AF7,AF8,TP10,Right AUX
1734582231.6389627,43.9453125,-298.33984375,-226.07421875,-41.50390625,0.0
1734582231.6440043,42.48046875,168.45703125,-32.71484375,-37.59765625,0.0
1734582231.6479106,-128.90625,-96.6796875,-99.12109375,-36.62109375,0.0
1734582231.6518168,-220.703125,-751.953125,-448.73046875,-26.3671875,0.0
1734582231.655723,66.40625,-254.8828125,-139.6484375,-37.59765625,0.0
1734582231.6596296,128.90625,194.3359375,103.515625,-44.43359375,0.0
1734582231.6635358,-92.28515625,-323.2421875,-196.2890625,-28.3203125,0.0
1734582231.667442,-117.67578125,-535.64453125,-270.5078125,-45.8984375,0.0
1734582231.6713483,10.25390625,34.1796875,-21.97265625,-56.15234375,0.0
1734582231.6752548,59.5703125,241.69921875,126.953125,-42.48046875,0.0
1734582231.679161,-65.91796875,-445.3125,-250.48828125,-39.55078125,0.0
1734582231.6830673,-70.80078125,-688.96484375,-350.5859375,-53.7109375,0.0
1734582231.6869736,37.59765625,51.7578125,55.17578125,-47.36328125,0.0
1734582231.6962705,-24.90234375,163.57421875,85.9375,-37.109375,0.0
1734582231.7001767,-45.8984375,-273.4375,-224.609375,-32.2265625,0.0
1734582231.704083,32.71484375,-115.234375,-145.5078125,-42.96875,0.0
1734582231.7079895,33.203125,210.44921875,83.984375,-44.43359375,0.0
1734582231.7118957,-104.98046875,-16.6015625,-22.94921875,-31.73828125,0.0
1734582231.715802,-186.03515625,-539.55078125,-277.83203125,-30.2734375,0.0
1734582231.7197082,-84.9609375,-655.2734375,-363.76953125,-40.0390625,0.0
1734582231.7236147,73.2421875,-251.46484375,-171.875,-42.48046875,0.0
1734582231.727521,10.7421875,-68.84765625,-50.29296875,-45.41015625,0.0
1734582231.7314272,-251.46484375,-767.578125,-451.171875,-35.15625,0.0
1734582231.7353334,-68.84765625,-380.37109375,-218.75,-25.87890625,0.0
1734582231.73924,104.00390625,242.67578125,158.203125,-28.3203125,0.0
1734582231.742694,5.37109375,-120.60546875,-58.10546875,-16.6015625,0.0
1734582231.7466002,-31.73828125,-368.65234375,-242.1875,-35.15625,0.0
1734582231.7505064,-20.5078125,16.11328125,-39.55078125,-55.17578125,0.0
1734582231.7544127,-53.7109375,170.8984375,100.09765625,-40.52734375,0.0
1734582231.7583191,-56.15234375,-170.41015625,-96.6796875,-18.5546875,0.0
1734582231.7622254,2.9296875,-513.671875,-313.96484375,14.6484375,0.0
1734582231.7661316,20.5078125,-399.4140625,-293.45703125,12.20703125,0.0
1734582231.770038,0.48828125,-20.5078125,-113.76953125,-29.296875,0.0
1734582231.7739444,-116.2109375,-283.203125,-232.421875,-43.9453125,0.0
1734582231.7778506,-43.45703125,-324.70703125,-158.203125,-45.8984375,0.0
1734582231.7817569,110.83984375,123.53515625,119.62890625,-34.66796875,0.0
1734582231.7856631,36.1328125,100.09765625,50.29296875,-23.92578125,0.0
1734582231.7889044,-166.50390625,-507.32421875,-374.0234375,-39.55078125,0.0
1734582231.792811,-92.7734375,-330.56640625,-210.9375,-42.48046875,0.0
1734582231.7967172,43.9453125,140.13671875,125.48828125,-41.015625,0.0
1734582231.8006234,19.04296875,-145.01953125,-66.40625,-49.31640625,0.0
1734582231.8045297,-155.2734375,-812.01171875,-482.91015625,-43.45703125,0.0
1734582231.808436,-141.6015625,-806.640625,-410.15625,-23.92578125,0.0
1734582231.8123424,-52.24609375,-416.015625,-237.79296875,-37.109375,0.0
1734582231.8162487,-67.87109375,-435.546875,-311.5234375,-50.78125,0.0
1734582231.820155,-121.58203125,-825.1953125,-500.0,-31.73828125,0.0
1734582231.8240612,62.5,-331.0546875,-210.44921875,-34.66796875,0.0
1734582231.8279676,109.375,243.65234375,123.53515625,-37.59765625,0.0
1734582231.831874,-62.98828125,31.25,-34.66796875,-34.1796875,0.0
1734582231.837241,-35.15625,-76.171875,-109.86328125,-55.6640625,0.0
1734582231.8411472,93.26171875,126.46484375,66.40625,-43.45703125,0.0
1734582231.8450534,101.07421875,266.6015625,121.58203125,-30.76171875,0.0
1734582231.8489597,-25.87890625,-25.87890625,-42.96875,-38.0859375,0.0
1734582231.8528662,-48.33984375,-246.58203125,-178.7109375,-30.76171875,0.0
1734582231.8567724,-32.2265625,-271.97265625,-216.796875,-19.53125,0.0
1734582231.8606787,14.16015625,-387.20703125,-267.578125,-27.83203125,0.0
1734582231.864585,-6.34765625,-618.65234375,-385.7421875,-35.64453125,0.0
1734582231.8684914,-43.9453125,-654.296875,-337.890625,-7.32421875,0.0
1734582231.8723977,51.7578125,29.78515625,-12.20703125,-19.04296875,0.0
1734582231.876304,9.27734375,183.10546875,67.3828125,-32.2265625,0.0
1734582231.8802102,-14.6484375,-290.52734375,-250.48828125,-28.3203125,0.0
1734582231.8853118,0.0,-81.0546875,0.0,-36.62109375,0.0
1734582231.889218,0.0,283.69140625,0.0,-19.04296875,0.0
1734582231.8931243,0.0,66.40625,0.0,-16.6015625,0.0
1734582231.8970308,0.0,-533.69140625,0.0,-39.55078125,0.0
1734582231.900937,0.0,-352.05078125,0.0,-33.69140625,0.0
1734582231.9048433,0.0,-219.23828125,0.0,-30.76171875,0.0
1734582231.9087496,0.0,-544.43359375,0.0,-32.2265625,0.0
1734582231.912656,0.0,-592.7734375,0.0,-19.53125,0.0
1734582231.9165623,0.0,-51.7578125,0.0,-26.85546875,0.0
1734582231.9204686,0.0,149.4140625,0.0,-33.69140625,0.0
1734582231.9243748,0.0,-312.98828125,0.0,-19.04296875,0.0
1734582231.9282813,0.0,-840.8203125,0.0,-23.92578125,0.0
1734582231.926296,91.796875,-289.55078125,-214.35546875,-41.015625,0.0
1734582231.9302022,93.26171875,203.61328125,80.078125,-32.2265625,0.0
1734582231.9341085,-53.22265625,-142.578125,-96.19140625,-31.25,0.0
1734582231.938015,-158.203125,-93.26171875,-122.0703125,-28.3203125,0.0
1734582231.9419212,1.953125,138.671875,39.55078125,-16.11328125,0.0
1734582231.9458275,72.265625,-219.7265625,-191.89453125,-30.76171875,0.0
1734582231.9497337,-24.4140625,-541.50390625,-327.1484375,-41.9921875,0.0
1734582231.95364,-91.796875,-371.58203125,-169.43359375,-32.71484375,0.0
1734582231.9575465,-0.48828125,52.24609375,24.4140625,-28.80859375,0.0
1734582231.9614527,66.40625,216.796875,113.28125,-26.85546875,0.0
1734582231.965359,-11.23046875,-423.828125,-265.13671875,-19.04296875,0.0
1734582231.9692652,-170.8984375,-696.77734375,-351.07421875,-23.4375,0.0
1734582231.9726143,27.34375,-74.70703125,-61.03515625,-22.4609375,0.0
1734582231.9765205,-2.9296875,-198.73046875,-172.8515625,-14.16015625,0.0
1734582231.9804268,-37.109375,-562.01171875,-393.06640625,-20.01953125,0.0
1734582231.984333,40.52734375,-87.40234375,-105.46875,-23.4375,0.0
1734582231.9882393,-1.953125,160.15625,55.6640625,-19.53125,0.0
1734582231.9921458,-112.79296875,-364.2578125,-254.8828125,-29.296875,0.0
1734582231.996052,-58.59375,-730.95703125,-327.1484375,-28.80859375,0.0
1734582231.9999583,54.6875,-411.62109375,-226.5625,-26.3671875,0.0
1734582232.0038645,42.96875,131.8359375,-4.8828125,-35.15625,0.0
1734582232.007771,-106.93359375,-63.4765625,-20.99609375,-23.92578125,0.0
1734582232.0116773,-116.69921875,-530.2734375,-233.3984375,-0.9765625,0.0
1734582232.0155835,79.58984375,-107.91015625,-83.0078125,-11.71875,0.0
1734582232.0204756,98.14453125,214.84375,98.14453125,-22.94921875,0.0
1734582232.024382,-66.40625,-141.11328125,-75.68359375,-18.06640625,0.0
1734582232.0282884,-76.66015625,-366.69921875,-233.88671875,14.6484375,0.0
1734582232.0321946,18.06640625,-49.8046875,-0.9765625,11.71875,0.0
1734582232.0361009,4.8828125,-130.37109375,-69.3359375,-45.8984375,0.0
1734582232.0400074,-75.68359375,-542.96875,-366.69921875,-64.94140625,0.0
1734582232.0439136,-202.63671875,-947.265625,-558.10546875,-25.87890625,0.0
1734582232.0478199,15.625,-359.86328125,-184.5703125,-35.64453125,0.0
1734582232.051726,85.9375,121.09375,86.42578125,-38.0859375,0.0
1734582232.0556324,0.9765625,-204.58984375,-179.19921875,-37.59765625,0.0
1734582232.0595388,101.5625,-119.140625,-194.3359375,-52.24609375,0.0
1734582232.063445,105.95703125,71.2890625,-53.22265625,-36.1328125,0.0
1734582232.0678003,0.0,90.33203125,16.6015625,-28.3203125,0.0
1734582232.0717068,-75.68359375,-256.34765625,-229.98046875,-23.4375,0.0
1734582232.075613,61.5234375,-126.953125,-145.01953125,-36.62109375,0.0
1734582232.0795193,162.59765625,225.09765625,128.90625,-47.8515625,0.0
1734582232.0834255,51.26953125,52.734375,27.34375,-30.2734375,0.0
1734582232.0873318,-138.671875,-648.4375,-313.96484375,-30.76171875,0.0
1734582232.0912383,-93.26171875,-698.2421875,-363.28125,-43.9453125,0.0
1734582232.0951445,60.05859375,-363.28125,-262.6953125,-41.015625,0.0
1734582232.0990508,66.89453125,-414.0625,-297.8515625,-29.296875,0.0
1734582232.102957,-91.30859375,-813.4765625,-475.5859375,-26.3671875,0.0
1734582232.1068635,42.48046875,-300.29296875,-134.765625,-36.62109375,0.0
1734582232.1107697,105.46875,272.94921875,177.734375,-35.64453125,0.0
1734582232.1170332,13.18359375,-62.01171875,-49.8046875,-36.1328125,0.0
1734582232.1209395,85.9375,-277.34375,-215.33203125,-39.0625,0.0
1734582232.1248457,153.80859375,37.59765625,-88.8671875,-48.828125,0.0
1734582232.1287522,63.96484375,179.19921875,55.17578125,-42.48046875,0.0
1734582232.1326585,-54.19921875,-180.6640625,-73.73046875,-31.25,0.0
1734582232.1365647,-21.97265625,-598.14453125,-305.6640625,-34.1796875,0.0
1734582232.140471,109.86328125,-406.25,-276.85546875,-34.66796875,0.0
1734582232.1443772,138.671875,56.640625,-34.66796875,-54.6875,0.0
1734582232.1482837,-59.5703125,-318.359375,-197.75390625,-50.78125,0.0
1734582232.15219,-111.81640625,-662.109375,-294.921875,-23.4375,0.0
1734582232.1560962,60.546875,-172.8515625,-56.640625,-46.38671875,0.0
1734582232.1600025,104.4921875,-68.84765625,-117.67578125,-47.8515625,0.0
1734582232.1633892,0.0,-259.27734375,-279.296875,-41.9921875,0.0
1734582232.1672955,0.0,-41.015625,-109.86328125,-59.5703125,0.0
1734582232.1712017,0.0,204.58984375,136.71875,-43.45703125,0.0
1734582232.175108,0.0,52.734375,29.78515625,-33.203125,0.0
1734582232.1790144,0.0,-381.8359375,-241.2109375,-41.015625,0.0
1734582232.1829207,0.0,-548.33984375,-342.7734375,-37.109375,0.0
1734582232.186827,0.0,-426.26953125,-289.55078125,-41.015625,0.0
1734582232.1907332,0.0,-519.53125,-322.265625,-52.734375,0.0
1734582232.1946397,0.0,-759.765625,-436.03515625,-53.7109375,0.0
1734582232.198546,0.0,-221.6796875,-156.73828125,-41.9921875,0.0
1734582232.2024522,0.0,267.578125,146.97265625,-42.48046875,0.0
1734582232.2063584,0.0,-55.17578125,-44.921875,-48.828125,0.0
1734582232.2096083,-294.921875,-762.6953125,-433.10546875,-49.31640625,0.0
1734582232.2135148,-108.3984375,-463.37890625,-252.44140625,-51.7578125,0.0
1734582232.217421,21.97265625,-60.546875,-124.0234375,-48.828125,0.0
1734582232.2213273,-18.06640625,-161.1328125,-151.85546875,-45.41015625,0.0
1734582232.2252336,-34.1796875,-140.625,-84.47265625,-44.43359375,0.0
1734582232.22914,-130.37109375,-250.48828125,-163.0859375,-50.78125,0.0
1734582232.2330463,-147.94921875,-370.1171875,-262.20703125,-69.82421875,0.0
1734582232.2369525,-114.74609375,-494.140625,-334.47265625,-49.31640625,0.0
1734582232.2408588,-87.40234375,-612.79296875,-280.76171875,-43.9453125,0.0
1734582232.244765,34.1796875,30.2734375,75.68359375,-60.546875,0.0
1734582232.2486715,-63.96484375,211.9140625,98.14453125,-55.17578125,0.0
1734582232.2525778,-237.3046875,-444.3359375,-320.3125,-50.29296875,0.0
1734582232.2579844,-83.0078125,-254.8828125,-187.5,-57.6171875,0.0
1734582232.2618906,72.75390625,316.89453125,168.45703125,-56.640625,0.0
1734582232.265797,-12.20703125,144.04296875,66.89453125,-16.11328125,0.0
1734582232.2697034,-151.3671875,-236.328125,-184.08203125,-25.87890625,0.0
1734582232.2736096,-171.38671875,-165.52734375,-124.51171875,-70.3125,0.0
1734582232.277516,-115.234375,-207.51953125,-183.59375,-75.68359375,0.0
1734582232.2814221,-90.33203125,-446.77734375,-315.4296875,-70.3125,0.0
1734582232.2853286,-165.52734375,-695.3125,-326.171875,-72.75390625,0.0
1734582232.2892349,-171.38671875,-467.7734375,-264.6484375,-76.66015625,0.0
1734582232.2931411,-98.14453125,105.95703125,29.78515625,-87.890625,0.0
1734582232.2970474,-143.5546875,-25.390625,-29.78515625,-100.5859375,0.0
1734582232.3009539,-217.28515625,-687.98828125,-399.4140625,-112.3046875,0.0
1734582232.303536,-63.96484375,-196.2890625,-138.671875,-118.1640625,0.0
1734582232.3074424,-98.14453125,206.0546875,112.79296875,-123.046875,0.0
1734582232.3113487,-244.62890625,-155.76171875,-64.453125,-124.51171875,0.0
1734582232.315255,-158.203125,-161.1328125,-163.0859375,-116.69921875,0.0
1734582232.3191612,-51.7578125,67.3828125,-77.1484375,-113.76953125,0.0
1734582232.3230674,-131.34765625,-223.14453125,-229.00390625,-102.5390625,0.0
1734582232.326974,-200.1953125,-500.9765625,-302.734375,-84.47265625,0.0
1734582232.3308802,-183.10546875,-430.17578125,-210.44921875,-82.51953125,0.0
1734582232.3347864,-112.3046875,-302.734375,-237.79296875,-90.33203125,0.0
1734582232.3386927,33.69140625,62.5,-43.45703125,-81.0546875,0.0
1734582232.3425992,-88.37890625,-371.58203125,-245.60546875,-60.05859375,0.0
1734582232.3465054,-127.44140625,-704.1015625,-343.75,-61.03515625,0.0
1734582232.3488667,15.13671875,15.625,68.359375,-54.6875,0.0
1734582232.352773,-17.08984375,152.83203125,85.44921875,-40.52734375,0.0
1734582232.3566792,-29.296875,-281.25,-251.953125,-38.57421875,0.0
1734582232.3605855,80.56640625,-61.03515625,-100.5859375,-38.0859375,0.0
1734582232.364492,46.38671875,161.1328125,102.05078125,-37.59765625,0.0
1734582232.3683982,-121.09375,-364.74609375,-231.4453125,-32.71484375,0.0
1734582232.3723044,-126.46484375,-768.06640625,-353.02734375,-30.76171875,0.0
1734582232.3762107,64.453125,-453.125,-245.1171875,-25.87890625,0.0
1734582232.380117,207.03125,132.32421875,14.16015625,-38.57421875,0.0
1734582232.3840234,59.08203125,16.6015625,-0.48828125,-28.80859375,0.0
1734582232.3879297,-164.55078125,-757.32421875,-425.78125,-14.16015625,0.0
1734582232.391836,-16.6015625,-570.3125,-360.3515625,-20.99609375,0.0
1734582232.4012556,165.0390625,66.40625,-24.90234375,-44.43359375,0.0
1734582232.4051619,111.81640625,-33.203125,-41.015625,-33.69140625,0.0
1734582232.409068,59.08203125,-216.796875,-208.984375,-17.578125,0.0
1734582232.4129744,38.0859375,-2.9296875,-5.37109375,-20.01953125,0.0
1734582232.4168808,32.2265625,130.37109375,104.4921875,-29.296875,0.0
1734582232.420787,-20.99609375,-384.27734375,-260.25390625,-6.8359375,0.0
1734582232.4246933,32.71484375,-668.45703125,-318.359375,7.8125,0.0
1734582232.4285996,168.9453125,-14.16015625,51.7578125,-48.33984375,0.0
1734582232.432506,67.3828125,141.6015625,97.65625,-75.68359375,0.0
1734582232.4364123,-67.87109375,-363.28125,-182.6171875,-49.31640625,0.0
1734582232.4403186,68.84765625,-312.98828125,-173.33984375,-45.41015625,0.0
1734582232.444225,205.078125,150.87890625,105.95703125,-60.546875,0.0
1734582232.4476984,102.5390625,98.6328125,66.89453125,0.0,0.0
1734582232.4516046,-72.75390625,-506.34765625,-343.75,0.0,0.0
1734582232.4555109,-44.921875,-584.47265625,-389.16015625,0.0,0.0
1734582232.459417,104.98046875,-39.55078125,-96.19140625,0.0,0.0
1734582232.4633236,103.515625,-2.44140625,-55.6640625,0.0,0.0
1734582232.4672298,0.9765625,-499.51171875,-263.671875,0.0,0.0
1734582232.471136,-42.96875,-663.57421875,-352.05078125,0.0,0.0
1734582232.4750426,-33.69140625,-360.83984375,-249.0234375,0.0,0.0
1734582232.4789488,-35.64453125,-203.61328125,-183.59375,0.0,0.0
1734582232.482855,-11.71875,-467.7734375,-216.796875,0.0,0.0
1734582232.4867613,65.91796875,-173.33984375,-87.40234375,0.0,0.0
1734582232.4906678,-39.0625,-52.734375,-65.91796875,0.0,0.0
1734582232.4963665,-132.8125,-243.1640625,0.0,-75.68359375,0.0
1734582232.500273,-53.22265625,-383.30078125,0.0,-74.21875,0.0
1734582232.5041792,71.2890625,-62.01171875,0.0,-67.3828125,0.0
1734582232.5080855,72.75390625,155.2734375,0.0,-71.2890625,0.0
1734582232.511992,-140.625,-273.4375,0.0,-72.75390625,0.0
1734582232.5158982,-329.58984375,-918.9453125,0.0,-65.4296875,0.0
1734582232.5198045,-100.5859375,-729.00390625,0.0,-62.01171875,0.0
1734582232.5237107,54.19921875,-202.63671875,0.0,-68.84765625,0.0
1734582232.5276172,-45.41015625,-340.8203125,0.0,-68.359375,0.0
1734582232.5315235,-74.70703125,-564.94140625,0.0,-67.87109375,0.0
1734582232.5354297,7.8125,32.71484375,0.0,-73.2421875,0.0
1734582232.539336,-24.4140625,200.1953125,0.0,-66.40625,0.0
1734582232.5442142,-47.36328125,-223.6328125,-210.9375,-44.921875,0.0
1734582232.5481205,34.1796875,-62.01171875,-126.953125,-41.50390625,0.0
1734582232.5520267,-6.34765625,184.5703125,92.28515625,-40.52734375,0.0
1734582232.555933,-116.2109375,32.2265625,48.828125,-28.80859375,0.0
1734582232.5598395,-179.19921875,-392.08984375,-211.42578125,-27.83203125,0.0
1734582232.5637457,-104.00390625,-539.0625,-325.68359375,-24.4140625,0.0
1734582232.567652,-32.71484375,-434.08203125,-288.57421875,-26.85546875,0.0
1734582232.5715585,-124.0234375,-547.8515625,-334.47265625,-26.85546875,0.0
1734582232.5754647,-202.63671875,-727.5390625,-338.37890625,-16.6015625,0.0
1734582232.579371,-73.73046875,-277.83203125,-168.45703125,-33.203125,0.0
1734582232.5832772,46.38671875,204.1015625,40.0390625,-39.55078125,0.0
1734582232.5871837,-43.45703125,-92.7734375,-83.49609375,-25.87890625,0.0
1734582232.5893826,-258.7890625,-834.47265625,-511.71875,-23.4375,0.0
1734582232.593289,-124.0234375,-354.4921875,-188.96484375,-29.78515625,0.0
1734582232.5971954,-52.734375,171.38671875,111.81640625,-32.2265625,0.0
1734582232.6011016,-89.35546875,-148.92578125,-87.40234375,-33.69140625,0.0
1734582232.605008,-9.27734375,-209.47265625,-181.15234375,-30.76171875,0.0
1734582232.6089141,-90.33203125,-359.86328125,-287.109375,-28.80859375,0.0
1734582232.6128206,-167.96875,-528.3203125,-330.078125,-28.3203125,0.0
1734582232.6167269,-160.15625,-546.875,-322.75390625,-26.3671875,0.0
1734582232.6206331,-39.0625,-350.09765625,-210.44921875,-21.97265625,0.0
1734582232.6245396,78.125,71.2890625,-0.9765625,-37.59765625,0.0
1734582232.6284459,2.9296875,116.69921875,34.66796875,-60.546875,0.0
1734582232.632352,-231.93359375,-567.3828125,-366.69921875,-32.2265625,0.0
1734582232.6355298,-194.82421875,-725.09765625,-393.06640625,-14.16015625,0.0
1734582232.639436,38.0859375,38.0859375,4.8828125,-27.34375,0.0
1734582232.6433425,18.5546875,65.91796875,10.7421875,-34.1796875,0.0
1734582232.6472487,-114.2578125,-556.15234375,-346.6796875,-32.2265625,0.0
1734582232.651155,-106.4453125,-444.82421875,-294.921875,-35.15625,0.0
1734582232.6550612,-115.72265625,-299.31640625,-229.98046875,-45.41015625,0.0
1734582232.6589677,-131.8359375,-542.96875,-357.91015625,-41.015625,0.0
1734582232.662874,-176.7578125,-845.21484375,-511.23046875,-38.0859375,0.0
1734582232.6667802,-9.27734375,-399.4140625,-259.27734375,-47.36328125,0.0
1734582232.6706865,46.38671875,139.16015625,42.48046875,-28.80859375,0.0
1734582232.674593,-113.76953125,-123.046875,-83.49609375,-21.97265625,0.0
1734582232.6784992,-90.8203125,-475.5859375,-244.62890625,-20.99609375,0.0
1734582232.682945,84.47265625,-52.734375,-56.640625,-29.78515625,0.0
1734582232.6868515,83.984375,158.203125,69.3359375,-38.57421875,0.0
1734582232.6907578,-87.890625,-270.99609375,-139.16015625,-37.59765625,0.0
1734582232.694664,-93.26171875,-321.2890625,-248.53515625,-46.875,0.0
1734582232.6985703,-19.53125,-1.46484375,-86.42578125,-48.33984375,0.0
1734582232.7024767,-6.8359375,-236.81640625,-201.171875,-48.828125,0.0
1734582232.706383,-74.70703125,-643.06640625,-384.765625,-47.36328125,0.0
1734582232.7102892,-134.27734375,-701.171875,-320.80078125,-40.52734375,0.0
1734582232.7141955,12.20703125,-70.3125,-49.8046875,-59.5703125,0.0
1734582232.718102,9.765625,183.59375,37.59765625,-65.4296875,0.0
1734582232.7220082,-97.16796875,-396.484375,-275.87890625,-40.52734375,0.0
1734582232.7259145,-3.90625,-402.34375,-260.25390625,-35.64453125,0.0
1734582232.727532,40.0390625,37.109375,-41.015625,-31.73828125,0.0
1734582232.7314382,-82.03125,-1.953125,-97.65625,-39.55078125,0.0
1734582232.7353444,-204.1015625,-606.93359375,-439.94140625,-37.59765625,0.0
1734582232.7392507,-26.85546875,-349.609375,-251.953125,-44.921875,0.0
1734582232.7431571,66.89453125,51.7578125,-23.4375,-46.38671875,0.0
1734582232.7470634,-135.7421875,-482.421875,-301.7578125,-33.203125,0.0
1734582232.7509696,-260.7421875,-821.2890625,-383.7890625,-42.48046875,0.0
1734582232.754876,-163.57421875,-654.78515625,-341.796875,-52.734375,0.0
1734582232.7587824,13.18359375,-171.875,-153.80859375,-38.0859375,0.0
1734582232.7626886,1.46484375,-58.59375,-17.578125,-37.59765625,0.0
1734582232.766595,-228.515625,-780.76171875,-444.3359375,-34.1796875,0.0
1734582232.7705011,-83.984375,-379.8828125,-205.56640625,-40.52734375,0.0
1734582232.7768707,14.16015625,246.09375,159.1796875,-62.5,0.0
1734582232.7807772,-58.10546875,-62.01171875,-81.0546875,-57.12890625,0.0
1734582232.7846835,1.46484375,-322.265625,-219.7265625,-43.45703125,0.0
1734582232.7885897,10.7421875,-25.87890625,17.08984375,-52.24609375,0.0
1734582232.7924962,-60.05859375,175.29296875,79.58984375,-62.5,0.0
1734582232.7964025,-212.890625,-363.76953125,-244.62890625,-54.19921875,0.0
1734582232.8003087,-164.55078125,-661.62109375,-337.890625,-44.921875,0.0
1734582232.804215,77.63671875,-18.06640625,-24.4140625,-46.875,0.0
1734582232.8081214,16.11328125,104.00390625,59.5703125,-42.48046875,0.0
1734582232.8120277,-179.6875,-415.52734375,-254.8828125,-33.203125,0.0
1734582232.815934,-138.18359375,-266.6015625,-157.71484375,-51.26953125,0.0
1734582232.8198404,-12.20703125,182.6171875,112.79296875,-47.8515625,0.0
1734582232.8233461,-6.34765625,82.51953125,42.48046875,-34.66796875,0.0
1734582232.8272524,-108.3984375,-376.46484375,-281.73828125,-42.96875,0.0
1734582232.8311589,-114.74609375,-219.23828125,-221.6796875,-33.203125,0.0
1734582232.8350651,-79.1015625,148.4375,-14.16015625,-31.73828125,0.0
1734582232.8389714,-106.4453125,-20.5078125,-69.3359375,-28.80859375,0.0
1734582232.8428776,-156.25,-668.9453125,-338.8671875,-33.203125,0.0
1734582232.846784,-98.6328125,-780.2734375,-390.13671875,-32.71484375,0.0
1734582232.8506904,-59.5703125,-337.40234375,-219.7265625,-46.38671875,0.0
1734582232.8545966,-118.1640625,-195.3125,-165.52734375,-55.17578125,0.0
1734582232.858503,-144.04296875,-495.1171875,-226.07421875,-42.96875,0.0
1734582232.8624094,25.390625,-101.5625,3.90625,-53.7109375,0.0
1734582232.8663156,41.50390625,129.8828125,102.05078125,-46.875,0.0
1734582232.8695147,-148.92578125,-357.421875,-217.7734375,-48.828125,0.0
1734582232.873421,-294.43359375,-857.421875,-520.5078125,-59.5703125,0.0
1734582232.8773274,-63.96484375,-295.41015625,-163.57421875,-49.31640625,0.0
1734582232.8812337,85.44921875,210.9375,117.1875,-45.8984375,0.0
1734582232.88514,-26.85546875,-239.2578125,-125.9765625,-48.33984375,0.0
1734582232.8890462,-102.5390625,-698.73046875,-334.9609375,-43.9453125,0.0
1734582232.8929527,-75.68359375,-394.04296875,-231.4453125,-47.36328125,0.0
1734582232.896859,-0.9765625,129.39453125,30.76171875,-53.7109375,0.0
1734582232.9007652,-67.3828125,-318.84765625,-204.1015625,-30.76171875,0.0
1734582232.9046714,-52.734375,-681.640625,-306.640625,-28.3203125,0.0
1734582232.908578,83.49609375,-44.921875,35.64453125,-45.8984375,0.0
1734582232.9124842,-34.66796875,-168.9453125,-164.55078125,-32.71484375,0.0
1734582232.9176834,-57.12890625,-492.1875,-396.97265625,-17.578125,0.0
1734582232.9215896,117.67578125,-81.0546875,-138.671875,-27.34375,0.0
1734582232.9254959,143.5546875,116.2109375,25.390625,-46.38671875,0.0
1734582232.9294024,-2.9296875,-265.625,-184.5703125,-49.31640625,0.0
1734582232.9333086,-82.03125,-532.2265625,-294.43359375,-50.78125,0.0
1734582232.9372149,-36.1328125,-474.12109375,-294.43359375,-55.6640625,0.0
1734582232.9411213,52.734375,-377.9296875,-276.85546875,-62.5,0.0
1734582232.9450276,69.82421875,-485.3515625,-303.22265625,-58.10546875,0.0
1734582232.9489338,-57.12890625,-844.7265625,-518.06640625,-50.29296875,0.0
1734582232.95284,72.265625,-333.49609375,-205.078125,-61.5234375,0.0
1734582232.9567466,157.2265625,270.99609375,152.83203125,-85.44921875,0.0
1734582232.9606528,71.77734375,-41.015625,-53.7109375,-83.49609375,0.0
1734582232.963295,151.3671875,-379.8828125,-219.7265625,-66.40625,0.0
1734582232.9672012,229.00390625,6.8359375,18.06640625,-65.4296875,0.0
1734582232.9711075,148.4375,232.421875,119.140625,-61.03515625,0.0
1734582232.9750137,70.80078125,-99.12109375,-73.2421875,-59.08203125,0.0
1734582232.9789202,147.94921875,-315.91796875,-212.40234375,-53.22265625,0.0
1734582232.9828265,219.23828125,-301.26953125,-224.609375,-41.9921875,0.0
1734582232.9867327,198.2421875,-361.81640625,-271.97265625,-38.0859375,0.0
1734582232.990639,104.98046875,-497.55859375,-312.5,-37.109375,0.0
1734582232.9945455,138.671875,-317.87109375,-158.203125,-41.9921875,0.0
1734582232.9984517,262.20703125,127.44140625,85.9375,-28.3203125,0.0
1734582233.002358,280.2734375,189.94140625,104.4921875,-25.87890625,0.0
1734582233.0062644,139.6484375,-487.3046875,-304.19921875,-35.64453125,0.0
1734582233.0145338,0.0,-693.359375,0.0,-31.25,0.0
1734582233.01844,0.0,58.10546875,0.0,-36.62109375,0.0
1734582233.0223465,0.0,124.0234375,0.0,-29.78515625,0.0
1734582233.0262527,0.0,-253.41796875,0.0,-26.85546875,0.0
1734582233.030159,0.0,-197.265625,0.0,-24.4140625,0.0
1734582233.0340652,0.0,-257.8125,0.0,-32.71484375,0.0
1734582233.0379717,0.0,-476.5625,0.0,-37.59765625,0.0
1734582233.041878,0.0,-834.47265625,0.0,-17.08984375,0.0
1734582233.0457842,0.0,-347.16796875,0.0,-32.2265625,0.0
1734582233.0496907,0.0,-7.32421875,0.0,-33.203125,0.0
1734582233.053597,0.0,-349.12109375,0.0,-30.2734375,0.0
1734582233.0575032,0.0,-276.85546875,0.0,-60.05859375,0.0
1734582233.0612142,52.734375,60.05859375,-75.1953125,-54.6875,0.0
1734582233.0651205,84.9609375,180.6640625,79.1015625,-46.38671875,0.0
1734582233.0690267,31.73828125,-125.48828125,-76.171875,-37.109375,0.0
1734582233.072933,-7.32421875,-183.59375,-187.98828125,-36.62109375,0.0
