timestamps,TP9,AF7,AF8,TP10,Right AUX
1734582378.95891,966.796875,141.6015625,0.0,216.796875,0.0
1734582378.9628162,958.49609375,333.0078125,0.0,211.9140625,0.0
1734582378.9667227,979.98046875,519.53125,0.0,203.125,0.0
1734582378.970629,849.609375,263.671875,0.0,204.58984375,0.0
1734582378.9745355,533.203125,-172.8515625,0.0,227.05078125,0.0
1734582378.9784417,322.265625,-166.015625,0.0,246.58203125,0.0
1734582378.982348,196.2890625,-107.421875,0.0,252.44140625,0.0
1734582378.9862545,95.21484375,-276.85546875,0.0,244.62890625,0.0
1734582378.9901607,70.80078125,-242.1875,0.0,229.4921875,0.0
1734582378.9940672,5.859375,210.44921875,0.0,214.84375,0.0
1734582378.9979734,-168.45703125,383.7890625,0.0,218.26171875,0.0
1734582379.00188,-433.10546875,-78.125,0.0,260.25390625,0.0
1734582379.0050316,-622.0703125,-699.70703125,-331.0546875,297.8515625,0.0
1734582379.008938,-565.4296875,-355.46875,-208.0078125,227.05078125,0.0
1734582379.0128443,-658.69140625,46.38671875,-28.80859375,167.96875,0.0
1734582379.0167506,-861.81640625,-145.99609375,-147.94921875,202.1484375,0.0
1734582379.020657,-899.4140625,-105.95703125,-178.22265625,222.65625,0.0
1734582379.0245633,-955.56640625,-226.5625,-203.61328125,210.9375,0.0
1734582379.0284698,-1000.0,-351.07421875,-291.9921875,219.23828125,0.0
1734582379.032376,-991.69921875,-630.859375,-460.44921875,220.21484375,0.0
1734582379.0362825,-1000.0,-712.890625,-364.74609375,201.66015625,0.0
1734582379.0401888,-1000.0,-5.859375,-57.12890625,183.59375,0.0
1734582379.0440953,-1000.0,-11.71875,-104.00390625,169.921875,0.0
1734582379.0480015,-1000.0,-406.73828125,-241.69921875,183.59375,0.0
1734582379.0508428,-1000.0,-145.01953125,-172.8515625,200.68359375,0.0
1734582379.054749,-1000.0,75.1953125,-83.49609375,198.2421875,0.0
1734582379.0586555,-1000.0,-171.875,-207.51953125,196.77734375,0.0
1734582379.0625618,-1000.0,-439.94140625,-282.2265625,202.63671875,0.0
1734582379.0664682,-1000.0,-462.890625,-305.17578125,185.546875,0.0
1734582379.0703745,-1000.0,-604.00390625,-336.9140625,187.5,0.0
1734582379.074281,-1000.0,-771.97265625,-413.57421875,208.49609375,0.0
1734582379.0781872,-1000.0,-916.50390625,-552.734375,207.03125,0.0
1734582379.0820937,-1000.0,-500.48828125,-312.5,192.87109375,0.0
1734582379.086,-1000.0,-192.3828125,-249.51171875,185.546875,0.0
1734582379.0899062,-1000.0,-469.23828125,-366.2109375,183.10546875,0.0
1734582379.0938127,-1000.0,-595.703125,-327.1484375,179.19921875,0.0
1734582379.0964801,-1000.0,-277.83203125,-302.24609375,165.0390625,0.0
1734582379.1003864,-1000.0,-189.94140625,-300.78125,175.78125,0.0
1734582379.1042926,-1000.0,-609.375,-401.85546875,188.4765625,0.0
1734582379.1081991,-1000.0,-626.953125,-373.046875,174.31640625,0.0
1734582379.1121054,-1000.0,-259.27734375,-282.2265625,161.62109375,0.0
1734582379.1160119,-1000.0,-546.38671875,-368.65234375,180.17578125,0.0
1734582379.119918,-1000.0,-943.84765625,-584.47265625,191.89453125,0.0
1734582379.1238246,-1000.0,-948.2421875,-502.9296875,175.29296875,0.0
1734582379.1277308,-1000.0,-556.15234375,-281.25,162.59765625,0.0
1734582379.1316373,-1000.0,-354.00390625,-303.22265625,162.59765625,0.0
1734582379.1355436,-1000.0,-666.50390625,-351.5625,166.9921875,0.0
1734582379.1394498,-1000.0,-482.91015625,-321.77734375,170.41015625,0.0
1734582379.1446729,-1000.0,-244.62890625,-294.921875,160.64453125,0.0
1734582379.1485791,-1000.0,-423.828125,-351.07421875,175.29296875,0.0
1734582379.1524856,-1000.0,-724.12109375,-375.48828125,174.31640625,0.0
1734582379.1563919,-1000.0,-458.984375,-306.640625,167.48046875,0.0
1734582379.160298,-1000.0,-377.44140625,-309.5703125,166.015625,0.0
1734582379.1642046,-1000.0,-817.87109375,-451.171875,153.80859375,0.0
1734582379.1681108,-1000.0,-1000.0,-663.57421875,173.828125,0.0
1734582379.1720173,-1000.0,-916.50390625,-501.46484375,164.0625,0.0
1734582379.1759236,-1000.0,-594.23828125,-315.91796875,147.4609375,0.0
1734582379.17983,-1000.0,-617.1875,-399.4140625,161.1328125,0.0
1734582379.1837363,-1000.0,-865.72265625,-427.24609375,154.296875,0.0
1734582379.1876428,-1000.0,-772.94921875,-381.34765625,144.04296875,0.0
1734582379.189827,-1000.0,-524.90234375,-382.32421875,143.5546875,0.0
1734582379.1937332,-1000.0,-738.28125,-470.703125,142.578125,0.0
1734582379.1976395,-1000.0,-761.71875,-423.33984375,138.671875,0.0
1734582379.201546,-1000.0,-520.01953125,-343.75,134.765625,0.0
1734582379.2054522,-1000.0,-499.0234375,-380.859375,135.7421875,0.0
1734582379.2093587,-1000.0,-872.0703125,-594.23828125,143.5546875,0.0
1734582379.213265,-1000.0,-914.55078125,-497.55859375,140.13671875,0.0
1734582379.2171714,-1000.0,-483.3984375,-313.96484375,142.578125,0.0
1734582379.2210777,-982.91015625,-458.49609375,-371.09375,147.94921875,0.0
1734582379.224984,-980.46875,-878.90625,-608.3984375,157.2265625,0.0
1734582379.2288904,-1000.0,-752.44140625,-474.609375,148.4375,0.0
1734582379.2327967,-62.01171875,-108.3984375,-212.890625,152.83203125,0.0
1734582379.2426846,974.609375,89.35546875,-174.31640625,189.94140625,0.0
1734582379.2465909,957.51953125,-245.60546875,-234.375,206.54296875,0.0
1734582379.2504973,947.265625,-56.640625,-103.02734375,174.8046875,0.0
1734582379.2544036,976.07421875,708.984375,228.515625,166.50390625,0.0
1734582379.25831,968.75,848.6328125,254.8828125,180.6640625,0.0
1734582379.2622163,968.75,592.7734375,241.2109375,214.84375,0.0
1734582379.2661228,968.75,878.41796875,376.46484375,234.86328125,0.0
1734582379.270029,968.75,997.0703125,453.125,227.05078125,0.0
1734582379.2739356,968.75,935.546875,475.5859375,245.60546875,0.0
1734582379.2778418,968.75,950.68359375,523.92578125,265.625,0.0
1734582379.2817483,968.26171875,970.21484375,640.625,279.78515625,0.0
1734582379.2856545,968.75,973.14453125,661.1328125,285.15625,0.0
1734582379.2892733,0.0,955.078125,0.0,0.0,0.0
1734582379.2931798,0.0,953.61328125,0.0,0.0,0.0
1734582379.297086,0.0,972.65625,0.0,0.0,0.0
1734582379.3009925,0.0,968.75,0.0,0.0,0.0
1734582379.3048987,0.0,970.703125,0.0,0.0,0.0
1734582379.308805,0.0,960.9375,0.0,0.0,0.0
1734582379.3127115,0.0,975.5859375,0.0,0.0,0.0
1734582379.3166177,0.0,956.0546875,0.0,0.0,0.0
1734582379.3205242,0.0,841.796875,0.0,0.0,0.0
1734582379.3244305,0.0,917.48046875,0.0,0.0,0.0
1734582379.328337,0.0,-998.046875,0.0,0.0,0.0
1734582379.3322432,0.0,917.48046875,0.0,0.0,0.0
1734582379.3278637,968.75,820.80078125,599.12109375,283.203125,0.0
1734582379.3317702,968.75,946.2890625,630.37109375,273.92578125,0.0
1734582379.3356764,968.75,984.86328125,715.8203125,267.578125,0.0
1734582379.339583,968.75,953.125,729.4921875,276.85546875,0.0
1734582379.3434892,968.75,952.1484375,703.61328125,289.0625,0.0
1734582379.3473954,968.75,969.23828125,651.3671875,272.4609375,0.0
1734582379.351302,968.75,970.703125,626.953125,236.328125,0.0
1734582379.3552082,968.75,968.26171875,596.6796875,220.703125,0.0
1734582379.3591146,968.75,969.23828125,479.00390625,215.8203125,0.0
1734582379.363021,968.75,969.23828125,542.96875,211.9140625,0.0
1734582379.3669271,968.75,969.7265625,612.79296875,205.078125,0.0
1734582379.3708336,968.75,969.23828125,486.328125,206.0546875,0.0
1734582379.3776643,968.75,969.23828125,901.85546875,519.53125,0.0
1734582379.3815706,968.75,969.23828125,912.59765625,525.390625,0.0
1734582379.385477,968.75,969.23828125,907.71484375,484.86328125,0.0
1734582379.3893833,968.26171875,969.23828125,910.64453125,523.92578125,0.0
1734582379.3932898,968.75,969.23828125,914.55078125,543.45703125,0.0
1734582379.397196,968.75,969.23828125,910.64453125,486.81640625,0.0
1734582379.4011023,968.75,969.23828125,911.1328125,479.00390625,0.0
1734582379.4050088,968.75,969.23828125,912.59765625,489.2578125,0.0
1734582379.408915,968.75,969.23828125,913.0859375,451.171875,0.0
1734582379.4128215,968.75,969.7265625,911.1328125,424.31640625,0.0
1734582379.4167278,968.75,969.23828125,904.78515625,414.55078125,0.0
1734582379.4206343,968.75,969.23828125,891.6015625,379.39453125,0.0
1734582379.4240456,0.0,969.23828125,894.53125,349.12109375,0.0
1734582379.427952,0.0,969.23828125,900.87890625,327.1484375,0.0
1734582379.4318583,0.0,969.23828125,886.23046875,307.6171875,0.0
1734582379.4357646,0.0,969.23828125,875.9765625,270.01953125,0.0
1734582379.439671,0.0,969.23828125,877.9296875,244.140625,0.0
1734582379.4435773,0.0,969.23828125,861.81640625,264.6484375,0.0
1734582379.4474838,0.0,969.7265625,841.30859375,249.0234375,0.0
1734582379.45139,0.0,972.65625,834.47265625,210.44921875,0.0
1734582379.4552965,0.0,955.56640625,823.2421875,194.3359375,0.0
1734582379.4592028,0.0,997.55859375,827.1484375,181.15234375,0.0
1734582379.463109,0.0,898.92578125,656.25,181.15234375,0.0
1734582379.4670155,0.0,753.41796875,501.46484375,184.5703125,0.0
1734582379.470031,-811.5234375,947.75390625,650.390625,145.5078125,0.0
1734582379.4739375,-1000.0,988.28125,612.79296875,127.9296875,0.0
1734582379.4778438,-969.7265625,817.87109375,481.93359375,121.58203125,0.0
1734582379.48175,-1000.0,867.67578125,497.55859375,91.796875,0.0
1734582379.4856565,-1000.0,930.6640625,462.890625,96.19140625,0.0
1734582379.4895627,-1000.0,562.01171875,352.05078125,97.65625,0.0
1734582379.4934692,-1000.0,-310.546875,48.33984375,97.65625,0.0
1734582379.4973755,-1000.0,-524.4140625,0.9765625,97.16796875,0.0
1734582379.501282,-1000.0,205.56640625,291.015625,69.3359375,0.0
1734582379.5051882,-1000.0,148.4375,193.359375,35.15625,0.0
1734582379.5090945,-1000.0,-601.5625,-199.21875,59.08203125,0.0
1734582379.513001,-1000.0,-475.09765625,-51.26953125,73.73046875,0.0
1734582379.51577,-1000.0,-215.8203125,80.078125,59.5703125,0.0
1734582379.5196762,-1000.0,-515.13671875,-194.82421875,76.66015625,0.0
1734582379.5235827,-1000.0,-800.78125,-339.84375,66.40625,0.0
1734582379.527489,-1000.0,-707.03125,-355.95703125,53.22265625,0.0
1734582379.5313952,-1000.0,-758.7890625,-370.1171875,65.91796875,0.0
1734582379.5353017,-1000.0,-983.3984375,-534.66796875,65.91796875,0.0
1734582379.539208,-1000.0,-1000.0,-783.203125,56.15234375,0.0
1734582379.5431144,-1000.0,-993.1640625,-661.62109375,-20.01953125,0.0
1734582379.5470207,-1000.0,-1000.0,-584.47265625,0.0,0.0
1734582379.5509272,-1000.0,-1000.0,-676.26953125,26.3671875,0.0
1734582379.5548334,-1000.0,-1000.0,-659.66796875,-17.08984375,0.0
1734582379.5587397,-1000.0,-1000.0,-633.7890625,-15.625,0.0
1734582379.5613885,-1000.0,-1000.0,-704.58984375,35.64453125,0.0
1734582379.5652947,-1000.0,-1000.0,-798.828125,64.453125,0.0
1734582379.569201,-1000.0,-1000.0,-810.05859375,48.33984375,0.0
1734582379.5731075,-1000.0,-1000.0,-820.3125,7.32421875,0.0
1734582379.5770137,-1000.0,-1000.0,-865.72265625,-28.80859375,0.0
1734582379.5809202,-1000.0,-1000.0,-968.26171875,5.859375,0.0
1734582379.5848265,-1000.0,-1000.0,-953.61328125,-1.46484375,0.0
1734582379.5887327,-1000.0,-1000.0,-926.26953125,-8.7890625,0.0
1734582379.5926392,-1000.0,-1000.0,-978.515625,-20.5078125,0.0
1734582379.5965455,-1000.0,-1000.0,-997.55859375,-14.16015625,0.0
1734582379.600452,-1000.0,-1000.0,-981.4453125,-26.3671875,0.0
1734582379.6043582,-1000.0,-1000.0,-971.6796875,-62.5,0.0
1734582379.6094909,-1000.0,-1000.0,-990.234375,-56.15234375,0.0
1734582379.6133974,-1000.0,-1000.0,-996.58203125,-58.59375,0.0
1734582379.6173036,-1000.0,-1000.0,-998.53515625,-66.89453125,0.0
1734582379.62121,-1000.0,-1000.0,-1000.0,-55.17578125,0.0
1734582379.6251163,-1000.0,-1000.0,-1000.0,-59.5703125,0.0
1734582379.6290226,-1000.0,-1000.0,-1000.0,-84.47265625,0.0
1734582379.632929,-1000.0,-1000.0,-1000.0,-102.05078125,0.0
1734582379.6368353,-1000.0,-1000.0,-1000.0,-106.4453125,0.0
1734582379.6407418,-1000.0,-1000.0,-1000.0,-109.375,0.0
1734582379.644648,-1000.0,-1000.0,-1000.0,-96.19140625,0.0
1734582379.6485543,-1000.0,-1000.0,-1000.0,-74.70703125,0.0
1734582379.6524608,-1000.0,-1000.0,-1000.0,-77.63671875,0.0
1734582379.657071,-1000.0,-1000.0,-999.0234375,-71.2890625,0.0
1734582379.6609774,-1000.0,-1000.0,-1000.0,-36.1328125,0.0
1734582379.6648836,-1000.0,-1000.0,-980.46875,-8.30078125,0.0
1734582379.66879,-952.1484375,-1000.0,-936.5234375,40.52734375,0.0
1734582379.6726964,-1000.0,-983.3984375,-958.49609375,69.82421875,0.0
1734582379.6766028,-912.109375,-1000.0,-886.23046875,99.609375,0.0
1734582379.680509,451.66015625,-903.3203125,-678.22265625,113.76953125,0.0
1734582379.6844156,-922.8515625,-354.00390625,-504.39453125,147.94921875,0.0
1734582379.6883218,904.296875,-208.0078125,-581.0546875,225.09765625,0.0
1734582379.692228,977.5390625,479.00390625,-50.78125,266.11328125,0.0
1734582379.6961346,969.23828125,-938.96484375,598.6328125,320.3125,0.0
1734582379.7000408,968.75,928.22265625,590.8203125,331.0546875,0.0
1734582379.70414,968.75,972.16796875,634.765625,319.3359375,0.0
1734582379.7080464,968.75,970.21484375,772.4609375,342.28515625,0.0
1734582379.7119527,968.75,969.7265625,702.1484375,316.89453125,0.0
1734582379.7158592,984.86328125,975.5859375,683.10546875,307.12890625,0.0
1734582379.7197654,911.1328125,954.1015625,735.83984375,330.078125,0.0
1734582379.7236717,-977.5390625,952.1484375,665.52734375,338.37890625,0.0
1734582379.7275782,859.375,977.05078125,561.03515625,298.33984375,0.0
1734582379.7314844,-597.16796875,135.25390625,154.296875,256.8359375,0.0
1734582379.735391,-1000.0,-918.9453125,-489.2578125,185.546875,0.0
1734582379.7392972,-925.78125,-1000.0,-550.78125,115.234375,0.0
1734582379.7432034,-1000.0,-963.37890625,-554.19921875,82.51953125,0.0
1734582379.74711,-999.51171875,-1000.0,-635.25390625,83.49609375,0.0
1734582379.753795,0.0,-974.609375,0.0,137.20703125,0.0
1734582379.7577014,0.0,-662.109375,0.0,171.38671875,0.0
1734582379.7616076,0.0,-377.9296875,0.0,177.734375,0.0
1734582379.7655141,0.0,-634.765625,0.0,201.171875,0.0
1734582379.7694204,0.0,-782.71484375,0.0,185.546875,0.0
1734582379.7733269,0.0,-914.0625,0.0,170.41015625,0.0
1734582379.7772331,0.0,-1000.0,0.0,190.4296875,0.0
1734582379.7811396,0.0,-987.79296875,0.0,141.6015625,0.0
1734582379.7850459,0.0,-1000.0,0.0,44.921875,0.0
1734582379.788952,0.0,-1000.0,0.0,78.61328125,0.0
1734582379.7928586,0.0,-1000.0,0.0,133.30078125,0.0
1734582379.7967649,0.0,-1000.0,0.0,115.234375,0.0
1734582379.7999082,-1000.0,-1000.0,-706.54296875,92.28515625,0.0
1734582379.8038146,-1000.0,-1000.0,-712.890625,91.30859375,0.0
1734582379.807721,-1000.0,-1000.0,-812.98828125,107.421875,0.0
1734582379.8116274,-1000.0,-1000.0,-809.08203125,118.1640625,0.0
1734582379.8155336,-1000.0,-1000.0,-796.875,90.33203125,0.0
1734582379.81944,-1000.0,-1000.0,-863.28125,100.09765625,0.0
1734582379.8233464,-1000.0,-1000.0,-869.140625,123.53515625,0.0
1734582379.8272526,-1000.0,-1000.0,-819.3359375,124.0234375,0.0
1734582379.831159,-1000.0,-1000.0,-763.671875,136.23046875,0.0
1734582379.8350654,-1000.0,-1000.0,-770.99609375,162.109375,0.0
1734582379.8389719,-955.56640625,-993.65234375,-773.92578125,149.90234375,0.0
1734582379.842878,-1000.0,-1000.0,-757.8125,187.98828125,0.0
1734582379.8484073,-502.44140625,-919.43359375,-604.98046875,219.23828125,0.0
1734582379.8523135,779.296875,-616.2109375,-471.19140625,226.5625,0.0
1734582379.85622,-976.5625,-461.9140625,-465.8203125,258.7890625,0.0
1734582379.8601263,919.43359375,72.265625,-318.84765625,257.8125,0.0
1734582379.8640327,980.46875,781.25,24.90234375,261.71875,0.0
1734582379.867939,968.75,919.43359375,202.63671875,259.27734375,0.0
1734582379.8718452,968.75,659.66796875,46.875,256.8359375,0.0
1734582379.8757517,968.75,710.9375,163.57421875,281.73828125,0.0
1734582379.879658,968.75,-991.69921875,509.765625,310.05859375,0.0
1734582379.8835645,968.75,953.61328125,493.65234375,342.28515625,0.0
1734582379.8874707,968.75,948.2421875,442.3828125,336.9140625,0.0
1734582379.8913772,968.75,966.30859375,503.90625,330.56640625,0.0
1734582379.8937535,968.75,967.7734375,463.8671875,337.40234375,0.0
1734582379.8976598,968.75,944.82421875,439.94140625,344.23828125,0.0
1734582379.9015663,968.75,915.52734375,398.92578125,325.1953125,0.0
1734582379.9054725,968.26171875,941.89453125,376.953125,302.734375,0.0
1734582379.909379,968.75,960.44921875,357.421875,319.3359375,0.0
1734582379.9132853,968.75,461.9140625,170.41015625,291.015625,0.0
1734582379.9171915,968.75,-209.47265625,-132.32421875,264.6484375,0.0
1734582379.921098,968.75,-170.41015625,-116.2109375,257.8125,0.0
1734582379.9250042,968.75,274.4140625,146.484375,263.18359375,0.0
1734582379.9289107,968.75,-8.7890625,-65.4296875,249.51171875,0.0
1734582379.932817,968.75,-761.23046875,-479.00390625,265.625,0.0
1734582379.9367235,968.75,-200.68359375,-215.33203125,290.52734375,0.0
1734582379.9389238,968.75,142.578125,-142.578125,273.4375,0.0
1734582379.9428303,968.75,-285.15625,-359.86328125,233.88671875,0.0
1734582379.9467366,968.75,-280.76171875,-344.7265625,204.1015625,0.0
1734582379.9506428,968.75,-257.32421875,-361.328125,269.53125,0.0
1734582379.9545493,968.75,-372.55859375,-381.8359375,222.16796875,0.0
1734582379.9584556,968.75,-682.6171875,-520.99609375,174.8046875,0.0
1734582379.962362,968.75,-861.81640625,-509.27734375,208.49609375,0.0
1734582379.9662683,968.75,-399.90234375,-336.9140625,205.078125,0.0
1734582379.9701746,968.75,-296.875,-391.6015625,182.12890625,0.0
1734582379.974081,968.75,-795.8984375,-640.13671875,196.2890625,0.0
1734582379.9779873,968.75,-610.3515625,-501.953125,192.87109375,0.0
1734582379.9818938,968.75,-145.5078125,-333.984375,190.4296875,0.0
1734582379.9868603,968.75,-342.28515625,-452.1484375,219.23828125,0.0
1734582379.9907665,968.75,-707.51953125,-469.23828125,200.1953125,0.0
1734582379.994673,968.75,-508.7890625,-429.19921875,156.73828125,0.0
1734582379.9985793,968.75,-355.95703125,-454.58984375,192.3828125,0.0
1734582380.0024858,968.75,-575.1953125,-522.94921875,199.70703125,0.0
1734582380.006392,971.6796875,-924.8046875,-585.44921875,183.59375,0.0
1734582380.0102983,954.1015625,-954.1015625,-561.5234375,174.31640625,0.0
1734582380.0142047,994.140625,-955.56640625,-580.078125,166.50390625,0.0
1734582380.018111,881.34765625,-1000.0,-634.765625,213.8671875,0.0
1734582380.0220175,610.83984375,-946.2890625,-615.234375,196.2890625,0.0
1734582380.0259237,664.0625,-769.04296875,-533.69140625,159.66796875,0.0
1734582380.0298302,428.7109375,-798.33984375,-575.1953125,166.9921875,0.0
1734582380.0343847,-131.34765625,-971.6796875,-654.78515625,0.0,0.0
1734582380.0382912,-393.06640625,-973.6328125,-644.04296875,0.0,0.0
1734582380.0421975,-358.3984375,-928.7109375,-585.9375,0.0,0.0
1734582380.0461037,-471.6796875,-971.19140625,-621.09375,0.0,0.0
1734582380.0500102,-894.04296875,-1000.0,-763.671875,0.0,0.0
1734582380.0539165,-1000.0,-1000.0,-794.921875,0.0,0.0
1734582380.057823,-981.4453125,-1000.0,-706.54296875,0.0,0.0
1734582380.0617292,-1000.0,-1000.0,-687.01171875,0.0,0.0
1734582380.0656357,-1000.0,-1000.0,-885.7421875,0.0,0.0
1734582380.069542,-1000.0,-1000.0,-855.95703125,0.0,0.0
1734582380.0734484,-1000.0,-1000.0,-743.1640625,0.0,0.0
1734582380.0773547,-1000.0,-1000.0,-795.41015625,0.0,0.0
1734582380.0842714,-1000.0,-1000.0,-816.40625,195.3125,0.0
1734582380.0881777,-1000.0,-1000.0,-806.15234375,165.52734375,0.0
1734582380.0920842,-1000.0,-1000.0,-815.4296875,123.046875,0.0
1734582380.0959904,-1000.0,-1000.0,-872.0703125,148.92578125,0.0
1734582380.099897,-1000.0,-1000.0,-885.25390625,158.203125,0.0
1734582380.1038032,-1000.0,-1000.0,-912.59765625,126.46484375,0.0
1734582380.1077096,-1000.0,-1000.0,-934.5703125,97.16796875,0.0
1734582380.111616,-1000.0,-1000.0,-937.5,97.16796875,0.0
1734582380.1155224,-1000.0,-1000.0,-981.93359375,131.34765625,0.0
1734582380.1194286,-1000.0,-1000.0,-948.2421875,99.12109375,0.0
1734582380.123335,-1000.0,-1000.0,-926.26953125,81.0546875,0.0
1734582380.1272414,-1000.0,-1000.0,-956.54296875,100.5859375,0.0
1734582380.1305022,-1000.0,-1000.0,-956.0546875,0.0,0.0
1734582380.1344085,-1000.0,-1000.0,-961.9140625,0.0,0.0
1734582380.138315,-938.96484375,-1000.0,-978.515625,0.0,0.0
1734582380.1422212,-1000.0,-994.62890625,-955.078125,0.0,0.0
1734582380.1461277,-441.40625,-1000.0,-858.3984375,0.0,0.0
1734582380.150034,897.94921875,-953.125,-759.27734375,0.0,0.0
1734582380.1539404,-999.51171875,-760.25390625,-687.01171875,0.0,0.0
1734582380.1578467,922.8515625,-811.03515625,-778.80859375,0.0,0.0
1734582380.1617532,981.4453125,-272.94921875,-578.125,0.0,0.0
1734582380.1656594,968.75,611.328125,-314.94140625,0.0,0.0
1734582380.1695657,968.75,887.6953125,-281.25,0.0,0.0
1734582380.1734722,968.75,350.5859375,-486.328125,0.0,0.0
1734582380.1763263,968.75,580.078125,0.0,232.421875,0.0
1734582380.1802325,968.75,-947.75390625,0.0,258.30078125,0.0
1734582380.184139,968.75,922.36328125,0.0,220.703125,0.0
1734582380.1880453,968.75,957.03125,0.0,228.02734375,0.0
1734582380.1919518,968.75,959.9609375,0.0,243.1640625,0.0
1734582380.195858,968.75,974.12109375,0.0,234.375,0.0
1734582380.1997645,968.75,944.82421875,0.0,241.69921875,0.0
1734582380.2036707,968.75,845.703125,0.0,266.11328125,0.0
1734582380.2075772,968.75,943.84765625,0.0,257.32421875,0.0
1734582380.2114835,968.75,985.83984375,0.0,259.27734375,0.0
1734582380.21539,968.75,950.1953125,0.0,254.39453125,0.0
1734582380.2192962,968.75,959.47265625,0.0,214.84375,0.0
1734582380.2218332,968.75,971.6796875,549.8046875,228.515625,0.0
1734582380.2257395,968.75,969.23828125,534.1796875,249.51171875,0.0
1734582380.229646,968.75,969.7265625,504.8828125,258.7890625,0.0
1734582380.2335522,968.75,971.19140625,538.0859375,250.0,0.0
1734582380.2374587,968.75,949.70703125,552.734375,241.2109375,0.0
1734582380.241365,972.65625,-988.28125,474.12109375,252.44140625,0.0
1734582380.2452714,960.44921875,764.16015625,338.8671875,263.18359375,0.0
1734582380.2491777,928.7109375,544.43359375,358.3984375,255.859375,0.0
1734582380.253084,-948.2421875,959.9609375,479.00390625,206.0546875,0.0
1734582380.2569904,137.20703125,714.84375,351.07421875,187.5,0.0
1734582380.2608967,-1000.0,-511.71875,-20.01953125,192.3828125,0.0
1734582380.2648032,-993.65234375,-894.04296875,90.33203125,176.26953125,0.0
1734582380.2673542,-973.6328125,-896.97265625,187.98828125,159.1796875,0.0
1734582380.2712607,-1000.0,-1000.0,-164.55078125,132.32421875,0.0
1734582380.275167,-1000.0,-990.72265625,-506.34765625,108.88671875,0.0
1734582380.2790735,-1000.0,-1000.0,-583.49609375,75.68359375,0.0
1734582380.2829797,-1000.0,-1000.0,-729.98046875,48.828125,0.0
1734582380.2868862,-1000.0,-1000.0,-906.25,13.671875,0.0
1734582380.2907925,-1000.0,-1000.0,-958.984375,3.41796875,0.0
1734582380.2946987,-1000.0,-1000.0,-912.109375,5.859375,0.0
1734582380.2986052,-1000.0,-1000.0,-823.73046875,32.2265625,0.0
1734582380.3025115,-1000.0,-1000.0,-830.078125,60.546875,0.0
1734582380.306418,-1000.0,-1000.0,-841.796875,76.66015625,0.0
1734582380.3103242,-1000.0,-1000.0,-774.90234375,78.125,0.0
1734582380.318245,-1000.0,-1000.0,-756.8359375,88.37890625,0.0
1734582380.3221512,-1000.0,-1000.0,-781.25,102.05078125,0.0
1734582380.3260574,-1000.0,-1000.0,-723.6328125,121.09375,0.0
1734582380.329964,-1000.0,-1000.0,-655.2734375,140.625,0.0
1734582380.3338702,-1000.0,-1000.0,-650.87890625,140.625,0.0
1734582380.3377767,-1000.0,-1000.0,-783.69140625,125.48828125,0.0
1734582380.341683,-1000.0,-1000.0,-684.08203125,141.6015625,0.0
1734582380.3455894,-1000.0,-1000.0,-514.6484375,139.6484375,0.0
1734582380.3494956,-1000.0,-1000.0,-541.9921875,168.9453125,0.0
1734582380.3534021,-1000.0,-991.69921875,-704.58984375,203.61328125,0.0
1734582380.3573084,-1000.0,-1000.0,-565.4296875,175.78125,0.0
1734582380.3612149,-1000.0,-849.12109375,-374.51171875,178.7109375,0.0
1734582380.3652558,-1000.0,-706.0546875,-418.9453125,204.58984375,0.0
1734582380.3691623,-950.68359375,-903.80859375,-549.8046875,208.0078125,0.0
1734582380.3730686,-1000.0,-398.92578125,-363.28125,221.19140625,0.0
1734582380.376975,-488.28125,379.8828125,-24.4140625,231.4453125,0.0
1734582380.3808813,808.10546875,439.453125,52.734375,259.27734375,0.0
1734582380.3847878,-983.3984375,27.83203125,-174.8046875,274.4140625,0.0
1734582380.388694,920.8984375,452.63671875,25.87890625,237.79296875,0.0
1734582380.3926005,979.98046875,924.31640625,252.9296875,266.11328125,0.0
1734582380.3965068,968.75,903.80859375,237.3046875,326.171875,0.0
1734582380.4004133,968.75,919.921875,317.87109375,298.828125,0.0
1734582380.4043195,968.75,934.5703125,378.90625,277.83203125,0.0
1734582380.4082258,968.75,-974.609375,423.828125,280.76171875,0.0
1734582380.4120066,968.75,820.3125,224.12109375,287.59765625,0.0
1734582380.415913,968.75,478.02734375,7.32421875,292.48046875,0.0
1734582380.4198194,968.75,887.20703125,364.74609375,265.13671875,0.0
1734582380.4237258,968.75,-979.98046875,417.96875,284.66796875,0.0
1734582380.427632,968.75,799.31640625,257.8125,302.24609375,0.0
1734582380.4315386,968.75,678.22265625,231.4453125,235.83984375,0.0
1734582380.4354448,968.75,819.3359375,290.0390625,271.97265625,0.0
1734582380.4393513,969.7265625,-982.91015625,396.97265625,338.37890625,0.0
1734582380.4432576,978.02734375,537.59765625,86.42578125,311.03515625,0.0
1734582380.447164,916.015625,376.46484375,41.015625,266.11328125,0.0
1734582380.4510703,-969.23828125,-997.0703125,361.328125,252.44140625,0.0
1734582380.4549766,666.9921875,796.38671875,230.95703125,235.3515625,0.0
1734582380.458209,-698.73046875,-71.77734375,-106.4453125,217.28515625,0.0
1734582380.4621153,-1000.0,4.8828125,95.703125,202.63671875,0.0
1734582380.4660218,-940.4296875,191.89453125,234.375,182.12890625,0.0
1734582380.469928,-1000.0,-162.59765625,40.0390625,198.2421875,0.0
