timestamps,TP9,AF7,AF8,TP10,Right AUX
1734407912.7403982,674.8046875,41.015625,144.53125,-876.46484375,0.0
1734407912.744304,53.22265625,-318.84765625,52.24609375,668.45703125,0.0
1734407912.7482097,-687.01171875,-552.24609375,36.1328125,-691.40625,0.0
1734407912.7521155,-674.31640625,-597.65625,108.88671875,-1000.0,0.0
1734407912.7560213,190.91796875,-683.59375,-44.43359375,-202.63671875,0.0
1734407912.759927,691.40625,-679.6875,-84.47265625,-944.3359375,0.0
1734407912.7638328,140.13671875,-63.96484375,189.94140625,877.9296875,0.0
1734407912.7677386,-639.6484375,-73.2421875,130.37109375,-413.0859375,0.0
1734407912.7716444,-761.23046875,-467.7734375,83.0078125,-1000.0,0.0
1734407912.775507,0.0,-354.98046875,0.0,-200.1953125,0.0
1734407912.7794127,0.0,203.61328125,0.0,-991.2109375,0.0
1734407912.7833185,0.0,71.77734375,0.0,-989.74609375,0.0
1734407912.7872243,0.0,-433.59375,0.0,-146.97265625,0.0
1734407912.79113,0.0,-408.69140625,0.0,-1000.0,0.0
1734407912.7950358,0.0,-219.23828125,0.0,-302.24609375,0.0
1734407912.7989416,0.0,-174.31640625,0.0,948.73046875,0.0
1734407912.8028474,0.0,-628.41796875,0.0,-922.36328125,0.0
1734407912.8067532,0.0,-662.109375,0.0,40.52734375,0.0
1734407912.810659,0.0,-276.3671875,0.0,-1000.0,0.0
1734407912.8145647,0.0,-402.34375,0.0,-485.3515625,0.0
1734407912.8184705,0.0,-228.515625,0.0,849.12109375,0.0
1734407912.8222778,437.5,58.10546875,184.08203125,-875.9765625,0.0
1734407912.8261836,-347.16796875,-122.55859375,129.39453125,144.53125,0.0
1734407912.830089,-821.2890625,-679.19921875,-41.015625,-1000.0,0.0
1734407912.8339949,-233.3984375,-611.81640625,5.37109375,-713.37890625,0.0
1734407912.8379006,541.9921875,89.35546875,213.37890625,647.94921875,0.0
1734407912.8418064,520.01953125,-126.46484375,179.19921875,-827.1484375,0.0
1734407912.8457122,-250.0,-777.83203125,-195.3125,165.0390625,0.0
1734407912.849618,-803.22265625,-831.54296875,-272.4609375,-1000.0,0.0
1734407912.8535237,-364.74609375,-145.01953125,210.44921875,-896.97265625,0.0
1734407912.8574295,465.8203125,215.8203125,223.14453125,401.3671875,0.0
1734407912.8613353,587.40234375,-61.5234375,165.0390625,-789.55078125,0.0
1734407912.865241,-183.59375,-317.3828125,114.74609375,194.82421875,0.0
1734407912.869854,-809.5703125,-294.921875,255.859375,-186.5234375,0.0
1734407912.8737597,-441.89453125,-205.078125,120.1171875,-880.859375,0.0
1734407912.8776655,448.73046875,-175.29296875,11.23046875,681.15234375,0.0
1734407912.8815713,649.90234375,9.27734375,97.65625,-677.24609375,0.0
1734407912.885477,-120.60546875,-229.4921875,168.9453125,-1000.0,0.0
1734407912.8893828,-770.5078125,-770.5078125,-104.00390625,-201.171875,0.0
1734407912.8932886,-508.7890625,-958.0078125,-119.62890625,-947.265625,0.0
1734407912.8971944,337.40234375,-464.35546875,128.90625,887.6953125,0.0
1734407912.9011002,648.92578125,196.2890625,-17.08984375,-395.99609375,0.0
1734407912.905006,-24.4140625,-184.08203125,-69.82421875,-1000.0,0.0
1734407912.9089117,-732.421875,-876.953125,20.99609375,-211.9140625,0.0
1734407912.9128175,-618.65234375,-584.9609375,195.80078125,-1000.0,0.0
1734407912.9166346,231.93359375,160.64453125,0.0,0.0,0.0
1734407912.9205403,659.1796875,-11.23046875,0.0,0.0,0.0
1734407912.924446,55.6640625,-488.76953125,0.0,0.0,0.0
1734407912.9283519,-685.05859375,-331.0546875,0.0,0.0,0.0
1734407912.9322577,-674.31640625,-135.25390625,0.0,0.0,0.0
1734407912.9361634,192.87109375,-621.09375,0.0,0.0,0.0
1734407912.9400692,683.59375,-716.30859375,0.0,0.0,0.0
1734407912.943975,147.94921875,-188.96484375,0.0,0.0,0.0
1734407912.9478807,-605.46875,-588.8671875,0.0,0.0,0.0
1734407912.9517865,-760.7421875,-845.21484375,0.0,0.0,0.0
1734407912.9556923,41.50390625,-421.875,0.0,0.0,0.0
1734407912.959598,654.296875,-17.578125,0.0,0.0,0.0
1734407912.9638426,273.4375,-102.5390625,118.1640625,-978.515625,0.0
1734407912.9677484,-513.18359375,-626.953125,-103.02734375,-122.0703125,0.0
1734407912.9716542,-791.9921875,-588.8671875,3.90625,-1000.0,0.0
1734407912.97556,-44.921875,-3.41796875,196.77734375,-319.82421875,0.0
1734407912.9794657,635.7421875,141.6015625,213.8671875,940.4296875,0.0
1734407912.9833715,392.08984375,-655.2734375,-238.76953125,-917.48046875,0.0
1734407912.9872773,-436.5234375,-893.5546875,-293.45703125,55.6640625,0.0
1734407912.991183,-813.96484375,-251.46484375,166.50390625,-1000.0,0.0
1734407912.9950888,-94.23828125,-119.62890625,146.484375,-513.671875,0.0
1734407912.9989948,581.54296875,-279.296875,106.93359375,828.61328125,0.0
1734407913.0029006,409.66796875,-397.4609375,91.30859375,-869.62890625,0.0
1734407913.0068064,-344.23828125,-616.2109375,16.6015625,150.87890625,0.0
1734407913.0107608,-804.6875,-835.9375,-39.55078125,-1000.0,0.0
1734407913.0146666,-221.19140625,-463.8671875,80.078125,-725.09765625,0.0
1734407913.0185723,527.34375,139.6484375,229.00390625,634.765625,0.0
1734407913.022478,494.140625,208.49609375,233.88671875,-824.70703125,0.0
1734407913.0263839,-270.5078125,-368.65234375,-17.08984375,162.109375,0.0
1734407913.0302896,-801.26953125,-972.65625,-158.69140625,-1000.0,0.0
1734407913.0341954,-325.1953125,-503.90625,134.765625,-927.24609375,0.0
1734407913.0381012,492.1875,104.4921875,241.69921875,354.00390625,0.0
1734407913.042007,625.9765625,-345.21484375,62.98828125,-784.66796875,0.0
1734407913.0459127,-186.5234375,-605.95703125,21.484375,200.1953125,0.0
1734407913.0498185,-811.5234375,-285.64453125,118.1640625,-1000.0,0.0
1734407913.0537243,-414.0625,-33.203125,221.19140625,-1000.0,0.0
1734407913.057612,429.19921875,-448.73046875,-65.91796875,120.1171875,0.0
1734407913.0615177,631.34765625,-853.515625,-194.3359375,-778.3203125,0.0
1734407913.0654235,-147.94921875,-414.0625,134.27734375,312.98828125,0.0
1734407913.0693293,-810.546875,-412.59765625,52.734375,-958.49609375,0.0
1734407913.073235,-556.640625,-447.75390625,68.84765625,-1000.0,0.0
1734407913.0771408,316.40625,-265.625,145.5078125,-85.44921875,0.0
1734407913.0810466,654.296875,-161.62109375,183.59375,-817.3828125,0.0
1734407913.0849524,-31.25,-244.140625,91.796875,485.3515625,0.0
1734407913.0888581,-723.14453125,-788.57421875,-208.0078125,-857.421875,0.0
1734407913.092764,-642.08984375,-504.8828125,10.25390625,-1000.0,0.0
1734407913.0966697,217.28515625,-102.05078125,192.87109375,-186.5234375,0.0
1734407913.1005754,702.63671875,-358.3984375,63.4765625,-887.6953125,0.0
1734407913.1044552,90.33203125,-370.60546875,65.91796875,0.0,0.0
1734407913.108361,-689.453125,-185.546875,152.34375,0.0,0.0
1734407913.1122668,-683.10546875,-73.2421875,181.640625,0.0,0.0
1734407913.1161726,180.17578125,-147.94921875,111.81640625,0.0,0.0
1734407913.1200783,697.75390625,-333.49609375,96.6796875,0.0,0.0
1734407913.123984,168.9453125,-489.74609375,55.17578125,0.0,0.0
1734407913.1278899,-651.3671875,-600.09765625,72.265625,0.0,0.0
1734407913.1317956,-769.04296875,-818.359375,-113.28125,0.0,0.0
1734407913.1357014,51.7578125,-645.5078125,-132.32421875,0.0,0.0
1734407913.1396072,638.671875,184.5703125,279.78515625,0.0,0.0
1734407913.143513,264.6484375,159.66796875,175.29296875,0.0,0.0
1734407913.1474187,-531.73828125,-554.19921875,-75.68359375,0.0,0.0
1734407913.1512327,-833.49609375,-566.40625,36.1328125,-1000.0,0.0
1734407913.1551385,-69.3359375,61.03515625,254.8828125,-327.1484375,0.0
1734407913.1590443,651.3671875,140.625,185.546875,934.5703125,0.0
1734407913.16295,354.4921875,-219.7265625,97.65625,-911.62109375,0.0
1734407913.1668558,-476.07421875,-342.7734375,77.1484375,85.44921875,0.0
1734407913.1707616,-827.1484375,-536.62109375,36.1328125,-1000.0,0.0
1734407913.1746674,-131.8359375,-488.28125,123.53515625,-519.04296875,0.0
1734407913.1785731,603.02734375,-598.6328125,3.41796875,828.125,0.0
1734407913.182479,432.12890625,-381.8359375,61.03515625,-869.140625,0.0
1734407913.1863847,-391.11328125,-24.90234375,182.6171875,151.85546875,0.0
1734407913.1902905,-842.7734375,-604.98046875,-1.953125,-1000.0,0.0
1734407913.1941962,-237.79296875,-531.73828125,64.453125,-753.90625,0.0
1734407913.1980095,0.0,187.98828125,0.0,599.609375,0.0
1734407913.2019153,0.0,270.99609375,0.0,-820.3125,0.0
1734407913.205821,0.0,-349.609375,0.0,168.9453125,0.0
1734407913.2097268,0.0,-614.74609375,0.0,-1000.0,0.0
1734407913.2136326,0.0,-139.16015625,0.0,-880.37109375,0.0
1734407913.2175384,0.0,-48.33984375,0.0,425.29296875,0.0
1734407913.2214441,0.0,-580.078125,0.0,-794.43359375,0.0
1734407913.22535,0.0,-855.46875,0.0,206.0546875,0.0
1734407913.2292557,0.0,-330.56640625,0.0,-1000.0,0.0
1734407913.2331614,0.0,-202.1484375,0.0,-1000.0,0.0
1734407913.2370672,0.0,-159.1796875,0.0,115.234375,0.0
1734407913.240973,0.0,170.8984375,0.0,-778.80859375,0.0
1734407913.2440128,526.85546875,135.25390625,157.2265625,0.0,0.0
1734407913.2479186,524.4140625,-217.28515625,92.28515625,0.0,0.0
1734407913.2518244,-242.1875,-347.65625,139.16015625,0.0,0.0
1734407913.2557302,-809.5703125,71.77734375,214.84375,0.0,0.0
1734407913.259636,-351.07421875,265.625,216.796875,0.0,0.0
1734407913.2635417,469.7265625,-297.8515625,86.42578125,0.0,0.0
1734407913.2674475,600.5859375,-875.0,-184.5703125,0.0,0.0
1734407913.2713532,-180.17578125,-563.4765625,-12.6953125,0.0,0.0
1734407913.275259,-826.66015625,177.734375,239.74609375,0.0,0.0
1734407913.2791648,-434.5703125,97.16796875,139.16015625,0.0,0.0
1734407913.2830706,407.2265625,-546.875,-1.46484375,0.0,0.0
1734407913.2869763,632.8125,-452.1484375,72.75390625,0.0,0.0
1734407913.2907743,-724.12109375,-342.28515625,109.375,0.0,0.0
1734407913.29468,146.97265625,-442.87109375,36.1328125,0.0,0.0
1734407913.298586,700.68359375,-145.01953125,132.32421875,0.0,0.0
1734407913.3024917,211.9140625,-31.25,127.9296875,0.0,0.0
1734407913.3063974,-595.21484375,-253.41796875,94.7265625,0.0,0.0
1734407913.3103032,-744.140625,-714.84375,-87.890625,0.0,0.0
1734407913.314209,62.5,-663.0859375,-83.0078125,0.0,0.0
1734407913.3181148,635.7421875,33.69140625,226.07421875,0.0,0.0
1734407913.3220205,276.85546875,67.3828125,154.296875,0.0,0.0
1734407913.3259263,-501.953125,-561.03515625,-98.6328125,0.0,0.0
1734407913.329832,-802.734375,-586.42578125,-14.6484375,0.0,0.0
1734407913.3337379,-50.29296875,27.34375,207.03125,0.0,0.0
1734407913.3377104,639.16015625,169.43359375,176.7578125,927.734375,0.0
1734407913.3416162,356.93359375,-311.5234375,41.9921875,-907.71484375,0.0
1734407913.345522,-478.02734375,-551.26953125,9.765625,96.19140625,0.0
1734407913.3494277,-849.609375,-532.71484375,52.24609375,-1000.0,0.0
1734407913.3533332,-145.5078125,-242.67578125,162.109375,-546.38671875,0.0
1734407913.357239,609.375,-570.3125,-172.36328125,810.05859375,0.0
1734407913.3611448,445.3125,-970.21484375,-370.60546875,-863.28125,0.0
1734407913.3650506,-405.76171875,-448.73046875,52.734375,153.3203125,0.0
1734407913.3689563,-848.6328125,-407.2265625,75.1953125,-1000.0,0.0
1734407913.372862,-233.3984375,-343.75,82.51953125,-767.08984375,0.0
1734407913.3767679,547.8515625,-137.6953125,136.23046875,584.47265625,0.0
1734407913.3806736,516.6015625,-173.828125,203.125,-815.91796875,0.0
1734407913.3846836,-267.08984375,-532.71484375,0.0,165.52734375,0.0
1734407913.3885894,-825.1953125,-827.63671875,0.0,-1000.0,0.0
1734407913.3924952,-374.0234375,-231.4453125,0.0,-939.94140625,0.0
1734407913.396401,468.26171875,227.05078125,0.0,330.078125,0.0
1734407913.4003065,580.078125,-157.2265625,0.0,-782.71484375,0.0
1734407913.4042122,-184.08203125,-731.93359375,0.0,219.7265625,0.0
1734407913.408118,-810.546875,-787.109375,0.0,-1000.0,0.0
1734407913.4120238,-484.375,-347.16796875,0.0,-1000.0,0.0
1734407913.4159296,383.30078125,-442.3828125,0.0,75.1953125,0.0
1734407913.4198353,626.46484375,-757.8125,0.0,-782.2265625,0.0
1734407913.423741,-124.51171875,-259.27734375,0.0,346.19140625,0.0
1734407913.4276469,-791.9921875,-299.8046875,0.0,-941.89453125,0.0
1734407913.4318116,-605.95703125,-418.45703125,124.51171875,-1000.0,0.0
1734407913.4357173,269.53125,9.765625,216.30859375,-104.98046875,0.0
1734407913.439623,656.73828125,229.98046875,207.03125,-830.078125,0.0
1734407913.443529,-8.30078125,-169.43359375,65.91796875,529.78515625,0.0
1734407913.4474347,-721.19140625,-557.12890625,3.90625,-819.82421875,0.0
1734407913.4513404,-642.578125,-653.3203125,71.2890625,-1000.0,0.0
1734407913.4552462,208.984375,-215.33203125,165.0390625,-195.3125,0.0
1734407913.459152,692.3828125,69.3359375,194.3359375,-896.97265625,0.0
1734407913.4630578,134.27734375,-698.73046875,-150.87890625,729.98046875,0.0
1734407913.4669635,-656.25,-637.6953125,-33.203125,-620.60546875,0.0
1734407913.4708693,-714.35546875,-226.5625,168.9453125,-1000.0,0.0
1734407913.474775,138.18359375,-285.64453125,103.02734375,-193.359375,0.0
1734407913.4786494,684.5703125,-14.6484375,208.984375,-963.37890625,0.0
1734407913.4825552,198.2421875,115.234375,183.10546875,938.4765625,0.0
1734407913.486461,-578.61328125,-86.42578125,125.48828125,-305.17578125,0.0
1734407913.4903667,-739.2578125,-416.015625,46.875,-1000.0,0.0
1734407913.4942725,55.6640625,-221.6796875,91.30859375,-227.05078125,0.0
1734407913.4981782,665.52734375,-40.52734375,177.734375,987.79296875,0.0
1734407913.502084,288.57421875,-380.859375,104.98046875,-957.03125,0.0
1734407913.5059898,-505.859375,-708.0078125,-49.31640625,-62.98828125,0.0
1734407913.5098956,-790.0390625,-552.734375,4.39453125,-1000.0,0.0
1734407913.5138013,-31.73828125,87.40234375,201.171875,-364.2578125,0.0
1734407913.517707,657.2265625,311.03515625,265.625,918.45703125,0.0
1734407913.521613,428.7109375,-468.75,-121.09375,-904.78515625,0.0
1734407913.52545,-422.36328125,-852.05078125,-249.0234375,92.7734375,0.0
1734407913.5293558,-859.375,-176.26953125,197.265625,-1000.0,0.0
1734407913.5332615,-156.25,67.87109375,193.359375,-561.03515625,0.0
1734407913.5371673,584.47265625,-55.17578125,166.015625,793.45703125,0.0
1734407913.541073,452.63671875,-20.5078125,183.59375,-857.91015625,0.0
1734407913.5449789,-352.5390625,-332.51953125,77.63671875,168.9453125,0.0
1734407913.5488846,-825.68359375,-694.3359375,33.203125,-1000.0,0.0
1734407913.5527904,-247.0703125,-782.2265625,-68.359375,-796.38671875,0.0
1734407913.5566962,517.08984375,-312.98828125,86.42578125,551.7578125,0.0
1734407913.560602,526.3671875,240.72265625,263.671875,-814.453125,0.0
1734407913.5645077,-229.00390625,-416.50390625,-18.06640625,182.6171875,0.0
1734407913.5684135,-823.2421875,-708.984375,-46.875,-1000.0,0.0
1734407913.5722222,-341.30859375,-43.9453125,217.28515625,-854.00390625,0.0
1734407913.576128,531.25,208.49609375,196.77734375,478.515625,0.0
1734407913.5800338,612.79296875,-231.4453125,58.10546875,-798.33984375,0.0
1734407913.5839396,-183.59375,-399.4140625,63.4765625,218.75,0.0
1734407913.5878453,-817.87109375,-273.92578125,85.44921875,-1000.0,0.0
1734407913.591751,-464.84375,-337.890625,126.46484375,-1000.0,0.0
1734407913.5956569,411.62109375,-664.0625,-57.6171875,53.22265625,0.0
1734407913.5995626,670.8984375,-708.49609375,-112.3046875,-783.69140625,0.0
1734407913.6034684,-111.81640625,-143.5546875,163.0859375,355.46875,0.0
1734407913.6073742,-790.0390625,-154.296875,132.32421875,-937.01171875,0.0
1734407913.61128,-576.171875,-367.67578125,144.04296875,-1000.0,0.0
1734407913.6151857,264.16015625,-50.78125,204.1015625,-123.53515625,0.0
1734407913.6194825,640.625,291.9921875,229.98046875,-835.9375,0.0
1734407913.6233883,-7.8125,-30.76171875,106.4453125,546.875,0.0
1734407913.627294,-721.6796875,-606.93359375,-50.29296875,-809.08203125,0.0
1734407913.6311998,-657.2265625,-451.171875,88.37890625,-1000.0,0.0
1734407913.6351056,221.19140625,-12.6953125,182.12890625,-201.171875,0.0
1734407913.6390114,702.63671875,-183.10546875,121.58203125,-901.85546875,0.0
1734407913.6429172,96.19140625,-694.82421875,-98.14453125,742.1875,0.0
1734407913.646823,-700.1953125,-577.1484375,-17.08984375,-606.4453125,0.0
1734407913.6507287,-751.953125,-120.1171875,184.08203125,-1000.0,0.0
1734407913.6546345,128.90625,-90.8203125,140.625,-191.89453125,0.0
1734407913.6585402,711.42578125,-349.609375,129.8828125,-966.30859375,0.0
1734407913.662446,218.26171875,-362.3046875,99.12109375,947.75390625,0.0
1734407913.6661768,-589.84375,-170.8984375,99.12109375,-286.62109375,0.0
1734407913.6700826,-767.578125,-466.796875,21.484375,-1000.0,0.0
1734407913.6739883,39.55078125,-351.5625,92.7734375,-240.72265625,0.0
1734407913.677894,662.59765625,239.2578125,250.48828125,975.5859375,0.0
1734407913.6818,299.31640625,130.37109375,189.94140625,-941.89453125,0.0
1734407913.6857057,-481.4453125,-606.4453125,-109.375,-19.04296875,0.0
1734407913.6896114,-785.15625,-787.109375,-118.1640625,-1000.0,0.0
1734407913.6935172,-53.7109375,-303.7109375,153.80859375,-382.32421875,0.0
1734407913.697423,630.859375,58.10546875,187.98828125,911.62109375,0.0
1734407913.7013288,388.18359375,-291.9921875,40.52734375,-899.90234375,0.0
1734407913.7052345,-428.22265625,-602.5390625,7.8125,107.421875,0.0
1734407913.7091403,-829.58984375,-314.94140625,117.67578125,-1000.0,0.0
1734407913.7131164,-148.4375,-9.27734375,194.3359375,-588.8671875,0.0
1734407913.7170222,626.46484375,-438.96484375,-82.03125,770.5078125,0.0
1734407913.720928,485.83984375,-695.80078125,-149.4140625,-853.02734375,0.0
1734407913.7248337,-344.7265625,-149.90234375,179.19921875,166.9921875,0.0
1734407913.7287395,-798.828125,-354.98046875,60.05859375,-1000.0,0.0
1734407913.7326453,-227.5390625,-641.6015625,22.4609375,-798.828125,0.0
1734407913.736551,534.66796875,-296.875,134.765625,546.38671875,0.0
1734407913.7404568,524.4140625,152.83203125,219.23828125,-809.5703125,0.0
1734407913.7443626,-259.27734375,-224.609375,67.87109375,167.48046875,0.0
1734407913.7482684,-815.4296875,-809.08203125,-180.17578125,-1000.0,0.0
1734407913.7521741,-392.08984375,-630.859375,13.18359375,-967.28515625,0.0
1734407913.75608,427.24609375,-279.296875,174.8046875,279.78515625,0.0
1734407913.760035,598.14453125,-373.046875,0.0,-779.296875,0.0
1734407913.7639408,-168.9453125,-511.71875,0.0,227.5390625,0.0
1734407913.7678466,-819.82421875,-368.1640625,0.0,-1000.0,0.0
1734407913.7717524,-495.1171875,-74.21875,0.0,-1000.0,0.0
1734407913.7756581,378.90625,-87.890625,0.0,30.76171875,0.0
1734407913.779564,645.01953125,-397.94921875,0.0,-786.1328125,0.0
1734407913.7834697,-88.37890625,-544.43359375,0.0,361.81640625,0.0
1734407913.7873755,-757.32421875,-420.8984375,0.0,-934.5703125,0.0
1734407913.7912812,-535.64453125,-681.640625,0.0,-1000.0,0.0
1734407913.795187,323.73046875,-659.66796875,0.0,-134.765625,0.0
1734407913.7990928,689.453125,43.45703125,0.0,-842.28515625,0.0
1734407913.8029985,40.52734375,-180.6640625,0.0,564.453125,0.0
1734407913.8068745,-694.82421875,-705.56640625,-68.359375,-791.50390625,0.0
1734407913.8107803,-641.6015625,-597.65625,30.76171875,-1000.0,0.0
1734407913.814686,215.33203125,99.12109375,209.47265625,-208.49609375,0.0
1734407913.8185918,727.05078125,210.44921875,191.40625,-897.94921875,0.0
1734407913.8224976,124.0234375,-320.80078125,37.109375,731.4453125,0.0
1734407913.8264034,-676.7578125,-766.11328125,-55.17578125,-629.8828125,0.0
1734407913.8303092,-730.95703125,-535.64453125,83.49609375,-1000.0,0.0
1734407913.834215,108.88671875,-56.15234375,184.5703125,-188.4765625,0.0
1734407913.8381207,681.15234375,-478.02734375,-20.99609375,-974.609375,0.0
1734407913.8420265,178.7109375,-434.5703125,51.7578125,967.7734375,0.0
1734407913.8459322,-590.8203125,-268.06640625,129.8828125,-242.67578125,0.0
1734407913.849838,-758.30078125,-587.890625,22.4609375,-1000.0,0.0
1734407913.8537254,24.4140625,-179.19921875,156.73828125,-244.140625,0.0
1734407913.8576312,655.2734375,353.02734375,269.53125,978.02734375,0.0
1734407913.861537,303.22265625,274.90234375,204.1015625,-944.82421875,0.0
1734407913.8654428,-498.046875,-382.32421875,-0.9765625,-27.34375,0.0
1734407913.8693485,-823.73046875,-597.16796875,-7.8125,-1000.0,0.0
1734407913.8732543,-72.75390625,-340.33203125,105.46875,-381.34765625,0.0
1734407913.87716,612.79296875,-5.859375,233.3984375,909.1796875,0.0
1734407913.8810658,430.17578125,-338.8671875,-60.546875,-897.94921875,0.0
1734407913.8849716,-371.58203125,-834.9609375,-248.046875,122.55859375,0.0
1734407913.8888774,-868.65234375,-234.86328125,152.34375,-1000.0,0.0
1734407913.8927832,-182.6171875,61.5234375,161.62109375,-612.3046875,0.0
1734407913.896689,589.35546875,-38.57421875,177.734375,749.51171875,0.0
1734407913.9005296,482.91015625,-93.75,178.22265625,-848.6328125,0.0
1734407913.9044354,-299.31640625,-131.34765625,112.79296875,167.96875,0.0
1734407913.9083412,-792.96875,-337.890625,68.84765625,-1000.0,0.0
1734407913.912247,-253.90625,-332.03125,131.8359375,-812.01171875,0.0
1734407913.9161527,522.4609375,10.25390625,192.3828125,529.296875,0.0
1734407913.9200585,564.94140625,-185.546875,113.28125,-806.640625,0.0
1734407913.9239643,-223.14453125,-629.39453125,-8.7890625,172.8515625,0.0
1734407913.92787,-798.828125,-907.71484375,-198.73046875,-1000.0,0.0
1734407913.9317758,-374.0234375,-438.4765625,46.875,-986.328125,0.0
1734407913.9356816,444.3359375,314.94140625,297.36328125,248.53515625,0.0
1734407913.9395874,618.1640625,-97.65625,89.35546875,-777.34375,0.0
1734407913.9434931,-168.45703125,-721.6796875,-50.78125,229.4921875,0.0
1734407913.9473023,-818.84765625,-427.734375,102.05078125,-1000.0,0.0
1734407913.951208,-477.05078125,-22.94921875,191.89453125,-1000.0,0.0
1734407913.955114,417.48046875,-106.4453125,110.83984375,16.6015625,0.0
1734407913.9590197,677.734375,-169.43359375,139.6484375,-788.0859375,0.0
1734407913.9629254,-76.66015625,-112.79296875,114.2578125,384.765625,0.0
1734407913.9668312,-762.20703125,-524.4140625,59.5703125,-923.828125,0.0
1734407913.970737,-553.22265625,-904.78515625,-103.515625,-1000.0,0.0
1734407913.9746428,280.2734375,-654.78515625,-117.1875,-135.7421875,0.0
1734407913.9785485,631.34765625,-92.7734375,161.62109375,-845.21484375,0.0
1734407913.9824543,34.66796875,-394.53125,31.25,576.171875,0.0
1734407913.98636,-675.78125,-762.20703125,-62.98828125,-779.78515625,0.0
1734407913.9902658,-634.27734375,-531.73828125,26.85546875,-1000.0,0.0
1734407913.994579,0.0,-57.12890625,158.203125,-204.1015625,0.0
1734407913.9984848,0.0,-23.92578125,134.765625,-915.0390625,0.0
1734407914.0023906,0.0,-451.171875,43.45703125,783.69140625,0.0
1734407914.0062964,0.0,-522.94921875,58.10546875,-550.29296875,0.0
1734407914.0102022,0.0,-302.24609375,110.83984375,-1000.0,0.0
1734407914.014108,0.0,-345.21484375,102.5390625,-187.98828125,0.0
1734407914.0180137,0.0,-717.28515625,-117.1875,-972.65625,0.0
1734407914.0219195,0.0,-600.5859375,-68.84765625,970.703125,0.0
1734407914.0258253,0.0,-254.8828125,118.1640625,-242.1875,0.0
1734407914.029731,0.0,-443.84765625,40.52734375,-1000.0,0.0
1734407914.0336368,0.0,-555.6640625,38.57421875,-246.58203125,0.0
1734407914.0375426,0.0,-369.140625,103.02734375,976.5625,0.0
1734407914.041269,336.42578125,-203.125,148.92578125,-944.82421875,0.0
1734407914.0451748,-491.69921875,-545.41015625,-59.5703125,-26.3671875,0.0
1734407914.0490806,-809.5703125,-796.38671875,-149.4140625,-1000.0,0.0
1734407914.0529864,-89.84375,-133.7890625,166.50390625,-400.87890625,0.0
1734407914.0568922,648.4375,130.859375,227.5390625,899.90234375,0.0
1734407914.060798,469.7265625,-527.34375,-102.5390625,-894.53125,0.0
1734407914.0647037,-402.83203125,-886.71875,-212.40234375,117.67578125,0.0
1734407914.0686095,-859.375,-410.64453125,110.83984375,-1000.0,0.0
1734407914.0725152,-173.33984375,-83.0078125,170.41015625,-629.39453125,0.0
1734407914.076421,614.2578125,-408.203125,36.1328125,732.91015625,0.0
1734407914.0803268,508.30078125,-472.16796875,41.015625,-845.21484375,0.0
1734407914.0842326,-323.73046875,-247.0703125,114.74609375,167.48046875,0.0
1734407914.088189,-822.265625,-279.296875,131.34765625,-1000.0,0.0
1734407914.0920947,-213.8671875,-653.3203125,-117.67578125,-807.6171875,0.0
1734407914.0960004,562.5,-838.8671875,-170.41015625,534.66796875,0.0
1734407914.0999062,533.203125,-120.60546875,211.42578125,-806.640625,0.0
1734407914.103812,-234.375,-118.1640625,83.0078125,175.78125,0.0
1734407914.1077178,-806.640625,-738.28125,-120.1171875,-1000.0,0.0
1734407914.1116235,-395.5078125,-580.56640625,53.22265625,-994.62890625,0.0
1734407914.1155295,439.453125,83.49609375,223.14453125,230.95703125,0.0
1734407914.1194353,633.7890625,38.57421875,140.625,-776.85546875,0.0
1734407914.123341,-126.953125,-667.48046875,-111.328125,244.62890625,0.0
1734407914.1272469,-793.9453125,-916.015625,-104.00390625,-996.58203125,0.0
1734407914.1311526,-490.72265625,-484.375,117.1875,-1000.0,0.0
1734407914.1351314,0.0,-170.8984375,131.34765625,8.30078125,0.0
1734407914.1390371,0.0,-213.37890625,122.0703125,-790.52734375,0.0
1734407914.142943,0.0,-177.734375,121.09375,395.01953125,0.0
1734407914.1468487,0.0,-266.11328125,88.8671875,-918.45703125,0.0
1734407914.1507545,0.0,-520.01953125,27.83203125,-1000.0,0.0
1734407914.1546602,0.0,-538.57421875,24.4140625,-142.08984375,0.0
1734407914.158566,0.0,-378.90625,88.37890625,-851.07421875,0.0
1734407914.1624718,0.0,-349.12109375,146.97265625,598.6328125,0.0
1734407914.1663775,0.0,-677.24609375,-153.3203125,-759.27734375,0.0
1734407914.1702833,0.0,-821.2890625,-232.91015625,-1000.0,0.0
1734407914.174189,0.0,10.7421875,231.93359375,-203.61328125,0.0
1734407914.1780949,0.0,270.01953125,240.72265625,-918.45703125,0.0
1734407914.1819901,164.0625,-377.9296875,-24.4140625,795.41015625,0.0
1734407914.185896,-622.55859375,-599.609375,-41.015625,-533.69140625,0.0
1734407914.1898017,-723.14453125,-247.0703125,150.390625,-1000.0,0.0
1734407914.1937075,112.79296875,-18.06640625,140.13671875,-187.98828125,0.0
1734407914.1976132,715.33203125,-72.75390625,152.83203125,-977.5390625,0.0
1734407914.201519,262.6953125,-469.7265625,48.33984375,982.421875,0.0
1734407914.2054248,-564.453125,-598.6328125,30.2734375,-214.35546875,0.0
1734407914.2093306,-793.9453125,-471.19140625,83.49609375,-1000.0,0.0
1734407914.2132363,29.78515625,-744.62890625,-104.4921875,-252.9296875,0.0
