timestamps,TP9,AF7,AF8,TP10,Right AUX
1734408064.8374305,-146.484375,-332.03125,-65.4296875,209.47265625,0.0
1734408064.8413363,-794.43359375,36.1328125,52.734375,-1000.0,0.0
1734408064.845242,-412.109375,-322.75390625,-80.56640625,-978.02734375,0.0
1734408064.849148,466.796875,-691.89453125,-236.328125,233.88671875,0.0
1734408064.8530538,680.6640625,-244.62890625,-20.01953125,-789.0625,0.0
1734408064.8569596,-76.66015625,218.26171875,147.94921875,312.01171875,0.0
1734408064.8608654,-775.390625,-262.20703125,-96.19140625,-954.58984375,0.0
1734408064.8647711,-543.9453125,-680.17578125,-283.203125,-1000.0,0.0
1734408064.868677,364.74609375,-14.16015625,14.6484375,-89.35546875,0.0
1734408064.8726218,738.76953125,414.0625,156.73828125,-818.84765625,0.0
1734408064.8765275,12.6953125,-70.80078125,-38.0859375,489.2578125,0.0
1734408064.8804333,-736.328125,-281.73828125,-55.17578125,-854.00390625,0.0
1734408064.884339,-617.67578125,-5.859375,83.984375,-1000.0,0.0
1734408064.888245,273.92578125,220.21484375,103.02734375,-190.4296875,0.0
1734408064.8921509,734.86328125,-256.34765625,-73.73046875,-888.671875,0.0
1734408064.8960567,92.7734375,-518.5546875,-91.796875,707.03125,0.0
1734408064.8999624,-683.10546875,-1.953125,75.68359375,-647.4609375,0.0
1734408064.9038682,-700.1953125,-43.45703125,17.08984375,-1000.0,0.0
1734408064.907774,167.96875,-406.25,-124.51171875,-196.2890625,0.0
1734408064.9116797,739.2578125,-147.4609375,-4.8828125,-957.03125,0.0
1734408064.9155858,222.65625,217.7734375,116.2109375,921.875,0.0
1734408064.9194963,-615.72265625,-117.1875,-31.73828125,-339.84375,0.0
1734408064.923402,-771.484375,-511.71875,-179.6875,-1000.0,0.0
1734408064.9273078,85.9375,-121.09375,-11.23046875,-208.49609375,0.0
1734408064.9312139,723.6328125,390.625,171.875,994.140625,0.0
1734408064.9351196,317.87109375,47.36328125,-9.765625,-960.9375,0.0
1734408064.9390254,-500.9765625,-735.3515625,-329.1015625,-71.2890625,0.0
1734408064.9429312,-782.71484375,-643.5546875,-178.22265625,-1000.0,0.0
1734408064.946837,9.765625,119.140625,156.25,-331.0546875,0.0
1734408064.9507427,729.98046875,27.83203125,3.41796875,934.5703125,0.0
1734408064.9546485,437.98828125,-645.01953125,-306.15234375,-910.15625,0.0
1734408064.9585545,-411.1328125,-547.8515625,-252.44140625,91.796875,0.0
1734408064.9624603,-811.5234375,-412.109375,-152.83203125,-1000.0,0.0
1734408064.9671369,0.0,-398.92578125,-73.2421875,-525.390625,0.0
1734408064.9710429,0.0,-2.44140625,41.015625,825.1953125,0.0
1734408064.9749486,0.0,290.52734375,110.83984375,-868.1640625,0.0
1734408064.9788544,0.0,35.15625,34.66796875,151.85546875,0.0
1734408064.9827602,0.0,-410.15625,-141.11328125,-1000.0,0.0
1734408064.986666,0.0,-537.59765625,-221.6796875,-741.69921875,0.0
1734408064.9905717,0.0,-117.1875,5.859375,614.2578125,0.0
1734408064.9944775,0.0,251.46484375,151.85546875,-820.80078125,0.0
1734408064.9983835,0.0,-458.49609375,-270.5078125,167.96875,0.0
1734408065.0022893,0.0,-753.90625,-331.54296875,-1000.0,0.0
1734408065.006195,0.0,80.56640625,135.25390625,-930.17578125,0.0
1734408065.0101008,0.0,232.91015625,87.890625,349.609375,0.0
1734408065.0139036,672.36328125,14.16015625,0.0,-784.66796875,0.0
1734408065.0178094,-148.4375,10.25390625,0.0,206.54296875,0.0
1734408065.0217154,-790.0390625,-213.8671875,0.0,-1000.0,0.0
1734408065.0256212,-417.96875,-425.78125,0.0,-1000.0,0.0
1734408065.029527,475.09765625,-258.7890625,0.0,116.2109375,0.0
1734408065.0334327,720.21484375,-143.5546875,0.0,-779.296875,0.0
1734408065.0373385,-55.6640625,-328.61328125,0.0,332.03125,0.0
1734408065.0412443,-756.8359375,-714.35546875,0.0,-948.73046875,0.0
1734408065.0451503,-526.85546875,-570.3125,0.0,-1000.0,0.0
1734408065.049056,363.76953125,235.3515625,0.0,-92.28515625,0.0
1734408065.0529618,728.02734375,245.1171875,0.0,-824.70703125,0.0
1734408065.0568676,13.671875,-520.01953125,0.0,519.04296875,0.0
1734408065.0606627,-740.72265625,-577.1484375,-224.12109375,0.0,0.0
1734408065.0645685,-625.48828125,23.4375,106.4453125,0.0,0.0
1734408065.0684743,291.50390625,404.296875,179.19921875,0.0,0.0
1734408065.0723803,762.20703125,-241.69921875,-150.87890625,0.0,0.0
1734408065.076286,137.6953125,-777.83203125,-290.0390625,0.0,0.0
1734408065.0801919,-645.5078125,-409.1796875,-66.89453125,0.0,0.0
1734408065.0840976,-691.40625,-365.234375,-113.76953125,0.0,0.0
1734408065.0880034,191.89453125,-677.734375,-271.484375,0.0,0.0
1734408065.0919092,777.34375,-547.36328125,-200.1953125,0.0,0.0
1734408065.095815,261.71875,184.5703125,119.62890625,0.0,0.0
1734408065.099721,-577.1484375,-37.59765625,-0.48828125,0.0,0.0
1734408065.1036267,-750.48828125,-287.109375,-32.71484375,0.0,0.0
1734408065.107357,104.4921875,84.47265625,88.8671875,-213.37890625,0.0
1734408065.1112628,756.8359375,429.6875,157.2265625,993.1640625,0.0
1734408065.1151686,348.14453125,55.17578125,22.94921875,-959.47265625,0.0
1734408065.1190743,-506.8359375,-389.16015625,-147.94921875,-74.21875,0.0
1734408065.1229804,-803.7109375,-176.7578125,-31.73828125,-1000.0,0.0
1734408065.1268861,-8.7890625,-58.10546875,56.15234375,-316.89453125,0.0
1734408065.130792,716.796875,-184.08203125,-1.46484375,940.91796875,0.0
1734408065.1346977,445.80078125,-706.54296875,-282.71484375,-914.0625,0.0
1734408065.1386034,-419.43359375,-590.8203125,-217.28515625,86.42578125,0.0
1734408065.1425092,-814.94140625,-42.48046875,24.90234375,-1000.0,0.0
1734408065.146415,-69.3359375,-228.02734375,-49.31640625,-513.671875,0.0
1734408065.150321,701.66015625,-54.6875,23.4375,832.51953125,0.0
1734408065.1540387,546.38671875,279.78515625,0.0,-869.62890625,0.0
1734408065.1579444,-313.4765625,139.6484375,0.0,160.15625,0.0
1734408065.1618502,-822.265625,-442.87109375,0.0,-1000.0,0.0
1734408065.1657562,-184.08203125,-315.4296875,0.0,-741.69921875,0.0
1734408065.169662,595.703125,245.1171875,0.0,616.2109375,0.0
1734408065.1735678,568.84765625,-57.6171875,0.0,-821.2890625,0.0
1734408065.1774735,-212.890625,-662.59765625,0.0,166.9921875,0.0
1734408065.1813793,-807.12890625,-757.8125,0.0,-1000.0,0.0
1734408065.185285,-300.78125,44.921875,0.0,-935.05859375,0.0
1734408065.1891909,551.26953125,334.47265625,0.0,340.8203125,0.0
1734408065.1930969,658.69140625,-158.203125,0.0,-783.69140625,0.0
1734408065.1970026,-145.5078125,-324.21875,0.0,211.9140625,0.0
1734408065.200651,-785.64453125,5.37109375,63.96484375,-1000.0,0.0
1734408065.204557,-409.66796875,-30.2734375,24.4140625,-1000.0,0.0
1734408065.2084627,458.49609375,-116.2109375,16.11328125,104.00390625,0.0
1734408065.2123685,695.80078125,188.4765625,132.8125,-779.78515625,0.0
1734408065.2162743,-62.01171875,158.203125,60.546875,333.49609375,0.0
1734408065.22018,-765.13671875,-451.171875,-248.046875,-946.2890625,0.0
1734408065.2240858,-533.203125,-811.03515625,-347.65625,-1000.0,0.0
1734408065.2279916,357.91015625,-207.51953125,0.9765625,-107.91015625,0.0
1734408065.2318974,729.98046875,409.1796875,204.1015625,-830.078125,0.0
1734408065.2358034,39.0625,-108.88671875,-112.79296875,529.78515625,0.0
1734408065.2397091,-722.16796875,-898.4375,-431.15234375,-818.84765625,0.0
1734408065.243615,-638.671875,-467.7734375,-121.09375,-1000.0,0.0
1734408065.247189,266.11328125,116.69921875,86.42578125,-196.77734375,0.0
1734408065.2510948,763.18359375,-201.171875,-47.8515625,-894.04296875,0.0
1734408065.2550006,133.30078125,-343.26171875,-99.12109375,720.21484375,0.0
1734408065.2589064,-667.96875,-129.39453125,-36.62109375,-633.7890625,0.0
1734408065.2628121,-697.265625,-163.0859375,-43.45703125,-1000.0,0.0
1734408065.266718,195.3125,-555.17578125,-217.28515625,-193.84765625,0.0
1734408065.2706237,774.4140625,-454.1015625,-41.015625,-961.9140625,0.0
1734408065.2745297,246.09375,51.26953125,94.7265625,935.05859375,0.0
1734408065.2784355,-578.61328125,-115.234375,-60.546875,-312.5,0.0
1734408065.2823412,-759.27734375,-532.2265625,-187.98828125,-1000.0,0.0
1734408065.286247,72.265625,-291.50390625,-47.36328125,-220.21484375,0.0
1734408065.2901528,736.328125,272.4609375,166.9921875,991.69921875,0.0
1734408065.2941031,340.8203125,103.515625,17.578125,-961.42578125,0.0
1734408065.298009,-516.6015625,-550.78125,-219.7265625,-71.2890625,0.0
1734408065.3019147,-824.70703125,-442.87109375,-107.91015625,-1000.0,0.0
1734408065.3058207,-31.73828125,26.3671875,80.56640625,-342.28515625,0.0
1734408065.3097265,703.61328125,-194.3359375,9.765625,929.19921875,0.0
1734408065.3136322,421.38671875,-617.67578125,-218.26171875,-908.69140625,0.0
1734408065.317538,-437.98828125,-524.4140625,-224.609375,94.7265625,0.0
1734408065.3214438,-834.47265625,-107.91015625,25.87890625,-1000.0,0.0
1734408065.3253496,-114.2578125,-295.41015625,-89.35546875,-539.55078125,0.0
1734408065.3292553,665.0390625,-543.45703125,-168.45703125,814.453125,0.0
1734408065.333161,532.71484375,-271.484375,5.859375,-864.2578125,0.0
1734408065.3370671,-320.80078125,-130.37109375,20.01953125,165.0390625,0.0
1734408065.3409975,-822.265625,-393.5546875,-100.5859375,-1000.0,0.0
1734408065.3449032,-196.77734375,-320.80078125,-76.66015625,-732.91015625,0.0
1734408065.348809,618.1640625,439.453125,187.01171875,628.41796875,0.0
1734408065.3527148,594.23828125,480.46875,157.71484375,-822.75390625,0.0
1734408065.3566206,-240.234375,-49.8046875,-60.546875,169.921875,0.0
1734408065.3605263,-824.21875,-493.1640625,-217.28515625,-1000.0,0.0
1734408065.364432,-326.66015625,-305.17578125,-23.92578125,-936.03515625,0.0
1734408065.3683379,546.875,99.12109375,149.4140625,338.37890625,0.0
1734408065.372244,672.36328125,-399.4140625,-149.90234375,-783.69140625,0.0
1734408065.3761497,-143.06640625,-639.16015625,-251.953125,219.23828125,0.0
1734408065.3800554,-783.203125,125.0,128.90625,-1000.0,0.0
1734408065.3839612,-416.015625,153.80859375,84.47265625,-1000.0,0.0
1734408065.3878198,468.26171875,149.90234375,85.44921875,101.5625,0.0
1734408065.3917255,719.23828125,399.90234375,173.828125,-780.2734375,0.0
1734408065.3956313,-58.59375,416.50390625,144.53125,348.6328125,0.0
1734408065.399537,-781.25,-14.6484375,-0.9765625,-937.98828125,0.0
1734408065.4034429,-556.640625,-335.44921875,-57.12890625,-1000.0,0.0
1734408065.4073486,345.21484375,-128.41796875,64.94140625,-106.4453125,0.0
1734408065.4112546,732.91015625,147.4609375,175.78125,-831.54296875,0.0
1734408065.4151604,36.62109375,-56.15234375,-20.01953125,531.25,0.0
1734408065.4190662,-724.609375,-704.1015625,-300.29296875,-815.4296875,0.0
1734408065.422972,-625.48828125,-348.6328125,-8.30078125,-1000.0,0.0
1734408065.4268777,289.0625,-3.90625,98.14453125,-195.80078125,0.0
1734408065.4307835,776.85546875,-109.375,8.30078125,-897.94921875,0.0
1734408065.4345722,149.90234375,11.23046875,7.32421875,734.86328125,0.0
1734408065.438478,-634.27734375,120.1171875,67.3828125,-615.234375,0.0
1734408065.442384,-674.31640625,158.69140625,121.09375,-1000.0,0.0
1734408065.4462898,193.359375,-77.63671875,6.34765625,-191.40625,0.0
1734408065.4501956,780.76171875,-4.8828125,40.0390625,-966.30859375,0.0
1734408065.4541013,256.8359375,64.94140625,79.58984375,948.2421875,0.0
1734408065.458007,-597.16796875,-339.84375,-78.125,-285.15625,0.0
1734408065.4619129,-774.90234375,-780.2734375,-368.65234375,-1000.0,0.0
1734408065.4658186,70.80078125,-612.3046875,-248.53515625,-233.88671875,0.0
1734408065.4697244,732.421875,308.10546875,198.2421875,987.3046875,0.0
1734408065.4736304,353.515625,262.20703125,62.98828125,-958.984375,0.0
1734408065.4775362,-495.60546875,-272.94921875,-147.4609375,-71.2890625,0.0
1734408065.4813082,-805.17578125,-452.63671875,-155.76171875,0.0,0.0
1734408065.485214,-3.41796875,28.80859375,57.6171875,0.0,0.0
1734408065.4891198,734.375,204.1015625,85.44921875,0.0,0.0
1734408065.4930255,458.984375,-76.66015625,-0.48828125,0.0,0.0
1734408065.4969313,-390.13671875,-105.46875,12.6953125,0.0,0.0
1734408065.500837,-805.17578125,-345.703125,-124.51171875,0.0,0.0
1734408065.504743,-106.4453125,-453.61328125,-179.6875,0.0,0.0
1734408065.5086489,673.33984375,-630.37109375,-210.44921875,0.0,0.0
1734408065.5125546,544.43359375,-165.52734375,12.6953125,0.0,0.0
1734408065.5164604,-294.43359375,183.59375,135.25390625,0.0,0.0
1734408065.5203662,-806.15234375,-533.69140625,-213.37890625,0.0,0.0
1734408065.524272,-196.2890625,-498.046875,-204.1015625,0.0,0.0
1734408065.5283957,632.8125,336.9140625,162.109375,583.984375,0.0
1734408065.5323014,625.0,479.98046875,176.7578125,-815.91796875,0.0
1734408065.5362074,-222.65625,-203.61328125,-101.07421875,165.0390625,0.0
1734408065.5401132,-810.05859375,-448.2421875,-127.9296875,-1000.0,0.0
1734408065.544019,-317.87109375,78.125,83.49609375,-951.66015625,0.0
1734408065.5479248,533.203125,97.65625,95.21484375,310.546875,0.0
1734408065.5518305,666.015625,-517.578125,-195.80078125,-780.76171875,0.0
1734408065.5557363,-136.71875,-770.01953125,-334.9609375,213.37890625,0.0
1734408065.559642,-808.59375,-34.1796875,80.078125,-1000.0,0.0
1734408065.5635478,-450.1953125,147.4609375,82.03125,-1000.0,0.0
1734408065.5674539,453.61328125,98.6328125,87.890625,66.89453125,0.0
1734408065.5713596,728.02734375,251.953125,140.625,-782.71484375,0.0
1734408065.5754316,-25.390625,195.80078125,0.0,348.14453125,0.0
1734408065.5793374,-744.62890625,-101.5625,0.0,-939.94140625,0.0
1734408065.5832431,-527.34375,-289.0625,0.0,-1000.0,0.0
1734408065.587149,359.86328125,187.98828125,0.0,-116.2109375,0.0
1734408065.5910547,734.86328125,380.37109375,0.0,-834.9609375,0.0
1734408065.5949605,37.109375,-256.8359375,0.0,540.52734375,0.0
1734408065.5988662,-730.46875,-721.19140625,0.0,-806.640625,0.0
1734408065.6027722,-649.90234375,-423.33984375,0.0,-1000.0,0.0
1734408065.606678,250.48828125,235.3515625,0.0,-201.171875,0.0
1734408065.6105838,751.46484375,14.16015625,0.0,-896.97265625,0.0
1734408065.6144896,156.73828125,-908.203125,0.0,728.02734375,0.0
1734408065.6183953,-636.71875,-601.07421875,0.0,-624.0234375,0.0
1734408065.622385,-701.171875,21.97265625,86.42578125,-1000.0,0.0
1734408065.6262908,183.10546875,-58.10546875,-0.48828125,-191.89453125,0.0
1734408065.6301968,759.765625,16.6015625,51.26953125,-966.796875,0.0
1734408065.6341026,243.1640625,197.75390625,102.05078125,950.1953125,0.0
1734408065.6380084,-574.21875,80.078125,28.80859375,-284.66796875,0.0
1734408065.6419141,-757.8125,-529.296875,-159.66796875,-1000.0,0.0
1734408065.64582,79.1015625,-413.57421875,-70.3125,-229.4921875,0.0
1734408065.6497257,741.2109375,269.53125,147.94921875,987.3046875,0.0
1734408065.6536314,355.46875,29.296875,61.03515625,-956.0546875,0.0
1734408065.6575372,-498.53515625,-685.05859375,-320.3125,-62.01171875,0.0
1734408065.6614432,-804.6875,-789.55078125,-333.984375,-1000.0,0.0
1734408065.665349,-9.27734375,65.4296875,123.53515625,-360.3515625,0.0
1734408065.6705,700.1953125,260.25390625,-94.23828125,162.109375,0.0
1734408065.6744058,432.12890625,-176.26953125,-37.59765625,-1000.0,0.0
1734408065.6783116,-419.921875,-109.375,127.44140625,-960.9375,0.0
1734408065.6822174,-849.12109375,60.546875,139.16015625,291.50390625,0.0
1734408065.6861231,-127.44140625,-6.8359375,104.4921875,-779.78515625,0.0
1734408065.690029,674.8046875,-316.89453125,-94.23828125,228.02734375,0.0
1734408065.693935,539.55078125,-220.703125,-179.6875,-1000.0,0.0
1734408065.6978407,-314.94140625,76.66015625,15.625,-1000.0,0.0
1734408065.7017465,-829.1015625,-251.953125,-33.203125,53.22265625,0.0
1734408065.7056522,-219.23828125,-835.9375,31.25,-784.1796875,0.0
1734408065.709558,599.609375,-476.07421875,111.81640625,356.4453125,0.0
1734408065.7134638,604.4921875,-43.45703125,-18.06640625,-936.5234375,0.0
1734408065.7176247,-230.95703125,-341.30859375,0.0,0.0,0.0
1734408065.7215304,-826.66015625,-265.625,0.0,0.0,0.0
1734408065.7254362,-325.1953125,171.38671875,0.0,0.0,0.0
1734408065.729342,532.71484375,338.8671875,0.0,0.0,0.0
1734408065.7332478,663.57421875,112.3046875,0.0,0.0,0.0
1734408065.7371538,-142.578125,-362.79296875,0.0,0.0,0.0
1734408065.7410595,-807.12890625,-393.06640625,0.0,0.0,0.0
1734408065.7449653,-444.3359375,-43.9453125,0.0,0.0,0.0
1734408065.748871,453.61328125,-148.92578125,0.0,0.0,0.0
1734408065.7527769,701.171875,-10.25390625,0.0,0.0,0.0
1734408065.7566826,-59.08203125,226.07421875,0.0,0.0,0.0
1734408065.7605886,-767.08984375,-93.75,0.0,0.0,0.0
1734408065.7643788,-551.7578125,-378.90625,-94.23828125,-1000.0,0.0
1734408065.7682846,357.91015625,-192.3828125,-22.4609375,-123.53515625,0.0
1734408065.7721903,742.67578125,114.74609375,101.07421875,-835.9375,0.0
1734408065.776096,48.33984375,-36.62109375,-2.44140625,542.48046875,0.0
1734408065.7800019,-709.9609375,-503.41796875,-153.3203125,-810.05859375,0.0
1734408065.783908,-620.1171875,-631.8359375,-200.1953125,-1000.0,0.0
1734408065.7878137,284.66796875,-180.17578125,-54.6875,-197.75390625,0.0
1734408065.7917194,768.06640625,80.078125,94.7265625,-907.2265625,0.0
1734408065.7956252,167.48046875,-814.94140625,-435.546875,764.16015625,0.0
1734408065.799531,-640.625,-758.30078125,-337.890625,-576.171875,0.0
1734408065.8034368,-708.0078125,-279.296875,35.15625,-1000.0,0.0
1734408065.8073428,162.109375,-336.42578125,-67.87109375,-190.4296875,0.0
1734408065.8115027,742.67578125,134.27734375,81.54296875,-966.796875,0.0
1734408065.8154087,234.86328125,365.72265625,120.1171875,952.63671875,0.0
1734408065.8193145,-594.23828125,125.48828125,54.6875,-278.80859375,0.0
1734408065.8232203,-793.45703125,-248.53515625,-62.98828125,-1000.0,0.0
1734408065.827126,36.62109375,-261.71875,-36.62109375,-231.93359375,0.0
1734408065.8310318,713.37890625,-95.703125,57.12890625,984.375,0.0
1734408065.8349376,330.56640625,-114.74609375,59.5703125,-952.1484375,0.0
1734408065.8388436,-522.94921875,-609.86328125,-267.578125,-47.8515625,0.0
1734408065.8427494,-824.21875,-748.046875,-303.7109375,-1000.0,0.0
1734408065.8466551,-23.92578125,172.36328125,175.29296875,-373.046875,0.0
1734408065.850561,706.0546875,394.04296875,122.0703125,913.57421875,0.0
1734408065.8544667,453.61328125,15.13671875,34.1796875,-901.3671875,0.0
1734408065.858178,-406.73828125,-41.9921875,57.6171875,108.3984375,0.0
1734408065.8620837,-841.30859375,9.765625,54.6875,-1000.0,0.0
1734408065.8659894,-127.44140625,-32.71484375,45.8984375,-575.68359375,0.0
1734408065.8698952,660.64453125,-106.4453125,73.2421875,786.1328125,0.0
1734408065.873801,545.41015625,73.2421875,106.4453125,-856.4453125,0.0
1734408065.8777068,-295.8984375,-197.75390625,-83.49609375,164.0625,0.0
1734408065.8816128,-830.078125,-750.48828125,-347.65625,-1000.0,0.0
1734408065.8855186,-207.51953125,-598.6328125,-194.82421875,-785.15625,0.0
1734408065.8894243,627.9296875,178.22265625,160.64453125,564.453125,0.0
1734408065.89333,614.74609375,507.32421875,217.7734375,-812.01171875,0.0
1734408065.8972359,-209.9609375,-220.21484375,-155.76171875,168.45703125,0.0
1734408065.9011416,-825.1953125,-971.6796875,-476.5625,-1000.0,0.0
1734408065.9047837,-360.83984375,-223.14453125,27.34375,-967.28515625,0.0
1734408065.9086895,524.4140625,441.89453125,194.3359375,281.73828125,0.0
1734408065.9125953,671.38671875,115.234375,60.546875,-779.296875,0.0
1734408065.916501,-147.94921875,-85.44921875,39.0625,225.5859375,0.0
1734408065.9204068,-788.57421875,-77.1484375,30.76171875,-1000.0,0.0
1734408065.9243126,-426.7578125,-196.2890625,28.3203125,-1000.0,0.0
1734408065.9282186,436.03515625,-629.39453125,-224.12109375,48.828125,0.0
1734408065.9321244,693.359375,-636.71875,-217.28515625,-784.66796875,0.0
1734408065.9360301,-66.89453125,78.125,122.55859375,365.234375,0.0
1734408065.939936,-767.08984375,-112.3046875,-4.8828125,-931.15234375,0.0
1734408065.9438417,-562.98828125,-272.94921875,21.97265625,-1000.0,0.0
1734408065.9477475,337.40234375,165.0390625,134.27734375,-131.34765625,0.0
1734408065.9517405,0.0,409.66796875,164.0625,-840.33203125,0.0
1734408065.9556465,0.0,63.4765625,9.765625,557.12890625,0.0
1734408065.9595523,0.0,-344.23828125,-99.609375,-797.36328125,0.0
1734408065.963458,0.0,-61.5234375,71.77734375,-1000.0,0.0
1734408065.9673638,0.0,291.015625,131.34765625,-199.70703125,0.0
1734408065.9712696,0.0,-38.57421875,8.7890625,-905.2734375,0.0
1734408065.9751754,0.0,-752.44140625,-265.625,757.32421875,0.0
1734408065.9790814,0.0,-527.34375,-119.62890625,-586.42578125,0.0
1734408065.9829872,0.0,112.79296875,158.203125,-1000.0,0.0
1734408065.986893,0.0,-71.2890625,-34.66796875,-189.453125,0.0
1734408065.9907987,0.0,-442.87109375,-175.29296875,-970.21484375,0.0
1734408065.9947045,0.0,-16.11328125,72.75390625,960.9375,0.0
1734408065.998255,-557.12890625,-43.45703125,-2.44140625,-260.7421875,0.0
1734408066.002161,-763.671875,-654.78515625,-215.33203125,-1000.0,0.0
1734408066.0060668,78.61328125,-344.7265625,-62.01171875,-240.234375,0.0
1734408066.0099726,740.234375,349.12109375,179.19921875,978.02734375,0.0
1734408066.0138783,373.53515625,337.890625,119.140625,-944.3359375,0.0
1734408066.017784,-469.23828125,-345.703125,-148.4375,-23.92578125,0.0
1734408066.02169,-800.29296875,-603.515625,-135.7421875,-1000.0,0.0
1734408066.025596,-16.11328125,108.88671875,139.16015625,-375.48828125,0.0
1734408066.0295017,713.8671875,528.80859375,216.796875,914.55078125,0.0
1734408066.0334074,462.890625,-335.9375,-181.15234375,-900.87890625,0.0
1734408066.0373132,-386.23046875,-717.7734375,-280.76171875,110.83984375,0.0
1734408066.041219,-818.84765625,45.41015625,104.4921875,-1000.0,0.0
1734408066.0451183,-100.5859375,161.62109375,71.2890625,-576.171875,0.0
1734408066.049024,685.05859375,93.26171875,71.77734375,783.69140625,0.0
1734408066.0529299,557.6171875,255.37109375,151.3671875,-855.46875,0.0
