timestamps,TP9,AF7,AF8,TP10,Right AUX
1734410381.356051,-984.86328125,739.74609375,-940.91796875,-980.95703125,0.0
1734410381.35997,10.25390625,-17.08984375,363.76953125,31.25,0.0
1734410381.3638756,-1000.0,-650.87890625,-1000.0,-1000.0,0.0
1734410381.367781,-111.81640625,-169.921875,-223.6328125,-134.27734375,0.0
1734410381.3716862,-969.23828125,578.61328125,-974.12109375,-972.16796875,0.0
1734410381.3755915,-984.86328125,694.3359375,-977.5390625,-981.93359375,0.0
1734410381.379497,58.59375,24.4140625,291.9921875,61.03515625,0.0
1734410381.3834023,-1000.0,-646.97265625,-1000.0,-1000.0,0.0
1734410381.3873076,-180.6640625,-270.01953125,-229.98046875,-186.03515625,0.0
1734410381.391213,-998.53515625,444.3359375,-990.72265625,-999.0234375,0.0
1734410381.3951185,-917.96875,723.6328125,-952.63671875,-916.50390625,0.0
1734410381.3990238,203.61328125,224.12109375,560.05859375,205.56640625,0.0
1734410381.402929,-1000.0,-625.9765625,-976.07421875,-1000.0,0.0
1734410381.4068475,-195.80078125,-388.671875,-299.8046875,-198.2421875,0.0
1734410381.410753,-997.0703125,447.265625,-960.44921875,-997.55859375,0.0
1734410381.4146583,-916.015625,789.55078125,945.3125,-915.0390625,0.0
1734410381.4185636,241.2109375,289.0625,957.03125,253.41796875,0.0
1734410381.422469,-1000.0,-572.265625,-449.70703125,-1000.0,0.0
1734410381.4263744,-204.58984375,-477.05078125,-642.08984375,-208.984375,0.0
1734410381.4302797,997.0703125,337.890625,918.9453125,995.60546875,0.0
1734410381.434185,-925.29296875,737.3046875,961.9140625,-925.29296875,0.0
1734410381.4380903,367.67578125,334.9609375,-923.828125,395.01953125,0.0
1734410381.4419959,-1000.0,-458.49609375,-172.36328125,-1000.0,0.0
1734410381.4459012,-435.05859375,-489.74609375,-797.36328125,-463.8671875,0.0
1734410381.4498065,958.984375,285.64453125,797.8515625,947.265625,0.0
1734410381.4537241,992.67578125,727.05078125,998.046875,997.0703125,0.0
1734410381.4576297,236.81640625,418.45703125,-935.546875,254.39453125,0.0
1734410381.461535,-1000.0,-417.96875,-133.30078125,-1000.0,0.0
1734410381.4654403,-588.37890625,-604.4921875,-892.578125,-615.234375,0.0
1734410381.4693456,830.078125,185.05859375,685.546875,810.546875,0.0
1734410381.473251,-911.62109375,728.02734375,-989.2578125,-908.203125,0.0
1734410381.4771564,651.3671875,536.1328125,-933.10546875,658.69140625,0.0
1734410381.4810617,-849.609375,-360.3515625,-11.23046875,-833.984375,0.0
1734410381.484967,-795.8984375,-667.96875,-1000.0,-823.73046875,0.0
1734410381.4888725,715.33203125,124.0234375,484.86328125,688.4765625,0.0
1734410381.4927778,-954.1015625,718.26171875,-963.37890625,-950.1953125,0.0
1734410381.4966831,912.109375,581.54296875,-955.56640625,916.015625,0.0
1734410381.5005996,-409.1796875,-223.14453125,152.83203125,-388.18359375,0.0
1734410381.504505,-1000.0,-633.7890625,-1000.0,-1000.0,0.0
1734410381.5084105,422.36328125,-16.11328125,2.44140625,385.25390625,0.0
1734410381.5123158,-945.3125,653.3203125,-985.83984375,-942.87109375,0.0
1734410381.516221,-980.46875,678.7109375,-919.921875,-975.09765625,0.0
1734410381.5201263,-217.28515625,-114.74609375,241.2109375,-190.91796875,0.0
1734410381.5240319,-1000.0,-723.14453125,-1000.0,-1000.0,0.0
1734410381.5279372,469.7265625,-173.33984375,2.44140625,439.453125,0.0
1734410381.5318425,-948.73046875,635.25390625,-979.00390625,-946.77734375,0.0
1734410381.5357478,-988.28125,742.67578125,-936.03515625,-983.3984375,0.0
1734410381.5396533,0.48828125,-19.04296875,357.421875,23.92578125,0.0
1734410381.5435586,-1000.0,-682.12890625,-1000.0,-1000.0,0.0
1734410381.547474,-132.32421875,-199.21875,-221.6796875,-146.484375,0.0
1734410381.5513794,-986.81640625,565.91796875,-994.140625,-989.2578125,0.0
1734410381.5552847,-933.59375,729.4921875,-919.921875,-930.17578125,0.0
1734410381.55919,73.73046875,91.30859375,363.28125,85.9375,0.0
1734410381.5630953,-1000.0,-645.01953125,-1000.0,-1000.0,0.0
1734410381.5670009,-167.96875,-318.359375,-227.05078125,-174.8046875,0.0
1734410381.5709062,998.53515625,421.875,-987.3046875,998.53515625,0.0
1734410381.5748115,-916.50390625,731.93359375,-960.44921875,-915.0390625,0.0
1734410381.578717,211.42578125,224.609375,588.8671875,213.8671875,0.0
1734410381.5826223,-1000.0,-632.32421875,-938.96484375,-1000.0,0.0
1734410381.5865276,-200.1953125,-380.37109375,-333.0078125,-199.70703125,0.0
1734410381.590433,-997.0703125,431.640625,-973.6328125,-997.0703125,0.0
1734410381.5943475,-917.96875,774.90234375,953.125,-917.48046875,0.0
1734410381.5982528,239.74609375,307.6171875,941.89453125,252.9296875,0.0
1734410381.6021583,-1000.0,-571.77734375,-458.49609375,-1000.0,0.0
1734410381.6060636,-239.2578125,-444.82421875,-701.171875,-255.37109375,0.0
1734410381.609969,985.83984375,383.7890625,877.9296875,979.98046875,0.0
1734410381.6138742,-921.38671875,732.421875,975.5859375,-919.43359375,0.0
1734410381.6177797,348.6328125,325.1953125,-937.01171875,363.28125,0.0
1734410381.621685,-1000.0,-479.4921875,-176.26953125,-1000.0,0.0
1734410381.6255903,-479.4921875,-510.7421875,-836.42578125,-507.32421875,0.0
1734410381.6294959,889.6484375,247.55859375,755.37109375,875.9765625,0.0
1734410381.6334012,-890.13671875,752.44140625,-994.140625,-885.25390625,0.0
1734410381.6373065,412.59765625,496.09375,-941.40625,431.640625,0.0
1734410381.6412277,-1000.0,-430.17578125,-126.953125,-1000.0,0.0
1734410381.645133,-607.91015625,-630.859375,-925.78125,-632.8125,0.0
1734410381.6490386,815.4296875,177.734375,637.6953125,798.33984375,0.0
1734410381.6529438,-893.06640625,771.484375,-977.05078125,-889.6484375,0.0
1734410381.6568491,572.75390625,571.77734375,-951.66015625,577.1484375,0.0
1734410381.6607544,-910.15625,-350.09765625,-26.85546875,-893.06640625,0.0
1734410381.66466,-829.58984375,-683.59375,-1000.0,-862.79296875,0.0
1734410381.6685653,653.80859375,91.796875,353.515625,613.76953125,0.0
1734410381.6724706,-948.73046875,722.16796875,-961.42578125,-943.84765625,0.0
1734410381.6763759,924.31640625,571.2890625,-946.2890625,929.19921875,0.0
1734410381.6802814,-408.69140625,-229.4921875,116.2109375,-386.23046875,0.0
1734410381.6841867,-1000.0,-660.15625,-1000.0,-1000.0,0.0
1734410381.688107,486.328125,-43.45703125,84.9609375,444.3359375,0.0
1734410381.6920123,-950.1953125,667.96875,-978.02734375,-946.77734375,0.0
1734410381.6959176,-988.28125,691.89453125,-934.5703125,-983.3984375,0.0
1734410381.6998231,-170.8984375,-127.44140625,271.97265625,-144.04296875,0.0
1734410381.7037284,-1000.0,-713.8671875,-1000.0,-1000.0,0.0
1734410381.7076337,302.734375,-141.11328125,-125.48828125,269.53125,0.0
1734410381.7115393,-937.5,604.00390625,-988.28125,-938.4765625,0.0
1734410381.7154446,-983.3984375,746.09375,-926.26953125,-977.5390625,0.0
1734410381.7193499,-16.11328125,-18.5546875,349.609375,10.7421875,0.0
1734410381.7232552,-1000.0,-738.28125,-1000.0,-1000.0,0.0
1734410381.7271607,-95.703125,-185.546875,-213.8671875,-120.60546875,0.0
1734410381.731066,-979.98046875,605.46875,-991.69921875,-983.3984375,0.0
1734410381.7349854,0.0,755.37109375,-921.38671875,-933.59375,0.0
1734410381.7388906,0.0,110.3515625,366.69921875,91.796875,0.0
1734410381.742796,0.0,-631.34765625,-1000.0,-1000.0,0.0
1734410381.7467015,0.0,-291.50390625,-233.88671875,-185.05859375,0.0
1734410381.7506068,0.0,491.69921875,-992.1875,996.09375,0.0
1734410381.754512,0.0,750.48828125,-950.1953125,-913.57421875,0.0
1734410381.7584176,0.0,189.94140625,563.4765625,215.8203125,0.0
1734410381.762323,0.0,-623.046875,-972.16796875,-1000.0,0.0
1734410381.7662282,0.0,-446.77734375,-274.4140625,-206.54296875,0.0
1734410381.7701335,0.0,407.71484375,-944.82421875,-979.4921875,0.0
1734410381.774039,0.0,834.9609375,927.734375,-974.12109375,0.0
1734410381.7779443,0.0,308.10546875,994.140625,178.22265625,0.0
1734410381.7818625,-1000.0,-569.82421875,-383.7890625,-1000.0,0.0
1734410381.785768,-254.39453125,-441.89453125,-710.44921875,-268.06640625,0.0
1734410381.7896733,983.3984375,383.30078125,874.0234375,976.5625,0.0
1734410381.7935786,-917.48046875,774.90234375,979.00390625,-915.52734375,0.0
1734410381.797484,317.3828125,389.16015625,-940.4296875,333.0078125,0.0
1734410381.8013895,-1000.0,-492.1875,-190.4296875,-1000.0,0.0
1734410381.8052948,-411.62109375,-531.73828125,-804.6875,-437.5,0.0
1734410381.8092,916.9921875,254.39453125,790.52734375,905.2734375,0.0
1734410381.8131053,-903.80859375,720.703125,998.046875,-899.90234375,0.0
1734410381.8170109,460.44921875,496.58203125,-932.6171875,471.6796875,0.0
1734410381.8209162,-1000.0,-374.51171875,-128.41796875,-1000.0,0.0
1734410381.8248215,-599.12109375,-592.28515625,-896.97265625,-625.9765625,0.0
1734410381.828739,834.47265625,181.640625,677.24609375,812.98828125,0.0
1734410381.8326442,-895.5078125,774.4140625,-982.91015625,-890.625,0.0
1734410381.8365498,567.87109375,575.1953125,-946.77734375,568.359375,0.0
1734410381.840455,-928.7109375,-315.4296875,-37.59765625,-918.45703125,0.0
1734410381.8443604,-798.33984375,-640.625,-1000.0,-824.21875,0.0
1734410381.848266,701.66015625,66.40625,409.66796875,673.33984375,0.0
1734410381.8521712,-972.16796875,695.80078125,-963.37890625,-969.23828125,0.0
1734410381.8560765,973.14453125,568.84765625,-948.73046875,979.4921875,0.0
1734410381.8599818,-292.48046875,-243.1640625,194.82421875,-262.20703125,0.0
1734410381.8638873,-1000.0,-626.46484375,-1000.0,-1000.0,0.0
1734410381.8677926,404.296875,1.953125,7.32421875,361.81640625,0.0
1734410381.871698,-941.89453125,660.64453125,-980.95703125,-939.453125,0.0
1734410381.8756142,-982.91015625,669.921875,-931.640625,-976.07421875,0.0
1734410381.8795195,-129.39453125,-76.171875,290.52734375,-101.07421875,0.0
1734410381.8834248,-1000.0,-661.62109375,-1000.0,-1000.0,0.0
1734410381.88733,225.09765625,-115.234375,-164.0625,187.01171875,0.0
1734410381.8912356,-942.3828125,646.97265625,-990.72265625,-944.82421875,0.0
1734410381.895141,-974.12109375,727.5390625,-923.33984375,-968.26171875,0.0
1734410381.8990462,11.71875,-36.62109375,353.02734375,30.76171875,0.0
1734410381.9029517,-1000.0,-722.65625,-1000.0,-1000.0,0.0
1734410381.906857,-105.46875,-182.12890625,-213.8671875,-127.9296875,0.0
1734410381.9107623,-985.83984375,614.74609375,-991.69921875,-989.2578125,0.0
1734410381.9146676,-930.17578125,752.44140625,-921.875,-926.26953125,0.0
1734410381.9185731,137.6953125,97.16796875,375.0,142.578125,0.0
1734410381.9224882,-1000.0,-628.90625,-1000.0,-1000.0,0.0
1734410381.9263935,-182.12890625,-276.3671875,-232.91015625,-187.5,0.0
1734410381.930299,-999.0234375,503.41796875,-994.140625,-999.51171875,0.0
1734410381.9342043,-915.52734375,769.04296875,-938.4765625,-914.55078125,0.0
1734410381.9381096,215.33203125,208.0078125,506.8359375,214.84375,0.0
1734410381.942015,-1000.0,-616.69921875,-1000.0,-1000.0,0.0
1734410381.9459205,-190.4296875,-437.98828125,-260.25390625,-192.87109375,0.0
1734410381.9498258,-994.140625,408.203125,-952.1484375,-995.1171875,0.0
1734410381.953731,-918.45703125,838.8671875,944.82421875,-916.9921875,0.0
1734410381.9576366,235.3515625,331.0546875,938.96484375,247.0703125,0.0
1734410381.961542,-1000.0,-558.10546875,-477.5390625,-1000.0,0.0
1734410381.9654472,-216.30859375,-465.33203125,-656.25,-221.19140625,0.0
1734410381.9693615,0.0,352.5390625,903.80859375,994.140625,0.0
1734410381.9732668,0.0,775.87890625,970.21484375,-924.8046875,0.0
1734410381.9771724,0.0,392.578125,-942.3828125,342.7734375,0.0
1734410381.9810777,0.0,-473.6328125,-203.125,-1000.0,0.0
1734410381.984983,0.0,-526.85546875,-841.30859375,-510.7421875,0.0
1734410381.9888883,0.0,222.65625,754.8828125,869.62890625,0.0
1734410381.9927938,0.0,698.2421875,-996.09375,-882.32421875,0.0
1734410381.996699,0.0,487.3046875,-936.03515625,435.546875,0.0
1734410382.0006044,0.0,-375.0,-132.32421875,-1000.0,0.0
1734410382.00451,0.0,-615.234375,-899.4140625,-550.29296875,0.0
1734410382.0084152,0.0,155.76171875,673.33984375,866.2109375,0.0
1734410382.0123205,0.0,763.671875,-980.95703125,-902.34375,0.0
1734410382.0162416,562.01171875,569.82421875,-951.66015625,566.40625,0.0
1734410382.0201468,-937.5,-329.1015625,-37.109375,-919.921875,0.0
1734410382.0240521,-807.12890625,-651.3671875,-1000.0,-840.8203125,0.0
1734410382.0279577,680.17578125,98.14453125,352.5390625,641.11328125,0.0
1734410382.031863,-955.56640625,717.7734375,-960.44921875,-952.63671875,0.0
1734410382.0357683,932.12890625,585.44921875,-954.58984375,942.87109375,0.0
1734410382.0396738,-372.0703125,-240.72265625,137.6953125,-336.9140625,0.0
1734410382.043579,-1000.0,-657.2265625,-1000.0,-1000.0,0.0
1734410382.0474844,413.0859375,-10.7421875,-41.9921875,372.0703125,0.0
1734410382.0513897,-945.80078125,625.48828125,-992.67578125,-942.87109375,0.0
1734410382.0552952,-978.515625,650.87890625,-921.875,-974.609375,0.0
1734410382.0592005,-150.390625,-98.14453125,293.9453125,-127.44140625,0.0
1734410382.0631201,-1000.0,-693.359375,-1000.0,-1000.0,0.0
1734410382.0670254,317.87109375,-106.4453125,-121.58203125,285.64453125,0.0
1734410382.070931,-936.5234375,647.94921875,-987.3046875,-937.5,0.0
1734410382.0748363,-983.3984375,747.0703125,-926.7578125,-977.05078125,0.0
1734410382.0787416,-31.25,3.41796875,342.7734375,-5.37109375,0.0
1734410382.082647,-1000.0,-706.0546875,-1000.0,-1000.0,0.0
1734410382.0865524,-39.55078125,-212.890625,-210.44921875,-67.3828125,0.0
1734410382.0904577,-983.88671875,602.05078125,-993.65234375,-987.79296875,0.0
1734410382.094363,-929.19921875,741.69921875,-921.875,-925.29296875,0.0
1734410382.0982685,216.30859375,59.08203125,408.203125,216.30859375,0.0
1734410382.1021738,-1000.0,-614.74609375,-1000.0,-1000.0,0.0
1734410382.106079,-186.5234375,-241.69921875,-234.86328125,-191.89453125,0.0
1734410382.1099985,-990.72265625,508.30078125,-992.1875,-991.2109375,0.0
1734410382.1139038,-919.43359375,761.23046875,-934.5703125,-918.45703125,0.0
1734410382.1178093,205.56640625,228.515625,478.515625,205.56640625,0.0
1734410382.1217146,-1000.0,-590.8203125,-1000.0,-1000.0,0.0
1734410382.12562,-194.3359375,-386.71875,-291.9921875,-198.73046875,0.0
1734410382.1295252,-996.09375,400.390625,-970.703125,-997.55859375,0.0
1734410382.1334307,-917.48046875,746.58203125,956.0546875,-915.52734375,0.0
1734410382.137336,235.83984375,320.80078125,922.36328125,247.55859375,0.0
1734410382.1412413,-1000.0,-608.3984375,-501.46484375,-1000.0,0.0
1734410382.1451466,-218.26171875,-506.8359375,-613.28125,-223.14453125,0.0
1734410382.1490521,993.65234375,388.671875,929.6875,993.1640625,0.0
1734410382.1529574,-925.29296875,764.16015625,961.9140625,-925.29296875,0.0
1734410382.1568756,329.1015625,385.7421875,-940.4296875,345.21484375,0.0
1734410382.1607811,-1000.0,-467.7734375,-201.171875,-1000.0,0.0
1734410382.1646864,-497.0703125,-524.4140625,-853.515625,-520.01953125,0.0
1734410382.1685917,874.51171875,252.44140625,728.515625,864.2578125,0.0
1734410382.172497,-886.71875,734.375,-976.07421875,-882.8125,0.0
1734410382.1764026,442.3828125,461.9140625,-989.74609375,455.56640625,0.0
1734410382.1803079,-1000.0,-418.45703125,-228.02734375,-1000.0,0.0
1734410382.1842132,-549.8046875,-650.390625,-862.3046875,-563.4765625,0.0
1734410382.1881187,870.60546875,104.98046875,713.37890625,866.2109375,0.0
1734410382.192024,-902.83203125,768.5546875,-986.328125,-902.34375,0.0
1734410382.1959293,565.91796875,612.3046875,-954.1015625,576.66015625,0.0
1734410382.1998346,-920.8984375,-299.8046875,-24.90234375,-897.94921875,0.0
1734410382.2037523,-843.26171875,-638.18359375,-1000.0,-879.39453125,0.0
1734410382.2076576,626.953125,96.19140625,302.24609375,585.44921875,0.0
1734410382.2115629,-934.5703125,713.37890625,-958.984375,-929.6875,0.0
1734410382.2154684,886.71875,615.234375,-951.66015625,892.578125,0.0
1734410382.2193737,-459.47265625,-198.73046875,94.23828125,-436.5234375,0.0
1734410382.223279,-1000.0,-688.4765625,-1000.0,-1000.0,0.0
1734410382.2271845,456.54296875,-52.734375,20.01953125,416.015625,0.0
1734410382.2310898,-946.77734375,608.3984375,-985.83984375,-943.359375,0.0
1734410382.2349951,-994.62890625,639.6484375,-931.15234375,-989.74609375,0.0
1734410382.2389004,-160.64453125,-50.29296875,282.71484375,-137.6953125,0.0
1734410382.242806,-1000.0,-656.73828125,-1000.0,-1000.0,0.0
1734410382.2467113,225.09765625,-140.13671875,-170.41015625,197.75390625,0.0
1734410382.2506275,-934.08203125,623.53515625,-990.234375,-935.546875,0.0
1734410382.2545328,-985.83984375,764.16015625,-923.33984375,-979.4921875,0.0
1734410382.258438,-26.85546875,17.08984375,336.42578125,-7.32421875,0.0
1734410382.2623436,-1000.0,-684.08203125,-1000.0,-1000.0,0.0
1734410382.266249,-130.859375,-210.44921875,-218.26171875,-140.625,0.0
1734410382.2701542,996.58203125,551.7578125,-997.0703125,996.09375,0.0
1734410382.2740598,-916.9921875,715.33203125,-923.33984375,-915.52734375,0.0
1734410382.277965,210.44921875,65.4296875,421.38671875,212.40234375,0.0
1734410382.2818704,-1000.0,-627.44140625,-1000.0,-1000.0,0.0
1734410382.2857757,-189.453125,-254.8828125,-239.2578125,-194.82421875,0.0
1734410382.2896812,-991.69921875,502.9296875,-991.69921875,-992.1875,0.0
1734410382.2935865,-919.921875,772.4609375,-935.546875,-918.45703125,0.0
1734410382.297502,204.58984375,257.8125,477.5390625,204.58984375,0.0
1734410382.3014073,-1000.0,-569.3359375,-1000.0,-1000.0,0.0
1734410382.3053126,-198.73046875,-371.09375,-343.26171875,-197.265625,0.0
1734410382.3092182,-999.0234375,440.4296875,-992.1875,-998.53515625,0.0
1734410382.3131235,-916.50390625,798.33984375,961.42578125,-916.015625,0.0
1734410382.3170288,254.39453125,321.77734375,932.6171875,266.6015625,0.0
1734410382.320934,-1000.0,-618.1640625,-478.515625,-1000.0,0.0
1734410382.3248396,-224.609375,-504.8828125,-630.37109375,-229.00390625,0.0
1734410382.328745,994.140625,398.92578125,921.875,993.65234375,0.0
1734410382.3326502,-924.31640625,804.6875,961.9140625,-924.31640625,0.0
1734410382.3365555,333.0078125,412.59765625,-935.05859375,349.12109375,0.0
1734410382.340461,-1000.0,-492.1875,-184.5703125,-1000.0,0.0
1734410382.3443747,-472.16796875,-541.50390625,-830.078125,-497.55859375,0.0
1734410382.3482802,891.11328125,265.13671875,761.23046875,878.41796875,0.0
1734410382.3521855,-888.671875,736.81640625,-996.09375,-884.27734375,0.0
1734410382.3560908,397.4609375,497.55859375,-939.453125,412.59765625,0.0
1734410382.359996,-1000.0,-361.328125,-137.6953125,-1000.0,0.0
1734410382.3639016,-560.05859375,-644.53125,-902.83203125,-584.47265625,0.0
1734410382.367807,855.95703125,98.14453125,673.33984375,838.37890625,0.0
1734410382.3717122,-898.92578125,764.16015625,-977.5390625,-895.5078125,0.0
1734410382.3756177,569.3359375,610.3515625,-957.51953125,574.70703125,0.0
1734410382.379523,-908.203125,-310.05859375,-25.87890625,-890.13671875,0.0
1734410382.3834283,-866.2109375,-666.015625,-1000.0,-897.94921875,0.0
1734410382.3873336,600.5859375,86.9140625,268.06640625,562.01171875,0.0
1734410382.391255,-930.6640625,720.703125,-958.0078125,-927.24609375,0.0
1734410382.3951604,887.20703125,615.234375,-957.51953125,895.01953125,0.0
1734410382.3990657,-421.875,-206.0546875,110.3515625,-401.3671875,0.0
1734410382.402971,-1000.0,-664.55078125,-1000.0,-1000.0,0.0
1734410382.4068763,337.890625,-36.62109375,-98.6328125,312.01171875,0.0
1734410382.4107819,-942.3828125,631.8359375,-996.58203125,-942.87109375,0.0
1734410382.4146872,-983.88671875,645.5078125,-921.38671875,-975.09765625,0.0
1734410382.4185925,-123.046875,-98.6328125,276.3671875,-94.23828125,0.0
1734410382.422498,-1000.0,-671.875,-1000.0,-1000.0,0.0
1734410382.4264033,187.98828125,-172.8515625,-175.78125,165.52734375,0.0
1734410382.4303086,-937.5,600.5859375,-989.74609375,-938.4765625,0.0
1734410382.4342139,-976.07421875,748.046875,-923.33984375,-970.703125,0.0
1734410382.4381344,13.18359375,-3.90625,347.65625,32.2265625,0.0
1734410382.44204,-1000.0,-673.33984375,-1000.0,-1000.0,0.0
1734410382.4459453,-138.18359375,-192.3828125,-221.19140625,-148.4375,0.0
1734410382.4498506,-993.65234375,578.125,-995.1171875,-994.140625,0.0
1734410382.4537559,-925.29296875,745.1171875,-920.8984375,-923.828125,0.0
1734410382.4576614,141.11328125,79.1015625,377.44140625,144.53125,0.0
1734410382.4615667,-1000.0,-660.64453125,-1000.0,-1000.0,0.0
1734410382.465472,-188.96484375,-277.34375,-238.28125,-192.3828125,0.0
1734410382.4693773,-999.0234375,475.5859375,-997.0703125,-999.51171875,0.0
1734410382.4732828,-916.50390625,718.26171875,-938.96484375,-915.52734375,0.0
1734410382.477188,205.56640625,252.9296875,498.046875,207.51953125,0.0
1734410382.4810934,-1000.0,-562.01171875,-1000.0,-1000.0,0.0
1734410382.4850128,-200.1953125,-397.94921875,-379.8828125,-199.70703125,0.0
1734410382.488918,-997.0703125,429.19921875,979.4921875,-997.0703125,0.0
1734410382.4928234,-917.48046875,817.87109375,-996.09375,-916.50390625,0.0
1734410382.4967287,228.515625,341.796875,781.25,241.69921875,0.0
1734410382.5006342,-1000.0,-553.7109375,-671.875,-1000.0,0.0
1734410382.5045395,-223.6328125,-500.0,-670.8984375,-230.46875,0.0
1734410382.5084448,985.83984375,328.125,881.34765625,983.88671875,0.0
1734410382.5123503,-928.22265625,805.6640625,966.796875,-928.22265625,0.0
1734410382.5162556,443.359375,374.0234375,-926.7578125,463.8671875,0.0
1734410382.520161,-1000.0,-507.32421875,-161.62109375,-1000.0,0.0
1734410382.5240662,-493.1640625,-490.72265625,-826.171875,-519.53125,0.0
1734410382.5279717,899.90234375,262.20703125,765.13671875,887.6953125,0.0
1734410382.53189,-891.6015625,735.83984375,-995.1171875,-887.20703125,0.0
1734410382.5357955,396.97265625,507.32421875,-941.40625,414.55078125,0.0
1734410382.5397007,-1000.0,-358.88671875,-131.8359375,-1000.0,0.0
1734410382.543606,-587.890625,-603.515625,-922.36328125,-614.74609375,0.0
1734410382.5475116,836.9140625,149.4140625,644.53125,817.3828125,0.0
1734410382.5514169,-919.921875,732.91015625,-982.421875,-917.96875,0.0
1734410382.5553222,690.91796875,565.4296875,-935.05859375,703.125,0.0
1734410382.5592275,-806.15234375,-328.61328125,-34.1796875,-782.71484375,0.0
1734410382.563133,-806.640625,-704.1015625,-1000.0,-834.9609375,0.0
1734410382.5670383,712.890625,90.33203125,489.74609375,686.03515625,0.0
1734410382.5709436,-948.73046875,763.671875,-959.47265625,-945.3125,0.0
1734410382.5748491,897.94921875,645.01953125,-967.28515625,904.78515625,0.0
1734410382.5787663,-404.78515625,-187.98828125,125.48828125,-384.27734375,0.0
1734410382.5826719,-1000.0,-645.99609375,-1000.0,-1000.0,0.0
1734410382.5865772,333.0078125,-25.87890625,-95.703125,305.6640625,0.0
1734410382.5904825,-938.96484375,645.5078125,-995.1171875,-937.98828125,0.0
1734410382.5943878,-991.2109375,687.5,-922.8515625,-986.81640625,0.0
1734410382.5982933,-129.39453125,-94.23828125,273.92578125,-106.4453125,0.0
1734410382.6021986,-1000.0,-696.2890625,-1000.0,-1000.0,0.0
1734410382.606104,140.625,-186.5234375,-177.24609375,107.421875,0.0
1734410382.6100094,-937.98828125,590.8203125,-989.74609375,-942.87109375,0.0
1734410382.6139147,-977.05078125,799.8046875,-922.8515625,-969.23828125,0.0
1734410382.61782,-26.3671875,48.828125,338.8671875,-0.48828125,0.0
1734410382.6217253,-1000.0,-689.453125,-1000.0,-1000.0,0.0
1734410382.6256423,-115.72265625,-223.6328125,-217.28515625,-138.671875,0.0
1734410382.6295478,-989.74609375,591.30859375,-993.65234375,-992.67578125,0.0
1734410382.6334531,-930.17578125,765.13671875,-919.921875,-926.26953125,0.0
1734410382.6373584,117.1875,117.1875,365.72265625,123.53515625,0.0
1734410382.6412637,-1000.0,-622.55859375,-1000.0,-1000.0,0.0
1734410382.6451693,-178.22265625,-308.59375,-226.5625,-183.59375,0.0
1734410382.6490746,-999.51171875,454.58984375,-993.1640625,-999.51171875,0.0
1734410382.6529799,-916.9921875,727.5390625,-945.3125,-915.52734375,0.0
1734410382.6568851,209.47265625,251.953125,520.01953125,211.42578125,0.0
1734410382.6607907,-1000.0,-551.7578125,-1000.0,-1000.0,0.0
1734410382.664696,-200.68359375,-398.92578125,-386.71875,-200.1953125,0.0
1734410382.6686013,-996.58203125,418.45703125,977.5390625,-996.58203125,0.0
1734410382.6725168,-919.43359375,814.453125,-990.234375,-919.43359375,0.0
1734410382.676422,230.46875,345.703125,752.9296875,243.65234375,0.0
1734410382.6803277,-1000.0,-554.19921875,-703.61328125,-1000.0,0.0
1734410382.684233,-273.92578125,-482.421875,-706.54296875,-289.55078125,0.0
1734410382.6881382,966.30859375,349.12109375,854.4921875,959.9609375,0.0
1734410382.6920435,-920.8984375,772.4609375,973.6328125,-919.43359375,0.0
1734410382.695949,445.3125,345.703125,-931.15234375,466.796875,0.0
1734410382.6998544,-1000.0,-517.578125,-157.71484375,-1000.0,0.0
1734410382.7037597,-517.08984375,-500.48828125,-832.51953125,-540.52734375,0.0
1734410382.7076652,885.7421875,265.13671875,756.34765625,876.46484375,0.0
1734410382.7115705,-890.625,751.953125,-994.62890625,-887.20703125,0.0
1734410382.7154758,443.84765625,496.09375,-938.4765625,455.56640625,0.0
1734410382.7193897,-1000.0,-377.44140625,-120.60546875,-1000.0,0.0
1734410382.7232952,-623.046875,-599.609375,-931.15234375,-646.97265625,0.0
1734410382.7272005,811.03515625,146.97265625,631.34765625,792.96875,0.0
1734410382.7311058,-897.94921875,765.625,-976.07421875,-894.53125,0.0
1734410382.735011,603.515625,614.74609375,-947.265625,610.83984375,0.0
1734410382.7389166,-885.25390625,-306.640625,-46.875,-865.234375,0.0
1734410382.742822,-820.80078125,-696.2890625,-1000.0,-856.93359375,0.0
1734410382.7467272,677.734375,83.984375,425.78125,635.7421875,0.0
1734410382.7506328,-955.56640625,759.27734375,-958.0078125,-951.171875,0.0
1734410382.754538,936.5234375,643.06640625,-959.9609375,941.89453125,0.0
1734410382.7584434,-356.4453125,-202.1484375,133.30078125,-331.54296875,0.0
1734410382.7623487,-1000.0,-656.25,-1000.0,-1000.0,0.0
1734410382.76627,375.48828125,-24.90234375,-51.7578125,338.37890625,0.0
1734410382.7701755,-934.08203125,654.296875,-988.28125,-931.640625,0.0
1734410382.7740808,995.60546875,698.73046875,-927.734375,-1000.0,0.0
1734410382.777986,-165.52734375,-53.7109375,235.83984375,-143.5546875,0.0
1734410382.7818913,-1000.0,-660.64453125,-1000.0,-1000.0,0.0
1734410382.7857969,141.6015625,-159.1796875,-178.22265625,109.86328125,0.0
1734410382.7897022,-942.3828125,600.5859375,-994.140625,-946.2890625,0.0
1734410382.7936075,-974.12109375,774.4140625,-921.38671875,-966.796875,0.0
