timestamps,TP9,AF7,AF8,TP10,Right AUX
1734407193.8396773,-140.625,-723.6328125,-526.3671875,-206.54296875,0.0
1734407193.8435836,-141.6015625,-204.1015625,-176.7578125,-121.09375,0.0
1734407193.8474896,-89.84375,241.69921875,186.5234375,84.47265625,0.0
1734407193.8513956,-62.98828125,-63.96484375,49.31640625,135.25390625,0.0
1734407193.8553016,-118.65234375,-520.99609375,-288.0859375,-30.2734375,0.0
1734407193.8592079,-193.84765625,-626.46484375,-414.55078125,-229.98046875,0.0
1734407193.8631139,-193.359375,-390.625,-300.78125,-182.12890625,0.0
1734407193.86702,-129.39453125,-453.61328125,-104.4921875,46.38671875,0.0
1734407193.8709261,-95.21484375,-453.61328125,-31.25,127.44140625,0.0
1734407193.8748322,-129.8828125,16.11328125,16.6015625,-13.671875,0.0
1734407193.8787382,-199.70703125,-147.4609375,-300.29296875,-205.56640625,0.0
1734407193.882652,-208.49609375,-527.34375,-465.8203125,-187.01171875,0.0
1734407193.8865583,-141.6015625,-300.29296875,-41.50390625,19.04296875,0.0
1734407193.8904643,-101.07421875,108.88671875,150.87890625,112.79296875,0.0
1734407193.8943703,-126.953125,-67.87109375,-103.515625,0.0,0.0
1734407193.8982766,-207.51953125,-655.76171875,-451.66015625,-207.51953125,0.0
1734407193.9021826,-258.30078125,-844.7265625,-516.6015625,-248.046875,0.0
1734407193.9060886,-185.05859375,-393.06640625,-160.15625,-31.73828125,0.0
1734407193.9099948,-105.46875,-139.6484375,23.4375,121.09375,0.0
1734407193.9139009,-135.25390625,-698.73046875,-334.47265625,31.73828125,0.0
1734407193.9178069,-230.46875,-768.5546875,-451.66015625,-201.171875,0.0
1734407193.921713,-275.390625,-511.71875,-453.61328125,-264.16015625,0.0
1734407193.9256191,-203.125,-554.6875,-297.8515625,-43.45703125,0.0
1734407193.9295266,-133.7890625,-240.72265625,20.99609375,103.515625,0.0
1734407193.9334328,-147.94921875,-28.80859375,-44.921875,30.76171875,0.0
1734407193.9373388,-226.07421875,-185.546875,-355.95703125,-176.7578125,0.0
1734407193.9412448,-269.04296875,-528.80859375,-486.328125,-261.23046875,0.0
1734407193.945151,-214.84375,-454.1015625,-196.2890625,-72.75390625,0.0
1734407193.949057,-168.45703125,-275.390625,41.015625,88.37890625,0.0
1734407193.952963,-184.5703125,-446.2890625,-217.7734375,39.0625,0.0
1734407193.9568694,-257.8125,-751.46484375,-519.04296875,-163.0859375,0.0
1734407193.9607754,-343.75,-727.5390625,-552.734375,-281.73828125,0.0
1734407193.9646814,-323.73046875,-216.796875,-258.30078125,-121.58203125,0.0
1734407193.9685874,-253.41796875,-14.6484375,9.765625,68.84765625,0.0
1734407193.9724936,-249.0234375,-419.921875,-229.98046875,47.8515625,0.0
1734407193.9764004,-327.63671875,-770.5078125,-501.953125,-148.4375,0.0
1734407193.9803064,-414.0625,-515.625,-483.88671875,-292.48046875,0.0
1734407193.9842124,-395.01953125,-353.515625,-397.4609375,-146.484375,0.0
1734407193.9881186,-328.125,-637.20703125,-289.0625,74.70703125,0.0
1734407193.9920247,-325.68359375,-522.94921875,-283.203125,79.1015625,0.0
1734407193.9959307,-398.92578125,-517.08984375,-481.4453125,-127.44140625,0.0
1734407193.999837,-483.88671875,-856.4453125,-613.76953125,-299.8046875,0.0
1734407194.003743,-484.86328125,-1000.0,-729.00390625,-180.17578125,0.0
1734407194.007649,-417.48046875,-776.3671875,-441.40625,39.0625,0.0
1734407194.0115552,-383.30078125,-233.3984375,-169.921875,65.91796875,0.0
1734407194.0154612,-439.453125,-613.28125,-544.43359375,-104.00390625,0.0
1734407194.0193672,-528.3203125,-884.27734375,-672.8515625,-297.8515625,0.0
1734407194.023277,-514.16015625,-473.6328125,-466.796875,-229.98046875,0.0
1734407194.027183,-428.7109375,-169.921875,-182.6171875,0.0,0.0
1734407194.031089,-382.32421875,-379.8828125,-222.16796875,65.91796875,0.0
1734407194.034995,-406.73828125,-753.90625,-475.09765625,-93.26171875,0.0
1734407194.0389013,-482.421875,-715.8203125,-583.0078125,-310.05859375,0.0
1734407194.0428073,-481.93359375,-746.09375,-559.5703125,-253.90625,0.0
1734407194.0467134,-374.51171875,-911.1328125,-454.1015625,-8.7890625,0.0
1734407194.0506196,-313.96484375,-818.84765625,-452.1484375,71.2890625,0.0
1734407194.0545256,-345.703125,-354.00390625,-361.328125,-70.3125,0.0
1734407194.0584316,-425.29296875,-429.19921875,-525.87890625,-284.66796875,0.0
1734407194.0623379,-447.75390625,-707.03125,-587.890625,-282.2265625,0.0
1734407194.066244,-389.6484375,-440.4296875,-260.25390625,-65.4296875,0.0
1734407194.0701563,-339.35546875,-159.1796875,-150.87890625,42.96875,0.0
1734407194.0740623,-356.93359375,-338.37890625,-378.90625,-61.03515625,0.0
1734407194.0779686,-422.36328125,-724.12109375,-555.6640625,-267.578125,0.0
1734407194.0818746,-424.8046875,-674.8046875,-528.3203125,-284.1796875,0.0
1734407194.0857806,-340.8203125,-318.84765625,-256.34765625,-64.453125,0.0
1734407194.0896869,-253.41796875,-444.82421875,-244.140625,74.21875,0.0
1734407194.093593,-228.515625,-794.43359375,-440.4296875,-7.32421875,0.0
1734407194.097499,-270.01953125,-752.9296875,-461.9140625,-215.33203125,0.0
1734407194.1014051,-267.08984375,-423.828125,-408.203125,-261.71875,0.0
1734407194.1053112,-163.57421875,-378.41796875,-301.7578125,-50.78125,0.0
1734407194.1092172,-69.3359375,-746.09375,-274.4140625,114.2578125,0.0
1734407194.1131232,-45.41015625,-478.515625,-213.37890625,60.546875,0.0
1734407194.117029,-75.1953125,-104.4921875,-232.91015625,-141.6015625,0.0
1734407194.120935,-93.26171875,-569.82421875,-511.23046875,-228.02734375,0.0
1734407194.124841,-15.13671875,-744.62890625,-322.265625,-55.17578125,0.0
1734407194.1287472,87.890625,-30.76171875,216.30859375,110.83984375,0.0
1734407194.1326532,127.44140625,130.859375,102.5390625,78.125,0.0
1734407194.1365592,98.14453125,-486.328125,-234.375,-110.83984375,0.0
1734407194.1404655,85.9375,-655.76171875,-349.12109375,-212.40234375,0.0
1734407194.1443715,162.109375,-83.0078125,-15.625,-43.9453125,0.0
1734407194.1482775,246.58203125,243.1640625,283.69140625,141.11328125,0.0
1734407194.1521838,295.41015625,-310.546875,-23.92578125,135.25390625,0.0
1734407194.1560898,288.57421875,-630.37109375,-220.21484375,-29.296875,0.0
1734407194.1599958,245.1171875,-184.5703125,-97.65625,-157.71484375,0.0
1734407194.1639044,282.2265625,163.57421875,118.1640625,-36.1328125,0.0
1734407194.1678104,356.4453125,-321.2890625,118.1640625,157.2265625,0.0
1734407194.1717167,393.5546875,-432.12890625,79.58984375,170.8984375,0.0
1734407194.1756227,359.375,263.18359375,197.75390625,-2.44140625,0.0
1734407194.1795287,299.31640625,88.37890625,12.20703125,-144.04296875,0.0
1734407194.183435,322.265625,-318.84765625,-18.5546875,-46.38671875,0.0
1734407194.187341,395.01953125,-62.5,241.69921875,142.08984375,0.0
1734407194.191247,426.7578125,455.078125,329.58984375,177.24609375,0.0
1734407194.1951532,392.08984375,200.1953125,113.28125,30.76171875,0.0
1734407194.1990592,329.58984375,-368.1640625,-177.24609375,-129.39453125,0.0
1734407194.2029653,332.51953125,-326.66015625,-30.76171875,-58.59375,0.0
1734407194.2068713,400.87890625,220.21484375,343.26171875,136.23046875,0.0
1734407194.2107794,447.75390625,215.8203125,219.7265625,211.42578125,0.0
1734407194.2146857,417.48046875,-149.90234375,83.49609375,83.984375,0.0
1734407194.2185917,347.65625,103.02734375,133.30078125,-114.74609375,0.0
1734407194.2224977,337.40234375,314.94140625,154.296875,-62.98828125,0.0
1734407194.2264037,406.25,41.9921875,155.2734375,173.33984375,0.0
1734407194.23031,453.61328125,-316.89453125,117.1875,255.859375,0.0
1734407194.234216,399.4140625,-10.25390625,182.12890625,112.3046875,0.0
1734407194.238122,286.1328125,237.3046875,133.30078125,-105.46875,0.0
1734407194.2420282,255.37109375,-357.91015625,-182.12890625,-92.7734375,0.0
1734407194.2459342,327.1484375,-635.7421875,-73.73046875,129.39453125,0.0
1734407194.2498403,351.07421875,256.34765625,347.65625,208.0078125,0.0
1734407194.2537465,298.33984375,377.9296875,202.63671875,98.14453125,0.0
1734407194.2576606,217.7734375,-15.625,7.32421875,-83.49609375,0.0
1734407194.2615666,178.7109375,29.296875,20.01953125,-93.26171875,0.0
1734407194.2654727,214.35546875,358.88671875,251.953125,94.7265625,0.0
1734407194.269379,236.328125,363.28125,253.41796875,204.1015625,0.0
1734407194.273285,197.265625,-11.71875,104.00390625,120.1171875,0.0
1734407194.277191,120.60546875,-333.0078125,-79.1015625,-74.70703125,0.0
1734407194.281097,69.82421875,-261.23046875,-195.80078125,-129.39453125,0.0
1734407194.2850032,102.05078125,97.65625,139.6484375,48.33984375,0.0
1734407194.2889092,142.08984375,-481.4453125,33.69140625,193.84765625,0.0
1734407194.2928152,121.09375,-452.1484375,1.953125,124.0234375,0.0
1734407194.2967215,54.6875,-33.69140625,53.7109375,-76.66015625,0.0
1734407194.3006275,1.953125,-466.796875,-340.33203125,-153.3203125,0.0
1734407194.3045347,29.296875,-272.4609375,-96.6796875,8.30078125,0.0
1734407194.3084407,86.42578125,301.7578125,307.12890625,152.83203125,0.0
1734407194.3123467,101.07421875,447.265625,237.79296875,111.81640625,0.0
1734407194.316253,45.8984375,-82.51953125,-79.1015625,-69.3359375,0.0
1734407194.320159,-5.859375,-432.6171875,-363.28125,-171.875,0.0
1734407194.324065,27.34375,-159.1796875,-80.56640625,-28.80859375,0.0
1734407194.327971,92.28515625,-55.17578125,193.359375,152.34375,0.0
1734407194.3318772,112.79296875,-250.48828125,76.66015625,156.73828125,0.0
1734407194.3357832,58.59375,-199.70703125,13.671875,-28.3203125,0.0
1734407194.3396893,8.7890625,115.234375,49.8046875,-163.0859375,0.0
1734407194.3435955,32.2265625,231.93359375,125.0,-45.8984375,0.0
1734407194.3475015,88.37890625,-165.52734375,142.578125,146.484375,0.0
1734407194.3514147,109.375,-182.6171875,135.25390625,167.48046875,0.0
1734407194.3553207,60.05859375,239.74609375,144.04296875,1.46484375,0.0
1734407194.359227,-11.23046875,125.0,-11.23046875,-139.6484375,0.0
1734407194.363133,-7.8125,-571.77734375,-313.4765625,-43.9453125,0.0
1734407194.367039,36.1328125,-641.11328125,-109.375,136.71875,0.0
1734407194.3709452,43.9453125,-10.7421875,209.9609375,158.69140625,0.0
1734407194.3748512,-5.859375,-236.328125,-98.14453125,12.20703125,0.0
1734407194.3787572,-94.23828125,-722.16796875,-411.62109375,-155.76171875,0.0
1734407194.3826635,-105.46875,-379.39453125,-140.13671875,-105.46875,0.0
1734407194.3865695,-53.7109375,273.4375,233.3984375,86.9140625,0.0
1734407194.3904755,-41.015625,47.8515625,97.65625,146.97265625,0.0
1734407194.3943818,-72.75390625,-414.55078125,-191.40625,20.99609375,0.0
1734407194.3982913,-146.97265625,-350.5859375,-295.8984375,-155.2734375,0.0
1734407194.4021974,-172.8515625,-12.6953125,-194.82421875,-132.8125,0.0
1734407194.4061034,-125.9765625,-86.9140625,7.8125,66.40625,0.0
1734407194.4100096,-87.40234375,-83.0078125,112.3046875,156.73828125,0.0
1734407194.4139156,-108.88671875,117.1875,60.546875,41.015625,0.0
1734407194.4178216,-192.87109375,-282.71484375,-270.01953125,-150.390625,0.0
1734407194.421728,-227.5390625,-729.98046875,-441.89453125,-149.4140625,0.0
1734407194.425634,-161.1328125,-389.16015625,-48.33984375,33.203125,0.0
1734407194.42954,-104.4921875,206.54296875,242.67578125,129.39453125,0.0
1734407194.433446,-119.140625,171.875,53.7109375,47.36328125,0.0
1734407194.4373522,-181.640625,-395.99609375,-270.01953125,-146.97265625,0.0
1734407194.4412582,-214.84375,-410.64453125,-303.22265625,-192.3828125,0.0
1734407194.4451673,-153.80859375,85.9375,42.96875,-5.859375,0.0
1734407194.4490733,-85.44921875,178.7109375,185.546875,125.9765625,0.0
1734407194.4529796,-81.54296875,-445.3125,-137.6953125,62.01171875,0.0
1734407194.4568856,-144.53125,-603.515625,-289.55078125,-131.34765625,0.0
1734407194.4607916,-177.734375,-113.28125,-282.2265625,-193.359375,0.0
1734407194.4646978,-110.3515625,-200.1953125,-111.81640625,-22.94921875,0.0
1734407194.4686038,-40.52734375,-567.87109375,25.390625,128.41796875,0.0
1734407194.4725099,-23.4375,-276.3671875,48.33984375,93.26171875,0.0
1734407194.4764159,-72.265625,146.97265625,89.84375,-92.7734375,0.0
1734407194.4803221,-123.53515625,-174.8046875,-246.58203125,-187.98828125,0.0
1734407194.4842281,-89.35546875,-751.46484375,-347.16796875,-41.50390625,0.0
1734407194.4881341,-18.5546875,-417.48046875,113.76953125,126.46484375,0.0
1734407194.49204,-0.48828125,256.8359375,246.58203125,118.1640625,0.0
1734407194.495946,-56.640625,-93.26171875,-50.29296875,-67.87109375,0.0
1734407194.4998522,-116.2109375,-334.9609375,-290.52734375,-183.59375,0.0
1734407194.5037582,-83.984375,35.64453125,-39.0625,-26.85546875,0.0
1734407194.5076642,-35.64453125,156.73828125,223.14453125,145.01953125,0.0
1734407194.5115705,-48.828125,-302.734375,-31.25,119.62890625,0.0
1734407194.5154765,-117.1875,-667.96875,-310.546875,-54.19921875,0.0
1734407194.5193825,-226.5625,-489.74609375,-361.328125,-215.8203125,0.0
1734407194.5232887,-235.83984375,-81.0546875,-165.52734375,-122.0703125,0.0
1734407194.5271947,-185.05859375,-485.3515625,-159.66796875,75.1953125,0.0
1734407194.5311007,-177.734375,-732.421875,-207.51953125,108.3984375,0.0
1734407194.5350068,-225.5859375,-85.44921875,12.6953125,-44.921875,0.0
1734407194.5389185,-323.73046875,-200.1953125,-301.7578125,-213.8671875,0.0
1734407194.5428247,-357.421875,-468.26171875,-412.59765625,-161.1328125,0.0
1734407194.5467308,-312.5,-258.7890625,-21.484375,19.04296875,0.0
1734407194.5506368,-272.94921875,26.3671875,110.3515625,73.2421875,0.0
1734407194.5545428,-306.15234375,-133.7890625,-169.43359375,-62.01171875,0.0
1734407194.558449,-391.11328125,-725.5859375,-482.421875,-237.3046875,0.0
1734407194.562355,-404.296875,-714.84375,-426.26953125,-201.66015625,0.0
1734407194.566261,-330.56640625,-123.046875,-16.11328125,0.9765625,0.0
1734407194.5701673,-271.484375,-191.89453125,21.484375,81.54296875,0.0
1734407194.5740733,-280.76171875,-649.90234375,-312.98828125,-32.71484375,0.0
1734407194.5779793,-340.33203125,-685.546875,-394.04296875,-217.7734375,0.0
1734407194.5818856,-341.796875,-597.65625,-415.0390625,-216.30859375,0.0
1734407194.5857937,-265.625,-603.02734375,-285.64453125,-20.01953125,0.0
1734407194.5896997,-210.9375,-380.37109375,-71.2890625,83.0078125,0.0
1734407194.5936058,-199.70703125,-8.7890625,7.32421875,-11.71875,0.0
1734407194.597512,-243.65234375,-87.890625,-246.09375,-197.75390625,0.0
1734407194.601418,-258.30078125,-443.84765625,-440.4296875,-216.30859375,0.0
1734407194.605324,-184.08203125,-620.1171875,-234.86328125,-19.53125,0.0
1734407194.6092303,-103.02734375,-248.046875,76.66015625,109.375,0.0
1734407194.6131363,-87.890625,90.33203125,81.0546875,28.3203125,0.0
1734407194.6170423,-155.2734375,-475.5859375,-288.0859375,-163.0859375,0.0
1734407194.6209486,-190.4296875,-645.01953125,-416.50390625,-226.07421875,0.0
1734407194.6248546,-111.328125,-50.78125,-14.6484375,-51.26953125,0.0
1734407194.6287606,-16.11328125,32.2265625,233.3984375,108.3984375,0.0
1734407194.6326683,13.18359375,-572.75390625,-151.85546875,83.984375,0.0
1734407194.6365745,-25.87890625,-750.9765625,-383.30078125,-98.14453125,0.0
1734407194.6404805,-58.10546875,-139.16015625,-216.30859375,-208.49609375,0.0
1734407194.6443865,12.6953125,-41.50390625,-40.0390625,-44.921875,0.0
1734407194.6482928,115.72265625,-143.5546875,151.85546875,131.8359375,0.0
1734407194.6521988,150.390625,-200.68359375,84.9609375,123.53515625,0.0
1734407194.6561048,113.28125,-137.6953125,29.296875,-44.43359375,0.0
1734407194.660011,81.0546875,-58.59375,-9.765625,-156.25,0.0
1734407194.663917,126.953125,-460.9375,-116.69921875,-9.765625,0.0
1734407194.667823,207.03125,-89.84375,180.17578125,166.015625,0.0
1734407194.6717293,235.83984375,270.99609375,273.92578125,159.1796875,0.0
1734407194.6756353,171.875,-289.55078125,-56.15234375,-6.8359375,0.0
1734407194.679549,98.6328125,-606.93359375,-279.78515625,153.80859375,0.0
1734407194.6834552,129.39453125,-53.7109375,62.5,183.10546875,0.0
1734407194.6873612,199.70703125,273.4375,289.0625,63.96484375,0.0
1734407194.6912673,206.0546875,-38.0859375,112.3046875,-115.234375,0.0
1734407194.6951735,148.4375,-104.4921875,18.5546875,-97.65625,0.0
1734407194.6990795,81.54296875,-253.90625,-194.82421875,105.95703125,0.0
1734407194.7029855,103.515625,-231.93359375,-90.33203125,185.546875,0.0
1734407194.7068915,193.84765625,-335.9375,96.6796875,61.03515625,0.0
1734407194.7107978,226.07421875,-218.26171875,110.3515625,-128.41796875,0.0
1734407194.7147038,198.2421875,289.0625,194.3359375,-134.765625,0.0
1734407194.7186098,160.15625,227.05078125,76.66015625,55.6640625,0.0
1734407194.722516,187.5,-358.3984375,-122.0703125,171.38671875,0.0
1734407194.7264233,244.62890625,-308.59375,101.5625,0.0,0.0
1734407194.7303295,249.51171875,475.5859375,373.046875,0.0,0.0
1734407194.7342355,205.078125,344.7265625,175.78125,0.0,0.0
1734407194.7381415,120.1171875,-42.48046875,-12.20703125,0.0,0.0
1734407194.7420478,68.84765625,-1.46484375,26.85546875,0.0,0.0
1734407194.7459538,105.95703125,1.953125,184.5703125,0.0,0.0
1734407194.7498598,135.25390625,-72.75390625,165.0390625,0.0,0.0
1734407194.753766,85.9375,-384.27734375,-78.61328125,0.0,0.0
1734407194.757672,-2.44140625,-337.40234375,-141.6015625,0.0,0.0
1734407194.761578,-47.8515625,87.890625,-62.01171875,0.0,0.0
1734407194.7654843,-6.34765625,-151.85546875,33.203125,0.0,0.0
1734407194.7693903,47.36328125,-337.890625,104.98046875,0.0,0.0
1734407194.7733,18.06640625,63.96484375,117.1875,75.68359375,0.0
1734407194.777206,-81.54296875,159.1796875,55.6640625,-123.046875,0.0
1734407194.7811122,-132.32421875,-369.62890625,-330.078125,-158.69140625,0.0
1734407194.7850182,-97.65625,-625.0,-226.07421875,19.04296875,0.0
1734407194.7889242,-48.828125,6.34765625,230.46875,139.16015625,0.0
1734407194.7928305,-45.8984375,-20.99609375,100.5859375,84.9609375,0.0
1734407194.7967365,-121.58203125,-636.23046875,-328.61328125,-103.515625,0.0
1734407194.8006425,-171.38671875,-962.40234375,-569.82421875,-173.828125,0.0
1734407194.8045485,-125.0,-286.1328125,-6.34765625,-16.6015625,0.0
1734407194.8084548,-68.84765625,34.1796875,171.875,124.51171875,0.0
1734407194.8123608,-76.171875,-174.8046875,67.3828125,96.19140625,0.0
1734407194.8162668,-154.78515625,-114.2578125,7.32421875,-92.7734375,0.0
1734407194.8201728,-215.33203125,-69.82421875,-231.93359375,-203.61328125,0.0
1734407194.8240788,-171.38671875,-60.05859375,-98.14453125,-44.921875,0.0
1734407194.8279848,-106.4453125,-105.46875,148.92578125,112.3046875,0.0
1734407194.831891,-111.328125,62.5,137.6953125,83.0078125,0.0
1734407194.835797,-184.08203125,-10.7421875,-55.6640625,-98.6328125,0.0
1734407194.839703,-247.0703125,-560.05859375,-416.015625,-216.796875,0.0
1734407194.8436093,-221.6796875,-588.8671875,-268.06640625,-94.23828125,0.0
1734407194.8475153,-158.69140625,-73.2421875,121.58203125,73.2421875,0.0
1734407194.8514214,-126.953125,160.64453125,163.0859375,70.3125,0.0
1734407194.8553274,-177.734375,-129.39453125,-138.671875,-101.07421875,0.0
1734407194.8592336,-255.37109375,-836.9140625,-542.96875,-223.6328125,0.0
1734407194.8631396,-241.69921875,-613.28125,-289.0625,-123.53515625,0.0
1734407194.8670516,-162.109375,-70.80078125,127.9296875,57.12890625,0.0
1734407194.8709576,-125.48828125,-248.53515625,34.66796875,98.6328125,0.0
1734407194.8748639,-164.0625,-225.09765625,-55.17578125,-50.78125,0.0
1734407194.8787699,-220.703125,-75.1953125,-143.06640625,-216.30859375,0.0
1734407194.882676,-205.078125,-42.48046875,-213.37890625,-147.4609375,0.0
1734407194.8865821,-135.25390625,-299.31640625,-36.1328125,57.6171875,0.0
1734407194.8904881,-100.5859375,-411.62109375,49.8046875,119.62890625,0.0
1734407194.8943942,-131.8359375,-94.7265625,50.29296875,-19.04296875,0.0
1734407194.8983002,-190.4296875,-42.96875,-182.12890625,-191.40625,0.0
1734407194.9022064,-190.91796875,-621.58203125,-476.5625,-161.62109375,0.0
1734407194.9061124,-117.1875,-615.234375,-161.62109375,38.0859375,0.0
1734407194.9100184,-54.19921875,134.27734375,206.54296875,117.1875,0.0
1734407194.9139268,-72.265625,48.33984375,17.578125,-6.34765625,0.0
1734407194.9178329,-151.3671875,-387.20703125,-266.6015625,-183.59375,0.0
1734407194.921739,-174.8046875,-306.640625,-295.41015625,-173.828125,0.0
1734407194.925645,-110.3515625,-78.125,22.94921875,19.53125,0.0
1734407194.9295511,-47.8515625,-179.19921875,116.2109375,125.48828125,0.0
1734407194.9334574,-56.640625,-468.26171875,-132.32421875,40.52734375,0.0
1734407194.9373634,-124.0234375,-521.97265625,-300.78125,-150.390625,0.0
1734407194.9412694,-143.5546875,-151.85546875,-283.69140625,-186.03515625,0.0
1734407194.9451756,-83.0078125,-95.21484375,-12.20703125,-5.859375,0.0
1734407194.9490817,-21.97265625,-208.49609375,177.734375,124.51171875,0.0
1734407194.9529877,-27.34375,-255.37109375,-41.015625,55.6640625,0.0
1734407194.956894,-105.95703125,-292.96875,-237.3046875,-138.18359375,0.0
1734407194.9608016,-130.859375,-462.40234375,-439.94140625,-185.546875,0.0
1734407194.9647079,-63.4765625,-709.9609375,-324.70703125,0.0,0.0
1734407194.9686139,-2.9296875,-109.86328125,156.25,126.46484375,0.0
1734407194.9725199,-3.90625,270.5078125,166.50390625,63.96484375,0.0
1734407194.9764261,-65.91796875,-337.890625,-227.05078125,-103.515625,0.0
1734407194.9803321,-121.58203125,-871.09375,-528.80859375,-192.3828125,0.0
1734407194.9842381,-80.56640625,-469.23828125,-143.5546875,-40.0390625,0.0
1734407194.9881442,-4.39453125,-75.68359375,223.14453125,129.8828125,0.0
1734407194.9920504,0.0,-482.421875,-118.65234375,98.14453125,0.0
1734407194.9959564,-76.171875,-765.13671875,-408.203125,-93.75,0.0
1734407194.9998624,-141.6015625,-256.34765625,-299.8046875,-208.49609375,0.0
1734407195.0037687,-91.796875,-336.9140625,-283.69140625,-67.3828125,0.0
1734407195.0076764,-14.16015625,-300.29296875,50.78125,103.02734375,0.0
1734407195.0115824,-5.37109375,35.64453125,161.1328125,100.09765625,0.0
1734407195.0154884,-67.87109375,59.08203125,0.0,-79.58984375,0.0
1734407195.0193946,-124.51171875,-226.07421875,-281.73828125,-205.56640625,0.0
1734407195.0233006,-102.05078125,-388.671875,-298.33984375,-90.8203125,0.0
1734407195.0272067,-51.7578125,-301.26953125,26.3671875,89.84375,0.0
1734407195.031113,-17.08984375,-139.16015625,138.18359375,109.375,0.0
1734407195.035019,-46.875,-150.87890625,-100.09765625,-52.24609375,0.0
1734407195.038925,-116.69921875,-698.2421875,-451.171875,-187.98828125,0.0
1734407195.042831,-96.19140625,-476.5625,-267.578125,-96.6796875,0.0
1734407195.0467372,-12.20703125,-34.66796875,98.14453125,88.8671875,0.0
1734407195.0506432,12.6953125,-353.02734375,-0.9765625,124.0234375,0.0
1734407195.0545506,-22.94921875,-535.64453125,-251.953125,-25.87890625,0.0
1734407195.0584567,-92.7734375,-226.07421875,-267.578125,-207.03125,0.0
1734407195.062363,-106.93359375,-72.75390625,-263.18359375,-162.109375,0.0
1734407195.066269,-29.296875,-146.97265625,-25.390625,53.7109375,0.0
1734407195.070175,24.4140625,-69.82421875,98.14453125,126.46484375,0.0
1734407195.0740812,-19.53125,-167.48046875,-138.18359375,-14.6484375,0.0
1734407195.0779872,-114.74609375,-448.2421875,-360.3515625,-209.47265625,0.0
1734407195.0818932,-141.11328125,-777.34375,-528.80859375,-181.15234375,0.0
1734407195.0857995,-91.30859375,-696.2890625,-252.9296875,16.6015625,0.0
1734407195.0897055,-39.0625,83.0078125,200.68359375,79.1015625,0.0
1734407195.0936115,-36.1328125,144.53125,27.34375,-11.71875,0.0
1734407195.0975177,-108.3984375,-307.6171875,-280.76171875,-194.82421875,0.0
1734407195.1014242,-163.57421875,-310.546875,-366.2109375,-220.21484375,0.0
1734407195.1053305,-117.1875,-166.015625,-92.7734375,-35.15625,0.0
1734407195.1092365,-49.31640625,-158.69140625,79.58984375,69.82421875,0.0
1734407195.1131425,-62.5,-164.55078125,-109.375,-8.7890625,0.0
1734407195.1170487,-146.97265625,-253.41796875,-346.19140625,-194.3359375,0.0
1734407195.1209548,-185.05859375,-540.0390625,-490.72265625,-241.2109375,0.0
1734407195.1248608,-121.58203125,-564.94140625,-254.8828125,-57.12890625,0.0
1734407195.128767,-59.08203125,-559.08203125,-90.8203125,83.49609375,0.0
1734407195.132673,-58.59375,-347.65625,-78.125,17.08984375,0.0
1734407195.136579,-125.9765625,-62.5,-182.6171875,-176.26953125,0.0
1734407195.1404853,-164.0625,-554.6875,-524.90234375,-238.28125,0.0
1734407195.1443913,-118.65234375,-741.2109375,-389.16015625,-67.87109375,0.0
1734407195.1483011,-66.40625,-105.95703125,91.796875,62.01171875,0.0
1734407195.1522071,-44.43359375,164.0625,94.7265625,20.99609375,0.0
1734407195.1561131,-92.7734375,-271.484375,-227.05078125,-144.53125,0.0
1734407195.1600194,-160.64453125,-479.00390625,-432.6171875,-248.53515625,0.0
1734407195.1639254,-112.3046875,-281.73828125,-262.20703125,-104.4921875,0.0
1734407195.1678314,-27.83203125,-218.26171875,74.70703125,78.125,0.0
1734407195.1717377,-14.16015625,-570.80078125,-156.73828125,65.91796875,0.0
1734407195.1756437,-72.75390625,-802.734375,-463.37890625,-108.3984375,0.0
1734407195.1795497,-144.04296875,-300.78125,-332.03125,-240.72265625,0.0
1734407195.183456,-121.58203125,-124.0234375,-197.265625,-124.0234375,0.0
1734407195.187362,-38.57421875,-190.4296875,101.5625,50.29296875,0.0
1734407195.191268,-0.9765625,-55.6640625,128.90625,60.05859375,0.0
1734407195.1951807,-52.24609375,22.94921875,-95.703125,-107.421875,0.0
1734407195.1990867,-124.51171875,-270.99609375,-380.37109375,-249.51171875,0.0
1734407195.202993,-108.3984375,-481.93359375,-376.953125,-130.37109375,0.0
1734407195.206899,-32.2265625,-136.71875,40.0390625,62.5,0.0
1734407195.210805,1.953125,81.54296875,93.75,89.35546875,0.0
1734407195.214711,-41.50390625,-351.07421875,-271.97265625,-71.77734375,0.0
1734407195.2186172,-117.1875,-671.38671875,-425.78125,-226.07421875,0.0
1734407195.2225232,-118.65234375,-515.625,-366.2109375,-151.3671875,0.0
1734407195.2264292,-37.109375,-205.078125,-18.5546875,25.87890625,0.0
1734407195.2303355,20.01953125,-70.3125,84.9609375,81.54296875,0.0
1734407195.2342415,-11.23046875,-705.56640625,-347.16796875,-41.9921875,0.0
1734407195.2381475,-97.16796875,-704.1015625,-422.36328125,-211.42578125,0.0
1734407195.2420566,0.0,-135.7421875,-279.296875,-182.12890625,0.0
1734407195.2459629,0.0,-265.625,-118.1640625,22.4609375,0.0
1734407195.2498689,0.0,-367.67578125,-43.45703125,107.91015625,0.0
1734407195.253775,0.0,-25.390625,14.6484375,-12.6953125,0.0
1734407195.2576811,0.0,-80.078125,-247.55859375,-186.5234375,0.0
1734407195.2615871,0.0,-643.06640625,-524.4140625,-166.9921875,0.0
