timestamps,TP9,AF7,AF8,TP10,Right AUX
1734407552.1902447,-110.3515625,-1000.0,-255.859375,-53.7109375,0.0
1734407552.194151,-61.5234375,-1000.0,9.765625,-44.921875,0.0
1734407552.1980572,-4.8828125,-1000.0,101.5625,-39.0625,0.0
1734407552.2019634,-30.2734375,-1000.0,-161.62109375,-49.31640625,0.0
1734407552.2058697,-109.86328125,-1000.0,-240.234375,-83.49609375,0.0
1734407552.209776,-138.18359375,-1000.0,-187.98828125,-78.125,0.0
1734407552.2136822,-82.03125,-1000.0,-276.85546875,-62.98828125,0.0
1734407552.2175884,-34.66796875,-1000.0,-157.71484375,-110.83984375,0.0
1734407552.2214947,-53.7109375,-1000.0,103.02734375,-121.09375,0.0
1734407552.2254007,-100.5859375,-1000.0,-70.3125,-121.58203125,0.0
1734407552.229307,-138.671875,-1000.0,-425.78125,-126.953125,0.0
1734407552.2332132,-101.07421875,-1000.0,-375.48828125,-104.00390625,0.0
1734407552.2371194,-42.48046875,-1000.0,84.47265625,-105.46875,0.0
1734407552.241026,-47.8515625,-1000.0,90.33203125,-124.0234375,0.0
1734407552.2449322,-90.33203125,-1000.0,-403.3203125,-125.0,0.0
1734407552.2488384,-135.25390625,-1000.0,-669.43359375,-146.484375,0.0
1734407552.2527447,-122.0703125,-1000.0,-300.78125,-163.57421875,0.0
1734407552.256651,-71.77734375,-1000.0,25.390625,-151.85546875,0.0
1734407552.2605572,-48.828125,-1000.0,-113.28125,-152.83203125,0.0
1734407552.2644634,-100.09765625,-1000.0,-328.61328125,-156.25,0.0
1734407552.2683697,-167.48046875,-1000.0,-331.54296875,-186.03515625,0.0
1734407552.2722774,-129.8828125,-1000.0,-342.7734375,-200.68359375,0.0
1734407552.2761836,-57.6171875,-1000.0,-278.80859375,-167.48046875,0.0
1734407552.2800899,-41.50390625,-1000.0,-141.11328125,-150.87890625,0.0
1734407552.2839963,-79.1015625,-1000.0,-250.0,-193.84765625,0.0
1734407552.2879026,-134.27734375,-1000.0,-441.89453125,-229.98046875,0.0
1734407552.2918088,-134.765625,-1000.0,-497.0703125,-219.7265625,0.0
1734407552.295715,-81.0546875,-1000.0,-279.296875,-212.890625,0.0
1734407552.2996213,-44.921875,-1000.0,-111.328125,-194.3359375,0.0
1734407552.3035276,-89.35546875,-1000.0,-378.41796875,-175.78125,0.0
1734407552.3074338,-161.62109375,-1000.0,-608.88671875,-194.3359375,0.0
1734407552.31134,-146.484375,-1000.0,-520.99609375,-213.8671875,0.0
1734407552.3152463,-57.6171875,-1000.0,-291.50390625,-210.44921875,0.0
1734407552.319154,-28.3203125,-1000.0,-295.41015625,-209.9609375,0.0
1734407552.3230603,-86.9140625,-1000.0,-464.35546875,-225.5859375,0.0
1734407552.3269665,-168.9453125,-1000.0,-443.84765625,-245.60546875,0.0
1734407552.3308728,-132.32421875,-1000.0,-438.4765625,-226.5625,0.0
1734407552.334779,-46.38671875,-1000.0,-367.67578125,-207.51953125,0.0
1734407552.3386853,-32.2265625,-1000.0,-355.95703125,-188.96484375,0.0
1734407552.3425915,-49.8046875,-1000.0,-375.0,-198.73046875,0.0
1734407552.3464978,-131.34765625,-1000.0,-417.96875,-226.07421875,0.0
1734407552.350404,-149.4140625,-1000.0,-589.35546875,-222.65625,0.0
1734407552.3543103,-61.5234375,-1000.0,-400.87890625,-187.01171875,0.0
1734407552.3582165,-20.99609375,-1000.0,-56.15234375,-176.7578125,0.0
1734407552.3621228,-31.25,-1000.0,-263.671875,-182.6171875,0.0
1734407552.3660305,-92.28515625,-1000.0,-557.6171875,-192.87109375,0.0
1734407552.3699367,-114.74609375,-1000.0,-495.1171875,-184.08203125,0.0
1734407552.373843,-34.66796875,-1000.0,-231.4453125,-143.06640625,0.0
1734407552.3777492,12.6953125,-1000.0,-70.80078125,-133.7890625,0.0
1734407552.3816555,-5.37109375,-1000.0,-239.74609375,-135.25390625,0.0
1734407552.3855617,-57.6171875,-1000.0,-435.05859375,-149.90234375,0.0
1734407552.389468,-104.98046875,-1000.0,-391.11328125,-124.51171875,0.0
1734407552.3933742,-59.08203125,-1000.0,-301.26953125,-111.328125,0.0
1734407552.3972805,11.23046875,-1000.0,-301.7578125,-91.30859375,0.0
1734407552.4011867,16.6015625,-1000.0,-290.52734375,-79.1015625,0.0
1734407552.405093,-41.9921875,-1000.0,-271.97265625,-111.328125,0.0
1734407552.4089992,-83.984375,-1000.0,-378.41796875,-104.00390625,0.0
1734407552.4129064,-31.25,-1000.0,-307.6171875,-72.265625,0.0
1734407552.4168127,17.578125,-999.0234375,68.359375,-48.828125,0.0
1734407552.420719,7.8125,-999.0234375,120.1171875,-60.05859375,0.0
1734407552.4246252,-51.7578125,-1000.0,-159.66796875,-81.54296875,0.0
1734407552.4285314,-103.515625,-1000.0,-394.04296875,-88.37890625,0.0
1734407552.4324377,-58.10546875,-1000.0,-375.0,-82.03125,0.0
1734407552.436344,-17.578125,-1000.0,-47.36328125,-79.1015625,0.0
1734407552.4402502,-8.30078125,-1000.0,-148.4375,-76.171875,0.0
1734407552.4441564,-54.6875,-1000.0,-458.49609375,-76.171875,0.0
1734407552.4480627,-102.5390625,-1000.0,-274.90234375,-104.98046875,0.0
1734407552.451969,-59.08203125,-1000.0,-304.6875,-94.23828125,0.0
1734407552.4558752,10.25390625,-1000.0,-224.609375,-62.98828125,0.0
1734407552.4597843,28.3203125,-1000.0,-43.45703125,-73.2421875,0.0
1734407552.4636905,-32.71484375,-1000.0,-193.84765625,-115.72265625,0.0
1734407552.4675968,-100.09765625,-1000.0,-439.94140625,-148.4375,0.0
1734407552.471503,-94.7265625,-1000.0,-441.89453125,-138.671875,0.0
1734407552.4754093,-17.578125,-1000.0,-259.27734375,-99.609375,0.0
1734407552.4793155,12.20703125,-1000.0,-268.06640625,-87.890625,0.0
1734407552.4832218,-32.2265625,-1000.0,-456.54296875,-131.34765625,0.0
1734407552.487128,-87.890625,-1000.0,-577.1484375,-135.7421875,0.0
1734407552.4910343,-80.56640625,-1000.0,-431.15234375,-124.0234375,0.0
1734407552.4949405,-5.37109375,-1000.0,-256.8359375,-138.18359375,0.0
1734407552.4988468,32.71484375,-1000.0,-339.84375,-113.28125,0.0
1734407552.502753,-14.6484375,-1000.0,-440.91796875,-104.98046875,0.0
1734407552.5066617,-88.8671875,-1000.0,-372.0703125,-128.90625,0.0
1734407552.510568,-79.58984375,-1000.0,-356.4453125,-111.81640625,0.0
1734407552.5144744,2.9296875,-1000.0,-314.453125,-85.44921875,0.0
1734407552.5183806,37.59765625,-1000.0,-74.70703125,-97.65625,0.0
1734407552.522287,12.6953125,-1000.0,-134.765625,-83.984375,0.0
1734407552.5261931,-71.2890625,-1000.0,-480.46875,-104.00390625,0.0
1734407552.5300994,-99.609375,-1000.0,-500.9765625,-143.06640625,0.0
1734407552.5340056,-20.5078125,-1000.0,-329.1015625,-136.71875,0.0
1734407552.537912,37.59765625,-1000.0,-85.44921875,-132.8125,0.0
1734407552.5418181,15.625,-1000.0,-190.91796875,-140.625,0.0
1734407552.5457244,-55.6640625,-1000.0,-660.64453125,-160.64453125,0.0
1734407552.5496306,-78.61328125,-1000.0,-691.89453125,-178.22265625,0.0
1734407552.553537,-33.69140625,-1000.0,-350.09765625,-185.546875,0.0
1734407552.5574431,13.671875,-1000.0,-316.89453125,-189.94140625,0.0
1734407552.5613496,19.04296875,-1000.0,-470.21484375,-205.56640625,0.0
1734407552.5652559,-51.7578125,-1000.0,-517.08984375,-240.72265625,0.0
1734407552.5691621,-86.9140625,-1000.0,-589.84375,-264.16015625,0.0
1734407552.5730684,-31.73828125,-1000.0,-638.18359375,-262.20703125,0.0
1734407552.5769746,19.04296875,-1000.0,-519.04296875,-279.78515625,0.0
1734407552.5808809,3.90625,-1000.0,-512.6953125,-291.015625,0.0
1734407552.5847871,-76.171875,-1000.0,-604.00390625,-323.73046875,0.0
1734407552.5886934,-115.72265625,-1000.0,-777.83203125,-334.9609375,0.0
1734407552.5925996,-59.08203125,-1000.0,-813.96484375,-320.80078125,0.0
1734407552.5965059,11.23046875,-1000.0,-515.13671875,-343.26171875,0.0
1734407552.6004162,23.92578125,-1000.0,-493.65234375,-354.00390625,0.0
1734407552.6043224,-46.875,-1000.0,-719.7265625,-356.4453125,0.0
1734407552.6082287,-116.69921875,-1000.0,-802.24609375,-348.14453125,0.0
1734407552.612135,-74.70703125,-1000.0,-629.8828125,-339.84375,0.0
1734407552.6160412,6.34765625,-1000.0,-506.34765625,-351.07421875,0.0
1734407552.6199474,6.34765625,-1000.0,-709.9609375,-330.56640625,0.0
1734407552.6238537,-58.59375,-1000.0,-814.94140625,-338.8671875,0.0
1734407552.62776,-114.2578125,-1000.0,-672.8515625,-365.72265625,0.0
1734407552.6316662,-78.61328125,-1000.0,-677.24609375,-339.84375,0.0
1734407552.6355724,-22.4609375,-1000.0,-596.6796875,-323.2421875,0.0
1734407552.6394787,-17.08984375,-1000.0,-516.6015625,-313.96484375,0.0
1734407552.643385,-44.921875,-1000.0,-579.58984375,-305.6640625,0.0
1734407552.6472929,-79.58984375,-1000.0,-673.33984375,-272.4609375,0.0
1734407552.651199,-69.82421875,-1000.0,-679.6875,-239.74609375,0.0
1734407552.6551054,-22.4609375,-1000.0,-487.79296875,-278.80859375,0.0
1734407552.6590116,-9.765625,-1000.0,-407.71484375,-278.80859375,0.0
1734407552.6629179,-32.71484375,-1000.0,-555.6640625,-251.46484375,0.0
1734407552.666824,-96.19140625,-1000.0,-667.96875,-258.7890625,0.0
1734407552.6707304,-109.86328125,-1000.0,-668.45703125,-241.69921875,0.0
1734407552.6746366,-49.31640625,-1000.0,-455.56640625,-202.63671875,0.0
1734407552.6785429,-26.3671875,-1000.0,-385.7421875,-185.546875,0.0
1734407552.682449,-74.21875,-1000.0,-566.40625,-199.70703125,0.0
1734407552.6863554,-132.32421875,-1000.0,-536.62109375,-183.59375,0.0
1734407552.6902618,-102.05078125,-1000.0,-438.96484375,-158.69140625,0.0
1734407552.6941695,-18.06640625,-1000.0,-455.078125,-145.5078125,0.0
1734407552.6980758,6.34765625,-1000.0,-484.86328125,-80.56640625,0.0
1734407552.701982,-29.78515625,-1000.0,-345.703125,-122.0703125,0.0
1734407552.7058883,-95.703125,-1000.0,-395.5078125,-168.9453125,0.0
1734407552.7097945,-111.81640625,-1000.0,-479.98046875,-123.53515625,0.0
1734407552.7137008,-25.87890625,-1000.0,-393.5546875,-83.49609375,0.0
1734407552.717607,30.76171875,-1000.0,-257.32421875,-50.29296875,0.0
1734407552.7215133,-13.671875,-1000.0,-246.58203125,-35.64453125,0.0
1734407552.7254195,-96.6796875,-1000.0,-517.08984375,-33.69140625,0.0
1734407552.7293258,-116.2109375,-1000.0,-578.61328125,-45.8984375,0.0
1734407552.7332323,-48.828125,-998.046875,-181.15234375,-46.875,0.0
1734407552.7371385,7.8125,-990.72265625,57.6171875,-17.578125,0.0
1734407552.741046,5.37109375,-999.0234375,-70.80078125,11.71875,0.0
1734407552.7449522,-41.015625,-1000.0,-218.75,3.41796875,0.0
1734407552.7488585,-78.125,-1000.0,-249.0234375,-6.34765625,0.0
1734407552.7527647,-56.15234375,-1000.0,-100.09765625,19.04296875,0.0
1734407552.756671,18.06640625,-998.046875,106.93359375,80.078125,0.0
1734407552.7605772,35.64453125,-999.51171875,18.06640625,102.05078125,0.0
1734407552.7644835,-37.59765625,-1000.0,-7.32421875,69.82421875,0.0
1734407552.7683897,-63.96484375,-1000.0,-81.54296875,77.63671875,0.0
1734407552.772296,-4.39453125,-997.0703125,-225.5859375,117.1875,0.0
1734407552.7762022,61.03515625,-996.09375,72.75390625,116.69921875,0.0
1734407552.7801085,69.82421875,-989.2578125,231.93359375,114.74609375,0.0
1734407552.7840147,8.7890625,-994.62890625,-30.76171875,130.37109375,0.0
1734407552.7879243,-65.91796875,-996.58203125,-139.6484375,127.9296875,0.0
1734407552.7918305,-25.390625,-881.34765625,161.62109375,123.53515625,0.0
1734407552.7957368,65.4296875,-682.12890625,349.12109375,153.80859375,0.0
1734407552.799643,60.546875,-813.4765625,89.84375,167.96875,0.0
1734407552.8035493,-20.01953125,-990.72265625,-46.875,115.234375,0.0
1734407552.8074555,-83.0078125,-967.28515625,109.86328125,90.8203125,0.0
1734407552.8113618,-37.109375,-993.65234375,95.703125,124.0234375,0.0
1734407552.815268,35.64453125,-965.33203125,185.546875,129.39453125,0.0
1734407552.8191743,45.8984375,-758.30078125,256.34765625,125.48828125,0.0
1734407552.8230805,20.99609375,-572.75390625,267.08984375,132.8125,0.0
1734407552.8269868,-57.12890625,-663.57421875,159.1796875,71.2890625,0.0
1734407552.830893,-80.56640625,-891.11328125,144.04296875,43.9453125,0.0
1734407552.8348,18.06640625,-654.78515625,354.00390625,140.13671875,0.0
1734407552.8387063,45.8984375,-355.46875,394.04296875,197.75390625,0.0
1734407552.8426125,-2.9296875,-572.75390625,205.078125,162.109375,0.0
1734407552.8465188,-53.22265625,-847.65625,145.01953125,108.3984375,0.0
1734407552.850425,-60.05859375,-704.1015625,224.609375,95.21484375,0.0
1734407552.8543313,-1.953125,-619.140625,313.4765625,139.6484375,0.0
1734407552.8582375,46.38671875,-678.7109375,325.1953125,168.9453125,0.0
1734407552.8621438,28.3203125,-710.44921875,298.33984375,149.90234375,0.0
1734407552.86605,-43.45703125,-491.69921875,333.984375,152.83203125,0.0
1734407552.8699563,-68.84765625,-480.95703125,296.875,160.15625,0.0
1734407552.8738625,-31.73828125,-645.5078125,361.81640625,163.0859375,0.0
1734407552.8777688,62.5,-812.01171875,421.38671875,227.5390625,0.0
1734407552.8816757,25.87890625,-476.5625,475.09765625,266.6015625,0.0
1734407552.885582,-53.22265625,55.17578125,499.0234375,252.44140625,0.0
1734407552.8894882,-53.22265625,-410.64453125,354.4921875,245.1171875,0.0
1734407552.8933945,-25.390625,-625.9765625,444.82421875,279.296875,0.0
1734407552.8973007,31.73828125,85.9375,646.484375,296.875,0.0
1734407552.901207,57.12890625,57.6171875,604.98046875,298.828125,0.0
1734407552.9051132,-7.32421875,-631.34765625,375.9765625,290.52734375,0.0
1734407552.9090195,-84.9609375,-792.48046875,327.1484375,294.43359375,0.0
1734407552.912926,-11.23046875,-128.41796875,573.73046875,277.34375,0.0
1734407552.9168322,66.40625,131.8359375,607.421875,281.25,0.0
1734407552.9207385,33.203125,-229.4921875,559.5703125,316.89453125,0.0
1734407552.9246447,-56.15234375,-322.75390625,501.46484375,290.52734375,0.0
1734407552.928553,-85.44921875,-127.44140625,484.86328125,301.26953125,0.0
1734407552.9324594,19.53125,-123.046875,551.7578125,358.3984375,0.0
1734407552.9363656,119.140625,-145.5078125,611.81640625,386.71875,0.0
1734407552.9402719,118.65234375,-2.9296875,620.1171875,397.4609375,0.0
1734407552.944178,41.50390625,-28.3203125,558.10546875,329.58984375,0.0
1734407552.9480844,-29.78515625,-520.01953125,416.015625,256.34765625,0.0
1734407552.9519906,2.44140625,-860.83984375,386.71875,298.33984375,0.0
1734407552.9558969,67.87109375,-469.7265625,552.734375,291.015625,0.0
1734407552.959803,77.1484375,-123.53515625,570.3125,291.015625,0.0
1734407552.9637094,35.15625,-575.68359375,374.51171875,297.8515625,0.0
1734407552.9676156,-40.0390625,-1000.0,210.9375,240.234375,0.0
1734407552.9715219,-3.90625,-782.71484375,329.1015625,230.46875,0.0
1734407552.975428,87.890625,-411.62109375,480.95703125,210.44921875,0.0
1734407552.9793344,61.03515625,-616.69921875,378.41796875,167.96875,0.0
1734407552.9832406,-38.0859375,-881.8359375,295.41015625,104.98046875,0.0
1734407552.9871469,-125.0,-768.5546875,248.046875,62.5,0.0
1734407552.991053,-85.44921875,-789.0625,220.703125,132.8125,0.0
1734407552.9949594,18.06640625,-917.48046875,214.84375,187.5,0.0
1734407552.9988656,42.96875,-1000.0,200.68359375,169.921875,0.0
1734407553.002772,-11.71875,-864.74609375,243.1640625,134.27734375,0.0
1734407553.0066783,-97.65625,-864.74609375,181.15234375,71.2890625,0.0
1734407553.0105846,-95.703125,-1000.0,-145.5078125,63.96484375,0.0
1734407553.0144908,0.0,-903.80859375,-13.671875,111.81640625,0.0
1734407553.018397,58.10546875,-662.109375,375.9765625,129.39453125,0.0
1734407553.022305,13.18359375,-832.51953125,191.89453125,123.53515625,0.0
1734407553.0262113,-89.84375,-1000.0,-106.93359375,78.125,0.0
1734407553.0301175,-114.74609375,-956.0546875,-30.76171875,52.734375,0.0
1734407553.0340238,-24.4140625,-765.13671875,306.640625,84.9609375,0.0
1734407553.03793,20.5078125,-786.1328125,274.90234375,81.0546875,0.0
1734407553.0418363,-41.50390625,-1000.0,62.01171875,25.87890625,0.0
1734407553.0457425,-129.39453125,-1000.0,-0.48828125,-7.32421875,0.0
1734407553.0496488,-133.30078125,-979.98046875,57.12890625,2.44140625,0.0
1734407553.053555,-33.69140625,-974.12109375,211.42578125,41.9921875,0.0
1734407553.0574613,13.18359375,-999.51171875,196.2890625,41.9921875,0.0
1734407553.0613675,-41.50390625,-997.55859375,148.92578125,11.23046875,0.0
1734407553.0652738,-123.046875,-997.0703125,108.88671875,-29.296875,0.0
1734407553.0691817,-166.015625,-1000.0,-141.11328125,-67.3828125,0.0
1734407553.073088,-83.49609375,-991.2109375,-8.30078125,-21.484375,0.0
1734407553.0769942,14.6484375,-981.4453125,288.0859375,8.7890625,0.0
1734407553.0809004,-28.3203125,-1000.0,133.7890625,-1.953125,0.0
1734407553.0848067,-123.046875,-1000.0,-163.0859375,-49.31640625,0.0
1734407553.088713,-154.296875,-999.51171875,-366.69921875,-79.58984375,0.0
1734407553.0926192,-80.078125,-1000.0,-56.640625,-39.55078125,0.0
1734407553.0965254,-8.30078125,-1000.0,326.171875,0.48828125,0.0
1734407553.1004317,-38.0859375,-1000.0,-65.91796875,-3.41796875,0.0
1734407553.104338,-128.90625,-1000.0,-352.5390625,-41.015625,0.0
1734407553.1082442,-177.24609375,-1000.0,-145.5078125,-79.1015625,0.0
1734407553.1121504,-103.02734375,-1000.0,24.4140625,-44.921875,0.0
1734407553.1160579,-25.87890625,-1000.0,221.6796875,-5.37109375,0.0
1734407553.1199641,-27.34375,-1000.0,186.5234375,-41.015625,0.0
1734407553.1238704,-98.14453125,-1000.0,68.359375,-88.8671875,0.0
1734407553.1277766,-173.828125,-1000.0,-207.51953125,-114.2578125,0.0
1734407553.1316829,-120.1171875,-1000.0,-252.44140625,-103.02734375,0.0
1734407553.1355891,-27.83203125,-1000.0,53.7109375,-61.03515625,0.0
1734407553.1394954,-40.52734375,-1000.0,101.5625,-45.8984375,0.0
1734407553.1434016,-117.67578125,-1000.0,-208.0078125,-108.3984375,0.0
1734407553.1473079,-176.26953125,-1000.0,-537.109375,-169.43359375,0.0
1734407553.1512141,-126.953125,-1000.0,-428.7109375,-131.34765625,0.0
1734407553.1551204,-25.87890625,-1000.0,-9.765625,-107.421875,0.0
1734407553.1590269,-21.97265625,-1000.0,35.15625,-154.78515625,0.0
1734407553.162934,-91.796875,-1000.0,-301.26953125,-185.546875,0.0
1734407553.1668403,-175.78125,-1000.0,-393.5546875,-203.61328125,0.0
1734407553.1707466,-136.71875,-1000.0,-363.76953125,-208.0078125,0.0
1734407553.1746528,-20.99609375,-1000.0,-160.15625,-169.43359375,0.0
1734407553.178559,11.71875,-1000.0,2.9296875,-129.39453125,0.0
1734407553.1824653,-38.57421875,-1000.0,-247.0703125,-162.109375,0.0
1734407553.1863716,-140.625,-1000.0,-506.34765625,-226.07421875,0.0
1734407553.1902778,-130.859375,-1000.0,-616.2109375,-241.2109375,0.0
1734407553.194184,-44.921875,-1000.0,-273.92578125,-221.19140625,0.0
1734407553.1980903,-13.18359375,-1000.0,104.98046875,-195.3125,0.0
1734407553.2019966,-47.8515625,-1000.0,-254.39453125,-200.68359375,0.0
1734407553.2059028,-133.30078125,-1000.0,-592.28515625,-226.07421875,0.0
1734407553.2098098,-134.27734375,-1000.0,-545.41015625,-213.8671875,0.0
1734407553.213716,-47.36328125,-1000.0,-127.9296875,-183.10546875,0.0
1734407553.2176223,31.73828125,-1000.0,28.80859375,-164.55078125,0.0
1734407553.2215285,-20.99609375,-1000.0,-231.93359375,-186.5234375,0.0
1734407553.225435,-126.953125,-1000.0,-408.203125,-240.234375,0.0
1734407553.2293413,-124.51171875,-1000.0,-463.8671875,-247.0703125,0.0
1734407553.2332475,-45.41015625,-1000.0,-324.70703125,-191.89453125,0.0
1734407553.2371538,9.27734375,-1000.0,-243.65234375,-133.30078125,0.0
1734407553.24106,-25.390625,-1000.0,-201.171875,-123.53515625,0.0
1734407553.2449663,-124.0234375,-1000.0,-332.03125,-185.546875,0.0
1734407553.2488725,-185.05859375,-1000.0,-561.5234375,-212.40234375,0.0
1734407553.2527788,-112.79296875,-1000.0,-256.34765625,-153.80859375,0.0
1734407553.2566855,-6.8359375,-1000.0,169.921875,-99.609375,0.0
1734407553.2605917,-7.32421875,-1000.0,-35.15625,-105.46875,0.0
1734407553.264498,-95.703125,-1000.0,-419.921875,-141.6015625,0.0
1734407553.2684042,-143.5546875,-1000.0,-466.30859375,-171.875,0.0
1734407553.2723105,-66.40625,-1000.0,-129.8828125,-145.5078125,0.0
1734407553.2762167,5.859375,-1000.0,105.95703125,-92.28515625,0.0
1734407553.280123,-12.6953125,-1000.0,-212.40234375,-81.0546875,0.0
1734407553.2840292,-91.30859375,-1000.0,-499.0234375,-136.23046875,0.0
1734407553.2879355,-159.1796875,-1000.0,-340.8203125,-162.109375,0.0
1734407553.2918417,-96.6796875,-1000.0,-93.75,-118.1640625,0.0
1734407553.295748,0.9765625,-1000.0,148.4375,-85.44921875,0.0
1734407553.2996542,-24.4140625,-1000.0,125.0,-81.54296875,0.0
1734407553.3035607,-99.12109375,-1000.0,-14.16015625,-107.91015625,0.0
1734407553.307467,-147.94921875,-1000.0,-312.01171875,-148.4375,0.0
1734407553.3113732,-85.9375,-1000.0,-282.71484375,-138.671875,0.0
1734407553.3152795,12.6953125,-1000.0,119.140625,-84.9609375,0.0
1734407553.3191857,18.06640625,-1000.0,139.6484375,-68.84765625,0.0
1734407553.323092,-59.08203125,-1000.0,-194.3359375,-84.9609375,0.0
1734407553.3269985,-114.2578125,-1000.0,-451.171875,-108.3984375,0.0
1734407553.3309047,-77.1484375,-1000.0,-193.84765625,-116.69921875,0.0
1734407553.334811,4.8828125,-1000.0,169.43359375,-95.21484375,0.0
1734407553.3387172,40.0390625,-1000.0,40.0390625,-59.5703125,0.0
1734407553.3426235,-43.9453125,-1000.0,-214.35546875,-84.9609375,0.0
1734407553.3465297,-112.79296875,-1000.0,-265.13671875,-109.375,0.0
1734407553.3504379,-67.87109375,-1000.0,-190.91796875,-98.14453125,0.0
1734407553.3543441,5.37109375,-1000.0,36.62109375,-71.2890625,0.0
1734407553.3582504,31.73828125,-1000.0,106.93359375,-43.45703125,0.0
1734407553.3621566,-13.18359375,-1000.0,82.51953125,-49.31640625,0.0
1734407553.3660629,-86.9140625,-1000.0,-120.1171875,-85.9375,0.0
1734407553.3699691,-83.984375,-1000.0,-472.65625,-63.96484375,0.0
1734407553.3738754,16.11328125,-1000.0,-184.08203125,-1.953125,0.0
1734407553.3777816,53.7109375,-999.51171875,211.42578125,-4.39453125,0.0
1734407553.3816879,-8.7890625,-1000.0,-4.39453125,-45.41015625,0.0
1734407553.3855941,-83.0078125,-1000.0,-285.15625,-77.63671875,0.0
1734407553.3895004,-86.42578125,-1000.0,-252.44140625,-71.2890625,0.0
1734407553.3934066,25.390625,-997.0703125,147.4609375,-36.1328125,0.0
1734407553.3973167,77.1484375,-996.09375,204.1015625,-3.41796875,0.0
1734407553.401223,23.4375,-1000.0,57.12890625,-13.671875,0.0
1734407553.4051292,-56.640625,-1000.0,-47.8515625,-31.73828125,0.0
1734407553.4090354,-73.2421875,-1000.0,-130.859375,-35.64453125,0.0
1734407553.4129417,13.671875,-1000.0,82.51953125,0.48828125,0.0
1734407553.416848,63.4765625,-1000.0,142.578125,32.71484375,0.0
1734407553.4207542,26.85546875,-1000.0,36.62109375,12.20703125,0.0
1734407553.4246604,-56.640625,-1000.0,14.6484375,-27.34375,0.0
1734407553.4285667,-79.1015625,-1000.0,-188.96484375,-34.1796875,0.0
1734407553.432473,17.08984375,-1000.0,-289.55078125,0.9765625,0.0
1734407553.4363792,96.19140625,-999.51171875,108.88671875,46.875,0.0
1734407553.4402854,58.59375,-1000.0,176.7578125,35.15625,0.0
1734407553.4441934,-64.453125,-999.51171875,-166.9921875,-42.96875,0.0
1734407553.4480996,-104.4921875,-1000.0,-276.3671875,-61.5234375,0.0
1734407553.4520059,-15.625,-991.2109375,93.75,-20.5078125,0.0
1734407553.455912,65.91796875,-973.6328125,289.0625,14.16015625,0.0
1734407553.4598184,57.12890625,-993.1640625,75.1953125,16.6015625,0.0
1734407553.4637246,-19.04296875,-1000.0,-222.16796875,-26.3671875,0.0
1734407553.4676309,-72.75390625,-998.53515625,-241.2109375,-62.01171875,0.0
1734407553.471537,-20.5078125,-1000.0,86.42578125,-37.109375,0.0
1734407553.4754434,64.453125,-993.1640625,191.89453125,-7.32421875,0.0
1734407553.4793499,66.89453125,-986.81640625,142.578125,-2.44140625,0.0
1734407553.483256,-12.20703125,-1000.0,115.72265625,-5.859375,0.0
1734407553.4871624,-64.453125,-1000.0,16.6015625,-41.50390625,0.0
1734407553.4910698,12.6953125,-1000.0,-169.43359375,-19.53125,0.0
1734407553.494976,104.4921875,-999.51171875,25.390625,45.41015625,0.0
1734407553.4988823,80.56640625,-998.53515625,233.88671875,22.4609375,0.0
1734407553.5027885,-0.48828125,-999.0234375,11.23046875,-9.765625,0.0
1734407553.5066948,-51.7578125,-999.0234375,-234.86328125,-16.6015625,0.0
1734407553.510601,-13.671875,-1000.0,-198.2421875,-22.94921875,0.0
1734407553.5145073,79.1015625,-992.67578125,145.01953125,7.8125,0.0
1734407553.5184135,104.00390625,-981.93359375,238.76953125,25.87890625,0.0
1734407553.5223198,50.29296875,-999.51171875,-237.3046875,19.53125,0.0
1734407553.526226,-38.0859375,-1000.0,-485.3515625,-18.5546875,0.0
1734407553.5301325,-29.296875,-991.2109375,-68.84765625,-20.99609375,0.0
1734407553.5340388,58.59375,-994.62890625,157.2265625,14.6484375,0.0
1734407553.537946,91.796875,-969.7265625,155.2734375,9.27734375,0.0
1734407553.5418522,48.33984375,-955.56640625,140.13671875,-22.94921875,0.0
1734407553.5457585,-54.19921875,-1000.0,34.66796875,-47.8515625,0.0
1734407553.5496647,-53.7109375,-999.51171875,-72.75390625,-49.31640625,0.0
1734407553.553571,44.43359375,-989.74609375,83.984375,-9.27734375,0.0
1734407553.5574772,80.078125,-998.53515625,193.84765625,11.71875,0.0
1734407553.5613835,31.25,-1000.0,75.1953125,-22.4609375,0.0
1734407553.5652897,-52.734375,-997.55859375,-352.05078125,-46.875,0.0
1734407553.569196,-54.6875,-1000.0,-380.37109375,-43.9453125,0.0
1734407553.5731022,37.59765625,-947.265625,218.75,-9.27734375,0.0
1734407553.5770085,94.23828125,-910.64453125,252.44140625,10.25390625,0.0
1734407553.5809147,36.62109375,-985.83984375,125.9765625,-22.4609375,0.0
1734407553.5848217,-62.98828125,-1000.0,34.66796875,-17.08984375,0.0
1734407553.588728,-57.6171875,-991.69921875,-0.48828125,-20.01953125,0.0
1734407553.5926342,25.390625,-991.69921875,115.234375,-41.50390625,0.0
1734407553.5965405,74.21875,-986.328125,176.7578125,-16.6015625,0.0
1734407553.6004467,53.22265625,-977.5390625,165.52734375,-7.8125,0.0
1734407553.604353,-45.8984375,-998.53515625,-100.5859375,-41.015625,0.0
1734407553.6082592,-95.21484375,-1000.0,-348.6328125,-59.5703125,0.0
1734407553.6121655,-0.9765625,-995.60546875,-234.86328125,-28.80859375,0.0
