timestamps,TP9,AF7,AF8,TP10,Right AUX
1734420858.0925846,-231.4453125,-27.83203125,-186.5234375,-94.7265625,0.0
1734420858.0964904,-1.953125,-29.78515625,640.625,284.1796875,0.0
1734420858.100396,270.5078125,-33.203125,499.51171875,263.671875,0.0
1734420858.1043017,75.1953125,-34.1796875,-305.17578125,-115.72265625,0.0
1734420858.1082072,-270.01953125,-28.80859375,-1000.0,-388.671875,0.0
1734420858.112113,-270.99609375,-28.3203125,-387.20703125,-180.17578125,0.0
1734420858.1160185,-38.57421875,-20.99609375,682.12890625,225.5859375,0.0
1734420858.1199243,270.99609375,-21.484375,666.50390625,251.953125,0.0
1734420858.1238382,0.0,-36.1328125,-215.33203125,-126.46484375,0.0
1734420858.1277437,0.0,-39.55078125,-1000.0,-411.62109375,0.0
1734420858.1316495,0.0,-32.71484375,-432.6171875,-258.7890625,0.0
1734420858.135555,0.0,-31.25,597.16796875,175.78125,0.0
1734420858.1394608,0.0,-35.64453125,584.47265625,278.3203125,0.0
1734420858.1433663,0.0,-38.0859375,-395.99609375,-91.796875,0.0
1734420858.147272,0.0,-36.62109375,-1000.0,-396.484375,0.0
1734420858.1511776,0.0,-28.80859375,-588.37890625,-286.1328125,0.0
1734420858.1550834,0.0,-26.3671875,328.125,142.578125,0.0
1734420858.158989,0.0,-25.390625,735.3515625,334.47265625,0.0
1734420858.1628947,0.0,-20.01953125,41.9921875,45.41015625,0.0
1734420858.1668003,0.0,-25.390625,-981.4453125,-316.89453125,0.0
1734420858.1707134,-260.25390625,-30.2734375,-674.31640625,-298.828125,0.0
1734420858.1746192,-113.28125,-26.3671875,323.73046875,70.3125,0.0
1734420858.178525,222.65625,-27.83203125,804.6875,304.19921875,0.0
1734420858.1824305,271.97265625,-35.64453125,108.3984375,57.6171875,0.0
1734420858.1863363,-141.11328125,-36.1328125,-967.28515625,-322.265625,0.0
1734420858.1902418,-275.390625,-31.73828125,-840.8203125,-326.66015625,0.0
1734420858.1941476,-113.28125,-25.390625,205.56640625,55.6640625,0.0
1734420858.1980531,193.359375,-23.4375,835.44921875,348.14453125,0.0
1734420858.201959,309.08203125,-33.203125,77.63671875,144.04296875,0.0
1734420858.2058644,-85.9375,-38.0859375,-902.83203125,-308.10546875,0.0
1734420858.2097702,-298.828125,-33.203125,-843.75,-380.37109375,0.0
1734420858.2136757,-143.06640625,-30.2734375,49.8046875,-11.71875,0.0
1734420858.2175887,147.94921875,-25.87890625,779.78515625,310.05859375,0.0
1734420858.2214944,317.87109375,-23.4375,335.9375,185.05859375,0.0
1734420858.2254,-24.90234375,-30.76171875,-657.71484375,-203.125,0.0
1734420858.2293057,-308.10546875,-37.109375,-957.03125,-353.02734375,0.0
1734420858.2332113,-194.82421875,-34.66796875,-64.453125,-55.6640625,0.0
1734420858.237117,85.9375,-32.71484375,758.7890625,316.89453125,0.0
1734420858.2410226,307.12890625,-30.76171875,376.953125,225.09765625,0.0
1734420858.2449284,16.11328125,-34.1796875,-592.28515625,-179.19921875,0.0
1734420858.2488341,-283.203125,-39.0625,-1000.0,-386.23046875,0.0
1734420858.2527397,-193.359375,-32.71484375,-156.25,-140.13671875,0.0
1734420858.2566454,61.5234375,-25.87890625,730.95703125,232.91015625,0.0
1734420858.260551,306.640625,-31.25,557.6171875,232.91015625,0.0
1734420858.2644637,47.36328125,-43.45703125,-323.2421875,-144.04296875,0.0
1734420858.2683694,-300.29296875,-44.921875,-1000.0,-416.50390625,0.0
1734420858.272275,-262.6953125,-39.55078125,-318.84765625,-198.73046875,0.0
1734420858.2761807,-21.97265625,-33.69140625,646.97265625,211.42578125,0.0
1734420858.2800863,293.45703125,-33.69140625,649.90234375,277.83203125,0.0
1734420858.283992,129.39453125,-44.921875,-219.7265625,-89.35546875,0.0
1734420858.2878976,-262.6953125,-51.26953125,-1000.0,-383.30078125,0.0
1734420858.2918034,-283.203125,-43.9453125,-592.28515625,-199.21875,0.0
1734420858.295709,-62.98828125,-31.25,520.01953125,187.98828125,0.0
1734420858.2996147,290.0390625,-28.80859375,784.66796875,321.2890625,0.0
1734420858.3035202,193.359375,-33.203125,-117.1875,-3.41796875,0.0
1734420858.307426,-233.3984375,-35.64453125,-1000.0,-360.3515625,0.0
1734420858.3113382,-293.45703125,-32.71484375,-554.6875,-245.1171875,0.0
1734420858.315244,-85.44921875,-26.3671875,466.796875,148.4375,0.0
1734420858.3191495,273.4375,-32.71484375,758.7890625,317.3828125,0.0
1734420858.3230553,238.28125,-42.96875,-28.80859375,57.12890625,0.0
1734420858.3269608,-174.31640625,-38.57421875,-978.515625,-321.2890625,0.0
1734420858.3308666,-281.25,-34.1796875,-708.49609375,-310.546875,0.0
1734420858.334772,-125.48828125,-31.73828125,240.72265625,101.5625,0.0
1734420858.338678,208.49609375,-28.3203125,749.51171875,352.5390625,0.0
1734420858.3425834,267.08984375,-30.2734375,149.4140625,75.1953125,0.0
1734420858.3464892,-125.0,-36.62109375,-915.52734375,-312.98828125,0.0
1734420858.3503947,-286.62109375,-34.66796875,-809.08203125,-346.6796875,0.0
1734420858.3543005,-162.109375,-34.1796875,250.0,10.25390625,0.0
1734420858.3582122,181.15234375,-33.203125,854.4921875,332.03125,0.0
1734420858.362118,324.70703125,-33.69140625,152.34375,150.390625,0.0
1734420858.3660235,-66.89453125,-42.48046875,-875.9765625,-258.30078125,0.0
1734420858.3699293,-290.52734375,-42.96875,-863.28125,-353.515625,0.0
1734420858.3738348,-147.4609375,-36.1328125,79.58984375,-7.32421875,0.0
1734420858.3777406,168.45703125,-39.55078125,775.87890625,355.46875,0.0
1734420858.3816464,320.80078125,-44.43359375,174.8046875,243.65234375,0.0
1734420858.385552,-2.44140625,-42.96875,-765.625,-188.4765625,0.0
1734420858.3894577,-252.44140625,-43.9453125,-933.10546875,-347.16796875,0.0
1734420858.3933632,-170.8984375,-44.43359375,-89.35546875,-4.8828125,0.0
1734420858.397269,119.62890625,-41.015625,746.58203125,380.37109375,0.0
1734420858.4011745,368.1640625,-41.9921875,453.61328125,301.26953125,0.0
1734420858.4050858,69.3359375,-51.26953125,-480.46875,-127.44140625,0.0
1734420858.4089916,-244.62890625,-55.17578125,-1000.0,-360.83984375,0.0
1734420858.412897,-186.03515625,-50.78125,-205.078125,-86.42578125,0.0
1734420858.416803,62.01171875,-41.50390625,727.05078125,322.265625,0.0
1734420858.4207084,379.8828125,-37.109375,536.62109375,268.06640625,0.0
1734420858.4246142,149.90234375,-42.48046875,-392.08984375,-122.55859375,0.0
1734420858.4285197,-233.88671875,-40.52734375,-1000.0,-377.9296875,0.0
1734420858.4324255,-208.984375,-36.1328125,-286.1328125,-171.875,0.0
1734420858.4363313,31.25,-35.15625,669.43359375,255.859375,0.0
1734420858.4402368,372.0703125,-38.0859375,576.66015625,323.2421875,0.0
1734420858.4441426,180.17578125,-46.38671875,-277.34375,-55.6640625,0.0
1734420858.448048,-212.40234375,-48.33984375,-1000.0,-379.8828125,0.0
1734420858.4519625,-210.44921875,-46.875,-521.484375,-210.9375,0.0
1734420858.4558682,-25.87890625,-44.43359375,423.828125,209.47265625,0.0
1734420858.4597738,330.56640625,-37.109375,734.86328125,339.35546875,0.0
1734420858.4636796,259.27734375,-37.59765625,-64.453125,-2.9296875,0.0
1734420858.467585,-186.03515625,-41.50390625,-1000.0,-372.0703125,0.0
1734420858.4714909,-240.234375,-40.52734375,-672.36328125,-284.1796875,0.0
1734420858.4753964,-31.73828125,-34.1796875,362.3046875,122.55859375,0.0
1734420858.4793022,297.36328125,-29.296875,808.10546875,341.796875,0.0
1734420858.4832077,290.52734375,-34.66796875,-22.94921875,73.2421875,0.0
1734420858.4871135,-125.0,-41.9921875,-1000.0,-308.10546875,0.0
1734420858.491019,-259.765625,-37.109375,-696.77734375,-294.43359375,0.0
1734420858.4949248,-84.47265625,-34.1796875,341.796875,74.70703125,0.0
1734420858.498839,260.7421875,-38.0859375,762.6953125,347.65625,0.0
1734420858.5027444,328.125,-40.0390625,54.6875,95.21484375,0.0
1734420858.5066502,-88.37890625,-41.015625,-906.25,-318.359375,0.0
1734420858.5105557,-260.25390625,-41.50390625,-799.31640625,-340.33203125,0.0
1734420858.5144615,-111.81640625,-41.015625,150.87890625,33.69140625,0.0
1734420858.518367,206.0546875,-37.109375,751.953125,325.1953125,0.0
1734420858.5222728,341.796875,-31.25,152.83203125,130.37109375,0.0
1734420858.5261784,-49.8046875,-28.3203125,-807.12890625,-290.52734375,0.0
1734420858.5300841,-283.69140625,-31.25,-1000.0,-386.23046875,0.0
1734420858.5339897,-167.96875,-29.296875,-144.53125,-21.97265625,0.0
1734420858.5378954,140.13671875,-24.90234375,831.54296875,309.5703125,0.0
1734420858.541801,347.65625,-33.203125,304.6875,186.5234375,0.0
1734420858.5457146,12.20703125,-44.921875,-719.7265625,-218.26171875,0.0
1734420858.5496204,-283.69140625,-47.36328125,-1000.0,-402.34375,0.0
1734420858.553526,-192.87109375,-37.59765625,-133.30078125,-83.49609375,0.0
1734420858.5574317,89.35546875,-32.71484375,769.04296875,310.546875,0.0
1734420858.5613372,327.1484375,-32.2265625,363.76953125,230.46875,0.0
1734420858.565243,49.8046875,-34.66796875,-581.0546875,-178.7109375,0.0
1734420858.5691485,-285.15625,-39.55078125,-1000.0,-409.1796875,0.0
1734420858.5730543,-234.86328125,-37.59765625,-209.9609375,-145.5078125,0.0
1734420858.5769598,32.2265625,-35.15625,656.73828125,261.71875,0.0
1734420858.5808656,314.94140625,-31.73828125,581.0546875,260.7421875,0.0
1734420858.5847712,83.984375,-38.57421875,-267.08984375,-118.65234375,0.0
1734420858.588677,-252.44140625,-42.48046875,-1000.0,-375.9765625,0.0
1734420858.5925899,0.0,-30.76171875,-308.59375,-181.15234375,0.0
1734420858.5964956,0.0,-19.53125,674.8046875,223.6328125,0.0
1734420858.6004012,0.0,-15.625,689.453125,304.6875,0.0
1734420858.604307,0.0,-16.6015625,-183.59375,-60.05859375,0.0
1734420858.6082125,0.0,-18.5546875,-1000.0,-345.21484375,0.0
1734420858.6121182,0.0,-15.13671875,-551.26953125,-192.87109375,0.0
1734420858.6160238,0.0,-8.30078125,475.09765625,157.71484375,0.0
1734420858.6199296,0.0,-11.23046875,636.23046875,304.19921875,0.0
1734420858.623835,0.0,-14.16015625,-208.49609375,0.0,0.0
1734420858.6277409,0.0,-6.8359375,-997.0703125,-364.74609375,0.0
1734420858.6316464,0.0,-5.37109375,-618.65234375,-257.8125,0.0
1734420858.6355522,0.0,-2.9296875,389.6484375,136.71875,0.0
1734420858.639465,239.74609375,0.48828125,815.91796875,310.546875,0.0
1734420858.6433706,251.953125,-9.27734375,-9.765625,22.94921875,0.0
1734420858.6472764,-179.19921875,-19.04296875,-1000.0,-366.2109375,0.0
1734420858.651182,-312.98828125,-16.6015625,-710.44921875,-328.125,0.0
1734420858.6550877,-143.06640625,-8.7890625,322.75390625,103.515625,0.0
1734420858.6589932,223.14453125,-7.32421875,807.6171875,352.05078125,0.0
1734420858.662899,287.109375,-12.6953125,62.01171875,88.8671875,0.0
1734420858.6668046,-139.16015625,-20.01953125,-980.95703125,-308.59375,0.0
1734420858.6707103,-317.3828125,-14.6484375,-793.45703125,-361.328125,0.0
1734420858.674616,-184.5703125,-9.765625,231.4453125,18.06640625,0.0
1734420858.6785216,147.4609375,-13.671875,791.9921875,347.16796875,0.0
1734420858.6824274,301.26953125,-10.7421875,182.6171875,170.41015625,0.0
1734420858.6863396,-97.65625,-16.11328125,-769.53125,-238.76953125,0.0
1734420858.6902454,-324.70703125,-25.390625,-881.34765625,-356.4453125,0.0
1734420858.694151,-194.82421875,-25.87890625,-16.6015625,-27.83203125,0.0
1734420858.6980567,99.12109375,-19.53125,796.38671875,324.70703125,0.0
1734420858.7019622,306.640625,-14.6484375,309.08203125,192.87109375,0.0
1734420858.705868,-27.34375,-24.90234375,-700.1953125,-206.54296875,0.0
1734420858.7097735,-297.8515625,-30.2734375,-1000.0,-354.98046875,0.0
1734420858.7136793,-219.7265625,-23.4375,-244.140625,-58.59375,0.0
1734420858.717585,60.546875,-16.6015625,781.73828125,317.3828125,0.0
1734420858.7214906,331.54296875,-18.5546875,453.125,256.34765625,0.0
1734420858.7253964,33.69140625,-29.78515625,-516.11328125,-144.04296875,0.0
1734420858.729302,-291.015625,-34.1796875,-1000.0,-353.02734375,0.0
1734420858.7332137,-216.30859375,-26.85546875,-186.5234375,-98.14453125,0.0
1734420858.7371194,25.87890625,-24.4140625,684.08203125,281.25,0.0
1734420858.741025,313.96484375,-27.83203125,508.7890625,278.80859375,0.0
1734420858.7449307,86.42578125,-30.76171875,-307.12890625,-102.5390625,0.0
1734420858.7488365,-292.96875,-34.1796875,-1000.0,-383.30078125,0.0
1734420858.752742,-272.4609375,-37.109375,-432.6171875,-166.9921875,0.0
1734420858.7566478,-55.17578125,-35.64453125,541.015625,231.93359375,0.0
1734420858.7605534,271.484375,-37.59765625,689.94140625,291.50390625,0.0
1734420858.7644591,134.765625,-44.921875,-137.20703125,-74.70703125,0.0
1734420858.7683647,-250.48828125,-53.22265625,-1000.0,-350.09765625,0.0
1734420858.7722704,-272.4609375,-52.24609375,-546.38671875,-192.87109375,0.0
1734420858.776176,-91.796875,-44.43359375,537.109375,171.38671875,0.0
1734420858.7800875,245.1171875,-47.36328125,773.4375,312.98828125,0.0
1734420858.7839932,173.828125,-60.546875,-91.30859375,-22.4609375,0.0
1734420858.7878988,-262.6953125,-64.453125,-1000.0,-403.80859375,0.0
1734420858.7918046,-336.9140625,-58.10546875,-596.19140625,-303.22265625,0.0
1734420858.79571,-164.0625,-54.6875,407.2265625,111.81640625,0.0
1734420858.7996159,169.921875,-56.15234375,730.46875,315.91796875,0.0
1734420858.8035214,166.50390625,-63.96484375,-58.10546875,29.296875,0.0
1734420858.8074272,-255.37109375,-69.3359375,-997.55859375,-351.5625,0.0
1734420858.8113327,-357.91015625,-68.359375,-710.44921875,-334.9609375,0.0
1734420858.8152385,-188.96484375,-59.08203125,207.51953125,58.59375,0.0
1734420858.819144,153.80859375,-53.22265625,770.99609375,337.40234375,0.0
1734420858.8230498,240.234375,-58.59375,164.55078125,91.30859375,0.0
1734420858.826964,0.0,-62.5,-912.59765625,-327.1484375,0.0
1734420858.8308697,0.0,-66.89453125,-850.09765625,-354.98046875,0.0
1734420858.8347752,0.0,-65.91796875,174.31640625,41.9921875,0.0
1734420858.838681,0.0,-53.22265625,842.28515625,326.66015625,0.0
1734420858.8425865,0.0,-51.7578125,172.36328125,153.3203125,0.0
1734420858.8464923,0.0,-59.5703125,-883.30078125,-264.6484375,0.0
1734420858.8503978,0.0,-51.7578125,-916.9921875,-397.94921875,0.0
1734420858.8543036,0.0,-43.9453125,29.296875,-37.109375,0.0
1734420858.8582091,0.0,-44.43359375,764.6484375,316.89453125,0.0
1734420858.862115,0.0,-45.8984375,300.78125,205.56640625,0.0
1734420858.8660204,0.0,-49.8046875,-619.62890625,-182.6171875,0.0
1734420858.8699262,0.0,-54.19921875,-967.28515625,-372.55859375,0.0
1734420858.87384,-231.93359375,-48.33984375,-150.390625,-110.83984375,0.0
1734420858.8777459,48.828125,-39.0625,735.3515625,271.97265625,0.0
1734420858.8816514,314.94140625,-42.96875,524.4140625,221.6796875,0.0
1734420858.8855572,41.015625,-52.734375,-407.71484375,-182.12890625,0.0
1734420858.8894627,-298.33984375,-50.78125,-1000.0,-385.7421875,0.0
1734420858.8933685,-250.48828125,-45.8984375,-288.0859375,-120.1171875,0.0
1734420858.897274,1.953125,-44.43359375,660.15625,266.6015625,0.0
1734420858.9011798,298.33984375,-44.43359375,580.56640625,279.296875,0.0
1734420858.9050853,72.265625,-58.10546875,-330.078125,-83.0078125,0.0
1734420858.908991,-308.10546875,-62.98828125,-1000.0,-361.81640625,0.0
1734420858.9128966,-280.76171875,-49.8046875,-288.57421875,-178.22265625,0.0
1734420858.9168024,-41.9921875,-41.50390625,634.27734375,230.46875,0.0
1734420858.9207158,271.484375,-44.43359375,656.73828125,330.56640625,0.0
1734420858.9246216,111.328125,-51.7578125,-172.36328125,-20.99609375,0.0
1734420858.928527,-279.296875,-53.7109375,-1000.0,-335.44921875,0.0
1734420858.932433,-294.921875,-52.734375,-527.34375,-193.359375,0.0
1734420858.9363384,-77.63671875,-43.45703125,437.01171875,205.078125,0.0
1734420858.9402442,288.57421875,-32.2265625,745.1171875,353.02734375,0.0
1734420858.9441497,231.4453125,-33.203125,-60.05859375,57.12890625,0.0
1734420858.9480555,-184.08203125,-31.73828125,-1000.0,-308.59375,0.0
1734420858.9519613,-294.43359375,-21.484375,-720.21484375,-281.73828125,0.0
1734420858.9558668,-159.1796875,-19.53125,409.1796875,93.26171875,0.0
1734420858.9597726,183.10546875,-25.390625,856.93359375,287.109375,0.0
1734420858.9636781,145.99609375,-31.25,27.34375,-5.859375,0.0
1734420858.9675913,-302.734375,-30.2734375,-997.55859375,-410.64453125,0.0
1734420858.9714968,-413.0859375,-24.90234375,-675.78125,-405.76171875,0.0
1734420858.9754026,-271.97265625,-26.85546875,338.8671875,-29.78515625,0.0
1734420858.9793081,63.4765625,-29.296875,779.296875,207.51953125,0.0
1734420858.983214,126.953125,-32.71484375,94.7265625,-40.52734375,0.0
1734420858.9871194,-292.48046875,-39.0625,-914.0625,-432.12890625,0.0
1734420858.9910252,-431.15234375,-40.52734375,-846.6796875,-456.54296875,0.0
1734420858.9949307,-284.1796875,-35.15625,46.38671875,-80.078125,0.0
1734420858.9988365,47.8515625,-31.73828125,746.58203125,218.26171875,0.0
1734420859.002742,232.421875,-28.80859375,269.04296875,56.15234375,0.0
1734420859.0066478,-133.7890625,-36.62109375,-771.484375,-313.4765625,0.0
1734420859.0105534,-364.74609375,-43.9453125,-922.8515625,-425.78125,0.0
1734420859.014466,-240.234375,-38.0859375,18.06640625,-83.49609375,0.0
1734420859.0183718,59.08203125,-35.64453125,777.83203125,270.99609375,0.0
1734420859.0222774,270.5078125,-38.57421875,308.10546875,174.31640625,0.0
1734420859.0261831,-57.12890625,-38.57421875,-667.48046875,-224.12109375,0.0
1734420859.0300887,-321.77734375,-40.52734375,-948.73046875,-400.87890625,0.0
1734420859.0339944,-222.16796875,-39.55078125,-109.375,-78.61328125,0.0
1734420859.0379,52.24609375,-39.55078125,702.63671875,272.4609375,0.0
1734420859.0418057,317.3828125,-40.0390625,429.6875,229.4921875,0.0
1734420859.0457113,46.38671875,-38.0859375,-450.68359375,-144.53125,0.0
1734420859.049617,-284.1796875,-34.1796875,-1000.0,-388.671875,0.0
1734420859.0535226,-250.48828125,-37.59765625,-239.74609375,-134.27734375,0.0
1734420859.0574284,7.32421875,-35.15625,686.5234375,272.94921875,0.0
1734420859.0613406,332.03125,-29.296875,651.85546875,287.59765625,0.0
1734420859.065246,121.58203125,-34.1796875,-246.58203125,-95.21484375,0.0
1734420859.0691519,-273.4375,-40.0390625,-1000.0,-367.1875,0.0
1734420859.0730574,-253.90625,-32.2265625,-354.00390625,-169.921875,0.0
1734420859.0769632,-20.5078125,-22.94921875,619.140625,233.88671875,0.0
1734420859.080869,312.5,-27.83203125,685.546875,318.84765625,0.0
1734420859.0847745,166.9921875,-36.1328125,-232.421875,-21.484375,0.0
1734420859.0886803,-233.3984375,-34.1796875,-1000.0,-347.16796875,0.0
1734420859.0925858,-269.04296875,-23.4375,-501.46484375,-209.9609375,0.0
1734420859.0964916,-71.2890625,-20.5078125,468.26171875,188.96484375,0.0
1734420859.100397,284.66796875,-20.5078125,760.7421875,339.35546875,0.0
1734420859.104303,217.7734375,-24.4140625,-38.0859375,36.62109375,0.0
1734420859.1082146,-193.84765625,-27.34375,-1000.0,-344.23828125,0.0
1734420859.1121204,-282.71484375,-26.85546875,-698.73046875,-264.6484375,0.0
1734420859.116026,-121.58203125,-19.53125,322.75390625,154.296875,0.0
1734420859.1199317,228.515625,-11.71875,816.89453125,338.8671875,0.0
1734420859.1238372,256.34765625,-18.06640625,45.41015625,54.6875,0.0
1734420859.127743,-155.76171875,-26.85546875,-1000.0,-322.265625,0.0
1734420859.1316488,-294.921875,-29.78515625,-802.24609375,-315.4296875,0.0
1734420859.1355543,-137.6953125,-30.76171875,268.5546875,86.42578125,0.0
1734420859.13946,216.796875,-29.296875,852.05078125,337.40234375,0.0
1734420859.1433656,319.82421875,-29.78515625,99.609375,85.9375,0.0
1734420859.1472714,-106.93359375,-33.69140625,-962.40234375,-310.546875,0.0
1734420859.151177,-306.640625,-38.0859375,-822.265625,-357.421875,0.0
1734420859.1550884,-167.96875,-34.1796875,127.44140625,26.85546875,0.0
1734420859.158994,150.390625,-24.4140625,725.5859375,349.609375,0.0
1734420859.1628997,310.05859375,-18.5546875,218.75,168.45703125,0.0
1734420859.1668053,-64.453125,-22.94921875,-715.8203125,-269.53125,0.0
1734420859.170711,-312.98828125,-30.76171875,-941.89453125,-380.37109375,0.0
1734420859.1746166,-204.58984375,-31.73828125,-154.78515625,-41.50390625,0.0
1734420859.1785223,92.7734375,-24.4140625,709.9609375,287.59765625,0.0
1734420859.1824281,308.59375,-19.53125,382.8125,180.17578125,0.0
1734420859.1863337,-25.87890625,-29.296875,-613.76953125,-213.8671875,0.0
1734420859.1902394,-310.546875,-29.296875,-1000.0,-384.765625,0.0
1734420859.194145,-206.54296875,-22.4609375,-144.04296875,-75.1953125,0.0
1734420859.1980507,63.96484375,-20.99609375,776.85546875,294.43359375,0.0
1734420859.2019649,330.56640625,-19.53125,441.40625,239.74609375,0.0
1734420859.2058706,36.1328125,-24.4140625,-514.16015625,-148.92578125,0.0
1734420859.2097762,-293.9453125,-23.92578125,-1000.0,-388.671875,0.0
1734420859.213682,-231.4453125,-18.5546875,-239.74609375,-143.5546875,0.0
1734420859.2175875,17.08984375,-18.5546875,665.0390625,261.23046875,0.0
1734420859.2214932,331.54296875,-22.4609375,521.97265625,276.85546875,0.0
1734420859.2253988,115.234375,-26.85546875,-307.6171875,-138.18359375,0.0
1734420859.2293046,-264.6484375,-25.87890625,-1000.0,-422.36328125,0.0
1734420859.23321,-260.25390625,-32.71484375,-457.03125,-200.1953125,0.0
1734420859.2371159,-44.921875,-30.76171875,487.3046875,237.79296875,0.0
1734420859.2410214,290.0390625,-21.97265625,727.5390625,348.14453125,0.0
1734420859.2449272,153.3203125,-31.25,-124.0234375,-22.94921875,0.0
1734420859.2488413,0.0,-41.50390625,-1000.0,0.0,0.0
1734420859.252747,0.0,-39.55078125,-555.17578125,0.0,0.0
1734420859.2566526,0.0,-33.69140625,470.21484375,0.0,0.0
1734420859.2605584,0.0,-35.15625,796.38671875,0.0,0.0
1734420859.264464,0.0,-36.62109375,-94.23828125,0.0,0.0
1734420859.2683697,0.0,-41.9921875,-1000.0,0.0,0.0
1734420859.2722752,0.0,-38.57421875,-680.17578125,0.0,0.0
1734420859.276181,0.0,-30.2734375,339.84375,0.0,0.0
1734420859.2800865,0.0,-32.2265625,683.10546875,0.0,0.0
1734420859.2839923,0.0,-31.73828125,-40.0390625,0.0,0.0
1734420859.2878978,0.0,-29.78515625,-942.3828125,0.0,0.0
1734420859.2918036,0.0,-30.76171875,-763.18359375,0.0,0.0
1734420859.295717,-157.2265625,-28.80859375,243.65234375,74.21875,0.0
1734420859.2996225,179.6875,-27.83203125,781.73828125,319.3359375,0.0
1734420859.3035283,278.80859375,-30.76171875,126.953125,103.515625,0.0
1734420859.3074338,-140.13671875,-34.1796875,-916.9921875,-320.80078125,0.0
1734420859.3113396,-297.36328125,-42.96875,-782.71484375,-339.84375,0.0
1734420859.3152452,-133.7890625,-39.0625,225.09765625,79.1015625,0.0
1734420859.319151,128.90625,-30.2734375,762.6953125,333.49609375,0.0
1734420859.3230567,280.2734375,-37.59765625,157.2265625,151.85546875,0.0
1734420859.3269622,-89.35546875,-50.78125,-861.81640625,-246.09375,0.0
1734420859.330868,-317.87109375,-44.43359375,-905.76171875,-378.90625,0.0
1734420859.3347735,-202.63671875,-27.83203125,-27.83203125,-68.359375,0.0
1734420859.3386793,74.70703125,-24.4140625,704.1015625,296.875,0.0
1734420859.3425922,292.96875,-28.3203125,355.46875,208.0078125,0.0
1734420859.3464978,-29.296875,-34.1796875,-554.6875,-216.796875,0.0
1734420859.3504035,-326.66015625,-38.0859375,-997.0703125,-414.55078125,0.0
1734420859.3543093,-249.51171875,-37.109375,-190.4296875,-124.51171875,0.0
1734420859.3582149,13.671875,-30.76171875,718.75,269.53125,0.0
1734420859.3621206,300.78125,-32.2265625,447.265625,248.53515625,0.0
1734420859.3660262,48.828125,-37.109375,-472.65625,-146.97265625,0.0
1734420859.369932,-285.64453125,-38.57421875,-1000.0,-380.37109375,0.0
1734420859.3738375,-236.328125,-34.1796875,-353.02734375,-140.625,0.0
1734420859.3777432,2.44140625,-23.92578125,718.75,231.4453125,0.0
1734420859.3816488,320.3125,-23.92578125,607.421875,273.92578125,0.0
1734420859.3855546,129.8828125,-32.2265625,-298.828125,-101.5625,0.0
1734420859.389467,-271.97265625,-39.55078125,-1000.0,-395.5078125,0.0
1734420859.3933728,-268.06640625,-39.55078125,-411.1328125,-199.70703125,0.0
1734420859.3972783,-45.41015625,-36.1328125,511.71875,203.125,0.0
1734420859.401184,287.109375,-33.69140625,673.828125,294.43359375,0.0
1734420859.4050896,152.83203125,-39.55078125,-162.59765625,-76.66015625,0.0
1734420859.4089954,-260.7421875,-46.38671875,-1000.0,-414.55078125,0.0
1734420859.412901,-284.1796875,-46.38671875,-600.5859375,-266.11328125,0.0
1734420859.4168067,-88.8671875,-40.52734375,366.2109375,165.52734375,0.0
1734420859.4207122,258.7890625,-36.1328125,770.01953125,330.56640625,0.0
1734420859.424618,207.51953125,-43.45703125,2.44140625,1.953125,0.0
1734420859.4285238,-215.8203125,-43.9453125,-1000.0,-370.1171875,0.0
1734420859.4324293,-290.52734375,-36.1328125,-674.8046875,-301.26953125,0.0
1734420859.4363415,-111.328125,-26.85546875,392.08984375,95.703125,0.0
1734420859.440247,234.375,-26.3671875,812.01171875,333.0078125,0.0
1734420859.4441528,252.9296875,-36.62109375,28.3203125,71.2890625,0.0
1734420859.4480586,-178.22265625,-41.50390625,-953.61328125,-329.1015625,0.0
1734420859.4519641,-312.5,-42.96875,-771.484375,-331.0546875,0.0
1734420859.45587,-140.625,-36.1328125,232.421875,66.89453125,0.0
1734420859.4597754,192.87109375,-38.57421875,706.54296875,348.6328125,0.0
1734420859.4636812,294.921875,-42.96875,36.62109375,107.421875,0.0
1734420859.4675868,-101.07421875,-40.52734375,-858.88671875,-300.78125,0.0
1734420859.4714925,-310.05859375,-43.9453125,-885.7421875,-349.609375,0.0
1734420859.475398,-181.15234375,-43.45703125,55.6640625,-0.9765625,0.0
1734420859.4793038,126.46484375,-41.50390625,829.58984375,305.6640625,0.0
1734420859.4832156,284.1796875,-41.015625,278.3203125,149.90234375,0.0
1734420859.487121,-80.078125,-41.9921875,-773.4375,-253.90625,0.0
1734420859.4910269,-320.3125,-37.109375,-958.984375,-385.25390625,0.0
1734420859.4949324,-199.21875,-30.76171875,-25.87890625,-63.4765625,0.0
1734420859.4988382,99.609375,-25.87890625,805.6640625,302.24609375,0.0
1734420859.502744,327.1484375,-23.4375,293.9453125,214.35546875,0.0
1734420859.5066495,-4.8828125,-33.69140625,-696.77734375,-187.98828125,0.0
1734420859.5105553,-306.640625,-33.69140625,-1000.0,-399.4140625,0.0
1734420859.5144608,-222.65625,-30.76171875,-206.54296875,-144.04296875,0.0
1734420859.5183666,41.9921875,-32.71484375,700.1953125,283.203125,0.0
1734420859.522272,312.01171875,-34.1796875,511.23046875,261.23046875,0.0
1734420859.526178,44.43359375,-39.55078125,-363.76953125,-151.85546875,0.0
1734420859.5300891,-303.22265625,-44.43359375,-1000.0,-376.953125,0.0
