timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581536.3655443,0.0,-16.11328125,-28.3203125,-34.1796875,0.0
1734581536.369425,0.0,-20.01953125,-16.6015625,-30.76171875,0.0
1734581536.373306,0.0,-26.3671875,-79.1015625,-29.296875,0.0
1734581536.3771868,0.0,-26.85546875,-146.97265625,-25.390625,0.0
1734581536.3810678,0.0,-30.76171875,-39.55078125,-34.66796875,0.0
1734581536.3849487,0.0,-35.64453125,0.9765625,-44.921875,0.0
1734581536.3888295,0.0,-27.34375,-54.6875,-38.0859375,0.0
1734581536.3927104,0.0,-22.4609375,-28.80859375,-24.90234375,0.0
1734581536.3965912,0.0,-31.25,2.44140625,-30.76171875,0.0
1734581536.40074,-37.59765625,-30.2734375,-30.76171875,-31.73828125,0.0
1734581536.404621,-29.78515625,-23.4375,-66.89453125,-25.390625,0.0
1734581536.4085019,-33.203125,-23.4375,-34.66796875,-33.203125,0.0
1734581536.4123828,-36.1328125,-32.2265625,-19.53125,-40.0390625,0.0
1734581536.4162638,-34.1796875,-33.203125,-20.5078125,-38.57421875,0.0
1734581536.420145,-27.83203125,-21.97265625,-80.56640625,-32.2265625,0.0
1734581536.424026,-25.390625,-15.625,-80.56640625,-23.4375,0.0
1734581536.427907,-24.4140625,-20.01953125,0.48828125,-26.85546875,0.0
1734581536.431788,-22.4609375,-23.92578125,-15.13671875,-31.25,0.0
1734581536.435669,-29.78515625,-21.484375,-80.078125,-35.15625,0.0
1734581536.43955,-34.1796875,-19.04296875,-37.59765625,-39.0625,0.0
1734581536.443431,-27.83203125,-14.6484375,-4.8828125,-32.71484375,0.0
1734581536.4478054,-25.390625,-15.625,-56.15234375,-28.80859375,0.0
1734581536.4516866,-25.390625,-18.06640625,-61.03515625,-31.25,0.0
1734581536.455568,-31.25,-21.97265625,-29.296875,-33.203125,0.0
1734581536.4594493,-36.1328125,-23.92578125,-16.6015625,-33.69140625,0.0
1734581536.4633305,-34.66796875,-18.06640625,-49.8046875,-31.73828125,0.0
1734581536.4672117,-39.0625,-30.2734375,-91.30859375,-28.3203125,0.0
1734581536.471093,-33.203125,-34.1796875,-56.640625,-24.90234375,0.0
1734581536.4749744,-28.3203125,-16.11328125,-0.9765625,-23.92578125,0.0
1734581536.4788556,-33.69140625,-19.53125,-41.015625,-26.3671875,0.0
1734581536.4827368,-35.64453125,-35.64453125,-119.140625,-21.484375,0.0
1734581536.486618,-38.57421875,-34.1796875,-30.76171875,-23.4375,0.0
1734581536.4904993,-38.57421875,-30.76171875,3.41796875,-26.3671875,0.0
1734581536.494837,0.0,-34.66796875,-51.26953125,-27.34375,0.0
1734581536.4987187,0.0,-34.66796875,-53.7109375,-29.78515625,0.0
1734581536.5026002,0.0,-31.73828125,-21.97265625,-27.34375,0.0
1734581536.5064816,0.0,-32.71484375,-45.41015625,-33.69140625,0.0
1734581536.510363,0.0,-33.203125,-63.4765625,-31.73828125,0.0
1734581536.5142446,0.0,-26.85546875,-51.7578125,-21.97265625,0.0
1734581536.518126,0.0,-24.4140625,-23.92578125,-25.87890625,0.0
1734581536.5220075,0.0,-27.34375,-1.953125,-29.296875,0.0
1734581536.5258892,0.0,-28.80859375,-72.75390625,-23.4375,0.0
1734581536.5297706,0.0,-33.69140625,-62.5,-26.3671875,0.0
1734581536.533652,0.0,-39.0625,21.484375,-34.66796875,0.0
1734581536.5375335,0.0,-33.203125,-0.9765625,-32.2265625,0.0
1734581536.541099,-41.50390625,-27.34375,-48.33984375,-23.92578125,0.0
1734581536.5449803,-41.50390625,-29.78515625,-21.97265625,-23.4375,0.0
1734581536.5488617,-44.43359375,-24.4140625,-4.8828125,-17.578125,0.0
1734581536.552743,-49.8046875,-26.3671875,-44.921875,-20.01953125,0.0
1734581536.5566242,-42.48046875,-33.203125,-58.59375,-29.296875,0.0
1734581536.5605056,-33.69140625,-28.80859375,-60.546875,-28.3203125,0.0
1734581536.5643868,-35.15625,-26.85546875,-48.828125,-31.25,0.0
1734581536.5682683,-33.69140625,-34.1796875,-60.546875,-35.15625,0.0
1734581536.5721495,-35.15625,-41.50390625,-124.51171875,-23.92578125,0.0
1734581536.576031,-41.015625,-35.64453125,-23.4375,-23.92578125,0.0
1734581536.5799122,-44.921875,-31.73828125,28.3203125,-19.04296875,0.0
1734581536.5837936,-43.9453125,-29.296875,-27.34375,-17.578125,0.0
1734581536.5880592,-34.1796875,-24.4140625,-37.109375,-29.296875,0.0
1734581536.5919406,-32.71484375,-19.04296875,-40.0390625,-24.4140625,0.0
1734581536.595822,-32.71484375,-23.92578125,-30.2734375,-26.85546875,0.0
1734581536.5997038,-38.57421875,-29.78515625,-48.33984375,-31.73828125,0.0
1734581536.6035852,-32.71484375,-24.4140625,-37.109375,-24.90234375,0.0
1734581536.6074667,-28.80859375,-23.4375,-51.7578125,-26.85546875,0.0
1734581536.6113484,-29.78515625,-21.97265625,-52.24609375,-31.73828125,0.0
1734581536.6152298,-26.3671875,-19.04296875,-52.24609375,-25.390625,0.0
1734581536.6191113,-28.3203125,-20.5078125,-45.8984375,-26.85546875,0.0
1734581536.6229928,-31.25,-21.484375,-4.8828125,-31.73828125,0.0
1734581536.6268744,-33.69140625,-25.390625,-0.48828125,-33.69140625,0.0
1734581536.630756,-32.2265625,-30.2734375,-78.125,-29.78515625,0.0
1734581536.63499,-24.90234375,-28.80859375,-33.203125,-23.4375,0.0
1734581536.6388717,-25.390625,-30.76171875,20.99609375,-31.25,0.0
1734581536.6427534,-29.78515625,-29.296875,-30.76171875,-27.34375,0.0
1734581536.646635,-37.59765625,-28.80859375,-38.57421875,-24.4140625,0.0
1734581536.6505167,-39.0625,-31.25,-14.16015625,-31.73828125,0.0
1734581536.6543984,-35.15625,-25.390625,-34.1796875,-31.25,0.0
1734581536.6582801,-25.390625,-19.04296875,-62.01171875,-20.5078125,0.0
1734581536.6621618,-23.92578125,-20.5078125,-100.5859375,-15.625,0.0
1734581536.6660435,-33.203125,-27.83203125,-16.11328125,-25.390625,0.0
1734581536.6699252,-39.55078125,-30.2734375,24.4140625,-30.2734375,0.0
1734581536.673807,-42.48046875,-37.109375,-29.296875,-33.69140625,0.0
1734581536.6776886,-33.69140625,-34.1796875,-22.94921875,-32.2265625,0.0
1734581536.6818917,-32.71484375,-35.15625,-33.203125,-31.73828125,0.0
1734581536.6857736,-36.1328125,-46.875,-62.5,-38.57421875,0.0
1734581536.6896555,-38.57421875,-40.52734375,-61.5234375,-38.57421875,0.0
1734581536.6935375,-41.9921875,-29.296875,-25.87890625,-38.57421875,0.0
1734581536.6974192,-34.1796875,-21.97265625,0.0,-37.59765625,0.0
1734581536.701301,-37.59765625,-28.80859375,-32.2265625,-39.0625,0.0
1734581536.705183,-35.64453125,-31.25,-85.9375,-28.80859375,0.0
1734581536.7090647,-31.73828125,-34.66796875,-75.1953125,-19.53125,0.0
1734581536.7129467,-40.52734375,-44.43359375,8.30078125,-28.80859375,0.0
1734581536.7168286,-42.48046875,-42.96875,-3.90625,-31.73828125,0.0
1734581536.7207103,-40.0390625,-34.66796875,-57.12890625,-26.85546875,0.0
1734581536.7245922,-40.52734375,-28.80859375,-35.64453125,-29.78515625,0.0
1734581536.7287507,0.0,-26.3671875,-4.39453125,-29.78515625,0.0
1734581536.7326329,0.0,-30.2734375,-27.83203125,-30.2734375,0.0
1734581536.7365148,0.0,-35.64453125,-60.05859375,-32.2265625,0.0
1734581536.7403967,0.0,-34.1796875,-50.29296875,-29.78515625,0.0
1734581536.7442787,0.0,-32.2265625,-21.97265625,-26.85546875,0.0
1734581536.7481608,0.0,-34.66796875,-56.15234375,-27.34375,0.0
1734581536.7520428,0.0,-34.1796875,-118.1640625,-24.4140625,0.0
1734581536.7559247,0.0,-35.64453125,-22.94921875,-30.2734375,0.0
1734581536.7598066,0.0,-39.0625,21.97265625,-39.0625,0.0
1734581536.7636886,0.0,-41.9921875,-25.87890625,-37.109375,0.0
1734581536.7675707,0.0,-32.71484375,-30.2734375,-31.73828125,0.0
1734581536.7714527,0.0,-25.87890625,-14.6484375,-28.3203125,0.0
1734581536.7755935,-36.62109375,-31.73828125,-41.015625,-34.1796875,0.0
1734581536.7794757,-43.45703125,-36.1328125,-67.3828125,-40.52734375,0.0
1734581536.7833579,-48.828125,-36.1328125,-25.87890625,-40.52734375,0.0
1734581536.7872398,-51.26953125,-39.55078125,1.953125,-39.0625,0.0
1734581536.791122,-49.31640625,-42.96875,-12.6953125,-43.9453125,0.0
1734581536.7950041,-37.109375,-41.015625,-72.75390625,-38.0859375,0.0
1734581536.7988863,-39.55078125,-44.43359375,-85.44921875,-34.66796875,0.0
1734581536.8027682,-48.33984375,-41.015625,-25.87890625,-41.015625,0.0
1734581536.8066504,-42.96875,-32.2265625,0.48828125,-39.0625,0.0
1734581536.8105326,-35.64453125,-31.25,-73.73046875,-34.1796875,0.0
1734581536.8144147,-43.45703125,-36.1328125,-62.5,-35.15625,0.0
1734581536.818297,-43.45703125,-35.15625,-2.44140625,-36.62109375,0.0
1734581536.8226452,-34.1796875,-33.203125,-29.78515625,-38.0859375,0.0
1734581536.8265276,-37.59765625,-36.1328125,-60.546875,-37.109375,0.0
1734581536.8304098,-39.55078125,-35.64453125,-31.25,-32.71484375,0.0
1734581536.8342922,-32.71484375,-31.73828125,-10.7421875,-35.15625,0.0
1734581536.8381746,-29.78515625,-31.73828125,-39.0625,-32.2265625,0.0
1734581536.8420568,-35.64453125,-32.2265625,-85.44921875,-31.73828125,0.0
1734581536.8459392,-33.69140625,-29.78515625,-49.8046875,-41.50390625,0.0
1734581536.8498216,-35.15625,-31.25,-6.8359375,-41.015625,0.0
1734581536.853704,-39.0625,-34.1796875,-50.78125,-34.1796875,0.0
1734581536.8575861,-35.64453125,-31.25,-123.046875,-36.62109375,0.0
1734581536.8614686,-46.875,-38.0859375,-39.0625,-49.31640625,0.0
1734581536.865351,-45.41015625,-39.0625,9.765625,-45.8984375,0.0
1734581536.8696654,-39.55078125,-36.1328125,-46.875,-39.55078125,0.0
1734581536.8735478,-43.9453125,-42.48046875,-61.5234375,-41.9921875,0.0
1734581536.8774304,-47.8515625,-41.9921875,-16.6015625,-44.921875,0.0
1734581536.8813128,-45.8984375,-34.1796875,0.9765625,-45.8984375,0.0
1734581536.8851955,-42.96875,-27.34375,-45.41015625,-38.57421875,0.0
1734581536.889078,-48.828125,-27.83203125,-78.61328125,-39.55078125,0.0
1734581536.8929605,-50.78125,-34.66796875,-54.19921875,-47.36328125,0.0
1734581536.8968432,-42.48046875,-29.296875,-25.87890625,-41.50390625,0.0
1734581536.9007256,-33.203125,-25.87890625,-92.7734375,-27.34375,0.0
1734581536.9046082,-31.25,-31.25,-80.078125,-21.484375,0.0
1734581536.9084907,-33.69140625,-32.2265625,4.39453125,-28.80859375,0.0
1734581536.9123733,-35.15625,-36.1328125,-25.87890625,-32.2265625,0.0
1734581536.9166677,-38.57421875,-42.48046875,-77.63671875,-32.2265625,0.0
1734581536.9205503,-41.015625,-41.9921875,-42.96875,-31.25,0.0
1734581536.9244332,-44.921875,-39.55078125,-3.41796875,-29.296875,0.0
1734581536.9283159,-45.41015625,-40.0390625,-42.48046875,-31.73828125,0.0
1734581536.9321988,-30.2734375,-33.69140625,-72.265625,-32.2265625,0.0
1734581536.9360814,-33.203125,-29.78515625,-64.453125,-25.87890625,0.0
1734581536.9399643,-33.69140625,-32.71484375,-45.41015625,-24.4140625,0.0
1734581536.943847,-25.87890625,-29.78515625,-62.98828125,-23.92578125,0.0
1734581536.9477296,-19.04296875,-20.5078125,-117.67578125,-8.7890625,0.0
1734581536.9516125,-27.34375,-24.90234375,-21.484375,-16.11328125,0.0
1734581536.955495,-39.0625,-32.2265625,16.6015625,-33.203125,0.0
1734581536.959378,-32.71484375,-40.0390625,-37.109375,-33.203125,0.0
1734581536.96363,-29.296875,-38.0859375,-32.71484375,-31.25,0.0
1734581536.9675128,-34.1796875,-29.296875,-31.73828125,-31.25,0.0
1734581536.9713957,-45.8984375,-32.2265625,-17.08984375,-35.15625,0.0
1734581536.9752786,-46.875,-35.15625,-42.48046875,-34.66796875,0.0
1734581536.9791615,-41.9921875,-34.66796875,-50.78125,-27.34375,0.0
1734581536.9830444,-35.64453125,-30.76171875,-35.64453125,-21.97265625,0.0
1734581536.9869275,-35.64453125,-23.4375,-26.3671875,-24.90234375,0.0
1734581536.9908104,-39.0625,-20.99609375,-70.3125,-17.578125,0.0
1734581536.9946933,-38.57421875,-22.94921875,-63.4765625,-9.27734375,0.0
1734581536.9985762,-41.9921875,-28.80859375,33.203125,-25.390625,0.0
1734581537.002459,-53.22265625,-36.1328125,7.32421875,-32.2265625,0.0
1734581537.006342,-52.734375,-39.55078125,-36.62109375,-30.2734375,0.0
1734581537.0105543,0.0,-34.66796875,-19.53125,-40.52734375,0.0
1734581537.0144374,0.0,-31.25,-1.46484375,-41.50390625,0.0
1734581537.0183206,0.0,-36.1328125,-21.97265625,-40.0390625,0.0
1734581537.0222034,0.0,-36.1328125,-42.96875,-44.43359375,0.0
1734581537.0260866,0.0,-30.2734375,-21.97265625,-42.96875,0.0
1734581537.0299697,0.0,-33.203125,-41.9921875,-41.9921875,0.0
1734581537.0338528,0.0,-34.66796875,-73.73046875,-41.9921875,0.0
1734581537.037736,0.0,-30.76171875,-112.79296875,-34.66796875,0.0
1734581537.0416188,0.0,-33.203125,-26.85546875,-36.62109375,0.0
1734581537.045502,0.0,-40.52734375,26.85546875,-42.48046875,0.0
1734581537.049385,0.0,-42.48046875,-25.390625,-39.55078125,0.0
1734581537.0532682,0.0,-30.76171875,-22.94921875,-38.0859375,0.0
1734581537.0574484,-40.0390625,-27.83203125,-19.04296875,-36.62109375,0.0
1734581537.0613315,-38.0859375,-31.25,-51.26953125,-32.71484375,0.0
1734581537.0652149,-34.66796875,-29.78515625,-47.36328125,-27.34375,0.0
1734581537.069098,-31.25,-24.90234375,-6.34765625,-29.78515625,0.0
1734581537.072981,-32.71484375,-29.296875,-13.18359375,-33.69140625,0.0
1734581537.0768645,-31.25,-42.48046875,-44.43359375,-37.109375,0.0
1734581537.0807476,-21.97265625,-32.71484375,-76.171875,-28.3203125,0.0
1734581537.0846307,-18.06640625,-22.4609375,-63.4765625,-20.01953125,0.0
1734581537.088514,-22.4609375,-32.71484375,20.99609375,-27.34375,0.0
1734581537.0923972,-27.83203125,-34.1796875,-2.44140625,-22.94921875,0.0
1734581537.0962806,-33.69140625,-26.85546875,-60.546875,-24.90234375,0.0
1734581537.1001637,-36.62109375,-24.4140625,-22.94921875,-32.2265625,0.0
1734581537.1043203,0.0,-29.296875,0.0,-29.78515625,0.0
1734581537.1082036,0.0,-28.80859375,-38.57421875,-21.97265625,0.0
1734581537.112087,0.0,-27.83203125,-66.40625,-20.5078125,0.0
1734581537.1159704,0.0,-29.296875,-25.390625,-22.4609375,0.0
1734581537.1198537,0.0,-35.15625,-3.90625,-27.34375,0.0
1734581537.123737,0.0,-32.71484375,-58.59375,-32.2265625,0.0
1734581537.1276205,0.0,-26.85546875,-129.39453125,-29.296875,0.0
1734581537.1315038,0.0,-34.1796875,-37.59765625,-33.69140625,0.0
1734581537.1353872,0.0,-33.69140625,17.08984375,-34.66796875,0.0
1734581537.1392705,0.0,-35.64453125,-33.203125,-27.83203125,0.0
1734581537.1431537,0.0,-45.8984375,-30.76171875,-23.92578125,0.0
1734581537.147037,0.0,-34.1796875,-9.765625,-25.390625,0.0
1734581537.1513963,-33.69140625,-30.2734375,-34.1796875,-31.73828125,0.0
1734581537.1552799,-39.0625,-35.15625,-70.80078125,-29.296875,0.0
1734581537.1591635,-39.0625,-28.80859375,-50.29296875,-29.78515625,0.0
1734581537.1630468,-40.0390625,-33.203125,-18.06640625,-34.66796875,0.0
1734581537.1669304,-40.52734375,-37.109375,-7.32421875,-37.109375,0.0
1734581537.170814,-41.50390625,-34.1796875,-63.4765625,-31.25,0.0
1734581537.1746976,-44.43359375,-40.52734375,-60.05859375,-32.2265625,0.0
1734581537.1785812,-41.50390625,-37.59765625,17.08984375,-38.0859375,0.0
1734581537.1824648,-35.64453125,-27.34375,1.953125,-35.64453125,0.0
1734581537.1863482,-34.66796875,-24.90234375,-69.82421875,-30.2734375,0.0
1734581537.1902318,-41.9921875,-27.34375,-49.31640625,-30.76171875,0.0
1734581537.1941154,-40.52734375,-25.87890625,3.90625,-33.203125,0.0
1734581537.1984298,-29.296875,-26.3671875,-12.6953125,-29.296875,0.0
1734581537.2023134,-27.83203125,-40.0390625,-41.9921875,-26.85546875,0.0
1734581537.2061973,-31.25,-41.015625,-20.01953125,-28.80859375,0.0
1734581537.210081,-23.4375,-33.203125,-11.23046875,-23.4375,0.0
1734581537.2139647,-15.13671875,-26.3671875,-54.19921875,-13.671875,0.0
1734581537.2178485,-20.5078125,-33.203125,-81.0546875,-19.04296875,0.0
1734581537.2217324,-21.484375,-43.45703125,-46.38671875,-17.578125,0.0
1734581537.225616,-27.34375,-33.69140625,2.9296875,-23.92578125,0.0
1734581537.2294998,-31.73828125,-30.2734375,-43.45703125,-28.80859375,0.0
1734581537.2333837,-31.25,-30.76171875,-132.8125,-13.18359375,0.0
1734581537.2372673,-31.25,-21.97265625,-25.87890625,-19.04296875,0.0
1734581537.241151,-22.94921875,-24.90234375,7.32421875,-22.4609375,0.0
1734581537.2454352,-17.578125,-36.1328125,-61.03515625,-17.08984375,0.0
1734581537.249319,-19.04296875,-33.69140625,-69.82421875,-20.01953125,0.0
1734581537.2532032,-19.53125,-30.76171875,-29.78515625,-22.4609375,0.0
1734581537.257087,-19.53125,-39.55078125,-10.25390625,-30.2734375,0.0
1734581537.260971,-16.6015625,-40.52734375,-51.26953125,-35.64453125,0.0
1734581537.264855,-24.90234375,-29.78515625,-61.03515625,-31.73828125,0.0
1734581537.2687387,-30.76171875,-26.3671875,-23.4375,-36.1328125,0.0
1734581537.2726228,-23.92578125,-24.4140625,-23.92578125,-33.203125,0.0
1734581537.2765067,-28.3203125,-23.4375,-95.21484375,-29.78515625,0.0
1734581537.2803907,-32.71484375,-25.87890625,-64.453125,-32.2265625,0.0
1734581537.2842746,-26.3671875,-37.59765625,31.25,-33.203125,0.0
1734581537.2881587,-30.2734375,-42.96875,-8.30078125,-38.57421875,0.0
1734581537.2924101,-38.57421875,-47.8515625,-60.546875,-47.8515625,0.0
1734581537.2962942,-35.64453125,-45.8984375,-18.5546875,-45.41015625,0.0
1734581537.3001783,-37.109375,-36.1328125,-0.48828125,-40.52734375,0.0
1734581537.3040624,-39.55078125,-35.64453125,-29.296875,-37.59765625,0.0
1734581537.3079464,-33.203125,-29.78515625,-48.828125,-34.66796875,0.0
1734581537.3118308,-29.296875,-25.87890625,-54.6875,-38.0859375,0.0
1734581537.3157148,-29.78515625,-40.52734375,-34.66796875,-40.0390625,0.0
1734581537.319599,-24.90234375,-41.015625,-18.5546875,-34.66796875,0.0
1734581537.323483,-28.3203125,-40.52734375,-102.5390625,-34.1796875,0.0
1734581537.327367,-37.59765625,-42.48046875,-25.390625,-48.33984375,0.0
1734581537.3312511,-30.76171875,-33.69140625,1.46484375,-48.33984375,0.0
1734581537.3351352,-25.390625,-34.1796875,-54.6875,-43.45703125,0.0
1734581537.3393552,0.0,-32.71484375,-40.52734375,-46.38671875,0.0
1734581537.3432395,0.0,-24.90234375,-41.015625,-40.52734375,0.0
1734581537.3471239,0.0,-25.390625,-15.13671875,-37.109375,0.0
1734581537.3510082,0.0,-29.296875,-33.203125,-35.15625,0.0
1734581537.3548923,0.0,-29.78515625,-34.66796875,-25.87890625,0.0
1734581537.3587766,0.0,-36.62109375,-41.015625,-22.94921875,0.0
1734581537.362661,0.0,-37.109375,-36.1328125,-29.296875,0.0
1734581537.3665452,0.0,-26.85546875,-71.2890625,-30.2734375,0.0
1734581537.3704293,0.0,-25.87890625,-78.125,-26.85546875,0.0
1734581537.3743136,0.0,-29.296875,16.6015625,-30.2734375,0.0
1734581537.378198,0.0,-28.3203125,5.859375,-28.80859375,0.0
1734581537.3820822,0.0,-29.296875,-47.36328125,-27.34375,0.0
1734581537.3862715,-41.9921875,-32.71484375,-31.25,-32.71484375,0.0
1734581537.3901558,-42.96875,-34.66796875,-34.1796875,-32.2265625,0.0
1734581537.39404,-43.45703125,-33.69140625,-73.2421875,-28.3203125,0.0
1734581537.3979247,-39.0625,-34.66796875,-55.6640625,-28.3203125,0.0
1734581537.401809,-39.0625,-39.0625,-25.87890625,-28.80859375,0.0
1734581537.4056933,-47.36328125,-33.203125,-44.921875,-30.76171875,0.0
1734581537.4095778,-39.55078125,-30.2734375,-72.265625,-31.25,0.0
1734581537.4134622,-39.55078125,-35.64453125,-118.1640625,-21.484375,0.0
1734581537.4173465,-52.24609375,-35.15625,-23.4375,-22.94921875,0.0
1734581537.421231,-56.15234375,-37.109375,17.578125,-27.34375,0.0
1734581537.4251153,-49.31640625,-38.57421875,-43.9453125,-23.4375,0.0
1734581537.4289997,-44.43359375,-33.69140625,-31.25,-20.01953125,0.0
1734581537.4331467,-45.8984375,-34.1796875,-26.3671875,-18.5546875,0.0
1734581537.4370313,-44.43359375,-39.55078125,-64.453125,-25.390625,0.0
1734581537.4409156,-40.52734375,-40.0390625,-58.59375,-27.34375,0.0
1734581537.4448001,-37.109375,-34.66796875,-21.484375,-20.5078125,0.0
1734581537.4486847,-45.41015625,-35.15625,-18.06640625,-25.390625,0.0
1734581537.4525692,-43.9453125,-33.203125,-50.29296875,-31.25,0.0
1734581537.4564538,-41.50390625,-29.296875,-93.75,-20.99609375,0.0
1734581537.4603384,-47.8515625,-24.90234375,-63.96484375,-12.6953125,0.0
1734581537.4642227,-45.41015625,-21.97265625,25.87890625,-23.4375,0.0
1734581537.4681072,-42.96875,-31.25,-5.859375,-24.90234375,0.0
1734581537.4719918,-41.9921875,-31.73828125,-60.546875,-24.4140625,0.0
1734581537.4758763,-39.0625,-28.80859375,-36.62109375,-29.78515625,0.0
1734581537.4802325,-31.25,-31.25,-7.32421875,-21.484375,0.0
1734581537.4841173,-38.57421875,-35.64453125,-31.25,-26.3671875,0.0
1734581537.4880018,-58.10546875,-38.57421875,-69.82421875,-42.48046875,0.0
1734581537.4918866,-69.82421875,-33.69140625,-37.59765625,-47.36328125,0.0
1734581537.4957714,-58.59375,-33.69140625,-10.7421875,-35.64453125,0.0
1734581537.4996562,-53.22265625,-40.0390625,-63.96484375,-29.296875,0.0
1734581537.5035408,-50.78125,-40.0390625,-123.046875,-18.5546875,0.0
1734581537.5074255,-39.55078125,-35.64453125,-30.76171875,-20.01953125,0.0
1734581537.5113103,-38.57421875,-36.1328125,14.6484375,-29.296875,0.0
1734581537.515195,-46.38671875,-39.0625,-12.20703125,-28.80859375,0.0
1734581537.5190797,-47.8515625,-30.76171875,-14.16015625,-27.83203125,0.0
1734581537.5229645,-42.96875,-20.99609375,1.953125,-29.78515625,0.0
1734581537.527064,-42.96875,-24.90234375,-19.53125,-31.73828125,0.0
1734581537.5309489,-44.43359375,-30.2734375,-49.8046875,-29.78515625,0.0
1734581537.5348337,-41.9921875,-29.296875,-22.94921875,-28.80859375,0.0
1734581537.5387185,-34.66796875,-31.73828125,11.71875,-24.4140625,0.0
1734581537.5426033,-32.2265625,-29.78515625,-14.16015625,-28.80859375,0.0
1734581537.546488,-33.203125,-32.2265625,-88.37890625,-34.1796875,0.0
1734581537.550373,-42.96875,-38.57421875,-71.77734375,-35.15625,0.0
1734581537.5542579,-51.26953125,-38.0859375,-7.32421875,-40.52734375,0.0
1734581537.5581427,-51.26953125,-40.0390625,-7.32421875,-43.45703125,0.0
1734581537.5620275,-47.8515625,-34.66796875,-82.51953125,-42.48046875,0.0
1734581537.5659122,-45.41015625,-30.2734375,-76.66015625,-39.0625,0.0
1734581537.569797,-42.48046875,-33.69140625,-10.7421875,-37.109375,0.0
1734581537.5740852,-39.55078125,-32.71484375,-5.37109375,-33.69140625,0.0
1734581537.5779703,-37.59765625,-33.203125,-30.2734375,-34.66796875,0.0
1734581537.5818553,-33.69140625,-36.62109375,-13.18359375,-30.76171875,0.0
1734581537.5857403,-32.2265625,-33.203125,-4.39453125,-31.73828125,0.0
1734581537.5896251,-42.48046875,-27.83203125,-40.52734375,-43.9453125,0.0
1734581537.5935102,-48.33984375,-25.390625,-86.9140625,-41.015625,0.0
1734581537.5973952,-50.78125,-27.34375,-41.9921875,-38.0859375,0.0
1734581537.6012802,-46.875,-27.83203125,12.20703125,-37.109375,0.0
1734581537.6051652,-38.57421875,-25.390625,-38.0859375,-36.1328125,0.0
1734581537.6090503,-36.1328125,-28.80859375,-56.15234375,-33.69140625,0.0
1734581537.6129353,-29.296875,-34.1796875,-12.6953125,-26.85546875,0.0
1734581537.6168203,-26.85546875,-29.78515625,-3.41796875,-25.390625,0.0
1734581537.6210768,-38.57421875,-35.64453125,-46.38671875,-26.3671875,0.0
1734581537.624962,-38.0859375,-41.50390625,-98.6328125,-20.01953125,0.0
1734581537.6288474,-32.71484375,-41.9921875,-26.85546875,-23.4375,0.0
1734581537.6327324,-36.62109375,-33.69140625,8.7890625,-27.83203125,0.0
1734581537.6366177,-36.62109375,-29.296875,-33.203125,-27.34375,0.0
1734581537.6405027,-40.0390625,-31.25,-58.10546875,-30.76171875,0.0
1734581537.644388,-41.015625,-28.3203125,-27.34375,-30.76171875,0.0
1734581537.648273,-40.52734375,-30.76171875,8.30078125,-27.34375,0.0
1734581537.6521583,-43.45703125,-34.66796875,-66.40625,-17.08984375,0.0
1734581537.6560433,-41.9921875,-35.64453125,-78.61328125,-18.06640625,0.0
1734581537.6599286,-38.57421875,-33.69140625,14.16015625,-28.3203125,0.0
1734581537.6638136,-36.1328125,-32.2265625,-10.7421875,-30.2734375,0.0
1734581537.6680353,-39.0625,-30.2734375,-72.265625,-30.2734375,0.0
1734581537.6719205,-37.59765625,-29.296875,-45.41015625,-25.87890625,0.0
1734581537.6758058,-42.48046875,-28.80859375,-21.97265625,-30.2734375,0.0
1734581537.679691,-37.59765625,-32.71484375,-42.48046875,-32.71484375,0.0
1734581537.6835766,-30.76171875,-35.15625,-65.4296875,-35.15625,0.0
1734581537.6874619,-36.62109375,-29.296875,-45.8984375,-38.0859375,0.0
1734581537.6913471,-40.52734375,-28.80859375,-40.0390625,-37.109375,0.0
1734581537.6952324,-41.9921875,-32.71484375,-56.15234375,-34.1796875,0.0
1734581537.6991177,-41.015625,-35.64453125,-102.5390625,-30.76171875,0.0
1734581537.703003,-45.41015625,-35.64453125,-13.18359375,-39.55078125,0.0
1734581537.7068884,-41.9921875,-29.78515625,40.52734375,-34.1796875,0.0
1734581537.7107737,-44.43359375,-24.4140625,-8.30078125,-27.83203125,0.0
1734581537.714969,-42.48046875,-29.296875,-29.296875,-28.80859375,0.0
1734581537.7188544,-40.0390625,-25.87890625,-27.34375,-29.296875,0.0
1734581537.72274,-46.38671875,-19.04296875,-7.8125,-38.0859375,0.0
1734581537.7266252,-43.45703125,-22.4609375,-31.25,-33.69140625,0.0
1734581537.7305107,-48.828125,-28.3203125,-32.71484375,-24.4140625,0.0
1734581537.7343962,-48.33984375,-35.15625,-42.96875,-20.99609375,0.0
1734581537.7382817,-42.48046875,-40.52734375,-33.203125,-19.53125,0.0
1734581537.742167,-40.0390625,-37.59765625,-50.29296875,-14.6484375,0.0
1734581537.7460525,-35.15625,-31.73828125,-62.01171875,-10.25390625,0.0
1734581537.749938,-37.59765625,-28.80859375,3.41796875,-20.01953125,0.0
1734581537.7538233,-46.875,-20.01953125,-5.37109375,-27.34375,0.0
1734581537.7577088,-36.1328125,-20.01953125,-83.49609375,-24.90234375,0.0
1734581537.7618778,-25.390625,-25.87890625,-37.59765625,-18.06640625,0.0
1734581537.7657633,-39.55078125,-28.3203125,29.78515625,-24.4140625,0.0
