timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581389.6454842,0.0,-26.3671875,-55.6640625,-48.33984375,0.0
1734581389.64939,0.0,-26.85546875,-56.640625,-46.875,0.0
1734581389.6532958,0.0,-32.2265625,-52.734375,-52.734375,0.0
1734581389.6572015,0.0,-31.25,-48.33984375,-54.6875,0.0
1734581389.6611073,0.0,-27.34375,-42.96875,-50.29296875,0.0
1734581389.665013,0.0,-28.80859375,-9.27734375,-54.6875,0.0
1734581389.668919,0.0,-27.34375,-8.7890625,-60.05859375,0.0
1734581389.6728249,0.0,-28.3203125,-62.5,-54.19921875,0.0
1734581389.6767344,-24.4140625,-36.62109375,-63.4765625,-47.36328125,0.0
1734581389.6806402,-30.2734375,-36.1328125,-0.9765625,-52.734375,0.0
1734581389.684546,-31.73828125,-31.73828125,-47.36328125,-49.31640625,0.0
1734581389.6884518,-37.109375,-34.1796875,-82.03125,-41.015625,0.0
1734581389.6923575,-30.2734375,-34.66796875,-22.94921875,-44.43359375,0.0
1734581389.6962633,-31.73828125,-38.57421875,-19.53125,-57.12890625,0.0
1734581389.700169,-43.45703125,-37.59765625,-57.6171875,-58.10546875,0.0
1734581389.7040749,-36.1328125,-33.69140625,-81.54296875,-50.29296875,0.0
1734581389.7079806,-34.66796875,-32.2265625,-43.9453125,-57.6171875,0.0
1734581389.7118864,-35.64453125,-31.73828125,3.90625,-63.96484375,0.0
1734581389.7157924,-31.73828125,-30.76171875,-14.6484375,-60.05859375,0.0
1734581389.7196982,-31.73828125,-29.296875,-95.703125,-50.29296875,0.0
1734581389.7236078,-25.87890625,-29.296875,-29.296875,-51.7578125,0.0
1734581389.7275136,-24.4140625,-29.296875,38.0859375,-55.17578125,0.0
1734581389.7314193,-30.76171875,-29.78515625,-19.53125,-54.19921875,0.0
1734581389.735325,-34.1796875,-36.62109375,-41.9921875,-58.59375,0.0
1734581389.7392309,-33.69140625,-33.69140625,-21.484375,-58.59375,0.0
1734581389.7431366,-32.2265625,-23.92578125,-37.59765625,-49.8046875,0.0
1734581389.7470424,-35.64453125,-24.4140625,-87.890625,-47.8515625,0.0
1734581389.7509482,-33.203125,-26.85546875,-144.53125,-43.45703125,0.0
1734581389.754854,-27.34375,-28.80859375,-10.25390625,-49.31640625,0.0
1734581389.7587597,-21.97265625,-31.25,37.109375,-51.7578125,0.0
1734581389.7626655,-19.53125,-30.76171875,-44.43359375,-46.875,0.0
1734581389.7665713,-18.5546875,-24.4140625,-32.2265625,-43.9453125,0.0
1734581389.7704802,-18.06640625,-23.4375,-1.46484375,-44.43359375,0.0
1734581389.774386,-24.4140625,-32.71484375,-19.53125,-43.9453125,0.0
1734581389.7782917,-26.85546875,-33.203125,-73.73046875,-41.9921875,0.0
1734581389.7821975,-23.4375,-33.69140625,-36.1328125,-39.55078125,0.0
1734581389.7861032,-23.92578125,-36.62109375,-12.6953125,-37.59765625,0.0
1734581389.790009,-22.4609375,-33.69140625,-63.4765625,-44.921875,0.0
1734581389.7939148,-23.92578125,-31.73828125,-117.67578125,-46.875,0.0
1734581389.7978206,-24.90234375,-29.296875,-69.82421875,-44.43359375,0.0
1734581389.8017263,-24.90234375,-29.296875,5.859375,-47.8515625,0.0
1734581389.805632,-31.25,-29.78515625,-50.78125,-50.29296875,0.0
1734581389.809538,-33.203125,-31.25,-73.73046875,-50.29296875,0.0
1734581389.8134437,-27.34375,-30.76171875,-9.27734375,-52.24609375,0.0
1734581389.817352,-25.87890625,-26.3671875,3.41796875,-51.26953125,0.0
1734581389.8212578,-30.76171875,-26.85546875,-36.62109375,-50.29296875,0.0
1734581389.8251636,-28.3203125,-30.76171875,-62.01171875,-46.875,0.0
1734581389.8290694,-26.3671875,-32.71484375,-40.52734375,-46.875,0.0
1734581389.8329751,-24.90234375,-28.80859375,-13.18359375,-52.24609375,0.0
1734581389.836881,-21.484375,-25.87890625,-83.0078125,-51.26953125,0.0
1734581389.8407867,-19.04296875,-27.34375,-166.50390625,-44.921875,0.0
1734581389.8446925,-31.25,-26.3671875,-22.94921875,-50.29296875,0.0
1734581389.8485982,-38.57421875,-24.90234375,17.578125,-54.19921875,0.0
1734581389.852504,-32.2265625,-29.296875,-51.7578125,-45.8984375,0.0
1734581389.8564098,-31.25,-36.1328125,-41.50390625,-43.9453125,0.0
1734581389.8603156,-34.1796875,-34.66796875,-39.55078125,-52.24609375,0.0
1734581389.8642304,-42.96875,-32.2265625,-47.36328125,-58.59375,0.0
1734581389.8681364,-35.64453125,-31.73828125,-55.6640625,-58.10546875,0.0
1734581389.8720422,-33.69140625,-30.76171875,-36.62109375,-54.6875,0.0
1734581389.875948,-41.015625,-30.2734375,-10.25390625,-56.15234375,0.0
1734581389.8798537,-43.9453125,-30.2734375,-19.53125,-50.29296875,0.0
1734581389.8837595,-41.50390625,-32.2265625,-93.26171875,-45.41015625,0.0
1734581389.8876653,-43.9453125,-38.57421875,-72.265625,-53.7109375,0.0
1734581389.891571,-46.875,-42.96875,16.11328125,-48.828125,0.0
1734581389.8954768,-38.0859375,-36.1328125,-21.97265625,-41.015625,0.0
1734581389.8993826,-29.78515625,-31.73828125,-103.02734375,-34.1796875,0.0
1734581389.9032884,-34.1796875,-36.1328125,-23.92578125,-39.0625,0.0
1734581389.9071941,-39.0625,-36.1328125,25.87890625,-40.0390625,0.0
1734581389.9111052,-39.55078125,-33.69140625,-36.62109375,-42.48046875,0.0
1734581389.915011,-39.0625,-33.203125,-71.77734375,-49.8046875,0.0
1734581389.9189167,-40.0390625,-31.73828125,-55.17578125,-49.8046875,0.0
1734581389.9228225,-32.71484375,-29.78515625,-43.9453125,-49.8046875,0.0
1734581389.9267282,-24.90234375,-29.78515625,-41.50390625,-48.33984375,0.0
1734581389.930634,-30.2734375,-29.296875,-81.0546875,-41.9921875,0.0
1734581389.9345398,-32.71484375,-27.34375,-46.875,-40.0390625,0.0
1734581389.9384456,-28.80859375,-24.4140625,-1.46484375,-40.0390625,0.0
1734581389.9423513,-24.90234375,-26.3671875,-40.0390625,-43.45703125,0.0
1734581389.946257,-29.296875,-31.25,-55.6640625,-43.9453125,0.0
1734581389.950163,-28.80859375,-28.80859375,-23.4375,-42.48046875,0.0
1734581389.9540687,-22.4609375,-24.4140625,-4.8828125,-42.96875,0.0
1734581389.957979,-25.390625,-29.78515625,-77.1484375,-38.0859375,0.0
1734581389.9618847,-35.15625,-33.69140625,-128.90625,-37.109375,0.0
1734581389.9657905,-33.203125,-30.2734375,-17.578125,-43.9453125,0.0
1734581389.9696963,-22.4609375,-29.78515625,-8.30078125,-44.921875,0.0
1734581389.973602,-26.85546875,-32.2265625,-79.58984375,-49.8046875,0.0
1734581389.9775078,-39.55078125,-34.1796875,-87.40234375,-60.546875,0.0
1734581389.9814136,-38.0859375,-33.69140625,-61.5234375,-61.5234375,0.0
1734581389.9853194,-34.1796875,-36.1328125,-48.33984375,-60.546875,0.0
1734581389.9892251,-25.390625,-38.0859375,-118.1640625,-53.22265625,0.0
1734581389.993131,-31.25,-35.15625,-88.8671875,-53.22265625,0.0
1734581389.9970367,-41.9921875,-33.69140625,26.3671875,-65.91796875,0.0
1734581390.0009425,-38.0859375,-31.73828125,-12.6953125,-63.96484375,0.0
1734581390.004853,0.0,-29.296875,0.0,-60.05859375,0.0
1734581390.0087588,0.0,-33.69140625,0.0,-65.91796875,0.0
1734581390.0126646,0.0,-36.1328125,0.0,-71.2890625,0.0
1734581390.0165703,0.0,-37.109375,0.0,-73.2421875,0.0
1734581390.020476,0.0,-39.0625,0.0,-69.82421875,0.0
1734581390.0243819,0.0,-37.109375,0.0,-60.546875,0.0
1734581390.0282876,0.0,-36.1328125,0.0,-54.6875,0.0
1734581390.0321934,0.0,-34.1796875,0.0,-45.8984375,0.0
1734581390.0360992,0.0,-29.296875,0.0,-33.69140625,0.0
1734581390.040005,0.0,-27.83203125,0.0,-44.43359375,0.0
1734581390.0439107,0.0,-29.78515625,0.0,-53.22265625,0.0
1734581390.0478165,0.0,-36.62109375,0.0,-53.22265625,0.0
1734581390.0517168,-38.57421875,-41.9921875,-31.73828125,0.0,0.0
1734581390.0556226,-41.015625,-39.55078125,-3.41796875,0.0,0.0
1734581390.0595284,-42.48046875,-35.64453125,-20.99609375,0.0,0.0
1734581390.0634341,-50.29296875,-33.69140625,-63.96484375,0.0,0.0
1734581390.06734,-48.828125,-31.73828125,-51.7578125,0.0,0.0
1734581390.0712457,-41.015625,-33.203125,-58.10546875,0.0,0.0
1734581390.0751514,-43.45703125,-31.25,-70.3125,0.0,0.0
1734581390.0790572,-41.9921875,-32.2265625,-98.14453125,0.0,0.0
1734581390.082963,-30.2734375,-36.1328125,-74.21875,0.0,0.0
1734581390.0868688,-34.66796875,-33.203125,-18.5546875,0.0,0.0
1734581390.0907745,-40.52734375,-32.2265625,-10.25390625,0.0,0.0
1734581390.0946803,-34.66796875,-31.73828125,-37.59765625,0.0,0.0
1734581390.0985897,-21.484375,-28.3203125,-41.9921875,-47.8515625,0.0
1734581390.1024954,-21.97265625,-33.203125,0.0,-56.15234375,0.0
1734581390.1064012,-20.5078125,-31.25,-32.2265625,-53.22265625,0.0
1734581390.110307,-21.484375,-28.80859375,-58.10546875,-49.31640625,0.0
1734581390.1142128,-28.80859375,-39.0625,-27.83203125,-57.6171875,0.0
1734581390.1181185,-25.87890625,-37.59765625,-38.0859375,-58.10546875,0.0
1734581390.1220243,-25.390625,-31.25,-83.984375,-54.19921875,0.0
1734581390.12593,-24.4140625,-36.62109375,-145.99609375,-44.921875,0.0
1734581390.1298358,-30.76171875,-34.1796875,-28.3203125,-45.8984375,0.0
1734581390.1337416,-24.4140625,-25.390625,26.3671875,-52.734375,0.0
1734581390.1376474,-17.08984375,-27.83203125,-45.8984375,-50.29296875,0.0
1734581390.1415532,-23.4375,-32.2265625,-33.69140625,-51.7578125,0.0
1734581390.1454623,-27.34375,-30.76171875,-21.97265625,-59.5703125,0.0
1734581390.149368,-30.76171875,-28.80859375,-37.109375,-58.59375,0.0
1734581390.1532738,-28.80859375,-33.203125,-74.70703125,-58.59375,0.0
1734581390.1571796,-25.390625,-35.15625,-75.1953125,-60.05859375,0.0
1734581390.1610854,-32.71484375,-36.1328125,-24.4140625,-54.6875,0.0
1734581390.1649911,-36.62109375,-38.0859375,-52.734375,-51.26953125,0.0
1734581390.168897,-31.25,-37.109375,-134.765625,-41.9921875,0.0
1734581390.1728027,-25.87890625,-35.15625,-68.84765625,-32.71484375,0.0
1734581390.1767085,-29.296875,-32.2265625,36.62109375,-41.9921875,0.0
1734581390.1806142,-36.1328125,-29.296875,-32.71484375,-49.8046875,0.0
1734581390.18452,-34.66796875,-28.3203125,-60.05859375,-50.29296875,0.0
1734581390.1884258,-26.3671875,-29.78515625,-5.859375,-47.36328125,0.0
1734581390.1923344,-14.6484375,-25.390625,-1.953125,-38.0859375,0.0
1734581390.1962402,-6.8359375,-25.87890625,-39.55078125,-32.71484375,0.0
1734581390.200146,-7.8125,-31.73828125,-63.96484375,-39.0625,0.0
1734581390.2040517,-20.99609375,-32.71484375,-30.2734375,-41.50390625,0.0
1734581390.2079575,-23.4375,-32.71484375,-22.94921875,-39.55078125,0.0
1734581390.2118633,-22.94921875,-36.62109375,-102.5390625,-40.52734375,0.0
1734581390.215769,-22.94921875,-36.1328125,-184.08203125,-35.64453125,0.0
1734581390.2196748,-18.5546875,-27.34375,-47.8515625,-33.69140625,0.0
1734581390.2235806,-15.625,-22.94921875,21.484375,-34.66796875,0.0
1734581390.2274864,-12.6953125,-25.87890625,-45.41015625,-27.83203125,0.0
1734581390.2313921,-13.18359375,-22.4609375,-43.9453125,-26.85546875,0.0
1734581390.235298,-19.53125,-21.484375,-16.6015625,-35.64453125,0.0
1734581390.2392094,0.0,-25.390625,-23.4375,-36.1328125,0.0
1734581390.2431154,0.0,-20.5078125,-65.91796875,-31.73828125,0.0
1734581390.2470212,0.0,-27.34375,-57.6171875,-41.9921875,0.0
1734581390.250927,0.0,-30.76171875,-24.90234375,-49.8046875,0.0
1734581390.2548327,0.0,-23.4375,-22.94921875,-49.8046875,0.0
1734581390.2587385,0.0,-24.90234375,-108.88671875,-44.43359375,0.0
1734581390.2626443,0.0,-27.34375,-96.6796875,-36.1328125,0.0
1734581390.26655,0.0,-29.296875,3.90625,-37.59765625,0.0
1734581390.2704558,0.0,-29.78515625,-31.73828125,-44.43359375,0.0
1734581390.2743616,0.0,-25.87890625,-121.09375,-45.41015625,0.0
1734581390.2782674,0.0,-31.25,-77.1484375,-50.29296875,0.0
1734581390.2821732,0.0,-32.2265625,-6.8359375,-55.6640625,0.0
1734581390.2860842,-35.64453125,-27.83203125,-31.25,-50.29296875,0.0
1734581390.28999,-26.3671875,-30.76171875,-61.03515625,-41.9921875,0.0
1734581390.2938957,-21.484375,-36.62109375,-29.78515625,-41.9921875,0.0
1734581390.2978015,-26.85546875,-37.109375,-16.6015625,-41.9921875,0.0
1734581390.3017073,-21.484375,-33.203125,-48.33984375,-40.52734375,0.0
1734581390.305613,-20.01953125,-29.78515625,-90.33203125,-42.48046875,0.0
1734581390.3095188,-29.78515625,-28.80859375,-63.4765625,-48.828125,0.0
1734581390.3134246,-30.2734375,-28.80859375,5.37109375,-48.33984375,0.0
1734581390.3173304,-24.4140625,-29.78515625,-45.41015625,-41.9921875,0.0
1734581390.3212361,-28.80859375,-26.3671875,-143.5546875,-37.59765625,0.0
1734581390.325142,-29.296875,-27.83203125,-22.94921875,-42.48046875,0.0
1734581390.3290477,-27.83203125,-31.73828125,15.625,-51.26953125,0.0
1734581390.3329587,-24.90234375,-30.2734375,0.0,-50.78125,0.0
1734581390.3368645,-28.80859375,-29.78515625,0.0,-44.43359375,0.0
1734581390.3407702,-41.50390625,-29.296875,0.0,-46.38671875,0.0
1734581390.344676,-43.9453125,-28.3203125,0.0,-53.7109375,0.0
1734581390.3485818,-39.0625,-26.85546875,0.0,-55.17578125,0.0
1734581390.3524876,-40.0390625,-29.296875,0.0,-56.15234375,0.0
1734581390.3563933,-34.66796875,-26.3671875,0.0,-49.8046875,0.0
1734581390.360299,-26.85546875,-22.4609375,0.0,-44.921875,0.0
1734581390.364205,-28.3203125,-24.90234375,0.0,-42.96875,0.0
1734581390.3681107,-36.62109375,-25.390625,0.0,-41.50390625,0.0
1734581390.3720164,-46.38671875,-29.296875,0.0,-54.19921875,0.0
1734581390.3759222,-45.8984375,-31.73828125,0.0,-58.59375,0.0
1734581390.3798227,0.0,-30.76171875,-67.3828125,-59.08203125,0.0
1734581390.3837285,0.0,-28.3203125,-52.24609375,-60.546875,0.0
1734581390.3876343,0.0,-30.2734375,-6.8359375,-60.05859375,0.0
1734581390.39154,0.0,-28.80859375,-27.34375,-57.12890625,0.0
1734581390.3954458,0.0,-26.3671875,-88.37890625,-56.15234375,0.0
1734581390.3993516,0.0,-32.2265625,-94.23828125,-58.10546875,0.0
1734581390.4032574,0.0,-34.1796875,-42.48046875,-58.10546875,0.0
1734581390.4071631,0.0,-29.296875,-11.23046875,-49.8046875,0.0
1734581390.411069,0.0,-28.80859375,-117.1875,-42.96875,0.0
1734581390.4149747,0.0,-33.69140625,-104.00390625,-55.6640625,0.0
1734581390.4188805,0.0,-32.2265625,32.71484375,-61.03515625,0.0
1734581390.4227862,0.0,-29.296875,-3.41796875,-59.08203125,0.0
1734581390.4266963,-30.76171875,-28.80859375,-45.41015625,-59.5703125,0.0
1734581390.430602,-19.53125,-27.34375,-20.99609375,-55.17578125,0.0
1734581390.4345078,-19.04296875,-28.80859375,-24.90234375,-51.26953125,0.0
1734581390.4384136,-25.390625,-32.71484375,-63.96484375,-50.78125,0.0
1734581390.4423194,-19.04296875,-36.1328125,-44.921875,-51.7578125,0.0
1734581390.4462252,-13.671875,-39.0625,-49.8046875,-58.59375,0.0
1734581390.450131,-22.94921875,-40.0390625,-83.984375,-54.6875,0.0
1734581390.4540367,-19.04296875,-35.15625,-103.02734375,-39.55078125,0.0
1734581390.4579425,-21.97265625,-35.15625,-73.2421875,-41.015625,0.0
1734581390.4618483,-24.90234375,-30.76171875,-15.13671875,-45.41015625,0.0
1734581390.465754,-24.4140625,-33.203125,-11.23046875,-46.875,0.0
1734581390.4696598,-25.390625,-35.64453125,-42.96875,-40.0390625,0.0
1734581390.4735694,-22.94921875,-31.73828125,-18.06640625,-44.43359375,0.0
1734581390.4774752,-37.109375,-41.015625,0.0,-60.05859375,0.0
1734581390.481381,-37.59765625,-40.0390625,-33.69140625,-58.59375,0.0
1734581390.4852867,-41.015625,-35.64453125,-54.6875,-54.19921875,0.0
1734581390.4891925,-40.0390625,-31.25,-29.296875,-57.6171875,0.0
1734581390.4930983,-37.109375,-26.3671875,-33.203125,-57.6171875,0.0
1734581390.497004,-38.0859375,-32.2265625,-73.2421875,-50.29296875,0.0
1734581390.5009098,-24.90234375,-35.15625,-132.32421875,-37.59765625,0.0
1734581390.5048156,-27.83203125,-19.04296875,-16.6015625,-48.33984375,0.0
1734581390.5087214,-37.109375,-13.671875,4.39453125,-67.3828125,0.0
1734581390.5126271,-28.3203125,-26.3671875,-68.84765625,-60.546875,0.0
1734581390.516533,-24.90234375,-28.3203125,-21.97265625,-52.24609375,0.0
1734581390.5204418,-32.2265625,-27.83203125,12.6953125,-57.6171875,0.0
1734581390.5243475,-32.2265625,-27.83203125,-14.16015625,-54.19921875,0.0
1734581390.5282533,-36.1328125,-28.3203125,-72.265625,-59.5703125,0.0
1734581390.532159,-36.62109375,-26.3671875,-54.6875,-71.2890625,0.0
1734581390.5360649,-35.64453125,-29.78515625,-23.92578125,-66.89453125,0.0
1734581390.5399706,-36.1328125,-33.69140625,-56.640625,-62.01171875,0.0
1734581390.5438764,-22.4609375,-26.85546875,-122.55859375,-47.8515625,0.0
1734581390.5477822,-25.390625,-24.4140625,-84.47265625,-40.52734375,0.0
1734581390.551688,-32.2265625,-24.90234375,3.90625,-47.8515625,0.0
1734581390.5555937,-28.80859375,-23.4375,-49.8046875,-49.31640625,0.0
1734581390.5594995,-31.73828125,-25.390625,-52.734375,-47.8515625,0.0
1734581390.5634053,-31.25,-35.15625,1.953125,-58.10546875,0.0
1734581390.567314,-34.1796875,-40.0390625,-12.6953125,-66.40625,0.0
1734581390.5712197,-35.64453125,-34.66796875,-70.80078125,-66.40625,0.0
1734581390.5751255,-33.203125,-30.76171875,-63.96484375,-63.4765625,0.0
1734581390.5790312,-30.2734375,-28.3203125,-11.71875,-55.17578125,0.0
1734581390.582937,-28.3203125,-27.83203125,-6.34765625,-51.7578125,0.0
1734581390.5868428,-28.80859375,-25.390625,-94.7265625,-45.8984375,0.0
1734581390.5907485,-26.3671875,-24.90234375,-153.3203125,-26.85546875,0.0
1734581390.5946543,-26.3671875,-28.3203125,-14.16015625,-23.92578125,0.0
1734581390.59856,-24.4140625,-30.2734375,27.83203125,-31.25,0.0
1734581390.6024659,-22.94921875,-32.71484375,-34.1796875,-34.1796875,0.0
1734581390.6063716,-27.34375,-31.73828125,-39.55078125,-41.015625,0.0
1734581390.6102774,-28.80859375,-29.78515625,-22.94921875,-52.734375,0.0
1734581390.614189,-24.4140625,-27.83203125,0.0,-53.22265625,0.0
1734581390.6180947,-20.5078125,-20.01953125,0.0,-48.33984375,0.0
1734581390.6220005,-15.625,-16.11328125,0.0,-43.9453125,0.0
1734581390.6259062,-19.53125,-17.08984375,0.0,-40.0390625,0.0
1734581390.629812,-20.5078125,-20.99609375,0.0,-38.0859375,0.0
1734581390.6337178,-21.484375,-30.2734375,0.0,-33.203125,0.0
1734581390.6376235,-27.34375,-34.1796875,0.0,-40.0390625,0.0
1734581390.6415293,-25.390625,-39.0625,0.0,-44.43359375,0.0
1734581390.6454353,-22.4609375,-37.59765625,0.0,-38.57421875,0.0
1734581390.649341,-20.5078125,-31.73828125,0.0,-33.203125,0.0
1734581390.6532469,-22.4609375,-31.73828125,0.0,-41.9921875,0.0
1734581390.6571527,-30.76171875,-29.296875,0.0,-54.19921875,0.0
1734581390.6610637,-28.3203125,-28.3203125,-46.38671875,-60.05859375,0.0
1734581390.6649694,-22.4609375,-31.73828125,-112.3046875,-58.10546875,0.0
1734581390.6688752,-29.296875,-31.73828125,-51.26953125,-57.12890625,0.0
1734581390.672781,-33.203125,-27.34375,-7.8125,-63.4765625,0.0
1734581390.6766868,-29.296875,-26.3671875,-52.734375,-60.05859375,0.0
1734581390.6805925,-30.76171875,-26.85546875,-94.7265625,-51.26953125,0.0
1734581390.6844983,-32.71484375,-24.90234375,-68.359375,-52.734375,0.0
1734581390.688404,-27.83203125,-22.94921875,-36.62109375,-51.7578125,0.0
1734581390.6923099,-25.390625,-24.90234375,-69.82421875,-49.31640625,0.0
1734581390.6962156,-23.92578125,-26.85546875,-133.30078125,-44.43359375,0.0
1734581390.7001214,-23.92578125,-20.99609375,-19.04296875,-46.875,0.0
1734581390.7040272,-33.203125,-21.97265625,11.23046875,-52.24609375,0.0
1734581390.707938,-36.1328125,-33.203125,-52.24609375,-56.640625,0.0
1734581390.7118437,-25.87890625,-34.66796875,-33.69140625,-54.6875,0.0
1734581390.7157495,-18.5546875,-27.34375,-13.18359375,-53.22265625,0.0
1734581390.7196553,-21.484375,-25.87890625,-21.97265625,-46.38671875,0.0
1734581390.723561,-17.08984375,-27.34375,-72.265625,-39.55078125,0.0
1734581390.7274668,-16.6015625,-29.296875,-86.42578125,-43.9453125,0.0
1734581390.7313726,-23.4375,-30.76171875,-36.62109375,-41.9921875,0.0
1734581390.7352784,-28.3203125,-30.2734375,1.46484375,-37.59765625,0.0
1734581390.7391841,-23.92578125,-28.3203125,-104.98046875,-29.296875,0.0
1734581390.74309,-25.87890625,-31.25,-94.23828125,-29.296875,0.0
1734581390.7469957,-33.69140625,-34.66796875,1.46484375,-40.0390625,0.0
1734581390.7509015,-33.203125,-33.69140625,-9.765625,-32.2265625,0.0
1734581390.754812,-35.64453125,-32.71484375,-31.25,-30.76171875,0.0
1734581390.7587178,-37.109375,-31.73828125,-11.23046875,-32.2265625,0.0
1734581390.7626235,-25.87890625,-27.34375,9.27734375,-28.3203125,0.0
1734581390.7665293,-25.87890625,-24.4140625,-34.1796875,-28.80859375,0.0
1734581390.770435,-30.2734375,-26.85546875,-49.8046875,-31.25,0.0
1734581390.7743409,-28.3203125,-29.78515625,-50.29296875,-38.0859375,0.0
1734581390.7782466,-29.296875,-26.85546875,-22.94921875,-41.50390625,0.0
1734581390.7821524,-28.80859375,-23.4375,-35.64453125,-37.109375,0.0
1734581390.7860582,-31.25,-26.85546875,-133.30078125,-27.83203125,0.0
1734581390.789964,-31.73828125,-27.83203125,-10.25390625,-27.83203125,0.0
1734581390.7938697,-35.15625,-28.80859375,39.55078125,-33.69140625,0.0
1734581390.7977755,-39.0625,-31.25,-39.55078125,-40.0390625,0.0
1734581390.8016856,-36.62109375,-31.25,-23.92578125,-39.0625,0.0
1734581390.8055913,-39.55078125,-37.59765625,-23.92578125,-39.55078125,0.0
1734581390.809497,-36.1328125,-38.0859375,-39.0625,-38.57421875,0.0
1734581390.813403,-37.59765625,-31.73828125,-45.8984375,-30.76171875,0.0
1734581390.8173087,-44.921875,-31.73828125,-40.52734375,-30.2734375,0.0
1734581390.8212147,-33.69140625,-27.34375,-51.7578125,-27.34375,0.0
1734581390.8251204,-29.296875,-28.80859375,-59.08203125,-24.90234375,0.0
1734581390.8290262,-31.25,-34.1796875,-87.890625,-23.4375,0.0
1734581390.832932,-19.04296875,-31.25,-80.078125,-15.13671875,0.0
1734581390.8368378,-15.13671875,-27.34375,-1.46484375,-26.3671875,0.0
1734581390.8407435,-20.99609375,-21.97265625,-11.23046875,-21.484375,0.0
1734581390.8446493,-21.484375,-22.94921875,-42.96875,-10.25390625,0.0
1734581390.8485587,-20.99609375,-26.85546875,-9.27734375,-20.5078125,0.0
1734581390.8524644,-25.390625,-25.390625,0.9765625,-20.01953125,0.0
1734581390.8563702,-19.04296875,-25.390625,-33.203125,-19.53125,0.0
1734581390.860276,-20.5078125,-29.78515625,-58.10546875,-18.5546875,0.0
1734581390.8641818,-26.85546875,-31.25,-48.33984375,-21.97265625,0.0
1734581390.8680875,-26.85546875,-27.34375,-54.19921875,-24.90234375,0.0
1734581390.8719933,-29.296875,-31.73828125,-83.984375,-25.87890625,0.0
1734581390.875899,-30.76171875,-32.2265625,-139.16015625,-24.90234375,0.0
1734581390.8798048,-33.69140625,-27.34375,-25.390625,-29.78515625,0.0
1734581390.8837106,-32.71484375,-29.296875,28.3203125,-37.59765625,0.0
1734581390.8876164,-24.4140625,-29.78515625,-41.50390625,-36.1328125,0.0
1734581390.8915222,-19.53125,-29.78515625,-43.9453125,-33.69140625,0.0
1734581390.8954313,0.0,-28.3203125,-4.39453125,-33.203125,0.0
1734581390.899337,0.0,-25.87890625,-15.13671875,-34.66796875,0.0
1734581390.9032428,0.0,-25.390625,-69.3359375,-35.64453125,0.0
1734581390.9071486,0.0,-30.2734375,-54.19921875,-38.0859375,0.0
1734581390.9110544,0.0,-33.203125,-27.34375,-44.43359375,0.0
1734581390.9149601,0.0,-28.80859375,-62.01171875,-41.50390625,0.0
1734581390.918866,0.0,-22.4609375,-113.28125,-32.2265625,0.0
1734581390.9227717,0.0,-23.4375,-71.77734375,-28.80859375,0.0
1734581390.9266775,0.0,-24.4140625,-10.7421875,-30.2734375,0.0
1734581390.9305832,0.0,-26.3671875,-47.36328125,-30.76171875,0.0
1734581390.934489,0.0,-27.83203125,-63.96484375,-30.76171875,0.0
1734581390.9383948,0.0,-26.85546875,-9.27734375,-31.25,0.0
1734581390.9422936,-26.85546875,-22.4609375,9.27734375,-27.34375,0.0
1734581390.9461994,-32.2265625,-25.87890625,-28.80859375,-28.80859375,0.0
1734581390.9501052,-31.25,-25.390625,-62.01171875,-34.1796875,0.0
1734581390.954011,-41.9921875,-20.99609375,-14.6484375,-33.203125,0.0
1734581390.9579167,-38.0859375,-25.87890625,-5.859375,-38.0859375,0.0
1734581390.9618225,-24.90234375,-26.3671875,-95.703125,-36.1328125,0.0
1734581390.9657283,-32.2265625,-26.3671875,-164.55078125,-23.92578125,0.0
1734581390.969634,-35.15625,-26.85546875,-40.0390625,-37.109375,0.0
1734581390.9735398,-29.296875,-27.34375,16.6015625,-50.29296875,0.0
1734581390.9774456,-31.25,-30.76171875,-41.9921875,-48.828125,0.0
1734581390.9813514,-28.3203125,-32.2265625,-59.08203125,-46.38671875,0.0
1734581390.9852571,-25.390625,-29.78515625,-58.10546875,-46.38671875,0.0
1734581390.9891686,-35.64453125,-27.34375,-23.92578125,-44.921875,0.0
1734581390.9930744,-30.2734375,-25.390625,-45.8984375,-49.31640625,0.0
1734581390.9969802,-34.66796875,-29.78515625,-45.8984375,-57.12890625,0.0
1734581391.000886,-36.1328125,-34.1796875,-4.39453125,-57.12890625,0.0
1734581391.0047917,-42.48046875,-33.203125,-13.18359375,-60.546875,0.0
1734581391.0086975,-37.59765625,-39.55078125,-97.16796875,-60.05859375,0.0
1734581391.0126033,-33.203125,-38.0859375,-78.125,-55.6640625,0.0
1734581391.016509,-33.203125,-29.78515625,17.08984375,-50.78125,0.0
1734581391.0204148,-26.85546875,-31.25,-17.08984375,-46.875,0.0
1734581391.0243206,-21.97265625,-31.73828125,-95.21484375,-43.45703125,0.0
1734581391.0282264,-20.5078125,-31.73828125,-37.109375,-46.38671875,0.0
1734581391.0321321,-18.06640625,-32.71484375,21.97265625,-45.41015625,0.0
1734581391.0360467,-19.53125,-29.78515625,-17.578125,-41.9921875,0.0
1734581391.0399525,-23.4375,-32.71484375,-70.80078125,-42.96875,0.0
1734581391.0438585,-28.3203125,-34.66796875,-55.6640625,-42.96875,0.0
1734581391.0477643,-31.25,-31.25,-3.90625,-38.0859375,0.0
