timestamps,TP9,AF7,AF8,TP10,Right AUX
1734582122.441562,-41.015625,-0.9765625,33.69140625,-44.43359375,0.0
1734582122.4452708,-57.6171875,-3.41796875,-104.00390625,-80.078125,0.0
1734582122.4489796,-13.671875,8.7890625,189.94140625,-49.8046875,0.0
1734582122.4526887,29.296875,14.6484375,207.51953125,20.5078125,0.0
1734582122.4586353,20.99609375,15.13671875,231.4453125,30.76171875,0.0
1734582122.46235,-25.390625,10.7421875,244.62890625,-44.43359375,0.0
1734582122.4660647,-36.62109375,9.765625,241.2109375,-97.16796875,0.0
1734582122.4697793,3.90625,16.6015625,183.59375,-48.33984375,0.0
1734582122.473494,28.3203125,15.625,165.0390625,1.953125,0.0
1734582122.4772089,11.23046875,15.13671875,191.40625,17.578125,0.0
1734582122.4809234,-26.3671875,16.6015625,160.15625,-26.85546875,0.0
1734582122.4846382,-54.19921875,9.765625,72.265625,-99.609375,0.0
1734582122.4883528,-38.57421875,-3.90625,40.0390625,-91.30859375,0.0
1734582122.4920676,3.41796875,-1.953125,249.51171875,-19.53125,0.0
1734582122.4957821,12.6953125,8.30078125,359.375,20.01953125,0.0
1734582122.499497,-23.4375,4.8828125,193.359375,-25.390625,0.0
1734582122.505342,-50.29296875,6.34765625,61.03515625,-92.28515625,0.0
1734582122.5090623,-31.73828125,12.20703125,189.453125,-81.54296875,0.0
1734582122.5127823,0.9765625,11.23046875,298.828125,-10.7421875,0.0
1734582122.5165024,15.625,3.41796875,211.9140625,35.15625,0.0
1734582122.5202224,-15.625,-0.9765625,124.0234375,2.9296875,0.0
1734582122.5239425,-41.50390625,4.8828125,116.69921875,-75.68359375,0.0
1734582122.5276625,-27.83203125,11.71875,183.59375,-98.14453125,0.0
1734582122.5313828,-2.44140625,16.11328125,39.0625,-12.6953125,0.0
1734582122.5351028,12.20703125,19.04296875,10.7421875,51.26953125,0.0
1734582122.538823,-16.6015625,23.92578125,305.17578125,-9.765625,0.0
1734582122.542543,-48.33984375,19.53125,202.1484375,-77.1484375,0.0
1734582122.546263,-42.96875,9.765625,154.78515625,-92.28515625,0.0
1734582122.5520203,0.0,2.44140625,0.0,0.0,0.0
1734582122.5557456,0.0,5.859375,0.0,0.0,0.0
1734582122.5594707,0.0,18.5546875,0.0,0.0,0.0
1734582122.5631957,0.0,17.578125,0.0,0.0,0.0
1734582122.5669208,0.0,13.18359375,0.0,0.0,0.0
1734582122.5706458,0.0,15.625,0.0,0.0,0.0
1734582122.5743709,0.0,11.71875,0.0,0.0,0.0
1734582122.578096,0.0,14.16015625,0.0,0.0,0.0
1734582122.581821,0.0,14.6484375,0.0,0.0,0.0
1734582122.585546,0.0,13.671875,0.0,0.0,0.0
1734582122.589271,0.0,12.20703125,0.0,0.0,0.0
1734582122.5929961,0.0,4.39453125,0.0,0.0,0.0
1734582122.5958304,-7.32421875,6.8359375,291.015625,-105.46875,0.0
1734582122.5995533,35.64453125,9.765625,207.03125,-189.94140625,0.0
1734582122.6032763,11.71875,13.671875,136.23046875,-214.84375,0.0
1734582122.6069994,-65.4296875,13.18359375,139.16015625,-174.8046875,0.0
1734582122.6107223,-63.96484375,11.71875,264.16015625,-83.984375,0.0
1734582122.6144452,-26.3671875,5.37109375,219.7265625,-70.80078125,0.0
1734582122.618168,-31.25,-10.25390625,27.83203125,-122.55859375,0.0
1734582122.621891,-69.82421875,0.9765625,-20.01953125,-137.6953125,0.0
1734582122.6256142,-112.3046875,17.578125,175.29296875,-127.9296875,0.0
1734582122.629337,-122.55859375,14.16015625,165.0390625,-70.80078125,0.0
1734582122.63306,-102.05078125,10.25390625,186.5234375,-35.15625,0.0
1734582122.636783,-76.66015625,8.7890625,204.58984375,-96.6796875,0.0
1734582122.64235,-84.9609375,9.765625,160.64453125,-157.2265625,0.0
1734582122.6460772,-44.921875,2.44140625,135.7421875,-131.8359375,0.0
1734582122.6498044,-10.25390625,4.8828125,205.56640625,-41.015625,0.0
1734582122.6535316,-10.7421875,7.32421875,255.859375,-0.9765625,0.0
1734582122.6572587,-50.78125,1.953125,159.66796875,-54.19921875,0.0
1734582122.660986,-72.265625,-3.41796875,95.703125,-114.2578125,0.0
1734582122.6647131,-52.734375,-10.7421875,54.6875,-92.7734375,0.0
1734582122.6684403,-16.6015625,-5.37109375,116.2109375,-29.296875,0.0
1734582122.6721675,-4.39453125,2.44140625,250.0,-3.41796875,0.0
1734582122.675895,-38.57421875,-5.37109375,102.05078125,-38.57421875,0.0
1734582122.6796222,-68.359375,-1.953125,33.203125,-103.515625,0.0
1734582122.6833494,-38.0859375,10.25390625,219.7265625,-122.0703125,0.0
1734582122.6887832,11.23046875,7.8125,264.16015625,-42.96875,0.0
1734582122.6925142,20.99609375,4.8828125,190.4296875,29.78515625,0.0
1734582122.6962452,-19.53125,9.27734375,121.58203125,-7.8125,0.0
1734582122.6999762,-45.41015625,15.13671875,188.96484375,-94.7265625,0.0
1734582122.7037075,-26.3671875,18.06640625,167.96875,-104.4921875,0.0
1734582122.7074385,0.48828125,9.765625,63.4765625,-21.97265625,0.0
1734582122.7111695,4.39453125,2.9296875,116.2109375,27.34375,0.0
1734582122.7149005,-23.4375,8.30078125,270.01953125,-11.23046875,0.0
1734582122.7186315,-51.26953125,9.27734375,157.2265625,-90.33203125,0.0
1734582122.7223628,-49.31640625,6.8359375,16.6015625,-111.81640625,0.0
1734582122.7260938,-15.13671875,6.8359375,111.328125,-47.8515625,0.0
1734582122.7298248,1.953125,5.859375,190.91796875,18.06640625,0.0
1734582122.735965,-20.99609375,5.859375,171.875,-3.41796875,0.0
1734582122.7397015,-63.96484375,0.9765625,242.1875,-96.19140625,0.0
1734582122.7434378,-56.640625,5.37109375,192.3828125,-127.44140625,0.0
1734582122.747174,-9.765625,12.20703125,206.0546875,-57.6171875,0.0
1734582122.7509105,3.41796875,7.32421875,189.94140625,11.71875,0.0
1734582122.7546468,-25.87890625,3.41796875,112.79296875,15.13671875,0.0
1734582122.758383,-64.453125,-1.953125,105.95703125,-64.94140625,0.0
1734582122.7621195,-65.4296875,3.41796875,140.625,-116.69921875,0.0
1734582122.7658558,-24.90234375,9.765625,87.890625,-60.546875,0.0
1734582122.7695923,-0.48828125,4.39453125,106.4453125,11.23046875,0.0
1734582122.7733285,-14.16015625,7.32421875,233.88671875,8.30078125,0.0
1734582122.7770648,-53.22265625,9.765625,162.59765625,-63.4765625,0.0
1734582122.783064,-59.5703125,2.44140625,212.40234375,-100.5859375,0.0
1734582122.7868052,-25.87890625,0.9765625,193.359375,-62.01171875,0.0
1734582122.7905462,1.953125,7.8125,198.73046875,0.0,0.0
1734582122.7942874,7.8125,19.53125,186.5234375,41.50390625,0.0
1734582122.7980287,-41.9921875,4.8828125,67.87109375,-27.34375,0.0
1734582122.8017697,-73.73046875,-10.7421875,36.62109375,-105.46875,0.0
1734582122.805511,-31.25,0.9765625,93.26171875,-81.0546875,0.0
1734582122.8092523,2.44140625,11.23046875,285.15625,3.90625,0.0
1734582122.8129933,-8.30078125,-0.48828125,51.7578125,40.0390625,0.0
1734582122.8167346,-55.17578125,-11.23046875,-156.25,-39.55078125,0.0
1734582122.8204758,-74.21875,-6.34765625,154.78515625,-114.74609375,0.0
1734582122.8242168,-33.203125,-12.20703125,151.85546875,-84.9609375,0.0
1734582122.8300822,0.48828125,-12.6953125,185.546875,6.8359375,0.0
1734582122.8338277,-1.46484375,1.46484375,191.40625,55.6640625,0.0
1734582122.8375733,-40.52734375,6.34765625,127.44140625,-9.27734375,0.0
1734582122.841319,-75.68359375,-1.46484375,93.75,-82.03125,0.0
1734582122.8450646,-43.9453125,-10.25390625,59.5703125,-83.49609375,0.0
1734582122.8488102,3.41796875,-10.25390625,96.6796875,-8.7890625,0.0
1734582122.8525558,5.37109375,-2.9296875,156.25,49.8046875,0.0
1734582122.8563013,-33.203125,0.48828125,40.52734375,-1.953125,0.0
1734582122.860047,-57.12890625,-1.953125,-30.2734375,-88.8671875,0.0
1734582122.8637927,-35.64453125,-2.44140625,120.60546875,-94.7265625,0.0
1734582122.8675382,2.44140625,-8.7890625,246.58203125,-21.97265625,0.0
1734582122.8712838,9.765625,-14.6484375,87.40234375,43.45703125,0.0
1734582122.8769941,-32.71484375,-9.765625,-18.06640625,23.92578125,0.0
1734582122.8807437,-60.546875,-5.859375,178.7109375,-46.875,0.0
1734582122.8844934,-39.55078125,-3.90625,164.55078125,-79.1015625,0.0
1734582122.888243,-1.953125,-0.48828125,116.69921875,-43.9453125,0.0
1734582122.8919926,5.859375,-0.9765625,119.140625,23.4375,0.0
1734582122.8957422,-21.484375,-2.9296875,77.63671875,11.23046875,0.0
1734582122.8994918,-66.89453125,-7.32421875,110.3515625,-77.1484375,0.0
1734582122.9032414,-63.96484375,-11.23046875,-47.36328125,-102.05078125,0.0
1734582122.906991,-32.2265625,-9.27734375,-138.18359375,-33.69140625,0.0
1734582122.9107406,-5.37109375,0.0,239.74609375,25.87890625,0.0
1734582122.9144902,-25.87890625,-3.41796875,183.10546875,9.765625,0.0
1734582122.9182398,-80.56640625,-8.7890625,130.37109375,-73.73046875,0.0
1734582122.9237485,-68.84765625,-6.8359375,158.203125,-125.0,0.0
1734582122.9275017,-24.90234375,-4.8828125,147.4609375,-70.80078125,0.0
1734582122.9312546,4.39453125,-0.9765625,168.9453125,6.8359375,0.0
1734582122.9350078,-19.04296875,-0.9765625,185.546875,17.578125,0.0
1734582122.938761,-65.91796875,0.9765625,121.58203125,-63.96484375,0.0
1734582122.942514,-62.98828125,4.8828125,33.69140625,-117.1875,0.0
1734582122.9462671,-22.94921875,4.39453125,77.63671875,-78.125,0.0
1734582122.95002,0.0,4.39453125,52.24609375,-5.37109375,0.0
1734582122.9537733,-19.53125,8.7890625,157.2265625,9.27734375,0.0
1734582122.9575264,-52.734375,12.6953125,211.42578125,-57.12890625,0.0
1734582122.9612794,-64.94140625,7.8125,24.90234375,-98.6328125,0.0
1734582122.9650326,-30.2734375,5.37109375,42.48046875,-61.03515625,0.0
1734582122.9704378,6.8359375,12.6953125,206.54296875,9.765625,0.0
1734582122.974194,-1.953125,13.671875,136.71875,30.2734375,0.0
1734582122.9779503,-44.921875,7.8125,73.2421875,-19.53125,0.0
1734582122.9817066,-66.40625,-0.48828125,106.4453125,-89.35546875,0.0
1734582122.985463,-36.1328125,-1.46484375,112.3046875,-93.75,0.0
1734582122.9892194,-7.32421875,0.0,115.72265625,-8.7890625,0.0
1734582122.9929757,-21.97265625,0.0,7.32421875,38.57421875,0.0
1734582122.996732,-61.5234375,0.48828125,-101.07421875,-28.3203125,0.0
1734582123.0004883,-76.66015625,0.0,106.4453125,-113.76953125,0.0
1734582123.0042446,-57.6171875,-0.48828125,135.7421875,-97.16796875,0.0
1734582123.0080009,-23.92578125,0.0,149.90234375,-10.7421875,0.0
1734582123.0117571,-21.97265625,6.34765625,157.71484375,24.90234375,0.0
1734582123.0170567,-59.5703125,13.18359375,116.2109375,-20.5078125,0.0
1734582123.0208158,-79.58984375,10.25390625,100.09765625,-92.7734375,0.0
1734582123.0245752,-58.10546875,0.48828125,126.953125,-83.984375,0.0
1734582123.0283344,-25.87890625,-1.953125,166.50390625,-18.5546875,0.0
1734582123.0320935,-12.6953125,2.9296875,168.45703125,10.7421875,0.0
1734582123.0358527,-48.33984375,-1.46484375,73.2421875,-10.25390625,0.0
1734582123.039612,-83.984375,-5.859375,83.0078125,-80.078125,0.0
1734582123.0433712,-63.4765625,-2.44140625,56.640625,-87.40234375,0.0
1734582123.0471303,-22.94921875,2.44140625,122.0703125,-21.97265625,0.0
1734582123.0508897,-5.859375,7.8125,50.29296875,37.59765625,0.0
1734582123.0546489,-38.57421875,7.8125,-75.68359375,27.83203125,0.0
1734582123.058408,-75.1953125,-0.9765625,114.2578125,-73.73046875,0.0
1734582123.063559,-57.12890625,1.46484375,163.0859375,-102.5390625,0.0
1734582123.0673208,-12.6953125,2.44140625,99.609375,-25.390625,0.0
1734582123.0710826,3.41796875,-1.953125,68.84765625,43.9453125,0.0
1734582123.0748444,-29.78515625,4.8828125,169.43359375,22.94921875,0.0
1734582123.0786061,-72.75390625,9.27734375,144.53125,-56.640625,0.0
1734582123.082368,-67.87109375,8.30078125,42.48046875,-78.61328125,0.0
1734582123.0861297,-20.99609375,9.765625,47.8515625,-28.3203125,0.0
1734582123.0898914,4.8828125,15.625,165.0390625,34.66796875,0.0
1734582123.0936534,-33.69140625,9.765625,123.046875,22.4609375,0.0
1734582123.0974152,-75.1953125,4.39453125,19.53125,-45.8984375,0.0
1734582123.101177,-71.2890625,13.671875,80.56640625,-86.42578125,0.0
1734582123.1049387,-36.62109375,12.20703125,189.94140625,-53.22265625,0.0
1734582123.1107872,-6.8359375,6.8359375,172.8515625,28.80859375,0.0
1734582123.1145527,-22.94921875,6.8359375,173.828125,44.921875,0.0
1734582123.1183183,-68.359375,3.41796875,184.5703125,-34.66796875,0.0
1734582123.122084,-64.94140625,6.34765625,161.1328125,-92.7734375,0.0
1734582123.1258495,-20.5078125,8.7890625,85.9375,-47.36328125,0.0
1734582123.129615,-6.8359375,3.90625,160.15625,20.99609375,0.0
1734582123.1333807,-19.53125,-0.9765625,159.1796875,38.0859375,0.0
1734582123.1371462,-66.40625,0.48828125,123.53515625,-29.78515625,0.0
1734582123.1409118,-87.890625,0.0,51.7578125,-95.703125,0.0
1734582123.1446774,-51.7578125,-1.46484375,89.84375,-57.12890625,0.0
1734582123.148443,-10.7421875,1.46484375,201.171875,15.13671875,0.0
1734582123.1522086,-7.32421875,0.48828125,152.83203125,32.71484375,0.0
1734582123.157918,-52.734375,-2.44140625,197.265625,-16.6015625,0.0
1734582123.1616871,-76.171875,-3.41796875,137.20703125,-82.03125,0.0
1734582123.165456,-45.41015625,-2.9296875,145.5078125,-84.47265625,0.0
1734582123.169225,-18.5546875,-3.90625,219.23828125,-10.7421875,0.0
1734582123.1729941,-18.06640625,-4.8828125,145.01953125,29.296875,0.0
1734582123.176763,-52.734375,-8.30078125,75.1953125,-24.4140625,0.0
1734582123.1805322,-87.890625,-9.765625,102.05078125,-95.703125,0.0
1734582123.1843011,-53.22265625,-3.41796875,201.66015625,-91.796875,0.0
1734582123.1880703,-8.7890625,-8.7890625,5.859375,-12.6953125,0.0
1734582123.1918392,-16.6015625,-15.625,-97.16796875,39.55078125,0.0
1734582123.1956081,-50.78125,-2.9296875,205.078125,-18.5546875,0.0
1734582123.1993773,-73.73046875,6.34765625,152.83203125,-79.58984375,0.0
1734582123.2049525,-43.9453125,10.25390625,113.28125,-74.21875,0.0
1734582123.2087247,1.46484375,10.25390625,218.26171875,-23.92578125,0.0
1734582123.2124968,4.8828125,11.71875,248.53515625,20.01953125,0.0
1734582123.216269,-32.2265625,17.578125,157.2265625,4.39453125,0.0
1734582123.2200413,-61.03515625,18.06640625,85.44921875,-73.73046875,0.0
1734582123.2238133,-45.41015625,14.6484375,137.6953125,-100.09765625,0.0
1734582123.2275856,-7.32421875,17.08984375,192.87109375,-27.83203125,0.0
1734582123.2313576,2.9296875,18.06640625,129.39453125,34.66796875,0.0
1734582123.2351298,-41.50390625,16.6015625,56.15234375,21.484375,0.0
1734582123.2389019,-70.3125,20.5078125,134.27734375,-64.453125,0.0
1734582123.242674,-54.19921875,18.5546875,199.70703125,-99.12109375,0.0
1734582123.2464464,-22.94921875,11.23046875,104.00390625,-34.1796875,0.0
1734582123.2518716,-7.8125,6.34765625,154.78515625,27.34375,0.0
1734582123.2556465,-32.71484375,10.25390625,237.79296875,12.20703125,0.0
1734582123.2594213,-75.68359375,10.7421875,166.50390625,-80.078125,0.0
1734582123.2631965,-74.21875,-0.9765625,102.05078125,-116.69921875,0.0
1734582123.2669713,-18.06640625,-2.9296875,91.796875,-39.55078125,0.0
1734582123.2707462,-0.48828125,13.18359375,125.48828125,19.53125,0.0
1734582123.2745214,-55.17578125,11.71875,158.203125,-9.27734375,0.0
1734582123.2782962,-89.35546875,9.27734375,-1.46484375,-62.01171875,0.0
1734582123.2820714,-76.171875,13.18359375,-118.65234375,-93.26171875,0.0
1734582123.2858462,-37.109375,5.859375,165.0390625,-72.75390625,0.0
1734582123.289621,-5.859375,4.39453125,178.7109375,-2.9296875,0.0
1734582123.2933962,-24.4140625,0.9765625,161.1328125,22.4609375,0.0
1734582123.298731,0.0,-2.9296875,166.9921875,-47.36328125,0.0
1734582123.3025088,0.0,6.34765625,144.04296875,-103.02734375,0.0
1734582123.3062863,0.0,6.8359375,132.8125,-65.91796875,0.0
1734582123.3100638,0.0,0.0,217.28515625,-1.46484375,0.0
1734582123.3138413,0.0,-1.46484375,203.125,28.80859375,0.0
1734582123.317619,0.0,-8.7890625,100.09765625,-27.83203125,0.0
1734582123.3213966,0.0,-11.23046875,55.6640625,-102.5390625,0.0
1734582123.325174,0.0,-10.25390625,1.46484375,-69.3359375,0.0
1734582123.3289516,0.0,-10.25390625,106.4453125,-7.32421875,0.0
1734582123.3327293,0.0,-11.71875,265.625,9.765625,0.0
1734582123.3365068,0.0,-10.25390625,139.16015625,-26.85546875,0.0
1734582123.3402843,0.0,-1.46484375,20.01953125,-81.0546875,0.0
1734582123.3454516,-49.31640625,0.48828125,133.30078125,-76.171875,0.0
1734582123.3492312,-2.9296875,1.46484375,166.50390625,-13.671875,0.0
1734582123.3530111,-19.04296875,2.44140625,241.69921875,22.4609375,0.0
1734582123.356791,-59.5703125,2.9296875,196.2890625,-13.18359375,0.0
1734582123.360571,-75.68359375,4.8828125,124.51171875,-92.28515625,0.0
1734582123.3643508,-54.19921875,3.90625,119.62890625,-96.6796875,0.0
1734582123.3681304,-26.85546875,2.9296875,13.671875,-4.8828125,0.0
1734582123.3719103,-25.87890625,0.48828125,-38.57421875,63.96484375,0.0
1734582123.3756902,-53.22265625,5.37109375,178.22265625,-4.8828125,0.0
1734582123.37947,-82.03125,6.8359375,131.8359375,-92.28515625,0.0
1734582123.38325,-62.01171875,5.859375,83.984375,-111.81640625,0.0
1734582123.3870296,-17.08984375,7.32421875,131.34765625,-52.734375,0.0
1734582123.3921523,5.37109375,10.25390625,158.69140625,12.20703125,0.0
1734582123.3959343,-23.92578125,16.6015625,153.3203125,-6.8359375,0.0
1734582123.3997164,-68.359375,9.27734375,168.45703125,-82.51953125,0.0
1734582123.4034984,-62.5,0.48828125,147.4609375,-106.93359375,0.0
1734582123.4072802,-18.5546875,0.0,117.1875,-44.921875,0.0
1734582123.4110622,6.34765625,0.48828125,139.16015625,23.92578125,0.0
1734582123.4148443,-35.15625,-0.48828125,75.68359375,13.18359375,0.0
1734582123.4186263,-81.0546875,0.48828125,103.515625,-71.77734375,0.0
1734582123.4224083,-55.6640625,5.37109375,197.265625,-104.00390625,0.0
1734582123.4261901,-7.32421875,10.7421875,99.12109375,-21.484375,0.0
1734582123.4299722,6.34765625,8.30078125,94.23828125,38.0859375,0.0
1734582123.4337542,-19.04296875,3.90625,193.359375,16.11328125,0.0
1734582123.4387305,-62.01171875,4.8828125,198.2421875,-53.7109375,0.0
1734582123.4425144,-69.82421875,-2.9296875,126.46484375,-101.07421875,0.0
1734582123.4462981,-35.15625,-5.859375,14.16015625,-53.7109375,0.0
1734582123.450082,-14.16015625,1.953125,152.34375,10.7421875,0.0
1734582123.453866,-28.80859375,3.41796875,288.57421875,6.34765625,0.0
1734582123.4576497,-63.96484375,-1.953125,175.29296875,-48.33984375,0.0
1734582123.4614336,-72.75390625,-2.9296875,66.89453125,-89.35546875,0.0
1734582123.4652176,-33.69140625,1.46484375,164.0625,-65.4296875,0.0
1734582123.4690013,5.37109375,1.953125,201.171875,18.06640625,0.0
1734582123.4727852,-2.44140625,-4.39453125,77.63671875,42.48046875,0.0
1734582123.4765692,-51.26953125,-2.44140625,102.5390625,-39.0625,0.0
1734582123.480353,-75.1953125,4.39453125,190.91796875,-75.1953125,0.0
1734582123.485978,-41.50390625,4.8828125,106.4453125,-46.38671875,0.0
1734582123.4897645,1.46484375,7.8125,241.2109375,4.8828125,0.0
1734582123.4935513,-5.37109375,6.8359375,206.0546875,34.1796875,0.0
1734582123.497338,-50.29296875,9.27734375,115.234375,-28.80859375,0.0
1734582123.5011246,-69.82421875,8.30078125,80.078125,-86.42578125,0.0
1734582123.5049114,-41.50390625,-4.39453125,96.19140625,-66.40625,0.0
1734582123.508698,-12.6953125,-6.8359375,137.20703125,-5.37109375,0.0
1734582123.5124848,-16.11328125,0.9765625,135.7421875,24.90234375,0.0
1734582123.5162716,-55.17578125,5.37109375,65.4296875,-18.06640625,0.0
1734582123.5200582,-83.49609375,5.859375,62.01171875,-78.125,0.0
1734582123.523845,-64.94140625,8.30078125,169.921875,-93.26171875,0.0
1734582123.5276315,-23.92578125,7.32421875,216.796875,-39.55078125,0.0
1734582123.5331726,-9.27734375,0.48828125,0.0,18.5546875,0.0
1734582123.536962,-46.875,-0.48828125,0.0,-10.25390625,0.0
1734582123.5407515,-75.68359375,2.44140625,0.0,-72.265625,0.0
1734582123.5445406,-44.43359375,6.8359375,0.0,-77.1484375,0.0
1734582123.54833,1.953125,11.23046875,0.0,-19.04296875,0.0
1734582123.5521195,-8.30078125,8.7890625,0.0,39.0625,0.0
1734582123.555909,-51.26953125,3.41796875,0.0,20.99609375,0.0
1734582123.559698,-72.75390625,11.71875,0.0,-69.82421875,0.0
1734582123.5634875,-61.03515625,8.30078125,0.0,-90.33203125,0.0
1734582123.567277,-20.01953125,-1.46484375,0.0,-33.203125,0.0
1734582123.5710664,0.9765625,8.7890625,0.0,9.27734375,0.0
1734582123.5748556,-28.80859375,11.23046875,0.0,1.46484375,0.0
1734582123.580232,-71.77734375,3.90625,71.2890625,-64.94140625,0.0
1734582123.5840237,-69.82421875,4.8828125,110.3515625,-96.19140625,0.0
1734582123.5878155,-17.08984375,11.23046875,166.9921875,-45.41015625,0.0
1734582123.591607,-7.8125,6.34765625,178.7109375,26.3671875,0.0
1734582123.595399,-51.26953125,3.90625,106.4453125,18.06640625,0.0
1734582123.5991907,-82.51953125,8.7890625,68.84765625,-44.43359375,0.0
1734582123.6029823,-76.171875,12.20703125,105.95703125,-83.984375,0.0
1734582123.606774,-33.69140625,12.6953125,98.14453125,-58.59375,0.0
1734582123.610566,-8.30078125,15.13671875,33.203125,17.08984375,0.0
1734582123.6143575,-27.34375,16.6015625,127.9296875,17.578125,0.0
1734582123.6181493,-68.84765625,12.6953125,193.84765625,-58.10546875,0.0
1734582123.621941,-72.75390625,7.8125,85.44921875,-102.05078125,0.0
1734582123.6272075,-30.76171875,1.953125,53.22265625,-67.3828125,0.0
1734582123.6310015,-2.44140625,-0.48828125,160.64453125,2.44140625,0.0
1734582123.6347954,-24.4140625,9.27734375,199.70703125,14.6484375,0.0
1734582123.6385891,-78.61328125,8.30078125,126.953125,-53.22265625,0.0
1734582123.642383,-92.7734375,0.48828125,30.2734375,-116.69921875,0.0
1734582123.646177,-46.875,3.41796875,94.23828125,-86.9140625,0.0
1734582123.649971,-21.484375,2.44140625,204.1015625,-2.44140625,0.0
1734582123.6537647,-40.52734375,-3.41796875,126.46484375,20.99609375,0.0
1734582123.6575587,-74.21875,-4.8828125,-60.546875,-44.921875,0.0
1734582123.6613526,-85.44921875,-3.41796875,131.8359375,-118.1640625,0.0
1734582123.6651464,-45.41015625,3.41796875,127.44140625,-93.26171875,0.0
1734582123.6689403,-8.7890625,7.8125,118.65234375,-17.578125,0.0
1734582123.6741006,-15.625,11.23046875,177.734375,18.5546875,0.0
1734582123.6778963,-49.31640625,10.25390625,145.01953125,-28.3203125,0.0
1734582123.6816921,-91.796875,-0.9765625,109.375,-99.609375,0.0
1734582123.685488,-73.73046875,-0.9765625,132.8125,-93.26171875,0.0
1734582123.6892838,-20.5078125,1.46484375,196.2890625,-29.296875,0.0
1734582123.6930797,-21.97265625,-2.9296875,168.45703125,24.90234375,0.0
1734582123.6968756,-60.05859375,0.9765625,57.6171875,-23.4375,0.0
1734582123.7006714,-91.796875,4.39453125,-62.01171875,-104.4921875,0.0
1734582123.7044673,-61.03515625,4.8828125,69.3359375,-98.14453125,0.0
1734582123.7082632,-11.23046875,8.7890625,204.58984375,-35.64453125,0.0
1734582123.712059,6.8359375,9.27734375,48.33984375,1.953125,0.0
1734582123.715855,-29.296875,7.32421875,-7.32421875,-34.1796875,0.0
1734582123.7209182,-87.40234375,7.32421875,110.3515625,-95.21484375,0.0
1734582123.724716,-78.125,4.8828125,114.2578125,-103.515625,0.0
1734582123.7285135,-32.2265625,1.46484375,130.37109375,-46.38671875,0.0
1734582123.7323112,-18.5546875,3.90625,122.0703125,15.625,0.0
1734582123.7361088,-44.43359375,9.27734375,78.125,-12.20703125,0.0
1734582123.7399065,-75.68359375,9.27734375,86.9140625,-104.00390625,0.0
1734582123.743704,-59.5703125,3.90625,-32.71484375,-101.5625,0.0
1734582123.7475019,-11.23046875,5.859375,-50.78125,-19.04296875,0.0
1734582123.7512994,5.37109375,14.6484375,245.1171875,25.390625,0.0
1734582123.755097,-28.3203125,8.30078125,166.015625,-7.8125,0.0
1734582123.7588947,-64.94140625,4.8828125,90.8203125,-82.03125,0.0
1734582123.7626922,-62.5,7.8125,148.92578125,-113.76953125,0.0
1734582123.767632,-38.57421875,1.953125,177.734375,-56.15234375,0.0
1734582123.7714312,-14.16015625,-5.37109375,144.04296875,14.16015625,0.0
1734582123.7752304,-40.52734375,-9.27734375,176.26953125,8.7890625,0.0
1734582123.7790296,-75.68359375,-4.8828125,160.64453125,-60.05859375,0.0
1734582123.7828288,-75.1953125,-3.90625,87.40234375,-100.5859375,0.0
1734582123.786628,-41.50390625,-5.37109375,84.9609375,-65.4296875,0.0
1734582123.7904272,-13.671875,-6.34765625,68.84765625,5.37109375,0.0
1734582123.7942264,-37.109375,-2.9296875,126.46484375,4.8828125,0.0
1734582123.7980256,-63.96484375,4.39453125,212.890625,-54.6875,0.0
1734582123.8018248,-76.171875,6.34765625,61.5234375,-96.19140625,0.0
1734582123.8056242,-49.31640625,-0.9765625,44.921875,-79.58984375,0.0
1734582123.8094234,-4.8828125,3.41796875,163.0859375,3.41796875,0.0
1734582123.8142836,-15.625,11.71875,206.54296875,21.97265625,0.0
1734582123.8180845,-61.5234375,5.859375,131.8359375,-49.31640625,0.0
1734582123.821885,-72.75390625,2.44140625,55.6640625,-105.46875,0.0
1734582123.8256857,-37.109375,3.90625,130.37109375,-76.171875,0.0
1734582123.8294864,-8.30078125,3.41796875,169.921875,-5.37109375,0.0
1734582123.833287,-24.90234375,-4.8828125,106.4453125,30.2734375,0.0
1734582123.8370879,-69.82421875,-9.765625,42.48046875,-22.94921875,0.0
1734582123.8408885,-72.75390625,0.48828125,124.51171875,-101.5625,0.0
1734582123.8446891,-37.109375,5.37109375,141.11328125,-91.796875,0.0
1734582123.8484898,-6.8359375,-4.39453125,41.015625,-3.41796875,0.0
1734582123.8522904,-11.23046875,-5.859375,78.125,34.66796875,0.0
1734582123.856091,-54.6875,4.39453125,172.36328125,-25.87890625,0.0
1734582123.8614526,-81.0546875,4.8828125,89.35546875,-93.75,0.0
1734582123.8652554,-55.6640625,1.953125,150.87890625,-91.30859375,0.0
1734582123.8690581,-20.01953125,-2.44140625,150.87890625,-33.203125,0.0
1734582123.872861,-15.625,-7.32421875,149.4140625,17.578125,0.0
1734582123.8766637,-52.734375,-3.90625,101.07421875,-9.765625,0.0
1734582123.8804665,-93.26171875,-0.9765625,88.37890625,-101.07421875,0.0
1734582123.8842692,-71.77734375,2.44140625,92.28515625,-105.95703125,0.0
1734582123.888072,-17.578125,8.30078125,118.65234375,-23.4375,0.0
1734582123.8918748,-5.859375,11.71875,102.05078125,23.4375,0.0
1734582123.8956776,-46.875,13.18359375,88.8671875,-4.8828125,0.0
1734582123.89948,-85.9375,14.16015625,130.37109375,-86.42578125,0.0
