timestamps,TP9,AF7,AF8,TP10,Right AUX
1734582125.495407,-26.85546875,2.9296875,183.10546875,10.25390625,0.0
1734582125.499248,-55.17578125,1.953125,54.19921875,-39.0625,0.0
1734582125.5039485,-63.96484375,0.48828125,-6.34765625,-92.28515625,0.0
1734582125.50779,-33.69140625,7.8125,136.23046875,-69.82421875,0.0
1734582125.5116317,-9.27734375,10.25390625,178.7109375,5.37109375,0.0
1734582125.5154736,-24.90234375,2.44140625,141.11328125,18.06640625,0.0
1734582125.5193152,-60.546875,4.8828125,42.48046875,-36.1328125,0.0
1734582125.523157,-73.73046875,10.25390625,-4.39453125,-82.03125,0.0
1734582125.5269988,-39.0625,5.859375,136.23046875,-72.75390625,0.0
1734582125.5308404,-8.7890625,0.48828125,46.875,-3.90625,0.0
1734582125.534682,-31.25,-2.44140625,-90.8203125,32.71484375,0.0
1734582125.538524,-67.3828125,3.41796875,160.15625,-28.80859375,0.0
1734582125.5423656,-76.66015625,6.8359375,109.86328125,-83.49609375,0.0
1734582125.5462072,-43.9453125,3.90625,70.3125,-70.3125,0.0
1734582125.550815,-12.20703125,2.44140625,142.08984375,-14.6484375,0.0
1734582125.5546575,-19.53125,2.44140625,216.30859375,33.203125,0.0
1734582125.5584998,-48.33984375,-0.9765625,167.48046875,-11.71875,0.0
1734582125.5623422,-75.68359375,-5.859375,153.80859375,-102.5390625,0.0
1734582125.5661845,-56.15234375,-7.32421875,125.0,-103.02734375,0.0
1734582125.5700269,-15.625,-6.34765625,56.15234375,-21.484375,0.0
1734582125.5738692,-13.671875,-6.34765625,133.7890625,23.92578125,0.0
1734582125.5777118,-50.78125,-16.6015625,39.0625,-5.37109375,0.0
1734582125.5815542,-84.47265625,-12.20703125,23.4375,-73.2421875,0.0
1734582125.5853965,-63.4765625,0.9765625,169.921875,-93.26171875,0.0
1734582125.589239,-22.4609375,-2.9296875,81.0546875,-26.85546875,0.0
1734582125.5930812,-10.25390625,-4.8828125,67.3828125,31.73828125,0.0
1734582125.5976229,-47.36328125,-5.37109375,189.94140625,-8.30078125,0.0
1734582125.601466,-85.9375,-10.7421875,178.22265625,-84.9609375,0.0
1734582125.6053088,-70.3125,-10.7421875,208.984375,-100.5859375,0.0
1734582125.6091518,-26.85546875,-5.859375,164.0625,-42.48046875,0.0
1734582125.612995,-14.16015625,0.0,102.5390625,14.6484375,0.0
1734582125.6168377,-45.8984375,2.44140625,108.3984375,-15.13671875,0.0
1734582125.6206808,-88.37890625,-4.8828125,-5.859375,-81.54296875,0.0
1734582125.6245236,-77.63671875,-7.32421875,-33.203125,-108.3984375,0.0
1734582125.6283667,-35.15625,-0.9765625,193.84765625,-65.91796875,0.0
1734582125.6322095,-15.625,1.46484375,164.55078125,-0.48828125,0.0
1734582125.6360526,-27.34375,3.90625,91.30859375,-1.46484375,0.0
1734582125.6398954,-61.5234375,4.8828125,134.765625,-61.03515625,0.0
1734582125.6444144,-55.6640625,4.8828125,113.76953125,-100.5859375,0.0
1734582125.648258,-9.765625,10.25390625,102.5390625,-55.17578125,0.0
1734582125.6521015,12.6953125,11.23046875,129.39453125,17.08984375,0.0
1734582125.655945,-15.625,5.859375,181.15234375,20.01953125,0.0
1734582125.6597886,-58.10546875,3.90625,125.0,-50.29296875,0.0
1734582125.6636322,-76.66015625,1.46484375,84.9609375,-104.00390625,0.0
1734582125.6674757,-42.48046875,-8.30078125,-12.20703125,-63.4765625,0.0
1734582125.671319,-7.8125,-8.7890625,-9.765625,-4.39453125,0.0
1734582125.6751626,-22.4609375,-2.9296875,208.0078125,10.7421875,0.0
1734582125.679006,-62.98828125,-3.41796875,78.61328125,-43.45703125,0.0
1734582125.6828496,-77.1484375,-5.37109375,-33.69140625,-116.69921875,0.0
1734582125.6866932,-43.45703125,-3.41796875,93.26171875,-87.40234375,0.0
1734582125.691138,-13.671875,-2.9296875,164.0625,-9.27734375,0.0
1734582125.694982,-15.13671875,-4.39453125,101.07421875,15.625,0.0
1734582125.698826,-49.8046875,-1.46484375,61.03515625,-41.015625,0.0
1734582125.70267,-71.2890625,-7.32421875,104.00390625,-110.3515625,0.0
1734582125.7065141,-51.7578125,-11.23046875,137.6953125,-99.609375,0.0
1734582125.710358,-19.04296875,-12.6953125,-43.9453125,-11.23046875,0.0
1734582125.714202,-23.92578125,-15.625,-113.28125,20.5078125,0.0
1734582125.718046,-66.40625,-8.7890625,173.828125,-56.640625,0.0
1734582125.72189,-88.37890625,-9.27734375,120.1171875,-118.65234375,0.0
1734582125.725734,-59.08203125,-10.7421875,41.9921875,-93.75,0.0
1734582125.729578,-19.04296875,-6.34765625,95.703125,-18.06640625,0.0
1734582125.733422,-18.5546875,-0.9765625,203.61328125,15.625,0.0
1734582125.7382107,-54.19921875,-0.48828125,138.671875,-23.4375,0.0
1734582125.7420554,-80.56640625,-3.90625,68.359375,-101.07421875,0.0
1734582125.7459004,-64.94140625,-6.34765625,114.2578125,-100.5859375,0.0
1734582125.7497451,-22.4609375,-3.90625,120.60546875,-40.52734375,0.0
1734582125.7535899,-18.5546875,4.39453125,132.32421875,2.44140625,0.0
1734582125.7574346,-50.78125,6.8359375,122.0703125,-9.765625,0.0
1734582125.7612793,-84.47265625,0.0,54.6875,-96.19140625,0.0
1734582125.7651243,-73.73046875,-4.39453125,75.1953125,-118.65234375,0.0
1734582125.768969,-22.94921875,2.44140625,89.84375,-49.8046875,0.0
1734582125.7728138,-2.9296875,8.30078125,121.58203125,25.87890625,0.0
1734582125.7766585,-28.80859375,1.953125,131.8359375,8.7890625,0.0
1734582125.7805033,-65.91796875,1.46484375,119.62890625,-70.80078125,0.0
1734582125.785245,-66.40625,4.39453125,33.69140625,-105.46875,0.0
1734582125.7890904,-26.85546875,-0.9765625,17.08984375,-52.734375,0.0
1734582125.792936,-6.8359375,-0.48828125,153.80859375,9.765625,0.0
1734582125.7967815,-33.69140625,3.90625,155.76171875,11.23046875,0.0
1734582125.800627,-65.91796875,-1.46484375,86.9140625,-60.546875,0.0
1734582125.8044724,-62.5,-6.8359375,2.9296875,-106.4453125,0.0
1734582125.8083181,-25.87890625,0.9765625,88.8671875,-55.17578125,0.0
1734582125.8121636,-7.32421875,1.46484375,167.96875,4.8828125,0.0
1734582125.816009,-33.69140625,-3.41796875,23.92578125,18.5546875,0.0
1734582125.8198545,-72.265625,-0.48828125,-87.890625,-42.96875,0.0
1734582125.8237002,-56.15234375,1.46484375,102.05078125,-106.4453125,0.0
1734582125.8275456,-20.99609375,1.46484375,101.07421875,-60.05859375,0.0
1734582125.832242,-3.41796875,-11.71875,105.95703125,16.11328125,0.0
1734582125.8360882,-5.859375,-9.765625,145.01953125,34.66796875,0.0
1734582125.8399343,-52.24609375,7.32421875,109.375,-36.62109375,0.0
1734582125.8437805,-80.078125,1.953125,88.37890625,-127.9296875,0.0
1734582125.8476267,-47.36328125,-1.46484375,92.7734375,-98.6328125,0.0
1734582125.8514729,-19.04296875,-0.48828125,65.91796875,-1.46484375,0.0
1734582125.855319,-34.66796875,-0.9765625,85.9375,-0.48828125,0.0
1734582125.8591652,-71.2890625,0.0,73.2421875,-82.51953125,0.0
1734582125.8630114,-97.16796875,-4.8828125,-24.90234375,-131.8359375,0.0
1734582125.8668578,-70.3125,-3.41796875,65.4296875,-122.55859375,0.0
1734582125.870704,-28.3203125,2.44140625,137.20703125,-57.6171875,0.0
1734582125.87455,-30.76171875,1.953125,29.296875,-12.20703125,0.0
1734582125.879166,-62.5,5.37109375,37.59765625,-67.3828125,0.0
1734582125.8830128,-86.42578125,1.46484375,91.796875,-138.671875,0.0
1734582125.8868597,-52.24609375,-0.9765625,105.46875,-116.69921875,0.0
1734582125.8907063,-19.53125,-1.46484375,104.98046875,-32.71484375,0.0
1734582125.8945532,-25.390625,-2.44140625,47.8515625,-10.7421875,0.0
1734582125.8984,-50.29296875,-2.44140625,94.7265625,-61.5234375,0.0
1734582125.9022467,-74.21875,-5.37109375,66.89453125,-118.1640625,0.0
1734582125.9060936,-57.12890625,1.953125,81.54296875,-102.05078125,0.0
1734582125.9099405,-15.13671875,4.8828125,131.34765625,-25.87890625,0.0
1734582125.9137871,-6.34765625,6.8359375,156.25,19.04296875,0.0
1734582125.917634,-38.57421875,4.8828125,123.046875,-16.6015625,0.0
1734582125.921481,-65.91796875,3.41796875,-74.70703125,-85.9375,0.0
1734582125.9260535,-54.19921875,1.46484375,-57.6171875,-98.6328125,0.0
1734582125.9299011,-13.671875,-2.44140625,116.69921875,-30.76171875,0.0
1734582125.9337485,6.8359375,0.0,104.4921875,21.97265625,0.0
1734582125.9375958,-30.2734375,2.44140625,166.015625,-17.08984375,0.0
1734582125.9414432,-64.453125,3.90625,138.671875,-83.49609375,0.0
1734582125.9452906,-48.828125,-1.46484375,57.6171875,-94.23828125,0.0
1734582125.949138,-15.625,-0.9765625,85.9375,-39.0625,0.0
1734582125.9529853,-4.39453125,-5.37109375,65.4296875,29.78515625,0.0
1734582125.9568326,-28.3203125,-4.8828125,11.71875,10.25390625,0.0
1734582125.96068,-57.6171875,2.44140625,155.2734375,-68.84765625,0.0
1734582125.9645274,-46.875,1.953125,36.1328125,-88.8671875,0.0
1734582125.9683747,-14.16015625,2.9296875,-19.04296875,-34.66796875,0.0
1734582125.9729033,13.18359375,4.8828125,149.4140625,29.78515625,0.0
1734582125.9767513,-2.44140625,4.8828125,165.52734375,28.80859375,0.0
1734582125.9805992,-50.78125,2.44140625,231.93359375,-34.66796875,0.0
1734582125.984447,-54.19921875,-2.9296875,154.296875,-83.0078125,0.0
1734582125.9882948,-20.5078125,-4.8828125,56.640625,-46.875,0.0
1734582125.992143,-0.48828125,-4.39453125,129.8828125,16.6015625,0.0
1734582125.9959908,-26.85546875,-7.8125,11.23046875,19.04296875,0.0
1734582125.9998386,-72.75390625,-3.41796875,-53.7109375,-41.9921875,0.0
1734582126.0036867,-71.77734375,8.30078125,128.41796875,-95.21484375,0.0
1734582126.0075345,-32.2265625,11.23046875,112.79296875,-63.4765625,0.0
1734582126.0113823,-6.8359375,11.23046875,127.9296875,8.30078125,0.0
1734582126.0152304,-17.08984375,15.625,134.765625,21.484375,0.0
1734582126.019684,-56.640625,12.20703125,111.328125,-48.828125,0.0
1734582126.0235326,-80.56640625,3.90625,75.68359375,-109.375,0.0
1734582126.027381,-46.875,0.0,93.75,-60.05859375,0.0
1734582126.0312293,-7.8125,5.859375,159.66796875,3.90625,0.0
1734582126.0350778,-15.13671875,4.8828125,106.93359375,3.41796875,0.0
1734582126.0389261,-52.734375,-3.41796875,88.37890625,-43.45703125,0.0
1734582126.0427744,-80.56640625,-9.27734375,-37.59765625,-93.26171875,0.0
1734582126.0466228,-54.6875,-6.34765625,-77.1484375,-77.63671875,0.0
1734582126.0504713,-15.625,0.0,176.7578125,-19.04296875,0.0
1734582126.0543196,-21.484375,-2.44140625,116.2109375,17.08984375,0.0
1734582126.058168,-60.05859375,-2.9296875,43.9453125,-30.2734375,0.0
1734582126.0620162,-72.265625,3.90625,114.2578125,-103.515625,0.0
1734582126.066412,-49.8046875,10.25390625,144.53125,-91.30859375,0.0
1734582126.0702608,-20.01953125,11.71875,104.98046875,-14.6484375,0.0
1734582126.0741096,-16.11328125,14.16015625,74.21875,36.62109375,0.0
1734582126.0779583,-51.26953125,13.671875,127.9296875,-19.53125,0.0
1734582126.0818071,-72.75390625,10.25390625,92.28515625,-100.5859375,0.0
1734582126.085656,-56.640625,1.953125,-71.2890625,-85.9375,0.0
1734582126.0895047,-26.3671875,-2.9296875,-86.9140625,-27.34375,0.0
1734582126.0933535,-10.25390625,6.34765625,206.54296875,20.5078125,0.0
1734582126.0972023,-37.109375,9.765625,171.875,-4.39453125,0.0
1734582126.101051,-67.3828125,9.27734375,112.79296875,-62.5,0.0
1734582126.1049,-48.828125,9.765625,96.19140625,-79.1015625,0.0
1734582126.1087487,-12.6953125,7.32421875,104.00390625,-33.69140625,0.0
1734582126.1134639,-6.8359375,4.8828125,137.20703125,23.92578125,0.0
1734582126.1173134,-39.55078125,5.37109375,109.86328125,9.765625,0.0
1734582126.1211627,-67.3828125,2.9296875,123.046875,-69.3359375,0.0
1734582126.1250122,-56.640625,-0.48828125,107.421875,-105.46875,0.0
1734582126.1288617,-27.34375,-1.953125,125.48828125,-48.33984375,0.0
1734582126.1327112,-8.7890625,-2.44140625,207.51953125,10.25390625,0.0
1734582126.1365604,-28.80859375,0.9765625,113.28125,2.44140625,0.0
1734582126.14041,-62.98828125,4.39453125,70.3125,-70.80078125,0.0
1734582126.1442595,-60.05859375,5.859375,62.98828125,-105.95703125,0.0
1734582126.148109,-22.94921875,9.765625,18.5546875,-44.43359375,0.0
1734582126.1519582,-1.46484375,9.27734375,142.08984375,16.11328125,0.0
1734582126.1558077,-20.01953125,4.39453125,187.98828125,4.8828125,0.0
1734582126.1604788,-57.6171875,1.953125,34.66796875,-48.828125,0.0
1734582126.1643288,-67.87109375,5.37109375,-79.1015625,-85.9375,0.0
1734582126.168179,-37.59765625,3.90625,51.26953125,-62.01171875,0.0
1734582126.172029,-15.625,-1.953125,130.859375,0.0,0.0
1734582126.175879,-26.3671875,-1.46484375,193.84765625,15.625,0.0
1734582126.1797292,-62.98828125,-2.44140625,113.28125,-52.24609375,0.0
1734582126.1835792,-76.171875,0.0,34.1796875,-119.140625,0.0
1734582126.1874292,-40.52734375,1.953125,142.578125,-94.23828125,0.0
1734582126.1912794,-9.765625,2.9296875,17.578125,8.7890625,0.0
1734582126.1951294,-20.99609375,7.8125,-109.86328125,37.59765625,0.0
1734582126.1989794,-58.59375,12.20703125,113.76953125,-25.390625,0.0
1734582126.2028296,-60.546875,10.25390625,78.125,-79.58984375,0.0
1734582126.2074485,-31.25,9.27734375,23.92578125,-80.56640625,0.0
1734582126.2112992,-9.27734375,10.7421875,115.72265625,-12.20703125,0.0
1734582126.2151499,-14.16015625,14.6484375,118.1640625,5.859375,0.0
1734582126.2190003,-60.05859375,11.71875,82.51953125,-49.8046875,0.0
1734582126.222851,-83.49609375,11.23046875,115.234375,-102.05078125,0.0
1734582126.2267017,-46.875,14.6484375,62.98828125,-88.37890625,0.0
1734582126.2305524,-14.16015625,15.625,76.66015625,-14.16015625,0.0
1734582126.234403,-17.08984375,13.18359375,103.515625,27.83203125,0.0
1734582126.2382536,-62.98828125,3.41796875,-9.765625,-18.06640625,0.0
1734582126.2421043,-83.984375,3.41796875,67.3828125,-102.05078125,0.0
1734582126.245955,-55.6640625,11.71875,125.48828125,-100.09765625,0.0
1734582126.2498055,-23.4375,10.7421875,39.0625,-12.20703125,0.0
1734582126.2543514,-20.01953125,7.32421875,62.5,18.5546875,0.0
1734582126.2582023,-59.5703125,8.30078125,146.484375,-26.3671875,0.0
1734582126.2620535,-79.58984375,13.18359375,167.96875,-93.75,0.0
1734582126.2659047,-55.17578125,12.6953125,60.546875,-101.5625,0.0
1734582126.2697558,-19.04296875,11.71875,50.29296875,-36.1328125,0.0
1734582126.273607,-17.08984375,7.8125,139.16015625,17.578125,0.0
1734582126.2774582,-50.78125,4.39453125,119.62890625,-5.859375,0.0
1734582126.2813094,-76.66015625,7.32421875,-30.76171875,-67.3828125,0.0
1734582126.2851605,-66.89453125,0.0,-92.7734375,-94.23828125,0.0
1734582126.2890117,-31.73828125,1.46484375,157.2265625,-64.94140625,0.0
1734582126.292863,-8.30078125,9.765625,176.7578125,-0.9765625,0.0
1734582126.2967138,-36.1328125,10.25390625,141.6015625,8.30078125,0.0
1734582126.301241,-79.1015625,4.39453125,133.7890625,-73.73046875,0.0
1734582126.3050926,-66.89453125,4.8828125,122.0703125,-133.7890625,0.0
1734582126.3089442,-36.1328125,5.859375,118.1640625,-72.265625,0.0
1734582126.3127959,-21.484375,1.953125,210.9375,8.7890625,0.0
1734582126.3166475,-48.33984375,4.39453125,138.18359375,-6.34765625,0.0
1734582126.3204992,-83.0078125,2.44140625,22.4609375,-95.21484375,0.0
1734582126.3243508,-74.21875,7.8125,72.265625,-113.28125,0.0
1734582126.3282025,-41.015625,5.859375,4.39453125,-46.875,0.0
1734582126.3320541,-13.671875,3.41796875,29.78515625,3.41796875,0.0
1734582126.3359058,-32.2265625,5.37109375,209.9609375,-8.30078125,0.0
1734582126.3397574,-74.70703125,-2.44140625,89.35546875,-71.77734375,0.0
1734582126.343609,-86.42578125,-3.90625,-15.13671875,-118.1640625,0.0
1734582126.3481138,-44.921875,3.90625,106.93359375,-79.1015625,0.0
1734582126.351966,-15.13671875,6.8359375,209.9609375,-9.27734375,0.0
1734582126.355818,-32.2265625,0.48828125,143.06640625,11.71875,0.0
1734582126.3596702,-70.3125,-3.90625,73.2421875,-47.36328125,0.0
1734582126.3635223,-85.9375,0.0,76.66015625,-112.3046875,0.0
1734582126.3673744,-49.31640625,2.44140625,101.5625,-89.84375,0.0
1734582126.3712265,-17.578125,-2.44140625,5.859375,-2.44140625,0.0
1734582126.3750787,-41.50390625,-3.41796875,-1.46484375,27.34375,0.0
1734582126.3789308,-70.3125,0.0,191.89453125,-42.48046875,0.0
1734582126.382783,-75.68359375,-0.9765625,112.3046875,-94.7265625,0.0
1734582126.386635,-55.6640625,-2.9296875,110.3515625,-81.54296875,0.0
1734582126.3904872,-20.99609375,-3.90625,153.3203125,-14.6484375,0.0
1734582126.3948917,-11.23046875,-1.46484375,173.828125,28.80859375,0.0
1734582126.3987443,-48.828125,-3.90625,106.93359375,-19.04296875,0.0
1734582126.402597,-73.2421875,-8.7890625,65.4296875,-93.26171875,0.0
1734582126.4064493,-43.9453125,-4.8828125,103.515625,-97.65625,0.0
1734582126.410302,-1.953125,1.46484375,175.78125,-13.18359375,0.0
1734582126.4141543,-3.90625,-0.9765625,184.08203125,32.2265625,0.0
1734582126.418007,-50.78125,-6.8359375,9.765625,-16.6015625,0.0
1734582126.4218595,-74.21875,-6.8359375,-18.06640625,-81.0546875,0.0
1734582126.4257119,-44.921875,-2.44140625,149.90234375,-88.8671875,0.0
1734582126.4295645,3.41796875,0.9765625,102.05078125,-22.94921875,0.0
1734582126.4334168,3.41796875,-0.9765625,96.19140625,26.3671875,0.0
1734582126.4372694,-43.9453125,-3.41796875,136.71875,-14.6484375,0.0
1734582126.4416285,0.0,0.48828125,127.9296875,-83.49609375,0.0
1734582126.4454813,0.0,2.9296875,58.59375,-85.9375,0.0
1734582126.4493341,0.0,-3.41796875,76.66015625,-25.390625,0.0
1734582126.453187,0.0,-8.7890625,169.43359375,25.87890625,0.0
1734582126.4570398,0.0,-6.34765625,130.37109375,5.37109375,0.0
1734582126.4608927,0.0,-7.32421875,-37.59765625,-39.0625,0.0
1734582126.4647455,0.0,-11.23046875,-158.69140625,-74.70703125,0.0
1734582126.4685986,0.0,-9.27734375,104.4921875,-56.15234375,0.0
1734582126.4724514,0.0,-1.46484375,146.484375,7.32421875,0.0
1734582126.4763043,0.0,7.32421875,207.51953125,17.578125,0.0
1734582126.4801571,0.0,6.34765625,178.22265625,-47.36328125,0.0
1734582126.48401,0.0,2.9296875,85.44921875,-86.9140625,0.0
1734582126.4886997,-22.94921875,0.48828125,104.00390625,-42.96875,0.0
1734582126.492553,6.34765625,2.44140625,116.2109375,13.671875,0.0
1734582126.4964066,-8.7890625,8.30078125,132.8125,19.04296875,0.0
1734582126.5002599,-46.875,5.859375,94.7265625,-52.24609375,0.0
1734582126.5041134,-61.03515625,-1.953125,83.0078125,-110.3515625,0.0
1734582126.507967,-44.43359375,-4.39453125,110.3515625,-71.77734375,0.0
1734582126.5118203,-17.08984375,1.46484375,63.96484375,0.48828125,0.0
1734582126.5156739,-23.92578125,0.48828125,98.14453125,37.59765625,0.0
1734582126.5195272,-65.4296875,-6.8359375,63.4765625,-34.66796875,0.0
1734582126.5233808,-74.21875,-6.8359375,-52.24609375,-95.703125,0.0
1734582126.5272343,-34.1796875,-6.34765625,80.56640625,-61.5234375,0.0
1734582126.5310876,-2.9296875,-5.859375,165.0390625,4.39453125,0.0
1734582126.5357254,-23.4375,-9.27734375,0.0,28.3203125,0.0
1734582126.5395794,-55.17578125,-11.23046875,0.0,-38.57421875,0.0
1734582126.5434334,-62.98828125,-5.37109375,0.0,-98.6328125,0.0
1734582126.5472875,-42.96875,-7.32421875,0.0,-70.80078125,0.0
1734582126.5511415,-13.18359375,-11.23046875,0.0,-1.953125,0.0
1734582126.5549955,-14.16015625,-4.8828125,0.0,35.64453125,0.0
1734582126.5588493,-56.640625,-4.8828125,0.0,-18.5546875,0.0
1734582126.5627034,-68.84765625,-0.48828125,0.0,-91.30859375,0.0
1734582126.5665574,-41.50390625,2.9296875,0.0,-62.98828125,0.0
1734582126.5704114,-15.13671875,-5.37109375,0.0,-11.71875,0.0
1734582126.5742655,-11.23046875,-0.48828125,0.0,12.6953125,0.0
1734582126.5781195,-51.26953125,-1.953125,0.0,-6.34765625,0.0
1734582126.5827057,-77.1484375,-8.7890625,12.6953125,-83.984375,0.0
1734582126.5865602,-52.734375,-3.90625,99.609375,-90.33203125,0.0
1734582126.5904148,-8.7890625,1.953125,132.32421875,-18.5546875,0.0
1734582126.5942693,-7.8125,6.8359375,124.51171875,36.1328125,0.0
1734582126.5981238,-55.6640625,-1.46484375,113.28125,-3.90625,0.0
1734582126.6019783,-80.56640625,-7.32421875,52.734375,-90.8203125,0.0
1734582126.6058328,-48.828125,-1.953125,48.828125,-88.8671875,0.0
1734582126.6096873,-11.23046875,2.44140625,94.23828125,-21.97265625,0.0
1734582126.6135418,-3.41796875,2.44140625,76.171875,32.2265625,0.0
1734582126.6173964,-32.71484375,-0.48828125,68.359375,1.46484375,0.0
1734582126.6212509,-62.98828125,-1.953125,144.53125,-73.2421875,0.0
1734582126.6251054,-46.38671875,-5.37109375,44.43359375,-80.56640625,0.0
1734582126.6296363,-10.7421875,-2.44140625,37.109375,-15.625,0.0
1734582126.6334913,4.8828125,1.953125,186.5234375,25.87890625,0.0
1734582126.6373463,-18.06640625,5.37109375,129.8828125,0.0,0.0
1734582126.6412013,-56.640625,5.37109375,47.8515625,-51.7578125,0.0
1734582126.6450562,-52.24609375,5.37109375,41.9921875,-84.47265625,0.0
1734582126.6489112,-15.625,3.90625,49.31640625,-46.875,0.0
1734582126.6527662,3.90625,2.44140625,242.1875,14.16015625,0.0
1734582126.6566212,-25.87890625,1.953125,105.95703125,22.4609375,0.0
1734582126.6604762,-75.68359375,-7.8125,-69.82421875,-51.7578125,0.0
1734582126.6643312,-70.3125,-4.8828125,173.33984375,-106.4453125,0.0
1734582126.6681862,-20.99609375,2.44140625,115.234375,-50.78125,0.0
1734582126.6720412,-0.9765625,0.48828125,128.41796875,12.20703125,0.0
1734582126.6765003,-34.1796875,-4.39453125,166.015625,6.34765625,0.0
1734582126.6803555,-68.359375,-5.859375,121.09375,-55.17578125,0.0
1734582126.684211,-62.01171875,-0.48828125,88.8671875,-100.09765625,0.0
1734582126.6880665,-32.2265625,1.46484375,185.05859375,-61.5234375,0.0
1734582126.691922,-6.34765625,-5.37109375,137.20703125,8.30078125,0.0
1734582126.6957772,-14.6484375,-7.8125,57.12890625,6.8359375,0.0
1734582126.6996326,-64.94140625,-8.30078125,127.44140625,-51.7578125,0.0
1734582126.703488,-78.61328125,-15.625,-34.1796875,-94.23828125,0.0
1734582126.7073433,-34.1796875,-9.765625,-45.41015625,-65.91796875,0.0
1734582126.7111988,-3.41796875,2.9296875,205.078125,-6.8359375,0.0
1734582126.7150543,-16.11328125,1.953125,107.91015625,29.296875,0.0
1734582126.7189097,-61.5234375,-5.37109375,53.22265625,-14.16015625,0.0
1734582126.7233515,-82.03125,-7.8125,123.046875,-100.5859375,0.0
1734582126.7272072,-42.48046875,-4.39453125,138.671875,-101.5625,0.0
1734582126.731063,-12.6953125,-1.953125,95.21484375,-14.6484375,0.0
1734582126.7349188,-17.578125,-1.46484375,84.47265625,25.87890625,0.0
1734582126.7387745,-46.38671875,-0.9765625,116.2109375,-9.27734375,0.0
1734582126.7426305,-70.3125,-0.9765625,115.72265625,-88.8671875,0.0
1734582126.7464862,-49.31640625,-9.765625,-18.06640625,-97.65625,0.0
1734582126.750342,-18.06640625,-13.671875,-41.015625,-9.27734375,0.0
1734582126.7541978,-21.484375,-0.9765625,211.9140625,15.13671875,0.0
1734582126.7580535,-54.19921875,1.46484375,118.1640625,-28.3203125,0.0
1734582126.7619095,-73.73046875,-5.37109375,59.5703125,-84.47265625,0.0
1734582126.7657652,-59.08203125,-8.7890625,129.39453125,-84.9609375,0.0
1734582126.7701573,0.0,-4.39453125,162.109375,-20.99609375,0.0
1734582126.7740135,0.0,-3.90625,143.5546875,27.34375,0.0
1734582126.7778697,0.0,-10.25390625,118.65234375,-12.20703125,0.0
1734582126.781726,0.0,-8.30078125,137.6953125,-88.8671875,0.0
1734582126.785582,0.0,-5.37109375,72.75390625,-84.47265625,0.0
1734582126.7894382,0.0,-7.32421875,111.328125,-32.2265625,0.0
1734582126.7932944,0.0,-4.39453125,91.30859375,22.4609375,0.0
1734582126.7971506,0.0,-3.90625,16.11328125,6.8359375,0.0
1734582126.8010068,0.0,-9.765625,149.90234375,-86.42578125,0.0
1734582126.804863,0.0,-10.25390625,64.94140625,-107.91015625,0.0
1734582126.808719,0.0,-4.39453125,5.859375,-47.8515625,0.0
1734582126.812575,0.0,-2.44140625,150.87890625,11.71875,0.0
1734582126.8169398,-53.7109375,-2.44140625,149.4140625,-8.7890625,0.0
1734582126.8207963,-94.23828125,-10.25390625,30.76171875,-66.40625,0.0
1734582126.8246527,-83.984375,-12.20703125,20.99609375,-102.05078125,0.0
1734582126.8285093,-43.9453125,-6.34765625,130.859375,-76.66015625,0.0
1734582126.8323658,-27.34375,-6.34765625,119.140625,-7.8125,0.0
1734582126.8362222,-49.8046875,-7.8125,184.08203125,11.23046875,0.0
1734582126.8400788,-78.61328125,-5.37109375,159.66796875,-47.36328125,0.0
1734582126.8439353,-71.2890625,-3.41796875,102.05078125,-105.95703125,0.0
1734582126.8477917,-35.64453125,-5.37109375,116.2109375,-68.359375,0.0
1734582126.8516483,-19.53125,-7.32421875,221.19140625,23.4375,0.0
1734582126.8555048,-38.57421875,-8.7890625,214.35546875,29.78515625,0.0
1734582126.8593612,-66.89453125,-3.41796875,102.5390625,-57.6171875,0.0
1734582126.8639991,-72.265625,5.37109375,62.01171875,-105.95703125,0.0
1734582126.8678563,-38.0859375,8.30078125,67.87109375,-65.91796875,0.0
1734582126.8717132,-5.859375,6.34765625,141.11328125,-4.8828125,0.0
1734582126.8755703,-19.53125,2.9296875,103.515625,1.953125,0.0
1734582126.8794272,-54.19921875,3.90625,73.2421875,-40.52734375,0.0
1734582126.8832843,-68.359375,2.44140625,117.67578125,-91.796875,0.0
1734582126.8871412,-38.57421875,-2.9296875,83.984375,-76.66015625,0.0
1734582126.8909984,-1.46484375,3.90625,120.1171875,-16.6015625,0.0
1734582126.8948553,-4.39453125,3.41796875,95.21484375,26.85546875,0.0
1734582126.8987124,-41.015625,-0.9765625,55.17578125,-7.32421875,0.0
1734582126.9025693,-56.640625,1.953125,89.35546875,-83.0078125,0.0
1734582126.9064264,-31.73828125,0.48828125,139.6484375,-72.265625,0.0
1734582126.9110093,-2.44140625,0.9765625,63.96484375,-13.671875,0.0
1734582126.914867,-2.44140625,3.41796875,43.45703125,15.13671875,0.0
1734582126.9187243,-36.1328125,1.953125,136.71875,-24.4140625,0.0
1734582126.922582,-64.453125,0.0,119.140625,-96.6796875,0.0
1734582126.9264393,-38.0859375,1.953125,120.1171875,-87.40234375,0.0
1734582126.930297,10.25390625,2.9296875,67.3828125,-19.53125,0.0
1734582126.9341543,8.30078125,3.41796875,92.28515625,41.015625,0.0
1734582126.938012,-30.2734375,9.765625,180.17578125,3.90625,0.0
1734582126.9418693,-73.73046875,-0.9765625,-1.46484375,-79.1015625,0.0
