timestamps,TP9,AF7,AF8,TP10,Right AUX
1734583523.4689322,-43.9453125,-59.5703125,-75.1953125,-55.6640625,0.0
1734583523.4728382,-23.92578125,-51.26953125,-76.66015625,-42.96875,0.0
1734583523.4767444,-27.34375,-43.45703125,-80.56640625,-40.52734375,0.0
1734583523.4806504,-38.0859375,-49.31640625,-87.40234375,-40.0390625,0.0
1734583523.4845567,-29.296875,-58.59375,-94.7265625,-41.50390625,0.0
1734583523.488463,-33.203125,-63.4765625,-98.14453125,-38.0859375,0.0
1734583523.492369,-36.62109375,-59.5703125,-88.37890625,-42.48046875,0.0
1734583523.4962752,-39.0625,-55.6640625,-74.21875,-45.41015625,0.0
1734583523.5001814,-43.9453125,-62.01171875,-85.9375,-26.3671875,0.0
1734583523.5040874,-41.50390625,-59.08203125,-88.8671875,-24.90234375,0.0
1734583523.5079937,-25.390625,-43.9453125,-69.82421875,-32.71484375,0.0
1734583523.5119,-30.2734375,-40.0390625,-72.75390625,-15.625,0.0
1734583523.522326,-40.52734375,-35.15625,-69.82421875,-15.13671875,0.0
1734583523.5262322,-29.78515625,-31.25,-66.40625,-30.76171875,0.0
1734583523.5301385,-47.36328125,-34.1796875,-73.73046875,-53.22265625,0.0
1734583523.5340445,-50.78125,-40.52734375,-86.42578125,-52.734375,0.0
1734583523.5379508,-41.9921875,-50.29296875,-99.609375,-39.0625,0.0
1734583523.541857,-46.38671875,-57.12890625,-104.4921875,-51.7578125,0.0
1734583523.545763,-45.8984375,-52.24609375,-93.75,-60.546875,0.0
1734583523.5496693,-59.5703125,-45.41015625,-91.796875,-55.17578125,0.0
1734583523.5535755,-62.98828125,-48.828125,-106.4453125,-42.48046875,0.0
1734583523.5574815,-54.19921875,-42.48046875,-100.5859375,-55.6640625,0.0
1734583523.5613878,-51.26953125,-37.59765625,-87.40234375,-59.08203125,0.0
1734583523.565294,-46.875,-40.0390625,-88.37890625,-44.43359375,0.0
1734583523.566339,-44.43359375,-38.57421875,-91.796875,-26.3671875,0.0
1734583523.5702453,-41.9921875,-37.109375,-85.9375,-30.76171875,0.0
1734583523.5741513,-29.296875,-43.9453125,-81.54296875,-43.45703125,0.0
1734583523.5780575,-24.90234375,-52.734375,-89.35546875,-35.64453125,0.0
1734583523.5819638,-40.52734375,-52.24609375,-94.7265625,-34.66796875,0.0
1734583523.5858698,-35.64453125,-54.6875,-95.21484375,-44.921875,0.0
1734583523.589776,-33.69140625,-54.6875,-93.26171875,-51.7578125,0.0
1734583523.5936823,-48.828125,-48.828125,-84.9609375,-35.15625,0.0
1734583523.5975883,-43.45703125,-39.55078125,-75.1953125,-30.76171875,0.0
1734583523.6014946,-38.57421875,-33.69140625,-63.4765625,-26.3671875,0.0
1734583523.6054006,-17.578125,-45.41015625,-59.08203125,-29.78515625,0.0
1734583523.6093068,-20.5078125,-62.01171875,-81.54296875,-32.71484375,0.0
1734583523.609792,-52.734375,-59.08203125,-76.66015625,-45.41015625,0.0
1734583523.6136982,-48.828125,-48.33984375,-57.6171875,-44.43359375,0.0
1734583523.6176045,-45.41015625,-50.78125,-72.75390625,-27.34375,0.0
1734583523.6215105,-42.48046875,-52.734375,-81.54296875,-43.9453125,0.0
1734583523.6254168,-42.96875,-44.921875,-73.2421875,-43.45703125,0.0
1734583523.629323,-39.0625,-43.9453125,-71.77734375,-42.96875,0.0
1734583523.633229,-36.1328125,-50.29296875,-71.2890625,-40.52734375,0.0
1734583523.6371353,-46.875,-45.8984375,-73.2421875,-35.15625,0.0
1734583523.6410413,-45.8984375,-35.15625,-69.82421875,-37.59765625,0.0
1734583523.6449475,-52.734375,-33.69140625,-66.40625,-35.15625,0.0
1734583523.6488538,-49.8046875,-39.55078125,-72.75390625,-35.15625,0.0
1734583523.6527598,-45.41015625,-41.9921875,-70.80078125,-29.296875,0.0
1734583523.653917,-47.8515625,-38.57421875,-66.40625,-24.4140625,0.0
1734583523.657823,-37.109375,-40.0390625,-68.84765625,-22.4609375,0.0
1734583523.6617293,-33.69140625,-49.8046875,-77.63671875,-26.85546875,0.0
1734583523.6656356,-37.59765625,-48.33984375,-75.68359375,-7.8125,0.0
1734583523.6695416,-41.015625,-47.36328125,-73.2421875,-8.30078125,0.0
1734583523.6734478,-29.296875,-44.43359375,-78.125,-38.57421875,0.0
1734583523.677354,-17.08984375,-46.38671875,-88.8671875,-30.2734375,0.0
1734583523.68126,-18.06640625,-42.96875,-84.47265625,-22.94921875,0.0
1734583523.6851664,-27.83203125,-33.203125,-63.4765625,-36.1328125,0.0
1734583523.6890724,-20.01953125,-41.015625,-65.91796875,-28.80859375,0.0
1734583523.6929786,-24.90234375,-53.22265625,-73.73046875,-31.25,0.0
1734583523.6968849,-57.12890625,-62.01171875,-81.54296875,-51.7578125,0.0
1734583523.6982284,-66.40625,-55.6640625,-82.51953125,-50.29296875,0.0
1734583523.7021346,-55.17578125,-50.29296875,-87.40234375,-44.43359375,0.0
1734583523.7060406,-46.875,-50.78125,-88.8671875,-42.48046875,0.0
1734583523.7099469,-41.50390625,-45.8984375,-72.265625,-21.484375,0.0
1734583523.713853,-33.69140625,-51.26953125,-64.453125,-16.6015625,0.0
1734583523.7177591,-28.3203125,-60.546875,-69.82421875,-35.15625,0.0
1734583523.7216654,-31.25,-63.96484375,-79.1015625,-23.92578125,0.0
1734583523.7255714,-41.50390625,-58.59375,-71.77734375,-26.3671875,0.0
1734583523.7294776,-45.8984375,-48.828125,-64.94140625,-33.203125,0.0
1734583523.733384,-29.78515625,-50.78125,-75.1953125,-12.6953125,0.0
1734583523.73729,-32.71484375,-44.921875,-76.171875,-18.5546875,0.0
1734583523.7411962,-56.15234375,-41.50390625,-75.68359375,-22.94921875,0.0
1734583523.7431526,-49.31640625,-43.9453125,-79.1015625,-18.06640625,0.0
1734583523.7470589,-32.2265625,-46.875,-78.61328125,-18.5546875,0.0
1734583523.750965,-32.2265625,-56.15234375,-80.078125,-17.08984375,0.0
1734583523.7548711,-31.25,-49.8046875,-70.3125,-18.06640625,0.0
1734583523.7587774,-24.4140625,-54.19921875,-70.80078125,-18.5546875,0.0
1734583523.7626834,-23.4375,-66.89453125,-87.40234375,-9.765625,0.0
1734583523.7665896,-31.25,-56.15234375,-83.0078125,-17.08984375,0.0
1734583523.770496,-41.50390625,-42.48046875,-65.91796875,-45.8984375,0.0
1734583523.774402,-29.78515625,-44.921875,-65.4296875,-49.8046875,0.0
1734583523.7783082,-34.66796875,-54.6875,-84.47265625,-49.8046875,0.0
1734583523.7822142,-47.36328125,-55.17578125,-84.9609375,-41.015625,0.0
1734583523.7861204,-36.1328125,-62.01171875,-70.80078125,-26.85546875,0.0
1734583523.7942688,-33.203125,-69.82421875,-71.2890625,-28.80859375,0.0
1734583523.798175,-41.015625,-66.40625,-74.21875,-31.73828125,0.0
1734583523.8020813,-38.0859375,-62.98828125,-74.70703125,-38.0859375,0.0
1734583523.8059874,-36.62109375,-63.4765625,-74.70703125,-44.921875,0.0
1734583523.8098936,-35.15625,-66.89453125,-76.66015625,-41.015625,0.0
1734583523.8137996,-17.08984375,-67.87109375,-82.03125,-32.71484375,0.0
1734583523.8177059,-26.85546875,-63.4765625,-69.82421875,-29.296875,0.0
1734583523.8216121,-38.0859375,-52.734375,-62.5,-23.92578125,0.0
1734583523.8255181,-22.94921875,-57.12890625,-76.66015625,-9.765625,0.0
1734583523.8294244,-18.5546875,-69.82421875,-80.078125,-10.7421875,0.0
1734583523.8333306,-21.484375,-53.7109375,-63.96484375,-21.97265625,0.0
1734583523.8372366,-23.92578125,-45.8984375,-62.01171875,-28.80859375,0.0
1734583523.8431964,-16.11328125,-55.6640625,-83.49609375,-20.99609375,0.0
1734583523.8471026,-12.20703125,-58.59375,-87.890625,-9.27734375,0.0
1734583523.8510087,-19.04296875,-50.78125,-73.2421875,-19.53125,0.0
1734583523.854915,-10.25390625,-49.8046875,-79.58984375,-24.4140625,0.0
1734583523.8588212,-16.11328125,-55.17578125,-81.0546875,-34.66796875,0.0
1734583523.8627272,-13.18359375,-60.546875,-79.58984375,-32.71484375,0.0
1734583523.8666334,-14.16015625,-62.98828125,-79.1015625,-37.109375,0.0
1734583523.8705397,-36.1328125,-64.94140625,-71.77734375,-50.78125,0.0
1734583523.8744457,-26.3671875,-67.87109375,-81.0546875,-28.80859375,0.0
1734583523.878352,-29.78515625,-52.734375,-78.125,-16.6015625,0.0
1734583523.882258,-35.64453125,-36.1328125,-62.01171875,-27.34375,0.0
1734583523.8861642,-21.97265625,-39.55078125,-71.2890625,-40.52734375,0.0
1734583523.8923907,-23.4375,-38.57421875,-64.94140625,-38.0859375,0.0
1734583523.8962967,-29.78515625,-42.96875,-54.19921875,-35.64453125,0.0
1734583523.900203,-40.0390625,-50.29296875,-62.01171875,-34.1796875,0.0
1734583523.904109,-33.203125,-60.546875,-70.80078125,-36.1328125,0.0
1734583523.9080153,-25.390625,-67.87109375,-71.77734375,-39.0625,0.0
1734583523.9119215,-41.015625,-61.5234375,-67.3828125,-34.1796875,0.0
1734583523.9158275,-43.45703125,-51.26953125,-66.89453125,-31.73828125,0.0
1734583523.9197338,-41.015625,-51.26953125,-76.66015625,-30.2734375,0.0
1734583523.92364,-38.0859375,-59.08203125,-87.40234375,-31.25,0.0
1734583523.927546,-38.0859375,-49.31640625,-66.40625,-44.921875,0.0
1734583523.9314523,-37.59765625,-47.8515625,-55.17578125,-51.26953125,0.0
1734583523.9353585,-41.50390625,-69.82421875,-75.1953125,-35.15625,0.0
1734583523.9387393,0.0,-72.265625,-83.984375,-31.25,0.0
1734583523.9426453,0.0,-67.3828125,-84.9609375,-54.6875,0.0
1734583523.9465516,0.0,-62.98828125,-85.44921875,-57.6171875,0.0
1734583523.9504578,0.0,-56.640625,-81.54296875,-30.76171875,0.0
1734583523.9543638,0.0,-50.29296875,-77.63671875,-26.3671875,0.0
1734583523.95827,0.0,-44.921875,-81.0546875,-35.15625,0.0
1734583523.962176,0.0,-51.26953125,-78.61328125,-30.2734375,0.0
1734583523.9660823,0.0,-67.3828125,-84.47265625,-37.109375,0.0
1734583523.9699886,0.0,-70.3125,-90.33203125,-44.921875,0.0
1734583523.9738946,0.0,-60.05859375,-81.54296875,-56.640625,0.0
1734583523.9778008,0.0,-60.546875,-83.984375,-56.15234375,0.0
1734583523.981707,0.0,-60.546875,-77.1484375,-34.1796875,0.0
1734583523.9895458,-50.29296875,-64.94140625,-79.58984375,-34.1796875,0.0
1734583523.9934518,-38.57421875,-60.546875,-79.1015625,-34.1796875,0.0
1734583523.997358,-33.203125,-58.59375,-80.078125,-20.5078125,0.0
1734583524.0012643,-29.296875,-61.5234375,-82.51953125,-24.4140625,0.0
1734583524.0051703,-27.83203125,-52.734375,-70.3125,-31.25,0.0
1734583524.0090766,-33.203125,-53.7109375,-66.89453125,-37.109375,0.0
1734583524.0129828,-34.1796875,-66.40625,-77.63671875,-40.52734375,0.0
1734583524.0168889,-31.73828125,-73.73046875,-85.44921875,-42.96875,0.0
1734583524.020795,-28.3203125,-63.96484375,-67.3828125,-60.05859375,0.0
1734583524.0247014,-42.96875,-53.22265625,-59.5703125,-54.19921875,0.0
1734583524.0286074,-56.15234375,-57.12890625,-80.078125,-41.015625,0.0
1734583524.0325136,-41.50390625,-57.12890625,-83.0078125,-38.57421875,0.0
1734583524.0318756,-33.69140625,-55.17578125,-72.75390625,-32.2265625,0.0
1734583524.0357819,-31.25,-60.546875,-74.21875,-41.015625,0.0
1734583524.0396879,-32.71484375,-71.2890625,-77.1484375,-38.57421875,0.0
1734583524.0435941,-44.43359375,-73.2421875,-67.87109375,-42.48046875,0.0
1734583524.0475001,-35.64453125,-75.68359375,-62.5,-57.12890625,0.0
1734583524.0514064,-34.1796875,-85.9375,-71.2890625,-53.7109375,0.0
1734583524.0553126,-56.15234375,-81.0546875,-74.21875,-53.7109375,0.0
1734583524.0592186,-50.78125,-65.91796875,-71.2890625,-50.29296875,0.0
1734583524.063125,-42.48046875,-62.98828125,-62.98828125,-41.9921875,0.0
1734583524.0670311,-43.45703125,-66.89453125,-58.10546875,-45.41015625,0.0
1734583524.0709372,-42.96875,-77.63671875,-78.125,-19.04296875,0.0
1734583524.0748434,-50.78125,-79.1015625,-89.84375,-21.484375,0.0
1734583524.0752895,-39.55078125,-69.82421875,-69.3359375,-44.43359375,0.0
1734583524.0791957,-36.1328125,-69.82421875,-69.3359375,-34.66796875,0.0
1734583524.0831017,-62.98828125,-66.89453125,-83.984375,-49.31640625,0.0
1734583524.087008,-58.10546875,-64.94140625,-82.51953125,-59.08203125,0.0
1734583524.090914,-44.43359375,-66.40625,-76.171875,-45.8984375,0.0
1734583524.0948203,-41.015625,-71.2890625,-79.1015625,-45.41015625,0.0
1734583524.0987265,-42.48046875,-77.1484375,-87.40234375,-35.15625,0.0
1734583524.1026325,-44.921875,-71.77734375,-65.4296875,-34.1796875,0.0
1734583524.1065388,-47.36328125,-72.75390625,-65.4296875,-51.26953125,0.0
1734583524.1104448,-56.640625,-75.1953125,-90.8203125,-50.78125,0.0
1734583524.114351,-65.91796875,-65.91796875,-85.9375,-44.921875,0.0
1734583524.1182573,-44.43359375,-61.5234375,-75.68359375,-51.26953125,0.0
1734583524.119181,-40.0390625,-64.94140625,-74.21875,-26.3671875,0.0
1734583524.123087,-57.12890625,-69.3359375,-81.0546875,-20.99609375,0.0
1734583524.1269932,-44.43359375,-68.84765625,-78.61328125,-40.52734375,0.0
1734583524.1308992,-39.0625,-59.08203125,-69.82421875,-20.5078125,0.0
1734583524.1348054,-34.66796875,-64.94140625,-78.61328125,-23.92578125,0.0
1734583524.1387117,-28.80859375,-82.51953125,-94.23828125,-36.1328125,0.0
1734583524.1426177,-36.1328125,-72.265625,-88.37890625,-41.015625,0.0
1734583524.146524,-38.57421875,-56.640625,-76.66015625,-52.24609375,0.0
1734583524.15043,-36.1328125,-60.05859375,-79.1015625,-54.19921875,0.0
1734583524.1543362,-45.8984375,-60.05859375,-82.51953125,-54.19921875,0.0
1734583524.1582425,-50.29296875,-57.6171875,-79.1015625,-57.12890625,0.0
1734583524.1621485,-43.9453125,-57.6171875,-85.44921875,-56.640625,0.0
1734583524.170261,0.0,-63.96484375,-91.30859375,0.0,0.0
1734583524.174167,0.0,-64.453125,-85.44921875,0.0,0.0
1734583524.1780732,0.0,-59.5703125,-85.44921875,0.0,0.0
1734583524.1819794,0.0,-61.5234375,-77.1484375,0.0,0.0
1734583524.1858854,0.0,-63.4765625,-83.49609375,0.0,0.0
1734583524.1897917,0.0,-62.98828125,-87.40234375,0.0,0.0
1734583524.193698,0.0,-62.98828125,-81.54296875,0.0,0.0
1734583524.197604,0.0,-66.89453125,-78.61328125,0.0,0.0
1734583524.2015102,0.0,-68.84765625,-87.40234375,0.0,0.0
1734583524.2054162,0.0,-62.98828125,-84.47265625,0.0,0.0
1734583524.2093225,0.0,-50.78125,-63.4765625,0.0,0.0
1734583524.2132287,0.0,-51.26953125,-71.77734375,0.0,0.0
1734583524.2006128,-61.5234375,-57.6171875,-76.171875,-41.9921875,0.0
1734583524.204519,-72.75390625,-55.6640625,-70.80078125,-39.55078125,0.0
1734583524.208425,-69.82421875,-50.29296875,-66.89453125,-33.69140625,0.0
1734583524.2123313,-65.91796875,-55.6640625,-65.4296875,-40.52734375,0.0
1734583524.2162375,-55.6640625,-62.01171875,-69.3359375,-34.1796875,0.0
1734583524.2201436,-43.45703125,-57.6171875,-74.70703125,-36.1328125,0.0
1734583524.2240498,-39.0625,-49.31640625,-72.75390625,-59.5703125,0.0
1734583524.2279558,-38.0859375,-48.33984375,-68.359375,-76.171875,0.0
1734583524.231862,-25.87890625,-62.98828125,-83.984375,-74.70703125,0.0
1734583524.235768,-36.62109375,-60.546875,-79.1015625,-66.89453125,0.0
1734583524.2396743,-50.29296875,-50.29296875,-65.91796875,-89.35546875,0.0
1734583524.2435803,-33.203125,-60.546875,-68.359375,-107.91015625,0.0
1734583524.243084,-45.41015625,-59.5703125,-62.01171875,-114.74609375,0.0
1734583524.2469902,-49.8046875,-46.38671875,-64.453125,-110.3515625,0.0
1734583524.2508965,-32.2265625,-43.9453125,-65.91796875,-101.5625,0.0
1734583524.2548025,-22.4609375,-48.828125,-64.94140625,-105.95703125,0.0
1734583524.2587087,-10.25390625,-57.12890625,-75.68359375,-106.93359375,0.0
1734583524.2626147,-18.06640625,-56.15234375,-84.47265625,-113.76953125,0.0
1734583524.266521,-39.55078125,-44.921875,-77.63671875,-130.37109375,0.0
1734583524.270427,-53.7109375,-43.9453125,-82.51953125,-137.6953125,0.0
1734583524.2743332,-57.12890625,-50.78125,-81.54296875,-140.625,0.0
1734583524.2782393,-89.35546875,-49.31640625,-67.3828125,-145.5078125,0.0
1734583524.2821455,-117.67578125,-46.38671875,-69.82421875,-139.16015625,0.0
1734583524.2860515,-114.74609375,-48.33984375,-80.56640625,-125.48828125,0.0
1734583524.2985754,-139.6484375,-62.5,0.0,-120.60546875,0.0
1734583524.3024817,-126.46484375,-62.5,0.0,-118.1640625,0.0
1734583524.306388,-122.0703125,-67.3828125,0.0,-116.69921875,0.0
1734583524.310294,-113.28125,-77.1484375,0.0,-111.81640625,0.0
1734583524.3142002,-99.609375,-69.3359375,0.0,-103.02734375,0.0
1734583524.3181062,-89.84375,-60.05859375,0.0,-98.14453125,0.0
1734583524.3220124,-93.26171875,-61.5234375,0.0,-107.91015625,0.0
1734583524.3259184,-101.5625,-65.91796875,0.0,-115.234375,0.0
1734583524.3298247,-100.09765625,-66.40625,0.0,-120.1171875,0.0
1734583524.3337307,-104.98046875,-67.3828125,0.0,-124.0234375,0.0
1734583524.337637,-99.12109375,-66.40625,0.0,-105.95703125,0.0
1734583524.3415432,-71.77734375,-66.40625,0.0,-93.75,0.0
1734583524.3493924,-79.58984375,-60.05859375,-73.73046875,0.0,0.0
1734583524.3532987,-98.6328125,-57.12890625,-58.59375,0.0,0.0
1734583524.357205,-93.75,-64.453125,-67.87109375,0.0,0.0
1734583524.361111,-93.26171875,-66.89453125,-63.4765625,0.0,0.0
1734583524.3650172,-79.1015625,-62.01171875,-50.78125,0.0,0.0
1734583524.3689232,-71.2890625,-67.87109375,-64.94140625,0.0,0.0
1734583524.3728294,-58.59375,-81.54296875,-90.33203125,0.0,0.0
1734583524.3767354,-47.8515625,-78.125,-102.05078125,0.0,0.0
1734583524.3806417,-40.52734375,-55.6640625,-89.35546875,0.0,0.0
1734583524.384548,-32.71484375,-51.7578125,-87.40234375,0.0,0.0
1734583524.388454,-27.83203125,-64.453125,-102.05078125,0.0,0.0
1734583524.3923602,-12.6953125,-59.5703125,-96.6796875,0.0,0.0
1734583524.3978257,0.0,-47.36328125,0.0,-27.83203125,0.0
1734583524.401732,0.0,-47.36328125,0.0,-17.08984375,0.0
1734583524.405638,0.0,-58.59375,0.0,-1.953125,0.0
1734583524.4095442,0.0,-59.08203125,0.0,-3.41796875,0.0
1734583524.4134502,0.0,-45.8984375,0.0,2.9296875,0.0
1734583524.4173565,0.0,-34.66796875,0.0,21.97265625,0.0
1734583524.4212625,0.0,-30.76171875,0.0,30.76171875,0.0
1734583524.4251688,0.0,-38.0859375,0.0,39.55078125,0.0
1734583524.429075,0.0,-36.62109375,0.0,27.34375,0.0
1734583524.432981,0.0,-47.36328125,0.0,20.99609375,0.0
1734583524.4368873,0.0,-54.19921875,0.0,20.99609375,0.0
1734583524.4407933,0.0,-49.31640625,0.0,27.34375,0.0
1734583524.4267182,-17.08984375,-41.015625,-80.56640625,20.01953125,0.0
1734583524.4306242,-15.625,-38.0859375,-83.0078125,-0.48828125,0.0
1734583524.4345305,4.39453125,-46.38671875,-83.49609375,-2.9296875,0.0
1734583524.4384365,10.7421875,-47.36328125,-81.0546875,5.859375,0.0
1734583524.4423428,16.6015625,-50.78125,-78.61328125,-1.46484375,0.0
1734583524.4462488,27.83203125,-59.08203125,-84.47265625,-8.30078125,0.0
1734583524.450155,43.45703125,-54.6875,-90.8203125,6.8359375,0.0
1734583524.454061,41.015625,-39.0625,-83.49609375,-0.9765625,0.0
1734583524.4579673,22.4609375,-32.2265625,-81.0546875,-8.30078125,0.0
1734583524.4618733,40.0390625,-33.203125,-87.890625,8.7890625,0.0
1734583524.4657795,37.59765625,-43.9453125,-98.6328125,-3.41796875,0.0
1734583524.4696856,9.765625,-48.33984375,-105.95703125,-11.23046875,0.0
1734583524.4806094,26.3671875,-40.52734375,-102.5390625,-8.7890625,0.0
1734583524.4845157,22.4609375,-38.57421875,-99.12109375,5.37109375,0.0
1734583524.4884217,-5.859375,-38.0859375,-92.7734375,28.80859375,0.0
1734583524.492328,-2.44140625,-34.1796875,-79.58984375,7.32421875,0.0
1734583524.496234,1.46484375,-33.69140625,-81.54296875,-5.37109375,0.0
1734583524.5001402,-1.953125,-41.50390625,-96.6796875,2.9296875,0.0
1734583524.5040462,-2.44140625,-45.41015625,-93.75,3.41796875,0.0
1734583524.5079525,2.44140625,-38.0859375,-87.40234375,1.46484375,0.0
1734583524.5118585,9.765625,-40.52734375,-94.23828125,9.765625,0.0
1734583524.5157647,21.97265625,-38.57421875,-88.37890625,12.20703125,0.0
1734583524.519671,30.76171875,-31.25,-81.54296875,2.9296875,0.0
1734583524.523577,16.11328125,-37.109375,-84.47265625,10.25390625,0.0
1734583524.536957,12.20703125,-42.96875,0.0,15.13671875,0.0
1734583524.5408633,7.8125,-41.9921875,0.0,8.30078125,0.0
1734583524.5447695,-6.34765625,-40.0390625,0.0,-2.44140625,0.0
1734583524.5486755,-9.765625,-41.015625,0.0,-12.6953125,0.0
1734583524.5525818,-8.30078125,-44.921875,0.0,-3.90625,0.0
1734583524.5564878,-4.39453125,-47.8515625,0.0,-0.9765625,0.0
1734583524.560394,-3.41796875,-42.48046875,0.0,-13.18359375,0.0
1734583524.5643003,-0.9765625,-32.2265625,0.0,3.90625,0.0
1734583524.5682063,-2.9296875,-38.57421875,0.0,9.27734375,0.0
1734583524.5721126,-18.06640625,-45.8984375,0.0,-12.6953125,0.0
1734583524.5760186,-14.6484375,-41.015625,0.0,-24.90234375,0.0
1734583524.5799248,-6.8359375,-42.96875,0.0,-27.83203125,0.0
1734583524.5882468,-26.3671875,-57.12890625,-81.54296875,-20.5078125,0.0
1734583524.5921528,-36.1328125,-70.3125,-84.9609375,-21.484375,0.0
1734583524.596059,-41.015625,-64.453125,-80.078125,-40.0390625,0.0
1734583524.5999653,-30.76171875,-57.12890625,-79.58984375,-33.69140625,0.0
1734583524.6038713,-24.4140625,-52.24609375,-83.984375,-18.06640625,0.0
1734583524.6077776,-26.85546875,-50.78125,-88.37890625,-17.578125,0.0
1734583524.6116836,-32.71484375,-50.29296875,-84.9609375,-28.3203125,0.0
1734583524.6155899,-31.25,-50.29296875,-88.8671875,-39.0625,0.0
1734583524.619496,-19.53125,-56.15234375,-103.02734375,-32.2265625,0.0
1734583524.623402,-18.5546875,-52.24609375,-86.9140625,-33.203125,0.0
1734583524.6273084,-8.30078125,-39.55078125,-65.91796875,-28.80859375,0.0
1734583524.6312144,-5.859375,-48.828125,-88.8671875,-26.3671875,0.0
1734583524.637371,-34.1796875,-61.5234375,-103.515625,-45.41015625,0.0
1734583524.641277,-37.109375,-52.24609375,-87.40234375,-39.0625,0.0
1734583524.6451833,-18.5546875,-43.9453125,-72.265625,-32.2265625,0.0
1734583524.6490896,-19.04296875,-44.921875,-69.3359375,-25.87890625,0.0
1734583524.6529956,-21.97265625,-44.921875,-74.70703125,-27.34375,0.0
1734583524.6569018,-27.83203125,-50.29296875,-81.54296875,-44.43359375,0.0
1734583524.6608078,-34.66796875,-45.8984375,-83.984375,-48.828125,0.0
1734583524.664714,-26.85546875,-41.9921875,-89.35546875,-35.15625,0.0
1734583524.6686203,-30.2734375,-54.6875,-96.19140625,-29.78515625,0.0
1734583524.6725264,-40.0390625,-50.78125,-79.58984375,-29.78515625,0.0
1734583524.6764326,-33.203125,-47.8515625,-66.89453125,-34.1796875,0.0
1734583524.6803389,-14.6484375,-48.828125,-72.265625,-25.87890625,0.0
1734583524.691576,-16.11328125,-41.9921875,-70.80078125,-22.4609375,0.0
1734583524.6954823,-40.0390625,-49.31640625,-70.3125,-41.015625,0.0
1734583524.6993883,-33.203125,-54.19921875,-77.1484375,-40.0390625,0.0
1734583524.7032945,-35.64453125,-54.6875,-87.890625,-47.36328125,0.0
1734583524.7072008,-36.62109375,-53.7109375,-86.9140625,-38.57421875,0.0
1734583524.7111068,-19.04296875,-56.640625,-82.03125,-28.3203125,0.0
1734583524.715013,-15.625,-59.5703125,-74.70703125,-34.1796875,0.0
1734583524.7189193,-23.4375,-70.3125,-81.0546875,-29.78515625,0.0
1734583524.7228253,-19.04296875,-68.359375,-80.56640625,-16.11328125,0.0
1734583524.7267315,-22.4609375,-57.6171875,-63.4765625,-31.73828125,0.0
1734583524.7306376,-40.0390625,-68.359375,-74.21875,-51.26953125,0.0
1734583524.7345438,-19.04296875,-72.75390625,-84.47265625,-46.875,0.0
1734583524.7351909,-26.3671875,-69.3359375,-81.54296875,-47.36328125,0.0
1734583524.739097,-54.19921875,-69.3359375,-79.1015625,-47.36328125,0.0
1734583524.7430031,-44.921875,-74.70703125,-82.51953125,-44.921875,0.0
1734583524.7469094,-53.7109375,-77.1484375,-92.28515625,-40.0390625,0.0
1734583524.7508156,-56.15234375,-77.1484375,-90.8203125,-58.59375,0.0
1734583524.7547216,-57.6171875,-77.1484375,-91.30859375,-61.03515625,0.0
1734583524.758628,-54.19921875,-71.77734375,-95.703125,-45.41015625,0.0
1734583524.762534,-39.0625,-64.453125,-87.40234375,-37.109375,0.0
1734583524.7664402,-36.1328125,-64.453125,-88.37890625,-30.76171875,0.0
1734583524.7703464,-24.90234375,-65.4296875,-97.65625,-26.3671875,0.0
1734583524.7742524,-20.5078125,-70.80078125,-102.05078125,-19.53125,0.0
1734583524.7781587,-29.78515625,-69.3359375,-103.515625,-29.296875,0.0
1734583524.7796562,-30.76171875,-56.15234375,-87.890625,-34.1796875,0.0
1734583524.7835622,-26.3671875,-59.08203125,-80.56640625,-27.83203125,0.0
1734583524.7874684,-15.625,-66.89453125,-85.44921875,-25.87890625,0.0
1734583524.7913747,-13.18359375,-61.03515625,-82.51953125,-34.1796875,0.0
1734583524.7952807,-12.20703125,-52.24609375,-81.0546875,-33.69140625,0.0
1734583524.799187,-13.18359375,-54.6875,-85.9375,-24.4140625,0.0
1734583524.8030932,-18.5546875,-62.5,-99.12109375,-16.6015625,0.0
1734583524.8069992,-27.34375,-62.98828125,-103.02734375,-19.04296875,0.0
1734583524.8109055,-33.69140625,-54.19921875,-83.49609375,-31.73828125,0.0
1734583524.8148115,-18.5546875,-50.78125,-79.58984375,-31.25,0.0
1734583524.8187177,-23.92578125,-47.36328125,-74.21875,-43.9453125,0.0
1734583524.822624,-37.59765625,-48.828125,-63.4765625,-34.66796875,0.0
1734583524.830112,-40.52734375,-46.38671875,-58.10546875,-19.04296875,0.0
1734583524.8340182,-48.33984375,-42.48046875,-68.359375,-44.43359375,0.0
1734583524.8379242,-44.921875,-48.828125,-71.2890625,-52.734375,0.0
1734583524.8418305,-42.48046875,-48.828125,-71.77734375,-47.36328125,0.0
1734583524.8457367,-46.875,-45.41015625,-82.51953125,-57.12890625,0.0
1734583524.8496428,-37.109375,-46.875,-86.9140625,-62.98828125,0.0
1734583524.853549,-32.71484375,-46.38671875,-88.8671875,-41.015625,0.0
1734583524.857455,-51.26953125,-44.921875,-83.49609375,-41.50390625,0.0
1734583524.8613613,-55.17578125,-51.7578125,-79.1015625,-49.31640625,0.0
1734583524.8652675,-39.55078125,-57.6171875,-87.40234375,-41.50390625,0.0
1734583524.8691735,-28.3203125,-53.7109375,-85.9375,-32.2265625,0.0
