timestamps,TP9,AF7,AF8,TP10,Right AUX
1734584000.3512974,-67.3828125,-453.125,201.66015625,-22.94921875,0.0
1734584000.3552034,-69.82421875,-422.36328125,240.234375,-18.5546875,0.0
1734584000.3591096,-89.35546875,-479.4921875,192.3828125,0.48828125,0.0
1734584000.363016,-93.26171875,-563.4765625,-41.50390625,21.97265625,0.0
1734584000.3669221,-59.08203125,-492.1875,70.80078125,31.73828125,0.0
1734584000.3708284,-33.203125,-483.3984375,183.10546875,27.83203125,0.0
1734584000.3747344,-4.39453125,-522.4609375,71.77734375,40.0390625,0.0
1734584000.3786407,-34.1796875,-569.3359375,-179.6875,16.11328125,0.0
1734584000.382547,-57.12890625,-475.09765625,41.9921875,-20.01953125,0.0
1734584000.3864532,-27.83203125,-422.36328125,231.4453125,-5.37109375,0.0
1734584000.3903592,-40.52734375,-465.33203125,117.1875,20.5078125,0.0
1734584000.3942654,-33.203125,-454.1015625,95.21484375,6.8359375,0.0
1734584000.396561,-20.99609375,-460.44921875,80.56640625,4.8828125,0.0
1734584000.400467,-51.26953125,-478.02734375,61.03515625,11.71875,0.0
1734584000.4043732,-28.80859375,-491.69921875,-35.64453125,2.44140625,0.0
1734584000.4082794,-32.2265625,-470.703125,-147.4609375,-0.9765625,0.0
1734584000.4121857,-56.15234375,-463.37890625,-98.6328125,-20.99609375,0.0
1734584000.416092,-41.50390625,-505.859375,-220.703125,-7.32421875,0.0
1734584000.419998,-31.25,-560.546875,-393.06640625,30.76171875,0.0
1734584000.4239042,-28.80859375,-548.33984375,-344.7265625,32.2265625,0.0
1734584000.4278104,-34.66796875,-408.203125,-81.54296875,23.92578125,0.0
1734584000.4317167,-18.5546875,-420.8984375,-125.48828125,-0.9765625,0.0
1734584000.4356227,-21.484375,-513.671875,-336.42578125,9.765625,0.0
1734584000.439529,-53.22265625,-457.03125,-229.98046875,19.53125,0.0
1734584000.4413517,-32.71484375,-415.52734375,-149.90234375,16.6015625,0.0
1734584000.4452577,-36.1328125,-469.23828125,-261.71875,47.8515625,0.0
1734584000.449164,-50.29296875,-515.13671875,-403.80859375,15.13671875,0.0
1734584000.4530702,-17.578125,-481.93359375,-334.9609375,-4.8828125,0.0
1734584000.4569764,56.15234375,-445.3125,-291.015625,9.27734375,0.0
1734584000.4608827,28.80859375,-478.515625,-370.1171875,14.16015625,0.0
1734584000.4647887,-34.1796875,-557.6171875,-517.578125,29.296875,0.0
1734584000.468695,-26.3671875,-421.875,-289.55078125,22.94921875,0.0
1734584000.4726012,-5.859375,-371.09375,-149.4140625,8.30078125,0.0
1734584000.4765074,5.859375,-454.1015625,-339.35546875,-2.9296875,0.0
1734584000.4804134,-17.578125,-420.8984375,-265.13671875,-20.5078125,0.0
1734584000.4843197,-33.203125,-348.14453125,-100.5859375,-20.99609375,0.0
1734584000.4862168,-5.37109375,-344.7265625,-107.421875,-28.80859375,0.0
1734584000.4901228,25.390625,-387.6953125,-227.5390625,-23.92578125,0.0
1734584000.494029,1.46484375,-363.76953125,-260.7421875,0.0,0.0
1734584000.4979353,-28.80859375,-312.98828125,-94.7265625,7.32421875,0.0
1734584000.5018415,-24.90234375,-309.08203125,-37.109375,-3.41796875,0.0
1734584000.5057476,-8.7890625,-386.23046875,-235.3515625,-10.7421875,0.0
1734584000.5096538,-14.16015625,-383.30078125,-272.94921875,-1.953125,0.0
1734584000.51356,-3.41796875,-250.9765625,19.04296875,12.6953125,0.0
1734584000.5174663,7.8125,-206.54296875,185.546875,5.37109375,0.0
1734584000.5213723,5.37109375,-250.0,49.31640625,21.484375,0.0
1734584000.5252786,60.546875,-215.33203125,108.88671875,30.76171875,0.0
1734584000.5291848,-10.7421875,-155.2734375,250.0,-11.71875,0.0
1734584000.5409355,-66.40625,-148.92578125,188.4765625,-17.08984375,0.0
1734584000.5448418,-37.109375,-185.05859375,122.0703125,16.11328125,0.0
1734584000.548748,-41.015625,-206.0546875,204.1015625,24.4140625,0.0
1734584000.552654,-2.9296875,-243.1640625,284.1796875,30.76171875,0.0
1734584000.5565603,18.5546875,-327.1484375,213.37890625,31.73828125,0.0
1734584000.5604665,-4.8828125,-418.9453125,80.56640625,28.80859375,0.0
1734584000.5643728,-38.57421875,-375.48828125,208.0078125,5.859375,0.0
1734584000.568279,-48.33984375,-283.203125,364.74609375,-19.53125,0.0
1734584000.572185,-39.55078125,-338.8671875,274.4140625,23.4375,0.0
1734584000.5760913,-48.33984375,-460.44921875,-28.3203125,73.73046875,0.0
1734584000.5799975,-29.78515625,-292.48046875,220.703125,43.9453125,0.0
1734584000.5839038,-29.78515625,-164.0625,413.0859375,1.953125,0.0
1734584000.5900772,-51.7578125,-225.5859375,311.5234375,-13.671875,0.0
1734584000.5939834,-38.57421875,-224.609375,344.7265625,-22.4609375,0.0
1734584000.5978897,-23.92578125,-200.1953125,345.703125,-21.484375,0.0
1734584000.601796,-37.109375,-192.87109375,338.8671875,-20.99609375,0.0
1734584000.605702,-56.15234375,-212.890625,302.734375,-17.08984375,0.0
1734584000.6096082,-50.78125,-212.40234375,283.203125,-11.23046875,0.0
1734584000.6135144,-65.4296875,-139.6484375,354.00390625,-5.37109375,0.0
1734584000.6174207,-55.6640625,-96.19140625,416.015625,-20.01953125,0.0
1734584000.621327,-41.9921875,-166.9921875,347.65625,-33.203125,0.0
1734584000.625233,-90.8203125,-161.1328125,361.81640625,-5.859375,0.0
1734584000.6291392,-87.890625,-19.53125,503.41796875,-12.6953125,0.0
1734584000.6330454,-61.5234375,10.25390625,509.765625,-37.109375,0.0
1734584000.63698,-62.98828125,-41.015625,470.703125,-10.25390625,0.0
1734584000.6408863,-58.59375,-8.30078125,526.3671875,-0.9765625,0.0
1734584000.6447923,-42.48046875,87.890625,615.234375,-20.99609375,0.0
1734584000.6486986,-50.29296875,66.40625,603.02734375,-20.5078125,0.0
1734584000.6526048,-55.17578125,10.25390625,575.68359375,0.9765625,0.0
1734584000.656511,-65.4296875,-14.6484375,614.74609375,14.16015625,0.0
1734584000.6604173,-71.77734375,29.78515625,664.55078125,-6.34765625,0.0
1734584000.6643233,-64.453125,62.01171875,657.2265625,-3.90625,0.0
1734584000.6682296,-60.546875,-56.15234375,537.59765625,1.46484375,0.0
1734584000.6721358,-49.8046875,31.25,645.01953125,-9.27734375,0.0
1734584000.676042,-40.52734375,147.4609375,727.05078125,7.32421875,0.0
1734584000.6799483,-23.92578125,104.98046875,697.265625,17.08984375,0.0
1734584000.6821015,-22.94921875,92.28515625,709.9609375,-0.48828125,0.0
1734584000.6860077,-49.8046875,92.7734375,713.8671875,12.6953125,0.0
1734584000.689914,-54.19921875,81.0546875,708.0078125,45.8984375,0.0
1734584000.6938202,-50.29296875,29.78515625,684.5703125,6.8359375,0.0
1734584000.6977265,-27.34375,38.0859375,686.5234375,-12.6953125,0.0
1734584000.7016325,-31.25,84.47265625,691.89453125,-28.80859375,0.0
1734584000.7055387,-22.94921875,84.47265625,695.3125,-24.90234375,0.0
1734584000.709445,10.7421875,22.4609375,677.734375,6.8359375,0.0
1734584000.7133512,-1.46484375,-19.04296875,703.61328125,-5.859375,0.0
1734584000.7172575,-23.4375,-11.71875,725.5859375,-20.01953125,0.0
1734584000.7211635,-31.73828125,-56.15234375,680.6640625,-13.18359375,0.0
1734584000.7250698,-21.484375,-131.8359375,656.25,9.765625,0.0
1734584000.727766,-4.8828125,-83.0078125,647.94921875,16.11328125,0.0
1734584000.7316723,17.08984375,-17.08984375,644.04296875,25.390625,0.0
1734584000.7355783,29.296875,-42.48046875,574.70703125,22.94921875,0.0
1734584000.7394845,-2.9296875,-103.515625,478.515625,23.4375,0.0
1734584000.7433908,-15.13671875,-40.52734375,527.34375,23.4375,0.0
1734584000.747297,-0.48828125,-16.11328125,524.4140625,2.44140625,0.0
1734584000.751203,8.30078125,-57.6171875,408.203125,-2.9296875,0.0
1734584000.7551093,-7.8125,-104.00390625,239.2578125,22.4609375,0.0
1734584000.7590156,-22.94921875,7.32421875,379.39453125,23.92578125,0.0
1734584000.7629218,-13.671875,79.58984375,384.765625,-11.71875,0.0
1734584000.766828,-6.8359375,59.08203125,151.3671875,-1.46484375,0.0
1734584000.770734,15.13671875,85.44921875,-202.1484375,-7.8125,0.0
1734584000.7723963,23.92578125,122.0703125,-410.64453125,-19.04296875,0.0
1734584000.7763023,26.85546875,134.27734375,-474.609375,-16.6015625,0.0
1734584000.7802086,6.34765625,117.1875,-579.1015625,24.90234375,0.0
1734584000.7841148,24.90234375,161.62109375,-572.75390625,24.90234375,0.0
1734584000.788021,19.53125,204.58984375,-539.55078125,-20.01953125,0.0
1734584000.791927,-20.99609375,183.59375,-542.48046875,-13.671875,0.0
1734584000.7958333,-2.44140625,163.0859375,-555.6640625,9.765625,0.0
1734584000.7997396,-11.23046875,187.98828125,-512.20703125,33.69140625,0.0
1734584000.8036458,-42.48046875,297.36328125,-379.39453125,38.57421875,0.0
1734584000.807552,-33.69140625,305.6640625,-388.18359375,83.49609375,0.0
1734584000.811458,-12.20703125,256.8359375,-458.49609375,61.5234375,0.0
1734584000.8153644,19.04296875,299.8046875,-320.3125,-46.875,0.0
1734584000.8174632,11.23046875,337.890625,-84.9609375,-28.3203125,0.0
1734584000.8213694,-9.27734375,306.15234375,68.84765625,27.34375,0.0
1734584000.8252754,16.6015625,251.46484375,29.296875,-20.01953125,0.0
1734584000.8291817,19.04296875,342.28515625,259.765625,-26.85546875,0.0
1734584000.833088,28.80859375,428.22265625,451.66015625,5.859375,0.0
1734584000.8369942,12.6953125,380.37109375,384.27734375,3.90625,0.0
1734584000.8409002,24.4140625,307.6171875,365.234375,8.30078125,0.0
1734584000.8448064,45.8984375,441.40625,607.421875,45.8984375,0.0
1734584000.8487127,29.78515625,543.9453125,720.21484375,17.08984375,0.0
1734584000.852619,35.64453125,512.20703125,787.59765625,-6.8359375,0.0
1734584000.8565252,34.1796875,541.015625,910.64453125,22.4609375,0.0
1734584000.8604312,8.30078125,559.5703125,913.0859375,44.43359375,0.0
1734584000.8707702,-9.27734375,577.63671875,918.9453125,98.6328125,0.0
1734584000.8746765,-3.90625,561.03515625,925.78125,123.046875,0.0
1734584000.8785827,-21.484375,561.5234375,937.5,168.45703125,0.0
1734584000.882489,-19.53125,587.890625,950.68359375,130.37109375,0.0
1734584000.886395,17.578125,585.44921875,964.35546875,5.859375,0.0
1734584000.8903012,-3.41796875,564.453125,967.28515625,-38.0859375,0.0
1734584000.8942075,-41.9921875,603.02734375,966.796875,-54.19921875,0.0
1734584000.8981137,-27.83203125,677.24609375,969.7265625,-88.8671875,0.0
1734584000.90202,-12.20703125,654.78515625,969.23828125,-74.21875,0.0
1734584000.905926,-22.94921875,578.125,968.75,-32.71484375,0.0
1734584000.9098322,-4.39453125,604.98046875,968.75,-3.90625,0.0
1734584000.9137385,-1.953125,672.8515625,967.7734375,19.53125,0.0
1734584000.9191303,-22.4609375,663.57421875,967.28515625,36.62109375,0.0
1734584000.9230363,-30.76171875,625.9765625,963.37890625,68.84765625,0.0
1734584000.9269426,-36.1328125,668.9453125,959.9609375,113.28125,0.0
1734584000.9308488,-69.3359375,706.54296875,966.796875,201.171875,0.0
1734584000.934755,-95.21484375,713.8671875,961.42578125,248.046875,0.0
1734584000.9386613,-71.2890625,722.16796875,947.265625,93.75,0.0
1734584000.9425673,-82.51953125,748.046875,912.59765625,-97.16796875,0.0
1734584000.9464736,-103.02734375,822.75390625,940.4296875,-166.015625,0.0
1734584000.9503798,-99.609375,803.7109375,792.48046875,-186.5234375,0.0
1734584000.954286,-103.02734375,697.75390625,597.65625,-147.4609375,0.0
1734584000.9581923,-134.765625,851.07421875,691.40625,-116.2109375,0.0
1734584000.9620986,-157.2265625,950.1953125,560.05859375,-95.21484375,0.0
1734584000.965753,0.0,890.13671875,645.5078125,-102.5390625,0.0
1734584000.9696593,0.0,917.48046875,898.4375,-108.3984375,0.0
1734584000.9735653,0.0,968.75,914.55078125,-37.109375,0.0
1734584000.9774716,0.0,968.26171875,914.55078125,-4.39453125,0.0
1734584000.9813778,0.0,967.28515625,922.36328125,-37.59765625,0.0
1734584000.985284,0.0,968.26171875,933.59375,-23.92578125,0.0
1734584000.9891903,0.0,969.7265625,945.80078125,-49.8046875,0.0
1734584000.9930964,0.0,969.23828125,948.2421875,-96.19140625,0.0
1734584000.9970026,0.0,969.23828125,946.77734375,-120.1171875,0.0
1734584001.0009089,0.0,966.796875,941.89453125,-102.05078125,0.0
1734584001.004815,0.0,971.19140625,941.89453125,-70.3125,0.0
1734584001.0087214,0.0,969.7265625,944.3359375,-178.22265625,0.0
1734584001.029647,-226.5625,923.33984375,951.66015625,-215.8203125,0.0
1734584001.0335534,-225.5859375,940.4296875,957.51953125,-146.484375,0.0
1734584001.0374596,-250.9765625,973.6328125,960.44921875,-127.44140625,0.0
1734584001.0413659,-233.3984375,967.28515625,957.03125,-104.4921875,0.0
1734584001.0452719,-198.73046875,969.7265625,954.58984375,-61.03515625,0.0
1734584001.0491781,-225.09765625,969.23828125,956.54296875,-26.3671875,0.0
1734584001.0530844,-220.703125,969.23828125,951.171875,-77.1484375,0.0
1734584001.0569906,-185.05859375,969.23828125,947.75390625,-139.6484375,0.0
1734584001.0608969,-171.38671875,969.23828125,944.82421875,-82.03125,0.0
1734584001.0648031,-183.10546875,969.7265625,952.1484375,-59.08203125,0.0
1734584001.0687094,-195.3125,969.23828125,959.9609375,-105.46875,0.0
1734584001.0726156,-205.56640625,969.23828125,958.49609375,-90.8203125,0.0
1734584001.0643268,-197.75390625,969.23828125,962.40234375,-31.73828125,0.0
1734584001.068233,-188.4765625,969.7265625,958.49609375,-0.48828125,0.0
1734584001.0721393,-157.71484375,969.23828125,952.63671875,-71.77734375,0.0
1734584001.0760455,-125.0,969.23828125,952.1484375,-90.8203125,0.0
1734584001.0799518,-117.1875,969.23828125,953.125,16.11328125,0.0
1734584001.083858,-117.1875,969.23828125,947.75390625,15.625,0.0
1734584001.087764,-115.72265625,969.23828125,946.77734375,40.52734375,0.0
1734584001.0916703,-104.98046875,969.7265625,945.80078125,72.75390625,0.0
1734584001.0955765,-99.609375,969.7265625,940.4296875,21.484375,0.0
1734584001.0994828,-81.0546875,969.23828125,941.40625,57.6171875,0.0
1734584001.103389,-49.31640625,969.23828125,937.98828125,23.4375,0.0
1734584001.1072953,-33.69140625,969.7265625,934.5703125,-3.90625,0.0
1734584001.1050582,-53.22265625,969.23828125,935.05859375,-33.203125,0.0
1734584001.1089644,-31.73828125,969.23828125,931.15234375,15.13671875,0.0
1734584001.1128707,-31.25,969.23828125,928.7109375,78.125,0.0
1734584001.1167767,-51.7578125,969.23828125,927.24609375,-6.34765625,0.0
1734584001.120683,2.44140625,969.23828125,924.31640625,-70.3125,0.0
1734584001.1245892,21.484375,969.23828125,919.921875,-48.828125,0.0
1734584001.1284955,-15.13671875,969.23828125,919.43359375,51.7578125,0.0
1734584001.1324017,-42.96875,969.7265625,916.9921875,159.66796875,0.0
1734584001.1363077,-40.0390625,969.7265625,917.48046875,138.18359375,0.0
1734584001.140214,-2.9296875,969.23828125,913.57421875,89.35546875,0.0
1734584001.1441202,-0.48828125,969.23828125,908.69140625,108.3984375,0.0
1734584001.1480265,-3.41796875,969.7265625,910.64453125,107.421875,0.0
1734584001.1491292,0.0,969.23828125,0.0,63.4765625,0.0
1734584001.1530354,0.0,969.7265625,0.0,69.3359375,0.0
1734584001.1569417,0.0,969.7265625,0.0,194.3359375,0.0
1734584001.160848,0.0,969.23828125,0.0,226.07421875,0.0
1734584001.1647542,0.0,969.23828125,0.0,268.5546875,0.0
1734584001.1686602,0.0,969.23828125,0.0,217.28515625,0.0
1734584001.1725664,0.0,969.23828125,0.0,76.66015625,0.0
1734584001.1764727,0.0,969.7265625,0.0,69.3359375,0.0
1734584001.180379,0.0,969.7265625,0.0,126.46484375,0.0
1734584001.184285,0.0,969.7265625,0.0,112.79296875,0.0
1734584001.1881912,0.0,969.7265625,0.0,135.7421875,0.0
1734584001.1920974,0.0,969.23828125,0.0,118.1640625,0.0
1734584001.1927724,73.73046875,969.7265625,916.9921875,90.33203125,0.0
1734584001.1966784,35.64453125,969.7265625,916.9921875,193.84765625,0.0
1734584001.2005847,37.109375,969.23828125,921.875,199.21875,0.0
1734584001.204491,58.10546875,969.23828125,924.8046875,180.17578125,0.0
1734584001.2083972,80.56640625,969.7265625,925.78125,195.80078125,0.0
1734584001.2123032,112.79296875,969.7265625,913.0859375,186.03515625,0.0
1734584001.2162094,148.4375,969.7265625,883.30078125,135.25390625,0.0
1734584001.2201157,136.71875,969.23828125,887.6953125,126.953125,0.0
1734584001.224022,55.6640625,969.23828125,898.92578125,239.74609375,0.0
1734584001.2279282,46.875,969.23828125,899.4140625,187.5,0.0
1734584001.2318342,100.09765625,969.7265625,902.83203125,77.63671875,0.0
1734584001.2357404,119.62890625,969.7265625,895.5078125,124.0234375,0.0
1734584001.237146,127.44140625,969.7265625,886.23046875,208.984375,0.0
1734584001.2410522,142.578125,969.23828125,871.09375,267.08984375,0.0
1734584001.2449584,152.83203125,969.7265625,854.00390625,297.8515625,0.0
1734584001.2488644,172.8515625,969.7265625,863.76953125,244.62890625,0.0
1734584001.2527707,192.3828125,969.23828125,890.625,172.36328125,0.0
1734584001.256677,190.91796875,969.7265625,852.05078125,233.3984375,0.0
1734584001.2605832,168.9453125,969.23828125,831.54296875,348.6328125,0.0
1734584001.2644894,113.28125,969.23828125,888.18359375,335.44921875,0.0
1734584001.2683954,143.5546875,969.7265625,894.53125,200.68359375,0.0
1734584001.2723017,173.33984375,969.23828125,870.60546875,196.2890625,0.0
1734584001.276208,170.41015625,969.23828125,875.9765625,265.13671875,0.0
1734584001.2801142,205.078125,969.7265625,856.4453125,195.3125,0.0
1734584001.2900095,215.33203125,969.7265625,817.3828125,203.125,0.0
1734584001.2939157,175.29296875,969.23828125,831.54296875,209.9609375,0.0
1734584001.2978218,173.33984375,969.23828125,835.9375,147.4609375,0.0
1734584001.301728,192.3828125,969.23828125,837.890625,138.18359375,0.0
1734584001.3056343,207.03125,969.23828125,791.50390625,169.921875,0.0
1734584001.3095405,219.23828125,969.23828125,718.75,216.796875,0.0
1734584001.3134468,178.7109375,969.23828125,718.26171875,189.453125,0.0
1734584001.3173528,197.265625,969.23828125,699.70703125,187.5,0.0
1734584001.321259,187.01171875,969.23828125,620.60546875,274.90234375,0.0
1734584001.3251653,184.5703125,969.23828125,555.17578125,267.08984375,0.0
1734584001.3290715,201.66015625,969.7265625,658.203125,201.66015625,0.0
1734584001.3329775,151.3671875,969.7265625,658.69140625,111.328125,0.0
1734584001.3387823,155.2734375,969.23828125,604.4921875,139.6484375,0.0
1734584001.3426886,178.7109375,969.23828125,614.74609375,208.49609375,0.0
1734584001.3465946,112.79296875,969.7265625,583.0078125,275.87890625,0.0
1734584001.3505008,100.5859375,969.7265625,546.875,309.08203125,0.0
1734584001.354407,188.96484375,969.23828125,493.65234375,177.24609375,0.0
1734584001.3583133,187.5,969.23828125,463.37890625,43.9453125,0.0
1734584001.3622196,206.0546875,969.23828125,531.25,36.62109375,0.0
1734584001.3661256,207.03125,969.23828125,576.66015625,141.11328125,0.0
1734584001.3700318,208.49609375,969.23828125,371.09375,194.3359375,0.0
1734584001.373938,191.40625,969.7265625,229.4921875,234.375,0.0
1734584001.3778443,172.8515625,969.23828125,392.578125,170.8984375,0.0
1734584001.3817503,217.28515625,969.23828125,406.25,110.83984375,0.0
1734584001.3854141,203.61328125,969.7265625,358.3984375,204.58984375,0.0
1734584001.3893204,178.7109375,969.23828125,427.24609375,158.203125,0.0
1734584001.3932266,198.2421875,969.23828125,430.17578125,111.328125,0.0
1734584001.3971326,224.12109375,969.23828125,280.76171875,143.5546875,0.0
1734584001.401039,219.23828125,969.23828125,-26.3671875,156.73828125,0.0
1734584001.4049451,244.62890625,969.23828125,-414.55078125,201.171875,0.0
1734584001.4088514,231.93359375,969.23828125,-593.26171875,222.16796875,0.0
1734584001.4127576,106.4453125,969.23828125,-653.3203125,234.86328125,0.0
1734584001.4166636,154.296875,969.23828125,-744.140625,234.86328125,0.0
1734584001.42057,162.59765625,969.23828125,-687.01171875,189.453125,0.0
1734584001.4244761,181.15234375,969.23828125,-666.50390625,176.7578125,0.0
1734584001.4283824,181.15234375,969.7265625,-725.09765625,113.76953125,0.0
1734584001.4318666,163.0859375,969.7265625,-675.78125,0.0,0.0
1734584001.435773,184.08203125,969.7265625,-644.04296875,0.0,0.0
1734584001.4396791,150.87890625,969.7265625,-663.57421875,0.0,0.0
1734584001.4435854,154.78515625,969.7265625,-706.54296875,0.0,0.0
1734584001.4474914,152.34375,969.7265625,-691.89453125,0.0,0.0
1734584001.4513977,145.01953125,969.7265625,-679.19921875,0.0,0.0
1734584001.455304,178.22265625,969.23828125,-685.546875,0.0,0.0
1734584001.4592102,199.70703125,969.23828125,-676.26953125,0.0,0.0
1734584001.4631164,151.3671875,969.7265625,-619.62890625,0.0,0.0
1734584001.4670224,132.32421875,969.23828125,-589.84375,0.0,0.0
1734584001.4709287,152.83203125,969.7265625,-610.3515625,0.0,0.0
1734584001.474835,129.39453125,969.7265625,-618.65234375,0.0,0.0
1734584001.4868033,0.0,969.23828125,0.0,172.36328125,0.0
1734584001.4907095,0.0,969.7265625,0.0,165.0390625,0.0
1734584001.4946158,0.0,969.7265625,0.0,114.2578125,0.0
1734584001.4985218,0.0,969.23828125,0.0,83.49609375,0.0
1734584001.502428,0.0,969.7265625,0.0,115.72265625,0.0
1734584001.5063343,0.0,969.7265625,0.0,151.3671875,0.0
1734584001.5102406,0.0,969.7265625,0.0,142.08984375,0.0
1734584001.5141468,0.0,968.26171875,0.0,132.8125,0.0
1734584001.518053,0.0,967.7734375,0.0,126.953125,0.0
1734584001.521959,0.0,970.21484375,0.0,117.1875,0.0
1734584001.5258653,0.0,969.23828125,0.0,177.24609375,0.0
1734584001.5297716,0.0,967.28515625,0.0,153.3203125,0.0
1734584001.5257716,161.62109375,969.23828125,-328.61328125,93.26171875,0.0
1734584001.5296779,163.0859375,969.7265625,-289.55078125,152.83203125,0.0
1734584001.533584,160.15625,919.921875,-275.390625,166.015625,0.0
1734584001.5374904,162.59765625,875.0,-262.6953125,56.640625,0.0
1734584001.5413966,185.546875,851.07421875,-240.234375,49.31640625,0.0
1734584001.5453026,159.1796875,801.26953125,-242.1875,125.48828125,0.0
1734584001.5492089,110.3515625,755.37109375,-235.3515625,195.3125,0.0
1734584001.5531151,120.60546875,745.60546875,-168.45703125,233.3984375,0.0
1734584001.5570214,148.92578125,733.88671875,-146.484375,107.91015625,0.0
1734584001.5609276,114.74609375,698.73046875,-188.96484375,0.9765625,0.0
1734584001.5648336,106.4453125,629.39453125,-267.08984375,77.1484375,0.0
1734584001.56874,120.60546875,622.55859375,-199.70703125,166.015625,0.0
1734584001.5682664,140.13671875,657.2265625,-57.6171875,124.0234375,0.0
1734584001.5721726,172.8515625,613.76953125,-114.74609375,77.63671875,0.0
1734584001.5760787,131.34765625,551.7578125,-170.8984375,110.3515625,0.0
1734584001.579985,112.3046875,537.59765625,-123.046875,83.49609375,0.0
1734584001.5838912,99.12109375,550.29296875,-39.55078125,70.80078125,0.0
1734584001.5877974,101.5625,516.11328125,-88.8671875,130.859375,0.0
1734584001.5917037,140.13671875,470.703125,-203.61328125,186.5234375,0.0
1734584001.5956097,142.08984375,522.94921875,-33.69140625,113.28125,0.0
1734584001.599516,112.79296875,528.80859375,26.3671875,32.71484375,0.0
1734584001.6034222,128.41796875,469.7265625,-58.10546875,115.72265625,0.0
1734584001.6073284,127.9296875,469.7265625,28.80859375,111.328125,0.0
1734584001.6112344,73.73046875,461.42578125,73.2421875,66.40625,0.0
1734584001.6130276,0.0,440.4296875,50.78125,89.84375,0.0
1734584001.6169338,0.0,415.52734375,9.765625,62.5,0.0
1734584001.6208398,0.0,404.78515625,25.87890625,43.45703125,0.0
1734584001.624746,0.0,415.0390625,98.6328125,76.66015625,0.0
1734584001.6286523,0.0,405.76171875,91.796875,96.19140625,0.0
1734584001.6325586,0.0,364.74609375,8.7890625,118.1640625,0.0
1734584001.6364646,0.0,350.5859375,40.0390625,89.84375,0.0
1734584001.6403708,0.0,395.01953125,238.28125,34.1796875,0.0
1734584001.644277,0.0,395.01953125,273.4375,89.35546875,0.0
1734584001.6481833,0.0,356.4453125,203.61328125,126.46484375,0.0
1734584001.6520894,0.0,365.72265625,270.5078125,151.85546875,0.0
1734584001.6559956,0.0,391.6015625,344.23828125,106.93359375,0.0
1734584001.6662362,85.9375,374.0234375,312.98828125,-4.8828125,0.0
1734584001.6701424,55.6640625,329.58984375,210.9375,8.7890625,0.0
1734584001.6740487,62.01171875,353.02734375,253.41796875,69.82421875,0.0
1734584001.677955,76.171875,370.60546875,300.29296875,118.1640625,0.0
1734584001.681861,51.7578125,337.40234375,228.02734375,81.54296875,0.0
1734584001.6857672,73.2421875,307.12890625,131.8359375,21.484375,0.0
1734584001.6896734,76.171875,315.4296875,215.33203125,-13.18359375,0.0
