timestamps,TP9,AF7,AF8,TP10,Right AUX
1734583862.3637586,-34.66796875,-26.85546875,-20.01953125,-18.06640625,0.0
1734583862.3676646,-25.390625,-56.640625,-73.2421875,-5.37109375,0.0
1734583862.366332,-3.41796875,-54.6875,-47.8515625,3.90625,0.0
1734583862.3702383,3.90625,-29.296875,13.671875,0.9765625,0.0
1734583862.3741446,-15.13671875,-41.9921875,-15.13671875,-7.8125,0.0
1734583862.3780508,-39.0625,-80.56640625,-91.30859375,-18.06640625,0.0
1734583862.3819568,-36.62109375,-68.84765625,-68.359375,-30.2734375,0.0
1734583862.385863,-5.37109375,-48.828125,-24.4140625,-9.27734375,0.0
1734583862.3897693,0.48828125,-52.734375,-12.6953125,4.8828125,0.0
1734583862.3936756,-21.97265625,-62.98828125,-54.19921875,-7.8125,0.0
1734583862.3975818,-47.8515625,-66.40625,-78.61328125,-12.6953125,0.0
1734583862.401488,-53.22265625,-62.01171875,-63.96484375,-27.34375,0.0
1734583862.405394,-40.52734375,-36.62109375,-1.46484375,-35.64453125,0.0
1734583862.4093003,-14.16015625,-66.89453125,-55.17578125,-15.625,0.0
1734583862.4094815,-32.2265625,-67.3828125,-83.0078125,-23.92578125,0.0
1734583862.4133878,-52.24609375,-37.109375,-15.13671875,-49.31640625,0.0
1734583862.4172938,-33.69140625,-53.22265625,-47.36328125,-48.828125,0.0
1734583862.4212,-24.90234375,-66.40625,-69.3359375,-34.1796875,0.0
1734583862.4251063,-6.34765625,-52.24609375,4.39453125,-23.4375,0.0
1734583862.4290125,7.32421875,-66.89453125,-25.390625,-25.390625,0.0
1734583862.4329188,-35.64453125,-90.33203125,-113.76953125,-58.10546875,0.0
1734583862.436825,-48.33984375,-116.2109375,-197.265625,-52.24609375,0.0
1734583862.440731,-32.71484375,-57.12890625,-56.15234375,-43.9453125,0.0
1734583862.4446373,-20.99609375,-10.7421875,67.3828125,-29.78515625,0.0
1734583862.4485435,-0.9765625,-44.43359375,-10.25390625,-12.20703125,0.0
1734583862.4524498,-20.99609375,-57.6171875,-63.4765625,-26.3671875,0.0
1734583862.4615495,0.0,-54.6875,0.0,-39.0625,0.0
1734583862.4654558,0.0,-46.875,0.0,-22.94921875,0.0
1734583862.469362,0.0,-42.96875,0.0,-3.90625,0.0
1734583862.4732683,0.0,-43.9453125,0.0,-15.13671875,0.0
1734583862.4771745,0.0,-55.17578125,0.0,-37.109375,0.0
1734583862.4810805,0.0,-74.21875,0.0,-41.9921875,0.0
1734583862.4849868,0.0,-84.9609375,0.0,-33.69140625,0.0
1734583862.488893,0.0,-62.01171875,0.0,-22.4609375,0.0
1734583862.4927993,0.0,-19.04296875,0.0,-29.78515625,0.0
1734583862.4967055,0.0,-53.22265625,0.0,-42.96875,0.0
1734583862.5006118,0.0,-72.75390625,0.0,-48.33984375,0.0
1734583862.504518,0.0,-45.8984375,0.0,-37.59765625,0.0
1734583862.501865,-29.296875,-21.97265625,33.69140625,-31.73828125,0.0
1734583862.5057712,-18.5546875,-33.69140625,3.90625,-46.875,0.0
1734583862.5096774,-32.2265625,-78.61328125,-137.6953125,-42.48046875,0.0
1734583862.5135834,-38.57421875,-58.59375,-91.30859375,-35.15625,0.0
1734583862.5174897,-44.921875,-41.015625,-24.90234375,-38.57421875,0.0
1734583862.521396,-37.59765625,-69.82421875,-76.66015625,-28.3203125,0.0
1734583862.5253022,-26.85546875,-75.68359375,-76.66015625,-10.25390625,0.0
1734583862.5292084,-52.24609375,-59.5703125,-43.45703125,-30.76171875,0.0
1734583862.5331144,-68.84765625,-56.15234375,-45.41015625,-47.36328125,0.0
1734583862.5370207,-58.10546875,-73.73046875,-88.8671875,-35.64453125,0.0
1734583862.540927,-31.73828125,-102.5390625,-169.921875,-28.3203125,0.0
1734583862.5448332,-17.578125,-34.66796875,-9.27734375,-31.25,0.0
1734583862.5602462,-31.73828125,-21.484375,10.25390625,-46.38671875,0.0
1734583862.5641525,-38.57421875,-62.01171875,-101.07421875,-62.01171875,0.0
1734583862.5680585,-35.15625,-53.22265625,-69.82421875,-57.6171875,0.0
1734583862.5719647,-24.90234375,-31.73828125,-12.6953125,-28.80859375,0.0
1734583862.575871,-8.7890625,-24.90234375,15.13671875,-11.71875,0.0
1734583862.5797772,-33.203125,-71.77734375,-111.81640625,-23.92578125,0.0
1734583862.5836835,-59.5703125,-88.37890625,-166.015625,-60.546875,0.0
1734583862.5875897,-56.15234375,-44.921875,-41.50390625,-60.05859375,0.0
1734583862.591496,-20.99609375,-45.41015625,-39.0625,-32.2265625,0.0
1734583862.5954022,-4.39453125,-62.98828125,-64.94140625,-24.90234375,0.0
1734583862.5993083,-40.52734375,-47.8515625,-44.921875,-33.203125,0.0
1734583862.6032145,-49.8046875,-43.45703125,-54.19921875,-31.73828125,0.0
1734583862.6039908,-36.62109375,-64.453125,-95.21484375,-48.33984375,0.0
1734583862.607897,-32.71484375,-75.1953125,-117.67578125,-48.33984375,0.0
1734583862.611803,-25.390625,-41.50390625,-22.94921875,-22.4609375,0.0
1734583862.6157093,-38.57421875,-39.0625,-16.11328125,-48.33984375,0.0
1734583862.6196156,-65.91796875,-80.078125,-119.62890625,-70.3125,0.0
1734583862.6235218,-83.49609375,-112.79296875,-209.9609375,-51.26953125,0.0
1734583862.627428,-79.58984375,-60.05859375,-99.609375,-59.5703125,0.0
1734583862.6313343,-56.15234375,-23.4375,23.4375,-46.875,0.0
1734583862.6352406,-57.6171875,-62.5,-64.94140625,-36.1328125,0.0
1734583862.6391466,-66.89453125,-85.9375,-155.76171875,-57.6171875,0.0
1734583862.6430528,-77.63671875,-64.453125,-93.75,-61.5234375,0.0
1734583862.646959,-92.7734375,-48.33984375,-49.31640625,-60.05859375,0.0
1734583862.6567705,-65.91796875,-68.359375,-69.82421875,0.0,0.0
1734583862.6606767,-62.01171875,-106.4453125,-160.15625,0.0,0.0
1734583862.664583,-93.26171875,-64.453125,-89.84375,0.0,0.0
1734583862.6684892,-97.65625,-57.6171875,-64.453125,0.0,0.0
1734583862.6723955,-86.9140625,-83.49609375,-107.421875,0.0,0.0
1734583862.6763017,-65.91796875,-72.75390625,-70.80078125,0.0,0.0
1734583862.680208,-58.10546875,-42.96875,-10.25390625,0.0,0.0
1734583862.684114,-82.51953125,-38.57421875,-26.3671875,0.0,0.0
1734583862.6880202,-98.6328125,-95.21484375,-164.55078125,0.0,0.0
1734583862.6919265,-79.1015625,-96.6796875,-164.55078125,0.0,0.0
1734583862.6958327,-61.5234375,-34.1796875,17.08984375,0.0,0.0
1734583862.699739,-64.94140625,-49.31640625,-1.953125,0.0,0.0
1734583862.6970963,0.0,-75.1953125,-95.21484375,-60.546875,0.0
1734583862.7010026,0.0,-64.453125,-77.63671875,-77.1484375,0.0
1734583862.7049088,0.0,-59.08203125,-48.33984375,-66.40625,0.0
1734583862.7088149,0.0,-63.96484375,-31.25,-57.12890625,0.0
1734583862.712721,0.0,-67.87109375,-39.55078125,-39.0625,0.0
1734583862.7166274,0.0,-83.0078125,-93.26171875,-62.5,0.0
1734583862.7205336,0.0,-93.75,-108.3984375,-85.9375,0.0
1734583862.7244399,0.0,-99.12109375,-112.3046875,-72.75390625,0.0
1734583862.728346,0.0,-83.984375,-87.890625,-61.5234375,0.0
1734583862.7322524,0.0,-52.734375,12.20703125,-47.36328125,0.0
1734583862.7361584,0.0,-62.01171875,2.44140625,-35.64453125,0.0
1734583862.7400646,0.0,-100.5859375,-112.3046875,-37.109375,0.0
1734583862.7398367,-71.77734375,-125.0,-208.0078125,-27.34375,0.0
1734583862.743743,-51.7578125,-56.15234375,-19.53125,-45.41015625,0.0
1734583862.747649,-23.92578125,-30.76171875,79.58984375,-39.0625,0.0
1734583862.7515552,-35.64453125,-69.3359375,-35.64453125,-36.1328125,0.0
1734583862.7554615,-54.6875,-77.63671875,-64.453125,-53.22265625,0.0
1734583862.7593677,-61.03515625,-78.125,-56.640625,-57.6171875,0.0
1734583862.763274,-55.6640625,-72.75390625,-23.4375,-59.5703125,0.0
1734583862.7671802,-24.4140625,-74.21875,-2.9296875,-31.73828125,0.0
1734583862.7710862,-36.62109375,-85.44921875,-56.640625,-23.92578125,0.0
1734583862.7749925,-65.4296875,-67.87109375,-25.390625,-51.26953125,0.0
1734583862.7788987,-60.546875,-70.80078125,-17.578125,-60.546875,0.0
1734583862.782805,-51.7578125,-80.078125,-22.4609375,-47.36328125,0.0
1734583862.799514,-38.0859375,-52.24609375,78.125,-31.73828125,0.0
1734583862.8034203,-30.2734375,-48.828125,99.609375,-36.1328125,0.0
1734583862.8073266,-40.52734375,-78.125,-4.8828125,-35.15625,0.0
1734583862.8112328,-46.38671875,-87.40234375,-36.62109375,-23.92578125,0.0
1734583862.815139,-21.97265625,-60.05859375,35.64453125,-32.71484375,0.0
1734583862.8190453,1.953125,-53.7109375,83.984375,-11.23046875,0.0
1734583862.8229513,-15.13671875,-70.80078125,45.41015625,-10.7421875,0.0
1734583862.8268576,-39.55078125,-111.328125,-109.375,-32.71484375,0.0
1734583862.8307638,-50.78125,-64.453125,-8.7890625,-25.390625,0.0
1734583862.83467,-43.9453125,-24.4140625,98.6328125,-32.71484375,0.0
1734583862.8385763,-15.625,-48.828125,52.24609375,-32.71484375,0.0
1734583862.8424826,-14.6484375,-54.19921875,52.734375,-27.83203125,0.0
1734583862.835714,-45.8984375,-55.6640625,60.05859375,-47.8515625,0.0
1734583862.83962,-53.7109375,-80.56640625,-0.48828125,-48.33984375,0.0
1734583862.8435264,-39.0625,-83.49609375,-23.92578125,-62.5,0.0
1734583862.8474326,-39.55078125,-51.26953125,56.15234375,-49.31640625,0.0
1734583862.8513389,-27.83203125,-41.9921875,88.8671875,-25.390625,0.0
1734583862.855245,-53.22265625,-77.63671875,-16.6015625,-49.31640625,0.0
1734583862.8591514,-72.265625,-100.5859375,-87.890625,-69.3359375,0.0
1734583862.8630574,-52.734375,-65.4296875,-22.94921875,-61.5234375,0.0
1734583862.8669636,-36.1328125,-49.31640625,47.36328125,-27.34375,0.0
1734583862.8708699,-23.4375,-70.80078125,37.59765625,-21.97265625,0.0
1734583862.8747761,-42.96875,-97.16796875,-51.26953125,-41.015625,0.0
1734583862.8786824,-67.87109375,-83.0078125,-37.59765625,-53.7109375,0.0
1734583862.8760924,0.0,-56.15234375,36.62109375,-46.875,0.0
1734583862.8799984,0.0,-63.96484375,36.62109375,-29.296875,0.0
1734583862.8839047,0.0,-100.09765625,-50.78125,-16.6015625,0.0
1734583862.887811,0.0,-69.3359375,-27.83203125,-24.90234375,0.0
1734583862.8917172,0.0,-45.41015625,17.08984375,-40.52734375,0.0
1734583862.8956234,0.0,-89.84375,-65.91796875,-54.19921875,0.0
1734583862.8995297,0.0,-112.79296875,-125.0,-43.45703125,0.0
1734583862.9034357,0.0,-47.36328125,49.31640625,-26.85546875,0.0
1734583862.907342,0.0,-41.50390625,88.8671875,-41.9921875,0.0
1734583862.9112482,0.0,-79.58984375,-50.78125,-41.9921875,0.0
1734583862.9151545,0.0,-61.5234375,-59.5703125,-40.52734375,0.0
1734583862.9190607,0.0,-50.78125,12.20703125,-38.57421875,0.0
1734583862.9270449,-23.92578125,-52.734375,52.24609375,-27.34375,0.0
1734583862.930951,-27.34375,-76.66015625,-12.20703125,-40.0390625,0.0
1734583862.9348574,-40.0390625,-86.9140625,-60.546875,-50.29296875,0.0
1734583862.9387634,-46.38671875,-70.3125,-26.3671875,-41.015625,0.0
1734583862.9426696,-37.59765625,-69.3359375,-5.859375,-34.1796875,0.0
1734583862.9465759,-18.5546875,-88.37890625,-33.69140625,-22.94921875,0.0
1734583862.9504821,-24.90234375,-83.0078125,-32.71484375,-22.94921875,0.0
1734583862.9543884,-47.8515625,-66.40625,-23.4375,-46.38671875,0.0
1734583862.9582946,-40.0390625,-82.03125,-80.56640625,-57.12890625,0.0
1734583862.9622006,-41.015625,-92.28515625,-97.65625,-48.828125,0.0
1734583862.966107,-39.55078125,-55.17578125,0.0,-30.2734375,0.0
1734583862.9700131,-39.55078125,-30.2734375,60.546875,-34.66796875,0.0
1734583862.975135,0.0,-63.4765625,-29.296875,-70.80078125,0.0
1734583862.9790413,0.0,-102.5390625,-139.16015625,-54.6875,0.0
1734583862.9829476,0.0,-69.3359375,-65.91796875,-45.8984375,0.0
1734583862.9868536,0.0,-37.109375,57.12890625,-38.0859375,0.0
1734583862.9907598,0.0,-73.2421875,3.41796875,-27.34375,0.0
1734583862.994666,0.0,-121.58203125,-146.97265625,-57.6171875,0.0
1734583862.9985723,0.0,-83.984375,-92.7734375,-72.75390625,0.0
1734583863.0024786,0.0,-33.69140625,13.671875,-64.94140625,0.0
1734583863.0063848,0.0,-44.43359375,-2.9296875,-69.3359375,0.0
1734583863.0102909,0.0,-77.63671875,-93.75,-61.5234375,0.0
1734583863.014197,0.0,-46.38671875,-17.08984375,-106.93359375,0.0
1734583863.0181034,0.0,-33.69140625,19.04296875,-149.90234375,0.0
1734583863.0378344,-178.7109375,-30.76171875,0.0,-156.73828125,0.0
1734583863.0417407,-185.05859375,-4.39453125,0.0,-180.17578125,0.0
1734583863.045647,-211.42578125,9.27734375,0.0,-227.05078125,0.0
1734583863.049553,-254.39453125,-10.25390625,0.0,-274.4140625,0.0
1734583863.0534592,-286.1328125,-36.62109375,0.0,-282.2265625,0.0
1734583863.0573654,-277.34375,-40.52734375,0.0,-269.04296875,0.0
1734583863.0612717,-246.09375,-19.04296875,0.0,-264.6484375,0.0
1734583863.065178,-244.62890625,-3.41796875,0.0,-223.6328125,0.0
1734583863.0690842,-245.1171875,-58.59375,0.0,-201.171875,0.0
1734583863.0729904,-234.375,-74.70703125,0.0,-225.5859375,0.0
1734583863.0768967,-227.5390625,-22.94921875,0.0,-223.6328125,0.0
1734583863.080803,-186.5234375,-28.3203125,0.0,-175.78125,0.0
1734583863.0745444,-145.99609375,-46.875,240.72265625,-136.23046875,0.0
1734583863.0784507,-152.34375,-53.22265625,226.5625,-152.34375,0.0
1734583863.082357,-168.45703125,-74.70703125,155.2734375,-165.0390625,0.0
1734583863.0862632,-147.94921875,-76.171875,140.625,-140.13671875,0.0
1734583863.0901694,-106.93359375,-75.1953125,152.34375,-119.62890625,0.0
1734583863.0940754,-89.35546875,-73.73046875,171.875,-92.28515625,0.0
1734583863.0979817,-88.37890625,-62.5,175.78125,-48.828125,0.0
1734583863.101888,-86.42578125,-75.1953125,86.9140625,-76.171875,0.0
1734583863.1057942,-74.21875,-91.30859375,6.8359375,-77.1484375,0.0
1734583863.1097004,-57.12890625,-59.5703125,107.91015625,-46.38671875,0.0
1734583863.1136067,-24.4140625,-53.22265625,160.15625,-17.08984375,0.0
1734583863.117513,-9.27734375,-77.63671875,63.96484375,-6.34765625,0.0
1734583863.1159835,-28.3203125,-78.61328125,5.859375,0.0,0.0
1734583863.1198897,-30.76171875,-62.01171875,28.3203125,0.0,0.0
1734583863.123796,-20.5078125,-56.640625,63.96484375,0.0,0.0
1734583863.1277022,3.90625,-79.58984375,40.0390625,0.0,0.0
1734583863.1316085,23.92578125,-110.3515625,-52.734375,0.0,0.0
1734583863.1355145,-0.48828125,-86.9140625,-16.6015625,0.0,0.0
1734583863.1394207,-19.04296875,-78.125,-10.25390625,0.0,0.0
1734583863.143327,0.0,-90.8203125,-67.87109375,0.0,0.0
1734583863.1472332,37.109375,-79.1015625,-54.19921875,0.0,0.0
1734583863.1511395,49.8046875,-49.31640625,38.57421875,0.0,0.0
1734583863.1550457,26.85546875,-52.734375,6.8359375,0.0,0.0
1734583863.158952,15.13671875,-82.51953125,-83.984375,0.0,0.0
1734583863.1590903,26.85546875,-73.2421875,-48.33984375,10.25390625,0.0
1734583863.1629965,53.7109375,-45.8984375,29.296875,30.2734375,0.0
1734583863.1669028,67.3828125,-67.3828125,2.9296875,53.22265625,0.0
1734583863.170809,47.8515625,-97.16796875,-93.75,33.203125,0.0
1734583863.174715,24.90234375,-88.37890625,-104.00390625,11.71875,0.0
1734583863.1786213,25.390625,-92.7734375,-103.515625,26.85546875,0.0
1734583863.1825275,49.8046875,-87.40234375,-86.42578125,54.6875,0.0
1734583863.1864338,67.87109375,-110.83984375,-146.484375,74.21875,0.0
1734583863.19034,37.59765625,-89.35546875,-105.95703125,50.29296875,0.0
1734583863.1942463,13.18359375,-54.19921875,-50.78125,41.9921875,0.0
1734583863.1981523,27.34375,-75.1953125,-116.69921875,47.8515625,0.0
1734583863.2020586,51.7578125,-79.58984375,-85.44921875,50.78125,0.0
1734583863.2033305,65.4296875,-67.3828125,-11.71875,59.5703125,0.0
1734583863.2072365,45.8984375,-80.56640625,-59.08203125,34.66796875,0.0
1734583863.2111428,32.2265625,-104.98046875,-149.90234375,26.85546875,0.0
1734583863.215049,30.76171875,-90.33203125,-128.41796875,32.2265625,0.0
1734583863.2189553,37.59765625,-67.3828125,-62.98828125,26.85546875,0.0
1734583863.2228615,67.3828125,-72.75390625,-57.6171875,31.73828125,0.0
1734583863.2267678,42.48046875,-101.07421875,-145.99609375,23.92578125,0.0
1734583863.2306738,16.11328125,-103.02734375,-195.80078125,8.7890625,0.0
1734583863.23458,22.94921875,-73.2421875,-104.00390625,11.71875,0.0
1734583863.2384863,33.69140625,-87.890625,-106.93359375,11.71875,0.0
1734583863.2423925,52.24609375,-80.56640625,-97.65625,35.15625,0.0
1734583863.2462988,46.875,-68.359375,-94.7265625,51.7578125,0.0
1734583863.2480505,20.99609375,-61.03515625,-102.5390625,16.11328125,0.0
1734583863.2519567,9.27734375,-68.359375,-116.2109375,9.27734375,0.0
1734583863.2558627,20.5078125,-82.03125,-143.5546875,23.92578125,0.0
1734583863.259769,46.38671875,-58.10546875,-48.33984375,37.109375,0.0
1734583863.2636752,36.62109375,-66.40625,-17.578125,28.80859375,0.0
1734583863.2675815,5.37109375,-108.3984375,-159.1796875,8.7890625,0.0
1734583863.2714877,4.8828125,-134.765625,-288.0859375,1.46484375,0.0
1734583863.2753937,7.32421875,-75.68359375,-120.1171875,9.765625,0.0
1734583863.2793,19.53125,-35.64453125,32.71484375,24.90234375,0.0
1734583863.2832062,25.390625,-61.5234375,-38.57421875,0.48828125,0.0
1734583863.2871125,0.48828125,-74.70703125,-115.234375,-11.23046875,0.0
1734583863.2910187,-12.20703125,-70.3125,-109.375,-21.484375,0.0
1734583863.2925966,-13.18359375,-63.96484375,-85.9375,-23.4375,0.0
1734583863.2965026,13.671875,-69.82421875,-74.70703125,18.5546875,0.0
1734583863.3004088,27.34375,-78.61328125,-74.21875,12.6953125,0.0
1734583863.304315,-28.3203125,-73.73046875,-89.84375,-29.78515625,0.0
1734583863.3082213,-54.6875,-74.70703125,-99.609375,-37.59765625,0.0
1734583863.3121276,-39.55078125,-103.515625,-166.50390625,-20.5078125,0.0
1734583863.3160336,-22.4609375,-93.75,-135.7421875,-12.20703125,0.0
1734583863.3199399,-12.6953125,-41.50390625,17.578125,-2.44140625,0.0
1734583863.323846,-24.90234375,-67.3828125,-50.29296875,-11.23046875,0.0
1734583863.3277524,-41.9921875,-114.74609375,-183.10546875,-50.29296875,0.0
1734583863.3316586,-49.8046875,-79.1015625,-118.65234375,-49.8046875,0.0
1734583863.3355646,-22.4609375,-45.41015625,-8.30078125,-15.625,0.0
1734583863.345617,4.8828125,-62.5,-16.11328125,-10.7421875,0.0
1734583863.3495233,-5.37109375,-92.7734375,-133.7890625,-22.4609375,0.0
1734583863.3534296,-26.85546875,-85.44921875,-128.41796875,-36.1328125,0.0
1734583863.3573358,-33.69140625,-63.4765625,-60.05859375,-29.78515625,0.0
1734583863.3612418,-23.92578125,-76.66015625,-71.77734375,-10.25390625,0.0
1734583863.365148,5.859375,-92.7734375,-104.4921875,-1.953125,0.0
1734583863.3690543,-21.97265625,-82.03125,-109.86328125,-9.765625,0.0
1734583863.3729606,-50.29296875,-68.359375,-93.26171875,-21.484375,0.0
1734583863.3768668,-38.0859375,-71.2890625,-117.67578125,-9.765625,0.0
1734583863.380773,-20.99609375,-97.65625,-183.10546875,6.8359375,0.0
1734583863.384679,4.39453125,-48.33984375,-14.6484375,10.25390625,0.0
1734583863.3885853,-10.25390625,-43.45703125,6.34765625,-14.6484375,0.0
1734583863.395669,0.0,-86.9140625,-114.74609375,-46.38671875,0.0
1734583863.3995752,0.0,-86.42578125,-109.375,-41.50390625,0.0
1734583863.4034812,0.0,-70.80078125,-53.7109375,-18.06640625,0.0
1734583863.4073875,0.0,-59.5703125,-2.9296875,-7.8125,0.0
1734583863.4112937,0.0,-78.61328125,-71.2890625,-24.90234375,0.0
1734583863.4152,0.0,-102.05078125,-166.015625,-47.8515625,0.0
1734583863.4191062,0.0,-83.0078125,-117.1875,-48.33984375,0.0
1734583863.4230125,0.0,-61.5234375,-41.9921875,-37.109375,0.0
1734583863.4269185,0.0,-91.30859375,-87.40234375,-9.765625,0.0
1734583863.4308248,0.0,-107.421875,-134.765625,0.0,0.0
1734583863.434731,0.0,-68.359375,-61.5234375,-40.52734375,0.0
1734583863.4386373,0.0,-68.84765625,-54.19921875,-50.78125,0.0
1734583863.4419796,-21.97265625,-90.33203125,-81.0546875,-23.4375,0.0
1734583863.445886,-14.6484375,-63.4765625,2.44140625,-13.18359375,0.0
1734583863.449792,-16.6015625,-49.8046875,23.4375,-27.83203125,0.0
1734583863.4536982,-41.9921875,-83.0078125,-83.0078125,-29.78515625,0.0
1734583863.4576044,-47.8515625,-110.83984375,-174.8046875,-34.1796875,0.0
1734583863.4615107,-38.57421875,-89.84375,-124.51171875,-30.2734375,0.0
1734583863.465417,-7.32421875,-49.8046875,-10.7421875,-11.71875,0.0
1734583863.4693232,11.71875,-46.38671875,-6.34765625,-20.5078125,0.0
1734583863.4732292,-4.39453125,-112.3046875,-201.171875,-32.2265625,0.0
1734583863.4771354,-40.0390625,-75.1953125,-119.140625,-47.8515625,0.0
1734583863.4810417,-47.8515625,-39.55078125,-15.13671875,-54.19921875,0.0
1734583863.484948,-28.3203125,-65.91796875,-53.22265625,-45.8984375,0.0
1734583863.5027828,-30.2734375,-69.82421875,-32.2265625,-36.62109375,0.0
1734583863.506689,-45.8984375,-54.6875,-28.3203125,-54.6875,0.0
1734583863.5105953,-62.98828125,-66.40625,-78.125,-73.2421875,0.0
1734583863.5145016,-60.05859375,-92.28515625,-106.93359375,-52.734375,0.0
1734583863.5184078,-39.0625,-75.68359375,-52.24609375,-43.9453125,0.0
1734583863.522314,-16.11328125,-68.359375,-45.41015625,-38.57421875,0.0
1734583863.5262203,-34.66796875,-77.1484375,-86.42578125,-51.26953125,0.0
1734583863.5301266,-53.7109375,-92.28515625,-137.6953125,-54.6875,0.0
1734583863.5340326,-34.66796875,-100.09765625,-166.50390625,-23.92578125,0.0
1734583863.5379388,-20.5078125,-49.31640625,-30.2734375,-24.4140625,0.0
1734583863.541845,-13.671875,-36.62109375,44.921875,-35.15625,0.0
1734583863.5457513,-25.390625,-84.9609375,-61.03515625,-44.921875,0.0
1734583863.5392287,-75.1953125,-77.1484375,-87.890625,-65.4296875,0.0
1734583863.543135,-91.796875,-65.91796875,-48.33984375,-71.2890625,0.0
1734583863.5470412,-62.5,-87.40234375,-49.31640625,-58.10546875,0.0
1734583863.5509472,-28.3203125,-75.1953125,-39.0625,-23.4375,0.0
1734583863.5548534,-32.2265625,-53.7109375,-28.80859375,-21.484375,0.0
1734583863.5587597,-47.8515625,-81.54296875,-105.46875,-45.8984375,0.0
1734583863.562666,-50.78125,-93.26171875,-141.11328125,-51.7578125,0.0
1734583863.5665722,-52.734375,-82.03125,-109.86328125,-40.52734375,0.0
1734583863.5704784,-45.8984375,-48.828125,11.71875,-31.25,0.0
1734583863.5743847,-36.1328125,-52.24609375,21.97265625,-23.92578125,0.0
1734583863.5782907,-50.78125,-91.30859375,-97.16796875,-35.15625,0.0
1734583863.582197,-63.96484375,-91.30859375,-127.44140625,-46.38671875,0.0
1734583863.5805068,-43.9453125,-54.6875,-41.015625,-29.78515625,0.0
1734583863.584413,-1.46484375,-30.76171875,40.52734375,-5.859375,0.0
1734583863.5883193,4.39453125,-63.96484375,-48.33984375,-1.953125,0.0
1734583863.5922253,-21.97265625,-99.12109375,-203.61328125,-15.13671875,0.0
1734583863.5961316,-16.11328125,-43.9453125,-93.75,-25.390625,0.0
1734583863.6000378,-8.7890625,-45.8984375,-51.26953125,-34.1796875,0.0
1734583863.603944,-20.5078125,-80.56640625,-84.9609375,-21.97265625,0.0
1734583863.6078503,-31.25,-77.1484375,-85.44921875,-26.3671875,0.0
1734583863.6117566,-68.84765625,-55.17578125,-51.26953125,-63.96484375,0.0
1734583863.6156626,-83.49609375,-77.1484375,-100.09765625,-70.80078125,0.0
1734583863.6195688,-75.68359375,-80.078125,-116.69921875,-73.73046875,0.0
1734583863.623475,-53.7109375,-44.921875,-11.71875,-44.921875,0.0
1734583863.6324623,-37.109375,-33.203125,36.1328125,0.0,0.0
1734583863.6363685,-45.8984375,-64.453125,-49.31640625,0.0,0.0
1734583863.6402748,-45.8984375,-89.35546875,-126.953125,0.0,0.0
1734583863.644181,-38.57421875,-64.94140625,-59.5703125,0.0,0.0
1734583863.6480873,-19.04296875,-41.015625,9.765625,0.0,0.0
1734583863.6519935,-3.90625,-62.01171875,-59.08203125,0.0,0.0
1734583863.6558995,-25.87890625,-114.2578125,-216.30859375,0.0,0.0
1734583863.6598058,-44.921875,-66.89453125,-118.65234375,0.0,0.0
1734583863.663712,-38.0859375,-34.66796875,-15.13671875,0.0,0.0
1734583863.6676183,-25.87890625,-65.91796875,-74.21875,0.0,0.0
1734583863.6715245,-13.671875,-56.15234375,-43.9453125,0.0,0.0
1734583863.6754308,-12.6953125,-45.8984375,-6.34765625,0.0,0.0
1734583863.6728716,-27.34375,-49.8046875,-39.0625,-32.71484375,0.0
1734583863.6767778,-41.9921875,-57.12890625,-87.890625,-44.921875,0.0
1734583863.680684,-26.85546875,-41.015625,-51.26953125,-28.3203125,0.0
1734583863.6845903,-25.87890625,-20.01953125,25.87890625,-6.34765625,0.0
1734583863.6884966,-30.76171875,-34.66796875,-12.20703125,-15.13671875,0.0
1734583863.6924026,-32.2265625,-62.5,-127.9296875,-19.53125,0.0
1734583863.6963089,-30.76171875,-49.31640625,-124.0234375,-25.390625,0.0
1734583863.700215,-8.7890625,-1.46484375,-14.6484375,-16.6015625,0.0
1734583863.7041214,9.765625,-4.39453125,21.97265625,-3.90625,0.0
1734583863.7080276,4.8828125,-64.453125,-119.140625,-10.25390625,0.0
1734583863.7119339,-26.85546875,-61.03515625,-159.66796875,-29.78515625,0.0
1734583863.7158399,-33.203125,-13.671875,-16.11328125,-32.2265625,0.0
1734583863.7395597,-19.04296875,-39.55078125,0.0,-12.6953125,0.0
1734583863.743466,4.39453125,-42.48046875,0.0,2.44140625,0.0
1734583863.7473722,-4.39453125,-31.73828125,0.0,-14.6484375,0.0
1734583863.7512784,-21.484375,-43.9453125,0.0,-33.69140625,0.0
1734583863.7551847,-23.4375,-57.12890625,0.0,-27.83203125,0.0
1734583863.7590907,-21.97265625,-70.80078125,0.0,-35.15625,0.0
1734583863.762997,9.27734375,-44.43359375,0.0,-14.6484375,0.0
1734583863.7669032,10.7421875,-20.5078125,0.0,-2.44140625,0.0
1734583863.7708094,-14.16015625,-54.19921875,0.0,-17.578125,0.0
1734583863.7747157,-16.11328125,-88.37890625,0.0,-18.06640625,0.0
1734583863.778622,-0.9765625,-21.484375,0.0,-9.765625,0.0
1734583863.7825282,11.23046875,8.30078125,0.0,7.32421875,0.0
1734583863.7785082,-1.46484375,-28.80859375,-17.08984375,0.0,0.0
1734583863.7824144,-15.13671875,-42.96875,-90.8203125,-23.4375,0.0
1734583863.7863207,-11.71875,-31.25,-71.2890625,-20.01953125,0.0
1734583863.7902267,-16.6015625,-42.96875,-69.82421875,-13.671875,0.0
