timestamps,TP9,AF7,AF8,TP10,Right AUX
1734583676.313127,5.37109375,-65.91796875,-145.5078125,-41.015625,0.0
1734583676.317033,-66.40625,-62.98828125,-133.30078125,-29.296875,0.0
1734583676.3209393,-48.828125,-61.5234375,-137.20703125,-96.6796875,0.0
1734583676.3248456,-3.90625,-51.26953125,-144.04296875,-108.3984375,0.0
1734583676.3287516,-76.66015625,-49.8046875,-137.20703125,-74.70703125,0.0
1734583676.3326578,-104.00390625,-54.6875,-131.8359375,-74.21875,0.0
1734583676.3385785,-77.63671875,-56.15234375,-133.7890625,-101.5625,0.0
1734583676.3424847,-93.26171875,-60.546875,-146.97265625,-106.4453125,0.0
1734583676.346391,-106.93359375,-55.6640625,-153.80859375,-74.21875,0.0
1734583676.3502972,-106.4453125,-55.6640625,-148.92578125,-60.546875,0.0
1734583676.3542032,-86.42578125,-65.4296875,-145.01953125,-70.3125,0.0
1734583676.3581095,-66.89453125,-74.21875,-145.01953125,-56.15234375,0.0
1734583676.3620157,-103.515625,-59.5703125,-137.6953125,-47.36328125,0.0
1734583676.3659217,-90.8203125,-50.29296875,-128.90625,-48.33984375,0.0
1734583676.369828,-59.5703125,-62.5,-130.37109375,-58.10546875,0.0
1734583676.3737342,-43.9453125,-77.63671875,-141.6015625,-27.83203125,0.0
1734583676.3776402,-93.75,-69.82421875,-129.39453125,-68.84765625,0.0
1734583676.3815465,-108.3984375,-70.80078125,-124.51171875,-105.95703125,0.0
1734583676.385298,0.0,-80.078125,-124.0234375,0.0,0.0
1734583676.3892043,0.0,-67.87109375,-121.58203125,0.0,0.0
1734583676.3931105,0.0,-62.5,-122.55859375,0.0,0.0
1734583676.3970165,0.0,-77.1484375,-124.0234375,0.0,0.0
1734583676.4009228,0.0,-83.49609375,-129.8828125,0.0,0.0
1734583676.404829,0.0,-88.37890625,-124.51171875,0.0,0.0
1734583676.4087353,0.0,-86.9140625,-120.1171875,0.0,0.0
1734583676.4126413,0.0,-76.66015625,-116.69921875,0.0,0.0
1734583676.4165475,0.0,-82.51953125,-107.91015625,0.0,0.0
1734583676.4204538,0.0,-83.0078125,-112.79296875,0.0,0.0
1734583676.4243598,0.0,-70.3125,-117.67578125,0.0,0.0
1734583676.428266,0.0,-76.171875,-127.9296875,0.0,0.0
1734583676.431175,-62.98828125,-83.984375,-135.7421875,-62.98828125,0.0
1734583676.435081,-55.17578125,-78.61328125,-131.34765625,-44.43359375,0.0
1734583676.4389873,-40.52734375,-82.51953125,-142.08984375,-71.77734375,0.0
1734583676.4428935,-14.6484375,-87.40234375,-156.73828125,-41.015625,0.0
1734583676.4467995,-70.80078125,-94.7265625,-166.9921875,-49.31640625,0.0
1734583676.4507058,-111.81640625,-109.375,-162.109375,-111.328125,0.0
1734583676.454612,-73.73046875,-104.4921875,-158.69140625,-72.265625,0.0
1734583676.458518,-31.25,-87.890625,-176.7578125,-59.5703125,0.0
1734583676.4624243,-41.50390625,-91.796875,-197.265625,-67.87109375,0.0
1734583676.4663305,-77.1484375,-83.0078125,-182.12890625,-89.35546875,0.0
1734583676.4702365,-102.05078125,-81.54296875,-172.8515625,-100.09765625,0.0
1734583676.4741428,-132.32421875,-89.84375,-187.5,-108.88671875,0.0
1734583676.4768765,-101.5625,-93.26171875,0.0,-112.3046875,0.0
1734583676.4807825,-144.53125,-88.37890625,0.0,-125.0,0.0
1734583676.4846888,-191.40625,-79.1015625,0.0,-127.9296875,0.0
1734583676.488595,-163.57421875,-85.44921875,0.0,-132.8125,0.0
1734583676.492501,-187.01171875,-84.9609375,0.0,-164.0625,0.0
1734583676.4964073,-184.08203125,-82.03125,0.0,-183.59375,0.0
1734583676.5003135,-175.78125,-79.58984375,0.0,-201.66015625,0.0
1734583676.5042195,-194.82421875,-80.56640625,0.0,-215.33203125,0.0
1734583676.5081258,-196.2890625,-77.63671875,0.0,-177.734375,0.0
1734583676.512032,-195.3125,-63.96484375,0.0,-187.01171875,0.0
1734583676.515938,-233.88671875,-58.10546875,0.0,-240.72265625,0.0
1734583676.5198443,-229.00390625,-64.94140625,0.0,-226.5625,0.0
1734583676.5221026,-255.37109375,-69.82421875,-256.34765625,-224.12109375,0.0
1734583676.5260088,-248.046875,-57.6171875,-235.83984375,-186.5234375,0.0
1734583676.5299149,-204.58984375,-51.7578125,-234.86328125,-233.88671875,0.0
1734583676.533821,-203.125,-58.59375,-240.234375,-264.6484375,0.0
1734583676.5377274,-192.3828125,-45.41015625,-228.02734375,-201.171875,0.0
1734583676.5416334,-190.4296875,-44.43359375,-217.28515625,-192.87109375,0.0
1734583676.5455396,-229.98046875,-60.05859375,-216.30859375,-198.73046875,0.0
1734583676.5494459,-240.234375,-61.5234375,-208.49609375,-193.84765625,0.0
1734583676.553352,-194.82421875,-39.0625,-188.4765625,-205.56640625,0.0
1734583676.5572581,-170.8984375,-25.87890625,-174.31640625,-201.171875,0.0
1734583676.5611644,-138.671875,-31.73828125,-166.50390625,-201.66015625,0.0
1734583676.5650706,-132.32421875,-32.71484375,-154.296875,-195.80078125,0.0
1734583676.5676587,-202.63671875,-23.4375,-132.8125,0.0,0.0
1734583676.571565,-238.28125,-22.94921875,-125.48828125,0.0,0.0
1734583676.5754712,-198.73046875,-24.4140625,-109.86328125,0.0,0.0
1734583676.5793772,-154.78515625,-21.97265625,-75.68359375,0.0,0.0
1734583676.5832834,-179.6875,-32.2265625,-57.12890625,0.0,0.0
1734583676.5871897,-196.2890625,-33.69140625,-44.43359375,0.0,0.0
1734583676.5910957,-178.7109375,-33.69140625,-25.87890625,0.0,0.0
1734583676.595002,-165.52734375,-43.45703125,-10.7421875,0.0,0.0
1734583676.5989082,-160.15625,-32.71484375,16.6015625,0.0,0.0
1734583676.6028142,-140.625,-19.04296875,34.66796875,0.0,0.0
1734583676.6067204,-108.88671875,-9.27734375,44.921875,0.0,0.0
1734583676.6106267,-73.73046875,-0.9765625,60.05859375,0.0,0.0
1734583676.619612,-134.27734375,0.48828125,84.9609375,-118.1640625,0.0
1734583676.623518,-161.1328125,-2.9296875,112.3046875,-154.296875,0.0
1734583676.6274242,-87.890625,-9.765625,128.41796875,-157.2265625,0.0
1734583676.6313305,-131.8359375,-9.765625,144.53125,-126.46484375,0.0
1734583676.6352365,-132.32421875,-9.765625,149.90234375,-129.8828125,0.0
1734583676.6391428,-104.98046875,-12.6953125,144.53125,-139.6484375,0.0
1734583676.643049,-71.2890625,-17.578125,144.04296875,-83.49609375,0.0
1734583676.6469553,-67.87109375,-5.859375,155.76171875,-40.52734375,0.0
1734583676.6508613,-119.140625,-0.9765625,179.19921875,-71.77734375,0.0
1734583676.6547675,-151.3671875,-18.5546875,192.87109375,-80.078125,0.0
1734583676.6586738,-156.73828125,-15.13671875,185.546875,-138.18359375,0.0
1734583676.6625798,-117.67578125,0.9765625,183.59375,-138.671875,0.0
1734583676.6605654,-100.5859375,0.0,192.3828125,-120.1171875,0.0
1734583676.6644716,-101.07421875,-0.48828125,198.2421875,-112.79296875,0.0
1734583676.6683776,-85.9375,-6.34765625,201.66015625,-65.4296875,0.0
1734583676.672284,-59.08203125,-7.32421875,210.44921875,-40.52734375,0.0
1734583676.6761901,-117.1875,2.9296875,210.9375,-135.25390625,0.0
1734583676.6800961,-120.60546875,5.37109375,207.03125,-148.92578125,0.0
1734583676.6840024,-35.15625,-5.37109375,209.47265625,-114.74609375,0.0
1734583676.6879086,-66.40625,-17.578125,212.890625,-128.41796875,0.0
1734583676.6918147,-78.61328125,-13.671875,215.8203125,-157.2265625,0.0
1734583676.695721,-17.08984375,-16.11328125,209.9609375,-171.875,0.0
1734583676.6996272,-74.70703125,-23.4375,210.9375,-147.4609375,0.0
1734583676.7035332,-75.68359375,-11.23046875,230.46875,-103.515625,0.0
1734583676.7257526,-79.58984375,-11.71875,0.0,-133.7890625,0.0
1734583676.7296588,-130.859375,-24.4140625,0.0,-145.5078125,0.0
1734583676.7335649,-141.6015625,-17.578125,0.0,-138.671875,0.0
1734583676.737471,-105.95703125,-7.32421875,0.0,-150.390625,0.0
1734583676.7413774,-76.66015625,-12.6953125,0.0,-107.421875,0.0
1734583676.7452836,-77.63671875,-22.4609375,0.0,-58.59375,0.0
1734583676.7491896,-34.66796875,-22.94921875,0.0,-106.93359375,0.0
1734583676.7530959,-39.55078125,-24.90234375,0.0,-89.35546875,0.0
1734583676.757002,-68.84765625,-34.1796875,0.0,-40.52734375,0.0
1734583676.7609084,-22.94921875,-54.6875,0.0,-96.6796875,0.0
1734583676.7648144,7.32421875,-51.7578125,0.0,-112.79296875,0.0
1734583676.7687206,-79.58984375,-49.8046875,0.0,-109.375,0.0
1734583676.7664356,-67.3828125,-57.6171875,157.2265625,-48.828125,0.0
1734583676.7703419,-7.32421875,-56.640625,147.4609375,-19.53125,0.0
1734583676.7742481,-4.8828125,-54.19921875,126.46484375,-79.1015625,0.0
1734583676.7781544,-9.27734375,-55.17578125,102.05078125,-68.359375,0.0
1734583676.7820604,-58.10546875,-53.7109375,121.58203125,-44.921875,0.0
1734583676.7859666,-93.26171875,-49.31640625,137.6953125,-40.52734375,0.0
1734583676.789873,-58.10546875,-44.921875,120.60546875,-38.57421875,0.0
1734583676.793779,-0.9765625,-32.71484375,112.79296875,-44.43359375,0.0
1734583676.7976851,-63.96484375,-23.92578125,123.53515625,-20.99609375,0.0
1734583676.8015914,-69.3359375,-30.2734375,128.41796875,-41.50390625,0.0
1734583676.8054976,-15.625,-41.50390625,135.25390625,-31.25,0.0
1734583676.8094037,-3.41796875,-29.296875,148.92578125,-39.0625,0.0
1734583676.809408,-43.45703125,-20.01953125,137.6953125,-78.61328125,0.0
1734583676.8133142,-54.6875,-10.25390625,125.9765625,-102.05078125,0.0
1734583676.8172202,-80.56640625,-23.4375,128.90625,-58.59375,0.0
1734583676.8211265,-82.51953125,-40.0390625,137.20703125,-80.078125,0.0
1734583676.8250327,-69.82421875,-41.015625,128.90625,-129.8828125,0.0
1734583676.828939,-93.26171875,-50.78125,125.9765625,-88.37890625,0.0
1734583676.832845,-61.5234375,-59.5703125,146.97265625,-72.265625,0.0
1734583676.8367512,-75.68359375,-62.01171875,166.9921875,-107.421875,0.0
1734583676.8406575,-126.953125,-58.10546875,169.43359375,-120.1171875,0.0
1734583676.8445635,-114.2578125,-62.01171875,157.71484375,-96.19140625,0.0
1734583676.8484697,-110.83984375,-72.75390625,145.01953125,-139.6484375,0.0
1734583676.852376,-109.86328125,-87.890625,141.6015625,-166.9921875,0.0
1734583676.8615234,0.0,-99.12109375,0.0,-85.44921875,0.0
1734583676.8654296,0.0,-89.84375,0.0,-85.44921875,0.0
1734583676.869336,0.0,-83.0078125,0.0,-159.66796875,0.0
1734583676.8732421,0.0,-78.125,0.0,-138.18359375,0.0
1734583676.8771482,0.0,-77.1484375,0.0,-126.953125,0.0
1734583676.8810544,0.0,-90.8203125,0.0,-135.7421875,0.0
1734583676.8849607,0.0,-88.37890625,0.0,-139.6484375,0.0
1734583676.888867,0.0,-85.44921875,0.0,-115.72265625,0.0
1734583676.892773,0.0,-115.234375,0.0,-123.046875,0.0
1734583676.8966792,0.0,-123.53515625,0.0,-115.234375,0.0
1734583676.9005854,0.0,-117.67578125,0.0,-136.71875,0.0
1734583676.9044917,0.0,-113.76953125,0.0,-194.3359375,0.0
1734583676.9094293,-191.89453125,-104.4921875,145.5078125,-171.38671875,0.0
1734583676.9133356,-202.1484375,-104.98046875,149.4140625,-139.16015625,0.0
1734583676.9172418,-148.4375,-91.30859375,149.90234375,-123.046875,0.0
1734583676.9211478,-147.94921875,-73.2421875,144.53125,-156.73828125,0.0
1734583676.925054,-230.46875,-81.54296875,145.99609375,-188.96484375,0.0
1734583676.9289603,-223.6328125,-99.12109375,136.71875,-187.98828125,0.0
1734583676.9328666,-148.92578125,-93.26171875,156.25,-194.3359375,0.0
1734583676.9367726,-132.32421875,-91.796875,183.10546875,-190.91796875,0.0
1734583676.9406788,-133.7890625,-111.328125,173.33984375,-179.19921875,0.0
1734583676.944585,-149.90234375,-131.34765625,161.62109375,-168.45703125,0.0
1734583676.9484913,-208.984375,-135.7421875,158.203125,-187.5,0.0
1734583676.9523973,-183.59375,-105.46875,158.203125,-198.73046875,0.0
1734583676.970897,-160.15625,-89.84375,154.296875,-173.828125,0.0
1734583676.974803,-191.40625,-77.63671875,136.71875,-157.2265625,0.0
1734583676.9787092,-115.72265625,-65.91796875,133.30078125,-169.43359375,0.0
1734583676.9826155,-136.71875,-67.87109375,140.13671875,-191.89453125,0.0
1734583676.9865217,-155.2734375,-62.5,131.34765625,-173.33984375,0.0
1734583676.990428,-132.32421875,-60.546875,125.9765625,-178.7109375,0.0
1734583676.994334,-176.7578125,-51.7578125,135.7421875,-196.2890625,0.0
1734583676.9982402,-153.80859375,-50.78125,150.390625,-157.2265625,0.0
1734583677.0021465,-161.1328125,-74.21875,155.76171875,-165.52734375,0.0
1734583677.0060527,-139.6484375,-73.2421875,153.80859375,-171.38671875,0.0
1734583677.009959,-119.62890625,-39.0625,162.109375,-138.671875,0.0
1734583677.013865,-137.6953125,-31.73828125,159.66796875,-145.5078125,0.0
1734583677.0087407,-125.0,-41.015625,147.94921875,-160.15625,0.0
1734583677.012647,-148.4375,-42.96875,143.5546875,-186.5234375,0.0
1734583677.0165532,-164.0625,-42.48046875,149.4140625,-174.8046875,0.0
1734583677.0204592,-123.046875,-36.62109375,145.5078125,-162.59765625,0.0
1734583677.0243654,-119.140625,-24.4140625,141.11328125,-179.6875,0.0
1734583677.0282717,-159.66796875,-20.99609375,143.5546875,-172.36328125,0.0
1734583677.032178,-185.05859375,-34.66796875,145.99609375,-151.85546875,0.0
1734583677.036084,-159.66796875,-32.2265625,137.20703125,-176.26953125,0.0
1734583677.0399902,-141.6015625,-20.01953125,122.55859375,-184.08203125,0.0
1734583677.0438964,-123.046875,-0.9765625,128.41796875,-160.15625,0.0
1734583677.0478027,-94.23828125,3.90625,126.46484375,-157.2265625,0.0
1734583677.0517087,-141.6015625,-34.66796875,129.39453125,-167.96875,0.0
1734583677.0506654,-158.203125,-44.43359375,138.18359375,-163.0859375,0.0
1734583677.0545716,-93.26171875,-11.71875,127.44140625,-162.59765625,0.0
1734583677.0584779,-107.91015625,-22.94921875,113.28125,-142.578125,0.0
1734583677.0623841,-139.6484375,-35.64453125,107.421875,-127.44140625,0.0
1734583677.0662901,-74.21875,-31.73828125,103.515625,-130.37109375,0.0
1734583677.0701964,-162.59765625,-37.59765625,95.703125,-136.23046875,0.0
1734583677.0741026,-190.91796875,-26.85546875,77.1484375,-170.8984375,0.0
1734583677.078009,-119.140625,-27.83203125,84.9609375,-168.45703125,0.0
1734583677.081915,-175.29296875,-29.78515625,104.4921875,-152.83203125,0.0
1734583677.0858212,-197.265625,-25.390625,107.421875,-182.6171875,0.0
1734583677.0897274,-188.96484375,-43.45703125,90.8203125,-162.109375,0.0
1734583677.0936337,-161.1328125,-72.265625,66.40625,-143.06640625,0.0
1734583677.093817,-143.5546875,-65.4296875,55.6640625,-172.8515625,0.0
1734583677.097723,-146.97265625,-44.921875,48.828125,-160.15625,0.0
1734583677.1016293,-104.98046875,-61.5234375,35.15625,-134.765625,0.0
1734583677.1055355,-102.5390625,-83.0078125,26.85546875,-133.30078125,0.0
1734583677.1094418,-150.87890625,-72.75390625,29.78515625,-144.53125,0.0
1734583677.1133478,-157.71484375,-79.1015625,19.53125,-160.15625,0.0
1734583677.117254,-64.94140625,-77.1484375,-8.30078125,-170.8984375,0.0
1734583677.1211603,-3.41796875,-73.73046875,-10.7421875,-113.76953125,0.0
1734583677.1250665,-138.18359375,-72.75390625,10.25390625,-125.9765625,0.0
1734583677.1289725,-195.80078125,-67.87109375,-10.25390625,-157.71484375,0.0
1734583677.1328788,-141.6015625,-50.78125,-32.71484375,-133.7890625,0.0
1734583677.136785,-135.7421875,-50.29296875,-30.2734375,-153.3203125,0.0
1734583677.1378675,-111.81640625,-47.8515625,-32.2265625,-163.0859375,0.0
1734583677.1417737,-79.58984375,-38.0859375,-39.55078125,-141.11328125,0.0
1734583677.14568,-57.6171875,-41.9921875,-49.8046875,-102.5390625,0.0
1734583677.149586,-98.6328125,-41.015625,-63.96484375,-87.890625,0.0
1734583677.1534922,-156.25,-39.55078125,-70.80078125,-152.34375,0.0
1734583677.1573985,-178.7109375,-39.0625,-73.2421875,-147.4609375,0.0
1734583677.1613047,-176.7578125,-35.15625,-80.56640625,-101.07421875,0.0
1734583677.1652107,-149.90234375,-36.1328125,-85.44921875,-115.72265625,0.0
1734583677.169117,-145.5078125,-35.64453125,-92.28515625,-126.46484375,0.0
1734583677.1730232,-134.27734375,-50.29296875,-93.26171875,-138.18359375,0.0
1734583677.1769292,-120.60546875,-57.6171875,-79.1015625,-94.23828125,0.0
1734583677.1808355,-126.953125,-44.43359375,-68.84765625,-63.4765625,0.0
1734583677.1977792,-135.7421875,-33.203125,-66.40625,-116.2109375,0.0
1734583677.2016854,-76.171875,-37.109375,-71.2890625,-113.76953125,0.0
1734583677.2055914,-48.828125,-61.5234375,-80.56640625,-115.234375,0.0
1734583677.2094977,-155.76171875,-55.6640625,-79.58984375,-142.08984375,0.0
1734583677.213404,-175.29296875,-33.69140625,-62.01171875,-125.48828125,0.0
1734583677.2173102,-91.796875,-33.203125,-66.40625,-121.09375,0.0
1734583677.2212162,-99.609375,-39.0625,-82.03125,-115.72265625,0.0
1734583677.2251225,-125.9765625,-21.484375,-62.98828125,-128.90625,0.0
1734583677.2290287,-113.28125,-13.18359375,-51.7578125,-148.92578125,0.0
1734583677.232935,-55.17578125,-25.390625,-56.640625,-121.09375,0.0
1734583677.2368412,-0.48828125,-16.11328125,-51.26953125,-88.37890625,0.0
1734583677.2407472,-59.08203125,-3.41796875,-41.9921875,-89.35546875,0.0
1734583677.242342,-88.8671875,-11.23046875,-48.33984375,-151.85546875,0.0
1734583677.2462482,-38.0859375,-22.94921875,-60.546875,-155.76171875,0.0
1734583677.2501545,-34.66796875,-14.6484375,-65.91796875,-133.30078125,0.0
1734583677.2540605,-123.53515625,-16.11328125,-53.7109375,-119.62890625,0.0
1734583677.2579668,-100.5859375,-15.13671875,-41.9921875,-66.40625,0.0
1734583677.261873,-104.4921875,-11.71875,-49.8046875,-88.8671875,0.0
1734583677.2657793,-171.38671875,-16.6015625,-43.9453125,-111.81640625,0.0
1734583677.2696853,-105.95703125,-17.08984375,-31.25,-84.9609375,0.0
1734583677.2735915,-73.73046875,-20.01953125,-28.80859375,-45.8984375,0.0
1734583677.2774978,-105.46875,-17.578125,-42.48046875,-32.71484375,0.0
1734583677.281404,-78.125,-6.8359375,-36.62109375,-64.94140625,0.0
1734583677.28531,-91.30859375,-6.34765625,-34.1796875,-76.171875,0.0
1734583677.2874608,-117.67578125,-15.625,-47.36328125,-89.35546875,0.0
1734583677.2913668,-60.05859375,-27.83203125,-51.26953125,-74.21875,0.0
1734583677.295273,8.7890625,-30.2734375,-43.9453125,-76.66015625,0.0
1734583677.2991793,16.11328125,-18.5546875,-31.25,-89.84375,0.0
1734583677.3030856,-6.8359375,-16.11328125,-32.71484375,-89.84375,0.0
1734583677.3069916,-67.3828125,-38.0859375,-35.15625,-69.3359375,0.0
1734583677.3108978,-95.703125,-40.0390625,-24.4140625,-73.73046875,0.0
1734583677.314804,-21.97265625,-20.99609375,-19.53125,-119.140625,0.0
1734583677.3187103,-45.41015625,-33.69140625,-19.04296875,-120.1171875,0.0
1734583677.3226163,-62.01171875,-53.22265625,-22.94921875,-81.54296875,0.0
1734583677.3265226,20.01953125,-30.76171875,-11.71875,-92.28515625,0.0
1734583677.3304288,15.625,-7.8125,-13.18359375,-116.69921875,0.0
1734583677.3475466,0.0,-15.625,0.0,-104.98046875,0.0
1734583677.3514528,0.0,-15.13671875,0.0,-71.2890625,0.0
1734583677.355359,0.0,-3.41796875,0.0,-74.21875,0.0
1734583677.359265,0.0,-17.08984375,0.0,-57.6171875,0.0
1734583677.3631713,0.0,-36.1328125,0.0,-14.6484375,0.0
1734583677.3670776,0.0,-24.90234375,0.0,-20.01953125,0.0
1734583677.3709838,0.0,-18.06640625,0.0,-2.9296875,0.0
1734583677.37489,0.0,-12.20703125,0.0,-40.52734375,0.0
1734583677.3787963,0.0,-17.08984375,0.0,-43.45703125,0.0
1734583677.3827024,0.0,-22.94921875,0.0,-10.25390625,0.0
1734583677.3866086,0.0,-28.3203125,0.0,-28.3203125,0.0
1734583677.3905149,0.0,-34.66796875,0.0,-15.625,0.0
1734583677.3846667,-114.74609375,-27.83203125,-54.6875,-4.8828125,0.0
1734583677.388573,-189.453125,-18.06640625,-48.33984375,4.8828125,0.0
1734583677.3924792,-99.609375,-14.16015625,-45.41015625,-21.97265625,0.0
1734583677.3963854,-70.80078125,-15.625,-57.12890625,-56.640625,0.0
1734583677.4002914,-31.73828125,-28.3203125,-70.3125,-53.22265625,0.0
1734583677.4041977,-46.38671875,-24.4140625,-60.546875,-59.5703125,0.0
1734583677.408104,-105.46875,-20.99609375,-60.05859375,-61.03515625,0.0
1734583677.4120102,-110.3515625,-27.34375,-82.51953125,-44.921875,0.0
1734583677.4159162,-81.54296875,-38.0859375,-92.7734375,-63.4765625,0.0
1734583677.4198225,-88.37890625,-46.38671875,-84.47265625,-58.10546875,0.0
1734583677.4237287,-94.7265625,-27.83203125,-92.7734375,-45.8984375,0.0
1734583677.427635,-79.1015625,-19.53125,-102.5390625,-44.43359375,0.0
1734583677.4264016,-132.32421875,-37.59765625,-108.88671875,-33.69140625,0.0
1734583677.4303079,-67.3828125,-38.57421875,-124.0234375,-18.5546875,0.0
1734583677.4342139,-41.50390625,-30.76171875,-128.41796875,5.859375,0.0
1734583677.4381201,-160.15625,-38.57421875,-135.7421875,13.671875,0.0
1734583677.4420264,-139.16015625,-51.26953125,-146.484375,4.8828125,0.0
1734583677.4459326,-100.09765625,-57.6171875,-137.20703125,-63.4765625,0.0
1734583677.4498386,-90.33203125,-57.6171875,-133.7890625,-69.3359375,0.0
1734583677.453745,-121.09375,-68.84765625,-147.94921875,-80.56640625,0.0
1734583677.4576511,-116.69921875,-67.87109375,-146.484375,-97.65625,0.0
1734583677.4615574,-80.078125,-58.10546875,-130.859375,-92.28515625,0.0
1734583677.4654634,-82.03125,-71.2890625,-143.5546875,-119.62890625,0.0
1734583677.4693696,-102.5390625,-84.9609375,-156.25,-104.98046875,0.0
1734583677.469109,-50.29296875,-89.84375,-141.11328125,-97.65625,0.0
1734583677.473015,-41.50390625,-88.8671875,-131.34765625,-139.16015625,0.0
1734583677.4769213,-105.95703125,-93.75,-138.18359375,-130.859375,0.0
1734583677.4808276,-100.5859375,-99.12109375,-138.671875,-153.3203125,0.0
1734583677.4847336,-116.69921875,-97.65625,-121.09375,-135.7421875,0.0
1734583677.4886398,-103.515625,-97.65625,-124.51171875,-133.7890625,0.0
1734583677.492546,-60.05859375,-96.6796875,-126.46484375,-192.87109375,0.0
1734583677.4964523,-26.3671875,-102.05078125,-109.375,-196.77734375,0.0
1734583677.5003583,-30.2734375,-92.28515625,-82.51953125,-152.34375,0.0
1734583677.5042646,-73.2421875,-77.63671875,-70.80078125,-108.88671875,0.0
1734583677.5081708,-55.6640625,-83.49609375,-83.0078125,-196.2890625,0.0
1734583677.512077,-69.82421875,-90.8203125,-91.30859375,-187.5,0.0
1734583677.5131373,-71.2890625,-85.44921875,0.0,-162.59765625,0.0
1734583677.5170436,-71.2890625,-80.078125,0.0,-176.26953125,0.0
1734583677.5209496,-78.61328125,-82.03125,0.0,-150.87890625,0.0
1734583677.5248559,-41.015625,-89.84375,0.0,-119.140625,0.0
1734583677.528762,-86.9140625,-97.16796875,0.0,-125.48828125,0.0
1734583677.5326684,-154.296875,-97.16796875,0.0,-137.6953125,0.0
1734583677.5365744,-88.37890625,-94.23828125,0.0,-130.37109375,0.0
1734583677.5404806,-31.25,-77.63671875,0.0,-143.5546875,0.0
1734583677.5443869,-86.42578125,-58.59375,0.0,-125.48828125,0.0
1734583677.5482929,-118.1640625,-59.08203125,0.0,-150.87890625,0.0
1734583677.5521991,-65.91796875,-59.5703125,0.0,-161.1328125,0.0
1734583677.5561054,-78.61328125,-57.12890625,0.0,-144.04296875,0.0
1734583677.5652695,-91.796875,-59.08203125,-69.82421875,-158.69140625,0.0
1734583677.5691755,-67.3828125,-60.05859375,-62.98828125,-123.046875,0.0
1734583677.5730817,-56.15234375,-60.05859375,-56.640625,-99.12109375,0.0
1734583677.576988,-88.37890625,-60.05859375,-52.24609375,-118.1640625,0.0
1734583677.5808942,-93.26171875,-56.15234375,-56.640625,-144.53125,0.0
1734583677.5848002,-53.7109375,-58.59375,-61.03515625,-174.8046875,0.0
1734583677.5887065,-71.77734375,-62.01171875,-63.4765625,-148.92578125,0.0
1734583677.5926127,-96.6796875,-46.875,-54.19921875,-165.0390625,0.0
1734583677.596519,-96.6796875,-47.8515625,-40.52734375,-158.69140625,0.0
1734583677.600425,-91.30859375,-61.03515625,-41.50390625,-144.04296875,0.0
1734583677.6043313,-83.49609375,-64.453125,-34.1796875,-170.41015625,0.0
1734583677.6082375,-60.05859375,-60.546875,-31.25,-146.97265625,0.0
1734583677.606489,-72.265625,-62.5,-38.57421875,-110.3515625,0.0
1734583677.610395,-49.8046875,-77.1484375,-40.0390625,-101.07421875,0.0
1734583677.6143012,-1.953125,-73.2421875,-42.96875,-126.46484375,0.0
1734583677.6182075,-90.8203125,-67.3828125,-49.8046875,-136.23046875,0.0
1734583677.6221135,-126.46484375,-59.08203125,-45.41015625,-121.09375,0.0
1734583677.6260197,-66.40625,-54.19921875,-40.0390625,-70.80078125,0.0
1734583677.629926,-101.07421875,-57.12890625,-41.50390625,-104.00390625,0.0
1734583677.6338322,-138.18359375,-56.15234375,-37.59765625,-183.59375,0.0
1734583677.6377382,-86.42578125,-53.7109375,-28.3203125,-171.38671875,0.0
1734583677.6416445,-67.87109375,-56.15234375,-25.87890625,-129.8828125,0.0
1734583677.6455507,-77.1484375,-51.26953125,-22.94921875,-107.91015625,0.0
1734583677.6494567,-66.40625,-39.55078125,-16.6015625,-103.02734375,0.0
1734583677.6714337,-44.43359375,-51.26953125,-22.4609375,-82.51953125,0.0
1734583677.67534,-46.875,-65.91796875,-32.2265625,-108.3984375,0.0
1734583677.6792462,-29.78515625,-62.01171875,-31.25,-108.3984375,0.0
1734583677.6831524,-29.296875,-56.640625,-27.83203125,-55.17578125,0.0
1734583677.6870584,-58.59375,-63.96484375,-33.203125,-74.21875,0.0
1734583677.6909647,-62.5,-77.63671875,-41.9921875,-103.02734375,0.0
1734583677.694871,-46.875,-76.171875,-35.15625,-104.98046875,0.0
1734583677.6987772,-11.71875,-71.2890625,-33.203125,-78.61328125,0.0
1734583677.7026834,-67.87109375,-81.54296875,-33.203125,-57.12890625,0.0
1734583677.7065895,-108.88671875,-87.890625,-41.015625,-57.6171875,0.0
1734583677.7104957,-78.125,-74.21875,-37.59765625,-61.03515625,0.0
1734583677.714402,-71.77734375,-67.87109375,-36.62109375,-74.70703125,0.0
1734583677.711763,-39.55078125,-70.3125,-46.38671875,-69.3359375,0.0
1734583677.7156692,-32.71484375,-65.4296875,-49.31640625,-50.29296875,0.0
1734583677.7195752,-55.6640625,-64.94140625,-52.734375,-50.29296875,0.0
1734583677.7234814,-48.828125,-70.80078125,-77.1484375,-61.5234375,0.0
1734583677.7273877,-56.15234375,-85.44921875,-95.703125,-34.1796875,0.0
1734583677.731294,-75.68359375,-97.16796875,-103.02734375,-22.4609375,0.0
1734583677.7352002,-55.6640625,-95.703125,-113.28125,-31.73828125,0.0
1734583677.7391062,-26.85546875,-94.23828125,-118.65234375,-67.87109375,0.0
1734583677.7430124,-16.6015625,-103.515625,-127.9296875,-53.7109375,0.0
